angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02686,-1.0653,0.0748611,1.85929,1.8358,0.0686215
-1.02672,-1.06519,0.074607,1.85939,1.83574,0.0689208
-1.02659,-1.06504,0.0748016,1.8595,1.83568,0.0692148
-1.02645,-1.0649,0.0749865,1.8596,1.83559,0.0695034
-1.02631,-1.06475,0.0751622,1.8597,1.8355,0.0697864
-1.02618,-1.06461,0.0744569,1.8598,1.83542,0.0700199
-1.02604,-1.06446,0.0742229,1.8599,1.83533,0.07023
-1.02591,-1.06434,0.0732738,1.86,1.8353,0.0703822
-1.02577,-1.0642,0.0726629,1.8601,1.83521,0.0704963
-1.02563,-1.06408,0.0709196,1.8602,1.83516,0.0705174
-1.0255,-1.06394,0.0704264,1.8603,1.83507,0.0705129
-1.02536,-1.06379,0.0712662,1.8604,1.83498,0.0705505
-1.02522,-1.06367,0.0704649,1.86049,1.83495,0.0705463
-1.02508,-1.06353,0.0704305,1.86059,1.83489,0.0705405
-1.02494,-1.06341,0.0703979,1.86068,1.83484,0.0705333
-1.0248,-1.06327,0.070803,1.86077,1.83475,0.0705468
-1.02466,-1.06315,0.071624,1.86086,1.83475,0.0706007
-1.02452,-1.06301,0.0724039,1.86096,1.83466,0.0706908
-1.02437,-1.06286,0.0711096,1.86105,1.8346,0.0707118
-1.02423,-1.06274,0.0703162,1.86114,1.83457,0.070692
-1.02409,-1.0626,0.0707254,1.86124,1.83455,0.0706937
-1.02395,-1.06245,0.0715502,1.86133,1.83449,0.0707365
-1.02381,-1.06234,0.0710255,1.86142,1.83449,0.0707509
-1.02367,-1.06219,0.072126,1.86151,1.83446,0.0708197
-1.02353,-1.06205,0.0720086,1.86161,1.8344,0.0708792
-1.02339,-1.0619,0.0718971,1.8617,1.8344,0.07093
-1.02325,-1.06178,0.0722272,1.86179,1.8344,0.0709949
-1.0231,-1.06164,0.0713779,1.86188,1.8344,0.0710141
-1.02296,-1.06152,0.071734,1.86198,1.83437,0.0710501
-1.02282,-1.06135,0.0720723,1.86207,1.83434,0.0711012
-1.02268,-1.06123,0.0719576,1.86216,1.83437,0.071144
-1.02254,-1.06109,0.0718486,1.86225,1.83437,0.0711792
-1.0224,-1.06094,0.0713089,1.86235,1.83437,0.0711857
-1.02226,-1.06083,0.0705055,1.86244,1.8344,0.0711517
-1.02211,-1.06071,0.070033,1.86253,1.83443,0.0710958
-1.02197,-1.06053,0.0711832,1.86262,1.83443,0.0711001
-1.02183,-1.06042,0.0703861,1.86271,1.83446,0.0710644
-1.02169,-1.06024,0.0723909,1.86281,1.83449,0.0711308
-1.02155,-1.0601,0.0715334,1.8629,1.83452,0.0711509
-1.02141,-1.05995,0.0718817,1.86299,1.83457,0.0711874
-1.02126,-1.05981,0.0722126,1.86308,1.83463,0.0712387
-1.02112,-1.05966,0.071364,1.86317,1.83472,0.071245
-1.02098,-1.05952,0.0717208,1.86326,1.83481,0.0712688
-1.02084,-1.05937,0.0724959,1.86336,1.83489,0.0713301
-1.0207,-1.0592,0.0732322,1.86345,1.83495,0.0714252
-1.02056,-1.05908,0.0734956,1.86354,1.83513,0.0715287
-1.02041,-1.05891,0.0744727,1.86363,1.83518,0.0716759
-1.02027,-1.05876,0.0751101,1.86372,1.83533,0.0718476
-1.02013,-1.05862,0.0757158,1.86381,1.8355,0.072041
-1.01999,-1.05844,0.0770179,1.8639,1.83565,0.0722899
-1.01984,-1.0583,0.077092,1.864,1.83588,0.07253
-1.0197,-1.05812,0.0775985,1.86409,1.83609,0.0727834
-1.01956,-1.05792,0.0780797,1.86417,1.83635,0.0730482
-1.01941,-1.05777,0.0788276,1.86426,1.83667,0.0733372
-1.01926,-1.05757,0.0799742,1.86434,1.83696,0.0736691
-1.01911,-1.05739,0.0810634,1.86442,1.83734,0.0740388
-1.01896,-1.05722,0.0813714,1.8645,1.83766,0.0744054
-1.01881,-1.05705,0.0816639,1.86458,1.83806,0.0747683
-1.01867,-1.05693,0.0822326,1.86467,1.8385,0.0751415
-1.01852,-1.05673,0.0824821,1.86475,1.83899,0.0755086
-1.01837,-1.05655,0.0827191,1.86483,1.83949,0.0758691
-1.01822,-1.05638,0.083235,1.86491,1.84001,0.0762374
-1.01807,-1.0562,0.0837251,1.86499,1.84062,0.0766118
-1.01792,-1.056,0.085499,1.86508,1.84126,0.0770561
-1.01777,-1.0558,0.0867481,1.86516,1.8419,0.0775407
-1.01762,-1.05559,0.0874987,1.86524,1.84254,0.0780386
-1.01747,-1.05542,0.0886478,1.86532,1.84324,0.0785691
-1.01733,-1.05521,0.0888673,1.8654,1.84388,0.079084
-1.01718,-1.05504,0.0895119,1.86548,1.84446,0.0796054
-1.01703,-1.05487,0.0896881,1.86556,1.84513,0.0801095
-1.01688,-1.05463,0.0898556,1.86565,1.84583,0.0805968
-1.01673,-1.05443,0.0916137,1.86573,1.84647,0.0811477
-1.01658,-1.05423,0.092121,1.86581,1.84705,0.0816963
-1.01643,-1.05402,0.0926029,1.86589,1.8476,0.0822417
-1.01628,-1.05382,0.093933,1.86597,1.84815,0.0828262
-1.01613,-1.05362,0.0951965,1.86605,1.84859,0.0834447
-1.01598,-1.05338,0.0955246,1.86613,1.84897,0.0840487
-1.01583,-1.05318,0.0962725,1.86621,1.84926,0.0846599
-1.01568,-1.05298,0.0977098,1.8663,1.84943,0.0853124
-1.01553,-1.05274,0.0987845,1.86638,1.84955,0.085986
-1.01538,-1.05257,0.100096,1.86646,1.84963,0.0866915
-1.01523,-1.05234,0.100179,1.86654,1.84958,0.0873659
-1.01508,-1.05213,0.100694,1.86662,1.84952,0.0880323
-1.01494,-1.05193,0.101184,1.8667,1.8494,0.0886899
-1.01479,-1.05173,0.101649,1.86678,1.84926,0.0893379
-1.01464,-1.05149,0.10209,1.86686,1.84902,0.0899755
-1.01449,-1.05129,0.102074,1.86694,1.84882,0.0905804
-1.01434,-1.05106,0.10293,1.86702,1.84859,0.0911979
-1.01419,-1.05085,0.102145,1.8671,1.84838,0.0917452
-1.01404,-1.05065,0.102998,1.86718,1.84818,0.0923079
-1.01389,-1.05045,0.103372,1.86726,1.84798,0.0928611
-1.01374,-1.05024,0.103727,1.86734,1.84777,0.0934044
-1.01358,-1.05007,0.104501,1.86742,1.84763,0.0939592
-1.01342,-1.04986,0.103928,1.86749,1.84745,0.0944577
-1.01327,-1.04969,0.103093,1.86756,1.84731,0.0948894
-1.01311,-1.04952,0.103026,1.86763,1.84716,0.0952963
-1.01295,-1.04934,0.102963,1.8677,1.84705,0.0956796
-1.01279,-1.0492,0.10174,1.86777,1.84696,0.0959826
-1.01263,-1.04902,0.100578,1.86784,1.8469,0.0962123
-1.01247,-1.04888,0.101073,1.86791,1.84684,0.0964554
-1.01231,-1.0487,0.10038,1.86798,1.84679,0.0966516
-1.01215,-1.04853,0.0997224,1.86805,1.84676,0.0968051
-1.01199,-1.04838,0.0986613,1.86811,1.84676,0.096898
-1.01183,-1.04824,0.0964902,1.86818,1.84681,0.0968776
-1.01167,-1.04809,0.0960268,1.86825,1.84684,0.096835
-1.01152,-1.04797,0.0931153,1.86832,1.84696,0.096649
-1.01136,-1.04783,0.0928207,1.86839,1.84702,0.0964576
-1.0112,-1.04771,0.0905056,1.86846,1.84716,0.09616
-1.01104,-1.0476,0.0878701,1.86853,1.84728,0.0957455
-1.01088,-1.04748,0.0858025,1.8686,1.84742,0.0952484
-1.01072,-1.04736,0.0854374,1.86867,1.84754,0.0947578
-1.01056,-1.04728,0.0830553,1.86873,1.84772,0.0941727
-1.0104,-1.04716,0.0823915,1.8688,1.84786,0.0935836
-1.01024,-1.04707,0.0797256,1.86887,1.84801,0.0928907
-1.01008,-1.04696,0.0796643,1.86894,1.84821,0.0922294
-1.00992,-1.04684,0.078007,1.86901,1.84833,0.0915183
-1.00976,-1.04675,0.0775956,1.86908,1.84853,0.0908222
-1.0096,-1.04667,0.0751695,1.86915,1.84873,0.0900395
-1.00944,-1.04655,0.074173,1.86921,1.84885,0.0892462
-1.00928,-1.04643,0.0732264,1.86928,1.84897,0.0884452
-1.00912,-1.04635,0.0710188,1.86935,1.84911,0.0875739
-1.00896,-1.04626,0.0681947,1.86942,1.84926,0.0866049
-1.0088,-1.04617,0.0682739,1.86949,1.84937,0.0856884
-1.00864,-1.04608,0.0676222,1.86955,1.84946,0.0847851
-1.00848,-1.04597,0.0656948,1.86962,1.84955,0.0838306
-1.00832,-1.04588,0.0651721,1.86969,1.84963,0.0828976
-1.00816,-1.04579,0.0638033,1.86976,1.84969,0.0819429
-1.008,-1.04568,0.0636659,1.86983,1.84972,0.0810291
-1.00784,-1.04559,0.0628086,1.86989,1.84978,0.080118
-1.00768,-1.0455,0.0627209,1.86996,1.84984,0.0792482
-1.00752,-1.04545,0.0603117,1.87003,1.8499,0.0783014
-1.00736,-1.04536,0.060785,1.8701,1.84993,0.0774255
-1.0072,-1.04527,0.0600717,1.87016,1.84993,0.0765579
-1.00703,-1.04518,0.0570681,1.87022,1.84993,0.0755834
-1.00686,-1.0451,0.0569767,1.87028,1.84993,0.074653
-1.00668,-1.04504,0.0555816,1.87033,1.84998,0.0736995
-1.00651,-1.04498,0.0528025,1.87039,1.84998,0.0726546
-1.00634,-1.04489,0.0501624,1.87044,1.84995,0.07153
-1.00617,-1.04483,0.0483811,1.8705,1.84998,0.0703726
-1.006,-1.04475,0.0478519,1.87055,1.84995,0.0692465
-1.00582,-1.04469,0.0477852,1.87061,1.84995,0.0681735
-1.00565,-1.04466,0.045396,1.87066,1.84998,0.0670346
-1.00548,-1.04457,0.0431262,1.87072,1.84993,0.0658392
-1.00531,-1.04454,0.0440226,1.87078,1.84995,0.0647483
-1.00514,-1.04449,0.0418215,1.87083,1.84993,0.063602
-1.00496,-1.04446,0.0420564,1.87089,1.84995,0.0625247
-1.00479,-1.0444,0.0399535,1.87094,1.84993,0.0613962
-1.00462,-1.04437,0.0398457,1.871,1.84998,0.0603186
-1.00445,-1.04431,0.0397432,1.87105,1.84995,0.0592899
-1.00427,-1.04425,0.037756,1.87111,1.84993,0.0582132
-1.0041,-1.04422,0.0386303,1.87116,1.84995,0.057234
-1.00393,-1.0442,0.0366988,1.87121,1.84998,0.0562073
-1.00376,-1.04414,0.0363175,1.87127,1.84995,0.0552128
-1.00358,-1.04408,0.0347924,1.87132,1.84995,0.0541918
-1.00341,-1.04402,0.0342157,1.87138,1.84995,0.053193
-1.00324,-1.04399,0.032505,1.87143,1.84998,0.0521586
-1.00307,-1.04393,0.0332056,1.87149,1.85001,0.0512109
-1.00289,-1.04388,0.0350342,1.87154,1.85001,0.0504021
-1.00272,-1.04382,0.0332825,1.8716,1.85001,0.0495461
-1.00255,-1.04376,0.0339443,1.87165,1.85007,0.048766
-1.00238,-1.0437,0.0322471,1.8717,1.8501,0.0479401
-1.0022,-1.04361,0.0309255,1.87176,1.8501,0.0470893
-1.00203,-1.04356,0.031269,1.87181,1.85013,0.0462983
-1.00186,-1.0435,0.0304324,1.87187,1.85019,0.045505
-1.00168,-1.04341,0.0292016,1.87192,1.85022,0.0446899
-1.00151,-1.04335,0.0312304,1.87197,1.85033,0.0440169
-1.00134,-1.04326,0.0308318,1.87203,1.85039,0.0433576
-1.00116,-1.04318,0.0320523,1.87208,1.85048,0.0427924
-1.00099,-1.04309,0.0304496,1.87214,1.85057,0.0421752
-1.00082,-1.04303,0.0316892,1.87219,1.85074,0.0416509
-1.00065,-1.04292,0.0335936,1.87224,1.85083,0.0412481
-1.00047,-1.04283,0.0326408,1.8723,1.851,0.0408177
-1.0003,-1.04274,0.0333347,1.87235,1.8512,0.0404435
-1.00012,-1.04263,0.0339939,1.8724,1.85138,0.0401211
-0.99993,-1.04254,0.035347,1.87244,1.85164,0.0398824
-0.99974,-1.04242,0.0359055,1.87248,1.85193,0.0396835
-0.99956,-1.04231,0.037163,1.87252,1.85219,0.0395575
-0.99937,-1.04219,0.0371947,1.87256,1.85254,0.0394393
-0.99918,-1.04207,0.03926,1.87261,1.85289,0.0394304
-0.999,-1.04193,0.041222,1.87265,1.8533,0.03952
-0.99881,-1.04178,0.0430859,1.87269,1.85373,0.0396983
-0.99862,-1.04167,0.0436936,1.87273,1.85426,0.039898
-0.99844,-1.04152,0.0461608,1.87277,1.85478,0.0402112
-0.99825,-1.04137,0.0477777,1.87281,1.85533,0.0405895
-0.99806,-1.04123,0.04975,1.87285,1.85594,0.0410475
-0.99787,-1.04106,0.0516236,1.87289,1.85655,0.0415763
-0.99769,-1.04088,0.0534035,1.87294,1.85719,0.0421677
-0.9975,-1.04071,0.0562574,1.87298,1.85775,0.0428722
-0.99731,-1.04053,0.0578057,1.87302,1.8583,0.0436188
-0.99713,-1.04036,0.0604394,1.87306,1.85873,0.0444599
-0.99694,-1.04015,0.0625054,1.8731,1.85917,0.0453621
-0.99675,-1.03998,0.0653403,1.87314,1.85946,0.0463611
-0.99656,-1.0398,0.0667252,1.87318,1.85975,0.0473793
-0.99638,-1.03957,0.0680408,1.87322,1.85993,0.0484123
-0.99619,-1.03937,0.0701628,1.87326,1.86004,0.0494999
-0.996,-1.03917,0.0713065,1.8733,1.86007,0.0505902
-0.99581,-1.03896,0.0739921,1.87334,1.86001,0.0517603
-0.99563,-1.03876,0.0758166,1.87338,1.85993,0.0529631
-0.99544,-1.03855,0.0782767,1.87342,1.85975,0.0542288
-0.99525,-1.03832,0.0794508,1.87346,1.85952,0.0554899
-0.99506,-1.03809,0.0810023,1.8735,1.85929,0.0567655
-0.99488,-1.03786,0.0836393,1.87354,1.85905,0.0581092
-0.99469,-1.03762,0.0849814,1.87358,1.85882,0.0594528
-0.9945,-1.03739,0.0869832,1.87362,1.85859,0.0608293
-0.99431,-1.03713,0.0897572,1.87366,1.85833,0.0622757
-0.99413,-1.03681,0.0919564,1.8737,1.85801,0.0637598
-0.99394,-1.03655,0.0940456,1.87374,1.85775,0.065274
-0.99375,-1.03629,0.0955943,1.87378,1.85748,0.0667901
-0.99356,-1.03605,0.0979377,1.87382,1.85725,0.0683474
-0.99337,-1.03579,0.0997278,1.87386,1.85699,0.0699165
-0.99319,-1.03556,0.101428,1.8739,1.85676,0.0714921
-0.993,-1.0353,0.10348,1.87394,1.8565,0.0730915
-0.99281,-1.03507,0.105429,1.87398,1.85626,0.0747084
-0.99262,-1.0348,0.108008,1.87402,1.85603,0.0763733
-0.99242,-1.03451,0.109731,1.87405,1.85574,0.0780412
-0.99221,-1.03422,0.112094,1.87408,1.85548,0.0797439
-0.99201,-1.03393,0.114049,1.8741,1.85522,0.0814591
-0.99181,-1.0337,0.115469,1.87413,1.85504,0.0831596
-0.99161,-1.03344,0.116819,1.87416,1.85484,0.0848426
-0.9914,-1.03318,0.118101,1.87419,1.85466,0.0865055
-0.9912,-1.03289,0.119755,1.87422,1.85443,0.088168
-0.991,-1.03259,0.121618,1.87425,1.85423,0.0898405
-0.9908,-1.03236,0.123096,1.87428,1.85408,0.0915033
-0.99059,-1.03213,0.123628,1.87431,1.854,0.0931095
-0.99039,-1.03187,0.124134,1.87433,1.85385,0.0946607
-0.99019,-1.03161,0.125486,1.87436,1.85373,0.096202
-0.98999,-1.03137,0.126771,1.87439,1.85365,0.0977305
-0.98978,-1.03111,0.127992,1.87442,1.85356,0.0992436
-0.98958,-1.03082,0.12828,1.87445,1.85347,0.100695
-0.98938,-1.03056,0.128116,1.87448,1.85339,0.102066
-0.98917,-1.03033,0.127962,1.8745,1.85333,0.103361
-0.98897,-1.03009,0.127524,1.87453,1.8533,0.104569
-0.98877,-1.02983,0.127398,1.87456,1.85324,0.105711
-0.98857,-1.0296,0.127279,1.87459,1.85318,0.106789
-0.98836,-1.02937,0.127602,1.87462,1.85315,0.10783
-0.98816,-1.02913,0.126746,1.87464,1.85309,0.108776
-0.98796,-1.02893,0.126369,1.87467,1.85309,0.109655
-0.98775,-1.02876,0.125575,1.8747,1.85309,0.110451
-0.98755,-1.02852,0.124384,1.87473,1.85301,0.111148
-0.98735,-1.02832,0.123689,1.87475,1.85298,0.111775
-0.98715,-1.02812,0.123029,1.87478,1.85292,0.112338
-0.98694,-1.02794,0.121238,1.87481,1.85289,0.112783
-0.98674,-1.02774,0.119538,1.87484,1.85286,0.11312
-0.98654,-1.02756,0.118649,1.87486,1.8528,0.113397
-0.98633,-1.02739,0.117368,1.87489,1.85277,0.113595
-0.98613,-1.02722,0.115861,1.87492,1.85269,0.113709
-0.98593,-1.02707,0.113993,1.87495,1.85269,0.113723
-0.98572,-1.0269,0.112654,1.87497,1.85263,0.113669
-0.98552,-1.02675,0.111383,1.875,1.8526,0.113555
-0.98532,-1.02661,0.110465,1.87503,1.85254,0.113401
-0.98511,-1.02649,0.108431,1.87505,1.85254,0.113152
-0.98491,-1.02634,0.10737,1.87508,1.85251,0.112863
-0.98471,-1.02623,0.104764,1.87511,1.85248,0.112458
-0.9845,-1.02608,0.102579,1.87513,1.85245,0.111964
-0.98429,-1.02597,0.100212,1.87515,1.85245,0.111377
-0.98407,-1.02585,0.0991261,1.87517,1.85243,0.110764
-0.98385,-1.02573,0.0976587,1.87519,1.85245,0.110109
-0.98363,-1.02562,0.0955378,1.87521,1.85245,0.10938
-0.98342,-1.0255,0.0942498,1.87523,1.85243,0.108624
-0.9832,-1.02538,0.0918632,1.87525,1.85243,0.107786
-0.98298,-1.0253,0.0879969,1.87527,1.85245,0.106796
-0.98277,-1.02518,0.085923,1.87529,1.85245,0.105753
-0.98255,-1.02509,0.0851157,1.8753,1.85248,0.104721
-0.98233,-1.02498,0.0831859,1.87532,1.85248,0.103644
-0.98212,-1.02486,0.0829516,1.87534,1.85251,0.102609
-0.9819,-1.02477,0.0802577,1.87536,1.85257,0.101492
-0.98168,-1.02469,0.0792976,1.87538,1.8526,0.100382
-0.98146,-1.02457,0.0772225,1.8754,1.85263,0.0992241
-0.98125,-1.02448,0.0764142,1.87542,1.85269,0.0980836
-0.98103,-1.02437,0.0760824,1.87543,1.85269,0.0969835
-0.98081,-1.02425,0.0766394,1.87545,1.85275,0.0959663
-0.98059,-1.02416,0.0758602,1.87547,1.8528,0.094961
-0.98038,-1.02408,0.0748292,1.87549,1.85286,0.0939544
-0.98016,-1.02396,0.0741405,1.87551,1.85292,0.0929637
-0.97994,-1.02384,0.0734863,1.87552,1.85298,0.0919898
-0.97972,-1.02379,0.0712657,1.87554,1.85307,0.0909536
-0.97951,-1.02367,0.0700283,1.87556,1.85315,0.0899074
-0.97929,-1.02358,0.0692889,1.87558,1.85324,0.0888764
-0.97907,-1.02347,0.0672782,1.87559,1.85336,0.0877965
-0.97885,-1.02338,0.0662402,1.87561,1.85347,0.0867187
-0.97864,-1.02329,0.0664171,1.87563,1.85359,0.0857036
-0.97842,-1.02317,0.0658583,1.87565,1.85373,0.0847114
-0.9782,-1.02309,0.0656181,1.87566,1.85388,0.0837567
-0.97798,-1.02297,0.0658261,1.87568,1.85402,0.0828602
-0.97777,-1.02288,0.0660237,1.8757,1.85417,0.0820183
-0.97755,-1.0228,0.0662114,1.87571,1.85437,0.081228
-0.97733,-1.02271,0.0659536,1.87573,1.85458,0.0804643
-0.97711,-1.02262,0.0645457,1.87575,1.85478,0.0796684
-0.97689,-1.02251,0.0652434,1.87577,1.85493,0.0789471
-0.97668,-1.02245,0.0643072,1.87578,1.85519,0.0782151
-0.97646,-1.02233,0.0641446,1.8758,1.85545,0.0775116
-0.97624,-1.02222,0.0616642,1.87582,1.85568,0.0767192
-0.97602,-1.02213,0.060907,1.87583,1.85597,0.0759286
-0.9758,-1.02201,0.0613505,1.87585,1.85626,0.0751997
-0.97558,-1.0219,0.0617719,1.87586,1.85655,0.0745283
-0.97535,-1.02175,0.061736,1.87587,1.85685,0.0738887
-0.97512,-1.02166,0.0609752,1.87589,1.85716,0.073243
-0.97489,-1.02155,0.0614153,1.8759,1.85746,0.0726516
-0.97466,-1.02143,0.0595075,1.87591,1.8578,0.0719944
-0.97443,-1.02131,0.0604571,1.87593,1.85815,0.0714176
-0.97421,-1.0212,0.0613593,1.87594,1.85853,0.0709146
-0.97398,-1.02105,0.0610533,1.87595,1.85888,0.0704216
-0.97375,-1.02094,0.0603266,1.87596,1.85929,0.0699168
-0.97352,-1.02082,0.0600723,1.87597,1.85969,0.0694246
-0.97329,-1.02067,0.0605576,1.87599,1.86007,0.0689813
-0.97306,-1.02053,0.0610186,1.876,1.86048,0.0685831
-0.97283,-1.02038,0.0623288,1.87601,1.86086,0.0682704
-0.9726,-1.02024,0.0635734,1.87602,1.86132,0.0680356
-0.97237,-1.02006,0.0647559,1.87603,1.8617,0.0678716
-0.97214,-1.01995,0.0645709,1.87605,1.86208,0.0677065
-0.97191,-1.0198,0.0657034,1.87606,1.86243,0.0676064
-0.97168,-1.01966,0.065471,1.87607,1.86278,0.0674996
-0.97145,-1.01948,0.0668493,1.87608,1.86307,0.0674671
-0.97122,-1.01937,0.067868,1.87609,1.86339,0.0674871
-0.97099,-1.01916,0.0688357,1.8761,1.86362,0.0675546
-0.97076,-1.01899,0.0684467,1.87611,1.86379,0.0675992
-0.97054,-1.01884,0.0701123,1.87613,1.86394,0.0677248
-0.97031,-1.01864,0.0712586,1.87614,1.86397,0.0679015
-0.97008,-1.01846,0.0723475,1.87615,1.864,0.0681238
-0.96985,-1.01829,0.0738181,1.87616,1.86397,0.0684085
-0.96962,-1.01809,0.0756512,1.87617,1.86388,0.0687707
-0.96939,-1.01788,0.0765205,1.87618,1.86374,0.0691582
-0.96916,-1.01768,0.0782186,1.87619,1.86359,0.0696112
-0.96893,-1.01751,0.0793956,1.8762,1.86342,0.0701004
-0.9687,-1.0173,0.0809499,1.87621,1.86321,0.0706429
-0.96847,-1.01713,0.0819904,1.87622,1.86304,0.0712103
-0.96824,-1.01689,0.0841418,1.87623,1.86281,0.0718568
-0.96801,-1.01666,0.0854588,1.87624,1.86257,0.0725369
-0.96778,-1.01646,0.0867099,1.87625,1.8624,0.0732456
-0.96755,-1.01623,0.0886253,1.87626,1.86217,0.0740146
-0.96732,-1.01602,0.0908811,1.87627,1.86199,0.0748579
-0.96709,-1.01579,0.0934602,1.87628,1.86179,0.075788
-0.96686,-1.01556,0.0954742,1.87629,1.86158,0.0767723
-0.96663,-1.01532,0.0966607,1.8763,1.86141,0.0777667
-0.96639,-1.01509,0.0977878,1.87631,1.86124,0.0787678
-0.96616,-1.01486,0.100022,1.87632,1.86109,0.0798305
-0.96592,-1.01463,0.101708,1.87633,1.86094,0.0809243
-0.96568,-1.01439,0.102582,1.87634,1.86083,0.0820072
-0.96544,-1.01413,0.103413,1.87635,1.86068,0.0830775
-0.9652,-1.0139,0.105366,1.87636,1.86057,0.084192
-0.96497,-1.01364,0.106349,1.87637,1.86048,0.0852998
-0.96473,-1.01343,0.106991,1.87638,1.86042,0.0863844
-0.96449,-1.0132,0.107893,1.87639,1.86036,0.0874598
-0.96425,-1.01297,0.108749,1.87639,1.86033,0.0885242
-0.96401,-1.01277,0.109272,1.8764,1.86033,0.0895616
-0.96378,-1.01248,0.110059,1.87641,1.86028,0.0905865
-0.96354,-1.01221,0.111243,1.87642,1.86028,0.0916193
-0.9633,-1.01198,0.112368,1.87643,1.86028,0.0926567
-0.96306,-1.01169,0.113437,1.87644,1.86028,0.0936957
-0.96282,-1.01146,0.114016,1.87645,1.8603,0.0947117
-0.96259,-1.0112,0.115002,1.87646,1.8603,0.0957263
-0.96235,-1.01096,0.115503,1.87646,1.86036,0.0967151
-0.96211,-1.01067,0.116851,1.87647,1.86036,0.0977219
-0.96187,-1.01044,0.117259,1.87648,1.86042,0.0986987
-0.96163,-1.01018,0.118519,1.87649,1.86042,0.0996898
-0.96139,-1.00989,0.120153,1.8765,1.86039,0.100713
-0.96116,-1.0096,0.121268,1.8765,1.86042,0.101741
-0.96092,-1.00936,0.121456,1.87651,1.86045,0.102726
-0.96068,-1.00907,0.122506,1.87652,1.86039,0.103715
-0.96044,-1.00881,0.124231,1.87653,1.86036,0.104741
-0.9602,-1.00852,0.125142,1.87653,1.86028,0.105761
-0.95996,-1.0082,0.127171,1.87654,1.86013,0.106832
-0.95972,-1.00791,0.1275,1.87655,1.85998,0.107865
-0.95949,-1.00765,0.128684,1.87656,1.85984,0.108906
-0.95925,-1.00739,0.129809,1.87656,1.85967,0.109951
-0.95901,-1.00713,0.130006,1.87657,1.85949,0.110954
-0.95877,-1.00686,0.130629,1.87658,1.85929,0.111938
-0.95853,-1.00657,0.131656,1.87658,1.85903,0.112924
-0.95829,-1.00634,0.132924,1.87659,1.85882,0.113924
-0.95805,-1.00608,0.133401,1.8766,1.85856,0.114897
-0.95781,-1.00582,0.133854,1.8766,1.85833,0.115845
-0.95757,-1.00553,0.134284,1.87661,1.85804,0.116767
-0.95734,-1.00529,0.134693,1.87662,1.8578,0.117664
-0.9571,-1.00503,0.135082,1.87662,1.8576,0.118534
-0.95686,-1.00474,0.135015,1.87663,1.85731,0.119358
-0.95661,-1.00451,0.135387,1.87664,1.85711,0.12016
-0.95637,-1.00425,0.136177,1.87665,1.85687,0.120961
-0.95613,-1.00399,0.136491,1.87666,1.85664,0.121737
-0.95588,-1.00375,0.136354,1.87667,1.85647,0.122468
-0.95564,-1.00352,0.136223,1.87667,1.85629,0.123156
-0.9554,-1.00323,0.136971,1.87668,1.85606,0.123847
-0.95515,-1.00297,0.137246,1.87669,1.85589,0.124517
-0.95491,-1.00271,0.137507,1.8767,1.85574,0.125166
-0.95467,-1.00244,0.137754,1.87671,1.85557,0.125795
-0.95442,-1.00215,0.139153,1.87672,1.85542,0.126463
-0.95418,-1.00189,0.139318,1.87673,1.8553,0.127106
-0.95394,-1.00163,0.138603,1.87673,1.85519,0.127681
-0.95369,-1.00137,0.139523,1.87674,1.85507,0.128273
-0.95345,-1.00111,0.138798,1.87675,1.85498,0.128799
-0.95321,-1.00085,0.137818,1.87676,1.85493,0.12925
-0.95296,-1.00064,0.136451,1.87677,1.85487,0.12961
-0.95272,-1.00038,0.13588,1.87677,1.85484,0.129924
-0.95247,-1.00012,0.135046,1.87678,1.85481,0.13018
-0.95223,-0.999886,0.134545,1.87679,1.85478,0.130398
-0.95199,-0.999625,0.135667,1.8768,1.85478,0.130662
-0.95174,-0.999392,0.136007,1.8768,1.85478,0.130929
-0.9515,-0.999159,0.135458,1.87681,1.85481,0.131155
-0.95125,-0.998956,0.133337,1.87682,1.85487,0.131264
-0.95101,-0.998752,0.131322,1.87682,1.85496,0.131267
-0.95077,-0.99852,0.131007,1.87683,1.85501,0.131254
-0.95052,-0.998345,0.129544,1.87684,1.85516,0.131169
-0.95028,-0.998142,0.127428,1.87684,1.85525,0.130982
-0.95003,-0.997967,0.126581,1.87685,1.85539,0.130762
-0.94979,-0.997764,0.125776,1.87686,1.85554,0.130512
-0.94955,-0.99756,0.125011,1.87686,1.85571,0.130237
-0.9493,-0.997386,0.124721,1.87687,1.85589,0.129961
-0.94906,-0.997182,0.123573,1.87688,1.85612,0.129642
-0.94881,-0.996979,0.121755,1.87688,1.85635,0.129248
-0.94857,-0.996804,0.120319,1.87689,1.85664,0.128801
-0.94832,-0.996601,0.119391,1.8769,1.8569,0.128331
-0.94808,-0.996426,0.117783,1.8769,1.85725,0.127803
-0.94783,-0.996252,0.116982,1.87691,1.85757,0.127262
-0.94759,-0.996049,0.116657,1.87691,1.85792,0.126732
-0.94735,-0.995845,0.115185,1.87692,1.85833,0.126155
-0.9471,-0.995641,0.11495,1.87692,1.85876,0.125594
-0.94686,-0.995438,0.11429,1.87693,1.85923,0.125029
-0.94661,-0.995264,0.1141,1.87694,1.85978,0.124483
-0.94636,-0.995031,0.113047,1.87695,1.8603,0.123911
-0.94612,-0.994827,0.112918,1.87696,1.86092,0.123361
-0.94587,-0.994653,0.111924,1.87697,1.86158,0.122789
