torque_1,torque_1_t,torque_2,torque_2_t
0.760023,0.7875,0.599382,-0.721875
0.755106,1.1375,0.600091,-0.853125
0.753921,1.15938,0.601518,-0.721875
0.764765,0.984375,0.600814,-0.83125
0.773465,1.18125,0.600874,-0.721875
0.769714,1.00625,0.600908,-0.853125
0.766252,1.05,0.60019,-0.74375
0.762816,1.05,0.597996,-0.721875
0.759164,1.00625,0.597237,-0.74375
0.755761,1.1375,0.595483,-0.91875
0.751618,0.678125,0.593957,-0.765625
0.759651,1.02812,0.591742,-0.809375
0.755755,1.18125,0.590238,-0.765625
0.765644,1.00625,0.588054,-0.765625
0.75866,1.02812,0.586561,-0.7875
0.763721,0.940625,0.584366,-0.809375
0.766165,1.00625,0.583391,-0.809375
0.765119,1.05,0.581931,-0.809375
0.766372,1.02812,0.580476,-0.809375
0.775374,1.15938,0.579793,-0.83125
0.773326,1.20312,0.579098,-0.853125
0.774318,0.7,0.578882,-0.853125
0.768785,1.05,0.579615,-0.83125
0.766942,1.02812,0.579615,-0.83125
0.755282,1.07187,0.580285,-0.896875
0.752957,1.18125,0.580694,-0.83125
0.752268,1.26875,0.582081,-0.91875
0.753574,1.225,0.584208,-0.83125
0.744179,0.940625,0.587023,-0.940625
0.744946,0.984375,0.589117,-0.7875
0.73535,1.02812,0.592641,-0.9625
0.728232,1.00625,0.596613,-0.809375
0.721774,0.984375,0.600081,-0.9625
0.715707,0.984375,0.60473,-0.896875
0.717755,1.02812,0.60965,-0.91875
0.720732,0.940625,0.613611,-0.853125
0.714942,0.91875,0.619253,-0.91875
0.712166,0.9625,0.623183,-0.853125
0.711323,1.02812,0.628094,-0.875
0.708409,0.853125,0.633475,-0.83125
0.717337,0.9625,0.63891,-0.7875
0.720548,1.11563,0.643886,-0.875
0.715218,1.00625,0.649317,-0.91875
0.713128,1.18125,0.653537,-0.853125
0.708339,0.678125,0.658942,-0.875
0.720324,1.24687,0.662958,-1.05
0.721148,1.18125,0.667225,-0.765625
0.732974,1.24687,0.670574,-0.940625
0.734136,1.00625,0.674653,-0.853125
0.742611,0.984375,0.678291,-1.07187
0.742557,0.91875,0.681672,-0.809375
0.748699,0.984375,0.685075,-0.984375
0.763395,0.9625,0.687819,-0.809375
0.772371,1.09375,0.691573,-0.940625
0.772317,1.02812,0.695066,-0.853125
0.775276,1.1375,0.69856,-1.00625
0.77507,1.00625,0.701317,-0.940625
0.775941,1.1375,0.704315,-1.02812
0.776909,1.02812,0.707056,-0.83125
0.780876,1.1375,0.709074,-1.1375
0.784094,0.74375,0.711821,-0.940625
0.792379,1.26875,0.714118,-1.02812
0.790976,1.02812,0.7176,-1.07187
0.792655,0.65625,0.718894,-0.940625
0.793699,0.74375,0.721634,-1.1375
0.80864,0.984375,0.724436,-0.940625
0.811095,1.11563,0.726509,-1.05
0.820346,1.02812,0.72886,-0.940625
0.827857,1.07187,0.731712,-1.09375
0.830258,1.09375,0.73383,-0.91875
0.831987,1.225,0.736454,-1.02812
0.84694,1.1375,0.739607,-0.91875
0.851885,1.15938,0.742761,-1.07187
0.859681,1.3125,0.744723,-0.9625
0.860294,1.20312,0.748591,-1.05
0.867371,1.02812,0.751268,-0.91875
0.881552,1.18125,0.753741,-1.07187
0.882131,1.26875,0.754983,-1.00625
0.883884,1.225,0.757415,-1.09375
0.897094,0.940625,0.758431,-0.984375
0.910598,1.09375,0.759737,-1.07187
0.91587,1.18125,0.762248,-0.984375
0.927336,1.46562,0.763334,-1.15938
0.934058,1.18125,0.763696,-1.07187
0.940157,1.20312,0.764312,-1.05
0.937871,1.33438,0.764639,-1.00625
0.932946,1.3125,0.764186,-1.02812
0.932341,1.24687,0.762977,-1.00625
0.943348,1.26875,0.762778,-0.940625
0.942579,1.53125,0.760845,-0.9625
0.95343,1.1375,0.758946,-1.05
0.951786,1.20312,0.756287,-1.02812
0.950866,1.37813,0.752146,-1.00625
0.951887,1.44375,0.748966,-0.940625
0.944049,0.896875,0.745482,-0.9625
0.951985,1.26875,0.739838,-0.940625
0.953422,0.984375,0.734909,-0.91875
0.948412,1.37813,0.729942,-0.91875
0.946439,1.29062,0.723496,-0.91875
0.945695,1.26875,0.716309,-0.9625
0.941234,1.37813,0.710545,-0.9625
0.943177,1.26875,0.702601,-0.91875
0.938362,0.984375,0.695356,-0.984375
0.937025,1.53125,0.689551,-1.02812
0.938792,0.809375,0.684479,-1.02812
0.935953,0.9625,0.679383,-1.02812
0.930026,0.853125,0.67571,-1.05
0.931506,1.575,0.672764,-1.11563
0.923867,1.29062,0.671961,-1.09375
0.91961,1.575,0.671133,-1.05
0.916446,1.26875,0.672739,-1.00625
0.913381,1.225,0.676758,-1.07187
0.913281,1.26875,0.681022,-1.09375
0.91289,1.35625,0.687213,-1.00625
0.918966,1.35625,0.694408,-1.09375
0.92226,1.46562,0.70282,-1.05
0.922638,1.29062,0.711477,-1.07187
0.925119,1.29062,0.719164,-1.02812
0.922818,1.3125,0.72829,-1.00625
0.92951,1.18125,0.736967,-0.984375
0.928065,1.20312,0.745378,-1.18125
0.92518,1.4875,0.75548,-1.02812
0.92643,1.35625,0.763152,-1.02812
0.922722,0.9625,0.77153,-1.02812
0.925897,1.26875,0.779194,-0.9625
0.927616,1.42188,0.786385,-1.05
0.922649,1.1375,0.7933,-1.05
0.921957,1.35625,0.799483,-0.9625
0.919276,1.20312,0.804925,-1.00625
0.916884,1.29062,0.809628,-1.07187
0.914768,1.26875,0.814321,-1.05
0.910733,1.3125,0.818999,-0.9625
0.907019,1.18125,0.822209,-1.05
0.905064,1.225,0.825416,-1.05
0.899692,1.18125,0.827148,-1.07187
0.895434,1.37813,0.828136,-1.05
0.892273,1.15938,0.829846,-1.07187
0.888625,0.875,0.830089,-1.09375
0.883862,1.15938,0.831775,-1.09375
0.87724,1.11563,0.834168,-1.11563
0.873939,1.11563,0.835101,-1.4
0.868266,0.940625,0.837472,-1.18125
0.860541,1.09375,0.839821,-1.20312
0.853285,1.1375,0.842626,-1.18125
0.847929,1.18125,0.845675,-1.225
0.841434,1.15938,0.849437,-1.24687
0.83487,0.853125,0.853913,-1.18125
0.829171,1.24687,0.856676,-1.24687
0.817297,1.07187,0.861834,-1.20312
0.808495,1.18125,0.866721,-1.225
0.803099,1.11563,0.871626,-1.29062
0.792754,1.07187,0.878708,-1.18125
0.788789,1.11563,0.884087,-1.20312
0.784666,0.83125,0.890195,-1.24687
0.780596,0.7875,0.897284,-1.18125
0.777541,1.18125,0.902673,-1.24687
0.775485,0.83125,0.908075,-1.18125
0.769983,0.984375,0.914449,-1.225
0.769451,1.20312,0.919134,-1.24687
0.768102,1.18125,0.924562,-1.20312
0.76352,1.00625,0.92926,-1.15938
0.764829,0.74375,0.933986,-1.18125
0.760342,1.24687,0.93871,-1.15938
0.75714,1.02812,0.941503,-1.18125
0.755436,1.225,0.944784,-1.225
0.75415,0.940625,0.94735,-1.225
0.754957,1.02812,0.948482,-1.20312
0.755367,1.07187,0.949383,-1.225
0.754876,1.07187,0.949091,-1.20312
0.755507,0.65625,0.948091,-1.18125
0.75693,1.29062,0.945655,-1.24687
0.758165,1.11563,0.941783,-1.24687
0.761163,1.00625,0.936485,-1.18125
0.756112,1.1375,0.930195,-1.24687
0.757703,1.02812,0.92272,-1.15938
0.759584,1.15938,0.913808,-1.225
0.763685,1.05,0.904196,-1.18125
0.765533,1.09375,0.892894,-1.24687
0.769603,1.24687,0.881141,-1.07187
0.77844,0.721875,0.869183,-1.225
0.784335,0.74375,0.856779,-1.1375
0.788615,1.35625,0.843414,-1.225
0.794303,1.24687,0.831054,-1.09375
0.802748,1.26875,0.817753,-1.24687
0.804398,1.02812,0.805429,-1.05
0.805409,1.09375,0.794309,-1.1375
0.81377,1.09375,0.782019,-1.225
0.815341,1.02812,0.771658,-1.20312
0.823545,1.225,0.764235,-1.225
0.830055,0.984375,0.758284,-1.15938
0.839352,1.20312,0.756251,-1.26875
0.844946,1.07187,0.754958,-1.18125
0.852622,1.37813,0.755148,-1.20312
0.862202,1.225,0.756093,-1.20312
0.868364,1.1375,0.759235,-1.225
0.87678,1.24687,0.76265,-1.20312
0.883502,1.15938,0.767282,-1.20312
0.892976,1.11563,0.773397,-1.02812
0.900667,1.1375,0.778801,-1.1375
0.906701,0.721875,0.784939,-1.11563
0.910433,1.225,0.791798,-1.11563
0.91634,1.05,0.79939,-1.11563
0.923587,1.44375,0.806018,-1.11563
0.930651,1.225,0.812906,-1.09375
0.946266,1.26875,0.818391,-1.09375
0.96059,1.02812,0.825373,-1.07187
0.967837,1.33438,0.831638,-1.09375
0.973412,1.35625,0.836448,-1.05
0.978162,1.24687,0.841731,-1.09375
0.982093,0.853125,0.845801,-1.05
0.985281,1.3125,0.849134,-1.07187
0.986523,1.35625,0.85147,-1.20312
0.984703,1.50937,0.854026,-1.07187
0.983809,1.35625,0.854851,-1.11563
0.982377,1.42188,0.855174,-1.15938
0.984282,1.07187,0.853305,-1.1375
0.983092,1.00625,0.85189,-1.18125
0.984499,1.44375,0.84999,-0.984375
0.979893,1.3125,0.846349,-1.18125
0.977078,1.35625,0.841954,-1.00625
0.976942,1.4,0.836342,-1.09375
0.971596,1.26875,0.83045,-1.02812
0.971891,1.4,0.821642,-1.05
0.967681,1.3125,0.811605,-1.00625
0.956007,1.42188,0.798346,-0.9625
0.950566,1.33438,0.783607,-0.875
0.945719,0.896875,0.767388,-0.875
0.939018,1.33438,0.749934,-0.896875
0.931033,1.44375,0.73002,-0.896875
0.925149,1.00625,0.710081,-0.940625
0.918918,1.26875,0.688665,-0.9625
0.914453,1.24687,0.666741,-1.00625
0.904156,1.24687,0.643812,-1.05
0.892844,1.225,0.623757,-1.09375
0.883475,1.3125,0.606839,-1.09375
0.871115,1.33438,0.594723,-1.1375
0.865601,1.11563,0.586965,-1.18125
0.855962,1.20312,0.582823,-1.20312
0.844548,1.11563,0.582287,-1.18125
0.833629,0.984375,0.585612,-1.1375
0.824884,1.18125,0.590858,-1.1375
0.814773,1.05,0.598994,-0.984375
0.808725,1.225,0.610041,-0.984375
0.79952,1.11563,0.621075,-1.07187
0.788281,1.29062,0.633539,-1.00625
0.781889,1.1375,0.647461,-0.9625
0.775264,1.09375,0.660661,-0.91875
0.771528,1.26875,0.672419,-0.940625
0.762851,1.18125,0.685625,-0.984375
0.7562,1.26875,0.697375,-0.91875
0.748877,0.984375,0.709849,-0.896875
0.745728,1.18125,0.722341,-0.984375
0.745331,0.984375,0.734134,-0.9625
0.742007,1.07187,0.745217,-0.940625
0.739023,0.9625,0.757041,-0.9625
0.736602,0.7,0.767178,-0.9625
0.735966,0.984375,0.77759,-0.984375
0.732867,1.05,0.788015,-0.984375
0.733005,1.05,0.796284,-1.02812
0.73311,1.02812,0.804576,-1.02812
0.732931,0.940625,0.811185,-1.00625
0.73588,1.18125,0.816621,-0.896875
0.739894,1.00625,0.822098,-1.02812
0.740284,0.91875,0.825885,-0.984375
0.744297,1.07187,0.829231,-1.00625
0.744199,0.984375,0.831135,-1.07187
0.747986,1.00625,0.83282,-0.9625
0.745016,1.02812,0.833299,-0.940625
0.745074,1.00625,0.832083,-0.984375
0.745615,1.05,0.829671,-1.00625
0.742779,0.984375,0.827256,-0.984375
0.740033,0.634375,0.820454,-1.00625
0.742212,0.6125,0.81416,-0.984375
0.745871,0.7,0.804987,-0.9625
0.749067,0.91875,0.79512,-1.11563
0.749082,0.634375,0.783085,-0.9625
0.749268,1.18125,0.769607,-0.984375
0.746948,0.634375,0.755401,-0.896875
0.750004,0.91875,0.737581,-0.9625
0.74972,1.00625,0.720497,-0.875
0.751553,1.02812,0.702455,-1.02812
0.752739,0.896875,0.684679,-0.896875
0.756421,1.20312,0.665472,-1.00625
0.7594,1.07187,0.647011,-0.875
0.762641,1.05,0.628569,-1.02812
0.763748,0.940625,0.611339,-0.875
0.762303,1.00625,0.595082,-1.05
0.769825,0.984375,0.581043,-0.896875
0.770876,1.05,0.569916,-1.11563
0.772809,0.984375,0.56291,-1.02812
0.768516,1.20312,0.557588,-1.225
0.772604,1.20312,0.555196,-1.15938
0.771334,1.1375,0.556427,-1.07187
0.775663,0.809375,0.561064,-1.15938
0.777803,0.721875,0.569591,-1.07187
0.783191,1.05,0.579599,-1.05
0.787027,0.984375,0.590825,-0.91875
0.788462,1.05,0.602302,-0.48125
0.798268,1.26875,0.612365,-0.83125
0.80492,1.02812,0.62147,-0.765625
0.81176,1.02812,0.631577,-0.896875
0.819193,0.91875,0.64073,-0.809375
0.824081,1.1375,0.650143,-0.875
0.826551,0.7875,0.659552,-0.83125
0.835196,1.29062,0.66801,-0.875
0.842236,1.02812,0.676732,-0.9625
0.851874,1.11563,0.685235,-0.896875
0.857153,1.225,0.694723,-1.00625
0.860959,0.875,0.701776,-0.896875
0.867526,0.875,0.710547,-0.9625
0.873044,1.29062,0.718345,-0.91875
0.879533,1.225,0.726153,-1.00625
0.884979,1.18125,0.732991,-0.896875
0.885534,1.20312,0.740295,-1.09375
0.890617,1.20312,0.746151,-0.940625
0.89544,1.225,0.752011,-1.09375
0.906556,1.20312,0.757181,-0.940625
0.909114,1.20312,0.762342,-1.09375
0.912992,1.225,0.766775,-1.02812
0.914488,1.29062,0.771198,-1.15938
0.916593,1.225,0.774157,-0.940625
0.91761,1.4,0.777833,-1.09375
0.92095,1.4,0.780052,-1.00625
0.924117,1.29062,0.782268,-1.07187
0.927119,1.24687,0.783026,-0.940625
0.936505,1.02812,0.784539,-1.11563
0.936694,1.37813,0.785309,-1.00625
0.938283,1.18125,0.785822,-1.1375
0.934663,1.24687,0.785093,-1.00625
0.940665,1.1375,0.785108,-1.1375
0.94051,0.9625,0.78438,-0.984375
0.941773,1.37813,0.783645,-1.07187
0.942929,1.26875,0.782176,-1.05
0.940351,1.53125,0.779954,-1.02812
0.940039,1.29062,0.778446,-1.07187
0.939699,1.05,0.776198,-1.00625
0.937153,0.896875,0.774653,-1.11563
0.931784,1.18125,0.773553,-1.02812
0.931692,1.44375,0.771969,-1.15938
0.924293,1.46562,0.770343,-1.05
0.920092,1.42188,0.768692,-1.15938
0.921872,1.46562,0.767045,-1.05
0.914072,1.26875,0.764629,-1.05
0.916067,1.35625,0.760767,-1.02812
0.916466,1.26875,0.756655,-1.00625
0.914621,1.33438,0.753507,-0.984375
0.91646,1.42188,0.748914,-1.00625
0.918164,1.24687,0.745054,-0.9625
0.918286,0.896875,0.739738,-0.940625
0.91109,1.18125,0.734864,-0.896875
0.917985,1.09375,0.728817,-0.940625
0.921871,0.7,0.722786,-0.9625
0.918967,1.20312,0.71649,-0.9625
0.918321,1.35625,0.708488,-0.984375
0.918616,1.20312,0.700732,-0.9625
0.923715,1.20312,0.692753,-0.984375
0.92413,1.225,0.685024,-1.02812
0.918642,1.26875,0.677995,-1.05
0.926693,0.809375,0.671478,-1.07187
0.926076,1.29062,0.665931,-1.02812
0.931274,1.20312,0.661608,-1.07187
0.933273,1.00625,0.658998,-1.09375
0.929539,1.44375,0.658296,-1.05
0.930047,1.26875,0.657841,-1.07187
0.930498,1.24687,0.658838,-1.00625
0.930418,1.44375,0.66249,-1.11563
0.932944,1.26875,0.667127,-1.09375
0.932405,1.61875,0.672964,-0.984375
0.934981,1.15938,0.679784,-1.05
0.930618,1.61875,0.687058,-1.05
0.931494,1.46562,0.693853,-0.984375
0.931853,1.37813,0.701121,-1.05
0.931198,1.24687,0.709362,-0.9625
0.929781,1.53125,0.716617,-0.984375
0.928653,1.35625,0.724111,-0.984375
0.922224,1.4875,0.731325,-0.984375
0.92259,1.44375,0.73854,-0.984375
0.925337,1.3125,0.744563,-0.9625
0.929131,1.225,0.75181,-1.15938
0.929283,1.18125,0.757851,-0.984375
0.926978,1.24687,0.762905,-0.940625
0.922539,1.575,0.768189,-1.05
0.921412,1.18125,0.771761,-0.91875
0.917164,0.940625,0.776292,-1.07187
0.915491,1.24687,0.77984,-1.00625
0.913597,0.853125,0.78193,-1.00625
0.907617,1.46562,0.78497,-1.00625
0.905993,1.20312,0.786304,-1.05
0.902201,1.20312,0.788602,-1.00625
0.895873,1.225,0.790628,-1.09375
0.892427,1.20312,0.792644,-1.05
0.891516,1.18125,0.794186,-1.07187
0.885984,1.15938,0.794731,-1.07187
0.886475,1.20312,0.796742,-1.11563
0.885169,1.18125,0.79803,-1.11563
0.879011,1.18125,0.799298,-1.11563
0.873056,1.1375,0.802004,-1.1375
0.872132,1.24687,0.802535,-1.09375
0.868517,1.3125,0.805243,-0.984375
0.863524,1.29062,0.805505,-1.09375
0.857736,1.15938,0.807458,-1.11563
0.85019,1.11563,0.808661,-1.11563
0.848005,1.11563,0.809139,-1.11563
0.844884,1.18125,0.811073,-1.11563
0.837691,1.18125,0.811533,-1.02812
0.835842,1.1375,0.812724,-1.15938
0.832563,0.91875,0.814646,-1.09375
0.830511,1.07187,0.815845,-1.07187
0.822189,1.11563,0.817746,-1.11563
0.820721,1.09375,0.819404,-1.1375
0.817077,1.07187,0.82058,-1.1375
0.813298,1.07187,0.823206,-1.11563
0.814238,1.11563,0.825124,-1.15938
0.805614,1.00625,0.828474,-1.1375
0.80673,1.09375,0.831116,-1.1375
0.811833,1.05,0.833068,-1.18125
0.812525,1.05,0.834785,-1.09375
0.813115,1.24687,0.83822,-1.15938
0.809246,1.15938,0.840918,-1.15938
0.809864,1.09375,0.84363,-1.02812
0.808678,0.809375,0.84489,-1.11563
0.810666,1.33438,0.846896,-1.1375
0.811759,1.02812,0.847936,-1.09375
0.813493,1.33438,0.849243,-1.09375
0.815798,0.984375,0.849112,-1.1375
0.81698,1.18125,0.848995,-1.09375
0.819726,1.05,0.846709,-1.11563
0.820885,1.24687,0.845638,-1.11563
0.827007,1.05,0.841942,-1.09375
0.829883,1.07187,0.837536,-1.02812
0.833274,1.07187,0.832419,-1.07187
0.834284,0.984375,0.826329,-1.09375
0.835688,1.20312,0.817583,-1.15938
0.836537,1.24687,0.809566,-1.05
0.834882,1.225,0.801293,-1.1375
0.838566,1.07187,0.790375,-0.91875
0.841094,1.225,0.780922,-1.09375
0.848063,1.02812,0.76932,-1.05
0.85004,1.18125,0.758928,-0.984375
0.852125,1.26875,0.746611,-1.1375
0.852369,1.3125,0.732583,-1.00625
0.854298,1.02812,0.721717,-1.09375
0.853667,1.09375,0.710844,-1.00625
0.861996,1.26875,0.699027,-1.07187
0.868937,1.09375,0.688943,-0.9625
0.87937,1.29062,0.678169,-1.09375
0.879624,1.11563,0.669318,-0.9625
0.882978,1.20312,0.659993,-1.00625
0.880831,1.20312,0.654284,-0.984375
0.882632,1.225,0.648318,-1.02812
0.887291,1.1375,0.645523,-1.00625
0.887801,1.20312,0.643197,-0.9625
0.893616,1.24687,0.644048,-1.00625
0.902492,1.20312,0.644202,-1.02812
0.899573,1.29062,0.647713,-1.00625
0.907422,1.225,0.651502,-0.91875
0.904944,1.18125,0.65574,-1.00625
0.909863,1.18125,0.660235,-0.9625
0.918689,1.24687,0.667423,-0.896875
0.92219,1.24687,0.672683,-0.896875
0.929633,1.26875,0.677961,-0.91875
0.938436,1.3125,0.68447,-0.91875
0.941715,0.809375,0.690505,-0.875
0.943821,1.26875,0.695556,-0.896875
0.946792,1.20312,0.700858,-0.91875
0.942313,0.83125,0.704416,-0.896875
0.944355,1.3125,0.70822,-0.91875
0.941449,1.29062,0.71102,-0.91875
0.938656,1.3125,0.714046,-0.875
0.939356,1.225,0.713902,-0.875
0.934484,0.853125,0.715429,-0.896875
0.932482,0.7875,0.715232,-0.896875
0.936636,1.26875,0.714569,-0.875
0.931866,1.33438,0.713626,-0.940625
0.93214,1.46562,0.711473,-1.09375
0.927304,1.29062,0.709042,-0.896875
0.925097,1.3125,0.707574,-1.1375
0.927806,1.225,0.70466,-0.940625
0.923354,1.37813,0.702924,-1.07187
0.921022,1.18125,0.699972,-0.9625
0.91731,1.26875,0.696748,-1.09375
0.921294,1.225,0.695247,-0.91875
0.916801,1.35625,0.693474,-1.09375
0.91492,1.225,0.691215,-0.940625
0.918665,1.3125,0.689453,-1.11563
0.917342,1.1375,0.687203,-0.984375
0.910751,1.3125,0.686855,-1.11563
0.906589,1.4,0.686013,-0.9625
0.902115,1.3125,0.685147,-1.05
0.902707,1.26875,0.685492,-0.9625
0.899114,1.33438,0.685345,-1.11563
0.895419,1.35625,0.687115,-0.940625
0.896476,1.44375,0.688895,-1.09375
0.892836,1.24687,0.690912,-0.984375
0.888858,1.20312,0.694849,-1.02812
0.895664,1.20312,0.698348,-1.09375
0.890705,1.37813,0.702303,-1.02812
0.889347,1.3125,0.707234,-1.15938
0.886082,1.15938,0.711176,-0.9625
