torque_1,torque_1_t,torque_2,torque_2_t
0.516168,0.721875,0.780053,-1.07187
0.523196,0.74375,0.780102,-1.05
0.520714,0.7,0.780385,-1.02812
0.518157,0.74375,0.778222,-1.11563
0.519403,0.678125,0.778245,-1.07187
0.527168,0.74375,0.777824,-1.00625
0.51863,0.328125,0.777107,-1.05
0.525822,0.809375,0.777402,-1.1375
0.521792,0.74375,0.77524,-1.05
0.528943,0.503125,0.774566,-1.05
0.522215,0.809375,0.774104,-1.02812
0.516353,0.721875,0.772631,-1.05
0.523217,0.896875,0.771196,-0.984375
0.530468,0.74375,0.76932,-0.9625
0.524313,0.65625,0.767155,-1.00625
0.531625,0.83125,0.766003,-1.00625
0.525051,0.74375,0.76311,-1.00625
0.519335,0.74375,0.760183,-0.9625
0.513981,0.74375,0.756023,-1.00625
0.522054,0.74375,0.753109,-1.00625
0.526129,0.35,0.749011,-1.00625
0.531017,0.875,0.744205,-0.9625
0.538657,0.65625,0.740161,-0.9625
0.535064,0.875,0.734636,-1.02812
0.542643,0.853125,0.729145,-1.05
0.541172,0.678125,0.722184,-0.984375
0.546405,0.721875,0.716702,-0.9625
0.548485,0.459375,0.707587,-1.00625
0.544736,0.74375,0.69917,-0.940625
0.544896,0.7,0.690022,-0.91875
0.547281,0.74375,0.679425,-0.853125
0.545275,0.721875,0.66954,-0.91875
0.549236,0.896875,0.658944,-0.853125
0.556685,0.91875,0.648381,-0.875
0.555093,0.459375,0.63562,-0.896875
0.563117,0.875,0.623616,-0.853125
0.562834,0.940625,0.613058,-0.9625
0.555348,0.634375,0.601725,-0.7875
0.561409,0.74375,0.590419,-0.940625
0.5694,0.853125,0.580597,-0.83125
0.562543,0.74375,0.570734,-0.9625
0.568437,0.9625,0.561622,-0.7875
0.568274,0.590625,0.553231,-0.91875
0.56163,0.765625,0.5448,-0.74375
0.569908,0.546875,0.536403,-0.9625
0.577133,0.503125,0.529491,-0.765625
0.576054,0.765625,0.522569,-0.853125
0.574318,0.525,0.515629,-0.721875
0.571554,0.809375,0.510852,-0.853125
0.569434,0.765625,0.505333,-0.7
0.565291,0.853125,0.50197,-0.875
0.557047,0.459375,0.499293,-0.65625
0.555772,0.525,0.496609,-0.875
0.564063,0.65625,0.49542,-0.7
0.56763,0.765625,0.495703,-0.74375
0.560132,0.875,0.495946,-0.809375
0.551607,0.875,0.499059,-0.74375
0.556572,0.721875,0.501471,-0.7
0.550438,0.765625,0.504581,-0.65625
0.556984,0.853125,0.508456,-0.7
0.553042,0.678125,0.512313,-0.65625
0.553924,0.721875,0.516426,-0.721875
0.547772,0.74375,0.520506,-0.721875
0.543208,0.74375,0.523835,-0.721875
0.537484,0.74375,0.528598,-0.678125
0.540034,0.83125,0.532172,-0.678125
0.531618,0.74375,0.535458,-0.65625
0.526559,0.721875,0.537995,-0.65625
0.529086,0.74375,0.540553,-0.7
0.52377,0.7,0.54309,-0.678125
0.519238,0.721875,0.544154,-0.678125
0.522992,0.853125,0.544516,-0.678125
0.533892,0.7,0.544936,-0.634375
0.529775,0.503125,0.54534,-0.74375
0.522257,0.809375,0.546439,-0.678125
0.529931,0.765625,0.545397,-0.65625
0.53923,0.546875,0.544654,-0.678125
0.548855,0.48125,0.543711,-0.7
0.558754,0.875,0.542087,-0.65625
0.568223,0.765625,0.541232,-0.7
0.570992,0.7875,0.539658,-0.7
0.573413,0.765625,0.537358,-0.721875
0.575814,0.65625,0.535791,-0.809375
0.580305,0.590625,0.534969,-0.7
0.573696,0.896875,0.533377,-0.83125
0.582997,0.74375,0.531823,-0.590625
0.589479,0.896875,0.531023,-0.853125
0.581856,0.74375,0.530904,-0.721875
0.573188,0.940625,0.530007,-0.853125
0.566722,0.809375,0.529074,-0.7
0.56982,0.765625,0.52961,-0.74375
0.569157,0.7875,0.529414,-0.809375
0.568556,0.546875,0.529942,-0.74375
0.560994,0.765625,0.529699,-0.765625
0.563087,0.7875,0.530921,-0.721875
0.557109,0.7,0.532115,-0.74375
0.558,0.7875,0.533311,-0.74375
0.552619,0.940625,0.535936,-0.765625
0.561108,0.896875,0.537879,-0.74375
0.561206,0.7875,0.541278,-0.721875
0.57005,0.48125,0.543265,-0.853125
0.562299,0.7875,0.546913,-0.7
0.57098,0.7875,0.55158,-0.853125
0.563039,0.39375,0.555478,-0.7
0.572504,0.39375,0.560145,-0.896875
0.564868,0.809375,0.564771,-0.74375
0.567843,0.83125,0.570136,-0.853125
0.568542,0.765625,0.574777,-0.721875
0.561265,0.83125,0.580106,-0.634375
0.566034,0.459375,0.585458,-0.74375
0.561896,0.7875,0.589331,-0.721875
0.564347,0.875,0.594674,-0.896875
0.561842,0.83125,0.599274,-0.809375
0.563186,0.809375,0.602903,-0.896875
0.559428,0.7875,0.606759,-0.765625
0.561763,0.678125,0.610624,-0.9625
0.57352,0.875,0.614545,-0.809375
0.573149,0.91875,0.61773,-0.940625
0.569979,0.9625,0.622351,-0.809375
0.566295,0.7875,0.626223,-0.896875
0.564338,0.74375,0.629353,-0.809375
0.576379,0.546875,0.633268,-0.91875
0.576278,0.765625,0.6362,-0.809375
0.582564,0.765625,0.639405,-0.91875
0.593987,0.83125,0.641934,-0.809375
0.601294,0.74375,0.645216,-0.853125
0.594516,1.00625,0.648455,-0.83125
0.596161,0.371875,0.651693,-0.809375
0.607264,1.00625,0.654728,-0.853125
0.604091,0.39375,0.65726,-0.896875
0.615703,0.6125,0.659837,-0.896875
0.615231,0.9625,0.662396,-1.00625
0.618544,0.853125,0.664961,-0.896875
0.625414,0.765625,0.668026,-0.91875
0.621129,1.11563,0.66985,-0.875
0.63172,0.765625,0.672443,-0.875
0.630969,0.503125,0.675017,-0.875
0.634017,0.875,0.678071,-0.896875
0.629006,0.896875,0.680612,-0.875
0.640326,0.940625,0.683195,-0.896875
0.636669,0.35,0.686475,-0.896875
0.632809,0.91875,0.688517,-0.853125
0.644317,0.853125,0.692558,-0.896875
0.645677,0.459375,0.697319,-1.05
0.657511,0.875,0.69994,-1.00625
0.65631,0.83125,0.703994,-1.05
0.66789,0.940625,0.707359,-0.896875
0.664268,0.875,0.711418,-1.05
0.673549,0.91875,0.715757,-0.896875
0.670863,0.940625,0.718358,-1.02812
0.681308,1.02812,0.722451,-0.896875
0.676332,0.853125,0.725775,-0.9625
0.675116,1.05,0.729805,-0.91875
0.678687,1.07187,0.733113,-0.984375
0.689226,1.02812,0.736459,-0.984375
0.688699,0.48125,0.739057,-0.984375
0.691997,0.74375,0.741655,-0.9625
0.697914,0.896875,0.745,-1.00625
0.708952,0.91875,0.746926,-1.07187
0.706269,0.984375,0.749552,-0.940625
0.709136,0.984375,0.751449,-1.07187
0.706899,1.09375,0.754049,-0.984375
0.708976,0.940625,0.755921,-0.9625
0.706917,1.00625,0.757772,-0.9625
0.710139,0.590625,0.758898,-1.07187
0.704355,1.1375,0.759985,-1.00625
0.697009,0.765625,0.7603,-1.00625
0.697389,0.721875,0.76109,-1.02812
0.708458,0.590625,0.759997,-1.02812
0.70044,1.02812,0.760312,-1.02812
0.691424,1.07187,0.759121,-1.00625
0.692148,0.896875,0.757936,-1.00625
0.69531,0.328125,0.756038,-0.9625
0.688191,0.6125,0.754104,-1.00625
0.68003,0.875,0.749945,-0.984375
0.675025,0.984375,0.746972,-1.07187
0.672707,0.940625,0.741334,-0.984375
0.668378,0.809375,0.736409,-1.02812
0.662831,1.11563,0.730007,-0.9625
0.661,0.56875,0.72215,-0.875
0.651557,0.940625,0.713524,-0.875
0.64046,0.875,0.705581,-0.875
0.63239,0.896875,0.69813,-0.896875
0.623089,0.9625,0.688463,-0.896875
0.62303,0.853125,0.679533,-0.875
0.62259,0.91875,0.669885,-0.896875
0.617629,0.875,0.660225,-0.940625
0.615152,0.853125,0.651293,-0.984375
0.612378,0.459375,0.643089,-1.00625
0.604436,0.875,0.635585,-1.00625
0.598652,0.74375,0.630245,-1.02812
0.592974,0.896875,0.624893,-1.05
0.592248,0.940625,0.621732,-1.02812
0.593557,0.809375,0.620046,-1.1375
0.592925,0.896875,0.619824,-1.05
0.587782,0.875,0.621043,-1.05
0.578841,0.896875,0.624892,-0.984375
0.576671,0.7875,0.628995,-1.00625
0.571281,0.39375,0.63454,-1.00625
0.566955,0.328125,0.641534,-1.00625
0.561901,0.940625,0.649247,-1.00625
0.558859,0.678125,0.657687,-0.91875
0.560148,0.896875,0.6659,-1.00625
0.558772,0.765625,0.6751,-0.91875
0.555315,0.35,0.684301,-0.91875
0.554721,0.35,0.692787,-0.91875
0.554462,0.525,0.700308,-0.9625
0.551377,0.6125,0.709533,-0.91875
0.553317,0.765625,0.717328,-0.940625
0.551104,0.7,0.724146,-0.940625
0.546889,0.39375,0.731208,-0.9625
0.540486,0.39375,0.738255,-0.9625
0.532493,0.65625,0.7443,-0.984375
0.530019,0.853125,0.749871,-0.853125
0.52701,0.7,0.754716,-0.9625
0.522003,0.7875,0.759303,-0.984375
0.517028,0.634375,0.763408,-0.984375
0.516206,0.459375,0.766549,-0.9625
0.511823,0.634375,0.769935,-0.984375
0.50769,0.9625,0.771614,-1.00625
0.498709,0.65625,0.774973,-1.02812
0.498894,0.853125,0.776171,-1.02812
0.495967,0.74375,0.779824,-1.00625
0.493267,0.809375,0.783978,-1.05
0.491237,0.328125,0.78668,-1.05
0.48503,0.7875,0.790341,-1.09375
0.478487,0.634375,0.793737,-1.11563
0.473772,0.39375,0.797857,-1.07187
0.470028,0.74375,0.801249,-1.09375
0.467243,0.546875,0.803915,-1.07187
0.461046,0.590625,0.808025,-1.09375
0.458075,0.546875,0.811412,-1.09375
0.454095,0.525,0.813338,-1.09375
0.447977,0.634375,0.81598,-1.09375
0.442938,0.765625,0.819346,-1.1375
0.438887,0.525,0.821984,-1.15938
0.438242,0.678125,0.822452,-1.07187
0.433839,0.56875,0.825102,-1.07187
0.429665,0.525,0.826299,-1.09375
0.426686,0.546875,0.826772,-1.05
0.425845,0.721875,0.827987,-1.07187
0.421457,0.6125,0.827493,-1.02812
0.418311,0.4375,0.827981,-1.07187
0.418728,0.65625,0.826305,-1.07187
0.417276,0.525,0.825371,-1.05
0.419993,0.6125,0.822033,-1.05
0.417091,0.590625,0.818948,-1.07187
0.414107,0.7875,0.815866,-1.11563
0.410803,0.590625,0.809623,-1.00625
0.411834,0.74375,0.80292,-1.09375
0.410239,0.74375,0.794768,-1.02812
0.410961,0.65625,0.786382,-1.07187
0.417997,0.30625,0.77611,-1.00625
0.421379,0.809375,0.765611,-1.1375
0.422256,0.175,0.753918,-0.940625
0.422694,0.634375,0.742712,-1.05
0.428257,0.74375,0.73106,-1.00625
0.42782,0.590625,0.721347,-1.1375
0.435173,0.74375,0.708285,-0.984375
0.438165,0.503125,0.697168,-1.09375
0.447644,0.765625,0.685368,-0.9625
0.458233,0.7,0.676048,-1.11563
0.465004,0.65625,0.668455,-1.02812
0.473282,0.721875,0.661894,-1.02812
0.48272,0.83125,0.658271,-1.02812
0.48897,0.525,0.657319,-1.05
0.498948,0.875,0.658834,-1.05
0.503222,0.83125,0.661806,-1.02812
0.511321,0.83125,0.666002,-1.1375
0.521115,0.765625,0.672658,-1.05
0.525486,0.678125,0.679796,-1.02812
0.533643,0.634375,0.687924,-1.02812
0.538439,0.875,0.696532,-1.00625
0.549943,0.7,0.70615,-1.02812
0.565151,0.765625,0.715568,-1.00625
0.57786,0.7,0.725017,-1.00625
0.590138,0.678125,0.734745,-1.05
0.599577,0.875,0.744968,-0.940625
0.604588,0.74375,0.755185,-0.91875
0.610244,0.765625,0.763214,-0.9625
0.614844,0.853125,0.771487,-1.07187
0.626163,0.91875,0.778079,-0.940625
0.632758,0.7875,0.784672,-0.940625
0.637012,0.809375,0.789801,-0.984375
0.639041,0.91875,0.794182,-0.940625
0.648882,0.940625,0.797857,-0.9625
0.653549,0.809375,0.79934,-0.940625
0.65746,0.546875,0.800085,-1.11563
0.667159,0.940625,0.800848,-1.07187
0.668545,0.896875,0.80086,-1.00625
0.676573,1.11563,0.798703,-1.1375
0.676372,0.9625,0.797968,-1.07187
0.684344,0.765625,0.79579,-1.02812
0.681184,0.91875,0.793571,-1.07187
0.683401,0.590625,0.790355,-1.07187
0.691777,1.00625,0.788131,-1.02812
0.694577,0.875,0.785897,-1.02812
0.695916,0.984375,0.782917,-1.02812
0.696628,0.91875,0.778942,-0.940625
0.696711,0.896875,0.774465,-1.02812
0.697207,0.896875,0.769247,-0.9625
0.691722,1.02812,0.76301,-0.9625
0.691695,0.984375,0.755551,-0.984375
0.691301,0.9625,0.747351,-0.896875
0.684015,0.853125,0.73765,-0.896875
0.676926,0.940625,0.726453,-0.896875
0.670263,0.940625,0.713514,-0.853125
0.669341,0.940625,0.700086,-0.853125
0.665428,1.00625,0.685183,-0.853125
0.666391,0.940625,0.671737,-0.853125
0.667867,0.984375,0.656112,-0.7875
0.665265,0.83125,0.640468,-0.91875
0.661935,0.65625,0.626011,-0.9625
0.659092,0.83125,0.612516,-0.984375
0.656952,0.91875,0.600461,-1.00625
0.651641,0.940625,0.590315,-1.09375
0.646643,0.875,0.584033,-1.02812
0.642418,0.875,0.581368,-1.1375
0.640905,1.09375,0.582084,-1.1375
0.639551,0.896875,0.587408,-1.15938
0.635918,0.853125,0.595377,-1.09375
0.636421,0.853125,0.60724,-1.09375
0.626769,0.7875,0.620267,-0.875
0.630731,0.83125,0.633569,-0.984375
0.629489,0.83125,0.647351,-0.9625
0.628106,0.875,0.661135,-0.896875
0.631438,0.853125,0.674467,-0.896875
0.632469,0.853125,0.687562,-0.896875
0.627681,0.896875,0.700638,-0.875
0.623179,0.83125,0.71395,-0.91875
0.619675,0.83125,0.726271,-0.940625
0.615703,0.83125,0.739308,-0.896875
0.609069,0.809375,0.752325,-0.9625
0.606412,0.853125,0.763881,-0.984375
0.602516,0.83125,0.776886,-0.984375
0.599803,0.809375,0.788683,-1.00625
0.597035,0.7875,0.799501,-1.00625
0.592271,0.940625,0.810306,-0.984375
0.585612,0.7875,0.821089,-1.05
0.579332,0.809375,0.831127,-1.11563
0.578024,0.853125,0.840444,-1.02812
0.57441,0.875,0.849506,-1.05
0.570297,0.940625,0.857362,-1.09375
0.570488,0.83125,0.86303,-1.05
0.567545,0.83125,0.869183,-1.07187
0.557906,0.721875,0.873608,-1.07187
0.558383,0.4375,0.875395,-1.05
0.553768,0.809375,0.878635,-1.02812
0.553694,0.83125,0.877283,-1.05
0.548996,0.765625,0.87618,-1.02812
0.544719,0.7875,0.873374,-1.05
0.544964,0.371875,0.870111,-1.05
0.544455,0.853125,0.866132,-1.05
0.542538,0.7,0.861187,-1.02812
0.537508,0.7875,0.856492,-1.02812
0.534331,0.415625,0.848639,-1.07187
0.532752,0.525,0.842252,-1.05
0.530472,0.74375,0.833209,-1.02812
0.5276,0.2625,0.823189,-1.02812
0.528491,0.765625,0.811986,-1.02812
0.527867,0.721875,0.799091,-0.984375
0.530893,0.48125,0.784294,-1.07187
0.530845,0.2625,0.769256,-0.940625
0.527912,0.7,0.754215,-1.00625
0.528745,0.765625,0.737259,-0.9625
0.528066,0.721875,0.722243,-1.02812
0.525225,0.74375,0.705769,-1.09375
0.526144,0.74375,0.689311,-1.05
0.527002,0.721875,0.674572,-0.984375
0.529982,0.7,0.658153,-0.896875
0.526982,0.7,0.646089,-0.9625
0.526297,0.65625,0.636211,-1.09375
0.529992,0.7,0.629263,-1.07187
0.528684,0.371875,0.624749,-1.07187
0.532968,0.9625,0.623641,-1.1375
0.532005,0.809375,0.626168,-1.07187
0.538344,0.328125,0.630906,-1.20312
0.548307,0.721875,0.637871,-1.11563
0.550323,0.74375,0.647755,-1.07187
0.555857,0.74375,0.658388,-1.07187
0.564078,0.765625,0.670512,-1.05
0.566344,0.721875,0.682642,-0.875
0.57991,0.809375,0.693373,-1.05
0.593117,0.765625,0.704392,-1.02812
0.602002,0.7875,0.713239,-0.91875
0.608043,0.940625,0.722104,-1.1375
0.617685,0.853125,0.730279,-0.940625
0.61739,0.809375,0.739163,-1.07187
0.615686,0.809375,0.748757,-0.9625
0.620568,0.853125,0.758365,-0.91875
0.628107,0.853125,0.765814,-0.984375
0.634574,0.83125,0.77401,-1.20312
0.638281,0.809375,0.781484,-1.00625
0.644942,0.853125,0.787271,-0.940625
0.64912,0.875,0.792583,-0.940625
0.650212,0.765625,0.798615,-1.09375
0.658477,0.83125,0.802491,-1.09375
0.661271,0.896875,0.806364,-1.00625
0.669008,0.896875,0.808803,-1.02812
0.669847,0.765625,0.811229,-1.00625
0.679361,0.83125,0.81223,-1.00625
0.677527,0.896875,0.81393,-1.09375
0.685956,1.09375,0.812499,-1.11563
0.685962,0.896875,0.812028,-1.05
0.688142,0.91875,0.810093,-1.07187
0.697513,0.91875,0.807462,-1.09375
0.691873,0.940625,0.805516,-1.00625
0.68938,0.940625,0.802565,-1.00625
0.689187,0.91875,0.799122,-1.02812
0.686091,0.875,0.794927,-1.09375
0.678746,0.91875,0.790687,-0.984375
0.676088,0.940625,0.786177,-1.00625
0.66916,0.984375,0.782604,-1.00625
0.66399,0.940625,0.777552,-0.984375
0.665065,0.896875,0.772249,-0.984375
0.660755,0.875,0.764991,-1.02812
0.652258,0.875,0.757694,-0.940625
0.644834,0.875,0.750361,-1.02812
0.641374,0.896875,0.740583,-0.940625
0.640225,0.875,0.729599,-1.00625
0.631097,0.984375,0.717597,-0.875
0.627721,0.634375,0.705109,-0.853125
0.624925,0.7875,0.693341,-0.875
0.622954,0.9625,0.679862,-0.896875
0.618622,0.940625,0.666354,-0.896875
0.621897,0.853125,0.652143,-0.984375
0.617696,0.91875,0.635267,-0.984375
0.616498,0.809375,0.621052,-0.91875
0.609465,0.91875,0.609721,-1.00625
0.603431,0.83125,0.59935,-1.02812
0.60024,0.853125,0.590908,-1.02812
0.595187,0.853125,0.586814,-1.05
0.590307,1.02812,0.584412,-1.05
0.587772,0.83125,0.584668,-1.11563
0.585284,0.83125,0.588559,-1.05
0.577026,0.875,0.59533,-1.07187
0.575644,0.7875,0.603809,-0.875
0.57138,0.503125,0.612758,-0.9625
0.567977,0.91875,0.621701,-0.9625
0.565905,1.00625,0.630651,-0.875
0.574997,0.809375,0.63918,-0.809375
0.572689,0.48125,0.648186,-0.896875
0.574778,0.503125,0.657215,-1.00625
0.57741,0.91875,0.665537,-0.765625
0.575506,0.7875,0.673857,-0.809375
0.568567,0.74375,0.683858,-0.809375
0.560404,0.83125,0.692854,-0.940625
0.558386,0.74375,0.701125,-0.896875
0.558569,0.74375,0.710136,-0.875
0.550669,0.65625,0.722056,-0.896875
0.548608,0.896875,0.729139,-0.940625
0.552386,0.765625,0.736003,-0.91875
0.552261,0.721875,0.742149,-0.91875
0.548429,0.74375,0.748283,-0.984375
0.547652,0.809375,0.753699,-0.984375
0.550433,0.896875,0.758409,-1.00625
0.550852,0.415625,0.762399,-0.984375
0.548299,0.91875,0.767112,-0.9625
0.553063,0.896875,0.768942,-1.07187
0.55322,0.765625,0.771754,-1.02812
0.553327,0.7875,0.77432,-1.02812
0.551205,0.83125,0.776152,-1.02812
0.551576,1.02812,0.777261,-0.984375
0.548741,0.65625,0.778363,-1.00625
0.544015,0.809375,0.777745,-1.00625
0.544068,0.721875,0.776882,-1.02812
0.540905,0.83125,0.775287,-0.984375
0.543134,0.809375,0.773959,-0.984375
0.539858,0.56875,0.771648,-1.02812
0.539799,0.940625,0.768866,-1.00625
0.533873,0.284375,0.766535,-1.02812
0.530844,0.30625,0.765178,-1.09375
0.530294,0.9625,0.762851,-0.984375
0.527975,0.721875,0.759793,-1.02812
0.527407,0.721875,0.756992,-0.940625
0.528707,0.546875,0.753958,-1.00625
0.526453,0.809375,0.749715,-1.02812
0.52328,0.765625,0.745943,-0.940625
0.519684,0.65625,0.741439,-0.940625
0.519773,0.65625,0.735011,-0.9625
0.516645,0.4375,0.727601,-0.984375
0.51382,0.721875,0.71971,-0.91875
0.515154,0.678125,0.71086,-0.896875
0.520929,0.65625,0.699863,-0.940625
0.515457,0.7,0.689822,-0.940625
0.51137,0.7,0.677344,-0.9625
0.511231,0.721875,0.66487,-0.896875
0.512497,0.65625,0.653388,-0.853125
0.511904,0.6125,0.640204,-0.83125
0.512976,0.65625,0.628487,-0.91875
0.512449,0.74375,0.615567,-0.853125
0.510916,0.74375,0.60385,-0.91875
0.519055,0.7875,0.592901,-0.809375
0.52386,0.7,0.583431,-0.83125
0.524485,0.634375,0.573488,-0.984375
0.526714,0.459375,0.566213,-0.853125
0.531684,0.65625,0.559686,-0.896875
0.535409,0.721875,0.55488,-0.940625
0.535495,0.83125,0.550549,-0.875
0.535522,0.65625,0.54985,-0.83125
0.535241,0.678125,0.550601,-0.83125
0.535157,0.678125,0.553054,-0.984375
0.535022,0.809375,0.558161,-0.875
0.536291,0.7,0.563999,-0.83125
0.533557,0.678125,0.571276,-0.896875
0.535253,0.7,0.578307,-0.853125
0.536105,0.7875,0.586319,-0.83125
0.536847,0.7,0.594334,-0.853125
0.542821,0.896875,0.60067,-0.7875
0.539506,0.7,0.60869,-0.809375
0.539195,0.7875,0.614274,-0.721875
0.540322,0.721875,0.620836,-0.809375
0.537727,0.83125,0.625676,-0.809375
0.540318,0.7,0.631506,-0.853125
0.539803,0.83125,0.635626,-0.74375
0.540987,0.4375,0.639996,-0.809375
0.548384,0.721875,0.643422,-0.875
0.555379,0.525,0.645674,-0.721875
0.55327,0.853125,0.648389,-0.875
0.55338,0.83125,0.650621,-0.7875
0.552725,0.765625,0.651144,-0.765625
0.553012,0.765625,0.651184,-0.896875
0.560284,0.853125,0.650274,-0.83125
0.559201,0.7,0.649606,-0.809375
0.558832,0.74375,0.647953,-0.83125
0.557972,0.503125,0.646542,-0.940625
0.557577,0.74375,0.645599,-0.83125
0.563711,0.721875,0.644206,-0.875
0.562965,0.940625,0.642552,-0.875
0.562225,0.91875,0.641615,-0.875
0.564648,0.91875,0.639476,-0.896875
0.563809,0.940625,0.638532,-0.91875
0.565161,0.590625,0.638565,-0.875
0.571501,0.7,0.636918,-0.940625
0.577053,0.765625,0.636994,-1.00625
0.579877,0.875,0.636828,-0.853125
0.576713,0.678125,0.636638,-1.02812
0.575379,0.765625,0.638137,-0.984375
0.573843,0.853125,0.638645,-0.91875
0.580348,0.765625,0.640158,-0.91875
0.585041,0.765625,0.642165,-0.91875
0.583904,0.809375,0.643427,-0.9625
0.584044,0.91875,0.64566,-0.896875
0.586326,0.7875,0.648375,-0.9625
0.589439,0.765625,0.651095,-0.896875
0.597252,0.809375,0.654573,-0.940625
0.599554,0.896875,0.658052,-0.896875
0.60538,0.809375,0.661797,-1.00625
0.602924,0.83125,0.665268,-0.984375
0.615132,0.765625,0.670242,-0.91875
0.620193,1.1375,0.6745,-0.9625
0.623552,0.7,0.679487,-0.984375
0.622387,1.15938,0.683727,-0.984375
0.629529,0.678125,0.688715,-0.940625
0.62736,0.678125,0.694408,-0.940625
0.625994,0.809375,0.699353,-1.05
0.632696,0.896875,0.705047,-1.00625
0.629619,1.00625,0.709254,-0.940625
0.634005,1.07187,0.713471,-0.940625
0.645445,0.634375,0.717729,-0.940625
0.643521,0.853125,0.721961,-0.91875
0.65527,0.875,0.726239,-1.05
0.661349,0.853125,0.729802,-0.9625
0.664983,0.875,0.733363,-1.00625
0.667751,1.11563,0.737648,-0.91875
0.673542,0.7875,0.741215,-0.91875
0.681027,0.91875,0.743346,-0.853125
0.69036,0.91875,0.74623,-0.9625
0.696359,0.83125,0.749851,-1.00625
0.704971,0.9625,0.751313,-1.09375
0.709082,1.02812,0.753497,-0.9625
0.712064,0.896875,0.756403,-1.00625
0.716355,1.00625,0.757123,-1.09375
0.711787,0.940625,0.758524,-0.940625
0.711849,1.18125,0.759905,-1.09375
0.712926,1.07187,0.761024,-0.896875
0.713716,0.896875,0.76092,-1.05
0.715271,0.896875,0.760806,-0.984375
0.723331,0.91875,0.759988,-1.05
0.723284,0.984375,0.759149,-0.9625
0.735398,1.15938,0.756896,-1.05
0.732448,0.875,0.753882,-0.984375
0.741315,0.984375,0.750894,-1.02812
0.744215,1.1375,0.746447,-0.91875
0.757677,0.9625,0.74059,-0.9625
0.76182,1.29062,0.732303,-0.875
0.767978,1.02812,0.725001,-0.940625
0.775573,1.18125,0.715535,-0.896875
0.776776,0.853125,0.706528,-0.83125
0.779414,1.02812,0.651278,-0.91875
0.785995,1.225,0.637468,-0.896875
0.788904,1.20312,0.625102,-0.896875
0.793652,1.09375,0.612486,-0.940625
0.798203,0.6125,0.598667,-0.940625
0.802567,1.1375,0.587755,-0.984375
0.796578,1.4,0.577993,-1.00625
0.794814,1.33438,0.569905,-0.984375
0.796576,0.9625,0.564717,-0.984375
0.788805,1.07187,0.551257,-0.940625
0.785058,1.11563,0.554004,-1.00625
0.784899,1.05,0.559645,-0.9625
0.774576,1.07187,0.565701,-0.875
0.777131,1.02812,0.572012,-0.91875
0.773998,1.11563,0.578298,-0.83125
0.774424,0.678125,0.584329,-0.853125
0.771925,1.02812,0.58986,-0.7875
0.77493,1.05,0.595877,-0.7875
0.771737,1.20312,0.602122,-0.7875
0.762166,0.940625,0.608314,-0.7875
0.763255,1.02812,0.614259,-0.853125
0.761636,1.02812,0.619712,-0.83125
0.75336,1.05,0.630723,-0.83125
