angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0293,-1.07539,0.0900088,1.85521,1.84644,0.0999479
-1.02917,-1.07528,0.0889973,1.85532,1.84629,0.0994004
-1.02903,-1.07516,0.0880363,1.85543,1.84617,0.0988322
-1.0289,-1.07501,0.0871234,1.85555,1.84603,0.0982468
-1.02876,-1.0749,0.08582,1.85566,1.84591,0.0976254
-1.02862,-1.07481,0.0838549,1.85577,1.84583,0.0969369
-1.02849,-1.07466,0.0840233,1.85589,1.84568,0.0962912
-1.02835,-1.07455,0.0841832,1.856,1.84556,0.0956858
-1.02822,-1.07443,0.0838991,1.85611,1.84545,0.0950965
-1.02808,-1.07432,0.0836291,1.85623,1.84533,0.0945231
-1.02794,-1.0742,0.0822097,1.85634,1.84522,0.0939074
-1.02781,-1.07405,0.0820242,1.85645,1.84507,0.0933133
-1.02767,-1.07397,0.0814119,1.85657,1.84498,0.0927182
-1.02753,-1.07388,0.0808302,1.85668,1.8449,0.0921238
-1.0274,-1.07373,0.0807137,1.85679,1.84475,0.0915533
-1.02726,-1.07362,0.0797308,1.8569,1.84463,0.0909622
-1.02712,-1.0735,0.0796692,1.85702,1.84452,0.0903975
-1.02699,-1.07339,0.0784478,1.85713,1.8444,0.0898
-1.02685,-1.07327,0.0780143,1.85724,1.84429,0.0892108
-1.02671,-1.07315,0.0780386,1.85735,1.84417,0.0886521
-1.02657,-1.07304,0.0764626,1.85746,1.84405,0.0880427
-1.02643,-1.07292,0.0761283,1.85757,1.84394,0.087447
-1.02629,-1.0728,0.0753747,1.85768,1.84382,0.0868433
-1.02615,-1.07269,0.075531,1.85779,1.8437,0.0862777
-1.026,-1.07257,0.0761155,1.8579,1.84359,0.0857696
-1.02586,-1.07248,0.0757986,1.858,1.84353,0.0852711
-1.02572,-1.07237,0.0763698,1.85811,1.84341,0.084826
-1.02558,-1.07225,0.0748773,1.85822,1.8433,0.0843286
-1.02544,-1.07214,0.0746223,1.85833,1.84318,0.0838433
-1.0253,-1.07205,0.0748162,1.85844,1.84312,0.0833919
-1.02515,-1.07193,0.0750004,1.85855,1.84301,0.0829723
-1.02501,-1.07182,0.0743031,1.85866,1.84289,0.0825389
-1.02487,-1.07173,0.0736407,1.85876,1.84283,0.082094
-1.02473,-1.07161,0.0738837,1.85887,1.84272,0.0816834
-1.02459,-1.0715,0.0736784,1.85898,1.8426,0.0812832
-1.02445,-1.07138,0.0739195,1.85909,1.84251,0.080915
-1.0243,-1.07126,0.0732763,1.8592,1.84242,0.0805331
-1.02416,-1.07115,0.0731014,1.85931,1.84231,0.0801615
-1.02402,-1.07103,0.0722083,1.85941,1.84222,0.0797638
-1.02388,-1.07089,0.0725229,1.85952,1.84208,0.0794018
-1.02374,-1.07077,0.0716588,1.85963,1.84199,0.0790146
-1.02359,-1.07068,0.0704018,1.85974,1.84193,0.078584
-1.02345,-1.07059,0.0687715,1.85984,1.84187,0.0780934
-1.02331,-1.07045,0.0699848,1.85995,1.84176,0.0776879
-1.02317,-1.07033,0.0699744,1.86006,1.84167,0.0773023
-1.02302,-1.07025,0.0699646,1.86017,1.84161,0.0769354
-1.02288,-1.0701,0.0708275,1.86028,1.84149,0.07663
-1.02274,-1.06998,0.069612,1.86038,1.84144,0.0762791
-1.0226,-1.06993,0.0691842,1.86049,1.84141,0.0759243
-1.02245,-1.06981,0.0680509,1.8606,1.84135,0.0755307
-1.02231,-1.06972,0.0653752,1.86071,1.84135,0.0750229
-1.02217,-1.06961,0.0655954,1.86081,1.84126,0.0745515
-1.02203,-1.06952,0.0658045,1.86092,1.8412,0.0741142
-1.02188,-1.06943,0.0636772,1.86103,1.8412,0.0735923
-1.02174,-1.06934,0.0628193,1.86113,1.84115,0.0730537
-1.0216,-1.06926,0.061132,1.86124,1.84112,0.0724576
-1.02145,-1.06917,0.0595291,1.86135,1.84112,0.0718112
-1.02131,-1.06908,0.0600416,1.86145,1.84112,0.0712227
-1.02117,-1.069,0.0593654,1.86156,1.84112,0.0706298
-1.02102,-1.06888,0.059886,1.86167,1.84106,0.0700926
-1.02087,-1.06879,0.0599445,1.86177,1.84106,0.0695852
-1.02072,-1.0687,0.0597093,1.86187,1.84106,0.0690914
-1.02057,-1.06862,0.0586137,1.86197,1.84109,0.0685675
-1.02042,-1.0685,0.0575728,1.86207,1.84106,0.0680178
-1.02027,-1.06844,0.0574562,1.86217,1.84109,0.0674897
-1.02012,-1.06833,0.0589445,1.86228,1.84109,0.0670625
-1.01997,-1.06827,0.0590501,1.86238,1.84109,0.0666618
-1.01982,-1.06815,0.0600225,1.86248,1.84109,0.0663299
-1.01967,-1.06807,0.0600742,1.86258,1.84112,0.0660171
-1.01952,-1.06798,0.0589603,1.86268,1.84112,0.0656643
-1.01937,-1.06789,0.0579021,1.86278,1.84115,0.0652761
-1.01922,-1.06783,0.05617,1.86288,1.8412,0.0648208
-1.01907,-1.06777,0.0540883,1.86298,1.84123,0.0642842
-1.01892,-1.06769,0.0548728,1.86308,1.84126,0.0638136
-1.01877,-1.06757,0.054019,1.86319,1.84126,0.0633239
-1.01862,-1.06748,0.0548069,1.86329,1.84126,0.0628981
-1.01847,-1.0674,0.0539564,1.86339,1.84129,0.062451
-1.01832,-1.06731,0.0531484,1.86349,1.84132,0.0619858
-1.01817,-1.06719,0.0528169,1.86359,1.84135,0.0615274
-1.01802,-1.06711,0.052502,1.86369,1.84138,0.0610761
-1.01787,-1.06702,0.0510398,1.86379,1.84144,0.0605743
-1.01772,-1.0669,0.0503776,1.86389,1.84146,0.0600645
-1.01757,-1.06681,0.0513477,1.86399,1.84149,0.0596286
-1.01741,-1.06673,0.0511062,1.86409,1.84155,0.0592025
-1.01726,-1.06664,0.0524759,1.86419,1.84164,0.0588662
-1.01711,-1.06652,0.0529049,1.86429,1.84164,0.0585681
-1.01696,-1.06644,0.0530217,1.86439,1.84173,0.0582908
-1.01681,-1.06635,0.0538595,1.86449,1.84181,0.0580692
-1.01666,-1.06623,0.0550915,1.86459,1.84187,0.0579203
-1.01651,-1.06612,0.0562619,1.86469,1.84193,0.0578374
-1.01636,-1.06603,0.0573738,1.86479,1.84208,0.0578142
-1.01621,-1.06591,0.0588662,1.86489,1.84216,0.0578668
-1.01605,-1.06577,0.058685,1.86499,1.84231,0.0579077
-1.0159,-1.06568,0.0585128,1.86509,1.84245,0.057938
-1.01575,-1.06556,0.0583492,1.86519,1.8426,0.0579586
-1.0156,-1.06545,0.0597928,1.86529,1.84274,0.0580503
-1.01545,-1.0653,0.0611643,1.86539,1.84289,0.058206
-1.0153,-1.06522,0.0620311,1.86549,1.84309,0.0583972
-1.01515,-1.06507,0.0628545,1.86559,1.84327,0.0586201
-1.01499,-1.06492,0.0640729,1.86569,1.84347,0.0588927
-1.01483,-1.06481,0.063922,1.86578,1.84373,0.0591442
-1.01467,-1.06469,0.0646509,1.86587,1.84399,0.0594195
-1.01451,-1.06455,0.0660702,1.86597,1.84429,0.0597521
-1.01435,-1.06443,0.0678547,1.86606,1.84463,0.0601572
-1.01419,-1.06429,0.0679508,1.86615,1.84498,0.0605469
-1.01403,-1.06414,0.0689144,1.86624,1.84533,0.0609653
-1.01386,-1.06397,0.0698298,1.86633,1.84577,0.0614085
-1.0137,-1.06382,0.0698272,1.86643,1.84623,0.0618294
-1.01354,-1.06362,0.072296,1.86652,1.8467,0.0623527
-1.01338,-1.06347,0.0730423,1.86661,1.84722,0.0628872
-1.01322,-1.0633,0.0740421,1.8667,1.84777,0.063445
-1.01306,-1.06312,0.0754279,1.8668,1.8483,0.0640441
-1.0129,-1.06295,0.0771806,1.86689,1.84885,0.0647009
-1.01273,-1.06277,0.0784095,1.86698,1.84952,0.0653864
-1.01257,-1.06257,0.079577,1.86707,1.85007,0.0660959
-1.01241,-1.06237,0.0818491,1.86716,1.85065,0.0668836
-1.01225,-1.06219,0.0832807,1.86725,1.85126,0.0677034
-1.01209,-1.06199,0.0846408,1.86735,1.85187,0.0685503
-1.01192,-1.06178,0.0859328,1.86744,1.85248,0.0694194
-1.01176,-1.06155,0.0883232,1.86753,1.85304,0.0703646
-1.0116,-1.06135,0.090158,1.86762,1.85371,0.0713543
-1.01144,-1.06109,0.0916102,1.86771,1.85417,0.0723671
-1.01128,-1.06085,0.0932807,1.8678,1.85469,0.0734127
-1.01111,-1.06062,0.0957398,1.86789,1.85513,0.0745291
-1.01095,-1.06036,0.0988028,1.86799,1.85551,0.0757428
-1.01079,-1.0601,0.101422,1.86808,1.85586,0.0770267
-1.01063,-1.05987,0.103038,1.86817,1.85615,0.0783273
-1.01047,-1.0596,0.105736,1.86826,1.85632,0.0796977
-1.0103,-1.05934,0.107136,1.86835,1.85644,0.0810697
-1.01014,-1.05908,0.108466,1.86844,1.8565,0.0824395
-1.00998,-1.05882,0.110166,1.86853,1.8565,0.0838258
-1.00982,-1.05856,0.111781,1.86862,1.85644,0.0852236
-1.00965,-1.0583,0.114478,1.86871,1.85629,0.0866863
-1.00949,-1.05801,0.116604,1.8688,1.85609,0.0881822
-1.00933,-1.05777,0.118624,1.86889,1.85591,0.0897043
-1.00917,-1.05751,0.119816,1.86899,1.85565,0.0912099
-1.009,-1.05725,0.122111,1.86908,1.85539,0.092755
-1.00884,-1.05705,0.123129,1.86917,1.85519,0.0942737
-1.00868,-1.05681,0.124096,1.86926,1.85496,0.0957647
-1.00851,-1.05652,0.12545,1.86935,1.85466,0.097249
-1.00834,-1.05629,0.127028,1.86943,1.85443,0.0987379
-1.00817,-1.05603,0.127799,1.86951,1.85417,0.100191
-1.00799,-1.05577,0.128533,1.86959,1.85391,0.101608
-1.00782,-1.05551,0.130392,1.86967,1.85365,0.103047
-1.00764,-1.05524,0.130559,1.86976,1.85341,0.104423
-1.00747,-1.05498,0.131881,1.86984,1.85315,0.105796
-1.00729,-1.05472,0.132411,1.86992,1.85295,0.107127
-1.00711,-1.05446,0.132477,1.87,1.85272,0.108394
-1.00694,-1.0542,0.132976,1.87008,1.85254,0.109623
-1.00676,-1.05394,0.133451,1.87016,1.85234,0.110815
-1.00659,-1.0537,0.134337,1.87025,1.85225,0.111991
-1.00641,-1.05344,0.134308,1.87033,1.85211,0.113107
-1.00624,-1.05321,0.134715,1.87041,1.85202,0.114187
-1.00606,-1.05295,0.135539,1.87049,1.85193,0.115255
-1.00589,-1.05271,0.135449,1.87057,1.85187,0.116264
-1.00571,-1.05248,0.134927,1.87065,1.85187,0.117197
-1.00554,-1.05225,0.134868,1.87073,1.85187,0.118081
-1.00536,-1.05207,0.135684,1.87081,1.85193,0.118961
-1.00518,-1.05184,0.135587,1.87089,1.85199,0.119792
-1.00501,-1.05161,0.134768,1.87097,1.85205,0.120541
-1.00483,-1.05138,0.13428,1.87105,1.85214,0.121228
-1.00466,-1.0512,0.132218,1.87114,1.85231,0.121778
-1.00448,-1.051,0.131131,1.87122,1.85243,0.122245
-1.0043,-1.0508,0.129226,1.8713,1.8526,0.122594
-1.00413,-1.05062,0.128289,1.87138,1.8528,0.122879
-1.00395,-1.05042,0.126963,1.87146,1.85298,0.123083
-1.00378,-1.05024,0.125266,1.87154,1.85324,0.123192
-1.0036,-1.05007,0.124527,1.87162,1.85341,0.123259
-1.00342,-1.04992,0.122226,1.8717,1.85362,0.123208
-1.00325,-1.04975,0.122075,1.87178,1.85382,0.123151
-1.00307,-1.0496,0.121931,1.87186,1.85405,0.12309
-1.0029,-1.04949,0.119324,1.87194,1.85432,0.122902
-1.00272,-1.04934,0.118009,1.87202,1.85455,0.122657
-1.00254,-1.0492,0.115598,1.8721,1.85481,0.122304
-1.00237,-1.04905,0.113307,1.87218,1.85513,0.121854
-1.00219,-1.04891,0.112729,1.87226,1.85548,0.121398
-1.00201,-1.04879,0.110146,1.87234,1.85586,0.120835
-1.00184,-1.04864,0.107691,1.87242,1.85621,0.120178
-1.00166,-1.04853,0.106232,1.8725,1.85661,0.119481
-1.00148,-1.04841,0.103973,1.87257,1.85708,0.118705
-1.0013,-1.04827,0.101827,1.87265,1.85751,0.117861
-1.00111,-1.04812,0.0994975,1.87272,1.85807,0.116943
-1.00092,-1.048,0.0984477,1.87279,1.85862,0.116018
-1.00072,-1.04789,0.0970142,1.87286,1.85923,0.115068
-1.00053,-1.04777,0.0952162,1.87293,1.85984,0.114076
-1.00034,-1.04765,0.0939443,1.873,1.86045,0.113069
-1.00015,-1.04757,0.0920091,1.87307,1.86109,0.112016
-0.99996,-1.04745,0.0892985,1.87314,1.8617,0.11088
-0.99977,-1.04734,0.0887586,1.87321,1.86243,0.109774
-0.99958,-1.04719,0.0882456,1.87328,1.8631,0.108698
-0.99939,-1.0471,0.0877584,1.87335,1.86382,0.107651
-0.9992,-1.04699,0.0864232,1.87341,1.86443,0.106589
-0.99901,-1.04687,0.0851548,1.87348,1.86501,0.105518
-0.99881,-1.04675,0.0836591,1.87355,1.86554,0.104425
-0.99862,-1.04667,0.0822382,1.87362,1.86595,0.103315
-0.99843,-1.04652,0.0820513,1.87369,1.86632,0.102252
-0.99824,-1.0464,0.0818737,1.87376,1.86664,0.101233
-0.99805,-1.04629,0.0817051,1.87383,1.86685,0.100257
-0.99786,-1.04617,0.0811087,1.8739,1.86702,0.0992994
-0.99767,-1.04608,0.0805421,1.87397,1.86711,0.0983616
-0.99747,-1.04597,0.08044,1.87404,1.86711,0.0974655
-0.99728,-1.04588,0.0807791,1.8741,1.86708,0.0966312
-0.99709,-1.04579,0.079793,1.87417,1.86699,0.0957893
-0.9969,-1.04568,0.0801644,1.87424,1.86688,0.095008
-0.99671,-1.04559,0.0784821,1.87431,1.86676,0.0941817
-0.99652,-1.04547,0.0773201,1.87438,1.86661,0.0933386
-0.99632,-1.04533,0.0778152,1.87445,1.86647,0.0925625
-0.99613,-1.04521,0.0766865,1.87451,1.86635,0.0917687
-0.99594,-1.04507,0.0756142,1.87458,1.86621,0.0909609
-0.99575,-1.04498,0.0753223,1.87465,1.86612,0.090179
-0.99556,-1.04486,0.0743183,1.87472,1.866,0.089386
-0.99536,-1.04472,0.0733644,1.87479,1.86586,0.0885849
-0.99517,-1.0446,0.0736212,1.87485,1.86574,0.0878367
-0.99498,-1.04449,0.0729929,1.87492,1.86563,0.0870945
-0.99479,-1.04434,0.0744312,1.87499,1.86548,0.0864613
-0.99459,-1.0442,0.0746346,1.87506,1.86533,0.08587
-0.9944,-1.04408,0.0748279,1.87512,1.86522,0.0853179
-0.99421,-1.04393,0.0745754,1.87519,1.86507,0.0847808
-0.99402,-1.04385,0.0736087,1.87526,1.86499,0.0842222
-0.99382,-1.04373,0.0742894,1.87533,1.86487,0.0837255
-0.99363,-1.04361,0.0744999,1.87539,1.86475,0.0832643
-0.99342,-1.04353,0.0735369,1.87545,1.86467,0.0827779
-0.99321,-1.04341,0.0737851,1.87551,1.86455,0.0823282
-0.99301,-1.04326,0.0740208,1.87557,1.8644,0.0819129
-0.9928,-1.04318,0.0733726,1.87562,1.86432,0.0814859
-0.99259,-1.04303,0.0736289,1.87568,1.86417,0.081093
-0.99238,-1.04289,0.0745993,1.87574,1.86403,0.0807683
-0.99218,-1.04277,0.0747944,1.8758,1.86394,0.0804696
-0.99197,-1.04263,0.0741074,1.87585,1.86379,0.0801515
-0.99176,-1.04251,0.0747632,1.87591,1.86368,0.0798821
-0.99155,-1.04236,0.0756769,1.87597,1.86353,0.0796718
-0.99135,-1.04222,0.0765449,1.87603,1.86342,0.0795155
-0.99114,-1.04207,0.0757704,1.87608,1.86327,0.0793282
-0.99093,-1.04196,0.0770699,1.87614,1.86318,0.0792153
-0.99072,-1.04181,0.0767052,1.8762,1.86304,0.0790898
-0.99052,-1.04167,0.0779579,1.87625,1.86292,0.0790332
-0.99031,-1.04155,0.077985,1.87631,1.86286,0.0789808
-0.9901,-1.0414,0.0775747,1.87637,1.86275,0.0789105
-0.98989,-1.04126,0.0787839,1.87642,1.86263,0.0789042
-0.98969,-1.04111,0.0794966,1.87648,1.86257,0.0789338
-0.98948,-1.041,0.0801736,1.87654,1.86249,0.0789958
-0.98927,-1.04085,0.080526,1.87659,1.8624,0.0790723
-0.98906,-1.04071,0.0799886,1.87665,1.86234,0.0791181
-0.98885,-1.04056,0.0810771,1.87671,1.86225,0.0792161
-0.98865,-1.04042,0.0813844,1.87676,1.86217,0.0793245
-0.98844,-1.0403,0.0808041,1.87682,1.86214,0.0793985
-0.98823,-1.04012,0.081125,1.87687,1.86205,0.0794848
-0.98802,-1.03998,0.0817206,1.87693,1.86199,0.0795966
-0.98781,-1.03983,0.0811234,1.87699,1.86196,0.0796729
-0.9876,-1.03966,0.0814284,1.87704,1.86187,0.0797607
-0.9874,-1.03951,0.0820088,1.8771,1.86185,0.0798731
-0.98719,-1.03934,0.0822695,1.87715,1.86179,0.0799929
-0.98698,-1.03919,0.082081,1.87721,1.8617,0.0800973
-0.98677,-1.03902,0.0823381,1.87726,1.86164,0.0802094
-0.98656,-1.03887,0.082873,1.87732,1.86158,0.0803425
-0.98635,-1.03873,0.0830905,1.87737,1.86153,0.0804799
-0.98614,-1.03855,0.0835878,1.87743,1.86147,0.0806353
-0.98594,-1.03841,0.0824612,1.87749,1.86141,0.0807266
-0.98573,-1.03826,0.081827,1.87754,1.86135,0.0807816
-0.98552,-1.03815,0.0823875,1.8776,1.86132,0.0808619
-0.98531,-1.03797,0.0826293,1.87765,1.86124,0.0809503
-0.98509,-1.03786,0.0831496,1.8777,1.86121,0.0810603
-0.98486,-1.03771,0.083644,1.87774,1.86115,0.0811895
-0.98464,-1.03757,0.0841137,1.87779,1.86106,0.0813357
-0.98442,-1.03742,0.083833,1.87784,1.861,0.0814605
-0.9842,-1.03728,0.0847293,1.87788,1.86094,0.081624
-0.98398,-1.0371,0.0855808,1.87793,1.86089,0.0818218
-0.98375,-1.03696,0.0852268,1.87798,1.8608,0.0819921
-0.98353,-1.03678,0.0848904,1.87802,1.86071,0.082137
-0.98331,-1.03661,0.0857339,1.87807,1.86065,0.0823168
-0.98309,-1.03643,0.0865351,1.87812,1.86054,0.0825277
-0.98286,-1.03629,0.0868602,1.87816,1.86048,0.0827444
-0.98264,-1.03611,0.0864422,1.87821,1.86039,0.0829293
-0.98242,-1.03597,0.0864812,1.87825,1.8603,0.0831069
-0.9822,-1.03579,0.0865183,1.8783,1.86025,0.0832774
-0.98197,-1.03562,0.0868442,1.87834,1.86016,0.0834558
-0.98175,-1.03544,0.0871538,1.87839,1.86007,0.0836407
-0.98153,-1.03527,0.0867212,1.87844,1.85998,0.0837947
-0.9813,-1.0351,0.0874731,1.87848,1.8599,0.0839786
-0.98108,-1.03492,0.0874605,1.87853,1.85984,0.0841527
-0.98086,-1.03475,0.0881755,1.87857,1.85978,0.0843538
-0.98063,-1.03457,0.0892908,1.87862,1.85969,0.0846007
-0.98041,-1.0344,0.0899142,1.87866,1.85967,0.0848664
-0.98019,-1.03422,0.0900703,1.87871,1.85961,0.0851266
-0.97997,-1.03405,0.0902187,1.87875,1.85955,0.0853812
-0.97974,-1.03387,0.0912318,1.8788,1.85949,0.0856737
-0.97952,-1.0337,0.0921943,1.87884,1.85946,0.0859997
-0.9793,-1.03353,0.0922364,1.87889,1.85943,0.0863116
-0.97907,-1.03332,0.0931487,1.87893,1.85937,0.0866534
-0.97885,-1.03318,0.0928524,1.87897,1.8594,0.0869634
-0.97863,-1.03297,0.0937338,1.87902,1.85935,0.0873019
-0.9784,-1.03283,0.093699,1.87906,1.85937,0.0876217
-0.97818,-1.03265,0.0949742,1.87911,1.85935,0.0879894
-0.97795,-1.03248,0.0948773,1.87915,1.85935,0.0883338
-0.97773,-1.03227,0.0956576,1.8792,1.85937,0.0887
-0.97751,-1.0321,0.0955265,1.87924,1.85943,0.0890413
-0.97728,-1.0319,0.0970011,1.87928,1.85946,0.0894393
-0.97706,-1.03172,0.0976751,1.87933,1.85955,0.0898511
-0.97684,-1.03152,0.0983155,1.87937,1.85958,0.0902743
-0.97661,-1.03134,0.0989238,1.87941,1.85969,0.0907068
-0.97639,-1.03114,0.0995016,1.87946,1.85981,0.0911465
-0.97616,-1.03094,0.100051,1.8795,1.8599,0.0915917
-0.97592,-1.03079,0.100572,1.87953,1.86007,0.0920407
-0.97569,-1.03059,0.101504,1.87957,1.86022,0.0925139
-0.97545,-1.03039,0.10079,1.87961,1.86042,0.0929277
-0.97522,-1.03018,0.10171,1.87965,1.86062,0.0933668
-0.97498,-1.02998,0.102585,1.87968,1.86083,0.0938277
-0.97475,-1.02977,0.102544,1.87972,1.86106,0.0942635
-0.97451,-1.02957,0.103377,1.87976,1.86135,0.0947192
-0.97428,-1.0294,0.10286,1.87979,1.86164,0.0951262
-0.97404,-1.02919,0.103968,1.87983,1.86193,0.0955683
-0.97381,-1.02899,0.104293,1.87987,1.86228,0.0960045
-0.97358,-1.02879,0.104603,1.8799,1.86266,0.0964345
-0.97334,-1.02858,0.104461,1.87994,1.86307,0.0968358
-0.97311,-1.02838,0.105198,1.87998,1.8635,0.0972539
-0.97287,-1.02818,0.105898,1.88001,1.86397,0.0976861
-0.97263,-1.02794,0.106563,1.88005,1.86452,0.0981299
-0.9724,-1.02771,0.107922,1.88008,1.86504,0.0986196
-0.97216,-1.02751,0.108777,1.88012,1.8656,0.0991274
-0.97193,-1.0273,0.109298,1.88016,1.86621,0.099636
-0.97169,-1.02707,0.109794,1.88019,1.86682,0.100144
-0.97146,-1.02687,0.110264,1.88023,1.86749,0.10065
-0.97122,-1.02666,0.111002,1.88026,1.86815,0.101167
-0.97099,-1.02643,0.110976,1.8803,1.86879,0.101658
-0.97075,-1.02623,0.111678,1.88033,1.86949,0.102159
-0.97052,-1.02597,0.112054,1.88037,1.87016,0.102654
-0.97028,-1.02576,0.113139,1.88041,1.87071,0.103178
-0.97005,-1.02556,0.11257,1.88044,1.87127,0.103647
-0.96981,-1.02536,0.113192,1.88048,1.87176,0.104125
-0.96957,-1.02512,0.114219,1.88051,1.87211,0.104629
-0.96934,-1.02489,0.115632,1.88055,1.87243,0.10518
-0.9691,-1.02466,0.116537,1.88058,1.87263,0.105747
-0.96887,-1.02442,0.116961,1.88061,1.87278,0.106308
-0.96863,-1.02422,0.117364,1.88065,1.87286,0.106861
-0.96839,-1.02399,0.11702,1.88068,1.87286,0.107369
-0.96816,-1.02379,0.117129,1.88072,1.87281,0.107857
-0.96792,-1.02358,0.11796,1.88075,1.87269,0.108362
-0.96769,-1.02332,0.118022,1.88079,1.87246,0.108845
-0.96745,-1.02312,0.118372,1.88082,1.87225,0.109321
-0.96721,-1.02288,0.11914,1.88085,1.87202,0.109812
-0.96698,-1.02265,0.119434,1.88089,1.87176,0.110293
-0.96674,-1.02245,0.118986,1.88092,1.87156,0.110728
-0.9665,-1.02222,0.118997,1.88095,1.87132,0.111142
-0.96625,-1.02201,0.119298,1.88098,1.87112,0.111549
-0.96601,-1.02181,0.120457,1.88101,1.87092,0.111995
-0.96577,-1.02158,0.120685,1.88104,1.87068,0.112429
-0.96552,-1.02134,0.120901,1.88107,1.87045,0.112853
-0.96528,-1.02114,0.119944,1.8811,1.87025,0.113207
-0.96504,-1.02094,0.119907,1.88113,1.87007,0.113542
-0.96479,-1.02073,0.119872,1.88116,1.86987,0.113859
-0.96455,-1.02053,0.120129,1.88119,1.8697,0.114172
-0.9643,-1.02033,0.120374,1.88122,1.86949,0.114482
-0.96406,-1.02012,0.120606,1.88125,1.86932,0.114789
-0.96382,-1.01992,0.119664,1.88128,1.86914,0.115032
-0.96357,-1.01971,0.119641,1.88131,1.869,0.115263
-0.96333,-1.01948,0.119619,1.88134,1.86882,0.115481
-0.96309,-1.01931,0.119162,1.88137,1.86871,0.115665
-0.96284,-1.0191,0.119164,1.8814,1.86859,0.11584
-0.9626,-1.01893,0.11873,1.88142,1.8685,0.115984
-0.96235,-1.01873,0.118754,1.88145,1.86845,0.116123
-0.96211,-1.01855,0.117904,1.88148,1.86839,0.116212
-0.96186,-1.01835,0.117969,1.88151,1.86836,0.1163
-0.96162,-1.01817,0.117595,1.88154,1.86833,0.116364
-0.96138,-1.01797,0.116367,1.88157,1.86833,0.116364
-0.96113,-1.0178,0.115636,1.8816,1.86833,0.116328
-0.96089,-1.01762,0.114506,1.88162,1.86839,0.116237
-0.96064,-1.01745,0.115032,1.88165,1.86842,0.116177
-0.9604,-1.01724,0.113641,1.88168,1.86842,0.11605
-0.96015,-1.01707,0.112321,1.88171,1.86845,0.115863
-0.95991,-1.01687,0.112229,1.88174,1.86845,0.115682
-0.95967,-1.01669,0.111269,1.88176,1.8685,0.115461
-0.95942,-1.01649,0.111666,1.88179,1.86847,0.115271
-0.95918,-1.01631,0.110734,1.88182,1.86847,0.115044
-0.95893,-1.01614,0.110722,1.88185,1.86845,0.114828
-0.95869,-1.01594,0.11071,1.88187,1.86839,0.114622
-0.95844,-1.01576,0.109826,1.8819,1.86836,0.114383
-0.9582,-1.01556,0.109423,1.88193,1.86827,0.114135
-0.95795,-1.01538,0.108603,1.88195,1.86818,0.113858
-0.95771,-1.01521,0.107825,1.88198,1.8681,0.113556
-0.95746,-1.01506,0.107086,1.88201,1.86798,0.113233
-0.95722,-1.01486,0.106819,1.88203,1.86784,0.112912
-0.95697,-1.01471,0.106566,1.88206,1.86772,0.112595
-0.95672,-1.01454,0.106326,1.88209,1.86757,0.112281
-0.95648,-1.01437,0.106098,1.88211,1.8674,0.111972
-0.95623,-1.01419,0.105154,1.88214,1.86725,0.111631
-0.95598,-1.01402,0.104257,1.88216,1.86708,0.111263
-0.95573,-1.01387,0.104132,1.88219,1.86696,0.110906
-0.95548,-1.0137,0.103578,1.88221,1.86679,0.11054
-0.95523,-1.01355,0.103051,1.88224,1.86664,0.110165
-0.95498,-1.01341,0.102986,1.88226,1.86653,0.109806
-0.95473,-1.01323,0.102489,1.88229,1.86635,0.10944
-0.95449,-1.01309,0.102016,1.88231,1.86624,0.109069
-0.95424,-1.01291,0.102003,1.88234,1.86612,0.108716
-0.95399,-1.01277,0.100828,1.88236,1.866,0.108321
-0.95374,-1.01259,0.100875,1.88239,1.86586,0.107949
-0.95349,-1.01245,0.0997558,1.88241,1.86577,0.107539
-0.95324,-1.01227,0.099856,1.88243,1.86565,0.107155
-0.95299,-1.01213,0.0995151,1.88246,1.86554,0.106773
-0.95274,-1.01195,0.0991912,1.88248,1.86542,0.106394
-0.95249,-1.01178,0.0993196,1.88251,1.86533,0.10604
-0.95224,-1.0116,0.0987147,1.88253,1.86522,0.105674
-0.95199,-1.01146,0.0981401,1.88255,1.86516,0.105297
-0.95175,-1.01131,0.098321,1.88258,1.86507,0.104949
-0.9515,-1.01111,0.0989291,1.8826,1.86499,0.104648
-0.95125,-1.01091,0.0986345,1.88262,1.86487,0.104347
-0.951,-1.01073,0.0992268,1.88265,1.86481,0.104091
-0.95075,-1.01056,0.0993534,1.88267,1.86475,0.103854
-0.9505,-1.01035,0.101073,1.88269,1.86464,0.103715
-0.95025,-1.01018,0.100671,1.88272,1.86461,0.103563
-0.95,-1.00998,0.100725,1.88274,1.86455,0.103421
-0.94975,-1.00977,0.100777,1.88276,1.86446,0.103289
-0.9495,-1.00957,0.101262,1.88278,1.86443,0.103187
-0.94925,-1.00936,0.101723,1.88281,1.8644,0.103114
-0.949,-1.00916,0.102888,1.88283,1.86438,0.103103
-0.94875,-1.00893,0.103995,1.88285,1.86435,0.103148
-0.9485,-1.00872,0.105046,1.88287,1.86435,0.103242
-0.94825,-1.00849,0.106044,1.8829,1.86432,0.103383
-0.948,-1.00826,0.107429,1.88292,1.86429,0.103585
-0.94775,-1.00806,0.108309,1.88294,1.86432,0.103821
-0.9475,-1.00782,0.109144,1.88296,1.86435,0.104087
-0.94725,-1.00759,0.110374,1.88298,1.86438,0.104402
