torque_1,torque_1_t,torque_2,torque_2_t
0.674211,0.91875,0.735276,-0.984375
0.687832,0.91875,0.734413,-1.05
0.687694,0.9625,0.732805,-0.896875
0.689307,0.896875,0.731919,-0.940625
0.689152,0.91875,0.728836,-0.984375
0.694862,0.896875,0.726017,-0.940625
0.698873,0.91875,0.720772,-1.00625
0.702974,0.940625,0.714805,-0.940625
0.705947,0.940625,0.708113,-0.875
0.717499,0.91875,0.70001,-0.896875
0.724152,1.00625,0.690468,-0.853125
0.728583,0.9625,0.680451,-0.875
0.731143,1.07187,0.669452,-0.83125
0.741611,1.18125,0.65776,-0.809375
0.745054,0.9625,0.646065,-0.83125
0.747163,0.91875,0.632905,-0.875
0.74679,1.11563,0.620451,-0.875
0.75229,1.20312,0.607279,-0.896875
0.757807,1.15938,0.595568,-0.896875
0.759217,0.940625,0.583369,-0.940625
0.760598,0.940625,0.573088,-0.91875
0.765585,1.00625,0.56354,-0.940625
0.770613,1.02812,0.556179,-0.9625
0.775193,1.05,0.550276,-0.91875
0.777405,1.00625,0.546545,-1.07187
0.781251,1.07187,0.546452,-1.02812
0.781765,1.11563,0.54707,-0.940625
0.783747,0.721875,0.550587,-0.9625
0.782287,1.09375,0.555531,-0.984375
0.780703,1.18125,0.561179,-0.940625
0.781421,0.984375,0.567542,-0.91875
0.791115,1.18125,0.573207,-0.91875
0.792169,0.984375,0.579593,-0.7875
0.800444,1.02812,0.585277,-0.853125
0.802054,1.05,0.590951,-0.853125
0.804114,1.20312,0.595889,-0.896875
0.817778,1.20312,0.601607,-0.853125
0.813605,1.07187,0.606553,-0.853125
0.828379,1.07187,0.612284,-0.765625
0.828645,1.07187,0.617996,-0.7875
0.83355,0.83125,0.622988,-0.7875
0.842374,1.42188,0.628001,-0.875
0.851811,1.07187,0.634498,-0.91875
0.857636,1.24687,0.639549,-0.875
0.863211,1.07187,0.644606,-0.7875
0.856441,1.225,0.649607,-1.00625
0.851994,1.20312,0.65384,-0.853125
0.856056,1.18125,0.658075,-0.7875
0.857537,1.26875,0.661573,-0.896875
0.864074,1.18125,0.666545,-0.896875
0.862542,1.26875,0.669306,-0.940625
0.857293,1.15938,0.672029,-0.91875
0.856196,1.11563,0.674477,-0.896875
0.862988,1.09375,0.6772,-0.809375
0.868968,1.1375,0.679938,-0.91875
0.870092,1.18125,0.681213,-0.91875
0.867816,1.1375,0.683187,-0.91875
0.869092,1.11563,0.685155,-0.940625
0.865984,1.09375,0.687098,-0.9625
0.872008,1.26875,0.689059,-0.940625
0.866632,1.15938,0.690734,-0.91875
0.872682,1.09375,0.692678,-0.984375
0.873872,1.18125,0.694616,-0.940625
0.866571,1.05,0.696509,-0.9625
0.859402,1.18125,0.699087,-0.940625
0.851392,1.15938,0.700164,-0.984375
0.845767,1.3125,0.701685,-0.9625
0.84871,1.15938,0.702739,-0.984375
0.849129,1.1375,0.705247,-1.00625
0.854178,1.1375,0.706321,-0.9625
0.858052,1.20312,0.708867,-1.05
0.870709,1.24687,0.710494,-1.02812
0.87018,1.1375,0.713086,-0.984375
0.874329,1.37813,0.714964,-1.00625
0.87251,1.29062,0.716823,-1.09375
0.869858,0.940625,0.719392,-1.02812
0.869048,1.24687,0.721696,-0.984375
0.870298,1.20312,0.724981,-0.984375
0.881189,1.20312,0.726129,-1.09375
0.876839,1.18125,0.729428,-1.07187
0.8839,1.18125,0.732508,-0.984375
0.880199,1.15938,0.734354,-0.984375
0.878464,1.26875,0.737637,-0.9625
0.882684,1.225,0.740207,-1.09375
0.886496,1.11563,0.74254,-1.05
0.893317,1.15938,0.745146,-1.05
0.890187,1.1375,0.74773,-1.02812
0.884561,1.29062,0.749298,-1.07187
0.888754,1.11563,0.752585,-1.00625
0.888181,1.20312,0.755135,-1.05
0.895196,1.20312,0.756984,-1.07187
0.909218,1.24687,0.75864,-1.02812
0.920926,1.15938,0.760593,-1.09375
0.933102,1.46562,0.763319,-0.984375
0.93575,1.26875,0.765065,-1.02812
0.932052,0.875,0.76848,-1.02812
0.927139,1.42188,0.769673,-1.225
0.933214,1.18125,0.772816,-1.09375
0.929826,1.44375,0.775453,-1.07187
0.924482,1.3125,0.777803,-1.09375
0.93036,1.42188,0.779692,-1.00625
0.92779,1.18125,0.781556,-1.05
0.928582,1.29062,0.783892,-1.02812
0.934476,1.3125,0.786495,-1.09375
0.934828,1.26875,0.788842,-1.11563
0.933999,1.1375,0.789969,-1.00625
0.944931,0.83125,0.792595,-1.11563
0.939379,0.83125,0.794934,-1.05
0.939723,1.37813,0.79679,-1.07187
0.943248,1.29062,0.796948,-1.07187
0.943053,1.3125,0.79953,-1.07187
0.947972,1.26875,0.801152,-1.09375
0.948815,1.42188,0.801563,-1.05
0.949216,1.3125,0.803171,-1.05
0.946743,1.3125,0.805011,-1.225
0.949498,1.26875,0.804428,-0.984375
0.95217,1.3125,0.805553,-1.05
0.953784,1.29062,0.805707,-1.05
0.962114,1.29062,0.80469,-1.05
0.964266,1.3125,0.803423,-1.02812
0.957642,1.29062,0.802367,-1.02812
0.953547,1.15938,0.80031,-1.02812
0.947243,1.20312,0.797742,-1.02812
0.947323,1.29062,0.794923,-1.07187
0.942329,1.00625,0.790143,-1.07187
0.942726,1.26875,0.785842,-1.05
0.932218,1.18125,0.781742,-1.00625
0.925123,1.26875,0.775905,-1.02812
0.923965,1.225,0.769591,-1.05
0.923119,1.225,0.763027,-1.05
0.915791,1.18125,0.755956,-1.05
0.909537,1.225,0.747884,-1.02812
0.907247,1.225,0.73981,-0.940625
0.903599,1.225,0.730521,-0.9625
0.895062,1.24687,0.72095,-0.9625
0.884753,1.20312,0.711595,-0.984375
0.881195,1.20312,0.700533,-0.896875
0.875852,1.15938,0.688732,-0.875
0.872212,1.20312,0.678636,-0.853125
0.860702,1.11563,0.66607,-0.896875
0.849712,1.09375,0.654923,-0.9625
0.842124,1.02812,0.643288,-0.875
0.826828,1.15938,0.63208,-0.875
0.814635,1.1375,0.620111,-0.875
0.799088,1.09375,0.60955,-0.83125
0.787861,1.00625,0.599215,-0.7875
0.774923,1.11563,0.589327,-0.875
0.76254,1.09375,0.579413,-0.940625
0.750684,1.02812,0.571657,-0.853125
0.740056,1.225,0.564859,-0.9625
0.735718,1.05,0.560736,-0.875
0.731505,1.15938,0.557357,-0.91875
0.721597,1.09375,0.555416,-0.896875
0.709948,1.02812,0.555886,-0.896875
0.699516,1.02812,0.559004,-0.875
0.690204,1.00625,0.562841,-0.896875
0.679812,1.00625,0.567394,-0.875
0.669372,0.984375,0.574118,-0.91875
0.663448,0.91875,0.579649,-0.940625
0.654095,0.940625,0.587105,-0.7875
0.648024,0.9625,0.594575,-0.853125
0.642856,0.9625,0.602059,-0.83125
0.637855,0.91875,0.609558,-0.940625
0.633011,0.940625,0.616344,-0.74375
0.623957,1.11563,0.623376,-0.83125
0.617658,0.896875,0.629437,-0.7
0.613525,0.91875,0.634788,-0.590625
0.608779,0.83125,0.640883,-0.91875
0.607051,0.853125,0.645552,-0.83125
0.598775,0.853125,0.649491,-0.83125
0.589331,1.02812,0.652691,-0.809375
0.585605,0.853125,0.656887,-0.809375
0.583153,0.765625,0.658671,-0.91875
0.579315,0.74375,0.660473,-0.83125
0.576267,0.809375,0.660839,-0.809375
0.5711,0.83125,0.660485,-0.91875
0.566348,0.91875,0.65941,-0.83125
0.557871,0.7875,0.658323,-0.853125
0.559902,0.74375,0.655825,-0.896875
0.561989,0.809375,0.652639,-0.853125
0.560008,0.765625,0.648741,-0.83125
0.563408,0.7875,0.644158,-0.721875
0.560495,0.765625,0.639586,-0.7875
0.558611,0.7875,0.63357,-0.853125
0.553622,0.7875,0.628029,-0.83125
0.556059,0.765625,0.621318,-0.809375
0.560022,0.721875,0.614644,-0.765625
0.564221,0.7875,0.60655,-1.00625
0.561898,0.765625,0.599185,-0.765625
0.555038,0.74375,0.591078,-0.765625
0.558128,0.721875,0.582271,-0.83125
0.557173,0.721875,0.572023,-0.721875
0.560057,0.765625,0.561548,-0.7875
0.562541,0.853125,0.549891,-0.7
0.573127,0.7875,0.538293,-0.74375
0.578565,0.7875,0.526001,-0.678125
0.586143,0.83125,0.513022,-0.7
0.588975,0.7875,0.499807,-0.7
0.595769,0.809375,0.486877,-0.65625
0.603181,0.83125,0.473251,-0.634375
0.605641,0.415625,0.457451,-0.7
0.609698,0.7875,0.44312,-0.590625
0.616204,0.809375,0.427111,-0.634375
0.628466,0.896875,0.412856,-0.74375
0.6319,0.940625,0.400062,-0.678125
0.633248,0.875,0.388715,-0.7
0.636012,0.875,0.380281,-0.721875
0.64565,0.875,0.372356,-0.7875
0.650748,0.91875,0.366873,-0.765625
0.655371,0.896875,0.365034,-0.7875
0.670933,0.896875,0.364707,-0.7875
0.680695,0.896875,0.367795,-0.765625
0.681753,0.9625,0.373301,-0.678125
0.688839,0.896875,0.379549,-0.74375
0.694625,0.9625,0.384827,-0.65625
0.697517,0.940625,0.391803,-0.6125
0.706109,0.91875,0.398075,-0.6125
0.706056,0.91875,0.404326,-0.678125
0.708453,0.9625,0.41032,-0.6125
0.721662,1.07187,0.415629,-0.6125
0.734277,0.984375,0.421226,-0.65625
0.74342,0.9625,0.427322,-0.590625
0.748501,0.83125,0.432937,-0.6125
0.747102,1.02812,0.438997,-0.6125
0.751381,1.00625,0.445055,-0.6125
0.758382,0.91875,0.450644,-0.6125
0.757104,1.225,0.45595,-0.6125
0.75959,1.02812,0.462224,-0.590625
0.760528,0.853125,0.4675,-0.590625
0.760757,0.765625,0.473484,-0.6125
0.761732,0.7,0.478974,-0.6125
0.772173,0.984375,0.484974,-0.634375
0.784303,1.05,0.490284,-0.6125
0.787169,1.07187,0.495102,-0.634375
0.78443,1.07187,0.501088,-0.678125
0.784527,1.00625,0.506324,-0.546875
0.784686,1.05,0.51179,-0.65625
0.794351,1.05,0.517763,-0.65625
0.805017,1.05,0.52231,-0.809375
0.806529,1.09375,0.527818,-0.6125
0.816027,1.09375,0.532373,-0.721875
0.823186,1.11563,0.537665,-0.721875
0.824,1.1375,0.542937,-0.7
0.836469,1.07187,0.548498,-0.7
0.837478,1.07187,0.552331,-0.74375
0.834905,1.07187,0.55831,-0.7
0.843392,1.07187,0.563106,-0.634375
0.84741,1.09375,0.568374,-0.7875
0.849602,1.11563,0.571444,-0.765625
0.853241,1.09375,0.575965,-0.74375
0.862578,1.11563,0.580759,-0.7
0.862065,1.11563,0.586004,-0.809375
0.860441,1.18125,0.58976,-0.896875
0.858035,1.1375,0.594211,-0.83125
0.864538,0.896875,0.597217,-0.7875
0.87954,1.1375,0.601983,-0.721875
0.890951,1.15938,0.605803,-0.765625
0.891967,1.18125,0.6096,-0.809375
0.894252,1.15938,0.613386,-0.809375
0.899645,1.15938,0.616444,-0.853125
0.901976,1.24687,0.620945,-0.83125
0.901362,1.11563,0.623713,-0.853125
0.90162,1.24687,0.628164,-0.7875
0.901217,1.20312,0.631863,-0.853125
0.912578,1.29062,0.635596,-0.83125
0.91306,1.26875,0.637605,-0.875
0.924047,1.24687,0.641348,-0.765625
0.934599,1.26875,0.64512,-0.853125
0.944738,1.26875,0.648667,-0.765625
0.95085,1.26875,0.652466,-0.853125
0.954592,1.20312,0.65553,-0.896875
0.953173,1.3125,0.65929,-0.875
0.958445,1.3125,0.663531,-0.875
0.956263,1.26875,0.666532,-0.875
0.964482,1.3125,0.668819,-0.875
0.962991,1.26875,0.673008,-0.875
0.976917,1.33438,0.67531,-0.91875
0.989572,1.33438,0.678376,-0.896875
0.991532,1.37813,0.681905,-0.9625
0.99177,1.42188,0.684207,-0.9625
0.987986,1.26875,0.688648,-0.9625
0.983017,1.29062,0.691337,-0.9625
0.982045,1.07187,0.693524,-0.940625
0.985598,1.35625,0.696186,-0.9625
0.983999,1.35625,0.699073,-0.9625
0.991282,1.33438,0.701979,-0.9625
0.996134,1.35625,0.70537,-0.896875
0.995735,1.33438,0.707532,-0.9625
1.00423,1.3125,0.710926,-1.05
1.00438,1.37813,0.714554,-0.940625
1.0017,1.4,0.716696,-0.940625
0.998534,1.37813,0.719285,-0.9625
1.00942,1.29062,0.722894,-0.91875
1.00773,1.4,0.726955,-1.09375
1.01033,1.37813,0.729812,-0.83125
1.01142,1.37813,0.73193,-0.9625
1.01694,1.42188,0.735271,-0.984375
1.02149,1.33438,0.738872,-1.02812
1.02154,1.37813,0.741481,-1.00625
1.02118,1.4,0.744805,-1.00625
1.03035,1.4,0.746704,-1.02812
1.02973,1.35625,0.750041,-0.9625
1.02775,1.44375,0.7519,-0.984375
1.02159,1.35625,0.755172,-1.00625
1.01362,1.4875,0.758396,-1.00625
1.017,1.44375,0.759198,-1.02812
1.00723,1.44375,0.762376,-1.05
1.00235,1.33438,0.7648,-1.07187
0.997778,1.35625,0.766472,-0.984375
1.00148,1.33438,0.768889,-1.05
0.997059,1.42188,0.770556,-0.984375
0.994367,1.35625,0.774394,-1.07187
0.986012,1.42188,0.775283,-1.05
0.984671,1.3125,0.777621,-1.05
0.983452,1.61875,0.778252,-1.05
0.981622,1.24687,0.779857,-1.07187
0.978448,1.42188,0.780722,-1.05
0.973307,1.33438,0.781565,-1.07187
0.964116,1.37813,0.783098,-1.02812
0.959037,1.3125,0.783888,-1.02812
0.967314,1.3125,0.784477,-1.09375
0.966509,1.44375,0.785321,-1.09375
0.959222,1.35625,0.786863,-1.05
0.961039,1.24687,0.78624,-1.00625
0.960639,1.29062,0.787077,-1.02812
0.952532,0.940625,0.786178,-1.02812
0.944612,1.46562,0.785499,-1.02812
0.938559,1.26875,0.784075,-1.05
0.936462,1.05,0.784111,-1.05
0.935178,1.05,0.782449,-1.00625
0.929616,0.984375,0.780294,-0.9625
0.920715,1.24687,0.778834,-1.00625
0.915913,1.3125,0.775184,-0.9625
0.909188,1.225,0.771996,-0.91875
0.903031,1.26875,0.768319,-0.940625
0.899108,1.02812,0.763184,-0.940625
0.888857,1.29062,0.757292,-0.940625
0.884188,1.225,0.750417,-0.984375
0.879044,1.24687,0.743061,-0.940625
0.872936,1.15938,0.733989,-0.9625
0.868868,1.24687,0.724917,-0.91875
0.862579,1.1375,0.716561,-0.896875
0.85878,1.225,0.704574,-0.853125
0.853235,1.15938,0.692581,-0.984375
0.844816,1.20312,0.68057,-0.853125
0.837504,1.07187,0.666116,-0.91875
0.830801,1.09375,0.652628,-0.853125
0.820557,1.11563,0.639847,-0.91875
0.81438,1.29062,0.625607,-0.765625
0.80803,1.09375,0.612816,-0.984375
0.799538,1.24687,0.599285,-0.853125
0.791678,0.875,0.586471,-0.984375
0.786112,1.09375,0.574387,-0.809375
0.780783,0.896875,0.561329,-0.853125
0.775202,1.1375,0.54998,-0.74375
0.76813,0.940625,0.538625,-0.91875
0.757008,1.02812,0.527249,-0.765625
0.746615,1.02812,0.518761,-0.83125
0.738606,1.07187,0.51245,-0.809375
0.726081,1.02812,0.508773,-0.853125
0.714557,0.940625,0.504598,-0.896875
0.703055,1.00625,0.504041,-0.83125
0.693956,1.00625,0.504208,-0.896875
0.683017,0.91875,0.505817,-0.91875
0.675667,1.00625,0.509358,-0.7875
0.665462,0.896875,0.513868,-0.809375
0.658083,0.91875,0.519838,-0.809375
0.650721,0.853125,0.526542,-0.765625
0.646043,0.875,0.533741,-0.7
0.636886,0.83125,0.541913,-0.74375
0.626141,0.83125,0.550072,-0.74375
0.615582,0.875,0.557495,-0.74375
0.612955,0.765625,0.564694,-0.7
0.602874,0.7875,0.572861,-0.7
0.591253,0.83125,0.581015,-0.721875
0.584912,0.765625,0.58602,-0.7
0.575425,0.721875,0.59418,-0.7
0.568932,0.721875,0.600897,-0.7
0.560719,0.721875,0.606161,-0.853125
0.548453,0.853125,0.611885,-0.74375
0.542,0.721875,0.615183,-0.853125
0.536543,0.7875,0.620202,-0.7
0.529779,0.678125,0.623046,-0.853125
0.528102,0.765625,0.625192,-0.74375
0.521605,0.74375,0.627343,-0.875
0.522612,0.7875,0.62783,-0.721875
0.516246,0.634375,0.628571,-0.896875
0.515198,0.7875,0.627885,-0.896875
0.511968,0.7,0.626487,-0.896875
0.511026,0.809375,0.624863,-0.765625
0.51226,0.590625,0.622798,-0.896875
0.513378,0.875,0.620038,-0.74375
0.512933,0.721875,0.615594,-0.940625
0.511767,0.83125,0.612145,-0.765625
0.512787,0.678125,0.608725,-0.940625
0.512248,0.765625,0.603866,-0.853125
0.517285,0.6125,0.598802,-0.896875
0.518656,0.590625,0.593283,-0.7875
0.523575,0.7,0.588529,-0.875
0.53114,1.05,0.582119,-0.74375
0.535438,0.74375,0.576716,-0.83125
0.543865,0.984375,0.571365,-0.74375
0.552581,0.940625,0.564355,-0.853125
0.563061,0.83125,0.556917,-0.74375
0.567985,0.896875,0.549255,-0.809375
0.5741,0.809375,0.541139,-0.7
0.585053,0.65625,0.532346,-0.765625
0.591843,0.875,0.522603,-0.678125
0.596859,0.74375,0.510942,-0.678125
0.605315,0.74375,0.497606,-0.6125
0.614857,0.875,0.484557,-0.634375
0.624669,0.809375,0.471541,-0.590625
0.637203,0.765625,0.456861,-0.634375
0.646058,0.809375,0.441729,-0.546875
0.652345,0.875,0.426357,-0.590625
0.665642,0.875,0.411276,-0.590625
0.675459,0.940625,0.396697,-0.678125
0.68266,0.809375,0.383833,-0.634375
0.701187,0.896875,0.370052,-0.65625
0.708013,0.91875,0.360157,-0.7
0.712183,0.940625,0.351932,-0.7
0.723243,0.7,0.344706,-0.809375
0.726836,0.940625,0.340124,-0.721875
0.732988,0.984375,0.336516,-0.765625
0.745002,0.875,0.335592,-0.7
0.751921,1.02812,0.337828,-0.65625
0.755178,0.984375,0.341498,-0.7
0.759843,0.984375,0.34709,-0.678125
0.775736,1.00625,0.351522,-0.65625
0.784683,1.05,0.357165,-0.678125
0.785054,1.00625,0.363758,-0.48125
0.794411,1.1375,0.369389,-0.56875
0.800951,1.02812,0.37381,-0.6125
0.8061,1.18125,0.379427,-0.56875
0.80937,0.6125,0.38455,-0.590625
0.818645,1.20312,0.389434,-0.56875
0.821759,1.1375,0.394548,-0.546875
0.824584,1.11563,0.399393,-0.525
0.835618,1.09375,0.404509,-0.634375
0.845967,0.9625,0.409394,-0.56875
0.850339,1.3125,0.414265,-0.525
0.858244,1.20312,0.419391,-0.56875
0.864893,1.09375,0.424997,-0.678125
0.868621,1.15938,0.430109,-0.56875
0.873007,1.15938,0.434228,-0.56875
0.877804,1.20312,0.439796,-0.56875
0.883406,1.20312,0.444882,-0.56875
0.892956,0.7875,0.449003,-0.590625
0.895878,1.225,0.454082,-0.56875
0.905312,1.225,0.458194,-0.56875
0.911271,1.24687,0.463032,-0.65625
0.911472,1.26875,0.468087,-0.590625
0.917595,1.225,0.472164,-0.56875
0.926186,1.20312,0.47625,-0.6125
0.930377,1.15938,0.480576,-0.65625
0.93593,1.26875,0.485374,-0.65625
0.943979,0.91875,0.488725,-0.65625
0.953471,1.42188,0.493796,-0.721875
0.95461,1.26875,0.497864,-0.634375
0.954355,1.3125,0.501168,-0.546875
0.963966,1.20312,0.505217,-0.7
0.96305,1.4875,0.50898,-0.765625
0.96449,1.11563,0.512721,-0.65625
0.965987,1.50937,0.515963,-0.809375
0.971174,1.26875,0.519682,-0.7
0.968235,1.33438,0.523608,-0.65625
0.975749,1.26875,0.526569,-0.678125
0.980837,1.33438,0.52953,-0.678125
0.977804,1.33438,0.532701,-0.590625
0.981594,1.33438,0.535616,-0.678125
0.980963,1.3125,0.538755,-0.721875
0.997211,1.26875,0.540245,-0.7
0.995368,1.46562,0.543885,-0.7
0.994687,1.4,0.546294,-0.74375
0.991752,1.3125,0.549142,-0.721875
0.991274,1.3125,0.551242,-0.7875
0.99313,1.35625,0.554308,-0.7875
0.995023,1.35625,0.557115,-0.765625
1.00277,1.15938,0.559216,-0.721875
1.00226,1.33438,0.562749,-0.83125
0.99972,1.44375,0.565047,-0.765625
1.00398,1.37813,0.567827,-0.875
1.00768,1.35625,0.571338,-0.7875
1.01178,1.33438,0.573399,-0.721875
1.01363,1.33438,0.576428,-0.765625
1.01551,1.35625,0.579201,-0.7875
1.01961,1.35625,0.581977,-0.809375
1.01854,1.35625,0.585462,-0.7875
1.02296,1.33438,0.587498,-0.853125
1.0285,1.33438,0.590524,-0.7875
1.03317,1.07187,0.594036,-0.7875
1.03189,1.55313,0.597528,-0.7875
1.03875,1.33438,0.601043,-0.809375
1.04053,1.05,0.603094,-0.7875
1.04139,1.44375,0.60659,-0.7875
1.04084,1.4,0.609591,-0.83125
1.04336,1.37813,0.613072,-0.7875
1.03999,1.37813,0.615798,-0.91875
1.03713,1.37813,0.619225,-0.853125
1.03282,1.4,0.622622,-0.83125
1.02834,1.37813,0.62599,-0.809375
1.02489,1.53125,0.629084,-0.83125
1.01662,1.42188,0.632384,-0.809375
1.01417,1.44375,0.63469,-0.940625
1.01244,1.35625,0.638441,-0.875
1.01159,1.37813,0.640981,-0.853125
1.0046,1.37813,0.643237,-0.875
0.999977,1.37813,0.646199,-0.91875
0.999284,1.37813,0.648685,-0.875
0.99313,1.4,0.650892,-0.875
0.995111,1.33438,0.653115,-0.875
0.990771,1.05,0.6563,-0.896875
0.98717,1.575,0.657769,-0.91875
0.980912,1.37813,0.659943,-0.940625
0.975249,1.37813,0.661621,-0.91875
0.968212,1.26875,0.662295,-0.91875
0.960142,1.46562,0.664399,-0.875
0.960718,1.3125,0.665312,-0.91875
0.958189,1.05,0.665975,-0.83125
0.949529,1.33438,0.667338,-0.91875
0.945421,1.33438,0.667242,-0.940625
0.937918,1.35625,0.667373,-0.853125
0.930347,1.18125,0.667962,-0.896875
0.926547,1.35625,0.667826,-0.896875
0.918097,1.4875,0.667663,-0.875
0.911318,1.4,0.666762,-0.875
0.902944,0.809375,0.66609,-0.853125
0.899109,1.20312,0.664443,-0.896875
0.891138,1.3125,0.662779,-0.91875
0.887447,1.225,0.66112,-0.809375
0.882972,1.50937,0.658733,-0.853125
0.877551,1.02812,0.656345,-0.853125
0.872851,1.4,0.653481,-0.875
0.870086,1.18125,0.64965,-0.809375
0.863584,1.18125,0.645083,-0.809375
0.861288,1.1375,0.6398,-0.765625
0.859594,1.18125,0.633803,-0.765625
0.853906,1.15938,0.626345,-0.765625
0.849715,1.15938,0.621074,-0.809375
0.84231,1.15938,0.613607,-0.809375
0.837215,1.18125,0.603958,-0.809375
0.835779,1.1375,0.594319,-0.721875
0.830589,1.1375,0.58225,-0.809375
0.828538,1.11563,0.569716,-0.721875
0.8266,1.1375,0.557194,-0.721875
0.825744,1.11563,0.543707,-0.65625
0.824012,1.11563,0.530482,-0.6125
0.82383,1.225,0.515572,-0.65625
0.820282,1.20312,0.500912,-0.634375
0.819591,1.00625,0.48456,-0.634375
0.821887,1.05,0.468488,-0.6125
0.821897,1.15938,0.453636,-0.634375
0.822166,0.9625,0.438323,-0.590625
0.820739,1.3125,0.422769,-0.65625
0.819393,1.09375,0.409653,-0.634375
0.818374,1.09375,0.397022,-0.765625
0.81645,0.721875,0.385376,-0.634375
0.817503,0.809375,0.375675,-0.678125
0.816618,1.15938,0.368412,-0.6125
0.810462,1.1375,0.364519,-0.721875
0.803132,1.3125,0.360853,-0.6125
0.798609,0.678125,0.35838,-0.721875
0.796264,1.24687,0.358091,-0.65625
0.796226,1.33438,0.359521,-0.74375
0.792089,1.11563,0.362146,-0.590625
0.792291,0.984375,0.365513,-0.65625
0.790311,1.02812,0.371314,-0.590625
0.78869,1.07187,0.377597,-0.6125
0.786922,1.11563,0.384134,-0.56875
0.787432,1.05,0.390436,-0.56875
0.788176,1.07187,0.396753,-0.546875
0.789381,1.11563,0.402607,-0.525
0.791548,0.809375,0.408958,-0.546875
0.792652,1.24687,0.414594,-0.56875
0.7952,0.984375,0.420248,-0.546875
0.797189,1.225,0.426169,-0.546875
0.799578,0.809375,0.431856,-0.503125
0.799962,1.00625,0.437551,-0.503125
0.80664,1.07187,0.442804,-0.546875
0.806738,1.11563,0.447811,-0.546875
0.809511,1.11563,0.451375,-0.525
0.813204,1.20312,0.455687,-0.590625
0.818187,1.02812,0.458565,-0.546875
0.821312,1.02812,0.462913,-0.525
0.828175,0.91875,0.465108,-0.525
0.8297,1.07187,0.468031,-0.65625
0.836296,1.15938,0.469525,-0.590625
0.844837,1.225,0.471052,-0.590625
0.844323,1.20312,0.473294,-0.590625
0.848254,1.00625,0.474091,-0.525
0.857647,1.18125,0.474924,-0.590625
0.865449,1.1375,0.475783,-0.634375
0.872956,1.20312,0.475687,-0.525
0.878001,1.18125,0.476578,-0.590625
0.885069,1.29062,0.47676,-0.65625
0.887516,1.37813,0.477665,-0.65625
0.894297,1.20312,0.477859,-0.678125
0.898653,0.940625,0.478784,-0.678125
0.905793,1.3125,0.479722,-0.678125
0.911729,1.29062,0.480423,-0.56875
0.916248,1.24687,0.481373,-0.634375
0.925759,1.4,0.483078,-0.7
0.934889,1.24687,0.485535,-0.809375
0.944383,1.46562,0.48656,-0.65625
0.949173,0.853125,0.489516,-0.74375
0.953817,1.02812,0.492722,-0.65625
0.958324,0.896875,0.495928,-0.74375
0.967061,1.1375,0.498423,-0.634375
0.968951,0.853125,0.502108,-0.74375
0.983196,1.18125,0.504633,-0.65625
0.987412,1.53125,0.508604,-0.74375
0.995181,1.4875,0.512585,-0.6125
1.00269,1.37813,0.515597,-0.721875
1.01359,1.575,0.520342,-0.7
1.02114,1.42188,0.523635,-0.7
1.02338,1.46562,0.52739,-0.809375
1.02997,1.4,0.53067,-0.678125
1.03854,1.07187,0.534689,-0.809375
1.04536,1.35625,0.537003,-0.590625
1.05128,1.64062,0.54102,-0.875
1.05485,1.61875,0.544047,-0.74375
1.06346,1.4,0.546606,-0.809375
1.06673,1.72812,0.550604,-0.7
1.07286,1.33438,0.552169,-0.809375
1.08104,1.55313,0.554718,-0.7
1.08389,1.46562,0.557727,-0.853125
1.09351,1.46562,0.561004,-0.7
1.1011,1.50937,0.563308,-0.83125
1.11138,1.07187,0.565882,-0.546875
1.11619,1.20312,0.567469,-0.875
1.1202,1.575,0.570022,-0.678125
1.12414,1.61875,0.572313,-0.765625
1.12608,1.11563,0.57338,-0.678125
1.12782,1.33438,0.57563,-0.74375
1.12525,1.79375,0.577365,-0.721875
1.12725,1.4875,0.578835,-0.74375
1.13147,1.70625,0.580301,-0.74375
1.13343,1.53125,0.581275,-0.721875
1.13203,1.72812,0.581966,-0.74375
1.13569,1.64062,0.582907,-0.809375
1.13853,1.55313,0.582131,-0.65625
1.13922,1.46562,0.583525,-0.74375
1.14454,1.59688,0.582262,-0.65625
1.14371,1.44375,0.582911,-0.7
1.14516,1.59688,0.582347,-0.83125
1.1379,1.50937,0.582937,-0.74375
1.13616,1.4875,0.581325,-0.83125
1.12976,1.15938,0.579669,-0.678125
1.12496,1.44375,0.57969,-0.853125
1.11896,1.75,0.577245,-0.721875
1.11333,1.11563,0.574768,-0.809375
1.11046,1.79375,0.571069,-0.678125
1.09956,1.70625,0.567791,-0.853125
1.09508,1.26875,0.562311,-0.678125
1.08968,1.26875,0.556806,-0.765625
1.08364,1.61875,0.551527,-0.546875
1.07356,1.35625,0.544504,-0.721875
1.06765,1.59688,0.537464,-0.6125
1.06081,1.225,0.528947,-0.678125
1.05627,1.59688,0.518967,-0.546875
1.05126,1.46562,0.508501,-0.590625
1.04674,1.575,0.497051,-0.546875
1.03783,1.24687,0.483394,-0.546875
1.02935,1.46562,0.469713,-0.56875
1.01764,1.3125,0.453336,-0.56875
1.01039,1.46562,0.436694,-0.590625
0.998891,1.3125,0.419293,-0.6125
0.984279,1.4,0.399663,-0.590625
0.971838,1.29062,0.382182,-0.6125
0.958037,1.35625,0.36564,-0.6125
0.957721,1.20312,0.348876,-0.6125
0.952318,1.44375,0.334298,-0.65625
0.940593,1.24687,0.323331,-0.74375
0.925983,1.29062,0.314504,-0.65625
