torque_1,torque_1_t,torque_2,torque_2_t
0.606116,0.765625,0.76217,-0.9625
0.606038,1.00625,0.761141,-0.984375
0.611547,0.809375,0.759884,-1.02812
0.618965,0.809375,0.757456,-1.02812
0.618021,0.809375,0.754288,-0.91875
0.626101,0.7875,0.749696,-0.940625
0.631401,0.809375,0.745846,-0.9625
0.640837,0.809375,0.740576,-0.896875
0.647912,0.525,0.734349,-0.875
0.65371,0.853125,0.729117,-0.91875
0.659223,1.05,0.722446,-0.91875
0.661807,1.02812,0.71577,-0.91875
0.665519,1.15938,0.709096,-0.896875
0.679263,0.48125,0.702223,-0.896875
0.68073,0.91875,0.695589,-0.91875
0.690411,0.91875,0.686803,-0.91875
0.687055,0.875,0.679434,-0.984375
0.688995,0.415625,0.672529,-0.940625
0.695527,0.91875,0.666619,-1.02812
0.708767,0.984375,0.659298,-0.984375
0.704706,0.9625,0.653868,-1.00625
0.711314,1.09375,0.650154,-1.02812
0.712308,0.91875,0.647633,-1.02812
0.718344,0.634375,0.644647,-1.02812
0.720009,0.9625,0.644556,-1.07187
0.719213,0.9625,0.645649,-0.984375
0.717008,0.9625,0.647691,-1.02812
0.712297,0.896875,0.651875,-1.02812
0.715583,1.00625,0.657269,-1.07187
0.715803,0.940625,0.662899,-1.05
0.713395,0.9625,0.668982,-0.91875
0.71669,0.984375,0.675323,-0.940625
0.722732,1.02812,0.680953,-0.9625
0.71786,0.525,0.687024,-0.896875
0.720994,0.984375,0.693353,-0.91875
0.721319,0.875,0.698692,-0.940625
0.716342,0.678125,0.704975,-0.91875
0.717435,0.546875,0.711006,-0.9625
0.719454,1.26875,0.71656,-0.940625
0.714633,0.48125,0.721832,-0.940625
0.712489,0.875,0.727338,-0.9625
0.710947,0.984375,0.732101,-0.984375
0.708795,1.20312,0.737326,-0.9625
0.707006,1.11563,0.742062,-0.9625
0.711615,0.590625,0.745112,-0.984375
0.711923,1.00625,0.749136,-1.00625
0.711983,0.503125,0.752907,-0.940625
0.705753,1.1375,0.756166,-0.940625
0.710505,1.225,0.757741,-1.00625
0.705861,0.9625,0.760997,-1.02812
0.706994,0.853125,0.762551,-1.02812
0.708362,1.15938,0.765816,-0.984375
0.708666,1.1375,0.766651,-1.00625
0.704597,1.00625,0.768442,-0.875
0.698807,0.940625,0.769952,-1.05
0.701068,0.9625,0.771475,-0.91875
0.694748,0.940625,0.773946,-1.05
0.692837,0.940625,0.776163,-1.09375
0.6956,0.896875,0.778395,-1.05
0.692178,1.00625,0.780135,-1.07187
0.686274,0.853125,0.783781,-1.07187
0.680396,0.875,0.787404,-1.07187
0.674303,1.00625,0.791008,-1.09375
0.669913,0.91875,0.794117,-1.1375
0.660422,0.896875,0.799124,-1.11563
0.652314,0.875,0.803373,-1.09375
0.652338,0.875,0.808613,-1.09375
0.648217,0.91875,0.813594,-1.15938
0.641853,0.875,0.819287,-1.18125
0.633809,0.853125,0.824228,-1.11563
0.62368,0.853125,0.830115,-1.1375
0.618601,0.91875,0.835746,-1.07187
0.615651,0.678125,0.840651,-1.09375
0.609433,0.809375,0.845542,-1.11563
0.609321,0.721875,0.849721,-1.11563
0.608946,0.853125,0.854893,-1.18125
0.600085,0.634375,0.859788,-1.20312
0.59645,0.65625,0.864683,-1.20312
0.596122,0.875,0.868869,-1.18125
0.597209,0.875,0.873072,-1.20312
0.597281,0.896875,0.876815,-1.20312
0.595388,0.634375,0.881038,-1.18125
0.589686,0.765625,0.884521,-1.225
0.592483,0.984375,0.888032,-1.1375
0.587852,0.896875,0.891529,-1.20312
0.592669,0.896875,0.895314,-1.18125
0.593829,0.7875,0.898136,-1.20312
0.590587,0.853125,0.90168,-1.26875
0.591599,0.7875,0.903784,-1.18125
0.594269,0.6125,0.906639,-1.225
0.598966,0.9625,0.909526,-1.20312
0.600253,0.940625,0.91024,-1.24687
0.609034,0.940625,0.912706,-1.24687
0.606491,0.91875,0.914914,-1.24687
0.608893,0.6125,0.91641,-1.24687
0.615064,0.875,0.917937,-1.3125
0.614403,1.00625,0.918737,-1.26875
0.612051,1.00625,0.919526,-1.20312
0.616613,0.7875,0.920087,-1.26875
0.616604,0.875,0.920898,-1.24687
0.624607,0.853125,0.92102,-1.26875
0.631977,0.853125,0.921903,-1.24687
0.635599,0.9625,0.921347,-1.26875
0.640511,0.875,0.921536,-1.29062
0.644467,0.896875,0.921742,-1.26875
0.639961,0.896875,0.923126,-1.26875
0.638079,0.875,0.923295,-1.24687
0.64136,0.91875,0.924202,-1.225
0.645948,0.83125,0.925126,-1.24687
0.643782,0.853125,0.926035,-1.24687
0.645816,0.4375,0.926954,-1.225
0.64942,0.590625,0.928364,-1.225
0.64483,0.809375,0.929997,-1.26875
0.644811,0.459375,0.931628,-1.24687
0.639685,0.546875,0.933228,-1.225
0.63531,0.91875,0.934079,-1.24687
0.63428,0.875,0.934672,-1.20312
0.630411,0.459375,0.936223,-1.15938
0.625262,0.503125,0.937023,-1.20312
0.621805,0.56875,0.937081,-1.18125
0.618502,0.853125,0.936401,-1.18125
0.610733,1.07187,0.936167,-1.20312
0.607896,0.853125,0.935448,-1.225
0.603728,1.07187,0.932533,-1.225
0.597569,1.07187,0.931049,-1.225
0.591699,1.07187,0.928566,-1.225
0.589737,1.00625,0.925606,-1.225
0.5864,0.853125,0.921912,-1.225
0.584664,0.765625,0.917491,-1.24687
0.578385,1.05,0.912804,-1.225
0.581324,0.809375,0.906938,-1.20312
0.577555,0.35,0.900339,-1.24687
0.567378,0.371875,0.893702,-1.20312
0.564195,0.721875,0.887541,-1.18125
0.561116,0.721875,0.878722,-1.20312
0.560316,0.875,0.870387,-1.11563
0.558083,0.765625,0.861576,-1.05
0.553036,0.74375,0.851777,-1.09375
0.551092,0.7875,0.841503,-1.20312
0.543411,0.765625,0.830232,-1.05
0.543291,0.940625,0.818973,-1.05
0.543158,0.765625,0.808703,-1.07187
0.543013,0.634375,0.796012,-1.02812
0.540675,0.940625,0.784778,-1.225
0.543486,0.7,0.773815,-1.05
0.542789,0.875,0.763337,-1.07187
0.542561,1.00625,0.751413,-1.11563
0.549594,0.875,0.741234,-1.02812
0.549024,0.7875,0.731535,-1.00625
0.55137,0.721875,0.723304,-1.07187
0.554344,0.984375,0.714621,-1.05
0.554205,0.4375,0.708596,-0.9625
0.553364,0.9625,0.704024,-1.18125
0.555453,0.30625,0.701168,-1.07187
0.556728,0.9625,0.698799,-1.09375
0.564711,0.48125,0.697922,-1.18125
0.565533,0.896875,0.699232,-1.11563
0.569203,0.984375,0.701534,-1.05
0.575613,0.525,0.704345,-1.07187
0.573689,0.940625,0.709327,-1.15938
0.575475,0.765625,0.713106,-1.05
0.575772,0.940625,0.718816,-1.00625
0.576285,1.00625,0.724526,-1.00625
0.575062,0.875,0.7295,-1.05
0.573918,0.853125,0.73544,-0.9625
0.570667,0.65625,0.741115,-1.09375
0.57192,0.678125,0.744613,-1.00625
0.574832,0.721875,0.749578,-0.91875
0.578068,0.7875,0.75408,-0.91875
0.578252,0.875,0.758332,-1.07187
0.576954,0.809375,0.760393,-0.91875
0.577919,0.896875,0.763182,-0.940625
0.576195,0.984375,0.765234,-1.07187
0.575027,1.02812,0.7668,-0.940625
0.576115,0.83125,0.767392,-0.91875
0.574259,0.459375,0.767976,-0.9625
0.575634,1.00625,0.767836,-1.07187
0.572359,0.875,0.76743,-0.940625
0.571658,0.7,0.765088,-0.984375
0.578041,0.809375,0.762772,-1.07187
0.578593,0.984375,0.761186,-0.984375
0.579588,0.503125,0.757898,-0.940625
0.586615,0.809375,0.75489,-1.09375
0.582895,0.940625,0.751137,-0.984375
0.586133,0.940625,0.746417,-0.9625
0.584627,0.74375,0.741936,-0.91875
0.582737,1.02812,0.738172,-1.05
0.583593,0.984375,0.733431,-0.984375
0.586853,0.678125,0.728226,-0.984375
0.586822,0.546875,0.723747,-1.02812
0.587024,0.503125,0.719995,-0.984375
0.587686,0.83125,0.714539,-0.91875
0.585674,0.765625,0.711502,-0.984375
0.585687,0.74375,0.706285,-1.07187
0.583749,0.65625,0.700807,-0.984375
0.580198,0.9625,0.697744,-0.7875
0.585051,0.875,0.693728,-0.91875
0.579228,0.809375,0.689934,-1.05
0.576108,0.91875,0.686125,-0.9625
0.573137,0.721875,0.682053,-0.9625
0.571512,0.74375,0.678226,-0.9625
0.568745,0.721875,0.674388,-0.984375
0.574581,0.721875,0.669603,-0.940625
0.572398,0.7875,0.666515,-0.91875
0.575119,0.875,0.661741,-0.984375
0.5743,0.7875,0.65721,-0.896875
0.574279,0.765625,0.65341,-0.896875
0.574693,0.721875,0.650092,-0.91875
0.575316,0.91875,0.647754,-0.809375
0.569837,0.809375,0.645141,-0.91875
0.564863,0.765625,0.643482,-0.875
0.560131,0.875,0.641803,-0.940625
0.564827,0.7875,0.640632,-0.875
0.560035,0.875,0.640417,-0.875
0.562017,0.7875,0.638508,-0.896875
0.560772,0.7,0.638301,-0.896875
0.557639,0.853125,0.637109,-0.875
0.565523,0.721875,0.635955,-0.896875
0.563593,0.809375,0.635524,-0.9625
0.558809,0.7875,0.634344,-0.896875
0.55135,0.7875,0.633861,-0.940625
0.552467,0.765625,0.633139,-0.91875
0.549613,0.7875,0.633388,-0.896875
0.546858,0.765625,0.633631,-0.940625
0.55074,0.503125,0.634625,-0.875
0.546426,0.853125,0.6356,-0.940625
0.541594,0.678125,0.637286,-0.940625
0.539867,0.91875,0.638968,-0.91875
0.539675,0.39375,0.641382,-0.91875
0.539485,0.634375,0.644526,-0.875
0.545839,0.74375,0.647707,-0.91875
0.544851,0.415625,0.651365,-0.91875
0.547265,0.74375,0.654558,-0.9625
0.545954,0.765625,0.657743,-0.91875
0.545466,0.503125,0.663108,-0.91875
0.549356,0.765625,0.667769,-0.940625
0.548684,0.678125,0.671702,-0.91875
0.544404,0.678125,0.677069,-0.91875
0.543966,0.7875,0.681459,-0.91875
0.548154,0.765625,0.686121,-0.984375
0.546074,0.83125,0.690775,-0.940625
0.552087,0.765625,0.694734,-0.91875
0.554158,0.7,0.697973,-0.940625
0.551793,0.35,0.701928,-0.940625
0.557536,0.984375,0.705662,-0.940625
0.559601,0.74375,0.708196,-0.9625
0.556993,0.7875,0.71217,-0.91875
0.55669,0.83125,0.713959,-0.940625
0.562246,0.74375,0.716501,-0.9625
0.560249,1.05,0.719513,-0.940625
0.568008,0.765625,0.720627,-0.940625
0.564269,0.7,0.723904,-1.00625
0.562854,0.65625,0.725718,-0.875
0.563683,0.83125,0.726558,-1.02812
0.561557,0.721875,0.728367,-1.00625
0.559744,0.721875,0.730894,-1.00625
0.558469,0.74375,0.731711,-1.02812
0.552412,0.371875,0.734684,-0.984375
0.55604,0.853125,0.73622,-1.00625
0.557312,0.765625,0.738489,-1.09375
0.551985,0.83125,0.74146,-1.07187
0.553435,0.634375,0.743711,-1.11563
0.550934,0.721875,0.747404,-1.07187
0.549528,1.07187,0.751821,-1.02812
0.548889,0.153125,0.75478,-1.05
0.550468,0.853125,0.758475,-1.1375
0.553428,0.48125,0.763642,-1.05
0.550394,0.7,0.768796,-1.05
0.551843,0.721875,0.772503,-1.02812
0.548864,0.809375,0.778129,-1.07187
0.547457,0.721875,0.783274,-1.09375
0.545839,0.765625,0.789143,-1.11563
0.538695,0.83125,0.794253,-1.1375
0.531877,0.83125,0.800062,-1.15938
0.529731,0.678125,0.805139,-1.09375
0.523301,0.83125,0.809465,-1.09375
0.520795,0.83125,0.815244,-1.05
0.519802,0.7875,0.82103,-1.05
0.520245,0.721875,0.824392,-1.07187
0.522126,0.984375,0.828747,-1.09375
0.522428,0.721875,0.832381,-1.11563
0.522721,0.7875,0.836019,-1.11563
0.520825,0.65625,0.839654,-1.1375
0.52408,0.765625,0.84185,-1.11563
0.51704,0.83125,0.845952,-1.11563
0.52264,0.7875,0.847423,-1.1375
0.5171,0.56875,0.85105,-1.1375
0.517658,0.678125,0.853229,-1.18125
0.520374,0.7,0.856151,-1.1375
0.516419,0.678125,0.858333,-1.18125
0.517718,0.65625,0.86027,-1.18125
0.519722,0.371875,0.8632,-1.15938
0.518688,0.721875,0.866127,-1.18125
0.519164,0.74375,0.868331,-1.1375
0.52253,0.65625,0.87055,-1.1375
0.529405,0.721875,0.872555,-1.225
0.532307,0.875,0.874093,-1.24687
0.530995,0.4375,0.876825,-1.24687
0.53122,0.7,0.877852,-1.225
0.529999,0.809375,0.879849,-1.18125
0.526676,0.7875,0.881827,-1.20312
0.5279,0.35,0.88308,-1.1375
0.528389,0.853125,0.885061,-1.225
0.536141,0.9625,0.8861,-1.18125
0.538473,0.7,0.888125,-1.20312
0.536821,0.634375,0.890139,-1.24687
0.536962,0.678125,0.890699,-1.225
0.536387,0.634375,0.893436,-1.225
0.536549,0.7,0.894469,-1.20312
0.538176,0.678125,0.894308,-1.18125
0.538249,0.678125,0.895597,-1.18125
0.533976,0.74375,0.897593,-1.18125
0.530626,0.678125,0.897868,-1.24687
0.531095,0.809375,0.89912,-1.225
0.525017,0.678125,0.900345,-1.20312
0.521406,0.721875,0.900579,-1.225
0.521592,0.809375,0.900335,-1.225
0.521823,0.809375,0.900824,-1.20312
0.522751,0.65625,0.901319,-1.18125
0.522198,0.875,0.900835,-1.18125
0.527505,0.721875,0.899901,-1.15938
0.527477,0.590625,0.900424,-1.225
0.53034,0.896875,0.899984,-1.15938
0.530898,0.678125,0.899069,-1.11563
0.527085,0.678125,0.897409,-1.225
0.521263,0.83125,0.895474,-1.1375
0.517896,0.678125,0.893776,-1.1375
0.516859,0.7,0.889898,-1.11563
0.508111,0.678125,0.885736,-1.11563
0.505287,0.765625,0.879637,-1.1375
0.502586,0.65625,0.874985,-1.15938
0.501455,0.721875,0.867907,-1.15938
0.502507,0.721875,0.860366,-1.15938
0.506396,0.853125,0.851869,-1.15938
0.505748,0.65625,0.844351,-1.20312
0.509475,0.678125,0.834674,-1.11563
0.507946,0.65625,0.824746,-1.09375
0.503782,0.765625,0.814797,-1.1375
0.507852,0.7,0.804618,-1.05
0.509092,0.809375,0.793971,-1.07187
0.508574,0.35,0.782347,-1.09375
0.509529,0.525,0.772426,-1.02812
0.509777,0.809375,0.763233,-1.18125
0.508112,0.721875,0.753779,-1.07187
0.509959,0.30625,0.746038,-1.11563
0.512471,0.65625,0.738054,-1.225
0.512993,0.721875,0.730797,-1.05
0.517644,0.765625,0.723082,-1.09375
0.518496,0.678125,0.715849,-1.15938
0.517845,0.7,0.709591,-0.9625
0.52256,0.809375,0.702372,-1.11563
0.528322,0.7,0.696883,-1.00625
0.536007,0.9625,0.691177,-1.00625
0.539228,0.7875,0.687184,-1.00625
0.540627,0.940625,0.682211,-1.05
0.546385,0.74375,0.679687,-0.940625
0.546833,0.765625,0.676907,-0.9625
0.551902,0.7875,0.674872,-0.940625
0.550695,0.83125,0.674526,-1.09375
0.55176,0.721875,0.673197,-0.984375
0.554543,0.765625,0.674305,-0.940625
0.554072,0.525,0.67515,-0.853125
0.561687,0.765625,0.676749,-0.875
0.55979,0.984375,0.678583,-0.940625
0.567194,0.984375,0.680193,-1.11563
0.565572,0.875,0.682763,-0.91875
0.568673,0.74375,0.683633,-0.91875
0.568542,0.7,0.685947,-0.875
0.566517,0.875,0.689224,-1.00625
0.569438,0.7,0.689347,-0.896875
0.567193,0.74375,0.692363,-0.896875
0.574026,0.7875,0.692748,-0.9625
0.580311,0.74375,0.694361,-0.91875
0.579044,0.83125,0.694509,-1.00625
0.5839,0.7,0.694918,-0.91875
0.585435,0.74375,0.694349,-0.875
0.584994,0.765625,0.693768,-0.896875
0.586798,0.74375,0.693186,-0.91875
0.588806,0.765625,0.691628,-1.02812
0.590519,0.765625,0.690069,-0.875
0.588805,0.83125,0.68849,-0.9625
0.59014,0.74375,0.687163,-0.896875
0.594335,0.39375,0.685596,-1.02812
0.598854,0.7,0.683313,-0.91875
0.596934,0.809375,0.681737,-0.875
0.604615,0.91875,0.680189,-0.940625
0.606153,0.809375,0.678888,-0.896875
0.612031,1.05,0.678083,-1.07187
0.610879,0.809375,0.676534,-0.896875
0.608625,0.875,0.674963,-0.984375
0.610173,0.809375,0.674116,-1.05
0.602977,0.809375,0.673955,-0.940625
0.608517,0.83125,0.673817,-0.9625
0.607735,0.7875,0.673667,-1.05
0.602924,0.809375,0.675193,-0.896875
0.5991,0.371875,0.675715,-0.984375
0.595522,0.809375,0.676941,-0.984375
0.595814,0.83125,0.678891,-0.940625
0.593716,0.65625,0.682285,-1.09375
0.594161,0.459375,0.684224,-0.9625
0.594639,0.809375,0.687615,-0.9625
0.592969,0.875,0.691724,-1.00625
0.593582,0.7875,0.695107,-0.940625
0.597855,0.7875,0.699965,-1.05
0.591757,0.525,0.708455,-0.940625
0.591258,0.875,0.71331,-0.940625
0.591767,0.853125,0.717436,-1.00625
0.595215,0.809375,0.721571,-0.940625
0.595674,0.678125,0.725704,-1.07187
0.599074,0.83125,0.72912,-0.940625
0.610392,0.984375,0.73331,-0.9625
0.621235,0.9625,0.736817,-0.940625
0.622906,0.853125,0.74105,-1.11563
0.631569,0.7875,0.743857,-0.984375
0.635802,0.940625,0.748124,-0.940625
0.643551,0.853125,0.750962,-0.9625
0.643009,0.853125,0.754508,-0.896875
0.644766,0.896875,0.758048,-0.940625
0.647755,0.853125,0.760605,-1.09375
0.657767,0.83125,0.763197,-0.940625
0.659387,0.896875,0.765779,-0.984375
0.659826,0.91875,0.767615,-1.09375
0.660148,0.809375,0.768706,-0.984375
0.662048,1.05,0.771245,-0.984375
0.667115,0.875,0.772336,-1.11563
0.677647,1.09375,0.774189,-1.11563
0.683682,1.07187,0.775803,-0.984375
0.686375,0.940625,0.775475,-1.07187
0.685477,0.896875,0.777307,-1.00625
0.689339,1.11563,0.777688,-1.09375
0.697237,0.91875,0.778815,-0.984375
0.700519,0.91875,0.779215,-1.00625
0.706899,0.853125,0.78036,-1.00625
0.710611,1.00625,0.780775,-1.11563
0.719616,0.984375,0.781216,-1.00625
0.722223,0.91875,0.781401,-1.07187
0.724804,0.9625,0.781104,-0.984375
0.72325,1.00625,0.781506,-1.11563
0.723094,0.9625,0.781894,-1.02812
0.723991,1.07187,0.781543,-1.11563
0.728345,0.984375,0.781201,-1.00625
0.726734,0.940625,0.780585,-0.9625
0.7321,1.00625,0.779503,-1.09375
0.726163,0.984375,0.77838,-0.984375
0.726655,0.9625,0.777248,-1.05
0.726954,0.9625,0.775381,-1.09375
0.725375,0.984375,0.77252,-1.00625
0.721525,0.9625,0.770612,-1.05
0.720081,0.9625,0.765782,-1.02812
0.709578,1.02812,0.762354,-0.984375
0.70808,1.09375,0.756487,-1.00625
0.707666,1.02812,0.750138,-0.940625
0.704923,1.00625,0.743048,-0.940625
0.708414,0.984375,0.73525,-0.91875
0.701349,0.984375,0.72644,-0.896875
0.692011,0.9625,0.717838,-0.853125
0.681445,0.984375,0.707737,-0.875
0.673107,0.9625,0.697354,-0.875
0.66374,0.9625,0.684755,-0.83125
0.658006,0.91875,0.674322,-0.875
0.653271,0.91875,0.660243,-0.896875
0.642251,0.91875,0.649032,-0.896875
0.628859,0.896875,0.63705,-0.940625
0.615108,0.853125,0.627208,-0.940625
0.60074,0.83125,0.615867,-0.984375
0.589218,0.74375,0.60813,-1.00625
0.57386,0.853125,0.601804,-0.9625
0.557727,0.809375,0.596156,-0.984375
0.543802,0.7875,0.590953,-1.07187
0.53605,0.7875,0.58891,-1.02812
0.525201,0.765625,0.588302,-0.984375
0.514842,0.74375,0.587679,-0.9625
0.501314,0.765625,0.589933,-0.9625
0.489865,0.721875,0.593627,-0.91875
0.479626,0.721875,0.598036,-0.984375
0.465486,0.809375,0.603618,-0.91875
0.456112,0.678125,0.610173,-0.896875
0.451754,0.65625,0.616018,-0.875
0.449778,0.65625,0.621891,-0.896875
0.438436,0.65625,0.629204,-0.875
0.431934,0.65625,0.635548,-0.896875
0.427885,0.721875,0.641435,-0.896875
0.423987,0.6125,0.648069,-0.83125
0.420959,0.590625,0.653268,-0.875
0.417339,0.590625,0.658236,-0.853125
0.417959,0.634375,0.662768,-0.853125
0.419461,0.590625,0.666612,-0.875
0.421598,0.6125,0.669764,-0.875
0.422196,0.634375,0.673426,-0.83125
0.4278,0.590625,0.675934,-0.875
0.434597,0.6125,0.679226,-0.83125
0.440313,0.6125,0.679651,-0.809375
0.445072,0.7,0.681318,-0.896875
0.450341,0.634375,0.681817,-0.896875
0.456858,0.6125,0.683812,-0.875
0.465976,0.721875,0.684154,-1.02812
0.474696,0.6125,0.685518,-0.875
0.483763,0.56875,0.685471,-1.07187
0.49029,0.503125,0.685927,-0.9625
0.499741,0.4375,0.687152,-1.00625
0.505881,0.65625,0.686944,-0.91875
0.514728,0.65625,0.68775,-0.9625
0.523202,0.65625,0.689064,-0.875
0.530117,0.65625,0.689674,-0.9625
0.537246,0.65625,0.690304,-0.9625
0.546305,0.590625,0.692422,-0.984375
0.552763,0.678125,0.693101,-1.00625
0.559731,0.721875,0.695502,-0.9625
0.560606,0.7875,0.69764,-0.984375
0.566594,0.809375,0.699062,-1.00625
0.573115,0.7875,0.700493,-1.00625
0.58236,0.459375,0.701949,-0.984375
0.588341,0.83125,0.704143,-0.940625
0.592638,0.7875,0.707067,-0.984375
0.59679,0.74375,0.709265,-1.00625
0.598624,0.765625,0.712181,-0.984375
0.605046,0.765625,0.714628,-0.984375
0.611015,0.83125,0.716832,-0.9625
0.613158,0.83125,0.71975,-0.984375
0.618933,0.678125,0.722675,-0.984375
0.620892,0.765625,0.72486,-1.00625
0.627219,0.853125,0.727051,-1.00625
0.632645,0.984375,0.729974,-1.00625
0.646628,0.853125,0.732213,-1.00625
0.656419,0.853125,0.734473,-0.984375
0.661752,0.83125,0.736729,-0.9625
0.673265,0.91875,0.739013,-0.940625
0.684344,0.940625,0.741321,-0.9625
0.697919,1.02812,0.744396,-1.02812
0.712374,1.02812,0.746052,-1.07187
0.717563,0.853125,0.747698,-1.05
0.728449,0.91875,0.750091,-1.02812
0.738457,1.07187,0.751765,-1.00625
0.75372,0.984375,0.753476,-1.00625
0.76331,1.00625,0.754946,-1.00625
0.768928,1.07187,0.757382,-1.05
0.775862,1.05,0.757627,-0.984375
0.779029,1.05,0.759303,-1.09375
0.793333,1.09375,0.760283,-0.984375
0.802752,1.07187,0.761993,-1.00625
0.822066,1.05,0.76303,-1.02812
0.828976,1.07187,0.763806,-1.09375
0.839366,1.07187,0.764838,-1.07187
0.845793,1.09375,0.765856,-1.02812
0.85427,1.09375,0.766142,-1.02812
0.868116,1.15938,0.76693,-1.02812
0.87661,1.26875,0.769421,-1.05
0.887741,1.26875,0.769742,-1.00625
0.897779,1.15938,0.770547,-0.984375
0.898022,1.20312,0.771557,-1.05
0.897716,1.20312,0.773251,-1.00625
0.89758,1.24687,0.773451,-1.02812
0.894698,1.24687,0.775535,-1.02812
0.900074,1.225,0.775677,-1.00625
0.900284,1.24687,0.776513,-1.02812
0.904273,1.3125,0.777817,-1.00625
0.909634,1.26875,0.777908,-1.00625
0.90983,1.20312,0.777719,-1.11563
0.911625,1.24687,0.77849,-1.02812
0.917809,1.26875,0.777809,-1.02812
0.917297,1.24687,0.777577,-1.05
0.919836,1.24687,0.77758,-1.05
0.919496,1.29062,0.776581,-1.02812
0.91711,1.3125,0.776525,-0.9625
0.914962,1.24687,0.774984,-0.9625
0.917401,1.24687,0.773913,-0.9625
0.916929,1.24687,0.773075,-1.05
0.917289,1.26875,0.770518,-0.984375
0.914115,1.26875,0.767451,-1.00625
0.912671,1.26875,0.764838,-1.00625
0.909238,1.24687,0.761721,-1.00625
0.904128,1.225,0.757592,-0.984375
0.902025,1.20312,0.754417,-1.02812
0.899419,1.225,0.74952,-1.00625
0.894844,1.24687,0.744845,-0.984375
0.89058,1.15938,0.739168,-1.02812
0.888792,1.225,0.733729,-0.984375
0.886448,1.225,0.727303,-1.00625
0.885721,1.225,0.720149,-0.91875
0.882168,1.37813,0.713226,-0.9625
0.874037,1.18125,0.70699,-0.9625
0.862486,1.20312,0.698272,-0.9625
0.851082,1.15938,0.691937,-0.91875
0.843654,1.15938,0.683149,-0.896875
0.835402,1.11563,0.673856,-0.91875
0.81934,1.35625,0.664256,-0.896875
0.807175,0.6125,0.657047,-0.875
0.79633,0.91875,0.64835,-0.91875
0.781439,1.07187,0.640082,-0.91875
0.768241,0.91875,0.63203,-0.9625
0.751042,0.984375,0.622225,-0.809375
0.734852,1.02812,0.613356,-0.875
0.721316,0.984375,0.604937,-0.940625
0.704245,0.940625,0.59575,-0.853125
0.68333,0.984375,0.588937,-0.853125
0.664301,0.9625,0.581826,-0.83125
0.643705,0.940625,0.576368,-0.809375
0.628651,0.984375,0.572824,-0.809375
0.608852,1.1375,0.570942,-0.984375
0.59379,0.4375,0.568787,-0.875
0.576524,0.74375,0.568306,-0.940625
0.558329,0.853125,0.569003,-0.853125
0.538942,0.48125,0.571851,-0.83125
0.523748,0.765625,0.574207,-0.83125
0.510918,0.7,0.577041,-0.83125
0.496175,0.7,0.581321,-0.853125
0.480103,0.65625,0.58511,-0.809375
0.469071,0.765625,0.590112,-0.91875
0.448042,0.590625,0.595804,-0.83125
0.430359,0.634375,0.601731,-0.809375
0.410206,0.765625,0.607381,-0.91875
0.390411,0.48125,0.613735,-0.721875
0.380859,0.546875,0.618181,-0.765625
0.36705,0.721875,0.623106,-0.896875
0.356226,0.525,0.62732,-0.765625
0.35018,0.503125,0.630118,-0.7875
0.339702,0.459375,0.633908,-0.896875
0.329135,0.459375,0.636738,-0.7875
0.328386,0.525,0.638173,-0.7875
0.32879,0.240625,0.639195,-0.83125
0.333649,0.6125,0.639314,-0.896875
0.337524,0.21875,0.639022,-0.83125
0.343334,0.4375,0.638551,-0.765625
0.343502,0.634375,0.639831,-0.940625
0.340904,0.459375,0.637975,-0.83125
0.343509,0.4375,0.636424,-0.83125
0.350985,0.459375,0.635418,-0.853125
0.355892,0.240625,0.633988,-0.9625
0.359562,0.48125,0.632349,-0.809375
0.364034,0.546875,0.631732,-0.83125
0.368995,0.634375,0.630181,-0.984375
0.372277,0.21875,0.630365,-0.853125
0.376869,0.459375,0.630335,-0.984375
0.389726,0.459375,0.629903,-0.875
0.397875,0.35,0.630723,-0.940625
0.404184,0.30625,0.630849,-0.984375
0.420412,0.503125,0.631308,-0.875
0.430072,0.634375,0.632287,-1.00625
0.433492,0.525,0.634989,-1.00625
0.441564,0.546875,0.637479,-0.940625
0.449492,0.48125,0.640004,-0.853125
0.462134,0.503125,0.642828,-0.853125
0.470603,0.503125,0.645427,-0.853125
0.486739,0.678125,0.648089,-1.00625
0.494167,0.56875,0.651752,-0.896875
0.498338,0.678125,0.655166,-0.853125
0.501632,0.678125,0.660036,-1.00625
0.513255,0.65625,0.663743,-0.853125
0.520958,0.74375,0.667214,-1.02812
0.525463,0.65625,0.672143,-0.875
0.534853,0.765625,0.675164,-0.74375
0.547502,0.7,0.679428,-0.875
0.555215,0.7,0.682979,-0.875
0.563328,0.875,0.685815,-1.00625
0.568948,0.765625,0.6889,-0.984375
0.574383,1.02812,0.692458,-1.1375
0.584728,0.809375,0.695309,-0.875
0.594436,0.6125,0.697448,-0.875
0.607662,0.74375,0.699619,-0.896875
0.615996,0.853125,0.702048,-0.896875
0.628369,0.634375,0.704253,-0.91875
0.640254,0.875,0.706728,-1.00625
0.650222,0.809375,0.707511,-0.875
0.655461,0.91875,0.709257,-0.984375
0.666384,0.853125,0.709565,-0.896875
0.679072,0.721875,0.710374,-0.896875
0.697548,0.853125,0.710754,-0.875
0.71187,1.00625,0.710182,-0.940625
0.72419,0.940625,0.709143,-0.9625
0.734644,0.896875,0.708588,-0.91875
0.75052,1.05,0.70759,-0.91875
0.757012,1.00625,0.70487,-0.9625
0.770614,0.9625,0.702422,-0.853125
0.782214,0.634375,0.699004,-0.875
