angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0347,-1.07798,0.0952682,1.86119,1.84091,0.0989782
-1.03456,-1.07783,0.0944298,1.86131,1.84161,0.0987507
-1.03443,-1.07772,0.0931972,1.86142,1.84237,0.0984731
-1.03429,-1.0776,0.0908632,1.86154,1.84306,0.0980926
-1.03416,-1.07749,0.0902451,1.86166,1.8437,0.0977002
-1.03402,-1.07737,0.0900939,1.86178,1.84429,0.0973199
-1.03388,-1.07722,0.0895142,1.8619,1.84475,0.0969296
-1.03375,-1.07714,0.0878006,1.86201,1.84519,0.0964732
-1.03361,-1.07702,0.0868994,1.86213,1.84554,0.0959945
-1.03348,-1.0769,0.0860433,1.86225,1.84574,0.0954969
-1.03334,-1.07682,0.0831949,1.86237,1.84588,0.0948818
-1.0332,-1.0767,0.0813611,1.86248,1.84588,0.0942058
-1.03307,-1.07658,0.081218,1.8626,1.8458,0.0935564
-1.03293,-1.07647,0.0799191,1.86272,1.84568,0.0928745
-1.0328,-1.07638,0.078976,1.86283,1.84559,0.0921796
-1.03266,-1.07626,0.0785161,1.86295,1.84545,0.0914964
-1.03252,-1.07615,0.0769162,1.86307,1.84533,0.0907674
-1.03239,-1.07603,0.0769954,1.86319,1.84522,0.0900788
-1.03225,-1.07591,0.0766345,1.8633,1.8451,0.0894066
-1.03211,-1.07583,0.0742565,1.86341,1.84501,0.0886491
-1.03197,-1.07574,0.0719973,1.86353,1.84492,0.0878165
-1.03183,-1.07562,0.0702873,1.86364,1.84481,0.08694
-1.03169,-1.07554,0.069535,1.86376,1.84472,0.0860698
-1.03154,-1.07542,0.0699832,1.86387,1.8446,0.0852655
-1.0314,-1.0753,0.0692461,1.86398,1.84449,0.0844645
-1.03126,-1.07522,0.0681097,1.8641,1.8444,0.0836467
-1.03112,-1.07513,0.0686292,1.86421,1.84431,0.0828959
-1.03098,-1.07501,0.0682505,1.86433,1.8442,0.0821636
-1.03084,-1.07493,0.0683269,1.86444,1.84411,0.0814718
-1.0307,-1.07481,0.0683995,1.86455,1.84399,0.0808182
-1.03056,-1.07472,0.0684684,1.86467,1.84391,0.0802007
-1.03042,-1.07461,0.0664987,1.86478,1.84379,0.0795156
-1.03028,-1.07452,0.0643367,1.86489,1.8437,0.0787566
-1.03014,-1.07446,0.0641726,1.86501,1.84365,0.0780274
-1.02999,-1.07435,0.064889,1.86512,1.84353,0.0773705
-1.02985,-1.07426,0.0651334,1.86523,1.84344,0.0767586
-1.02971,-1.07417,0.0653657,1.86535,1.84335,0.076189
-1.02957,-1.07405,0.0635511,1.86546,1.84324,0.0755571
-1.02943,-1.074,0.0618272,1.86557,1.84318,0.0748706
-1.02929,-1.07391,0.0617886,1.86569,1.84309,0.0742165
-1.02915,-1.07382,0.0601529,1.8658,1.84303,0.0735133
-1.029,-1.07373,0.0590351,1.86591,1.84295,0.0727894
-1.02886,-1.07365,0.0591361,1.86602,1.84286,0.0721067
-1.02872,-1.07356,0.0569062,1.86614,1.84277,0.0713467
-1.02858,-1.0735,0.0571136,1.86625,1.84274,0.0706351
-1.02844,-1.07339,0.0577468,1.86636,1.84263,0.0699907
-1.0283,-1.0733,0.0563132,1.86648,1.84257,0.0693068
-1.02815,-1.07321,0.0558235,1.86659,1.84248,0.0686326
-1.02801,-1.07315,0.0557943,1.8667,1.84248,0.0679907
-1.02787,-1.07307,0.0553305,1.86681,1.84242,0.0673577
-1.02773,-1.07298,0.053727,1.86693,1.84237,0.0666762
-1.02759,-1.07289,0.0540934,1.86704,1.84228,0.066047
-1.02744,-1.07283,0.0548776,1.86715,1.84225,0.0654885
-1.0273,-1.07275,0.0556226,1.86726,1.84219,0.0649952
-1.02716,-1.07269,0.0547313,1.86737,1.84219,0.0644821
-1.02702,-1.0726,0.0519947,1.86749,1.84213,0.0638577
-1.02688,-1.07254,0.0501219,1.8676,1.8421,0.0631709
-1.02673,-1.07248,0.0503778,1.86771,1.84208,0.0625312
-1.02659,-1.0724,0.0501848,1.86782,1.84205,0.0619139
-1.02644,-1.07234,0.0495654,1.86793,1.84205,0.0612965
-1.02629,-1.07225,0.0494131,1.86804,1.84199,0.0607023
-1.02614,-1.07219,0.0499952,1.86814,1.84199,0.060167
-1.02599,-1.07211,0.0502575,1.86825,1.84193,0.0596715
-1.02584,-1.07205,0.0507974,1.86836,1.8419,0.0592278
-1.02569,-1.07199,0.0489844,1.86847,1.84187,0.0587156
-1.02555,-1.07193,0.0492972,1.86857,1.8419,0.0582447
-1.0254,-1.07187,0.0475592,1.86868,1.84187,0.0577104
-1.02525,-1.07182,0.0459081,1.86879,1.84184,0.0571203
-1.0251,-1.07176,0.0443395,1.86889,1.84181,0.0564813
-1.02495,-1.0717,0.0435762,1.869,1.84178,0.055836
-1.0248,-1.07164,0.0432872,1.86911,1.84178,0.0552086
-1.02465,-1.07155,0.0438849,1.86922,1.84176,0.0546424
-1.0245,-1.07147,0.0431444,1.86932,1.8417,0.0540675
-1.02435,-1.07141,0.0440399,1.86943,1.8417,0.0535661
-1.0242,-1.07138,0.0430009,1.86954,1.84173,0.0530378
-1.02405,-1.07129,0.0436129,1.86964,1.84167,0.0525666
-1.0239,-1.07126,0.0414322,1.86975,1.8417,0.0520099
-1.02375,-1.0712,0.0393606,1.86986,1.8417,0.0513774
-1.0236,-1.07112,0.0392824,1.86996,1.84167,0.0507727
-1.02346,-1.07106,0.0396442,1.87007,1.8417,0.0502162
-1.02331,-1.07097,0.0407148,1.87018,1.84164,0.0497412
-1.02316,-1.07091,0.0421679,1.87028,1.84164,0.0493625
-1.02301,-1.07086,0.0428216,1.87039,1.84167,0.0490355
-1.02286,-1.0708,0.0425703,1.87049,1.84167,0.0487122
-1.02271,-1.07071,0.0432038,1.8706,1.84167,0.0484368
-1.02256,-1.07065,0.0422066,1.87071,1.84167,0.0481253
-1.02241,-1.07057,0.04155,1.87081,1.84164,0.0477965
-1.02226,-1.07054,0.0422345,1.87092,1.84167,0.0475184
-1.02211,-1.07045,0.0408496,1.87102,1.84164,0.047185
-1.02196,-1.07036,0.0411331,1.87113,1.84161,0.0468824
-1.02181,-1.0703,0.0421292,1.87124,1.84164,0.0466447
-1.02166,-1.07022,0.0430755,1.87134,1.84164,0.0464663
-1.02151,-1.07013,0.0412125,1.87145,1.84161,0.0462036
-1.02135,-1.07004,0.0419139,1.87155,1.84155,0.0459891
-1.0212,-1.06995,0.041708,1.87166,1.84155,0.045775
-1.02105,-1.0699,0.0419485,1.87177,1.84158,0.0455837
-1.0209,-1.06978,0.0410141,1.87187,1.84155,0.0453552
-1.02075,-1.06969,0.0404171,1.87198,1.84152,0.0451083
-1.0206,-1.06961,0.0407222,1.87208,1.84152,0.044889
-1.02044,-1.06949,0.041012,1.87218,1.84149,0.0446952
-1.02028,-1.06943,0.0396882,1.87228,1.84152,0.0444448
-1.02012,-1.06932,0.0400297,1.87238,1.84149,0.0442241
-1.01996,-1.06923,0.0407903,1.87248,1.84152,0.0440524
-1.0198,-1.06911,0.0422397,1.87258,1.84149,0.0439617
-1.01964,-1.069,0.0440527,1.87268,1.84146,0.0439663
-1.01948,-1.06891,0.0437399,1.87277,1.84152,0.043955
-1.01932,-1.06879,0.045914,1.87287,1.84149,0.0440529
-1.01916,-1.06868,0.0471072,1.87297,1.84149,0.0442056
-1.019,-1.06856,0.0482407,1.87307,1.84152,0.0444074
-1.01884,-1.06844,0.0477185,1.87317,1.84152,0.0445729
-1.01868,-1.06833,0.0488214,1.87327,1.84155,0.0447854
-1.01852,-1.06818,0.0494332,1.87337,1.84149,0.0450178
-1.01836,-1.06807,0.0513226,1.87347,1.84155,0.045333
-1.0182,-1.06795,0.0518093,1.87357,1.84155,0.0456568
-1.01804,-1.06783,0.0522716,1.87366,1.84161,0.0459875
-1.01788,-1.06769,0.0527108,1.87376,1.84164,0.0463237
-1.01772,-1.06757,0.0535641,1.87386,1.8417,0.0466857
-1.01756,-1.06745,0.0548109,1.87396,1.84176,0.047092
-1.0174,-1.06731,0.0567222,1.87406,1.84178,0.0475735
-1.01724,-1.06716,0.0578111,1.87416,1.84184,0.0480854
-1.01708,-1.06705,0.0563743,1.87425,1.8419,0.0484998
-1.01692,-1.0669,0.0566083,1.87435,1.84196,0.0489052
-1.01676,-1.06676,0.058139,1.87445,1.84199,0.0493669
-1.0166,-1.06664,0.0579941,1.87455,1.8421,0.0497983
-1.01644,-1.06649,0.0581472,1.87465,1.84216,0.0502157
-1.01627,-1.06635,0.0598917,1.87474,1.84228,0.0506995
-1.01611,-1.0662,0.0615489,1.87484,1.8424,0.051242
-1.01595,-1.06606,0.0628326,1.87494,1.84254,0.0518215
-1.01579,-1.06588,0.0631799,1.87504,1.84263,0.0523895
-1.01563,-1.06574,0.0635098,1.87513,1.84277,0.0529455
-1.01547,-1.06559,0.0646954,1.87523,1.84295,0.053533
-1.01531,-1.06545,0.0665486,1.87533,1.84309,0.0541837
-1.01515,-1.0653,0.0675823,1.87543,1.84333,0.0548537
-1.01499,-1.06513,0.068855,1.87552,1.84353,0.0555537
-1.01482,-1.06495,0.0700641,1.87562,1.84376,0.0562793
-1.01466,-1.06481,0.070922,1.87572,1.84405,0.0570114
-1.0145,-1.06463,0.0729,1.87582,1.84437,0.0578058
-1.01434,-1.06449,0.0739068,1.87591,1.84472,0.0586109
-1.01418,-1.06431,0.0748633,1.87601,1.8451,0.0594235
-1.01401,-1.06417,0.0762081,1.8761,1.84554,0.0602627
-1.01383,-1.06399,0.0770496,1.87619,1.84597,0.0611021
-1.01366,-1.06382,0.0782851,1.87628,1.84638,0.0619612
-1.01349,-1.06365,0.0790227,1.87637,1.84693,0.0628143
-1.01331,-1.06347,0.0801595,1.87646,1.84748,0.0636816
-1.01314,-1.06327,0.0816756,1.87655,1.84804,0.0645813
-1.01297,-1.06309,0.0831159,1.87663,1.84868,0.065508
-1.01279,-1.06292,0.0844842,1.87672,1.84929,0.0664568
-1.01262,-1.06269,0.0862201,1.87681,1.84987,0.067445
-1.01245,-1.06251,0.0874332,1.8769,1.85051,0.0684444
-1.01227,-1.06231,0.0885856,1.87699,1.85109,0.0694514
-1.0121,-1.0621,0.0901165,1.87708,1.8517,0.0704847
-1.01192,-1.0619,0.0915709,1.87717,1.85228,0.071539
-1.01175,-1.0617,0.0925164,1.87726,1.85283,0.0725879
-1.01158,-1.06149,0.0934147,1.87734,1.85341,0.0736292
-1.0114,-1.06126,0.094268,1.87743,1.85394,0.0746612
-1.01123,-1.06106,0.0955148,1.87752,1.85446,0.0757038
-1.01106,-1.06083,0.0974261,1.87761,1.85498,0.0767899
-1.01088,-1.06059,0.0992418,1.8777,1.85539,0.0779125
-1.01071,-1.06036,0.100531,1.87779,1.85571,0.0790434
-1.01053,-1.0601,0.102627,1.87787,1.85591,0.0802226
-1.01036,-1.05987,0.104619,1.87796,1.85615,0.0814425
-1.01018,-1.0596,0.106511,1.87805,1.85623,0.0826959
-1.01001,-1.05934,0.107873,1.87814,1.85629,0.0839547
-1.00984,-1.05908,0.109602,1.87823,1.85629,0.0852371
-1.00966,-1.05885,0.110809,1.87831,1.85621,0.0865157
-1.00949,-1.05859,0.112392,1.8784,1.85609,0.0878095
-1.00931,-1.05833,0.113459,1.87849,1.85591,0.089092
-1.00914,-1.05806,0.114473,1.87858,1.85571,0.0903611
-1.00896,-1.0578,0.115001,1.87866,1.85548,0.0915931
-1.00879,-1.05754,0.116374,1.87875,1.85522,0.0928321
-1.00861,-1.05728,0.118114,1.87884,1.85496,0.0940962
-1.00844,-1.05702,0.119768,1.87893,1.85472,0.0953798
-1.00826,-1.05678,0.12003,1.87901,1.85449,0.0966123
-1.00809,-1.05652,0.121588,1.8791,1.85423,0.0978611
-1.00791,-1.05623,0.123359,1.87919,1.85397,0.099136
-1.00774,-1.056,0.124314,1.87927,1.85382,0.100395
-1.00756,-1.05571,0.125658,1.87936,1.85356,0.101658
-1.00739,-1.05545,0.126498,1.87945,1.85336,0.1029
-1.00721,-1.05519,0.127732,1.87954,1.85321,0.104142
-1.00703,-1.05489,0.129632,1.87962,1.85304,0.105416
-1.00684,-1.05466,0.130709,1.87969,1.85295,0.106681
-1.00665,-1.05437,0.131297,1.87977,1.8528,0.107912
-1.00646,-1.05411,0.132291,1.87985,1.85275,0.109131
-1.00628,-1.05388,0.132364,1.87993,1.85272,0.110292
-1.00609,-1.05362,0.133305,1.88001,1.85269,0.111443
-1.0059,-1.05338,0.132891,1.88008,1.85272,0.112515
-1.00571,-1.05312,0.133805,1.88016,1.85275,0.11358
-1.00552,-1.05289,0.133802,1.88024,1.85283,0.114591
-1.00533,-1.05266,0.134235,1.88032,1.85295,0.115573
-1.00514,-1.05242,0.13421,1.88039,1.85307,0.116505
-1.00495,-1.05219,0.133751,1.88047,1.85321,0.117367
-1.00476,-1.05196,0.133314,1.88055,1.85339,0.118165
-1.00457,-1.05175,0.133336,1.88062,1.85362,0.118923
-1.00438,-1.05152,0.133356,1.8807,1.85382,0.119645
-1.00419,-1.05129,0.132939,1.88078,1.85402,0.120309
-1.004,-1.05109,0.132979,1.88086,1.85429,0.120943
-1.00382,-1.05088,0.131854,1.88093,1.85455,0.121489
-1.00363,-1.05068,0.131512,1.88101,1.85484,0.12199
-1.00344,-1.05048,0.130461,1.88109,1.8551,0.122413
-1.00325,-1.0503,0.129026,1.88116,1.85542,0.122744
-1.00306,-1.0501,0.128099,1.88124,1.85571,0.123012
-1.00287,-1.04989,0.126345,1.88132,1.856,0.123178
-1.00268,-1.04972,0.12468,1.88139,1.85635,0.123253
-1.00249,-1.04957,0.122807,1.88147,1.85673,0.123231
-1.0023,-1.04937,0.121755,1.88154,1.85711,0.123157
-1.00211,-1.04923,0.120755,1.88162,1.85751,0.123037
-1.00192,-1.04905,0.118642,1.8817,1.85795,0.122817
-1.00173,-1.04888,0.117362,1.88177,1.85841,0.122545
-1.00154,-1.04873,0.116582,1.88185,1.85897,0.122247
-1.00135,-1.04859,0.115114,1.88192,1.85958,0.12189
-1.00116,-1.04841,0.113283,1.882,1.86019,0.12146
-1.00097,-1.04827,0.111544,1.88208,1.8608,0.120964
-1.00077,-1.04815,0.109456,1.88215,1.86147,0.120388
-1.00058,-1.048,0.107908,1.88223,1.86217,0.119764
-1.00039,-1.04786,0.106874,1.8823,1.86286,0.11912
-1.0002,-1.04774,0.104583,1.88238,1.86356,0.118393
-1.00001,-1.0476,0.102842,1.88245,1.86423,0.117615
-0.99982,-1.04745,0.101625,1.88253,1.86484,0.116816
-0.99963,-1.04736,0.0984339,1.8826,1.86548,0.115897
-0.99944,-1.04725,0.0974372,1.88268,1.86597,0.114974
-0.99923,-1.0471,0.0969265,1.88274,1.86638,0.114071
-0.99903,-1.04699,0.0951329,1.88281,1.86676,0.113125
-0.99882,-1.04684,0.0947374,1.88287,1.86702,0.112205
-0.99862,-1.04672,0.0939255,1.88294,1.86725,0.111291
-0.99841,-1.04661,0.0919913,1.883,1.86737,0.110326
-0.99821,-1.04646,0.0908806,1.88307,1.86737,0.109354
-0.998,-1.04635,0.0906977,1.88314,1.86731,0.108421
-0.99779,-1.0462,0.0900878,1.8832,1.86717,0.107504
-0.99759,-1.04611,0.0874732,1.88327,1.86708,0.106503
-0.99738,-1.046,0.0861523,1.88333,1.86693,0.105485
-0.99718,-1.04582,0.0862058,1.8834,1.86676,0.104521
-0.99697,-1.04568,0.0846576,1.88346,1.86661,0.103528
-0.99677,-1.04559,0.0839136,1.88353,1.86653,0.102547
-0.99656,-1.04545,0.0832068,1.88359,1.86638,0.10158
-0.99636,-1.04533,0.0829715,1.88366,1.86627,0.10065
-0.99615,-1.04521,0.0815849,1.88372,1.86615,0.0996967
-0.99594,-1.0451,0.0814307,1.88379,1.86603,0.0987834
-0.99574,-1.04498,0.0812841,1.88385,1.86592,0.0979085
-0.99553,-1.04486,0.0795459,1.88392,1.8658,0.0969903
-0.99533,-1.04475,0.0778945,1.88398,1.86568,0.0960355
-0.99512,-1.04463,0.0774887,1.88404,1.86557,0.0951082
-0.99491,-1.04452,0.0763763,1.88411,1.86545,0.0941716
-0.99471,-1.04437,0.0753195,1.88417,1.86531,0.093229
-0.9945,-1.04425,0.0750424,1.88424,1.86519,0.0923197
-0.99429,-1.04417,0.0747792,1.8843,1.8651,0.0914426
-0.99409,-1.04402,0.074093,1.88436,1.86496,0.0905752
-0.99388,-1.0439,0.0734411,1.88443,1.86484,0.0897185
-0.99368,-1.04382,0.072095,1.88449,1.86475,0.0888373
-0.99347,-1.0437,0.0719791,1.88456,1.86464,0.0879944
-0.99326,-1.04361,0.0707061,1.88462,1.86455,0.08713
-0.99306,-1.0435,0.0699328,1.88468,1.86443,0.0862701
-0.99285,-1.04338,0.0703612,1.88475,1.86432,0.0854747
-0.99264,-1.04326,0.0696052,1.88481,1.86423,0.0846812
-0.99244,-1.04318,0.0684508,1.88487,1.86414,0.0838697
-0.99223,-1.04306,0.0680811,1.88494,1.86406,0.0830802
-0.99202,-1.04295,0.0674391,1.885,1.86394,0.0822982
-0.99182,-1.04286,0.066393,1.88506,1.86388,0.0815029
-0.99161,-1.04274,0.0649632,1.88513,1.86376,0.0806759
-0.9914,-1.04263,0.0652039,1.88519,1.86368,0.0799023
-0.99119,-1.04254,0.0658687,1.88525,1.86362,0.0792006
-0.99097,-1.04242,0.0644651,1.88531,1.86353,0.0784639
-0.99075,-1.04231,0.0651668,1.88536,1.86344,0.077799
-0.99053,-1.04219,0.0653974,1.88541,1.86336,0.0771789
-0.99031,-1.04207,0.0656164,1.88547,1.8633,0.0766008
-0.99009,-1.04196,0.0650976,1.88552,1.86321,0.0760257
-0.98987,-1.04184,0.0662039,1.88558,1.86313,0.0755346
-0.98965,-1.04172,0.0652196,1.88563,1.86307,0.0750188
-0.98943,-1.04161,0.0647206,1.88568,1.86301,0.0745039
-0.98921,-1.04149,0.0658457,1.88574,1.86295,0.074071
-0.98899,-1.04137,0.0656062,1.88579,1.86289,0.0736478
-0.98877,-1.04126,0.0662509,1.88585,1.86283,0.0732779
-0.98855,-1.04117,0.0636652,1.8859,1.86283,0.0727973
-0.98833,-1.04103,0.064407,1.88595,1.86275,0.0723778
-0.9881,-1.04091,0.0651116,1.88601,1.86272,0.0720145
-0.98788,-1.04079,0.0662171,1.88606,1.86266,0.0717246
-0.98766,-1.04068,0.0668313,1.88611,1.86263,0.0714799
-0.98744,-1.04056,0.0669786,1.88617,1.86257,0.0712549
-0.98722,-1.04044,0.0671186,1.88622,1.86251,0.071048
-0.987,-1.04033,0.0660886,1.88627,1.86249,0.0708001
-0.98678,-1.04021,0.0667091,1.88632,1.8624,0.0705955
-0.98656,-1.0401,0.0677348,1.88638,1.86237,0.0704525
-0.98634,-1.03998,0.0674008,1.88643,1.86231,0.0702999
-0.98611,-1.03983,0.0670836,1.88648,1.86222,0.0701391
-0.98589,-1.03972,0.0667822,1.88653,1.86219,0.0699712
-0.98567,-1.0396,0.0669319,1.88659,1.86214,0.0698193
-0.98545,-1.03949,0.0670742,1.88664,1.86208,0.069682
-0.98523,-1.03937,0.0667733,1.88669,1.86202,0.0695366
-0.98501,-1.03922,0.0673596,1.88674,1.86193,0.0694277
-0.98478,-1.03911,0.0670444,1.88679,1.8619,0.0693086
-0.98456,-1.03899,0.0664542,1.88685,1.86185,0.0691659
-0.98434,-1.03885,0.0658936,1.8869,1.86176,0.0690022
-0.98412,-1.0387,0.0665239,1.88695,1.86167,0.0688783
-0.9839,-1.03855,0.0655236,1.887,1.86158,0.0687106
-0.98367,-1.03844,0.0657363,1.88705,1.86156,0.0685619
-0.98345,-1.03829,0.0659384,1.8871,1.86147,0.0684307
-0.98323,-1.03818,0.0665665,1.88716,1.86141,0.0683375
-0.98301,-1.038,0.0662909,1.88721,1.86132,0.0682352
-0.98279,-1.03786,0.0673375,1.88726,1.86126,0.0681903
-0.98256,-1.03771,0.0683317,1.88731,1.86118,0.0681974
-0.98234,-1.03757,0.069567,1.88736,1.86109,0.0682658
-0.98211,-1.03739,0.0707405,1.88741,1.861,0.0683896
-0.98188,-1.03725,0.0718553,1.88745,1.86092,0.0685629
-0.98165,-1.03707,0.0737866,1.8875,1.86083,0.068824
-0.98141,-1.03693,0.0747492,1.88754,1.86077,0.0691203
-0.98118,-1.03675,0.0753728,1.88758,1.86065,0.0694329
-0.98095,-1.03661,0.0759653,1.88763,1.8606,0.0697595
-0.98071,-1.03643,0.0776911,1.88767,1.86054,0.0701561
-0.98048,-1.03626,0.0788945,1.88771,1.86045,0.070593
-0.98025,-1.03608,0.0793109,1.88776,1.86039,0.0710289
-0.98001,-1.03591,0.0808694,1.8878,1.86033,0.071521
-0.97978,-1.03573,0.0807509,1.88784,1.86028,0.0719825
-0.97954,-1.03553,0.0818014,1.88789,1.86019,0.0724734
-0.97931,-1.03536,0.0827993,1.88793,1.86016,0.0729897
-0.97908,-1.03515,0.0841834,1.88797,1.8601,0.0735494
-0.97884,-1.03495,0.0854983,1.88802,1.86007,0.0741468
-0.97861,-1.03478,0.0871835,1.88806,1.86007,0.0747987
-0.97838,-1.03454,0.0887846,1.8881,1.86001,0.075498
-0.97814,-1.03437,0.0889972,1.88815,1.86001,0.0761729
-0.97791,-1.03416,0.0896353,1.88819,1.86001,0.076846
-0.97767,-1.03393,0.0914044,1.88823,1.85998,0.077574
-0.97744,-1.03373,0.0923583,1.88827,1.86001,0.0783132
-0.97721,-1.03353,0.0939913,1.88832,1.86004,0.0790971
-0.97697,-1.03329,0.0955427,1.88836,1.86004,0.0799194
-0.97674,-1.03306,0.0962896,1.8884,1.86007,0.0807379
-0.9765,-1.03286,0.0981622,1.88844,1.8601,0.0816091
-0.97627,-1.03262,0.099505,1.88848,1.86016,0.0825039
-0.97603,-1.03239,0.101217,1.88853,1.86022,0.0834395
-0.9758,-1.03219,0.102116,1.88857,1.8603,0.0843734
-0.97557,-1.03196,0.103697,1.88861,1.86039,0.0853396
-0.97533,-1.03172,0.104473,1.88865,1.86048,0.0862962
-0.9751,-1.03152,0.1055,1.88869,1.8606,0.0872564
-0.97486,-1.03126,0.106476,1.88873,1.86071,0.0882174
-0.97463,-1.03102,0.107403,1.88878,1.86086,0.0891767
-0.97439,-1.03079,0.107993,1.88882,1.86103,0.0901175
-0.97416,-1.03056,0.10928,1.88886,1.86124,0.0910756
-0.97392,-1.03033,0.109777,1.8889,1.86147,0.0920107
-0.97369,-1.03012,0.110248,1.88894,1.86173,0.0929225
-0.97345,-1.02989,0.111423,1.88898,1.86205,0.0938475
-0.97322,-1.02963,0.112102,1.88902,1.86228,0.0947603
-0.97298,-1.0294,0.11362,1.88906,1.8626,0.0957033
-0.97275,-1.02916,0.114626,1.8891,1.86301,0.0966494
-0.9725,-1.02896,0.115146,1.88914,1.86342,0.0975743
-0.97226,-1.0287,0.116076,1.88917,1.86391,0.0984993
-0.97202,-1.02847,0.116523,1.88921,1.86443,0.0994005
-0.97178,-1.02823,0.116948,1.88925,1.86496,0.100278
-0.97153,-1.02803,0.117351,1.88928,1.86551,0.101132
-0.97129,-1.0278,0.117735,1.88932,1.86606,0.101962
-0.97105,-1.02756,0.117808,1.88935,1.86667,0.102754
-0.9708,-1.02733,0.118605,1.88939,1.86728,0.103547
-0.97056,-1.02713,0.118925,1.88942,1.86795,0.104315
-0.97032,-1.0269,0.118503,1.88946,1.86862,0.105025
-0.97008,-1.02666,0.118538,1.88949,1.86923,0.105701
-0.96983,-1.02643,0.118571,1.88953,1.86987,0.106344
-0.96959,-1.0262,0.118894,1.88956,1.87051,0.106972
-0.96935,-1.02597,0.1192,1.8896,1.87106,0.107583
-0.9691,-1.02573,0.119491,1.88963,1.87159,0.108178
-0.96886,-1.02547,0.119767,1.88967,1.87208,0.108758
-0.96862,-1.02527,0.119739,1.8897,1.87249,0.109307
-0.96837,-1.02504,0.120003,1.88974,1.87281,0.109842
-0.96813,-1.02477,0.121126,1.88977,1.87298,0.110406
-0.96789,-1.02454,0.122629,1.88981,1.87316,0.111017
-0.96764,-1.02431,0.123621,1.88984,1.87327,0.111647
-0.9674,-1.02408,0.124127,1.88987,1.8733,0.112271
-0.96716,-1.02384,0.124171,1.88991,1.87327,0.112866
-0.96691,-1.02361,0.125086,1.88994,1.87318,0.113477
-0.96667,-1.02338,0.125083,1.88997,1.87307,0.114058
-0.96643,-1.02315,0.125515,1.89001,1.87286,0.11463
-0.96618,-1.02291,0.125927,1.89004,1.87263,0.115195
-0.96594,-1.02268,0.126317,1.89008,1.8724,0.115751
-0.9657,-1.02245,0.126253,1.89011,1.87217,0.116276
-0.96545,-1.02222,0.126191,1.89014,1.87193,0.116772
-0.96521,-1.02201,0.126132,1.89018,1.87173,0.11724
-0.96496,-1.02178,0.125786,1.89021,1.8715,0.117667
-0.96472,-1.02158,0.125747,1.89024,1.87129,0.118071
-0.96448,-1.02137,0.12542,1.89027,1.87109,0.118439
-0.96423,-1.02114,0.125109,1.89031,1.87089,0.118772
-0.96399,-1.02094,0.124814,1.89034,1.87068,0.119074
-0.96374,-1.0207,0.124824,1.89037,1.87048,0.119362
-0.9635,-1.0205,0.123671,1.89041,1.87031,0.119577
-0.96325,-1.02027,0.123738,1.89044,1.87013,0.119785
-0.96301,-1.02009,0.123512,1.89047,1.87002,0.119972
-0.96276,-1.01986,0.12286,1.8905,1.86987,0.120116
-0.96251,-1.01969,0.122241,1.89053,1.86978,0.120222
-0.96227,-1.01945,0.121653,1.89056,1.86964,0.120294
-0.96202,-1.01928,0.120659,1.89059,1.86958,0.120312
-0.96177,-1.01908,0.120586,1.89062,1.86949,0.120326
-0.96152,-1.0189,0.119645,1.89065,1.86946,0.120292
-0.96127,-1.01873,0.118314,1.89068,1.86943,0.120193
-0.96102,-1.01852,0.118649,1.89071,1.86938,0.120116
-0.96077,-1.01835,0.118241,1.89074,1.86938,0.120022
-0.96053,-1.01817,0.11669,1.89077,1.86938,0.119855
-0.96028,-1.018,0.115507,1.8908,1.86938,0.119638
-0.96003,-1.01782,0.114384,1.89082,1.8694,0.119375
-0.95978,-1.01765,0.113753,1.89085,1.86941,0.119094
-0.95953,-1.01748,0.112717,1.89088,1.86943,0.118775
-0.95928,-1.0173,0.112605,1.89091,1.86943,0.118467
-0.95903,-1.01713,0.111627,1.89094,1.86946,0.118125
-0.95878,-1.01695,0.111133,1.89097,1.86946,0.117775
-0.95853,-1.01681,0.110228,1.891,1.86946,0.117398
-0.95829,-1.01663,0.109369,1.89102,1.86946,0.116996
-0.95804,-1.01649,0.108988,1.89105,1.86946,0.116596
-0.95779,-1.01631,0.107464,1.89108,1.86943,0.116139
-0.95754,-1.01614,0.106016,1.89111,1.86938,0.115633
-0.95729,-1.01599,0.10464,1.89114,1.86938,0.115084
-0.95704,-1.01582,0.10406,1.89116,1.86929,0.114532
-0.95679,-1.01564,0.103509,1.89119,1.8692,0.113981
-0.95654,-1.01547,0.102985,1.89122,1.86911,0.113431
-0.95629,-1.01532,0.101761,1.89125,1.86906,0.112848
-0.95604,-1.01515,0.101761,1.89127,1.86894,0.112294
-0.95579,-1.015,0.0994348,1.8913,1.86888,0.111651
-0.95554,-1.01486,0.0991149,1.89133,1.86877,0.111024
-0.95529,-1.01471,0.0980842,1.89136,1.86865,0.110377
-0.95504,-1.01457,0.097105,1.89138,1.86856,0.109713
-0.95479,-1.01439,0.0953025,1.89141,1.86842,0.108993
-0.95454,-1.01428,0.0944624,1.89144,1.86833,0.108266
-0.95429,-1.0141,0.0943911,1.89146,1.86821,0.107572
-0.95404,-1.01396,0.0935965,1.89149,1.86813,0.106874
-0.95379,-1.01381,0.0924056,1.89152,1.86801,0.10615
-0.95354,-1.0137,0.0917103,1.89154,1.86795,0.105428
-0.95329,-1.01355,0.0910498,1.89157,1.86784,0.104709
