angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.99344,-1.02239,0.0951208,2.11243,2.09272,0.118483
-0.99319,-1.0223,0.0934175,2.11249,2.09275,0.117229
-0.99294,-1.02222,0.0922355,2.11254,2.09284,0.11598
-0.99269,-1.02213,0.0887867,2.11259,2.09284,0.11462
-0.99244,-1.02204,0.0878363,2.11265,2.09287,0.113281
-0.99219,-1.02192,0.0857704,2.1127,2.09284,0.111905
-0.99194,-1.02187,0.0829356,2.11275,2.09287,0.110457
-0.99169,-1.02175,0.0811147,2.1128,2.09281,0.10899
-0.99144,-1.02163,0.0785127,2.11286,2.09272,0.107466
-0.99119,-1.02158,0.07575,2.11291,2.09269,0.10588
-0.99093,-1.02146,0.0747245,2.11296,2.09261,0.104322
-0.99068,-1.02134,0.0749133,2.11301,2.09255,0.102852
-0.99043,-1.02123,0.0734936,2.11307,2.09243,0.101384
-0.99018,-1.02111,0.0728717,2.11312,2.09232,0.0999583
-0.98993,-1.02099,0.071554,2.11317,2.09223,0.0985381
-0.98968,-1.02088,0.0719013,2.11322,2.09211,0.0972062
-0.98943,-1.02076,0.0717951,2.11328,2.092,0.0959357
-0.98918,-1.02062,0.0709674,2.11333,2.09185,0.0946873
-0.98893,-1.02047,0.0709079,2.11338,2.09173,0.0934983
-0.98868,-1.02033,0.0712875,2.11343,2.09162,0.0923878
-0.98843,-1.02018,0.071212,2.11348,2.0915,0.091329
-0.98817,-1.02001,0.0720126,2.11354,2.09136,0.0903632
-0.98792,-1.01986,0.072773,2.11359,2.09124,0.0894837
-0.98767,-1.01969,0.0737862,2.11364,2.09112,0.0886988
-0.98742,-1.01951,0.075621,2.11369,2.09104,0.0880449
-0.98717,-1.01931,0.0769279,2.11374,2.09092,0.087489
-0.98692,-1.0191,0.0793324,2.11379,2.0908,0.0870812
-0.98667,-1.0189,0.0816167,2.11384,2.09072,0.086808
-0.98642,-1.0187,0.0837868,2.1139,2.09066,0.0866569
-0.98616,-1.01846,0.0855577,2.11395,2.09057,0.086602
-0.98591,-1.01823,0.08724,2.114,2.09051,0.0866339
-0.98566,-1.01803,0.0891289,2.11405,2.09054,0.0867586
-0.98541,-1.0178,0.0917956,2.1141,2.09051,0.0870105
-0.98516,-1.01753,0.094329,2.11415,2.09048,0.0873764
-0.98491,-1.01724,0.0971718,2.11422,2.09048,0.0878662
-0.98467,-1.01698,0.0994363,2.11429,2.09051,0.0884447
-0.98442,-1.01669,0.102751,2.11435,2.09054,0.08916
-0.98417,-1.0164,0.105899,2.11442,2.09057,0.0899969
-0.98393,-1.01608,0.10889,2.11448,2.09066,0.0909416
-0.98368,-1.01579,0.111732,2.11455,2.09077,0.0919811
-0.98344,-1.01547,0.114868,2.11461,2.09089,0.0931254
-0.98319,-1.01515,0.118283,2.11468,2.09101,0.0943833
-0.98294,-1.0148,0.121817,2.11474,2.09115,0.095755
-0.9827,-1.01448,0.124885,2.11481,2.09136,0.0972115
-0.98245,-1.01413,0.128526,2.11487,2.09156,0.0987772
-0.9822,-1.01378,0.131549,2.11494,2.09179,0.100416
-0.98196,-1.01343,0.135293,2.115,2.09208,0.10216
-0.98171,-1.01306,0.137977,2.11507,2.09237,0.103951
-0.98146,-1.01268,0.141399,2.11513,2.09275,0.105823
-0.98122,-1.0123,0.144651,2.1152,2.09325,0.107764
-0.98097,-1.01186,0.148902,2.11526,2.09365,0.109821
-0.98072,-1.01143,0.152505,2.11533,2.09421,0.111955
-0.98048,-1.01105,0.155928,2.11539,2.09479,0.114154
-0.98023,-1.01061,0.160488,2.11546,2.09537,0.116471
-0.97998,-1.01018,0.165111,2.11552,2.09598,0.118903
-0.97974,-1.00974,0.169212,2.11558,2.09662,0.121418
-0.97949,-1.00931,0.173399,2.11565,2.09732,0.124017
-0.97924,-1.00884,0.177376,2.11571,2.09793,0.126685
-0.979,-1.00841,0.181154,2.11578,2.0986,0.129409
-0.97875,-1.00794,0.184744,2.11584,2.09921,0.132175
-0.9785,-1.0075,0.187863,2.1159,2.09988,0.13496
-0.97825,-1.00707,0.189954,2.11597,2.10051,0.13771
-0.97801,-1.00663,0.19354,2.11603,2.1011,0.140501
-0.97776,-1.0062,0.196219,2.11609,2.10159,0.143287
-0.97751,-1.00576,0.198765,2.11616,2.10203,0.146061
-0.97726,-1.00527,0.201474,2.11622,2.10243,0.148832
-0.97702,-1.00483,0.204047,2.11628,2.10267,0.151592
-0.97677,-1.00439,0.206492,2.11635,2.10281,0.154337
-0.97652,-1.00393,0.209251,2.11641,2.10284,0.157083
-0.97627,-1.00349,0.211872,2.11647,2.10278,0.159822
-0.97602,-1.00303,0.213925,2.11654,2.10261,0.162528
-0.97578,-1.00259,0.215876,2.1166,2.10238,0.165195
-0.97553,-1.00218,0.217439,2.11666,2.10206,0.167807
-0.97528,-1.00181,0.218051,2.11672,2.10171,0.170319
-0.97503,-1.0014,0.21747,2.11679,2.1013,0.172677
-0.97478,-1.00102,0.217354,2.11685,2.10092,0.174911
-0.97454,-1.00067,0.216371,2.11691,2.10057,0.176984
-0.97429,-1.00029,0.215438,2.11697,2.10019,0.178907
-0.97404,-1,0.212952,2.11704,2.0999,0.180609
-0.97379,-0.999712,0.210155,2.1171,2.09961,0.182086
-0.97354,-0.99945,0.20677,2.11716,2.09935,0.18332
-0.97329,-0.999218,0.202683,2.11722,2.09912,0.184288
-0.97304,-0.998985,0.198072,2.11728,2.09889,0.184978
-0.9728,-0.998781,0.193257,2.11735,2.09868,0.185392
-0.97255,-0.998607,0.189118,2.11741,2.09851,0.185578
-0.9723,-0.998462,0.183587,2.11747,2.09839,0.185478
-0.97205,-0.998316,0.178769,2.11753,2.09828,0.185143
-0.9718,-0.998229,0.174192,2.11759,2.09822,0.184595
-0.97155,-0.998142,0.168535,2.11765,2.09819,0.183792
-0.9713,-0.998084,0.161271,2.11771,2.09816,0.182666
-0.97105,-0.998055,0.154661,2.11778,2.09819,0.181266
-0.9708,-0.997996,0.148382,2.11784,2.09822,0.179622
-0.97056,-0.997967,0.140963,2.1179,2.09825,0.177689
-0.97031,-0.997938,0.135368,2.11796,2.09831,0.175573
-0.97006,-0.997938,0.1286,2.11802,2.09839,0.173224
-0.96981,-0.997938,0.12217,2.11808,2.09848,0.170671
-0.96956,-0.997938,0.116061,2.11814,2.09854,0.167941
-0.96931,-0.997938,0.110258,2.1182,2.09862,0.165057
-0.96906,-0.997938,0.104745,2.11826,2.09871,0.162041
-0.96881,-0.997938,0.0995081,2.11832,2.09877,0.158915
-0.96856,-0.997967,0.0945327,2.11838,2.09886,0.155695
-0.96831,-0.997996,0.0898061,2.11844,2.09892,0.152401
-0.96806,-0.998026,0.0853158,2.1185,2.099,0.149047
-0.96781,-0.998055,0.0782879,2.11856,2.09906,0.145509
-0.96756,-0.998084,0.0743735,2.11862,2.09909,0.141952
-0.96731,-0.998084,0.0706549,2.11868,2.09912,0.138387
-0.96706,-0.998084,0.0671221,2.11874,2.09912,0.134824
-0.96681,-0.998084,0.063766,2.1188,2.09912,0.131271
-0.96656,-0.998084,0.0605777,2.11886,2.09912,0.127736
-0.96631,-0.998084,0.0575488,2.11892,2.09912,0.124227
-0.96606,-0.998084,0.0546714,2.11898,2.09912,0.120749
-0.96581,-0.998084,0.0549906,2.11904,2.09912,0.117461
-0.96556,-0.998055,0.053404,2.1191,2.09909,0.114258
-0.96531,-0.997996,0.0521875,2.11916,2.09903,0.111155
-0.96506,-0.997938,0.0495782,2.11921,2.09897,0.108076
-0.96481,-0.99788,0.0498613,2.11927,2.09892,0.105165
-0.96455,-0.997764,0.0508571,2.11932,2.0988,0.10245
-0.9643,-0.997677,0.0526754,2.11938,2.09871,0.0999612
-0.96405,-0.99756,0.0530944,2.11944,2.0986,0.0976178
-0.9638,-0.997415,0.0532017,2.11949,2.09845,0.095397
-0.96355,-0.997241,0.0549027,2.11955,2.09828,0.0933723
-0.9633,-0.997095,0.0565187,2.1196,2.09813,0.0915296
-0.96304,-0.996921,0.0592168,2.11966,2.09796,0.089914
-0.96279,-0.996717,0.061344,2.11971,2.09775,0.0884855
-0.96254,-0.996514,0.0633647,2.11977,2.09758,0.0872294
-0.96229,-0.99631,0.0661567,2.11982,2.0974,0.0861758
-0.96204,-0.996107,0.0683729,2.11988,2.09723,0.0852857
-0.96178,-0.995874,0.0716413,2.11993,2.09705,0.0846034
-0.96153,-0.995671,0.0747463,2.11999,2.09691,0.0841106
-0.96128,-0.995438,0.0772599,2.12004,2.09676,0.0837681
-0.96103,-0.995205,0.0800839,2.1201,2.09662,0.0835838
-0.96077,-0.994944,0.0823307,2.12015,2.09647,0.0835212
-0.96052,-0.994682,0.0857734,2.12021,2.09636,0.0836338
-0.96027,-0.994362,0.089044,2.12026,2.09621,0.0839043
-0.96002,-0.994042,0.0924418,2.12032,2.09612,0.0843312
-0.95976,-0.993752,0.0961058,2.12037,2.09607,0.0849199
-0.95951,-0.993432,0.0995866,2.12043,2.09601,0.0856532
-0.95926,-0.993112,0.104056,2.12048,2.09598,0.0865734
-0.95901,-0.992821,0.108012,2.12053,2.09601,0.0876453
-0.95875,-0.992531,0.110897,2.12059,2.09607,0.0888079
-0.9585,-0.992211,0.114511,2.12064,2.09615,0.0900931
-0.95825,-0.991891,0.118234,2.1207,2.09624,0.0915001
-0.95799,-0.991571,0.121481,2.12075,2.09639,0.0929992
-0.95774,-0.991251,0.124856,2.1208,2.09656,0.094592
-0.95749,-0.990902,0.128062,2.12086,2.09679,0.0962655
-0.95723,-0.990554,0.131544,2.12091,2.09705,0.0980295
-0.95698,-0.990176,0.134852,2.12096,2.09735,0.0998706
-0.95673,-0.989827,0.139158,2.12102,2.09772,0.101835
-0.95647,-0.989449,0.143684,2.12107,2.09813,0.103927
-0.95622,-0.989042,0.147257,2.12112,2.09862,0.106094
-0.95597,-0.988664,0.150652,2.12118,2.09921,0.108322
-0.95571,-0.988228,0.155476,2.12123,2.09982,0.11068
-0.95546,-0.98785,0.159186,2.12128,2.10054,0.113105
-0.95521,-0.987414,0.162711,2.12133,2.10127,0.115585
-0.95495,-0.987036,0.164897,2.12139,2.10211,0.118051
-0.9547,-0.986599,0.169009,2.12144,2.10293,0.120599
-0.95445,-0.986192,0.171606,2.12149,2.10374,0.123149
-0.95419,-0.985785,0.174074,2.12154,2.10453,0.125695
-0.95394,-0.985349,0.176855,2.1216,2.10525,0.128253
-0.95368,-0.984913,0.181095,2.12165,2.10595,0.130895
-0.95343,-0.984448,0.185124,2.1217,2.1065,0.133607
-0.95318,-0.983954,0.188515,2.12175,2.10691,0.136352
-0.95292,-0.983459,0.192173,2.12181,2.1072,0.139143
-0.95267,-0.982965,0.196519,2.12186,2.10735,0.142012
-0.95241,-0.982471,0.200649,2.12191,2.10738,0.144944
-0.95216,-0.981977,0.204863,2.12196,2.10729,0.14794
-0.95191,-0.981424,0.208575,2.12201,2.10709,0.150972
-0.95165,-0.98093,0.212829,2.12206,2.10679,0.154064
-0.9514,-0.980407,0.21687,2.12212,2.10642,0.157205
-0.95114,-0.979912,0.219982,2.12217,2.10598,0.160344
-0.95089,-0.979389,0.223665,2.12222,2.10546,0.16351
-0.95063,-0.978895,0.225565,2.12227,2.10496,0.166612
-0.95038,-0.978401,0.228533,2.12232,2.10447,0.169709
-0.95013,-0.977964,0.229754,2.12237,2.10403,0.172711
-0.94987,-0.97747,0.230913,2.12242,2.10354,0.175621
-0.94962,-0.977034,0.233323,2.12247,2.1031,0.178506
-0.94936,-0.976598,0.234014,2.12252,2.10267,0.181281
-0.94911,-0.976191,0.234669,2.12258,2.10226,0.183951
-0.94885,-0.975784,0.233693,2.12263,2.10188,0.186438
-0.9486,-0.975406,0.233057,2.12268,2.1015,0.188769
-0.94834,-0.974999,0.232161,2.12273,2.10115,0.190939
-0.94809,-0.974621,0.230439,2.12278,2.10083,0.192914
-0.94783,-0.974301,0.229238,2.12283,2.1006,0.19473
-0.94758,-0.973952,0.226934,2.12288,2.10037,0.19634
-0.94732,-0.973661,0.223874,2.12293,2.10019,0.197717
-0.94707,-0.973371,0.220966,2.12298,2.10008,0.198879
-0.94681,-0.973109,0.216605,2.12303,2.10002,0.199765
-0.94656,-0.972876,0.212462,2.12309,2.10002,0.2004
-0.9463,-0.972673,0.20809,2.12314,2.10008,0.200785
-0.94605,-0.972469,0.203936,2.12319,2.10019,0.200942
-0.9458,-0.972295,0.198391,2.12325,2.10037,0.200815
-0.94554,-0.97215,0.193123,2.1233,2.10057,0.20043
-0.94529,-0.972033,0.18652,2.12336,2.10089,0.199735
-0.94503,-0.971888,0.180683,2.12341,2.10115,0.198782
-0.94478,-0.97183,0.175138,2.12346,2.10159,0.1976
-0.94453,-0.971714,0.169143,2.12352,2.10206,0.196177
-0.94427,-0.971655,0.163738,2.12357,2.10255,0.194555
-0.94402,-0.971626,0.156278,2.12362,2.1031,0.192641
-0.94376,-0.971597,0.148464,2.12367,2.10368,0.190432
-0.94351,-0.971597,0.141041,2.12373,2.10432,0.187963
-0.94325,-0.971597,0.133989,2.12378,2.10499,0.185264
-0.943,-0.971597,0.12729,2.12383,2.10569,0.182365
-0.94274,-0.971597,0.120925,2.12388,2.10636,0.179293
-0.94249,-0.971597,0.114879,2.12394,2.10706,0.176073
-0.94223,-0.971597,0.109135,2.12399,2.10775,0.172726
-0.94198,-0.971597,0.103678,2.12404,2.10845,0.169273
-0.94172,-0.971597,0.0984943,2.12409,2.10912,0.165734
-0.94147,-0.971597,0.0935696,2.12415,2.10979,0.162126
-0.94121,-0.971597,0.0888911,2.1242,2.11046,0.158464
-0.94096,-0.971568,0.0844466,2.12425,2.11104,0.154764
-0.9407,-0.971568,0.0802242,2.1243,2.11159,0.151037
-0.94045,-0.971539,0.076213,2.12435,2.11209,0.147295
-0.94019,-0.97151,0.0724024,2.12441,2.11252,0.143551
-0.93994,-0.971423,0.070236,2.12446,2.11281,0.139885
-0.93968,-0.971365,0.0697769,2.12451,2.11307,0.13638
-0.93943,-0.971306,0.0690501,2.12456,2.11328,0.133013
-0.93917,-0.97119,0.0690865,2.12461,2.11337,0.129817
-0.93892,-0.971074,0.0683942,2.12466,2.11334,0.126746
-0.93866,-0.970958,0.0684634,2.12471,2.11325,0.123832
-0.93841,-0.970841,0.0689652,2.12477,2.11316,0.121088
-0.93815,-0.970696,0.069442,2.12482,2.11302,0.118506
-0.93789,-0.970551,0.0694588,2.12487,2.11287,0.116054
-0.93764,-0.970376,0.0694747,2.12492,2.1127,0.113725
-0.93738,-0.970202,0.071525,2.12497,2.11252,0.111615
-0.93713,-0.969998,0.0730368,2.12502,2.11232,0.109686
-0.93687,-0.969795,0.0740368,2.12507,2.11212,0.107903
-0.93661,-0.969591,0.077022,2.12512,2.11191,0.106359
-0.93636,-0.969359,0.080294,2.12517,2.11168,0.105056
-0.9361,-0.969126,0.0825302,2.12522,2.11145,0.10393
-0.93585,-0.968835,0.0850908,2.12527,2.11116,0.102988
-0.93559,-0.968603,0.0879594,2.12532,2.11095,0.102236
-0.93533,-0.968341,0.0906846,2.12537,2.11075,0.101659
-0.93508,-0.96805,0.0940003,2.12542,2.11052,0.101276
-0.93482,-0.967789,0.0964235,2.12547,2.11034,0.101033
-0.93456,-0.967469,0.0998884,2.12552,2.11011,0.100976
-0.93431,-0.967178,0.104343,2.12557,2.10993,0.101144
-0.93405,-0.966858,0.108284,2.12562,2.10976,0.101501
-0.9338,-0.966538,0.112755,2.12567,2.10961,0.102064
-0.93354,-0.966219,0.11584,2.12572,2.10947,0.102753
-0.93328,-0.96587,0.119206,2.12577,2.10935,0.103575
-0.93303,-0.96555,0.123131,2.12582,2.10927,0.104553
-0.93277,-0.965201,0.127296,2.12587,2.10918,0.10569
-0.93251,-0.964852,0.131252,2.12592,2.10912,0.106968
-0.93226,-0.964445,0.135011,2.12597,2.10903,0.108371
-0.932,-0.964096,0.139308,2.12602,2.109,0.109917
-0.93174,-0.963718,0.142664,2.12606,2.10895,0.111555
-0.93148,-0.96334,0.145852,2.12611,2.10892,0.11327
-0.93123,-0.962962,0.150044,2.12616,2.10889,0.115108
-0.93097,-0.962613,0.152863,2.12621,2.10895,0.116996
-0.93071,-0.962206,0.156268,2.12626,2.10889,0.11896
-0.93046,-0.961799,0.160375,2.12631,2.10886,0.121031
-0.9302,-0.961392,0.164277,2.12636,2.10886,0.123193
-0.92994,-0.960985,0.167983,2.1264,2.10883,0.125432
-0.92968,-0.960578,0.171068,2.12645,2.10883,0.127714
-0.92943,-0.960171,0.173999,2.1265,2.10883,0.130028
-0.92917,-0.959764,0.176783,2.12655,2.10886,0.132366
-0.92891,-0.959357,0.179429,2.1266,2.10883,0.134719
-0.92865,-0.95895,0.181505,2.12664,2.10883,0.137059
-0.9284,-0.958543,0.183478,2.12669,2.1088,0.13938
-0.92814,-0.958136,0.185789,2.12674,2.10874,0.1417
-0.92788,-0.957758,0.187983,2.12679,2.10871,0.144014
-0.92762,-0.957351,0.189632,2.12683,2.1086,0.146295
-0.92737,-0.956973,0.191635,2.12688,2.10851,0.148562
-0.92711,-0.956595,0.193101,2.12693,2.10839,0.150789
-0.92685,-0.956217,0.193768,2.12698,2.10825,0.152938
-0.92659,-0.955868,0.194401,2.12703,2.1081,0.155011
-0.92634,-0.95549,0.195438,2.12708,2.10793,0.157032
-0.92608,-0.955141,0.196423,2.12714,2.10775,0.159002
-0.92583,-0.954763,0.19736,2.12719,2.10752,0.16092
-0.92557,-0.954414,0.197813,2.12724,2.10732,0.162765
-0.92531,-0.954066,0.197808,2.1273,2.10711,0.164517
-0.92506,-0.953746,0.197802,2.12735,2.10694,0.166181
-0.9248,-0.953397,0.197071,2.1274,2.10671,0.167725
-0.92455,-0.953106,0.195067,2.12745,2.10656,0.169093
-0.92429,-0.952786,0.1936,2.12751,2.10642,0.170318
-0.92403,-0.952496,0.192206,2.12756,2.10627,0.171412
-0.92378,-0.952234,0.189719,2.12761,2.10616,0.172328
-0.92352,-0.951972,0.187356,2.12766,2.1061,0.173079
-0.92326,-0.951711,0.185547,2.12772,2.10601,0.173702
-0.92301,-0.951478,0.182521,2.12777,2.10598,0.174143
-0.92275,-0.951274,0.179646,2.12782,2.10598,0.174418
-0.92249,-0.951071,0.176914,2.12787,2.10601,0.174543
-0.92224,-0.950867,0.174029,2.12793,2.10604,0.174518
-0.92198,-0.950693,0.170415,2.12798,2.10613,0.174312
-0.92172,-0.950548,0.166547,2.12803,2.10624,0.173924
-0.92147,-0.950373,0.162144,2.12808,2.10633,0.173335
-0.92121,-0.950257,0.158398,2.12813,2.10653,0.172588
-0.92095,-0.95017,0.152804,2.12818,2.10674,0.171599
-0.92069,-0.950053,0.148653,2.12823,2.10694,0.170452
-0.92044,-0.949937,0.14311,2.12829,2.10714,0.169085
-0.92018,-0.949879,0.139007,2.12834,2.10741,0.167581
-0.91992,-0.949792,0.13322,2.12839,2.10764,0.165863
-0.91967,-0.949704,0.129321,2.12844,2.10787,0.164036
-0.91941,-0.949646,0.125617,2.12849,2.10816,0.162115
-0.91915,-0.949588,0.121662,2.12854,2.10842,0.160092
-0.91889,-0.949559,0.115579,2.12859,2.10874,0.157866
-0.91864,-0.94953,0.111254,2.12864,2.10906,0.155536
-0.91838,-0.949472,0.108453,2.12869,2.10938,0.153182
-0.91812,-0.949472,0.10303,2.12874,2.10976,0.150674
-0.91786,-0.949385,0.0978788,2.12879,2.11008,0.148034
-0.91761,-0.949356,0.0944386,2.12884,2.11043,0.145355
-0.91735,-0.949326,0.0924787,2.1289,2.11081,0.142711
-0.91709,-0.949268,0.0878548,2.12895,2.11116,0.139968
-0.91683,-0.94921,0.0849157,2.129,2.1115,0.137215
-0.91657,-0.949123,0.0837227,2.12905,2.11185,0.134541
-0.91632,-0.949065,0.0818625,2.1291,2.1122,0.131907
-0.91606,-0.948978,0.0808222,2.12915,2.11255,0.129353
-0.9158,-0.948861,0.0807061,2.1292,2.1129,0.12692
-0.91554,-0.948774,0.0801596,2.12924,2.11328,0.124582
-0.91528,-0.948658,0.0800767,2.12929,2.11369,0.122357
-0.91503,-0.948541,0.0795617,2.12934,2.11403,0.120217
-0.91477,-0.948425,0.0795086,2.12939,2.11441,0.118182
-0.91451,-0.948309,0.0794582,2.12944,2.11476,0.116246
-0.91425,-0.948164,0.0789742,2.12949,2.11508,0.114382
-0.91399,-0.947989,0.0793866,2.12954,2.11537,0.112632
-0.91373,-0.947815,0.0809413,2.12959,2.1156,0.111048
-0.91348,-0.947611,0.0819822,2.12964,2.11578,0.109594
-0.91322,-0.947408,0.0834072,2.12969,2.11592,0.108285
-0.91296,-0.947204,0.0854878,2.12974,2.11601,0.107145
-0.9127,-0.946942,0.0879004,2.12979,2.11604,0.106183
-0.91244,-0.94671,0.0901924,2.12983,2.11604,0.105383
-0.91218,-0.946419,0.0935328,2.12988,2.11589,0.104791
-0.91192,-0.946128,0.0967062,2.12993,2.11569,0.104387
-0.91166,-0.945838,0.0997208,2.12998,2.11549,0.104153
-0.91141,-0.945547,0.103893,2.13003,2.11523,0.10414
-0.91115,-0.945227,0.107857,2.13008,2.11494,0.104326
-0.91089,-0.944907,0.111622,2.13012,2.11462,0.104691
-0.91063,-0.944587,0.1152,2.13017,2.1143,0.105216
-0.91037,-0.944239,0.118889,2.13022,2.11395,0.1059
-0.91011,-0.94389,0.122103,2.13027,2.1136,0.10671
-0.90985,-0.943541,0.125446,2.13032,2.11328,0.107647
-0.90959,-0.943192,0.128623,2.13036,2.11293,0.108696
-0.90933,-0.942843,0.131641,2.13041,2.11264,0.109843
-0.90907,-0.942494,0.136107,2.13046,2.11235,0.111156
-0.90881,-0.942116,0.140786,2.13051,2.11203,0.112638
-0.90855,-0.941709,0.144068,2.13055,2.11174,0.114209
-0.90829,-0.94136,0.146314,2.1306,2.1115,0.115814
-0.90804,-0.940953,0.150046,2.13065,2.11121,0.117526
-0.90778,-0.940575,0.153301,2.13071,2.11101,0.119315
-0.90753,-0.940226,0.155958,2.13077,2.11084,0.121147
-0.90727,-0.939848,0.158917,2.13083,2.11066,0.123035
-0.90701,-0.939499,0.161729,2.13089,2.11055,0.12497
-0.90676,-0.939151,0.163527,2.13095,2.11043,0.126898
-0.9065,-0.938773,0.166108,2.131,2.11031,0.128859
-0.90624,-0.938395,0.168124,2.13106,2.1102,0.130822
-0.90599,-0.938075,0.170039,2.13112,2.11014,0.132783
-0.90573,-0.937726,0.171859,2.13118,2.11005,0.134736
-0.90547,-0.937348,0.173151,2.13124,2.10993,0.136657
-0.90522,-0.936999,0.174815,2.13129,2.10985,0.138565
-0.90496,-0.936679,0.175523,2.13135,2.10979,0.140413
-0.9047,-0.936359,0.175033,2.13141,2.1097,0.142144
-0.90445,-0.93604,0.174131,2.13147,2.10961,0.143743
-0.90419,-0.935749,0.174147,2.13152,2.1095,0.145264
-0.90393,-0.935429,0.174889,2.13158,2.10935,0.146745
-0.90368,-0.935138,0.173994,2.13164,2.10924,0.148107
-0.90342,-0.934848,0.174017,2.13169,2.10909,0.149403
-0.90316,-0.934586,0.173166,2.13175,2.10895,0.150591
-0.90291,-0.934295,0.172794,2.13181,2.10877,0.151701
-0.90265,-0.934034,0.172004,2.13187,2.10866,0.152716
-0.90239,-0.933772,0.171254,2.13192,2.10851,0.153643
-0.90213,-0.933481,0.17025,2.13198,2.10834,0.154473
-0.90188,-0.933219,0.168861,2.13204,2.10816,0.155193
-0.90162,-0.932958,0.166669,2.13209,2.10802,0.155767
-0.90136,-0.932725,0.165895,2.13215,2.1079,0.156273
-0.90111,-0.932464,0.164723,2.1322,2.10775,0.156696
-0.90085,-0.932231,0.16361,2.13226,2.10764,0.157041
-0.90059,-0.931998,0.161681,2.13232,2.10752,0.157273
-0.90033,-0.931766,0.159121,2.13237,2.10741,0.157366
-0.90007,-0.931533,0.157852,2.13243,2.10735,0.15739
-0.89982,-0.93133,0.155919,2.13248,2.10729,0.157316
-0.89956,-0.931068,0.155246,2.13254,2.1072,0.157213
-0.8993,-0.930864,0.154171,2.1326,2.10717,0.157061
-0.89904,-0.930603,0.152714,2.13265,2.10714,0.156843
-0.89879,-0.93037,0.151329,2.13271,2.10717,0.156568
-0.89853,-0.930109,0.150449,2.13276,2.10717,0.156262
-0.89827,-0.929905,0.149614,2.13282,2.10723,0.155929
-0.89801,-0.929701,0.149256,2.13287,2.10735,0.155596
-0.89775,-0.929469,0.147754,2.13293,2.10746,0.155204
-0.89749,-0.929236,0.147489,2.13298,2.10758,0.154818
-0.89724,-0.929004,0.146075,2.13304,2.10778,0.154381
-0.89698,-0.928771,0.145458,2.13309,2.10796,0.153935
-0.89672,-0.928539,0.144872,2.13315,2.10816,0.153482
-0.89646,-0.928306,0.144752,2.1332,2.10839,0.153045
-0.8962,-0.928073,0.144637,2.13326,2.10866,0.152625
-0.89594,-0.927812,0.144093,2.13331,2.10886,0.152198
-0.89569,-0.927579,0.143139,2.13337,2.10915,0.151745
-0.89543,-0.927346,0.143105,2.13342,2.10947,0.151313
-0.89517,-0.927085,0.142637,2.13348,2.10976,0.150879
-0.89491,-0.926823,0.143064,2.13353,2.11008,0.150489
-0.89465,-0.926561,0.143761,2.13358,2.11046,0.150152
-0.89439,-0.9263,0.143696,2.13364,2.11089,0.149829
-0.89413,-0.926038,0.144361,2.13369,2.11133,0.149556
-0.89387,-0.925747,0.144703,2.13375,2.11182,0.149313
-0.89361,-0.925486,0.145317,2.1338,2.11238,0.149114
-0.89336,-0.925195,0.145902,2.13385,2.11296,0.148953
-0.8931,-0.924875,0.146893,2.13391,2.11354,0.14885
-0.89284,-0.924584,0.147107,2.13396,2.11421,0.148763
-0.89258,-0.924294,0.147602,2.13401,2.11491,0.148705
-0.89232,-0.924003,0.14938,2.13407,2.11563,0.148738
-0.89206,-0.923654,0.151796,2.13412,2.11639,0.148891
-0.8918,-0.923363,0.152056,2.13417,2.11715,0.14905
-0.89154,-0.923014,0.154339,2.13423,2.11787,0.149314
-0.89128,-0.922695,0.15578,2.13428,2.1186,0.149637
-0.89102,-0.922404,0.156713,2.13433,2.1193,0.149991
-0.89076,-0.922055,0.158763,2.13438,2.11991,0.15043
-0.8905,-0.921735,0.160274,2.13444,2.12046,0.150922
-0.89024,-0.921386,0.160982,2.13449,2.12098,0.151425
-0.88998,-0.921037,0.162818,2.13454,2.12136,0.151995
-0.88972,-0.920689,0.164127,2.1346,2.12162,0.152601
-0.88946,-0.920369,0.165079,2.13465,2.1218,0.153225
-0.8892,-0.920049,0.16671,2.1347,2.12186,0.153899
-0.88894,-0.9197,0.168696,2.13475,2.12177,0.154639
-0.88868,-0.91938,0.168983,2.1348,2.12159,0.155356
-0.88842,-0.91906,0.169692,2.13486,2.1213,0.156073
-0.88816,-0.918711,0.170657,2.13491,2.12095,0.156802
-0.8879,-0.918363,0.171282,2.13496,2.1206,0.157526
-0.88764,-0.918072,0.171004,2.13501,2.12029,0.1582
-0.88738,-0.917752,0.171176,2.13506,2.11997,0.158849
-0.88712,-0.917461,0.170177,2.13511,2.11967,0.159415
-0.88686,-0.917171,0.169518,2.13516,2.11938,0.159921
-0.8866,-0.91688,0.168892,2.1352,2.11909,0.160369
-0.88633,-0.916618,0.168297,2.13525,2.11883,0.160766
-0.88607,-0.916356,0.167442,2.1353,2.11857,0.161099
-0.88581,-0.916124,0.166193,2.13535,2.11834,0.161354
-0.88555,-0.915862,0.163843,2.13539,2.11808,0.161478
-0.88529,-0.91563,0.162774,2.13544,2.11784,0.161543
-0.88503,-0.915426,0.161323,2.13549,2.11764,0.161532
-0.88476,-0.915223,0.159217,2.13554,2.11746,0.161416
-0.8845,-0.915048,0.155617,2.13558,2.11729,0.161127
-0.88424,-0.914845,0.15336,2.13563,2.11715,0.160738
-0.88398,-0.91467,0.149617,2.13568,2.117,0.160182
