angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.99419,-1.02387,0.159171,2.11227,2.09368,0.155862
-0.99394,-1.02364,0.158336,2.11232,2.09348,0.155986
-0.99369,-1.02344,0.157542,2.11238,2.09328,0.156063
-0.99344,-1.02323,0.155916,2.11243,2.0931,0.156056
-0.99319,-1.02306,0.153644,2.11249,2.09296,0.155935
-0.99294,-1.02285,0.15105,2.11254,2.09278,0.155691
-0.99269,-1.02268,0.149022,2.11259,2.09266,0.155358
-0.99244,-1.02254,0.146222,2.11265,2.09255,0.154901
-0.99219,-1.02236,0.143272,2.1127,2.09246,0.154319
-0.99194,-1.02222,0.141197,2.11275,2.09237,0.153663
-0.99169,-1.02207,0.139225,2.1128,2.09232,0.152941
-0.99144,-1.02192,0.135026,2.11286,2.09232,0.152046
-0.99119,-1.02184,0.131763,2.11291,2.09229,0.151032
-0.99093,-1.02172,0.128664,2.11296,2.09232,0.149913
-0.99068,-1.02163,0.126156,2.11301,2.09234,0.148725
-0.99043,-1.02155,0.123773,2.11307,2.09237,0.147478
-0.99018,-1.02146,0.118311,2.11312,2.09243,0.146019
-0.98993,-1.0214,0.114722,2.11317,2.09249,0.144454
-0.98968,-1.02131,0.112038,2.11322,2.09258,0.142834
-0.98943,-1.02123,0.109489,2.11328,2.09261,0.141166
-0.98918,-1.02117,0.106777,2.11333,2.09269,0.139447
-0.98893,-1.02111,0.104927,2.11338,2.09275,0.137721
-0.98868,-1.02105,0.102442,2.11343,2.09281,0.135957
-0.98843,-1.02097,0.100809,2.11348,2.09287,0.1342
-0.98817,-1.02091,0.0972224,2.11354,2.09293,0.132351
-0.98792,-1.02082,0.0935243,2.11359,2.09296,0.130409
-0.98767,-1.02076,0.091174,2.11364,2.09298,0.128448
-0.98742,-1.0207,0.0905403,2.11369,2.09304,0.126552
-0.98717,-1.02062,0.0887753,2.11374,2.09304,0.124663
-0.98692,-1.02053,0.0882615,2.11379,2.09301,0.122843
-0.98667,-1.02044,0.0845753,2.11384,2.09301,0.12093
-0.98642,-1.02038,0.0833993,2.1139,2.09301,0.119053
-0.98616,-1.02027,0.0827182,2.11395,2.09293,0.117237
-0.98591,-1.02015,0.0825073,2.114,2.09287,0.1155
-0.98566,-1.02006,0.081144,2.11405,2.09281,0.113782
-0.98541,-1.01992,0.0810118,2.1141,2.09269,0.112144
-0.98516,-1.0198,0.080014,2.11415,2.09258,0.110537
-0.98491,-1.01966,0.0799383,2.11422,2.09249,0.109007
-0.98467,-1.01951,0.0805932,2.11429,2.09237,0.107587
-0.98442,-1.01937,0.0809247,2.11435,2.09226,0.106254
-0.98417,-1.01919,0.0828386,2.11442,2.09211,0.105083
-0.98393,-1.01902,0.0833486,2.11448,2.09194,0.103996
-0.98368,-1.01884,0.0847052,2.11455,2.09179,0.103032
-0.98344,-1.01864,0.0867209,2.11461,2.09165,0.102216
-0.98319,-1.01841,0.0886357,2.11468,2.09147,0.101537
-0.98294,-1.0182,0.090891,2.11474,2.09136,0.101005
-0.9827,-1.01794,0.0930335,2.11481,2.09118,0.100606
-0.98245,-1.01768,0.095505,2.11487,2.09104,0.100351
-0.9822,-1.01742,0.0985797,2.11494,2.09092,0.100263
-0.98196,-1.01713,0.101937,2.115,2.09075,0.100346
-0.98171,-1.01687,0.105126,2.11507,2.09066,0.100585
-0.98146,-1.01655,0.108156,2.11513,2.09054,0.100964
-0.98122,-1.01626,0.112197,2.1152,2.09043,0.101525
-0.98097,-1.01596,0.114147,2.11526,2.0904,0.102156
-0.98072,-1.0157,0.117161,2.11533,2.0904,0.102907
-0.98048,-1.01535,0.120462,2.11539,2.09037,0.103784
-0.98023,-1.01506,0.123597,2.11546,2.09037,0.104775
-0.97998,-1.01474,0.127738,2.11552,2.0904,0.105923
-0.97974,-1.01439,0.131237,2.11558,2.09046,0.107189
-0.97949,-1.01405,0.135723,2.11565,2.09048,0.108616
-0.97924,-1.01367,0.140421,2.11571,2.09063,0.110206
-0.979,-1.01332,0.144884,2.11578,2.09075,0.11194
-0.97875,-1.01297,0.149124,2.11584,2.09092,0.113799
-0.9785,-1.01262,0.154315,2.1159,2.09112,0.115825
-0.97825,-1.01224,0.159247,2.11597,2.09141,0.117996
-0.97801,-1.01186,0.162769,2.11603,2.09173,0.120235
-0.97776,-1.01149,0.166551,2.11609,2.09208,0.12255
-0.97751,-1.01111,0.17058,2.11616,2.09243,0.124952
-0.97726,-1.0107,0.173099,2.11622,2.09296,0.127359
-0.97702,-1.01032,0.1768,2.11628,2.09351,0.129831
-0.97677,-1.00992,0.180317,2.11635,2.09403,0.132356
-0.97652,-1.00948,0.183948,2.11641,2.09464,0.134935
-0.97627,-1.0091,0.187834,2.11647,2.09528,0.13758
-0.97602,-1.00867,0.19109,2.11654,2.09592,0.140256
-0.97578,-1.00826,0.195055,2.1166,2.09656,0.142996
-0.97553,-1.00782,0.197949,2.11666,2.09732,0.145743
-0.97528,-1.00736,0.200699,2.11672,2.09801,0.148491
-0.97503,-1.00692,0.203747,2.11679,2.09871,0.151254
-0.97478,-1.00652,0.20548,2.11685,2.09958,0.153965
-0.97454,-1.00608,0.207853,2.11691,2.10019,0.15666
-0.97429,-1.00561,0.210108,2.11697,2.10086,0.159332
-0.97404,-1.00524,0.21225,2.11704,2.10142,0.161978
-0.97379,-1.00486,0.215157,2.1171,2.10191,0.164637
-0.97354,-1.00442,0.217046,2.11716,2.10235,0.167257
-0.97329,-1.00399,0.219713,2.11722,2.1027,0.16988
-0.97304,-1.00358,0.222247,2.11728,2.10299,0.172498
-0.9728,-1.00317,0.223782,2.11735,2.10313,0.175063
-0.97255,-1.00276,0.225676,2.11741,2.10319,0.177593
-0.9723,-1.00236,0.22704,2.11747,2.10322,0.180066
-0.97205,-1.00195,0.228335,2.11753,2.10313,0.182479
-0.9718,-1.00154,0.229565,2.11759,2.10296,0.184833
-0.97155,-1.00117,0.229571,2.11765,2.1027,0.18707
-0.9713,-1.00079,0.229577,2.11771,2.10238,0.189196
-0.97105,-1.00041,0.229146,2.11778,2.10206,0.191193
-0.9708,-1.00003,0.22801,2.11784,2.10165,0.193034
-0.97056,-0.999712,0.226059,2.1179,2.1013,0.194685
-0.97031,-0.999421,0.223914,2.11796,2.10101,0.196147
-0.97006,-0.99913,0.221441,2.11802,2.10072,0.197411
-0.96981,-0.998898,0.218219,2.11808,2.10049,0.198452
-0.96956,-0.998607,0.214431,2.11814,2.10019,0.199251
-0.96931,-0.998374,0.210396,2.1182,2.09996,0.199808
-0.96906,-0.9982,0.206564,2.11826,2.09979,0.200146
-0.96881,-0.997967,0.20176,2.11832,2.09956,0.200226
-0.96856,-0.997822,0.19676,2.11838,2.09941,0.200053
-0.96831,-0.997648,0.191573,2.11844,2.09924,0.199629
-0.96806,-0.997531,0.185047,2.1185,2.09912,0.1989
-0.96781,-0.997415,0.178121,2.11856,2.09906,0.197861
-0.96756,-0.997328,0.172268,2.11862,2.099,0.196581
-0.96731,-0.99727,0.166416,2.11868,2.09897,0.195073
-0.96706,-0.997211,0.158386,2.11874,2.09894,0.193239
-0.96681,-0.997182,0.150467,2.1188,2.09897,0.1911
-0.96656,-0.997153,0.14527,2.11886,2.09903,0.188809
-0.96631,-0.997153,0.138006,2.11892,2.09909,0.186269
-0.96606,-0.997124,0.132996,2.11898,2.09915,0.183605
-0.96581,-0.997124,0.126346,2.11904,2.09924,0.180742
-0.96556,-0.997124,0.120029,2.1191,2.09932,0.177706
-0.96531,-0.997124,0.114027,2.11916,2.09944,0.174522
-0.96506,-0.997124,0.108326,2.11921,2.09953,0.171213
-0.96481,-0.997124,0.102909,2.11927,2.09964,0.167797
-0.96455,-0.997124,0.096601,2.11932,2.09976,0.164238
-0.9643,-0.997124,0.091771,2.11938,2.09985,0.160614
-0.96405,-0.997153,0.0864556,2.11944,2.09999,0.156906
-0.9638,-0.997153,0.0821328,2.11949,2.10008,0.153168
-0.96355,-0.997153,0.0780262,2.11955,2.10017,0.149411
-0.9633,-0.997182,0.0717989,2.1196,2.10028,0.14553
-0.96304,-0.997182,0.068209,2.11966,2.10034,0.141664
-0.96279,-0.997182,0.0647985,2.11971,2.1004,0.137821
-0.96254,-0.997182,0.0615586,2.11977,2.10046,0.134008
-0.96229,-0.997182,0.0584807,2.11982,2.10051,0.130231
-0.96204,-0.997182,0.0555566,2.11988,2.10054,0.126497
-0.96178,-0.997124,0.0546686,2.11993,2.10049,0.122906
-0.96153,-0.997095,0.0530982,2.11999,2.10049,0.119416
-0.96128,-0.997008,0.0532053,2.12004,2.1004,0.116105
-0.96103,-0.99695,0.0519987,2.1201,2.10034,0.1129
-0.96077,-0.996834,0.0533238,2.12015,2.10022,0.109921
-0.96052,-0.996746,0.0529835,2.12021,2.10014,0.107074
-0.96027,-0.996601,0.0542594,2.12026,2.09999,0.104433
-0.96002,-0.996456,0.0550353,2.12032,2.09985,0.101963
-0.95976,-0.996281,0.0566446,2.12037,2.09967,0.0996975
-0.95951,-0.996107,0.0593365,2.12043,2.09953,0.0976795
-0.95926,-0.995874,0.0623298,2.12048,2.09929,0.095912
-0.95901,-0.995641,0.0659004,2.12053,2.09906,0.0944114
-0.95875,-0.995438,0.0688563,2.12059,2.09886,0.0931337
-0.9585,-0.995176,0.0725366,2.12064,2.09862,0.0921038
-0.95825,-0.994915,0.0771959,2.1207,2.09836,0.0913584
-0.95799,-0.994711,0.0808954,2.12075,2.09822,0.0908353
-0.95774,-0.994449,0.0847006,2.1208,2.09799,0.0905285
-0.95749,-0.994188,0.0883156,2.12086,2.09778,0.0904179
-0.95723,-0.993839,0.0930581,2.12091,2.09752,0.0905499
-0.95698,-0.993548,0.0971274,2.12096,2.09732,0.0908788
-0.95673,-0.993257,0.100993,2.12102,2.09714,0.0913845
-0.95647,-0.992938,0.105829,2.12107,2.09694,0.0921067
-0.95622,-0.992618,0.10926,2.12112,2.09679,0.0929644
-0.95597,-0.992269,0.113682,2.12118,2.09662,0.0940002
-0.95571,-0.991949,0.118319,2.12123,2.0965,0.0952162
-0.95546,-0.9916,0.122288,2.12128,2.09639,0.0965698
-0.95521,-0.99128,0.126931,2.12133,2.09633,0.0980878
-0.95495,-0.990902,0.131633,2.12139,2.0963,0.0997651
-0.9547,-0.990524,0.136535,2.12144,2.0963,0.101604
-0.95445,-0.990117,0.142065,2.12149,2.0963,0.103627
-0.95419,-0.98971,0.146446,2.12154,2.09639,0.105768
-0.95394,-0.989332,0.150608,2.1216,2.09656,0.10801
-0.95368,-0.988838,0.155725,2.12165,2.09671,0.110395
-0.95343,-0.988402,0.160586,2.1217,2.09703,0.112905
-0.95318,-0.987937,0.16564,2.12175,2.09729,0.115542
-0.95292,-0.987443,0.171313,2.12181,2.09778,0.11833
-0.95267,-0.986948,0.176703,2.12186,2.09825,0.121249
-0.95241,-0.986512,0.181388,2.12191,2.0988,0.124256
-0.95216,-0.986047,0.184965,2.12196,2.09947,0.127291
-0.95191,-0.985611,0.189673,2.12201,2.10019,0.13041
-0.95165,-0.985175,0.193272,2.12206,2.10092,0.133554
-0.9514,-0.984739,0.196256,2.12212,2.10168,0.136689
-0.95114,-0.984274,0.20069,2.12217,2.10238,0.139889
-0.95089,-0.983837,0.203738,2.12222,2.10322,0.143081
-0.95063,-0.983343,0.207798,2.12227,2.10389,0.146317
-0.95038,-0.982849,0.211654,2.12232,2.10467,0.149584
-0.95013,-0.982326,0.215318,2.12237,2.10517,0.152871
-0.94987,-0.98186,0.21967,2.12242,2.1056,0.156211
-0.94962,-0.981337,0.224532,2.12247,2.10589,0.159627
-0.94936,-0.980814,0.229151,2.12252,2.1061,0.163103
-0.94911,-0.980261,0.233539,2.12258,2.10621,0.166625
-0.94885,-0.979738,0.239016,2.12263,2.10621,0.170244
-0.9486,-0.979186,0.242619,2.12268,2.10618,0.173863
-0.94834,-0.97872,0.245607,2.12273,2.1061,0.17745
-0.94809,-0.978168,0.247282,2.12278,2.10592,0.180942
-0.94783,-0.977703,0.248001,2.12283,2.10575,0.184295
-0.94758,-0.977179,0.249121,2.12288,2.10543,0.187536
-0.94732,-0.976685,0.25062,2.12293,2.10514,0.19069
-0.94707,-0.976249,0.252336,2.12298,2.10485,0.193773
-0.94681,-0.975813,0.253238,2.12303,2.10453,0.196746
-0.94656,-0.975435,0.253224,2.12309,2.10427,0.19957
-0.9463,-0.974999,0.25321,2.12314,2.10395,0.202252
-0.94605,-0.974621,0.253196,2.12319,2.10368,0.204799
-0.9458,-0.974185,0.252457,2.12325,2.10336,0.207182
-0.94554,-0.973807,0.250882,2.1233,2.10313,0.209367
-0.94529,-0.973429,0.250258,2.12336,2.1029,0.211411
-0.94503,-0.973051,0.24923,2.12341,2.1027,0.213302
-0.94478,-0.972702,0.245927,2.12346,2.10258,0.214934
-0.94453,-0.972411,0.243516,2.12352,2.10252,0.216363
-0.94427,-0.97215,0.240498,2.12357,2.10252,0.217569
-0.94402,-0.971859,0.236759,2.12362,2.10255,0.218529
-0.94376,-0.971597,0.232481,2.12367,2.10264,0.219227
-0.94351,-0.971394,0.227544,2.12373,2.10287,0.219642
-0.94325,-0.971132,0.222853,2.12378,2.1031,0.219803
-0.943,-0.970899,0.217962,2.12383,2.10339,0.219711
-0.94274,-0.970696,0.213751,2.12388,2.1038,0.219413
-0.94249,-0.970521,0.208151,2.12394,2.10427,0.21885
-0.94223,-0.970376,0.202105,2.12399,2.10482,0.218012
-0.94198,-0.970231,0.195488,2.12404,2.10537,0.216886
-0.94172,-0.970144,0.189203,2.12409,2.10601,0.215502
-0.94147,-0.970027,0.182505,2.12415,2.10674,0.213852
-0.94121,-0.96994,0.176432,2.1242,2.10761,0.211981
-0.94096,-0.969911,0.167901,2.12425,2.10854,0.209777
-0.9407,-0.969853,0.159506,2.1243,2.10944,0.207264
-0.94045,-0.969795,0.154293,2.12435,2.11043,0.204615
-0.94019,-0.969766,0.148468,2.12441,2.11127,0.201808
-0.93994,-0.969766,0.141045,2.12446,2.11212,0.19877
-0.93968,-0.969736,0.136318,2.12451,2.1129,0.195647
-0.93943,-0.969736,0.129503,2.12456,2.11371,0.19234
-0.93917,-0.969707,0.12419,2.12461,2.11432,0.188932
-0.93892,-0.969707,0.117981,2.12466,2.11494,0.185385
-0.93866,-0.969707,0.112082,2.12471,2.1154,0.18172
-0.93841,-0.969707,0.106478,2.12477,2.11578,0.177958
-0.93815,-0.969678,0.101154,2.12482,2.11598,0.174117
-0.93789,-0.969678,0.0960961,2.12487,2.1161,0.170216
-0.93764,-0.969678,0.0912913,2.12492,2.11613,0.16627
-0.93738,-0.969649,0.0867268,2.12497,2.1161,0.162293
-0.93713,-0.969649,0.0823904,2.12502,2.11604,0.158298
-0.93687,-0.96962,0.0805968,2.12507,2.11598,0.154413
-0.93661,-0.969562,0.0784568,2.12512,2.11589,0.150615
-0.93636,-0.969475,0.077296,2.12517,2.11578,0.146949
-0.9361,-0.969446,0.0748849,2.12522,2.11575,0.143346
-0.93585,-0.969388,0.0723036,2.12527,2.11569,0.139794
-0.93559,-0.9693,0.0705782,2.12532,2.1156,0.136333
-0.93533,-0.969242,0.0701021,2.12537,2.11555,0.133021
-0.93508,-0.969155,0.0680507,2.12542,2.11546,0.129773
-0.93482,-0.969068,0.0669741,2.12547,2.11537,0.126633
-0.93456,-0.968981,0.0671143,2.12552,2.11528,0.123657
-0.93431,-0.968835,0.0672475,2.12557,2.11514,0.120836
-0.93405,-0.968748,0.0657749,2.12562,2.11505,0.118083
-0.9338,-0.968603,0.0668473,2.12567,2.11491,0.115522
-0.93354,-0.968486,0.067866,2.12572,2.11479,0.113139
-0.93328,-0.968312,0.0688338,2.12577,2.11462,0.110924
-0.93303,-0.968166,0.0704801,2.12582,2.11447,0.108901
-0.93277,-0.967992,0.073207,2.12587,2.1143,0.107117
-0.93251,-0.967789,0.0746346,2.12592,2.11409,0.105493
-0.93226,-0.967585,0.0771538,2.12597,2.11389,0.104076
-0.932,-0.967352,0.0799832,2.12602,2.11369,0.102871
-0.93174,-0.967149,0.0819442,2.12606,2.11348,0.101825
-0.93148,-0.966858,0.0849701,2.12611,2.11319,0.100982
-0.93123,-0.966626,0.0882809,2.12616,2.11299,0.100347
-0.93097,-0.966335,0.0917168,2.12621,2.1127,0.0999154
-0.93071,-0.966015,0.094981,2.12626,2.11241,0.0996687
-0.93046,-0.965724,0.098082,2.12631,2.11214,0.0995893
-0.9302,-0.965404,0.101028,2.12636,2.11185,0.0996613
-0.92994,-0.965114,0.105135,2.1264,2.11159,0.0999349
-0.92968,-0.964823,0.109327,2.12645,2.11136,0.100405
-0.92943,-0.964532,0.11331,2.1265,2.1111,0.10105
-0.92917,-0.964183,0.11753,2.12655,2.11084,0.101874
-0.92891,-0.963864,0.12241,2.1266,2.11057,0.102901
-0.92865,-0.963573,0.125448,2.12664,2.1104,0.104028
-0.9284,-0.963224,0.129933,2.12669,2.11014,0.105323
-0.92814,-0.962817,0.134485,2.12674,2.10988,0.106781
-0.92788,-0.962468,0.138082,2.12679,2.10967,0.108346
-0.92762,-0.962061,0.143825,2.12683,2.10944,0.11012
-0.92737,-0.961654,0.148118,2.12688,2.10924,0.11202
-0.92711,-0.961189,0.153359,2.12693,2.109,0.114087
-0.92685,-0.960753,0.157612,2.12698,2.10883,0.116263
-0.92659,-0.960316,0.162088,2.12703,2.10871,0.118555
-0.92634,-0.959909,0.16663,2.12708,2.10857,0.120958
-0.92608,-0.959502,0.170946,2.12714,2.10851,0.123458
-0.92583,-0.959066,0.174319,2.12719,2.10839,0.126001
-0.92557,-0.958717,0.179559,2.12724,2.10839,0.128679
-0.92531,-0.958281,0.183228,2.1273,2.10831,0.131406
-0.92506,-0.957845,0.186714,2.12735,2.10831,0.134172
-0.9248,-0.957409,0.189735,2.1274,2.10825,0.13695
-0.92455,-0.957002,0.193331,2.12745,2.10816,0.139769
-0.92429,-0.956595,0.195585,2.12751,2.10813,0.14256
-0.92403,-0.956188,0.198453,2.12756,2.10807,0.145354
-0.92378,-0.95581,0.200887,2.12761,2.10802,0.148131
-0.92352,-0.955403,0.203199,2.12766,2.10796,0.150884
-0.92326,-0.954996,0.205396,2.12772,2.10787,0.15361
-0.92301,-0.95456,0.207773,2.12777,2.10775,0.156318
-0.92275,-0.954153,0.209305,2.12782,2.10764,0.158967
-0.92249,-0.953746,0.212359,2.12787,2.10755,0.161637
-0.92224,-0.953339,0.213225,2.12793,2.10749,0.164216
-0.92198,-0.952903,0.214048,2.12798,2.10735,0.166708
-0.92172,-0.952496,0.214103,2.12803,2.10726,0.169078
-0.92147,-0.952176,0.213719,2.12808,2.10717,0.17131
-0.92121,-0.951798,0.213791,2.12813,2.10714,0.173434
-0.92095,-0.951449,0.21255,2.12818,2.10709,0.17539
-0.92069,-0.951129,0.211081,2.12823,2.10706,0.177174
-0.92044,-0.95078,0.209976,2.12829,2.10703,0.178814
-0.92018,-0.950489,0.208636,2.12834,2.10703,0.180305
-0.91992,-0.950199,0.206926,2.12839,2.10709,0.181636
-0.91967,-0.949937,0.20443,2.12844,2.10714,0.182776
-0.91941,-0.949675,0.200895,2.12849,2.10723,0.183682
-0.91915,-0.949443,0.197974,2.12854,2.10735,0.184397
-0.91889,-0.949239,0.193599,2.12859,2.10749,0.184857
-0.91864,-0.949036,0.189007,2.12864,2.1077,0.185064
-0.91838,-0.948861,0.184209,2.12869,2.1079,0.185022
-0.91812,-0.948716,0.179359,2.12874,2.10813,0.184738
-0.91786,-0.948571,0.175043,2.12879,2.10845,0.184254
-0.91761,-0.948425,0.169344,2.12884,2.1088,0.183508
-0.91735,-0.948338,0.164802,2.1289,2.10921,0.182573
-0.91709,-0.948222,0.159614,2.12895,2.10961,0.181425
-0.91683,-0.948105,0.153087,2.129,2.11005,0.180008
-0.91657,-0.948047,0.148486,2.12905,2.11049,0.178432
-0.91632,-0.94796,0.142224,2.1291,2.11104,0.176622
-0.91606,-0.947902,0.137875,2.12915,2.11165,0.174684
-0.9158,-0.947844,0.132871,2.1292,2.1122,0.172594
-0.91554,-0.947786,0.126228,2.12924,2.11287,0.170275
-0.91528,-0.947727,0.119916,2.12929,2.11357,0.167757
-0.91503,-0.947669,0.113921,2.12934,2.11418,0.165065
-0.91477,-0.94764,0.108224,2.12939,2.11488,0.162223
-0.91451,-0.947582,0.103104,2.12944,2.11558,0.159267
-0.91425,-0.947524,0.0979488,2.12949,2.11613,0.156202
-0.91399,-0.947408,0.0933421,2.12954,2.11668,0.153059
-0.91373,-0.947349,0.0917278,2.12959,2.11715,0.149992
-0.91348,-0.947262,0.0883043,2.12964,2.11746,0.146908
-0.91322,-0.947146,0.0857789,2.12969,2.11776,0.143851
-0.91296,-0.947059,0.0838159,2.12974,2.11796,0.140849
-0.9127,-0.946942,0.0823872,2.12979,2.11802,0.137926
-0.91244,-0.946797,0.0826289,2.12983,2.11796,0.135161
-0.91218,-0.946681,0.0828586,2.12988,2.11784,0.132546
-0.91192,-0.946535,0.0826407,2.12993,2.1177,0.130051
-0.91166,-0.94639,0.0828697,2.12998,2.11752,0.127692
-0.91141,-0.946216,0.0842503,2.13003,2.11735,0.12552
-0.91115,-0.946041,0.0855619,2.13008,2.11717,0.123522
-0.91089,-0.945867,0.0863717,2.13012,2.117,0.121664
-0.91063,-0.945692,0.0880133,2.13017,2.11683,0.119982
-0.91037,-0.945489,0.0891368,2.13022,2.11662,0.11844
-0.91011,-0.945285,0.0909308,2.13027,2.11642,0.117064
-0.90985,-0.945024,0.0926352,2.13032,2.11616,0.115843
-0.90959,-0.944791,0.0958535,2.13036,2.11592,0.114843
-0.90933,-0.944558,0.09862,2.13041,2.11569,0.114032
-0.90907,-0.944297,0.101539,2.13046,2.11543,0.113407
-0.90881,-0.944035,0.104021,2.13051,2.11517,0.112938
-0.90855,-0.943744,0.108269,2.13055,2.11488,0.112705
-0.90829,-0.943483,0.111578,2.1306,2.11462,0.112648
-0.90804,-0.943192,0.115158,2.13065,2.11432,0.112774
-0.90778,-0.942872,0.117686,2.13071,2.11401,0.113019
-0.90753,-0.942581,0.12096,2.13077,2.11374,0.113416
-0.90727,-0.942261,0.123198,2.13083,2.11342,0.113906
-0.90701,-0.941942,0.127359,2.13089,2.11313,0.114578
-0.90676,-0.941622,0.13015,2.13095,2.11287,0.115357
-0.9065,-0.941331,0.133527,2.131,2.11264,0.116265
-0.90624,-0.940982,0.1363,2.13106,2.11235,0.117267
-0.90599,-0.940662,0.138934,2.13112,2.11209,0.11835
-0.90573,-0.940343,0.142309,2.13118,2.11185,0.119548
-0.90547,-0.939994,0.144642,2.13124,2.11159,0.120803
-0.90522,-0.939674,0.146859,2.13129,2.11139,0.122106
-0.90496,-0.939383,0.148239,2.13135,2.11121,0.123413
-0.9047,-0.939121,0.149985,2.13141,2.11107,0.124741
-0.90445,-0.938802,0.151935,2.13147,2.11089,0.126101
-0.90419,-0.938511,0.154223,2.13152,2.11075,0.127507
-0.90393,-0.938162,0.155961,2.13158,2.11057,0.12893
-0.90368,-0.937842,0.158048,2.13164,2.11046,0.130386
-0.90342,-0.937522,0.159595,2.13169,2.11031,0.131846
-0.90316,-0.937174,0.161064,2.13175,2.11017,0.133307
-0.90291,-0.936854,0.161733,2.13181,2.11002,0.134728
-0.90265,-0.936534,0.162805,2.13187,2.10991,0.136132
-0.90239,-0.936243,0.163823,2.13192,2.10979,0.137517
-0.90213,-0.935952,0.16479,2.13198,2.10967,0.13888
-0.90188,-0.935662,0.165709,2.13204,2.10956,0.140222
-0.90162,-0.935371,0.16571,2.13209,2.10941,0.141496
-0.90136,-0.93508,0.16571,2.13215,2.10927,0.142707
-0.90111,-0.934789,0.166147,2.1322,2.10915,0.143879
-0.90085,-0.93447,0.16569,2.13226,2.10895,0.144969
-0.90059,-0.934179,0.166127,2.13232,2.10883,0.146027
-0.90033,-0.933917,0.166543,2.13237,2.10868,0.147053
-0.90007,-0.933685,0.166502,2.13243,2.1086,0.148026
-0.89982,-0.933423,0.166463,2.13248,2.10845,0.148947
-0.89956,-0.933132,0.166426,2.13254,2.10831,0.149821
-0.8993,-0.9329,0.166391,2.1326,2.10822,0.15065
-0.89904,-0.93258,0.166358,2.13265,2.10807,0.151435
-0.89879,-0.932318,0.166326,2.13271,2.10793,0.15218
-0.89853,-0.932027,0.166296,2.13276,2.10784,0.152886
-0.89827,-0.931795,0.166267,2.13282,2.10775,0.153555
-0.89801,-0.931533,0.165804,2.13287,2.1077,0.154167
-0.89775,-0.931242,0.164637,2.13293,2.10758,0.154691
-0.89749,-0.93101,0.165563,2.13298,2.10755,0.155234
-0.89724,-0.930719,0.165571,2.13304,2.10749,0.155751
-0.89698,-0.930428,0.165579,2.13309,2.10743,0.156242
-0.89672,-0.930138,0.166458,2.13315,2.10741,0.156753
-0.89646,-0.929847,0.165985,2.1332,2.10741,0.157215
-0.8962,-0.929556,0.165536,2.13326,2.10741,0.157631
-0.89594,-0.929265,0.166417,2.13331,2.10746,0.15807
-0.89569,-0.928975,0.165947,2.13337,2.10755,0.158464
-0.89543,-0.928655,0.164772,2.13342,2.10761,0.158779
-0.89517,-0.928393,0.16482,2.13348,2.10773,0.159081
-0.89491,-0.928102,0.164429,2.13353,2.10787,0.159349
-0.89465,-0.927812,0.16493,2.13358,2.10804,0.159628
-0.89439,-0.927521,0.164969,2.13364,2.10822,0.159895
-0.89413,-0.927259,0.165007,2.13369,2.10842,0.160151
-0.89387,-0.926969,0.165479,2.13375,2.1086,0.160417
-0.89361,-0.926678,0.16709,2.1338,2.10886,0.160751
-0.89336,-0.926358,0.167022,2.13385,2.10912,0.161064
-0.8931,-0.926067,0.167393,2.13391,2.10947,0.161381
-0.89284,-0.925776,0.168181,2.13396,2.10985,0.161721
-0.89258,-0.925486,0.168495,2.13401,2.11028,0.162059
-0.89232,-0.925166,0.169519,2.13407,2.11075,0.162432
-0.89206,-0.924904,0.169765,2.13412,2.11124,0.162799
-0.8918,-0.924614,0.169563,2.13417,2.11185,0.163137
-0.89154,-0.924294,0.169807,2.13423,2.11238,0.163471
-0.89128,-0.924003,0.170039,2.13428,2.11313,0.163799
-0.89102,-0.923741,0.169387,2.13433,2.11383,0.164078
-0.89076,-0.923421,0.169204,2.13438,2.11456,0.164335
-0.8905,-0.923131,0.16903,2.13444,2.11531,0.164569
-0.89024,-0.922898,0.168864,2.13449,2.11601,0.164784
-0.88998,-0.922549,0.16987,2.13454,2.11691,0.165039
-0.88972,-0.9222,0.170099,2.1346,2.1177,0.165292
-0.88946,-0.921939,0.170752,2.13465,2.11845,0.165565
-0.8892,-0.921619,0.170937,2.1347,2.11921,0.165833
-0.88894,-0.921328,0.17024,2.13475,2.11994,0.166054
-0.88868,-0.921037,0.17045,2.1348,2.12052,0.166273
-0.88842,-0.920776,0.17065,2.13486,2.12113,0.166492
-0.88816,-0.920485,0.17084,2.13491,2.12156,0.16671
-0.8879,-0.920223,0.170584,2.13496,2.12186,0.166903
-0.88764,-0.919933,0.170341,2.13501,2.12209,0.167075
-0.88738,-0.919671,0.170546,2.13506,2.1222,0.167249
-0.88712,-0.919409,0.169869,2.13511,2.12223,0.16738
-0.88686,-0.919119,0.170097,2.13516,2.12215,0.167516
-0.8866,-0.918886,0.170315,2.1352,2.122,0.167656
-0.88633,-0.918624,0.170521,2.13525,2.12177,0.167799
-0.88607,-0.918363,0.169845,2.1353,2.12151,0.167901
-0.88581,-0.918101,0.170075,2.13535,2.12122,0.16801
-0.88555,-0.917839,0.169421,2.13539,2.12092,0.16808
-0.88529,-0.917578,0.168073,2.13544,2.12063,0.16808
-0.88503,-0.917316,0.167956,2.13549,2.12037,0.168074
-0.88476,-0.917112,0.167117,2.13554,2.12017,0.168026
-0.8845,-0.916909,0.165449,2.13558,2.11997,0.167897
