torque_1,torque_1_t,torque_2,torque_2_t
0.748284,1.1375,0.352959,-0.284375
0.730513,0.9625,0.364757,-0.153125
0.71426,1.09375,0.376147,-0.284375
0.693146,1.02812,0.389123,-0.678125
0.672168,1.00625,0.40098,-0.196875
0.647199,0.940625,0.414095,-0.35
0.622355,0.91875,0.42778,-0.21875
0.594234,0.91875,0.441706,-0.328125
0.572074,0.765625,0.455206,-0.2625
0.551986,0.765625,0.468645,-0.503125
0.531291,0.765625,0.482375,-0.21875
0.511824,0.765625,0.494684,-0.21875
0.487461,0.7,0.508961,-0.196875
0.461929,0.678125,0.5225,-0.284375
0.432813,0.678125,0.536627,-0.7
0.409895,0.65625,0.54765,-0.196875
0.382931,0.6125,0.560996,-0.21875
0.361041,0.6125,0.573957,-0.459375
0.3382,0.56875,0.585863,-0.284375
0.308247,0.459375,0.596682,-0.678125
0.269416,0.546875,0.615959,-0.896875
0.247402,0.35,0.624685,-0.875
0.225067,0.503125,0.632362,-0.7
0.20937,0.65625,0.638002,-0.35
0.195421,0.546875,0.642981,-0.765625
0.180328,0.371875,0.648637,-1.00625
0.158275,0.415625,0.654306,-1.00625
0.144849,0.4375,0.656935,-0.83125
0.129766,0.39375,0.66059,-0.83125
0.120806,0.109375,0.664646,-0.896875
0.106323,0.35,0.670394,-0.853125
0.0934262,0.328125,0.673108,-0.896875
0.0862941,0.284375,0.67688,-0.9625
0.0796605,0.284375,0.679673,-1.05
0.07747,0.240625,0.683539,-0.896875
0.074128,0.21875,0.686784,-0.91875
0.0719172,0.2625,0.690747,-0.896875
0.0711728,0.2625,0.693751,-1.15938
0.0757398,-0.13125,0.69684,-1.15938
0.0818195,0.240625,0.698982,-1.1375
0.0851721,0.240625,0.702206,-1.05
0.0920387,-0.153125,0.704481,-0.984375
0.100355,0.2625,0.705812,-1.00625
0.109712,0.21875,0.708239,-0.875
0.118018,0.21875,0.707673,-1.09375
0.132069,-0.2625,0.710595,-0.896875
0.149296,0.21875,0.709184,-0.875
0.167271,0.2625,0.709899,-0.984375
0.180719,0.2625,0.708639,-0.9625
0.2015,0.21875,0.707465,-1.09375
0.221408,0.2625,0.70637,-0.940625
0.240136,0.30625,0.704327,-0.940625
0.256245,0.30625,0.701319,-1.02812
0.274999,0.328125,0.696339,-0.91875
0.300872,0.21875,0.689414,-0.875
0.326772,0.35,0.685628,-0.896875
0.356287,0.35,0.678889,-0.896875
0.383379,0.39375,0.669174,-0.9625
0.41703,0.459375,0.661602,-0.91875
0.438986,0.459375,0.651681,-0.91875
0.465628,0.546875,0.642171,-0.65625
0.484755,0.415625,0.633701,-0.875
0.512207,0.48125,0.623255,-0.9625
0.540871,0.546875,0.613894,-1.05
0.572917,0.525,0.602568,-0.9625
0.59588,0.809375,0.593309,-0.853125
0.625898,0.634375,0.581058,-0.875
0.636605,0.721875,0.571825,-0.984375
0.657219,0.721875,0.563627,-1.07187
0.668724,0.875,0.55505,-0.6125
0.681708,0.809375,0.54782,-0.7875
0.704486,0.809375,0.539601,-0.940625
0.714413,0.896875,0.531347,-0.765625
0.724879,0.875,0.524084,-0.9625
0.730386,0.896875,0.517793,-0.809375
0.734621,0.83125,0.509062,-0.7
0.732029,0.896875,0.502635,-0.765625
0.729526,0.940625,0.496811,-0.74375
0.726383,0.9625,0.48888,-0.91875
0.72133,0.896875,0.484275,-0.91875
0.709813,0.940625,0.479219,-0.765625
0.705913,0.940625,0.477513,-0.7875
0.687248,0.984375,0.475329,-0.853125
0.686588,0.91875,0.473457,-0.678125
0.678226,1.00625,0.475241,-0.459375
0.663754,1.02812,0.475917,-0.7875
0.652866,0.896875,0.476871,-0.65625
0.633906,0.875,0.479404,-0.7875
0.620268,1.00625,0.483231,-0.721875
0.606307,0.678125,0.486642,-0.590625
0.585011,0.765625,0.489952,-0.809375
0.562707,0.546875,0.494541,-0.721875
0.540215,0.65625,0.499706,-0.83125
0.523411,0.7875,0.502773,-0.765625
0.506392,0.721875,0.508168,-0.634375
0.489117,0.721875,0.512147,-0.809375
0.465734,0.7,0.518088,-0.678125
0.449726,0.721875,0.521284,-0.546875
0.427015,0.678125,0.527124,-0.74375
0.409415,0.634375,0.53089,-0.83125
0.383541,0.590625,0.534931,-0.503125
0.365604,0.6125,0.538586,-0.721875
0.341591,0.590625,0.541163,-0.7
0.318588,0.6125,0.54369,-0.6125
0.298725,0.415625,0.545515,-0.74375
0.275449,0.525,0.548988,-0.809375
0.256243,0.546875,0.551421,-0.415625
0.240227,0.371875,0.550793,-0.853125
0.223367,0.35,0.552186,-0.83125
0.207596,0.525,0.55291,-0.4375
0.194408,0.175,0.553285,-0.65625
0.183252,0.35,0.553675,-0.9625
0.16995,0.459375,0.553051,-0.875
0.157123,0.30625,0.553452,-1.05
0.144746,0.328125,0.554212,-0.7875
0.132943,0.328125,0.557696,-0.503125
0.123328,0.48125,0.559155,-0.39375
0.116285,0.2625,0.55962,-0.875
0.110814,0.2625,0.564201,-0.875
0.109446,0.13125,0.565772,-0.7875
0.101712,0.153125,0.570415,-0.7875
0.0977726,-0.240625,0.575088,-0.809375
0.0972434,0.13125,0.578124,-0.634375
0.0898195,0.065625,0.583879,-1.05
0.0880057,-0.13125,0.588654,-0.65625
0.0930263,0.4375,0.593494,-0.809375
0.0923793,0.21875,0.599391,-0.74375
0.0930434,0.153125,0.604306,-0.9625
0.0998455,0.109375,0.609289,-1.07187
0.101909,0.13125,0.61533,-0.809375
0.103976,0.065625,0.622436,-0.91875
0.106672,-0.175,0.627541,-0.7
0.11041,0.196875,0.633706,-0.809375
0.11529,0.2625,0.63991,-0.65625
0.122224,0.48125,0.646169,-0.83125
0.128337,0.371875,0.651452,-0.590625
0.134593,0.153125,0.657799,-0.7875
0.148262,-0.065625,0.661156,-0.7875
0.153616,0.13125,0.667603,-1.07187
0.167242,0,0.671062,-1.09375
0.175889,0.153125,0.675577,-1.05
0.187861,0.13125,0.679128,-0.940625
0.194553,0.0875,0.683726,-1.07187
0.198744,0.0875,0.686302,-0.7
0.208117,0.065625,0.688913,-1.05
0.213073,0.21875,0.690514,-1.02812
0.219694,0.0875,0.691784,-0.9625
0.230409,0.35,0.692424,-0.984375
0.240652,0.175,0.69208,-0.940625
0.250796,0.21875,0.691766,-0.56875
0.261618,0.13125,0.690467,-1.1375
0.27051,0.39375,0.688173,-0.765625
0.281842,0.153125,0.68387,-0.678125
0.289918,0.4375,0.678214,-0.4375
0.299458,0.371875,0.672579,-0.809375
0.30962,0.525,0.664926,-0.7875
0.313386,0.371875,0.65727,-0.56875
0.318345,0.328125,0.647224,-0.765625
0.325318,0.30625,0.637534,-0.940625
0.331006,0.415625,0.626831,-0.765625
0.336295,0.328125,0.614752,-0.875
0.336885,0.328125,0.598933,-0.765625
0.336792,0.371875,0.585799,-0.765625
0.339881,0.4375,0.569956,-0.83125
0.340665,0.39375,0.552059,-0.83125
0.342603,0.39375,0.531772,-0.896875
0.342244,0.196875,0.51487,-0.525
0.339266,0.590625,0.497583,-0.56875
0.340101,0.590625,0.480633,-0.896875
0.332579,0.503125,0.463629,-1.02812
0.325942,0.415625,0.446238,-0.809375
0.311716,0.415625,0.433204,-0.83125
0.309076,0.415625,0.42489,-1.07187
0.304367,0.525,0.418934,-1.00625
0.296674,0.196875,0.416663,-0.7875
0.292494,0.175,0.417774,-0.984375
0.281669,0.196875,0.422556,-0.9625
0.275967,0.503125,0.428681,-0.7875
0.270529,0.721875,0.436468,-0.503125
0.270721,0.65625,0.446641,-0.48125
0.258373,-0.109375,0.45845,-0.74375
0.250537,0.39375,0.471251,-0.853125
0.245203,0.48125,0.483371,-0.853125
0.241227,0.39375,0.497177,-0.7875
0.239363,0.39375,0.508281,-0.74375
0.233211,0.371875,0.519013,-0.74375
0.236504,0.6125,0.531146,-0.634375
0.235782,0.459375,0.540894,-0.940625
0.240941,0.371875,0.550671,-0.83125
0.23904,0.415625,0.561815,-0.853125
0.243029,0.35,0.572636,-0.83125
0.247815,-0.13125,0.581447,-0.984375
0.25341,0.415625,0.590632,-0.809375
0.263168,0.459375,0.598491,-0.74375
0.277171,0.371875,0.605739,-0.74375
0.291769,0.371875,0.613717,-0.7875
0.304555,0.371875,0.619704,-0.83125
0.322214,0.284375,0.626103,-0.809375
0.339608,0.415625,0.631196,-0.896875
0.353648,0.48125,0.636327,-0.4375
0.36717,0.35,0.640473,-0.56875
0.391828,0.175,0.643021,-0.809375
0.413837,0.48125,0.646296,-0.48125
0.434363,0.525,0.647587,-0.4375
0.452601,0.546875,0.648914,-0.6125
0.470212,0.546875,0.65062,-0.7875
0.503218,0.503125,0.651064,-0.65625
0.527881,0.765625,0.651561,-0.83125
0.546995,0.809375,0.651069,-1.00625
0.565438,0.853125,0.652985,-0.678125
0.585715,0.6125,0.652542,-1.09375
0.601679,0.809375,0.65312,-0.74375
0.620816,0.896875,0.653716,-0.503125
0.634679,0.83125,0.65431,-0.7875
0.659678,0.9625,0.655299,-1.00625
0.683866,1.02812,0.657002,-0.896875
0.702332,0.83125,0.658715,-0.83125
0.712215,0.853125,0.659378,-0.6125
0.726737,1.05,0.662072,-0.91875
0.735003,1.1375,0.66575,-1.09375
0.759132,0.875,0.668457,-1.11563
0.771727,1.07187,0.671495,-1.09375
0.780162,0.984375,0.677206,-0.9625
0.785896,0.984375,0.68186,-0.940625
0.79841,1.07187,0.686504,-0.9625
0.802733,1.09375,0.693143,-1.05
0.812401,1.07187,0.699767,-1.18125
0.816442,1.00625,0.706035,-1.02812
0.816479,1.1375,0.713265,-0.91875
0.818484,1.02812,0.720102,-1.05
0.811559,1.29062,0.728226,-1.05
0.811304,1.09375,0.736975,-0.91875
0.807165,1.11563,0.744995,-1.09375
0.798363,1.09375,0.752591,-1.18125
0.789398,1.11563,0.761486,-0.9625
0.779749,1.05,0.767922,-0.9625
0.768278,1.02812,0.776677,-1.02812
0.755512,1.15938,0.783992,-1.09375
0.73973,0.984375,0.790557,-1.00625
0.721169,1.00625,0.798721,-1.02812
0.704814,1.00625,0.804104,-1.1375
0.687221,0.984375,0.810085,-1.02812
0.665239,0.91875,0.816325,-1.00625
0.654066,0.91875,0.819127,-1.09375
0.638583,0.853125,0.821202,-1.11563
0.618271,0.875,0.82388,-0.853125
0.601169,0.853125,0.825835,-1.15938
0.578018,0.853125,0.826343,-1.1375
0.556716,0.809375,0.825775,-1.09375
0.530823,0.809375,0.826494,-0.940625
0.502854,0.765625,0.822711,-0.721875
0.476727,0.809375,0.820224,-0.9625
0.452065,0.765625,0.815289,-0.83125
0.422649,0.721875,0.809253,-0.896875
0.393513,0.7,0.800441,-0.984375
0.371075,0.525,0.790228,-1.09375
0.347686,0.65625,0.778959,-0.7875
0.323063,0.6125,0.767998,-1.11563
0.304971,0.678125,0.750577,-1.07187
0.281634,0.56875,0.732107,-0.853125
0.258556,0.6125,0.714978,-1.20312
0.233885,0.525,0.694419,-0.809375
0.209977,0.525,0.672809,-1.02812
0.187185,0.4375,0.651535,-1.00625
0.161514,0.4375,0.629878,-0.9625
0.140528,0.459375,0.604146,-1.02812
0.119247,0.39375,0.58045,-0.875
0.0974916,0.35,0.557097,-0.7875
0.0833303,0.35,0.527313,-0.721875
0.0646003,0.328125,0.506697,-0.65625
0.0457961,0.328125,0.484056,-0.875
0.0306083,0.240625,0.465848,-0.91875
0.0115948,0.196875,0.44932,-0.896875
-0.004366,0.175,0.434846,-0.940625
-0.0242156,0.13125,0.423423,-0.765625
-0.0423808,0.13125,0.414038,-0.896875
-0.0559014,-0.153125,0.410118,-0.7875
-0.0708689,-0.153125,0.408918,-0.984375
-0.0831822,-0.153125,0.408764,-0.809375
-0.0951547,-0.21875,0.41271,-0.940625
-0.106803,0.0875,0.419738,-1.02812
-0.111312,-0.35,0.429878,-0.9625
-0.115819,-0.35,0.442109,-0.940625
-0.118144,-0.0875,0.454754,-0.765625
-0.116943,0.0875,0.47018,-0.721875
-0.109979,0.065625,0.483665,-0.896875
-0.100682,-0.284375,0.49521,-0.984375
-0.0897408,-0.328125,0.506854,-0.765625
-0.0730213,0,0.516574,-0.65625
-0.0555083,-0.30625,0.528451,-0.83125
-0.0347265,0.065625,0.538413,-0.503125
-0.0129181,0.065625,0.54645,-0.91875
0.0117117,0.065625,0.55665,-1.05
0.0403738,0.065625,0.563925,-0.984375
0.0689488,0.0875,0.572342,-1.05
0.106258,0.0875,0.578877,-0.765625
0.14557,0.0875,0.583532,-0.853125
0.180533,0.13125,0.588307,-0.83125
0.216505,0.109375,0.592179,-0.875
0.26337,0.175,0.596213,-0.721875
0.310699,0.175,0.598365,-0.875
0.344419,0.2625,0.599576,-1.00625
0.389486,0.30625,0.600911,-0.853125
0.422271,0.35,0.602307,-0.896875
0.46427,0.30625,0.602786,-0.809375
0.504606,0.39375,0.603351,-0.809375
0.543363,0.48125,0.602973,-0.74375
0.58062,0.48125,0.603325,-1.00625
0.616452,0.56875,0.603062,-0.9625
0.657094,0.634375,0.602521,-0.74375
0.689994,0.7,0.60338,-0.984375
0.726339,0.74375,0.602246,-0.875
0.756703,0.7875,0.602813,-1.07187
0.785986,0.875,0.603739,-0.83125
0.82689,0.91875,0.603359,-0.7875
0.853939,1.02812,0.605356,-1.02812
0.879742,1.05,0.606993,-1.00625
0.904691,1.09375,0.608964,-0.7875
0.928831,1.09375,0.610567,-0.984375
0.952201,1.18125,0.613516,-0.940625
0.963706,1.20312,0.619097,-0.940625
0.979291,1.24687,0.622943,-1.15938
0.984452,1.24687,0.629401,-0.875
0.9972,1.24687,0.635138,-0.875
0.995604,1.29062,0.642448,-0.984375
1.003,1.29062,0.649024,-1.09375
1.00029,1.44375,0.657183,-1.1375
1.00007,1.46562,0.665606,-0.853125
0.995016,1.33438,0.674594,-1.1375
0.984201,1.33438,0.682791,-1.05
0.969843,1.3125,0.693566,-0.9625
0.9526,1.33438,0.704207,-0.7
0.939797,1.3125,0.714069,-0.7
0.920987,1.33438,0.724474,-0.6125
0.897283,1.24687,0.736105,-1.07187
0.880762,1.26875,0.743205,-0.721875
0.861328,1.225,0.753249,-1.05
0.842844,1.18125,0.762528,-0.9625
0.816021,1.18125,0.77337,-0.765625
0.794248,1.20312,0.782079,-0.525
0.773493,1.1375,0.790031,-1.09375
0.747222,1.00625,0.798543,-1.00625
0.727624,1.05,0.804952,-0.9625
0.702052,1.02812,0.81264,-0.9625
0.676773,0.984375,0.817852,-1.1375
0.653465,0.940625,0.822996,-1.09375
0.627807,0.91875,0.826022,-0.809375
0.60017,0.875,0.828301,-1.00625
0.571178,0.83125,0.829132,-1.00625
0.538034,0.875,0.82987,-1.18125
0.510982,0.7,0.827497,-1.15938
0.485694,0.809375,0.822371,-1.05
0.451911,0.65625,0.81784,-1.1375
0.421092,0.590625,0.807141,-0.853125
0.38829,0.590625,0.798415,-0.91875
0.351723,0.6125,0.781821,-0.853125
0.316225,0.525,0.765831,-0.9625
0.28664,0.65625,0.746743,-0.7875
0.261219,0.35,0.72357,-0.9625
0.231169,0.459375,0.698321,-0.984375
0.207006,0.48125,0.67306,-0.896875
0.185574,0.415625,0.647135,-1.07187
0.156225,0.35,0.622862,-0.546875
0.134467,0.415625,0.593506,-0.525
0.105971,0.2625,0.570234,-0.9625
0.0781401,0.30625,0.542875,-0.91875
0.0502555,0.21875,0.525683,-1.00625
0.0213109,0.065625,0.510499,-1.18125
-0.012565,0.13125,0.500365,-1.15938
-0.0448755,0.196875,0.493254,-1.05
-0.0773988,0.021875,0.489522,-0.83125
-0.113999,0.04375,0.489463,-1.00625
-0.142603,0.04375,0.490421,-0.896875
-0.164722,-0.0875,0.49343,-0.875
-0.183682,-0.021875,0.49954,-0.853125
-0.19446,0.21875,0.505719,-0.7
-0.209623,-0.04375,0.517042,-0.83125
-0.22532,0.021875,0.52739,-0.7875
-0.24041,-0.2625,0.537775,-0.809375
-0.251088,-0.284375,0.549232,-0.74375
-0.255493,-0.065625,0.559078,-0.853125
-0.261587,-0.30625,0.570681,-0.74375
-0.265999,-0.459375,0.580316,-0.809375
-0.268816,-0.284375,0.592418,-0.83125
-0.265071,-0.30625,0.601216,-0.765625
-0.266431,-0.284375,0.610434,-0.503125
-0.265417,-0.39375,0.618362,-0.74375
-0.252362,-0.30625,0.623367,-0.809375
-0.241732,-0.284375,0.626788,-0.765625
-0.226703,-0.328125,0.627934,-0.809375
-0.209435,-0.30625,0.628187,-0.875
-0.1881,-0.35,0.626535,-0.853125
-0.161788,-0.35,0.620287,-0.83125
-0.138396,-0.240625,0.613816,-0.74375
-0.113328,-0.240625,0.605436,-0.853125
-0.0902958,-0.2625,0.593088,-0.896875
-0.0596535,0.065625,0.579188,-0.809375
-0.0254092,-0.2625,0.562023,-0.853125
0.0113345,-0.240625,0.545002,-0.896875
0.0488094,-0.153125,0.525057,-0.765625
0.0869795,0.240625,0.502542,-0.634375
0.123389,0.240625,0.4747,-0.6125
0.173776,0.4375,0.444989,-0.809375
0.222816,-0.13125,0.41645,-0.65625
0.255597,0.371875,0.384926,-0.590625
0.292804,0.371875,0.35892,-0.503125
0.338671,0.30625,0.332679,-0.6125
0.370385,0.30625,0.308515,-0.678125
0.413214,0.415625,0.283426,-0.7
0.447858,0.35,0.26551,-0.590625
0.487655,0.48125,0.247664,-0.7
0.52625,0.459375,0.234966,-0.590625
0.563021,0.4375,0.225718,-0.634375
0.597723,0.546875,0.222265,-0.459375
0.632111,0.546875,0.221895,-0.721875
0.664885,0.7,0.224601,-0.30625
0.69579,0.940625,0.229357,-0.7
0.726222,0.721875,0.235139,-0.2625
0.743272,0.74375,0.240867,-0.175
0.761037,0.896875,0.247569,-0.196875
0.772539,0.875,0.255222,-0.240625
0.792676,0.896875,0.259791,-0.175
0.812298,1.02812,0.265353,-0.175
0.826972,1.00625,0.271886,-0.48125
0.836417,1.1375,0.277327,-0.48125
0.852371,1.29062,0.283754,-0.2625
0.863802,0.83125,0.290127,-0.21875
0.869148,1.1375,0.296417,-0.39375
0.872144,1.18125,0.304665,-0.503125
0.885554,1.15938,0.310845,-0.35
0.883854,1.15938,0.318964,-0.65625
0.88379,1.20312,0.325975,-0.240625
0.881946,1.1375,0.334939,-0.21875
0.877376,1.26875,0.342788,-0.525
0.866736,1.20312,0.351536,-0.240625
0.861575,1.18125,0.361221,-0.284375
0.850606,1.20312,0.370802,-0.328125
0.837418,1.11563,0.380278,-0.459375
0.82959,1.15938,0.389324,-0.415625
0.813385,1.02812,0.401671,-0.65625
0.79744,1.05,0.410862,-0.503125
0.779184,1.09375,0.423004,-0.525
0.76077,1.02812,0.435053,-0.4375
0.743839,0.984375,0.446001,-0.765625
0.727016,1.00625,0.457891,-0.459375
0.705406,1.00625,0.468313,-0.546875
0.683368,0.9625,0.477968,-0.525
0.662029,0.9625,0.488554,-0.765625
0.637819,0.7875,0.499051,-0.371875
0.611321,0.91875,0.509445,-0.415625
0.595056,0.875,0.516387,-0.65625
0.56917,0.809375,0.526648,-0.634375
0.541266,0.765625,0.536827,-0.74375
0.52017,0.74375,0.544918,-0.546875
0.486308,0.765625,0.553572,-0.7
0.459346,0.7,0.561495,-0.7875
0.425958,0.634375,0.570352,-0.6125
0.398532,0.7,0.57712,-0.678125
0.369989,0.6125,0.581794,-0.634375
0.341778,0.65625,0.58743,-0.65625
0.315054,0.6125,0.590316,-0.503125
0.291674,0.35,0.594865,-0.7
0.262365,0.56875,0.595276,-0.7875
0.237855,0.525,0.599065,-0.809375
0.213912,0.525,0.599432,-0.875
0.192644,0.48125,0.601828,-0.940625
0.169165,0.35,0.605222,-0.896875
0.15275,0.415625,0.606944,-0.875
0.133263,0.6125,0.609332,-0.7
0.116616,0.39375,0.611728,-0.853125
0.0999086,0.371875,0.614137,-0.984375
0.0837797,0.328125,0.617927,-1.05
0.0653785,0.48125,0.622393,-1.02812
0.0525736,0.2625,0.626889,-0.765625
0.0321563,0.30625,0.630357,-0.940625
0.0223284,0.175,0.633202,-1.15938
0.0120496,0.240625,0.638795,-0.940625
0.0066283,0.13125,0.642412,-0.765625
0.0061041,0.153125,0.646099,-0.875
0.0016182,-0.2625,0.647805,-1.18125
0.00470942,0.13125,0.650612,-0.30625
0.00996182,0.153125,0.652487,-0.7875
0.0120256,-0.196875,0.654785,-1.05
0.0176521,-0.30625,0.655789,-0.853125
0.025124,0.153125,0.654839,-0.896875
0.0371972,0.153125,0.653984,-0.9625
0.0548111,0.175,0.652228,-0.91875
0.0703785,0.153125,0.64955,-0.940625
0.0942284,-0.021875,0.645982,-0.65625
0.118815,0.196875,0.640505,-0.940625
0.145802,0.021875,0.635153,-1.00625
0.174061,0.21875,0.628904,-1.07187
0.199653,0.240625,0.619703,-0.940625
0.231812,0.240625,0.609615,-0.83125
0.260571,0.2625,0.597936,-0.7875
0.291537,0.30625,0.586014,-0.91875
0.329201,0.30625,0.573208,-0.56875
0.359274,0.35,0.560483,-0.7875
0.396278,0.39375,0.543803,-0.7875
0.425089,0.284375,0.525153,-0.459375
0.457173,0.459375,0.508614,-0.678125
0.497456,0.503125,0.487768,-0.765625
0.536078,0.525,0.466355,-0.765625
0.572772,0.546875,0.448082,-0.678125
0.609334,0.590625,0.42683,-0.7875
0.642001,0.678125,0.405636,-0.634375
0.674842,0.678125,0.389585,-0.7
0.702905,0.7875,0.373572,-0.7875
0.718042,0.678125,0.360574,-0.896875
0.740856,0.765625,0.352672,-0.809375
0.758513,0.875,0.345775,-0.765625
0.774375,0.91875,0.341903,-0.940625
0.786548,0.940625,0.343079,-0.546875
0.789352,0.984375,0.347896,-0.83125
0.793233,0.940625,0.355024,-0.7
0.798335,0.940625,0.36311,-0.765625
0.801201,1.07187,0.372145,-0.65625
0.796943,0.984375,0.381087,-0.721875
0.79338,1.09375,0.389941,-0.853125
0.792325,1.07187,0.398376,-0.7875
0.787111,1.07187,0.407072,-0.48125
0.783471,1.00625,0.416717,-0.65625
0.776477,0.984375,0.426278,-0.590625
0.767897,1.00625,0.437797,-0.328125
0.752765,1.02812,0.447837,-0.415625
0.739891,1.02812,0.458133,-0.546875
0.725238,0.984375,0.469354,-0.459375
0.712768,0.984375,0.480497,-0.83125
0.690452,1.02812,0.49219,-0.809375
0.67385,0.9625,0.503126,-0.6125
0.654527,0.9625,0.514989,-0.48125
0.639792,0.940625,0.52816,-0.634375
0.621996,0.91875,0.53922,-0.678125
0.608712,0.91875,0.552269,-0.875
0.585812,0.875,0.564208,-0.83125
0.569416,0.83125,0.575078,-0.940625
0.551452,0.809375,0.584514,-0.809375
0.534477,0.853125,0.596289,-0.634375
0.518863,0.809375,0.607006,-0.91875
0.499897,0.721875,0.616647,-0.83125
0.485118,0.809375,0.627278,-0.765625
0.471589,0.721875,0.6355,-0.809375
0.463617,0.74375,0.643052,-0.9625
0.454827,0.634375,0.649576,-0.74375
0.442634,0.74375,0.657102,-0.7875
0.430116,0.721875,0.663237,-1.09375
0.418315,0.590625,0.670731,-0.91875
0.405436,0.6125,0.676173,-1.02812
0.395609,0.525,0.682281,-0.9625
0.385152,0.56875,0.688739,-0.875
0.379363,0.56875,0.695216,-1.11563
0.371911,0.634375,0.700684,-1.05
0.365745,0.546875,0.705812,-1.1375
0.359833,0.546875,0.711301,-1.00625
0.353813,0.634375,0.716801,-1.00625
0.352734,0.4375,0.723001,-0.896875
0.351655,0.503125,0.729584,-1.02812
0.348045,0.459375,0.734818,-0.940625
0.348239,0.459375,0.743496,-1.20312
0.344974,0.56875,0.749138,-0.984375
0.342836,0.4375,0.755463,-0.875
0.344001,0.65625,0.760129,-1.20312
0.343788,0.415625,0.766506,-1.225
0.342897,0.4375,0.773257,-1.05
0.344032,0.459375,0.777996,-0.984375
0.342106,0.459375,0.784441,-1.24687
0.341856,0.415625,0.791257,-1.3125
0.340931,0.415625,0.795707,-1.05
0.342034,0.4375,0.800525,-1.09375
0.344292,0.525,0.804004,-1.07187
0.349051,0.415625,0.809912,-1.18125
0.345378,0.39375,0.812408,-1.02812
0.343913,0.4375,0.816285,-1.24687
0.342799,0.48125,0.819825,-1.1375
0.337326,0.459375,0.822687,-1.3125
0.338614,0.371875,0.824206,-1.225
0.339785,0.30625,0.826098,-1.26875
0.334301,0.35,0.825593,-1.07187
0.33523,0.39375,0.824443,-1.11563
0.339007,0.415625,0.824,-1.20312
0.338711,0.415625,0.821879,-1.02812
0.33959,0.39375,0.818407,-0.83125
0.33601,0.503125,0.813912,-1.11563
0.334736,0.415625,0.809773,-1.09375
0.33449,0.371875,0.804272,-1.15938
0.331054,0.39375,0.800134,-1.05
0.321922,0.4375,0.792558,-0.984375
0.319821,0.39375,0.784993,-0.984375
0.316889,0.4375,0.774724,-0.940625
0.31187,0.4375,0.763075,-1.09375
0.309228,0.459375,0.749392,-1.05
0.302013,0.459375,0.735024,-1.1375
0.300723,0.415625,0.719292,-1.11563
0.300658,0.371875,0.699503,-1.00625
0.297344,0.415625,0.68312,-0.853125
0.295109,0.39375,0.658248,-1.1375
0.29831,0.4375,0.635436,-0.91875
0.297133,0.415625,0.611618,-0.525
0.296927,0.459375,0.587143,-0.415625
0.298713,0.328125,0.564364,-0.74375
0.290573,0.328125,0.534441,-0.9625
0.286318,0.525,0.50894,-0.7
0.282993,0.4375,0.484096,-0.74375
0.279976,0.39375,0.459254,-0.4375
0.282385,0.39375,0.435454,-0.6125
0.280258,0.415625,0.416742,-0.765625
0.279201,0.39375,0.397364,-0.809375
0.277176,0.590625,0.383741,-0.503125
0.278397,0.415625,0.375218,-0.853125
0.278537,0.39375,0.368741,-0.809375
0.277453,0.35,0.366334,-1.00625
0.280781,0.328125,0.367001,-0.875
0.278561,0.371875,0.371736,-0.9625
0.278433,0.371875,0.378154,-1.09375
0.277693,0.284375,0.387973,-0.56875
0.281015,0.371875,0.39883,-0.7
0.279807,0.525,0.410702,-0.634375
0.283017,0.415625,0.422243,-0.35
0.289698,0.371875,0.434169,-0.6125
0.290228,0.371875,0.44508,-0.39375
0.296747,0.503125,0.453977,-0.371875
0.307068,0.371875,0.462565,-0.6125
0.313774,0.525,0.472545,-0.56875
0.32339,0.371875,0.481542,-0.503125
0.337277,0.48125,0.48957,-0.765625
0.342101,0.459375,0.500314,-0.7875
0.355216,0.39375,0.508397,-0.634375
0.364336,0.525,0.517527,-0.590625
0.378718,0.459375,0.525333,-0.875
0.391513,0.503125,0.533529,-0.6125
0.407315,0.39375,0.541769,-0.634375
0.429994,0.39375,0.546676,-0.875
0.44394,0.48125,0.554,-0.809375
0.460537,0.525,0.560346,-0.415625
0.479326,0.525,0.564346,-0.525
0.491426,0.546875,0.57075,-0.503125
0.507721,0.765625,0.576168,-0.4375
0.524421,0.65625,0.580246,-0.35
0.543067,0.6125,0.582673,-0.809375
0.559682,0.634375,0.585796,-0.853125
0.586861,0.74375,0.589345,-0.7
0.60427,0.721875,0.592571,-0.875
0.618495,0.721875,0.594121,-0.74375
0.630029,0.765625,0.596337,-0.65625
0.641187,0.7875,0.597879,-0.875
0.654519,0.721875,0.599426,-0.853125
0.664435,0.91875,0.599589,-0.56875
0.682102,0.809375,0.600125,-0.875
0.693091,0.875,0.600308,-0.83125
0.697533,0.875,0.601826,-1.05
0.705101,0.91875,0.600936,-0.721875
0.706445,0.875,0.601371,-1.00625
0.711704,0.896875,0.601427,-0.7875
0.718063,0.91875,0.601464,-0.7875
0.712393,0.875,0.602801,-0.940625
0.710937,0.9625,0.602718,-0.30625
0.714502,0.91875,0.602965,-0.721875
0.708161,0.875,0.603809,-0.7
0.7067,0.91875,0.603951,-0.940625
0.695244,0.91875,0.605698,-0.91875
0.68766,0.91875,0.60739,-0.56875
0.679289,0.875,0.609371,-0.940625
0.666065,0.940625,0.610927,-1.00625
0.653116,0.896875,0.613784,-0.83125
0.63893,0.91875,0.617237,-0.83125
0.621869,0.91875,0.620614,-1.00625
