torque_1,torque_1_t,torque_2,torque_2_t
0.577257,0.809375,0.469387,-0.4375
0.556692,0.809375,0.479652,-0.4375
0.535168,0.7875,0.490191,-0.634375
0.517429,0.678125,0.498636,-0.4375
0.497622,0.765625,0.507019,-0.6125
0.475118,0.91875,0.515337,-0.634375
0.450246,0.7,0.523228,-0.2625
0.43108,0.678125,0.528369,-0.65625
0.408893,0.6125,0.535494,-0.678125
0.388924,0.590625,0.539175,-0.678125
0.369413,0.525,0.545554,-0.7
0.345291,0.56875,0.550513,-0.74375
0.319268,0.525,0.555416,-0.74375
0.298119,0.503125,0.558596,-0.721875
0.282181,0.48125,0.562434,-0.765625
0.257819,0.503125,0.566576,-0.765625
0.2384,0.4375,0.570348,-0.678125
0.222559,0.48125,0.573096,-0.875
0.207302,0.371875,0.576193,-0.7875
0.196148,0.4375,0.579968,-0.7875
0.184044,0.240625,0.58274,-0.83125
0.170157,0.4375,0.5879,-0.809375
0.158937,0.196875,0.593745,-0.765625
0.136209,0.371875,0.603678,-0.83125
0.124514,0.13125,0.610916,-0.853125
0.114759,0.109375,0.618841,-0.875
0.105969,0.0875,0.626788,-0.853125
0.101096,0.525,0.634774,-0.896875
0.0976774,0,0.64213,-0.940625
0.0939905,-0.13125,0.650189,-0.896875
0.0915446,-0.021875,0.659312,-0.896875
0.0882509,-0.021875,0.668468,-0.91875
0.0846831,-0.109375,0.676987,-0.940625
0.0905503,0,0.684209,-0.984375
0.0925381,0.153125,0.693519,-0.91875
0.0963554,0.021875,0.699827,-0.853125
0.0993097,-0.109375,0.706182,-0.853125
0.110741,0.021875,0.71297,-0.896875
0.116132,-0.175,0.718438,-0.896875
0.125277,0.240625,0.723971,-0.940625
0.140793,-0.109375,0.728575,-0.9625
0.159128,0.175,0.731236,-0.984375
0.169769,0.2625,0.733948,-0.9625
0.189338,0.284375,0.73506,-1.00625
0.21007,0.175,0.737956,-1.02812
0.226382,0.30625,0.73786,-0.984375
0.247509,0.284375,0.738864,-1.00625
0.264734,0.2625,0.737886,-0.9625
0.282128,0.4375,0.736965,-0.9625
0.301185,0.175,0.73406,-1.02812
0.320369,0.2625,0.731211,-0.940625
0.349319,0.39375,0.728463,-1.00625
0.382358,0.39375,0.724804,-0.940625
0.401748,0.4375,0.721532,-0.940625
0.421104,0.459375,0.716924,-0.9625
0.451772,0.371875,0.711383,-0.940625
0.483492,0.371875,0.707971,-0.875
0.505794,0.525,0.702557,-0.853125
0.52192,0.065625,0.699185,-1.00625
0.536722,0.678125,0.693774,-0.9625
0.55187,0.634375,0.689383,-0.9625
0.565742,0.546875,0.683966,-0.875
0.581025,0.809375,0.677528,-0.896875
0.594059,0.56875,0.671079,-0.896875
0.607091,0.74375,0.6636,-0.984375
0.628221,0.678125,0.658188,-0.91875
0.642398,0.721875,0.65074,-0.91875
0.654285,0.7,0.643945,-0.875
0.65968,0.875,0.637456,-0.91875
0.676744,0.875,0.630986,-0.896875
0.692009,0.7875,0.62452,-0.875
0.695234,0.9625,0.619022,-0.875
0.695649,1.11563,0.614485,-0.875
0.696208,0.853125,0.609893,-0.91875
0.694084,0.940625,0.607279,-0.896875
0.690333,0.9625,0.603583,-0.91875
0.691536,0.896875,0.598827,-0.91875
0.686825,0.546875,0.596717,-0.853125
0.669226,0.91875,0.58674,-0.83125
0.6588,0.875,0.584829,-0.853125
0.648559,0.91875,0.583865,-0.809375
0.638157,0.853125,0.583856,-0.83125
0.627075,0.503125,0.581742,-0.765625
0.613361,0.721875,0.580223,-0.809375
0.587939,0.765625,0.574905,-0.765625
0.56638,0.7875,0.574238,-0.853125
0.543716,0.809375,0.571434,-0.74375
0.525439,0.678125,0.569929,-0.74375
0.504738,0.65625,0.568,-0.853125
0.481247,0.721875,0.566339,-0.74375
0.453362,0.678125,0.564232,-0.7875
0.429827,0.678125,0.562401,-0.809375
0.408878,0.7,0.560173,-0.765625
0.383887,0.590625,0.558891,-0.721875
0.357373,0.590625,0.557887,-0.7
0.335474,0.590625,0.553427,-0.7875
0.310264,0.634375,0.553331,-0.74375
0.281225,0.503125,0.551789,-0.7
0.259211,0.35,0.549191,-0.721875
0.237039,0.196875,0.548945,-0.65625
0.212049,0.459375,0.548304,-0.896875
0.186998,0.48125,0.54966,-0.74375
0.16402,0.525,0.54931,-0.765625
0.144849,0.21875,0.548595,-0.721875
0.125378,0.415625,0.55092,-0.7875
0.105425,0.415625,0.551541,-0.74375
0.0920436,0.30625,0.553864,-0.875
0.0754551,0.2625,0.556184,-0.765625
0.0604723,0.371875,0.558856,-0.7875
0.0464841,0.2625,0.564242,-0.809375
0.032954,0.2625,0.567607,-0.7875
0.0184051,0.13125,0.573014,-0.940625
0.00535994,0.175,0.577762,-0.809375
-0.00925875,-0.284375,0.585225,-0.91875
-0.0214036,0.240625,0.590666,-0.809375
-0.0283346,0.240625,0.598186,-0.940625
-0.0341429,0.065625,0.604729,-0.809375
-0.0430494,-0.525,0.613687,-0.91875
-0.0497169,0.153125,0.620289,-0.896875
-0.0488629,-0.2625,0.627977,-0.984375
-0.0497377,-0.13125,0.635718,-0.83125
-0.0507083,-0.175,0.642491,-0.91875
-0.0517701,0,0.650678,-0.83125
-0.0543722,-0.13125,0.657535,-0.9625
-0.0511691,-0.04375,0.664456,-0.875
-0.0494287,0.21875,0.671425,-0.984375
-0.0488818,0.21875,0.677422,-0.875
-0.0453037,-0.21875,0.683472,-0.875
-0.0361785,0.21875,0.688582,-0.853125
-0.0273938,-0.196875,0.691718,-0.940625
-0.0182048,0.0875,0.696287,-0.940625
-0.00616971,0.39375,0.698554,-0.91875
-0.00412886,-0.175,0.699867,-0.7875
0.00870388,0.2625,0.700231,-0.984375
0.0209079,-0.109375,0.700657,-0.83125
0.0338824,0.175,0.700122,-1.00625
0.0485561,-0.13125,0.700673,-0.896875
0.0613461,0.328125,0.700258,-0.875
0.0735604,0.021875,0.69887,-0.91875
0.0862455,-0.153125,0.696505,-0.9625
0.0973935,0.04375,0.695193,-0.940625
0.113777,0.21875,0.691899,-0.91875
0.131739,0.153125,0.688671,-0.91875
0.149886,0.21875,0.684483,-0.853125
0.161424,0.109375,0.680317,-0.9625
0.179683,0.21875,0.674163,-0.91875
0.195845,0.0875,0.667033,-0.875
0.210877,0.175,0.66095,-0.875
0.224305,0.2625,0.654891,-0.853125
0.235346,0.21875,0.646807,-0.853125
0.248816,0.175,0.635687,-0.809375
0.26076,0.240625,0.6256,-0.853125
0.271058,0.065625,0.614495,-0.7875
0.279322,0.35,0.604406,-0.809375
0.29112,0.39375,0.589905,-0.7
0.299296,0.0875,0.575749,-0.721875
0.300345,0.459375,0.562574,-0.7875
0.311786,0.240625,0.546353,-0.721875
0.318272,0.459375,0.531142,-0.721875
0.321155,0.284375,0.514884,-0.74375
0.32552,0.371875,0.498608,-0.765625
0.326201,0.371875,0.485007,-0.7
0.329246,0.503125,0.468325,-0.721875
0.330236,0.2625,0.456706,-0.721875
0.333037,0.6125,0.448126,-0.7875
0.334898,0.175,0.439172,-0.809375
0.33573,0.503125,0.434615,-0.83125
0.336115,0.39375,0.432063,-0.853125
0.330165,0.590625,0.433182,-0.83125
0.330539,0.590625,0.435645,-0.83125
0.327092,0.525,0.442813,-0.809375
0.321617,0.525,0.452323,-0.83125
0.315232,0.678125,0.462803,-0.765625
0.317192,0.6125,0.472927,-0.765625
0.316613,0.56875,0.484406,-0.634375
0.312699,0.39375,0.494483,-0.721875
0.305813,0.525,0.505887,-0.765625
0.307914,0.35,0.516275,-0.7
0.305476,0.634375,0.525268,-0.765625
0.310219,0.35,0.535643,-0.7
0.304579,0.459375,0.54563,-0.7
0.308265,0.525,0.554955,-0.74375
0.307195,0.503125,0.564934,-0.74375
0.31406,0.39375,0.573244,-0.74375
0.316498,0.721875,0.581209,-0.74375
0.32306,0.503125,0.58852,-0.809375
0.331607,0.525,0.595504,-0.809375
0.338841,0.65625,0.602859,-0.721875
0.348643,0.503125,0.608876,-0.809375
0.357257,0.459375,0.612872,-0.809375
0.364606,0.56875,0.617232,-0.74375
0.380732,0.459375,0.620275,-0.765625
0.391874,0.56875,0.623691,-0.83125
0.40802,0.765625,0.624765,-0.83125
0.425774,0.590625,0.626237,-0.83125
0.434879,0.503125,0.627362,-0.853125
0.452194,0.65625,0.628535,-0.853125
0.470862,0.6125,0.629083,-0.875
0.484229,0.56875,0.629301,-0.853125
0.502976,0.48125,0.629564,-0.853125
0.513025,0.678125,0.631194,-0.896875
0.537633,0.590625,0.630506,-0.875
0.551847,0.6125,0.632215,-0.91875
0.563454,0.65625,0.631537,-0.91875
0.586395,0.48125,0.633967,-0.91875
0.596845,0.853125,0.635719,-0.91875
0.611854,0.634375,0.639175,-0.896875
0.632743,0.7,0.640631,-0.91875
0.646527,0.809375,0.64515,-0.91875
0.664216,0.83125,0.651065,-0.83125
0.684744,0.83125,0.654625,-0.940625
0.694901,1.07187,0.660207,-0.940625
0.698637,0.875,0.664727,-0.940625
0.710415,0.896875,0.671632,-0.91875
0.718205,1.15938,0.678165,-0.940625
0.729473,1.1375,0.683678,-1.05
0.732416,0.940625,0.690164,-0.91875
0.737626,1.18125,0.69697,-0.91875
0.745427,1.00625,0.704432,-0.9625
0.749386,1.02812,0.710847,-1.00625
0.75115,1.00625,0.717222,-0.765625
0.75519,0.984375,0.723572,-0.9625
0.754182,1.05,0.731243,-0.984375
0.754041,1.02812,0.737503,-0.940625
0.75162,0.940625,0.743716,-0.984375
0.74509,0.9625,0.748846,-0.940625
0.740183,0.590625,0.754944,-1.00625
0.729787,1.00625,0.760968,-0.984375
0.719992,0.9625,0.765907,-0.984375
0.710769,0.984375,0.770118,-1.00625
0.702874,0.984375,0.774948,-1.02812
0.695071,0.984375,0.778718,-0.91875
0.687254,0.940625,0.779388,-0.984375
0.674529,0.875,0.782029,-1.05
0.661454,0.896875,0.784614,-1.00625
0.645814,0.896875,0.786819,-0.9625
0.633733,0.896875,0.787962,-1.02812
0.615736,0.590625,0.788687,-1.05
0.598567,0.853125,0.789701,-1.00625
0.580818,0.853125,0.788276,-0.984375
0.565184,0.7875,0.786136,-0.984375
0.546712,0.809375,0.783593,-1.00625
0.527194,0.7875,0.781344,-0.9625
0.506058,0.853125,0.77767,-0.984375
0.487927,0.809375,0.772269,-0.91875
0.466261,0.678125,0.766463,-0.9625
0.447686,0.65625,0.759953,-0.91875
0.425156,0.56875,0.751005,-0.91875
0.407255,0.56875,0.742383,-0.91875
0.385664,0.546875,0.730319,-0.940625
0.364579,0.721875,0.714499,-0.940625
0.336806,0.590625,0.701324,-0.940625
0.312277,0.30625,0.683373,-0.875
0.290334,0.240625,0.664021,-0.83125
0.26102,0.415625,0.644961,-0.809375
0.231392,0.525,0.624476,-0.809375
0.204024,0.546875,0.602931,-0.83125
0.176577,0.678125,0.579659,-0.875
0.149159,0.48125,0.559056,-0.74375
0.123403,0.30625,0.53674,-0.83125
0.0979237,0.371875,0.516087,-0.7
0.0758134,-0.021875,0.49339,-0.853125
0.058844,-0.13125,0.472078,-0.7
0.034052,0.48125,0.45243,-0.721875
0.0141407,0.240625,0.435838,-0.7
-0.00510071,0.175,0.421637,-0.7875
-0.0271947,-0.35,0.408106,-0.83125
-0.0469262,0.175,0.400685,-0.7875
-0.0656643,0.065625,0.396674,-0.91875
-0.0869894,0.13125,0.396384,-0.7875
-0.106607,0.0875,0.399149,-0.853125
-0.124407,0.13125,0.406352,-0.809375
-0.141025,0.21875,0.415259,-0.853125
-0.154335,-0.35,0.427247,-0.809375
-0.161875,-0.240625,0.440302,-0.809375
-0.164465,-0.39375,0.455819,-0.853125
-0.168363,-0.4375,0.470031,-0.7
-0.167262,0.065625,0.483306,-0.678125
-0.167074,-0.525,0.497673,-0.7
-0.156071,-0.021875,0.509448,-0.74375
-0.143509,-0.21875,0.520985,-0.7
-0.126994,-0.35,0.531626,-0.765625
-0.105947,-0.240625,0.541383,-0.678125
-0.0822873,-0.109375,0.551279,-0.7875
-0.0569322,0.04375,0.560645,-0.7
-0.0335939,0.240625,0.568758,-0.83125
-0.00227734,0.065625,0.574978,-0.546875
0.0254759,-0.2625,0.581316,-0.765625
0.0540598,-0.065625,0.585725,-0.74375
0.088041,0,0.589244,-0.721875
0.131075,0.21875,0.592925,-0.74375
0.171856,0.109375,0.595057,-0.678125
0.209968,-0.021875,0.596962,-0.83125
0.254446,0.153125,0.599011,-0.7875
0.29015,0.021875,0.600133,-0.83125
0.332742,0.328125,0.600355,-0.7875
0.373642,0.284375,0.600679,-0.83125
0.412935,0.175,0.602109,-0.7875
0.4507,0.371875,0.602598,-0.853125
0.487015,0.35,0.603153,-0.91875
0.521951,0.4375,0.604781,-0.7875
0.556596,0.525,0.605438,-0.875
0.589996,0.546875,0.60715,-0.853125
0.622216,0.39375,0.607874,-0.875
0.667122,0.83125,0.609708,-0.7875
0.696462,0.459375,0.612569,-0.7875
0.723805,0.9625,0.615434,-0.896875
0.750219,0.853125,0.619315,-0.74375
0.77575,0.91875,0.623192,-0.853125
0.800441,0.984375,0.627059,-0.853125
0.824335,1.05,0.630914,-0.83125
0.847473,1.05,0.634753,-0.875
0.854627,1.09375,0.638497,-0.809375
0.870292,1.07187,0.643216,-0.809375
0.883089,1.09375,0.648903,-0.83125
0.902851,1.1375,0.654227,-0.875
0.90815,1.18125,0.659818,-0.875
0.908201,1.07187,0.666996,-0.875
0.904807,1.20312,0.673393,-0.875
0.907391,1.24687,0.680735,-0.91875
0.910517,1.11563,0.688683,-0.91875
0.904656,0.940625,0.697901,-0.940625
0.900238,1.24687,0.705661,-0.940625
0.889742,1.18125,0.714674,-0.940625
0.880733,1.18125,0.724261,-0.940625
0.872256,1.20312,0.733095,-1.05
0.859923,1.3125,0.741477,-0.9625
0.850469,1.20312,0.750128,-1.07187
0.835086,1.24687,0.758325,-0.9625
0.821188,1.15938,0.765759,-1.09375
0.809229,1.18125,0.772768,-0.9625
0.795718,1.225,0.780048,-1.11563
0.784426,1.29062,0.786918,-0.91875
0.766804,1.15938,0.793032,-1.00625
0.748008,1.09375,0.799734,-1.05
0.728575,0.91875,0.804674,-0.984375
0.709179,0.984375,0.808164,-1.26875
0.689332,1.02812,0.811933,-1.00625
0.664539,1.02812,0.814241,-1.1375
0.643336,0.853125,0.814437,-0.940625
0.627832,1.11563,0.81392,-1.09375
0.607322,0.74375,0.811975,-0.984375
0.58626,1.05,0.810319,-1.07187
0.567934,0.83125,0.806231,-0.9625
0.548615,0.328125,0.801079,-0.940625
0.529123,0.853125,0.794202,-0.9625
0.508601,0.853125,0.785912,-1.05
0.487583,0.65625,0.776565,-1.02812
0.462594,0.74375,0.764454,-1.00625
0.435833,0.74375,0.750912,-0.875
0.412471,0.590625,0.734279,-0.875
0.39102,0.6125,0.714914,-0.809375
0.360736,0.590625,0.694115,-0.7875
0.337705,0.503125,0.669213,-0.7875
0.313567,0.503125,0.644283,-0.7875
0.298509,0.503125,0.61564,-0.809375
0.271437,0.546875,0.587623,-0.83125
0.252953,0.4375,0.559605,-0.875
0.235467,0.240625,0.532607,-0.83125
0.21505,0.546875,0.507989,-0.875
0.187684,0.328125,0.483995,-0.896875
0.160009,0.328125,0.465055,-0.875
0.134505,0.30625,0.451186,-0.875
0.108018,0.153125,0.441715,-0.896875
0.0777343,0.21875,0.436942,-0.91875
0.0488873,0.175,0.436209,-0.940625
0.019269,0.021875,0.439514,-0.91875
-0.0098773,0.153125,0.446871,-0.940625
-0.0393446,0.196875,0.457251,-0.853125
-0.0691161,0.240625,0.471009,-0.853125
-0.0928754,-0.021875,0.486454,-0.853125
-0.120859,-0.13125,0.504937,-0.853125
-0.138558,0.021875,0.522435,-0.7875
-0.161947,0.175,0.539936,-0.765625
-0.174564,-0.021875,0.555449,-0.765625
-0.188561,-0.175,0.573043,-0.7
-0.207124,-0.175,0.588614,-0.7875
-0.216739,-0.21875,0.60424,-0.7875
-0.225515,-0.240625,0.619252,-0.83125
-0.225781,-0.21875,0.632987,-0.7875
-0.227077,-0.240625,0.6468,-0.83125
-0.227746,-0.240625,0.659676,-0.809375
-0.22361,-0.196875,0.671632,-0.83125
-0.219701,-0.196875,0.680615,-0.853125
-0.211644,-0.196875,0.689701,-0.875
-0.197417,-0.284375,0.696868,-0.875
-0.184305,-0.2625,0.702107,-0.853125
-0.162557,-0.240625,0.705449,-0.853125
-0.141232,-0.284375,0.707232,-0.896875
-0.117394,-0.109375,0.706754,-0.853125
-0.0949993,-0.153125,0.704355,-0.853125
-0.0646301,0.175,0.700413,-0.853125
-0.0342796,-0.30625,0.695233,-0.83125
0.00341699,-0.21875,0.686487,-0.896875
0.0366146,0.4375,0.679555,-0.765625
0.0710556,-0.175,0.666632,-0.809375
0.105709,0.284375,0.653162,-0.809375
0.139796,0.240625,0.638424,-0.83125
0.184829,0.39375,0.621796,-0.83125
0.231981,-0.175,0.604299,-0.875
0.277847,0.525,0.585247,-0.83125
0.322207,0.371875,0.564941,-0.7875
0.364454,0.284375,0.543719,-0.721875
0.405377,0.459375,0.5236,-0.74375
0.444358,-0.065625,0.502888,-0.7875
0.482178,0.634375,0.481889,-0.74375
0.518212,0.35,0.460943,-0.74375
0.553231,0.503125,0.441058,-0.678125
0.586605,0.503125,0.421558,-0.65625
0.619097,0.634375,0.401734,-0.809375
0.649052,0.56875,0.384982,-0.590625
0.679264,0.415625,0.369262,-0.7875
0.707052,0.678125,0.355583,-0.65625
0.734188,0.7,0.344292,-0.765625
0.750717,0.721875,0.337699,-0.6125
0.760077,0.7875,0.332043,-0.83125
0.770426,0.503125,0.328353,-0.6125
0.775274,0.91875,0.328648,-0.634375
0.783415,1.09375,0.332952,-0.6125
0.788099,0.940625,0.339211,-0.590625
0.790269,1.07187,0.345736,-0.546875
0.791898,1.09375,0.353865,-0.525
0.795826,0.984375,0.361929,-0.546875
0.79839,1.02812,0.370949,-0.525
0.791133,0.896875,0.37986,-0.546875
0.785201,0.634375,0.389697,-0.590625
0.782178,1.05,0.399462,-0.546875
0.769229,1.09375,0.409107,-0.48125
0.753478,1.00625,0.419649,-0.525
0.743256,1.37813,0.430103,-0.546875
0.729028,0.984375,0.4425,-0.503125
0.715644,1.05,0.451749,-0.546875
0.70196,0.896875,0.460911,-0.546875
0.683955,1.07187,0.470993,-0.546875
0.671781,0.940625,0.47897,-0.546875
0.652363,1.00625,0.488889,-0.546875
0.628663,0.91875,0.496661,-0.546875
0.606864,0.940625,0.504338,-0.56875
0.582066,1.02812,0.510894,-0.6125
0.56455,0.459375,0.517388,-0.6125
0.544607,0.503125,0.522797,-0.590625
0.522539,0.7875,0.527111,-0.7
0.498604,0.678125,0.531345,-0.590625
0.47571,0.765625,0.534491,-0.590625
0.451421,0.721875,0.538593,-0.634375
0.426822,0.678125,0.540587,-0.678125
0.405914,0.678125,0.543204,-0.634375
0.385844,0.56875,0.545114,-0.721875
0.360408,0.721875,0.546962,-0.56875
0.343201,0.6125,0.545733,-0.765625
0.32103,0.48125,0.548536,-0.65625
0.294999,0.65625,0.550268,-0.74375
0.270344,0.240625,0.550937,-0.65625
0.246665,0.328125,0.552235,-0.7875
0.226093,0.39375,0.552844,-0.7
0.205943,0.4375,0.553437,-0.809375
0.186875,0.328125,0.553001,-0.721875
0.168503,0.546875,0.554592,-0.83125
0.152974,0.634375,0.554822,-0.721875
0.137613,0.175,0.556429,-0.896875
0.120915,0.328125,0.559054,-0.875
0.105812,0.175,0.560665,-0.875
0.0924207,0.35,0.564995,-0.7875
0.0779288,0.284375,0.568664,-0.896875
0.0664681,0.2625,0.573371,-0.809375
0.0590083,-0.065625,0.579134,-0.940625
0.0527326,0.240625,0.584936,-0.809375
0.043067,-0.175,0.59178,-0.91875
0.0350283,0.04375,0.599001,-0.83125
0.0258684,0.13125,0.607933,-0.91875
0.0204907,-0.21875,0.615884,-0.940625
0.0174069,-0.240625,0.624231,-0.91875
0.0149894,0.04375,0.631254,-0.7875
0.0155372,0.065625,0.640373,-0.896875
0.0241289,0.21875,0.646527,-0.853125
0.0293715,-0.240625,0.653103,-0.875
0.035265,0.109375,0.659393,-0.875
0.0472924,0.371875,0.664756,-0.896875
0.059048,-0.35,0.668165,-0.875
0.0680324,0.48125,0.673007,-0.875
0.0837739,-0.240625,0.675554,-0.853125
0.100126,-0.109375,0.677166,-0.91875
0.11576,-0.175,0.677836,-0.809375
0.131815,-0.065625,0.678931,-0.74375
0.152876,0,0.677731,-0.83125
0.176233,0.175,0.675605,-0.875
0.200889,-0.065625,0.674597,-0.875
0.224649,0.415625,0.669597,-0.875
0.258666,-0.065625,0.664718,-0.83125
0.284453,0.240625,0.659919,-0.875
0.316846,0.021875,0.655579,-0.875
0.344425,0.328125,0.648923,-0.74375
0.379409,0.415625,0.643391,-0.9625
0.404601,0.415625,0.637914,-0.896875
0.430186,0.459375,0.630449,-0.853125
0.457025,0.525,0.624052,-0.83125
0.495523,0.459375,0.615721,-0.875
0.524882,0.56875,0.607443,-0.853125
0.54595,0.48125,0.599176,-0.809375
0.582163,0.525,0.588951,-0.853125
0.613968,0.56875,0.580828,-0.875
0.638901,0.30625,0.571706,-0.48125
0.656783,0.65625,0.5619,-0.7875
0.686968,0.634375,0.55281,-0.7875
0.708728,1.02812,0.543725,-0.83125
0.72074,0.809375,0.534601,-0.678125
0.736756,0.853125,0.525457,-0.721875
0.748005,1.11563,0.516273,-0.721875
0.753615,0.9625,0.507028,-0.7
0.762394,0.984375,0.496369,-0.678125
0.767839,1.02812,0.484985,-0.678125
0.775093,0.875,0.475594,-0.65625
0.780388,0.9625,0.465133,-0.65625
0.78567,1.1375,0.45564,-0.721875
0.792102,0.940625,0.447128,-0.7
0.793035,1.18125,0.439577,-0.7
0.788255,1.07187,0.433978,-0.7
0.784678,1.07187,0.430349,-0.590625
0.77953,1.05,0.427666,-0.7
0.771104,1.02812,0.426933,-0.721875
0.758982,1.02812,0.428147,-0.678125
0.748481,0.940625,0.429947,-0.765625
0.730704,0.940625,0.437081,-0.721875
0.713761,1.00625,0.446156,-0.765625
0.697611,0.984375,0.455146,-0.74375
0.675324,0.91875,0.466061,-0.678125
0.653412,0.896875,0.477894,-0.7
0.632491,0.74375,0.490305,-0.7
0.612512,0.896875,0.502986,-0.678125
0.590955,0.83125,0.516605,-0.721875
0.571774,0.875,0.530161,-0.721875
0.551944,0.896875,0.542636,-0.678125
0.532949,0.940625,0.555723,-0.721875
0.514748,0.809375,0.567075,-0.765625
0.489306,0.765625,0.578344,-0.7
0.461783,0.678125,0.590547,-0.678125
0.440227,0.48125,0.601337,-0.765625
0.425888,0.634375,0.610426,-0.721875
0.401729,0.634375,0.621496,-0.7875
0.381325,0.65625,0.629824,-0.83125
0.364583,0.83125,0.637114,-0.74375
0.345656,0.678125,0.644375,-0.7875
0.328487,0.590625,0.649578,-0.74375
0.316032,0.525,0.654785,-0.7875
0.298999,0.4375,0.659625,-0.83125
0.28479,0.503125,0.664814,-0.91875
0.272772,0.415625,0.667968,-0.853125
0.260564,0.415625,0.672144,-0.853125
0.249974,0.4375,0.677354,-0.875
0.238194,0.634375,0.681203,-1.00625
0.232559,0.459375,0.684414,-0.940625
0.232915,0.415625,0.688702,-0.9625
0.23498,0.459375,0.693055,-0.940625
0.233826,0.48125,0.698115,-0.9625
0.228024,0.415625,0.704562,-1.00625
0.23107,0.371875,0.710051,-0.546875
0.229882,0.35,0.716242,-0.984375
0.234078,0.35,0.722835,-1.00625
0.234513,0.56875,0.730486,-1.02812
0.238403,0.546875,0.736149,-1.02812
0.242095,0.2625,0.742523,-1.00625
0.246037,0.35,0.750314,-0.91875
0.252575,0.30625,0.75816,-1.00625
0.263477,0.328125,0.764711,-1.02812
0.268308,0.30625,0.770628,-1.05
0.273757,0.328125,0.777254,-1.02812
0.280282,0.240625,0.783252,-1.05
0.290889,0.35,0.789306,-1.02812
0.304648,0.328125,0.795081,-1.05
0.311952,0.328125,0.799204,-1.05
0.323241,0.371875,0.803026,-1.05
0.326547,0.35,0.80823,-1.05
0.3339,0.48125,0.811424,-1.11563
0.34113,0.21875,0.8143,-1.05
0.348663,0.415625,0.81552,-1.05
0.353001,0.39375,0.817423,-1.05
0.359155,0.13125,0.817654,-1.02812
0.36292,0.21875,0.815501,-1.02812
0.371392,0.328125,0.813726,-1.11563
0.373674,0.546875,0.811599,-1.07187
0.381355,0.415625,0.806794,-1.00625
0.385398,0.56875,0.802662,-1.02812
0.389286,0.4375,0.797865,-0.91875
0.390848,0.503125,0.791693,-0.9625
0.39238,0.415625,0.784845,-1.05
0.395045,0.56875,0.779685,-1.00625
0.400423,0.503125,0.771835,-0.9625
0.401551,0.590625,0.762608,-0.9625
0.403834,0.56875,0.754749,-0.9625
0.401639,0.56875,0.745501,-0.940625
0.398096,0.65625,0.73419,-0.91875
0.398363,0.56875,0.721188,-0.875
0.394978,0.48125,0.70781,-0.940625
0.392196,0.590625,0.692733,-0.896875
0.389064,0.503125,0.675248,-0.91875
0.384717,0.65625,0.656727,-0.853125
0.377669,0.503125,0.638526,-0.809375
0.375519,0.328125,0.616915,-0.809375
0.37197,0.525,0.594272,-0.83125
0.362003,0.65625,0.570915,-0.371875
0.346811,0.678125,0.546132,-0.6125
0.344434,0.459375,0.521345,-0.809375
0.329911,0.678125,0.497873,-0.721875
0.320611,0.65625,0.474021,-0.721875
0.314869,0.590625,0.451172,-0.65625
0.30151,0.721875,0.431334,-0.7
0.291862,0.459375,0.413853,-0.721875
0.285208,0.503125,0.397035,-0.65625
0.272917,0.415625,0.385272,-0.83125
0.263265,0.39375,0.37791,-0.721875
0.256412,0.4375,0.373242,-0.91875
0.246162,0.459375,0.37262,-0.765625
0.233122,0.48125,0.377053,-0.91875
0.229591,0.415625,0.38455,-0.765625
0.223952,0.153125,0.396467,-0.875
0.216018,0.459375,0.410064,-0.634375
0.20978,0.415625,0.423663,-0.721875
0.210094,0.415625,0.43627,-0.546875
0.20714,0.21875,0.448889,-0.7
0.211062,0.415625,0.460532,-0.525
0.21328,0.21875,0.472205,-0.56875
0.215334,0.4375,0.483557,-0.634375
0.218598,0.240625,0.494267,-0.65625
0.222818,0.56875,0.505008,-0.634375
0.230022,0.35,0.514772,-0.678125
0.241711,0.39375,0.525268,-0.678125
0.248015,0.371875,0.535126,-0.678125
0.257251,0.415625,0.544005,-0.634375
0.270107,-0.13125,0.551918,-0.7
0.2911,0.371875,0.559569,-0.7
0.304361,-0.021875,0.566601,-0.6125
0.32607,0.371875,0.573717,-0.83125
0.34321,0.284375,0.579872,-0.678125
0.355631,0.371875,0.585706,-0.678125
0.382076,0.39375,0.589948,-0.74375
0.398387,0.35,0.59627,-0.83125
0.416066,0.39375,0.599227,-0.74375
0.434277,0.459375,0.603596,-0.83125
0.46114,0.48125,0.606007,-0.721875
0.478584,0.56875,0.609115,-0.7875
0.501222,0.525,0.61161,-0.809375
0.517164,0.6125,0.613104,-0.7875
0.534074,0.6125,0.61529,-0.809375
0.552042,0.853125,0.615811,-0.875
0.576392,0.65625,0.617406,-0.83125
0.603409,0.678125,0.619736,-0.809375
0.613687,0.7,0.621376,-0.875
0.62337,0.721875,0.622643,-0.984375
0.633983,0.678125,0.625268,-0.809375
0.644616,0.765625,0.627529,-0.875
0.656766,0.7,0.631156,-0.765625
0.667346,0.809375,0.632383,-0.984375
0.67445,0.853125,0.635968,-0.765625
0.680297,0.896875,0.63952,-0.896875
0.685718,0.875,0.641672,-0.809375
0.695867,0.83125,0.646207,-0.9625
0.698013,0.875,0.650349,-0.83125
0.701031,0.875,0.655828,-0.91875
0.699636,0.940625,0.660906,-0.83125
0.695126,0.875,0.665252,-1.02812
0.687409,0.875,0.672228,-0.875
0.682307,0.7,0.677115,-1.00625
0.680329,0.83125,0.681291,-0.853125
0.664552,0.9625,0.687055,-0.9625
