angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.97463,-0.990146,0,2.30447,2.33029,0.485537
-0.97454,-0.990146,0,2.30416,2.3295,0.540778
-0.97445,-0.990146,0,2.30385,2.32869,0.540778
-0.97436,-0.990146,0,2.30353,2.32773,0.581481
-0.97427,-0.990146,0,2.30322,2.32674,0.604741
-0.97418,-0.990146,0,2.3029,2.32564,0.628
-0.97409,-0.990146,0,2.30259,2.3247,0.622185
-0.974,-0.990146,0,2.30227,2.32377,0.622185
-0.97391,-0.990176,0,2.30196,2.32282,0.622185
-0.97382,-0.990176,0,2.30164,2.32191,0.590204
-0.97373,-0.990205,-0.0465185,2.30133,2.32101,0.572759
-0.97364,-0.990205,0,2.30102,2.32017,0.566944
-0.97355,-0.990205,0,2.3007,2.31936,0.5495
-0.97347,-0.990205,0,2.30039,2.31857,0.508796
-0.97338,-0.990205,0,2.30007,2.31784,0.494259
-0.97329,-0.990234,-0.0377963,2.29976,2.31723,0.439019
-0.97321,-0.990263,-0.0290741,2.29944,2.31665,0.389593
-0.97312,-0.990263,0,2.29913,2.31619,0.30237
-0.97304,-0.990263,0,2.29881,2.31578,0.279111
-0.97295,-0.990263,0,2.2985,2.31549,0.197704
-0.97286,-0.990263,0,2.29818,2.31531,0.142463
-0.97278,-0.990263,0,2.29787,2.3152,0.0785
-0.97269,-0.990263,0,2.29755,2.3152,0
-0.97261,-0.990263,0,2.29724,2.3152,0
-0.97252,-0.990263,0,2.29692,2.31528,-0.0377963
-0.97243,-0.990263,0,2.29661,2.31534,-0.0610556
-0.97235,-0.990234,0,2.29629,2.31537,-0.0465185
-0.97226,-0.990176,0.0610556,2.29598,2.31537,0
-0.97217,-0.990117,0,2.29566,2.31534,-0.0552407
-0.97209,-0.990088,0.0232593,2.29535,2.31534,-0.0377963
-0.972,-0.990059,0.0377963,2.29503,2.31531,0
-0.97191,-0.989972,0.0290741,2.29472,2.31523,0
-0.97183,-0.989885,0.0785,2.29441,2.31514,0
-0.97174,-0.989739,0.0552407,2.29409,2.31499,0
-0.97165,-0.989623,0.0785,2.29378,2.31488,0
-0.97157,-0.989507,0.0465185,2.29346,2.31476,0
-0.97148,-0.98942,0.0377963,2.29315,2.31467,0
-0.97139,-0.989303,0.0785,2.29283,2.31456,0
-0.97131,-0.989158,0.093037,2.29252,2.31441,0
-0.97122,-0.988984,0.101759,2.2922,2.31424,0
-0.97113,-0.988838,0.101759,2.29188,2.31409,0
-0.97104,-0.988722,0.0552407,2.29157,2.31398,0
-0.97096,-0.988606,0.0697778,2.29125,2.31386,0
-0.97087,-0.988489,0.0785,2.29094,2.31374,0
-0.97078,-0.988344,0.093037,2.29062,2.31357,0
-0.9707,-0.988169,0.101759,2.29031,2.3134,0
-0.97061,-0.987995,0.119204,2.28999,2.31322,0
-0.97052,-0.987791,0.119204,2.28968,2.31299,0
-0.97043,-0.987646,0.101759,2.28936,2.31284,0
-0.97034,-0.987443,0.093037,2.28905,2.31264,0
-0.97026,-0.987297,0.119204,2.28873,2.31249,0
-0.97017,-0.987094,0.125019,2.28842,2.31223,0.0465185
-0.97008,-0.986861,0.119204,2.2881,2.312,0
-0.96999,-0.986687,0.125019,2.28779,2.3118,0.0465185
-0.96991,-0.986483,0.125019,2.28747,2.31156,0.0232593
-0.96982,-0.986309,0.093037,2.28716,2.31139,0
-0.96973,-0.986134,0.119204,2.28684,2.31119,0.0552407
-0.96964,-0.985931,0.133741,2.28653,2.31095,0.0290741
-0.96955,-0.985727,0.119204,2.28621,2.31072,0
-0.96947,-0.985524,0.125019,2.28589,2.31049,0
-0.96938,-0.985378,0.119204,2.28558,2.31034,0
-0.96929,-0.985146,0.110481,2.28526,2.31008,0.0232593
-0.9692,-0.984971,0.119204,2.28495,2.30991,0
-0.96911,-0.98471,0.142463,2.28463,2.30964,0
-0.96902,-0.984477,0.119204,2.28432,2.30938,0
-0.96894,-0.984303,0.133741,2.284,2.30921,0
-0.96885,-0.984099,0.110481,2.28369,2.309,0
-0.96876,-0.983954,0.093037,2.28337,2.30886,0
-0.96867,-0.983779,0.101759,2.28306,2.30869,0
-0.96858,-0.983576,0.119204,2.28274,2.30848,0
-0.96849,-0.983372,0.110481,2.28242,2.30828,0
-0.9684,-0.983256,0.110481,2.28211,2.30813,0.0232593
-0.96832,-0.983111,0.101759,2.28179,2.30799,0
-0.96823,-0.982936,0.093037,2.28148,2.30778,0
-0.96814,-0.982791,0.0872222,2.28116,2.30761,0.0465185
-0.96805,-0.982616,0.125019,2.28085,2.30743,0
-0.96796,-0.982442,0.101759,2.28053,2.30723,0
-0.96787,-0.982238,0.101759,2.28021,2.307,0
-0.96778,-0.982064,0.0785,2.2799,2.3068,0
-0.96769,-0.981919,0.0785,2.27958,2.30659,0
-0.9676,-0.981773,0.101759,2.27927,2.30642,0
-0.96751,-0.981599,0.093037,2.27895,2.30621,0
-0.96743,-0.981453,0.093037,2.27864,2.30604,0
-0.96734,-0.98125,0.0872222,2.27832,2.30575,0.0232593
-0.96725,-0.981104,0.101759,2.278,2.30557,0
-0.96716,-0.980988,0.0872222,2.27769,2.30543,0.014537
-0.96707,-0.980843,0.110481,2.27737,2.30525,0.0465185
-0.96698,-0.980668,0.110481,2.27706,2.30502,0
-0.96689,-0.980494,0.101759,2.27674,2.30476,0
-0.9668,-0.980349,0.0872222,2.27642,2.30453,0.0552407
-0.96671,-0.980203,0.0785,2.27611,2.30435,0.0290741
-0.96662,-0.980029,0.110481,2.27579,2.30409,0.0290741
-0.96653,-0.979883,0.093037,2.27548,2.30386,0.0465185
-0.96644,-0.979651,0.125019,2.27516,2.30351,0.0610556
-0.96635,-0.979447,0.0872222,2.27484,2.30322,0.0697778
-0.96626,-0.979273,0.101759,2.27453,2.30293,0.0610556
-0.96617,-0.979127,0.101759,2.27421,2.30267,0.0552407
-0.96608,-0.978953,0.101759,2.2739,2.30235,0.0610556
-0.96599,-0.978749,0.110481,2.27358,2.302,0.0872222
-0.9659,-0.978604,0.110481,2.27326,2.30171,0.0785
-0.96581,-0.978459,0.110481,2.27295,2.30142,0.093037
-0.96572,-0.978284,0.110481,2.27263,2.3011,0.101759
-0.96563,-0.978139,0.093037,2.27231,2.30078,0.110481
-0.96554,-0.977994,0.110481,2.272,2.3004,0.110481
-0.96545,-0.977819,0.110481,2.27168,2.29999,0.133741
-0.96537,-0.977674,0.093037,2.27137,2.29964,0.133741
-0.96528,-0.977528,0.093037,2.27105,2.29927,0.157
-0.96519,-0.977383,0.0872222,2.27073,2.29883,0.165722
-0.96511,-0.977267,0.0785,2.27042,2.29842,0.183167
-0.96502,-0.977121,0.093037,2.2701,2.29796,0.220963
-0.96494,-0.977005,0.0785,2.26978,2.29746,0.238407
-0.96485,-0.97686,0.093037,2.26947,2.29694,0.270389
-0.96477,-0.976772,0.0610556,2.26915,2.29642,0.279111
-0.96468,-0.976685,0.0465185,2.26883,2.29586,0.30237
-0.9646,-0.976569,0.0465185,2.26852,2.29525,0.334352
-0.96451,-0.976482,0.0697778,2.2682,2.29461,0.357611
-0.96442,-0.976365,0.0785,2.26788,2.29394,0.389593
-0.96434,-0.976278,0.0785,2.26757,2.29328,0.398315
-0.96425,-0.976191,0.0697778,2.26725,2.29255,0.412852
-0.96417,-0.976162,0.0465185,2.26693,2.29188,0.412852
-0.96408,-0.976104,0,2.26662,2.29115,0.444833
-0.96399,-0.976075,0,2.2663,2.29043,0.462278
-0.96391,-0.976046,0,2.26598,2.28964,0.494259
-0.96382,-0.975987,0.0232593,2.26567,2.28883,0.485537
-0.96374,-0.9759,0.0232593,2.26535,2.28787,0.517519
-0.96365,-0.975842,0,2.26503,2.28697,0.5495
-0.96356,-0.975842,0,2.26472,2.28586,0.581481
-0.96348,-0.975813,0,2.2644,2.28484,0.590204
-0.96339,-0.975813,0,2.26408,2.28374,0.596019
-0.9633,-0.975813,0,2.26377,2.28263,0.581481
-0.96322,-0.975813,0,2.26345,2.28176,0.596019
-0.96313,-0.975813,0,2.26313,2.28092,0.5495
-0.96304,-0.975813,0,2.26282,2.28008,0.540778
-0.96296,-0.975813,0,2.2625,2.27932,0.5495
-0.96287,-0.975813,0,2.26218,2.27856,0.494259
-0.96278,-0.975813,0,2.26187,2.2779,0.471
-0.9627,-0.975813,0,2.26155,2.27726,0.407037
-0.96261,-0.975813,0,2.26123,2.2767,0.366333
-0.96252,-0.975842,0,2.26092,2.2763,0.32563
-0.96244,-0.975842,0,2.2606,2.27592,0.238407
-0.96235,-0.975842,0,2.26028,2.27566,0.165722
-0.96226,-0.975842,0,2.25996,2.27548,0.133741
-0.96218,-0.975842,0,2.25965,2.27545,0.0697778
-0.96209,-0.975842,0,2.25933,2.27542,0.00581481
-0.962,-0.975842,0,2.25901,2.27545,0
-0.96191,-0.975842,0,2.2587,2.27554,-0.0610556
-0.96183,-0.975813,0.0377963,2.25838,2.27563,-0.0290741
-0.96174,-0.975726,0,2.25806,2.27563,-0.0785
-0.96165,-0.975697,0.00581481,2.25774,2.27569,-0.0610556
-0.96156,-0.97558,0.0697778,2.25743,2.2756,0
-0.96148,-0.975464,0.0697778,2.25711,2.27551,0
-0.96139,-0.975348,0.0785,2.25679,2.2754,0
-0.9613,-0.975231,0.0465185,2.25648,2.27528,0
-0.96121,-0.975144,0.0697778,2.25616,2.27519,0
-0.96113,-0.975028,0.0697778,2.25584,2.27508,0
-0.96104,-0.974883,0.110481,2.25552,2.27493,0
-0.96095,-0.974708,0.110481,2.25521,2.27476,0
-0.96086,-0.974505,0.110481,2.25489,2.27455,0
-0.96077,-0.974301,0.125019,2.25457,2.27435,0
-0.96069,-0.974098,0.110481,2.25425,2.27415,0
-0.9606,-0.973894,0.119204,2.25394,2.27391,0
-0.96051,-0.973661,0.125019,2.25362,2.27368,0
-0.96042,-0.973458,0.119204,2.2533,2.27348,0
-0.96033,-0.973284,0.142463,2.25298,2.2733,0
-0.96025,-0.97308,0.142463,2.25267,2.2731,0
-0.96016,-0.972847,0.142463,2.25235,2.27287,0
-0.96007,-0.972615,0.133741,2.25203,2.2726,0.00581481
-0.95998,-0.972411,0.165722,2.25171,2.2724,0
-0.95989,-0.97215,0.133741,2.2514,2.27214,0
-0.9598,-0.971917,0.133741,2.25108,2.27188,0
-0.95972,-0.971655,0.142463,2.25076,2.27162,0
-0.95963,-0.971394,0.142463,2.25044,2.2713,0.00581481
-0.95954,-0.971161,0.142463,2.25013,2.27106,0
-0.95945,-0.970929,0.157,2.24981,2.27083,0
-0.95936,-0.970696,0.157,2.24949,2.2706,0
-0.95927,-0.970463,0.151185,2.24917,2.27034,0
-0.95918,-0.970231,0.125019,2.24886,2.2701,0
-0.95909,-0.969998,0.125019,2.24854,2.26987,0
-0.95901,-0.969766,0.142463,2.24822,2.26964,0
-0.95892,-0.969533,0.151185,2.2479,2.26941,0
-0.95883,-0.969271,0.151185,2.24758,2.26914,0
-0.95874,-0.969039,0.125019,2.24727,2.26891,0
-0.95865,-0.968806,0.133741,2.24695,2.26868,0
-0.95856,-0.968574,0.133741,2.24663,2.26845,0
-0.95847,-0.96837,0.151185,2.24631,2.26824,0
-0.95838,-0.968196,0.133741,2.24599,2.26807,0
-0.95829,-0.967963,0.133741,2.24568,2.26784,0
-0.9582,-0.967789,0.110481,2.24536,2.26766,0
-0.95811,-0.967585,0.125019,2.24504,2.26746,0
-0.95802,-0.967352,0.101759,2.24472,2.26723,0
-0.95793,-0.96712,0.119204,2.24441,2.26696,0.00581481
-0.95784,-0.966945,0.110481,2.24409,2.26679,0
-0.95775,-0.966771,0.110481,2.24377,2.26661,0
-0.95767,-0.966596,0.0872222,2.24345,2.26644,0
-0.95758,-0.966451,0.093037,2.24313,2.2663,0
-0.95749,-0.966306,0.093037,2.24281,2.26615,0
-0.9574,-0.96616,0.110481,2.2425,2.266,0
-0.95731,-0.966015,0.093037,2.24218,2.26586,0
-0.95723,-0.965928,0.0872222,2.24186,2.26574,0
-0.95715,-0.965782,0.0785,2.24154,2.2656,0
-0.95706,-0.965666,0.0785,2.24122,2.26545,0.014537
-0.95698,-0.965579,0.0872222,2.2409,2.26534,0
-0.9569,-0.965492,0.0872222,2.24059,2.26522,0
-0.95682,-0.965375,0.0697778,2.24027,2.26507,0
-0.95673,-0.965288,0.0610556,2.23995,2.26496,0
-0.95665,-0.965172,0.0552407,2.23963,2.26481,0
-0.95657,-0.965085,0.0232593,2.23931,2.26467,0.0465185
-0.95648,-0.964997,0.0232593,2.23899,2.26452,0.0697778
-0.9564,-0.964881,0.0785,2.23868,2.26432,0.0377963
-0.95632,-0.964794,0.0610556,2.23836,2.26414,0.0465185
-0.95624,-0.964707,0.0610556,2.23804,2.26391,0.0552407
-0.95615,-0.964649,0.0697778,2.23772,2.26371,0.110481
-0.95607,-0.964561,0.0552407,2.2374,2.26347,0.0697778
-0.95599,-0.964503,0.0232593,2.23708,2.26321,0.093037
-0.9559,-0.964445,0.014537,2.23676,2.26298,0.110481
-0.95582,-0.964387,0.0610556,2.23645,2.26275,0.110481
-0.95574,-0.9643,0.0465185,2.23613,2.26243,0.151185
-0.95565,-0.964212,0.0785,2.23581,2.26208,0.142463
-0.95557,-0.964154,0.014537,2.23549,2.26167,0.165722
-0.95549,-0.964096,0,2.23517,2.26132,0.183167
-0.9554,-0.964067,0.0465185,2.23485,2.26095,0.215148
-0.95532,-0.964009,0,2.23453,2.26048,0.229685
-0.95523,-0.963922,0.0610556,2.23421,2.25993,0.24713
-0.95515,-0.963864,0.014537,2.2339,2.25938,0.270389
-0.95507,-0.963805,0.0377963,2.23358,2.25888,0.316907
-0.95498,-0.963747,0.0232593,2.23326,2.25833,0.316907
-0.9549,-0.963718,0,2.23294,2.25781,0.343074
-0.95481,-0.963718,0.0232593,2.23262,2.25725,0.357611
-0.95473,-0.963689,0.0465185,2.2323,2.25667,0.366333
-0.95465,-0.96366,0.0232593,2.23198,2.25603,0.38087
-0.95456,-0.96366,0,2.23166,2.25536,0.430296
-0.95448,-0.963602,0,2.23134,2.25452,0.444833
-0.95439,-0.963602,0,2.23102,2.25374,0.471
-0.95431,-0.963602,0,2.23071,2.25289,0.508796
-0.95422,-0.963602,0,2.23039,2.25208,0.508796
-0.95414,-0.963602,0,2.23007,2.25118,0.558222
-0.95406,-0.963602,0,2.22975,2.25033,0.581481
-0.95397,-0.963602,0,2.22943,2.24946,0.581481
-0.95389,-0.963602,0,2.22911,2.24853,0.622185
-0.9538,-0.963602,0,2.22879,2.2476,0.613463
-0.95372,-0.963602,0,2.22847,2.24667,0.628
-0.95363,-0.96366,0,2.22815,2.2458,0.613463
-0.95355,-0.963689,0,2.22783,2.24493,0.622185
-0.95346,-0.963747,-0.0465185,2.22751,2.24414,0.558222
-0.95338,-0.963834,-0.0610556,2.22719,2.24341,0.540778
-0.95329,-0.963864,-0.0552407,2.22688,2.24263,0.502981
-0.95321,-0.963893,0,2.22656,2.24199,0.453556
-0.95312,-0.963922,-0.0290741,2.22624,2.24144,0.407037
-0.95304,-0.963922,0,2.22592,2.24086,0.357611
-0.95295,-0.964009,-0.0552407,2.2256,2.24051,0.293648
-0.95287,-0.964096,-0.0785,2.22528,2.24022,0.229685
-0.95278,-0.964183,-0.00581481,2.22496,2.24001,0.157
-0.9527,-0.964183,0,2.22464,2.2399,0.0872222
-0.95261,-0.964183,0,2.22432,2.23987,0.0552407
-0.95253,-0.964212,-0.0552407,2.224,2.2399,0
-0.95244,-0.964271,0,2.22368,2.23998,0
-0.95235,-0.9643,-0.0232593,2.22336,2.24007,-0.0697778
-0.95227,-0.9643,0,2.22304,2.24013,-0.0232593
-0.95218,-0.9643,0,2.22272,2.24016,-0.0552407
-0.9521,-0.9643,0,2.2224,2.24016,0
-0.95201,-0.9643,0,2.22208,2.24019,0
-0.95193,-0.9643,0,2.22176,2.24019,0
-0.95184,-0.964271,0.00581481,2.22144,2.24016,0
-0.95175,-0.964212,0.014537,2.22112,2.2401,0
-0.95167,-0.964154,0.014537,2.22081,2.24001,0
-0.95158,-0.964038,0.0785,2.22049,2.2399,0
-0.9515,-0.963922,0.0552407,2.22017,2.23978,0
-0.95141,-0.963834,0.0872222,2.21985,2.23969,0
-0.95132,-0.963718,0.0697778,2.21953,2.23955,0.00581481
-0.95124,-0.963602,0.0785,2.21921,2.23943,0
-0.95115,-0.963544,0.0697778,2.21889,2.23937,0
-0.95106,-0.963427,0.0697778,2.21857,2.23926,0
-0.95098,-0.963282,0.093037,2.21825,2.23908,0.0610556
-0.95089,-0.963108,0.119204,2.21793,2.23891,0
-0.95079,-0.962962,0.101759,2.21761,2.23873,0
-0.9507,-0.962817,0.110481,2.21729,2.23859,0
-0.9506,-0.962642,0.101759,2.21697,2.23838,0.0290741
-0.95051,-0.962526,0.101759,2.21665,2.23827,0
-0.95041,-0.962352,0.119204,2.21633,2.23806,0.0552407
-0.95031,-0.962177,0.110481,2.21601,2.23786,0
-0.95022,-0.962003,0.101759,2.21569,2.23766,0
-0.95012,-0.961828,0.125019,2.21537,2.23748,0
-0.95002,-0.961625,0.119204,2.21505,2.23722,0.0232593
-0.94993,-0.961421,0.142463,2.21473,2.23699,0.0232593
-0.94983,-0.961218,0.133741,2.21441,2.23676,0.0290741
-0.94973,-0.961043,0.110481,2.21409,2.23655,0
-0.94964,-0.96084,0.133741,2.21377,2.23632,0.0290741
-0.94954,-0.960607,0.119204,2.21345,2.23603,0.0377963
-0.94944,-0.960375,0.133741,2.21313,2.2358,0
-0.94935,-0.960084,0.142463,2.21281,2.23545,0
-0.94925,-0.959851,0.157,2.21249,2.23519,0
-0.94915,-0.959561,0.157,2.21217,2.2349,0
-0.94906,-0.959357,0.151185,2.21185,2.23463,0
-0.94896,-0.959124,0.151185,2.21153,2.2344,0
-0.94886,-0.958892,0.157,2.21121,2.23417,0
-0.94877,-0.958659,0.151185,2.21089,2.23394,0
-0.94867,-0.958398,0.165722,2.21057,2.23367,0
-0.94857,-0.958165,0.174444,2.21025,2.23344,0
-0.94848,-0.957874,0.157,2.20993,2.23315,0
-0.94838,-0.957584,0.151185,2.20961,2.23286,0
-0.94828,-0.95738,0.151185,2.20929,2.23266,0
-0.94818,-0.957089,0.151185,2.20897,2.23237,0
-0.94809,-0.956857,0.133741,2.20865,2.23213,0
-0.94799,-0.956595,0.174444,2.20833,2.23187,0
-0.94789,-0.956304,0.151185,2.20801,2.23158,0
-0.9478,-0.956101,0.142463,2.20769,2.23138,0
-0.9477,-0.955897,0.142463,2.20737,2.23117,0
-0.9476,-0.955665,0.133741,2.20705,2.23094,0
-0.9475,-0.955432,0.142463,2.20673,2.23071,0
-0.94741,-0.955199,0.119204,2.20641,2.23048,0
-0.94731,-0.954967,0.125019,2.20608,2.23024,0
-0.94721,-0.954763,0.125019,2.20576,2.23004,0
-0.94711,-0.954589,0.119204,2.20544,2.22987,0
-0.94701,-0.954385,0.110481,2.20512,2.22966,0
-0.94692,-0.95424,0.110481,2.2048,2.22952,0
-0.94682,-0.954066,0.101759,2.20448,2.22934,0
-0.94672,-0.953891,0.110481,2.20416,2.22917,0
-0.94662,-0.953717,0.110481,2.20384,2.22899,0
-0.94652,-0.953513,0.093037,2.20352,2.22879,0
-0.94643,-0.953368,0.110481,2.2032,2.22864,0
-0.94633,-0.953193,0.0872222,2.20288,2.22847,0
-0.94623,-0.953048,0.0872222,2.20256,2.22832,0
-0.94613,-0.952903,0.0872222,2.20224,2.22818,0
-0.94603,-0.952786,0.093037,2.20192,2.22806,0
-0.94594,-0.952641,0.0872222,2.2016,2.22792,0
-0.94584,-0.952496,0.0785,2.20128,2.22774,0
-0.94574,-0.952379,0.0785,2.20095,2.22763,0
-0.94564,-0.952234,0.0697778,2.20063,2.22748,0
-0.94554,-0.952089,0.119204,2.20031,2.22731,0.0232593
-0.94544,-0.951972,0.0697778,2.19999,2.22719,0
-0.94535,-0.951856,0.0785,2.19967,2.22705,0
-0.94525,-0.951711,0.0785,2.19935,2.22684,0
-0.94515,-0.951565,0.0872222,2.19903,2.22667,0.00581481
-0.94505,-0.951449,0.0872222,2.19871,2.22652,0.0290741
-0.94495,-0.951304,0.0872222,2.19839,2.22629,0.0232593
-0.94485,-0.951187,0.093037,2.19807,2.22609,0.0465185
-0.94475,-0.951042,0.0872222,2.19774,2.22585,0.0610556
-0.94466,-0.950896,0.0697778,2.19742,2.22562,0.0697778
-0.94456,-0.950751,0.101759,2.1971,2.22533,0.0872222
-0.94446,-0.950635,0.0872222,2.19678,2.22507,0.0872222
-0.94436,-0.950489,0.093037,2.19646,2.22478,0.101759
-0.94426,-0.950344,0.093037,2.19614,2.22446,0.119204
-0.94416,-0.950199,0.093037,2.19582,2.22411,0.133741
-0.94406,-0.950082,0.0785,2.1955,2.22379,0.142463
-0.94396,-0.949937,0.093037,2.19518,2.22338,0.174444
-0.94386,-0.949792,0.110481,2.19485,2.22297,0.174444
-0.94376,-0.949675,0.0610556,2.19453,2.2226,0.165722
-0.94366,-0.94953,0.0610556,2.19421,2.22216,0.188981
-0.94357,-0.949414,0.0697778,2.19389,2.22175,0.188981
-0.94347,-0.949268,0.093037,2.19357,2.22126,0.215148
-0.94337,-0.949152,0.093037,2.19325,2.22079,0.229685
-0.94327,-0.949007,0.0872222,2.19293,2.2203,0.229685
-0.94317,-0.94889,0.093037,2.19261,2.21981,0.24713
-0.94307,-0.948803,0.0377963,2.19228,2.21931,0.284926
-0.94297,-0.948716,0.0610556,2.19196,2.21879,0.293648
-0.94287,-0.948629,0.0610556,2.19164,2.21824,0.293648
-0.94277,-0.948512,0.0697778,2.19132,2.21768,0.311093
-0.94267,-0.948396,0.0552407,2.191,2.21704,0.334352
-0.94257,-0.948309,0.0872222,2.19068,2.21635,0.357611
-0.94247,-0.948222,0.0785,2.19035,2.21539,0.348889
-0.94237,-0.948134,0.0377963,2.19003,2.21472,0.38087
-0.94227,-0.948105,0,2.18971,2.21408,0.412852
-0.94217,-0.948076,0,2.18939,2.21347,0.407037
-0.94207,-0.948047,0.0377963,2.18907,2.21283,0.398315
-0.94197,-0.947989,0,2.18875,2.21216,0.389593
-0.94187,-0.94796,0.00581481,2.18843,2.21152,0.407037
-0.94177,-0.947931,0,2.1881,2.21088,0.407037
-0.94167,-0.947931,0,2.18778,2.21024,0.412852
-0.94157,-0.947931,0,2.18746,2.2096,0.430296
-0.94147,-0.947931,0,2.18714,2.2089,0.476815
-0.94137,-0.947931,0,2.18682,2.20818,0.453556
-0.94127,-0.947931,0,2.18649,2.20742,0.508796
-0.94117,-0.947931,0,2.18617,2.20661,0.508796
-0.94107,-0.947931,0,2.18585,2.20579,0.558222
-0.94097,-0.94796,-0.0552407,2.18553,2.20501,0.5495
-0.94087,-0.947989,0,2.18521,2.20408,0.5495
-0.94077,-0.947989,0,2.18488,2.20323,0.540778
-0.94067,-0.948018,0,2.18456,2.20248,0.5495
-0.94057,-0.948047,-0.0610556,2.18424,2.20172,0.508796
-0.94047,-0.948105,0,2.18392,2.20105,0.462278
-0.94037,-0.948134,-0.0377963,2.1836,2.20027,0.494259
-0.94027,-0.948164,0,2.18327,2.1996,0.421574
-0.94016,-0.948193,0,2.18295,2.19899,0.398315
-0.94006,-0.948222,0,2.18263,2.19847,0.38087
-0.93996,-0.94828,-0.0552407,2.18231,2.19803,0.334352
-0.93986,-0.948338,-0.0377963,2.18199,2.19765,0.30237
-0.93976,-0.948367,-0.0552407,2.18166,2.19733,0.252944
-0.93966,-0.948367,0,2.18134,2.19701,0.215148
-0.93956,-0.948367,0,2.18102,2.19678,0.157
-0.93946,-0.948367,0,2.1807,2.1966,0.125019
-0.93936,-0.948367,0,2.18038,2.19652,0.0610556
-0.93926,-0.948367,0,2.18005,2.19643,0.014537
-0.93915,-0.948367,0,2.17973,2.19643,0
-0.93905,-0.948367,0,2.17941,2.19643,0
-0.93895,-0.948367,0,2.17909,2.19643,0
-0.93885,-0.948367,0,2.17876,2.19643,0
-0.93875,-0.948338,0,2.17844,2.19643,0
-0.93865,-0.948309,0,2.17812,2.1964,0
-0.93855,-0.948251,0.0290741,2.1778,2.19634,0
-0.93845,-0.948164,0.0465185,2.17747,2.19623,0
-0.93834,-0.948076,0.0290741,2.17715,2.19611,0
-0.93824,-0.94796,0.0610556,2.17683,2.19599,0
-0.93814,-0.947844,0.0377963,2.17651,2.19585,0
-0.93804,-0.947669,0.0785,2.17618,2.19565,0.0465185
-0.93794,-0.947524,0.093037,2.17586,2.19547,0
-0.93784,-0.947379,0.0697778,2.17554,2.1953,0
-0.93773,-0.947233,0.093037,2.17522,2.19509,0.014537
-0.93763,-0.947001,0.093037,2.17489,2.19483,0
-0.93753,-0.946826,0.101759,2.17457,2.19463,0.00581481
-0.93743,-0.946594,0.101759,2.17425,2.19431,0.014537
-0.93733,-0.946419,0.093037,2.17392,2.1941,0.0290741
-0.93722,-0.946245,0.142463,2.1736,2.1939,0.0552407
-0.93712,-0.946041,0.133741,2.17328,2.19364,0
-0.93702,-0.945809,0.125019,2.17296,2.19335,0.0290741
-0.93692,-0.945634,0.110481,2.17263,2.19312,0.0610556
-0.93682,-0.945431,0.119204,2.17231,2.19285,0.0465185
-0.93671,-0.945256,0.125019,2.17199,2.19262,0.014537
-0.93661,-0.945053,0.133741,2.17166,2.19236,0.0465185
-0.93651,-0.94482,0.151185,2.17134,2.19207,0.0290741
-0.93641,-0.944616,0.142463,2.17102,2.19184,0.00581481
-0.9363,-0.944384,0.133741,2.1707,2.19152,0.014537
-0.9362,-0.944151,0.142463,2.17037,2.19123,0
-0.9361,-0.943919,0.133741,2.17005,2.19096,0
-0.936,-0.943657,0.142463,2.16973,2.19067,0
-0.93589,-0.943483,0.125019,2.1694,2.19047,0.0552407
-0.93579,-0.94325,0.151185,2.16908,2.19024,0
-0.93569,-0.943046,0.119204,2.16876,2.19003,0
-0.93559,-0.942843,0.151185,2.16843,2.18983,0
-0.93548,-0.942581,0.133741,2.16811,2.18957,0
-0.93538,-0.94232,0.142463,2.16779,2.18931,0
-0.93528,-0.942058,0.110481,2.16746,2.18905,0
-0.93518,-0.941854,0.133741,2.16714,2.18884,0
-0.93507,-0.941564,0.110481,2.16682,2.18855,0
-0.93497,-0.941302,0.165722,2.1665,2.18829,0
-0.93487,-0.94104,0.119204,2.16617,2.18803,0
-0.93476,-0.940837,0.125019,2.16585,2.18782,0
-0.93466,-0.940662,0.093037,2.16553,2.18765,0
-0.93456,-0.940488,0.110481,2.1652,2.18748,0
-0.93445,-0.940284,0.101759,2.16488,2.18727,0
-0.93435,-0.94011,0.110481,2.16455,2.1871,0
-0.93425,-0.939906,0.101759,2.16423,2.18689,0
-0.93415,-0.939703,0.093037,2.16391,2.18669,0
-0.93404,-0.939529,0.0872222,2.16358,2.18652,0
-0.93394,-0.939383,0.0872222,2.16326,2.18637,0
-0.93384,-0.939209,0.0785,2.16294,2.1862,0
-0.93373,-0.939063,0.0872222,2.16261,2.18605,0
-0.93363,-0.938947,0.0610556,2.16229,2.18593,0
-0.93352,-0.938802,0.0552407,2.16197,2.18579,0
-0.93342,-0.938685,0.0872222,2.16164,2.18567,0
-0.93332,-0.938569,0.0610556,2.16132,2.18556,0
-0.93321,-0.938453,0.0290741,2.161,2.18538,0
-0.93311,-0.938366,0.0290741,2.16067,2.18527,0
-0.93301,-0.938249,0.0465185,2.16035,2.18509,0.0465185
-0.9329,-0.938104,0.0465185,2.16002,2.18489,0.0290741
-0.9328,-0.938017,0.0697778,2.1597,2.18471,0.0552407
-0.9327,-0.937929,0.0610556,2.15938,2.18454,0.014537
-0.93259,-0.937813,0.0465185,2.15905,2.18434,0.0465185
-0.93249,-0.937755,0.0610556,2.15873,2.18413,0.0697778
-0.93238,-0.937639,0.0290741,2.1584,2.18387,0.0872222
