torque_1,torque_1_t,torque_2,torque_2_t
-0.706092,0.896875,1.82552,2.42813
-0.709692,0.9625,1.82727,2.42813
-0.713292,1.02812,1.84355,2.40625
-0.717342,0.91875,1.83658,2.51562
-0.815287,0.91875,1.82874,2.5375
-0.7263,0.984375,1.81304,2.40625
-0.7299,1.1375,1.78456,2.51562
-0.73395,0.984375,1.77235,2.42813
-0.73755,1.11563,1.73689,2.55938
-0.7416,0.984375,1.7177,2.40625
-0.7452,1.11563,1.71015,2.51562
-0.74925,0.9625,1.67787,2.47187
-0.75285,0.9625,1.66131,2.40625
-0.7569,1.07187,1.63195,2.3625
-0.7605,0.984375,1.61218,2.3625
-0.76455,1.05,1.57672,2.34063
-0.76815,1.05,1.55957,2.29688
-0.7722,1.05,1.58981,2.1875
-0.7758,1.00625,1.584,2.20938
-0.77985,1.1375,1.59855,2.31875
-0.78345,1.00625,1.55203,2.14375
-0.786192,1.11563,1.55495,2.275
-0.790242,1.00625,1.56949,2.1
-0.791225,1.15938,1.57066,2.20938
-0.744831,1.00625,1.57764,2.07812
-0.715432,1.11563,1.62155,2.275
-0.680669,0.940625,1.6044,2.12188
-0.670022,1.07187,1.62592,2.20938
-0.763184,0.875,1.63901,2.16562
-0.745865,1.05,1.66169,2.275
-0.669947,1.05,1.66576,2.3625
-0.631258,0.91875,1.63553,2.25312
-0.648378,0.65625,1.65356,2.20938
-0.663331,0.940625,1.69601,2.25312
-0.644703,1.05,1.66578,2.40625
-0.659206,0.875,1.67713,2.12188
-0.688405,0.896875,1.68556,2.3625
-0.62195,0.875,1.6815,2.20938
-0.635144,1.00625,1.68732,2.42813
-0.632653,0.765625,1.70651,2.25312
-0.597031,0.940625,1.71698,2.45
-0.565465,0.7875,1.7228,2.275
-0.691349,0.896875,1.70042,2.42813
-0.610067,0.853125,1.7109,2.29688
-0.671988,0.896875,1.72544,2.47187
-0.588539,0.809375,1.72632,2.29688
-0.638381,0.809375,1.72632,2.3625
-0.602758,0.853125,1.73505,2.275
-0.684741,0.875,1.72895,2.40625
-0.619594,0.91875,1.7307,2.3625
-0.637614,0.853125,1.72751,2.40625
-0.667263,0.853125,1.72228,2.3625
-0.602117,0.940625,1.73275,2.34063
-0.665346,0.896875,1.72752,2.40625
-0.747329,0.940625,1.71445,2.3625
-0.619528,0.896875,1.72841,2.42813
-0.637547,0.91875,1.70166,2.40625
-0.685949,0.896875,1.66998,2.34063
-0.732593,0.940625,1.67609,2.31875
-0.641439,0.940625,1.68395,2.34063
-0.653644,0.940625,1.69093,2.34063
-0.653769,0.91875,1.69791,2.25312
-0.655652,0.91875,1.7049,2.3625
-0.645906,0.91875,1.71275,2.29688
-0.677721,0.91875,1.72061,2.29688
-0.695741,0.91875,1.72759,2.29688
-0.698932,0.896875,1.73457,2.1875
-0.652989,0.940625,1.75522,2.31875
-0.666052,0.91875,1.74592,2.34063
-0.746726,0.91875,1.76483,2.34063
-0.655572,0.984375,1.81077,2.47187
-0.668635,0.875,1.82182,2.31875
-0.704099,0.875,1.85061,2.3625
-0.659464,0.940625,1.82794,2.42813
-0.671669,0.9625,1.84801,2.40625
-0.737065,0.91875,1.86517,2.40625
-0.644603,0.9625,1.87507,2.47187
-0.643869,0.853125,1.86722,2.51562
-0.673519,0.91875,1.89339,2.47187
-0.707674,0.9625,1.86723,2.42813
-0.707799,0.9625,1.8934,2.51562
-0.660547,0.896875,1.88382,2.58125
-0.725085,0.896875,1.89254,2.51562
-0.624192,1.15938,1.89255,2.60312
-0.640903,0.896875,1.8975,2.625
-0.751509,0.9625,1.87512,2.66875
-0.641603,0.940625,1.85361,2.58125
-0.623425,0.9625,1.88647,2.625
-0.640136,0.896875,1.87077,2.55938
-0.671094,0.91875,1.84141,2.47187
-0.751318,0.91875,1.85973,2.55938
-0.641411,0.940625,1.84578,2.625
-0.668444,0.896875,1.84783,2.51562
-0.656081,0.940625,1.82894,2.55938
-0.732248,1.07187,1.79638,2.51562
-0.732823,1.02812,1.80075,2.58125
-0.639911,0.590625,1.80773,2.45
-0.703141,1.02812,1.81297,2.58125
-0.73279,0.940625,1.81996,2.47187
-0.704291,1.05,1.82694,2.51562
-0.751384,0.91875,1.83392,2.51562
-0.658922,1.02812,1.84091,2.51562
-0.671127,0.940625,1.84819,2.45
-0.658314,0.984375,1.8543,2.66875
-0.753234,0.91875,1.86216,2.51562
-0.672402,0.984375,1.86914,2.625
-0.642594,0.91875,1.87525,2.49375
-0.670935,0.984375,1.88136,2.625
-0.706399,0.91875,1.92527,2.49375
-0.724419,0.984375,1.89358,2.66875
-0.723685,0.940625,1.89882,2.5375
-0.6241,0.9625,1.93256,2.66875
-0.640811,0.875,1.93112,2.55938
-0.669152,0.940625,1.94043,2.7125
-0.686721,0.896875,1.97096,2.45
-0.658222,0.91875,1.95788,2.60312
-0.669119,0.91875,1.99074,2.69062
-0.621867,0.875,2,2.64688
-0.621133,0.875,2,2.77813
-0.655289,0.83125,2,2.66875
-0.655864,0.896875,2,2.77813
-0.638994,0.875,2,2.7125
-0.655706,0.896875,2,2.75625
-0.638836,0.875,2,2.69062
-0.655547,0.896875,2,2.8
-0.639986,0.875,2,2.75625
-0.72066,0.896875,2,2.75625
-0.687655,0.940625,2,2.77813
-0.659156,0.91875,2,2.82187
-0.687496,0.91875,2,2.66875
-0.782417,0.9625,2,2.75625
-0.708707,0.984375,2,2.69062
-0.786183,0.9625,2,2.75625
-0.72861,1.02812,2,2.66875
-0.647778,1.02812,2,2.75625
-0.667106,0.984375,2,2.69062
-0.681927,0.91875,2,2.69062
-0.78397,0.984375,2,2.66875
-0.68831,0.9625,2,2.7125
-0.742527,0.9625,2,2.7125
-0.803867,0.9625,2,2.66875
-0.731466,1.02812,2,2.73438
-0.686831,0.9625,2,2.69062
-0.810825,1.00625,2,2.75625
-0.814017,1.05,2,2.77813
-0.818517,1.09375,2,2.75625
-0.821708,1.09375,2,2.77813
-0.8249,1.15938,2,2.77813
-0.816912,1.09375,2,2.8
-0.721252,1.09375,2,2.77813
-0.788406,1.07187,2,2.75625
-0.716006,1.00625,2,2.84375
-0.842617,1.00625,2,2.77813
-0.847117,1.11563,2,2.8
-0.851617,1.09375,2,2.69062
-0.856117,1.1375,2,2.77813
-0.860617,1.1375,2,2.8
-0.815981,1.18125,2,2.82187
-0.86745,1.1375,2,2.77813
-0.76016,1.15938,1.9928,2.77813
-0.875142,1.05,2,2.8
-0.879642,1.18125,1.98003,2.82187
-0.884142,1.11563,1.98265,2.73438
-0.888642,1.18125,1.96375,2.66875
-0.891833,1.18125,1.9498,2.82187
-0.896333,1.20312,1.96319,2.73438
-0.899975,1.20312,1.95302,2.7125
-0.903167,1.18125,1.93122,2.73438
-0.906358,1.18125,1.96176,2.73438
-0.908242,1.20312,1.96642,2.77813
-0.911433,1.20312,1.94055,2.73438
-0.85386,1.26875,1.90334,2.69062
-0.885268,1.15938,1.94056,2.69062
-0.804435,1.20312,1.94523,2.625
-0.857344,1.1375,1.95745,2.66875
-0.85661,1.15938,1.95309,2.69062
-0.740889,1.1375,1.9723,2.75625
-0.75805,1.09375,1.93799,2.60312
-0.756008,1.05,1.98713,2.64688
-0.790164,1.07187,1.99935,2.69062
-0.735789,1.09375,1.94703,2.77813
-0.720809,1.02812,1.94006,2.73438
-0.68302,1.00625,1.98251,2.7125
-0.695806,1.05,1.9584,2.75625
-0.708593,1.00625,1.95433,2.73438
-0.670354,0.9625,1.93951,2.7125
-0.635763,0.91875,1.96278,2.77813
-0.642734,0.940625,1.95988,2.69062
-0.626446,1.02812,1.99449,2.7125
-0.649554,0.896875,1.94187,2.275
-0.613655,0.9625,1.94305,2.69062
-0.619318,0.875,1.97387,2.69062
-0.601721,0.875,1.94742,2.77813
-0.559557,0.853125,1.94947,2.69062
-0.600559,0.875,1.95703,2.7125
-0.594593,0.853125,1.95384,2.73438
-0.56086,0.875,1.95763,2.69062
-0.537449,0.809375,1.96026,2.69062
-0.530624,0.809375,1.96201,2.69062
-0.572484,0.853125,1.9655,2.69062
-0.565209,0.7875,1.96755,2.69062
-0.549371,0.853125,1.97105,2.69062
-0.542096,0.7875,1.9728,2.64688
-0.53613,0.765625,1.97572,2.73438
-0.531921,0.809375,1.97921,2.69062
-0.536276,0.765625,1.98126,2.69062
-0.531618,0.809375,1.98476,2.60312
-0.514021,0.74375,1.98738,2.73438
-0.538887,0.74375,1.99117,2.64688
-0.505155,0.74375,1.99467,2.75625
-0.52957,0.634375,1.99816,2.77813
-0.560251,0.7,2,2.3625
-0.49163,0.83125,2,2.77813
-0.500359,0.7875,2,2.73438
-0.511837,0.7875,2,2.7125
-0.556314,0.765625,2,2.69062
-0.543093,0.74375,2,2.75625
-0.551372,0.74375,2,2.66875
-0.584219,0.721875,2,2.75625
-0.499912,0.765625,2,2.73438
-0.544389,0.74375,2,2.75625
-0.529409,0.765625,2,2.64688
-0.529126,0.765625,2,2.73438
-0.556158,0.74375,2,2.73438
-0.555875,0.7875,2,2.75625
-0.524759,0.7875,2,2.66875
-0.599619,0.7875,2,2.73438
-0.586397,0.765625,2,2.73438
-0.520393,0.809375,2,2.625
-0.565319,0.7875,2,2.73438
-0.612413,0.809375,2,2.7125
-0.594235,0.7875,2,2.75625
-0.564878,0.809375,2,2.82187
-0.564144,0.7875,2,2.77813
-0.579997,0.809375,2,2.73438
-0.563128,0.809375,2,2.73438
-0.591919,0.809375,2,2.69062
-0.627382,0.809375,2,2.7125
-0.628407,0.896875,2,2.75625
-0.645119,0.765625,2,2.75625
-0.59336,0.875,2,2.7125
-0.581447,0.875,2,2.73438
-0.545825,0.7875,2,2.75625
-0.581739,0.853125,2,2.69062
-0.692795,0.853125,2,2.66875
-0.64861,0.896875,2,2.82187
-0.646569,0.809375,2,2.66875
-0.529989,0.809375,2,2.77813
-0.545392,0.809375,2,2.8
-0.645269,0.721875,2,2.75625
-0.583189,0.853125,2,2.75625
-0.585522,0.853125,2,2.75625
-0.632616,0.83125,2,2.75625
-0.616196,0.83125,2,2.7125
-0.586389,0.678125,2,2.73438
-0.633932,0.83125,2,2.69062
-0.5531,1.07187,2,2.73438
-0.600644,0.853125,2,2.73438
-0.573453,0.853125,2,2.7125
-0.639749,0.83125,2,2.73438
-0.671156,0.853125,2,2.7125
-0.596139,0.940625,2,2.73438
-0.563583,0.83125,2,2.7125
-0.599047,0.809375,2,2.7125
-0.647899,0.83125,2,2.73438
-0.667227,0.91875,2,2.7125
-0.727708,0.875,2,2.7125
-0.671444,0.940625,2,2.73438
-0.684098,0.896875,2,2.69062
-0.593394,0.940625,2,2.75625
-0.687006,0.875,2,2.69062
-0.735858,0.940625,2,2.73438
-0.680902,0.91875,2,2.73438
-0.630902,0.91875,2,2.73438
-0.633235,0.765625,2,2.73438
-0.623939,0.896875,2,2.77813
-0.748383,0.875,2,2.75625
-0.629056,0.91875,2,2.75625
-0.660913,0.875,2,2.77813
-0.645802,0.896875,2,2.73438
-0.713856,0.896875,2,2.77813
-0.67098,0.91875,2,2.77813
-0.718973,0.896875,2,2.625
-0.674788,0.875,2,2.73438
-0.649806,0.91875,2,2.75625
-0.77425,1.00625,2,2.69062
-0.685305,0.984375,2,2.7125
-0.670194,0.91875,2,2.73438
-0.709174,0.940625,2,2.75625
-0.759784,0.984375,2,2.75625
-0.715599,0.984375,2,2.77813
-0.795283,0.984375,2,2.73438
-0.798925,0.940625,2,2.73438
-0.803017,1.07187,2,2.8
-0.757973,1.05,2,2.73438
-0.806825,1.05,2,2.73438
-0.810917,1.1375,2,2.75625
-0.755102,1.09375,2,2.69062
-0.724305,1.09375,2,2.73438
-0.821433,1.02812,2,2.7125
-0.749482,1.09375,2,2.73438
-0.829167,1.07187,2,2.66875
-0.832808,1.11563,2,2.66875
-0.8369,1.02812,2,2.77813
-0.73051,1.1375,2,2.75625
-0.785177,0.91875,2,2.7125
-0.848725,1.09375,2,2.90937
-0.79336,0.765625,2,2.66875
-0.856458,1.07187,2,2.69062
-0.84892,0.91875,2,2.8
-0.852562,1.11563,2,2.69062
-0.757802,1.15938,2,2.8
-0.859437,1.11563,2,2.66875
-0.752597,0.853125,2,2.77813
-0.880108,1.15938,2,2.64688
-0.808607,1.11563,2,2.7125
-0.88915,1.07187,2,2.64688
-0.78276,1.18125,2,2.66875
-0.786852,1.07187,2,2.64688
-0.824074,1.1375,2,2.7125
-0.903758,1.07187,2,2.64688
-0.909158,1.18125,2,2.64688
-0.914108,1.1375,2,2.66875
-0.9182,1.15938,2,2.66875
-0.864144,1.18125,2,2.69062
-0.926383,1.1375,2,2.77813
-0.931333,1.24687,2,2.75625
-0.936733,1.29062,2,2.75625
-0.940825,1.225,2,2.8
-0.945775,1.29062,2,2.82187
-0.951175,1.24687,2,2.8
-0.956575,1.29062,2,2.8
-0.961525,1.24687,2,2.82187
-0.966925,1.225,2,2.8
-0.972325,1.3125,2,2.82187
-0.977725,1.225,2,2.82187
-0.982675,1.33438,2,2.8875
-0.988075,1.24687,2,2.73438
-0.945648,1.29062,2,2.82187
-0.996258,1.24687,2,2.8
-1.00121,1.35625,2,2.8
-1.0053,1.3125,2,2.75625
-1.00939,1.3125,2,2.77813
-0.901694,1.37813,2,2.84375
-0.96799,1.24687,2,2.75625
-1.01729,1.3125,2,2.73438
-0.927038,1.35625,2,2.73438
-0.912377,1.24687,2,2.7125
-0.913402,1.24687,2,2.75625
-0.93318,1.225,2,2.7125
-0.952099,1.26875,2,2.75625
-0.916927,1.20312,2,2.73438
-0.905014,1.225,2,2.34063
-0.915052,1.33438,2,2.29688
-0.86825,1.225,2,2.73438
-0.837584,1.20312,2,2.16562
-0.846314,1.18125,2,2.84375
-0.879611,1.11563,2,2.73438
-0.859717,1.15938,2,2.82187
-0.839372,1.20312,2,2.69062
-0.787337,1.18125,2,2.82187
-0.783129,1.11563,2,2.7125
-0.758859,1.09375,2,2.77813
-0.754651,1.07187,2,2.82187
-0.767887,1.05,2,2.73438
-0.764129,1.09375,2,2.84375
-0.742476,1.02812,2,2.73438
-0.72533,1.05,2,3.04062
-0.731443,1.02812,2,2.73438
-0.678099,1.09375,2,2.8
-0.671274,1.00625,2,2.77813
-0.699788,1.00625,2,2.73438
-0.694271,0.984375,2,2.73438
-0.636421,1.02812,2,2.84375
-0.647041,0.875,2,2.69062
-0.640216,0.984375,2,2.84375
-0.633841,0.896875,2,2.7125
-0.643152,0.91875,2,2.73438
-0.617574,0.875,2,2.73438
-0.645638,0.853125,2,2.73438
-0.605232,0.940625,2,2.84375
-0.616302,0.853125,2,2.73438
-0.574588,0.9625,2,2.86563
-0.60396,0.74375,2,2.73438
-0.61458,0.896875,2,2.73438
-0.574624,0.809375,2,2.73438
-0.586552,0.7875,2,2.8
-0.560974,0.83125,2,2.73438
-0.571594,0.83125,2,2.73438
-0.583971,0.853125,2,2.7125
-0.587468,0.765625,2,2.86563
-0.552877,0.83125,2,2.7125
-0.563496,0.765625,2,2.73438
-0.540985,0.875,2,2.82187
-0.535469,0.83125,2,2.84375
-0.546088,0.853125,2,2.84375
-0.521819,0.35,2,2.69062
-0.547134,0.853125,2,2.77813
-0.559062,0.371875,2,2.64688
-0.507027,0.546875,2,2.7125
-0.584676,0.721875,2,2.75625
-0.478999,0.765625,2,2.69062
-0.521309,0.590625,2,2.66875
-0.504163,0.721875,2,2.60312
-0.512034,0.7875,2,2.3625
-0.542715,0.678125,2,2.7125
-0.471927,0.678125,2,2.73438
-0.494626,0.634375,2,2.77813
-0.507862,0.7,2,2.75625
-0.539851,0.634375,2,2.7125
-0.501204,0.65625,2,2.69062
-0.496995,0.809375,2,2.8
-0.492787,0.721875,2,2.73438
-0.459955,0.6125,2,2.75625
-0.500956,0.7875,2,2.90937
-0.460551,0.634375,2,2.73438
-0.475545,0.634375,2,2.8
-0.487473,0.590625,2,2.7125
-0.502018,0.634375,2,2.66875
-0.499568,0.634375,2,2.69062
-0.496668,0.634375,2,2.73438
-0.45802,0.678125,2,2.73438
-0.490009,0.634375,2,2.73438
-0.487109,0.56875,2,2.7125
-0.467215,0.590625,2,2.69062
-0.483068,0.56875,2,2.77813
-0.462723,0.634375,2,2.69062
-0.477718,0.56875,2,2.66875
-0.457373,0.546875,2,2.75625
-0.485306,0.35,2,2.7125
-0.45464,0.65625,2,2.66875
-0.498258,0.634375,2,2.73438
-0.450598,0.65625,2,2.82187
-0.476772,0.678125,2,2.73438
-0.527514,0.7,2,2.73438
-0.472281,0.65625,2,2.7125
-0.488133,0.634375,2,2.73438
-0.503986,0.634375,2,2.75625
-0.55153,0.7,2,2.73438
-0.487283,0.7,2,2.7125
-0.533519,0.634375,2,2.66875
-0.505469,0.765625,2,2.7125
-0.523939,0.678125,2,2.73438
-0.536594,0.7875,2,2.69062
-0.508544,0.721875,2,2.625
-0.528322,0.7,2,2.66875
-0.542285,0.721875,2,2.64688
-0.656408,0.74375,2,2.34063
-0.565705,0.7875,2,2.8
-0.661075,0.74375,2,2.82187
-0.663408,0.7875,2,2.82187
-0.591457,0.83125,2,2.8
-0.669383,0.7875,2,2.84375
-0.673025,0.83125,2,2.77813
-0.677975,0.896875,2,2.84375
-0.571135,0.896875,2,2.84375
-0.686567,0.853125,2,2.75625
-0.64369,0.83125,2,2.77813
-0.695158,0.896875,2,2.8
-0.700108,0.83125,2,2.82187
-0.610713,0.91875,2,2.77813
-0.585281,0.853125,2,2.73438
-0.711033,0.875,2,2.77813
-0.715983,0.896875,2,2.73438
-0.718317,0.984375,2,2.77813
-0.67544,0.896875,2,2.90937
-0.666144,0.896875,2,2.7125
-0.601897,0.984375,2,2.75625
-0.714712,0.875,2,2.73438
-0.727367,1.02812,2,2.51562
-0.590144,1.07187,2,2.75625
-0.653824,0.83125,2,2.73438
-0.572133,0.7875,2,2.7125
-0.57185,0.809375,2,2.73438
-0.671727,0.809375,2,2.73438
-0.636555,0.809375,2,2.73438
-0.607197,0.896875,2,2.69062
-0.553272,0.48125,2,2.69062
-0.587019,0.984375,2,2.73438
-0.613194,0.9625,2,2.7125
-0.565083,0.809375,2,2.625
-0.546047,0.7875,2,2.73438
-0.5619,0.875,2,2.73438
-0.544172,0.7875,2,2.7125
-0.561333,0.91875,2,2.75625
-0.475718,0.74375,2,2.64688
-0.556842,0.896875,2,2.75625
-0.538256,0.74375,2,2.7125
-0.535356,0.721875,2,2.75625
-0.568653,0.65625,2,2.77813
-0.548308,0.765625,2,2.73438
-0.517643,0.721875,2,2.69062
-0.516051,0.721875,2,2.69062
-0.590052,0.74375,2,2.69062
-0.513318,0.74375,2,2.7125
-0.576997,0.721875,2,2.69062
-0.524381,0.765625,2,2.7125
-0.522789,0.721875,2,2.69062
-0.53995,0.74375,2,2.7125
-0.557111,0.721875,2,2.51562
-0.604655,0.853125,2,2.8
-0.668784,0.765625,2,2.69062
-0.623291,0.91875,2,2.77813
-0.606871,0.765625,2,2.69062
-0.541317,0.9625,2,2.82187
-0.623749,0.83125,2,2.69062
-0.580014,0.853125,2,2.58125
-0.611421,0.984375,2,2.8
-0.647335,0.91875,2,2.66875
-0.707817,0.940625,2,2.64688
-0.681076,0.875,2,2.66875
-0.653027,0.91875,2,2.625
-0.620471,0.875,2,2.64688
-0.715392,0.875,2,2.60312
-0.707404,0.9625,2,2.66875
-0.723983,0.984375,2,2.66875
-0.617144,0.940625,2,2.66875
-0.620785,1.1375,2,2.77813
-0.736217,0.875,2,2.7125
-0.728229,0.984375,2,2.7125
-0.744358,1.02812,1.97503,2.8
-0.749308,0.984375,1.96836,2.7125
-0.754258,1.05,1.93755,2.77813
-0.759208,1.1375,1.90967,2.84375
-0.764158,1.15938,1.91259,2.86563
-0.769108,0.984375,1.88324,2.69062
-0.774058,1.05,1.82656,2.82187
-0.779008,0.984375,1.82599,2.64688
-0.783508,1.05,1.80421,2.64688
-0.788458,1.05,1.75684,2.58125
-0.793408,1.07187,1.75569,2.58125
-0.798358,1.09375,1.72925,2.45
-0.803308,1.05,1.6874,2.34063
-0.808258,1.1375,1.71882,2.51562
-0.813208,1.26875,1.66766,2.3625
-0.818158,1.05,1.70025,2.31875
-0.820492,1.05,1.68427,2.34063
-0.700714,1.20312,1.69243,2.29688
-0.66685,0.984375,1.7599,2.25312
-0.702764,0.984375,1.70555,2.31875
-0.76906,0.853125,1.73522,2.29688
-0.769635,0.940625,1.77274,2.16562
-0.705389,1.02812,1.77741,2.49375
-0.638526,0.91875,1.75446,2.34063
-0.666008,1.09375,1.78937,2.38437
-0.645664,0.896875,1.79927,2.3625
-0.644072,0.853125,1.80249,2.3625
-0.641172,0.984375,1.78128,2.40625
-0.590445,0.853125,1.80485,2.40625
-0.651508,0.853125,1.78394,2.47187
-0.564584,0.853125,1.79384,2.42813
-0.548746,0.809375,1.79589,2.47187
-0.525785,0.875,1.7427,2.40625
-0.501516,0.765625,1.74912,2.40625
-0.494691,0.765625,1.74535,2.45
-0.524063,0.7,1.74827,2.42813
-0.483657,0.765625,1.7515,2.49375
-0.476832,0.65625,1.75355,2.31875
-0.438317,0.7875,1.75385,2.38437
-0.431492,0.634375,1.7562,2.38437
-0.453741,0.634375,1.75825,2.45
-0.429471,0.678125,1.7603,2.38437
-0.422646,0.6125,1.76265,2.40625
-0.433266,0.6125,1.7647,2.38437
-0.408996,0.634375,1.76675,2.31875
-0.354344,0.56875,1.76823,2.275
-0.364964,0.56875,1.77028,2.42813
-0.387663,0.525,1.77263,2.40625
-0.380838,0.546875,1.77468,2.40625
-0.362383,0.590625,1.77673,2.51562
-0.384632,0.546875,1.77908,2.38437
-0.395252,0.590625,1.78113,2.5375
-0.370982,0.525,1.78318,2.38437
-0.38291,0.525,1.7864,2.5375
-0.358641,0.525,1.78845,2.42813
-0.351816,0.525,1.7908,2.45
-0.362435,0.525,1.79285,2.42813
-0.375671,0.503125,1.79665,2.31875
-0.381784,0.525,1.79987,2.45
-0.347644,0.459375,1.80279,2.40625
-0.371201,0.459375,1.80601,2.40625
-0.337919,0.48125,1.80981,2.47187
-0.349846,0.48125,1.81273,2.58125
-0.37602,0.503125,1.8177,2.40625
-0.371812,0.503125,1.82149,2.49375
-0.385048,0.503125,1.82558,2.47187
-0.33563,0.503125,1.83025,2.49375
-0.360495,0.503125,1.83405,2.42813
-0.37549,0.525,1.83901,2.49375
-0.353837,0.546875,1.84281,2.49375
-0.385826,0.546875,1.90796,2.49375
-0.347587,0.546875,1.85157,2.5375
-0.343379,0.459375,1.91003,2.45
-0.357923,0.503125,1.85771,2.49375
-0.308505,0.546875,1.88914,2.51562
-0.369118,0.415625,1.91823,2.5375
-0.328712,0.525,1.89149,2.58125
-0.343256,0.590625,1.9267,2.64688
-0.29208,0.525,1.92119,2.55938
-0.318254,0.56875,1.94505,2.58125
-0.350243,0.48125,1.93751,2.58125
-0.262869,0.48125,1.93724,2.60312
-0.341376,0.48125,1.95499,2.60312
-0.302279,0.65625,1.93728,2.69062
-0.296762,0.4375,1.95735,2.625
-0.326993,0.48125,1.96581,2.69062
-0.287895,0.48125,1.95478,2.64688
-0.284995,0.48125,1.95451,2.64688
-0.263343,0.459375,1.95307,2.64688
-0.247055,0.415625,1.96938,2.625
-0.273229,0.415625,1.95922,2.66875
-0.26902,0.415625,1.97552,2.64688
-0.283565,0.4375,1.96536,2.58125
-0.280215,0.4375,1.98661,2.86563
-0.293451,0.4375,1.99215,2.66875
-0.271798,0.39375,1.99624,2.75625
-0.297972,0.4375,1.98346,2.69062
-0.283443,0.0875,1.98756,2.7125
-0.291722,0.415625,2,2.66875
-0.277193,0.503125,2,2.69062
-0.274293,0.4375,2,2.75625
-0.236504,0.415625,2,2.69062
-0.316319,0.35,2,2.69062
-0.267759,0.4375,2,2.66875
-0.361821,0.415625,2,2.64688
-0.297575,0.48125,2,2.75625
-0.407773,0.415625,2,2.64688
-0.298317,0.48125,2,2.64688
-0.297583,0.39375,2,2.625
-0.378707,0.48125,2,2.66875
-0.346152,0.546875,2,2.64688
-0.336856,0.459375,2,2.66875
-0.368263,0.459375,2,2.64688
-0.434559,0.525,2,2.69062
-0.420756,0.4375,2,2.73438
-0.421331,0.525,2,2.66875
-0.413344,0.56875,2,2.66875
-0.364652,0.503125,2,2.7125
-0.449701,0.525,2,2.66875
-0.483725,0.525,2,2.66875
-0.488675,0.48125,2,2.75625
-0.493625,0.590625,2,2.7125
-0.498575,0.590625,2,2.75625
-0.503075,0.678125,1.98663,2.8
-0.508025,0.809375,1.97851,2.8
-0.512975,0.853125,1.9512,2.82187
-0.517925,0.634375,1.95151,2.8
-0.522875,0.634375,1.89978,2.73438
-0.527825,0.721875,1.84427,2.7125
-0.532775,0.721875,1.82656,2.69062
-0.537725,0.765625,1.75767,2.60312
-0.542675,0.721875,1.71321,2.58125
-0.547625,0.721875,1.64316,2.55938
-0.552575,0.809375,1.61905,2.45
-0.557525,0.74375,1.57662,2.42813
-0.562475,0.74375,1.54176,2.34063
-0.567425,0.765625,1.53945,2.25312
-0.571925,0.765625,1.49266,2.23125
-0.576875,0.721875,1.55141,2.16562
-0.581825,0.721875,1.53428,2.14375
-0.584158,0.765625,1.51366,2.12188
-0.510899,0.721875,1.52124,2.07812
-0.49448,0.721875,1.52765,2.07812
-0.476752,0.7,1.53349,2.16562
-0.447394,0.7,1.56753,2.03437
-0.429667,0.65625,1.54225,2.07812
-0.429383,0.65625,1.61612,2.07812
-0.411206,0.590625,1.59609,2.14375
-0.42575,0.6125,1.62837,2.12188
-0.376331,0.590625,1.62026,2.16562
-0.373431,0.590625,1.63743,2.1875
-0.334334,0.7,1.65083,2.20938
-0.34757,0.525,1.67091,2.23125
-0.379559,0.56875,1.66395,2.23125
-0.311388,0.56875,1.68433,2.23125
-0.317501,0.48125,1.6794,2.31875
-0.284219,0.634375,1.69891,2.29688
-0.259949,0.459375,1.67015,2.34063
-0.300501,0.4375,1.67918,2.275
-0.200639,0.4375,1.68996,2.31875
-0.241641,0.39375,1.68533,2.29688
-0.234816,0.39375,1.67808,2.31875
-0.211855,0.371875,1.68131,2.29688
-0.258671,0.35,1.65632,2.34063
-0.264784,0.39375,1.6732,2.31875
-0.211441,0.35,1.67468,2.38437
-0.240813,0.175,1.66744,2.20938
-0.181655,0.13125,1.64943,2.34063
-0.176138,0.371875,1.65963,2.275
-0.235893,0.328125,1.63581,2.34063
-0.182549,0.328125,1.64514,2.25312
-0.224859,0.175,1.63877,2.31875
-0.206405,0.328125,1.60796,2.20938
-0.202196,0.328125,1.60246,2.275
-0.144346,0.30625,1.57952,2.14375
-0.192471,0.30625,1.56617,2.25312
-0.199893,0.328125,1.56996,2.14375
-0.196993,0.328125,1.54382,2.29688
-0.211537,0.196875,1.53221,2.12188
-0.224773,0.328125,1.53631,2.16562
-0.238009,0.21875,1.5247,2.1
-0.235109,0.30625,1.5128,1.96875
-0.232209,0.284375,1.50584,2.20938
-0.277136,0.30625,1.50558,2.05625
-0.275544,0.371875,1.48787,2.14375
-0.239064,0.371875,1.50504,2.03437
-0.254917,0.30625,1.50478,2.16562
-0.288214,0.328125,1.51003,2.07812
-0.317005,0.30625,1.50394,2.16562
-0.287647,0.35,1.50949,1.99063
-0.236339,0.35,1.53539,2.1
-0.334907,0.35,1.52553,2.0125
-0.352519,0.35,1.54678,2.14375
-0.336099,0.39375,1.57588,1.96875
-0.300927,0.371875,1.56223,2.14375
-0.271569,0.39375,1.59743,1.96875
-0.290039,0.371875,1.61432,1.99063
-0.254867,0.415625,1.6062,1.94687
-0.303719,0.415625,1.63094,2.03437
-0.367398,0.371875,1.65306,2.07812
-0.294139,0.4375,1.65366,2.07812
-0.260275,0.415625,1.66038,2.05625
-0.389676,0.415625,1.6319,2.1875
-0.392009,0.415625,1.64617,2.16562
-0.299997,0.459375,1.62177,2.1875
-0.348849,0.415625,1.60406,2.23125
-0.425467,0.459375,1.57181,2.275
