angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72644,-0.763311,0.0697778,1.88338,1.91299,0.0610556
-0.72616,-0.763311,0,1.88302,1.91299,0
-0.72588,-0.763223,0,1.88266,1.9129,0
-0.7256,-0.762758,0.293648,1.8823,1.91243,0
-0.72532,-0.762031,0.439019,1.88194,1.91171,0
-0.72504,-0.761479,0.407037,1.88157,1.91116,0
-0.72476,-0.761304,0.165722,1.88121,1.91092,0.0552407
-0.72448,-0.761334,0,1.88085,1.91095,0
-0.7242,-0.761421,-0.0377963,1.88049,1.91104,0
-0.72392,-0.761188,0.093037,1.88013,1.91081,0
-0.72365,-0.760636,0.366333,1.87977,1.91025,0
-0.72337,-0.760054,0.398315,1.87941,1.90967,0
-0.72309,-0.759647,0.284926,1.87905,1.90924,0.0232593
-0.72281,-0.75956,0.0610556,1.87869,1.90915,0
-0.72253,-0.759589,0,1.87833,1.90915,0
-0.72225,-0.759531,0,1.87797,1.90906,0
-0.72197,-0.759153,0.252944,1.87761,1.90868,0
-0.72169,-0.758455,0.38087,1.87725,1.90796,0
-0.72141,-0.757961,0.261667,1.87688,1.90743,0.014537
-0.72114,-0.757903,0.0697778,1.87652,1.90735,0.0552407
-0.72086,-0.757903,0,1.87616,1.90732,0.0290741
-0.72058,-0.75767,0.093037,1.8758,1.90706,0.0290741
-0.7203,-0.757118,0.284926,1.87544,1.90645,0.0377963
-0.72002,-0.756594,0.343074,1.87508,1.90586,0.0232593
-0.71974,-0.756304,0.24713,1.87472,1.90551,0.0377963
-0.71946,-0.756216,0.0377963,1.87435,1.90537,0.0290741
-0.71918,-0.756216,0,1.87399,1.90531,0.0552407
-0.71891,-0.755984,0.0785,1.87363,1.90505,0
-0.71863,-0.755461,0.279111,1.87327,1.90447,0.0290741
-0.71835,-0.754821,0.348889,1.87291,1.90374,0.00581481
-0.71807,-0.75453,0.151185,1.87254,1.90339,0.0552407
-0.71779,-0.75453,0,1.87218,1.90336,0.0552407
-0.71751,-0.754472,0,1.87182,1.90328,0.00581481
-0.71723,-0.754094,0.188981,1.87146,1.90287,0.0465185
-0.71695,-0.753571,0.348889,1.87109,1.90232,0.014537
-0.71668,-0.753106,0.334352,1.87073,1.90182,0
-0.7164,-0.752902,0.183167,1.87037,1.90156,0
-0.71612,-0.752902,0,1.87001,1.90153,0.014537
-0.71584,-0.752902,0,1.86964,1.90153,0
-0.71556,-0.752582,0.174444,1.86928,1.90121,0
-0.71528,-0.751972,0.375056,1.86892,1.9006,0
-0.71501,-0.751303,0.357611,1.86855,1.8999,0
-0.71473,-0.751187,0.101759,1.86819,1.89979,0
-0.71445,-0.751216,0,1.86783,1.89982,0
-0.71417,-0.751245,-0.0552407,1.86747,1.89982,0
-0.71389,-0.750925,0.188981,1.8671,1.8995,0
-0.71361,-0.750314,0.366333,1.86674,1.89889,0
-0.71333,-0.749791,0.398315,1.86637,1.89836,0
-0.71306,-0.749529,0.206426,1.86601,1.8981,0
-0.71278,-0.749529,0.0465185,1.86565,1.89807,0.0377963
-0.71251,-0.749559,-0.0290741,1.8653,1.8981,0
-0.71224,-0.749442,0,1.86497,1.89798,0
-0.71197,-0.748948,0.30237,1.86464,1.89749,0
-0.7117,-0.748308,0.407037,1.8643,1.89685,0
-0.71143,-0.747843,0.343074,1.86397,1.89639,0
-0.71116,-0.747727,0.101759,1.86363,1.89624,0
-0.71089,-0.747756,0,1.8633,1.89624,0.0290741
-0.71062,-0.747756,0,1.86297,1.89624,0
-0.71036,-0.747407,0.215148,1.86263,1.89589,0
-0.71009,-0.746767,0.398315,1.8623,1.89525,0
-0.70982,-0.746215,0.38087,1.86196,1.8947,0
-0.70955,-0.745982,0.197704,1.86163,1.89444,0.0465185
-0.70928,-0.745953,0,1.8613,1.89438,0
-0.70901,-0.745953,0,1.86096,1.89438,0.0290741
-0.70874,-0.745721,0.125019,1.86063,1.89415,0
-0.70847,-0.745168,0.375056,1.86029,1.89359,0
-0.70821,-0.744558,0.412852,1.85996,1.89298,0
-0.70794,-0.74418,0.293648,1.85962,1.89258,0
-0.70767,-0.744122,0.0552407,1.85929,1.89252,0
-0.7074,-0.744122,0,1.85895,1.89249,0
-0.70713,-0.744064,0,1.85862,1.8924,0
-0.70686,-0.743598,0.270389,1.85828,1.89194,0
-0.70659,-0.74293,0.439019,1.85795,1.89127,0
-0.70633,-0.742377,0.407037,1.85761,1.89072,0
-0.70606,-0.742203,0.151185,1.85728,1.89054,0
-0.70579,-0.742232,0,1.85694,1.89057,0
-0.70552,-0.742261,-0.0552407,1.85661,1.89057,0
-0.70525,-0.741999,0.151185,1.85627,1.89031,0
-0.70498,-0.741389,0.38087,1.85594,1.8897,0
-0.70471,-0.740749,0.439019,1.8556,1.88906,0
-0.70445,-0.740371,0.279111,1.85527,1.88868,0
-0.70418,-0.740342,0,1.85493,1.88865,0
-0.70391,-0.740371,0,1.8546,1.88868,0
-0.70364,-0.740284,0,1.85426,1.88859,0
-0.70337,-0.73979,0.293648,1.85392,1.8881,0
-0.7031,-0.739179,0.407037,1.85359,1.88749,0
-0.70284,-0.738685,0.366333,1.85325,1.88699,0
-0.70257,-0.738539,0.110481,1.85292,1.88685,0
-0.7023,-0.738539,0,1.85258,1.88682,0
-0.70203,-0.738539,0,1.85224,1.88682,0
-0.70176,-0.738191,0.197704,1.85191,1.88647,0
-0.70149,-0.737638,0.357611,1.85157,1.88592,0
-0.70123,-0.737144,0.343074,1.85123,1.88542,0
-0.70096,-0.736882,0.206426,1.8509,1.88516,0
-0.70069,-0.736853,0.0377963,1.85056,1.8851,0
-0.70042,-0.736853,0,1.85022,1.8851,0
-0.70015,-0.736591,0.151185,1.84989,1.88484,0
-0.69989,-0.736126,0.30237,1.84955,1.88438,0
-0.69962,-0.735603,0.366333,1.84921,1.88385,0
-0.69935,-0.735312,0.197704,1.84888,1.88356,0
-0.69908,-0.735283,0.00581481,1.84854,1.88351,0.0610556
-0.69881,-0.735283,0,1.8482,1.88348,0.0465185
-0.69855,-0.735138,0,1.84787,1.88333,0
-0.69828,-0.734644,0.311093,1.84753,1.88281,0
-0.69801,-0.734062,0.398315,1.84719,1.8822,0
-0.69774,-0.733597,0.279111,1.84685,1.8817,0.0232593
-0.69747,-0.733568,0.00581481,1.8465,1.88159,0
-0.6972,-0.733742,-0.125019,1.84616,1.8817,0.0465185
-0.69693,-0.733684,0,1.84581,1.88159,0.014537
-0.69666,-0.73319,0.293648,1.84547,1.88103,0
-0.69639,-0.732463,0.439019,1.84513,1.88028,0.014537
-0.69612,-0.732027,0.343074,1.84478,1.87976,0.0377963
-0.69585,-0.73194,0.0785,1.84444,1.87958,0.014537
-0.69558,-0.732143,-0.142463,1.84409,1.8797,0.0785
-0.69531,-0.732172,-0.0465185,1.84374,1.87964,0.0290741
-0.69504,-0.731765,0.24713,1.8434,1.87917,0.0697778
-0.69477,-0.731155,0.407037,1.84305,1.87845,0.0465185
-0.6945,-0.730602,0.366333,1.84271,1.87778,0.0872222
-0.69423,-0.730515,0.0785,1.84236,1.87755,0.093037
-0.69396,-0.730602,-0.014537,1.84202,1.87746,0.0697778
-0.69369,-0.73066,0,1.84167,1.8774,0.0697778
-0.69342,-0.730341,0.183167,1.84133,1.87694,0.093037
-0.69315,-0.72973,0.316907,1.84098,1.87618,0.093037
-0.69288,-0.729352,0.293648,1.84063,1.87563,0.119204
-0.69261,-0.729236,0.110481,1.84029,1.87528,0.119204
-0.69234,-0.729236,0,1.83994,1.8751,0.125019
-0.69207,-0.729236,0,1.8396,1.87493,0.110481
-0.6918,-0.728858,0.174444,1.83925,1.87435,0.110481
-0.69153,-0.728393,0.32563,1.8389,1.87371,0.125019
-0.69126,-0.727986,0.293648,1.83856,1.87307,0.119204
-0.69099,-0.72784,0.0785,1.83821,1.87275,0.119204
-0.69072,-0.727927,0,1.83787,1.87266,0.119204
-0.69045,-0.727927,0,1.83752,1.87249,0.093037
-0.69018,-0.727491,0.238407,1.83717,1.87191,0.0872222
-0.68991,-0.726997,0.343074,1.83683,1.87129,0.0785
-0.68964,-0.72659,0.270389,1.83648,1.87077,0.0872222
-0.68937,-0.726532,0.0377963,1.83613,1.8706,0.0610556
-0.6891,-0.726677,-0.110481,1.83579,1.87066,0.0377963
-0.68883,-0.726648,0,1.83544,1.87057,0.0610556
-0.68856,-0.726212,0.252944,1.83509,1.8701,0
-0.68829,-0.725543,0.389593,1.83474,1.8694,0
-0.68802,-0.725165,0.30237,1.8344,1.86903,0
-0.68775,-0.725136,0.0552407,1.83405,1.86897,0
-0.68748,-0.725398,-0.174444,1.8337,1.8692,0
-0.68721,-0.725369,-0.0377963,1.83335,1.86917,0
-0.68695,-0.724933,0.270389,1.83301,1.86874,0
-0.68668,-0.724351,0.407037,1.83266,1.86815,0
-0.68641,-0.723886,0.343074,1.83231,1.86769,0
-0.68614,-0.723799,0.0697778,1.83196,1.8676,0
-0.68587,-0.723944,-0.119204,1.83162,1.86772,0.0290741
-0.6856,-0.724002,-0.0610556,1.83127,1.86778,0
-0.68533,-0.723624,0.206426,1.83092,1.8674,0
-0.68506,-0.722956,0.366333,1.83057,1.86673,0
-0.68479,-0.722491,0.348889,1.83022,1.86624,0.0290741
-0.68452,-0.722403,0.119204,1.82988,1.86612,0.0377963
-0.68425,-0.722432,0,1.82953,1.86612,0.0290741
-0.68398,-0.722461,-0.0465185,1.82918,1.86612,0.0377963
-0.68371,-0.722171,0.174444,1.82883,1.8658,0.0377963
-0.68344,-0.721618,0.348889,1.82848,1.86522,0.0552407
-0.68317,-0.721124,0.375056,1.82813,1.86467,0.0610556
-0.6829,-0.720862,0.157,1.82779,1.86432,0.014537
-0.68263,-0.720862,0,1.82744,1.86423,0.0232593
-0.68236,-0.720891,-0.0290741,1.82709,1.8642,0.0552407
-0.6821,-0.720572,0.188981,1.82674,1.86385,0.0465185
-0.68182,-0.719932,0.38087,1.82638,1.86315,0.00581481
-0.68155,-0.719409,0.407037,1.82601,1.86257,0.0465185
-0.68127,-0.719176,0.151185,1.82564,1.86225,0.0697778
-0.68099,-0.719205,0,1.82526,1.86222,0.0552407
-0.68072,-0.719234,-0.0465185,1.82489,1.86222,0.0552407
-0.68044,-0.718944,0.183167,1.82452,1.8619,0.0377963
-0.68016,-0.718188,0.421574,1.82415,1.86112,0.0232593
-0.67989,-0.717548,0.453556,1.82377,1.86045,0.0552407
-0.67961,-0.717257,0.220963,1.8234,1.86007,0.014537
-0.67934,-0.717315,0,1.82303,1.86013,0
-0.67906,-0.717403,-0.0697778,1.82266,1.86019,0
-0.67878,-0.717112,0.151185,1.82228,1.8599,0
-0.67851,-0.716501,0.38087,1.82191,1.85929,0
-0.67823,-0.715862,0.476815,1.82154,1.85865,0
-0.67795,-0.715484,0.261667,1.82116,1.85827,0
-0.67768,-0.715455,0,1.82079,1.85824,0
-0.6774,-0.715513,-0.0465185,1.82042,1.8583,0
-0.67712,-0.715309,0.014537,1.82004,1.8581,0
-0.67685,-0.714699,0.38087,1.81967,1.85748,0
-0.67657,-0.713885,0.471,1.8193,1.85667,0
-0.6763,-0.713449,0.343074,1.81892,1.85623,0
-0.67602,-0.71339,0.0232593,1.81855,1.85618,0
-0.67574,-0.713536,-0.110481,1.81817,1.85632,0
-0.67547,-0.71339,0,1.8178,1.85618,0
-0.67519,-0.712722,0.389593,1.81743,1.85551,0
-0.67492,-0.711995,0.508796,1.81705,1.85478,0
-0.67464,-0.711471,0.375056,1.81668,1.85426,0
-0.67436,-0.711471,0,1.8163,1.85426,0
-0.67409,-0.711617,-0.110481,1.81593,1.8544,0
-0.67381,-0.711442,0,1.81555,1.85423,0
-0.67353,-0.710861,0.366333,1.81518,1.85365,0
-0.67326,-0.710134,0.508796,1.8148,1.85292,0
-0.67298,-0.709669,0.357611,1.81443,1.85245,0
-0.67271,-0.709611,0.0377963,1.81405,1.85237,0.0232593
-0.67243,-0.709727,-0.125019,1.81368,1.85248,0
-0.67215,-0.709611,0,1.8133,1.85237,0
-0.67188,-0.708913,0.343074,1.81293,1.85167,0
-0.6716,-0.708012,0.471,1.81255,1.85077,0
-0.67133,-0.707634,0.311093,1.81218,1.85039,0
-0.67105,-0.707663,0,1.8118,1.85042,0
-0.67077,-0.707808,-0.133741,1.81143,1.85056,0
-0.6705,-0.707663,0,1.81105,1.85042,0
-0.67022,-0.70711,0.348889,1.81068,1.84987,0
-0.66995,-0.706442,0.494259,1.8103,1.8492,0
-0.66967,-0.706035,0.311093,1.80993,1.84879,0
-0.66939,-0.706006,0.0465185,1.80955,1.84873,0
-0.66912,-0.70618,-0.133741,1.80917,1.84891,0
-0.66884,-0.706122,0,1.8088,1.84885,0
-0.66857,-0.705628,0.311093,1.80842,1.84836,0
-0.66829,-0.704988,0.439019,1.80805,1.84772,0
-0.66801,-0.704523,0.334352,1.80767,1.84725,0
-0.66774,-0.704465,0.0465185,1.80729,1.84716,0.0232593
-0.66746,-0.704639,-0.133741,1.80692,1.84731,0.00581481
-0.66719,-0.704639,-0.0290741,1.80654,1.84731,0
-0.66691,-0.704174,0.261667,1.80618,1.84684,0
-0.66665,-0.703534,0.444833,1.80583,1.8462,0
-0.66638,-0.703011,0.389593,1.80548,1.84565,0.0377963
-0.66611,-0.702895,0.110481,1.80513,1.84548,0.0465185
-0.66584,-0.70304,-0.0377963,1.80478,1.84559,0.014537
-0.66558,-0.703156,-0.101759,1.80443,1.84565,0
-0.66531,-0.702895,0.110481,1.80407,1.84533,0.014537
-0.66504,-0.702313,0.398315,1.80372,1.84472,0.0465185
-0.66477,-0.701703,0.421574,1.80337,1.84402,0
-0.6645,-0.701383,0.238407,1.80302,1.84365,0.00581481
-0.66424,-0.701412,0,1.80267,1.84359,0.0610556
-0.66397,-0.701586,-0.133741,1.80232,1.8437,0.0610556
-0.6637,-0.701528,0,1.80197,1.84362,0.0610556
-0.66343,-0.701034,0.293648,1.80162,1.84303,0.014537
-0.66317,-0.700336,0.430296,1.80127,1.84228,0.0610556
-0.6629,-0.699929,0.316907,1.80092,1.84176,0.0465185
-0.66263,-0.699871,0.0610556,1.80056,1.84161,0.0610556
-0.66236,-0.700016,-0.110481,1.80021,1.84167,0.0785
-0.6621,-0.700045,0,1.79986,1.84164,0.0697778
-0.66183,-0.699667,0.238407,1.79951,1.84117,0.0785
-0.66156,-0.699086,0.407037,1.79916,1.84051,0.0290741
-0.66129,-0.698621,0.348889,1.79881,1.83995,0.0785
-0.66103,-0.698504,0.110481,1.79845,1.83972,0.0465185
-0.66076,-0.698621,-0.014537,1.7981,1.83975,0.0465185
-0.66049,-0.698679,-0.0697778,1.79775,1.83972,0.0465185
-0.66022,-0.698359,0.206426,1.7974,1.83934,0.0697778
-0.65996,-0.697807,0.343074,1.79704,1.83873,0.0552407
-0.65969,-0.697312,0.357611,1.79669,1.83815,0.0377963
-0.65942,-0.697138,0.157,1.79634,1.83786,0.0697778
-0.65915,-0.697167,0,1.79599,1.8378,0.0610556
-0.65889,-0.697225,-0.00581481,1.79563,1.83777,0.0290741
-0.65862,-0.696934,0.165722,1.79528,1.83739,0.0552407
-0.65835,-0.696411,0.32563,1.79493,1.83678,0.0785
-0.65808,-0.695888,0.334352,1.79458,1.8362,0.0697778
-0.65782,-0.695742,0.142463,1.79422,1.83594,0.0610556
-0.65755,-0.695742,0,1.79387,1.83585,0.0552407
-0.65728,-0.695771,-0.0377963,1.79352,1.8358,0.0465185
-0.65701,-0.695568,0.119204,1.79317,1.83553,0.0697778
-0.65675,-0.694986,0.32563,1.79281,1.83486,0.0552407
-0.65648,-0.694463,0.375056,1.79246,1.83425,0.0232593
-0.65621,-0.694201,0.215148,1.79211,1.83391,0.0785
-0.65594,-0.694201,0.00581481,1.79175,1.83385,0.0697778
-0.65568,-0.694289,-0.0872222,1.7914,1.83385,0.0465185
-0.65541,-0.694172,0,1.79104,1.83364,0.0465185
-0.65514,-0.693678,0.311093,1.79069,1.83309,0.0610556
-0.65487,-0.69298,0.421574,1.79034,1.83231,0
-0.65461,-0.692631,0.284926,1.78998,1.83187,0.0785
-0.65434,-0.692602,0,1.78963,1.83175,0.0785
-0.65407,-0.692719,-0.110481,1.78928,1.83175,0.0290741
-0.65381,-0.692631,0,1.78892,1.83158,0.0610556
-0.65354,-0.691963,0.30237,1.78857,1.83082,0.0785
-0.65327,-0.691352,0.430296,1.78821,1.83013,0.0552407
-0.653,-0.690945,0.316907,1.78786,1.82957,0.0872222
-0.65274,-0.690887,0.0610556,1.78751,1.8294,0.0697778
-0.65247,-0.691061,-0.119204,1.78715,1.82946,0.0785
-0.6522,-0.690974,0,1.7868,1.82928,0.0785
-0.65193,-0.690538,0.279111,1.78644,1.82873,0.0872222
-0.65166,-0.689928,0.412852,1.78608,1.82803,0.0465185
-0.65139,-0.689491,0.32563,1.78571,1.82745,0.0785
-0.65112,-0.689404,0.093037,1.78534,1.82722,0.093037
-0.65085,-0.689433,0,1.78497,1.8271,0.0785
-0.65058,-0.689288,0,1.7846,1.82678,0.093037
-0.65031,-0.688794,0.30237,1.78423,1.82617,0.0697778
-0.65004,-0.688212,0.398315,1.78386,1.82542,0.101759
-0.64976,-0.687805,0.311093,1.7835,1.82483,0.110481
-0.64949,-0.687747,0.0232593,1.78313,1.82451,0.119204
-0.64922,-0.687776,-0.0610556,1.78276,1.82434,0.125019
-0.64895,-0.687544,0.0697778,1.78239,1.82387,0.119204
-0.64868,-0.68702,0.334352,1.78202,1.82315,0.142463
-0.64841,-0.68641,0.421574,1.78165,1.82228,0.157
-0.64814,-0.686061,0.270389,1.78128,1.82169,0.183167
-0.64786,-0.686032,0.0290741,1.78091,1.82137,0.183167
-0.64759,-0.68609,-0.093037,1.78054,1.82114,0.197704
-0.64732,-0.686003,0,1.78017,1.82073,0.188981
-0.64705,-0.685508,0.293648,1.7798,1.81989,0.206426
-0.64678,-0.684723,0.430296,1.77943,1.8187,0.229685
-0.64651,-0.684316,0.30237,1.77906,1.8178,0.279111
-0.64624,-0.684345,0,1.77869,1.81739,0.284926
-0.64596,-0.684462,-0.110481,1.77832,1.8169,0.30237
-0.64569,-0.684229,0.0465185,1.77795,1.81617,0.343074
-0.64542,-0.683473,0.389593,1.77758,1.81469,0.357611
-0.64515,-0.682775,0.421574,1.77721,1.81335,0.398315
-0.64488,-0.682514,0.229685,1.77684,1.81242,0.430296
-0.64461,-0.682572,0,1.77647,1.81178,0.471
-0.64434,-0.682688,-0.125019,1.77609,1.8112,0.485537
-0.64406,-0.682514,0,1.77572,1.81015,0.485537
-0.64379,-0.681845,0.366333,1.77535,1.80858,0.508796
-0.64352,-0.681205,0.407037,1.77498,1.80716,0.508796
-0.64325,-0.680886,0.279111,1.77461,1.80608,0.508796
-0.64298,-0.680886,0,1.77424,1.80538,0.453556
-0.64271,-0.681031,-0.110481,1.77387,1.80489,0.444833
-0.64244,-0.680944,0,1.7735,1.80422,0.398315
-0.64217,-0.68042,0.30237,1.77313,1.80315,0.343074
-0.64189,-0.67981,0.407037,1.77275,1.80213,0.293648
-0.64162,-0.679461,0.261667,1.77238,1.8014,0.238407
-0.64135,-0.679432,0.0290741,1.77201,1.80105,0.197704
-0.64108,-0.679577,-0.133741,1.77164,1.80102,0.119204
-0.64081,-0.679519,0,1.77127,1.80091,0.0552407
-0.64054,-0.678938,0.316907,1.7709,1.80032,0
-0.64027,-0.678356,0.389593,1.77052,1.7998,-0.0232593
-0.64,-0.678036,0.238407,1.77015,1.79954,-0.0232593
-0.63972,-0.678211,-0.0232593,1.76978,1.79974,-0.0610556
-0.63945,-0.678327,-0.110481,1.76941,1.79989,-0.0377963
-0.63918,-0.678124,0.0552407,1.76903,1.79971,-0.0465185
-0.63891,-0.677571,0.343074,1.76866,1.79919,-0.014537
-0.63864,-0.677048,0.38087,1.76829,1.79867,0
-0.63837,-0.676844,0.183167,1.76792,1.79846,0
-0.6381,-0.676931,0,1.76754,1.79855,0
-0.63783,-0.677077,-0.101759,1.76717,1.7987,0
-0.63756,-0.676786,0.119204,1.7668,1.79841,0
-0.63728,-0.676146,0.357611,1.76643,1.79777,0
-0.63701,-0.67571,0.30237,1.76605,1.79733,0
-0.63674,-0.675594,0.110481,1.76568,1.79721,0
-0.63647,-0.675681,0,1.76531,1.7973,0
-0.6362,-0.675739,-0.0552407,1.76493,1.79736,0
-0.63593,-0.675478,0.151185,1.76456,1.7971,0
-0.63566,-0.674984,0.311093,1.76419,1.7966,0
-0.63539,-0.674518,0.343074,1.76381,1.79614,0
-0.63511,-0.674344,0.157,1.76344,1.79596,0
-0.63484,-0.674373,0,1.76306,1.79599,0
-0.63457,-0.674431,-0.0552407,1.76269,1.79605,0
-0.6343,-0.674053,0.229685,1.76232,1.79567,0
-0.63403,-0.673443,0.398315,1.76194,1.79506,0
-0.63376,-0.672919,0.38087,1.76157,1.79454,0
-0.63349,-0.672745,0.125019,1.76119,1.79436,0
-0.63322,-0.672861,0,1.76082,1.79448,0
-0.63295,-0.672919,-0.0785,1.76045,1.79454,0
-0.63267,-0.672599,0.165722,1.76007,1.79422,0
-0.6324,-0.671989,0.412852,1.7597,1.79361,0
-0.63213,-0.671378,0.430296,1.75932,1.79297,0
-0.63186,-0.671117,0.220963,1.75895,1.79271,0.0465185
-0.63159,-0.671146,0,1.75857,1.79274,0
-0.63132,-0.671262,-0.093037,1.7582,1.79285,0
-0.63105,-0.671117,0,1.75782,1.79271,0
-0.63078,-0.670564,0.334352,1.75745,1.79216,0
-0.63051,-0.669896,0.462278,1.75707,1.79149,0
-0.63023,-0.669459,0.348889,1.7567,1.79105,0
-0.62996,-0.669372,0.0872222,1.75632,1.79096,0
-0.62969,-0.669459,-0.093037,1.75595,1.79105,0
-0.62942,-0.66943,0,1.75557,1.79102,0
-0.62915,-0.669023,0.24713,1.7552,1.79061,0
-0.62888,-0.668209,0.439019,1.75482,1.7898,0
-0.62861,-0.667686,0.366333,1.75444,1.78928,0
-0.62834,-0.667511,0.157,1.75407,1.7891,0
-0.62807,-0.667541,0,1.75369,1.78913,0
-0.6278,-0.667482,0,1.75332,1.78907,0
-0.62752,-0.667046,0.252944,1.75294,1.78864,0
-0.62725,-0.666407,0.430296,1.75256,1.788,0
-0.62698,-0.665854,0.343074,1.75219,1.78745,0
-0.62671,-0.66568,0.133741,1.75181,1.78727,0
-0.62644,-0.66568,0,1.75144,1.78727,0
-0.62617,-0.665534,0.0785,1.75106,1.78713,0
-0.6259,-0.665098,0.270389,1.75068,1.78669,0
-0.62563,-0.66443,0.398315,1.75031,1.78602,0
-0.62536,-0.663994,0.30237,1.74993,1.78558,0
-0.62509,-0.663906,0.0872222,1.74955,1.7855,0
-0.62481,-0.663906,0,1.74918,1.7855,0
-0.62454,-0.663732,0.0872222,1.7488,1.78532,0
-0.62427,-0.663121,0.357611,1.74842,1.78471,0
-0.624,-0.662511,0.430296,1.74804,1.7841,0
-0.62373,-0.662075,0.284926,1.74767,1.78367,0
-0.62346,-0.662075,0,1.74729,1.78367,0
-0.62319,-0.662191,-0.119204,1.74691,1.78378,0
-0.62292,-0.661987,0.014537,1.74654,1.78358,0
-0.62265,-0.661348,0.407037,1.74616,1.78294,0
-0.62238,-0.660505,0.444833,1.74578,1.7821,0
-0.62211,-0.660156,0.311093,1.7454,1.78175,0
-0.62183,-0.660156,0,1.74503,1.78175,0
-0.62156,-0.660388,-0.157,1.74465,1.78198,0
-0.62129,-0.660272,0,1.74427,1.78186,0
-0.62102,-0.659574,0.357611,1.74389,1.78117,0
-0.62075,-0.658876,0.502981,1.74351,1.78047,0
-0.62048,-0.658382,0.334352,1.74313,1.77997,0
-0.62021,-0.658382,0.0232593,1.74275,1.77997,0
-0.61993,-0.658586,-0.142463,1.74236,1.78018,0
-0.61966,-0.658528,0,1.74198,1.78012,0
-0.61939,-0.658004,0.311093,1.74159,1.7796,0
-0.61911,-0.657336,0.453556,1.74121,1.77893,0
-0.61884,-0.656841,0.32563,1.74082,1.77843,0
-0.61857,-0.656783,0.0377963,1.74044,1.77837,0
-0.6183,-0.656899,-0.125019,1.74005,1.77849,0
-0.61802,-0.65687,0,1.73967,1.77846,0
-0.61775,-0.656376,0.270389,1.73928,1.77797,0
-0.61748,-0.655562,0.453556,1.7389,1.77715,0
-0.61721,-0.655184,0.293648,1.73851,1.77677,0
-0.61693,-0.655155,0.014537,1.73813,1.77675,0
-0.61666,-0.655329,-0.142463,1.73774,1.77692,0
-0.61639,-0.655271,0,1.73736,1.77686,0
-0.61611,-0.654748,0.32563,1.73697,1.77634,0
-0.61584,-0.654079,0.453556,1.73659,1.77567,0
-0.61557,-0.653643,0.357611,1.7362,1.77523,0
-0.6153,-0.653585,0.0377963,1.73582,1.77518,0
-0.61502,-0.653818,-0.174444,1.73543,1.77541,0
-0.61475,-0.653876,-0.0552407,1.73504,1.77547,0
-0.61448,-0.653323,0.316907,1.73466,1.77491,0
-0.61421,-0.652655,0.462278,1.73427,1.77425,0
-0.61393,-0.652131,0.38087,1.73389,1.77372,0
-0.61366,-0.652044,0.0290741,1.7335,1.77363,0
-0.61339,-0.652277,-0.174444,1.73311,1.77387,0
-0.61312,-0.652335,-0.014537,1.73273,1.77393,0
-0.61284,-0.651841,0.261667,1.73234,1.77343,0
-0.61257,-0.651201,0.444833,1.73195,1.77279,0
-0.6123,-0.650707,0.366333,1.73157,1.77227,0.0377963
-0.61202,-0.65059,0.0785,1.73118,1.77215,0
-0.61175,-0.650765,-0.133741,1.73079,1.77233,0
-0.61148,-0.650823,-0.0465185,1.73041,1.77238,0
-0.61121,-0.650358,0.197704,1.73002,1.77192,0
-0.61093,-0.649747,0.421574,1.72963,1.77131,0
-0.61066,-0.649166,0.348889,1.72925,1.7707,0
-0.61039,-0.649049,0.110481,1.72886,1.77058,0
-0.61012,-0.649137,-0.00581481,1.72847,1.77067,0
-0.60984,-0.649195,-0.0552407,1.72808,1.77073,0
-0.60957,-0.648875,0.206426,1.7277,1.77038,0
-0.6093,-0.648294,0.357611,1.72731,1.7698,0.0377963
-0.60903,-0.64777,0.334352,1.72692,1.76924,0
-0.60875,-0.647654,0.110481,1.72653,1.76907,0.00581481
-0.60848,-0.647683,0,1.72614,1.76907,0.00581481
-0.60821,-0.647712,-0.0552407,1.72576,1.7691,0
-0.60793,-0.647392,0.206426,1.72537,1.76875,0
-0.60766,-0.646724,0.38087,1.72498,1.76808,0
-0.60739,-0.646229,0.366333,1.72459,1.76756,0.0290741
-0.60712,-0.646113,0.133741,1.7242,1.76741,0.0610556
-0.60684,-0.646229,-0.0872222,1.72382,1.7675,0
-0.60657,-0.646287,-0.0610556,1.72343,1.76756,0
-0.6063,-0.645909,0.215148,1.72304,1.76715,0
-0.60603,-0.645299,0.407037,1.72265,1.76654,0
-0.60576,-0.644746,0.375056,1.72227,1.76596,0
-0.60549,-0.644572,0.101759,1.7219,1.76576,0.0232593
-0.60522,-0.644717,-0.0552407,1.72153,1.76584,0.0290741
-0.60496,-0.644746,-0.0465185,1.72116,1.76584,0.0290741
-0.60469,-0.64431,0.24713,1.72079,1.76541,0
-0.60442,-0.643671,0.439019,1.72042,1.76474,0.0610556
-0.60416,-0.64306,0.357611,1.72005,1.7641,0.0552407
-0.60389,-0.642944,0.093037,1.71968,1.76395,0.0465185
-0.60362,-0.643089,-0.093037,1.71931,1.76404,0.014537
-0.60336,-0.643118,-0.0610556,1.71894,1.76404,0
-0.60309,-0.642682,0.238407,1.71857,1.7636,0
-0.60282,-0.641926,0.439019,1.7182,1.76282,0
-0.60256,-0.641374,0.439019,1.71784,1.76224,0.0377963
-0.60229,-0.641258,0.119204,1.71747,1.76206,0.0290741
-0.60202,-0.641374,-0.0232593,1.7171,1.76215,0.014537
-0.60176,-0.641461,-0.0697778,1.71673,1.76224,0
