angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93319,-0.919467,0,1.89917,1.90985,0.508796
-0.93319,-0.919526,0,1.89889,1.90909,0.444833
-0.93318,-0.919584,-0.0290741,1.89862,1.90839,0.430296
-0.93318,-0.919642,-0.0697778,1.89835,1.90781,0.389593
-0.93317,-0.9197,-0.014537,1.89808,1.90738,0.32563
-0.93316,-0.919729,-0.0290741,1.8978,1.90697,0.229685
-0.93316,-0.919787,-0.0377963,1.89753,1.90668,0.206426
-0.93315,-0.919845,-0.0232593,1.89726,1.90653,0.133741
-0.93315,-0.919904,-0.0465185,1.89698,1.9065,0.0697778
-0.93314,-0.919991,-0.0552407,1.89671,1.90656,0.0232593
-0.93313,-0.920049,-0.0290741,1.89644,1.90662,0
-0.93313,-0.920136,-0.0377963,1.89617,1.90671,-0.0377963
-0.93312,-0.920165,-0.0465185,1.89589,1.90679,0
-0.93311,-0.920223,-0.0610556,1.89562,1.90685,0
-0.93311,-0.920252,-0.014537,1.89535,1.90688,0
-0.9331,-0.920281,0,1.89507,1.90685,0.0377963
-0.93309,-0.920281,0,1.8948,1.90682,0
-0.93309,-0.920281,0,1.89453,1.90677,0.0465185
-0.93308,-0.920311,-0.00581481,1.89425,1.90677,0
-0.93307,-0.920311,0,1.89398,1.90665,0.014537
-0.93307,-0.920311,0,1.89371,1.90656,0.0377963
-0.93306,-0.920311,0,1.89343,1.90645,0.0610556
-0.93305,-0.920311,0,1.89316,1.90633,0.0872222
-0.93305,-0.920311,0,1.89289,1.90618,0.093037
-0.93304,-0.920311,0,1.89261,1.90601,0.101759
-0.93303,-0.920252,0,1.89234,1.90578,0.101759
-0.93302,-0.920194,0,1.89207,1.90551,0.110481
-0.93302,-0.920136,0.0552407,1.89179,1.90522,0.119204
-0.93301,-0.920107,0.0552407,1.89152,1.90499,0.142463
-0.933,-0.92002,0.0465185,1.89124,1.90461,0.142463
-0.933,-0.919962,0.00581481,1.89097,1.90429,0.151185
-0.93299,-0.919904,0,1.8907,1.90397,0.165722
-0.93298,-0.919816,0.0465185,1.89042,1.90357,0.174444
-0.93297,-0.919729,0.0232593,1.89015,1.90322,0.174444
-0.93296,-0.919642,0.0232593,1.88987,1.90278,0.157
-0.93296,-0.919526,0.0552407,1.8896,1.90235,0.157
-0.93295,-0.919496,0.0465185,1.88933,1.90206,0.165722
-0.93294,-0.919409,0.0552407,1.88905,1.90168,0.165722
-0.93293,-0.91938,0,1.88878,1.90136,0.165722
-0.93292,-0.919322,0.0290741,1.8885,1.90104,0.142463
-0.93292,-0.919235,0.0552407,1.88823,1.90072,0.119204
-0.93291,-0.919177,0.0697778,1.88796,1.90046,0.110481
-0.9329,-0.919119,0,1.88768,1.90025,0.0697778
-0.93289,-0.91906,0.0465185,1.88741,1.90008,0.0697778
-0.93288,-0.919031,0,1.88713,1.89999,0.0465185
-0.93288,-0.918973,0.0465185,1.88686,1.89993,0
-0.93287,-0.918915,0.0552407,1.88658,1.89987,0
-0.93286,-0.918857,0.0552407,1.88631,1.89982,0
-0.93285,-0.918828,0.0232593,1.88604,1.89979,0
-0.93284,-0.918828,0,1.88576,1.89979,0
-0.93283,-0.918799,0.0377963,1.88549,1.89976,0
-0.93282,-0.918799,0,1.88521,1.89976,0
-0.93281,-0.91877,0.0290741,1.88494,1.89973,0
-0.93281,-0.918741,0,1.88466,1.8997,0
-0.9328,-0.918741,0,1.88439,1.8997,0
-0.93279,-0.918741,0,1.88411,1.8997,0
-0.93278,-0.918711,0.0552407,1.88384,1.89967,0
-0.93277,-0.918711,0,1.88356,1.89967,0
-0.93276,-0.918711,0,1.88329,1.89967,0
-0.93275,-0.918711,0,1.88301,1.89967,0
-0.93274,-0.918711,0,1.88274,1.89967,0
-0.93273,-0.918682,0,1.88246,1.89964,0
-0.93272,-0.918682,0,1.88219,1.89964,0
-0.93271,-0.918682,0,1.88191,1.89964,0
-0.9327,-0.918682,0,1.88164,1.89964,0
-0.93269,-0.918682,0,1.88136,1.89964,0
-0.93268,-0.918682,0,1.88109,1.89964,0
-0.93267,-0.918682,0,1.88081,1.89958,0
-0.93266,-0.918682,0,1.88054,1.89958,0
-0.93265,-0.918682,0,1.88026,1.89955,0
-0.93264,-0.918682,0,1.87999,1.89955,0
-0.93263,-0.918682,0,1.87971,1.8995,0
-0.93262,-0.918682,0,1.87944,1.89947,0.0377963
-0.93261,-0.918682,0,1.87916,1.89941,0.0232593
-0.9326,-0.918682,0,1.87889,1.89932,0.014537
-0.93259,-0.918682,0,1.87861,1.89923,0.0697778
-0.93258,-0.918682,0,1.87833,1.89912,0.0377963
-0.93257,-0.918682,0,1.87806,1.89897,0.0872222
-0.93256,-0.918682,0,1.87778,1.8988,0.0785
-0.93255,-0.918682,0,1.87751,1.8986,0.110481
-0.93254,-0.918682,0,1.87723,1.89836,0.125019
-0.93253,-0.918682,0,1.87696,1.89807,0.142463
-0.93252,-0.918682,0,1.87668,1.89778,0.183167
-0.93251,-0.918682,0,1.8764,1.89743,0.197704
-0.9325,-0.918682,0,1.87613,1.89705,0.229685
-0.93249,-0.918682,0,1.87585,1.89662,0.252944
-0.93248,-0.918682,0,1.87558,1.89609,0.293648
-0.93247,-0.918682,0,1.8753,1.8956,0.30237
-0.93246,-0.918682,0,1.87502,1.89496,0.357611
-0.93244,-0.918682,0,1.87475,1.89432,0.398315
-0.93243,-0.918711,-0.014537,1.87447,1.89362,0.412852
-0.93242,-0.918711,0,1.8742,1.8929,0.439019
-0.93241,-0.918711,0,1.87392,1.89197,0.444833
-0.9324,-0.918741,-0.0232593,1.87364,1.89101,0.508796
-0.93239,-0.91877,-0.0290741,1.87337,1.89005,0.566944
-0.93238,-0.918828,-0.0377963,1.87309,1.88894,0.590204
-0.93236,-0.918828,0,1.87281,1.88766,0.636722
-0.93236,-0.918857,0,1.87254,1.88662,0.659981
-0.93235,-0.918915,-0.0290741,1.87226,1.88554,0.645444
-0.93234,-0.918973,-0.0552407,1.87198,1.88458,0.622185
-0.93234,-0.919031,-0.0552407,1.87171,1.88356,0.628
-0.93233,-0.91906,-0.0465185,1.87143,1.88266,0.566944
-0.93232,-0.919119,0,1.87115,1.88179,0.558222
-0.93231,-0.919177,0,1.87087,1.88106,0.494259
-0.93231,-0.919235,-0.0610556,1.8706,1.88039,0.444833
-0.9323,-0.919322,-0.0290741,1.87032,1.87984,0.366333
-0.93229,-0.91938,-0.0697778,1.87004,1.87935,0.311093
-0.93228,-0.919467,-0.014537,1.86976,1.87903,0.238407
-0.93228,-0.919526,-0.00581481,1.86948,1.8788,0.174444
-0.93227,-0.919613,-0.0610556,1.86921,1.87865,0.119204
-0.93226,-0.919671,-0.0697778,1.86893,1.87859,0.0697778
-0.93225,-0.919787,-0.0610556,1.86865,1.87862,0.0610556
-0.93225,-0.919845,-0.0377963,1.86837,1.87862,0
-0.93224,-0.919874,-0.0465185,1.86809,1.87865,0
-0.93223,-0.919962,-0.0610556,1.86782,1.87871,0
-0.93222,-0.92002,-0.0465185,1.86754,1.87874,0
-0.93221,-0.920078,-0.0232593,1.86726,1.87877,0
-0.93221,-0.920136,0,1.86698,1.87874,0
-0.9322,-0.920165,0,1.8667,1.87865,0.0697778
-0.93219,-0.920194,-0.0377963,1.86643,1.87856,0.0610556
-0.93218,-0.920194,0,1.86615,1.87839,0.101759
-0.93217,-0.920223,0,1.86587,1.87819,0.119204
-0.93216,-0.920223,0,1.86559,1.87792,0.133741
-0.93215,-0.920223,0,1.86531,1.8776,0.165722
-0.93215,-0.920223,0,1.86503,1.87723,0.197704
-0.93214,-0.920223,0,1.86476,1.87679,0.252944
-0.93213,-0.920223,0,1.86448,1.87635,0.261667
-0.93212,-0.920223,0,1.8642,1.87583,0.30237
-0.93211,-0.920194,0.0290741,1.86392,1.87519,0.348889
-0.9321,-0.920165,0,1.86364,1.87452,0.389593
-0.93209,-0.920136,0,1.86336,1.87368,0.412852
-0.93208,-0.920078,0.0552407,1.86308,1.87272,0.471
-0.93207,-0.92002,0.0377963,1.86281,1.87161,0.566944
-0.93207,-0.919991,0.0465185,1.86253,1.87045,0.596019
-0.93206,-0.919904,0,1.86225,1.86932,0.636722
-0.93205,-0.919874,0.0465185,1.86197,1.86795,0.71813
-0.93204,-0.919816,0,1.86169,1.86653,0.764648
-0.93203,-0.919787,0.0377963,1.86141,1.86519,0.787907
-0.93202,-0.919729,0.0465185,1.86113,1.86368,0.828611
-0.93201,-0.9197,0,1.86085,1.86214,0.869315
-0.932,-0.9197,0,1.86057,1.86045,0.878037
-0.93199,-0.9197,0,1.8603,1.85905,0.869315
-0.93198,-0.919671,0.0465185,1.86002,1.85757,0.85187
-0.93197,-0.919671,0,1.85974,1.85618,0.787907
-0.93196,-0.919642,0.0290741,1.85946,1.85484,0.732667
-0.93195,-0.919642,0,1.85918,1.85376,0.613463
-0.93194,-0.919642,0,1.8589,1.85295,0.508796
-0.93193,-0.919642,0,1.85862,1.85231,0.389593
-0.93192,-0.919642,0,1.85834,1.8519,0.270389
-0.93191,-0.919642,0,1.85806,1.8517,0.119204
-0.9319,-0.919642,0,1.85778,1.85164,0.0290741
-0.93189,-0.919642,0,1.8575,1.85179,-0.0872222
-0.93188,-0.919642,0,1.85722,1.85202,-0.110481
-0.93187,-0.919671,0,1.85694,1.85228,-0.151185
-0.93186,-0.9197,-0.0552407,1.85666,1.8526,-0.165722
-0.93185,-0.919729,-0.0465185,1.85638,1.85289,-0.165722
-0.93184,-0.919787,-0.0552407,1.8561,1.85321,-0.151185
-0.93183,-0.919816,-0.0552407,1.85582,1.85344,-0.119204
-0.93182,-0.919816,0,1.85554,1.85365,-0.119204
-0.9318,-0.919816,0,1.85526,1.85376,-0.0697778
-0.93179,-0.919816,0,1.85498,1.85382,-0.0290741
-0.93178,-0.919816,0,1.8547,1.85382,0
-0.93177,-0.919816,0,1.85442,1.85382,0
-0.93176,-0.919816,0,1.85414,1.85373,0.0697778
-0.93175,-0.919816,0,1.85386,1.85365,0.0697778
-0.93174,-0.919816,0,1.85358,1.85356,0.0552407
-0.93173,-0.919816,0,1.8533,1.8535,0.0377963
-0.93172,-0.919816,0,1.85302,1.85347,0
-0.9317,-0.919787,0,1.85274,1.85341,0.0552407
-0.93169,-0.919787,0,1.85246,1.85341,0
-0.93168,-0.919758,0.00581481,1.85218,1.85336,0
-0.93167,-0.919729,0,1.8519,1.85333,0
-0.93166,-0.919671,0.0465185,1.85162,1.85327,0
-0.93165,-0.919642,0,1.85134,1.85321,0.0290741
-0.93163,-0.919584,0.0465185,1.85106,1.85315,0
-0.93162,-0.919526,0,1.85078,1.85307,0
-0.93161,-0.919496,0.0377963,1.8505,1.85301,0.00581481
-0.9316,-0.919438,0.0290741,1.85022,1.85295,0
-0.93159,-0.919409,0,1.84994,1.85289,0.014537
-0.93157,-0.91938,0.0465185,1.84966,1.85286,0
-0.93156,-0.919351,0.0610556,1.84938,1.85283,0
-0.93155,-0.919322,0.0377963,1.8491,1.8528,0
-0.93154,-0.919293,0.0377963,1.84881,1.85277,0
-0.93153,-0.919293,0,1.84853,1.85277,0
-0.93151,-0.919235,0.0552407,1.84825,1.85272,0
-0.9315,-0.919206,0.00581481,1.84797,1.85269,0
-0.93149,-0.919148,0.014537,1.84769,1.85263,0
-0.93148,-0.919119,0,1.84741,1.8526,0
-0.93146,-0.91906,0.0290741,1.84713,1.85254,0
-0.93145,-0.919002,0.00581481,1.84685,1.85248,0
-0.93144,-0.918973,0.0377963,1.84657,1.85245,0
-0.93143,-0.918915,0.0232593,1.84629,1.8524,0
-0.93142,-0.918886,0.014537,1.846,1.85237,0
-0.93141,-0.918857,0,1.84572,1.85234,0
-0.9314,-0.918828,0,1.84544,1.85234,0
-0.9314,-0.91877,0,1.84516,1.85228,0
-0.93139,-0.918741,0,1.84487,1.85228,-0.0465185
-0.93138,-0.918711,0,1.84459,1.85225,0
-0.93137,-0.918682,0.0465185,1.84431,1.85225,-0.0377963
-0.93136,-0.918653,0,1.84402,1.85225,0
-0.93136,-0.918653,0,1.84374,1.85225,0
-0.93135,-0.918653,0,1.84346,1.85228,-0.0290741
-0.93134,-0.918595,0,1.84318,1.85222,0
-0.93133,-0.918595,0,1.84289,1.85222,0
-0.93132,-0.918566,0.0552407,1.84261,1.85219,0
-0.93132,-0.918566,0,1.84233,1.85222,-0.0465185
-0.93131,-0.918566,0,1.84204,1.85222,0
-0.9313,-0.918566,0,1.84176,1.85222,0
-0.93129,-0.918566,0,1.84148,1.85222,0
-0.93128,-0.918566,0,1.84119,1.85222,0
-0.93127,-0.918566,0,1.84091,1.85222,0
-0.93127,-0.918566,0,1.84063,1.85222,0
-0.93126,-0.918566,0,1.84034,1.85222,0
-0.93125,-0.918566,0,1.84006,1.85222,0
-0.93124,-0.918566,0,1.83978,1.85222,0
-0.93123,-0.918566,0,1.83949,1.85222,0
-0.93122,-0.918566,0,1.83921,1.85222,0
-0.93121,-0.918566,0,1.83893,1.85222,0
-0.9312,-0.918566,0,1.83864,1.85219,0
-0.93119,-0.918595,0,1.83836,1.85222,0
-0.93118,-0.918595,0,1.83808,1.85222,0
-0.93118,-0.918595,0,1.83779,1.85219,0
-0.93117,-0.918624,-0.0552407,1.83751,1.85219,0
-0.93116,-0.918624,0,1.83722,1.85219,0
-0.93115,-0.918624,0,1.83694,1.85216,0.0465185
-0.93114,-0.918624,0,1.83666,1.85213,0.0232593
-0.93113,-0.918653,-0.0552407,1.83637,1.85213,0.0465185
-0.93112,-0.918682,0,1.83609,1.85211,0
-0.93111,-0.918682,0,1.83581,1.85205,0.0377963
-0.9311,-0.918711,-0.0377963,1.83552,1.85199,0.0290741
-0.93109,-0.918711,0,1.83524,1.8519,0.0377963
-0.93108,-0.918741,0,1.83495,1.85184,0.0290741
-0.93107,-0.918741,0,1.83467,1.85176,0.0697778
-0.93106,-0.91877,-0.014537,1.83438,1.8517,0.0610556
-0.93105,-0.918828,0,1.8341,1.85164,0.0697778
-0.93104,-0.918857,-0.014537,1.83382,1.85155,0.0697778
-0.93103,-0.918886,-0.0290741,1.83353,1.85144,0.0872222
-0.93102,-0.918915,0,1.83325,1.85132,0.093037
-0.93101,-0.918944,-0.00581481,1.83296,1.85118,0.0697778
-0.931,-0.918973,-0.0290741,1.83268,1.85106,0.0872222
-0.93099,-0.919002,-0.0232593,1.83239,1.85094,0.0872222
-0.93098,-0.919031,-0.0290741,1.83211,1.85077,0.101759
-0.93097,-0.91906,0,1.83182,1.85059,0.110481
-0.93096,-0.919089,0,1.83154,1.85042,0.110481
-0.93094,-0.919089,0,1.83125,1.85022,0.125019
-0.93093,-0.919148,-0.0610556,1.83097,1.85004,0.142463
-0.93092,-0.919206,0,1.83068,1.84987,0.151185
-0.93091,-0.919235,-0.0290741,1.8304,1.84961,0.157
-0.9309,-0.919264,-0.0290741,1.83011,1.84937,0.157
-0.93089,-0.919293,0,1.82983,1.84911,0.174444
-0.93088,-0.919322,0,1.82954,1.84879,0.197704
-0.93087,-0.919351,0,1.82926,1.84847,0.215148
-0.93086,-0.919409,-0.0552407,1.82897,1.84809,0.220963
-0.93084,-0.919467,-0.0232593,1.82869,1.84774,0.24713
-0.93083,-0.919526,0,1.8284,1.84731,0.252944
-0.93082,-0.919555,-0.00581481,1.82812,1.84684,0.279111
-0.93081,-0.919613,-0.00581481,1.82783,1.84638,0.284926
-0.9308,-0.919671,-0.0552407,1.82755,1.84594,0.316907
-0.93079,-0.9197,-0.0377963,1.82726,1.84542,0.334352
-0.93077,-0.919787,0,1.82698,1.84495,0.32563
-0.93076,-0.919816,-0.0610556,1.82669,1.84437,0.357611
-0.93075,-0.919874,-0.014537,1.82641,1.84385,0.348889
-0.93074,-0.919962,-0.0610556,1.82612,1.84327,0.38087
-0.93073,-0.92002,-0.0552407,1.82584,1.84266,0.407037
-0.93072,-0.920107,-0.0552407,1.82555,1.84205,0.421574
-0.9307,-0.920165,-0.0610556,1.82526,1.84135,0.439019
-0.93069,-0.920223,-0.0232593,1.82498,1.84065,0.453556
-0.93068,-0.920311,0,1.82469,1.83995,0.494259
-0.93067,-0.920369,-0.0697778,1.82441,1.8392,0.453556
-0.93065,-0.920485,-0.0465185,1.82412,1.8385,0.508796
-0.93064,-0.920601,-0.0785,1.82383,1.83777,0.508796
-0.93063,-0.920689,-0.0465185,1.82355,1.83705,0.508796
-0.93062,-0.920776,-0.0697778,1.82326,1.83632,0.462278
-0.9306,-0.920892,-0.0377963,1.82298,1.83562,0.439019
-0.93059,-0.921008,-0.0785,1.82269,1.83501,0.398315
-0.93057,-0.921154,-0.0785,1.82241,1.83443,0.366333
-0.93056,-0.921299,-0.0785,1.82212,1.83399,0.375056
-0.93054,-0.921444,-0.0785,1.82183,1.83364,0.311093
-0.93052,-0.92159,-0.0552407,1.82155,1.83332,0.252944
-0.9305,-0.921735,-0.0697778,1.82126,1.83312,0.220963
-0.93049,-0.92191,-0.093037,1.82098,1.83295,0.188981
-0.93047,-0.922055,-0.101759,1.82069,1.83283,0.142463
-0.93045,-0.922229,-0.0872222,1.82041,1.8328,0.110481
-0.93043,-0.922433,-0.119204,1.82012,1.83283,0.0785
-0.93042,-0.922578,-0.0872222,1.81984,1.83289,0.0697778
-0.9304,-0.922753,-0.0872222,1.81955,1.833,0.0610556
-0.93038,-0.922898,-0.101759,1.81927,1.83309,0.0465185
-0.93036,-0.923044,-0.110481,1.81898,1.83315,0.00581481
-0.93035,-0.923247,-0.0697778,1.81869,1.83327,0.0697778
-0.93033,-0.923392,-0.0785,1.81841,1.83329,0.0465185
-0.93031,-0.923509,-0.0785,1.81812,1.83329,0.0610556
-0.93029,-0.923683,-0.0785,1.81784,1.83329,0.0697778
-0.93027,-0.923829,-0.0785,1.81755,1.83324,0.101759
-0.93026,-0.923974,-0.0785,1.81727,1.83312,0.125019
-0.93024,-0.924119,-0.0785,1.81698,1.83295,0.151185
-0.93022,-0.924265,-0.0785,1.81669,1.83277,0.157
-0.9302,-0.924381,-0.0610556,1.81641,1.8326,0.165722
-0.93018,-0.924497,-0.0465185,1.81612,1.83234,0.188981
-0.93016,-0.924584,-0.0465185,1.81583,1.83196,0.220963
-0.93014,-0.924672,0,1.81555,1.83164,0.215148
-0.93013,-0.924759,-0.0697778,1.81526,1.83132,0.229685
-0.93011,-0.924846,-0.00581481,1.81498,1.83094,0.261667
-0.93009,-0.924904,-0.0697778,1.81469,1.83045,0.284926
-0.93007,-0.924991,-0.0552407,1.8144,1.82995,0.293648
-0.93005,-0.92505,-0.00581481,1.81412,1.82946,0.316907
-0.93003,-0.925137,0,1.81383,1.82888,0.366333
-0.93001,-0.925195,-0.0377963,1.81354,1.82824,0.357611
-0.92999,-0.925282,-0.0610556,1.81326,1.8276,0.38087
-0.92997,-0.92534,-0.0552407,1.81297,1.8269,0.398315
-0.92996,-0.925399,-0.0232593,1.81268,1.82626,0.407037
-0.92994,-0.925457,-0.0290741,1.8124,1.82553,0.398315
-0.92992,-0.925515,-0.014537,1.81211,1.82492,0.412852
-0.9299,-0.925573,-0.0552407,1.81182,1.82425,0.398315
-0.92988,-0.92566,-0.0552407,1.81154,1.8235,0.38087
-0.92986,-0.925776,-0.0610556,1.81125,1.8228,0.375056
-0.92984,-0.925835,-0.00581481,1.81096,1.82222,0.357611
-0.92982,-0.925893,-0.0290741,1.81068,1.82164,0.348889
-0.9298,-0.926009,-0.0290741,1.81039,1.82117,0.311093
-0.92978,-0.926125,-0.0465185,1.8101,1.82071,0.293648
-0.92976,-0.926213,-0.0465185,1.80982,1.82027,0.252944
-0.92974,-0.926329,-0.014537,1.80953,1.82001,0.220963
-0.92972,-0.926416,-0.0552407,1.80924,1.81978,0.197704
-0.9297,-0.926503,-0.0785,1.80895,1.81954,0.183167
-0.92968,-0.92662,-0.0697778,1.80867,1.81946,0.110481
-0.92966,-0.926736,-0.0377963,1.80838,1.81937,0.119204
-0.92964,-0.926823,-0.0465185,1.80809,1.81931,0.101759
-0.92962,-0.926939,-0.0697778,1.8078,1.81934,0.0465185
-0.9296,-0.927085,-0.0552407,1.80752,1.81943,0.0697778
-0.92958,-0.927172,-0.0552407,1.80723,1.81946,0
-0.92956,-0.927317,-0.0785,1.80694,1.81954,0.0552407
-0.92954,-0.927434,-0.0697778,1.80665,1.8196,0
-0.92952,-0.927579,-0.0872222,1.80637,1.81969,0.0552407
-0.9295,-0.927754,-0.0785,1.80608,1.8198,0.00581481
-0.92948,-0.927899,-0.0697778,1.80579,1.81983,0.0377963
-0.92946,-0.928015,-0.0872222,1.8055,1.81983,0.0697778
-0.92944,-0.928131,-0.0697778,1.80522,1.81975,0.101759
-0.92942,-0.928277,-0.0872222,1.80493,1.81972,0.110481
-0.92939,-0.928422,-0.0465185,1.80464,1.8196,0.142463
-0.92937,-0.928539,-0.0377963,1.80435,1.81946,0.133741
-0.92935,-0.928655,-0.0785,1.80406,1.81928,0.174444
-0.92933,-0.928742,-0.0377963,1.80378,1.81908,0.174444
-0.92931,-0.928887,-0.0872222,1.80349,1.81879,0.220963
-0.92929,-0.928975,-0.0610556,1.8032,1.81847,0.24713
-0.92927,-0.929091,-0.0697778,1.80291,1.81803,0.261667
-0.92925,-0.929207,-0.0377963,1.80262,1.81759,0.261667
-0.92923,-0.929294,-0.0610556,1.80234,1.81704,0.279111
-0.9292,-0.92944,-0.0785,1.80205,1.81646,0.293648
-0.92918,-0.929585,-0.0552407,1.80176,1.81608,0.311093
-0.92916,-0.929643,-0.0697778,1.80147,1.81562,0.293648
-0.92914,-0.929789,-0.093037,1.80118,1.81518,0.311093
-0.92912,-0.929876,-0.0697778,1.80089,1.81472,0.284926
-0.9291,-0.929963,-0.0697778,1.80061,1.81437,0.279111
-0.92907,-0.93005,-0.0785,1.80032,1.81402,0.279111
-0.92905,-0.930167,-0.0697778,1.80003,1.81373,0.24713
-0.92903,-0.930283,-0.0465185,1.79974,1.81347,0.24713
-0.92901,-0.930399,-0.0785,1.79945,1.8132,0.220963
-0.92899,-0.930574,-0.0610556,1.79916,1.81297,0.197704
-0.92897,-0.930719,-0.0785,1.79887,1.81277,0.142463
-0.92895,-0.930952,-0.093037,1.79858,1.81277,0.093037
-0.92894,-0.931126,-0.0785,1.79829,1.8128,0.0872222
-0.92893,-0.931301,-0.0785,1.798,1.81288,0.0552407
-0.92891,-0.931446,-0.0872222,1.79771,1.81297,0.0290741
-0.9289,-0.931649,-0.110481,1.79742,1.81318,0
-0.92888,-0.931824,-0.110481,1.79713,1.81335,0
-0.92887,-0.931998,-0.110481,1.79683,1.81352,0
-0.92886,-0.932202,-0.0872222,1.79654,1.8137,0
-0.92884,-0.932405,-0.0785,1.79625,1.81387,0
-0.92883,-0.93258,-0.093037,1.79596,1.81399,0
-0.92881,-0.932783,-0.093037,1.79567,1.81414,0.0552407
-0.9288,-0.932958,-0.093037,1.79538,1.81425,0.0290741
-0.92878,-0.933132,-0.101759,1.79509,1.81431,0.0377963
-0.92877,-0.933307,-0.093037,1.79479,1.81437,0.0377963
-0.92875,-0.933481,-0.0785,1.7945,1.8144,0.0872222
-0.92874,-0.933626,-0.0552407,1.79421,1.81443,0.0610556
-0.92872,-0.933772,-0.0785,1.79392,1.81437,0.093037
-0.92871,-0.933917,-0.0610556,1.79363,1.81437,0.125019
-0.9287,-0.934034,-0.0610556,1.79334,1.81428,0.101759
-0.92868,-0.934208,-0.093037,1.79304,1.81425,0.110481
-0.92867,-0.934353,-0.0872222,1.79275,1.81414,0.142463
-0.92865,-0.93447,-0.0552407,1.79246,1.81399,0.125019
-0.92863,-0.934586,-0.0785,1.79217,1.81382,0.174444
-0.92862,-0.934702,-0.0610556,1.79188,1.81355,0.174444
-0.9286,-0.934877,-0.0552407,1.79158,1.81335,0.165722
-0.92859,-0.935022,-0.0785,1.79129,1.81315,0.206426
-0.92857,-0.935167,-0.0785,1.791,1.81283,0.206426
-0.92856,-0.935284,-0.0610556,1.79071,1.81251,0.24713
-0.92854,-0.935429,-0.0465185,1.79041,1.81222,0.229685
-0.92853,-0.935574,-0.0610556,1.79012,1.81193,0.252944
-0.92851,-0.93572,-0.0872222,1.78983,1.81155,0.270389
-0.92849,-0.935836,-0.093037,1.78954,1.81123,0.261667
-0.92848,-0.935981,-0.0697778,1.78924,1.81091,0.261667
-0.92846,-0.936127,-0.0610556,1.78895,1.81053,0.279111
-0.92845,-0.936301,-0.0697778,1.78866,1.81021,0.284926
-0.92843,-0.936418,-0.0785,1.78837,1.80989,0.279111
-0.92841,-0.936534,-0.0785,1.78807,1.80954,0.270389
-0.9284,-0.936708,-0.110481,1.78778,1.80925,0.252944
-0.92838,-0.936854,-0.0697778,1.78749,1.80899,0.279111
-0.92837,-0.93697,-0.0610556,1.7872,1.80867,0.270389
-0.92835,-0.937115,-0.0697778,1.7869,1.80841,0.252944
-0.92833,-0.937261,-0.110481,1.78661,1.80815,0.261667
-0.92832,-0.937435,-0.110481,1.78632,1.80791,0.279111
-0.9283,-0.937551,-0.093037,1.78602,1.80759,0.252944
-0.92828,-0.937726,-0.0872222,1.78573,1.80733,0.279111
-0.92827,-0.937871,-0.101759,1.78544,1.80701,0.279111
-0.92825,-0.938075,-0.0872222,1.78514,1.80666,0.316907
-0.92823,-0.938249,-0.110481,1.78485,1.80637,0.293648
-0.92822,-0.938424,-0.110481,1.78456,1.80605,0.30237
-0.9282,-0.938627,-0.101759,1.78426,1.80576,0.316907
-0.92818,-0.938802,-0.119204,1.78397,1.80535,0.32563
-0.92817,-0.938976,-0.101759,1.78368,1.80498,0.32563
-0.92815,-0.939209,-0.133741,1.78338,1.80466,0.334352
-0.92813,-0.939383,-0.125019,1.78309,1.80428,0.334352
-0.92811,-0.939558,-0.0872222,1.7828,1.80387,0.348889
-0.9281,-0.939732,-0.110481,1.7825,1.80349,0.357611
-0.92808,-0.939936,-0.093037,1.78221,1.80303,0.32563
-0.92806,-0.940168,-0.125019,1.78192,1.80256,0.32563
-0.92804,-0.940401,-0.110481,1.78162,1.80219,0.316907
-0.92803,-0.940633,-0.133741,1.78133,1.80187,0.334352
-0.92801,-0.940837,-0.119204,1.78103,1.80155,0.30237
-0.92799,-0.94104,-0.093037,1.78074,1.80111,0.311093
-0.92797,-0.941244,-0.101759,1.78045,1.80076,0.293648
-0.92796,-0.941418,-0.093037,1.78015,1.80047,0.284926
-0.92794,-0.941651,-0.133741,1.77986,1.80024,0.284926
-0.92792,-0.941854,-0.133741,1.77956,1.79998,0.284926
-0.9279,-0.942029,-0.101759,1.77927,1.79971,0.252944
-0.92788,-0.942232,-0.101759,1.77898,1.79945,0.252944
-0.92786,-0.942407,-0.110481,1.77868,1.79922,0.252944
-0.92785,-0.94261,-0.101759,1.77839,1.79896,0.229685
-0.92783,-0.942785,-0.110481,1.77809,1.79873,0.252944
-0.92781,-0.942959,-0.110481,1.7778,1.79849,0.252944
-0.92779,-0.943105,-0.093037,1.7775,1.7982,0.252944
-0.92777,-0.943279,-0.110481,1.77721,1.79794,0.252944
-0.92775,-0.943483,-0.093037,1.77691,1.79756,0.284926
-0.92774,-0.943657,-0.093037,1.77662,1.79721,0.316907
-0.92772,-0.943831,-0.101759,1.77632,1.79675,0.32563
-0.92771,-0.943977,-0.0872222,1.77603,1.79631,0.334352
-0.9277,-0.944122,-0.0872222,1.77573,1.79582,0.334352
-0.92768,-0.944268,-0.0610556,1.77543,1.79538,0.357611
-0.92767,-0.944413,-0.101759,1.77514,1.79483,0.389593
-0.92766,-0.944558,-0.101759,1.77484,1.79436,0.407037
-0.92764,-0.944675,-0.0872222,1.77454,1.79384,0.412852
-0.92763,-0.94482,-0.093037,1.77425,1.7932,0.439019
-0.92762,-0.944936,-0.0785,1.77395,1.79259,0.444833
-0.9276,-0.945053,-0.0552407,1.77365,1.79195,0.453556
