angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09285,-1.12089,0.197704,2.07552,2.06708,-0.157
-1.09264,-1.12075,0.093037,2.07563,2.06717,-0.165722
-1.09242,-1.12069,0.0232593,2.07573,2.0674,-0.183167
-1.09221,-1.12066,0,2.07584,2.06766,-0.157
-1.09199,-1.12046,0.133741,2.07594,2.06775,-0.188981
-1.09178,-1.12014,0.220963,2.07605,2.06769,-0.188981
-1.09156,-1.11979,0.238407,2.07615,2.06763,-0.188981
-1.09135,-1.11961,0.142463,2.07626,2.06775,-0.183167
-1.09113,-1.11958,0,2.07636,2.06801,-0.197704
-1.09091,-1.11958,0,2.07647,2.06833,-0.206426
-1.0907,-1.11944,0.0872222,2.07657,2.06853,-0.220963
-1.09048,-1.11906,0.229685,2.07667,2.06853,-0.220963
-1.09027,-1.11862,0.270389,2.07678,2.06848,-0.229685
-1.09005,-1.11836,0.215148,2.07688,2.06859,-0.252944
-1.08984,-1.11828,0.0290741,2.07699,2.06894,-0.279111
-1.08962,-1.11828,0,2.07709,2.06938,-0.270389
-1.0894,-1.11825,0,2.07719,2.06978,-0.316907
-1.08919,-1.11793,0.197704,2.0773,2.06996,-0.32563
-1.08897,-1.11749,0.293648,2.0774,2.07005,-0.343074
-1.08875,-1.11705,0.311093,2.07751,2.07016,-0.357611
-1.08854,-1.11685,0.165722,2.07761,2.07063,-0.389593
-1.08832,-1.11682,0.0290741,2.07771,2.07118,-0.398315
-1.0881,-1.11682,0,2.07782,2.07182,-0.421574
-1.08789,-1.11668,0.0785,2.07792,2.07249,-0.453556
-1.08767,-1.11624,0.238407,2.07802,2.07275,-0.444833
-1.08745,-1.11575,0.348889,2.07813,2.07298,-0.462278
-1.08724,-1.11531,0.311093,2.07823,2.0733,-0.508796
-1.08702,-1.11511,0.142463,2.07833,2.07388,-0.508796
-1.0868,-1.11505,0.0552407,2.07844,2.07455,-0.508796
-1.08659,-1.11496,0.0232593,2.07854,2.07525,-0.508796
-1.08637,-1.11473,0.119204,2.07864,2.07583,-0.517519
-1.08615,-1.11432,0.252944,2.07874,2.07621,-0.540778
-1.08593,-1.11386,0.316907,2.07885,2.07653,-0.508796
-1.08572,-1.11348,0.284926,2.07895,2.07688,-0.508796
-1.0855,-1.11322,0.183167,2.07905,2.07737,-0.476815
-1.08528,-1.11304,0.133741,2.07915,2.0779,-0.453556
-1.08506,-1.11284,0.125019,2.07926,2.07839,-0.462278
-1.08485,-1.11255,0.188981,2.07936,2.07874,-0.421574
-1.08463,-1.11217,0.229685,2.07946,2.07894,-0.407037
-1.08441,-1.11176,0.279111,2.07956,2.07912,-0.38087
-1.08419,-1.11141,0.24713,2.07967,2.07926,-0.343074
-1.08398,-1.11109,0.229685,2.07977,2.07944,-0.311093
-1.08376,-1.11075,0.197704,2.07987,2.07949,-0.261667
-1.08354,-1.11034,0.220963,2.07997,2.07955,-0.24713
-1.08332,-1.10987,0.252944,2.08007,2.07944,-0.188981
-1.0831,-1.10944,0.252944,2.08017,2.07932,-0.165722
-1.08288,-1.10912,0.215148,2.08028,2.07926,-0.157
-1.08267,-1.10877,0.206426,2.08038,2.07912,-0.125019
-1.08245,-1.10842,0.220963,2.08048,2.07894,-0.119204
-1.08223,-1.10801,0.252944,2.08058,2.07871,-0.110481
-1.08201,-1.10758,0.293648,2.08068,2.07845,-0.119204
-1.08179,-1.10717,0.261667,2.08078,2.07824,-0.101759
-1.08157,-1.10676,0.206426,2.08088,2.07804,-0.125019
-1.08135,-1.10656,0.142463,2.08098,2.07804,-0.133741
-1.08114,-1.1063,0.157,2.08108,2.07798,-0.133741
-1.08092,-1.10598,0.188981,2.08119,2.07787,-0.125019
-1.0807,-1.10557,0.252944,2.08129,2.07769,-0.142463
-1.08048,-1.10516,0.284926,2.08139,2.07749,-0.165722
-1.08026,-1.10484,0.229685,2.08149,2.07743,-0.151185
-1.08004,-1.10461,0.157,2.08159,2.07743,-0.174444
-1.07982,-1.10447,0.110481,2.08169,2.07755,-0.174444
-1.0796,-1.10429,0.093037,2.08179,2.07766,-0.197704
-1.07938,-1.10406,0.142463,2.08189,2.07778,-0.206426
-1.07916,-1.10368,0.215148,2.08199,2.07772,-0.220963
-1.07894,-1.10333,0.220963,2.08209,2.07775,-0.229685
-1.07872,-1.10307,0.188981,2.08219,2.07787,-0.238407
-1.0785,-1.10287,0.110481,2.08229,2.07804,-0.252944
-1.07828,-1.10278,0.0465185,2.08239,2.07833,-0.270389
-1.07806,-1.10266,0.0552407,2.08249,2.07865,-0.270389
-1.07784,-1.10246,0.142463,2.08259,2.07888,-0.284926
-1.07762,-1.10217,0.188981,2.08269,2.079,-0.293648
-1.0774,-1.10188,0.197704,2.08279,2.07926,-0.30237
-1.07718,-1.10162,0.151185,2.08289,2.07944,-0.284926
-1.07696,-1.1015,0.0785,2.08299,2.07976,-0.279111
-1.07674,-1.10138,0.0697778,2.08309,2.0801,-0.284926
-1.07652,-1.10121,0.0785,2.08319,2.08048,-0.293648
-1.0763,-1.10095,0.133741,2.08328,2.08072,-0.284926
-1.07608,-1.10069,0.174444,2.08338,2.08098,-0.30237
-1.07586,-1.10042,0.151185,2.08348,2.08124,-0.293648
-1.07564,-1.10025,0.133741,2.08358,2.08153,-0.311093
-1.07542,-1.10013,0.0610556,2.08368,2.08194,-0.311093
-1.0752,-1.10002,0.0697778,2.08378,2.08229,-0.284926
-1.07498,-1.09981,0.133741,2.08388,2.08255,-0.32563
-1.07476,-1.09958,0.142463,2.08398,2.08275,-0.30237
-1.07455,-1.09935,0.157,2.08409,2.08295,-0.30237
-1.07433,-1.09912,0.119204,2.0842,2.08327,-0.284926
-1.07412,-1.09891,0.119204,2.08431,2.08351,-0.284926
-1.0739,-1.09871,0.119204,2.08443,2.08383,-0.252944
-1.07368,-1.09842,0.157,2.08454,2.08394,-0.220963
-1.07347,-1.09816,0.165722,2.08465,2.08406,-0.220963
-1.07325,-1.0979,0.151185,2.08476,2.08415,-0.197704
-1.07304,-1.09769,0.110481,2.08487,2.08423,-0.183167
-1.07282,-1.09752,0.125019,2.08498,2.08429,-0.165722
-1.07261,-1.09731,0.119204,2.08509,2.08432,-0.133741
-1.07239,-1.09702,0.183167,2.0852,2.0842,-0.125019
-1.07218,-1.09676,0.183167,2.08531,2.08409,-0.101759
-1.07196,-1.09647,0.174444,2.08542,2.08394,-0.110481
-1.07174,-1.09624,0.142463,2.08553,2.08383,-0.0697778
-1.07153,-1.09609,0.110481,2.08564,2.0838,-0.0610556
-1.07131,-1.09592,0.110481,2.08575,2.08374,-0.0697778
-1.0711,-1.09569,0.151185,2.08586,2.08359,-0.0697778
-1.07088,-1.09539,0.183167,2.08597,2.08342,-0.0872222
-1.07066,-1.09507,0.220963,2.08608,2.08322,-0.0785
-1.07045,-1.09481,0.183167,2.08619,2.0831,-0.093037
-1.07023,-1.09458,0.151185,2.0863,2.08301,-0.0872222
-1.07001,-1.09441,0.093037,2.0864,2.08298,-0.0872222
-1.0698,-1.09423,0.110481,2.08651,2.08298,-0.101759
-1.06958,-1.094,0.142463,2.08662,2.08292,-0.101759
-1.06936,-1.09368,0.197704,2.08673,2.08278,-0.101759
-1.06915,-1.09339,0.188981,2.08684,2.08266,-0.119204
-1.06893,-1.09313,0.174444,2.08695,2.08261,-0.133741
-1.06871,-1.09295,0.110481,2.08706,2.08261,-0.125019
-1.06849,-1.09278,0.110481,2.08717,2.08266,-0.142463
-1.06828,-1.09263,0.119204,2.08728,2.08272,-0.133741
-1.06806,-1.09237,0.165722,2.08738,2.08266,-0.133741
-1.06784,-1.09208,0.142463,2.08749,2.08261,-0.133741
-1.06763,-1.09185,0.183167,2.0876,2.08258,-0.119204
-1.06741,-1.09164,0.119204,2.08771,2.08255,-0.125019
-1.06719,-1.09147,0.133741,2.08782,2.08258,-0.119204
-1.06697,-1.09127,0.110481,2.08793,2.08258,-0.125019
-1.06676,-1.09106,0.142463,2.08803,2.08258,-0.110481
-1.06654,-1.09083,0.142463,2.08814,2.08249,-0.125019
-1.06632,-1.0906,0.151185,2.08825,2.08243,-0.110481
-1.0661,-1.09039,0.133741,2.08836,2.08237,-0.093037
-1.06588,-1.09022,0.119204,2.08847,2.08234,-0.0872222
-1.06567,-1.09007,0.119204,2.08857,2.08231,-0.0785
-1.06545,-1.08984,0.151185,2.08868,2.0822,-0.093037
-1.06523,-1.08964,0.151185,2.08879,2.08211,-0.0552407
-1.06501,-1.08938,0.133741,2.0889,2.08194,-0.0552407
-1.06479,-1.0892,0.125019,2.089,2.08185,-0.0785
-1.06457,-1.089,0.101759,2.08911,2.08176,-0.0785
-1.06436,-1.08882,0.119204,2.08922,2.08167,-0.0697778
-1.06414,-1.08859,0.142463,2.08932,2.08153,-0.0465185
-1.06392,-1.08836,0.151185,2.08943,2.08138,-0.0610556
-1.0637,-1.08813,0.157,2.08954,2.08124,-0.0610556
-1.06348,-1.08792,0.142463,2.08965,2.08109,-0.0697778
-1.06326,-1.08775,0.125019,2.08975,2.08101,-0.0552407
-1.06304,-1.0876,0.110481,2.08986,2.08095,-0.0377963
-1.06282,-1.08743,0.101759,2.08997,2.08086,-0.0697778
-1.0626,-1.08722,0.119204,2.09007,2.08074,-0.0465185
-1.06239,-1.08699,0.151185,2.09018,2.08063,-0.0552407
-1.06217,-1.08667,0.151185,2.09028,2.08042,-0.0697778
-1.06195,-1.08641,0.157,2.09039,2.08028,-0.0697778
-1.06173,-1.08621,0.133741,2.0905,2.08019,-0.0785
-1.06151,-1.08606,0.101759,2.0906,2.08019,-0.0872222
-1.06129,-1.08592,0.101759,2.09071,2.08019,-0.0872222
-1.06107,-1.08571,0.125019,2.09082,2.08013,-0.101759
-1.06085,-1.08548,0.188981,2.09092,2.08005,-0.093037
-1.06063,-1.08522,0.174444,2.09103,2.07993,-0.110481
-1.06041,-1.08502,0.142463,2.09113,2.0799,-0.110481
-1.06019,-1.08484,0.119204,2.09124,2.07993,-0.110481
-1.05997,-1.08467,0.093037,2.09134,2.07993,-0.133741
-1.05975,-1.08449,0.119204,2.09145,2.07996,-0.142463
-1.05953,-1.08429,0.125019,2.09156,2.07999,-0.157
-1.05931,-1.08406,0.151185,2.09166,2.07999,-0.142463
-1.05909,-1.08382,0.157,2.09177,2.08002,-0.174444
-1.05887,-1.08359,0.151185,2.09187,2.08008,-0.165722
-1.05865,-1.08339,0.119204,2.09198,2.08016,-0.197704
-1.05843,-1.08321,0.110481,2.09208,2.08031,-0.206426
-1.05821,-1.08298,0.125019,2.09219,2.08045,-0.197704
-1.05799,-1.08275,0.142463,2.09229,2.08054,-0.220963
-1.05776,-1.08251,0.157,2.09237,2.08069,-0.238407
-1.05752,-1.08228,0.157,2.09246,2.0808,-0.252944
-1.05729,-1.08205,0.133741,2.09254,2.08098,-0.252944
-1.05706,-1.08185,0.151185,2.09263,2.08118,-0.270389
-1.05683,-1.08161,0.133741,2.09271,2.08138,-0.284926
-1.0566,-1.08138,0.151185,2.09279,2.08162,-0.293648
-1.05637,-1.08112,0.174444,2.09287,2.08185,-0.334352
-1.05614,-1.08086,0.157,2.09296,2.08211,-0.343074
-1.05591,-1.08063,0.157,2.09304,2.08243,-0.343074
-1.05568,-1.08036,0.157,2.09312,2.08275,-0.38087
-1.05545,-1.08013,0.157,2.09321,2.08313,-0.412852
-1.05521,-1.07984,0.188981,2.09329,2.08356,-0.444833
-1.05498,-1.07955,0.183167,2.09337,2.084,-0.471
-1.05475,-1.07926,0.188981,2.09345,2.08444,-0.508796
-1.05452,-1.079,0.183167,2.09354,2.08499,-0.558222
-1.05429,-1.07874,0.174444,2.09362,2.08554,-0.534963
-1.05406,-1.0785,0.157,2.0937,2.08621,-0.581481
-1.05383,-1.07821,0.183167,2.09378,2.08685,-0.604741
-1.05359,-1.07789,0.206426,2.09387,2.08746,-0.622185
-1.05336,-1.07754,0.206426,2.09395,2.0881,-0.645444
-1.05313,-1.07722,0.215148,2.09403,2.08877,-0.668704
-1.0529,-1.07693,0.206426,2.09411,2.08947,-0.659981
-1.05267,-1.07664,0.188981,2.09419,2.09025,-0.659981
-1.05243,-1.07632,0.183167,2.09428,2.09112,-0.686148
-1.0522,-1.07594,0.206426,2.09436,2.09197,-0.659981
-1.05197,-1.07548,0.229685,2.09444,2.09278,-0.645444
-1.05174,-1.07501,0.229685,2.09452,2.09342,-0.613463
-1.05151,-1.07458,0.229685,2.0946,2.09406,-0.526241
-1.05127,-1.0742,0.206426,2.09468,2.09444,-0.508796
-1.05104,-1.07382,0.215148,2.09476,2.09482,-0.421574
-1.05081,-1.07339,0.229685,2.09485,2.09508,-0.38087
-1.05058,-1.07295,0.229685,2.09493,2.09522,-0.311093
-1.05034,-1.07251,0.238407,2.09501,2.09522,-0.252944
-1.05011,-1.07202,0.238407,2.09509,2.09511,-0.188981
-1.04988,-1.07152,0.270389,2.09517,2.0949,-0.165722
-1.04964,-1.07103,0.252944,2.09525,2.09458,-0.101759
-1.04941,-1.07057,0.261667,2.09533,2.09429,-0.0872222
-1.04918,-1.07007,0.238407,2.09541,2.09389,-0.0610556
-1.04895,-1.06969,0.252944,2.09549,2.0936,-0.0465185
-1.04871,-1.06923,0.220963,2.09557,2.09328,-0.0552407
-1.04848,-1.06876,0.238407,2.09565,2.0929,-0.0610556
-1.04825,-1.06833,0.229685,2.09573,2.09264,-0.0697778
-1.04801,-1.06789,0.24713,2.09581,2.09234,-0.0785
-1.04778,-1.06748,0.215148,2.09589,2.09211,-0.093037
-1.04755,-1.06708,0.188981,2.09597,2.09191,-0.101759
-1.04731,-1.0667,0.206426,2.09605,2.09171,-0.093037
-1.04708,-1.06632,0.197704,2.09613,2.09156,-0.101759
-1.04685,-1.06597,0.197704,2.09621,2.09141,-0.119204
-1.04661,-1.06559,0.188981,2.09629,2.09127,-0.119204
-1.04638,-1.06524,0.157,2.09637,2.09115,-0.125019
-1.04614,-1.06495,0.157,2.09645,2.09112,-0.133741
-1.04591,-1.06472,0.151185,2.09653,2.09107,-0.125019
-1.04568,-1.06452,0.133741,2.09661,2.09109,-0.119204
-1.04544,-1.06426,0.142463,2.09669,2.09107,-0.142463
-1.04521,-1.06399,0.125019,2.09677,2.09104,-0.142463
-1.04497,-1.06376,0.142463,2.09685,2.09104,-0.125019
-1.04474,-1.0635,0.119204,2.09693,2.09104,-0.133741
-1.04451,-1.06327,0.125019,2.09701,2.09107,-0.133741
-1.04427,-1.06309,0.119204,2.09708,2.09109,-0.125019
-1.04404,-1.06286,0.110481,2.09716,2.09115,-0.133741
-1.0438,-1.06266,0.101759,2.09724,2.09115,-0.133741
-1.04357,-1.06248,0.110481,2.09732,2.09121,-0.142463
-1.04333,-1.06231,0.101759,2.0974,2.09127,-0.125019
-1.0431,-1.0621,0.119204,2.09748,2.09133,-0.110481
-1.04287,-1.0619,0.0785,2.09756,2.09133,-0.119204
-1.04263,-1.06173,0.0872222,2.09763,2.09136,-0.110481
-1.0424,-1.06158,0.0785,2.09771,2.09141,-0.110481
-1.04216,-1.06141,0.101759,2.09779,2.09147,-0.110481
-1.04193,-1.06123,0.093037,2.09787,2.09147,-0.093037
-1.04169,-1.06103,0.119204,2.09795,2.09147,-0.0872222
-1.04146,-1.06085,0.093037,2.09802,2.09153,-0.119204
-1.04122,-1.06068,0.0872222,2.0981,2.09153,-0.093037
-1.04099,-1.06051,0.101759,2.09818,2.09156,-0.119204
-1.04075,-1.06033,0.0872222,2.09826,2.09159,-0.110481
-1.04052,-1.06013,0.093037,2.09834,2.09162,-0.125019
-1.04028,-1.05995,0.110481,2.09841,2.09165,-0.125019
-1.04004,-1.05978,0.101759,2.09849,2.09168,-0.125019
-1.03981,-1.05963,0.093037,2.09857,2.09176,-0.125019
-1.03957,-1.05949,0.101759,2.09864,2.09185,-0.174444
-1.03934,-1.05931,0.0785,2.09873,2.092,-0.165722
-1.03911,-1.05914,0.101759,2.09881,2.09214,-0.183167
-1.03887,-1.05894,0.133741,2.09889,2.09223,-0.183167
-1.03864,-1.05879,0.119204,2.09898,2.0924,-0.197704
-1.03841,-1.05862,0.119204,2.09906,2.09252,-0.206426
-1.03818,-1.05847,0.101759,2.09915,2.09272,-0.229685
-1.03794,-1.0583,0.119204,2.09923,2.0929,-0.229685
-1.03771,-1.05812,0.119204,2.09931,2.0931,-0.220963
-1.03748,-1.05795,0.133741,2.0994,2.0933,-0.220963
-1.03724,-1.05774,0.133741,2.09948,2.09348,-0.279111
-1.03701,-1.05754,0.125019,2.09956,2.09377,-0.284926
-1.03678,-1.05731,0.133741,2.09965,2.09394,-0.270389
-1.03655,-1.05705,0.133741,2.09973,2.09426,-0.279111
-1.03631,-1.05684,0.157,2.09981,2.09453,-0.316907
-1.03608,-1.05661,0.133741,2.0999,2.09479,-0.316907
-1.03584,-1.05641,0.142463,2.09998,2.09505,-0.311093
-1.03561,-1.05617,0.133741,2.10006,2.09531,-0.334352
-1.03538,-1.05597,0.151185,2.10014,2.0956,-0.316907
-1.03514,-1.05574,0.142463,2.10023,2.09583,-0.334352
-1.03491,-1.05548,0.174444,2.10031,2.09604,-0.316907
-1.03468,-1.05524,0.157,2.10039,2.09627,-0.30237
-1.03444,-1.05501,0.157,2.10047,2.09644,-0.293648
-1.03421,-1.05475,0.157,2.10056,2.09659,-0.279111
-1.03397,-1.05452,0.142463,2.10064,2.09671,-0.229685
-1.03374,-1.05428,0.151185,2.10072,2.09679,-0.215148
-1.03351,-1.05402,0.151185,2.1008,2.09682,-0.197704
-1.03327,-1.05376,0.151185,2.10088,2.09682,-0.174444
-1.03304,-1.0535,0.174444,2.10097,2.09676,-0.142463
-1.0328,-1.05321,0.197704,2.10105,2.09665,-0.110481
-1.03257,-1.05295,0.174444,2.10113,2.09653,-0.101759
-1.03234,-1.05271,0.174444,2.10121,2.09642,-0.0785
-1.0321,-1.05245,0.151185,2.10129,2.09624,-0.0785
-1.03187,-1.05225,0.142463,2.10137,2.09612,-0.0290741
-1.03163,-1.05199,0.165722,2.10146,2.09595,-0.0697778
-1.0314,-1.05167,0.157,2.10154,2.09569,-0.0290741
-1.03116,-1.05141,0.183167,2.10162,2.09548,-0.0610556
-1.03093,-1.05114,0.165722,2.1017,2.09528,-0.0465185
-1.03069,-1.05085,0.188981,2.10178,2.09505,-0.0232593
-1.03046,-1.05062,0.165722,2.10186,2.09493,-0.014537
-1.03022,-1.05039,0.157,2.10194,2.09476,-0.0697778
-1.02999,-1.05018,0.157,2.10202,2.09464,-0.0232593
-1.02975,-1.04998,0.125019,2.1021,2.09453,-0.0610556
-1.02952,-1.04981,0.125019,2.10218,2.09444,-0.0785
-1.02928,-1.04957,0.142463,2.10227,2.09432,-0.0697778
-1.02905,-1.04937,0.133741,2.10235,2.09418,-0.0697778
-1.02881,-1.04917,0.142463,2.10243,2.09409,-0.0552407
-1.02858,-1.04899,0.125019,2.10251,2.094,-0.0785
-1.02834,-1.04879,0.119204,2.10259,2.09391,-0.0697778
-1.0281,-1.04864,0.101759,2.10267,2.09389,-0.0785
-1.02787,-1.0485,0.110481,2.10275,2.09383,-0.0552407
-1.02763,-1.04835,0.0785,2.10283,2.09377,-0.0377963
-1.0274,-1.04821,0.093037,2.10291,2.09371,-0.0552407
-1.02716,-1.04803,0.101759,2.10299,2.09365,-0.0377963
-1.02693,-1.04789,0.133741,2.10307,2.0936,-0.0465185
-1.02669,-1.04774,0.110481,2.10315,2.09354,-0.0290741
-1.02645,-1.0476,0.101759,2.10323,2.09348,-0.0872222
-1.02622,-1.04748,0.0697778,2.10331,2.09345,-0.0785
-1.02598,-1.04739,0.0785,2.10338,2.09345,-0.0290741
-1.02575,-1.04725,0.0552407,2.10346,2.09339,-0.0552407
-1.02551,-1.04713,0.0785,2.10354,2.09336,-0.0232593
-1.02527,-1.04696,0.0872222,2.10362,2.09325,-0.0610556
-1.02504,-1.04681,0.093037,2.1037,2.09319,-0.0697778
-1.0248,-1.04667,0.110481,2.10378,2.0931,-0.0610556
-1.02456,-1.04652,0.093037,2.10386,2.09304,-0.014537
-1.02433,-1.04643,0.0610556,2.10394,2.09301,-0.0465185
-1.02409,-1.04632,0.0785,2.10402,2.09298,-0.0697778
-1.02385,-1.0462,0.0785,2.1041,2.09293,-0.0610556
-1.02362,-1.04609,0.0785,2.10417,2.09287,-0.0697778
-1.02338,-1.04594,0.093037,2.10425,2.09281,-0.0610556
-1.02314,-1.04579,0.093037,2.10433,2.09269,-0.0610556
-1.02291,-1.04565,0.0697778,2.10441,2.09264,-0.0552407
-1.02267,-1.04547,0.101759,2.10449,2.09252,-0.0610556
-1.02243,-1.04533,0.0785,2.10457,2.09243,-0.0377963
-1.02219,-1.04518,0.0872222,2.10464,2.09237,-0.0232593
-1.02195,-1.04504,0.0785,2.10472,2.09232,-0.0697778
-1.02172,-1.04489,0.093037,2.10479,2.09226,-0.0232593
-1.02148,-1.04472,0.093037,2.10486,2.09214,-0.0552407
-1.02124,-1.04452,0.125019,2.10494,2.09205,-0.00581481
-1.021,-1.04437,0.093037,2.10501,2.09197,-0.0610556
-1.02076,-1.04422,0.0552407,2.10509,2.09194,-0.0290741
-1.02052,-1.04408,0.0610556,2.10516,2.09191,-0.0465185
-1.02028,-1.0439,0.0872222,2.10524,2.09185,-0.0465185
-1.02004,-1.0437,0.119204,2.10531,2.09176,-0.0785
-1.0198,-1.0435,0.125019,2.10538,2.09171,-0.0872222
-1.01957,-1.04332,0.110481,2.10546,2.09168,-0.0872222
-1.01933,-1.04321,0.0552407,2.10553,2.09173,-0.0872222
-1.01909,-1.04309,0.0377963,2.10561,2.09179,-0.101759
-1.01885,-1.043,0.0785,2.10568,2.09188,-0.110481
-1.01861,-1.0428,0.133741,2.10575,2.09188,-0.119204
-1.01837,-1.04251,0.133741,2.10583,2.09185,-0.125019
-1.01813,-1.04231,0.110481,2.1059,2.09191,-0.142463
-1.01789,-1.04219,0.101759,2.10597,2.09205,-0.157
-1.01765,-1.04207,0.0785,2.10605,2.09217,-0.174444
-1.01741,-1.04196,0.0610556,2.10612,2.09232,-0.165722
-1.01717,-1.04181,0.093037,2.10619,2.09246,-0.183167
-1.01693,-1.04161,0.101759,2.10627,2.09252,-0.197704
-1.01669,-1.0414,0.157,2.10634,2.09264,-0.215148
-1.01645,-1.04117,0.151185,2.10641,2.09269,-0.197704
-1.01621,-1.041,0.125019,2.10649,2.09287,-0.229685
-1.01597,-1.04085,0.101759,2.10656,2.09304,-0.215148
-1.01573,-1.04074,0.0785,2.10663,2.09328,-0.229685
-1.01549,-1.04059,0.093037,2.1067,2.09351,-0.238407
-1.01525,-1.04036,0.125019,2.10678,2.09368,-0.252944
-1.01501,-1.04015,0.157,2.10685,2.09386,-0.279111
-1.01477,-1.03989,0.183167,2.10692,2.09403,-0.261667
-1.01453,-1.03966,0.151185,2.10699,2.09423,-0.30237
-1.01429,-1.03946,0.142463,2.10706,2.09453,-0.311093
-1.01405,-1.03925,0.125019,2.10714,2.09482,-0.311093
-1.01381,-1.03905,0.133741,2.10721,2.09514,-0.343074
-1.01356,-1.03882,0.142463,2.10728,2.09554,-0.343074
-1.01332,-1.03853,0.157,2.10735,2.09595,-0.375056
-1.01308,-1.03821,0.183167,2.10742,2.09624,-0.38087
-1.01284,-1.03777,0.197704,2.1075,2.09656,-0.389593
-1.0126,-1.03748,0.206426,2.10757,2.09697,-0.412852
-1.01236,-1.03713,0.197704,2.10764,2.09732,-0.444833
-1.01212,-1.03687,0.183167,2.10771,2.09775,-0.444833
-1.01188,-1.03661,0.157,2.10778,2.09822,-0.471
-1.01164,-1.03635,0.174444,2.10785,2.09868,-0.508796
-1.0114,-1.03603,0.188981,2.10792,2.09915,-0.526241
-1.01115,-1.03562,0.24713,2.10799,2.09967,-0.572759
-1.01091,-1.03515,0.279111,2.10807,2.10011,-0.540778
-1.01067,-1.03475,0.252944,2.10814,2.10069,-0.566944
-1.01043,-1.03434,0.220963,2.10821,2.10118,-0.5495
-1.01019,-1.03405,0.206426,2.10828,2.10179,-0.596019
-1.00995,-1.03373,0.197704,2.10835,2.10238,-0.596019
-1.0097,-1.03338,0.220963,2.10842,2.10293,-0.590204
-1.00946,-1.03265,0.284926,2.10849,2.10374,-0.581481
-1.00922,-1.03216,0.311093,2.10856,2.10406,-0.566944
-1.00898,-1.03166,0.311093,2.10863,2.10435,-0.526241
-1.00874,-1.03126,0.30237,2.1087,2.1047,-0.471
-1.0085,-1.03082,0.270389,2.10877,2.10493,-0.471
-1.00825,-1.03041,0.284926,2.10884,2.1052,-0.444833
-1.00801,-1.03001,0.284926,2.10891,2.10537,-0.407037
-1.00777,-1.02954,0.284926,2.10898,2.10546,-0.366333
-1.00753,-1.02908,0.311093,2.10905,2.10549,-0.334352
-1.00728,-1.02855,0.32563,2.10912,2.10543,-0.32563
-1.00704,-1.02803,0.343074,2.10919,2.10534,-0.30237
-1.0068,-1.02754,0.343074,2.10926,2.10522,-0.279111
-1.00656,-1.02707,0.32563,2.10933,2.10514,-0.252944
-1.00631,-1.02666,0.279111,2.1094,2.10511,-0.24713
-1.00607,-1.02626,0.270389,2.10947,2.10502,-0.220963
-1.00583,-1.02585,0.252944,2.10954,2.10496,-0.229685
-1.00559,-1.02541,0.279111,2.10961,2.10488,-0.220963
-1.00534,-1.02492,0.32563,2.10968,2.10473,-0.24713
-1.0051,-1.02442,0.316907,2.10974,2.10459,-0.24713
-1.00486,-1.02396,0.311093,2.10981,2.10453,-0.252944
-1.00462,-1.02349,0.279111,2.10988,2.10456,-0.284926
-1.00437,-1.02312,0.229685,2.10995,2.10461,-0.284926
-1.00413,-1.02277,0.238407,2.11002,2.10476,-0.311093
-1.00389,-1.02236,0.220963,2.11009,2.10493,-0.32563
-1.00364,-1.02187,0.261667,2.11016,2.10508,-0.357611
-1.0034,-1.02143,0.284926,2.11022,2.10522,-0.38087
-1.00315,-1.02102,0.279111,2.11028,2.1054,-0.389593
-1.0029,-1.02067,0.252944,2.11034,2.10569,-0.412852
-1.00266,-1.02035,0.206426,2.1104,2.10607,-0.444833
-1.00241,-1.02006,0.183167,2.11045,2.10645,-0.462278
-1.00216,-1.01974,0.183167,2.11051,2.10691,-0.485537
-1.00191,-1.01942,0.206426,2.11057,2.10732,-0.508796
-1.00166,-1.01908,0.24713,2.11062,2.10773,-0.508796
-1.00142,-1.01873,0.252944,2.11068,2.10816,-0.508796
-1.00117,-1.01835,0.220963,2.11073,2.10863,-0.5495
-1.00092,-1.01806,0.188981,2.11079,2.10915,-0.508796
-1.00067,-1.0178,0.157,2.11085,2.10967,-0.494259
-1.00042,-1.01756,0.133741,2.1109,2.11025,-0.5495
-1.00017,-1.0173,0.183167,2.11096,2.11078,-0.508796
-0.99992,-1.01695,0.188981,2.11101,2.11124,-0.444833
-0.99967,-1.01663,0.206426,2.11107,2.11162,-0.471
-0.99943,-1.01631,0.220963,2.11113,2.11191,-0.439019
-0.99918,-1.01599,0.220963,2.11118,2.11212,-0.343074
-0.99893,-1.01567,0.197704,2.11124,2.11229,-0.32563
-0.99868,-1.01538,0.183167,2.11129,2.11235,-0.270389
-0.99843,-1.01509,0.183167,2.11135,2.11235,-0.197704
-0.99818,-1.01483,0.183167,2.1114,2.11226,-0.125019
-0.99793,-1.01451,0.206426,2.11146,2.11206,-0.093037
-0.99768,-1.01419,0.220963,2.11151,2.11177,-0.0232593
-0.99743,-1.01381,0.220963,2.11157,2.11139,0
-0.99718,-1.01346,0.220963,2.11162,2.11104,0
-0.99693,-1.01306,0.24713,2.11168,2.11063,0.0552407
-0.99669,-1.01265,0.229685,2.11173,2.11023,0
-0.99644,-1.0123,0.183167,2.11178,2.10988,0
-0.99619,-1.01192,0.197704,2.11184,2.1095,0
-0.99594,-1.01149,0.197704,2.11189,2.10906,0
