angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.99644,-0.990757,0.101759,2.11178,2.08976,-0.0552407
-0.99619,-0.990612,0.0785,2.11184,2.08967,0
-0.99594,-0.990466,0.093037,2.11189,2.08955,-0.0552407
-0.99569,-0.990379,0.0610556,2.11195,2.0895,-0.0552407
-0.99544,-0.990234,0.0785,2.112,2.08938,-0.0552407
-0.99519,-0.990117,0.0697778,2.11206,2.08929,0
-0.99494,-0.989972,0.0872222,2.11211,2.08918,0
-0.99469,-0.989856,0.0872222,2.11216,2.08909,0
-0.99444,-0.989769,0.0785,2.11222,2.08903,0
-0.99419,-0.989652,0.0552407,2.11227,2.08891,-0.014537
-0.99394,-0.989507,0.0872222,2.11232,2.08883,-0.0552407
-0.99369,-0.98942,0.0552407,2.11238,2.08877,-0.0290741
-0.99344,-0.989303,0.0610556,2.11243,2.08868,-0.00581481
-0.99319,-0.989216,0.0785,2.11249,2.08862,0
-0.99294,-0.9891,0.0465185,2.11254,2.08854,-0.0377963
-0.99269,-0.989013,0.0552407,2.11259,2.08848,-0.0610556
-0.99244,-0.988896,0.0552407,2.11265,2.08842,-0.0552407
-0.99219,-0.98878,0.0697778,2.1127,2.08833,0
-0.99194,-0.988664,0.0610556,2.11275,2.0883,-0.0377963
-0.99169,-0.988576,0.0697778,2.1128,2.08827,-0.0290741
-0.99144,-0.98846,0.0697778,2.11286,2.08822,0
-0.99119,-0.988344,0.0697778,2.11291,2.08816,-0.0290741
-0.99093,-0.988257,0.0610556,2.11296,2.08813,-0.00581481
-0.99068,-0.98814,0.0465185,2.11301,2.0881,0
-0.99043,-0.988053,0.0697778,2.11307,2.08807,0
-0.99018,-0.987966,0.0785,2.11312,2.08804,-0.0697778
-0.98993,-0.98785,0.0697778,2.11317,2.08801,-0.0465185
-0.98968,-0.987762,0.0552407,2.11322,2.08798,-0.0610556
-0.98943,-0.987675,0.0290741,2.11328,2.08798,-0.0610556
-0.98918,-0.987559,0.0290741,2.11333,2.08793,-0.0552407
-0.98893,-0.987472,0.0610556,2.11338,2.08795,-0.0610556
-0.98868,-0.987355,0.0610556,2.11343,2.08793,-0.0377963
-0.98843,-0.98721,0.0872222,2.11348,2.0879,-0.0290741
-0.98817,-0.987094,0.0610556,2.11354,2.0879,-0.0785
-0.98792,-0.987006,0.0785,2.11359,2.0879,-0.0377963
-0.98767,-0.98689,0.0552407,2.11364,2.0879,-0.0552407
-0.98742,-0.986774,0.0697778,2.11369,2.0879,-0.0697778
-0.98717,-0.986658,0.0465185,2.11374,2.08795,-0.101759
-0.98692,-0.986512,0.0610556,2.11379,2.0879,-0.0785
-0.98667,-0.986396,0.0610556,2.11384,2.08793,-0.0785
-0.98642,-0.986251,0.0872222,2.1139,2.08795,-0.0872222
-0.98616,-0.986105,0.0785,2.11395,2.08795,-0.0872222
-0.98591,-0.98596,0.0785,2.114,2.08798,-0.093037
-0.98566,-0.985844,0.0872222,2.11405,2.08801,-0.093037
-0.98541,-0.985698,0.093037,2.1141,2.08804,-0.101759
-0.98516,-0.985553,0.0785,2.11415,2.0881,-0.125019
-0.98491,-0.985378,0.0872222,2.11422,2.08813,-0.119204
-0.98467,-0.985233,0.101759,2.11429,2.08819,-0.133741
-0.98442,-0.985059,0.093037,2.11435,2.08822,-0.125019
-0.98417,-0.984884,0.119204,2.11442,2.0883,-0.174444
-0.98393,-0.984681,0.119204,2.11448,2.0883,-0.142463
-0.98368,-0.984506,0.110481,2.11455,2.08839,-0.142463
-0.98344,-0.984303,0.119204,2.11461,2.08842,-0.151185
-0.98319,-0.984128,0.119204,2.11468,2.08851,-0.174444
-0.98294,-0.983925,0.133741,2.11474,2.08857,-0.174444
-0.9827,-0.983721,0.110481,2.11481,2.08862,-0.151185
-0.98245,-0.983518,0.125019,2.11487,2.08874,-0.183167
-0.9822,-0.983285,0.125019,2.11494,2.08883,-0.188981
-0.98196,-0.983081,0.133741,2.115,2.08891,-0.197704
-0.98171,-0.982878,0.133741,2.11507,2.08906,-0.220963
-0.98146,-0.982645,0.157,2.11513,2.08915,-0.220963
-0.98122,-0.982355,0.165722,2.1152,2.08935,-0.24713
-0.98097,-0.982064,0.157,2.11526,2.08952,-0.279111
-0.98072,-0.981744,0.165722,2.11533,2.08973,-0.261667
-0.98048,-0.981482,0.165722,2.11539,2.09002,-0.293648
-0.98023,-0.981192,0.165722,2.11546,2.09025,-0.32563
-0.97998,-0.980901,0.183167,2.11552,2.09054,-0.32563
-0.97974,-0.980552,0.183167,2.11558,2.09077,-0.357611
-0.97949,-0.980232,0.197704,2.11565,2.09107,-0.38087
-0.97924,-0.979912,0.206426,2.11571,2.09139,-0.38087
-0.979,-0.979564,0.206426,2.11578,2.09168,-0.398315
-0.97875,-0.979215,0.206426,2.11584,2.092,-0.421574
-0.9785,-0.978895,0.206426,2.1159,2.09232,-0.430296
-0.97825,-0.978517,0.206426,2.11597,2.09261,-0.421574
-0.97801,-0.978168,0.220963,2.11603,2.0929,-0.407037
-0.97776,-0.977819,0.220963,2.11609,2.09316,-0.389593
-0.97751,-0.977441,0.220963,2.11616,2.09345,-0.430296
-0.97726,-0.977034,0.24713,2.11622,2.09365,-0.375056
-0.97702,-0.976627,0.238407,2.11628,2.09386,-0.38087
-0.97677,-0.97622,0.238407,2.11635,2.09409,-0.38087
-0.97652,-0.975813,0.252944,2.11641,2.09432,-0.38087
-0.97627,-0.975377,0.24713,2.11647,2.09453,-0.407037
-0.97602,-0.97497,0.252944,2.11654,2.09479,-0.412852
-0.97578,-0.974534,0.261667,2.1166,2.09499,-0.38087
-0.97553,-0.974098,0.270389,2.11666,2.09522,-0.389593
-0.97528,-0.973661,0.279111,2.11672,2.09543,-0.389593
-0.97503,-0.973167,0.270389,2.11679,2.0956,-0.38087
-0.97478,-0.97276,0.284926,2.11685,2.0958,-0.38087
-0.97454,-0.972266,0.279111,2.11691,2.09595,-0.348889
-0.97429,-0.971714,0.284926,2.11697,2.0961,-0.357611
-0.97404,-0.971219,0.261667,2.11704,2.09624,-0.343074
-0.97379,-0.970667,0.261667,2.1171,2.09636,-0.334352
-0.97354,-0.970173,0.284926,2.11716,2.09644,-0.343074
-0.97329,-0.969678,0.270389,2.11722,2.09656,-0.32563
-0.97304,-0.969155,0.284926,2.11728,2.09662,-0.311093
-0.9728,-0.968661,0.261667,2.11735,2.09676,-0.32563
-0.97255,-0.968196,0.270389,2.11741,2.09685,-0.293648
-0.9723,-0.967759,0.252944,2.11747,2.09697,-0.311093
-0.97205,-0.967265,0.252944,2.11753,2.09711,-0.30237
-0.9718,-0.9668,0.238407,2.11759,2.0972,-0.30237
-0.97155,-0.966306,0.252944,2.11765,2.09723,-0.293648
-0.9713,-0.96587,0.270389,2.11771,2.09726,-0.293648
-0.97105,-0.965463,0.24713,2.11778,2.09729,-0.279111
-0.9708,-0.965085,0.238407,2.11784,2.09737,-0.284926
-0.97056,-0.964707,0.229685,2.1179,2.09749,-0.270389
-0.97031,-0.964329,0.220963,2.11796,2.09758,-0.270389
-0.97006,-0.963951,0.238407,2.11802,2.09767,-0.30237
-0.96981,-0.963573,0.229685,2.11808,2.09778,-0.284926
-0.96956,-0.963195,0.238407,2.11814,2.0979,-0.30237
-0.96931,-0.962817,0.206426,2.1182,2.09804,-0.32563
-0.96906,-0.962468,0.220963,2.11826,2.09822,-0.343074
-0.96881,-0.96209,0.215148,2.11832,2.09854,-0.366333
-0.96856,-0.961712,0.220963,2.11838,2.09883,-0.38087
-0.96831,-0.961392,0.215148,2.11844,2.09915,-0.407037
-0.96806,-0.961014,0.197704,2.1185,2.09953,-0.439019
-0.96781,-0.960665,0.197704,2.11856,2.0999,-0.462278
-0.96756,-0.960316,0.215148,2.11862,2.10031,-0.471
-0.96731,-0.959968,0.229685,2.11868,2.10072,-0.462278
-0.96706,-0.95959,0.215148,2.11874,2.10113,-0.471
-0.96681,-0.959241,0.215148,2.1188,2.10153,-0.471
-0.96656,-0.958892,0.220963,2.11886,2.10194,-0.462278
-0.96631,-0.958543,0.238407,2.11892,2.10232,-0.453556
-0.96606,-0.958194,0.206426,2.11898,2.10267,-0.430296
-0.96581,-0.957787,0.238407,2.11904,2.10302,-0.398315
-0.96556,-0.957409,0.229685,2.1191,2.10322,-0.375056
-0.96531,-0.957031,0.229685,2.11916,2.10339,-0.334352
-0.96506,-0.956595,0.252944,2.11921,2.10354,-0.30237
-0.96481,-0.95613,0.238407,2.11927,2.10354,-0.284926
-0.96455,-0.955752,0.229685,2.11932,2.10354,-0.229685
-0.9643,-0.955316,0.220963,2.11938,2.10342,-0.188981
-0.96405,-0.954938,0.238407,2.11944,2.10328,-0.165722
-0.9638,-0.954444,0.238407,2.11949,2.10304,-0.119204
-0.96355,-0.954066,0.24713,2.11955,2.10281,-0.0872222
-0.9633,-0.953659,0.24713,2.1196,2.10252,-0.0872222
-0.96304,-0.953281,0.238407,2.11966,2.10223,-0.0465185
-0.96279,-0.952932,0.215148,2.11971,2.10197,-0.0697778
-0.96254,-0.952554,0.220963,2.11977,2.10168,-0.0610556
-0.96229,-0.952205,0.206426,2.11982,2.10142,-0.0697778
-0.96204,-0.951827,0.238407,2.11988,2.10115,-0.0785
-0.96178,-0.951478,0.220963,2.11993,2.10092,-0.0610556
-0.96153,-0.951129,0.220963,2.11999,2.10069,-0.0465185
-0.96128,-0.950751,0.206426,2.12004,2.10049,-0.0697778
-0.96103,-0.950431,0.197704,2.1201,2.10034,-0.093037
-0.96077,-0.950082,0.183167,2.12015,2.10017,-0.110481
-0.96052,-0.949763,0.197704,2.12021,2.10002,-0.101759
-0.96027,-0.949501,0.174444,2.12026,2.09996,-0.119204
-0.96002,-0.949181,0.183167,2.12032,2.09988,-0.125019
-0.95976,-0.94889,0.165722,2.12037,2.09982,-0.133741
-0.95951,-0.948629,0.142463,2.12043,2.09979,-0.125019
-0.95926,-0.948396,0.125019,2.12048,2.09979,-0.133741
-0.95901,-0.948134,0.142463,2.12053,2.09979,-0.142463
-0.95875,-0.947931,0.125019,2.12059,2.09982,-0.151185
-0.9585,-0.947698,0.133741,2.12064,2.09982,-0.142463
-0.95825,-0.947495,0.125019,2.1207,2.09985,-0.133741
-0.95799,-0.94732,0.119204,2.12075,2.09993,-0.151185
-0.95774,-0.947146,0.119204,2.1208,2.09999,-0.165722
-0.95749,-0.946942,0.110481,2.12086,2.10002,-0.133741
-0.95723,-0.946768,0.101759,2.12091,2.10011,-0.142463
-0.95698,-0.946594,0.093037,2.12096,2.10019,-0.133741
-0.95673,-0.946419,0.093037,2.12102,2.10025,-0.125019
-0.95647,-0.946245,0.101759,2.12107,2.10025,-0.125019
-0.95622,-0.94607,0.101759,2.12112,2.10031,-0.119204
-0.95597,-0.945925,0.0872222,2.12118,2.10034,-0.119204
-0.95571,-0.94575,0.101759,2.12123,2.10031,-0.110481
-0.95546,-0.945605,0.0872222,2.12128,2.10031,-0.101759
-0.95521,-0.94546,0.0872222,2.12133,2.10028,-0.0872222
-0.95495,-0.945314,0.0872222,2.12139,2.10022,-0.0610556
-0.9547,-0.945198,0.0697778,2.12144,2.10022,-0.0465185
-0.95445,-0.945024,0.0872222,2.12149,2.10011,-0.0552407
-0.95419,-0.944907,0.0872222,2.12154,2.10005,0
-0.95394,-0.944762,0.0872222,2.1216,2.09993,-0.0552407
-0.95368,-0.944616,0.0697778,2.12165,2.09982,-0.014537
-0.95343,-0.944471,0.101759,2.1217,2.09967,0
-0.95318,-0.944355,0.0552407,2.12175,2.09956,0
-0.95292,-0.94418,0.0552407,2.12181,2.09938,0
-0.95267,-0.944064,0.0785,2.12186,2.09926,0
-0.95241,-0.943948,0.0785,2.12191,2.09915,0
-0.95216,-0.943802,0.0872222,2.12196,2.099,0
-0.95191,-0.943686,0.0785,2.12201,2.09889,0
-0.95165,-0.943541,0.0785,2.12206,2.09874,0
-0.9514,-0.943424,0.0552407,2.12212,2.09862,0
-0.95114,-0.943308,0.0377963,2.12217,2.09851,0
-0.95089,-0.943163,0.0872222,2.12222,2.09836,0
-0.95063,-0.943017,0.0785,2.12227,2.09822,0
-0.95038,-0.942901,0.0610556,2.12232,2.0981,0
-0.95013,-0.942785,0.0377963,2.12237,2.09799,0
-0.94987,-0.942698,0.0465185,2.12242,2.09793,0
-0.94962,-0.94261,0.0697778,2.12247,2.09784,0
-0.94936,-0.942523,0.0610556,2.12252,2.09775,0
-0.94911,-0.942378,0.0697778,2.12258,2.09764,-0.014537
-0.94885,-0.942291,0.0290741,2.12263,2.09758,-0.0377963
-0.9486,-0.942174,0.0697778,2.12268,2.09752,0
-0.94834,-0.942058,0.0610556,2.12273,2.09746,-0.0232593
-0.94809,-0.941942,0.0465185,2.12278,2.0974,0
-0.94783,-0.941825,0.0697778,2.12283,2.09737,-0.0290741
-0.94758,-0.941738,0.0610556,2.12288,2.09735,0
-0.94732,-0.941651,0.0697778,2.12293,2.09735,-0.0465185
-0.94707,-0.941564,0.0785,2.12298,2.09732,-0.0697778
-0.94681,-0.941476,0.0377963,2.12303,2.09732,-0.0552407
-0.94656,-0.941389,0.0232593,2.12309,2.09732,-0.0552407
-0.9463,-0.941273,0.0610556,2.12314,2.09732,-0.0785
-0.94605,-0.941157,0.0697778,2.12319,2.09732,-0.0552407
-0.9458,-0.941069,0.0465185,2.12325,2.09732,-0.0872222
-0.94554,-0.940953,0.0552407,2.1233,2.09735,-0.0785
-0.94529,-0.940837,0.0785,2.12336,2.09735,-0.0872222
-0.94503,-0.940721,0.0697778,2.12341,2.0974,-0.110481
-0.94478,-0.940604,0.0377963,2.12346,2.09743,-0.110481
-0.94453,-0.940488,0.0785,2.12352,2.09752,-0.110481
-0.94427,-0.940372,0.0697778,2.12357,2.09758,-0.110481
-0.94402,-0.940197,0.0872222,2.12362,2.09761,-0.110481
-0.94376,-0.940081,0.0872222,2.12367,2.09772,-0.133741
-0.94351,-0.939936,0.0785,2.12373,2.09781,-0.133741
-0.94325,-0.93979,0.0872222,2.12378,2.09793,-0.125019
-0.943,-0.939645,0.0785,2.12383,2.09804,-0.151185
-0.94274,-0.939529,0.0872222,2.12388,2.09816,-0.133741
-0.94249,-0.939354,0.101759,2.12394,2.09825,-0.151185
-0.94223,-0.939209,0.0785,2.12399,2.09836,-0.151185
-0.94198,-0.939005,0.110481,2.12404,2.09842,-0.151185
-0.94172,-0.93886,0.101759,2.12409,2.09854,-0.174444
-0.94147,-0.938685,0.119204,2.12415,2.09865,-0.183167
-0.94121,-0.938511,0.119204,2.1242,2.09874,-0.151185
-0.94096,-0.938336,0.119204,2.12425,2.09886,-0.183167
-0.9407,-0.938162,0.110481,2.1243,2.09894,-0.183167
-0.94045,-0.937959,0.110481,2.12435,2.09906,-0.183167
-0.94019,-0.937755,0.110481,2.12441,2.09918,-0.183167
-0.93994,-0.937551,0.119204,2.12446,2.09932,-0.215148
-0.93968,-0.937319,0.142463,2.12451,2.09947,-0.206426
-0.93943,-0.937086,0.151185,2.12456,2.09958,-0.238407
-0.93917,-0.936854,0.125019,2.12461,2.09973,-0.229685
-0.93892,-0.93665,0.142463,2.12466,2.09993,-0.252944
-0.93866,-0.936418,0.125019,2.12471,2.10011,-0.238407
-0.93841,-0.936185,0.151185,2.12477,2.10031,-0.252944
-0.93815,-0.935923,0.142463,2.12482,2.10046,-0.270389
-0.93789,-0.935662,0.165722,2.12487,2.10066,-0.279111
-0.93764,-0.9354,0.157,2.12492,2.10083,-0.270389
-0.93738,-0.935109,0.165722,2.12497,2.10101,-0.30237
-0.93713,-0.934789,0.165722,2.12502,2.10118,-0.261667
-0.93687,-0.934499,0.183167,2.12507,2.10133,-0.284926
-0.93661,-0.93415,0.174444,2.12512,2.1015,-0.30237
-0.93636,-0.933859,0.188981,2.12517,2.10165,-0.279111
-0.9361,-0.933568,0.174444,2.12522,2.10179,-0.284926
-0.93585,-0.933249,0.197704,2.12527,2.10194,-0.279111
-0.93559,-0.932929,0.183167,2.12532,2.10208,-0.279111
-0.93533,-0.93258,0.197704,2.12537,2.1022,-0.270389
-0.93508,-0.93226,0.188981,2.12542,2.10235,-0.284926
-0.93482,-0.931882,0.229685,2.12547,2.10246,-0.293648
-0.93456,-0.931533,0.220963,2.12552,2.10261,-0.311093
-0.93431,-0.931184,0.215148,2.12557,2.10275,-0.293648
-0.93405,-0.930835,0.215148,2.12562,2.10287,-0.293648
-0.9338,-0.930486,0.206426,2.12567,2.10299,-0.30237
-0.93354,-0.930138,0.220963,2.12572,2.1031,-0.279111
-0.93328,-0.929731,0.24713,2.12577,2.10313,-0.284926
-0.93303,-0.929353,0.24713,2.12582,2.10319,-0.279111
-0.93277,-0.928946,0.229685,2.12587,2.10319,-0.252944
-0.93251,-0.928539,0.261667,2.12592,2.10319,-0.24713
-0.93226,-0.928131,0.252944,2.12597,2.10313,-0.24713
-0.932,-0.927724,0.220963,2.12602,2.10307,-0.206426
-0.93174,-0.927317,0.252944,2.12606,2.10302,-0.229685
-0.93148,-0.926881,0.252944,2.12611,2.10299,-0.220963
-0.93123,-0.926445,0.261667,2.12616,2.10296,-0.238407
-0.93097,-0.926009,0.279111,2.12621,2.10287,-0.220963
-0.93071,-0.925573,0.270389,2.12626,2.10281,-0.229685
-0.93046,-0.925195,0.252944,2.12631,2.10281,-0.215148
-0.9302,-0.924817,0.238407,2.12636,2.10281,-0.238407
-0.92994,-0.92441,0.24713,2.1264,2.10278,-0.238407
-0.92968,-0.924003,0.252944,2.12645,2.10278,-0.252944
-0.92943,-0.923596,0.24713,2.1265,2.10275,-0.252944
-0.92917,-0.923189,0.270389,2.12655,2.10275,-0.229685
-0.92891,-0.922782,0.220963,2.1266,2.10275,-0.24713
-0.92865,-0.922375,0.24713,2.12664,2.10272,-0.238407
-0.9284,-0.921997,0.238407,2.12669,2.10272,-0.229685
-0.92814,-0.921619,0.220963,2.12674,2.1027,-0.220963
-0.92788,-0.921241,0.220963,2.12679,2.10267,-0.206426
-0.92762,-0.920834,0.229685,2.12683,2.10261,-0.215148
-0.92737,-0.920456,0.238407,2.12688,2.10255,-0.188981
-0.92711,-0.920078,0.220963,2.12693,2.10246,-0.188981
-0.92685,-0.9197,0.229685,2.12698,2.10238,-0.165722
-0.92659,-0.919351,0.229685,2.12703,2.10232,-0.165722
-0.92634,-0.919002,0.220963,2.12708,2.10223,-0.174444
-0.92608,-0.918653,0.197704,2.12714,2.10214,-0.165722
-0.92583,-0.918334,0.188981,2.12719,2.10208,-0.157
-0.92557,-0.917985,0.206426,2.12724,2.102,-0.165722
-0.92531,-0.917636,0.197704,2.1273,2.10191,-0.165722
-0.92506,-0.917287,0.215148,2.12735,2.10185,-0.165722
-0.9248,-0.916967,0.206426,2.1274,2.10179,-0.165722
-0.92455,-0.916676,0.183167,2.12745,2.10179,-0.188981
-0.92429,-0.916415,0.174444,2.12751,2.10185,-0.183167
-0.92403,-0.916095,0.165722,2.12756,2.10185,-0.197704
-0.92378,-0.915833,0.174444,2.12761,2.10194,-0.206426
-0.92352,-0.915542,0.183167,2.12766,2.102,-0.229685
-0.92326,-0.915281,0.165722,2.12772,2.10211,-0.220963
-0.92301,-0.91499,0.183167,2.12777,2.10223,-0.252944
-0.92275,-0.914728,0.142463,2.12782,2.1024,-0.24713
-0.92249,-0.914467,0.151185,2.12787,2.10258,-0.279111
-0.92224,-0.914205,0.151185,2.12793,2.10278,-0.270389
-0.92198,-0.913972,0.151185,2.12798,2.10304,-0.279111
-0.92172,-0.913682,0.157,2.12803,2.10325,-0.293648
-0.92147,-0.913449,0.151185,2.12808,2.10351,-0.30237
-0.92121,-0.913158,0.174444,2.12813,2.10371,-0.30237
-0.92095,-0.912897,0.174444,2.12818,2.10397,-0.316907
-0.92069,-0.912664,0.151185,2.12823,2.10429,-0.32563
-0.92044,-0.912402,0.142463,2.12829,2.10456,-0.311093
-0.92018,-0.912112,0.165722,2.12834,2.10476,-0.316907
-0.91992,-0.91185,0.174444,2.12839,2.10502,-0.311093
-0.91967,-0.911559,0.151185,2.12844,2.10531,-0.334352
-0.91941,-0.911269,0.174444,2.12849,2.10552,-0.293648
-0.91915,-0.910978,0.165722,2.12854,2.10572,-0.311093
-0.91889,-0.910658,0.197704,2.12859,2.10589,-0.311093
-0.91864,-0.910367,0.174444,2.12864,2.10613,-0.30237
-0.91838,-0.910076,0.174444,2.12869,2.1063,-0.293648
-0.91812,-0.909786,0.206426,2.12874,2.10647,-0.261667
-0.91786,-0.909466,0.174444,2.12879,2.10659,-0.279111
-0.91761,-0.909146,0.197704,2.12884,2.10668,-0.252944
-0.91735,-0.908826,0.174444,2.1289,2.10677,-0.229685
-0.91709,-0.908477,0.220963,2.12895,2.10674,-0.215148
-0.91683,-0.908129,0.215148,2.129,2.10671,-0.183167
-0.91657,-0.907809,0.215148,2.12905,2.10665,-0.183167
-0.91632,-0.907431,0.215148,2.1291,2.10653,-0.151185
-0.91606,-0.907111,0.220963,2.12915,2.10642,-0.142463
-0.9158,-0.906762,0.206426,2.1292,2.10627,-0.125019
-0.91554,-0.906413,0.206426,2.12924,2.10607,-0.119204
-0.91528,-0.906064,0.206426,2.12929,2.10589,-0.093037
-0.91503,-0.905715,0.215148,2.12934,2.10566,-0.101759
-0.91477,-0.905366,0.215148,2.12939,2.10546,-0.0785
-0.91451,-0.904989,0.220963,2.12944,2.1052,-0.0697778
-0.91425,-0.904669,0.197704,2.12949,2.10502,-0.0785
-0.91399,-0.904349,0.188981,2.12954,2.10482,-0.0872222
-0.91373,-0.904029,0.215148,2.12959,2.10464,-0.093037
-0.91348,-0.903709,0.206426,2.12964,2.10447,-0.093037
-0.91322,-0.903389,0.183167,2.12969,2.10432,-0.093037
-0.91296,-0.903128,0.174444,2.12974,2.10424,-0.110481
-0.9127,-0.902808,0.183167,2.12979,2.10409,-0.110481
-0.91244,-0.902517,0.183167,2.12983,2.10403,-0.119204
-0.91218,-0.902197,0.197704,2.12988,2.10392,-0.119204
-0.91192,-0.901936,0.174444,2.12993,2.10383,-0.119204
-0.91166,-0.901674,0.165722,2.12998,2.10377,-0.125019
-0.91141,-0.901412,0.157,2.13003,2.10374,-0.125019
-0.91115,-0.90118,0.151185,2.13008,2.10368,-0.125019
-0.91089,-0.900918,0.157,2.13012,2.10365,-0.125019
-0.91063,-0.900686,0.151185,2.13017,2.1036,-0.133741
-0.91037,-0.900424,0.157,2.13022,2.10357,-0.125019
-0.91011,-0.900191,0.142463,2.13027,2.10354,-0.125019
-0.90985,-0.899959,0.142463,2.13032,2.10351,-0.119204
-0.90959,-0.899755,0.151185,2.13036,2.10351,-0.119204
-0.90933,-0.899552,0.133741,2.13041,2.10351,-0.125019
-0.90907,-0.899319,0.142463,2.13046,2.10348,-0.119204
-0.90881,-0.899116,0.125019,2.13051,2.10348,-0.119204
-0.90855,-0.898912,0.133741,2.13055,2.10348,-0.119204
-0.90829,-0.898738,0.110481,2.1306,2.10351,-0.125019
-0.90804,-0.898505,0.125019,2.13065,2.10345,-0.133741
-0.90778,-0.898272,0.133741,2.13071,2.10342,-0.119204
-0.90753,-0.898098,0.110481,2.13077,2.10348,-0.125019
-0.90727,-0.897894,0.119204,2.13083,2.10345,-0.119204
-0.90701,-0.897691,0.119204,2.13089,2.10345,-0.119204
-0.90676,-0.897516,0.110481,2.13095,2.10348,-0.133741
-0.9065,-0.897313,0.133741,2.131,2.10351,-0.125019
-0.90624,-0.897109,0.142463,2.13106,2.10351,-0.142463
-0.90599,-0.896906,0.110481,2.13112,2.10351,-0.142463
-0.90573,-0.896731,0.119204,2.13118,2.10357,-0.125019
-0.90547,-0.896557,0.110481,2.13124,2.1036,-0.151185
-0.90522,-0.896354,0.125019,2.13129,2.10363,-0.142463
-0.90496,-0.89615,0.119204,2.13135,2.10365,-0.142463
-0.9047,-0.895976,0.125019,2.13141,2.10371,-0.133741
-0.90445,-0.895772,0.110481,2.13147,2.10371,-0.125019
-0.90419,-0.895598,0.110481,2.13152,2.10374,-0.125019
-0.90393,-0.895423,0.110481,2.13158,2.10377,-0.142463
-0.90368,-0.89522,0.119204,2.13164,2.10377,-0.119204
-0.90342,-0.895045,0.101759,2.13169,2.1038,-0.110481
-0.90316,-0.894842,0.125019,2.13175,2.1038,-0.119204
-0.90291,-0.894638,0.119204,2.13181,2.10377,-0.093037
-0.90265,-0.894435,0.110481,2.13187,2.10374,-0.119204
-0.90239,-0.894231,0.119204,2.13192,2.10374,-0.110481
-0.90213,-0.893999,0.110481,2.13198,2.10374,-0.119204
-0.90188,-0.893737,0.142463,2.13204,2.10371,-0.119204
-0.90162,-0.893504,0.119204,2.13209,2.10371,-0.125019
-0.90136,-0.893301,0.110481,2.13215,2.10371,-0.133741
-0.90111,-0.893126,0.110481,2.1322,2.10377,-0.125019
-0.90085,-0.892923,0.110481,2.13226,2.10386,-0.142463
-0.90059,-0.892632,0.133741,2.13232,2.10386,-0.174444
-0.90033,-0.892399,0.125019,2.13237,2.10395,-0.174444
-0.90007,-0.892167,0.119204,2.13243,2.10406,-0.183167
-0.89982,-0.891934,0.133741,2.13248,2.10424,-0.183167
-0.89956,-0.891644,0.110481,2.13254,2.10438,-0.206426
-0.8993,-0.89144,0.110481,2.1326,2.10453,-0.206426
-0.89904,-0.891207,0.125019,2.13265,2.10467,-0.206426
-0.89879,-0.890975,0.142463,2.13271,2.10482,-0.229685
-0.89853,-0.890742,0.151185,2.13276,2.10496,-0.24713
-0.89827,-0.890539,0.125019,2.13282,2.1052,-0.252944
-0.89801,-0.890248,0.133741,2.13287,2.10543,-0.261667
-0.89775,-0.890015,0.125019,2.13293,2.10575,-0.279111
-0.89749,-0.889725,0.151185,2.13298,2.10601,-0.279111
-0.89724,-0.889463,0.119204,2.13304,2.10627,-0.293648
-0.89698,-0.889172,0.133741,2.13309,2.10665,-0.30237
-0.89672,-0.888881,0.165722,2.13315,2.10691,-0.30237
-0.89646,-0.88862,0.165722,2.1332,2.10714,-0.316907
-0.8962,-0.888329,0.157,2.13326,2.10738,-0.30237
-0.89594,-0.888067,0.151185,2.13331,2.10761,-0.293648
-0.89569,-0.887806,0.151185,2.13337,2.10784,-0.284926
-0.89543,-0.887486,0.165722,2.13342,2.10799,-0.270389
-0.89517,-0.887195,0.188981,2.13348,2.10813,-0.284926
-0.89491,-0.886934,0.183167,2.13353,2.10834,-0.270389
-0.89465,-0.886614,0.197704,2.13358,2.10845,-0.279111
-0.89439,-0.886265,0.188981,2.13364,2.1086,-0.270389
-0.89413,-0.885974,0.174444,2.13369,2.10874,-0.252944
-0.89387,-0.885683,0.165722,2.13375,2.10889,-0.252944
-0.89361,-0.885305,0.183167,2.1338,2.10898,-0.252944
-0.89336,-0.884986,0.197704,2.13385,2.10906,-0.24713
-0.8931,-0.884666,0.197704,2.13391,2.10915,-0.24713
-0.89284,-0.884346,0.206426,2.13396,2.10921,-0.252944
-0.89258,-0.883968,0.238407,2.13401,2.10921,-0.229685
-0.89232,-0.883648,0.215148,2.13407,2.10927,-0.220963
-0.89206,-0.883328,0.197704,2.13412,2.1093,-0.220963
-0.8918,-0.883009,0.188981,2.13417,2.10932,-0.215148
-0.89154,-0.88266,0.206426,2.13423,2.1093,-0.197704
-0.89128,-0.882311,0.229685,2.13428,2.10924,-0.183167
-0.89102,-0.881962,0.229685,2.13433,2.10921,-0.188981
-0.89076,-0.881613,0.206426,2.13438,2.10915,-0.165722
-0.8905,-0.881293,0.206426,2.13444,2.10912,-0.174444
-0.89024,-0.880944,0.206426,2.13449,2.10906,-0.174444
-0.88998,-0.880624,0.206426,2.13454,2.10906,-0.183167
-0.88972,-0.880276,0.197704,2.1346,2.109,-0.197704
-0.88946,-0.879898,0.220963,2.13465,2.10895,-0.183167
-0.8892,-0.87952,0.197704,2.1347,2.10889,-0.183167
