torque_1,torque_1_t,torque_2,torque_2_t
-0.254733,0.590625,0.895859,1.20312
-0.238054,0.240625,0.898181,1.20312
-0.337003,0.2625,0.890909,1.20312
-0.240283,0.56875,0.899336,1.1375
-0.35153,0.284375,0.893236,1.1375
-0.295514,0.415625,0.909514,1.18125
-0.297646,0.284375,0.904859,1.20312
-0.234798,0.21875,0.90282,1.20312
-0.358692,0.371875,0.909503,1.37813
-0.249325,0.284375,0.907764,1.18125
-0.361939,0.4375,0.908051,1.18125
-0.25324,0.65625,0.914153,1.20312
-0.365854,0.6125,0.910951,1.24687
-0.369004,0.546875,0.93567,1.20312
-0.372154,0.459375,0.924618,1.26875
-0.298344,0.284375,0.927812,1.20312
-0.376069,0.48125,0.937403,1.20312
-0.379219,0.65625,0.934201,1.35625
-0.381351,0.65625,0.941475,1.18125
-0.337982,0.4375,0.956881,1.29062
-0.387301,0.678125,0.956586,1.225
-0.390451,0.39375,0.959781,1.29062
-0.393601,0.525,0.97316,1.26875
-0.396751,0.7,0.973738,1.29062
-0.399901,0.525,0.975188,1.33438
-0.402701,0.546875,0.981871,1.35625
-0.405851,0.39375,0.986238,0.984375
-0.409001,0.525,0.994084,1.29062
-0.412151,0.74375,1.00164,1.37813
-0.415301,0.7875,1.00222,1.4
-0.418451,0.74375,1.0057,1.42188
-0.421251,0.7,1.00658,1.42188
-0.424401,0.74375,1.01937,1.42188
-0.427551,0.765625,1.01559,1.33438
-0.430701,0.678125,1.01878,1.4
-0.433851,0.7875,1.01443,1.29062
-0.437001,0.74375,1.01965,1.3125
-0.440151,0.721875,1.01936,1.3125
-0.442951,0.83125,1.0246,1.37813
-0.446101,0.590625,1.0307,1.33438
-0.449251,0.7875,1.02052,1.37813
-0.452401,0.7875,1.02575,1.26875
-0.455551,0.678125,1.02837,1.35625
-0.458701,0.678125,1.00511,1.4
-0.461851,0.83125,1.01819,1.37813
-0.465001,0.65625,1.01615,1.4875
-0.468151,0.74375,1.0118,1.3125
-0.471301,0.7875,1.02836,1.3125
-0.474101,0.56875,1.02196,1.26875
-0.477251,0.83125,1.02283,1.4
-0.480401,0.765625,1.0176,1.02812
-0.483551,0.721875,1.01905,1.42188
-0.486701,0.809375,1.02865,1.3125
-0.489851,0.83125,1.02603,1.42188
-0.493001,0.809375,1.02429,1.37813
-0.496151,0.7875,1.01091,1.29062
-0.499301,0.7,1.0141,1.3125
-0.502101,0.875,0.989686,1.35625
-0.505251,0.809375,0.983286,1.35625
-0.508051,0.74375,0.960896,1.46562
-0.621682,0.7,0.933571,1.4
-0.514001,0.853125,0.92281,1.4
-0.517151,0.853125,0.919027,1.35625
-0.519951,0.721875,0.887051,1.4875
-0.523101,0.7,0.880651,1.44375
-0.526251,0.875,0.852736,1.37813
-0.529051,0.875,0.841684,1.35625
-0.532201,0.875,0.835584,1.3125
-0.535001,0.91875,0.819881,1.42188
-0.538151,0.853125,0.811736,1.4
-0.540951,0.91875,0.79546,1.4
-0.544101,0.875,0.810284,1.24687
-0.547251,0.7,0.788184,1.225
-0.550051,0.765625,0.797784,1.15938
-0.553201,0.7,0.807084,1.26875
-0.556001,0.91875,0.816384,1.05
-0.559151,0.9625,0.825984,1.26875
-0.550671,0.940625,0.835284,1.15938
-0.471046,0.853125,0.853597,1.15938
-0.50705,0.875,0.849823,1.11563
-0.566313,0.853125,0.856507,1.18125
-0.444967,0.765625,0.866097,1.05
-0.475156,0.39375,0.869301,1.09375
-0.521771,0.65625,0.880636,1.18125
-0.428481,0.65625,0.905927,1.20312
-0.446023,0.809375,0.89721,1.20312
-0.428676,0.6125,0.920757,1.33438
-0.44485,0.74375,0.928312,1.20312
-0.427503,0.7875,0.911455,1.20312
-0.426582,0.525,0.922499,1.20312
-0.390423,0.546875,0.940812,1.225
-0.388485,0.634375,0.932968,1.33438
-0.374918,0.6125,0.934418,1.3125
-0.401704,0.7875,0.94489,1.29062
-0.435672,0.721875,0.935001,1.37813
-0.352327,0.721875,0.937323,1.4
-0.39589,0.678125,0.927444,1.29062
-0.376157,0.56875,0.93936,1.37813
-0.344128,0.503125,0.921331,1.46562
-0.306283,0.525,0.918429,1.4
-0.355311,0.503125,0.949244,1.26875
-0.352356,0.546875,0.92569,1.42188
-0.314511,0.503125,0.930057,1.3125
-0.310538,0.56875,0.933251,1.37813
-0.38864,0.56875,0.937618,1.3125
-0.286832,0.503125,0.941684,1.44375
-0.317748,0.56875,0.944879,1.26875
-0.279904,0.525,0.949246,1.4
-0.341929,0.30625,0.954184,1.26875
-0.310567,0.415625,0.959123,1.20312
-0.335668,0.4375,0.962618,1.18125
-0.321082,0.48125,0.966684,1.3125
-0.3017,0.459375,0.971923,1.3125
-0.316189,0.371875,0.97599,1.26875
-0.324513,0.459375,0.980057,1.3125
-0.357464,0.503125,0.985296,1.3125
-0.355526,0.56875,0.990234,1.29062
-0.319717,0.6125,0.996346,1.3125
-0.354703,0.634375,1.00303,1.3125
-0.318894,0.503125,1.00884,1.37813
-0.33405,0.4375,1.01408,1.37813
-0.332112,0.39375,1.01902,1.37813
-0.366081,0.459375,1.02513,1.55313
-0.330271,0.503125,1.03094,1.42188
-0.36424,0.415625,1.03675,1.42188
-0.393411,0.4375,1.04373,1.4
-0.364434,0.634375,1.05042,1.4875
-0.4107,0.65625,1.0574,1.4875
-0.346834,0.56875,1.06408,1.42188
-0.39345,0.56875,1.07077,1.55313
-0.410992,0.678125,1.07775,1.42188
-0.441181,0.48125,1.08531,1.4
-0.458722,0.590625,1.09229,1.42188
-0.377412,0.590625,1.0981,1.46562
-0.428825,0.56875,1.11758,1.46562
-0.375571,0.56875,1.13793,1.46562
-0.428002,0.590625,1.11322,1.46562
-0.474618,0.74375,1.14811,1.61875
-0.330012,0.6125,1.1234,1.4875
-0.47548,0.525,1.1359,1.50937
-0.375707,0.4375,1.16585,1.4875
-0.428138,0.6125,1.16991,1.44375
-0.427218,0.6125,1.16614,1.50937
-0.374981,0.721875,1.1766,1.6625
-0.344987,0.546875,1.17399,1.53125
-0.391603,0.546875,1.18503,1.55313
-0.345181,0.56875,1.18853,1.61875
-0.374353,0.39375,1.18736,1.72812
-0.345376,0.525,1.18562,1.6625
-0.343438,0.39375,1.18329,1.61875
-0.390054,0.678125,1.17864,1.72812
-0.372706,0.503125,1.20685,1.59688
-0.406325,0.6125,1.20481,1.72812
-0.40744,0.153125,1.21005,1.75
-0.325112,0.525,1.20801,1.72812
-0.37036,0.525,1.20423,1.61875
-0.35781,0.525,1.20219,1.6625
-0.404076,0.503125,1.21732,1.68437
-0.320731,0.525,1.2179,1.72812
-0.384791,0.459375,1.22924,1.75
-0.319557,0.459375,1.22197,1.72812
-0.317619,0.459375,1.23157,1.68437
-0.316349,0.678125,1.22342,1.77188
-0.350318,0.503125,1.22866,1.59688
-0.33297,0.678125,1.23535,1.77188
-0.314256,0.0875,1.24436,1.225
-0.313335,0.65625,1.23767,1.70625
-0.330877,0.4375,1.25105,1.75
-0.329606,0.4375,1.24989,1.75
-0.346131,0.4375,1.25629,1.75
-0.326748,0.48125,1.25774,1.75
-0.325478,0.459375,1.25919,1.79375
-0.354649,0.48125,1.25483,1.75
-0.406062,0.65625,1.26268,1.81563
-0.30594,0.459375,1.26356,1.70625
-0.304002,0.35,1.27228,1.70625
-0.304099,0.371875,1.26152,1.70625
-0.401681,0.371875,1.25978,1.70625
-0.366889,0.4375,1.26763,1.6625
-0.336894,0.503125,1.25717,1.6625
-0.365048,0.4375,1.25629,1.72812
-0.410296,0.74375,1.24845,1.6625
-0.381319,0.74375,1.25978,1.6625
-0.335916,0.721875,1.25339,1.68437
-0.382181,0.74375,1.24961,1.64062
-0.318316,0.65625,1.2374,1.61875
-0.319431,0.65625,1.24525,1.6625
-0.339007,0.678125,1.23537,1.64062
-0.462233,0.7,1.23595,1.61875
-0.352517,0.459375,1.23973,1.61875
-0.371076,0.525,1.24206,1.64062
-0.417692,0.590625,1.25108,1.61875
-0.453695,0.065625,1.24497,1.61875
-0.354591,0.634375,1.2441,1.64062
-0.390594,0.39375,1.24758,1.6625
-0.390692,0.74375,1.24439,1.68437
-0.410269,0.83125,1.24759,1.64062
-0.412401,0.7,1.24875,1.6625
-0.379294,0.721875,1.24091,1.61875
-0.444372,0.853125,1.23131,1.64062
-0.475579,0.74375,1.22085,1.70625
-0.401101,0.74375,1.20311,1.6625
-0.478826,0.721875,1.19352,1.6625
-0.387921,0.74375,1.19061,1.64062
-0.452649,0.7,1.1502,1.70625
-0.373374,0.721875,1.1438,1.68437
-0.410395,0.65625,1.13509,1.6625
-0.489138,0.74375,1.10456,1.68437
-0.433122,0.74375,1.08159,1.68437
-0.49442,0.721875,1.06764,1.61875
-0.403516,0.7,1.05049,1.61875
-0.439169,0.74375,1.04177,1.64062
-0.500468,0.7875,1.01211,1.59688
-0.409563,0.853125,0.986531,1.4875
-0.410678,0.6125,0.965012,1.53125
-0.446681,0.590625,0.946992,1.575
-0.506962,0.7875,0.938275,1.4875
-0.450946,0.7875,0.916466,1.46562
-0.510209,0.721875,0.904551,1.42188
-0.400843,0.7875,0.912107,1.3125
-0.390328,0.91875,0.919962,1.3125
-0.419149,0.765625,0.926646,1.26875
-0.455153,0.875,0.934501,1.26875
-0.391287,0.809375,0.941484,1.26875
-0.403014,0.6125,0.947296,1.24687
-0.355575,0.65625,0.952534,1.26875
-0.325581,0.65625,0.958346,1.26875
-0.388623,0.7,0.963584,1.26875
-0.322722,0.65625,0.967079,1.26875
-0.30334,0.65625,0.978414,1.44375
-0.329458,0.371875,1.0043,1.33438
-0.278967,0.6125,1.00575,1.29062
-0.257549,0.546875,1.00662,1.33438
-0.240929,0.634375,0.98337,1.35625
-0.236956,0,1.00808,1.33438
-0.196058,0.371875,1.0043,1.4
-0.172606,0.56875,1.0139,1.37813
-0.155985,0.546875,1.01041,1.37813
-0.115088,0.153125,1.00315,1.35625
-0.127542,0.109375,1.00373,1.42188
-0.118481,0.0875,1.00112,1.42188
-0.110437,0.0875,0.999377,1.4
-0.0209861,0.328125,0.977859,1.37813
-0.0769056,0.30625,0.988621,1.4
-0.0219935,0.153125,0.969429,1.35625
-0.0614861,0.240625,0.970307,1.35625
-0.0534426,0.2625,0.970312,1.35625
0.0178963,0.30625,0.97089,1.3125
-0.0215963,0.13125,0.971768,1.35625
-0.0142204,-0.021875,0.972646,1.37813
-0.00414167,0.065625,0.970607,1.3125
0.00425185,0.04375,0.970612,1.35625
0.013313,0.109375,0.969746,1.3125
0.0227241,0,0.968579,1.35625
0.0317852,0.04375,0.967712,1.33438
0.0234019,-0.04375,0.966846,1.42188
0.0307778,-0.196875,0.967423,1.37813
-0.00973241,0.04375,0.969173,1.29062
0.0431444,0,0.970923,1.35625
0.0132463,-0.04375,0.973246,1.33438
-0.0467435,0.21875,0.97674,1.35625
-0.00651389,-0.065625,0.979362,1.35625
-0.0199852,-0.0875,0.982557,1.35625
-0.0331065,-0.021875,0.986051,1.29062
-0.0291333,0.065625,0.989546,1.37813
-0.023125,0.175,0.990996,1.42188
-0.0314491,-0.0875,0.995362,1.35625
-0.0439028,-0.0875,0.997984,1.37813
-0.0235028,0.328125,1.00205,1.29062
-0.0851778,-0.109375,1.00729,1.3125
-0.0541657,0.175,1.01253,1.35625
-0.0337657,0.065625,1.0166,1.37813
-0.0954407,0.35,1.02183,1.3125
-0.0770759,-0.0875,1.02795,1.37813
-0.075138,0.39375,1.03288,1.4
-0.07285,0.328125,1.03812,1.4
-0.0903917,-0.109375,1.04511,1.37813
-0.0720269,0.39375,1.05092,1.4
-0.12309,-0.109375,1.05703,1.4
-0.105743,0.415625,1.06401,1.44375
-0.0873778,0.39375,1.06925,1.44375
-0.120996,0.39375,1.07506,1.575
-0.167612,0.109375,1.08117,1.4
-0.102729,0.196875,1.09368,1.44375
-0.129865,-0.0875,1.08961,1.46562
-0.0830935,-0.371875,1.10764,1.15938
-0.164598,-0.13125,1.128,1.46562
-0.128789,0.371875,1.12335,1.44375
-0.163775,0.30625,1.14806,1.4875
-0.14506,0.525,1.15243,1.53125
-0.0976213,0.2625,1.15592,1.4875
-0.0977185,-0.109375,1.16638,1.50937
-0.12689,-0.065625,1.17337,1.64062
-0.238136,0.240625,1.17628,1.50937
-0.161623,0.196875,1.17716,1.6625
-0.145294,0.56875,1.18384,1.61875
-0.18028,0.546875,1.17861,1.59688
-0.24056,0.56875,1.19025,1.59688
-0.130844,0.459375,1.18328,1.59688
-0.24244,-0.0875,1.1856,1.6625
-0.243555,0.2625,1.18996,1.64062
-0.15265,0.415625,1.19026,1.50937
-0.154782,0.2625,1.19899,1.68437
-0.249602,0.371875,1.19811,1.61875
-0.141253,0.546875,1.19376,1.575
-0.254884,0.48125,1.19987,1.59688
-0.258034,0.56875,1.2115,1.6625
-0.248537,0.4375,1.20598,1.59688
-0.263317,0.56875,1.20162,1.64062
-0.266117,0.503125,1.20715,1.59688
-0.269267,-0.065625,1.20454,1.50937
-0.272417,0.678125,1.20192,1.55313
-0.275567,0.284375,1.19117,1.4875
-0.278717,0.371875,1.18158,1.53125
-0.281867,0.525,1.18972,1.59688
-0.287052,0.415625,1.17722,1.59688
-0.290202,0.678125,1.17577,1.55313
-0.404501,0.39375,1.1624,1.6625
-0.298187,0.6125,1.16008,1.53125
-0.412836,0.634375,1.16096,1.55313
-0.417004,0.590625,1.15921,1.46562
-0.31069,0.415625,1.15922,1.4875
-0.39045,0.503125,1.15224,1.6625
-0.441136,0.459375,1.13132,1.64062
-0.334822,0.371875,1.12522,1.50937
-0.449471,0.240625,1.09934,1.4875
-0.333563,0.546875,1.07928,1.53125
-0.337731,0.721875,1.06271,1.55313
-0.341898,0.415625,1.04411,1.59688
-0.404214,0.546875,1.03858,1.24687
-0.444288,0.459375,1.00574,1.6625
-0.355419,0.546875,0.983646,1.46562
-0.358219,0.546875,0.966207,1.68437
-0.362386,0.415625,0.948477,1.61875
-0.365536,0.525,0.926096,1.59688
-0.369704,0.525,0.919696,1.37813
-0.372854,0.590625,0.899931,1.35625
-0.375654,0.590625,0.884818,1.46562
-0.378454,0.546875,0.868542,1.3125
-0.381604,0.678125,0.892388,1.26875
-0.384404,0.459375,0.880764,1.37813
-0.387204,0.525,0.882796,1.26875
-0.390004,0.56875,0.892396,1.225
-0.299099,0.503125,0.92351,1.24687
-0.3474,0.546875,0.908107,1.18125
-0.347147,0.65625,0.914218,1.24687
-0.284299,0.459375,0.947949,1.4
-0.302508,0.415625,0.955796,1.35625
-0.255737,0.634375,0.948533,1.225
-0.302003,0.459375,0.968018,1.15938
-0.255581,0.371875,0.966279,1.26875
-0.270738,0.371875,0.983147,1.26875
-0.28008,0.525,0.982281,1.3125
-0.215196,0.56875,0.996242,1.26875
-0.213926,0.30625,0.993331,1.35625
-0.229082,0.590625,0.992464,1.24687
-0.2097,0.525,0.991597,1.29062
-0.207412,0.503125,0.997999,1.26875
-0.17605,0.459375,0.998005,1.35625
-0.220631,0.525,0.995103,1.4
-0.171824,0.240625,0.989875,1.42188
-0.150406,0.415625,0.987264,1.33438
-0.194637,0.6125,0.97912,1.35625
-0.191331,0.415625,0.986103,1.37813
-0.188376,0.415625,0.978259,1.3125
-0.138552,0.284375,0.955877,1.50937
-0.153041,0.525,0.963151,1.26875
-0.113829,0.415625,0.971879,1.33438
-0.145412,0.30625,0.957638,1.37813
-0.125012,0.415625,0.968401,1.33438
