angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72783,-0.747349,0.220963,1.88517,1.89295,0.0697778
-0.72755,-0.747029,0.220963,1.88481,1.89255,0.0465185
-0.72727,-0.74668,0.215148,1.88445,1.89208,0.0552407
-0.72699,-0.746302,0.229685,1.8841,1.89165,0.0290741
-0.72672,-0.745924,0.215148,1.88374,1.89118,0.0697778
-0.72644,-0.745575,0.238407,1.88338,1.89077,0.0377963
-0.72616,-0.745226,0.229685,1.88302,1.89037,0.0552407
-0.72588,-0.744849,0.252944,1.88266,1.88993,0
-0.7256,-0.7445,0.229685,1.8823,1.88955,0.0552407
-0.72532,-0.744151,0.229685,1.88194,1.88918,0.00581481
-0.72504,-0.743802,0.220963,1.88157,1.8888,0.0232593
-0.72476,-0.743395,0.215148,1.88121,1.88836,0.0465185
-0.72448,-0.743017,0.229685,1.88085,1.88795,0
-0.7242,-0.742697,0.215148,1.88049,1.88763,0
-0.72392,-0.742319,0.220963,1.88013,1.88726,0
-0.72365,-0.74197,0.238407,1.87977,1.88688,0
-0.72337,-0.741621,0.229685,1.87941,1.88653,0.014537
-0.72309,-0.741272,0.229685,1.87905,1.88618,0
-0.72281,-0.740924,0.238407,1.87869,1.88583,0
-0.72253,-0.740575,0.220963,1.87833,1.88548,0
-0.72225,-0.740226,0.220963,1.87797,1.8851,0
-0.72197,-0.739877,0.238407,1.87761,1.88476,0.0552407
-0.72169,-0.739528,0.220963,1.87725,1.88441,0
-0.72141,-0.739179,0.24713,1.87688,1.88406,0
-0.72114,-0.73883,0.220963,1.87652,1.88371,0
-0.72086,-0.738481,0.229685,1.87616,1.88336,0
-0.72058,-0.738132,0.229685,1.8758,1.88301,0
-0.7203,-0.737784,0.229685,1.87544,1.88263,0
-0.72002,-0.737435,0.238407,1.87508,1.88228,0.00581481
-0.71974,-0.737086,0.238407,1.87472,1.88194,0
-0.71946,-0.736737,0.229685,1.87435,1.88159,0
-0.71918,-0.736417,0.229685,1.87399,1.88127,0
-0.71891,-0.736068,0.220963,1.87363,1.88092,0
-0.71863,-0.735719,0.215148,1.87327,1.88057,0
-0.71835,-0.735399,0.206426,1.87291,1.88025,0
-0.71807,-0.735051,0.220963,1.87254,1.87987,0
-0.71779,-0.734731,0.229685,1.87218,1.87955,0.0465185
-0.71751,-0.734382,0.206426,1.87182,1.8792,0
-0.71723,-0.734062,0.220963,1.87146,1.87888,0
-0.71695,-0.733684,0.220963,1.87109,1.87851,0
-0.71668,-0.733364,0.238407,1.87073,1.87819,0
-0.7164,-0.733015,0.220963,1.87037,1.87784,0
-0.71612,-0.732696,0.220963,1.87001,1.87749,0
-0.71584,-0.732376,0.215148,1.86964,1.87714,0
-0.71556,-0.732027,0.206426,1.86928,1.87679,0
-0.71528,-0.731707,0.215148,1.86892,1.87647,0
-0.71501,-0.731358,0.220963,1.86855,1.87612,0
-0.71473,-0.731009,0.220963,1.86819,1.87577,0
-0.71445,-0.730689,0.220963,1.86783,1.87545,0
-0.71417,-0.73037,0.220963,1.86747,1.87513,0
-0.71389,-0.73005,0.215148,1.8671,1.87481,0
-0.71361,-0.72973,0.215148,1.86674,1.87446,0.014537
-0.71333,-0.729381,0.215148,1.86637,1.87411,0
-0.71306,-0.729061,0.220963,1.86601,1.8738,0
-0.71278,-0.728741,0.206426,1.86565,1.87348,0
-0.71251,-0.728451,0.197704,1.8653,1.87318,0
-0.71224,-0.728102,0.215148,1.86497,1.87284,0
-0.71197,-0.727782,0.206426,1.86464,1.87249,0.00581481
-0.7117,-0.727462,0.206426,1.8643,1.87217,0
-0.71143,-0.727171,0.197704,1.86397,1.87188,0
-0.71116,-0.726852,0.197704,1.86363,1.87156,0
-0.71089,-0.726561,0.197704,1.8633,1.87127,0
-0.71062,-0.72627,0.197704,1.86297,1.87095,0
-0.71036,-0.725979,0.197704,1.86263,1.87066,0
-0.71009,-0.725689,0.197704,1.8623,1.87036,0
-0.70982,-0.725369,0.215148,1.86196,1.87002,0.0465185
-0.70955,-0.725078,0.188981,1.86163,1.86972,0
-0.70928,-0.724787,0.183167,1.8613,1.8694,0.00581481
-0.70901,-0.724497,0.183167,1.86096,1.86911,0
-0.70874,-0.724177,0.183167,1.86063,1.86877,0
-0.70847,-0.723857,0.197704,1.86029,1.86845,0
-0.70821,-0.723566,0.197704,1.85996,1.86813,0
-0.70794,-0.723217,0.188981,1.85962,1.86775,0
-0.70767,-0.722898,0.183167,1.85929,1.8674,0.014537
-0.7074,-0.722607,0.197704,1.85895,1.86708,0
-0.70713,-0.722316,0.206426,1.85862,1.86676,0
-0.70686,-0.722025,0.206426,1.85828,1.86644,0.0377963
-0.70659,-0.721706,0.188981,1.85795,1.86609,0.0377963
-0.70633,-0.721444,0.197704,1.85761,1.8658,0
-0.70606,-0.721153,0.197704,1.85728,1.86551,0
-0.70579,-0.720862,0.197704,1.85694,1.86519,0
-0.70552,-0.720543,0.197704,1.85661,1.86481,0.0465185
-0.70525,-0.720252,0.197704,1.85627,1.86452,0
-0.70498,-0.719961,0.197704,1.85594,1.8642,0.0552407
-0.70471,-0.71967,0.188981,1.8556,1.86388,0.0377963
-0.70445,-0.719351,0.206426,1.85527,1.8635,0.014537
-0.70418,-0.719031,0.206426,1.85493,1.86315,0.00581481
-0.70391,-0.71874,0.188981,1.8546,1.86283,0
-0.70364,-0.71842,0.197704,1.85426,1.86249,0
-0.70337,-0.7181,0.215148,1.85392,1.86214,0.014537
-0.7031,-0.71781,0.197704,1.85359,1.86182,0
-0.70284,-0.71749,0.197704,1.85325,1.86144,0
-0.70257,-0.717141,0.215148,1.85292,1.86106,0
-0.7023,-0.716821,0.215148,1.85258,1.86071,0
-0.70203,-0.716501,0.215148,1.85224,1.86036,0
-0.70176,-0.716181,0.229685,1.85191,1.85998,0
-0.70149,-0.715862,0.215148,1.85157,1.85964,0
-0.70123,-0.715542,0.206426,1.85123,1.85929,0
-0.70096,-0.715222,0.220963,1.8509,1.85894,0
-0.70069,-0.714902,0.215148,1.85056,1.85859,0
-0.70042,-0.714582,0.215148,1.85022,1.85824,0
-0.70015,-0.714263,0.206426,1.84989,1.85789,0
-0.69989,-0.713914,0.229685,1.84955,1.85754,0
-0.69962,-0.713594,0.206426,1.84921,1.85719,0.0377963
-0.69935,-0.713274,0.215148,1.84888,1.85684,0.0465185
-0.69908,-0.712954,0.215148,1.84854,1.8565,0
-0.69881,-0.712605,0.220963,1.8482,1.85615,0
-0.69855,-0.712286,0.206426,1.84787,1.85577,0.0552407
-0.69828,-0.711966,0.229685,1.84753,1.85545,0
-0.69801,-0.711588,0.220963,1.84719,1.85504,0
-0.69774,-0.711268,0.229685,1.84685,1.85469,0.014537
-0.69747,-0.710948,0.206426,1.8465,1.85434,0
-0.6972,-0.710628,0.206426,1.84616,1.85402,0
-0.69693,-0.710309,0.206426,1.84581,1.85368,0.0552407
-0.69666,-0.709989,0.215148,1.84547,1.85333,0
-0.69639,-0.709669,0.215148,1.84513,1.85301,0
-0.69612,-0.709349,0.215148,1.84478,1.85266,0.0552407
-0.69585,-0.709029,0.215148,1.84444,1.85231,0
-0.69558,-0.708709,0.215148,1.84409,1.85199,0
-0.69531,-0.70839,0.197704,1.84374,1.85161,0.0232593
-0.69504,-0.70807,0.206426,1.8434,1.85129,0.0377963
-0.69477,-0.707779,0.215148,1.84305,1.85097,0.0552407
-0.6945,-0.707459,0.197704,1.84271,1.85059,0.0465185
-0.69423,-0.707198,0.188981,1.84236,1.8503,0
-0.69396,-0.706878,0.206426,1.84202,1.84993,0
-0.69369,-0.706558,0.197704,1.84167,1.84955,0.0610556
-0.69342,-0.706296,0.188981,1.84133,1.84926,0
-0.69315,-0.705976,0.206426,1.84098,1.84888,0.0377963
-0.69288,-0.705715,0.188981,1.84063,1.84853,0.0465185
-0.69261,-0.705424,0.197704,1.84029,1.84818,0.0552407
-0.69234,-0.705133,0.174444,1.83994,1.84783,0.0610556
-0.69207,-0.704843,0.197704,1.8396,1.84748,0.0552407
-0.6918,-0.704581,0.165722,1.83925,1.84713,0.0232593
-0.69153,-0.70429,0.197704,1.8389,1.84676,0.0697778
-0.69126,-0.703999,0.183167,1.83856,1.84638,0.0377963
-0.69099,-0.703738,0.183167,1.83821,1.84603,0.0465185
-0.69072,-0.703447,0.165722,1.83787,1.84562,0.0552407
-0.69045,-0.703185,0.188981,1.83752,1.84527,0.0377963
-0.69018,-0.702924,0.183167,1.83717,1.8449,0.0465185
-0.68991,-0.702633,0.197704,1.83683,1.84449,0.0697778
-0.68964,-0.702371,0.183167,1.83648,1.84411,0.0465185
-0.68937,-0.701993,0.188981,1.83613,1.84362,0.0872222
-0.6891,-0.701732,0.188981,1.83579,1.84321,0.0785
-0.68883,-0.701441,0.188981,1.83544,1.8428,0.0785
-0.68856,-0.701208,0.157,1.83509,1.84242,0.0872222
-0.68829,-0.700918,0.174444,1.83474,1.84202,0.093037
-0.68802,-0.700656,0.165722,1.8344,1.84161,0.093037
-0.68775,-0.700394,0.188981,1.83405,1.84117,0.110481
-0.68748,-0.700162,0.165722,1.8337,1.8408,0.093037
-0.68721,-0.6999,0.197704,1.83335,1.84036,0.101759
-0.68695,-0.699638,0.174444,1.83301,1.83995,0.093037
-0.68668,-0.699377,0.174444,1.83266,1.83952,0.125019
-0.68641,-0.699115,0.157,1.83231,1.83908,0.110481
-0.68614,-0.698882,0.165722,1.83196,1.83864,0.125019
-0.68587,-0.698621,0.157,1.83162,1.83818,0.125019
-0.6856,-0.69833,0.157,1.83127,1.83766,0.125019
-0.68533,-0.698039,0.165722,1.83092,1.83707,0.151185
-0.68506,-0.697719,0.157,1.83057,1.83646,0.151185
-0.68479,-0.697458,0.183167,1.83022,1.83591,0.157
-0.68452,-0.697167,0.142463,1.82988,1.83536,0.142463
-0.68425,-0.696934,0.151185,1.82953,1.83486,0.174444
-0.68398,-0.696702,0.151185,1.82918,1.8344,0.174444
-0.68371,-0.696469,0.157,1.82883,1.83388,0.174444
-0.68344,-0.696208,0.151185,1.82848,1.83332,0.197704
-0.68317,-0.695975,0.157,1.82813,1.8328,0.188981
-0.6829,-0.695742,0.142463,1.82779,1.83222,0.206426
-0.68263,-0.695394,0.151185,1.82744,1.83146,0.229685
-0.68236,-0.695103,0.165722,1.82709,1.83085,0.215148
-0.6821,-0.69487,0.165722,1.82674,1.83024,0.220963
-0.68182,-0.694609,0.157,1.82638,1.82963,0.252944
-0.68155,-0.694376,0.165722,1.82601,1.82902,0.261667
-0.68127,-0.694114,0.165722,1.82564,1.82827,0.279111
-0.68099,-0.693824,0.151185,1.82526,1.82754,0.284926
-0.68072,-0.693591,0.174444,1.82489,1.82687,0.311093
-0.68044,-0.693329,0.142463,1.82452,1.82614,0.293648
-0.68016,-0.693068,0.165722,1.82415,1.82524,0.32563
-0.67989,-0.692719,0.157,1.82377,1.82425,0.366333
-0.67961,-0.692457,0.183167,1.8234,1.82344,0.357611
-0.67934,-0.692195,0.165722,1.82303,1.82262,0.375056
-0.67906,-0.691963,0.165722,1.82266,1.82181,0.38087
-0.67878,-0.691701,0.165722,1.82228,1.821,0.366333
-0.67851,-0.691439,0.157,1.82191,1.82007,0.375056
-0.67823,-0.691207,0.157,1.82154,1.81928,0.357611
-0.67795,-0.690945,0.174444,1.82116,1.8185,0.375056
-0.67768,-0.690684,0.183167,1.82079,1.81771,0.316907
-0.6774,-0.690451,0.151185,1.82042,1.81701,0.316907
-0.67712,-0.690218,0.151185,1.82004,1.81632,0.284926
-0.67685,-0.689928,0.174444,1.81967,1.81559,0.252944
-0.67657,-0.689637,0.142463,1.8193,1.81492,0.229685
-0.6763,-0.689404,0.157,1.81892,1.81437,0.165722
-0.67602,-0.689114,0.142463,1.81855,1.81382,0.151185
-0.67574,-0.688881,0.151185,1.81817,1.81341,0.125019
-0.67547,-0.688648,0.157,1.8178,1.813,0.110481
-0.67519,-0.688416,0.151185,1.81743,1.81262,0.0785
-0.67492,-0.688183,0.151185,1.81705,1.8123,0.093037
-0.67464,-0.687951,0.142463,1.81668,1.81193,0.0785
-0.67436,-0.687718,0.142463,1.8163,1.81158,0.0697778
-0.67409,-0.687485,0.142463,1.81593,1.81123,0.0697778
-0.67381,-0.687224,0.151185,1.81555,1.81082,0.0697778
-0.67353,-0.686991,0.174444,1.81518,1.81041,0.101759
-0.67326,-0.6867,0.174444,1.8148,1.80992,0.125019
-0.67298,-0.686381,0.165722,1.81443,1.80931,0.142463
-0.67271,-0.68609,0.157,1.81405,1.80881,0.151185
-0.67243,-0.685857,0.151185,1.81368,1.80835,0.157
-0.67215,-0.685596,0.174444,1.8133,1.80783,0.157
-0.67188,-0.685334,0.165722,1.81293,1.80733,0.188981
-0.6716,-0.685072,0.188981,1.81255,1.80678,0.183167
-0.67133,-0.684752,0.188981,1.81218,1.80623,0.165722
-0.67105,-0.68452,0.183167,1.8118,1.8057,0.174444
-0.67077,-0.684229,0.183167,1.81143,1.80518,0.157
-0.6705,-0.683967,0.188981,1.81105,1.80469,0.151185
-0.67022,-0.683677,0.183167,1.81068,1.80416,0.157
-0.66995,-0.683386,0.183167,1.8103,1.80367,0.142463
-0.66967,-0.683095,0.188981,1.80993,1.80315,0.142463
-0.66939,-0.682804,0.183167,1.80955,1.80268,0.133741
-0.66912,-0.682514,0.206426,1.80917,1.80219,0.119204
-0.66884,-0.682194,0.206426,1.8088,1.80163,0.133741
-0.66857,-0.681903,0.183167,1.80842,1.80117,0.119204
-0.66829,-0.681583,0.206426,1.80805,1.80067,0.119204
-0.66801,-0.681293,0.188981,1.80767,1.80021,0.119204
-0.66774,-0.681002,0.206426,1.80729,1.79974,0.110481
-0.66746,-0.680682,0.197704,1.80692,1.79925,0.093037
-0.66719,-0.680362,0.220963,1.80654,1.79878,0.110481
-0.66691,-0.680042,0.188981,1.80618,1.79829,0.101759
-0.66665,-0.679723,0.215148,1.80583,1.79782,0.093037
-0.66638,-0.679374,0.206426,1.80548,1.7973,0.110481
-0.66611,-0.679025,0.220963,1.80513,1.79681,0.0872222
-0.66584,-0.678705,0.215148,1.80478,1.79637,0.0872222
-0.66558,-0.678385,0.197704,1.80443,1.79591,0.0872222
-0.66531,-0.678065,0.220963,1.80407,1.79544,0.0872222
-0.66504,-0.677746,0.197704,1.80372,1.79503,0.0785
-0.66477,-0.677397,0.229685,1.80337,1.79454,0.0872222
-0.6645,-0.677048,0.238407,1.80302,1.7941,0.0697778
-0.66424,-0.67667,0.220963,1.80267,1.79358,0.093037
-0.66397,-0.676321,0.229685,1.80232,1.79314,0.0785
-0.6637,-0.676001,0.206426,1.80197,1.79271,0.0785
-0.66343,-0.675652,0.238407,1.80162,1.79227,0.0785
-0.66317,-0.675332,0.215148,1.80127,1.79186,0.0697778
-0.6629,-0.674896,0.238407,1.80092,1.79131,0.0377963
-0.66263,-0.674518,0.238407,1.80056,1.79085,0.0610556
-0.66236,-0.674169,0.24713,1.80021,1.79041,0.0610556
-0.6621,-0.673821,0.206426,1.79986,1.79,0.0377963
-0.66183,-0.673443,0.238407,1.79951,1.78957,0.0232593
-0.66156,-0.673094,0.238407,1.79916,1.78916,0.0465185
-0.66129,-0.672745,0.229685,1.79881,1.78875,0.0552407
-0.66103,-0.672367,0.238407,1.79845,1.78832,0.0465185
-0.66076,-0.671989,0.252944,1.7981,1.78791,0.0552407
-0.66049,-0.671611,0.252944,1.79775,1.7875,0
-0.66022,-0.671233,0.252944,1.7974,1.7871,0.014537
-0.65996,-0.670855,0.261667,1.79704,1.78669,0.0377963
-0.65969,-0.670477,0.238407,1.79669,1.78631,0
-0.65942,-0.670099,0.238407,1.79634,1.78593,0
-0.65915,-0.669721,0.261667,1.79599,1.78556,0
-0.65889,-0.669314,0.252944,1.79563,1.78515,0
-0.65862,-0.668907,0.24713,1.79528,1.78474,0
-0.65835,-0.668558,0.229685,1.79493,1.78439,0
-0.65808,-0.668151,0.279111,1.79458,1.78399,0
-0.65782,-0.667773,0.252944,1.79422,1.78361,0
-0.65755,-0.667366,0.261667,1.79387,1.7832,0
-0.65728,-0.66693,0.279111,1.79352,1.78276,0
-0.65701,-0.666494,0.284926,1.79317,1.78233,0
-0.65675,-0.666058,0.252944,1.79281,1.78189,0
-0.65648,-0.665622,0.293648,1.79246,1.78146,0
-0.65621,-0.665186,0.261667,1.79211,1.78102,0
-0.65594,-0.664749,0.293648,1.79175,1.78058,0
-0.65568,-0.664284,0.284926,1.7914,1.78012,0
-0.65541,-0.663819,0.284926,1.79104,1.77965,0
-0.65514,-0.663238,0.284926,1.79069,1.77907,0
-0.65487,-0.662772,0.284926,1.79034,1.77861,0
-0.65461,-0.662336,0.293648,1.78998,1.77817,0
-0.65434,-0.661871,0.279111,1.78963,1.77771,0
-0.65407,-0.661435,0.252944,1.78928,1.77727,0
-0.65381,-0.660941,0.284926,1.78892,1.77677,0
-0.65354,-0.660446,0.279111,1.78857,1.77628,0
-0.65327,-0.659894,0.293648,1.78821,1.77573,0
-0.653,-0.659429,0.284926,1.78786,1.77526,0
-0.65274,-0.658964,0.284926,1.78751,1.7748,0
-0.65247,-0.65844,0.293648,1.78715,1.77427,0
-0.6522,-0.658004,0.279111,1.7868,1.77384,0
-0.65193,-0.657539,0.270389,1.78644,1.77337,0
-0.65166,-0.657074,0.293648,1.78608,1.77291,0
-0.65139,-0.656551,0.270389,1.78571,1.77238,0
-0.65112,-0.656114,0.279111,1.78534,1.77195,0
-0.65085,-0.655591,0.261667,1.78497,1.77143,0
-0.65058,-0.655155,0.279111,1.7846,1.77102,0
-0.65031,-0.654632,0.252944,1.78423,1.77049,0
-0.65004,-0.654108,0.261667,1.78386,1.76997,0
-0.64976,-0.653614,0.252944,1.7835,1.76948,0
-0.64949,-0.653149,0.270389,1.78313,1.76901,0
-0.64922,-0.652655,0.252944,1.78276,1.76852,0
-0.64895,-0.65216,0.279111,1.78239,1.76802,0
-0.64868,-0.651753,0.229685,1.78202,1.76762,0
-0.64841,-0.651375,0.238407,1.78165,1.76724,0
-0.64814,-0.650939,0.252944,1.78128,1.7668,0
-0.64786,-0.650532,0.252944,1.78091,1.7664,0
-0.64759,-0.650125,0.252944,1.78054,1.76599,0
-0.64732,-0.649747,0.252944,1.78017,1.76561,0
-0.64705,-0.649369,0.252944,1.7798,1.76523,0
-0.64678,-0.648991,0.238407,1.77943,1.76485,0
-0.64651,-0.648642,0.229685,1.77906,1.76451,0
-0.64624,-0.648294,0.229685,1.77869,1.76416,0
-0.64596,-0.647945,0.238407,1.77832,1.76381,0
-0.64569,-0.647596,0.229685,1.77795,1.76346,0
-0.64542,-0.647247,0.206426,1.77758,1.76311,0
-0.64515,-0.646898,0.24713,1.77721,1.76276,0
-0.64488,-0.646549,0.238407,1.77684,1.76241,0
-0.64461,-0.6462,0.238407,1.77647,1.76206,0
-0.64434,-0.645851,0.220963,1.77609,1.76171,0
-0.64406,-0.645502,0.220963,1.77572,1.76137,0
-0.64379,-0.645154,0.220963,1.77535,1.76102,0
-0.64352,-0.644805,0.220963,1.77498,1.76067,0
-0.64325,-0.644427,0.238407,1.77461,1.76029,0
-0.64298,-0.644107,0.220963,1.77424,1.75997,0
-0.64271,-0.643729,0.238407,1.77387,1.75959,0
-0.64244,-0.64338,0.220963,1.7735,1.75924,0
-0.64217,-0.643031,0.215148,1.77313,1.75887,0
-0.64189,-0.642682,0.220963,1.77275,1.75852,0
-0.64162,-0.642333,0.229685,1.77238,1.75817,0
-0.64135,-0.642014,0.206426,1.77201,1.75785,0
-0.64108,-0.641665,0.229685,1.77164,1.7575,0
-0.64081,-0.641345,0.220963,1.77127,1.75718,0
-0.64054,-0.641025,0.229685,1.7709,1.75686,0
-0.64027,-0.640676,0.206426,1.77052,1.75651,0
-0.64,-0.640356,0.229685,1.77015,1.75619,0
-0.63972,-0.640007,0.215148,1.76978,1.75584,0
-0.63945,-0.639659,0.220963,1.76941,1.75546,0.0290741
-0.63918,-0.63931,0.220963,1.76903,1.75511,0
-0.63891,-0.638961,0.220963,1.76866,1.75477,0
-0.63864,-0.638612,0.220963,1.76829,1.75439,0
-0.63837,-0.638292,0.220963,1.76792,1.75407,0
-0.6381,-0.637972,0.206426,1.76754,1.75375,0
-0.63783,-0.637652,0.197704,1.76717,1.75343,0
-0.63756,-0.637333,0.197704,1.7668,1.75308,0.0610556
-0.63728,-0.637013,0.215148,1.76643,1.75276,0
-0.63701,-0.636664,0.215148,1.76605,1.75238,0.0290741
-0.63674,-0.636344,0.215148,1.76568,1.75203,0
-0.63647,-0.636024,0.215148,1.76531,1.75168,0
-0.6362,-0.635704,0.215148,1.76493,1.75134,0
-0.63593,-0.635385,0.206426,1.76456,1.75099,0.0232593
-0.63566,-0.635065,0.197704,1.76419,1.75064,0.0290741
-0.63539,-0.634774,0.206426,1.76381,1.75032,0.0465185
-0.63511,-0.634483,0.188981,1.76344,1.75,0.0232593
-0.63484,-0.634164,0.215148,1.76306,1.74965,0
-0.63457,-0.633844,0.220963,1.76269,1.7493,0
-0.6343,-0.633524,0.220963,1.76232,1.74895,0
-0.63403,-0.633233,0.206426,1.76194,1.74863,0
-0.63376,-0.632942,0.183167,1.76157,1.74831,0.0232593
-0.63349,-0.632623,0.183167,1.76119,1.74793,0.0610556
-0.63322,-0.632332,0.165722,1.76082,1.74761,0
-0.63295,-0.632041,0.197704,1.76045,1.74729,0.0377963
-0.63267,-0.63175,0.197704,1.76007,1.74697,0.0465185
-0.6324,-0.631431,0.188981,1.7597,1.74663,0.0290741
-0.63213,-0.63114,0.188981,1.75932,1.74628,0
-0.63186,-0.630878,0.197704,1.75895,1.74599,0
-0.63159,-0.630587,0.215148,1.75857,1.74567,0.0290741
-0.63132,-0.630268,0.215148,1.7582,1.74529,0.0465185
-0.63105,-0.629948,0.188981,1.75782,1.74491,0.0465185
-0.63078,-0.629657,0.151185,1.75745,1.74456,0.014537
-0.63051,-0.629337,0.197704,1.75707,1.74418,0.0377963
-0.63023,-0.628988,0.183167,1.7567,1.74378,0.0552407
-0.62996,-0.628669,0.220963,1.75632,1.74337,0.0290741
-0.62969,-0.628349,0.183167,1.75595,1.74296,0.0697778
-0.62942,-0.628058,0.174444,1.75557,1.74261,0.0610556
-0.62915,-0.627796,0.165722,1.7552,1.74226,0.0290741
-0.62888,-0.627564,0.183167,1.75482,1.74197,0.0552407
-0.62861,-0.627302,0.157,1.75444,1.74162,0.0377963
-0.62834,-0.627069,0.157,1.75407,1.7413,0.0785
-0.62807,-0.626808,0.183167,1.75369,1.74096,0.0465185
-0.6278,-0.626546,0.183167,1.75332,1.74061,0.0552407
-0.62752,-0.626284,0.183167,1.75294,1.74023,0.0465185
-0.62725,-0.626052,0.157,1.75256,1.73991,0.0465185
-0.62698,-0.625761,0.151185,1.75219,1.7395,0.0697778
-0.62671,-0.625529,0.142463,1.75181,1.73915,0.0872222
-0.62644,-0.625267,0.174444,1.75144,1.73878,0.0697778
-0.62617,-0.625005,0.157,1.75106,1.73837,0.0872222
-0.6259,-0.624744,0.157,1.75068,1.73799,0.0872222
-0.62563,-0.624482,0.151185,1.75031,1.73758,0.0697778
-0.62536,-0.62422,0.142463,1.74993,1.73718,0.0872222
-0.62509,-0.624017,0.142463,1.74955,1.73683,0.0785
-0.62481,-0.623784,0.133741,1.74918,1.73648,0.101759
-0.62454,-0.623551,0.133741,1.7488,1.7361,0.0610556
-0.62427,-0.623377,0.142463,1.74842,1.73575,0.119204
-0.624,-0.623144,0.165722,1.74804,1.73537,0.101759
-0.62373,-0.622883,0.142463,1.74767,1.73497,0.0872222
-0.62346,-0.622679,0.142463,1.74729,1.73459,0.101759
-0.62319,-0.622447,0.142463,1.74691,1.73418,0.119204
-0.62292,-0.622243,0.133741,1.74654,1.7338,0.110481
-0.62265,-0.62204,0.142463,1.74616,1.73343,0.119204
-0.62238,-0.621807,0.157,1.74578,1.73299,0.119204
-0.62211,-0.621633,0.119204,1.7454,1.73261,0.151185
-0.62183,-0.621429,0.125019,1.74503,1.73218,0.151185
-0.62156,-0.621196,0.125019,1.74465,1.73174,0.142463
-0.62129,-0.620993,0.142463,1.74427,1.73133,0.151185
-0.62102,-0.62076,0.142463,1.74389,1.73084,0.183167
-0.62075,-0.620557,0.174444,1.74351,1.73034,0.174444
-0.62048,-0.620353,0.142463,1.74313,1.72991,0.183167
-0.62021,-0.62015,0.125019,1.74275,1.72941,0.197704
-0.61993,-0.619975,0.119204,1.74236,1.72892,0.197704
-0.61966,-0.619772,0.125019,1.74198,1.72842,0.197704
-0.61939,-0.619568,0.133741,1.74159,1.7279,0.188981
-0.61911,-0.619365,0.125019,1.74121,1.72735,0.215148
-0.61884,-0.619132,0.142463,1.74082,1.72674,0.24713
-0.61857,-0.618929,0.125019,1.74044,1.72619,0.229685
-0.6183,-0.618725,0.151185,1.74005,1.7256,0.24713
-0.61802,-0.618522,0.133741,1.73967,1.72502,0.270389
-0.61775,-0.618318,0.125019,1.73928,1.72441,0.252944
-0.61748,-0.618144,0.125019,1.7389,1.72383,0.252944
-0.61721,-0.617911,0.125019,1.73851,1.72313,0.293648
-0.61693,-0.617679,0.142463,1.73813,1.72241,0.270389
-0.61666,-0.617446,0.142463,1.73774,1.72174,0.293648
-0.61639,-0.617242,0.133741,1.73736,1.72113,0.252944
-0.61611,-0.617039,0.125019,1.73697,1.72049,0.261667
-0.61584,-0.616777,0.133741,1.73659,1.71973,0.261667
-0.61557,-0.616574,0.133741,1.7362,1.71906,0.270389
-0.6153,-0.616341,0.142463,1.73582,1.71842,0.229685
-0.61502,-0.616079,0.151185,1.73543,1.7177,0.252944
-0.61475,-0.615789,0.151185,1.73504,1.71694,0.24713
-0.61448,-0.615527,0.133741,1.73466,1.71624,0.197704
-0.61421,-0.615265,0.151185,1.73427,1.71563,0.206426
-0.61393,-0.615062,0.133741,1.73389,1.71514,0.165722
-0.61366,-0.6148,0.142463,1.7335,1.71461,0.183167
-0.61339,-0.614568,0.151185,1.73311,1.71412,0.157
-0.61312,-0.614335,0.133741,1.73273,1.71363,0.151185
-0.61284,-0.614015,0.151185,1.73234,1.7131,0.119204
-0.61257,-0.613754,0.151185,1.73195,1.71264,0.119204
-0.6123,-0.613521,0.151185,1.73157,1.71226,0.0872222
-0.61202,-0.613288,0.165722,1.73118,1.71188,0.0872222
-0.61175,-0.613056,0.142463,1.73079,1.71153,0.0610556
-0.61148,-0.612823,0.174444,1.73041,1.71121,0.0785
-0.61121,-0.612561,0.157,1.73002,1.71081,0.0785
-0.61093,-0.612242,0.165722,1.72963,1.71037,0.0610556
-0.61066,-0.611922,0.165722,1.72925,1.70993,0.0785
-0.61039,-0.611631,0.174444,1.72886,1.70956,0.0697778
-0.61012,-0.611369,0.197704,1.72847,1.70918,0.0465185
-0.60984,-0.611079,0.183167,1.72808,1.7088,0.0552407
-0.60957,-0.610788,0.174444,1.7277,1.70842,0.014537
-0.6093,-0.610468,0.183167,1.72731,1.70796,0.0697778
-0.60903,-0.610148,0.188981,1.72692,1.70752,0.0785
-0.60875,-0.609799,0.206426,1.72653,1.70706,0.0697778
-0.60848,-0.609451,0.197704,1.72614,1.70656,0.0552407
-0.60821,-0.609131,0.197704,1.72576,1.70612,0.0552407
-0.60793,-0.608782,0.188981,1.72537,1.70566,0.0697778
-0.60766,-0.608404,0.188981,1.72498,1.70511,0.110481
-0.60739,-0.608026,0.220963,1.72459,1.70458,0.0697778
-0.60712,-0.607532,0.206426,1.7242,1.70392,0.0785
-0.60684,-0.607183,0.229685,1.72382,1.70345,0.0610556
-0.60657,-0.606805,0.220963,1.72343,1.70293,0.093037
-0.6063,-0.606398,0.220963,1.72304,1.7024,0.0697778
-0.60603,-0.60602,0.238407,1.72265,1.70194,0.0377963
-0.60576,-0.605671,0.229685,1.72227,1.7015,0.0290741
