torque_1,torque_1_t,torque_2,torque_2_t
-0.4095,0.634375,1.25991,1.575
-0.410483,0.4375,1.25613,1.64062
-0.414533,0.546875,1.26603,1.4875
-0.418133,0.525,1.28516,1.61875
-0.422183,0.525,1.26787,1.59688
-0.425783,0.525,1.29695,1.6625
-0.429383,0.525,1.3019,1.6625
-0.433433,0.546875,1.28257,1.64062
-0.437033,0.6125,1.30191,1.68437
-0.441083,0.65625,1.27183,1.6625
-0.444683,0.590625,1.265,1.64062
-0.45135,0.6125,1.23114,1.79375
-0.456258,0.634375,1.22053,1.6625
-0.695518,0.590625,1.14029,1.72812
-0.775728,0.896875,1.10861,1.6625
-0.752012,0.765625,1.05419,1.77188
-0.480717,0.853125,0.993574,1.75
-0.631445,0.7875,0.938922,1.70625
-0.489675,0.809375,0.880344,1.59688
-0.773854,0.83125,0.81537,1.575
-0.897675,0.875,0.752431,1.46562
-0.542224,1.09375,0.683823,1.42188
-0.51675,1.02812,0.621174,1.26875
-0.5208,0.875,0.599375,1.26875
-0.801912,0.91875,0.556352,1.1375
-0.532375,0.9625,0.570605,1.00625
-0.65403,0.91875,0.51508,0.91875
-0.541333,0.896875,0.574834,0.7875
-0.545383,0.7875,0.55507,0.7875
-0.548983,1.02812,0.621511,0.459375
-0.553033,0.590625,0.633728,0.634375
-0.556633,0.809375,0.644928,0.853125
-0.530301,0.721875,0.655111,0.984375
-0.488123,0.940625,0.664275,0.853125
-0.489106,0.678125,0.672073,0.83125
-0.168108,0.853125,0.679202,0.875
-0.282771,0.6125,0.686332,0.83125
-0.122989,0.634375,0.694479,0.875
-0.209028,0.56875,0.706406,0.875
-0.163783,0.56875,0.707721,0.91875
-0.208828,0.459375,0.716886,0.896875
-0.207644,0.546875,0.724015,0.91875
-0.0884065,0.525,0.790165,0.91875
0.0462269,0.415625,0.734204,0.91875
-0.0389537,0.459375,0.739299,0.9625
0.00714907,0.021875,0.745411,0.91875
-0.033112,-0.04375,0.778561,0.9625
-0.0319287,-0.021875,0.756617,0.9625
0.0586435,-0.04375,0.815935,1.02812
0.0183824,0.2625,0.764771,1.05
-0.0214287,-0.065625,0.768848,1.05
0.0982176,-0.04375,0.773942,1.00625
0.0738019,0.13125,0.799243,1.00625
0.195206,0.13125,0.802302,1.00625
0.156254,-0.39375,0.811176,1.05
0.0433074,-0.371875,0.786179,1.05
0.164712,0.109375,0.818312,1.09375
0.0979935,-0.4375,0.828059,1.11563
0.176645,-0.4375,0.793322,1.11563
0.22929,0.175,0.792311,1.07187
0.307942,0,0.794352,0.896875
0.316525,0,0.795376,1.09375
0.292559,-0.590625,0.797418,1.09375
0.298526,-0.415625,0.800477,1.11563
0.333567,-0.021875,0.803536,1.09375
0.310909,-0.459375,0.806596,1.11563
0.390869,-0.459375,0.808637,1.09375
0.440447,-0.503125,0.811697,1.18125
0.362258,-0.4375,0.812721,1.11563
0.341768,-0.065625,0.813745,1.05
0.346426,-0.74375,0.817822,1.02812
0.355009,-0.525,0.818846,1.09375
0.274204,-0.459375,0.821905,1.24687
0.484997,-0.546875,0.823947,1.09375
0.377284,-0.459375,0.824971,1.11563
0.338781,-0.503125,0.829048,1.09375
0.34344,-0.459375,0.833124,1.09375
0.305795,-0.48125,0.836184,1.09375
0.355373,-0.56875,0.839243,1.3125
0.245494,-0.48125,0.842302,1.09375
0.280534,-0.6125,0.845711,1.02812
0.285193,-0.546875,0.849788,1.1375
0.259469,-0.13125,0.854883,1.20312
0.220516,-0.13125,0.85896,1.15938
0.223007,-0.415625,0.865072,1.1375
0.182746,-0.459375,0.870166,1.1375
0.229707,-0.30625,0.875261,1.3125
0.233057,-0.175,0.880355,1.18125
0.150494,-0.13125,0.884432,1.225
0.240207,-0.546875,0.890544,1.24687
0.127261,-0.153125,0.895638,1.18125
0.129303,-0.328125,0.90175,1.15938
0.131344,-0.371875,0.907862,1.18125
0.161152,-0.109375,0.914992,1.225
0.134569,-0.13125,0.921104,1.225
0.093,-0.35,0.926199,1.225
0.0937333,-0.30625,0.933678,1.225
0.0521639,-0.2625,0.93979,1.225
0.301335,-0.2625,0.968144,1.26875
0.0549389,-0.175,0.952014,1.24687
0.0997333,-0.21875,0.958126,1.24687
0.101775,-0.109375,0.962203,1.225
0.147428,-0.30625,0.973112,1.24687
0.148161,-0.109375,1.00248,1.225
0.150203,-0.2625,0.999728,1.24687
0.18001,-0.240625,1.02706,1.29062
0.152978,-0.2625,1.04501,1.29062
0.0682472,-0.2625,1.05679,1.35625
0.230196,-0.240625,1.07526,1.33438
0.158244,-0.284375,1.0773,1.35625
0.18936,-0.021875,1.09286,1.4875
0.191402,-0.21875,1.11031,1.35625
0.193444,-0.21875,1.12384,1.37813
0.121492,-0.2625,1.13257,1.4
0.196219,-0.30625,1.1615,1.46562
0.285482,-0.35,1.15881,1.53125
0.0390861,-0.328125,1.14806,1.50937
0.0411278,-0.284375,1.16725,1.44375
0.0859222,0.0875,1.16421,1.46562
0.20426,-0.2625,1.18427,1.53125
0.204994,-0.2625,1.19373,1.50937
0.177961,-0.2625,1.18763,1.59688
0.207769,-0.30625,1.19898,1.61875
-0.0690102,0.065625,1.23102,1.53125
0.0467111,-0.13125,1.23263,1.575
0.0461361,-0.04375,1.22449,1.575
0.0904806,-0.0875,1.2338,1.53125
0.0185287,-0.0875,1.24588,1.61875
0.177861,-0.175,1.25591,1.68437
0.133675,-0.21875,1.22516,1.59688
-0.0704185,-0.240625,1.24494,1.59688
-0.262592,-0.175,1.26573,1.575
-0.265783,-0.13125,1.24975,1.53125
-0.0799935,-0.13125,1.22984,1.50937
-0.270858,0.371875,1.20891,1.55313
-0.244976,0.35,1.21517,1.575
-0.277242,0.48125,1.20433,1.61875
-0.281742,0.39375,1.19896,1.55313
-0.286242,0.415625,1.20522,1.50937
-0.290742,0.415625,1.23851,1.53125
-0.295242,0.48125,1.20101,1.575
-0.299742,0.48125,1.24135,1.4875
-0.304242,0.48125,1.22406,1.46562
-0.308742,0.39375,1.25619,1.50937
-0.590754,0.634375,1.23119,1.61875
-0.320358,0.7,1.20983,1.575
-0.324858,0.7,1.18315,1.59688
-0.330667,0.678125,1.17661,1.61875
-0.641753,0.634375,1.12065,1.59688
-0.343592,0.525,1.06193,1.75
-0.538381,0.328125,1.07763,1.61875
-0.355208,0.7875,0.993093,1.61875
-0.361467,0.721875,0.959664,1.575
-0.367275,0.721875,0.935103,1.55313
-0.650595,0.13125,0.884521,1.4875
-0.57049,0.721875,0.850511,1.37813
-0.66352,0.721875,0.801441,1.35625
-0.391817,0.721875,0.763651,1.4
-0.396317,0.74375,0.708562,1.225
-0.400817,0.7875,0.681675,1.15938
-0.405317,0.7875,0.62586,1.09375
-0.409817,0.721875,0.587838,1.09375
-0.414767,0.65625,0.584501,0.984375
-0.419267,0.7875,0.595701,0.984375
-0.423767,0.7,0.606901,0.83125
-0.428267,0.83125,0.618451,0.875
-0.431458,0.634375,0.629651,0.765625
-0.43465,0.678125,0.639834,0.83125
-0.291163,0.7875,0.648999,0.83125
-0.204516,0.525,0.656478,0.875
-0.292763,0.39375,0.663608,0.940625
-0.132122,0.459375,0.670737,0.896875
-0.247685,0.4375,0.676849,0.875
-0.0408167,0.546875,0.727795,0.83125
0.0339102,0.459375,0.686371,0.940625
-0.0803444,-0.04375,0.691465,1.05
0.0375435,-0.04375,0.710079,1.07187
0.0435102,0.21875,0.697934,0.65625
0.0904713,0.328125,0.707825,0.875
0.096438,-0.240625,0.716554,0.896875
0.0561769,-0.109375,0.735518,0.9625
0.306206,0.284375,0.765761,0.9625
0.267254,-0.13125,0.712562,1.09375
0.229609,-0.153125,0.742661,1.09375
0.160274,-0.153125,0.778051,0.984375
0.208544,-0.39375,0.765556,1.05
0.240518,-0.153125,0.736634,1.29062
0.288787,-0.13125,0.771007,1.00625
0.381976,-0.13125,0.754586,1.11563
0.343023,-0.590625,0.734386,1.18125
0.304929,-0.021875,0.743115,0.9625
0.354506,-0.525,0.729952,0.896875
0.316862,-0.459375,0.731994,1.15938
0.367748,-0.175,0.733018,1.02812
0.283426,-0.634375,0.792686,0.896875
0.420226,-0.175,0.740504,0.940625
0.264977,-0.678125,0.744581,0.91875
0.429543,-0.415625,0.749008,0.74375
0.349145,-0.6125,0.751049,0.896875
0.400031,-0.065625,0.753091,1.15938
0.247399,-0.546875,0.755483,0.940625
0.368354,-0.525,0.75956,1.15938
0.260191,0,0.760584,0.809375
0.543669,-0.065625,0.762625,1.05
0.318352,-0.525,0.765017,0.634375
0.351634,-0.04375,0.769094,1.24687
0.195077,-0.56875,0.774188,0.940625
0.285649,-0.503125,0.779633,1.02812
0.246246,-0.13125,0.78371,1.05
0.293207,-0.4375,0.789154,1.05
0.254255,-0.328125,0.793231,1.09375
0.215302,-0.415625,0.797308,1.05
0.189128,-0.4375,0.802752,0.9625
0.191169,-0.021875,0.808864,1.00625
0.150908,0.13125,0.813959,0.9625
0.196111,-0.240625,0.820421,1.05
0.0660111,-0.284375,0.82755,1.1375
0.0385287,0.065625,0.833662,1.15938
0.199169,-0.328125,0.841142,1.09375
0.0690694,-0.48125,0.848272,1.29062
-0.0905546,-0.4375,0.853366,1.26875
-0.0911296,0.021875,0.860846,0.984375
-0.00317407,0.13125,0.912459,1.15938
-0.00158241,0.13125,0.899441,1.225
0.114139,0.13125,0.930702,1.1375
0.0699528,0.153125,0.895093,1.33438
-0.00244907,0.153125,0.931501,1.15938
0.0683528,0.175,0.958837,1.225
-0.0912713,-0.328125,0.978674,1.37813
0.111672,0.13125,0.979698,1.33438
0.111097,-0.39375,0.993224,1.24687
-0.0485269,-0.284375,1.01582,1.20312
-0.00679907,-0.240625,1.02455,1.4
0.0648611,-0.175,1.02819,1.3125
-0.213226,-0.240625,1.07303,1.35625
-0.126579,0.04375,1.08438,1.64062
-0.0126157,0.04375,1.08735,1.29062
-0.247092,0.153125,1.10451,1.37813
-0.0604435,0.065625,1.11795,1.46562
-0.0636352,0.021875,1.12828,1.44375
-0.25495,-0.328125,1.14602,1.35625
-0.25945,0.35,1.15379,1.42188
-0.2644,0.371875,1.18331,1.55313
-0.266283,0.2625,1.17988,1.42188
-0.270783,0.240625,1.20228,1.44375
-0.20174,0.35,1.20961,1.4
-0.278925,0.415625,1.21747,1.46562
-0.283875,0.39375,1.19509,1.68437
-0.288375,0.371875,1.24385,1.55313
-0.293325,0.35,1.24255,1.59688
-0.299133,0.48125,1.25526,1.50937
-0.610669,0.48125,1.25236,1.50937
-0.587404,0.65625,1.25359,1.575
-0.462829,0.56875,1.23659,1.61875
-0.555859,0.503125,1.20569,1.68437
-0.329525,0.74375,1.16179,1.70625
-0.336642,0.546875,1.107,1.94687
-0.650794,0.721875,1.05095,1.77188
-0.702831,0.721875,0.963007,1.42188
-0.63902,0.721875,0.910303,1.61875
-0.513995,0.83125,0.812621,1.53125
-0.376192,0.721875,0.737239,1.44375
-0.454685,0.7875,0.647988,1.4
-0.66577,0.809375,0.58947,1.3125
-0.587423,0.83125,0.534672,1.20312
-0.639459,0.91875,0.483276,1.09375
-0.414433,0.940625,0.458715,1.18125
-0.418933,0.74375,0.471283,0.83125
-0.425192,0.7,0.439017,0.853125
-0.62129,0.6125,0.445915,0.7
-0.438567,0.765625,0.514391,0.678125
-0.443067,0.809375,0.503699,0.721875
-0.448017,0.65625,0.538159,0.7
-0.452967,0.809375,0.549709,0.546875
-0.457467,0.590625,0.560909,0.65625
-0.462417,0.634375,0.572459,0.721875
-0.346695,0.74375,0.634829,0.896875
-0.116436,0.525,0.589103,0.546875
-0.350054,0.13125,0.657288,0.74375
-0.163406,0.459375,0.60473,0.7875
-0.164431,0.634375,0.61186,0.809375
-0.077375,0.328125,0.618322,0.809375
-0.074925,0.35,0.623416,0.809375
-0.160556,0.328125,0.684101,0.83125
0.0480296,0.459375,0.63192,0.875
-0.111594,0.04375,0.638382,0.7875
-0.0206139,0.196875,0.642459,0.83125
0.0113602,0.153125,0.706924,0.984375
0.103649,-0.065625,0.64791,0.875
0.224154,-0.35,0.651319,0.809375
0.0680046,0.284375,0.654378,0.83125
0.113207,0.21875,0.688897,0.875
0.188343,-0.4375,0.669714,0.875
0.192101,-0.35,0.667309,0.83125
0.28484,0.21875,0.715869,0.875
0.243679,-0.415625,0.728,0.91875
0.291498,-0.459375,0.675151,0.896875
0.295256,-0.328125,0.733451,0.896875
0.373008,-0.35,0.679585,0.984375
0.304531,-0.525,0.737885,0.984375
0.309598,-0.503125,0.720797,0.984375
0.389108,-0.371875,0.684024,0.9625
0.366409,-0.4375,0.738604,0.9625
0.33179,-0.4375,0.681335,0.9625
0.387459,-0.415625,0.677621,1.05
0.469136,-0.4375,0.705684,1.09375
0.478578,-0.525,0.690486,1.00625
0.409651,-0.590625,0.680375,1.00625
0.486094,-0.546875,0.684452,0.940625
0.376623,-0.590625,0.686844,0.853125
0.339387,-0.65625,0.688886,0.984375
0.388065,-0.56875,0.692295,0.896875
0.396198,-0.56875,0.693669,0.984375
0.448801,-0.48125,0.693675,0.984375
0.369712,-0.503125,0.695049,1.05
0.376087,-0.6125,0.697091,1.09375
0.148561,-0.39375,0.7005,0.7
0.224146,-0.328125,0.705595,0.940625
0.38912,-0.634375,0.709004,0.940625
0.482718,-0.525,0.711396,0.9625
0.356093,-0.39375,0.715473,0.9625
0.285857,-0.678125,0.720917,0.896875
0.198469,-0.30625,0.728047,1.00625
0.127375,-0.634375,0.734509,0.940625
0.128517,-0.6125,0.740971,0.984375
0.203652,-0.634375,0.746065,0.9625
0.366459,-0.284375,0.75151,0.940625
0.294916,-0.2625,0.757972,1.00625
0.298674,-0.240625,0.762049,1.02812
0.212594,-0.175,0.767493,1.02812
0.186419,-0.35,0.772587,1.02812
0.187561,-0.415625,0.815828,1.1375
0.190011,-0.6125,0.782459,1.15938
0.223294,-0.175,0.839741,1.00625
0.315582,-0.56875,0.785874,1.09375
0.318032,-0.13125,0.789284,1.09375
0.319624,-0.65625,0.848601,1.05
0.275846,-0.65625,0.859861,1.07187
0.233377,-0.04375,0.86327,1.07187
0.234519,-0.065625,0.82955,1.11563
0.323332,0,0.886165,1.20312
0.373319,-0.2625,0.843783,1.18125
0.379694,-0.459375,0.848441,1.11563
0.297538,-0.546875,0.860282,1.26875
0.141839,-0.459375,0.891602,1.18125
0.259277,-0.546875,0.885794,0.984375
0.350257,-0.546875,0.877428,1.20312
0.396319,-0.109375,0.869062,1.26875
0.355607,-0.546875,0.892328,1.1375
0.269527,-0.525,0.887887,1.24687
0.241594,-0.0875,0.903799,1.20312
0.359032,-0.634375,0.903805,1.26875
0.317013,-0.503125,0.905179,1.20312
0.318605,-0.546875,0.914258,1.09375
0.247061,-0.459375,0.921969,1.26875
0.367566,-0.04375,0.931774,1.20312
0.281935,-0.4375,0.922391,1.18125
0.168539,-0.415625,0.926382,1.3125
0.258661,0,0.945577,0.896875
0.260253,-0.546875,0.929361,1.24687
0.215617,-0.525,0.937423,1.24687
0.217208,-0.04375,0.935394,1.26875
0.099437,-0.525,0.941565,1.3125
0.260936,-0.459375,0.933054,1.29062
0.0563926,-0.065625,0.955652,1.33438
0.0130648,-0.459375,0.968161,1.29062
0.216867,0.21875,0.965464,1.3125
0.127311,-0.371875,0.973525,1.26875
0.171206,-0.546875,0.969811,1.46562
-0.0350963,-0.30625,0.965748,1.24687
0.00879815,-0.065625,0.981223,1.46562
0.167681,0.04375,0.974456,1.26875
0.166656,-0.328125,0.967689,0.7875
0.166939,0.04375,0.96726,1.53125
0.0483093,-0.065625,0.977937,0.9625
-0.11569,0.109375,0.976986,1.42188
-0.190708,0.240625,0.971236,1.37813
-0.19435,0,0.999154,1.24687
0.0346009,0.0875,0.989335,1.33438
-0.200325,0.021875,1.00263,1.35625
-0.203108,0.0875,1.00531,1.3125
-0.20675,0.21875,1.00988,1.46562
-0.2117,0.21875,1.01687,1.3125
-0.215342,0.109375,1.00196,1.225
-0.220292,0.196875,0.996793,1.225
-0.0354019,0.546875,1.01023,1.225
-0.229333,0.04375,0.990674,1.24687
-0.234283,0.153125,0.995913,1.07187
-0.239233,0.175,0.971266,1.37813
-0.244633,0.371875,0.946619,1.42188
-0.249583,0.21875,0.935782,1.33438
-0.254533,0.21875,0.904738,1.3125
-0.259483,0.56875,0.887882,1.3125
-0.264883,-0.04375,0.855821,1.55313
-0.269833,-0.065625,0.798611,1.4
-0.274783,0.2625,0.76495,1.4875
-0.279733,0.415625,0.730273,1.37813
-0.285133,0.35,0.665299,1.24687
-0.290083,0.328125,0.636726,1.225
-0.295033,0.415625,0.597687,1.11563
-0.299983,0.371875,0.583943,1.00625
-0.305383,0.48125,0.540252,0.896875
-0.310333,0.546875,0.551802,0.809375
-0.315283,0.6125,0.563002,0.74375
-0.319375,0.371875,0.573535,0.7
-0.323017,0.546875,0.584067,0.7
-0.326658,0.503125,0.594599,0.984375
-0.0514796,0.39375,0.603097,0.546875
-0.0939491,0.13125,0.607524,0.7
0.0226306,0.415625,0.615003,0.875
0.0202972,0.065625,0.624168,0.765625
-0.183388,0.021875,0.685871,0.853125
-0.139494,0.4375,0.63811,0.83125
0.063,0.04375,0.646607,1.02812
0.0641417,0.371875,0.707292,0.896875
0.13711,0.175,0.713754,0.940625
0.138702,0.196875,0.664975,1.00625
0.109461,0.21875,0.67042,1.07187
-0.0223972,-0.109375,0.683364,0.91875
-0.13841,0.35,0.739252,0.984375
0.108553,-0.0875,0.719548,0.896875
0.110144,0.175,0.695918,1.07187
0.229341,-0.21875,0.699327,0.91875
0.230482,-0.175,0.742568,1.07187
0.117086,-0.35,0.738273,1.05
0.238449,-0.30625,0.740664,1.09375
0.154127,-0.328125,0.716017,1.1375
0.200638,-0.30625,0.749518,0.9625
0.203088,-0.21875,0.724871,0.809375
0.163685,-0.30625,0.728948,0.9625
0.169202,-0.21875,0.731339,1.05
0.216571,-0.109375,0.735766,1.1375
0.0595639,-0.2625,0.741211,1.09375
0.264224,-0.13125,0.747673,1.20312
0.105908,-0.0875,0.754135,0.984375
0.225105,-0.240625,0.759579,0.9625
0.183944,-0.30625,0.765024,0.984375
0.275374,-0.328125,0.76945,1.24687
0.279582,-0.39375,0.773877,0.9625
0.164878,-0.30625,0.780339,1.05
0.0818639,-0.371875,0.784766,1.11563
0.173294,-0.175,0.789193,1.3125
0.0876639,-0.30625,0.795655,0.984375
0.25178,-0.30625,0.800082,1.09375
0.298291,-0.39375,0.805526,1.15938
0.183586,-0.2625,0.811988,1.15938
0.186486,-0.2625,0.817433,1.26875
-0.0603602,-0.240625,0.824912,1.09375
0.14475,-0.2625,0.831374,0.74375
0.189953,-0.4375,0.837836,0.91875
0.149242,-0.284375,0.842931,1.00625
0.105914,-0.240625,0.850411,1.1375
0.0348204,-0.284375,0.856873,1.11563
0.106481,-0.2625,0.86537,1.225
0.106764,-0.13125,0.871832,1.18125
0.105739,-0.39375,0.880329,1.26875
0.148325,-0.328125,0.934327,1.18125
-0.0549102,-0.065625,0.894271,1.20312
0.147583,0.284375,0.901083,1.1375
0.147867,-0.30625,0.945341,1.09375
0.0305454,-0.39375,0.928544,1.3125
0.0295204,0.284375,0.933988,1.3125
-0.249017,0.109375,0.982172,1.18125
0.0988472,0.21875,0.986599,1.24687
0.0555194,-0.109375,1.00454,1.24687
0.0994139,0.065625,0.984695,1.29062
0.0983889,0.13125,0.995809,1.18125
0.0973639,-0.2625,1.04574,1.53125
-0.25255,0.175,1.03359,1.29062
-0.0209824,0.30625,1.05154,1.35625
0.0493694,-0.371875,1.07239,1.35625
-0.0243407,-0.13125,1.05632,1.26875
-0.228884,0.196875,1.08095,1.4875
0.0462944,0.21875,1.08902,1.37813
-0.142404,-0.13125,1.09504,1.46562
0.0878556,-0.021875,1.10892,1.55313
0.0141454,-0.21875,1.10142,1.59688
-0.264392,0.065625,1.11326,1.46562
-0.266725,0.4375,1.12903,1.4875
0.00714537,0.35,1.12837,1.53125
0.0774972,-0.021875,1.16004,1.77188
0.00378704,0.153125,1.12536,1.575
-0.131138,-0.175,1.16817,1.4875
-0.28015,0.21875,1.15268,1.1375
-0.283792,0.065625,1.17993,1.59688
-0.0984519,0.2625,1.20311,1.4875
0.0168194,0.196875,1.20768,1.4875
-0.0595074,-0.153125,1.23856,1.15938
-0.179445,0.196875,1.25971,1.44375
-0.300692,0,1.2496,1.64062
-0.305642,0.328125,1.26871,1.44375
-0.311042,0.30625,1.30256,1.4875
-0.24069,0.0875,1.26207,1.55313
-0.318325,0.284375,1.28684,1.59688
-0.323275,0.109375,1.27993,1.64062
-0.328225,0.459375,1.30122,1.79375
-0.333175,0.546875,1.31393,1.53125
-0.338125,0.503125,1.33261,1.6625
-0.343525,0.634375,1.33137,1.94687
-0.349783,0.415625,1.33149,1.72812
-0.354733,0.4375,1.27762,1.88125
-0.593584,0.590625,1.2223,1.77188
-0.556231,0.721875,1.17803,1.75
-0.489805,0.765625,1.15702,1.68437
-0.379767,0.415625,1.1235,1.72812
-0.385167,0.7,1.07254,1.70625
-0.536795,0.721875,0.975561,1.68437
-0.675195,0.678125,0.94917,1.6625
-0.40525,0.678125,0.858961,1.68437
-0.412817,0.21875,0.748399,1.64062
-0.418217,0.634375,0.68552,1.46562
-0.659684,0.721875,0.59502,1.33438
-0.43335,0.9625,0.548626,1.29062
-0.4383,0.678125,0.455364,1.15938
-0.44325,0.65625,0.466914,0.896875
-0.449508,0.809375,0.443721,0.91875
-0.454458,0.83125,0.466028,0.7875
-0.692859,0.56875,0.486446,0.65625
-0.465217,0.678125,0.468399,0.765625
-0.470167,0.634375,0.53519,0.65625
-0.473808,0.7,0.545723,0.678125
-0.478758,0.678125,0.557273,0.721875
-0.481092,0.809375,0.56577,0.721875
-0.483425,0.809375,0.574617,0.765625
-0.0478889,0.809375,0.606374,0.765625
-0.0912167,0.634375,0.590594,0.809375
-0.135853,0.56875,0.653314,0.765625
-0.209563,0.546875,0.605903,0.765625
-0.139211,0.371875,0.615418,0.765625
-0.256532,0.4375,0.622898,0.809375
-0.0514222,0.503125,0.62936,0.7875
-0.0194481,0.459375,0.689027,0.83125
0.113427,0.415625,0.640599,0.853125
0.145401,-0.04375,0.644008,0.875
0.0320046,0.284375,0.649452,0.83125
-0.0100148,0.328125,0.701415,0.853125
-0.00842315,0.2625,0.661709,0.940625
-0.00421481,0.109375,0.720359,1.02812
0.133444,-0.284375,0.704288,0.940625
0.253948,0.0875,0.670251,1.02812
0.307001,-0.284375,0.66959,1.00625
0.268906,-0.39375,0.672999,0.940625
0.279656,-0.459375,0.671321,1.02812
0.238945,-0.503125,0.677115,0.940625
0.244462,-0.021875,0.680524,0.853125
0.365417,0.065625,0.684951,0.853125
0.372242,-0.6125,0.687343,0.940625
0.422678,-0.634375,0.690085,0.940625
0.516725,0.021875,0.692476,0.9625
0.440253,-0.721875,0.691815,0.896875
0.375701,-0.459375,0.693539,0.940625
0.385143,-0.415625,0.693896,0.940625
0.394584,-0.503125,0.694252,0.940625
0.4331,-0.459375,0.694959,0.9625
0.570758,-0.634375,0.69735,0.940625
0.607966,-0.74375,0.698724,0.9625
0.587025,-0.809375,0.700099,0.940625
0.4604,-0.7,0.704875,0.91875
0.307318,-0.853125,0.707267,0.940625
0.442359,-0.83125,0.711694,0.9625
0.447876,-0.7875,0.715453,0.984375
0.485083,-0.809375,0.716827,0.940625
0.493217,-0.765625,0.718201,0.940625
0.498733,-0.875,0.723996,1.00625
0.344343,-0.74375,0.727405,0.984375
0.347243,-0.65625,0.732849,0.940625
0.351451,-0.35,0.700848,0.984375
0.39927,-0.65625,0.743071,0.9625
0.358559,-0.35,0.748515,0.984375
0.288774,-0.48125,0.75431,1.02812
0.335285,-0.328125,0.759754,1.00625
0.251821,-0.328125,0.764531,1.02812
0.341944,-0.48125,0.769975,0.984375
0.215319,-0.328125,0.774402,1.02812
0.21691,-0.546875,0.781214,1.02812
0.144508,-0.284375,0.788694,1.02812
0.144792,-0.2625,0.796174,1.02812
0.104081,-0.30625,0.801968,1.07187
0.266888,-0.284375,0.807412,1.07187
0.197103,-0.240625,0.813207,1.20312
0.155083,-0.525,0.819669,1.09375
0.0668361,-0.2625,0.828166,1.09375
0.154342,-0.39375,0.835996,1.11563
0.197786,-0.328125,0.843475,1.11563
0.110847,-0.2625,0.851305,1.11563
0.197044,-0.371875,0.859802,1.11563
0.0374204,-0.240625,0.867282,1.1375
0.110389,-0.30625,0.875111,1.1375
-0.00693241,-0.328125,0.883609,1.11563
0.153258,-0.30625,0.890421,1.09375
0.0663194,-0.30625,0.8979,1.20312
0.197436,-0.196875,0.90538,1.20312
0.198578,-0.196875,0.911174,1.20312
0.0376454,-0.30625,0.965173,1.20312
-0.00568241,-0.196875,0.925466,1.29062
0.111347,-0.240625,0.955187,1.18125
0.111631,-0.2625,0.991946,1.29062
0.229519,-0.328125,1.01091,1.33438
0.157117,-0.328125,1.00217,1.29062
0.230535,-0.30625,1.02113,1.3125
0.041837,-0.30625,1.01582,1.3125
0.202028,-0.196875,1.03702,1.29062
0.0706194,-0.328125,1.06267,1.37813
0.159433,-0.35,1.08082,1.33438
0.232402,-0.2625,1.08699,1.42188
0.161758,-0.371875,1.11183,1.35625
0.0748194,-0.328125,1.12571,1.42188
0.0460287,-0.39375,1.1331,1.42188
0.118997,-0.04375,1.15367,1.44375
0.16465,-0.196875,1.16673,1.46562
0.282538,-0.30625,1.17552,1.50937
0.0489204,-0.30625,1.18858,1.53125
0.00428426,-0.2625,1.19737,1.55313
-0.0399019,-0.153125,1.19967,1.50937
-0.0396185,-0.39375,1.2198,1.225
0.120572,-0.04375,1.24231,1.575
0.0785528,-0.35,1.23613,1.59688
0.120281,-0.371875,1.24221,1.59688
-0.0419602,-0.175,1.23806,1.6625
0.0720028,0.459375,1.2363,1.61875
-0.119312,-0.04375,1.23229,1.50937
-0.163948,-0.021875,1.23983,1.59688
0.0680694,0.109375,1.22667,1.4
0.0353537,-0.371875,1.21313,1.59688
-0.0118991,-0.415625,1.24131,1.59688
-0.175448,0.2625,1.23512,1.61875
-0.253083,0.525,1.26403,1.59688
-0.257583,0.021875,1.24913,1.59688
-0.261225,0.56875,1.24125,1.55313
0.0391028,0.30625,1.231,1.44375
-0.271125,0.4375,1.19493,1.68437
-0.276075,0.21875,1.17798,1.72812
-0.280575,0.328125,1.15732,1.6625
-0.285525,0.415625,1.07938,1.8375
-0.290475,0.590625,1.07218,1.575
-0.295425,0.503125,1.04425,1.68437
-0.300375,0.6125,0.996633,1.75
-0.42293,0.590625,0.918549,1.61875
-0.311583,0.721875,0.896373,1.55313
-0.391385,0.546875,0.872802,1.4875
-0.32365,0.4375,0.807511,1.09375
-0.51889,0.4375,0.768181,1.44375
-0.481537,0.546875,0.734144,1.02812
-0.342425,0.2625,0.692198,0.984375
-0.347375,0.678125,0.654526,1.1375
-0.352325,0.7,0.610168,1.1375
-0.357275,0.74375,0.621718,0.984375
-0.361775,0.13125,0.633618,0.896875
-0.368033,0.634375,0.646536,0.875
-0.372983,0.74375,0.658086,0.91875
-0.377933,0.4375,0.669986,0.765625
-0.382883,0.65625,0.681536,0.984375
-0.386525,0.7,0.6914,0.875
-0.361093,0.7,0.701265,0.896875
-0.393808,0.74375,0.766021,0.91875
-0.281154,0.7,0.719627,0.91875
-0.12358,0.6125,0.749699,0.91875
-0.374351,0.590625,0.794974,0.984375
-0.25908,0.48125,0.768787,0.875
-0.012975,0.590625,0.792026,0.9625
-0.014,-0.109375,0.828435,1.02812
0.0303444,0.328125,0.840916,0.91875
0.0306278,0.503125,0.843658,1.05
-0.0140083,0,0.852882,0.984375
-0.100947,-0.021875,0.855624,1.00625
-0.0583611,0.459375,0.867087,1.05
0.0595269,0,0.868461,1.05
0.19326,0.21875,0.875855,1.225
0.10763,-0.4375,0.868857,1.26875
