torque_1,torque_1_t,torque_2,torque_2_t
0.298825,-0.371875,-0.61913,-0.83125
0.311272,-0.21875,-0.614553,-0.896875
0.259406,-0.196875,-0.603288,-0.853125
0.253392,-0.240625,-0.633308,-0.7875
0.195044,0.021875,-0.60896,-0.91875
0.24203,-0.48125,-0.647993,-0.91875
0.217553,-0.328125,-0.637891,-0.896875
0.228982,0.153125,-0.617032,-0.74375
0.124116,-0.4375,-0.631934,-0.809375
0.15264,-0.021875,-0.642475,-0.91875
0.0990889,-0.284375,-0.649236,-0.896875
0.203556,-0.04375,-0.647275,-0.91875
0.0867093,-0.065625,-0.631649,-0.83125
0.190158,0.021875,-0.634049,-0.91875
0.0726444,-0.30625,-0.658836,-0.83125
0.065262,-0.04375,-0.637104,-0.940625
0.0698593,-0.2625,-0.639504,-0.83125
0.161679,-0.35,-0.665164,-0.721875
0.165926,-0.525,-0.651573,-0.7875
0.0367824,0.153125,-0.665603,-0.91875
0.0875481,-0.284375,-0.66713,-0.853125
0.0223676,-0.04375,-0.666041,-0.853125
0.0153352,-0.21875,-0.665534,-0.83125
0.00795278,-0.13125,-0.675203,-0.940625
0.111402,-0.04375,-0.681091,-0.896875
0.104019,-0.021875,-0.666629,-0.853125
0.0620981,-0.240625,-0.684147,-0.940625
-0.0205269,0.04375,-0.685675,-0.875
-0.0289269,0.021875,-0.690391,-0.896875
-0.0243296,0.065625,-0.671567,-0.875
-0.0433417,0.13125,-0.689086,-0.984375
-0.0503741,-0.0875,-0.705732,-0.896875
-0.0577565,0.13125,-0.697666,-0.809375
-0.0658065,0.0875,-0.702682,-0.853125
-0.0263204,0.153125,-0.701593,-0.875
-0.00361111,0.04375,-0.701949,-1.00625
-0.028088,0.175,-0.711327,-0.875
-0.0180259,0.04375,-0.705877,-0.896875
-0.100651,0.240625,-0.712056,-0.984375
-0.0498852,0.0875,-0.714456,-0.9625
-0.102419,0.240625,-0.718301,-0.9625
-0.121431,0.21875,-0.710234,-1.11563
-0.0809269,0.13125,-0.716995,-1.11563
-0.0407731,0.153125,-0.715034,-0.853125
-0.139825,0.04375,-0.720341,-0.984375
-0.0890593,0.196875,-0.711975,-1.00625
-0.153572,0.175,-0.717864,-0.91875
-0.06655,0.04375,-0.71503,-0.940625
-0.0903593,0.109375,-0.718293,-1.15938
-0.077912,0.109375,-0.728843,-0.896875
-0.101371,0.065625,-0.709438,-0.853125
-0.0427556,0.153125,-0.713582,-0.896875
-0.111716,0.13125,-0.717445,-0.896875
-0.05275,0.13125,-0.701238,-0.896875
-0.139155,0.065625,-0.709462,-0.9625
-0.109613,0.0875,-0.703721,-0.984375
-0.0670741,-0.0875,-0.700016,-0.940625
-0.0536093,-0.065625,-0.693121,-0.896875
-0.104457,-0.175,-0.695521,-0.9625
-0.0968074,-0.04375,-0.683966,-0.91875
-0.0484537,0.0875,-0.696551,-0.940625
-0.0873222,-0.175,-0.681216,-0.91875
-0.0731898,-0.109375,-0.683616,-0.984375
-0.0576898,-0.021875,-0.687479,-0.940625
-0.0493722,-0.065625,-0.680284,-0.896875
-0.0639639,-0.04375,-0.685301,-0.896875
-0.0542787,-0.109375,-0.668221,-0.91875
-0.0391287,0,-0.67819,-0.91875
-0.0236287,-0.021875,-0.675356,-0.940625
-0.023538,0.04375,-0.677756,-0.940625
-0.0432769,0.196875,-0.667073,-0.940625
-0.0267593,-0.0875,-0.668029,-0.809375
-0.00753889,0.021875,-0.661416,-0.9625
0.0206083,0.065625,-0.662362,-0.9625
0.00223704,-0.13125,-0.660401,-0.896875
0.00299537,-0.459375,-0.65466,-0.940625
0.00206852,-0.21875,-0.650382,-0.940625
0.0366981,-0.153125,-0.655399,-0.896875
0.0378065,-0.175,-0.645297,-0.9625
0.0690065,-0.284375,-0.649732,-0.83125
0.0601704,0.284375,-0.658238,-0.896875
0.0739259,-0.196875,-0.653369,-0.984375
0.0921287,-0.284375,-0.648219,-0.91875
0.0768102,-0.109375,-0.645095,-0.875
0.0785861,-0.240625,-0.653019,-0.91875
0.132028,0,-0.654256,-0.896875
0.0989148,-0.328125,-0.666541,-0.940625
0.118485,-0.328125,-0.666325,-0.896875
0.120261,-0.2625,-0.669306,-0.91875
0.151461,-0.04375,-0.67723,-0.809375
0.14466,-0.0875,-0.682247,-1.09375
0.150856,-0.328125,-0.692497,-0.875
0.119779,-0.153125,-0.694325,-0.896875
0.169441,-0.109375,-0.712425,-0.91875
0.159587,-0.175,-0.718604,-0.91875
0.226694,-0.21875,-0.72711,-0.940625
0.194598,-0.371875,-0.731254,-0.896875
0.151891,-0.240625,-0.749645,-1.09375
0.203588,-0.065625,-0.752917,-0.940625
0.195043,-0.240625,-0.755317,-1.1375
0.217666,0.109375,-0.760334,-0.984375
0.20505,-0.4375,-0.768258,-0.91875
0.226656,-0.175,-0.778508,-0.875
0.213022,-0.2625,-0.770441,-1.00625
0.204186,-0.240625,-0.783308,-1.00625
0.20733,-0.240625,-0.785999,-1.00625
0.221753,-0.459375,-0.778214,-1.02812
0.260803,-0.39375,-0.782358,-1.00625
0.247169,-0.109375,-0.77778,-1.00625
0.268425,-0.7,-0.769714,-0.9625
0.23668,-0.04375,-0.778219,-1.00625
0.320881,-0.284375,-0.785271,-1.00625
0.277156,-0.284375,-0.792904,-1.05
0.311408,-0.109375,-0.798793,-1.02812
0.315219,-0.153125,-0.797704,-1.05
0.319031,-0.30625,-0.796616,-1.05
0.311562,-0.284375,-0.805984,-1.05
0.315373,-0.21875,-0.804023,-1.07187
0.349276,-0.21875,-0.802934,-1.07187
0.335993,-0.74375,-0.81173,-1.09375
0.374693,-0.35,-0.803664,-1.05
0.362077,-0.240625,-0.824671,-1.11563
0.349461,-0.328125,-0.803803,-1.07187
0.389179,-0.30625,-0.815216,-1.05
0.410784,-0.30625,-0.824584,-1.07187
0.364297,-0.328125,-0.822323,-0.9625
0.357496,-0.459375,-0.816873,-1.02812
0.408844,-0.328125,-0.821008,-1.09375
0.378783,-0.328125,-0.818175,-1.07187
0.418501,-0.415625,-0.798469,-0.984375
0.443827,-0.39375,-0.785169,-1.07187
0.434264,-0.525,-0.802388,-1.05
0.422666,-0.39375,-0.775414,-1.02812
0.426827,-0.459375,-0.774325,-1.07187
0.415229,-0.371875,-0.774099,-1.18125
0.420057,-0.56875,-0.758764,-1.05
0.479255,-0.56875,-0.753014,-1.02812
0.496731,-0.590625,-0.72604,-1.02812
0.556945,-0.590625,-0.718845,-1.00625
0.449548,-0.56875,-0.699721,-1.05
0.507728,-0.6125,-0.68583,-1.02812
0.49613,-0.74375,-0.661773,-1.1375
0.521456,-0.65625,-0.656023,-1.00625
0.539949,-0.7,-0.640388,-0.9625
0.537219,-0.7,-0.628541,-1.07187
0.557747,-0.74375,-0.632095,-1.09375
0.564611,-0.721875,-0.623729,-0.9625
0.589937,-0.7875,-0.63049,-0.984375
0.579356,-1.00625,-0.613691,-0.91875
0.587238,-0.7875,-0.632654,-0.984375
0.56401,-0.525,-0.638243,-0.853125
0.552412,-0.678125,-0.645004,-0.896875
0.558258,-0.7,-0.659316,-0.721875
0.545643,-0.7875,-0.664032,-1.00625
0.568933,-0.940625,-0.669621,-0.896875
0.609669,-0.74375,-0.673466,-0.7875
0.562164,-0.634375,-0.696508,-1.02812
0.584437,-1.15938,-0.69134,-1.15938
0.571471,-0.35,-0.698673,-0.7875
0.592727,-0.634375,-0.701936,-0.853125
0.597556,-0.721875,-0.731366,-0.875
0.602384,-0.590625,-0.732021,-1.07187
0.589769,-0.35,-0.723654,-1.00625
0.58195,-0.56875,-0.733895,-0.9625
0.585761,-0.525,-0.731634,-1.02812
0.573145,-0.371875,-0.730245,-0.940625
0.558494,-0.65625,-0.732345,-0.83125
0.532214,-0.371875,-0.737934,-0.91875
0.59862,-0.853125,-0.735673,-1.05
0.538469,-0.634375,-0.738364,-0.940625
0.552892,-0.546875,-0.72709,-0.940625
0.57313,-0.853125,-0.72948,-0.9625
0.593368,-0.678125,-0.736232,-1.00625
0.549643,-0.56875,-0.730482,-0.9625
0.563716,-0.6125,-0.721825,-0.9625
0.536418,-0.7875,-0.722471,-0.896875
0.520749,-0.74375,-0.715849,-0.9625
0.587506,-0.83125,-0.704866,-0.91875
0.572855,-0.65625,-0.688358,-0.91875
0.610537,-0.546875,-0.685225,-0.940625
0.578092,-0.91875,-0.673951,-0.91875
0.597312,-0.83125,-0.67983,-0.9625
0.582661,-0.65625,-0.671464,-0.896875
0.573825,-0.525,-0.66019,-0.9625
0.587898,-0.9625,-0.659091,-0.9625
0.625581,-0.546875,-0.659447,-0.984375
0.61093,-0.65625,-0.636834,-0.940625
0.631168,-0.6125,-0.635445,-1.05
0.59974,-0.984375,-0.61981,-1.00625
0.619978,-0.809375,-0.612897,-1.02812
0.640216,-0.56875,-0.590284,-0.984375
0.643009,-0.525,-0.590349,-0.9625
0.610564,-0.678125,-0.58111,-0.9625
0.601728,-0.896875,-0.568373,-0.91875
0.615133,-0.721875,-0.575997,-0.896875
0.606297,-0.91875,-0.549314,-0.91875
0.608741,-0.809375,-0.559554,-0.91875
0.611534,-0.415625,-0.561364,-0.83125
0.579439,-0.9625,-0.561719,-0.809375
0.580865,-0.371875,-0.558295,-0.83125
0.582641,-0.9625,-0.593821,-0.7875
0.618956,-0.7,-0.600854,-0.853125
0.603955,-0.809375,-0.59713,-0.7875
0.541768,-0.809375,-0.621027,-0.74375
0.558603,-0.940625,-0.633866,-0.83125
0.506678,-0.765625,-0.639154,-0.765625
0.570031,-0.459375,-0.645606,-0.809375
0.587884,-0.875,-0.658445,-0.809375
0.5052,-0.7875,-0.655884,-0.83125
0.491944,-0.678125,-0.669014,-0.853125
0.501946,-0.91875,-0.670814,-0.853125
0.452783,-0.91875,-0.665345,-0.875
0.515119,-0.853125,-0.682836,-0.875
0.495031,-0.678125,-0.667773,-0.896875
0.481774,-0.65625,-0.665784,-0.91875
0.444241,-0.7875,-0.675434,-0.853125
0.396445,-0.175,-0.670256,-0.896875
0.392783,-0.21875,-0.671756,-0.9625
0.454102,-0.678125,-0.66716,-1.11563
0.404939,-0.721875,-0.669532,-0.984375
0.413924,-0.590625,-0.648364,-0.9625
0.412297,-0.2625,-0.672832,-0.9625
0.395988,-0.35,-0.664747,-0.9625
0.392326,-0.153125,-0.670899,-0.896875
0.353775,-0.765625,-0.667175,-0.91875
0.385002,-0.196875,-0.67856,-0.940625
0.391952,-0.021875,-0.652449,-0.940625
0.324677,-0.21875,-0.684186,-0.875
0.402422,-0.503125,-0.688303,-0.9625
0.352242,-0.765625,-0.665099,-0.940625
0.377654,-0.721875,-0.697708,-0.940625
0.307994,-0.503125,-0.701253,-0.940625
0.33922,-0.35,-0.706241,-0.940625
0.317096,-0.0875,-0.683038,-1.18125
0.348323,-0.6125,-0.688027,-0.940625
0.343644,-0.546875,-0.692143,-0.83125
0.320502,-0.678125,-0.695688,-0.91875
0.269304,-0.371875,-0.707945,-0.9625
0.329605,-0.240625,-0.732414,-0.9625
0.259944,-0.459375,-0.722875,-0.984375
0.266894,-0.30625,-0.715362,-1.02812
0.296086,-0.503125,-0.715999,-1.15938
0.227444,-0.415625,-0.739014,-0.984375
0.239191,-0.30625,-0.753888,-1.00625
0.234511,-0.590625,-0.754525,-1.05
0.258906,-0.39375,-0.731021,-1.05
0.236781,-0.503125,-0.752291,-0.940625
0.248529,-0.35,-0.750303,-1.05
0.243849,-0.35,-0.73931,-1.07187
0.239169,-0.48125,-0.757091,-0.9625
0.215678,-0.35,-0.747834,-1.02812
0.181924,-0.4375,-0.747299,-0.9625
0.222745,-0.546875,-0.749971,-1.00625
0.234493,-0.525,-0.787232,-1.02812
0.212369,-0.175,-0.777975,-1.225
0.177597,-0.459375,-0.787616,-1.00625
0.119567,-0.284375,-0.789416,-1.05
0.114887,-0.0875,-0.789753,-1.05
0.173153,-0.240625,-0.793288,-1.15938
0.168473,0.04375,-0.78403,-0.984375
0.217144,-0.153125,-0.782041,-0.984375
0.159781,-0.109375,-0.808554,-1.09375
0.188973,-0.153125,-0.789703,-1.09375
0.137775,-0.21875,-0.799925,-1.11563
0.162169,-0.153125,-0.808693,-1.07187
0.110971,-0.240625,-0.82444,-1.09375
0.136383,-0.065625,-0.816054,-1.05
0.131704,-0.175,-0.816682,-1.11563
0.180375,-0.196875,-0.821971,-1.09375
0.158919,-0.153125,-0.823471,-1.05
0.155256,-0.0875,-0.827006,-1.11563
0.168021,-0.328125,-0.827634,-1.09375
0.175989,-0.240625,-0.832623,-1.11563
0.143253,-0.04375,-0.844008,-1.11563
0.158053,-0.240625,-0.842329,-1.09375
0.183815,-0.415625,-0.849953,-1.09375
0.163726,-0.2625,-0.846519,-1.11563
0.213415,-0.21875,-0.870716,-1.11563
0.212138,-0.21875,-0.856525,-1.09375
0.192049,-0.2625,-0.856008,-1.1375
0.208217,-0.371875,-0.861297,-1.11563
0.205572,-0.175,-0.87241,-1.1375
0.233019,-0.04375,-0.872466,-1.09375
0.185224,-0.0875,-0.861191,-1.1375
0.212671,-0.13125,-0.875493,-1.11563
0.212062,-0.065625,-0.877884,-1.09375
0.22823,-0.109375,-0.881429,-1.09375
0.226603,-0.13125,-0.890797,-1.11563
0.272512,-0.284375,-0.88998,-1.11563
0.291732,-0.2625,-0.899058,-1.07187
0.275714,-0.39375,-0.911616,-1.20312
0.295602,-0.39375,-0.898888,-1.18125
0.29636,-0.415625,-0.907956,-1.18125
0.297786,-0.415625,-0.919069,-1.18125
0.334101,-0.196875,-0.912147,-1.26875
0.337912,-0.284375,-0.92296,-1.225
0.36943,-0.35,-0.927967,-1.15938
0.389318,-0.48125,-0.920173,-1.18125
0.393129,-0.459375,-0.922273,-1.29062
0.39659,-0.525,-0.926108,-1.18125
0.399033,-0.590625,-0.922675,-1.20312
0.403512,-0.74375,-0.911691,-1.15938
0.436397,-0.371875,-0.897501,-1.1375
0.439858,-0.546875,-0.882729,-1.225
0.444337,-0.721875,-0.896458,-1.35625
0.502167,-0.503125,-0.864532,-1.11563
0.490569,-0.6125,-0.863134,-1.15938
0.496065,-0.853125,-0.858256,-1.15938
0.530635,-0.896875,-0.853079,-1.26875
0.525519,-0.809375,-0.861856,-1.09375
0.542645,-0.65625,-0.859014,-1.18125
0.566954,-0.91875,-0.838717,-1.11563
0.590912,-0.853125,-0.837901,-1.20312
0.61487,-0.7,-0.833595,-1.02812
0.605975,-0.875,-0.826101,-1.20312
0.640545,-0.7875,-0.821795,-1.11563
0.637815,-0.984375,-0.803243,-1.11563
0.660029,-0.83125,-0.805043,-1.26875
0.622059,-0.809375,-0.795514,-1.26875
0.632644,-0.4375,-0.789464,-1.1375
0.687711,-0.853125,-0.793008,-1.24687
0.667186,-0.74375,-0.782597,-1.24687
0.705827,-0.91875,-0.775384,-1.11563
0.668207,-0.91875,-0.780391,-1.07187
0.693183,-0.7,-0.763584,-1.09375
0.664808,-0.896875,-0.770617,-1.15938
0.673357,-0.91875,-0.763695,-1.11563
0.651815,-0.896875,-0.762879,-1.20312
0.689438,-0.91875,-0.759445,-1.11563
0.730841,-1.05,-0.760373,-1.00625
0.689819,-0.896875,-0.754332,-0.809375
0.676853,-0.984375,-0.756423,-1.1375
0.664237,-1.00625,-0.747466,-0.984375
0.651271,-1.00625,-0.746649,-0.9625
0.690639,-1.07187,-0.761823,-0.940625
0.677673,-1.15938,-0.751412,-1.09375
0.699596,-0.65625,-0.758445,-0.984375
0.640112,-0.48125,-0.767514,-0.9625
0.672647,-0.6125,-0.772803,-0.984375
0.665496,-0.74375,-0.776638,-0.9625
0.681605,-0.56875,-0.776984,-0.940625
0.672419,-0.590625,-0.782273,-0.940625
0.642008,-0.4375,-0.788725,-0.940625
0.645469,-0.590625,-0.790816,-0.896875
0.683819,-0.56875,-0.784766,-0.940625
0.716355,-0.678125,-0.769993,-0.9625
0.691759,-0.459375,-0.763943,-0.875
0.69522,-0.4375,-0.753532,-1.00625
0.710311,-0.91875,-0.73876,-1.05
0.748661,-1.15938,-0.72486,-1.09375
0.688159,-0.9625,-0.704564,-1.20312
0.757619,-0.678125,-0.679906,-1.1375
0.744653,-0.896875,-0.663971,-1.11563
0.749131,-1.02812,-0.640186,-1.1375
0.802164,-0.940625,-0.621334,-1.09375
0.780621,-1.18125,-0.614412,-1.05
0.767306,-1.00625,-0.588291,-1.00625
0.756375,-1.11563,-0.573229,-1.02812
0.795743,-1.05,-0.56776,-0.984375
0.804292,-0.853125,-0.552979,-0.940625
0.826215,-0.853125,-0.545766,-0.91875
0.831711,-0.83125,-0.555988,-0.896875
0.818395,-1.29062,-0.546158,-0.853125
0.775338,-1.24687,-0.567138,-0.83125
0.791446,-1.18125,-0.573299,-0.809375
0.765833,-1.18125,-0.58701,-0.7875
0.834275,-1.1375,-0.601021,-0.83125
0.802497,-1.02812,-0.600777,-0.7875
0.805958,-0.940625,-0.602286,-0.7875
0.781363,-0.9625,-0.621521,-0.525
0.766362,-0.984375,-0.639312,-0.83125
0.740399,-0.875,-0.654767,-0.91875
0.771917,-0.765625,-0.656567,-0.896875
0.725806,-0.940625,-0.668534,-0.7875
0.745694,-0.9625,-0.675858,-0.940625
0.711881,-1.05,-0.683464,-0.853125
0.665771,-0.7,-0.681775,-0.74375
0.630273,-1.02812,-0.687636,-0.896875
0.66557,-0.678125,-0.693497,-0.91875
0.628705,-0.765625,-0.698786,-0.940625
0.64554,-0.896875,-0.695925,-0.91875
0.626469,-0.765625,-0.692491,-1.00625
0.611844,-0.7875,-0.700097,-0.940625
0.6092,-0.91875,-0.707121,-0.9625
0.590129,-0.83125,-0.692058,-0.7
0.56969,-0.634375,-0.695303,-0.9625
0.549601,-0.7875,-0.689825,-0.9625
0.546956,-0.984375,-0.685519,-1.18125
0.561406,-0.7875,-0.687019,-0.984375
0.558762,-0.896875,-0.683867,-0.984375
0.526026,-0.809375,-0.684795,-1.02812
0.552106,-0.546875,-0.682806,-0.9625
0.519369,-0.91875,-0.679945,-1.00625
0.515707,-0.809375,-0.675049,-0.9625
0.511695,-0.853125,-0.66551,-0.9625
0.472127,-0.765625,-0.659741,-0.9625
0.504371,-0.503125,-0.669091,-0.9625
0.499342,-0.56875,-0.644716,-0.9625
0.49568,-0.896875,-0.677625,-0.9625
0.456779,-0.371875,-0.662262,-0.940625
0.51708,-0.721875,-0.660854,-1.02812
0.419363,-0.721875,-0.665843,-0.9625
0.416369,-0.74375,-0.672877,-0.9625
0.458207,-0.65625,-0.677866,-0.9625
0.453178,-0.6125,-0.682854,-0.9625
0.46696,-0.634375,-0.688716,-0.9625
0.444836,-0.74375,-0.693704,-0.875
0.440824,-0.678125,-0.699566,-1.05
0.389626,-0.56875,-0.704854,-0.9625
0.349707,-0.503125,-0.709843,-0.9625
0.444897,-0.634375,-0.715704,-0.940625
0.423441,-0.546875,-0.721566,-0.940625
0.383872,-0.634375,-0.726554,-0.984375
0.332674,-0.459375,-0.731543,-1.07187
0.344071,-0.6125,-0.734788,-1.02812
0.384893,-0.590625,-0.738904,-0.940625
0.361401,-0.6125,-0.743021,-1.00625
0.375183,-0.525,-0.755579,-1.20312
0.287729,-0.503125,-0.770453,-1.11563
0.364456,-0.525,-0.754799,-0.91875
0.341982,-0.39375,-0.769673,-1.02812
0.308229,-0.56875,-0.761288,-1.02812
0.349718,-0.634375,-0.778197,-1.02812
0.326576,-0.503125,-0.766032,-1.02812
0.337973,-0.546875,-0.790791,-1.09375
0.34972,-0.7,-0.804793,-1.05
0.262266,-0.525,-0.799025,-1.05
0.227494,-0.30625,-0.800825,-1.05
0.298057,-0.503125,-0.813954,-1.09375
0.310822,-0.371875,-0.803825,-1.09375
0.258606,-0.371875,-0.821616,-1.05
0.271021,-0.284375,-0.817882,-1.00625
0.31286,-0.35,-0.824043,-1.09375
0.290386,-0.525,-0.835429,-1.05
0.221744,-0.6125,-0.836056,-1.02812
0.298471,-0.4375,-0.83524,-1.00625
0.275997,-0.39375,-0.834995,-1.07187
0.308242,-0.4375,-0.835623,-1.00625
0.303212,-0.39375,-0.845264,-0.896875
0.282106,-0.459375,-0.844447,-1.1375
0.295538,-0.503125,-0.838097,-1.09375
0.274431,-0.503125,-0.849191,-1.09375
0.286846,-0.415625,-0.83848,-1.09375
0.313276,-0.6125,-0.846386,-1.11563
0.262745,-0.503125,-0.844397,-1.11563
0.325081,-0.525,-0.844153,-1.11563
0.303625,-0.525,-0.853793,-1.15938
0.335869,-0.0875,-0.856466,-1.11563
0.332875,-0.721875,-0.839358,-1.15938
0.330231,-0.2625,-0.85336,-1.1375
0.309792,-0.153125,-0.852243,-1.15938
0.308165,-0.4375,-0.850254,-1.15938
0.306188,-0.590625,-0.848566,-1.20312
0.322006,-0.503125,-0.861695,-1.20312
0.367565,-0.634375,-0.854473,-1.20312
0.3844,-0.459375,-0.868475,-1.09375
0.331107,-0.459375,-0.861253,-1.20312
0.364369,-0.371875,-0.868277,-1.1375
0.328521,-0.284375,-0.857275,-1.20312
0.380245,-0.459375,-0.860238,-1.09375
0.362859,-0.765625,-0.866099,-1.225
0.409436,-0.678125,-0.865854,-1.20312
0.3924,-0.546875,-0.85776,-1.11563
0.41092,-0.30625,-0.870017,-1.15938
0.413364,-0.415625,-0.845932,-1.11563
0.449329,-0.6125,-0.854701,-1.07187
0.434995,-0.39375,-0.85969,-1.15938
0.465495,-0.634375,-0.845199,-1.11563
0.437497,-0.48125,-0.845245,-1.1375
0.486459,-0.56875,-0.839477,-1.18125
0.459479,-0.4375,-0.836616,-1.15938
0.491664,-0.56875,-0.830266,-1.05
0.476663,-0.48125,-0.834673,-1.09375
0.562199,-0.6125,-0.837045,-1.225
0.547866,-0.4375,-0.842906,-1.1375
0.539697,-0.590625,-0.831323,-1.05
0.542808,-0.7,-0.829334,-1.11563
0.528825,-0.634375,-0.831706,-1.225
0.56101,-0.590625,-0.818088,-1.09375
0.61849,-0.853125,-0.821623,-1.05
0.622969,-0.65625,-0.818471,-1.15938
0.593226,-0.9625,-0.806888,-1.15938
0.662335,-0.875,-0.80548,-1.1375
0.650387,-0.940625,-0.808725,-1.07187
0.59157,-1.11563,-0.791617,-1.11563
0.66068,-0.896875,-0.806191,-1.09375
0.666844,-0.91875,-0.804203,-1.09375
0.690802,-0.7875,-0.815297,-1.18125
0.731855,-0.74375,-0.810691,-1.05
0.720574,-0.678125,-0.818297,-1.07187
0.690164,-0.853125,-0.812529,-1.11563
0.665219,-0.678125,-0.825658,-1.15938
0.687809,-0.7,-0.82773,-1.11563
0.704585,-0.721875,-0.836499,-1.07187
0.698452,-0.896875,-0.838871,-1.1375
0.750117,-0.83125,-0.828741,-1.15938
0.656411,-0.809375,-0.838964,-1.15938
0.713891,-0.83125,-0.836675,-1.11563
0.700925,-0.91875,-0.833814,-1.1375
0.670165,-0.896875,-0.831825,-1.20312
0.674294,-0.940625,-0.826929,-1.15938
0.696884,-0.896875,-0.834234,-1.1375
0.718807,-1.15938,-0.824395,-1.09375
0.688047,-0.83125,-0.828512,-1.225
0.70962,-1.09375,-0.820999,-1.07187
0.712731,-0.875,-0.824243,-1.11563
0.698748,-0.984375,-0.832721,-0.9625
0.655341,-0.91875,-0.832777,-1.20312
0.64034,-0.896875,-0.83166,-1.18125
0.67834,-1.09375,-0.840138,-1.07187
0.664006,-0.896875,-0.844554,-1.09375
0.702356,-0.809375,-0.847799,-1.09375
0.687006,-0.940625,-0.851043,-1.1375
0.641913,-0.853125,-0.864173,-1.07187
0.624527,-0.7,-0.861321,-1.05
0.609176,-0.809375,-0.87009,-1.20312
0.627029,-1.00625,-0.873334,-1.1375
0.645549,-0.940625,-0.884719,-1.1375
0.610719,-0.809375,-0.878669,-1.1375
0.647033,-0.74375,-0.892671,-1.29062
0.565684,-0.9625,-0.88603,-1.1375
0.583187,-0.91875,-0.898288,-1.09375
0.583595,-0.91875,-0.889621,-1.15938
0.582636,-0.765625,-0.887632,-1.225
0.595342,-0.9625,-0.890295,-1.15938
0.583103,-0.91875,-0.888306,-1.15938
0.630697,-0.65625,-0.883701,-1.1375
0.630756,-0.896875,-0.884619,-1.18125
0.583278,-0.940625,-0.880886,-1.1375
0.566242,-0.940625,-0.867567,-1.11563
0.613836,-1.00625,-0.865869,-1.1375
0.631339,-0.875,-0.856612,-1.18125
0.586246,-0.896875,-0.861019,-1.15938
0.633841,-0.7875,-0.836062,-1.18125
0.617472,-0.896875,-0.840179,-1.1375
0.683529,-0.91875,-0.836445,-1.18125
0.638436,-0.721875,-0.826606,-1.20312
0.639512,-0.6125,-0.818512,-1.20312
0.704551,-0.7875,-0.798788,-1.20312
0.642681,-1.05,-0.805521,-1.11563
0.691644,-0.9625,-0.791321,-1.18125
0.647219,-1.20312,-0.778875,-1.225
0.743367,-1.15938,-0.773979,-1.20312
0.734848,-0.875,-0.76036,-1.225
0.736942,-1.05,-0.763604,-1.18125
0.74142,-1.09375,-0.752603,-1.1375
0.755144,-1.24687,-0.75323,-1.1375
0.729181,-0.9625,-0.750369,-1.1375
0.732292,-0.678125,-0.754767,-1.15938
0.735403,-0.984375,-0.748417,-1.11563
0.756308,-1.26875,-0.761256,-1.09375
0.759419,-1.11563,-0.757232,-1.09375
0.775178,-0.875,-0.762221,-1.05
0.730753,-1.00625,-0.773316,-1.05
0.715402,-0.984375,-0.785282,-1.05
0.769829,-0.91875,-0.794923,-1.05
0.754828,-0.721875,-0.801656,-1.05
0.710403,-0.896875,-0.807517,-1.09375
0.693017,-1.11563,-0.820356,-1.11563
0.712555,-1.02812,-0.826217,-1.07187
0.713631,-1.11563,-0.833523,-1.07187
0.744798,-0.896875,-0.838512,-1.09375
0.698338,-1.20312,-0.842629,-1.05
0.680952,-1.1375,-0.84878,-1.07187
0.663916,-0.721875,-0.851153,-1.11563
0.651327,-1.07187,-0.854397,-1.18125
0.663015,-1.18125,-0.856469,-1.11563
0.650426,-0.7875,-0.864075,-1.1375
0.662114,-0.853125,-0.862086,-1.1375
0.632081,-1.02812,-0.864458,-1.20312
0.631121,-1.09375,-0.863923,-1.18125
0.646589,-0.896875,-0.865123,-1.15938
0.609723,-0.7,-0.86953,-1.05
0.626208,-0.984375,-0.868995,-1.1375
0.589343,-0.7875,-0.870495,-1.26875
0.60481,-0.678125,-0.871695,-1.15938
0.555297,-0.721875,-0.87523,-1.20312
0.583762,-0.91875,-0.882836,-1.18125
0.600247,-0.83125,-0.87824,-1.20312
0.551084,-0.721875,-0.881203,-1.18125
0.566552,-0.83125,-0.880967,-1.26875
0.564575,-0.721875,-0.882767,-1.18125
0.544486,-0.809375,-0.890964,-1.225
0.589028,-0.74375,-0.88723,-1.20312
0.604495,-0.678125,-0.897753,-1.225
0.538906,-0.853125,-0.899553,-1.11563
0.553356,-0.7875,-0.890886,-1.18125
0.532917,-0.65625,-0.904897,-1.20312
0.560364,-0.634375,-0.901164,-1.18125
0.546757,-0.91875,-0.902091,-1.18125
0.555393,-0.65625,-0.897786,-1.225
0.524692,-0.678125,-0.895225,-1.20312
0.521697,-0.765625,-0.895853,-1.20312
0.518703,-0.721875,-0.905503,-1.37813
0.53452,-0.853125,-0.895673,-1.15938
0.496637,-0.721875,-0.89194,-1.225
0.541179,-0.65625,-0.898101,-1.15938
0.527922,-0.984375,-0.88769,-1.20312
0.508501,-0.721875,-0.903445,-1.18125
0.523969,-0.721875,-0.900584,-1.33438
0.505565,-0.721875,-0.906745,-1.225
0.569936,-0.809375,-0.909417,-1.1375
0.522458,-0.896875,-0.913825,-1.225
0.503037,-0.896875,-0.919986,-1.20312
0.500393,-0.896875,-0.91538,-1.20312
0.498416,-0.809375,-0.923286,-1.1375
0.54601,-0.65625,-0.941077,-1.18125
0.527606,-0.65625,-0.93996,-1.24687
0.515018,-0.74375,-0.942632,-1.24687
0.543482,-0.91875,-0.938899,-1.225
0.49804,-0.7,-0.947967,-1.225
