angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.974,-0.964736,0.0465185,2.30227,2.31805,0
-0.97391,-0.96459,0.0872222,2.30196,2.31787,0.0290741
-0.97382,-0.964503,0.0377963,2.30164,2.31776,0.0377963
-0.97373,-0.964445,0.0697778,2.30133,2.31767,0.0377963
-0.97364,-0.964358,0.014537,2.30102,2.31752,0
-0.97355,-0.964241,0.0552407,2.3007,2.31735,0.0552407
-0.97347,-0.964154,0.0290741,2.30039,2.3172,0.0377963
-0.97338,-0.964038,0.0697778,2.30007,2.317,0.0465185
-0.97329,-0.963951,0.0785,2.29976,2.31685,0.0610556
-0.97321,-0.963864,0.0697778,2.29944,2.31668,0.0610556
-0.97312,-0.963747,0.0465185,2.29913,2.31648,0.0610556
-0.97304,-0.963689,0.0697778,2.29881,2.31627,0.0785
-0.97295,-0.963602,0.0552407,2.2985,2.31607,0.0610556
-0.97286,-0.963515,0.0610556,2.29818,2.31587,0.0552407
-0.97278,-0.963427,0.0290741,2.29787,2.31566,0.0697778
-0.97269,-0.96334,0.0697778,2.29755,2.31543,0.0872222
-0.97261,-0.963224,0.0552407,2.29724,2.31514,0.0552407
-0.97252,-0.963137,0.0697778,2.29692,2.31491,0.0785
-0.97243,-0.963079,0.0232593,2.29661,2.3147,0.093037
-0.97235,-0.962991,0.0377963,2.29629,2.31447,0.0552407
-0.97226,-0.962904,0.0465185,2.29598,2.31421,0.0610556
-0.97217,-0.962817,0.0377963,2.29566,2.31398,0.0785
-0.97209,-0.96273,0.0552407,2.29535,2.31371,0.0785
-0.972,-0.962642,0,2.29503,2.31348,0.0785
-0.97191,-0.962555,0.0697778,2.29472,2.31322,0.093037
-0.97183,-0.962497,0.0610556,2.29441,2.31302,0.093037
-0.97174,-0.96241,0,2.29409,2.31276,0.093037
-0.97165,-0.962323,0.0465185,2.29378,2.31246,0.093037
-0.97157,-0.962264,0.0552407,2.29346,2.3122,0.119204
-0.97148,-0.962206,0.00581481,2.29315,2.31194,0.119204
-0.97139,-0.962119,0.0697778,2.29283,2.31162,0.133741
-0.97131,-0.962061,0.0610556,2.29252,2.31133,0.142463
-0.97122,-0.961974,0.0610556,2.2922,2.31101,0.165722
-0.97113,-0.961916,0.0552407,2.29188,2.31066,0.165722
-0.97104,-0.961857,0,2.29157,2.31028,0.174444
-0.97096,-0.961799,0.0552407,2.29125,2.30991,0.197704
-0.97087,-0.961741,0.014537,2.29094,2.30953,0.206426
-0.97078,-0.961654,0.0290741,2.29062,2.30909,0.220963
-0.9707,-0.961596,0.0290741,2.29031,2.30866,0.220963
-0.97061,-0.961538,0.00581481,2.28999,2.30816,0.284926
-0.97052,-0.96145,0.0552407,2.28968,2.3077,0.229685
-0.97043,-0.961421,0,2.28936,2.30723,0.252944
-0.97034,-0.961334,0.014537,2.28905,2.30665,0.279111
-0.97026,-0.961276,0.0552407,2.28873,2.30604,0.279111
-0.97017,-0.961247,0.014537,2.28842,2.30549,0.279111
-0.97008,-0.961218,0.0465185,2.2881,2.30493,0.311093
-0.96999,-0.961189,0.0232593,2.28779,2.30438,0.32563
-0.96991,-0.961131,0.0232593,2.28747,2.30374,0.343074
-0.96982,-0.961131,0,2.28716,2.30319,0.343074
-0.96973,-0.961101,0.0610556,2.28684,2.30249,0.366333
-0.96964,-0.961072,0.0465185,2.28653,2.30179,0.389593
-0.96955,-0.961072,0,2.28621,2.30107,0.412852
-0.96947,-0.961072,0,2.28589,2.30031,0.439019
-0.96938,-0.961072,0,2.28558,2.29953,0.439019
-0.96929,-0.961014,0,2.28526,2.29868,0.453556
-0.9692,-0.961014,0,2.28495,2.29793,0.453556
-0.96911,-0.961014,0,2.28463,2.29711,0.462278
-0.96902,-0.961014,0,2.28432,2.2963,0.462278
-0.96894,-0.961014,0,2.284,2.29551,0.444833
-0.96885,-0.961014,0,2.28369,2.29485,0.421574
-0.96876,-0.961014,0,2.28337,2.29418,0.407037
-0.96867,-0.961043,-0.0465185,2.28306,2.2936,0.357611
-0.96858,-0.961043,0,2.28274,2.29304,0.311093
-0.96849,-0.961072,-0.0465185,2.28242,2.29261,0.279111
-0.9684,-0.961072,0,2.28211,2.29217,0.229685
-0.96832,-0.961072,0,2.28179,2.29182,0.215148
-0.96823,-0.961101,-0.0377963,2.28148,2.29156,0.183167
-0.96814,-0.961101,0,2.28116,2.29133,0.142463
-0.96805,-0.961101,0,2.28085,2.29115,0.119204
-0.96796,-0.961101,0,2.28053,2.29101,0.093037
-0.96787,-0.961101,0,2.28021,2.29086,0.0872222
-0.96778,-0.961101,0,2.2799,2.29075,0.0465185
-0.96769,-0.961101,0,2.27958,2.29066,0.0290741
-0.9676,-0.961101,0,2.27927,2.29054,0.0377963
-0.96751,-0.961101,0,2.27895,2.29043,0.0697778
-0.96743,-0.961101,0.014537,2.27864,2.29034,0.0610556
-0.96734,-0.961072,0.0377963,2.27832,2.29019,0.0697778
-0.96725,-0.960985,0.00581481,2.278,2.28999,0.0785
-0.96716,-0.960898,0.0232593,2.27769,2.28979,0.0872222
-0.96707,-0.960782,0.0697778,2.27737,2.28953,0.0872222
-0.96698,-0.960665,0.0785,2.27706,2.28926,0.093037
-0.96689,-0.96052,0.0785,2.27674,2.28891,0.093037
-0.9668,-0.960375,0.0785,2.27642,2.28859,0.101759
-0.96671,-0.960258,0.0785,2.27611,2.28828,0.110481
-0.96662,-0.960142,0.0785,2.27579,2.28798,0.125019
-0.96653,-0.959968,0.0872222,2.27548,2.28761,0.110481
-0.96644,-0.959822,0.0872222,2.27516,2.28729,0.110481
-0.96635,-0.959648,0.101759,2.27484,2.28688,0.119204
-0.96626,-0.959415,0.133741,2.27453,2.28644,0.110481
-0.96617,-0.959212,0.119204,2.27421,2.28604,0.133741
-0.96608,-0.959008,0.110481,2.2739,2.2856,0.125019
-0.96599,-0.958805,0.125019,2.27358,2.28516,0.133741
-0.9659,-0.958572,0.119204,2.27326,2.28473,0.125019
-0.96581,-0.958369,0.125019,2.27295,2.28432,0.125019
-0.96572,-0.958136,0.133741,2.27263,2.28391,0.133741
-0.96563,-0.957874,0.174444,2.27231,2.28345,0.101759
-0.96554,-0.957613,0.151185,2.272,2.28301,0.101759
-0.96545,-0.957351,0.157,2.27168,2.28261,0.0785
-0.96537,-0.95706,0.157,2.27137,2.2822,0.0552407
-0.96528,-0.956799,0.142463,2.27105,2.28182,0.0785
-0.96519,-0.956566,0.165722,2.27073,2.2815,0.0697778
-0.96511,-0.956304,0.151185,2.27042,2.28121,0
-0.96502,-0.956043,0.165722,2.2701,2.28095,0
-0.96494,-0.955752,0.157,2.26978,2.28063,0.0232593
-0.96485,-0.95549,0.142463,2.26947,2.28037,0
-0.96477,-0.955258,0.142463,2.26915,2.28013,0
-0.96468,-0.954996,0.151185,2.26883,2.27987,0
-0.9646,-0.954705,0.165722,2.26852,2.27958,0
-0.96451,-0.954444,0.165722,2.2682,2.27932,0
-0.96442,-0.954182,0.151185,2.26788,2.27906,0
-0.96434,-0.953949,0.142463,2.26757,2.27883,0
-0.96425,-0.953688,0.142463,2.26725,2.27856,0
-0.96417,-0.953426,0.157,2.26693,2.2783,0
-0.96408,-0.953135,0.165722,2.26662,2.27801,0
-0.96399,-0.952874,0.142463,2.2663,2.27775,0
-0.96391,-0.952612,0.151185,2.26598,2.27749,0
-0.96382,-0.95235,0.142463,2.26567,2.27723,0
-0.96374,-0.952118,0.125019,2.26535,2.27699,0
-0.96365,-0.951856,0.151185,2.26503,2.27673,0
-0.96356,-0.951623,0.125019,2.26472,2.2765,0
-0.96348,-0.951391,0.142463,2.2644,2.27627,0
-0.96339,-0.951158,0.125019,2.26408,2.27603,0
-0.9633,-0.950896,0.142463,2.26377,2.27577,0
-0.96322,-0.950693,0.110481,2.26345,2.27557,0
-0.96313,-0.95046,0.142463,2.26313,2.27534,0
-0.96304,-0.950228,0.142463,2.26282,2.2751,0
-0.96296,-0.950053,0.119204,2.2625,2.27493,0
-0.96287,-0.949821,0.101759,2.26218,2.2747,0
-0.96278,-0.949646,0.110481,2.26187,2.27452,0
-0.9627,-0.949443,0.119204,2.26155,2.27432,0
-0.96261,-0.94921,0.125019,2.26123,2.27409,0
-0.96252,-0.949036,0.119204,2.26092,2.27391,0
-0.96244,-0.948832,0.119204,2.2606,2.27371,0
-0.96235,-0.948658,0.101759,2.26028,2.27353,0
-0.96226,-0.948483,0.110481,2.25996,2.27336,0
-0.96218,-0.948309,0.101759,2.25965,2.27319,0
-0.96209,-0.948164,0.101759,2.25933,2.27304,0
-0.962,-0.947989,0.093037,2.25901,2.27287,0
-0.96191,-0.947815,0.101759,2.2587,2.27269,0
-0.96183,-0.94764,0.093037,2.25838,2.27252,0
-0.96174,-0.947495,0.0697778,2.25806,2.27237,0
-0.96165,-0.94732,0.0785,2.25774,2.27214,0.0552407
-0.96156,-0.947175,0.0610556,2.25743,2.27196,0.0465185
-0.96148,-0.947001,0.0785,2.25711,2.27173,0
-0.96139,-0.946855,0.093037,2.25679,2.27153,0.0552407
-0.9613,-0.94671,0.0785,2.25648,2.27132,0.0610556
-0.96121,-0.946594,0.0785,2.25616,2.27112,0.0610556
-0.96113,-0.946477,0.0552407,2.25584,2.27092,0.0465185
-0.96104,-0.946361,0.0785,2.25552,2.27069,0.0785
-0.96095,-0.946245,0.0697778,2.25521,2.27042,0.0785
-0.96086,-0.946128,0.0697778,2.25489,2.27019,0.0872222
-0.96077,-0.946012,0.0610556,2.25457,2.26993,0.0785
-0.96069,-0.945896,0.0785,2.25425,2.26964,0.0872222
-0.9606,-0.945779,0.0465185,2.25394,2.26932,0.125019
-0.96051,-0.945692,0.0697778,2.25362,2.26906,0.110481
-0.96042,-0.945576,0.0552407,2.2533,2.26871,0.125019
-0.96033,-0.945489,0.0697778,2.25298,2.26839,0.125019
-0.96025,-0.945431,0.014537,2.25267,2.26804,0.142463
-0.96016,-0.945343,0.0610556,2.25235,2.26766,0.157
-0.96007,-0.945256,0.0465185,2.25203,2.26725,0.174444
-0.95998,-0.945169,0.0232593,2.25171,2.26685,0.183167
-0.95989,-0.945111,0.00581481,2.2514,2.26644,0.197704
-0.9598,-0.945053,0,2.25108,2.26595,0.229685
-0.95972,-0.944994,0.0377963,2.25076,2.26536,0.252944
-0.95963,-0.944936,0.0610556,2.25044,2.26478,0.261667
-0.95954,-0.944907,0,2.25013,2.2642,0.311093
-0.95945,-0.944907,0,2.24981,2.26359,0.311093
-0.95936,-0.944907,0,2.24949,2.26301,0.343074
-0.95927,-0.944907,0,2.24917,2.26243,0.366333
-0.95918,-0.944907,0,2.24886,2.2617,0.38087
-0.95909,-0.944907,0,2.24854,2.26106,0.398315
-0.95901,-0.944907,0,2.24822,2.26033,0.412852
-0.95892,-0.944907,0,2.2479,2.25961,0.412852
-0.95883,-0.944907,0,2.24758,2.25885,0.430296
-0.95874,-0.944907,0,2.24727,2.25807,0.444833
-0.95865,-0.944907,0,2.24695,2.25734,0.444833
-0.95856,-0.944936,0,2.24663,2.25656,0.462278
-0.95847,-0.944965,-0.0377963,2.24631,2.2558,0.494259
-0.95838,-0.945024,-0.0552407,2.24599,2.25504,0.494259
-0.95829,-0.945082,0,2.24568,2.25429,0.462278
-0.9582,-0.945111,-0.0465185,2.24536,2.2535,0.462278
-0.95811,-0.945169,-0.0377963,2.24504,2.25286,0.430296
-0.95802,-0.945227,-0.0552407,2.24472,2.25219,0.421574
-0.95793,-0.945285,-0.0290741,2.24441,2.25155,0.407037
-0.95784,-0.945372,-0.0232593,2.24409,2.25097,0.398315
-0.95775,-0.945431,-0.0290741,2.24377,2.25048,0.334352
-0.95767,-0.94546,-0.0610556,2.24345,2.25001,0.311093
-0.95758,-0.945547,-0.0697778,2.24313,2.24964,0.261667
-0.95749,-0.945605,-0.0232593,2.24281,2.24929,0.229685
-0.9574,-0.945692,-0.0610556,2.2425,2.249,0.206426
-0.95731,-0.945721,-0.0465185,2.24218,2.24873,0.133741
-0.95723,-0.945779,0,2.24186,2.24856,0.125019
-0.95715,-0.945809,-0.00581481,2.24154,2.24839,0.101759
-0.95706,-0.945867,0,2.24122,2.2483,0.0872222
-0.95698,-0.945896,-0.00581481,2.2409,2.24821,0.0785
-0.9569,-0.945925,0,2.24059,2.24812,0.0697778
-0.95682,-0.945925,0,2.24027,2.24801,0.0377963
-0.95673,-0.945925,0,2.23995,2.24792,0.0290741
-0.95665,-0.945925,0,2.23963,2.2478,0.0785
-0.95657,-0.945925,0,2.23931,2.24769,0.0232593
-0.95648,-0.945925,0,2.23899,2.2476,0.0552407
-0.9564,-0.945896,0.0377963,2.23868,2.24746,0.0785
-0.95632,-0.945867,0.0232593,2.23836,2.24728,0.0785
-0.95624,-0.945779,0,2.23804,2.24705,0.0697778
-0.95615,-0.945721,0.0552407,2.23772,2.24684,0.0610556
-0.95607,-0.945634,0.00581481,2.2374,2.24661,0.0872222
-0.95599,-0.945547,0.0697778,2.23708,2.24638,0.0872222
-0.9559,-0.94546,0.0697778,2.23676,2.24612,0.101759
-0.95582,-0.945343,0.0697778,2.23645,2.24583,0.110481
-0.95574,-0.945256,0.0377963,2.23613,2.24557,0.125019
-0.95565,-0.94514,0.0697778,2.23581,2.24525,0.125019
-0.95557,-0.945024,0.0697778,2.23549,2.2449,0.110481
-0.95549,-0.944878,0.0785,2.23517,2.24455,0.110481
-0.9554,-0.944762,0.0610556,2.23485,2.24426,0.119204
-0.95532,-0.944616,0.0785,2.23453,2.24391,0.119204
-0.95523,-0.944471,0.0697778,2.23421,2.24356,0.110481
-0.95515,-0.944326,0.0872222,2.2339,2.24321,0.101759
-0.95507,-0.94418,0.110481,2.23358,2.24289,0.110481
-0.95498,-0.944035,0.0872222,2.23326,2.2426,0.0872222
-0.9549,-0.94389,0.0697778,2.23294,2.24228,0.101759
-0.95481,-0.943773,0.0872222,2.23262,2.24205,0.0697778
-0.95473,-0.943599,0.119204,2.2323,2.24176,0.0465185
-0.95465,-0.943424,0.0872222,2.23198,2.24149,0.0290741
-0.95456,-0.943308,0.0872222,2.23166,2.24132,0.0697778
-0.95448,-0.943134,0.0872222,2.23134,2.24109,0
-0.95439,-0.942988,0.093037,2.23102,2.24094,0
-0.95431,-0.942843,0.0785,2.23071,2.2408,0
-0.95422,-0.942669,0.0785,2.23039,2.24062,0
-0.95414,-0.942465,0.101759,2.23007,2.24042,0
-0.95406,-0.942349,0.0697778,2.22975,2.2403,0
-0.95397,-0.942174,0.0872222,2.22943,2.24013,0
-0.95389,-0.942029,0.0872222,2.22911,2.23998,0
-0.9538,-0.941884,0.110481,2.22879,2.23984,0
-0.95372,-0.941738,0.0785,2.22847,2.23969,0
-0.95363,-0.941564,0.101759,2.22815,2.23952,0
-0.95355,-0.941447,0.0872222,2.22783,2.2394,0
-0.95346,-0.941331,0.0785,2.22751,2.23929,0
-0.95338,-0.941215,0.0610556,2.22719,2.23917,0
-0.95329,-0.941069,0.0872222,2.22688,2.23902,0
-0.95321,-0.940924,0.0872222,2.22656,2.23888,0
-0.95312,-0.940808,0.0785,2.22624,2.23876,0
-0.95304,-0.940691,0.0697778,2.22592,2.23865,0
-0.95295,-0.940575,0.0465185,2.2256,2.23853,0
-0.95287,-0.940459,0.0610556,2.22528,2.23841,0
-0.95278,-0.940372,0.0377963,2.22496,2.23833,0
-0.9527,-0.940284,0.0377963,2.22464,2.23824,0
-0.95261,-0.940197,0.0610556,2.22432,2.23815,0
-0.95253,-0.94011,0.0377963,2.224,2.23806,0
-0.95244,-0.940023,0.0232593,2.22368,2.23798,0
-0.95235,-0.939965,0.014537,2.22336,2.23792,0
-0.95227,-0.939906,0.0465185,2.22304,2.23786,0
-0.95218,-0.939819,0.0610556,2.22272,2.23777,0
-0.9521,-0.93979,0.0552407,2.2224,2.23774,0
-0.95201,-0.939732,0.014537,2.22208,2.23769,0
-0.95193,-0.939732,0,2.22176,2.23769,0
-0.95184,-0.939645,0.0232593,2.22144,2.2376,0
-0.95175,-0.939616,0.0465185,2.22112,2.23754,0
-0.95167,-0.939558,0,2.22081,2.23748,0
-0.95158,-0.939529,0.0290741,2.22049,2.23745,0
-0.9515,-0.939499,0.0232593,2.22017,2.2374,0.0290741
-0.95141,-0.93947,0,2.21985,2.23734,0.0232593
-0.95132,-0.93947,0,2.21953,2.23731,0.0465185
-0.95124,-0.939441,0.014537,2.21921,2.23719,0.0552407
-0.95115,-0.939412,0,2.21889,2.23708,0.0610556
-0.95106,-0.939383,0,2.21857,2.23693,0.0697778
-0.95098,-0.939383,0,2.21825,2.23681,0.0785
-0.95089,-0.939325,0.0552407,2.21793,2.23658,0.0785
-0.95079,-0.939296,0.0377963,2.21761,2.23638,0.101759
-0.9507,-0.939296,0,2.21729,2.23615,0.125019
-0.9506,-0.939296,0,2.21697,2.23591,0.119204
-0.95051,-0.939296,0,2.21665,2.23568,0.151185
-0.95041,-0.939296,0,2.21633,2.23539,0.142463
-0.95031,-0.939267,0.0290741,2.21601,2.23507,0.174444
-0.95022,-0.939267,0,2.21569,2.23475,0.183167
-0.95012,-0.939267,0,2.21537,2.2344,0.206426
-0.95002,-0.939267,0,2.21505,2.23399,0.206426
-0.94993,-0.939267,0,2.21473,2.23362,0.229685
-0.94983,-0.939267,0,2.21441,2.23315,0.261667
-0.94973,-0.939267,0,2.21409,2.23271,0.284926
-0.94964,-0.939267,0,2.21377,2.23219,0.270389
-0.94954,-0.939267,0,2.21345,2.2317,0.30237
-0.94944,-0.939267,0,2.21313,2.23114,0.311093
-0.94935,-0.939267,0,2.21281,2.23059,0.343074
-0.94925,-0.939267,0,2.21249,2.22995,0.366333
-0.94915,-0.939296,-0.0610556,2.21217,2.22928,0.357611
-0.94906,-0.939296,0,2.21185,2.22859,0.412852
-0.94896,-0.939325,-0.0377963,2.21153,2.22786,0.421574
-0.94886,-0.939325,0,2.21121,2.22713,0.444833
-0.94877,-0.939325,0,2.21089,2.22635,0.453556
-0.94867,-0.939383,0,2.21057,2.22559,0.502981
-0.94857,-0.939383,0,2.21025,2.22481,0.485537
-0.94848,-0.939412,0,2.20993,2.22408,0.462278
-0.94838,-0.93947,-0.0232593,2.20961,2.22332,0.471
-0.94828,-0.939529,0,2.20929,2.2226,0.444833
-0.94818,-0.939558,0,2.20897,2.22187,0.412852
-0.94809,-0.939587,-0.0552407,2.20865,2.22123,0.412852
-0.94799,-0.939645,0,2.20833,2.22065,0.375056
-0.94789,-0.939703,-0.0610556,2.20801,2.2201,0.343074
-0.9478,-0.939732,-0.00581481,2.20769,2.21966,0.311093
-0.9477,-0.93979,-0.0610556,2.20737,2.21925,0.252944
-0.9476,-0.939848,-0.0552407,2.20705,2.21893,0.229685
-0.9475,-0.939906,-0.0232593,2.20673,2.21867,0.188981
-0.94741,-0.939936,-0.0465185,2.20641,2.21844,0.183167
-0.94731,-0.939994,0,2.20608,2.21829,0.125019
-0.94721,-0.940023,-0.00581481,2.20576,2.21815,0.101759
-0.94711,-0.940052,-0.0465185,2.20544,2.21806,0.0872222
-0.94701,-0.94011,-0.0552407,2.20512,2.21797,0.0872222
-0.94692,-0.94011,0,2.2048,2.21789,0.0377963
-0.94682,-0.940139,-0.014537,2.20448,2.21783,0.0552407
-0.94672,-0.940139,0,2.20416,2.21774,0.0610556
-0.94662,-0.940139,0,2.20384,2.21763,0.0290741
-0.94652,-0.940139,0,2.20352,2.21751,0.0610556
-0.94643,-0.940139,0,2.2032,2.21742,0.0610556
-0.94633,-0.940139,0,2.20288,2.21728,0.0697778
-0.94623,-0.94011,0.0290741,2.20256,2.2171,0.0697778
-0.94613,-0.940081,0,2.20224,2.21693,0.0697778
-0.94603,-0.940023,0.0552407,2.20192,2.21669,0.101759
-0.94594,-0.939965,0,2.2016,2.21643,0.0872222
-0.94584,-0.939877,0.0697778,2.20128,2.21617,0.093037
-0.94574,-0.93979,0.0377963,2.20095,2.21585,0.110481
-0.94564,-0.939703,0.0465185,2.20063,2.21556,0.119204
-0.94554,-0.939587,0.0552407,2.20031,2.21524,0.110481
-0.94544,-0.93947,0.0872222,2.19999,2.21483,0.133741
-0.94535,-0.939325,0.0465185,2.19967,2.21449,0.125019
-0.94525,-0.939209,0.0697778,2.19935,2.21408,0.133741
-0.94515,-0.939063,0.0785,2.19903,2.21367,0.125019
-0.94505,-0.938889,0.0610556,2.19871,2.21326,0.125019
-0.94495,-0.938685,0.101759,2.19839,2.21283,0.119204
-0.94485,-0.938569,0.0872222,2.19807,2.21251,0.119204
-0.94475,-0.938395,0.101759,2.19774,2.21213,0.101759
-0.94466,-0.938249,0.0697778,2.19742,2.21181,0.093037
-0.94456,-0.938104,0.0872222,2.1971,2.21152,0.0872222
-0.94446,-0.937959,0.0872222,2.19678,2.21123,0.093037
-0.94436,-0.937813,0.0872222,2.19646,2.21097,0.0785
-0.94426,-0.937668,0.101759,2.19614,2.21073,0.0697778
-0.94416,-0.937493,0.093037,2.19582,2.21047,0.0610556
-0.94406,-0.937319,0.0785,2.1955,2.21027,0.0552407
-0.94396,-0.937174,0.110481,2.19518,2.21009,0.0610556
-0.94386,-0.937028,0.0872222,2.19485,2.20995,0
-0.94376,-0.936883,0.0872222,2.19453,2.2098,0
-0.94366,-0.936708,0.093037,2.19421,2.20963,0
-0.94357,-0.936563,0.0872222,2.19389,2.20948,0
-0.94347,-0.936389,0.101759,2.19357,2.20931,0
-0.94337,-0.936214,0.110481,2.19325,2.20914,0
-0.94327,-0.936069,0.101759,2.19293,2.20899,0
-0.94317,-0.935923,0.101759,2.19261,2.20884,0
-0.94307,-0.935749,0.0872222,2.19228,2.20867,0
-0.94297,-0.935604,0.0785,2.19196,2.20852,0
-0.94287,-0.935458,0.101759,2.19164,2.20838,0
-0.94277,-0.935284,0.101759,2.19132,2.20821,0
-0.94267,-0.935109,0.093037,2.191,2.20803,0
-0.94257,-0.934935,0.101759,2.19068,2.20786,0
-0.94247,-0.93476,0.093037,2.19035,2.20768,0
-0.94237,-0.934644,0.0785,2.19003,2.20757,0
-0.94227,-0.93447,0.0872222,2.18971,2.20739,0
-0.94217,-0.934295,0.0785,2.18939,2.20722,0
-0.94207,-0.934121,0.0872222,2.18907,2.20704,0
-0.94197,-0.934004,0.0872222,2.18875,2.2069,0.0465185
-0.94187,-0.933888,0.0552407,2.18843,2.20678,0
-0.94177,-0.933714,0.0785,2.1881,2.20661,0
-0.94167,-0.933568,0.0872222,2.18778,2.20646,0
-0.94157,-0.933423,0.0785,2.18746,2.20632,0
-0.94147,-0.933307,0.0697778,2.18714,2.2062,0
-0.94137,-0.933161,0.0872222,2.18682,2.20605,0
-0.94127,-0.933045,0.0552407,2.18649,2.20591,0.0610556
-0.94117,-0.932929,0.0785,2.18617,2.20579,0
-0.94107,-0.932783,0.0785,2.18585,2.20562,0
-0.94097,-0.932667,0.0610556,2.18553,2.2055,0
-0.94087,-0.93258,0.0377963,2.18521,2.20538,0.0232593
-0.94077,-0.932464,0.0785,2.18488,2.20524,0.0377963
-0.94067,-0.932318,0.0785,2.18456,2.20507,0.014537
-0.94057,-0.932202,0.0697778,2.18424,2.20489,0
-0.94047,-0.932086,0.0785,2.18392,2.20475,0.0552407
-0.94037,-0.931998,0.0785,2.1836,2.2046,0
-0.94027,-0.931882,0.0697778,2.18327,2.20443,0.0377963
-0.94016,-0.931795,0.0697778,2.18295,2.20428,0.0610556
-0.94006,-0.931679,0.0785,2.18263,2.20411,0.0377963
-0.93996,-0.931591,0.0785,2.18231,2.20393,0.0552407
-0.93986,-0.931475,0.0552407,2.18199,2.20376,0.0377963
-0.93976,-0.931388,0.0377963,2.18166,2.20358,0.0697778
-0.93966,-0.931301,0.0697778,2.18134,2.20341,0.0465185
-0.93956,-0.931213,0.0697778,2.18102,2.2032,0.0697778
-0.93946,-0.931126,0.0785,2.1807,2.203,0.0785
-0.93936,-0.931039,0.0785,2.18038,2.2028,0.0697778
-0.93926,-0.930952,0.0232593,2.18005,2.20259,0.0552407
-0.93915,-0.930864,0.0552407,2.17973,2.20236,0.0697778
-0.93905,-0.930806,0.0552407,2.17941,2.20216,0.0697778
-0.93895,-0.930719,0.0552407,2.17909,2.20193,0.0872222
-0.93885,-0.930661,0.0785,2.17876,2.20169,0.093037
-0.93875,-0.930574,0.0610556,2.17844,2.20146,0.110481
-0.93865,-0.930516,0,2.17812,2.2012,0.119204
-0.93855,-0.930457,0,2.1778,2.20097,0.110481
-0.93845,-0.930399,0.0552407,2.17747,2.20067,0.119204
-0.93834,-0.930312,0.00581481,2.17715,2.20033,0.133741
-0.93824,-0.930225,0.0552407,2.17683,2.19998,0.133741
-0.93814,-0.930167,0.0465185,2.17651,2.19966,0.142463
-0.93804,-0.930138,0.0610556,2.17618,2.19937,0.174444
-0.93794,-0.930079,0.0377963,2.17586,2.19902,0.188981
-0.93784,-0.930021,0.0552407,2.17554,2.19867,0.183167
-0.93773,-0.929992,0,2.17522,2.19829,0.206426
-0.93763,-0.929963,0,2.17489,2.19794,0.215148
-0.93753,-0.929934,0,2.17457,2.19753,0.220963
-0.93743,-0.929876,0,2.17425,2.19707,0.220963
-0.93733,-0.929847,0.0465185,2.17392,2.19666,0.24713
-0.93722,-0.929789,0,2.1736,2.1962,0.270389
-0.93712,-0.92976,0.0552407,2.17328,2.19576,0.24713
-0.93702,-0.92976,0,2.17296,2.19535,0.252944
-0.93692,-0.92976,0,2.17263,2.19492,0.252944
-0.93682,-0.92976,0,2.17231,2.19451,0.252944
-0.93671,-0.92976,0,2.17199,2.19402,0.252944
-0.93661,-0.929731,0.00581481,2.17166,2.19352,0.252944
-0.93651,-0.929731,0,2.17134,2.19306,0.293648
-0.93641,-0.929731,0,2.17102,2.19253,0.30237
-0.9363,-0.929731,0,2.1707,2.19201,0.316907
-0.9362,-0.929731,0,2.17037,2.1914,0.343074
-0.9361,-0.929731,0,2.17005,2.19082,0.357611
-0.936,-0.929731,0,2.16973,2.19018,0.389593
-0.93589,-0.929731,0,2.1694,2.18942,0.430296
-0.93579,-0.929731,0,2.16908,2.18864,0.439019
-0.93569,-0.929731,0,2.16876,2.18777,0.462278
-0.93559,-0.929731,-0.0552407,2.16843,2.18695,0.471
-0.93548,-0.929731,0,2.16811,2.18623,0.471
-0.93538,-0.92976,-0.0552407,2.16779,2.18541,0.453556
-0.93528,-0.92976,0,2.16746,2.18468,0.444833
-0.93518,-0.92976,0,2.16714,2.18393,0.421574
-0.93507,-0.92976,0,2.16682,2.18323,0.407037
-0.93497,-0.929818,-0.0465185,2.1665,2.18259,0.398315
-0.93487,-0.929847,0,2.16617,2.18204,0.366333
-0.93476,-0.929847,0,2.16585,2.18143,0.32563
-0.93466,-0.929847,0,2.16553,2.18082,0.311093
-0.93456,-0.929847,0,2.1652,2.18032,0.252944
-0.93445,-0.929876,-0.0610556,2.16488,2.17995,0.220963
-0.93435,-0.929876,0,2.16455,2.17963,0.197704
-0.93425,-0.929876,0,2.16423,2.17936,0.165722
-0.93415,-0.929876,0,2.16391,2.17913,0.125019
-0.93404,-0.929876,0,2.16358,2.17899,0.119204
-0.93394,-0.929876,0,2.16326,2.17884,0.0872222
-0.93384,-0.929876,0,2.16294,2.17875,0.0465185
-0.93373,-0.929876,0,2.16261,2.17869,0.0552407
-0.93363,-0.929876,0,2.16229,2.17864,0.0552407
-0.93352,-0.929847,0,2.16197,2.17858,0.00581481
-0.93342,-0.929847,0,2.16164,2.17852,0
-0.93332,-0.929818,0.0552407,2.16132,2.17846,0
-0.93321,-0.92976,0,2.161,2.17838,0
-0.93311,-0.929701,0.0552407,2.16067,2.17829,0.0552407
-0.93301,-0.929643,0.0290741,2.16035,2.17817,0.0232593
-0.9329,-0.929585,0.0290741,2.16002,2.17806,0.0465185
-0.9328,-0.929469,0.0610556,2.1597,2.17782,0.0377963
