angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.97329,-0.991484,0.0610556,2.29976,2.34663,0.0377963
-0.97321,-0.991426,0,2.29944,2.34648,0.0465185
-0.97312,-0.991397,0.0552407,2.29913,2.34634,0.0610556
-0.97304,-0.991339,0.0377963,2.29881,2.34622,0.0552407
-0.97295,-0.99128,0.0377963,2.2985,2.3461,0.0610556
-0.97286,-0.991251,0,2.29818,2.34602,0.0552407
-0.97278,-0.991222,0,2.29787,2.34593,0.0290741
-0.97269,-0.991193,0,2.29755,2.34587,0
-0.97261,-0.991106,0,2.29724,2.34573,0.0610556
-0.97252,-0.991048,0,2.29692,2.34564,0
-0.97243,-0.990961,0.014537,2.29661,2.34549,0.00581481
-0.97235,-0.990902,0.0552407,2.29629,2.34541,0.0552407
-0.97226,-0.990815,0.0610556,2.29598,2.34529,0.0552407
-0.97217,-0.990786,0.014537,2.29566,2.3452,0.00581481
-0.97209,-0.990757,0.0290741,2.29535,2.34514,0
-0.972,-0.990699,0.0377963,2.29503,2.345,0.0232593
-0.97191,-0.990641,0.0610556,2.29472,2.34491,0.0465185
-0.97183,-0.990554,0.0290741,2.29441,2.34477,0.0552407
-0.97174,-0.990466,0.00581481,2.29409,2.34459,0.0552407
-0.97165,-0.990379,0.0697778,2.29378,2.34445,0.0552407
-0.97157,-0.990292,0.0552407,2.29346,2.3443,0.0610556
-0.97148,-0.990176,0.0697778,2.29315,2.3441,0.0610556
-0.97139,-0.990117,0.0552407,2.29283,2.34398,0.0465185
-0.97131,-0.990059,0.0290741,2.29252,2.34384,0
-0.97122,-0.989972,0.0465185,2.2922,2.34369,0.0290741
-0.97113,-0.989856,0.0232593,2.29188,2.34349,0.0610556
-0.97104,-0.989769,0.0610556,2.29157,2.34337,0.0610556
-0.97096,-0.989652,0.0465185,2.29125,2.3432,0
-0.97087,-0.989565,0.0377963,2.29094,2.34305,0.0377963
-0.97078,-0.989449,0.0610556,2.29062,2.34291,0.014537
-0.9707,-0.989361,0.0290741,2.29031,2.34279,0.0552407
-0.97061,-0.989274,0.0465185,2.28999,2.34264,0.00581481
-0.97052,-0.989187,0.0697778,2.28968,2.3425,0
-0.97043,-0.9891,0.0697778,2.28936,2.34238,0
-0.97034,-0.988984,0.0697778,2.28905,2.34224,0.0610556
-0.97026,-0.988867,0.0697778,2.28873,2.34209,0.0610556
-0.97017,-0.98878,0.0232593,2.28842,2.34197,0.0552407
-0.97008,-0.988693,0.0232593,2.2881,2.34183,0.0232593
-0.96999,-0.988576,0.0552407,2.28779,2.34166,0.0552407
-0.96991,-0.98846,0.0552407,2.28747,2.34145,0.0610556
-0.96982,-0.988344,0.0377963,2.28716,2.34128,0.0697778
-0.96973,-0.988228,0.0697778,2.28684,2.3411,0.0610556
-0.96964,-0.98814,0.0697778,2.28653,2.34096,0.0465185
-0.96955,-0.988024,0.0785,2.28621,2.34075,0.0377963
-0.96947,-0.987937,0.0697778,2.28589,2.34061,0.0290741
-0.96938,-0.987879,0.0377963,2.28558,2.34049,0.0232593
-0.96929,-0.987791,0.0697778,2.28526,2.34032,0.0232593
-0.9692,-0.987675,0.0552407,2.28495,2.34017,0
-0.96911,-0.98753,0.0872222,2.28463,2.33997,0.0552407
-0.96902,-0.987443,0.0465185,2.28432,2.33985,0
-0.96894,-0.987326,0.0697778,2.284,2.33968,0.0552407
-0.96885,-0.987239,0.0552407,2.28369,2.33953,0
-0.96876,-0.987152,0.00581481,2.28337,2.33942,0.014537
-0.96867,-0.987065,0.0377963,2.28306,2.3393,0.0290741
-0.96858,-0.986919,0.0785,2.28274,2.3391,0
-0.96849,-0.986803,0.0872222,2.28242,2.33895,0.0465185
-0.9684,-0.986687,0.0872222,2.28211,2.33878,0.014537
-0.96832,-0.986599,0.0290741,2.28179,2.33863,0.00581481
-0.96823,-0.986512,0.0552407,2.28148,2.33849,0
-0.96814,-0.986425,0.0290741,2.28116,2.33834,0.00581481
-0.96805,-0.986309,0.0785,2.28085,2.33817,0
-0.96796,-0.986192,0.0465185,2.28053,2.33799,0.0232593
-0.96787,-0.986047,0.0552407,2.28021,2.33776,0.0232593
-0.96778,-0.985931,0.0785,2.2799,2.33758,0.0377963
-0.96769,-0.985814,0.0697778,2.27958,2.33741,0.0232593
-0.9676,-0.985727,0.0552407,2.27927,2.33724,0.014537
-0.96751,-0.985611,0.0785,2.27895,2.33703,0.0697778
-0.96743,-0.985495,0.0697778,2.27864,2.33683,0.0697778
-0.96734,-0.985378,0.0465185,2.27832,2.3366,0.0552407
-0.96725,-0.985262,0.0552407,2.278,2.33639,0.0697778
-0.96716,-0.985117,0.0697778,2.27769,2.3361,0.093037
-0.96707,-0.984971,0.093037,2.27737,2.33581,0.0697778
-0.96698,-0.984826,0.0872222,2.27706,2.33546,0.093037
-0.96689,-0.98471,0.0610556,2.27674,2.33508,0.101759
-0.9668,-0.984535,0.0232593,2.27642,2.33456,0.119204
-0.96671,-0.98439,0.0785,2.27611,2.33407,0.142463
-0.96662,-0.984215,0.0785,2.27579,2.33357,0.151185
-0.96653,-0.98407,0.0785,2.27548,2.33311,0.165722
-0.96644,-0.983954,0.0697778,2.27516,2.33264,0.197704
-0.96635,-0.983837,0.00581481,2.27484,2.33209,0.183167
-0.96626,-0.98375,0.0290741,2.27453,2.33157,0.238407
-0.96617,-0.983576,0.0785,2.27421,2.33075,0.220963
-0.96608,-0.983459,0.0610556,2.2739,2.33008,0.284926
-0.96599,-0.983314,0.0697778,2.27358,2.32944,0.30237
-0.9659,-0.983256,0.0552407,2.27326,2.32883,0.293648
-0.96581,-0.983198,0.0377963,2.27295,2.32822,0.311093
-0.96572,-0.98314,0.0465185,2.27263,2.32758,0.32563
-0.96563,-0.983081,0.0377963,2.27231,2.32694,0.343074
-0.96554,-0.982994,0.0552407,2.272,2.32619,0.343074
-0.96545,-0.982936,0.0552407,2.27168,2.32537,0.334352
-0.96537,-0.982878,0.0290741,2.27137,2.32465,0.357611
-0.96528,-0.982849,0,2.27105,2.32395,0.389593
-0.96519,-0.982849,0,2.27073,2.32322,0.389593
-0.96511,-0.98282,0,2.27042,2.32247,0.430296
-0.96502,-0.98282,0,2.2701,2.32162,0.444833
-0.96494,-0.982791,0,2.26978,2.32078,0.485537
-0.96485,-0.982791,0,2.26947,2.31991,0.502981
-0.96477,-0.982791,0,2.26915,2.31889,0.508796
-0.96468,-0.982791,0,2.26883,2.31796,0.508796
-0.9646,-0.982791,0,2.26852,2.31712,0.485537
-0.96451,-0.982791,0,2.2682,2.31627,0.444833
-0.96442,-0.982791,0,2.26788,2.31558,0.430296
-0.96434,-0.982791,0,2.26757,2.31482,0.366333
-0.96425,-0.982791,0,2.26725,2.31427,0.316907
-0.96417,-0.982791,0,2.26693,2.31383,0.270389
-0.96408,-0.98282,0,2.26662,2.31348,0.206426
-0.96399,-0.98282,-0.0465185,2.2663,2.31322,0.165722
-0.96391,-0.98282,0,2.26598,2.31305,0.0872222
-0.96382,-0.98282,0,2.26567,2.31296,0.0785
-0.96374,-0.98282,0,2.26535,2.31296,0
-0.96365,-0.98282,0,2.26503,2.31296,0
-0.96356,-0.98282,0,2.26472,2.31296,-0.0290741
-0.96348,-0.98282,0,2.2644,2.31296,0
-0.96339,-0.982791,0,2.26408,2.31296,0
-0.9633,-0.982762,0,2.26377,2.31293,0
-0.96322,-0.982704,0.0552407,2.26345,2.31287,0
-0.96313,-0.982587,0.0785,2.26313,2.31276,0
-0.96304,-0.9825,0.0552407,2.26282,2.31267,0
-0.96296,-0.982384,0.0610556,2.2625,2.31255,0
-0.96287,-0.982238,0.0377963,2.26218,2.31241,0
-0.96278,-0.982093,0.0697778,2.26187,2.31226,0
-0.9627,-0.981919,0.0872222,2.26155,2.31209,0
-0.96261,-0.981686,0.101759,2.26123,2.31185,0
-0.96252,-0.981511,0.093037,2.26092,2.31168,0
-0.96244,-0.981337,0.101759,2.2606,2.31151,0
-0.96235,-0.981163,0.0872222,2.26028,2.31133,0
-0.96226,-0.98093,0.119204,2.25996,2.3111,0
-0.96218,-0.980726,0.125019,2.25965,2.31089,0
-0.96209,-0.980465,0.133741,2.25933,2.31063,0.014537
-0.962,-0.980261,0.125019,2.25901,2.31043,0
-0.96191,-0.980029,0.151185,2.2587,2.3102,0
-0.96183,-0.979767,0.151185,2.25838,2.30994,0
-0.96174,-0.979505,0.133741,2.25806,2.30964,0.014537
-0.96165,-0.979244,0.142463,2.25774,2.30938,0
-0.96156,-0.978982,0.157,2.25743,2.30909,0
-0.96148,-0.978662,0.174444,2.25711,2.30877,0
-0.96139,-0.978371,0.151185,2.25679,2.30845,0
-0.9613,-0.978023,0.174444,2.25648,2.3081,0
-0.96121,-0.977703,0.165722,2.25616,2.30778,0
-0.96113,-0.977325,0.151185,2.25584,2.30738,0
-0.96104,-0.977034,0.165722,2.25552,2.30709,0
-0.96095,-0.976714,0.165722,2.25521,2.30677,0
-0.96086,-0.976424,0.174444,2.25489,2.30648,0
-0.96077,-0.976104,0.197704,2.25457,2.30616,0
-0.96069,-0.975813,0.165722,2.25425,2.30586,0
-0.9606,-0.975522,0.174444,2.25394,2.30557,0
-0.96051,-0.975202,0.157,2.25362,2.30525,0
-0.96042,-0.974912,0.157,2.2533,2.30496,0
-0.96033,-0.974621,0.188981,2.25298,2.30467,0
-0.96025,-0.97433,0.157,2.25267,2.30438,0
-0.96016,-0.974069,0.165722,2.25235,2.30412,0
-0.96007,-0.973778,0.133741,2.25203,2.30383,0
-0.95998,-0.973516,0.133741,2.25171,2.30357,0
-0.95989,-0.973284,0.125019,2.2514,2.30334,0
-0.9598,-0.973051,0.119204,2.25108,2.3031,0
-0.95972,-0.972818,0.125019,2.25076,2.30287,0
-0.95963,-0.972615,0.119204,2.25044,2.30267,0
-0.95954,-0.972411,0.101759,2.25013,2.30246,0
-0.95945,-0.972237,0.101759,2.24981,2.30229,0
-0.95936,-0.972091,0.093037,2.24949,2.30214,0
-0.95927,-0.971946,0.0872222,2.24917,2.302,0
-0.95918,-0.971801,0.0610556,2.24886,2.30185,0
-0.95909,-0.971655,0.0785,2.24854,2.30171,0
-0.95901,-0.97151,0.0872222,2.24822,2.30156,0
-0.95892,-0.971365,0.0697778,2.2479,2.30142,0
-0.95883,-0.971277,0.0465185,2.24758,2.30133,0
-0.95874,-0.971161,0.0697778,2.24727,2.30115,0.014537
-0.95865,-0.971074,0.014537,2.24695,2.30107,0
-0.95856,-0.970987,0.0610556,2.24663,2.30092,0
-0.95847,-0.970899,0.0610556,2.24631,2.30081,0
-0.95838,-0.970783,0.0377963,2.24599,2.30063,0.00581481
-0.95829,-0.970696,0.0610556,2.24568,2.30049,0.0465185
-0.9582,-0.970638,0.0552407,2.24536,2.30031,0.00581481
-0.95811,-0.97058,0.00581481,2.24504,2.30014,0.00581481
-0.95802,-0.970521,0,2.24472,2.29996,0.0697778
-0.95793,-0.970463,0.0552407,2.24441,2.29976,0.0785
-0.95784,-0.970376,0.0465185,2.24409,2.29953,0.093037
-0.95775,-0.970289,0.0465185,2.24377,2.29924,0.0872222
-0.95767,-0.970231,0.00581481,2.24345,2.29892,0.119204
-0.95758,-0.970202,0.0552407,2.24313,2.29865,0.151185
-0.95749,-0.970144,0,2.24281,2.29833,0.133741
-0.9574,-0.970085,0.0232593,2.2425,2.29799,0.133741
-0.95731,-0.970056,0.0465185,2.24218,2.29764,0.174444
-0.95723,-0.969998,0.00581481,2.24186,2.29726,0.165722
-0.95715,-0.969969,0.0232593,2.24154,2.29691,0.183167
-0.95706,-0.96994,0.0610556,2.24122,2.29653,0.188981
-0.95698,-0.969911,0.0232593,2.2409,2.29615,0.188981
-0.9569,-0.969911,0,2.24059,2.29581,0.183167
-0.95682,-0.969911,0,2.24027,2.29546,0.206426
-0.95673,-0.969911,0,2.23995,2.29514,0.197704
-0.95665,-0.969882,0.0465185,2.23963,2.29476,0.188981
-0.95657,-0.969882,0,2.23931,2.29435,0.197704
-0.95648,-0.969882,0,2.23899,2.29397,0.197704
-0.9564,-0.969882,0,2.23868,2.29362,0.197704
-0.95632,-0.969882,0,2.23836,2.29322,0.206426
-0.95624,-0.969882,0,2.23804,2.2929,0.188981
-0.95615,-0.969882,0,2.23772,2.29255,0.197704
-0.95607,-0.969882,0,2.2374,2.2922,0.197704
-0.95599,-0.969882,0,2.23708,2.29179,0.197704
-0.9559,-0.969882,0,2.23676,2.29144,0.206426
-0.95582,-0.969882,0,2.23645,2.29107,0.215148
-0.95574,-0.969882,0,2.23613,2.2906,0.220963
-0.95565,-0.969882,0,2.23581,2.29016,0.252944
-0.95557,-0.969882,0,2.23549,2.28973,0.24713
-0.95549,-0.969882,0,2.23517,2.28929,0.252944
-0.9554,-0.969882,0,2.23485,2.28877,0.279111
-0.95532,-0.969882,0,2.23453,2.2883,0.252944
-0.95523,-0.969882,0,2.23421,2.28781,0.279111
-0.95515,-0.969882,0,2.2339,2.28734,0.261667
-0.95507,-0.969882,0,2.23358,2.28688,0.252944
-0.95498,-0.969882,0,2.23326,2.28644,0.252944
-0.9549,-0.969882,0,2.23294,2.28601,0.270389
-0.95481,-0.969882,0,2.23262,2.28557,0.252944
-0.95473,-0.969882,0,2.2323,2.28514,0.24713
-0.95465,-0.969882,0,2.23198,2.2847,0.252944
-0.95456,-0.969882,0,2.23166,2.28418,0.220963
-0.95448,-0.969911,0,2.23134,2.28368,0.252944
-0.95439,-0.969911,0,2.23102,2.28316,0.252944
-0.95431,-0.969911,0,2.23071,2.28269,0.252944
-0.95422,-0.969911,0,2.23039,2.28223,0.270389
-0.95414,-0.969911,0,2.23007,2.28168,0.279111
-0.95406,-0.969911,0,2.22975,2.28112,0.30237
-0.95397,-0.969911,0,2.22943,2.28057,0.30237
-0.95389,-0.96994,-0.0465185,2.22911,2.27999,0.30237
-0.9538,-0.96994,0,2.22879,2.27944,0.293648
-0.95372,-0.96994,0,2.22847,2.27865,0.279111
-0.95363,-0.96994,0,2.22815,2.27822,0.270389
-0.95355,-0.96994,0,2.22783,2.27778,0.238407
-0.95346,-0.96994,0,2.22751,2.2774,0.220963
-0.95338,-0.96994,0,2.22719,2.27702,0.215148
-0.95329,-0.96994,0,2.22688,2.2767,0.183167
-0.95321,-0.96994,0,2.22656,2.27641,0.165722
-0.95312,-0.96994,0,2.22624,2.27618,0.133741
-0.95304,-0.96994,0,2.22592,2.27598,0.110481
-0.95295,-0.96994,0,2.2256,2.27583,0.0697778
-0.95287,-0.96994,0,2.22528,2.27572,0.0465185
-0.95278,-0.96994,0,2.22496,2.27563,0.0697778
-0.9527,-0.96994,0,2.22464,2.2756,0.0552407
-0.95261,-0.96994,0,2.22432,2.27557,0.0610556
-0.95253,-0.96994,0,2.224,2.27554,0.00581481
-0.95244,-0.969911,0,2.22368,2.27551,0
-0.95235,-0.969911,0,2.22336,2.27548,0.00581481
-0.95227,-0.969853,0,2.22304,2.2754,0
-0.95218,-0.969766,0.0232593,2.22272,2.27531,0
-0.9521,-0.969678,0.0377963,2.2224,2.27519,0.0377963
-0.95201,-0.969591,0.0552407,2.22208,2.27508,0.014537
-0.95193,-0.969533,0.0610556,2.22176,2.27499,0.0290741
-0.95184,-0.969446,0.014537,2.22144,2.27481,0.0377963
-0.95175,-0.969359,0.0232593,2.22112,2.27467,0.0552407
-0.95167,-0.969271,0.0610556,2.22081,2.27449,0.0552407
-0.95158,-0.969097,0.0785,2.22049,2.27423,0.0232593
-0.9515,-0.96901,0.0697778,2.22017,2.27403,0.0377963
-0.95141,-0.968864,0.0610556,2.21985,2.27377,0.0785
-0.95132,-0.968748,0.0697778,2.21953,2.27351,0.0465185
-0.95124,-0.968603,0.0610556,2.21921,2.27327,0.0552407
-0.95115,-0.968515,0.0465185,2.21889,2.27304,0.0610556
-0.95106,-0.96837,0.0785,2.21857,2.27278,0.0552407
-0.95098,-0.968196,0.0697778,2.21825,2.27246,0.0610556
-0.95089,-0.96805,0.0697778,2.21793,2.2722,0.0785
-0.95079,-0.967934,0.0872222,2.21761,2.27194,0.0872222
-0.9507,-0.967789,0.101759,2.21729,2.27162,0.093037
-0.9506,-0.967643,0.0377963,2.21697,2.27132,0.0697778
-0.95051,-0.967556,0.0785,2.21665,2.27106,0.0785
-0.95041,-0.967411,0.0465185,2.21633,2.27074,0.093037
-0.95031,-0.967265,0.0872222,2.21601,2.27045,0.093037
-0.95022,-0.96712,0.0610556,2.21569,2.27013,0.093037
-0.95012,-0.967004,0.0785,2.21537,2.26981,0.101759
-0.95002,-0.966916,0.0377963,2.21505,2.26958,0.093037
-0.94993,-0.9668,0.0697778,2.21473,2.26932,0.093037
-0.94983,-0.966713,0.0610556,2.21441,2.26909,0.0872222
-0.94973,-0.966626,0.0465185,2.21409,2.26888,0.0785
-0.94964,-0.966509,0.0785,2.21377,2.26862,0.0872222
-0.94954,-0.966393,0.0465185,2.21345,2.26842,0.0785
-0.94944,-0.966306,0.00581481,2.21313,2.26824,0.0610556
-0.94935,-0.966219,0.0697778,2.21281,2.2681,0.0697778
-0.94925,-0.966131,0.0610556,2.21249,2.26795,0.0377963
-0.94915,-0.966073,0.0377963,2.21217,2.26784,0
-0.94906,-0.965986,0.014537,2.21185,2.26772,0
-0.94896,-0.965928,0.0610556,2.21153,2.26766,0
-0.94886,-0.965841,0.0552407,2.21121,2.26757,0
-0.94877,-0.965753,0.0552407,2.21089,2.26749,0
-0.94867,-0.965695,0.0552407,2.21057,2.2674,0
-0.94857,-0.965637,0.0610556,2.21025,2.26734,0
-0.94848,-0.965608,0.0465185,2.20993,2.26728,0
-0.94838,-0.965521,0.0377963,2.20961,2.2672,0
-0.94828,-0.965492,0.0377963,2.20929,2.26711,0
-0.94818,-0.965404,0.0610556,2.20897,2.26699,0.014537
-0.94809,-0.965346,0.0552407,2.20865,2.26685,0
-0.94799,-0.96523,0.014537,2.20833,2.26667,0.014537
-0.94789,-0.965172,0.0610556,2.20801,2.26653,0.0552407
-0.9478,-0.965114,0.0552407,2.20769,2.26638,0.0610556
-0.9477,-0.965026,0.0377963,2.20737,2.26615,0.0872222
-0.9476,-0.964968,0.0610556,2.20705,2.26595,0.0610556
-0.9475,-0.964881,0.0552407,2.20673,2.26571,0.0785
-0.94741,-0.964823,0.0232593,2.20641,2.26548,0.093037
-0.94731,-0.964736,0.0697778,2.20608,2.26519,0.101759
-0.94721,-0.964619,0.0697778,2.20576,2.2649,0.093037
-0.94711,-0.964532,0.0552407,2.20544,2.26458,0.119204
-0.94701,-0.964416,0.0377963,2.20512,2.26426,0.093037
-0.94692,-0.964329,0.0377963,2.2048,2.26394,0.119204
-0.94682,-0.964212,0.0610556,2.20448,2.26359,0.110481
-0.94672,-0.964125,0.0290741,2.20416,2.26327,0.119204
-0.94662,-0.96398,0.0785,2.20384,2.26295,0.119204
-0.94652,-0.963864,0.0697778,2.20352,2.2626,0.125019
-0.94643,-0.963776,0.014537,2.2032,2.26231,0.101759
-0.94633,-0.963689,0.0697778,2.20288,2.26205,0.0785
-0.94623,-0.963573,0.0785,2.20256,2.26176,0.110481
-0.94613,-0.963456,0.0697778,2.20224,2.2615,0.093037
-0.94603,-0.963398,0.0552407,2.20192,2.26127,0.0610556
-0.94594,-0.963282,0.014537,2.2016,2.26097,0.0785
-0.94584,-0.963195,0.0697778,2.20128,2.26077,0.0610556
-0.94574,-0.963049,0.0552407,2.20095,2.26051,0.0610556
-0.94564,-0.962933,0.0610556,2.20063,2.26033,0.0377963
-0.94554,-0.962846,0.0232593,2.20031,2.26019,0
-0.94544,-0.962759,0.0232593,2.19999,2.26002,0
-0.94535,-0.962671,0.0697778,2.19967,2.25993,0
-0.94525,-0.962555,0.0377963,2.19935,2.25978,0
-0.94515,-0.962468,0.0232593,2.19903,2.2597,0
-0.94505,-0.962381,0.0377963,2.19871,2.25961,0
-0.94495,-0.962294,0.014537,2.19839,2.25952,0
-0.94485,-0.962206,0.0610556,2.19807,2.25943,0
-0.94475,-0.962119,0.0552407,2.19774,2.25935,0
-0.94466,-0.962003,0.0610556,2.19742,2.25923,0
-0.94456,-0.961945,0.014537,2.1971,2.25917,0
-0.94446,-0.961857,0.0552407,2.19678,2.25908,0
-0.94436,-0.961741,0.0697778,2.19646,2.25897,0
-0.94426,-0.961625,0.0552407,2.19614,2.25885,0
-0.94416,-0.961538,0.0377963,2.19582,2.25874,0.0377963
-0.94406,-0.96145,0.0290741,2.1955,2.25862,0
-0.94396,-0.961334,0.0290741,2.19518,2.25847,0
-0.94386,-0.961218,0.0785,2.19485,2.2583,0.0290741
-0.94376,-0.961101,0.0697778,2.19453,2.25813,0.0232593
-0.94366,-0.960985,0.0552407,2.19421,2.25792,0.0290741
-0.94357,-0.960898,0.0465185,2.19389,2.25775,0.0552407
-0.94347,-0.960811,0.0610556,2.19357,2.25757,0.0377963
-0.94337,-0.960694,0.0552407,2.19325,2.25728,0.0697778
-0.94327,-0.960578,0.0785,2.19293,2.25702,0.101759
-0.94317,-0.960462,0.0785,2.19261,2.25676,0.0872222
-0.94307,-0.960346,0.0610556,2.19228,2.25644,0.119204
-0.94297,-0.960258,0.0610556,2.19196,2.25615,0.110481
-0.94287,-0.960171,0.0697778,2.19164,2.25583,0.125019
-0.94277,-0.960055,0.0610556,2.19132,2.25542,0.151185
-0.94267,-0.959968,0.0697778,2.191,2.25507,0.165722
-0.94257,-0.959851,0.0610556,2.19068,2.25467,0.165722
-0.94247,-0.959793,0.0697778,2.19035,2.25432,0.183167
-0.94237,-0.959677,0.0290741,2.19003,2.25388,0.174444
-0.94227,-0.959619,0.0465185,2.18971,2.2535,0.174444
-0.94217,-0.959531,0.0610556,2.18939,2.25312,0.183167
-0.94207,-0.959415,0.0465185,2.18907,2.25269,0.183167
-0.94197,-0.959357,0,2.18875,2.25234,0.157
-0.94187,-0.959299,0.0377963,2.18843,2.25199,0.174444
-0.94177,-0.959241,0,2.1881,2.25161,0.157
-0.94167,-0.959154,0.0290741,2.18778,2.25123,0.151185
-0.94157,-0.959066,0.0697778,2.18746,2.25086,0.165722
-0.94147,-0.959008,0.0610556,2.18714,2.25051,0.165722
-0.94137,-0.958979,0.0552407,2.18682,2.25019,0.183167
-0.94127,-0.95895,0.00581481,2.18649,2.24984,0.165722
-0.94117,-0.958921,0.0552407,2.18617,2.24949,0.183167
-0.94107,-0.958863,0.0290741,2.18585,2.24908,0.188981
-0.94097,-0.958834,0,2.18553,2.24871,0.183167
-0.94087,-0.958805,0.0377963,2.18521,2.2483,0.206426
-0.94077,-0.958746,0.0610556,2.18488,2.24786,0.215148
-0.94067,-0.958688,0,2.18456,2.24743,0.220963
-0.94057,-0.958659,0,2.18424,2.24699,0.215148
-0.94047,-0.958659,0,2.18392,2.24661,0.220963
-0.94037,-0.95863,0,2.1836,2.24615,0.229685
-0.94027,-0.958601,0,2.18327,2.24571,0.24713
-0.94016,-0.958572,0.00581481,2.18295,2.24527,0.238407
-0.94006,-0.958543,0.0552407,2.18263,2.24481,0.238407
-0.93996,-0.958514,0.0232593,2.18231,2.24437,0.238407
-0.93986,-0.958485,0.0610556,2.18199,2.24391,0.24713
-0.93976,-0.958485,0,2.18166,2.24347,0.270389
-0.93966,-0.958485,0,2.18134,2.24304,0.252944
-0.93956,-0.958485,0,2.18102,2.24263,0.220963
-0.93946,-0.958485,0,2.1807,2.24219,0.238407
-0.93936,-0.958485,0,2.18038,2.24184,0.206426
-0.93926,-0.958427,0.0232593,2.18005,2.24144,0.188981
-0.93915,-0.958427,0,2.17973,2.24112,0.174444
-0.93905,-0.958398,0.0552407,2.17941,2.2408,0.151185
-0.93895,-0.958398,0,2.17909,2.24054,0.165722
-0.93885,-0.958398,0,2.17876,2.2403,0.133741
-0.93875,-0.958398,0,2.17844,2.24007,0.133741
-0.93865,-0.958398,0,2.17812,2.2399,0.110481
-0.93855,-0.958369,0,2.1778,2.23969,0.093037
-0.93845,-0.958369,0,2.17747,2.23952,0.101759
-0.93834,-0.958339,0,2.17715,2.23934,0.0872222
-0.93824,-0.95831,0,2.17683,2.23917,0.0610556
-0.93814,-0.958281,0,2.17651,2.23899,0.0872222
-0.93804,-0.958223,0,2.17618,2.23882,0.0872222
-0.93794,-0.958194,0,2.17586,2.2387,0.0552407
-0.93784,-0.958107,0.0290741,2.17554,2.2385,0.014537
-0.93773,-0.958049,0.014537,2.17522,2.23835,0.0465185
-0.93763,-0.957961,0.0552407,2.17489,2.23818,0.0465185
-0.93753,-0.957874,0.0290741,2.17457,2.23798,0.0552407
-0.93743,-0.957758,0.0290741,2.17425,2.2378,0.0465185
-0.93733,-0.957671,0.0872222,2.17392,2.23763,0.0610556
-0.93722,-0.957554,0.0785,2.1736,2.23742,0.0232593
-0.93712,-0.957409,0.0785,2.17328,2.23719,0.0697778
-0.93702,-0.957293,0.0610556,2.17296,2.23699,0.0785
-0.93692,-0.957147,0.0872222,2.17263,2.23676,0.0232593
-0.93682,-0.956973,0.093037,2.17231,2.23649,0.014537
-0.93671,-0.956799,0.110481,2.17199,2.23623,0.0552407
-0.93661,-0.956595,0.101759,2.17166,2.23597,0.0290741
-0.93651,-0.956391,0.093037,2.17134,2.23571,0.0232593
-0.93641,-0.956217,0.110481,2.17102,2.23548,0.00581481
-0.9363,-0.955984,0.125019,2.1707,2.23516,0.0290741
-0.9362,-0.955781,0.119204,2.17037,2.23492,0.0232593
-0.9361,-0.955577,0.125019,2.17005,2.23469,0.0552407
-0.936,-0.955345,0.110481,2.16973,2.23446,0
-0.93589,-0.955083,0.125019,2.1694,2.23417,0
-0.93579,-0.954851,0.119204,2.16908,2.23391,0.0290741
-0.93569,-0.954618,0.125019,2.16876,2.23367,0
-0.93559,-0.954356,0.142463,2.16843,2.23341,0
-0.93548,-0.954124,0.119204,2.16811,2.23315,0.00581481
-0.93538,-0.953891,0.119204,2.16779,2.23292,0
-0.93528,-0.953688,0.133741,2.16746,2.23271,0
-0.93518,-0.953455,0.142463,2.16714,2.23248,0
-0.93507,-0.953193,0.142463,2.16682,2.23222,0
-0.93497,-0.95299,0.119204,2.1665,2.23202,0
-0.93487,-0.952728,0.119204,2.16617,2.23176,0
-0.93476,-0.952525,0.125019,2.16585,2.23155,0
-0.93466,-0.952263,0.125019,2.16553,2.23129,0
-0.93456,-0.95203,0.125019,2.1652,2.23106,0
-0.93445,-0.951827,0.125019,2.16488,2.23085,0
-0.93435,-0.951565,0.119204,2.16455,2.23059,0
-0.93425,-0.951362,0.119204,2.16423,2.23039,0
-0.93415,-0.951129,0.125019,2.16391,2.23016,0
-0.93404,-0.950926,0.110481,2.16358,2.22995,0
-0.93394,-0.950722,0.125019,2.16326,2.22975,0
-0.93384,-0.950519,0.110481,2.16294,2.22955,0
-0.93373,-0.950315,0.093037,2.16261,2.22934,0
-0.93363,-0.950111,0.125019,2.16229,2.22914,0
-0.93352,-0.949937,0.119204,2.16197,2.22893,0
-0.93342,-0.949704,0.110481,2.16164,2.2287,0
-0.93332,-0.949559,0.0872222,2.16132,2.2285,0
-0.93321,-0.949414,0.093037,2.161,2.2283,0.0465185
-0.93311,-0.949239,0.0872222,2.16067,2.22806,0.0232593
-0.93301,-0.949094,0.0697778,2.16035,2.22786,0.0465185
-0.9329,-0.948919,0.110481,2.16002,2.2276,0.0785
-0.9328,-0.948774,0.0872222,2.1597,2.22736,0.0232593
-0.9327,-0.9486,0.093037,2.15938,2.22707,0.0610556
-0.93259,-0.948483,0.093037,2.15905,2.22687,0.0465185
-0.93249,-0.948338,0.0785,2.15873,2.22661,0.0785
-0.93238,-0.948222,0.0785,2.1584,2.22635,0.0872222
-0.93228,-0.948076,0.093037,2.15808,2.22606,0.0785
-0.93218,-0.94796,0.0552407,2.15776,2.22577,0.0872222
-0.93207,-0.947815,0.0610556,2.15743,2.22548,0.0785
