angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82778,-0.805061,0.157,1.84896,1.86618,0
-0.82765,-0.804857,0.133741,1.84861,1.86597,0
-0.82752,-0.804596,0.151185,1.84825,1.86571,0
-0.82739,-0.804392,0.133741,1.8479,1.86551,0
-0.82727,-0.80416,0.151185,1.84754,1.86528,0
-0.82714,-0.803927,0.142463,1.84719,1.86504,0
-0.82701,-0.803724,0.125019,1.84683,1.86484,0
-0.82688,-0.803462,0.142463,1.84647,1.86458,0
-0.82675,-0.803258,0.151185,1.84612,1.86438,0
-0.82662,-0.802997,0.133741,1.84576,1.86411,0
-0.82649,-0.802793,0.142463,1.84541,1.86391,0
-0.82637,-0.802561,0.125019,1.84505,1.86368,0
-0.82624,-0.802357,0.119204,1.84469,1.86347,0
-0.82611,-0.802124,0.125019,1.84434,1.86324,0
-0.82598,-0.801863,0.151185,1.84398,1.86301,-0.0377963
-0.82585,-0.80163,0.151185,1.84363,1.86278,0
-0.82572,-0.801427,0.133741,1.84327,1.86257,0
-0.82559,-0.801194,0.142463,1.84291,1.86234,0
-0.82546,-0.800991,0.133741,1.84256,1.86217,-0.014537
-0.82534,-0.800787,0.110481,1.8422,1.86196,0
-0.82521,-0.800584,0.133741,1.84184,1.86176,0
-0.82508,-0.800351,0.142463,1.84149,1.86153,0
-0.82495,-0.800118,0.151185,1.84113,1.86129,0
-0.82482,-0.799886,0.133741,1.84077,1.86106,0
-0.82469,-0.799682,0.125019,1.84042,1.86086,0
-0.82456,-0.799479,0.110481,1.84006,1.86065,0
-0.82443,-0.799275,0.119204,1.8397,1.86045,0
-0.8243,-0.799072,0.125019,1.83935,1.86025,0
-0.82417,-0.798868,0.125019,1.83899,1.86004,0
-0.82404,-0.798636,0.142463,1.83863,1.85981,0
-0.82391,-0.798432,0.101759,1.83828,1.85961,0
-0.82378,-0.798258,0.119204,1.83792,1.85943,0
-0.82366,-0.798054,0.110481,1.83756,1.85923,0
-0.82353,-0.797851,0.119204,1.8372,1.85903,0
-0.8234,-0.797676,0.110481,1.83685,1.85882,0.0552407
-0.82327,-0.797473,0.110481,1.83649,1.85862,0
-0.82314,-0.797298,0.119204,1.83613,1.85844,0
-0.82301,-0.797124,0.101759,1.83578,1.85824,0
-0.82288,-0.796949,0.119204,1.83542,1.85807,0
-0.82275,-0.796746,0.110481,1.83506,1.85786,0
-0.82262,-0.796571,0.119204,1.8347,1.85766,0.0377963
-0.82249,-0.796397,0.110481,1.83435,1.85748,0
-0.82236,-0.796193,0.110481,1.83399,1.85725,0.0465185
-0.82223,-0.796019,0.101759,1.83363,1.85702,0.0290741
-0.8221,-0.795844,0.110481,1.83327,1.85679,0.0290741
-0.82197,-0.79567,0.119204,1.83292,1.85655,0
-0.82184,-0.795466,0.119204,1.83256,1.85626,0.0610556
-0.82171,-0.795321,0.0872222,1.8322,1.856,0.0465185
-0.82158,-0.795147,0.093037,1.83184,1.85571,0.0785
-0.82145,-0.794943,0.101759,1.83148,1.85533,0.0872222
-0.82131,-0.79474,0.110481,1.83113,1.85498,0.0785
-0.82118,-0.794565,0.119204,1.83077,1.85461,0.119204
-0.82105,-0.794362,0.125019,1.83041,1.8542,0.142463
-0.82092,-0.794216,0.0872222,1.83005,1.85376,0.151185
-0.82079,-0.794042,0.101759,1.8297,1.8533,0.151185
-0.82065,-0.793867,0.101759,1.82934,1.8528,0.183167
-0.82052,-0.793693,0.110481,1.82898,1.85225,0.206426
-0.82039,-0.793519,0.0872222,1.82862,1.8517,0.229685
-0.82026,-0.793344,0.101759,1.82826,1.85109,0.24713
-0.82012,-0.793199,0.101759,1.8279,1.85048,0.279111
-0.81999,-0.793024,0.110481,1.82755,1.84981,0.316907
-0.81986,-0.792879,0.093037,1.82719,1.84911,0.334352
-0.81973,-0.792734,0.093037,1.82683,1.84836,0.357611
-0.81959,-0.792588,0.0872222,1.82647,1.8476,0.38087
-0.81946,-0.792414,0.093037,1.82611,1.84679,0.398315
-0.81933,-0.792268,0.101759,1.82575,1.84594,0.412852
-0.8192,-0.792152,0.093037,1.8254,1.84513,0.430296
-0.81906,-0.792036,0.0872222,1.82504,1.84426,0.471
-0.81893,-0.791919,0.0697778,1.82468,1.84335,0.485537
-0.8188,-0.791803,0.0697778,1.82432,1.8424,0.517519
-0.81866,-0.791716,0.0465185,1.82396,1.84141,0.526241
-0.81853,-0.791571,0.0785,1.8236,1.8403,0.581481
-0.8184,-0.791483,0.0552407,1.82324,1.83926,0.590204
-0.81827,-0.791396,0.0465185,1.82288,1.83815,0.604741
-0.81813,-0.791309,0.0465185,1.82252,1.83707,0.613463
-0.818,-0.791251,0.014537,1.82217,1.836,0.613463
-0.81787,-0.791193,0,1.82181,1.83492,0.622185
-0.81773,-0.791134,0.0465185,1.82145,1.83391,0.596019
-0.8176,-0.791076,0.0610556,1.82109,1.83289,0.590204
-0.81747,-0.791018,0.0552407,1.82073,1.8319,0.581481
-0.81733,-0.790989,0.0465185,1.82037,1.831,0.540778
-0.8172,-0.790989,0,1.82001,1.83015,0.508796
-0.81707,-0.790989,0,1.81965,1.82943,0.494259
-0.81693,-0.790989,0,1.81929,1.82876,0.407037
-0.8168,-0.790989,0,1.81893,1.82818,0.375056
-0.81667,-0.79096,0,1.81857,1.82763,0.316907
-0.81653,-0.79096,0,1.81821,1.82719,0.279111
-0.8164,-0.79096,0,1.81785,1.82684,0.238407
-0.81627,-0.79096,0,1.81749,1.82649,0.206426
-0.81613,-0.79096,0,1.81713,1.8262,0.183167
-0.816,-0.79096,0,1.81677,1.82591,0.142463
-0.81587,-0.79096,0,1.81642,1.82562,0.165722
-0.81573,-0.79096,0,1.81606,1.82542,0.119204
-0.8156,-0.79096,0,1.8157,1.82521,0.133741
-0.81546,-0.790989,0,1.81534,1.82504,0.133741
-0.81533,-0.790989,0,1.81498,1.82481,0.125019
-0.8152,-0.790989,0,1.81462,1.8246,0.119204
-0.81506,-0.790989,0,1.81426,1.82437,0.142463
-0.81493,-0.790989,0,1.8139,1.82414,0.133741
-0.81479,-0.790989,0,1.81353,1.82387,0.157
-0.81466,-0.790989,0,1.81317,1.82361,0.142463
-0.81453,-0.790989,0,1.81281,1.82335,0.174444
-0.81439,-0.790989,0,1.81245,1.82303,0.174444
-0.81426,-0.790989,0,1.81209,1.82268,0.220963
-0.81412,-0.790989,0,1.81173,1.82233,0.206426
-0.81399,-0.790989,0,1.81137,1.82193,0.229685
-0.81385,-0.79096,0,1.81101,1.82152,0.252944
-0.81372,-0.79096,0,1.81065,1.82103,0.252944
-0.81359,-0.790902,0,1.81029,1.82044,0.316907
-0.81345,-0.790873,0,1.80993,1.81989,0.348889
-0.81332,-0.790786,0.0377963,1.80957,1.81914,0.366333
-0.81318,-0.790698,0.0377963,1.80921,1.81835,0.421574
-0.81305,-0.790611,0.0697778,1.80885,1.81754,0.462278
-0.81291,-0.790524,0.0232593,1.80849,1.81666,0.471
-0.81278,-0.790466,0.00581481,1.80813,1.81573,0.508796
-0.81264,-0.790408,0.0232593,1.80777,1.81483,0.508796
-0.81251,-0.790291,0.0697778,1.8074,1.81382,0.534963
-0.81238,-0.790175,0.0697778,1.80704,1.81277,0.566944
-0.81224,-0.790088,0.0872222,1.80668,1.81172,0.596019
-0.81211,-0.789971,0.0465185,1.80632,1.81065,0.604741
-0.81197,-0.789884,0.0465185,1.80596,1.8096,0.590204
-0.81184,-0.789768,0.0552407,1.8056,1.80855,0.566944
-0.8117,-0.789652,0.0552407,1.80524,1.80759,0.540778
-0.81157,-0.789506,0.0785,1.80488,1.80663,0.476815
-0.81143,-0.789332,0.101759,1.80451,1.80573,0.462278
-0.8113,-0.789186,0.0872222,1.80415,1.80492,0.407037
-0.81116,-0.789041,0.0872222,1.80379,1.80419,0.343074
-0.81103,-0.788896,0.093037,1.80343,1.80361,0.284926
-0.81089,-0.788779,0.0697778,1.80307,1.80312,0.220963
-0.81076,-0.788634,0.0872222,1.80271,1.80271,0.183167
-0.81062,-0.788489,0.0872222,1.80234,1.80239,0.110481
-0.81048,-0.788343,0.093037,1.80198,1.80216,0.0697778
-0.81035,-0.788198,0.101759,1.80162,1.80201,0
-0.81021,-0.788053,0.0610556,1.80126,1.80187,0
-0.81008,-0.787936,0.0697778,1.8009,1.80178,0
-0.80994,-0.78782,0.0610556,1.80054,1.80169,0
-0.80981,-0.787675,0.0872222,1.80017,1.80158,-0.0552407
-0.80967,-0.787558,0.0697778,1.79981,1.80146,0
-0.80954,-0.787471,0.0377963,1.79945,1.80137,0
-0.8094,-0.787384,0.0610556,1.79909,1.80128,0
-0.80927,-0.787297,0.00581481,1.79872,1.8012,0
-0.80913,-0.787209,0.0290741,1.79836,1.80111,0
-0.80899,-0.78718,0,1.798,1.80108,0
-0.80886,-0.787093,0.0290741,1.79764,1.80099,0
-0.80872,-0.787035,0.0290741,1.79728,1.80094,0
-0.80859,-0.786948,0.014537,1.79691,1.80085,0
-0.80845,-0.786919,0,1.79655,1.80082,0
-0.80831,-0.786861,0.0552407,1.79619,1.80079,-0.0377963
-0.80818,-0.786802,0,1.79583,1.80076,0
-0.80804,-0.786715,0.0465185,1.79546,1.8007,0
-0.8079,-0.786628,0.0465185,1.7951,1.80064,0
-0.80777,-0.786541,0.0697778,1.79474,1.80056,0
-0.80763,-0.786454,0.0610556,1.79437,1.8005,-0.0377963
-0.80749,-0.786366,0.0290741,1.79401,1.80044,0
-0.80736,-0.78625,0.0465185,1.79365,1.80032,0
-0.80722,-0.786134,0.0785,1.79329,1.80024,-0.0377963
-0.80708,-0.785988,0.0872222,1.79292,1.80015,-0.0232593
-0.80695,-0.785843,0.110481,1.79256,1.80003,-0.0610556
-0.80681,-0.785698,0.0697778,1.7922,1.79992,-0.0465185
-0.80667,-0.785552,0.0697778,1.79183,1.7998,-0.0290741
-0.80654,-0.785378,0.0785,1.79147,1.79966,-0.014537
-0.8064,-0.785174,0.101759,1.79111,1.79945,0
-0.80626,-0.785,0.110481,1.79074,1.79931,-0.00581481
-0.80612,-0.784796,0.101759,1.79038,1.7991,0
-0.80599,-0.784593,0.119204,1.79002,1.7989,0
-0.80585,-0.78436,0.119204,1.78965,1.79867,0
-0.80571,-0.784186,0.119204,1.78929,1.79849,0
-0.80557,-0.783982,0.101759,1.78893,1.79829,0
-0.80544,-0.783808,0.119204,1.78856,1.79812,0
-0.8053,-0.783604,0.101759,1.7882,1.79791,0
-0.80516,-0.783401,0.119204,1.78784,1.79771,0
-0.80502,-0.783226,0.119204,1.78747,1.79753,0
-0.80489,-0.783023,0.110481,1.78711,1.79733,0
-0.80475,-0.782819,0.119204,1.78674,1.79713,0
-0.80461,-0.782645,0.101759,1.78638,1.79695,0
-0.80447,-0.782441,0.101759,1.78602,1.79675,0
-0.80434,-0.782267,0.101759,1.78565,1.79657,0
-0.8042,-0.782063,0.110481,1.78529,1.79637,0
-0.80406,-0.781831,0.110481,1.78492,1.79614,0
-0.80392,-0.781656,0.110481,1.78456,1.79596,0
-0.80379,-0.781482,0.093037,1.78419,1.79579,0
-0.80365,-0.781336,0.093037,1.78383,1.79564,0
-0.80351,-0.781191,0.093037,1.78347,1.7955,0
-0.80337,-0.781017,0.0872222,1.7831,1.79532,0
-0.80323,-0.780871,0.093037,1.78274,1.79518,0
-0.8031,-0.780697,0.093037,1.78237,1.795,0
-0.80296,-0.780551,0.101759,1.78201,1.79486,0
-0.80282,-0.780377,0.093037,1.78164,1.79468,0
-0.80268,-0.780203,0.093037,1.78128,1.79451,0
-0.80254,-0.780057,0.0697778,1.78091,1.79436,0
-0.8024,-0.779883,0.101759,1.78055,1.79419,0
-0.80227,-0.779737,0.101759,1.78018,1.79404,0
-0.80213,-0.779592,0.093037,1.77982,1.7939,0
-0.80199,-0.779447,0.093037,1.77946,1.79375,0
-0.80185,-0.779301,0.0872222,1.77909,1.79361,0
-0.80171,-0.779156,0.093037,1.77873,1.79346,0
-0.80157,-0.779011,0.101759,1.77836,1.79332,0
-0.80144,-0.778865,0.0872222,1.77799,1.79317,0
-0.8013,-0.778749,0.093037,1.77763,1.79306,0
-0.80116,-0.778604,0.093037,1.77726,1.79291,0
-0.80102,-0.778458,0.0785,1.7769,1.79277,0
-0.80088,-0.778313,0.0697778,1.77653,1.79262,0
-0.80074,-0.778167,0.0872222,1.77617,1.79247,0
-0.8006,-0.777993,0.093037,1.7758,1.7923,0
-0.80046,-0.777819,0.093037,1.77544,1.79213,0
-0.80033,-0.777673,0.0785,1.77507,1.79198,0
-0.80019,-0.777528,0.0610556,1.77471,1.79184,0
-0.80005,-0.777353,0.0785,1.77434,1.79166,0
-0.79991,-0.777208,0.093037,1.77398,1.79146,0
-0.79977,-0.777034,0.0872222,1.77361,1.79128,0
-0.79963,-0.776888,0.0785,1.77324,1.79114,0
-0.79949,-0.776743,0.0872222,1.77288,1.79099,0
-0.79935,-0.776597,0.0872222,1.77251,1.79082,0.014537
-0.79921,-0.776423,0.0872222,1.77215,1.79064,0
-0.79907,-0.776278,0.0872222,1.77178,1.79047,0
-0.79894,-0.776103,0.0697778,1.77141,1.79029,0
-0.7988,-0.775929,0.0872222,1.77105,1.79009,0.0290741
-0.79866,-0.775754,0.0785,1.77068,1.78989,0.0290741
-0.79852,-0.775609,0.110481,1.77032,1.78971,0
-0.79838,-0.775464,0.0872222,1.76995,1.78957,0
-0.79824,-0.775289,0.093037,1.76958,1.78936,0.0552407
-0.7981,-0.775144,0.0697778,1.76922,1.78919,0.0290741
-0.79796,-0.774998,0.093037,1.76885,1.78902,0.00581481
-0.79782,-0.774853,0.101759,1.76848,1.78884,0.0232593
-0.79768,-0.774649,0.110481,1.76812,1.78858,0.0465185
-0.79754,-0.774446,0.101759,1.76775,1.78832,0
-0.7974,-0.774271,0.101759,1.76738,1.78811,0
-0.79726,-0.774126,0.110481,1.76702,1.78791,0.0552407
-0.79712,-0.773952,0.110481,1.76665,1.78774,0.00581481
-0.79698,-0.773748,0.110481,1.76628,1.78747,0.0290741
-0.79684,-0.773574,0.125019,1.76592,1.78727,0
-0.7967,-0.77337,0.119204,1.76555,1.78704,0.0232593
-0.79655,-0.773196,0.110481,1.76518,1.78681,0.0552407
-0.79641,-0.773021,0.093037,1.76482,1.78657,0.0290741
-0.79627,-0.772818,0.110481,1.76445,1.78631,0.0232593
-0.79612,-0.772614,0.133741,1.76408,1.78605,0.0697778
-0.79598,-0.772382,0.125019,1.76371,1.78576,0.0552407
-0.79584,-0.772178,0.125019,1.76335,1.78547,0.014537
-0.79569,-0.771975,0.125019,1.76298,1.78518,0.0552407
-0.79555,-0.7718,0.125019,1.76261,1.78489,0.0697778
-0.79541,-0.771568,0.119204,1.76225,1.78457,0.0785
-0.79526,-0.771364,0.110481,1.76188,1.78425,0.0785
-0.79512,-0.771161,0.125019,1.76151,1.78393,0.0785
-0.79498,-0.770928,0.133741,1.76114,1.78355,0.0785
-0.79483,-0.770724,0.133741,1.76078,1.7832,0.093037
-0.79469,-0.770521,0.133741,1.76041,1.78285,0.101759
-0.79454,-0.770288,0.119204,1.76004,1.78244,0.0785
-0.7944,-0.770085,0.125019,1.75967,1.7821,0.093037
-0.79426,-0.76991,0.125019,1.75931,1.78172,0.119204
-0.79411,-0.769707,0.125019,1.75894,1.78134,0.101759
-0.79397,-0.769474,0.125019,1.75857,1.78087,0.119204
-0.79382,-0.769242,0.125019,1.7582,1.78038,0.133741
-0.79368,-0.769038,0.133741,1.75783,1.77997,0.125019
-0.79354,-0.768806,0.133741,1.75747,1.77951,0.142463
-0.79339,-0.768573,0.133741,1.7571,1.77901,0.125019
-0.79325,-0.768399,0.101759,1.75673,1.77858,0.142463
-0.7931,-0.768224,0.110481,1.75636,1.77811,0.142463
-0.79296,-0.768021,0.119204,1.75599,1.77765,0.174444
-0.79281,-0.767788,0.119204,1.75563,1.77707,0.165722
-0.79267,-0.767555,0.142463,1.75526,1.77651,0.165722
-0.79253,-0.767352,0.110481,1.75489,1.77593,0.174444
-0.79238,-0.767148,0.0872222,1.75452,1.77538,0.215148
-0.79224,-0.766974,0.110481,1.75415,1.77483,0.206426
-0.79209,-0.766799,0.110481,1.75378,1.7743,0.215148
-0.79195,-0.766625,0.119204,1.75341,1.77372,0.229685
-0.7918,-0.766451,0.101759,1.75305,1.77308,0.220963
-0.79166,-0.766247,0.0872222,1.75268,1.77241,0.279111
-0.79151,-0.766073,0.0872222,1.75231,1.77175,0.284926
-0.79137,-0.765898,0.110481,1.75194,1.77111,0.279111
-0.79122,-0.765753,0.101759,1.75157,1.77044,0.311093
-0.79108,-0.765578,0.110481,1.7512,1.76974,0.32563
-0.79094,-0.765462,0.0872222,1.75083,1.76907,0.343074
-0.79079,-0.765317,0.101759,1.75046,1.76837,0.357611
-0.79065,-0.765171,0.0785,1.7501,1.76762,0.375056
-0.7905,-0.765026,0.0785,1.74973,1.76686,0.38087
-0.79036,-0.764881,0.0872222,1.74936,1.76608,0.389593
-0.79021,-0.764764,0.0785,1.74899,1.76526,0.412852
-0.79007,-0.764619,0.0785,1.74862,1.76439,0.453556
-0.78992,-0.764503,0.0872222,1.74825,1.76346,0.502981
-0.78978,-0.764386,0.0697778,1.74788,1.76247,0.526241
-0.78963,-0.764241,0.0785,1.74751,1.76125,0.572759
-0.78948,-0.764125,0.0465185,1.74714,1.75991,0.581481
-0.78934,-0.764008,0.0785,1.74677,1.75863,0.622185
-0.78919,-0.763892,0.0697778,1.7464,1.75735,0.628
-0.78905,-0.763805,0.0610556,1.74603,1.75613,0.636722
-0.7889,-0.763689,0.0465185,1.74566,1.75477,0.622185
-0.78876,-0.763601,0.0552407,1.74529,1.75354,0.604741
-0.78861,-0.763514,0.0232593,1.74492,1.7525,0.604741
-0.78847,-0.763427,0.0610556,1.74455,1.75148,0.566944
-0.78832,-0.763369,0.0552407,1.74418,1.75058,0.566944
-0.78818,-0.763311,0.0610556,1.74381,1.74974,0.471
-0.78803,-0.763252,0.0610556,1.74344,1.74898,0.430296
-0.78788,-0.763223,0.014537,1.74307,1.74834,0.375056
-0.78774,-0.763165,0,1.7427,1.74779,0.32563
-0.78759,-0.763136,0,1.74233,1.74735,0.261667
-0.78745,-0.763107,0.0610556,1.74196,1.747,0.197704
-0.7873,-0.763049,0.0232593,1.74159,1.74668,0.151185
-0.78716,-0.76302,0.0697778,1.74122,1.74645,0.142463
-0.78701,-0.762991,0,1.74085,1.74628,0.110481
-0.78686,-0.762991,0.0465185,1.74048,1.74616,0.0465185
-0.78672,-0.762991,0,1.74011,1.7461,0.014537
-0.78657,-0.762991,0,1.73974,1.74601,0.0465185
-0.78643,-0.762991,0,1.73937,1.74593,0.0610556
-0.78628,-0.762991,0,1.739,1.74584,0.0377963
-0.78613,-0.762991,0,1.73863,1.74575,0.0465185
-0.78599,-0.762991,0,1.73826,1.74564,0.0552407
-0.78584,-0.762991,0,1.73788,1.74549,0.0610556
-0.7857,-0.762991,0,1.73751,1.74537,0.0785
-0.78555,-0.762991,0,1.73714,1.7452,0.101759
-0.7854,-0.762991,0,1.73677,1.74503,0.101759
-0.78526,-0.762991,0,1.7364,1.74485,0.101759
-0.78511,-0.762991,0,1.73603,1.74465,0.119204
-0.78496,-0.762991,0,1.73566,1.74444,0.125019
-0.78482,-0.762991,0,1.73529,1.74421,0.133741
-0.78467,-0.762991,0,1.73491,1.74398,0.133741
-0.78452,-0.762991,0,1.73454,1.74375,0.142463
-0.78438,-0.762962,0,1.73417,1.74349,0.151185
-0.78423,-0.762933,0,1.7338,1.74319,0.151185
-0.78408,-0.762904,0,1.73343,1.74293,0.165722
-0.78394,-0.762816,0.0552407,1.73306,1.74258,0.157
-0.78379,-0.762758,0.0610556,1.73269,1.74226,0.151185
-0.78364,-0.762642,0.0785,1.73231,1.7418,0.157
-0.7835,-0.762584,0.0290741,1.73194,1.74139,0.165722
-0.78335,-0.762467,0.0610556,1.73157,1.74093,0.174444
-0.7832,-0.762351,0.0552407,1.7312,1.74049,0.188981
-0.78306,-0.762206,0.0610556,1.73083,1.74,0.183167
-0.78291,-0.762031,0.0610556,1.73045,1.73944,0.206426
-0.78276,-0.761886,0.0610556,1.73008,1.73889,0.206426
-0.78262,-0.761711,0.101759,1.72971,1.73834,0.215148
-0.78247,-0.761537,0.101759,1.72934,1.73779,0.206426
-0.78232,-0.761363,0.101759,1.72897,1.73721,0.229685
-0.78217,-0.761188,0.101759,1.72859,1.73657,0.220963
-0.78202,-0.761014,0.101759,1.72822,1.73598,0.220963
-0.78187,-0.760781,0.093037,1.72785,1.73534,0.215148
-0.78172,-0.760607,0.125019,1.72748,1.73479,0.229685
-0.78157,-0.760345,0.133741,1.7271,1.73418,0.206426
-0.78142,-0.760171,0.119204,1.72673,1.73369,0.206426
-0.78127,-0.759967,0.119204,1.72636,1.73313,0.197704
-0.78112,-0.759764,0.119204,1.72599,1.73261,0.183167
-0.78097,-0.75956,0.125019,1.72561,1.73203,0.206426
-0.78082,-0.759356,0.110481,1.72524,1.73154,0.183167
-0.78067,-0.759153,0.125019,1.72487,1.73104,0.188981
-0.78052,-0.758949,0.119204,1.72449,1.73055,0.183167
-0.78037,-0.758775,0.119204,1.72412,1.73008,0.183167
-0.78022,-0.758601,0.101759,1.72375,1.72962,0.157
-0.78007,-0.758397,0.119204,1.72338,1.72915,0.165722
-0.77992,-0.758223,0.110481,1.723,1.72874,0.142463
-0.77977,-0.758048,0.101759,1.72263,1.72837,0.125019
-0.77962,-0.757845,0.110481,1.72226,1.72796,0.093037
-0.77947,-0.757699,0.093037,1.72188,1.72767,0.110481
-0.77932,-0.757525,0.101759,1.72151,1.72735,0.093037
-0.77916,-0.757379,0.110481,1.72114,1.72709,0.0785
-0.77901,-0.757234,0.093037,1.72076,1.72688,0.0552407
-0.77886,-0.757089,0.0610556,1.72039,1.72665,0.0610556
-0.77871,-0.756943,0.0697778,1.72002,1.72648,0.0552407
-0.77856,-0.756798,0.093037,1.71964,1.7263,0.0377963
-0.77841,-0.756653,0.0872222,1.71927,1.72616,0
-0.77826,-0.756507,0.093037,1.71889,1.72598,0
-0.77811,-0.756391,0.0610556,1.71852,1.72587,0
-0.77796,-0.756275,0.0785,1.71815,1.72575,0
-0.77781,-0.756158,0.0610556,1.71777,1.72563,0
-0.77766,-0.756071,0.0872222,1.7174,1.72555,0
-0.77751,-0.755926,0.0697778,1.71703,1.7254,0
-0.77735,-0.755809,0.0872222,1.71665,1.72526,0.014537
-0.7772,-0.755664,0.0785,1.71628,1.72508,0
-0.77705,-0.755548,0.0610556,1.7159,1.72496,0
-0.7769,-0.755431,0.0872222,1.71553,1.72482,0.0290741
-0.77675,-0.755286,0.0465185,1.71515,1.72465,0.0465185
-0.7766,-0.75517,0.0872222,1.71478,1.7245,0.0290741
-0.77645,-0.755024,0.0785,1.71441,1.72433,0.0552407
-0.7763,-0.754879,0.0697778,1.71403,1.72409,0.00581481
-0.77615,-0.754705,0.101759,1.71366,1.72386,0.0697778
-0.77599,-0.754559,0.0872222,1.71328,1.72366,0.0465185
-0.77584,-0.754385,0.110481,1.71291,1.72339,0.0697778
-0.77569,-0.754239,0.101759,1.71253,1.72316,0.0697778
-0.77554,-0.754094,0.0872222,1.71216,1.72293,0.0785
-0.77539,-0.753949,0.0872222,1.71178,1.72264,0.0785
-0.77524,-0.753745,0.110481,1.71141,1.72232,0.0697778
-0.77509,-0.753571,0.125019,1.71103,1.722,0.0872222
-0.77493,-0.753367,0.119204,1.71066,1.72162,0.093037
-0.77478,-0.753193,0.119204,1.71028,1.72127,0.093037
-0.77463,-0.75296,0.093037,1.70991,1.72084,0.110481
-0.77448,-0.752757,0.119204,1.70953,1.72046,0.101759
-0.77433,-0.752524,0.125019,1.70916,1.72002,0.0785
-0.77417,-0.752291,0.125019,1.70878,1.71964,0.101759
-0.77402,-0.752059,0.142463,1.70841,1.71921,0.101759
-0.77387,-0.751826,0.125019,1.70803,1.71886,0.093037
-0.77372,-0.751623,0.133741,1.70765,1.71851,0.101759
-0.77357,-0.75139,0.133741,1.70728,1.71816,0.0697778
-0.77341,-0.751158,0.151185,1.7069,1.71778,0.0872222
-0.77326,-0.750954,0.142463,1.70653,1.71749,0.0552407
-0.77311,-0.750692,0.142463,1.70615,1.71714,0.0465185
-0.77296,-0.75046,0.133741,1.70578,1.7168,0.0465185
-0.77281,-0.750227,0.133741,1.7054,1.71653,0.00581481
-0.77265,-0.749995,0.142463,1.70502,1.71624,0
-0.7725,-0.749733,0.142463,1.70465,1.71595,0.0552407
-0.77235,-0.749471,0.133741,1.70427,1.71566,0.0232593
-0.7722,-0.74921,0.157,1.7039,1.7154,0
-0.77205,-0.748977,0.142463,1.70352,1.71517,0
-0.77189,-0.748686,0.165722,1.70314,1.71488,0
-0.77174,-0.748396,0.142463,1.70277,1.71459,0
-0.77159,-0.748134,0.151185,1.70239,1.71432,0
-0.77144,-0.747872,0.151185,1.70201,1.71406,0
-0.77128,-0.747611,0.142463,1.70164,1.7138,0
-0.77113,-0.747349,0.142463,1.70126,1.71354,0
-0.77098,-0.747058,0.157,1.70088,1.71325,0
-0.77082,-0.746767,0.165722,1.70051,1.71296,0
-0.77067,-0.746506,0.165722,1.70013,1.7127,0
-0.77052,-0.746244,0.165722,1.69975,1.71243,0
-0.77037,-0.745982,0.151185,1.69938,1.71217,0
-0.77021,-0.74575,0.157,1.699,1.71194,0
-0.77006,-0.745488,0.151185,1.69862,1.71168,0
-0.76991,-0.745197,0.142463,1.69825,1.71139,0
-0.76975,-0.744936,0.188981,1.69787,1.71113,0
-0.7696,-0.744616,0.165722,1.69749,1.71081,0
-0.76945,-0.744354,0.157,1.69712,1.71054,0
-0.7693,-0.744064,0.151185,1.69674,1.71025,0
-0.76914,-0.743773,0.157,1.69636,1.70996,0
-0.76899,-0.743511,0.165722,1.69598,1.7097,0
-0.76884,-0.74322,0.174444,1.69561,1.70941,0
-0.76868,-0.74293,0.183167,1.69523,1.70912,0
-0.76853,-0.74261,0.165722,1.69485,1.7088,0
-0.76838,-0.74229,0.174444,1.69447,1.70848,0
-0.76822,-0.74197,0.183167,1.6941,1.70816,0
-0.76807,-0.741679,0.165722,1.69372,1.70787,0
-0.76792,-0.741389,0.142463,1.69334,1.70758,0
-0.76776,-0.741127,0.165722,1.69296,1.70732,0
-0.7676,-0.740865,0.151185,1.69258,1.70706,0
-0.76745,-0.740575,0.157,1.69221,1.70676,0
-0.76729,-0.740313,0.151185,1.69183,1.7065,0
-0.76713,-0.74008,0.151185,1.69145,1.70627,0
-0.76698,-0.739819,0.151185,1.69107,1.70601,0
-0.76682,-0.739557,0.165722,1.69069,1.70575,0
-0.76666,-0.739295,0.157,1.69032,1.70549,0
-0.76651,-0.739034,0.142463,1.68994,1.70522,0
-0.76635,-0.738801,0.151185,1.68956,1.70496,0
-0.76619,-0.738569,0.151185,1.68918,1.70473,0
-0.76604,-0.738336,0.151185,1.6888,1.7045,0
-0.76588,-0.738045,0.133741,1.68842,1.70418,0
-0.76572,-0.737842,0.151185,1.68805,1.70392,0.0465185
-0.76556,-0.737551,0.151185,1.68767,1.7036,0
-0.76541,-0.737318,0.125019,1.68729,1.7033,0
-0.76525,-0.737086,0.125019,1.68691,1.70304,0.0377963
-0.76509,-0.736853,0.142463,1.68653,1.70278,0.0377963
-0.76494,-0.736591,0.125019,1.68615,1.70246,0
-0.76478,-0.736359,0.133741,1.68577,1.70217,0.00581481
-0.76462,-0.736155,0.125019,1.68539,1.70191,0.0232593
-0.76446,-0.735952,0.133741,1.68501,1.70162,0.0552407
-0.76431,-0.735748,0.142463,1.68464,1.70136,0.0377963
-0.76415,-0.735545,0.119204,1.68426,1.70112,0.0552407
-0.76399,-0.73537,0.101759,1.68388,1.70086,0.0610556
