torque_1,torque_1_t,torque_2,torque_2_t
-0.123333,0.0875,-0.278938,-0.4375
-0.154582,0.284375,-0.275388,-0.371875
-0.156757,0.065625,-0.271838,-0.39375
-0.141488,0.0875,-0.267988,-0.459375
-0.198163,0.065625,-0.262693,-0.39375
-0.165449,0.065625,-0.259143,-0.13125
-0.168932,0.30625,-0.254421,-0.415625
-0.154521,0.328125,-0.249999,-0.546875
-0.210338,0.0875,-0.245577,-0.415625
-0.195069,0.328125,-0.241727,-0.39375
-0.198552,0.04375,-0.237304,-0.35
-0.21903,0.30625,-0.232882,-0.371875
-0.252895,0.39375,-0.227288,-0.30625
-0.207244,0.35,-0.22461,-0.30625
-0.227721,-0.175,-0.220188,-0.35
-0.244143,0.371875,-0.214593,-0.30625
-0.26507,0.39375,-0.210171,-0.240625
-0.286856,0.371875,-0.204877,-0.30625
-0.272895,0.021875,-0.200154,-0.328125
-0.261551,0.371875,-0.193988,-0.35
-0.254263,0.35,-0.188393,-0.284375
-0.323018,0.284375,-0.183099,-0.30625
-0.340747,0.4375,-0.176632,-0.35
-0.334768,0.35,-0.170466,-0.35
-0.303362,0.459375,-0.166043,-0.35
-0.344351,0.13125,-0.159577,0.109375
-0.331248,0.21875,-0.154282,0.153125
-0.354793,0.4375,-0.147816,0.13125
-0.389967,0.503125,-0.141649,-0.371875
-0.379481,0.4375,-0.13461,-0.175
-0.373501,0.415625,-0.128443,-0.240625
-0.380909,0.48125,-0.121404,-0.284375
-0.398189,0.48125,-0.115238,-0.21875
-0.405597,0.525,-0.109071,0.2625
-0.399618,0.525,-0.102904,-0.196875
-0.434792,0.109375,-0.0967378,-0.2625
-0.476639,0.525,-0.0905711,-0.21875
-0.418326,0.30625,-0.0847044,0.021875
-0.438672,0.546875,-0.0767933,0.0875
-0.479211,0.546875,-0.0714989,-0.284375
-0.469175,0.56875,-0.0586452,-0.284375
-0.474825,0.6125,-0.0582933,-0.35
-0.464339,0.6125,-0.0512544,-0.196875
-0.487883,0.153125,-0.0227007,0.0875
-0.494842,0.6125,-0.0389211,-0.21875
-0.483497,0.6125,-0.0327544,-0.21875
-0.458765,0.21875,-0.0280322,-0.328125
-0.483168,0.284375,-0.0209933,-0.175
-0.502206,0.6125,-0.0139544,-0.21875
-0.496226,0.240625,-0.00866,0.04375
-0.514814,0.7,-0.00162111,0
-0.538358,0.65625,0.00454556,0.04375
-0.516243,0.65625,0.0115844,-0.21875
-0.520584,0.546875,0.0168789,-0.153125
-0.557067,0.875,0.0239178,-0.175
-0.496137,0.678125,0.02834,0.065625
-0.567508,0.7,0.0353789,-0.04375
-0.589294,0.74375,0.0406733,0.196875
-0.493476,0.371875,0.0453956,0.0875
-0.534465,0.74375,0.0515622,0.240625
-0.521362,0.7,0.0568567,0.109375
-0.543148,0.7,0.0621511,0.065625
-0.54749,0.634375,0.0674456,-0.153125
-0.569726,0.503125,0.07274,0.0875
-0.540487,0.7875,0.0792067,-0.065625
-0.546137,0.65625,0.0853733,-0.13125
-0.501794,0.765625,0.0889233,0.109375
-0.553962,0.678125,0.09509,-0.109375
-0.509169,0.721875,0.09864,-0.0875
-0.577923,0.765625,0.104234,0.109375
-0.56437,0.74375,0.109229,0.0875
-0.552576,0.7875,0.114196,0.109375
-0.591356,0.721875,0.11859,0.109375
-0.577804,0.74375,0.122984,0.109375
-0.580387,0.74375,0.126507,0.196875
-0.555655,0.765625,0.130901,-0.021875
-0.571176,0.6125,0.135296,0.175
-0.545994,0.809375,0.13969,0.175
-0.596404,0.765625,0.144084,0.175
-0.570363,0.765625,0.147607,0.13125
-0.583268,0.56875,0.150257,0.13125
-0.539332,0.853125,0.153779,0.13125
-0.55936,0.765625,0.157301,0.175
-0.60977,0.7,0.161696,0.21875
-0.614112,0.875,0.16609,0.153125
-0.552732,0.765625,0.169612,0.196875
-0.603143,0.7,0.174307,0.21875
-0.540455,0.634375,0.176957,0.21875
-0.595371,0.678125,0.180479,0.21875
-0.596646,0.83125,0.183129,0.196875
-0.612618,0.896875,0.187523,0
-0.586127,0.7875,0.191046,0.21875
-0.604846,1.05,0.193696,0.30625
-0.555096,0.91875,0.197218,0.2625
-0.622951,0.65625,0.201612,0.2625
-0.579016,0.896875,0.205134,0.2625
-0.628568,0.7875,0.208657,0.284375
-0.556867,0.853125,0.213351,0.284375
-0.580674,0.9625,0.21164,0.2625
-0.565813,0.35,0.215162,0.2625
-0.604594,1.00625,0.219557,0.21875
-0.588424,0.415625,0.222207,0.30625
-0.561933,0.809375,0.225729,0.30625
-0.563658,0.6125,0.228679,0.30625
-0.630205,0.7875,0.232201,0.284375
-0.579146,0.35,0.197927,0.284375
-0.568792,0.48125,0.238373,0.30625
-0.535178,0.7875,0.241023,0.30625
-0.533836,0.21875,0.242229,0.35
-0.57,0.39375,0.244879,0.30625
-0.571275,0.35,0.247529,0.240625
-0.536353,0.7875,0.249307,0.39375
-0.57035,0.7,0.250512,0.30625
-0.516675,0.721875,0.251418,0.35
-0.502395,1.00625,0.223249,0.328125
-0.499745,0.678125,0.252357,0.284375
-0.526169,0.765625,0.25269,0.30625
-0.506075,0.6125,0.252723,0.328125
-0.442079,0.678125,0.255373,0.328125
-0.491762,0.39375,0.255707,0.30625
-0.50205,0.328125,0.256612,0.30625
-0.471634,0.240625,0.257818,0.328125
-0.453298,0.7,0.259623,0.503125
-0.468543,0.6125,0.260557,0.328125
-0.483787,0.809375,0.263234,0.328125
-0.482895,0.6125,0.26534,0.415625
-0.463251,0.65625,0.266273,0.328125
-0.443606,0.284375,0.267207,0.30625
-0.457543,0.56875,0.267568,0.328125
-0.437898,0.590625,0.268501,0.328125
-0.469279,0.39375,0.268562,0.328125
-0.450943,0.74375,0.27154,0.35
-0.447434,0.634375,0.271601,0.196875
-0.407729,0.415625,0.27079,0.35
-0.424281,0.35,0.272896,0.35
-0.422081,0.371875,0.273829,0.415625
-0.392116,0.6125,0.275934,0.35
-0.436434,0.56875,0.27774,0.328125
-0.430309,0.56875,0.276057,0.13125
-0.429418,0.7,0.278162,0.35
-0.424601,0.678125,0.277351,0.4375
-0.401031,0.721875,0.275968,0.415625
-0.417584,0.546875,0.277773,0.328125
-0.396631,0.634375,0.278134,0.35
-0.441808,0.30625,0.27994,0.35
-0.430595,0.459375,0.236971,0.371875
-0.412259,0.56875,0.285596,0.415625
-0.436517,0.503125,0.284784,0.35
-0.387798,0.590625,0.286018,0.39375
-0.403043,0.7,0.286951,0.371875
-0.467422,0.678125,0.289929,0.415625
-0.446469,0.7875,0.28999,0.35
-0.465639,0.65625,0.29384,0.39375
-0.448611,0.765625,0.296818,0.415625
-0.467331,0.875,0.300368,0.35
-0.43155,0.6125,0.302473,0.39375
-0.450719,0.459375,0.306023,0.4375
-0.469889,0.721875,0.309873,0.4375
-0.489058,0.48125,0.313423,0.415625
-0.454586,0.284375,0.316401,0.39375
-0.521582,0.48125,0.320823,0.39375
-0.475481,0.196875,0.323801,0.30625
-0.459761,0.328125,0.327651,0.39375
-0.478481,0.153125,0.331201,0.39375
-0.49765,0.56875,0.335051,0.4375
-0.499375,0.546875,0.338901,0.48125
-0.502408,0.371875,0.343323,0.459375
-0.469244,0.48125,0.347173,0.4375
-0.50455,0.678125,0.349851,0.415625
-0.469628,0.196875,0.352829,0.459375
-0.516563,0.546875,0.355807,0.56875
-0.507967,0.65625,0.360229,0.459375
-0.518255,0.765625,0.361434,0.240625
-0.471703,0.7,0.363212,0.415625
-0.518188,0.634375,0.36529,0.459375
-0.517705,0.7,0.367068,0.503125
-0.489906,0.765625,0.369718,0.459375
-0.468503,0.503125,0.368307,0.503125
-0.439395,0.546875,0.370084,0.503125
-0.450992,0.546875,0.372162,0.503125
-0.450508,0.56875,0.37424,0.503125
-0.502808,0.590625,0.376018,0.459375
-0.484022,0.4375,0.377223,0.503125
-0.501433,0.56875,0.379001,0.503125
-0.449067,0.7,0.381079,0.525
-0.418201,0.6125,0.381984,0.328125
-0.444625,0.7,0.382318,0.525
-0.460728,0.634375,0.383223,0.525
-0.458078,0.6125,0.383557,0.503125
-0.436225,0.590625,0.383018,0.525
-0.433575,0.590625,0.383051,0.56875
-0.419295,0.590625,0.383384,0.48125
-0.400509,0.546875,0.38429,0.503125
-0.398718,0.6125,0.385496,0.459375
-0.378623,0.546875,0.385829,0.48125
-0.409554,0.56875,0.38499,0.503125
-0.406904,0.590625,0.385323,0.503125
-0.402495,0.634375,0.384784,0.525
-0.382401,0.6125,0.384818,0.4375
-0.379751,0.56875,0.385151,0.525
-0.327966,0.56875,0.38374,0.503125
-0.324866,0.56875,0.383773,0.503125
-0.370043,0.590625,0.384979,0.56875
-0.366084,0.459375,0.38444,0.503125
-0.344681,0.546875,0.383601,0.56875
-0.341581,0.04375,0.383934,0.525
-0.335006,0.196875,0.381651,0.503125
-0.331048,0.546875,0.380812,0.546875
-0.32709,0.525,0.380273,0.503125
-0.340126,0.503125,0.379734,0.503125
-0.336168,0.459375,0.379196,0.503125
-0.361283,0.503125,0.378357,0.525
-0.345245,0.525,0.377818,0.459375
-0.325151,0.7,0.378151,0.503125
-0.319884,0.415625,0.37674,0.4375
-0.347167,0.525,0.377946,0.525
-0.347133,0.765625,0.379723,0.48125
-0.345792,0.48125,0.380929,0.56875
-0.360586,0.678125,0.381262,0.48125
-0.358794,0.503125,0.382468,0.459375
-0.374897,0.503125,0.383673,0.48125
-0.389692,0.525,0.383707,0.459375
-0.389208,0.503125,0.385784,0.503125
-0.369114,0.525,0.386118,0.590625
-0.385217,0.525,0.387323,0.503125
-0.415116,0.153125,0.389373,0.459375
-0.399355,0.4375,0.392596,0.459375
-0.418932,0.48125,0.395818,0.503125
-0.402313,0.590625,0.397868,0.525
-0.403138,0.590625,0.400218,0.459375
-0.469234,0.56875,0.40314,0.503125
-0.423541,0.546875,0.40549,0.30625
-0.460563,0.56875,0.408712,0.503125
-0.49177,0.546875,0.411634,0.415625
-0.46483,0.590625,0.414857,0.2625
-0.478593,0.590625,0.418079,0.503125
-0.499479,0.590625,0.421873,0.56875
-0.485476,0.634375,0.425968,0.503125
-0.488918,0.74375,0.430062,0.56875
-0.511112,0.525,0.434729,0.546875
-0.515862,0.809375,0.439696,0.546875
-0.520612,0.525,0.444662,0.6125
-0.49453,0.6125,0.448757,0.590625
-0.510909,0.590625,0.453423,0.6125
-0.533104,0.4375,0.512759,0.6125
-0.584372,0.6125,0.462484,0.634375
-0.574876,0.7875,0.465707,0.6125
-0.562181,0.7,0.498575,0.65625
-0.548179,0.634375,0.473596,0.65625
-0.552929,0.65625,0.47769,0.7
-0.527296,0.721875,0.480912,0.634375
-0.596009,0.6125,0.491394,0.65625
-0.582865,0.875,0.490546,0.65625
-0.57017,0.896875,0.555696,0.65625
-0.591056,0.875,0.498734,0.678125
-0.578362,0.809375,0.503701,0.678125
-0.583112,0.590625,0.568551,0.678125
-0.586554,0.678125,0.51159,0.74375
-0.573859,0.83125,0.515684,0.7
-0.629634,0.7875,0.519779,0.7
-0.599045,0.74375,0.578242,0.7
-0.602487,0.83125,0.527096,0.721875
-0.588484,0.896875,0.530018,0.7
-0.578988,0.7875,0.53324,0.7875
-0.595368,0.83125,0.543149,0.721875
-0.597501,0.7875,0.540557,0.721875
-0.589313,0.896875,0.543779,0.809375
-0.621379,0.546875,0.547873,0.721875
-0.595746,0.7875,0.551968,0.74375
-0.599188,0.91875,0.556062,0.7
-0.60263,0.83125,0.560157,0.7875
-0.616393,0.984375,0.568321,0.7
-0.619834,0.853125,0.566301,0.7875
-0.576757,0.721875,0.570396,0.7875
-0.661156,0.765625,0.57449,0.721875
-0.61808,0.875,0.578584,0.721875
-0.621521,1.05,0.619603,0.7875
-0.60621,0.6125,0.585029,0.853125
-0.592207,0.678125,0.589123,0.83125
-0.613094,0.678125,0.593246,0.809375
-0.615677,0.503125,0.597368,0.809375
-0.637013,0.765625,0.602062,0.7875
-0.604257,0.7,0.643109,0.809375
-0.624285,0.875,0.609434,0.809375
-0.593288,0.65625,0.614129,0.83125
-0.612866,0.809375,0.617379,0.83125
-0.596696,0.7,0.620629,0.83125
-0.613657,0.74375,0.622134,0.83125
-0.616241,0.896875,0.625957,0.875
-0.598763,0.7,0.627462,0.853125
-0.570514,0.809375,0.630712,0.853125
-0.571789,0.503125,0.633962,0.875
-0.555619,0.875,0.636912,0.853125
-0.555136,0.634375,0.675342,0.853125
-0.60293,0.284375,0.640796,0.875
-0.573372,0.875,0.643173,0.875
-0.53845,0.7875,0.644379,0.875
-0.5358,0.721875,0.645012,0.853125
-0.534008,0.678125,0.646518,0.6125
-0.532667,0.678125,0.647151,0.896875
-0.532183,0.765625,0.649529,0.83125
-0.545669,0.6125,0.709173,0.83125
-0.497809,0.853125,0.649623,0.9625
-0.496018,0.6125,0.651129,0.853125
-0.448157,0.896875,0.651762,0.875
-0.491576,0.7,0.652396,0.91875
-0.45142,0.765625,0.651284,0.896875
-0.447462,0.853125,0.651046,0.875
-0.498004,0.56875,0.652251,0.896875
-0.475293,0.6125,0.65114,0.83125
-0.452131,0.6125,0.650029,0.634375
-0.420407,0.74375,0.650662,0.875
-0.461209,0.546875,0.649551,0.875
-0.441115,0.546875,0.650184,0.896875
-0.438465,0.7,0.650818,0.91875
-0.413995,0.56875,0.648834,0.91875
-0.408729,0.65625,0.647723,0.875
-0.37263,0.634375,0.64574,1.05
-0.386116,0.525,0.645501,0.940625
-0.39072,0.503125,0.643518,0.91875
-0.420343,0.634375,0.642407,0.853125
-0.434687,0.525,0.64304,0.875
-0.430729,0.546875,0.642801,0.721875
-0.361049,0.56875,0.64169,0.875
-0.357091,0.56875,0.641451,1.05
-0.418404,0.6125,0.642084,0.634375
-0.351341,0.590625,0.642718,0.853125
-0.391284,0.48125,0.640734,0.91875
-0.41595,0.678125,0.640496,0.875
-0.400362,0.525,0.640257,0.853125
-0.395954,0.590625,0.640018,0.91875
-0.391995,0.74375,0.639779,0.875
-0.401833,0.56875,0.640984,0.875
-0.432764,0.721875,0.639873,0.875
-0.449725,0.525,0.642251,0.875
-0.447933,0.678125,0.643457,0.65625
-0.429147,0.56875,0.644962,0.83125
-0.411219,0.765625,0.64734,0.65625
-0.429939,0.503125,0.65059,0.6125
-0.409394,0.678125,0.687847,0.875
-0.425047,0.459375,0.650684,0.896875
-0.408878,0.546875,0.653934,0.875
-0.424531,0.546875,0.653696,0.875
-0.402678,0.809375,0.698231,0.875
-0.402644,0.590625,0.675305,0.853125
-0.402161,0.56875,0.714607,0.875
-0.44603,0.721875,0.688492,1.00625
-0.417781,0.7,0.658016,0.875
-0.433433,0.56875,0.719123,0.91875
-0.430783,0.65625,0.675264,0.91875
-0.440621,0.459375,0.690725,0.7875
-0.42765,0.56875,0.729446,0.984375
-0.374833,0.546875,0.701296,0.9625
-0.391794,0.525,0.708034,0.984375
-0.393069,0.48125,0.724368,0.91875
-0.455241,0.546875,0.726455,0.9625
-0.426992,0.56875,0.742788,1.00625
-0.392069,0.678125,0.747483,0.984375
-0.372833,0.39375,0.717588,0.9625
-0.362029,0.39375,0.740899,0.940625
-0.391069,0.459375,0.742114,0.940625
-0.408031,0.546875,0.738386,0.678125
-0.390103,0.30625,0.750359,0.9625
-0.373933,0.4375,0.756225,1.00625
-0.408339,0.48125,0.750753,0.9625
-0.435621,0.48125,0.743536,0.9625
-0.390378,0.4375,0.730214,0.9625
-0.371142,0.30625,0.763701,0.940625
-0.406856,0.459375,0.732934,1.15938
-0.370625,0.35,0.751012,0.9625
-0.358512,0.590625,0.74554,0.984375
-0.388411,0.546875,0.731346,1.00625
-0.387069,0.525,0.737794,0.984375
-0.385278,0.48125,0.714296,0.91875
-0.400931,0.678125,0.707079,0.91875
-0.366008,0.590625,0.709457,1.05
-0.362908,0.459375,0.705438,0.875
-0.379869,0.546875,0.675834,1.02812
-0.379836,0.56875,0.67734,1.00625
-0.423255,0.546875,0.676229,1.00625
-0.392389,0.590625,0.658546,0.853125
-0.391047,0.56875,0.673716,1.00625
-0.389256,0.56875,0.65109,0.91875
-0.353883,0.56875,0.65871,1.09375
-0.339604,0.6125,0.63434,0.875
-0.384331,0.525,0.629449,1.09375
-0.398675,0.56875,0.611757,0.9625
-0.360686,0.721875,0.601623,0.83125
-0.393783,0.678125,0.59149,0.83125
-0.375856,0.56875,0.59851,0.74375
-0.357928,0.65625,0.559584,0.809375
-0.358303,0.546875,0.594516,0.853125
-0.375264,0.240625,0.547168,0.7875
-0.376089,0.48125,0.54314,0.765625
-0.375606,0.525,0.553068,0.809375
-0.376431,0.48125,0.498742,0.765625
-0.375947,0.546875,0.49297,0.83125
-0.374156,0.175,0.495347,0.875
-0.373672,0.7,0.473003,0.74375
-0.353128,0.525,0.466359,0.678125
-0.400471,0.590625,0.439944,0.634375
-0.401296,0.48125,0.428938,0.459375
-0.417807,0.546875,0.442355,0.503125
-0.39988,0.503125,0.416812,0.590625
-0.386458,0.503125,0.427321,0.7
-0.333642,0.4375,0.415444,0.56875
-0.368047,0.48125,0.406473,0.634375
-0.3837,0.546875,0.403318,0.56875
-0.393538,0.48125,0.400162,0.56875
-0.410499,0.525,0.372584,0.39375
-0.380942,0.721875,0.379323,0.6125
-0.361256,0.525,0.393612,0.546875
-0.359464,0.48125,0.382607,0.503125
-0.322783,0.503125,0.380323,0.525
-0.374633,0.39375,0.323671,0.56875
-0.37415,0.48125,0.369651,0.546875
-0.357531,0.48125,0.345853,0.503125
-0.355739,0.2625,0.359279,0.56875
-0.335194,0.4375,0.351181,0.503125
-0.347781,0.48125,0.321859,0.459375
-0.328544,0.328125,0.346614,0.4375
-0.325444,0.48125,0.327759,0.35
-0.342406,0.6125,0.313855,0.546875
-0.307033,0.546875,0.290929,0.39375
-0.322686,0.39375,0.345631,0.503125
-0.304758,0.39375,0.32067,0.459375
-0.290029,0.371875,0.345725,0.48125
-0.28517,0.39375,0.289073,0.415625
-0.311144,0.39375,0.288534,0.35
-0.293217,0.371875,0.295555,0.4375
-0.278487,0.39375,0.327297,0.415625
-0.288325,0.0875,0.289834,0.30625
-0.273595,0.371875,0.290168,0.35
-0.271354,0.459375,0.290801,0.35
-0.296019,0.328125,0.290262,0.459375
-0.276783,0.4375,0.291468,0.525
-0.260745,0.459375,0.290929,0.35
-0.302856,0.371875,0.29069,0.371875
-0.255854,0.48125,0.291896,0.328125
-0.267,0.546875,0.355329,0.371875
-0.266067,0.525,0.296351,0.459375
-0.252645,0.56875,0.297557,0.4375
-0.263342,0.415625,0.299334,0.4375
-0.2611,0.35,0.29964,0.328125
-0.228476,0.4375,0.299073,0.240625
-0.272753,0.153125,0.299679,0.39375
-0.253067,0.39375,0.299984,0.240625
-0.248208,0.4375,0.298846,0.284375
-0.234337,0.39375,0.299151,0.415625
-0.243725,0.30625,0.299457,0.196875
-0.210651,0.415625,0.29919,0.503125
-0.224545,0.415625,0.298623,0.196875
-0.204859,0.284375,0.299229,0.328125
-0.229075,0.284375,0.29779,0.35
-0.224217,0.2625,0.296351,0.39375
-0.188976,0.2625,0.29434,0.415625
-0.185426,0.2625,0.293773,0.39375
-0.148295,0.284375,0.294379,0.196875
-0.197937,0.0875,0.294684,0.328125
-0.194387,0.196875,0.294418,0.415625
-0.15464,0.415625,0.292979,0.415625
-0.187287,0.240625,0.293584,0.39375
-0.179812,0.284375,0.290401,0.415625
-0.160126,0.328125,0.291007,0.48125
-0.137823,0.39375,0.289568,0.415625
-0.152576,0.196875,0.290173,0.35
-0.131581,0.328125,0.289607,0.328125
-0.128031,0.175,0.28934,0.35
-0.0940991,0.284375,0.287901,0.21875
-0.0853157,-0.021875,0.284146,0.48125
-0.11084,0.240625,0.283579,0.328125
-0.0898454,0,0.283312,0.284375
-0.122043,0.328125,0.283618,0.39375
-0.0836037,0.065625,0.283351,0.415625
-0.0961898,0.153125,0.281912,0.371875
-0.044813,0.0875,0.280773,0.503125
-0.0877815,0.196875,0.280507,0.415625
-0.0803065,0.13125,0.277323,0.328125
-0.0749981,-0.13125,0.276184,0.328125
-0.0875843,0.240625,0.274746,0.328125
-0.047837,0.109375,0.273607,0.35
-0.0313491,0.35,0.272468,0.371875
-0.091762,-0.0875,0.271901,0.4375
-0.0720759,0,0.272507,0.39375
-0.0506315,0.109375,0.27224,0.371875
-0.0470815,-0.109375,0.271673,0.4375
-0.0435315,0.109375,0.271407,0.39375
-0.0535009,0.240625,0.268523,0.415625
-0.0325065,0.021875,0.267957,0.371875
-0.0446426,0.13125,0.266818,0.284375
-0.0598454,-0.04375,0.267423,0.30625
-0.0576037,0.0875,0.267729,0.284375
-0.0844361,0.153125,0.268334,0.284375
-0.0795778,-0.13125,0.267196,0.328125
-0.047812,0.175,0.267501,0.39375
-0.0585083,0.13125,0.268979,0.30625
-0.0737111,0.30625,0.269584,0.503125
-0.106358,0.284375,0.27019,0.459375
-0.117055,0.153125,0.271968,0.35
-0.114813,0.13125,0.272573,0.30625
-0.10225,-0.175,0.274351,0.30625
-0.101317,0.30625,0.275829,0.39375
-0.130766,0.13125,0.278179,0.39375
-0.112388,0.175,0.279957,0.328125
-0.179343,0.175,0.284051,0.328125
-0.102817,0.415625,0.285829,0.415625
-0.132266,0.284375,0.288479,0.371875
-0.131332,0.240625,0.294899,0.4375
-0.149152,0.175,0.291734,0.4375
-0.166971,0.30625,0.331009,0.4375
-0.115013,0.21875,0.340636,0.35
-0.165105,0.415625,0.34822,0.415625
-0.179726,0.30625,0.334297,0.503125
-0.168471,0.30625,0.302049,0.415625
-0.135266,0.196875,0.353253,0.415625
-0.171838,0.48125,0.32712,0.48125
-0.138632,0,0.33732,0.415625
-0.186834,0.109375,0.346075,0.4375
-0.176888,0.2625,0.359473,0.35
-0.208954,0.196875,0.355436,0.459375
-0.181563,0.175,0.386579,0.4375
-0.213629,0.2625,0.361018,0.4375
-0.217929,0.196875,0.379368,0.56875
-0.173094,0.2625,0.369507,0.56875
-0.203851,0.2625,0.391055,0.65625
-0.193905,0.284375,0.406788,0.4375
-0.243415,0.371875,0.365818,0.503125
-0.19858,0.240625,0.403938,0.525
-0.201571,0.371875,0.403099,0.4375
-0.232329,0.240625,0.384516,0.459375
-0.219184,0.153125,0.384549,0.459375
-0.209238,0.13125,0.408133,0.459375
-0.210921,0.328125,0.388977,0.678125
-0.19516,0.35,0.403538,0.525
-0.225918,0.196875,0.392233,0.546875
-0.179774,0.328125,0.36639,0.503125
-0.226668,0.240625,0.363807,0.13125
-0.21758,0.2625,0.337373,0.459375
-0.229584,0.240625,0.360957,0.459375
-0.219638,0.284375,0.311564,0.503125
-0.22263,0.30625,0.322064,0.13125
-0.253387,0.284375,0.313947,0.65625
-0.20986,0.153125,0.33317,0.56875
-0.22768,0.240625,0.334075,0.503125
-0.230671,0.30625,0.282357,0.503125
-0.196157,0.328125,0.284134,0.459375
-0.215285,0.2625,0.324281,0.415625
-0.180771,0.240625,0.28739,0.39375
-0.216035,0.39375,0.29004,0.546875
-0.200274,0.371875,0.293562,0.4375
-0.236846,0.39375,0.297084,0.328125
-0.203641,0.240625,0.300607,0.721875
-0.222769,0.328125,0.303829,0.39375
-0.185638,0.39375,0.304734,-0.04375
-0.202149,0.284375,0.30564,0.415625
-0.155556,0.35,0.30829,0.415625
-0.155072,0.2625,0.310368,0.39375
-0.171583,0.328125,0.312746,0.48125
-0.18273,0.04375,0.315123,-0.04375
-0.134419,0.30625,0.316929,0.04375
-0.114733,0.2625,0.364081,0.503125
-0.130386,0.35,0.319068,0.371875
-0.147347,0.30625,0.321446,0.371875
-0.111525,0.30625,0.324123,0.525
-0.128486,0.175,0.326501,0.503125
-0.107492,0.371875,0.327134,0.459375
-0.0940704,0.415625,0.32864,0.415625
-0.0709093,0.459375,0.327829,0.39375
-0.0686676,0.371875,0.329334,0.415625
-0.113394,0.4375,0.33084,0.39375
-0.079912,0.175,0.330901,0.459375
0.0063537,0.21875,0.330662,0.56875
-0.0170037,0.13125,0.329551,0.415625
-0.0487926,0.175,0.330484,0.415625
-0.0413176,0.0875,0.328501,0.48125
-0.00202037,0.175,0.328262,0.525
-0.0320509,-0.196875,0.328323,0.459375
-0.0302593,-0.175,0.329829,0.39375
-0.00971481,0.153125,0.330762,0.371875
