torque_1,torque_1_t,torque_2,torque_2_t
-0.0398833,0.065625,0.211707,0.284375
-0.041225,0.0875,0.215557,0.284375
-0.0261398,0.109375,0.220279,0.284375
-0.0623704,0.13125,0.223829,0.284375
-0.0657472,0.109375,0.229423,0.284375
-0.0496444,0.0875,0.232973,0.328125
-0.0342093,0.021875,0.237696,0.0875
-0.0365685,0.021875,0.242418,0.30625
-0.0379102,0,0.245968,0.30625
-0.0214574,0.153125,0.248918,0.30625
-0.0224491,0,0.251568,0.35
-0.0757741,0.13125,0.254518,0.35
-0.0589713,-0.021875,0.257168,0.30625
-0.014462,-0.065625,0.26069,0.30625
0.00300833,-0.065625,0.262768,0.371875
0.00303426,-0.109375,0.264546,0.13125
0.00407778,-0.0875,0.265751,0.35
0.00343611,-0.0875,0.268701,0.35
-0.0139824,-0.109375,0.270479,0.39375
0.00450556,0.13125,0.271684,0.35
-0.012913,-0.153125,0.273462,0.4375
0.0220019,0.153125,0.27554,0.35
0.00493333,0.109375,0.277318,0.35
-0.0124852,-0.109375,0.279396,0.35
0.00600278,-0.328125,0.280301,0.415625
0.0234731,0.13125,0.282379,0.35
0.0238491,-0.240625,0.284457,0.39375
0.023875,0.153125,0.286234,0.39375
0.0239009,0.153125,0.288312,0.4375
0.0239269,-0.175,0.29009,0.39375
0.0243028,0.153125,0.292168,0.371875
0.00688426,-0.153125,0.294246,0.371875
0.00792778,0.196875,0.295151,0.35
-0.0105083,0.175,0.298101,0.39375
-0.0101324,0.196875,0.300179,0.415625
-0.0197009,-0.21875,0.300212,0.415625
-0.00804537,-0.240625,0.30229,0.415625
0.009425,-0.13125,0.304368,0.415625
-0.0202907,-0.175,0.307018,0.415625
-0.0202648,-0.2625,0.309096,0.371875
-0.0212565,0.153125,0.312046,0.415625
0.00682593,-0.153125,0.314696,0.415625
-0.0228898,-0.065625,0.317646,0.415625
-0.0238815,-0.284375,0.320596,0.39375
-0.0413,-0.284375,0.322373,0.459375
-0.0781981,-0.13125,0.326196,0.459375
-0.0439509,-0.021875,0.329146,0.415625
-0.0459602,-0.04375,0.332968,0.39375
-0.0633787,-0.04375,0.334746,0.371875
-0.0835,-0.04375,0.33944,0.415625
-0.0971389,0,0.34239,0.4375
-0.0700741,0.109375,0.346212,0.4375
-0.101825,-0.021875,0.350907,0.4375
-0.120261,0.0875,0.353557,0.39375
-0.105844,0.196875,0.358251,0.48125
-0.10887,0.0875,0.380971,0.48125
-0.0989,0.21875,0.365896,0.503125
-0.101927,0.0875,0.37059,0.525
-0.134028,0.175,0.39301,0.503125
-0.11926,0.175,0.378807,0.48125
-0.17462,0.175,0.382629,0.503125
-0.142758,0.175,0.387323,0.503125
-0.0989167,0.196875,0.390246,0.415625
-0.145727,0.13125,0.392596,0.48125
-0.18431,0.153125,0.42431,0.525
-0.152098,0,0.399612,0.525
-0.172219,0.196875,0.403707,0.525
-0.140007,0.175,0.425527,0.525
-0.177573,0.153125,0.409851,0.459375
-0.18025,0.196875,0.413946,0.525
-0.1665,0.175,0.432277,0.525
-0.169177,0.196875,0.42009,0.525
-0.189298,0.21875,0.424184,0.546875
-0.175548,0.13125,0.439609,0.525
-0.161798,0.2625,0.432073,0.56875
-0.181919,0.240625,0.436168,0.56875
-0.185614,0.196875,0.439962,0.503125
-0.169829,0.2625,0.442312,0.56875
-0.207394,0.284375,0.445534,0.56875
-0.192277,0.240625,0.448757,0.56875
-0.212398,0.2625,0.474938,0.56875
-0.167539,0.240625,0.454029,0.56875
-0.181845,0.21875,0.460159,0.56875
-0.220429,0.2625,0.460473,0.7
-0.204644,0.2625,0.463396,0.65625
-0.20732,0.240625,0.485516,0.546875
-0.209997,0.2625,0.470712,0.6125
-0.196247,0.284375,0.474807,0.678125
-0.215351,0.240625,0.477729,0.678125
-0.200233,0.35,0.481823,0.65625
-0.220355,0.30625,0.485046,0.525
-0.193957,0.35,0.48914,0.83125
-0.224691,0.35,0.492362,0.634375
-0.208906,0.284375,0.495284,0.65625
-0.182508,0.21875,0.499379,0.678125
-0.185185,0.0875,0.502601,0.65625
-0.186844,0.35,0.505823,0.65625
-0.204581,0.284375,0.508173,0.678125
-0.234296,0.35,0.510523,0.678125
-0.207899,0.2625,0.513446,0.65625
-0.174669,0.35,0.516668,0.74375
-0.158884,0.21875,0.51989,0.65625
-0.177988,0.30625,0.523112,0.6125
-0.196074,0.328125,0.539127,0.721875
-0.196366,0.21875,0.52694,0.721875
-0.180581,0.21875,0.530162,0.7
-0.197649,0.04375,0.538036,0.65625
-0.163402,0.2625,0.533118,0.940625
-0.181488,0.240625,0.535468,0.74375
-0.133576,0.2625,0.534901,0.74375
-0.179719,0.240625,0.536379,0.74375
-0.18001,0.2625,0.538729,0.74375
-0.180652,0.21875,0.554744,0.721875
-0.162831,0.2625,0.541684,0.7875
-0.151844,0.35,0.545197,0.721875
-0.15045,0.175,0.542896,0.765625
-0.13263,0.30625,0.545273,0.7
-0.132604,0.0875,0.546779,0.7
-0.149005,0.13125,0.547984,0.7
-0.130167,0.284375,0.551525,0.721875
-0.147585,0.175,0.550996,0.678125
-0.0931907,0.109375,0.551329,0.7
-0.127704,0.04375,0.553707,0.765625
-0.143087,0.04375,0.553468,0.765625
-0.124249,0,0.554973,0.7
-0.14065,0.109375,0.556179,0.678125
-0.0766611,0,0.572221,0.721875
-0.0868972,0.13125,0.55919,0.74375
-0.120743,0.109375,0.560696,0.765625
-0.119699,0.153125,0.561901,0.721875
-0.0844343,0.04375,0.563407,0.7
-0.100835,0.196875,0.564912,0.721875
-0.079962,0.196875,0.564673,0.765625
-0.0789185,0.065625,0.565007,0.721875
-0.0953194,0.175,0.566512,0.721875
-0.11137,0.065625,0.570053,0.7875
-0.0928824,0.065625,0.568651,0.765625
-0.108933,0.04375,0.569284,0.65625
-0.0730009,0.0875,0.57049,0.74375
-0.0894019,0.109375,0.571996,0.809375
-0.105453,0.065625,0.572629,0.7875
-0.105427,0.13125,0.575007,0.7875
-0.122495,0.13125,0.577384,0.7875
-0.122469,0.109375,0.609418,0.7875
-0.0845019,0.0875,0.578651,0.853125
-0.10157,-0.021875,0.593521,0.7875
-0.101544,0.328125,0.58049,0.896875
-0.119631,0.13125,0.58374,0.7875
-0.119605,0.30625,0.584373,0.7875
-0.130858,0.2625,0.585879,0.853125
-0.165721,0.371875,0.587384,0.7875
-0.184157,0.21875,0.589762,0.83125
-0.167355,0.328125,0.59214,0.7875
-0.13244,0.196875,0.593646,0.7875
-0.133081,0.021875,0.596023,0.7875
-0.1505,0.30625,0.596657,0.83125
-0.168586,0.48125,0.598162,0.83125
-0.198652,0.21875,0.627288,0.7875
-0.200311,0.328125,0.610186,0.809375
-0.154784,0.2625,0.61082,0.809375
-0.17287,0.2625,0.616686,0.853125
-0.192324,0.240625,0.635055,0.83125
-0.176889,0.2625,0.639468,0.896875
-0.195993,0.35,0.645334,0.853125
-0.17954,0.21875,0.639571,0.83125
-0.211291,0,0.632355,0.83125
-0.185244,0.21875,0.643455,0.7875
-0.215977,0.35,0.64496,1.00625
-0.206356,0.284375,0.65199,0.853125
-0.208016,0.240625,0.641566,0.853125
-0.222672,0.35,0.654701,0.875
-0.260238,0.240625,0.651846,0.875
-0.229044,0.30625,0.658284,0.83125
-0.23207,0.48125,0.652521,0.853125
-0.234747,0.35,0.645305,0.853125
-0.272663,0.30625,0.65844,0.875
-0.241469,0.284375,0.672729,0.875
-0.26159,0.35,0.650394,0.91875
-0.263599,0.35,0.661784,0.875
-0.302182,0.459375,0.66329,0.853125
-0.288432,0.371875,0.681659,0.875
-0.291459,0.39375,0.679084,0.83125
-0.311581,0.371875,0.675357,0.896875
-0.262274,0.371875,0.679479,0.896875
-0.282395,0.39375,0.675751,0.896875
-0.320979,0.21875,0.680746,0.940625
-0.306561,0.4375,0.680207,0.896875
-0.291794,0.35,0.68084,0.896875
-0.313282,0.415625,0.68787,0.896875
-0.334421,0.371875,0.681234,0.91875
-0.302209,0.39375,0.692625,0.896875
-0.352772,0.35,0.688897,0.896875
-0.343819,0.415625,0.684297,0.940625
-0.311607,0.39375,0.68842,0.940625
-0.315652,0.415625,0.696603,0.984375
-0.365865,0.4375,0.680373,0.896875
-0.340485,0.4375,0.696125,0.9625
-0.326068,0.4375,0.695014,0.809375
-0.329762,0.4375,0.690414,0.984375
-0.314994,0.459375,0.692792,0.984375
-0.335466,0.4375,0.694588,0.940625
-0.356605,0.35,0.693477,0.940625
-0.342855,0.415625,0.696727,0.875
-0.364344,0.56875,0.703466,0.9625
-0.332131,0.415625,0.691888,0.875
-0.369697,0.415625,0.693394,0.9625
-0.35528,0.4375,0.694027,0.765625
-0.357956,0.4375,0.691171,0.9625
-0.361651,0.4375,0.687444,0.984375
-0.364678,0.459375,0.698834,0.91875
-0.384799,0.48125,0.693362,0.984375
-0.370031,0.503125,0.690797,0.896875
-0.390503,0.503125,0.689686,0.896875
-0.358291,0.459375,0.688575,0.853125
-0.360968,0.48125,0.684847,0.896875
-0.362977,0.48125,0.678794,0.875
-0.383098,0.415625,0.683788,1.00625
-0.419646,0.459375,0.67599,0.83125
-0.387784,0.459375,0.67139,0.896875
-0.361387,0.546875,0.672314,0.875
-0.361011,0.4375,0.664525,0.678125
-0.375668,0.56875,0.658181,0.83125
-0.365697,0.546875,0.651255,0.83125
-0.367356,0.525,0.646646,0.809375
-0.369016,0.546875,0.63564,0.765625
-0.382305,0.525,0.613005,0.7875
-0.384981,0.525,0.613629,0.809375
-0.357567,0.525,0.597962,0.765625
-0.358876,0.546875,0.577362,0.765625
-0.359518,0.525,0.556762,0.765625
-0.379639,0.503125,0.542268,0.74375
-0.381298,0.525,0.521377,0.765625
-0.383975,0.503125,0.49816,0.765625
-0.397264,0.525,0.471164,0.7875
-0.369849,0.525,0.45697,0.896875
-0.387935,0.546875,0.409331,0.765625
-0.401224,0.546875,0.384079,0.809375
-0.373809,0.546875,0.365805,0.765625
-0.393931,0.39375,0.334157,0.7
-0.405852,0.503125,0.328094,0.7875
-0.379455,0.56875,0.305168,0.6125
-0.398558,0.525,0.30899,0.7
-0.400218,0.56875,0.299147,0.503125
-0.402894,0.525,0.318379,0.6125
-0.416183,0.6125,0.322201,0.415625
-0.388769,0.56875,0.326023,0.525
-0.390428,0.56875,0.329846,0.415625
-0.409531,0.56875,0.333968,0.48125
-0.393396,0.546875,0.33779,0.4375
-0.377611,0.525,0.341612,0.4375
-0.414159,0.415625,0.345434,0.4375
-0.397356,0.525,0.348384,0.459375
-0.380554,0.6125,0.351334,0.546875
-0.381195,0.56875,0.354284,0.4375
-0.381837,0.4375,0.357534,0.415625
-0.354422,0.525,0.361357,0.4375
-0.38277,0.525,0.363434,0.48125
-0.365968,0.503125,0.366384,0.48125
-0.402516,0.503125,0.370207,0.525
-0.368269,0.503125,0.373457,0.590625
-0.403799,0.48125,0.376407,0.415625
-0.356905,0.503125,0.378484,0.503125
-0.368158,0.48125,0.380562,0.415625
-0.385227,0.503125,0.38294,0.48125
-0.356444,0.459375,0.38589,0.459375
-0.38616,0.48125,0.38884,0.459375
-0.386802,0.459375,0.39179,0.56875
-0.388461,0.459375,0.395912,0.459375
-0.406547,0.503125,0.398862,0.48125
-0.407189,0.503125,0.401812,0.525
-0.390036,0.415625,0.405062,0.525
-0.38966,0.415625,0.40714,0.48125
-0.390302,0.415625,0.41009,0.6125
-0.390944,0.4375,0.41304,0.459375
-0.427492,0.415625,0.417162,0.48125
-0.374782,0.4375,0.41924,0.546875
-0.392869,0.459375,0.42249,0.503125
-0.39316,0.525,0.42544,0.503125
-0.365745,0.48125,0.429262,0.56875
-0.377667,0.503125,0.431912,0.6125
-0.412847,0.546875,0.433962,0.503125
-0.430583,0.546875,0.436012,0.65625
-0.379559,0.56875,0.439234,0.503125
-0.397295,0.525,0.441284,0.590625
-0.398605,0.525,0.444507,0.590625
-0.397879,0.525,0.445684,0.6125
-0.432042,0.6125,0.446862,0.590625
-0.434019,0.525,0.450957,0.6125
-0.416866,0.546875,0.453007,0.678125
-0.435619,0.56875,0.456229,0.590625
-0.419484,0.56875,0.459151,0.7
-0.420794,0.56875,0.462073,0.56875
-0.422103,0.6125,0.465296,0.7
-0.441874,0.590625,0.46909,0.56875
-0.444201,0.590625,0.473184,0.7
-0.45679,0.6125,0.476107,0.590625
-0.448505,0.590625,0.481073,0.678125
-0.496332,0.56875,0.483996,0.590625
-0.481215,0.6125,0.48809,0.7
-0.454468,0.6125,0.491884,0.721875
-0.484851,0.65625,0.495107,0.6125
-0.469733,0.590625,0.498901,0.634375
-0.489155,0.7,0.502996,0.65625
-0.527388,0.7,0.507662,0.83125
-0.494826,0.721875,0.511757,0.65625
-0.479708,0.590625,0.515551,0.6125
-0.49948,0.678125,0.519646,0.765625
-0.484362,0.525,0.52344,0.65625
-0.504133,0.678125,0.527534,0.65625
-0.524572,0.765625,0.532201,0.678125
-0.510472,0.678125,0.537168,0.7
-0.495355,0.765625,0.540962,0.7
-0.551032,0.875,0.545929,0.678125
-0.583451,0.7,0.550896,0.809375
-0.539259,0.678125,0.55469,0.7
-0.523792,0.721875,0.558784,0.7
-0.526119,0.7,0.562579,0.7
-0.546907,0.678125,0.567546,0.74375
-0.530772,0.809375,0.570768,0.765625
-0.567988,0.7875,0.574562,0.74375
-0.517981,0.721875,0.578657,0.7875
-0.507311,0.65625,0.581879,0.765625
-0.50862,0.7,0.584801,0.74375
-0.522577,0.7,0.588896,0.765625
-0.513274,0.721875,0.59299,0.91875
-0.514583,0.678125,0.59504,0.74375
-0.51656,0.678125,0.599134,0.896875
-0.500425,0.721875,0.602357,0.875
-0.483272,0.678125,0.604407,0.7875
-0.518453,0.634375,0.606757,0.853125
-0.485891,0.678125,0.610851,0.896875
-0.46737,0.65625,0.612029,0.7875
-0.467662,0.65625,0.614379,0.7875
-0.502843,0.721875,0.616729,0.7875
-0.521596,0.6125,0.619951,0.809375
-0.504444,0.74375,0.622601,0.7875
-0.458217,0.6125,0.624951,0.83125
-0.457491,0.678125,0.626729,0.853125
-0.486856,0.590625,0.629079,0.7875
-0.486131,0.6125,0.640442,0.940625
-0.46796,0.634375,0.63059,0.809375
-0.468252,0.634375,0.63294,0.9625
-0.437434,0.634375,0.633846,0.7875
-0.419264,0.6125,0.635623,0.875
-0.399058,0.6125,0.635357,0.940625
-0.433221,0.546875,0.637134,0.853125
-0.367515,0.546875,0.63774,0.940625
-0.41229,0.503125,0.638646,0.853125
-0.411564,0.503125,0.640123,0.875
-0.427265,0.546875,0.641029,0.7875
-0.408077,0.503125,0.641634,0.875
-0.377259,0.6125,0.64254,0.7875
-0.387145,0.503125,0.643446,0.853125
-0.372755,0.503125,0.643179,0.940625
-0.400085,0.459375,0.644084,0.853125
-0.415786,0.525,0.64469,0.984375
-0.396598,0.525,0.645596,0.940625
-0.394855,0.503125,0.646501,0.875
-0.345575,0.634375,0.646234,0.91875
-0.371888,0.459375,0.646268,0.853125
-0.358515,0.634375,0.646873,0.896875
-0.368401,0.48125,0.647779,0.853125
-0.384102,0.546875,0.648684,0.984375
-0.364914,0.525,0.64929,0.7875
-0.380615,0.525,0.650196,0.984375
-0.378871,0.503125,0.651101,0.875
-0.330609,0.48125,0.651707,0.83125
-0.326831,0.634375,0.650868,0.853125
-0.355179,0.48125,0.652646,0.896875
-0.388324,0.634375,0.653551,0.875
-0.352709,0.48125,0.655029,0.853125
-0.349948,0.503125,0.655062,0.9625
-0.348205,0.48125,0.655968,0.853125
-0.363906,0.48125,0.656873,0.875
-0.379256,0.590625,0.657479,0.875
-0.361086,0.459375,0.659257,0.896875
-0.405861,0.634375,0.65929,0.853125
-0.394523,0.678125,0.66194,0.896875
-0.375335,0.634375,0.662546,0.875
-0.374609,0.48125,0.663451,0.853125
-0.356439,0.525,0.664357,1.00625
-0.390602,0.503125,0.665262,0.896875
-0.388858,0.503125,0.665296,0.896875
-0.418224,0.634375,0.666773,0.875
-0.400054,0.503125,0.697334,0.91875
-0.387698,0.590625,0.667712,0.91875
-0.38799,0.546875,0.702634,0.853125
-0.333913,0.546875,0.674175,1.00625
-0.369094,0.503125,0.700957,0.91875
-0.368368,0.503125,0.699818,1.00625
-0.41416,0.546875,0.686477,0.853125
-0.397007,0.546875,0.70599,0.940625
-0.384302,0.56875,0.699046,0.853125
-0.384944,0.525,0.697634,0.91875
-0.366773,0.590625,0.70292,0.91875
-0.396489,0.459375,0.700936,0.91875
-0.396113,0.546875,0.698381,0.940625
-0.365295,0.56875,0.688257,0.940625
-0.413473,0.459375,0.698775,0.940625
-0.431559,0.459375,0.701153,0.896875
-0.384315,0.546875,0.690747,0.896875
-0.384956,0.56875,0.697486,0.91875
-0.39586,0.525,0.683873,0.9625
-0.413946,0.56875,0.666771,0.91875
-0.350625,0.525,0.682823,0.896875
-0.449769,0.525,0.67299,1.09375
-0.399094,0.525,0.666355,0.940625
-0.435643,0.546875,0.678918,0.984375
-0.400028,0.546875,0.669084,0.896875
-0.436576,0.525,0.65896,1.00625
-0.35581,0.56875,0.668616,0.875
-0.421082,0.546875,0.670121,0.91875
-0.420706,0.546875,0.677151,0.875
-0.457922,0.546875,0.647847,0.896875
-0.393583,0.590625,0.65197,0.984375
-0.440744,0.546875,0.676162,0.875
-0.406146,0.590625,0.668655,0.91875
-0.441677,0.525,0.680918,0.896875
-0.424524,0.525,0.681851,0.875
-0.407721,0.503125,0.681612,0.875
-0.42479,0.6125,0.669171,0.896875
