torque_1,torque_1_t,torque_2,torque_2_t
-0.559256,0.91875,-0.136227,0.065625
-0.629644,0.91875,-0.195612,0.0875
-0.605686,0.896875,-0.159925,-0.196875
-0.628697,0.83125,-0.151277,0.0875
-0.681641,0.765625,-0.20194,0.0875
-0.622794,0.9625,-0.160438,-0.21875
-0.593472,0.91875,-0.165454,-0.21875
-0.681305,0.7875,-0.230654,-0.2625
-0.605464,1.00625,-0.174616,-0.240625
-0.691988,0.896875,-0.179632,-0.240625
-0.617006,0.940625,-0.184649,-0.284375
-0.657461,0.809375,-0.188793,-0.240625
-0.691652,0.940625,-0.208347,-0.284375
-0.652008,0.83125,-0.227029,-0.196875
-0.655817,1.00625,-0.258212,-0.284375
-0.660933,1.00625,-0.213803,-0.39375
-0.6665,0.721875,-0.211832,-0.284375
-0.671617,0.984375,-0.262495,-0.2625
-0.712072,0.9625,-0.233786,-0.240625
-0.6823,1.05,-0.278634,-0.328125
-0.724064,1.05,-0.304293,-0.284375
-0.676847,0.940625,-0.298843,-0.371875
-0.715544,0.91875,-0.288451,-0.284375
-0.704975,1.00625,-0.32166,-0.35
-0.691339,0.9625,-0.32406,-0.328125
-0.71435,1.07187,-0.32646,-0.415625
-0.689084,0.984375,-0.359969,-0.371875
-0.706281,1.07187,-0.36644,-0.2625
-0.681015,1.11563,-0.367667,-0.39375
-0.685273,0.91875,-0.376173,-0.459375
-0.718156,0.984375,-0.394273,-0.39375
-0.69334,1.05,-0.408593,-0.371875
-0.714593,1.11563,-0.429891,-0.371875
-0.701406,1.11563,-0.421816,-0.39375
-0.704356,0.940625,-0.443114,-0.39375
-0.69072,1.07187,-0.462667,-0.4375
-0.674918,0.896875,-0.477851,-0.459375
-0.694862,1.11563,-0.487238,-0.525
-0.650844,0.91875,-0.521619,-0.35
-0.633732,1.07187,-0.539429,-0.4375
-0.652369,0.896875,-0.571493,-0.4375
-0.654869,1.11563,-0.633495,-0.525
-0.637307,1.07187,-0.62224,-0.48125
-0.620196,0.984375,-0.633071,-0.525
-0.591006,0.91875,-0.665417,-0.525
-0.590889,0.83125,-0.650673,-0.6125
-0.571161,0.91875,-0.717036,-0.65625
-0.552292,1.02812,-0.703445,-0.7875
-0.567003,0.91875,-0.718938,-0.765625
-0.546825,0.415625,-0.710871,-0.853125
-0.531604,0.896875,-0.682743,-0.875
-0.493981,0.721875,-0.674977,-0.91875
-0.506526,0.875,-0.659932,-0.9625
-0.438521,0.91875,-0.590519,-1.00625
-0.433171,0.896875,-0.53826,-0.984375
-0.444407,0.30625,-0.495023,-1.00625
-0.420305,0.21875,-0.430843,-0.91875
-0.412338,0.678125,-0.371025,-0.940625
-0.33955,0.809375,-0.32836,-0.875
-0.349028,0.7875,-0.28774,-0.7875
-0.341511,0.765625,-0.235771,-0.721875
-0.279903,0.634375,-0.230321,-0.7
-0.305517,0.459375,-0.188819,-0.634375
-0.250173,0.546875,-0.178136,-0.546875
-0.253836,0.634375,-0.179382,-0.48125
-0.246319,0.678125,-0.185271,-0.48125
-0.228031,0.4375,-0.204825,-0.459375
-0.249139,0.634375,-0.197049,-0.4375
-0.288141,0.6125,-0.225325,-0.35
-0.234964,0.56875,-0.238191,-0.284375
-0.227447,0.525,-0.265023,-0.2625
-0.255678,0.240625,-0.290682,-0.371875
-0.278544,0.503125,-0.332041,-0.284375
-0.306774,0.30625,-0.346362,-0.30625
-0.237911,0.546875,-0.352251,-0.30625
-0.276463,0.459375,-0.382271,-0.328125
-0.254119,0.371875,-0.409675,-0.328125
-0.266213,0.48125,-0.435334,-0.39375
-0.243869,0.371875,-0.446456,-0.39375
-0.273407,0.30625,-0.470371,-0.415625
-0.268507,0.4375,-0.44516,-0.459375
-0.264466,0.459375,-0.434477,-0.4375
-0.271195,0.48125,-0.479906,-0.35
-0.265845,0.4375,-0.469223,-0.48125
-0.23318,0.503125,-0.475112,-0.459375
-0.210835,0.459375,-0.494666,-0.459375
-0.22293,0.415625,-0.490088,-0.525
-0.183141,0.35,-0.483475,-0.546875
-0.260506,0.328125,-0.509134,-0.525
-0.226532,0.503125,-0.45513,-0.56875
-0.251565,0.2625,-0.47294,-0.590625
-0.22922,0.35,-0.419227,-0.6125
-0.195246,0.0875,-0.390227,-0.590625
-0.236415,0.196875,-0.353667,-0.634375
-0.202441,0.56875,-0.32524,-0.590625
-0.210029,0.4375,-0.309614,-0.56875
-0.176055,0.503125,-0.252993,-0.56875
-0.15371,0.525,-0.205967,-0.56875
-0.165805,0.328125,-0.186853,-0.525
-0.160905,0.153125,-0.144188,-0.503125
-0.185079,0.284375,-0.0791359,-0.503125
-0.102828,0.2625,-0.0719415,-0.459375
-0.0979278,0.2625,-0.04236,-0.415625
-0.0904111,0.21875,-0.00958037,-0.371875
-0.0837528,0.175,0.0118696,-0.371875
-0.0788528,0.39375,0.0301122,-0.328125
-0.0713361,0.39375,0.0448659,-0.284375
-0.129949,0.175,0.0604919,-0.2625
-0.0714074,0.39375,0.0470437,-0.109375
-0.100088,0.284375,0.0452252,-0.04375
-0.0473611,0.175,0.0312048,-0.021875
-0.0411528,0.240625,0.0372363,-0.021875
-0.0358028,0.35,0.037753,0.04375
-0.0295944,0.371875,0.00628815,0.04375
-0.0363241,0.240625,0.00446963,0.04375
-0.066313,0.13125,0.0137085,0.0875
-0.061413,0.13125,-0.0171841,0.0875
-0.00999444,-0.109375,-0.00998037,0.0875
-0.0167241,-0.109375,-0.0176137,0.109375
-0.0641574,-0.13125,-0.0258193,-0.153125
-0.00823241,-0.065625,-0.0148359,0.109375
-0.0377713,0,-0.0407859,0.153125
-0.0806981,0.021875,-0.047247,0.13125
-0.0958593,0.196875,-0.0365637,0.109375
-0.0935759,0.04375,-0.0683193,0.13125
-0.0738481,0.021875,-0.0486137,0.13125
-0.106454,0.021875,-0.04956,0.13125
-0.1158,-0.13125,-0.0568933,0.13125
-0.114825,0.196875,-0.068297,0.13125
-0.10222,0.13125,-0.0750581,-0.175
-0.147764,0.13125,-0.0573878,0.109375
-0.130653,-0.109375,-0.0621044,0.13125
-0.130986,0.153125,-0.0912526,0.13125
-0.177838,0.2625,-0.0968415,0.153125
-0.214369,0.284375,-0.0948711,0.13125
-0.217319,0.2625,-0.0981433,0.175
-0.200207,0.240625,-0.10286,0.175
-0.219294,0.240625,-0.121241,0.196875
-0.23838,0.240625,-0.101827,0.153125
-0.223885,0.2625,-0.128358,-0.175
-0.272045,0.196875,-0.117666,-0.196875
-0.274995,0.35,-0.134303,-0.153125
-0.248871,0.284375,-0.137275,-0.153125
-0.263451,0.415625,-0.157691,-0.153125
-0.283845,0.503125,-0.151369,-0.153125
-0.257721,0.35,-0.154341,-0.153125
-0.291504,0.35,-0.154697,-0.153125
-0.278318,0.35,-0.156797,-0.153125
-0.333601,0.109375,-0.150175,-0.196875
-0.349489,0.56875,-0.153447,-0.196875
-0.324673,0.590625,-0.163397,-0.240625
-0.347684,0.175,-0.141366,-0.196875
-0.350634,0.415625,-0.158875,-0.196875
-0.354893,0.459375,-0.160975,-0.21875
-0.360459,0.4375,-0.15348,-0.21875
-0.364718,0.459375,-0.141916,-0.240625
-0.369426,0.65625,-0.15361,-0.21875
-0.420203,0.459375,-0.139438,-0.240625
-0.343054,0.503125,-0.152004,-0.240625
-0.430028,0.590625,-0.154104,-0.240625
-0.386459,0.459375,-0.135562,-0.21875
-0.402347,0.6125,-0.154816,0.04375
-0.408364,0.634375,-0.117084,-0.196875
-0.412622,0.04375,-0.139245,0.021875
-0.405251,0.7,-0.0974433,-0.196875
-0.409509,0.721875,-0.139956,0.021875
-0.361434,0.48125,-0.107749,0.021875
-0.483297,0.6125,-0.11828,-0.240625
-0.451808,0.809375,-0.164573,0.021875
-0.410856,0.196875,-0.160567,0.021875
-0.378918,0.153125,-0.129232,-0.240625
-0.447139,0.240625,-0.135693,0.021875
-0.421465,0.56875,-0.20321,0.021875
-0.508439,0.678125,-0.184667,-0.240625
-0.413845,0.809375,-0.15246,-0.284375
-0.464622,0.765625,-0.158049,-0.21875
-0.440256,0.853125,-0.16451,-0.284375
-0.474897,0.853125,-0.206151,0
-0.479156,0.853125,-0.189353,-0.240625
-0.471784,0.809375,-0.240588,-0.30625
-0.459048,0.13125,-0.184249,-0.065625
-0.492381,0.809375,-0.189538,-0.35
-0.485009,0.678125,-0.240773,-0.240625
-0.489268,0.875,-0.228917,-0.196875
-0.47784,0.83125,-0.264743,-0.240625
-0.563506,0.896875,-0.263645,-0.284375
-0.532875,0.91875,-0.282027,-0.30625
-0.573781,0.765625,-0.244295,-0.371875
-0.512768,0.896875,-0.256562,-0.21875
-0.518784,0.91875,-0.299066,-0.371875
-0.487295,0.240625,-0.311332,-0.35
-0.508998,0.153125,-0.31226,-0.284375
-0.542781,0.371875,-0.304166,-0.371875
-0.564933,0.39375,-0.345797,-0.35
-0.540568,0.284375,-0.350795,-0.371875
-0.556906,0.678125,-0.350551,-0.328125
-0.549534,0.896875,-0.389566,-0.546875
-0.564564,0.91875,-0.36519,-0.371875
-0.558951,0.984375,-0.403332,-0.371875
-0.527462,0.6125,-0.415308,-0.35
-0.578689,0.853125,-0.410703,-0.328125
-0.53557,0.721875,-0.440123,-0.30625
-0.575168,0.809375,-0.443367,-0.35
-0.543679,1.00625,-0.421617,-0.48125
-0.564073,0.74375,-0.449293,-0.459375
-0.520955,1.05,-0.46126,-0.459375
-0.535984,0.83125,-0.45521,-0.4375
-0.527755,0.940625,-0.479969,-0.459375
-0.541476,0.7,-0.482641,-0.503125
-0.531938,0.74375,-0.507401,-0.546875
-0.535338,0.940625,-0.498734,-0.56875
-0.502541,0.940625,-0.489767,-0.590625
-0.484571,0.415625,-0.529364,-0.590625
-0.457589,0.896875,-0.488416,-0.65625
-0.439619,0.875,-0.474516,-0.634375
-0.486471,0.7875,-0.467293,-0.634375
-0.456872,0.765625,-0.438556,-0.74375
-0.409829,0.590625,-0.419714,-0.678125
-0.419625,0.546875,-0.391558,-0.7
-0.353829,0.590625,-0.357888,-0.678125
-0.351995,0.721875,-0.351829,-0.678125
-0.383743,0.721875,-0.327462,-0.634375
-0.381909,0.65625,-0.291166,-0.65625
-0.361323,0.48125,-0.268243,-0.546875
-0.356873,0.6125,-0.282254,-0.590625
-0.336287,0.459375,-0.255262,-0.525
-0.298838,0.525,-0.231758,-0.525
-0.311832,0.56875,-0.247514,-0.678125
-0.307382,0.56875,-0.245525,-0.525
-0.218908,0.590625,-0.263897,-0.459375
-0.259669,0.240625,-0.232543,-0.459375
-0.236466,0.6125,-0.258466,-0.35
-0.266905,0.590625,-0.28963,-0.4375
-0.261146,0.371875,-0.297236,-0.48125
-0.237944,0.56875,-0.318506,-0.4375
-0.267074,0.590625,-0.320297,-0.371875
-0.22381,0.56875,-0.35059,-0.415625
-0.21936,0.6125,-0.370988,-0.415625
-0.21536,0.39375,-0.370162,-0.48125
-0.244491,0.415625,-0.358579,-0.4375
-0.270423,0.56875,-0.385382,-0.4375
-0.24722,0.6125,-0.399093,-0.48125
-0.244079,0.415625,-0.394488,-0.525
-0.257073,0.371875,-0.423899,-0.546875
-0.270068,0.6125,-0.427443,-0.503125
-0.232037,0.6125,-0.413243,-0.48125
-0.228895,0.525,-0.439747,-0.503125
-0.279395,0.39375,-0.449969,-0.525
-0.277562,0.35,-0.460191,-0.48125
-0.24129,0.634375,-0.421288,-0.525
-0.274345,0.590625,-0.471341,-0.48125
-0.272512,0.39375,-0.476912,-0.525
-0.270679,0.678125,-0.45428,-0.56875
-0.299228,0.590625,-0.485145,-0.546875
-0.330975,0.415625,-0.506416,-0.525
-0.313006,0.240625,-0.512277,-0.48125
-0.313789,0.634375,-0.518438,-0.590625
-0.296269,0.590625,-0.505982,-0.590625
-0.331942,0.39375,-0.53423,-0.525
-0.279083,0.634375,-0.52788,-0.590625
-0.3322,0.371875,-0.562234,-0.546875
-0.314231,0.634375,-0.564606,-0.590625
-0.329842,0.4375,-0.590838,-0.678125
-0.330175,0.678125,-0.573749,-0.65625
-0.357416,0.546875,-0.587469,-0.765625
-0.311681,0.678125,-0.579103,-0.74375
-0.329458,0.065625,-0.578286,-0.809375
-0.294044,0.48125,-0.569919,-0.809375
-0.294378,0.328125,-0.559508,-0.7875
-0.312606,0.634375,-0.548525,-0.765625
-0.326908,0.109375,-0.562245,-0.809375
-0.308489,0.459375,-0.539341,-0.83125
-0.325408,0.415625,-0.52108,-0.765625
-0.26092,0.56875,-0.491199,-0.875
-0.305156,0.546875,-0.457238,-0.74375
-0.254187,0.196875,-0.461954,-0.7
-0.214848,0.065625,-0.39543,-0.83125
-0.211256,0.240625,-0.379504,-0.7
-0.225559,0.153125,-0.352521,-0.7
-0.201048,0.371875,-0.33049,-0.634375
-0.197456,0.35,-0.308158,-0.6125
-0.130352,0.328125,-0.30328,-0.590625
-0.206001,0.415625,-0.29316,-0.56875
-0.16752,0.39375,-0.287982,-0.634375
-0.181823,0.2625,-0.283977,-0.503125
-0.161237,0.2625,-0.265134,-0.48125
-0.146016,0.21875,-0.279445,-0.415625
-0.171948,0.021875,-0.266417,-0.371875
-0.150054,0.35,-0.263856,-0.48125
-0.100394,0.240625,-0.299682,-0.39375
-0.139395,0.2625,-0.284329,-0.35
-0.134945,0.21875,-0.29834,-0.459375
-0.146631,0.109375,-0.296079,-0.525
-0.14349,0.175,-0.323754,-0.35
-0.122454,0,-0.314506,-0.371875
-0.172954,0.35,-0.327073,-0.459375
-0.117479,0.021875,-0.332362,-0.546875
-0.147918,0.371875,-0.328056,-0.415625
-0.146084,0.39375,-0.354288,-0.39375
-0.125048,0.2625,-0.34504,-0.4375
-0.158104,0.328125,-0.353527,-0.4375
-0.204097,0.459375,-0.350384,-0.459375
-0.166067,0.48125,-0.360043,-0.415625
-0.152604,0.4375,-0.357773,-0.415625
-0.180703,0.240625,-0.36626,-0.415625
-0.177561,0.0875,-0.36399,-0.39375
-0.158283,0.4375,-0.359112,-0.415625
-0.220413,-0.30625,-0.369634,-0.459375
-0.20695,0.39375,-0.347012,-0.415625
-0.172844,-0.175,-0.374979,-0.39375
-0.154875,-0.175,-0.383466,-0.4375
-0.155208,-0.175,-0.371901,-0.4375
-0.189572,-0.21875,-0.364979,-0.4375
-0.2078,0.459375,-0.367651,-0.503125
-0.237657,0.2625,-0.386895,-0.65625
-0.208058,0.525,-0.380845,-0.503125
-0.220471,0.35,-0.373923,-0.503125
-0.221255,0.503125,-0.367873,-0.459375
-0.172903,0.0875,-0.381312,-0.459375
-0.191131,0.30625,-0.361597,-0.503125
-0.208908,0.39375,-0.373864,-0.48125
-0.190939,0.21875,-0.369558,-0.459375
-0.256994,0.175,-0.36438,-0.525
-0.237716,0.284375,-0.369669,-0.459375
-0.209425,0.415625,-0.365364,-0.459375
-0.207592,0.4375,-0.370653,-0.48125
-0.170869,-0.415625,-0.362277,-0.48125
-0.216863,0.35,-0.359716,-0.48125
-0.187264,-0.0875,-0.374599,-0.678125
-0.167986,0.021875,-0.38076,-0.48125
-0.215288,0.35,-0.400586,-0.4375
-0.168244,0.21875,-0.351506,-0.48125
-0.186472,0.328125,-0.412036,-0.546875
-0.215021,0.415625,-0.381273,-0.503125
-0.204175,0.0875,-0.417671,-0.48125
-0.201033,0.13125,-0.415982,-0.546875
-0.117793,0.109375,-0.431738,-0.546875
-0.199983,0.175,-0.428304,-0.525
-0.19815,0.175,-0.457725,-0.525
-0.210563,0.371875,-0.447604,-0.546875
-0.1971,0.13125,-0.476153,-0.6125
-0.179131,0.39375,-0.481441,-0.56875
-0.208988,0.21875,-0.493408,-0.56875
-0.143192,0.21875,-0.50364,-0.590625
-0.179314,0.30625,-0.500197,-0.590625
-0.160036,0.240625,-0.517406,-0.634375
-0.224782,0.240625,-0.536651,-0.634375
-0.179047,0.240625,-0.552688,-0.590625
-0.207596,0.328125,-0.570188,-0.634375
-0.207071,0.284375,-0.585353,-0.634375
-0.195367,0.04375,-0.592386,-0.7
-0.178706,0.175,-0.599991,-0.6125
-0.196933,0.21875,-0.604117,-0.65625
-0.1951,0.30625,-0.633238,-0.74375
-0.208821,0.30625,-0.628932,-0.721875
-0.207438,0.4375,-0.640027,-0.7
-0.179147,0.415625,-0.675553,-0.74375
-0.209005,-0.175,-0.670075,-0.765625
-0.163269,0.0875,-0.709671,-0.765625
-0.227157,0.175,-0.717277,-0.809375
-0.163978,0,-0.730997,-0.765625
-0.180897,-0.153125,-0.754012,-0.765625
-0.135162,-0.21875,-0.764243,-0.7875
-0.229432,0.2625,-0.806156,-0.7875
-0.134562,0.2625,-0.793129,-0.853125
-0.164419,0.2625,-0.825738,-0.853125
-0.145142,0.196875,-0.825203,-0.896875
-0.145067,-0.240625,-0.802871,-0.9625
-0.144542,0.371875,-0.831701,-0.984375
-0.112326,0.39375,-0.792797,-1.11563
-0.128387,-0.153125,-0.781795,-0.721875
-0.0890481,-0.109375,-0.750441,-1.09375
-0.068462,0.30625,-0.735669,-1.09375
-0.0528324,0.371875,-0.720597,-1.11563
-0.0322463,0.415625,-0.644179,-1.11563
-0.0465491,0.371875,-0.601786,-1.11563
-0.022488,0.284375,-0.548045,-1.07187
-0.000593519,0.065625,-0.484419,-1.15938
0.00385648,0.065625,-0.449877,-1.07187
0.0421639,0.371875,-0.365027,-1.00625
0.0492306,0.153125,-0.313903,-0.940625
0.0562972,0.2625,-0.257545,-0.83125
0.0499759,0.196875,-0.233469,-0.7
0.121006,-0.328125,-0.190195,-0.74375
0.0757389,-0.4375,-0.176867,-0.634375
0.117244,0.21875,-0.161504,-0.590625
0.153385,-0.39375,-0.175516,-0.590625
0.160147,0.109375,-0.197077,-0.0875
0.141483,0.04375,-0.216893,-0.459375
0.202919,0.021875,-0.280612,-0.371875
0.156039,-0.240625,-0.323116,-0.415625
0.136648,0.13125,-0.320545,-0.459375
0.173647,-0.30625,-0.347921,-0.4375
0.134195,0,-0.358143,-0.503125
0.174843,-0.74375,-0.358771,-0.415625
0.182768,-0.240625,-0.396032,-0.546875
0.171081,-0.196875,-0.387366,-0.48125
0.156329,-0.56875,-0.411543,-0.371875
0.147259,-0.196875,-0.43543,-0.48125
0.149951,-0.04375,-0.442164,-0.48125
0.141463,0.021875,-0.440175,-0.4375
0.174987,0,-0.45563,-0.459375
0.148605,0.021875,-0.478936,-0.48125
0.116857,-0.021875,-0.483925,-0.415625
0.135685,0.04375,-0.511301,-0.546875
0.122691,-0.0875,-0.506995,-0.546875
0.0976167,-0.0875,-0.543093,-0.6125
0.09945,-0.30625,-0.530056,-0.6125
0.0846972,0.13125,-0.545221,-0.590625
0.0852222,-0.065625,-0.567364,-0.634375
0.0852972,-0.065625,-0.607823,-0.6125
0.0683778,-0.065625,-0.606706,-0.634375
0.0510083,-0.109375,-0.626232,-0.590625
0.0676694,-0.13125,-0.622499,-0.634375
0.102633,0.065625,-0.658597,-0.6125
0.0695778,-0.21875,-0.667375,-0.74375
0.0722694,-0.109375,-0.704927,-0.678125
0.0915472,-0.13125,-0.706427,-0.7875
0.055875,-0.13125,-0.713169,-0.984375
0.0921472,0.30625,-0.733567,-0.7875
0.0765361,0.0875,-0.724901,-0.853125
0.0779194,0.109375,-0.754021,-0.875
0.113333,-0.240625,-0.741566,-0.91875
0.145549,-0.30625,-0.761391,-0.7875
0.119167,-0.109375,-0.765508,-0.91875
0.168827,0.109375,-0.745784,-1.05
0.179369,-0.240625,-0.775777,-1.00625
0.201263,-0.21875,-0.722045,-1.00625
0.235645,-0.2625,-0.704647,-1.02812
0.211021,-0.13125,-0.698006,-1.15938
0.262848,-0.065625,-0.639904,-1.02812
0.268606,-0.2625,-0.676012,-0.9625
0.304297,-0.415625,-0.599012,-0.9625
0.264845,-0.56875,-0.56068,-1.05
0.287598,-0.21875,-0.529036,-0.940625
0.325047,-0.415625,-0.490423,-0.896875
0.330356,-0.56875,-0.457325,-0.853125
0.336114,-0.590625,-0.400677,-0.7875
0.342731,-0.4375,-0.372812,-0.7875
0.365933,-0.546875,-0.345819,-0.74375
0.37255,-0.7,-0.321743,-0.65625
0.427444,-0.634375,-0.29824,-0.65625
0.406294,-0.525,-0.28433,-0.634375
0.414669,-0.83125,-0.280888,-0.634375
0.438731,-0.875,-0.260001,-0.6125
0.428353,-0.83125,-0.293482,-0.590625
0.452414,-0.765625,-0.281317,-0.590625
0.408456,-0.83125,-0.27614,-0.546875
0.466097,-0.853125,-0.327938,-0.525
0.437825,-0.83125,-0.329438,-0.546875
0.426139,-0.7875,-0.356232,-0.525
0.418509,-0.809375,-0.370525,-0.525
0.371934,-0.7875,-0.387725,-0.525
0.410823,-0.525,-0.39533,-0.4375
0.41744,-0.546875,-0.41253,-0.48125
0.356619,-0.721875,-0.432056,-0.4375
0.35931,-0.56875,-0.437917,-0.4375
0.427723,-0.7,-0.443779,-0.4375
0.330255,-0.7,-0.464467,-0.48125
0.38528,-0.721875,-0.468584,-0.503125
0.352224,-0.678125,-0.481423,-0.546875
0.353607,-0.6125,-0.484667,-0.546875
0.324608,-0.590625,-0.492854,-0.590625
0.355516,-0.634375,-0.481562,-0.546875
0.291628,-0.56875,-0.492656,-0.590625
0.293461,-0.35,-0.495901,-0.74375
0.274783,-0.590625,-0.480829,-0.721875
0.274858,-0.590625,-0.470408,-0.765625
0.261137,-0.590625,-0.471908,-0.7875
0.242459,-0.56875,-0.467303,-0.765625
0.25867,-0.590625,-0.453975,-0.7875
0.239134,-0.503125,-0.457219,-0.765625
0.236593,-0.415625,-0.469186,-0.765625
0.235359,-0.546875,-0.434043,-0.765625
0.232818,-0.546875,-0.447754,-0.74375
0.250787,-0.35,-0.421634,-0.590625
0.261183,-0.459375,-0.469071,-0.590625
0.212123,-0.35,-0.442951,-0.721875
0.21134,-0.4375,-0.404038,-0.721875
0.226243,-0.415625,-0.411643,-0.678125
0.208873,-0.415625,-0.419821,-0.546875
0.20764,-0.2625,-0.428299,-0.721875
0.205548,-0.30625,-0.435904,-0.6125
0.204315,-0.065625,-0.444382,-0.56875
0.172699,-0.240625,-0.451988,-0.6125
0.20054,-0.240625,-0.460166,-0.74375
0.215893,-0.13125,-0.467771,-0.634375
0.130635,-0.240625,-0.474504,-0.6125
0.17592,-0.240625,-0.482982,-0.6125
0.160441,-0.2625,-0.489416,-0.4375
0.188731,-0.153125,-0.497893,-0.546875
0.167437,-0.240625,-0.504627,-0.546875
0.217229,-0.175,-0.512232,-0.590625
0.214687,-0.2625,-0.519838,-0.6125
0.179015,-0.21875,-0.528316,-0.590625
0.15772,-0.153125,-0.535349,-0.634375
0.125246,-0.21875,-0.542082,-0.678125
0.138841,-0.21875,-0.548816,-0.765625
0.165373,-0.021875,-0.556721,-0.765625
0.116763,-0.39375,-0.564327,-0.65625
0.143295,-0.175,-0.571932,-0.65625
0.141204,-0.153125,-0.579538,-0.809375
0.10828,-0.04375,-0.64094,-0.74375
0.133504,-0.04375,-0.590688,-0.7875
0.118474,-0.196875,-0.596549,-0.74375
0.145006,-0.065625,-0.664338,-0.74375
0.12502,-0.35,-0.609443,-0.91875
0.140373,-0.0875,-0.660951,-0.7875
0.120387,-0.6125,-0.64268,-0.853125
0.116537,-0.6125,-0.702038,-0.809375
0.133198,-0.4375,-0.707327,-0.853125
0.129348,-0.4375,-0.710571,-0.853125
0.126806,-0.153125,-0.728353,-0.896875
0.0943324,-0.21875,-0.739447,-0.896875
0.120865,0.153125,-0.750541,-0.875
0.0892491,-0.04375,-0.752914,-0.940625
0.131918,-0.13125,-0.768079,-1.00625
0.094937,-0.371875,-0.769879,-1.00625
0.111148,0.021875,-0.797545,-0.9625
0.126051,-0.196875,-0.81271,-1.00625
0.123959,-0.21875,-0.813338,-1.00625
0.138862,-0.0875,-0.812221,-1.07187
0.120184,-0.48125,-0.812849,-1.09375
0.118951,-0.109375,-0.830049,-1.02812
0.118168,0,-0.821082,-1.05
0.115626,-0.065625,-0.828688,-0.940625
0.114393,-0.13125,-0.851703,-1.02812
0.177122,-0.13125,-0.841864,-1.09375
0.158894,-0.6125,-0.840747,-1.11563
0.129895,-0.04375,-0.87104,-1.09375
0.140292,-0.04375,-0.860329,-1.11563
0.128737,-0.175,-0.883634,-1.15938
0.174022,-0.21875,-0.90316,-1.15938
0.174547,-0.196875,-0.913964,-1.1375
0.175931,-0.525,-0.908486,-1.09375
0.222524,-0.634375,-0.952434,-1.18125
0.206463,-0.6125,-0.946656,-1.225
0.196217,-0.6125,-0.980138,-1.18125
0.244569,-0.525,-1.01856,-1.1375
0.212371,-0.525,-1.00087,-1.15938
0.232507,-0.634375,-1.03872,-1.15938
0.252644,0.065625,-1.04254,-1.18125
0.274088,-0.4375,-1.0612,-1.18125
0.307162,-0.328125,-1.09817,-1.26875
0.28123,-0.4375,-1.09763,-1.3125
0.336981,-0.415625,-1.11977,-1.35625
0.340981,-0.371875,-1.1486,-1.4
0.328845,-0.371875,-1.11812,-1.44375
0.370351,-0.415625,-1.12165,-1.575
0.388597,-0.525,-1.09698,-1.50937
0.412658,-0.546875,-1.07522,-1.55313
0.439336,-0.546875,-1.01857,-1.61875
0.478094,-0.459375,-0.966286,-1.575
0.507388,-0.546875,-0.85556,-1.55313
0.497869,-0.6125,-0.84891,-1.53125
0.544607,-0.765625,-0.787901,-1.44375
0.599051,-0.853125,-0.75393,-1.37813
0.613518,-0.896875,-0.722577,-1.3125
0.593677,-0.896875,-0.699945,-1.18125
0.589391,-0.853125,-0.67963,-1.18125
0.627698,-1.05,-0.643043,-1.11563
0.656993,-1.00625,-0.63931,-1.05
0.684979,-1.00625,-0.599525,-0.984375
0.678076,-1.02812,-0.590258,-0.91875
0.706062,-0.371875,-0.592049,-0.91875
0.669227,-0.9625,-0.58221,-0.91875
0.712768,-1.20312,-0.59186,-0.809375
0.706315,-1.11563,-0.610232,-0.809375
0.751745,-1.05,-0.62686,-0.83125
0.779731,-1.20312,-0.649303,-0.83125
0.743623,-0.65625,-0.675525,-0.809375
0.706338,-1.24687,-0.680514,-0.809375
0.698127,-0.371875,-0.699467,-0.809375
0.758835,-1.1375,-0.751566,-0.853125
0.714427,-1.07187,-0.775753,-0.7875
0.709414,-1.09375,-0.806917,-0.875
0.681592,-1.09375,-0.835166,-0.896875
0.669456,-0.91875,-0.854119,-0.91875
0.676072,-0.875,-0.898367,-0.940625
0.681831,-0.91875,-0.91296,-1.02812
0.687139,-0.809375,-0.947895,-1.05
0.664681,-0.853125,-0.954929,-1.09375
0.651687,-1.09375,-0.987547,-1.11563
0.655687,-0.9625,-1.00184,-1.07187
0.660995,-0.940625,-1.01818,-1.1375
0.665445,-0.875,-0.987123,-1.15938
0.669445,-0.853125,-1.0337,-1.225
0.69089,-0.940625,-1.02008,-1.24687
0.727889,-0.984375,-0.984664,-1.26875
0.656746,-1.02812,-0.975125,-1.225
0.659438,-0.896875,-0.960634,-1.29062
0.677684,-0.91875,-0.916497,-1.3125
0.682134,-1.05,-0.854034,-1.3125
0.706195,-0.721875,-0.811351,-1.35625
0.710195,-1.07187,-0.761399,-1.33438
0.751701,-0.91875,-0.702134,-1.44375
0.820972,-1.1375,-0.61584,-1.26875
0.72657,-1.26875,-0.579253,-1.24687
0.734495,-1.02812,-0.496156,-1.1375
0.821211,-1.18125,-0.434866,-1.11563
0.745112,-0.9625,-0.383741,-1.02812
0.863969,-1.26875,-0.327684,-0.9625
0.824067,-1.26875,-0.273943,-0.875
0.8333,-1.29062,-0.265567,-0.7875
0.822472,-1.4,-0.23276,-0.765625
0.845225,-1.05,-0.245899,-0.590625
0.834397,-1.29062,-0.261354,-0.546875
0.840156,-1.3125,-0.274493,-0.48125
0.734982,-1.20312,-0.288204,-0.590625
0.802945,-1.15938,-0.300471,-0.590625
0.788193,-0.765625,-0.311566,-0.546875
0.792193,-0.65625,-0.323832,-0.48125
0.730921,-1.24687,-0.334927,-0.48125
