torque_1,torque_1_t,torque_2,torque_2_t
0.578047,-0.678125,0.21914,0.240625
0.489794,-0.721875,0.21909,0.2625
0.602442,-0.721875,0.229507,0.284375
0.589781,-0.765625,0.213184,0.35
0.548045,-0.74375,0.198597,0.371875
0.634236,-0.83125,0.212212,0.371875
0.621575,-0.853125,0.228734,0.240625
0.627667,-0.83125,0.228984,0.415625
0.63245,-1.02812,0.228934,0.30625
0.655986,-0.809375,0.228012,0.35
0.643325,-0.896875,0.210518,0.284375
0.631972,-0.896875,0.197103,0.35
0.672953,-1.07187,0.202868,0.21875
0.6616,-0.940625,0.213284,0.30625
0.667692,-0.853125,0.19202,0.328125
0.691228,-0.91875,0.177142,0.328125
0.681183,-0.896875,0.150634,0.30625
0.703411,-0.91875,0.154946,0.371875
0.658028,-0.853125,0.158684,0.35
0.699008,-0.83125,0.162123,0.240625
0.770371,-0.896875,0.16469,0.284375
0.7125,-0.9625,0.168429,0.240625
0.748974,-0.9625,0.148609,0.240625
0.743436,-0.984375,0.176179,0.021875
0.750836,-0.91875,0.179918,0.196875
0.755619,-1.00625,0.179286,0.21875
0.773341,-1.02812,0.166153,0.240625
0.767803,-0.984375,0.189653,0.196875
0.773444,-1.05,0.194264,0.371875
0.762092,-1.07187,0.143334,0.240625
0.784319,-1.00625,0.186314,0.196875
0.789103,-1.02812,0.209242,0.371875
0.77775,-1.00625,0.22024,0.284375
0.765089,-1.07187,0.225423,0.284375
0.771181,-1.05,0.230034,0.284375
0.745131,-0.678125,0.235218,0.284375
0.778989,-1.00625,0.194183,0.284375
0.737254,-1.05,0.245012,0.284375
0.804692,-1.02812,0.25194,0.240625
0.680241,-1.11563,0.257423,0.284375
0.792889,-0.984375,0.263479,0.30625
0.704635,-1.00625,0.254125,0.284375
0.770765,-1.00625,0.275018,0.328125
0.784561,-1.15938,0.281073,0.35
0.77379,-1.00625,0.288301,0.371875
0.677105,-0.984375,0.294357,0.328125
0.666333,-1.00625,0.301284,0.30625
0.696266,-0.9625,0.308512,0.4375
0.727506,-0.984375,0.314568,0.328125
0.699291,-0.984375,0.321796,0.4375
0.671075,-0.984375,0.328723,0.328125
0.670625,-0.896875,0.335951,0.371875
0.669725,-0.91875,0.343751,0.459375
0.669275,-0.91875,0.351551,0.415625
0.681763,-0.940625,0.381166,0.415625
0.669683,-0.896875,0.365707,0.415625
0.669233,-0.940625,0.372934,0.459375
0.668783,-0.940625,0.380734,0.459375
0.668333,-0.91875,0.387962,0.459375
0.667883,-0.91875,0.39489,0.6125
0.666983,-0.875,0.40269,-0.021875
0.666533,-0.91875,0.43812,0.503125
0.666083,-0.940625,0.415101,0.503125
0.665633,-0.9625,0.467975,0.525
0.665183,-0.853125,0.482753,0.546875
0.664733,-0.940625,0.503646,0.6125
0.663833,-0.91875,0.439051,0.6125
0.663383,-0.940625,0.514312,0.546875
0.662933,-0.940625,0.518623,0.590625
0.662483,-0.721875,0.541551,0.65625
0.662033,-0.896875,0.549933,0.590625
0.661133,-0.875,0.561521,0.678125
0.660683,-0.91875,0.563216,0.6125
0.660233,-0.940625,0.587597,0.6125
0.659783,-0.940625,0.604992,0.83125
0.658883,-0.9625,0.614836,0.721875
0.658433,-0.984375,0.626707,0.7
0.657983,-0.91875,0.641784,0.809375
0.657533,-0.896875,0.653655,0.765625
0.656633,-0.896875,0.682397,0.74375
0.656183,-0.91875,0.678859,0.809375
0.655733,-0.91875,0.69539,0.7875
0.655283,-0.875,0.690107,0.809375
0.654383,-0.896875,0.709546,0.7875
0.653933,-0.896875,0.732755,0.83125
0.653483,-0.875,0.74667,0.83125
0.653033,-0.896875,0.75854,0.853125
0.652133,-0.896875,0.772455,0.853125
0.650375,-0.896875,0.82154,0.875
0.649925,-0.896875,0.806962,0.940625
0.647717,-0.91875,0.834542,0.940625
0.647267,-0.896875,0.862984,0.984375
0.645508,-0.896875,0.864688,1.02812
0.644608,-0.896875,0.855625,1.02812
0.532369,-0.896875,0.858492,1.07187
0.529302,-0.7875,0.835764,1.1375
0.637575,-0.7875,0.78717,1.1375
0.606743,-0.83125,0.751649,1.20312
0.634058,-0.7875,0.700729,1.20312
0.52006,-0.809375,0.645447,1.20312
0.504056,-0.7875,0.577946,1.15938
0.529613,-0.765625,0.50551,1.11563
0.509102,-0.765625,0.424925,1.02812
0.617825,-0.74375,0.355979,0.9625
0.55616,-0.7875,0.278601,0.896875
0.516896,-0.83125,0.220694,0.7875
0.529516,-0.7,0.141571,0.721875
0.554215,-0.721875,0.165653,0.678125
0.487185,-0.721875,0.138573,0.56875
0.470731,-0.721875,0.0949215,0.35
0.479294,-0.74375,0.160579,0.328125
0.49453,-0.7,0.170423,0.2625
0.5845,-0.721875,0.179968,0.30625
0.582292,-0.765625,0.18894,0.39375
0.580533,-0.853125,0.196168,0.196875
0.48398,-0.7875,0.203968,0.2625
0.564937,-0.765625,0.266436,0.196875
0.56187,-0.765625,0.264942,0.2625
0.5726,-0.74375,0.262275,0.240625
0.57215,-0.853125,0.291018,0.240625
0.57125,-0.809375,0.304923,0.284375
0.5708,-0.7875,0.29994,0.240625
0.5699,-0.853125,0.312401,0.30625
0.570758,-0.809375,0.33154,0.371875
0.682098,-0.765625,0.339349,0.2625
0.665512,-0.91875,0.350066,0.328125
0.649376,-0.875,0.35991,0.39375
0.62161,-0.853125,0.38342,0.30625
0.699819,-0.853125,0.392392,0.415625
0.626394,-0.91875,0.382747,0.415625
0.658084,-0.853125,0.421957,0.415625
0.708528,-0.91875,0.402146,0.4375
0.699065,-0.9625,0.395709,0.415625
0.714619,-0.9625,0.399157,0.459375
0.750817,-0.9625,0.393592,0.48125
0.706465,-0.984375,0.392097,0.415625
0.5986,-0.9625,0.381881,0.503125
0.694254,-0.91875,0.381259,0.503125
0.713865,-0.9625,0.358821,0.525
0.71779,-0.9625,0.350349,0.503125
0.609925,-0.940625,0.320362,0.48125
0.721265,-0.91875,0.292992,0.525
0.6134,-1.02812,0.288009,0.503125
0.755572,-0.896875,0.302214,0.503125
0.645949,-0.940625,0.262051,0.56875
0.649874,-0.9625,0.266662,0.459375
0.745078,-0.940625,0.273018,0.35
0.624275,-0.91875,0.281118,0.503125
0.626892,-0.853125,0.288346,0.4375
0.720787,-0.91875,0.240333,0.415625
0.705959,-0.940625,0.301929,0.48125
0.741706,-0.940625,0.309157,0.415625
0.662916,-0.984375,0.315212,0.35
0.663774,-0.940625,0.308775,0.39375
0.758119,-0.940625,0.33054,0.35
0.747348,-0.9625,0.332825,0.415625
0.639483,-0.9625,0.344996,0.48125
0.639483,-0.91875,0.353096,0.4375
0.750823,-0.91875,0.314677,0.459375
0.765069,-1.00625,0.367551,0.4375
0.643817,-0.940625,0.374779,0.503125
0.643817,-0.940625,0.355549,0.415625
0.643367,-0.91875,0.392723,0.48125
0.73902,-0.9625,0.399079,0.48125
0.645533,-0.940625,0.407179,0.39375
0.646842,-0.91875,0.414407,0.525
0.646392,-0.91875,0.422507,0.525
0.646392,-0.875,0.430607,0.503125
0.645942,-0.91875,0.438707,0.415625
0.645492,-0.875,0.446807,0.56875
0.645492,-0.91875,0.454907,0.503125
0.645042,-0.896875,0.463007,0.525
0.645042,-0.896875,0.471107,0.590625
0.644592,-0.896875,0.479207,0.590625
0.644592,-0.875,0.487307,0.6125
0.644142,-0.896875,0.495407,0.6125
0.643692,-0.91875,0.503507,0.634375
0.643692,-0.91875,0.511907,0.56875
0.643242,-0.91875,0.520007,0.6125
0.643242,-1.09375,0.527234,0.678125
0.642792,-0.83125,0.535334,0.7
0.642342,-0.896875,0.543434,0.634375
0.642342,-0.91875,0.579736,0.678125
0.611509,-0.875,0.558762,0.721875
0.640583,-0.9625,0.566862,0.809375
0.640133,-0.74375,0.579033,0.678125
0.639683,-0.853125,0.581318,0.721875
0.639683,-0.875,0.586801,0.721875
0.639233,-0.91875,0.640547,0.765625
0.638783,-0.83125,0.638181,0.809375
0.638783,-0.83125,0.675646,0.7875
0.638333,-0.875,0.639853,0.83125
0.637883,-0.984375,0.69389,0.809375
0.637883,-0.83125,0.706351,0.853125
0.637433,-0.853125,0.715033,0.83125
0.636983,-0.853125,0.733599,0.875
0.636533,-0.875,0.749259,0.940625
0.636533,-0.83125,0.775675,0.875
0.636083,-0.853125,0.78959,0.940625
0.635633,-0.853125,0.804668,0.940625
0.635633,-0.83125,0.834583,1.07187
0.635183,-0.875,0.852859,1.00625
0.634733,-0.875,0.879857,1.07187
0.634283,-0.83125,0.887666,1.11563
0.634283,-0.91875,0.910303,1.1375
0.633833,-0.875,0.909681,1.05
0.633383,-0.875,0.922723,1.05
0.632933,-0.83125,0.930251,1.18125
0.632483,-0.875,0.927884,1.09375
0.632483,-0.83125,0.939183,1.1375
0.632033,-0.853125,0.958331,1.26875
0.631583,-0.83125,0.965268,1.1375
0.631133,-0.853125,1.00244,1.1375
0.629375,-0.853125,1.00299,1.26875
0.629375,-0.83125,1.02476,1.18125
0.581098,-0.83125,1.00902,1.18125
0.625858,-0.809375,1.00578,1.26875
0.625408,-0.853125,0.975499,1.24687
0.51186,-0.83125,0.95686,1.4
0.620583,-0.765625,0.912918,1.4
0.619275,-0.83125,0.902701,1.37813
0.617517,-0.7875,0.829103,1.44375
0.6149,-0.83125,0.750862,1.37813
0.553685,-0.83125,0.723492,1.3125
0.469661,-0.7875,0.673444,1.24687
0.577076,-0.74375,0.604497,1.35625
0.546244,-0.721875,0.504742,1.24687
0.526182,-0.896875,0.48086,1.11563
0.55219,-0.7,0.411914,1.02812
0.503055,-0.74375,0.355479,0.9625
0.481235,-0.74375,0.318805,0.875
0.530502,-0.74375,0.30539,0.634375
0.509132,-0.74375,0.27831,0.56875
0.48993,-0.7875,0.327123,0.503125
0.457789,-0.721875,0.336968,0.525
0.549518,-0.7,0.34594,0.48125
0.576833,-0.765625,0.391264,0.459375
0.576383,-0.765625,0.360696,0.6125
0.576383,-0.765625,0.41357,0.459375
0.562995,-0.765625,0.375451,0.6125
0.574175,-0.7875,0.394599,0.459375
0.574175,-0.7875,0.423342,0.6125
0.573725,-0.765625,0.451512,0.56875
0.573275,-0.7875,0.48229,0.525
0.573275,-0.74375,0.491844,0.6125
0.572825,-0.7,0.503733,0.503125
0.574992,-0.940625,0.504855,0.634375
0.577158,-0.7875,0.513827,0.525
0.690256,-0.7875,0.522227,0.546875
0.691115,-0.875,0.546609,0.546875
0.677145,-0.9625,0.54367,0.7
0.598355,-0.91875,0.550897,0.546875
0.588892,-0.853125,0.56394,0.7875
0.685404,-0.896875,0.568851,0.634375
0.64236,-0.896875,0.566484,0.765625
0.645835,-0.853125,0.544357,0.721875
0.715031,-0.875,0.539373,0.721875
0.698445,-0.940625,0.547473,0.74375
0.719365,-1.11563,0.544534,0.7875
0.609742,-1.11563,0.54304,0.74375
0.670056,-0.875,0.518586,0.74375
0.726315,-0.91875,0.493833,0.83125
0.757556,-0.91875,0.48536,0.765625
0.620167,-0.91875,0.446951,0.721875
0.71537,-0.809375,0.449818,0.765625
0.623192,-0.9625,0.432342,0.809375
0.718845,-0.896875,0.392179,0.74375
0.738456,-0.896875,0.398834,0.765625
0.740623,-0.9625,0.40519,0.634375
0.677519,-1.02812,0.412418,0.6125
0.63055,-0.91875,0.420818,0.546875
0.707001,-0.83125,0.428046,0.590625
0.630958,-0.984375,0.436446,0.6125
0.689965,-0.91875,0.443673,0.590625
0.633125,-0.91875,0.451201,0.590625
0.632675,-0.91875,0.459301,0.546875
0.632225,-0.91875,0.467701,0.678125
0.743565,-0.91875,0.474929,0.6125
0.632633,-0.9625,0.483329,0.65625
0.632183,-0.984375,0.491429,0.6125
0.631733,-0.91875,0.499829,0.7
0.631283,-0.875,0.507929,0.678125
0.632142,-0.853125,0.515457,0.721875
0.631692,-0.875,0.523557,0.65625
0.631242,-0.896875,0.531957,0.74375
0.630792,-0.896875,0.540057,0.7
0.630342,-0.91875,0.548457,0.634375
0.629892,-0.853125,0.556557,0.809375
0.629442,-0.896875,0.563212,0.765625
0.628992,-0.875,0.571312,0.765625
0.628542,-0.853125,0.57884,0.83125
0.628092,-0.896875,0.58694,0.9625
0.627642,-0.91875,0.593596,0.765625
0.627192,-0.765625,0.63862,0.765625
0.626742,-0.896875,0.630738,0.765625
0.626292,-0.853125,0.627499,0.875
0.625842,-0.875,0.688523,0.83125
0.625392,-0.875,0.661453,0.809375
0.624942,-0.853125,0.714618,0.875
0.624492,-0.853125,0.709062,0.853125
0.624042,-0.853125,0.743038,0.83125
0.623592,-0.875,0.758997,0.853125
0.623142,-0.853125,0.77582,0.940625
0.622692,-0.91875,0.816201,0.853125
0.622242,-0.853125,0.828671,0.896875
0.621792,-0.896875,0.857414,0.984375
0.621342,-0.853125,0.87599,0.91875
0.620892,-0.853125,0.909094,0.9625
0.620442,-0.853125,0.911388,1.05
0.619992,-0.853125,0.95584,0.984375
0.619092,-0.853125,0.985455,1.09375
0.588259,-0.896875,0.987459,1.11563
0.616883,-0.853125,0.99992,1.15938
0.616433,-0.91875,0.986223,1.20312
0.568156,-0.809375,1.0298,1.18125
0.554769,-0.809375,1.06727,1.24687
0.534257,-0.7875,1.06578,1.225
0.60895,-0.7875,1.08232,1.24687
0.607642,-0.83125,1.08228,1.3125
0.546427,-0.7875,1.04387,1.42188
0.491027,-0.7875,1.00023,1.4875
0.48841,-0.83125,0.983618,1.33438
0.504096,-0.721875,0.903923,1.4875
0.594067,-0.721875,0.877434,1.4875
0.591,-0.83125,0.800066,1.42188
0.466272,-0.721875,0.738679,1.44375
0.52586,-0.7,0.652007,1.33438
0.441386,-0.7,0.590338,1.3125
0.547493,-0.546875,0.516459,1.15938
0.56232,-0.721875,0.453918,1.05
0.447464,-0.765625,0.402416,0.9625
0.426953,-0.678125,0.359646,0.896875
0.438714,-0.65625,0.360196,0.83125
0.482616,-0.65625,0.30754,0.721875
0.463413,-0.678125,0.316812,0.678125
0.429964,-0.634375,0.326657,0.590625
0.455971,-0.65625,0.335929,0.56875
0.499423,-0.678125,0.345201,0.503125
0.543325,-0.56875,0.352729,0.48125
0.541567,-0.7,0.42829,0.48125
0.464216,-0.721875,0.425051,0.48125
0.539358,-0.721875,0.468921,0.459375
0.5376,-0.721875,0.48866,0.56875
0.53715,-0.7,0.503747,0.525
0.5367,-0.721875,0.534534,0.503125
0.5367,-0.678125,0.563577,0.525
0.53625,-0.7875,0.613834,0.6125
0.5358,-0.721875,0.617873,0.590625
0.53535,-0.721875,0.651277,0.6125
0.594356,-0.721875,0.687007,0.678125
0.537067,-0.765625,0.716049,0.56875
0.537925,-0.765625,0.722414,0.74375
0.650573,-0.7875,0.760179,0.7
0.617851,-0.83125,0.831079,0.74375
0.636604,-0.83125,0.833664,0.809375
0.547042,-0.83125,0.848751,0.7875
0.640937,-0.896875,0.897564,0.678125
0.550067,-0.875,0.909744,0.875
0.626518,-0.765625,0.901281,1.00625
0.646129,-0.83125,0.905029,0.678125
0.55395,-0.503125,0.907905,1.00625
0.5535,-1.05,0.874438,1.02812
0.55305,-0.74375,0.831949,1.20312
0.646945,-0.83125,0.778421,1.29062
0.553458,-0.853125,0.680992,1.26875
0.612465,-0.765625,0.594029,1.44375
0.553867,-0.809375,0.450953,1.26875
0.553417,-0.83125,0.330264,1.15938
0.552967,-0.853125,0.200271,1.18125
0.552517,-0.765625,0.0772567,0.9625
0.552067,-0.765625,-0.0716341,0.875
0.551617,-0.83125,-0.155108,0.721875
0.551167,-0.765625,-0.258643,0.525
0.550717,-0.765625,-0.266525,0.371875
0.548958,-0.765625,-0.290979,0.04375
0.436719,-0.765625,-0.287521,0.021875
0.452405,-0.7,-0.270399,-0.065625
0.431894,-0.721875,-0.237867,-0.153125
0.430135,-0.65625,-0.190508,-0.21875
0.540167,-0.65625,-0.176003,-0.13125
0.539267,-0.809375,-0.114688,-0.2625
0.538817,-0.721875,-0.0638396,-0.175
0.538367,-0.7,-0.0263656,-0.328125
0.537917,-0.7875,-0.0179656,-0.175
0.537467,-0.590625,0.0575956,-0.153125
0.537017,-0.721875,0.0633789,0.21875
0.536567,-0.74375,0.0546252,0.109375
0.536117,-0.721875,0.0438363,-0.0875
0.535667,-0.7,0.0135678,0.175
0.536075,-0.74375,0.0754641,-0.13125
0.535625,-0.74375,0.0286233,-0.0875
0.548113,-0.7875,0.0352789,0.2625
0.537342,-0.74375,0.0428067,0.13125
0.632545,-0.74375,0.0494622,-0.2625
0.540367,-0.765625,0.0851919,0.13125
0.63512,-0.896875,0.0627733,-0.153125
0.54425,-0.809375,0.0685567,0.13125
0.620701,-0.721875,0.081027,-0.065625
0.605423,-0.83125,0.0818678,0.2625
0.548133,-0.83125,0.10306,0.153125
0.641579,-0.74375,0.0960511,0.13125
0.671511,-0.853125,0.103579,-0.021875
0.625851,-0.83125,0.111107,-0.065625
0.626709,-0.853125,0.118934,0.21875
0.550667,-0.875,0.127334,0.04375
0.662865,-0.83125,0.13399,0.175
0.564871,-0.809375,0.141518,0.175
0.584482,-0.83125,0.148173,0.30625
0.556267,-0.83125,0.155701,0.175
0.616131,-0.809375,0.162357,0.175
0.57178,-0.83125,0.169012,0.30625
0.636601,-0.7875,0.17654,0.21875
0.609694,-0.83125,0.183196,0.175
0.593107,-0.809375,0.191023,0.284375
0.564892,-0.875,0.198551,0.2625
0.56575,-0.83125,0.206951,0.21875
0.568367,-0.809375,0.213607,0.328125
0.569225,-0.809375,0.175788,0.21875
0.570083,-0.875,0.229834,0.371875
0.663979,-0.83125,0.200438,0.371875
0.5718,-0.896875,0.246934,0.371875
0.5718,-0.765625,0.255334,0.2625
0.57135,-0.809375,0.235533,0.240625
