angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93319,-0.953542,-0.0552407,1.89917,1.92014,0.453556
-0.93319,-0.9536,0,1.89889,1.91947,0.421574
-0.93318,-0.953659,-0.0552407,1.89862,1.91886,0.38087
-0.93318,-0.953688,0,1.89835,1.91819,0.357611
-0.93317,-0.953717,-0.014537,1.89808,1.91767,0.293648
-0.93316,-0.953804,0,1.8978,1.9172,0.261667
-0.93316,-0.953891,-0.0697778,1.89753,1.91691,0.220963
-0.93315,-0.953978,-0.014537,1.89726,1.91659,0.188981
-0.93315,-0.954036,0,1.89698,1.91639,0.174444
-0.93314,-0.954066,-0.0610556,1.89671,1.91621,0.133741
-0.93313,-0.954153,-0.0552407,1.89644,1.9161,0.125019
-0.93313,-0.954182,-0.0465185,1.89617,1.91592,0.093037
-0.93312,-0.95424,0,1.89589,1.91581,0.110481
-0.93311,-0.954269,0,1.89562,1.91566,0.093037
-0.93311,-0.954298,0,1.89535,1.91549,0.093037
-0.9331,-0.954327,0,1.89507,1.91531,0.110481
-0.93309,-0.954356,-0.0377963,1.8948,1.91511,0.110481
-0.93309,-0.954356,0,1.89453,1.91488,0.119204
-0.93308,-0.954356,0,1.89425,1.91462,0.142463
-0.93307,-0.954356,0,1.89398,1.91432,0.174444
-0.93307,-0.954356,0,1.89371,1.91398,0.174444
-0.93306,-0.954356,0,1.89343,1.91363,0.206426
-0.93305,-0.954356,0,1.89316,1.91325,0.215148
-0.93305,-0.954356,0,1.89289,1.91281,0.24713
-0.93304,-0.954356,0,1.89261,1.91235,0.279111
-0.93303,-0.954356,0.0290741,1.89234,1.91182,0.270389
-0.93302,-0.954327,0.0232593,1.89207,1.91127,0.293648
-0.93302,-0.954298,0.0552407,1.89179,1.91069,0.334352
-0.93301,-0.954269,0.00581481,1.89152,1.91014,0.343074
-0.933,-0.954269,0,1.89124,1.9095,0.366333
-0.933,-0.954211,0.0377963,1.89097,1.90883,0.375056
-0.93299,-0.954182,0.0377963,1.8907,1.90819,0.357611
-0.93298,-0.954153,0.0232593,1.89042,1.90752,0.389593
-0.93297,-0.954124,0.0610556,1.89015,1.90679,0.389593
-0.93296,-0.954095,0.00581481,1.88987,1.90615,0.389593
-0.93296,-0.954095,0,1.8896,1.90549,0.407037
-0.93295,-0.954066,0,1.88933,1.90479,0.366333
-0.93294,-0.954066,0,1.88905,1.90415,0.348889
-0.93293,-0.954007,0.0290741,1.88878,1.90348,0.357611
-0.93292,-0.954007,0,1.8885,1.90287,0.343074
-0.93292,-0.953978,0.0552407,1.88823,1.90229,0.32563
-0.93291,-0.953978,0,1.88796,1.90174,0.316907
-0.9329,-0.953978,0,1.88768,1.90124,0.311093
-0.93289,-0.953978,0,1.88741,1.90075,0.284926
-0.93288,-0.953978,0,1.88713,1.90031,0.270389
-0.93288,-0.953978,0,1.88686,1.89993,0.238407
-0.93287,-0.953978,0,1.88658,1.89953,0.220963
-0.93286,-0.953978,0,1.88631,1.89921,0.206426
-0.93285,-0.953978,0,1.88604,1.89892,0.183167
-0.93284,-0.953978,0,1.88576,1.89865,0.157
-0.93283,-0.953978,0,1.88549,1.89839,0.119204
-0.93282,-0.953978,0,1.88521,1.89816,0.119204
-0.93281,-0.953978,0,1.88494,1.89798,0.119204
-0.93281,-0.953978,0,1.88466,1.89781,0.101759
-0.9328,-0.953978,0,1.88439,1.89764,0.093037
-0.93279,-0.953978,0,1.88411,1.89746,0.119204
-0.93278,-0.953978,0,1.88384,1.89729,0.093037
-0.93277,-0.953978,0,1.88356,1.89711,0.110481
-0.93276,-0.953978,0,1.88329,1.89691,0.119204
-0.93275,-0.953978,0,1.88301,1.89668,0.119204
-0.93274,-0.953978,0,1.88274,1.89644,0.125019
-0.93273,-0.953978,0,1.88246,1.89618,0.142463
-0.93272,-0.953978,0,1.88219,1.89592,0.142463
-0.93271,-0.953978,0,1.88191,1.8956,0.174444
-0.9327,-0.953978,0,1.88164,1.89528,0.183167
-0.93269,-0.953978,0,1.88136,1.89496,0.183167
-0.93268,-0.953978,0,1.88109,1.89461,0.188981
-0.93267,-0.953978,0,1.88081,1.89426,0.197704
-0.93266,-0.953978,0,1.88054,1.89391,0.197704
-0.93265,-0.953978,0,1.88026,1.89357,0.197704
-0.93264,-0.953978,0,1.87999,1.89322,0.183167
-0.93263,-0.953978,0,1.87971,1.89293,0.174444
-0.93262,-0.953978,0,1.87944,1.89264,0.157
-0.93261,-0.953978,0,1.87916,1.89237,0.125019
-0.9326,-0.953978,0,1.87889,1.89214,0.133741
-0.93259,-0.953978,0,1.87861,1.89194,0.125019
-0.93258,-0.953978,0,1.87833,1.89176,0.101759
-0.93257,-0.953978,0,1.87806,1.89162,0.093037
-0.93256,-0.953978,0,1.87778,1.89147,0.0785
-0.93255,-0.953978,0,1.87751,1.89136,0.0552407
-0.93254,-0.953949,0,1.87723,1.89124,0.0377963
-0.93253,-0.953949,0,1.87696,1.89115,0.0232593
-0.93252,-0.953949,0,1.87668,1.89107,0.0610556
-0.93251,-0.953949,0,1.8764,1.89101,0.00581481
-0.9325,-0.953949,0,1.87613,1.89095,0
-0.93249,-0.953891,0.00581481,1.87585,1.8908,0.0232593
-0.93248,-0.953891,0,1.87558,1.89072,0.0377963
-0.93247,-0.953862,0.00581481,1.8753,1.89063,0.0552407
-0.93246,-0.953862,0,1.87502,1.89057,0.014537
-0.93244,-0.953833,0,1.87475,1.89045,0.0465185
-0.93243,-0.953804,0.0377963,1.87447,1.89031,0.0377963
-0.93242,-0.953775,0.0552407,1.8742,1.89019,0.0465185
-0.93241,-0.953746,0.0552407,1.87392,1.89008,0.0785
-0.9324,-0.953717,0.0290741,1.87364,1.88993,0.0785
-0.93239,-0.953717,0,1.87337,1.88984,0.0465185
-0.93238,-0.953688,0,1.87309,1.8897,0.0785
-0.93236,-0.953659,0,1.87281,1.88955,0.0610556
-0.93236,-0.953571,0.0465185,1.87254,1.88938,0.0552407
-0.93235,-0.953542,0.0610556,1.87226,1.88923,0.0785
-0.93234,-0.953484,0.0465185,1.87198,1.88906,0.0465185
-0.93234,-0.953455,0.0465185,1.87171,1.88891,0.0872222
-0.93233,-0.953455,0,1.87143,1.8888,0.0872222
-0.93232,-0.953426,0.0465185,1.87115,1.88865,0.0465185
-0.93231,-0.953397,0.00581481,1.87087,1.88854,0.0377963
-0.93231,-0.953339,0.0377963,1.8706,1.88836,0.0785
-0.9323,-0.953281,0.0465185,1.87032,1.88822,0.0785
-0.93229,-0.953222,0,1.87004,1.88804,0.0552407
-0.93228,-0.953193,0.0377963,1.86976,1.88793,0.0552407
-0.93228,-0.953164,0.0610556,1.86948,1.88781,0.0377963
-0.93227,-0.953106,0,1.86921,1.88763,0.0290741
-0.93226,-0.953106,0,1.86893,1.88755,0.0377963
-0.93225,-0.953077,0.0465185,1.86865,1.88743,0.0232593
-0.93225,-0.953019,0.0377963,1.86837,1.88729,0.0610556
-0.93224,-0.95299,0,1.86809,1.8872,0.0697778
-0.93223,-0.952932,0.014537,1.86782,1.88708,0.014537
-0.93222,-0.952903,0,1.86754,1.88697,0.0465185
-0.93221,-0.952874,0,1.86726,1.88682,0.0465185
-0.93221,-0.952844,0.014537,1.86698,1.88673,0.0610556
-0.9322,-0.952815,0.0610556,1.8667,1.88659,0.0465185
-0.93219,-0.952757,0,1.86643,1.88644,0.0785
-0.93218,-0.952728,0.0552407,1.86615,1.8863,0.0552407
-0.93217,-0.952699,0,1.86587,1.88615,0.0465185
-0.93216,-0.952699,0,1.86559,1.88606,0.0785
-0.93215,-0.95267,0.0552407,1.86531,1.88589,0.0785
-0.93215,-0.952612,0.0377963,1.86503,1.88572,0.0872222
-0.93214,-0.952583,0.0552407,1.86476,1.88554,0.0785
-0.93213,-0.952554,0.0552407,1.86448,1.88537,0.0697778
-0.93212,-0.952554,0,1.8642,1.88522,0.101759
-0.93211,-0.952525,0.0290741,1.86392,1.88502,0.0872222
-0.9321,-0.952525,0,1.86364,1.88484,0.101759
-0.93209,-0.952496,0,1.86336,1.88461,0.093037
-0.93208,-0.952437,0.014537,1.86308,1.88435,0.119204
-0.93207,-0.952408,0.0377963,1.86281,1.88409,0.119204
-0.93207,-0.95235,0,1.86253,1.88383,0.110481
-0.93206,-0.95235,0,1.86225,1.88362,0.133741
-0.93205,-0.952321,0.0465185,1.86197,1.88324,0.142463
-0.93204,-0.952263,0,1.86169,1.88287,0.157
-0.93203,-0.952234,0.0465185,1.86141,1.88252,0.174444
-0.93202,-0.952234,0,1.86113,1.88223,0.174444
-0.93201,-0.952234,0,1.86085,1.88188,0.206426
-0.932,-0.952205,0,1.86057,1.88144,0.220963
-0.93199,-0.952176,0.0552407,1.8603,1.88095,0.238407
-0.93198,-0.952147,0.0465185,1.86002,1.88048,0.252944
-0.93197,-0.952147,0,1.85974,1.88005,0.252944
-0.93196,-0.952147,0,1.85946,1.87958,0.270389
-0.93195,-0.952147,0,1.85918,1.87906,0.270389
-0.93194,-0.952118,0.00581481,1.8589,1.87845,0.311093
-0.93193,-0.952118,0,1.85862,1.87792,0.32563
-0.93192,-0.952118,0,1.85834,1.87734,0.334352
-0.93191,-0.952118,0,1.85806,1.87679,0.357611
-0.9319,-0.952089,0.0232593,1.85778,1.87615,0.375056
-0.93189,-0.952089,0,1.8575,1.87548,0.38087
-0.93188,-0.952089,0,1.85722,1.87484,0.38087
-0.93187,-0.952089,0,1.85694,1.87411,0.412852
-0.93186,-0.952089,0,1.85666,1.8733,0.439019
-0.93185,-0.952089,0,1.85638,1.87249,0.462278
-0.93184,-0.952089,0,1.8561,1.87161,0.471
-0.93183,-0.952089,0,1.85582,1.87074,0.476815
-0.93182,-0.952089,0,1.85554,1.86987,0.508796
-0.9318,-0.952089,0,1.85526,1.86909,0.471
-0.93179,-0.952089,0,1.85498,1.86824,0.462278
-0.93178,-0.952118,0,1.8547,1.86749,0.471
-0.93177,-0.952118,0,1.85442,1.86673,0.412852
-0.93176,-0.952118,0,1.85414,1.86606,0.38087
-0.93175,-0.952176,0,1.85386,1.86548,0.357611
-0.93174,-0.952176,0,1.85358,1.86484,0.375056
-0.93173,-0.952205,-0.0465185,1.8533,1.86429,0.32563
-0.93172,-0.952234,-0.0465185,1.85302,1.86382,0.284926
-0.9317,-0.952234,0,1.85274,1.86339,0.270389
-0.93169,-0.952234,0,1.85246,1.86298,0.284926
-0.93168,-0.952234,0,1.85218,1.86254,0.238407
-0.93167,-0.952263,-0.0465185,1.8519,1.86219,0.206426
-0.93166,-0.952263,0,1.85162,1.86185,0.206426
-0.93165,-0.952292,0,1.85134,1.86155,0.188981
-0.93163,-0.952292,0,1.85106,1.86121,0.183167
-0.93162,-0.952292,0,1.85078,1.86083,0.174444
-0.93161,-0.952292,0,1.8505,1.86051,0.174444
-0.9316,-0.952292,0,1.85022,1.86022,0.165722
-0.93159,-0.952292,0,1.84994,1.85993,0.174444
-0.93157,-0.952263,0,1.84966,1.85961,0.197704
-0.93156,-0.952263,0,1.84938,1.85926,0.174444
-0.93155,-0.952234,0,1.8491,1.85891,0.188981
-0.93154,-0.952234,0,1.84881,1.85856,0.197704
-0.93153,-0.952205,0.0465185,1.84853,1.85818,0.197704
-0.93151,-0.952176,0.0465185,1.84825,1.85775,0.215148
-0.9315,-0.952147,0.014537,1.84797,1.85728,0.197704
-0.93149,-0.952118,0,1.84769,1.85684,0.229685
-0.93148,-0.952089,0,1.84741,1.85635,0.238407
-0.93146,-0.952059,0.0552407,1.84713,1.85586,0.252944
-0.93145,-0.951972,0.0290741,1.84685,1.8553,0.252944
-0.93144,-0.951914,0.0377963,1.84657,1.85484,0.252944
-0.93143,-0.951885,0.0465185,1.84629,1.85434,0.261667
-0.93142,-0.951827,0,1.846,1.85382,0.270389
-0.93141,-0.951798,0.0465185,1.84572,1.85333,0.270389
-0.9314,-0.95174,0.0552407,1.84544,1.85277,0.270389
-0.9314,-0.951681,0.0552407,1.84516,1.85222,0.284926
-0.93139,-0.951652,0,1.84487,1.85167,0.284926
-0.93138,-0.951594,0,1.84459,1.851,0.30237
-0.93137,-0.951565,0.0697778,1.84431,1.85045,0.293648
-0.93136,-0.951478,0.0232593,1.84402,1.8499,0.279111
-0.93136,-0.95142,0.0552407,1.84374,1.84931,0.293648
-0.93135,-0.951391,0,1.84346,1.84879,0.279111
-0.93134,-0.951362,0.0377963,1.84318,1.84827,0.293648
-0.93133,-0.951304,0.0290741,1.84289,1.84772,0.284926
-0.93132,-0.951245,0,1.84261,1.84722,0.279111
-0.93132,-0.951216,0.0290741,1.84233,1.84673,0.270389
-0.93131,-0.951158,0.0465185,1.84204,1.8462,0.279111
-0.9313,-0.951129,0,1.84176,1.84574,0.220963
-0.93129,-0.9511,0,1.84148,1.84533,0.229685
-0.93128,-0.9511,0,1.84119,1.84498,0.206426
-0.93127,-0.951071,0,1.84091,1.84463,0.197704
-0.93127,-0.951013,0.00581481,1.84063,1.84428,0.151185
-0.93126,-0.950984,0,1.84034,1.84399,0.174444
-0.93125,-0.950955,0,1.84006,1.84376,0.125019
-0.93124,-0.950926,0,1.83978,1.8435,0.119204
-0.93123,-0.950896,0,1.83949,1.8433,0.101759
-0.93122,-0.950896,0,1.83921,1.84312,0.093037
-0.93121,-0.950896,0,1.83893,1.84298,0.0872222
-0.9312,-0.950896,0,1.83864,1.84286,0.0785
-0.93119,-0.950867,0,1.83836,1.84269,0.093037
-0.93118,-0.950867,0,1.83808,1.84254,0.0697778
-0.93118,-0.950867,0,1.83779,1.84242,0.0697778
-0.93117,-0.950867,0,1.83751,1.84228,0.0465185
-0.93116,-0.950867,0,1.83722,1.84213,0.0872222
-0.93115,-0.950867,0,1.83694,1.84199,0.0785
-0.93114,-0.950867,0,1.83666,1.84187,0.0697778
-0.93113,-0.950867,0,1.83637,1.8417,0.0872222
-0.93112,-0.950867,0,1.83609,1.84155,0.093037
-0.93111,-0.950867,0,1.83581,1.84141,0.0872222
-0.9311,-0.950838,0,1.83552,1.8412,0.093037
-0.93109,-0.950838,0,1.83524,1.84106,0.101759
-0.93108,-0.950838,0,1.83495,1.84088,0.093037
-0.93107,-0.950838,0,1.83467,1.84068,0.110481
-0.93106,-0.950838,0,1.83438,1.84053,0.093037
-0.93105,-0.950838,0,1.8341,1.84033,0.110481
-0.93104,-0.950838,0,1.83382,1.84013,0.110481
-0.93103,-0.950838,0,1.83353,1.83989,0.119204
-0.93102,-0.950838,0,1.83325,1.83972,0.110481
-0.93101,-0.950809,0,1.83296,1.83949,0.110481
-0.931,-0.950809,0,1.83268,1.83931,0.110481
-0.93099,-0.950809,0,1.83239,1.83908,0.110481
-0.93098,-0.95078,0,1.83211,1.83891,0.101759
-0.93097,-0.95078,0,1.83182,1.83873,0.093037
-0.93096,-0.95078,0,1.83154,1.83856,0.101759
-0.93094,-0.950751,0,1.83125,1.83838,0.0872222
-0.93093,-0.950751,0,1.83097,1.83824,0.0785
-0.93092,-0.950722,0,1.83068,1.83809,0.0872222
-0.93091,-0.950722,0,1.8304,1.83795,0.0872222
-0.9309,-0.950664,0.0465185,1.83011,1.83774,0.0697778
-0.93089,-0.950664,0,1.82983,1.83763,0.0785
-0.93088,-0.950635,0.0610556,1.82954,1.83751,0.0377963
-0.93087,-0.950635,0,1.82926,1.83739,0.0610556
-0.93086,-0.950606,0,1.82897,1.83728,0.0697778
-0.93084,-0.950577,0.0232593,1.82869,1.83716,0.0785
-0.93083,-0.950548,0,1.8284,1.83702,0.0785
-0.93082,-0.950519,0,1.82812,1.83687,0.0377963
-0.93081,-0.950489,0.0290741,1.82783,1.83675,0.0290741
-0.9308,-0.95046,0.0290741,1.82755,1.83664,0.0465185
-0.93079,-0.950431,0.0232593,1.82726,1.83649,0.0377963
-0.93077,-0.950402,0,1.82698,1.83638,0.0697778
-0.93076,-0.950373,0,1.82669,1.83623,0.0785
-0.93075,-0.950344,0,1.82641,1.83612,0.0785
-0.93074,-0.950315,0,1.82612,1.83597,0.0465185
-0.93073,-0.950257,0,1.82584,1.8358,0.0785
-0.93072,-0.950228,0,1.82555,1.83565,0.0465185
-0.9307,-0.950199,0.0377963,1.82526,1.8355,0.0785
-0.93069,-0.95017,0.0552407,1.82498,1.83536,0.0697778
-0.93068,-0.950141,0.0465185,1.82469,1.83518,0.0610556
-0.93067,-0.950141,0,1.82441,1.8351,0.0785
-0.93065,-0.950111,0,1.82412,1.83492,0.0785
-0.93064,-0.950111,0,1.82383,1.83478,0.0552407
-0.93063,-0.950082,0,1.82355,1.83463,0.0610556
-0.93062,-0.950053,0,1.82326,1.83446,0.0697778
-0.9306,-0.949995,0.0465185,1.82298,1.83425,0.0785
-0.93059,-0.949966,0,1.82269,1.83408,0.101759
-0.93057,-0.949937,0,1.82241,1.83391,0.0697778
-0.93056,-0.949908,0,1.82212,1.83373,0.0872222
-0.93054,-0.949908,0,1.82183,1.83356,0.093037
-0.93052,-0.949908,0,1.82155,1.83341,0.101759
-0.9305,-0.94985,0,1.82126,1.83318,0.0872222
-0.93049,-0.94985,0,1.82098,1.83295,0.110481
-0.93047,-0.949792,0,1.82069,1.83271,0.101759
-0.93045,-0.949792,0,1.82041,1.83254,0.0872222
-0.93043,-0.949763,0.0290741,1.82012,1.83234,0.101759
-0.93042,-0.949763,0,1.81984,1.83219,0.110481
-0.9304,-0.949734,0.0465185,1.81955,1.83199,0.093037
-0.93038,-0.949734,0,1.81927,1.83181,0.101759
-0.93036,-0.949734,0,1.81898,1.83167,0.093037
-0.93035,-0.949675,0,1.81869,1.83143,0.0785
-0.93033,-0.949675,0,1.81841,1.83129,0.093037
-0.93031,-0.949646,0.0232593,1.81812,1.83109,0.0872222
-0.93029,-0.949617,0,1.81784,1.83091,0.093037
-0.93027,-0.949617,0,1.81755,1.83074,0.0872222
-0.93026,-0.949588,0.0290741,1.81727,1.83056,0.101759
-0.93024,-0.949588,0,1.81698,1.83042,0.093037
-0.93022,-0.949559,0.014537,1.81669,1.83021,0.093037
-0.9302,-0.94953,0,1.81641,1.83004,0.093037
-0.93018,-0.94953,0,1.81612,1.82989,0.093037
-0.93016,-0.949501,0,1.81583,1.82969,0.093037
-0.93014,-0.949472,0,1.81555,1.82949,0.0785
-0.93013,-0.949443,0,1.81526,1.82928,0.0872222
-0.93011,-0.949414,0,1.81498,1.82911,0.093037
-0.93009,-0.949414,0,1.81469,1.82893,0.0872222
-0.93007,-0.949356,0,1.8144,1.8287,0.093037
-0.93005,-0.949326,0.0465185,1.81412,1.82847,0.110481
-0.93003,-0.949297,0.0552407,1.81383,1.82824,0.110481
-0.93001,-0.949268,0.0290741,1.81354,1.828,0.119204
-0.92999,-0.949239,0.0290741,1.81326,1.82777,0.110481
-0.92997,-0.949239,0,1.81297,1.82754,0.125019
-0.92996,-0.94921,0.0232593,1.81268,1.82725,0.133741
-0.92994,-0.949152,0.0610556,1.8124,1.8269,0.142463
-0.92992,-0.949094,0.0552407,1.81211,1.82658,0.142463
-0.9299,-0.949036,0,1.81182,1.82626,0.151185
-0.92988,-0.949036,0,1.81154,1.82594,0.165722
-0.92986,-0.949007,0,1.81125,1.82559,0.157
-0.92984,-0.948949,0,1.81096,1.82521,0.197704
-0.92982,-0.948919,0.0377963,1.81068,1.82483,0.206426
-0.9298,-0.948861,0,1.81039,1.82443,0.206426
-0.92978,-0.948803,0.0465185,1.8101,1.82399,0.206426
-0.92976,-0.948774,0,1.80982,1.82356,0.24713
-0.92974,-0.948716,0.0377963,1.80953,1.82312,0.238407
-0.92972,-0.948687,0,1.80924,1.82268,0.238407
-0.9297,-0.948658,0.0232593,1.80895,1.82216,0.261667
-0.92968,-0.948629,0.0552407,1.80867,1.82164,0.279111
-0.92966,-0.9486,0,1.80838,1.82108,0.284926
-0.92964,-0.948541,0,1.80809,1.82047,0.311093
-0.92962,-0.948541,0,1.8078,1.81989,0.334352
-0.9296,-0.948483,0,1.80752,1.81922,0.357611
-0.92958,-0.948454,0,1.80723,1.81855,0.366333
-0.92956,-0.948396,0.00581481,1.80694,1.8178,0.398315
-0.92954,-0.948367,0.0232593,1.80665,1.81704,0.453556
-0.92952,-0.948367,0,1.80637,1.81634,0.421574
-0.9295,-0.948338,0.0290741,1.80608,1.81556,0.444833
-0.92948,-0.948309,0.0290741,1.80579,1.8148,0.439019
-0.92946,-0.948309,0,1.8055,1.81405,0.439019
-0.92944,-0.94828,0.0232593,1.80522,1.81335,0.421574
-0.92942,-0.94828,0,1.80493,1.81268,0.430296
-0.92939,-0.94828,0,1.80464,1.81204,0.389593
-0.92937,-0.94828,0,1.80435,1.8114,0.334352
-0.92935,-0.94828,0,1.80406,1.81073,0.316907
-0.92933,-0.94828,0,1.80378,1.81015,0.284926
-0.92931,-0.94828,0,1.80349,1.80972,0.24713
-0.92929,-0.94828,0,1.8032,1.80934,0.206426
-0.92927,-0.94828,0,1.80291,1.80908,0.183167
-0.92925,-0.94828,0,1.80262,1.80884,0.151185
-0.92923,-0.94828,0,1.80234,1.80864,0.110481
-0.9292,-0.94828,0,1.80205,1.80849,0.0872222
-0.92918,-0.94828,0,1.80176,1.80838,0.0785
-0.92916,-0.94828,0,1.80147,1.80826,0.0697778
-0.92914,-0.94828,0,1.80118,1.80817,0.0697778
-0.92912,-0.94828,0,1.80089,1.80806,0.0465185
-0.9291,-0.94828,0,1.80061,1.80794,0.0697778
-0.92907,-0.94828,0,1.80032,1.80786,0.0465185
-0.92905,-0.94828,0,1.80003,1.80774,0.0697778
-0.92903,-0.94828,0,1.79974,1.80759,0.0785
-0.92901,-0.948251,0.0290741,1.79945,1.80745,0.0552407
-0.92899,-0.948251,0,1.79916,1.8073,0.0872222
-0.92897,-0.948222,0,1.79887,1.8071,0.093037
-0.92895,-0.948193,0,1.79858,1.8069,0.093037
-0.92894,-0.948164,0.0552407,1.79829,1.80666,0.093037
-0.92893,-0.948076,0.0232593,1.798,1.8064,0.110481
-0.92891,-0.948047,0.0290741,1.79771,1.80617,0.101759
-0.9289,-0.948018,0.0232593,1.79742,1.80597,0.110481
-0.92888,-0.947989,0.00581481,1.79713,1.80573,0.125019
-0.92887,-0.947931,0.00581481,1.79683,1.8055,0.101759
-0.92886,-0.947902,0,1.79654,1.80527,0.110481
-0.92884,-0.947844,0.0377963,1.79625,1.80501,0.110481
-0.92883,-0.947786,0.0465185,1.79596,1.80474,0.119204
-0.92881,-0.947698,0.0697778,1.79567,1.80442,0.119204
-0.9288,-0.947669,0.0552407,1.79538,1.80419,0.110481
-0.92878,-0.947611,0,1.79509,1.80393,0.119204
-0.92877,-0.947582,0,1.79479,1.80373,0.125019
-0.92875,-0.947524,0,1.7945,1.80344,0.125019
-0.92874,-0.947466,0.0610556,1.79421,1.80315,0.110481
-0.92872,-0.947379,0.0552407,1.79392,1.80285,0.119204
-0.92871,-0.947291,0.0552407,1.79363,1.80253,0.101759
-0.9287,-0.947233,0.0465185,1.79334,1.80227,0.110481
-0.92868,-0.947204,0,1.79304,1.80207,0.119204
-0.92867,-0.947175,0.0465185,1.79275,1.80187,0.0785
-0.92865,-0.947059,0.0232593,1.79246,1.8016,0.093037
-0.92863,-0.947001,0.0232593,1.79217,1.8014,0.0872222
-0.92862,-0.946913,0.0610556,1.79188,1.80117,0.0872222
-0.9286,-0.946855,0.0552407,1.79158,1.80099,0.0465185
-0.92859,-0.946768,0.014537,1.79129,1.80082,0.0465185
-0.92857,-0.946739,0.0552407,1.791,1.80067,0.0377963
-0.92856,-0.946681,0,1.79071,1.80053,0.0610556
-0.92854,-0.946623,0,1.79041,1.80041,0.0290741
-0.92853,-0.946564,0.0377963,1.79012,1.8003,0.0552407
-0.92851,-0.946477,0,1.78983,1.80018,0
-0.92849,-0.94639,0.0552407,1.78954,1.80003,0.0552407
-0.92848,-0.946332,0.0610556,1.78924,1.79995,0.0465185
-0.92846,-0.946274,0.0552407,1.78895,1.79986,0
-0.92845,-0.946245,0,1.78866,1.79983,0
-0.92843,-0.946216,0,1.78837,1.79977,0.0552407
-0.92841,-0.946186,0,1.78807,1.79974,0
-0.9284,-0.94607,0.0377963,1.78778,1.7996,0.0552407
-0.92838,-0.945983,0.0290741,1.78749,1.79951,0
-0.92837,-0.945925,0.0697778,1.7872,1.79942,0.014537
-0.92835,-0.945867,0.014537,1.7869,1.79934,0
-0.92833,-0.945809,0,1.78661,1.79928,0
-0.92832,-0.945779,0.0290741,1.78632,1.79922,0.0552407
-0.9283,-0.94575,0.0377963,1.78602,1.79916,0.014537
-0.92828,-0.945692,0,1.78573,1.79907,0
-0.92827,-0.945634,0.0290741,1.78544,1.79899,0.014537
-0.92825,-0.945576,0.014537,1.78514,1.79887,0
-0.92823,-0.945489,0.0377963,1.78485,1.79875,0.0552407
-0.92822,-0.94546,0.0552407,1.78456,1.79867,0
-0.9282,-0.945401,0,1.78426,1.79855,0.0610556
-0.92818,-0.945372,0.0610556,1.78397,1.79846,0.0552407
-0.92817,-0.945343,0.0377963,1.78368,1.79838,0.0232593
-0.92815,-0.945285,0,1.78338,1.79823,0.0232593
-0.92813,-0.945256,0,1.78309,1.79809,0.0697778
-0.92811,-0.945198,0.0465185,1.7828,1.79794,0.0377963
-0.9281,-0.945111,0.0697778,1.7825,1.79774,0.0872222
-0.92808,-0.945082,0.0697778,1.78221,1.79756,0.0552407
-0.92806,-0.945053,0,1.78192,1.79742,0.0610556
-0.92804,-0.945024,0.0552407,1.78162,1.79727,0.0785
-0.92803,-0.944994,0,1.78133,1.7971,0.0872222
-0.92801,-0.944965,0,1.78103,1.79689,0.093037
-0.92799,-0.944907,0.0465185,1.78074,1.79666,0.093037
-0.92797,-0.944849,0,1.78045,1.79643,0.110481
-0.92796,-0.944791,0,1.78015,1.79617,0.093037
-0.92794,-0.944762,0.0552407,1.77986,1.79596,0.110481
-0.92792,-0.944733,0.0377963,1.77956,1.79573,0.119204
-0.9279,-0.944704,0.0232593,1.77927,1.79547,0.125019
-0.92788,-0.944675,0,1.77898,1.79515,0.157
-0.92786,-0.944675,0,1.77868,1.79492,0.125019
-0.92785,-0.944646,0.0552407,1.77839,1.79463,0.157
-0.92783,-0.944587,0.0465185,1.77809,1.79428,0.157
-0.92781,-0.944558,0,1.7778,1.79396,0.165722
-0.92779,-0.944558,0,1.7775,1.79364,0.183167
-0.92777,-0.944558,0,1.77721,1.79332,0.206426
-0.92775,-0.9445,0.0232593,1.77691,1.79294,0.188981
-0.92774,-0.9445,0,1.77662,1.79259,0.197704
-0.92772,-0.944471,0,1.77632,1.79218,0.252944
-0.92771,-0.944442,0.0552407,1.77603,1.79172,0.238407
-0.9277,-0.944413,0,1.77573,1.79114,0.270389
-0.92768,-0.944413,0,1.77543,1.79056,0.279111
-0.92767,-0.944384,0,1.77514,1.79,0.316907
-0.92766,-0.944384,0,1.77484,1.78948,0.334352
-0.92764,-0.944384,0,1.77454,1.78887,0.334352
-0.92763,-0.944355,0.0552407,1.77425,1.78817,0.375056
-0.92762,-0.944355,0,1.77395,1.78753,0.389593
-0.9276,-0.944355,0,1.77365,1.78681,0.421574
-0.92759,-0.944355,0,1.77336,1.78605,0.430296
-0.92758,-0.944355,0,1.77306,1.78532,0.439019
-0.92756,-0.944355,0,1.77276,1.78451,0.444833
-0.92755,-0.944355,0,1.77247,1.78367,0.471
-0.92754,-0.944355,0,1.77217,1.78288,0.476815
-0.92752,-0.944355,0,1.77187,1.78207,0.494259
-0.92751,-0.944355,0,1.77158,1.78128,0.502981
-0.92749,-0.944355,0,1.77128,1.7805,0.444833
-0.92748,-0.944355,0,1.77098,1.77974,0.444833
-0.92747,-0.944355,0,1.77068,1.7791,0.412852
-0.92745,-0.944355,0,1.77039,1.77834,0.375056
-0.92744,-0.944355,0,1.77009,1.77771,0.334352
-0.92742,-0.944355,0,1.76979,1.77715,0.32563
