torque_1,torque_1_t,torque_2,torque_2_t
0.620632,-0.875,0.038077,-0.196875
0.573581,-0.853125,0.0802307,-0.153125
0.528564,-0.875,0.0953456,-0.109375
0.514366,-0.83125,0.11017,-0.0875
0.634199,-0.7875,0.121505,-0.065625
0.608662,-0.83125,0.115396,-0.284375
0.594755,-0.875,0.0994011,0.021875
0.522699,-0.7,0.0703141,0.0875
0.478032,-0.83125,0.0534474,0.04375
0.506864,-0.809375,0.0345456,0.0875
0.529881,-0.7875,0.00110667,0.13125
0.47149,-0.83125,-0.0497767,0.13125
0.499304,-0.765625,-0.0651896,0.109375
0.489467,-0.765625,-0.104734,0.109375
0.466982,-0.74375,-0.128288,0.175
0.463978,-0.74375,-0.137314,0.13125
0.459956,-0.6125,-0.146912,0.065625
0.438489,-0.875,-0.147497,0.13125
0.417022,-0.7,-0.146338,-0.196875
0.459519,-0.7875,-0.139945,-0.21875
0.459567,-0.678125,-0.123667,-0.21875
0.488689,-0.7,-0.08791,-0.503125
0.517811,-0.7,-0.0710507,-0.21875
0.519894,-0.74375,-0.0733804,0.065625
0.552069,-0.765625,-0.0294822,-0.021875
0.584912,-0.765625,-0.0152489,-0.21875
0.591066,-0.809375,-0.00972852,-0.021875
0.614664,-0.940625,0.0103289,-0.021875
0.633465,-0.896875,0.0106159,-0.021875
0.68919,-0.875,0.0367789,0.04375
0.697379,-0.91875,0.0318326,0.065625
0.735659,-0.9625,0.0501456,-0.240625
0.764345,-1.00625,0.0574104,0.065625
0.704792,-1.02812,0.0606048,0.0875
0.734495,-1.18125,0.0518789,0.109375
0.712883,-0.940625,0.0884993,-0.153125
0.80277,-1.02812,0.0701789,0.0875
0.79962,-1.02812,0.0794789,0.065625
0.79612,-1.05,0.0887789,0.0875
0.79297,-1.02812,0.0980789,0.065625
0.78982,-1.09375,0.107379,0.153125
0.78667,-1.09375,0.116679,0.109375
0.831056,-1.11563,0.125107,-0.021875
0.781388,-0.984375,0.134407,0.153125
0.889737,-1.09375,0.142834,0.13125
0.776106,-1.15938,0.152134,0.109375
0.772606,-1.11563,0.161434,0.175
0.86351,-1.00625,0.169862,0.153125
0.768691,-1.15938,0.17799,0.153125
0.765541,-1.09375,0.18729,0.21875
0.775038,-1.05,0.195718,0.21875
0.760258,-1.09375,0.205018,0.240625
0.833719,-1.07187,0.213446,0.328125
0.754976,-1.09375,0.222746,0.284375
0.752844,-1.05,0.231173,0.196875
0.749694,-1.05,0.240473,0.240625
0.746544,-1.05,0.249773,0.284375
0.743394,-1.05,0.259073,0.284375
0.740244,-1.02812,0.267501,0.284375
0.737094,-0.7,0.275929,0.284375
0.733944,-1.05,0.285229,0.328125
0.730794,-1.02812,0.324184,0.328125
0.727644,-1.15938,0.302084,0.371875
0.724494,-0.984375,0.310512,0.328125
0.721344,-0.984375,0.31894,0.35
0.718194,-1.02812,0.356723,0.371875
0.715044,-0.984375,0.334623,0.371875
0.711894,-0.984375,0.369799,0.39375
0.709761,-0.984375,0.350897,0.39375
0.706611,-0.984375,0.377933,0.4375
0.703461,-0.940625,0.396246,0.4375
0.700311,-0.91875,0.403801,0.459375
0.697161,-1.05,0.402344,0.525
0.694011,-1.07187,0.403794,0.503125
0.690861,-0.940625,0.416001,0.48125
0.687711,-0.940625,0.421812,0.525
0.684561,-0.940625,0.442742,0.525
0.681411,-0.940625,0.446809,0.525
0.678261,-0.91875,0.44884,0.503125
0.675111,-0.91875,0.464536,0.525
0.671961,-0.940625,0.462497,0.65625
0.668461,-0.940625,0.474414,0.525
0.665311,-1.05,0.473247,0.48125
0.662161,-0.83125,0.482838,0.525
0.659011,-0.853125,0.48516,0.6125
0.655861,-0.91875,0.484575,0.6125
0.652711,-0.896875,0.504051,0.678125
0.649561,-0.896875,0.504629,0.634375
0.646411,-0.896875,0.513929,0.74375
0.643261,-0.896875,0.504912,0.74375
0.640111,-0.896875,0.520609,0.6125
0.636611,-0.896875,0.512173,0.7
0.633461,-0.853125,0.537755,0.634375
0.630311,-0.896875,0.520597,0.721875
0.627161,-0.91875,0.530188,0.634375
0.624011,-0.875,0.529894,0.678125
0.620861,-0.853125,0.531344,0.678125
0.617361,-0.91875,0.531921,0.678125
0.613194,-0.853125,0.531046,0.7
0.610044,-0.853125,0.539473,0.65625
0.606894,-0.853125,0.536853,0.678125
0.55519,-0.809375,0.53307,0.7
0.598558,-0.83125,0.541788,0.634375
0.47193,-0.809375,0.532481,0.634375
0.590891,-0.765625,0.525209,0.65625
0.557649,-0.74375,0.524333,0.634375
0.583573,-0.765625,0.532179,0.56875
0.486369,-0.83125,0.528396,0.65625
0.452777,-0.721875,0.510657,0.634375
0.476666,-0.721875,0.511234,0.6125
0.566553,-0.56875,0.515592,0.525
0.533311,-0.721875,0.479246,0.65625
0.557868,-0.7,0.481568,0.6125
0.458628,-0.74375,0.461212,0.634375
0.424719,-0.56875,0.45394,0.65625
0.419533,-0.65625,0.440271,0.7
0.443772,-0.65625,0.423114,0.7
0.52203,-0.65625,0.404503,0.678125
0.482306,-0.7,0.387346,0.65625
0.401528,-0.7,0.370188,0.721875
0.395325,-0.503125,0.35274,0.678125
0.419564,-0.65625,0.342851,0.678125
0.414379,-0.6125,0.335288,0.65625
0.503598,-0.503125,0.332959,0.590625
0.441282,-0.634375,0.322779,0.590625
0.447727,-0.678125,0.325101,0.590625
0.490428,-0.65625,0.320155,0.546875
0.48626,-0.65625,0.33149,0.546875
0.482093,-0.678125,0.335266,0.503125
0.402682,-0.678125,0.327703,0.525
0.462478,-0.65625,0.358818,0.56875
0.471307,-0.678125,0.353871,0.503125
0.468157,-0.7,0.356194,0.48125
0.466025,-0.56875,0.373634,0.503125
0.463225,-0.634375,0.376538,0.503125
0.460075,-0.590625,0.377988,0.525
0.45896,-0.56875,0.394557,0.459375
0.504714,-0.546875,0.407346,0.503125
0.456063,-0.7,0.411412,0.503125
0.501467,-0.56875,0.415479,0.525
0.454851,-0.590625,0.414312,0.503125
0.465716,-0.634375,0.412273,0.546875
0.452971,-0.7,0.420701,0.503125
0.574985,-0.721875,0.41779,0.56875
0.611144,-0.74375,0.427962,0.525
0.564529,-0.74375,0.433492,0.590625
0.593506,-0.74375,0.440175,0.503125
0.500371,-0.765625,0.425634,0.590625
0.564587,-0.765625,0.436679,0.590625
0.500527,-0.83125,0.441909,0.6125
0.629373,-0.74375,0.43609,0.503125
0.566331,-0.74375,0.42969,0.590625
0.51425,-0.765625,0.429977,0.590625
0.578116,-0.74375,0.429683,0.56875
0.484981,-0.7875,0.42212,0.590625
0.503346,-0.74375,0.441305,0.634375
0.532673,-0.74375,0.419496,0.634375
0.532576,-0.765625,0.432875,0.721875
0.614904,-0.765625,0.449444,0.590625
0.569306,-0.765625,0.435484,0.678125
0.551764,-0.7875,0.442168,0.6125
0.518145,-0.74375,0.447107,0.7
0.580994,-0.74375,0.454662,0.590625
0.599358,-0.765625,0.460473,0.678125
0.600279,-0.809375,0.46832,0.590625
0.571107,-0.7875,0.472096,0.6125
0.536121,-0.765625,0.477907,0.678125
0.617781,-0.7875,0.499427,0.634375
0.60024,-0.809375,0.491573,0.503125
0.600143,-0.809375,0.497384,0.6125
0.582601,-0.809375,0.504068,0.65625
0.535985,-0.809375,0.524416,0.65625
0.570777,-0.7875,0.538077,0.634375
0.598736,-0.809375,0.552029,0.65625
0.617451,-0.809375,0.549699,0.65625
0.599909,-0.809375,0.545916,0.721875
0.535849,-0.7875,0.547375,0.765625
0.533717,-0.765625,0.549697,0.678125
0.469656,-0.721875,0.581384,0.809375
0.532505,-0.7,0.559575,0.74375
0.567296,-0.74375,0.57876,0.809375
0.567199,-0.809375,0.569453,0.7875
0.467232,-0.809375,0.602884,0.809375
0.512986,-0.809375,0.594449,0.74375
0.564205,-0.721875,0.614807,0.896875
0.464238,-0.371875,0.618873,0.678125
0.451494,-0.74375,0.617707,0.765625
0.56086,-0.7,0.620029,0.809375
0.542301,-0.74375,0.633109,0.765625
0.541186,-0.74375,0.639792,0.4375
0.568128,-0.74375,0.642986,0.765625
0.520494,-0.74375,0.643564,0.940625
0.518362,-0.678125,0.645314,0.875
0.439619,-0.74375,0.654905,0.809375
0.438505,-0.721875,0.65461,0.896875
0.529759,-0.678125,0.664783,0.853125
0.482126,-0.678125,0.667977,0.853125
0.509418,-0.678125,0.674951,0.896875
0.431693,-0.678125,0.674084,0.853125
0.428893,-0.678125,0.682512,0.83125
0.425743,-0.634375,0.692975,0.875
0.422943,-0.65625,0.690936,0.83125
0.467329,-0.590625,0.694421,0.853125
0.418678,-0.634375,0.703721,0.853125
0.445969,-0.6125,0.701101,0.940625
0.413745,-0.634375,0.697618,0.83125
0.410945,-0.590625,0.713314,0.853125
0.407795,-0.65625,0.711275,0.875
0.404995,-0.590625,0.713888,0.809375
0.401845,-0.56875,0.720862,0.853125
0.398695,-0.546875,0.719996,0.875
0.395895,-0.590625,0.719992,0.875
0.392745,-0.546875,0.719116,0.875
0.389945,-0.634375,0.713588,0.896875
0.385778,-0.503125,0.714457,0.83125
0.382628,-0.503125,0.715616,0.896875
0.37881,-0.525,0.699049,0.91875
0.37566,-0.525,0.680438,0.91875
0.313344,-0.503125,0.676073,0.896875
0.257194,-0.503125,0.640599,0.91875
0.305359,-0.503125,0.62286,0.91875
0.283747,-0.04375,0.603677,0.984375
0.342875,-0.4375,0.583031,1.05
0.351355,-0.2625,0.538544,0.9625
0.347187,-0.415625,0.503942,0.9625
0.232888,-0.590625,0.479807,0.853125
0.262592,-0.525,0.450447,0.91875
0.24098,-0.4375,0.407705,0.853125
0.237162,-0.503125,0.396653,0.809375
0.327049,-0.415625,0.36961,0.74375
0.323899,-0.415625,0.344603,0.721875
0.2096,-0.415625,0.340829,0.678125
0.316931,-0.415625,0.340244,0.678125
0.313781,-0.459375,0.320179,0.6125
0.310631,-0.4375,0.328607,0.6125
0.307831,-0.459375,0.337907,0.56875
0.304681,-0.4375,0.369894,0.546875
0.301531,-0.4375,0.355062,0.4375
0.298731,-0.459375,0.36349,0.459375
0.390654,-0.415625,0.38471,0.546875
0.35465,-0.459375,0.376284,0.459375
0.37098,-0.415625,0.384131,0.415625
0.417751,-0.503125,0.419307,0.48125
0.406024,-0.503125,0.419012,0.4375
0.406944,-0.525,0.414066,0.371875
0.454383,-0.415625,0.423084,0.459375
0.472748,-0.546875,0.428023,0.459375
0.476054,-0.765625,0.438486,0.503125
0.477992,-0.590625,0.450403,0.525
0.426579,-0.590625,0.451281,0.6125
0.493497,-0.546875,0.453894,0.525
0.496453,-0.590625,0.446621,0.525
0.470684,-0.590625,0.461446,0.546875
0.47364,-0.634375,0.446333,0.56875
0.49404,-0.634375,0.448073,0.546875
0.509643,-0.634375,0.441673,0.590625
0.565949,-0.65625,0.447484,0.56875
0.568905,-0.74375,0.437596,0.590625
0.490803,-0.721875,0.428879,0.6125
0.475296,-0.678125,0.429457,0.590625
0.513141,-0.678125,0.42044,0.65625
0.516096,-0.721875,0.416657,0.590625
0.547108,-0.721875,0.407649,0.65625
0.550064,-0.678125,0.396016,0.6125
0.522928,-0.7,0.387581,0.678125
0.460235,-0.678125,0.387586,0.590625
0.525119,-0.65625,0.389036,0.590625
0.528074,-0.634375,0.379147,0.590625
0.51155,-0.678125,0.373329,0.74375
0.384544,-0.678125,0.362868,0.590625
0.465855,-0.65625,0.374784,0.590625
0.38435,-0.65625,0.378851,0.546875
0.448216,-0.56875,0.377684,0.590625
0.477193,-0.590625,0.37769,0.546875
0.448021,-0.634375,0.374488,0.48125
0.43083,-0.6125,0.389312,0.590625
0.353105,-0.590625,0.382621,0.503125
0.446044,-0.590625,0.397746,0.56875
0.428503,-0.590625,0.407918,0.459375
0.427388,-0.590625,0.422742,0.590625
0.461162,-0.56875,0.41577,0.503125
0.472694,-0.590625,0.432338,0.546875
0.47158,-0.634375,0.436405,0.48125
0.405484,-0.634375,0.441344,0.546875
0.439608,-0.6125,0.456468,0.503125
0.344439,-0.56875,0.46257,0.634375
0.465785,-0.525,0.467509,0.503125
0.341542,-0.6125,0.460536,0.48125
0.416369,-0.546875,0.480594,0.56875
0.449126,-0.546875,0.482334,0.525
0.33788,-0.590625,0.475362,0.525
0.335747,-0.525,0.49571,0.525
0.332597,-0.634375,0.487566,0.4375
0.406407,-0.503125,0.486399,0.546875
0.328682,-0.546875,0.48844,0.56875
0.325882,-0.525,0.485529,0.546875
0.32375,-0.48125,0.492794,0.39375
0.32095,-0.503125,0.478553,0.525
0.3178,-0.065625,0.468955,0.634375
0.31465,-0.459375,0.456449,0.590625
0.31185,-0.48125,0.449477,0.678125
0.3087,-0.459375,0.426214,0.546875
0.3059,-0.2625,0.425338,0.546875
0.30275,-0.415625,0.392781,0.56875
0.2996,-0.503125,0.387253,0.56875
0.295782,-0.459375,0.356721,0.7
0.292632,-0.459375,0.336666,0.6125
0.287447,-0.48125,0.310496,0.65625
0.284647,-0.459375,0.292466,0.721875
0.28048,-0.2625,0.275609,0.6125
0.27733,-0.415625,0.255834,0.546875
0.273512,-0.39375,0.24391,0.503125
0.270362,-0.415625,0.232286,0.546875
0.23712,-0.415625,0.223851,0.525
0.263394,-0.415625,0.230534,0.48125
0.260244,-0.39375,0.230249,0.459375
0.257094,-0.415625,0.234316,0.546875
0.254294,-0.39375,0.247105,0.503125
0.251144,-0.459375,0.24711,0.415625
0.249012,-0.284375,0.250305,0.39375
0.246212,-0.39375,0.262521,0.39375
0.319672,-0.39375,0.251179,0.48125
0.300095,-0.240625,0.28839,0.328125
0.240832,-0.4375,0.287233,0.371875
0.350549,-0.240625,0.269784,0.371875
0.2516,-0.39375,0.303507,0.0875
0.285374,-0.240625,0.30671,0.39375
0.361219,-0.4375,0.282284,0.371875
0.379584,-0.48125,0.304377,0.371875
0.333986,-0.503125,0.327351,0.39375
0.363981,-0.48125,0.326184,0.39375
0.399122,-0.30625,0.33404,0.35
0.365154,-0.525,0.321244,0.30625
0.366074,-0.48125,0.330834,0.503125
0.384439,-0.371875,0.343051,0.35
0.432895,-0.525,0.344501,0.503125
0.406109,-0.56875,0.334321,0.459375
0.437121,-0.39375,0.336944,0.525
0.375096,-0.415625,0.345662,0.459375
0.429368,-0.415625,0.348284,0.415625
0.412844,-0.56875,0.339849,0.525
0.417167,-0.459375,0.341299,0.04375
0.465623,-0.546875,0.322407,0.48125
0.440522,-0.6125,0.355257,0.56875
0.507441,-0.6125,0.347121,0.503125
0.458063,-0.546875,0.33229,0.415625
0.448371,-0.6125,0.337229,0.503125
0.479733,-0.65625,0.342468,0.546875
0.452597,-0.65625,0.347407,0.4375
0.502071,-0.74375,0.351773,0.459375
0.458508,-0.678125,0.35584,0.459375
0.509,-0.6125,0.359034,0.525
0.476049,-0.65625,0.364273,0.21875
0.496449,-0.590625,0.36834,0.7
0.48231,-0.65625,0.372707,0.765625
0.472619,-0.65625,0.377646,0.546875
0.457112,-0.65625,0.382584,0.56875
0.489142,-0.634375,0.386951,0.4375
0.47945,-0.634375,0.39189,0.525
0.481388,-0.678125,0.397129,0.21875
0.484344,-0.590625,0.401196,0.590625
0.468837,-0.634375,0.406134,0.503125
0.452313,-0.634375,0.412246,0.503125
0.437824,-0.634375,0.416312,0.546875
0.427115,-0.634375,0.422423,0.634375
0.474904,-0.7,0.428234,0.503125
0.476842,-0.634375,0.432601,0.678125
0.477762,-0.65625,0.438412,0.6125
0.4797,-0.590625,0.443351,0.6125
0.380751,-0.6125,0.450334,0.678125
0.415543,-0.6125,0.456146,0.503125
0.415445,-0.65625,0.463129,0.546875
0.480329,-0.525,0.468068,0.765625
0.417286,-0.6125,0.473307,0.7
0.500631,-0.56875,0.49191,0.56875
0.401682,-0.7,0.502383,0.74375
0.464531,-0.65625,0.509066,0.590625
0.353952,-0.634375,0.495107,0.65625
0.43628,-0.6125,0.527094,0.74375
0.384199,-0.634375,0.52331,0.6125
0.466527,-0.56875,0.531166,0.6125
0.483874,-0.328125,0.543373,0.6125
0.466682,-0.48125,0.54774,0.6125
0.421084,-0.6125,0.550934,0.678125
0.466838,-0.6125,0.563151,0.6125
0.437667,-0.634375,0.557623,0.7
0.449199,-0.590625,0.55821,0.678125
0.385489,-0.634375,0.568673,0.678125
0.466799,-0.6125,0.580018,0.83125
0.438995,-0.6125,0.564605,0.39375
0.467972,-0.590625,0.578857,0.35
0.37382,-0.634375,0.58932,0.875
0.403147,-0.590625,0.573044,0.765625
0.420494,-0.459375,0.577401,0.7
0.402953,-0.678125,0.588746,0.809375
0.438094,-0.546875,0.590196,0.83125
0.327516,-0.56875,0.592818,0.74375
0.466974,-0.525,0.601536,0.721875
0.448765,-0.546875,0.604731,0.7
0.326556,-0.6125,0.606481,0.7875
0.419496,-0.546875,0.607059,0.74375
0.436176,-0.6125,0.621892,0.91875
0.336209,-0.525,0.623342,0.721875
0.464038,-0.6125,0.630616,0.765625
0.445829,-0.56875,0.635555,0.896875
0.445731,-0.56875,0.64719,0.7875
0.432987,-0.634375,0.646323,0.853125
0.321391,-0.546875,0.648646,0.809375
0.431107,-0.590625,0.658536,0.7875
0.348585,-0.546875,0.660859,0.875
0.377562,-0.546875,0.664644,0.809375
0.376797,-0.525,0.66086,0.83125
0.329164,-0.590625,0.687614,0.83125
0.427919,-0.48125,0.655338,0.9625
0.315305,-0.525,0.662612,0.809375
0.344281,-0.546875,0.667551,0.7875
0.424924,-0.56875,0.658834,0.853125
0.341384,-0.634375,0.651562,0.809375
0.403215,-0.525,0.660581,0.83125
0.354564,-0.525,0.660577,0.809375
0.353799,-0.525,0.65971,0.83125
0.304131,-0.546875,0.652438,0.853125
0.424109,-0.4375,0.652734,0.809375
0.392903,-0.546875,0.652731,0.853125
0.296716,-0.459375,0.652155,0.853125
0.293916,-0.525,0.65216,0.83125
0.290766,-0.415625,0.63791,0.853125
0.289651,-0.525,0.629484,0.875
0.286501,-0.371875,0.616107,0.853125
0.283351,-0.459375,0.605646,0.896875
0.280201,-0.371875,0.590523,0.853125
0.277401,-0.415625,0.567851,0.875
0.274251,-0.4375,0.54546,0.83125
0.271101,-0.371875,0.527731,0.83125
0.173896,-0.4375,0.494873,0.896875
0.263783,-0.328125,0.464642,0.875
0.166579,-0.39375,0.445168,0.853125
0.256466,-0.2625,0.416671,0.853125
0.253666,-0.39375,0.408536,0.853125
0.173906,-0.2625,0.393996,0.83125
0.246348,-0.2625,0.376266,0.765625
0.243198,-0.415625,0.368703,0.65625
0.240048,-0.328125,0.360859,0.765625
0.236898,-0.371875,0.36319,0.634375
0.233748,-0.371875,0.348649,0.634375
0.230598,-0.2625,0.34691,0.56875
0.227448,-0.2625,0.357083,0.56875
0.224298,-0.371875,0.379184,0.6125
0.250572,-0.371875,0.381507,0.6125
0.294958,-0.39375,0.391107,0.56875
0.230898,-0.371875,0.398962,0.525
0.26569,-0.4375,0.406518,0.525
0.359647,-0.35,0.408268,0.525
0.378012,-0.4375,0.412625,0.525
0.37995,-0.415625,0.411759,0.503125
0.381888,-0.459375,0.416125,0.48125
0.382808,-0.503125,0.420192,0.525
0.383729,-0.459375,0.428338,0.546875
0.404129,-0.48125,0.419031,0.546875
0.406067,-0.56875,0.419036,0.525
0.438096,-0.35,0.420786,0.525
0.50705,-0.48125,0.412642,0.525
0.481949,-0.590625,0.42166,0.4375
0.468478,-0.525,0.413516,0.525
0.501525,-0.634375,0.414394,0.56875
0.494886,-0.590625,0.406549,0.6125
0.510489,-0.590625,0.403638,0.56875
0.532924,-0.65625,0.405388,0.546875
0.62034,-0.721875,0.385042,0.546875
0.57983,-0.678125,0.381259,0.525
0.597468,-0.721875,0.367018,0.634375
0.604844,-0.765625,0.352477,0.546875
0.581778,-0.74375,0.362368,0.546875
0.633287,-0.875,0.358012,0.6125
0.610571,-0.809375,0.323701,0.56875
0.645654,-0.765625,0.325451,0.590625
0.635585,-0.875,0.337086,0.503125
0.612519,-0.83125,0.326907,0.503125
0.61786,-0.7875,0.329529,0.48125
0.641313,-0.809375,0.331279,0.48125
0.677763,-0.83125,0.331857,0.459375
0.683771,-0.74375,0.333607,0.48125
0.660706,-0.853125,0.335357,0.48125
0.648602,-1.02812,0.337679,0.459375
0.65461,-0.7,0.339429,0.48125
0.690043,-0.9625,0.341179,0.48125
0.714513,-0.853125,0.341757,0.48125
0.674003,-1.02812,0.343507,0.48125
0.697806,-0.853125,0.345257,0.48125
0.686369,-1.00625,0.346707,0.525
0.656821,-0.853125,0.349329,0.48125
0.715163,-1.00625,0.351079,0.503125
0.66782,-0.83125,0.353401,0.459375
0.70805,-0.853125,0.356023,0.48125
0.678152,-1.00625,0.358646,0.503125
0.719049,-0.875,0.360096,0.48125
0.659409,-1.00625,0.36359,0.459375
0.728363,-0.875,0.366212,0.39375
0.733354,-0.896875,0.368534,0.459375
0.690141,-0.940625,0.372901,0.503125
0.660243,-0.984375,0.375523,0.503125
0.680643,-0.940625,0.37959,0.459375
0.70241,-0.875,0.383084,0.48125
0.719031,-1.00625,0.385707,0.503125
0.710356,-0.940625,0.389773,0.503125
0.71468,-0.896875,0.393268,0.503125
0.682746,-0.984375,0.397634,0.503125
0.703146,-0.896875,0.402001,0.503125
0.689007,-1.05,0.406068,0.525
0.690945,-1.02812,0.411307,0.546875
0.676456,-0.9625,0.415673,0.503125
0.696856,-0.9625,0.41974,0.590625
0.682718,-0.91875,0.424107,0.590625
0.638137,-1.00625,0.429346,0.503125
0.658537,-0.809375,0.459588,0.503125
0.625586,-0.83125,0.459294,0.546875
0.663781,-0.875,0.438657,0.56875
0.694793,-0.984375,0.469771,0.6125
0.667656,-0.91875,0.475873,0.525
0.668577,-0.83125,0.479368,0.590625
0.623329,-0.83125,0.475594,0.6125
0.670768,-0.984375,0.494207,0.56875
0.654244,-0.875,0.495657,0.590625
0.655164,-0.875,0.50264,0.6125
0.63864,-0.83125,0.500029,0.65625
0.674799,-0.875,0.505268,0.634375
0.611756,-1.05,0.523871,0.6125
0.658178,-0.809375,0.518353,0.634375
0.630024,-0.9625,0.524755,0.65625
0.659001,-0.83125,0.52476,0.65625
0.547755,-1.00625,0.532316,0.74375
0.640694,-0.9625,0.537846,0.7
0.611523,-0.7875,0.543957,0.678125
0.564907,-0.896875,0.545707,0.678125
0.528904,-0.678125,0.550064,0.678125
0.516159,-0.809375,0.560827,0.7
0.590987,-0.853125,0.564612,0.74375
0.636391,-0.765625,0.561129,0.875
0.512147,-0.896875,0.577697,0.7
0.508997,-0.74375,0.568981,0.65625
0.505847,-0.809375,0.577127,0.7
0.502697,-0.721875,0.580912,0.678125
0.499547,-0.809375,0.575675,0.65625
0.496397,-0.678125,0.574809,0.65625
0.493597,-0.721875,0.569871,0.678125
0.490447,-0.65625,0.557666,0.7
0.487297,-0.65625,0.55331,0.65625
0.484147,-0.65625,0.546329,0.765625
0.480997,-0.6125,0.534123,0.6125
0.47683,-0.765625,0.528896,0.634375
0.397069,-0.678125,0.531809,0.634375
0.356995,-0.6125,0.518731,0.678125
0.462292,-0.6125,0.489362,0.65625
0.365087,-0.590625,0.475412,0.590625
0.377346,-0.65625,0.449833,0.7
0.337272,-0.503125,0.43501,0.634375
0.38442,-0.6125,0.417853,0.7875
0.389847,-0.503125,0.405647,0.65625
0.373032,-0.6125,0.368438,0.7
0.305252,-0.503125,0.352453,0.65625
0.281605,-0.48125,0.326001,0.7
0.369456,-0.459375,0.309144,0.7875
0.287661,-0.503125,0.298092,0.634375
0.312568,-0.48125,0.263499,0.525
0.400769,-0.415625,0.263505,0.6125
0.385322,-0.503125,0.256242,0.503125
0.391767,-0.590625,0.255957,0.634375
0.376319,-0.7,0.258579,0.240625
0.384131,-0.4375,0.260901,0.590625
0.381331,-0.48125,0.251021,0.4375
0.378181,-0.6125,0.253644,0.503125
0.375381,-0.48125,0.284468,0.39375
0.372581,-0.6125,0.262959,0.525
0.369431,-0.48125,0.285933,0.35
0.443242,-0.65625,0.302501,0.48125
0.412385,-0.546875,0.306868,0.39375
0.366119,-0.634375,0.305129,0.48125
0.475486,-0.48125,0.304262,0.39375
0.376887,-0.546875,0.319968,0.35
0.505066,-0.56875,0.32259,0.48125
0.504969,-0.2625,0.331609,0.415625
0.506239,-0.590625,0.336547,0.459375
0.442529,-0.809375,0.345566,0.35
0.507412,-0.634375,0.345571,0.415625
0.508682,-0.765625,0.337436,0.459375
0.528415,-0.65625,0.33657,0.371875
0.494446,-0.7875,0.341809,0.415625
0.531623,-0.65625,0.340942,0.503125
0.516117,-0.678125,0.335714,0.459375
0.553294,-0.74375,0.330186,0.4375
0.6021,-0.65625,0.334553,0.4375
0.557519,-0.74375,0.323801,0.415625
0.524919,-0.721875,0.331075,0.4375
0.560728,-0.74375,0.317707,0.4375
0.627996,-0.765625,0.306955,0.48125
0.567339,-0.7875,0.299983,0.546875
0.568259,-0.7875,0.324701,0.48125
