angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92699,-0.922288,0,1.76144,1.76227,0.590204
-0.92697,-0.922288,0,1.76114,1.76122,0.613463
-0.92696,-0.922288,0,1.76084,1.76014,0.622185
-0.92694,-0.922288,0,1.76054,1.75895,0.628
-0.92693,-0.922288,0,1.76025,1.75785,0.628
-0.92691,-0.922288,0,1.75995,1.75666,0.596019
-0.92689,-0.922288,0,1.75965,1.75561,0.540778
-0.92688,-0.922288,0,1.75935,1.75468,0.508796
-0.92686,-0.922288,0,1.75905,1.75386,0.471
-0.92684,-0.922288,0,1.75875,1.75308,0.412852
-0.92682,-0.922288,0,1.75845,1.7525,0.343074
-0.92681,-0.922288,0,1.75815,1.752,0.279111
-0.92679,-0.922288,0,1.75785,1.7516,0.252944
-0.92677,-0.922288,0,1.75755,1.75136,0.125019
-0.92676,-0.922288,0,1.75725,1.75122,0.0697778
-0.92674,-0.922288,0,1.75695,1.7511,0.0377963
-0.92672,-0.922317,-0.0552407,1.75665,1.75113,0.00581481
-0.9267,-0.922317,0,1.75635,1.7511,0.0232593
-0.92669,-0.922317,0,1.75605,1.7511,0
-0.92667,-0.922317,0,1.75575,1.7511,0
-0.92665,-0.922375,-0.0465185,1.75545,1.75116,0
-0.92663,-0.922375,0,1.75515,1.75116,0
-0.92662,-0.922375,0,1.75485,1.75116,0
-0.9266,-0.922375,0,1.75455,1.75102,0.0697778
-0.92658,-0.922375,0,1.75425,1.75087,0.0872222
-0.92656,-0.922375,0,1.75395,1.75067,0.0785
-0.92654,-0.922375,0,1.75365,1.75049,0.093037
-0.92653,-0.922375,0,1.75335,1.75026,0.119204
-0.92651,-0.922375,0,1.75305,1.75003,0.142463
-0.92649,-0.922375,0,1.75275,1.74974,0.142463
-0.92647,-0.922375,0,1.75245,1.7495,0.151185
-0.92646,-0.922375,0,1.75215,1.74918,0.165722
-0.92644,-0.922375,0,1.75185,1.74889,0.174444
-0.92642,-0.922375,0,1.75155,1.74857,0.165722
-0.9264,-0.922375,0,1.75125,1.74825,0.174444
-0.92638,-0.922375,0,1.75094,1.74796,0.165722
-0.92637,-0.922346,0,1.75064,1.74767,0.157
-0.92635,-0.922346,0,1.75034,1.74741,0.142463
-0.92633,-0.922346,0,1.75004,1.74721,0.125019
-0.92631,-0.922346,0,1.74974,1.74697,0.125019
-0.92629,-0.922346,0,1.74944,1.7468,0.093037
-0.92628,-0.922317,0.0290741,1.74914,1.7466,0.093037
-0.92626,-0.922317,0,1.74884,1.74648,0.0465185
-0.92624,-0.922317,0,1.74853,1.74639,0.0552407
-0.92622,-0.922317,0,1.74823,1.74633,0.0465185
-0.9262,-0.922317,0,1.74793,1.74631,0.0377963
-0.92618,-0.922288,0,1.74763,1.74625,0
-0.92617,-0.922288,0.0465185,1.74733,1.74625,0
-0.92615,-0.922288,0,1.74703,1.74625,0
-0.92613,-0.922288,0,1.74672,1.74625,0
-0.92611,-0.922288,0,1.74642,1.74625,0
-0.92609,-0.922259,0,1.74612,1.74622,0
-0.92607,-0.922229,0,1.74582,1.74619,0
-0.92605,-0.922229,0,1.74552,1.74619,0
-0.92603,-0.922171,0.0232593,1.74521,1.74613,0
-0.92601,-0.922171,0,1.74491,1.74613,0
-0.92599,-0.922142,0,1.74461,1.7461,0
-0.92597,-0.922113,0,1.74431,1.74607,0
-0.92596,-0.922084,0.0290741,1.74401,1.74604,0
-0.92594,-0.922026,0,1.7437,1.74599,0
-0.92592,-0.921997,0.0465185,1.7434,1.74596,0
-0.9259,-0.921939,0.00581481,1.7431,1.7459,0
-0.92588,-0.92191,0.0377963,1.7428,1.74587,0
-0.92586,-0.921881,0.0610556,1.74249,1.74584,0
-0.92584,-0.921793,0.0610556,1.74219,1.74575,0
-0.92582,-0.921793,0,1.74189,1.74575,0
-0.9258,-0.921764,0,1.74159,1.74572,0
-0.92578,-0.921735,0.0377963,1.74128,1.74569,0
-0.92576,-0.921648,0.0552407,1.74098,1.74561,0
-0.92574,-0.921619,0.0465185,1.74068,1.74558,0
-0.92572,-0.92159,0.00581481,1.74037,1.74555,0
-0.9257,-0.92159,0,1.74007,1.74555,0
-0.92568,-0.921561,0,1.73977,1.74552,0
-0.92566,-0.921503,0,1.73947,1.74546,0
-0.92564,-0.921444,0.0290741,1.73916,1.7454,0
-0.92562,-0.921415,0.0552407,1.73886,1.74537,0
-0.92559,-0.921386,0.0232593,1.73856,1.74535,0
-0.92557,-0.921386,0,1.73825,1.74535,0
-0.92555,-0.921386,0,1.73795,1.74535,0
-0.92553,-0.921386,0,1.73765,1.74535,0
-0.92551,-0.921357,0,1.73734,1.74532,0
-0.92549,-0.921328,0,1.73704,1.74529,0
-0.92547,-0.921328,0,1.73674,1.74529,0
-0.92545,-0.921299,0.0552407,1.73643,1.74523,0.0232593
-0.92543,-0.92127,0,1.73613,1.74517,0
-0.92541,-0.92127,0.0465185,1.73582,1.74511,0
-0.92539,-0.92127,0,1.73552,1.74508,0.0465185
-0.92536,-0.92127,0,1.73522,1.74503,0
-0.92534,-0.92127,0,1.73491,1.74494,0
-0.92532,-0.921241,0.0465185,1.73461,1.74482,0.0610556
-0.9253,-0.921183,0.0552407,1.7343,1.74465,0.0697778
-0.92528,-0.921183,0,1.734,1.74453,0.0785
-0.92526,-0.921183,0,1.7337,1.74439,0.0785
-0.92523,-0.921183,0,1.73339,1.74421,0.093037
-0.92521,-0.921154,0,1.73309,1.74395,0.110481
-0.92519,-0.921154,0,1.73278,1.74375,0.133741
-0.92517,-0.921125,0.0232593,1.73248,1.74346,0.133741
-0.92515,-0.921125,0,1.73218,1.74317,0.157
-0.92512,-0.921125,0,1.73187,1.74282,0.183167
-0.9251,-0.921125,0,1.73157,1.74244,0.206426
-0.92508,-0.921125,0,1.73126,1.74203,0.238407
-0.92506,-0.921096,0.0465185,1.73096,1.74154,0.252944
-0.92504,-0.921096,0,1.73065,1.74101,0.284926
-0.92502,-0.921096,0,1.73034,1.74046,0.311093
-0.925,-0.921096,0,1.73004,1.73985,0.348889
-0.92498,-0.921096,0,1.72973,1.73915,0.398315
-0.92496,-0.921096,0,1.72943,1.73837,0.430296
-0.92494,-0.921096,0,1.72912,1.73738,0.508796
-0.92492,-0.921096,0,1.72882,1.73642,0.508796
-0.9249,-0.921096,0,1.72851,1.73537,0.572759
-0.92488,-0.921096,0,1.7282,1.73424,0.645444
-0.92486,-0.921066,0,1.7279,1.73299,0.686148
-0.92484,-0.921066,0,1.72759,1.73174,0.71813
-0.92482,-0.921066,0,1.72729,1.73046,0.71813
-0.9248,-0.921066,0,1.72698,1.72921,0.71813
-0.92478,-0.921066,0,1.72667,1.72799,0.686148
-0.92476,-0.921066,0,1.72637,1.72668,0.668704
-0.92473,-0.921066,0,1.72606,1.7256,0.604741
-0.92471,-0.921066,0,1.72576,1.72462,0.572759
-0.92469,-0.921066,0,1.72545,1.72374,0.508796
-0.92467,-0.921066,0,1.72514,1.72302,0.412852
-0.92465,-0.921066,0,1.72484,1.72238,0.348889
-0.92463,-0.921066,0,1.72453,1.72188,0.30237
-0.92461,-0.921066,0,1.72422,1.72151,0.215148
-0.92459,-0.921066,0,1.72392,1.72124,0.142463
-0.92456,-0.921096,0,1.72361,1.7211,0.093037
-0.92454,-0.921096,0,1.7233,1.72101,0.0377963
-0.92452,-0.921096,0,1.723,1.72092,0.0552407
-0.9245,-0.921096,0,1.72269,1.72089,0.0232593
-0.92448,-0.921096,0,1.72238,1.72087,0
-0.92446,-0.921096,0,1.72207,1.72084,0
-0.92443,-0.921125,-0.0610556,1.72177,1.72084,0.0290741
-0.92441,-0.921125,0,1.72146,1.72078,0.0465185
-0.92439,-0.921125,0,1.72115,1.72072,0.0610556
-0.92437,-0.921125,0,1.72085,1.7206,0.0377963
-0.92434,-0.921125,0,1.72054,1.72046,0.0697778
-0.92432,-0.921125,0,1.72023,1.72028,0.0872222
-0.9243,-0.921125,0,1.71992,1.72011,0.101759
-0.92428,-0.921125,0,1.71962,1.71985,0.110481
-0.92425,-0.921154,0,1.71931,1.71956,0.157
-0.92423,-0.921154,0,1.719,1.71921,0.183167
-0.92421,-0.921154,0,1.71869,1.7188,0.220963
-0.92419,-0.921154,0,1.71839,1.71834,0.252944
-0.92416,-0.921154,0,1.71808,1.71784,0.293648
-0.92414,-0.921154,0,1.71777,1.71723,0.343074
-0.92412,-0.921154,0,1.71746,1.71659,0.357611
-0.9241,-0.921154,0,1.71715,1.71589,0.398315
-0.92407,-0.921154,0,1.71685,1.71511,0.439019
-0.92405,-0.921154,0,1.71654,1.71429,0.462278
-0.92403,-0.921154,0,1.71623,1.71342,0.508796
-0.924,-0.921154,0,1.71592,1.71243,0.508796
-0.92398,-0.921154,0,1.71561,1.71156,0.508796
-0.92396,-0.921154,0,1.71531,1.71063,0.508796
-0.92393,-0.921154,0,1.715,1.70973,0.508796
-0.92391,-0.921154,0,1.71469,1.70883,0.508796
-0.92388,-0.921154,0,1.71438,1.70793,0.508796
-0.92386,-0.921154,0,1.71407,1.70706,0.508796
-0.92384,-0.921154,0,1.71376,1.70618,0.471
-0.92381,-0.921154,0,1.71345,1.70543,0.430296
-0.92379,-0.921154,0,1.71315,1.70464,0.389593
-0.92377,-0.921154,0,1.71284,1.704,0.366333
-0.92374,-0.921154,0,1.71253,1.70348,0.311093
-0.92372,-0.921154,0,1.71222,1.70304,0.252944
-0.92369,-0.921154,0,1.71191,1.70272,0.188981
-0.92367,-0.921154,0,1.7116,1.70252,0.101759
-0.92364,-0.921154,0,1.71129,1.70246,0.0290741
-0.92362,-0.921154,0,1.71098,1.70246,0
-0.9236,-0.921154,0,1.71067,1.70252,0
-0.92357,-0.921154,0,1.71037,1.70258,-0.0552407
-0.92355,-0.921154,0,1.71006,1.70261,-0.0377963
-0.92352,-0.921154,0,1.70975,1.70264,-0.00581481
-0.9235,-0.921154,0,1.70944,1.70264,0
-0.92347,-0.921154,0,1.70913,1.70264,0
-0.92345,-0.921154,0,1.70882,1.70264,0
-0.92343,-0.921154,0,1.70851,1.70264,0
-0.92341,-0.921154,0,1.70819,1.70264,0
-0.92339,-0.921154,0,1.70788,1.70264,0
-0.92338,-0.921154,0,1.70757,1.70264,0
-0.92336,-0.921154,0,1.70726,1.70264,0
-0.92334,-0.921154,0,1.70695,1.70264,0
-0.92332,-0.921154,0,1.70663,1.70264,0
-0.9233,-0.921125,0,1.70632,1.70258,0
-0.92329,-0.921125,0,1.70601,1.70255,0
-0.92327,-0.921125,0,1.70569,1.70255,0
-0.92325,-0.921125,0,1.70538,1.70252,0.0290741
-0.92323,-0.921125,0,1.70507,1.70249,0
-0.92321,-0.921125,0,1.70476,1.70249,0
-0.92319,-0.921125,0,1.70444,1.70246,0.0610556
-0.92318,-0.921096,0.0377963,1.70413,1.7024,0.014537
-0.92316,-0.921096,0,1.70382,1.70237,0
-0.92314,-0.921096,0,1.7035,1.70235,0
-0.92312,-0.921096,0,1.70319,1.70232,0
-0.9231,-0.921096,0,1.70288,1.70232,0
-0.92308,-0.921096,0,1.70256,1.70229,0.0465185
-0.92306,-0.921096,0,1.70225,1.70229,0
-0.92304,-0.921096,0,1.70194,1.70229,0
-0.92302,-0.921096,0,1.70162,1.70226,0.0377963
-0.92301,-0.921096,0,1.70131,1.70226,0
-0.92299,-0.921096,0,1.701,1.70226,0
-0.92297,-0.921096,0,1.70068,1.70226,0
-0.92295,-0.921096,0,1.70037,1.70226,0
-0.92293,-0.921066,0.00581481,1.70006,1.70223,0
-0.92291,-0.921066,0,1.69974,1.70223,0
-0.92289,-0.921066,0,1.69943,1.70223,0
-0.92287,-0.921066,0,1.69911,1.70223,0
-0.92285,-0.921037,0.00581481,1.6988,1.7022,0
-0.92283,-0.921037,0,1.69849,1.7022,0
-0.92281,-0.921008,0,1.69817,1.70217,0
-0.92279,-0.920979,0,1.69786,1.70214,0
-0.92277,-0.920979,0.00581481,1.69754,1.70214,0
-0.92275,-0.92095,0,1.69723,1.70211,0
-0.92273,-0.920921,0,1.69691,1.70208,0
-0.92271,-0.920921,0,1.6966,1.70205,0
-0.92269,-0.920863,0.0465185,1.69629,1.702,0
-0.92267,-0.920834,0.0232593,1.69597,1.70197,0
-0.92265,-0.920805,0,1.69566,1.70188,0.0232593
-0.92263,-0.920805,0,1.69534,1.70188,0
-0.92261,-0.920776,0.0465185,1.69503,1.70182,0.0465185
-0.92258,-0.920747,0.014537,1.69471,1.70176,0.0377963
-0.92256,-0.920718,0,1.6944,1.70171,0.0377963
-0.92254,-0.920689,0.00581481,1.69408,1.70162,0
-0.92252,-0.920659,0,1.69377,1.70153,0.0552407
-0.9225,-0.92063,0,1.69345,1.70144,0.0610556
-0.92248,-0.920601,0,1.69314,1.70136,0.0377963
-0.92246,-0.920543,0,1.69282,1.70121,0.0465185
-0.92244,-0.920543,0,1.69251,1.70115,0.0552407
-0.92242,-0.920485,0,1.69219,1.70101,0.0290741
-0.92239,-0.920485,0,1.69188,1.70089,0.014537
-0.92237,-0.920456,0.0377963,1.69156,1.70078,0.0290741
-0.92235,-0.920427,0.014537,1.69124,1.70066,0.0465185
-0.92233,-0.920398,0,1.69093,1.70054,0.00581481
-0.92231,-0.920398,0,1.69061,1.70043,0.0552407
-0.92229,-0.920369,0,1.6903,1.70031,0.0290741
-0.92226,-0.92034,0.0377963,1.68998,1.70019,0.0465185
-0.92224,-0.920311,0,1.68967,1.70008,0.0697778
-0.92222,-0.920311,0,1.68935,1.69999,0.0697778
-0.9222,-0.920281,0,1.68903,1.69982,0.0465185
-0.92218,-0.920281,0,1.68872,1.69967,0.0610556
-0.92215,-0.920223,0.0377963,1.6884,1.69947,0.0872222
-0.92213,-0.920194,0.0465185,1.68809,1.69929,0.0610556
-0.92211,-0.920194,0,1.68777,1.69912,0.101759
-0.92209,-0.920194,0,1.68745,1.69891,0.093037
-0.92207,-0.920194,0,1.68713,1.69871,0.110481
-0.92205,-0.920165,0.0377963,1.68682,1.69848,0.110481
-0.92203,-0.920165,0,1.6865,1.69825,0.119204
-0.92201,-0.920136,0,1.68618,1.69798,0.142463
-0.92198,-0.920136,0,1.68587,1.69778,0.125019
-0.92196,-0.920136,0,1.68555,1.69752,0.142463
-0.92194,-0.920136,0,1.68523,1.69726,0.142463
-0.92192,-0.920107,0,1.68491,1.69694,0.151185
-0.9219,-0.920107,0,1.6846,1.69665,0.174444
-0.92188,-0.920107,0,1.68428,1.69636,0.157
-0.92185,-0.920107,0,1.68396,1.69601,0.174444
-0.92183,-0.920107,0,1.68364,1.69569,0.165722
-0.92181,-0.920107,0,1.68333,1.69534,0.183167
-0.92179,-0.920078,0,1.68301,1.69493,0.215148
-0.92177,-0.920078,0,1.68269,1.69455,0.220963
-0.92174,-0.920078,0,1.68237,1.69415,0.220963
-0.92172,-0.920078,0,1.68206,1.69377,0.238407
-0.9217,-0.920078,0,1.68174,1.6933,0.252944
-0.92168,-0.920078,0,1.68142,1.69284,0.270389
-0.92165,-0.920078,0,1.6811,1.69234,0.279111
-0.92163,-0.920078,0,1.68078,1.69182,0.316907
-0.92161,-0.920078,0,1.68047,1.69124,0.316907
-0.92159,-0.920078,0,1.68015,1.69057,0.348889
-0.92156,-0.920078,0,1.67983,1.68981,0.375056
-0.92154,-0.920078,0,1.67951,1.68909,0.412852
-0.92152,-0.920078,0,1.67919,1.68822,0.439019
-0.92149,-0.920078,0,1.67887,1.68734,0.471
-0.92147,-0.920078,0,1.67855,1.68638,0.5495
-0.92145,-0.920078,0,1.67824,1.68522,0.604741
-0.92142,-0.920078,0,1.67792,1.68394,0.659981
-0.9214,-0.920078,0,1.6776,1.6826,0.71813
-0.92138,-0.920078,0,1.67728,1.68118,0.764648
-0.92135,-0.920078,0,1.67696,1.67946,0.787907
-0.92133,-0.920078,0,1.67664,1.67795,0.805352
-0.92131,-0.920078,0,1.67632,1.67632,0.805352
-0.92128,-0.920078,0,1.676,1.67484,0.782093
-0.92126,-0.920078,0,1.67568,1.67356,0.750111
-0.92124,-0.920078,0,1.67537,1.67228,0.691963
-0.92121,-0.920078,0,1.67505,1.67115,0.622185
-0.92119,-0.920078,0,1.67473,1.67022,0.540778
-0.92116,-0.920078,0,1.67441,1.66943,0.444833
-0.92114,-0.920078,0,1.67409,1.66879,0.357611
-0.92111,-0.920078,0,1.67377,1.66827,0.30237
-0.92109,-0.920078,0,1.67345,1.66789,0.215148
-0.92107,-0.920078,0,1.67313,1.66763,0.157
-0.92104,-0.920078,0,1.67281,1.66746,0.101759
-0.92102,-0.920078,0,1.67249,1.66734,0.0552407
-0.92099,-0.920107,0,1.67217,1.66728,0.0465185
-0.92097,-0.920107,0,1.67185,1.66719,0.0552407
-0.92094,-0.920107,0,1.67153,1.66717,0.0465185
-0.92092,-0.920107,0,1.67121,1.66708,0.0290741
-0.92089,-0.920107,0,1.67089,1.66699,0.014537
-0.92087,-0.920107,0,1.67057,1.6669,0.0785
-0.92084,-0.920136,0,1.67025,1.66682,0.0465185
-0.92082,-0.920136,0,1.66993,1.66664,0.0872222
-0.92079,-0.920136,0,1.66961,1.66644,0.119204
-0.92077,-0.920136,0,1.66929,1.66621,0.133741
-0.92074,-0.920165,-0.0377963,1.66897,1.66594,0.157
-0.92072,-0.920165,0,1.66865,1.6656,0.188981
-0.92069,-0.920165,0,1.66833,1.66522,0.206426
-0.92067,-0.920194,0,1.668,1.66478,0.252944
-0.92064,-0.920194,0,1.66768,1.66423,0.293648
-0.92062,-0.920223,0,1.66736,1.66371,0.311093
-0.92059,-0.920223,0,1.66704,1.6631,0.343074
-0.92057,-0.920223,0,1.66672,1.66243,0.366333
-0.92054,-0.920252,-0.014537,1.6664,1.66176,0.398315
-0.92052,-0.920252,0,1.66608,1.661,0.421574
-0.9205,-0.920252,0,1.66575,1.6601,0.453556
-0.92047,-0.920252,0,1.66543,1.65929,0.471
-0.92045,-0.920252,0,1.66511,1.65841,0.471
-0.92042,-0.920252,0,1.66479,1.65751,0.508796
-0.9204,-0.920252,0,1.66446,1.65658,0.508796
-0.92038,-0.920252,0,1.66414,1.65565,0.540778
-0.92035,-0.920252,0,1.66382,1.65475,0.508796
-0.92033,-0.920252,0,1.6635,1.65388,0.508796
-0.9203,-0.920252,0,1.66317,1.65304,0.494259
-0.92028,-0.920252,0,1.66285,1.65222,0.439019
-0.92025,-0.920252,0,1.66253,1.65147,0.412852
-0.92023,-0.920252,0,1.66221,1.6508,0.398315
-0.9202,-0.920252,0,1.66188,1.65019,0.343074
-0.92018,-0.920252,0,1.66156,1.64969,0.279111
-0.92015,-0.920252,0,1.66124,1.64934,0.220963
-0.92013,-0.920252,0,1.66091,1.64905,0.157
-0.9201,-0.920252,0,1.66059,1.64894,0.0552407
-0.92008,-0.920252,0,1.66027,1.64894,0
-0.92005,-0.920252,0,1.65995,1.64894,0
-0.92003,-0.920252,0,1.65962,1.64905,-0.0610556
-0.92,-0.920252,0,1.6593,1.64911,-0.00581481
-0.91998,-0.920252,0,1.65897,1.64914,-0.0465185
-0.91995,-0.920252,0,1.65865,1.64914,0
-0.91992,-0.920252,0,1.65833,1.64917,0
-0.9199,-0.920252,0,1.658,1.64917,0
-0.91987,-0.920252,0,1.65768,1.64917,0
-0.91985,-0.920252,0,1.65736,1.64917,0
-0.91982,-0.920252,0,1.65703,1.64917,0
-0.91979,-0.920252,0,1.65671,1.64917,0
-0.91977,-0.920252,0,1.65638,1.64917,0
-0.91974,-0.920252,0,1.65606,1.64917,0
-0.91972,-0.920252,0,1.65574,1.64917,0
-0.91969,-0.920252,0,1.65541,1.64917,0
-0.91966,-0.920223,0.0377963,1.65509,1.64914,0
-0.91964,-0.920223,0,1.65476,1.64914,0
-0.91961,-0.920223,0,1.65444,1.64911,0
-0.91958,-0.920223,0,1.65412,1.64911,0
-0.91956,-0.920223,0,1.65379,1.64911,0
-0.91953,-0.920223,0,1.65347,1.64908,0
-0.9195,-0.920223,0,1.65314,1.64908,0
-0.91948,-0.920194,0.0465185,1.65282,1.64905,0
-0.91945,-0.920194,0,1.65249,1.64902,0.0610556
-0.91942,-0.920194,0,1.65217,1.64902,0
-0.91939,-0.920194,0,1.65184,1.64902,0
-0.91937,-0.920194,0,1.65152,1.64899,0.0290741
-0.91934,-0.920194,0,1.65119,1.64899,0
-0.91931,-0.920194,0,1.65087,1.64897,0
-0.91929,-0.920194,0,1.65054,1.64897,0
-0.91926,-0.920194,0,1.65022,1.64897,0
-0.91923,-0.920194,0,1.64989,1.64897,0
-0.9192,-0.920194,0,1.64957,1.64897,0
-0.91917,-0.920194,0,1.64924,1.64897,0
-0.91915,-0.920194,0,1.64891,1.64897,0
-0.91912,-0.920194,0,1.64859,1.64897,0
-0.91909,-0.920165,0.00581481,1.64826,1.64894,0
-0.91906,-0.920165,0,1.64794,1.64894,0
-0.91904,-0.920165,0,1.64761,1.64894,0
-0.91901,-0.920165,0,1.64728,1.64894,0
-0.91899,-0.920165,0,1.64695,1.64894,0
-0.91897,-0.920165,0,1.64663,1.64894,0
-0.91894,-0.920165,0,1.6463,1.64894,0
-0.91892,-0.920136,0,1.64597,1.64891,0
-0.91889,-0.920136,0,1.64564,1.64891,0
-0.91887,-0.920136,0,1.64531,1.64891,0
-0.91884,-0.920136,0,1.64499,1.64891,0
-0.91882,-0.920107,0.0377963,1.64466,1.64885,0
-0.9188,-0.920107,0,1.64433,1.64885,0
-0.91877,-0.920107,0,1.644,1.64882,0.0232593
-0.91875,-0.920107,0,1.64367,1.64879,0
-0.91872,-0.920107,0,1.64334,1.64876,0
-0.9187,-0.920078,0.00581481,1.64302,1.64867,0
-0.91867,-0.920078,0,1.64269,1.64865,0.00581481
-0.91865,-0.920078,0,1.64236,1.64859,0
-0.91862,-0.920078,0,1.64203,1.64853,0.0552407
-0.9186,-0.920049,0,1.6417,1.64844,0.0552407
-0.91857,-0.920049,0,1.64137,1.64835,0.0465185
-0.91855,-0.920049,0,1.64104,1.6483,0.0785
-0.91852,-0.92002,0,1.64071,1.64818,0.0697778
-0.9185,-0.92002,0,1.64038,1.64809,0.0610556
-0.91847,-0.92002,0,1.64005,1.64798,0.0697778
-0.91844,-0.92002,0,1.63972,1.64783,0.0785
-0.91842,-0.919991,0.0465185,1.63939,1.64772,0.0552407
-0.91839,-0.919991,0,1.63907,1.64754,0.0785
-0.91837,-0.919991,0,1.63874,1.64742,0.0610556
-0.91834,-0.919991,0,1.63841,1.64728,0.0697778
-0.91831,-0.919962,0.0290741,1.63808,1.64713,0.0785
-0.91829,-0.919962,0,1.63775,1.64696,0.0697778
-0.91826,-0.919962,0,1.63742,1.64678,0.0872222
-0.91824,-0.919962,0,1.63709,1.64664,0.0872222
-0.91821,-0.919962,0,1.63676,1.64646,0.093037
-0.91818,-0.919904,0.014537,1.63643,1.64623,0.0872222
-0.91816,-0.919904,0,1.6361,1.64606,0.119204
-0.91813,-0.919904,0,1.63577,1.64585,0.101759
-0.9181,-0.919904,0,1.63544,1.64565,0.125019
-0.91808,-0.919904,0,1.6351,1.64542,0.119204
-0.91805,-0.919904,0,1.63477,1.64519,0.142463
-0.91802,-0.919904,0,1.63444,1.64492,0.125019
-0.918,-0.919904,0,1.63411,1.64463,0.133741
-0.91797,-0.919904,0,1.63378,1.6444,0.133741
-0.91794,-0.919904,0,1.63345,1.64414,0.133741
-0.91792,-0.919904,0,1.63312,1.64385,0.133741
-0.91789,-0.919904,0,1.63279,1.64356,0.151185
-0.91786,-0.919904,0,1.63246,1.64321,0.151185
-0.91783,-0.919904,0,1.63213,1.64292,0.157
-0.91781,-0.919904,0,1.6318,1.6426,0.151185
-0.91778,-0.919904,0,1.63147,1.64231,0.142463
-0.91775,-0.919904,0,1.63113,1.64199,0.157
-0.91772,-0.919904,0,1.6308,1.64167,0.188981
-0.9177,-0.919904,0,1.63047,1.64135,0.188981
-0.91767,-0.919904,0,1.63014,1.641,0.183167
-0.91764,-0.919904,0,1.62981,1.64062,0.220963
-0.91761,-0.919904,0,1.62948,1.64021,0.238407
-0.91758,-0.919904,0,1.62915,1.63981,0.238407
-0.91756,-0.919904,0,1.62881,1.63934,0.252944
-0.91753,-0.919904,0,1.62848,1.63882,0.279111
-0.9175,-0.919904,0,1.62815,1.6383,0.293648
-0.91748,-0.919904,0,1.62781,1.63771,0.334352
-0.91746,-0.919904,0,1.62748,1.63707,0.366333
-0.91744,-0.919904,0,1.62714,1.63638,0.389593
-0.91743,-0.919904,0,1.6268,1.63559,0.439019
-0.91741,-0.919904,0,1.62646,1.63469,0.485537
-0.91739,-0.919904,0,1.62613,1.63373,0.508796
-0.91738,-0.919904,0,1.62579,1.63263,0.572759
-0.91736,-0.919904,0,1.62545,1.63149,0.636722
-0.91734,-0.919904,0,1.62511,1.6303,0.677426
-0.91733,-0.919904,0,1.62477,1.62908,0.741389
-0.91731,-0.919904,0,1.62443,1.6276,0.77337
-0.91729,-0.919904,0,1.6241,1.62614,0.805352
-0.91728,-0.919904,0,1.62376,1.62472,0.782093
-0.91726,-0.919904,0,1.62342,1.62326,0.819889
-0.91724,-0.919904,0,1.62308,1.62187,0.805352
-0.91722,-0.919874,0.014537,1.62274,1.62053,0.755926
-0.91721,-0.919874,0,1.6224,1.61931,0.71813
-0.91719,-0.919874,0,1.62206,1.61812,0.636722
-0.91717,-0.919874,0,1.62172,1.61701,0.534963
-0.91715,-0.919845,0,1.62138,1.61608,0.471
-0.91713,-0.919845,0,1.62105,1.61538,0.430296
-0.91712,-0.919845,0,1.62071,1.61477,0.348889
-0.9171,-0.919816,0.0465185,1.62037,1.61422,0.252944
-0.91708,-0.919816,0,1.62003,1.61381,0.206426
-0.91706,-0.919816,0,1.61969,1.61352,0.157
-0.91704,-0.919816,0,1.61935,1.61329,0.110481
-0.91703,-0.919816,0,1.61901,1.61306,0.110481
-0.91701,-0.919816,0,1.61867,1.61288,0.0872222
-0.91699,-0.919816,0,1.61833,1.61271,0.093037
-0.91697,-0.919816,0,1.61799,1.61251,0.093037
-0.91695,-0.919816,0,1.61765,1.6123,0.101759
-0.91693,-0.919816,0,1.61731,1.6121,0.101759
-0.91691,-0.919816,0,1.61697,1.6119,0.110481
-0.91689,-0.919816,0,1.61663,1.61161,0.142463
-0.91687,-0.919816,0,1.61629,1.61134,0.142463
-0.91686,-0.919816,0,1.61595,1.61105,0.157
-0.91684,-0.919816,0,1.61561,1.6107,0.183167
-0.91682,-0.919845,-0.014537,1.61527,1.61035,0.206426
-0.9168,-0.919845,0,1.61493,1.60992,0.238407
-0.91678,-0.919845,0,1.61458,1.60951,0.261667
-0.91676,-0.919874,0,1.61424,1.60896,0.30237
-0.91674,-0.919874,0,1.6139,1.60841,0.334352
-0.91672,-0.919904,-0.0552407,1.61356,1.60774,0.375056
-0.9167,-0.919904,0,1.61322,1.60701,0.407037
-0.91668,-0.919904,0,1.61288,1.60623,0.444833
-0.91666,-0.919904,0,1.61254,1.60527,0.462278
-0.91664,-0.919904,0,1.6122,1.60437,0.508796
-0.91662,-0.919933,-0.0290741,1.61186,1.60349,0.508796
-0.9166,-0.919933,0,1.61151,1.60262,0.526241
-0.91658,-0.919933,0,1.61117,1.60166,0.508796
-0.91656,-0.919933,0,1.61083,1.60076,0.502981
-0.91654,-0.919933,0,1.61049,1.59983,0.453556
-0.91652,-0.919933,0,1.61015,1.59884,0.485537
-0.91649,-0.919933,0,1.6098,1.598,0.462278
-0.91647,-0.919933,0,1.60946,1.59716,0.407037
-0.91645,-0.919933,0,1.60912,1.59652,0.398315
-0.91643,-0.919933,0,1.60878,1.59596,0.316907
-0.91641,-0.919933,0,1.60844,1.59553,0.252944
-0.91639,-0.919933,0,1.60809,1.59518,0.215148
-0.91637,-0.919933,0,1.60775,1.59492,0.142463
-0.91635,-0.919933,0,1.60741,1.5948,0.0610556
