torque_1,torque_1_t,torque_2,torque_2_t
0.508033,-0.809375,-0.509616,-0.74375
0.482614,-0.809375,-0.52183,-0.546875
0.490775,-0.875,-0.546838,-0.721875
0.520306,-0.74375,-0.515151,-0.4375
0.544021,-0.809375,-0.528238,-0.853125
0.633008,-0.809375,-0.518938,-0.7875
0.628958,-0.765625,-0.509638,-0.765625
0.624908,-0.853125,-0.500338,-0.809375
0.620858,-0.853125,-0.491038,-0.65625
0.616808,-0.765625,-0.481738,-0.6125
0.612758,-1.09375,-0.472438,-0.875
0.608708,-0.875,-0.463138,-0.7
0.662806,-0.809375,-0.453838,-0.56875
0.613546,-0.83125,-0.44541,-0.83125
0.658631,-0.83125,-0.437854,-0.678125
0.59905,-0.875,-0.430299,-0.56875
0.70679,-0.896875,-0.422171,-0.56875
0.593567,-0.875,-0.413743,-0.678125
0.590825,-0.875,-0.405316,-0.6125
0.588083,-0.853125,-0.396888,-0.678125
0.708761,-0.809375,-0.389332,-0.39375
0.583908,-0.940625,-0.380904,-0.4375
0.579858,-0.765625,-0.371604,-0.65625
0.575808,-0.809375,-0.362304,-0.175
0.683548,-0.765625,-0.353877,-0.0875
0.569017,-0.875,-0.344577,-0.809375
0.564967,-0.765625,-0.335277,-0.74375
0.560917,-0.984375,-0.325977,-0.35
0.556867,-1.00625,-0.316677,-0.4375
0.629718,-0.9625,-0.308249,-0.4375
0.550075,-0.896875,-0.298949,-0.39375
0.546025,-1.00625,-0.289649,-0.4375
0.544142,-0.984375,-0.282093,-0.39375
0.540092,-0.896875,-0.272793,-0.39375
0.536042,-0.9625,-0.263493,-0.4375
0.5333,-0.940625,-0.255066,-0.39375
0.530558,-0.940625,-0.246638,-0.371875
0.526508,-0.7875,-0.237338,-0.35
0.616804,-0.7875,-0.215245,-0.371875
0.521025,-0.91875,-0.221354,-0.39375
0.516975,-0.765625,-0.189667,-0.371875
0.512925,-0.853125,-0.203627,-0.35
0.60277,-0.896875,-0.14083,-0.35
0.506992,-0.9625,-0.141997,-0.30625
0.614731,-0.853125,-0.181832,-0.328125
0.501508,-1.00625,-0.105371,-0.30625
0.556915,-0.940625,-0.140264,0
0.606506,-0.7875,-0.102471,-0.021875
0.54066,-0.91875,-0.0722378,-0.240625
0.4914,-0.875,-0.0760211,0
0.488658,-0.74375,-0.06236,-0.35
0.487225,-0.765625,-0.0678878,0
0.513557,-0.371875,-0.0327119,-0.21875
0.48305,-0.853125,-0.0321341,0.065625
0.572895,-0.7875,-0.0455119,0.065625
0.588906,-0.74375,-0.0120804,0.04375
0.475683,-0.853125,-0.00975815,0
0.583423,-0.91875,-0.0065637,-0.13125
0.468892,-0.875,0.00448074,0
0.494774,-0.896875,0.00680296,0.021875
0.555995,-0.7875,0.000402963,0
0.460217,-0.853125,0.00185296,0.021875
0.486549,-0.875,0.0440067,-0.021875
0.452975,-0.83125,0.0326641,0.04375
0.508381,-0.875,0.0332419,0.0875
0.446633,-0.65625,0.0501011,-0.04375
0.49041,-0.634375,0.0655067,0.04375
0.440292,-0.634375,0.0573622,-0.065625
0.43755,-0.7875,0.0777104,0.0875
0.544431,-0.7875,0.0948604,0.13125
0.4299,-0.7,0.0995085,0.0875
0.42585,-0.65625,0.0965974,0.0875
0.42225,-0.590625,0.0878715,0.0875
0.4182,-0.765625,0.123629,0.0875
0.4146,-0.21875,0.0904807,0.0875
0.41055,-0.634375,0.112864,0.109375
0.4065,-0.415625,0.0811696,0.109375
0.4029,-0.6125,0.087853,0.109375
0.39885,-0.765625,0.0695326,0.153125
0.3948,-0.56875,0.0741807,0.175
0.3912,-0.74375,0.0497548,0.153125
0.38715,-0.7,0.0654604,0.109375
0.38355,-0.7,0.0340567,0.240625
0.3795,-0.7,0.0267844,-0.175
0.37545,-0.74375,0.0168956,0.13125
0.37185,-0.721875,0.02794,0.13125
0.3678,-0.590625,-0.00259148,-0.13125
0.36375,-0.634375,0.00845296,0.153125
0.36015,-0.284375,0.0125196,-0.21875
0.3561,-0.590625,-0.0153952,-0.13125
0.35205,-0.7,0.0023363,0.13125
0.424901,-0.503125,-0.0177285,0.13125
0.345708,-0.2625,-0.0136619,0.0875
0.437312,-0.546875,-0.0191896,0.35
0.341533,-0.590625,-0.0177396,-0.109375
0.432279,-0.678125,-0.0290822,0.175
0.337808,-0.6125,-0.0430322,-0.065625
0.429412,-0.56875,-0.04071,-0.240625
0.333633,-0.74375,-0.0270489,-0.13125
0.33265,-0.678125,-0.0317044,0.153125
0.470772,-0.459375,-0.0354878,0.2625
0.470647,-0.503125,-0.0555526,-0.13125
0.424004,-0.6125,-0.0116544,-0.0875
0.342921,-0.590625,-0.0259044,-0.13125
0.441648,-0.634375,-0.0363748,-0.021875
0.406634,-0.590625,-0.0555674,-0.021875
0.490533,-0.525,-0.0387081,-0.21875
0.476031,-0.765625,-0.0189415,-0.109375
0.523732,-0.765625,-0.00876,-0.0875
0.462261,-0.765625,-0.0201026,-0.021875
0.515778,-0.7875,-0.0392952,0
0.546035,-0.7,0.00256778,0.065625
0.502458,-0.74375,-0.017497,-0.065625
0.551469,-0.765625,-0.0454119,0.196875
0.536516,-0.721875,-0.0480322,-0.153125
0.559069,-0.83125,0.000808519,0.196875
0.562869,-0.83125,0.00400296,-0.065625
0.600249,-0.83125,-0.00937481,-0.065625
0.604499,-0.875,-0.0291396,0.21875
0.589546,-0.853125,-0.0300156,0.13125
0.575902,-0.940625,0.0284196,0.153125
0.595838,-0.896875,-0.0218822,-0.04375
0.600946,-0.9625,-0.01956,-0.109375
0.606055,-0.9625,-0.0163656,-0.153125
0.638929,-0.83125,-0.0122989,0.021875
0.66324,-0.83125,-0.00997667,0.04375
0.650904,-0.7875,-0.00678222,-0.21875
0.644382,-1.02812,-0.00328778,0.196875
0.630738,-0.940625,0.000778889,0.13125
0.66492,-0.56875,0.00397333,0
0.639646,-1.02812,0.00804,0.21875
0.662199,-1.07187,0.0112344,0
0.667307,-1.09375,0.0144289,0.021875
0.653663,-1.07187,0.0184956,0
0.676666,-1.05,0.02169,-0.021875
0.693404,-1.00625,0.0251844,0.021875
0.686882,-1.05,0.0283789,0.021875
0.721065,-1.1375,0.0315733,0.21875
0.726173,-1.18125,0.0347678,0.153125
0.712529,-0.984375,0.0388344,0.153125
0.707316,-1.20312,0.0411567,0.04375
0.693671,-1.15938,0.0452233,0.021875
0.781495,-0.984375,0.0475456,0.021875
0.722641,-0.940625,0.05104,0
0.730366,-1.00625,0.05249,0.021875
0.700585,-1.05,0.0556844,0.196875
0.75397,-1.00625,0.0580067,0
0.731313,-0.9625,0.0603289,0.021875
0.768562,-1.07187,0.0617789,0
0.745905,-1.05,0.0644011,0
0.734019,-1.02812,0.0675956,-0.065625
0.755263,-1.1375,0.0716622,0.240625
0.74076,-1.00625,0.0766011,0.021875
0.792387,-1.18125,0.0797956,0
0.767113,-1.20312,0.0838622,0.153125
0.737782,-1.29062,0.0870567,0
0.757719,-1.20312,0.0922956,0.21875
0.743216,-0.984375,0.0972344,0.21875
0.745707,-1.20312,0.102173,0.021875
0.748649,-1.05,0.107112,0.196875
0.751141,-1.11563,0.112051,0.04375
0.688361,-1.20312,0.118162,0.2625
0.771402,-0.940625,0.123973,0.2625
0.727375,-1.24687,0.128912,0.2625
0.711564,-1.225,0.134723,0.196875
0.747636,-1.15938,0.140534,0.21875
0.731375,-1.20312,0.146346,0.240625
0.698119,-0.9625,0.152457,0.240625
0.687673,-1.1375,0.158268,0.240625
0.687548,-1.02812,0.164951,0.21875
0.753144,-1.07187,0.170762,0.240625
0.719439,-1.18125,0.176573,0.30625
0.672795,-1.00625,0.183557,0.109375
0.638231,-0.984375,0.19024,0.0875
0.739575,-0.940625,0.193434,0.109375
0.658043,-0.896875,0.200118,0.0875
0.724947,-1.11563,0.241981,0.109375
0.613032,-0.875,0.211168,0.30625
0.660734,-1.11563,0.216107,0.21875
0.695948,-0.853125,0.258842,0.30625
0.644798,-0.809375,0.280353,0.0875
0.727389,-0.91875,0.251566,0.48125
0.646306,-0.853125,0.293729,0.30625
0.64749,-0.9625,0.291109,0.284375
0.680945,-0.940625,0.318434,0.35
0.709894,-1.15938,0.29837,0.21875
0.646256,-0.853125,0.301564,0.21875
0.710094,-0.91875,0.336168,0.39375
0.59818,-0.91875,0.313196,0.371875
0.679912,-0.940625,0.332962,0.35
0.695923,-0.875,0.344007,0.39375
0.724872,-0.940625,0.345757,0.30625
0.640723,-0.940625,0.363488,0.328125
0.655876,-1.15938,0.383255,0.35
0.577542,-1.11563,0.391392,0.35
0.576108,-1.07187,0.37656,0.4375
0.574675,-0.9625,0.410292,0.39375
0.571933,-1.00625,0.411742,0.371875
0.645234,-0.896875,0.427729,0.415625
0.579838,-0.83125,0.42569,0.48125
0.623615,-0.7875,0.45099,0.415625
0.561417,-1.07187,0.453894,0.48125
0.557367,-1.00625,0.471044,0.503125
0.553767,-0.74375,0.514651,0.525
0.549717,-1.02812,0.475116,0.546875
0.545667,-0.7875,0.504186,0.525
0.541617,-0.7875,0.501275,0.65625
0.538875,-0.459375,0.526857,0.525
0.534825,-0.7875,0.521329,0.74375
0.531225,-0.91875,0.520171,0.721875
0.527175,-0.7875,0.53296,0.678125
0.523125,-1.00625,0.54197,0.721875
0.471248,-0.9625,0.531499,0.721875
0.513717,-0.896875,0.548659,0.634375
0.509667,-0.91875,0.540514,0.590625
0.505617,-0.721875,0.546907,0.809375
0.390227,-0.9625,0.577149,0.65625
0.496658,-0.13125,0.575983,0.74375
0.380819,-0.678125,0.574816,0.65625
0.48725,-0.65625,0.559694,0.65625
0.481892,-0.6125,0.580051,0.678125
0.477842,-0.678125,0.613483,0.65625
0.425965,-0.65625,0.608536,0.634375
0.408977,-0.65625,0.628012,0.634375
0.351285,-0.678125,0.594292,0.634375
0.456408,-0.634375,0.605918,0.39375
0.452808,-0.634375,0.610275,0.678125
0.446142,-0.809375,0.603003,0.721875
0.382635,-0.65625,0.56056,0.7875
0.377277,-0.809375,0.540205,0.7875
0.428758,-0.153125,0.505894,0.83125
0.424708,-0.809375,0.46694,0.940625
0.325005,-0.65625,0.412859,0.875
0.412683,-0.7,0.362557,0.809375
0.407325,-0.590625,0.311092,0.7875
0.390787,-0.678125,0.254694,0.875
0.39575,-0.809375,0.218057,0.7875
0.268731,-0.765625,0.120946,0.7
0.384175,-0.765625,0.0596048,0.7
0.379267,-0.721875,-0.00523407,0.525
0.375217,-0.371875,-0.0721081,0.590625
0.341234,-0.525,-0.108154,0.39375
0.366258,-0.48125,-0.0979822,0.328125
0.362208,-0.65625,-0.0860656,0.21875
0.358608,-0.678125,-0.0758933,0.175
0.354558,-0.721875,-0.0654211,0.175
0.350958,-0.459375,-0.0561211,0.175
0.346908,-0.7875,-0.0468211,0.109375
0.343308,-0.56875,-0.0372211,-0.0875
0.417468,-0.065625,-0.0296656,-0.13125
0.352071,-0.7875,-0.02211,-0.0875
0.33815,-0.721875,-0.0133822,-0.13125
0.383235,-0.503125,-0.00582667,0.175
0.49535,-0.56875,-1.55556e-05,-0.21875
0.397681,-0.65625,0.00609556,-0.21875
0.462828,-0.503125,0.0119067,-0.13125
0.483214,-0.065625,0.0168456,0.109375
0.419126,-0.7875,0.0238289,-0.13125
0.45389,-0.809375,0.0305122,-0.13125
0.532424,-0.765625,0.0354511,-0.109375
0.485781,-0.809375,0.0424344,0.240625
0.534791,-0.7875,0.0473733,-0.0875
0.508658,-0.634375,0.0523122,0.30625
0.540224,-0.634375,0.0575511,0.21875
0.561469,-0.721875,0.0616178,0.175
0.536644,-0.940625,0.0656844,-0.109375
0.586963,-0.721875,0.0700511,0.196875
0.545553,-0.940625,0.0732456,0.35
0.596321,-0.940625,0.0773122,-0.021875
0.581369,-0.809375,0.0825511,0.284375
0.602613,-0.721875,0.0866178,0.175
0.60948,-0.809375,0.08924,0.175
0.643662,-0.83125,0.0915622,0.2625
0.638449,-0.525,0.0938844,0.175
0.655187,-0.7,0.0965067,-0.0875
0.649116,-0.875,0.0997011,0.30625
0.66847,-0.678125,0.101151,-0.13125
0.661949,-0.853125,0.102901,0.21875
0.650063,-0.853125,0.106096,0.196875
0.671307,-1.09375,0.110162,0
0.675107,-1.1375,0.114529,0.196875
0.691845,-0.984375,0.117723,0.196875
0.630824,-1.05,0.122962,0.196875
0.686957,-0.875,0.127029,0.175
0.655869,-0.91875,0.131096,0.13125
0.630594,-0.83125,0.135462,-0.04375
0.646024,-1.00625,0.139529,0.196875
0.636028,-0.678125,0.14534,0.175
0.639828,-0.940625,0.149707,0.240625
0.641011,-0.853125,0.155518,0.284375
0.591169,-0.853125,0.161629,0.371875
0.563279,-0.940625,0.16744,-0.04375
0.563604,-0.896875,0.174123,-0.04375
0.563479,-0.9625,0.181107,0.30625
0.611181,-0.896875,0.186918,0.328125
0.52834,-0.875,0.194773,0.328125
0.609622,-0.74375,0.201457,0.2625
0.590744,-0.590625,0.209012,0.2625
0.607206,-0.940625,0.216868,0.2625
0.512735,-0.853125,0.224423,0.30625
0.493857,-0.875,0.232279,0.2625
0.473671,-0.853125,0.240707,0.48125
0.582719,-0.7,0.248262,0.196875
0.569656,-0.765625,0.256118,0.328125
0.568223,-0.7875,0.263673,0.371875
0.456758,-0.7875,0.271529,0.30625
0.452708,-0.853125,0.280829,0.284375
0.543004,-0.74375,0.289257,0.328125
0.522818,-0.7,0.297984,0.328125
0.444483,-0.721875,0.306412,0.328125
0.518643,-0.7,0.359914,0.328125
0.439,-0.65625,0.322696,0.4375
0.437567,-0.74375,0.329379,0.328125
0.527862,-0.809375,0.338107,0.48125
0.526429,-0.83125,0.34479,0.459375
0.43065,-0.809375,0.353518,0.503125
0.486506,-0.7875,0.361946,0.525
0.424308,-0.6125,0.370673,0.328125
0.422875,-0.7,0.378229,0.4375
0.495726,-0.65625,0.385784,0.39375
0.494293,-0.83125,0.39364,0.4375
0.52644,-0.83125,0.401196,0.546875
0.426155,-0.678125,0.408179,0.634375
0.413092,-0.6125,0.415734,0.590625
0.520831,-0.74375,0.470109,0.546875
0.454127,-0.83125,0.431146,0.590625
0.406175,-0.765625,0.438129,0.65625
0.515223,-0.721875,0.44394,0.74375
0.432382,-0.678125,0.479697,0.56875
0.513665,-0.809375,0.511103,0.56875
0.495237,-0.678125,0.516914,0.56875
0.521569,-0.7,0.505581,0.590625
0.49237,-0.634375,0.516625,0.590625
0.397042,-0.590625,0.562568,0.678125
0.442127,-0.678125,0.56489,0.65625
0.48897,-0.634375,0.581177,0.6125
0.50629,-0.83125,0.590477,0.6125
0.487412,-0.853125,0.600077,0.7
0.405021,-0.678125,0.623914,0.7
0.466243,-0.634375,0.623047,0.7
0.484012,-0.634375,0.643396,0.721875
0.463826,-0.634375,0.649507,0.7875
0.3868,-0.634375,0.69137,0.765625
0.49499,-0.590625,0.682071,0.7875
0.441223,-0.6125,0.713468,1.00625
0.379025,-0.56875,0.724812,0.83125
0.376733,-0.721875,0.734694,0.853125
0.372683,-0.74375,0.737316,0.91875
0.369942,-0.48125,0.751559,0.896875
0.366342,-0.721875,0.74167,0.896875
0.362292,-0.525,0.764062,0.896875
0.358242,-0.721875,0.777723,0.875
0.354642,-0.459375,0.777438,0.91875
0.350592,-0.590625,0.794297,0.875
0.346542,-0.4375,0.839949,0.9625
0.342942,-0.634375,0.788484,1.00625
0.338892,-0.7,0.845475,0.9625
0.334842,-0.678125,0.870484,1.00625
0.329483,-0.48125,0.86641,1.02812
0.325883,-0.48125,0.881825,1.02812
0.262377,-0.48125,0.864668,1.05
0.315167,-0.65625,0.855951,1.15938
0.30895,-0.459375,0.827746,1.15938
0.303592,-0.35,0.786175,1.3125
0.298233,-0.4375,0.764075,1.11563
0.199838,-0.6125,0.710294,1.1375
0.193171,-0.459375,0.671912,1.20312
0.270979,-0.415625,0.597197,1.11563
0.155139,-0.39375,0.577714,1.07187
0.242818,-0.21875,0.486136,0.984375
0.173496,-0.30625,0.420134,0.940625
0.261625,-0.503125,0.372459,0.984375
0.257575,-0.546875,0.283197,0.853125
0.250908,-0.525,0.235521,0.7875
0.246858,-0.39375,0.183475,0.74375
0.242808,-0.371875,0.131729,0.678125
0.239208,-0.371875,0.0823085,0.590625
0.235158,-0.371875,0.0625344,0.48125
0.231108,-0.39375,0.0273604,0.35
0.227058,-0.240625,0.0288104,0.30625
0.223008,-0.240625,0.0945233,0.2625
0.220267,-0.35,0.0971363,0.240625
0.217975,-0.39375,0.111679,0.240625
0.292134,-0.503125,0.119234,0.240625
0.32559,-0.065625,0.12709,0.175
0.290576,-0.4375,0.133773,0.196875
0.309204,-0.590625,0.140757,0.2625
0.373042,-0.0875,0.14774,0.175
0.391669,-0.65625,0.153551,0.240625
0.340969,-0.240625,0.159662,0.240625
0.394486,-0.4375,0.165473,0.21875
0.408607,-0.590625,0.170712,0.196875
0.429852,-0.525,0.174779,0.21875
0.449788,-0.153125,0.180018,0.240625
0.417391,-0.546875,0.185257,0.21875
0.408253,-0.809375,0.190196,0.196875
0.441127,-0.590625,0.194562,0.284375
0.444927,-0.7875,0.198629,0.240625
0.466171,-0.7875,0.202996,0.240625
0.50342,-0.74375,0.204446,0.240625
0.50722,-0.853125,0.208812,0.21875
0.576292,-0.721875,0.212307,0.284375
0.537498,-0.91875,0.213757,0.284375
0.625322,-0.765625,0.216379,0.284375
0.586529,-0.9625,0.217829,0.21875
0.574193,-0.940625,0.221323,0.284375
0.598054,-0.875,0.223946,0.284375
0.618717,-1.07187,0.224523,0.284375
0.643886,-1.09375,0.226273,0.30625
0.702055,-1.02812,0.225107,0.30625
0.727224,-0.984375,0.226857,0.30625
0.653542,-0.940625,0.228607,0.30625
0.743982,-1.09375,0.229184,0.328125
0.686436,-0.940625,0.231807,0.30625
0.776877,-1.18125,0.232384,0.371875
0.721947,-1.24687,0.233262,0.30625
0.747117,-1.26875,0.235012,0.371875
0.785224,-1.24687,0.23559,0.30625
0.794257,-1.26875,0.236468,0.371875
0.784538,-1.24687,0.238218,0.328125
0.729608,-1.24687,0.238796,0.328125
0.789667,-1.20312,0.240546,0.30625
0.745508,-1.3125,0.241996,0.284375
0.788122,-1.29062,0.243746,0.284375
0.730576,-1.15938,0.246368,0.30625
0.757504,-1.18125,0.247818,0.328125
0.746476,-1.20312,0.195199,0.30625
0.770787,-1.20312,0.253062,0.30625
0.759759,-1.20312,0.228055,0.328125
0.7957,-1.07187,0.259751,0.30625
0.738154,-1.18125,0.263246,0.284375
0.759848,-1.15938,0.267312,0.30625
0.735882,-1.15938,0.265864,0.30625
0.771373,-1.11563,0.274301,0.30625
0.729105,-1.11563,0.278368,0.35
0.751657,-1.1375,0.281862,0.30625
0.784981,-1.15938,0.286229,0.284375
0.72351,-1.05,0.291168,0.371875
0.744755,-1.11563,0.295534,0.546875
0.730252,-1.05,0.300773,0.39375
0.716607,-1.20312,0.30484,0.328125
0.736994,-1.20312,0.310079,0.415625
0.723349,-1.1375,0.314446,0.415625
0.678014,-1.1375,0.320257,0.39375
0.680956,-1.00625,0.325496,0.415625
0.700892,-0.9625,0.330734,0.415625
0.749902,-0.91875,0.335673,0.39375
0.722461,-0.9625,0.341784,0.39375
0.771471,-0.9625,0.347023,0.39375
0.726136,-0.875,0.352834,0.415625
0.710325,-0.9625,0.381333,0.415625
0.7102,-1.00625,0.365057,0.4375
0.712692,-0.984375,0.369996,0.459375
0.731769,-1.11563,0.376107,0.48125
0.715508,-0.984375,0.382218,0.459375
0.699247,-1.09375,0.388029,0.503125
0.719633,-1.05,0.392396,0.48125
0.656854,-1.05,0.398507,0.525
0.703247,-1.05,0.40549,0.503125
0.739769,-1.05,0.411301,0.525
0.742261,-1.1375,0.41654,0.48125
0.755074,-1.1375,0.422651,0.48125
0.628331,-1.05,0.428462,0.48125
0.646101,-1.05,0.435446,0.525
0.693803,-1.02812,0.441557,0.56875
0.747319,-1.11563,0.446796,0.546875
0.731058,-1.18125,0.452607,0.590625
0.686173,-1.15938,0.458718,0.65625
0.732567,-1.11563,0.465701,0.6125
0.668479,-1.18125,0.509309,0.7
0.700044,-0.984375,0.476751,0.6125
0.752703,-1.07187,0.483734,0.634375
0.718997,-1.09375,0.535492,0.65625
0.720181,-1.05,0.494784,0.65625
0.702611,-1.18125,0.500896,0.678125
0.690856,-1.07187,0.507879,0.459375
0.69249,-1.02812,0.568359,0.634375
0.740192,-1.02812,0.518929,0.7
0.658659,-0.875,0.524168,0.7
0.675979,-1.00625,0.531151,0.65625
0.675854,-1.24687,0.537262,0.721875
0.67487,-1.00625,0.544818,0.65625
0.722572,-1.00625,0.550929,0.721875
0.756028,-1.05,0.572449,0.721875
0.610532,-1.07187,0.564896,0.7
0.580025,-1.02812,0.572451,0.721875
0.700703,-0.9625,0.585249,0.7875
0.577608,-0.896875,0.58729,0.7
0.717039,-1.11563,0.61666,0.83125
0.634198,-1.1375,0.600957,0.765625
0.685098,-0.83125,0.668996,0.896875
0.619702,-0.984375,0.65272,0.83125
0.646034,-0.940625,0.677147,0.875
0.691119,-1.18125,0.62859,0.875
0.566267,-1.15938,0.640516,0.83125
0.565283,-0.809375,0.663199,0.853125
0.562542,-0.875,0.66931,0.853125
0.561108,-0.940625,0.696936,0.875
0.633959,-0.896875,0.734729,0.875
0.556933,-0.91875,0.738223,0.896875
0.552883,-0.7875,0.751312,0.91875
0.550142,-0.56875,0.778066,1.07187
0.546092,-0.809375,0.78941,0.984375
0.665461,-0.9625,0.812375,0.940625
0.5393,-1.00625,0.854829,0.9625
0.548188,-0.940625,0.859777,0.9625
0.532508,-0.896875,0.890892,1.15938
0.528458,-0.525,0.935662,1.07187
0.524408,-0.853125,0.951949,1.05
0.520358,-0.91875,0.995275,1.07187
0.516758,-0.896875,1.0261,1.09375
0.512708,-0.875,1.05721,1.05
0.508658,-0.765625,1.08484,1.24687
0.504608,-0.91875,1.05227,1.26875
0.500558,-0.853125,1.11537,1.15938
0.496958,-0.853125,1.13078,1.11563
0.493358,-0.875,1.16859,1.20312
0.489308,-0.809375,1.184,1.53125
0.426252,-0.809375,1.21744,1.42188
0.479492,-0.809375,1.24709,1.37813
0.474583,-0.765625,1.27617,1.46562
0.469225,-0.590625,1.29769,1.46562
0.41649,-0.74375,1.27764,1.575
0.34631,-0.525,1.28142,1.50937
0.339644,-0.4375,1.29073,1.79375
0.350871,-0.65625,1.30381,1.64062
0.328519,-0.525,1.25933,1.59688
0.432783,-0.678125,1.23027,1.90312
0.331771,-0.590625,1.223,1.68437
0.372073,-0.48125,1.17969,1.68437
0.235314,-0.371875,1.15847,1.50937
0.29261,-0.65625,1.14248,1.42188
0.285085,-0.6125,1.12707,1.46562
0.267239,-0.56875,1.11719,1.4875
0.352301,-0.371875,1.04422,1.4875
0.280813,-0.4375,1.03056,1.44375
0.226769,-0.35,0.961953,1.53125
0.280141,-0.39375,0.866305,1.72812
