torque_1,torque_1_t,torque_2,torque_2_t
0.346808,-0.590625,0.504307,0.9625
0.346358,-0.525,0.530243,0.6125
0.345908,-0.525,0.547457,0.678125
0.345458,-0.546875,0.541616,0.7
0.345458,-0.415625,0.54909,0.765625
0.345008,-0.39375,0.559472,0.721875
0.344558,-0.503125,0.568836,0.896875
0.344108,-0.48125,0.578549,0.6125
0.343658,0.065625,0.601433,0.678125
0.343658,-0.4375,0.600039,0.765625
0.343208,-0.48125,0.6067,0.74375
0.342758,-0.525,0.614756,0.65625
0.342308,-0.503125,0.641274,0.721875
0.341858,-0.546875,0.628455,0.83125
0.341408,-0.415625,0.652937,0.809375
0.341408,-0.56875,0.674367,0.765625
0.340958,-0.525,0.679574,0.48125
0.340508,-0.021875,0.689229,0.809375
0.340058,-0.48125,0.707606,0.7875
0.339608,-0.525,0.738689,0.91875
0.339158,-0.503125,0.748925,0.721875
0.338708,-0.48125,0.756109,0.853125
0.338258,-0.48125,0.810161,0.809375
0.337808,-0.459375,0.805569,0.91875
0.337358,-0.503125,0.819439,0.940625
0.337358,-0.503125,0.824501,0.940625
0.336908,-0.503125,0.823544,1.02812
0.336458,-0.48125,0.790955,0.65625
0.336008,-0.503125,0.760778,1.02812
0.335558,-0.459375,0.72406,1.07187
0.335108,-0.21875,0.665304,1.09375
0.217054,-0.503125,0.606489,1.11563
0.3329,-0.590625,0.542877,1.00625
0.33245,-0.459375,0.497205,1.00625
0.332,-0.415625,0.363088,0.765625
0.330242,-0.459375,0.294593,0.896875
0.183113,-0.525,0.197836,0.83125
0.326725,-0.328125,0.135592,0.7
0.326275,-0.4375,0.0644207,0.678125
0.324517,-0.4375,-0.00355241,0.590625
0.322758,-0.459375,-0.0516959,0.525
0.043488,-0.459375,-0.0496006,0.415625
0.317933,-0.371875,-0.0849515,0.35
0.314867,-0.4375,-0.0741339,0.240625
0.314417,-0.415625,-0.0639839,0.240625
0.167288,-0.415625,-0.0531663,0.13125
0.281826,-0.39375,-0.0294969,0.13125
0.163771,-0.415625,-0.0362691,0.109375
0.308242,0.04375,-0.0136172,0.109375
0.307792,-0.371875,0.0396485,0.065625
0.306033,-0.4375,0.055468,0.065625
0.305583,-0.546875,0.0699198,-0.021875
0.305133,-0.415625,0.0895189,0.065625
0.304683,-0.525,0.0932133,0.065625
0.304233,-0.4375,0.10598,0.065625
0.303783,-0.4375,0.117379,0.109375
0.303333,-0.415625,0.129128,0.065625
0.302433,-0.415625,0.136602,0.13125
0.301983,-0.4375,0.137594,0.13125
0.301533,-0.371875,0.15568,0.13125
0.302392,-0.4375,0.155654,0.0875
0.301942,-0.503125,0.156296,0.175
0.491781,-0.459375,0.164992,0.284375
0.535801,-0.48125,0.155894,0.175
0.304067,-0.525,0.139441,0.240625
0.333999,-0.415625,0.166249,0.196875
0.304475,-0.503125,0.142092,0.175
0.581537,-0.503125,0.129214,0.0875
0.423796,-0.56875,0.107964,0.240625
0.307908,-0.525,0.112009,0.240625
0.307458,-0.525,0.123553,0.175
0.58452,-0.546875,0.105356,0.328125
0.543076,-0.590625,0.064567,0.2625
0.310892,-0.590625,0.0494226,0.065625
0.31175,-0.590625,0.0575374,0.065625
0.3113,-0.590625,0.0673374,0.175
0.502448,-0.415625,0.0754522,0.415625
0.591387,-0.590625,0.083217,0.04375
0.461412,-0.590625,0.0923494,0.065625
0.505431,-0.6125,0.101132,0.175
0.316,-0.590625,0.111282,0.021875
0.3151,-0.590625,0.121432,0.175
0.59302,-0.56875,0.129197,0.04375
0.318533,-0.634375,0.137311,0.153125
0.3207,-0.590625,0.145076,0.04375
0.553701,-0.546875,0.154209,0.04375
0.599029,-0.590625,0.162991,0.175
0.323233,-0.65625,0.172124,0.065625
0.322783,-0.65625,0.181924,0.196875
0.323192,-0.56875,0.191056,0.196875
0.601112,-0.546875,0.198821,0.175
0.39931,-0.634375,0.206936,0.240625
0.517773,-0.6125,0.21505,0.284375
0.518181,-0.634375,0.223833,0.2625
0.562201,-0.65625,0.232965,0.2625
0.328708,-0.65625,0.242765,0.2625
0.327808,-0.56875,0.252915,0.284375
0.517648,-0.56875,0.261698,0.30625
0.40176,-0.634375,0.27083,0.30625
0.330792,-0.634375,0.278945,0.30625
0.329892,-0.56875,0.288745,0.30625
0.328992,-0.56875,0.298895,0.30625
0.328092,-0.503125,0.309045,0.371875
0.327192,-0.525,0.317827,0.35
0.326742,-0.56875,0.327977,0.39375
0.604662,-0.546875,0.372521,0.35
0.327558,-0.56875,0.343857,0.371875
0.326658,-0.459375,0.352989,0.4375
0.325758,-0.546875,0.415995,0.459375
0.324858,-0.48125,0.41437,0.459375
0.323958,-0.48125,0.401987,0.459375
0.323058,-0.48125,0.464848,0.48125
0.322158,-0.4375,0.475724,0.415625
0.321708,-0.48125,0.486456,0.634375
0.320808,-0.48125,0.512392,0.503125
0.319908,-0.48125,0.544348,0.6125
0.319008,-0.459375,0.560749,0.634375
0.464787,-0.48125,0.570839,0.525
0.318517,-0.415625,0.607447,0.634375
0.317617,-0.48125,0.656556,0.6125
0.316717,-0.48125,0.648039,0.7875
0.315817,-0.48125,0.676506,0.634375
0.314917,-0.48125,0.712677,0.678125
0.314017,-0.39375,0.735851,0.634375
0.313117,-0.39375,0.75923,0.765625
0.312217,-0.48125,0.794093,0.721875
0.311317,-0.48125,0.785054,0.721875
0.310417,-0.503125,0.836721,0.896875
0.309517,-0.4375,0.846871,0.9625
0.308617,-0.48125,0.844228,0.853125
0.307717,-0.39375,0.85307,0.984375
0.306817,-0.2625,0.826818,0.984375
0.305917,-0.39375,0.805568,1.05
0.305017,-0.459375,0.715412,1.1375
0.304117,-0.39375,0.691546,1.35625
0.303217,-0.109375,0.63433,1.1375
0.302317,-0.48125,0.520334,1.18125
0.301417,-0.459375,0.468556,1.11563
0.300517,-0.459375,0.32127,0.6125
0.109327,-0.48125,0.274666,1.05
0.297408,-0.415625,0.155,0.83125
0.296058,-0.39375,0.0684791,0.7875
0.295158,-0.415625,0.00449019,0.546875
0.29295,-0.56875,-0.0467061,0.503125
0.290742,-0.415625,-0.0719404,0.503125
0.0559407,-0.35,-0.112234,0.35
0.286325,-0.30625,-0.0846394,0.503125
0.285425,-0.39375,-0.06097,0.21875
0.284525,-0.4375,-0.111876,0.240625
0.0497241,-0.30625,-0.102076,0.13125
0.27835,0.065625,-0.090908,-0.153125
0.27745,-0.415625,-0.0838107,-0.065625
0.27655,-0.39375,0.000768889,-0.0875
0.27565,-0.328125,0.020368,-0.0875
0.27475,-0.39375,0.032117,0
0.27385,-0.4375,0.0424985,-0.0875
0.2725,-0.371875,0.0900087,0.196875
0.2716,-0.4375,0.098705,-0.0875
0.2707,-0.4375,0.137348,0.04375
0.2698,-0.4375,0.133251,-0.04375
0.2689,-0.39375,0.152414,0.04375
0.268,-0.4375,0.178264,0
0.2671,-0.39375,0.194374,0.04375
0.26665,-0.4375,0.193912,0.065625
0.2662,-0.503125,0.212639,0.13125
0.411979,-0.0875,0.228313,0.109375
0.267467,-0.4375,0.234248,-0.153125
0.266567,-0.415625,0.23742,0.196875
0.266117,-0.35,0.213758,0.35
0.543179,-0.56875,0.206173,0.21875
0.267383,-0.56875,0.170386,0.284375
0.266933,-0.13125,0.140559,0.30625
0.266033,-0.30625,0.118582,0.284375
0.266892,-0.39375,0.0666587,0.284375
0.265992,-0.4375,0.0227309,0.30625
0.384455,0.04375,-0.026807,0.35
0.267258,-0.48125,-0.0608496,0.328125
0.266808,-0.459375,-0.116116,0.328125
0.296291,-0.4375,-0.162515,0.196875
0.266767,-0.56875,-0.228103,-0.065625
0.266317,-0.30625,-0.247027,-0.065625
0.265417,-0.415625,-0.236527,-0.0875
0.264967,-0.35,-0.226377,-0.175
0.264067,-0.415625,-0.216227,-0.2625
0.263167,-0.56875,-0.206077,-0.175
0.262717,-0.371875,-0.195927,-0.2625
0.261817,0,-0.185427,-0.153125
0.261367,-0.021875,-0.175277,-0.2625
0.260467,-0.4375,-0.165127,-0.175
0.260017,-0.371875,-0.154977,-0.153125
0.259117,-0.371875,-0.144477,-0.35
0.258667,-0.4375,-0.134327,-0.21875
0.257767,-0.48125,-0.124177,-0.328125
0.256867,-0.371875,-0.114027,-0.328125
0.256417,-0.525,-0.103527,-0.175
0.255517,-0.39375,-0.0933774,-0.21875
0.255067,-0.39375,-0.0832274,0.065625
0.254167,-0.48125,-0.0730774,-0.109375
0.253267,-0.39375,-0.0625774,-0.328125
0.252817,-0.371875,-0.0524274,-0.0875
0.558503,-0.328125,-0.043295,-0.175
0.252775,-0.546875,-0.033145,-0.21875
0.251875,-0.4375,0.0315781,-0.0875
0.250975,-0.4375,-0.0145302,0.196875
0.250525,-0.371875,-0.00438019,-0.0875
0.249625,-0.6125,0.0418809,0.153125
0.248725,-0.371875,0.013217,0.2625
0.248275,-0.2625,0.0213319,0.284375
0.247375,-0.30625,0.0318319,0.153125
0.246475,-0.546875,0.096205,-0.065625
0.246025,-0.48125,0.0511143,0
0.245125,-0.415625,0.0605967,-0.021875
0.244225,-0.415625,0.0707467,0.196875
0.243775,-0.371875,0.0808967,-0.13125
0.242875,-0.39375,0.0913967,0.109375
0.241975,-0.39375,0.101547,-0.109375
0.241075,-0.371875,0.111697,0.153125
0.240625,-0.328125,0.122197,-0.13125
0.313719,-0.459375,0.130311,-0.04375
0.240133,-0.328125,0.140461,0.240625
0.239233,-0.371875,0.150961,0.240625
0.238783,-0.328125,0.161111,0.328125
0.239192,-0.371875,0.169576,0.2625
0.238292,-0.39375,0.240782,0.240625
0.471293,-0.371875,0.188859,0.2625
0.239558,-0.39375,0.226398,0.240625
0.238658,-0.30625,0.244252,0.30625
0.237758,-0.371875,0.269144,0.328125
0.236858,-0.39375,0.283074,0.328125
0.469859,-0.371875,0.290171,0.328125
0.542953,-0.525,0.273341,0.240625
0.514737,-0.721875,0.318089,0.328125
0.237633,-0.525,0.316814,0.2625
0.236733,-0.678125,0.345136,0.39375
0.235833,-0.371875,0.326271,0.284375
0.234933,-0.4375,0.362297,0.39375
0.469243,-0.415625,0.363638,0.48125
0.2362,-0.48125,0.38411,0.30625
0.381979,-0.4375,0.386469,0.39375
0.236158,-0.634375,0.389496,0.4375
0.235708,-0.459375,0.39767,0.153125
0.234808,-0.459375,0.417474,0.459375
0.235667,-0.459375,0.418465,0.7
0.235217,-0.35,0.397565,0.48125
0.235625,-0.590625,0.413444,-0.021875
0.35278,-0.459375,0.400916,0.525
0.236033,-0.04375,0.402258,0.546875
0.235133,-0.284375,0.394877,0.525
0.234683,-0.4375,0.404591,0.48125
0.234233,-0.65625,0.399246,0.7
0.234642,-0.371875,0.3939,0.74375
0.234192,-0.39375,0.414372,0.6125
0.23505,-0.30625,0.416731,0.525
0.23415,-0.371875,0.393941,0.525
0.2337,-0.284375,0.397986,0.6125
0.2328,-0.546875,0.433344,0.525
0.23235,0.0875,0.413461,0.590625
0.2319,-0.415625,0.424543,0.56875
0.231,-0.371875,0.435274,0.56875
0.23055,-0.371875,0.437634,0.525
0.22965,-0.371875,0.463252,0.56875
0.2292,-0.284375,0.464594,0.56875
0.2283,-0.371875,0.465586,0.525
0.22785,-0.371875,0.489169,0.503125
0.22695,0.021875,0.50592,0.459375
0.2265,-0.371875,0.503191,0.546875
0.2256,-0.415625,0.537909,0.6125
0.22515,-0.371875,0.53518,0.590625
0.22425,-0.328125,0.556583,0.590625
0.2238,-0.284375,0.582783,0.6125
0.2229,-0.371875,0.558539,0.65625
0.22245,-0.371875,0.560112,0.721875
0.22155,-0.371875,0.561018,0.7
0.2211,-0.30625,0.576461,0.525
0.2202,-0.48125,0.579111,0.7
0.221058,-0.371875,0.563444,0.634375
0.220158,-0.328125,0.582171,0.809375
0.219708,-0.371875,0.578134,0.678125
0.218808,-0.371875,0.583691,0.7875
0.218358,-0.415625,0.579509,0.678125
0.217458,-0.30625,0.587828,0.721875
0.216558,-0.415625,0.587425,0.91875
0.216108,-0.371875,0.58019,0.721875
0.215208,-0.30625,0.594847,0.7
0.214758,-0.30625,0.575836,0.678125
0.213858,-0.371875,0.610032,0.65625
0.212958,-0.175,0.586951,0.765625
0.212508,-0.328125,0.644261,0.6125
0.211608,-0.30625,0.619145,0.6125
0.210708,-0.30625,0.616271,0.65625
0.210258,-0.328125,0.597842,0.83125
0.209358,0.0875,0.572436,0.83125
0.208908,0.021875,0.543917,0.721875
0.208008,-0.328125,0.480714,0.9625
0.207108,-0.371875,0.39934,0.875
0.206658,-0.328125,0.345296,0.875
0.205758,-0.30625,0.289507,0.853125
0.204858,-0.328125,0.214384,0.7875
0.203958,0.04375,0.134754,0.56875
0.203508,-0.240625,0.063992,0.721875
0.202608,-0.39375,0.0340791,0.56875
0.201708,0,-0.0914876,0.634375
0.201258,-0.56875,-0.141316,0.415625
0.200358,-0.328125,-0.166868,0.35
-0.0780537,-0.30625,-0.187332,0.328125
0.19725,0.13125,-0.160405,-0.04375
0.1968,0,-0.173164,0.35
0.1959,0.065625,-0.162664,-0.109375
-0.0402093,-0.328125,-0.150129,-0.153125
0.191483,0.153125,-0.139629,0.021875
0.191033,0,-0.129129,-0.21875
0.190133,-0.328125,-0.0539394,-0.153125
0.189233,0.153125,-0.031083,-0.175
0.188333,-0.240625,-0.0364283,-0.175
0.187433,-0.21875,-0.0174969,-0.153125
0.186983,-0.240625,0.0110291,0.284375
0.186083,-0.35,0.0366476,-0.196875
0.185183,-0.328125,0.0369717,0.109375
0.184283,-0.30625,0.0480531,0.065625
0.183833,-0.371875,0.0618967,0.065625
0.182933,-0.30625,0.070943,0.065625
0.182033,0,0.0615272,0
0.181133,-0.328125,0.0695559,0.109375
0.180233,-0.30625,0.0615078,0.065625
0.181092,-0.30625,0.0531096,0.175
0.180192,0,0.0399143,0.0875
0.179292,0.021875,0.0258467,-0.0875
0.178392,-0.328125,0.0282059,0.065625
0.177492,0.021875,0.000618889,0.109375
0.32372,-0.30625,0.00399574,-0.04375
0.17745,-0.39375,-0.0360931,-0.175
0.17655,-0.328125,-0.0195737,-0.21875
0.17565,-0.328125,-0.0198311,0.2625
0.17475,-0.30625,-0.0190709,0.196875
0.175158,-0.415625,-0.0484024,-0.021875
0.407301,0.04375,-0.0379024,0.0875
0.173808,-0.39375,-0.0274024,0.13125
0.172908,-0.30625,-0.0165524,0.021875
0.172008,0.04375,-0.00605241,-0.175
0.172417,0.0875,0.00343,0.021875
0.172825,-0.04375,0.0129124,0.196875
0.171925,0.0875,0.0234124,0.13125
0.289938,-0.459375,0.0322272,0.240625
0.172742,-0.328125,0.0427272,-0.153125
0.17315,-0.371875,0.0522096,0.175
0.173558,-0.30625,0.061692,0.21875
0.319787,-0.021875,0.0711744,0
0.176133,-0.39375,0.0799893,0.04375
0.409134,-0.109375,0.0894717,0.196875
0.207332,-0.4375,0.0979365,-0.021875
0.367648,-0.459375,0.107419,-0.021875
0.484353,-0.4375,0.117251,0
0.487378,-0.459375,0.124699,0.196875
0.1812,-0.525,0.135199,0.021875
0.181608,-0.415625,0.144681,0.196875
0.370998,-0.415625,0.154513,0.065625
0.461245,-0.4375,0.161961,0.240625
0.418043,-0.503125,0.171443,0.021875
0.214932,-0.503125,0.181275,0.371875
0.184958,-0.503125,0.191775,0.2625
0.185367,-0.4375,0.201258,0.2625
0.187083,-0.415625,0.209723,0.30625
0.33417,-0.371875,0.218537,0.4375
0.465412,-0.328125,0.22802,0.35
0.305463,-0.415625,0.237502,0.284375
0.188267,-0.415625,0.248352,0.30625
0.187367,-0.328125,0.258852,0.240625
0.186467,-0.415625,0.269352,0.35
0.186875,-0.371875,0.279185,0.35
0.187283,-0.021875,0.288667,0.371875
0.186383,-0.35,0.299167,0.371875
0.462995,-0.35,0.331241,0.4375
0.1872,-0.415625,0.316447,0.371875
0.418893,-0.39375,0.325261,0.415625
0.1854,-0.415625,0.381262,0.328125
0.18405,-0.415625,0.343209,0.35
0.18315,-0.065625,0.351006,0.4375
0.416151,-0.13125,0.418491,0.371875
0.461479,-0.39375,0.431958,0.4375
0.184375,-0.459375,0.44711,0.415625
0.183475,-0.371875,0.452522,0.48125
0.182125,-0.39375,0.471803,0.4375
0.182533,-0.39375,0.490589,0.525
0.181633,-0.39375,0.517575,0.48125
0.298338,-0.39375,0.517899,0.590625
0.181142,-0.371875,0.541483,0.546875
0.179792,-0.0875,0.566288,0.546875
0.178892,-0.328125,0.586819,0.56875
0.177992,-0.284375,0.615404,0.590625
0.410993,-0.35,0.623142,0.65625
0.1775,-0.39375,0.647657,0.415625
0.1766,-0.35,0.665339,0.65625
0.1757,-0.35,0.692266,0.65625
0.1748,-0.2625,0.72812,0.721875
0.1739,-0.065625,0.743126,0.765625
0.173,-0.35,0.797878,0.765625
0.1721,-0.35,0.774798,0.83125
0.1712,-0.30625,0.812977,0.896875
0.1703,-0.30625,0.856826,0.853125
0.170708,-0.328125,0.864274,0.9625
0.169808,-0.328125,0.863349,0.984375
0.168908,-0.30625,0.829074,1.09375
0.168008,0,0.796168,1.09375
0.167108,-0.021875,0.732298,1.18125
0.166208,-0.04375,0.679561,1.18125
0.164858,-0.328125,0.588798,1.11563
0.163958,0,0.532718,1.11563
0.163058,-0.328125,0.449077,1.05
0.162158,-0.30625,0.338543,0.9625
0.161258,-0.065625,0.262693,0.896875
0.160358,0.021875,0.209725,0.7875
0.159458,-0.328125,0.120124,0.7
0.158558,0.021875,0.0487809,0.65625
0.1559,-0.04375,0.00511704,0.546875
0.155,-0.021875,-0.0423265,0.459375
0.1541,-0.30625,-0.0174348,0.459375
0.1532,-0.30625,-0.0395839,0.35
0.1523,0.065625,-0.0530107,0.21875
0.1514,-0.30625,-0.0431783,0.153125
-0.156536,0.021875,-0.00360426,0.109375
0.147842,0.021875,0.022655,0.0875
0.146942,0.021875,0.0460069,0.065625
0.146042,-0.021875,0.0291772,0.04375
0.144692,0.13125,0.0669207,0.04375
0.143792,0.021875,0.0891096,0.153125
0.142892,0.065625,0.108391,0.0875
0.141992,0.021875,0.118455,0.065625
0.139333,-0.04375,0.165648,-0.021875
0.138433,0.175,0.190453,0.109375
0.137533,-0.30625,0.224853,0.109375
0.136633,0.04375,0.251053,0.21875
0.135283,-0.30625,0.285308,0.0875
0.134383,-0.021875,0.324214,0.196875
0.133483,-0.56875,0.327214,0.175
0.132583,-0.021875,0.354346,0.30625
0.131233,0.0875,0.378074,0.196875
0.130333,0.04375,0.383691,0.35
0.129433,-0.021875,0.410532,0.240625
0.128083,-0.021875,0.386784,0.30625
0.127183,-0.328125,0.367106,0.415625
0.126283,-0.35,0.345043,0.284375
0.124933,0.0875,0.324348,0.4375
0.124033,-0.30625,0.303652,0.2625
0.122683,0.109375,0.282957,0.39375
0.121783,-0.021875,0.263279,0.459375
0.120883,0.021875,0.205805,0.35
0.119533,0.065625,0.149494,0.35
0.118633,0.0875,0.0918152,0.328125
0.117733,-0.30625,0.0570189,0.4375
0.116383,-0.021875,-0.00568852,0.35
0.115483,-0.328125,-0.0682506,0.459375
0.114133,0.175,-0.132557,0.30625
0.113233,0.109375,-0.216052,0.21875
0.111883,-0.2625,-0.279923,0.21875
0.110983,-0.21875,-0.298147,0.065625
0.110083,-0.284375,-0.285262,-0.196875
0.108733,-0.2625,-0.327967,-0.175
0.107833,-0.371875,-0.298655,-0.284375
0.106483,-0.35,-0.254806,-0.328125
0.105583,0.109375,-0.238141,-0.284375
0.104233,0.153125,-0.227291,-0.284375
0.103333,-0.30625,-0.216441,-0.525
0.102433,-0.021875,-0.205591,-0.371875
0.101533,0.109375,-0.194391,-0.240625
0.100633,-0.30625,-0.183541,-0.525
0.100183,0,-0.172691,-0.240625
0.0992833,-0.48125,-0.161841,-0.284375
0.0983833,0.04375,-0.150991,-0.35
0.0974833,-0.371875,-0.139791,-0.284375
0.0978917,0.13125,-0.130976,-0.04375
0.0974417,0.0875,-0.121144,-0.196875
0.0965417,-0.503125,-0.109944,0
0.0956417,0.175,-0.0710376,-0.21875
0.0947417,-0.021875,-0.0902793,-0.065625
0.0938417,-0.04375,-0.0794293,-0.240625
0.0929417,0.175,-0.0081913,0.021875
0.282781,0.021875,-0.045895,0.065625
0.0929,-0.04375,-0.0505996,-0.196875
0.092,-0.021875,-0.0404172,-0.30625
0.0911,-0.30625,-0.0305848,-0.04375
0.0902,-0.30625,-0.0197348,0.109375
0.0893,0.109375,0.0369661,-0.240625
0.0884,0.175,0.00129759,0.196875
0.0875,-0.30625,0.0121476,0.04375
0.0866,0.04375,0.0601263,0
0.08615,-0.30625,0.03318,-0.021875
0.08525,-0.021875,0.04403,0
0.08435,0.021875,0.05523,0
0.08345,-0.2625,0.06608,0
0.112932,0.065625,0.0759124,0
0.0829583,-0.175,0.0871124,0.109375
0.0820583,-0.30625,0.0979624,0.109375
0.0811583,-0.30625,0.109162,0.021875
0.110641,0.065625,0.118995,0
0.0806667,0.04375,0.129845,0.0875
0.081075,0.065625,0.140027,0.0875
0.0814833,-0.30625,0.14986,0.0875
0.109657,-0.021875,0.16106,0.175
0.0809917,0.021875,0.170892,0.284375
0.0814,-0.109375,0.181074,0.13125
0.0805,-0.328125,0.190907,0.503125
0.314809,-0.240625,0.199722,0.196875
0.198921,-0.35,0.209904,0.196875
0.0830333,-0.13125,0.240961,0.284375
0.0821333,-0.35,0.228901,0.21875
0.315134,-0.30625,0.284235,0.175
0.155185,-0.415625,0.284677,0.2625
0.0829083,-0.56875,0.293492,0.175
0.112391,-0.35,0.263843,0.2625
0.083725,-0.459375,0.326881,0.590625
0.0841333,-0.328125,0.340843,-0.065625
0.0845417,-0.30625,0.325381,0.371875
0.0862583,0.021875,0.340215,0.328125
0.0853583,-0.284375,0.357752,0.371875
0.087075,-0.39375,0.337698,0.371875
0.085725,-0.021875,0.32994,0.4375
0.275115,0.21875,0.351607,0.4375
0.159227,-0.328125,0.376181,0.415625
0.08695,0.109375,0.342257,0.39375
0.08605,-0.30625,0.398812,0.39375
0.0864583,-0.284375,0.379425,0.4375
0.275398,-0.328125,0.403999,0.48125
0.086825,-0.35,0.434038,0.459375
0.085925,-0.284375,0.442186,0.590625
0.0863333,0.196875,0.424021,0.109375
0.0854333,-0.065625,0.44432,0.459375
0.275681,0.153125,0.474563,0.546875
0.319701,-0.39375,0.453141,0.48125
0.0862083,-0.525,0.498939,0.415625
0.0853083,-0.065625,0.494294,0.503125
0.0844083,-0.04375,0.515815,0.678125
0.273798,0.0875,0.518524,0.6125
0.0839167,-0.0875,0.530306,0.56875
0.084325,-0.04375,0.555607,0.546875
0.082975,-0.021875,0.541889,0.721875
0.082075,-0.30625,0.561375,0.6125
0.081175,-0.2625,0.563417,0.7
0.0815833,-0.30625,0.572146,0.6125
0.0806833,-0.04375,0.596079,0.765625
0.0797833,-0.35,0.579659,0.7
0.0784333,-0.04375,0.596092,0.678125
0.0775333,-0.328125,0.587376,0.74375
0.0766333,-0.30625,0.60346,0.809375
0.0770417,-0.30625,0.632395,0.809375
0.0761417,-0.35,0.636181,0.74375
0.0747917,0.13125,0.633135,0.853125
0.0738917,-0.04375,0.6482,0.853125
0.0729917,0.13125,0.657656,0.853125
0.0720917,-0.021875,0.670019,0.809375
0.0707417,-0.328125,0.672642,0.896875
0.0698417,-0.328125,0.703322,0.853125
0.0689417,-0.021875,0.69382,0.83125
0.0680417,0.109375,0.713597,0.809375
0.0666917,0,0.724506,0.765625
0.0657917,-0.04375,0.748062,0.7875
0.0648917,-0.04375,0.754901,0.809375
0.0635417,-0.04375,0.767555,0.765625
0.0626417,-0.30625,0.823674,0.809375
0.0617417,0.21875,0.849061,0.896875
0.0603917,0.109375,0.870728,0.9625
0.0594917,0.109375,0.893267,0.9625
0.0585917,0.04375,0.901124,1.02812
0.0572417,-0.30625,0.875545,1.09375
0.0563417,-0.021875,0.851274,1.09375
0.0554417,0.065625,0.805489,1.20312
0.0540917,-0.30625,0.741533,1.20312
0.0531917,0.04375,0.675977,1.20312
0.0522917,0.021875,0.583905,1.35625
0.0509417,0.04375,0.485641,1.1375
0.0500417,-0.065625,0.382871,1.1375
0.0486917,-0.35,0.270651,0.940625
0.0477917,0.065625,0.172242,0.853125
0.0464417,-0.240625,0.109885,0.765625
0.0455417,-0.065625,0.0206337,0.83125
0.0446417,-0.48125,-0.0354728,0.525
0.0432917,-0.04375,-0.0856191,0.48125
0.0423917,-0.2625,-0.125008,0.284375
0.0397333,0.04375,-0.124565,0.30625
0.0388333,-0.04375,-0.107696,0.153125
0.0374833,-0.30625,-0.106236,0.153125
0.0365833,0.153125,-0.115533,0.0875
0.0352333,0.153125,-0.121923,0.021875
0.0343333,-0.30625,-0.0498126,0
0.031675,-0.04375,-0.0736469,-0.021875
0.030775,-0.04375,-0.0278487,0.196875
0.029425,-0.109375,0.00820963,0
0.028525,0.153125,0.0258059,-0.109375
-0.163115,-0.04375,0.0511069,0
0.0249667,0.153125,0.0820772,0
0.0236167,0.175,0.097493,0
0.0214083,0.196875,0.140298,0
0.0200583,0.109375,0.172867,0
0.01785,0.13125,0.183195,0.04375
0.0165,-0.021875,0.205007,0.0875
0.0156,-0.021875,0.216061,0.284375
-0.0597435,-0.04375,0.235838,0.0875
0.0120417,-0.021875,0.24384,0.175
0.0111417,0.153125,0.255826,0.30625
0.00979167,0.153125,0.255978,0
0.00889167,0.109375,0.23665,0.2625
0.00754167,-0.021875,0.254101,0.109375
0.00664167,0,0.233088,0.284375
0.00574167,-0.04375,0.243707,0.153125
0.00439167,0.153125,0.19138,0.30625
0.00349167,0.109375,0.172052,0.153125
0.00214167,0,0.139555,0.284375
0.00124167,0.109375,0.0670217,0.175
-0.000108333,0.109375,0.0255976,0.13125
-0.00100833,0.065625,-0.00114407,0.196875
-0.00235833,-0.109375,-0.0662043,0.240625
-0.00325833,-0.30625,-0.136266,0.21875
-0.00460833,0.04375,-0.195426,0.153125
-0.00550833,-0.021875,-0.258014,0.153125
-0.00685833,-0.04375,-0.352644,0.175
-0.00775833,0.065625,-0.396685,-0.13125
-0.00910833,-0.065625,-0.385485,-0.30625
-0.0100083,-0.021875,-0.43092,-0.240625
-0.0113583,0.175,-0.362444,-0.328125
-0.0122583,-0.021875,-0.39058,-0.56875
-0.0136083,0.240625,-0.332862,-0.415625
-0.0149583,0.065625,-0.320644,0
-0.0158583,0.153125,-0.309094,-0.39375
-0.0172083,0.240625,-0.297894,-0.415625
-0.0181083,0.196875,-0.286694,-0.39375
-0.0194583,0.196875,-0.275144,-0.371875
-0.0208083,-0.021875,-0.263944,-0.371875
-0.0217083,-0.021875,-0.252394,-0.371875
-0.0230583,-0.021875,-0.241194,-0.459375
-0.0239583,0.021875,-0.229994,-0.371875
-0.0253083,0.065625,-0.218444,-0.371875
0.163631,0.153125,-0.208262,-0.371875
-0.02625,-0.04375,-0.196712,-0.35
-0.0276,0.021875,-0.186529,-0.284375
-0.02895,0.240625,-0.175329,0.0875
-0.02985,0.240625,-0.163779,-0.0875
-0.0312,0.109375,-0.153597,-0.328125
-0.03255,0.04375,-0.142047,-0.021875
0.200451,-0.021875,-0.131864,-0.153125
-0.0334917,0,-0.0602765,-0.284375
-0.0348417,0.065625,-0.110132,-0.0875
-0.0361917,0.021875,-0.098582,0.021875
-0.0370917,0.175,-0.0593256,-0.0875
-0.0384417,-0.04375,-0.0768496,-0.2625
-0.0397917,0.109375,-0.0666672,-0.04375
-0.0406917,0.109375,-0.0551172,-0.065625
-0.0420417,0.0875,-0.0439172,0.065625
-0.0433917,0.109375,-0.0323672,0.109375
-0.0447417,0.240625,-0.0211672,0.196875
-0.0460917,0.21875,-0.00961722,0.0875
-0.0469917,0.240625,0.00193278,0.04375
-0.0483417,0.240625,0.0131328,-0.21875
-0.0193093,0.196875,0.0236652,0
-0.0497333,0.021875,0.0348652,0.065625
-0.0506333,0.04375,0.0464152,0
