torque_1,torque_1_t,torque_2,torque_2_t
-0.39545,0.984375,-0.138357,-0.21875
-0.805395,0.83125,-0.128338,-0.109375
-1.13335,1.18125,-0.160766,-0.109375
-1.33178,1.33438,-0.135047,0.13125
-1.2197,1.53125,-0.132732,0.21875
-0.741581,1.44375,-0.139285,-0.021875
-0.580657,1.15938,-0.16241,0.175
-0.551017,1.07187,-0.162276,-0.04375
-0.786518,1.00625,-0.174498,0.04375
-1.04048,1.1375,-0.168258,-0.13125
-1.3539,1.26875,-0.194872,-0.153125
-0.922006,1.46562,-0.203169,0.021875
-0.852679,1.24687,-0.206319,-0.153125
-0.736674,1.20312,-0.220576,-0.065625
-0.739582,1.20312,-0.246318,-0.175
-0.931472,1.09375,-0.247783,0.109375
-1.02291,1.18125,-0.264657,-0.48125
-1.02758,1.24687,-0.279641,-0.35
-0.915048,1.33438,-0.285758,-0.04375
-0.829426,1.24687,-0.308797,-0.109375
-0.99355,1.24687,-0.322968,-0.0875
-1.08499,1.33438,-0.319345,-0.21875
-1.00198,1.26875,-0.356776,-0.30625
-0.725621,1.24687,-0.385484,-0.065625
-0.564697,1.09375,-0.40512,-0.109375
-0.682594,1.07187,-0.391089,-0.2625
-1.12423,1.11563,-0.402585,-0.109375
-1.40857,1.29062,-0.415302,-0.0875
-1.1379,1.46562,-0.404556,-0.371875
-0.700319,1.35625,-0.412767,-0.35
-0.255341,1.09375,-0.387252,-0.240625
-0.456534,0.91875,-0.365167,-0.2625
-0.851943,1.00625,-0.365528,-0.546875
-1.4138,1.18125,-0.330505,-0.459375
-1.42325,1.4,-0.311387,-0.503125
-0.990047,1.4,-0.295989,-0.30625
-0.182952,1.29062,-0.261025,-0.590625
-0.00894444,0.809375,-0.241411,-0.546875
-0.529953,0.634375,-0.209209,-0.30625
-1.41162,0.853125,-0.189014,-0.678125
-1.42107,1.26875,-0.182688,-0.04375
-0.987422,1.29062,-0.151153,-0.065625
-0.180327,1.07187,-0.143314,0.04375
0.180045,0.765625,-0.156323,-0.415625
-0.249816,0.634375,-0.150374,-0.39375
-0.935965,0.634375,-0.152189,-0.284375
-1.4106,0.721875,-0.140861,-0.371875
-1.18222,1.20312,-0.151398,0.109375
-0.462351,1.11563,-0.139779,-0.328125
0.0711574,0.853125,-0.127289,-0.04375
0.00733889,0.7,-0.158759,-0.0875
-0.631274,0.65625,-0.166329,-0.21875
-1.24866,0.853125,-0.175849,0.21875
-1.40218,1.1375,-0.176296,0.175
-0.93859,1.29062,-0.187646,0.196875
-0.409456,1.09375,-0.17536,0.175
0.00644722,0.875,-0.197758,0.04375
-0.353345,0.721875,-0.206346,0.21875
-0.791056,0.7875,-0.23549,0.21875
-1.1177,0.91875,-0.221401,-0.065625
-1.09285,1.1375,-0.223883,-0.021875
-0.683485,1.15938,-0.24634,-0.371875
-0.403648,1.00625,-0.254928,0.21875
-0.356404,0.896875,-0.248979,0.30625
-0.72143,0.74375,-0.244775,-0.328125
-1.04415,0.984375,-0.257347,-0.328125
-0.960289,1.07187,-0.265644,-0.328125
-0.606458,1.11563,-0.281937,-0.459375
-0.308159,1.02812,-0.283838,0.065625
-0.71418,0.809375,-0.29074,-0.35
-0.995908,0.9625,-0.29991,-0.2625
-1.20364,1.07187,-0.301375,-0.371875
-0.79559,1.15938,-0.305892,-0.240625
-0.395981,1.09375,-0.309161,0.021875
-0.347429,0.940625,-0.326471,-0.30625
-0.786448,0.896875,-0.33564,-0.13125
-1.08533,0.940625,-0.334052,-0.48125
-1.40006,1.09375,-0.344966,-0.153125
-0.730788,1.35625,-0.336314,-0.35
-0.28581,1.05,-0.361475,-0.175
-0.193646,0.91875,-0.369045,-0.240625
-0.792573,0.83125,-0.371527,-0.4375
-1.39849,1.00625,-0.366887,-0.459375
-1.40794,1.26875,-0.369951,-0.39375
-0.810906,1.33438,-0.365746,-0.459375
-0.252249,1.1375,-0.412335,-0.21875
-0.242524,0.91875,-0.389959,-0.4375
-1.04497,0.875,-0.41128,-0.371875
-1.40376,1.09375,-0.412309,-0.415625
-1.41321,1.33438,-0.423077,-0.4375
-0.654099,0.940625,-0.416488,-0.39375
-0.137744,1.1375,-0.460691,-0.503125
-0.289235,0.875,-0.456137,-0.39375
-1.12468,0.809375,-0.481442,-0.459375
-1.41078,1.225,-0.472381,-0.56875
-1.42068,1.4,-0.475154,-0.459375
-0.749655,1.42188,-0.505198,-0.503125
-0.217905,1.1375,-0.505645,-0.459375
-0.136803,0.940625,-0.50676,-0.6125
-0.895637,0.809375,-0.533664,-0.4375
-1.41433,1.18125,-0.532889,-0.765625
-1.42423,1.29062,-0.548019,-0.2625
-0.636908,1.4,-0.553495,-0.4375
-0.0179361,0.984375,-0.589208,-0.634375
0.0631657,0.7875,-0.591254,-0.39375
-0.781582,0.7,-0.590625,-0.371875
-1.41657,0.984375,-0.586129,-0.35
-1.42648,1.225,-0.567619,-0.7
-0.75283,1.26875,-0.578328,-0.2625
0.106585,1.02812,-0.570635,-0.371875
0.0726991,0.7,-0.58774,-0.4375
-0.449618,0.721875,-0.515793,-0.30625
-1.40312,0.809375,-0.52345,-0.896875
-1.41302,1.09375,-0.472813,-0.590625
-0.655216,1.225,-0.451309,-0.91875
0.112194,0.875,-0.410557,-0.48125
0.240831,0.39375,-0.376638,-0.546875
-0.27801,0.503125,-0.330276,-0.721875
-1.27381,0.634375,-0.277458,-0.7
-1.39694,0.940625,-0.199346,-0.590625
-0.516303,1.1375,-0.15531,-0.48125
0.300809,0.7875,-0.151191,-0.328125
0.356762,0.525,-0.139223,-0.284375
-0.16208,0.4375,-0.136703,-0.196875
-1.08344,0.525,-0.112874,-0.39375
-1.09072,0.853125,-0.109918,-0.30625
-0.813951,0.853125,-0.113068,-0.175
-0.163288,0.853125,-0.133431,-0.328125
0.330084,0.590625,-0.146757,0.021875
0.090063,0.546875,-0.16081,0.021875
-0.54855,0.415625,-0.179369,-0.21875
-0.900797,0.590625,-0.159987,-0.153125
-0.785243,0.721875,-0.20012,-0.196875
-0.417325,0.65625,-0.20327,0.109375
-0.0613278,0.6125,-0.208455,0.0875
-0.0819852,0.459375,-0.232102,-0.04375
-0.370851,0.4375,-0.224495,0.109375
-0.690957,0.546875,-0.207498,0.0875
-0.722081,0.590625,-0.2153,0.13125
-0.484997,0.721875,-0.233859,0.13125
-0.159382,0.65625,-0.243841,0.196875
-0.11128,0.6125,-0.232454,0.109375
-0.430528,0.525,-0.231534,-0.503125
-0.753701,0.56875,-0.228578,-0.6125
-0.961886,0.678125,-0.239492,-0.30625
-0.5239,0.765625,-0.248312,-0.284375
-0.111063,0.65625,-0.237942,-0.284375
0.0572611,0.590625,-0.265369,0.109375
-0.464197,0.546875,-0.265466,0.175
-0.862672,0.634375,-0.243031,0.13125
-1.23469,0.7875,-0.242692,0.175
-0.961844,0.896875,-0.238719,-0.04375
-0.390408,0.809375,-0.249574,-0.240625
0.215335,0.65625,-0.255776,0.153125
0.0638444,0.503125,-0.260962,-0.371875
-0.415311,0.65625,-0.236782,0.04375
-0.945928,0.74375,-0.244293,-0.04375
-1.30472,0.83125,-0.21299,0.13125
-0.916883,1.07187,-0.222537,0.109375
-0.359984,0.91875,-0.21115,0
0.129463,0.74375,-0.231889,-0.35
-0.0233361,0.2625,-0.23126,-0.39375
-0.531566,0.525,-0.221617,-0.39375
-1.10579,0.83125,-0.214591,-0.459375
-1.06947,0.940625,-0.220067,0.13125
-0.63148,0.875,-0.21435,-0.30625
-0.0548102,0.765625,-0.224682,0.0875
-0.0168694,0.525,-0.216698,-0.13125
-0.173594,0.503125,-0.227902,0.021875
-0.816131,0.415625,-0.230444,0.0875
-1.14147,0.765625,-0.234526,-0.175
-0.942619,0.9625,-0.228867,-0.30625
-0.372042,0.83125,-0.222627,-0.196875
-0.175952,0.6125,-0.23485,-0.021875
-0.00979444,0.546875,-0.247072,-0.109375
-0.401728,0.503125,-0.260371,-0.175
-0.929278,0.56875,-0.231453,-0.196875
-0.890333,0.940625,-0.242222,-0.284375
-0.568194,0.765625,-0.262876,-0.065625
-0.239962,0.7875,-0.246896,-0.196875
-0.0275769,0.678125,-0.260136,-0.503125
-0.346825,0.6125,-0.266252,-0.065625
-0.755462,0.634375,-0.245535,-0.021875
-0.715209,0.678125,-0.227375,-0.0875
-0.641507,0.765625,-0.241341,0.109375
-0.229979,0.765625,-0.236991,-0.109375
-0.107432,0.525,-0.214325,-0.0875
-0.176934,0.56875,-0.203288,-0.065625
-0.584713,0.503125,-0.184255,-0.021875
-0.702609,0.56875,-0.178888,-0.04375
-0.588363,0.721875,-0.169595,0.13125
-0.308526,0.590625,-0.182835,-0.0875
-0.0555963,0.503125,-0.181683,0.0875
-0.0942657,0.525,-0.156254,0.109375
-0.412206,0.4375,-0.161789,0.0875
-0.691768,0.525,-0.14581,0.153125
-0.694676,0.6125,-0.157014,0.153125
-0.490591,0.6125,-0.146995,0.109375
-0.135902,0.546875,-0.130434,-0.4375
0.0315639,0.48125,-0.142075,0.175
-0.152926,0.39375,-0.138161,0.109375
-0.561563,0.4375,-0.133956,-0.240625
-0.797514,0.525,-0.147196,0.153125
-0.800872,0.6125,-0.129472,-0.30625
-0.521035,0.765625,-0.162337,0.175
-0.120119,0.590625,-0.158568,-0.021875
0.0482056,0.503125,-0.167447,0.196875
-0.2975,0.459375,-0.151903,0.175
-0.752365,0.546875,-0.205847,0.175
-1.15084,0.65625,-0.209347,-0.109375
-0.877994,0.875,-0.173828,0.021875
-0.394639,0.809375,-0.207711,0.175
0.182031,0.74375,-0.216589,0.175
-0.015688,0.56875,-0.211803,0.0875
-0.49746,0.546875,-0.218356,0.196875
-0.940405,0.634375,-0.228543,0.175
-1.2252,0.896875,-0.230008,0.21875
-0.880978,1.00625,-0.233158,0.21875
-0.306925,0.853125,-0.254539,0.21875
0.0495222,0.678125,-0.300196,0.21875
-0.179887,0.56875,-0.301079,0.109375
-0.662968,0.6125,-0.313301,0.21875
-1.22527,0.721875,-0.281767,-0.35
-1.23256,1.35625,-0.319661,-0.21875
-0.606449,1.05,-0.319381,-0.415625
-0.0746991,0.896875,-0.331022,0.021875
-0.11251,0.7,-0.364904,-0.153125
-0.711887,0.196875,-0.344795,-0.371875
-1.22928,0.809375,-0.343207,-0.153125
-1.23787,1.05,-0.374618,-0.2625
-0.848275,1.1375,-0.350934,-0.503125
-0.366678,0.984375,-0.358154,-0.4375
-0.157359,0.83125,-0.392909,-0.153125
-0.610057,0.74375,-0.387687,-0.021875
-0.96623,0.896875,-0.386766,-0.4375
-1.17834,0.721875,-0.393901,-0.021875
-0.97818,1.09375,-0.386643,-0.153125
-0.541502,0.875,-0.405698,-0.371875
-0.333042,0.9625,-0.42164,-0.065625
-0.537302,0.809375,-0.433863,-0.175
-0.819481,0.940625,-0.423552,-0.0875
-1.0752,1.09375,-0.429319,-0.0875
-1.12348,1.07187,-0.428749,-0.48125
-0.715876,0.678125,-0.443383,-0.21875
-0.275273,0.56875,-0.444121,-0.240625
-0.273398,0.940625,-0.452418,-0.196875
-0.79964,0.875,-0.461938,-0.175
-1.15581,1.07187,-0.474741,-0.721875
-1.28025,1.15938,-0.443266,-0.328125
-0.612288,1.20312,-0.475695,-0.240625
-0.171235,0.940625,-0.48158,-0.35
-0.078213,0.765625,-0.487115,-0.459375
-0.559535,0.721875,-0.48108,-0.4375
-1.28044,0.875,-0.489959,-0.371875
-1.29034,1.20312,-0.491338,-0.56875
-0.857139,1.18125,-0.502251,-0.35
-0.137716,0.984375,-0.505751,-0.415625
0.0759778,0.74375,-0.520359,-0.459375
-0.198351,0.7,-0.543048,-0.35
-1.13425,0.678125,-0.560853,-0.328125
-1.28952,0.9625,-0.540367,-0.371875
-1.29811,1.07187,-0.576139,-0.39375
-0.304648,1.18125,-0.582606,-0.39375
0.184799,0.7,-0.600498,-0.6125
0.281746,0.56875,-0.614814,-0.48125
-0.445397,0.546875,-0.634014,-0.503125
-1.13723,0.6125,-0.626902,-0.809375
-1.2925,0.83125,-0.631625,-0.415625
-0.902908,0.9625,-0.643701,-0.765625
-0.0936463,0.853125,-0.629321,-0.328125
0.471103,0.56875,-0.642475,-0.83125
0.292296,0.39375,-0.6813,-0.48125
-0.551594,0.371875,-0.664448,-0.7875
-0.994988,0.503125,-0.644893,-0.590625
-1.16042,0.678125,-0.623971,-0.503125
-0.680131,0.809375,-0.615841,-0.6125
-0.00301111,0.7,-0.629372,-0.503125
0.327837,0.503125,-0.590047,-0.503125
0.175488,0.371875,-0.581336,-0.590625
-0.331433,0.371875,-0.535555,-0.459375
-0.580613,0.459375,-0.497479,-0.525
-0.624966,0.503125,-0.492752,-0.525
-0.301518,0.525,-0.443338,-0.590625
-0.0908907,0.4375,-0.425177,-0.6125
0.164656,0.39375,-0.396405,-0.6125
0.0105481,0.21875,-0.357371,-0.546875
-0.0717324,0.35,-0.322784,-0.83125
-0.22584,0.30625,-0.274823,-0.7875
-0.101127,0.240625,-0.261751,-0.6125
0.0698139,0.371875,-0.211173,-0.546875
0.0795389,-0.04375,-0.195484,-0.2625
-0.104951,0.021875,-0.192647,-0.175
-0.142312,0.21875,-0.169253,-0.153125
-0.0638269,0.284375,-0.173044,-0.13125
0.104497,0.175,-0.175963,-0.109375
0.317741,0.109375,-0.197343,0
0.16625,-0.175,-0.190522,-0.284375
-0.101537,-0.175,-0.224404,0
-0.422094,0.21875,-0.236626,-0.0875
-0.347083,0.240625,-0.242162,-0.153125
-0.182684,0.2625,-0.24136,0
0.145547,0.21875,-0.26841,-0.021875
0.313871,0.109375,-0.302292,0.0875
0.0421593,-0.240625,-0.29329,0.021875
-0.3207,-0.21875,-0.32005,-0.13125
-0.556651,0.240625,-0.319479,-0.0875
-0.645923,0.35,-0.342168,-0.503125
-0.398227,0.48125,-0.35032,-0.284375
-0.0276926,0.35,-0.370392,-0.2625
0.00718148,0.35,-0.381597,-0.371875
-0.150851,0.2625,-0.389749,-0.13125
-0.544093,0.284375,-0.40168,-0.48125
-0.869882,0.4375,-0.412449,-0.48125
-0.830938,0.634375,-0.404755,-0.590625
-0.395569,0.525,-0.414651,-0.21875
-0.159793,0.48125,-0.422803,-0.284375
-0.112998,0.39375,-0.425867,-0.546875
-0.343716,0.39375,-0.405817,-0.065625
-0.711808,0.48125,-0.392309,-0.546875
-0.760086,0.590625,-0.389413,-0.459375
-0.718525,0.6125,-0.388406,-0.109375
-0.440446,0.634375,-0.374693,-0.328125
-0.235053,0.590625,-0.386479,-0.48125
-0.349474,0.525,-0.372099,-0.21875
-0.438746,0.4375,-0.382867,-0.240625
-0.806839,0.634375,-0.372121,-0.284375
-0.767894,0.721875,-0.337243,-0.39375
-0.448821,0.721875,-0.372289,-0.35
-0.404644,0.6125,-0.345406,-0.525
-0.330942,0.65625,-0.342133,-0.459375
-0.519356,0.371875,-0.317345,-0.48125
-0.519648,0.6125,-0.313054,-0.371875
-0.52039,0.56875,-0.274079,-0.503125
-0.328225,0.65625,-0.241877,-0.240625
-0.282289,0.590625,-0.241657,-0.240625
-0.353099,0.546875,-0.219195,-0.328125
-0.556909,0.525,-0.205455,-0.525
-0.486274,0.6125,-0.189826,-0.284375
-0.51564,0.56875,-0.160676,-0.503125
-0.192642,0.56875,-0.159875,-0.240625
-0.190317,0.525,-0.144536,-0.328125
-0.230744,0.503125,-0.162196,-0.196875
-0.390085,0.503125,-0.129413,-0.153125
-0.552901,0.546875,-0.125558,-0.175
-0.554951,0.590625,-0.140165,-0.39375
-0.350416,0.546875,-0.149103,-0.153125
-0.187325,0.503125,-0.176503,-0.0875
0.00614815,0.415625,-0.178754,-0.196875
-0.180508,0.39375,-0.201212,-0.065625
-0.339849,0.48125,-0.2023,-0.48125
-0.63264,0.4375,-0.206817,-0.021875
-0.547018,0.6125,-0.225204,0.13125
-0.386544,0.503125,-0.231089,-0.21875
-0.105848,0.459375,-0.240027,-0.065625
-0.145826,0.39375,-0.265392,0.109375
-0.216636,0.4375,-0.285814,-0.284375
-0.538501,0.4375,-0.280942,-0.175
-0.540551,0.4375,-0.300201,-0.021875
-0.499848,0.503125,-0.293294,-0.48125
-0.265381,0.546875,-0.298829,-0.415625
-0.378494,0.525,-0.304714,-0.328125
-0.173958,0.634375,-0.295045,-0.284375
-0.494515,0.503125,-0.305727,-0.525
-0.42388,0.678125,-0.302745,-0.30625
-0.540918,0.634375,-0.31241,0.109375
-0.381302,0.35,-0.301373,-0.371875
-0.380735,0.503125,-0.322813,-0.153125
-0.336557,0.503125,-0.314161,-0.415625
-0.424521,0.525,-0.302601,-0.196875
-0.499256,0.546875,-0.301654,-0.459375
-0.502165,0.56875,-0.29745,-0.525
-0.341691,0.546875,-0.319907,-0.7
-0.342432,0.503125,-0.289014,-0.35
-0.42778,0.590625,-0.298969,-0.153125
-0.473441,0.56875,-0.328781,-0.459375
-0.590479,0.546875,-0.335684,-0.48125
-0.504856,0.6125,-0.333864,-0.634375
-0.387994,0.546875,-0.319193,-0.196875
-0.343816,0.6125,-0.342668,-0.196875
-0.314175,0.6125,-0.351606,-0.415625
-0.387602,0.56875,-0.369266,-0.65625
-0.476874,0.56875,-0.361282,-0.546875
-0.552918,0.634375,-0.349723,-0.459375
-0.598579,0.678125,-0.388607,-0.678125
-0.512098,0.721875,-0.372918,-0.65625
-0.351174,0.56875,-0.389561,-0.21875
-0.346682,0.525,-0.414721,-0.678125
-0.315733,0.56875,-0.423659,-0.4375
-0.432771,0.6125,-0.439284,-0.196875
-0.596037,0.525,-0.451506,-0.04375
-0.599395,0.56875,-0.455356,-0.13125
-0.483841,0.634375,-0.475778,-0.196875
-0.163459,0.56875,-0.473609,-0.0875
-0.234269,0.39375,-0.498974,-0.0875
-0.394919,0.48125,-0.503491,-0.30625
-0.513265,0.525,-0.506324,-0.153125
-0.646148,0.590625,-0.533083,-0.2625
-0.517365,0.678125,-0.544638,-0.21875
-0.489032,0.56875,-0.562007,-0.240625
-0.357632,0.590625,-0.55097,-0.21875
-0.327992,0.48125,-0.585784,-0.35
-0.356499,0.525,-0.578526,-0.74375
-0.517148,0.459375,-0.611305,-0.546875
-0.562809,0.546875,-0.618439,-0.721875
-0.489557,0.678125,-0.608479,-0.415625
-0.401769,0.634375,-0.632186,-0.35
-0.328967,0.634375,-0.647342,-0.459375
-0.3293,0.590625,-0.660959,-0.39375
-0.44548,0.634375,-0.657653,-0.415625
-0.359449,0.525,-0.671125,-0.503125
-0.446555,0.525,-0.681339,-0.7875
-0.359216,0.546875,-0.68472,-0.6125
-0.241494,0.4375,-0.720083,-0.525
-0.327292,0.39375,-0.722797,-0.6125
-0.327175,0.525,-0.714403,-0.590625
-0.32575,0.415625,-0.743806,-0.634375
-0.325633,0.415625,-0.765709,-0.56875
-0.163443,0.39375,-0.785226,-0.590625
-0.189783,0.35,-0.798929,-0.546875
-0.157976,0.328125,-0.824262,-0.940625
-0.185625,0.328125,-0.857503,-0.590625
-0.227811,0.328125,-0.81771,-0.546875
-0.314917,0.459375,-0.843624,-0.546875
-0.18135,0.284375,-0.847296,-0.91875
-0.061462,0.30625,-0.846521,-0.56875
-0.056112,0.2625,-0.850193,-0.6125
-0.00845926,0.2625,-0.852848,-0.56875
-0.049337,0.21875,-0.822503,-1.11563
-0.133826,0.13125,-0.797828,-1.05
-0.159308,0.240625,-0.796617,-0.875
-0.0363537,0.56875,-0.74374,-1.09375
0.0905259,0.240625,-0.703511,-1.05
0.101109,-0.04375,-0.651942,-1.20312
0.110384,0.109375,-0.545133,-1.09375
0.000296296,0.109375,-0.51726,-0.984375
0.0505657,0.04375,-0.419609,-0.9625
0.132526,-0.13125,-0.372897,-0.940625
0.141801,0.240625,-0.300831,-0.590625
0.194237,-0.284375,-0.245483,-0.83125
0.206129,-0.35,-0.18839,-0.721875
0.377928,-0.371875,-0.175054,-0.6125
0.302147,-0.371875,-0.125085,-0.371875
