torque_1,torque_1_t,torque_2,torque_2_t
0.438025,-0.546875,0.346164,0.634375
0.438025,-0.525,0.312388,0.6125
0.437575,-0.525,0.358847,0.021875
0.437125,-0.503125,0.310534,0.065625
0.436675,-0.678125,0.317462,-0.04375
0.436675,-0.590625,0.370909,0.678125
0.437533,-0.590625,0.330446,0.65625
0.45133,-0.590625,0.336501,0.678125
0.516151,-0.590625,0.343429,0.590625
0.442725,-0.546875,0.349484,0.065625
0.566144,-0.590625,0.356412,0.65625
0.492719,-0.634375,0.362168,0.65625
0.569169,-0.56875,0.369096,0.65625
0.450533,-0.634375,0.374279,0.721875
0.451392,-0.634375,0.381207,0.503125
0.574361,-0.590625,0.388134,0.721875
0.454867,-0.634375,0.39419,0.634375
0.486107,-0.6125,0.400246,0.721875
0.569681,-0.65625,0.406301,0.721875
0.460058,-0.65625,0.413229,0.546875
0.584336,-0.590625,0.419284,0.765625
0.493466,-0.65625,0.42534,0.459375
0.46525,-0.65625,0.432268,0.590625
0.466108,-0.65625,0.438896,0.678125
0.561762,-0.678125,0.444951,0.590625
0.481213,-0.65625,0.451879,0.83125
0.470442,-0.65625,0.458807,0.7875
0.581781,-0.634375,0.465734,0.74375
0.519985,-0.875,0.47179,0.678125
0.474325,-0.240625,0.478718,0.56875
0.475183,-0.65625,0.485646,0.39375
0.569079,-0.65625,0.492573,0.65625
0.475592,-0.590625,0.528575,0.721875
0.47645,-0.65625,0.506429,0.91875
0.599419,-0.634375,0.513357,0.896875
0.478167,-0.678125,0.520284,0.65625
0.477717,-0.678125,0.582453,0.7
0.477267,-0.65625,0.53414,0.853125
0.476817,-0.65625,0.541068,0.896875
0.476367,-0.634375,0.547996,0.7
0.475917,-0.590625,0.59272,0.896875
0.475467,-0.65625,0.61622,0.634375
0.475017,-0.634375,0.622275,0.875
0.474567,-0.65625,0.57309,0.9625
0.474117,-0.65625,0.638457,0.896875
0.473667,-0.590625,0.661957,0.875
0.473217,-0.6125,0.634286,0.809375
0.472767,-0.634375,0.670579,1.00625
0.472317,-0.48125,0.67489,1.02812
0.471867,-0.590625,0.686179,1.07187
0.471417,-0.6125,0.712877,0.765625
0.470967,-0.590625,0.707594,1.09375
0.470517,-0.65625,0.718883,1.00625
0.470067,-0.525,0.730171,1.07187
0.469617,-0.634375,0.744659,1.02812
0.469167,-0.65625,0.755075,1.09375
0.468717,-0.590625,0.755897,1.11563
0.468267,-0.56875,0.779979,1.00625
0.467817,-0.590625,0.75667,1.1375
0.467817,-0.590625,0.771157,0.875
0.467367,-0.65625,0.796401,0.984375
0.466917,-0.590625,0.810016,1.18125
0.342189,-0.525,0.802416,1.05
0.46385,-0.590625,0.832603,1.05
0.4634,-0.853125,0.817144,1.05
0.46295,-0.546875,0.823199,0.853125
0.46295,-0.56875,0.812683,0.853125
0.4625,-0.634375,0.855662,1.18125
0.460742,-0.590625,0.844564,1.24687
0.460292,-0.56875,0.855562,1.09375
0.336872,-0.546875,0.860173,1.24687
0.458533,-0.56875,0.861868,1.3125
0.381182,-0.590625,0.858329,1.20312
0.456325,-0.546875,0.884155,1.24687
0.455875,-0.590625,0.877127,1.33438
0.36153,-0.6125,0.883764,1.3125
0.452808,-0.4375,0.92529,1.4
0.452358,-0.634375,0.938033,1.15938
0.340119,-0.525,0.951947,1.37813
0.373249,-0.6125,0.971668,1.37813
0.448842,-0.525,1.00447,1.15938
0.435454,-0.546875,0.990175,1.18125
0.445325,-0.546875,0.971809,1.35625
0.443567,-0.546875,1.01333,1.37813
0.441808,-0.590625,0.98829,1.18125
0.438742,-0.525,1.01295,1.4
0.438292,-0.503125,1.03267,0.875
0.436983,-0.546875,1.02884,1.225
0.433917,-0.590625,1.01571,1.3125
0.339121,-0.546875,1.03311,1.20312
0.372252,-0.56875,0.994686,1.20312
0.334296,-0.503125,0.980681,1.42188
0.425575,-0.590625,0.953301,1.64062
0.312027,-0.48125,0.900336,1.61875
0.419442,-0.4375,0.863944,1.29062
0.307202,-0.48125,0.841516,1.64062
0.415067,-0.48125,0.759186,1.55313
0.318963,-0.48125,0.707094,1.4875
0.350785,-0.4375,0.58406,1.29062
0.404558,-0.4375,0.531686,0.721875
0.261936,-0.48125,0.461568,1.09375
0.275006,-0.48125,0.409475,1.00625
0.283569,-0.415625,0.334123,1.15938
0.268872,-0.4375,0.288427,1.07187
0.358843,-0.65625,0.249718,1.09375
0.338331,-0.415625,0.206638,0.809375
0.381783,-0.415625,0.163268,0.896875
0.365779,-0.415625,0.130364,0.74375
0.26386,-0.415625,0.164631,0.7
0.230411,-0.240625,0.157603,0.853125
0.273863,-0.415625,0.129351,0.765625
0.305685,-0.415625,0.138896,0.634375
0.362075,-0.39375,0.184792,0.590625
0.361625,-0.415625,0.153923,0.153125
0.284274,-0.109375,0.167538,0.30625
0.358108,-0.415625,0.19191,0.240625
0.357658,-0.415625,0.204081,0.4375
0.3559,-0.503125,0.187749,0.48125
0.354142,-0.284375,0.243231,0.48125
0.353692,-0.459375,0.221675,0.2625
0.353242,-0.415625,0.268434,0.48125
0.352792,-0.240625,0.250359,0.371875
0.352342,-0.546875,0.287523,0.2625
0.463231,-0.503125,0.281668,0.546875
0.475719,-0.415625,0.286851,0.39375
0.354467,-0.546875,0.291162,0.371875
0.355325,-0.503125,0.25507,0.525
0.356183,-0.503125,0.285547,0.546875
0.436559,-0.525,0.293057,0.634375
0.45617,-0.6125,0.283131,0.153125
0.524917,-0.503125,0.29442,0.6125
0.480565,-0.546875,0.250177,0.109375
0.495669,-0.546875,0.303042,0.39375
0.404349,-0.590625,0.259099,0.634375
0.407824,-0.525,0.258468,0.634375
0.521781,-0.525,0.300575,0.634375
0.561453,-0.590625,0.26739,0.678125
0.48352,-0.678125,0.272573,0.284375
0.550958,-0.590625,0.277757,0.6125
0.45689,-0.634375,0.282368,0.48125
0.541322,-0.6125,0.287551,0.546875
0.480834,-0.590625,0.293034,0.56875
0.485618,-0.91875,0.297346,0.678125
0.554364,-0.6125,0.301657,0.4375
0.541703,-0.634375,0.306268,0.459375
0.598819,-0.328125,0.310579,0.634375
0.586158,-0.7,0.31489,0.459375
0.573497,-0.7,0.319501,0.634375
0.611861,-0.7,0.324684,0.678125
0.597892,-0.721875,0.284521,0.634375
0.585231,-0.74375,0.335351,0.634375
0.526051,-0.678125,0.339662,0.6125
0.545662,-0.7875,0.346018,0.6125
0.516865,-0.678125,0.349457,0.678125
0.619192,-0.65625,0.317144,0.153125
0.623975,-0.74375,0.360123,0.546875
0.563487,-0.74375,0.365607,0.6125
0.547759,-0.853125,0.371662,0.765625
0.52216,-0.7,0.376846,0.721875
0.58829,-0.678125,0.369536,0.678125
0.527802,-0.678125,0.389257,0.371875
0.577795,-0.678125,0.39474,0.4375
0.532135,-0.91875,0.401668,0.721875
0.582129,-0.721875,0.407151,0.721875
0.520332,-0.721875,0.413207,0.284375
0.491667,-0.634375,0.420134,0.546875
0.492525,-0.678125,0.427362,0.546875
0.493383,-0.590625,0.43429,0.48125
0.494242,-0.634375,0.441518,0.7
0.493792,-0.546875,0.449318,0.74375
0.552798,-0.590625,0.456546,0.7875
0.49375,-0.634375,0.464346,0.83125
0.4933,-0.590625,0.472446,0.546875
0.49285,-0.590625,0.480246,0.6125
0.4924,-0.590625,0.488346,0.6125
0.49195,-0.590625,0.496146,0.459375
0.49105,-0.590625,0.504246,0.875
0.4906,-0.590625,0.512046,0.634375
0.49015,-0.590625,0.520146,0.590625
0.4897,-0.590625,0.550333,0.83125
0.4888,-0.590625,0.535173,0.853125
0.48835,-0.590625,0.58862,0.875
0.4879,-0.590625,0.563866,0.74375
0.48745,-0.590625,0.611497,0.91875
0.48655,-0.678125,0.562612,0.91875
0.426644,-0.590625,0.597742,0.39375
0.484342,-0.590625,0.611947,0.853125
0.482583,-0.678125,0.658707,0.7
0.481683,-0.590625,0.645001,0.91875
0.481233,-0.590625,0.657162,0.91875
0.368994,-0.590625,0.701605,0.940625
0.479025,-0.590625,0.712021,0.809375
0.478125,-0.590625,0.737275,0.984375
0.477675,-0.590625,0.751762,1.00625
0.477225,-0.634375,0.759862,0.853125
0.476325,-0.590625,0.780755,1.00625
0.475875,-0.590625,0.808325,0.721875
0.474117,-0.590625,0.83794,0.83125
0.396316,-0.590625,0.88121,1.02812
0.471458,-0.590625,0.898614,1.11563
0.471008,-0.590625,0.927057,1.11563
0.470108,-0.634375,0.962486,1.15938
0.469658,-0.590625,1.00837,1.07187
0.469208,-0.590625,1.00833,1.225
0.468308,-0.590625,1.02661,1.20312
0.46655,-0.83125,1.05825,1.3125
0.435268,-0.56875,1.07623,0.7875
0.463892,-0.678125,1.07793,1.24687
0.462133,-0.590625,1.08748,1.53125
0.459925,-0.590625,1.07959,1.44375
0.346377,-0.590625,1.03884,1.6625
0.44302,-0.546875,1.00856,1.70625
0.341102,-0.721875,0.95734,1.70625
0.448517,-0.56875,0.913397,1.68437
0.335827,-0.525,0.864221,1.59688
0.396723,-0.371875,0.768809,1.02812
0.439725,-0.546875,0.719051,1.05
0.406276,-0.503125,0.678297,1.33438
0.273525,-0.56875,0.591034,1.4
0.304039,-0.48125,0.524705,1.15938
0.328288,-0.328125,0.482207,1.1375
0.277394,-0.4375,0.384186,1.15938
0.319538,-0.4375,0.357688,1.00625
0.249442,-0.459375,0.284953,0.940625
0.279956,-0.39375,0.257873,0.875
0.285452,-0.2625,0.269162,0.74375
0.252003,-0.459375,0.279879,0.415625
0.245869,-0.35,0.253671,0.39375
0.22405,-0.328125,0.256238,0.634375
0.237119,-0.328125,0.313473,0.284375
0.296707,-0.30625,0.32419,0.590625
0.276646,-0.328125,0.334034,0.459375
0.244956,-0.415625,0.343007,0.525
0.25266,-0.371875,0.351979,0.415625
0.250902,-0.328125,0.420834,0.546875
0.358767,-0.328125,0.41527,0.4375
0.235347,-0.328125,0.376851,0.56875
0.280107,-0.48125,0.438447,0.56875
0.278799,-0.153125,0.445675,0.525
0.354392,-0.371875,0.457846,0.503125
0.353942,-0.39375,0.44792,0.721875
0.353942,-0.30625,0.467068,0.590625
0.353942,-0.39375,0.498718,0.56875
0.353492,-0.415625,0.485584,0.56875
0.353492,-0.415625,0.498046,0.371875
0.353492,-0.4375,0.511379,0.721875
0.353042,-0.4375,0.538377,0.7875
0.353042,-0.415625,0.525544,0.7875
0.35435,-0.4375,0.522596,0.678125
0.355208,-0.4375,0.515868,0.809375
0.469615,-0.503125,0.548971,0.765625
0.499547,-0.4375,0.518984,0.809375
0.474398,-0.546875,0.552088,0.853125
0.376855,-0.546875,0.54536,0.853125
0.442984,-0.48125,0.546483,0.896875
0.397774,-0.48125,0.566794,0.875
0.418694,-0.4375,0.549599,0.896875
0.42131,-0.525,0.559144,0.875
0.500378,-0.525,0.558521,0.91875
0.520439,-0.525,0.568366,0.9625
0.442506,-0.525,0.568616,0.91875
0.478704,-0.459375,0.561016,0.940625
0.463876,-0.590625,0.57086,0.853125
0.530006,-0.525,0.562388,0.91875
0.486104,-0.634375,0.578047,0.940625
0.393925,-0.590625,0.580042,0.940625
0.444369,-0.546875,0.57942,0.6125
0.539572,-0.896875,0.549433,0.896875
0.511806,-0.590625,0.561021,0.9625
0.403492,-0.56875,0.570866,0.940625
0.481701,-0.525,0.541751,0.940625
0.406967,-0.56875,0.528046,0.765625
0.408275,-0.590625,0.549229,0.984375
0.486034,-0.503125,0.545118,0.984375
0.521781,-0.546875,0.535192,1.02812
0.505645,-0.678125,0.541547,0.9625
0.535578,-0.634375,0.493534,0.4375
0.413467,-0.590625,0.500762,0.678125
0.413017,-0.56875,0.508862,0.91875
0.414325,-0.503125,0.51609,0.7
0.413875,-0.525,0.52419,0.7
0.413425,-0.503125,0.53229,0.74375
0.413425,-0.546875,0.54069,0.284375
0.412975,-0.809375,0.54879,0.940625
0.412975,-0.503125,0.55689,0.940625
0.412525,-0.525,0.56499,0.9625
0.412075,-0.503125,0.57309,0.91875
0.412075,-0.525,0.58119,0.765625
0.411625,-0.503125,0.58929,0.634375
0.411625,-0.503125,0.59739,0.9625
0.411175,-0.503125,0.60549,1.00625
0.410725,-0.678125,0.61359,0.809375
0.410725,-0.503125,0.62169,0.7875
0.410275,-0.503125,0.62979,1.00625
0.409825,-0.503125,0.63789,1.02812
0.409825,-0.503125,0.64599,1.00625
0.409375,-0.525,0.714573,0.91875
0.332024,-0.503125,0.661618,1.02812
0.407617,-0.459375,0.697047,1.00625
0.407167,-0.590625,0.703403,0.83125
0.406717,-0.459375,0.74959,1.05
0.404958,-0.459375,0.755946,0.9625
0.404958,-0.48125,0.778001,0.678125
0.404508,-0.503125,0.787555,1.1375
0.404058,-0.503125,0.807866,0.896875
0.404058,-0.65625,0.824697,0.590625
0.39067,-0.48125,0.844136,1.07187
0.40185,-0.525,0.868518,0.984375
0.4014,-0.503125,0.891155,1.02812
0.4014,-0.48125,0.875996,1.00625
0.40095,-0.503125,0.92102,1.18125
0.277081,-0.590625,0.936097,1.26875
0.398742,-0.48125,0.947696,1.33438
0.398292,-0.525,0.974694,1.26875
0.398292,-0.48125,1.00082,1.225
0.397842,-0.459375,1.04265,1.09375
0.397392,-0.371875,1.05569,1.1375
0.273522,-0.328125,1.07745,1.33438
0.395183,-0.459375,1.12016,1.11563
0.393875,-0.459375,1.13756,1.225
0.335277,-0.4375,1.15322,1.35625
0.392975,-0.4375,1.16714,1.37813
0.391217,-0.415625,1.17233,1.44375
0.379137,-0.459375,1.14788,1.18125
0.359934,-0.4375,1.14435,1.37813
0.3877,-0.459375,1.14285,1.3125
0.384633,-0.525,1.09949,1.575
0.384633,-0.459375,1.08958,1.64062
0.324727,-0.459375,1.04912,1.59688
0.380258,-0.459375,1.01913,1.55313
0.331981,-0.4375,0.963853,1.53125
0.253322,-0.415625,0.92806,1.4875
0.374125,-0.546875,0.888188,1.59688
0.260577,-0.503125,0.780283,1.55313
0.274096,-0.39375,0.711636,1.33438
0.254894,-0.371875,0.661879,1.35625
0.30416,-0.634375,0.612703,1.24687
0.348062,-0.371875,0.569923,1.15938
0.356625,-0.328125,0.510871,1.11563
0.294102,-0.371875,0.500655,1.02812
0.272732,-0.371875,0.455259,1.15938
0.285802,-0.328125,0.456681,1.07187
0.201328,-0.39375,0.437451,1.07187
0.216156,-0.39375,0.447296,0.765625
0.242163,-0.04375,0.45744,0.853125
0.221652,-0.371875,0.467284,0.328125
0.208714,-0.328125,0.476257,0.875
0.327758,-0.328125,0.539897,0.875
0.215519,-0.328125,0.491884,0.634375
0.231655,-0.328125,0.514521,0.65625
0.275106,-0.328125,0.56944,0.9625
0.321175,-0.371875,0.528405,0.9625
0.27159,-0.39375,0.590873,0.940625
0.318108,-0.371875,0.604507,0.9625
0.317658,-0.39375,0.616968,0.940625
0.317208,-0.371875,0.621007,0.809375
0.317208,-0.415625,0.639283,0.809375
0.316758,-0.39375,0.664536,1.02812
0.316308,-0.328125,0.675553,1.02812
0.315858,-0.39375,0.68627,1.05
0.315408,-0.39375,0.702229,1.09375
0.316717,-0.415625,0.727773,1.07187
0.428056,-0.371875,0.726279,1.11563
0.428915,-0.4375,0.739621,1.15938
0.412329,-0.4375,0.745977,1.1375
0.395743,-0.4375,0.766297,1.05
0.443569,-0.4375,0.763059,0.6125
0.383081,-0.546875,0.780462,0.7
0.354866,-0.459375,0.775779,1.00625
0.386106,-0.4375,0.79609,1.18125
0.440606,-0.4375,0.795477,1.1375
0.454853,-0.4375,0.788749,0.984375
0.34523,-0.525,0.809942,0.984375
0.395223,-0.56875,0.790421,0.809375
0.384452,-0.459375,0.795614,1.07187
0.460903,-0.459375,0.796164,1.00625
0.461761,-0.525,0.78682,1.11563
0.341817,-0.634375,0.808884,1.20312
0.342675,-0.459375,0.800412,1.07187
0.342675,-0.4375,0.768981,1.26875
0.401681,-0.4375,0.791618,1.1375
0.419984,-0.4375,0.755534,1.07187
0.358188,-0.546875,0.76189,1.225
0.346108,-0.56875,0.753718,1.24687
0.345658,-0.503125,0.767633,1.33438
0.358146,-0.415625,0.766438,1.26875
0.346067,-0.590625,0.725984,1.26875
0.345617,-0.459375,0.717812,1.29062
0.345167,-0.503125,0.686953,1.18125
0.344717,-0.459375,0.672675,1.225
0.344267,-0.4375,0.618266,1.35625
0.343817,-0.590625,0.569681,1.29062
0.343367,-0.415625,0.550742,1.225
0.342917,-0.371875,0.496051,0.9625
0.342467,-0.415625,0.466064,1.20312
0.340708,-0.39375,0.425329,0.91875
0.340258,-0.371875,0.399703,0.83125
0.339808,-0.39375,0.397636,0.65625
0.291531,-0.415625,0.36009,0.83125
0.336292,-0.721875,0.369362,0.940625
0.335842,-0.371875,0.377462,0.91875
0.211972,-0.371875,0.386734,0.6125
0.332325,-0.328125,0.396879,0.7875
0.330567,-0.415625,0.405851,0.83125
0.301043,-0.371875,0.413379,0.546875
0.329667,-0.39375,0.421479,0.6125
0.297526,-0.415625,0.445288,0.21875
0.32615,-0.2625,0.461238,0.83125
0.202281,-0.371875,0.492897,0.21875
0.323942,-0.371875,0.491703,0.56875
0.323492,-0.328125,0.474799,0.875
0.323042,-0.39375,0.46779,0.83125
0.322592,-0.39375,0.520664,0.809375
0.322142,-0.39375,0.486616,0.525
0.321692,-0.328125,0.487457,0.56875
0.320792,-0.04375,0.554868,0.875
0.320342,-0.39375,0.52867,0.91875
0.319892,-0.39375,0.543747,0.896875
0.319442,-0.39375,0.57279,0.875
0.318992,-0.39375,0.572759,0.853125
0.318542,-0.39375,0.560797,0.896875
0.318092,-0.459375,0.58984,0.7
0.317192,-0.39375,0.588936,0.875
0.317192,-0.415625,0.599362,0.875
0.316742,-0.39375,0.631312,0.74375
0.316292,-0.39375,0.604242,1.00625
0.3176,-0.371875,0.639962,0.9625
0.31715,-0.371875,0.644001,0.984375
0.3167,-0.328125,0.623618,1.02812
0.31625,-0.459375,0.637251,0.7875
0.393151,-0.415625,0.64884,1.02812
0.317108,-0.590625,0.645901,0.940625
0.316658,-0.415625,0.674071,1.00625
0.316208,-0.371875,0.672296,1.07187
0.316208,-0.39375,0.677207,1.07187
0.315758,-0.39375,0.663501,1.09375
0.316617,-0.371875,0.668412,1.11563
0.316167,-0.371875,0.69571,1.1375
0.316167,-0.328125,0.694807,1.09375
0.315717,-0.525,0.699718,1.05
0.315267,-0.371875,0.672347,1.07187
0.314817,-0.371875,0.70924,1.11563
0.314367,-0.371875,0.705429,1.15938
0.314367,-0.371875,0.719934,0.984375
0.315225,-0.328125,0.697807,1.00625
0.314775,-0.371875,0.719862,0.91875
0.314325,-0.459375,0.702386,0.9625
0.313875,-0.546875,0.707297,0.91875
0.313425,-0.371875,0.704359,0.721875
0.312975,-0.415625,0.710142,0.91875
0.312975,-0.415625,0.706331,0.91875
0.312525,-0.371875,0.735946,0.9625
0.312075,-0.459375,0.741729,0.9625
0.311625,-0.371875,0.741697,1.1375
0.311175,-0.371875,0.737886,1.15938
0.310725,-0.35,0.775651,0.91875
0.310275,-0.415625,0.795099,1.00625
0.309825,-0.328125,0.784601,1.225
0.309375,-0.4375,0.78049,1.00625
0.309375,-0.0875,0.81651,1.11563
0.308925,-0.371875,0.829271,1.05
0.308475,-0.328125,0.824588,1.20312
0.308025,-0.328125,0.828627,1.20312
0.307575,-0.371875,0.855053,1.02812
0.307125,-0.328125,0.865197,1.225
0.306675,-0.328125,0.859642,1.15938
0.306225,-0.371875,0.879381,1.07187
0.305775,-0.48125,0.880503,1.05
0.305325,-0.371875,0.889775,1.225
0.304875,-0.371875,0.89614,1.18125
0.304425,-0.371875,0.922857,1.15938
0.303975,-0.415625,0.937071,1.20312
0.303525,-0.328125,0.945471,1.29062
0.303075,-0.328125,0.966664,1.26875
0.302625,-0.328125,0.956747,1.3125
0.302175,-0.371875,0.961659,1.225
0.301725,-0.371875,0.990701,1.35625
0.301275,-0.328125,0.987762,1.4
0.300825,-0.459375,1.00052,1.46562
0.300375,-0.371875,1.0095,1.3125
0.299925,-0.371875,1.02634,1.26875
0.299475,-0.415625,1.04608,1.02812
0.299025,-0.328125,1.03878,1.26875
0.298575,-0.328125,1.06171,1.42188
0.298125,-0.371875,1.08959,1.4875
0.297225,-0.371875,1.0788,1.50937
0.296775,-0.371875,1.08459,1.3125
0.296325,-0.459375,1.08165,1.50937
0.295875,-0.328125,1.1011,1.50937
0.295425,-0.328125,1.0935,1.53125
0.294975,-0.328125,1.11121,1.59688
0.182735,-0.328125,1.09693,1.55313
0.292767,-0.35,1.1062,1.55313
0.292317,-0.35,1.1117,1.4
0.291417,-0.328125,1.14917,1.55313
0.289658,-0.371875,1.12181,1.24687
0.2879,-0.328125,1.11974,1.53125
0.28745,-0.328125,1.12262,1.33438
0.256618,-0.371875,1.10223,1.20312
0.285242,-0.371875,1.09552,1.575
0.283033,-0.21875,1.05275,1.64062
0.234756,-0.328125,1.04108,1.77188
0.280825,-0.371875,0.967205,1.77188
0.279067,-0.328125,0.963975,1.77188
0.23079,-0.328125,0.884862,1.75
0.152989,-0.284375,0.869712,1.70625
0.161552,-0.175,0.789146,1.68437
0.242509,-0.35,0.738525,1.55313
0.17548,-0.284375,0.677157,1.575
0.237684,-0.240625,0.60066,1.44375
0.263242,-0.284375,0.558762,1.42188
0.139372,-0.415625,0.495349,1.26875
0.166688,-0.240625,0.434553,1.29062
0.256658,-0.2625,0.407483,1.15938
0.25445,-0.284375,0.399601,1.09375
0.14221,-0.284375,0.389684,1.05
0.237995,-0.240625,0.329179,0.984375
0.136077,-0.2625,0.367525,0.896875
0.169207,-0.30625,0.348023,0.984375
0.241733,-0.2625,0.357296,0.896875
0.241283,-0.30625,0.365696,0.678125
0.238667,-0.240625,0.421486,0.809375
0.236908,-0.35,0.429314,0.7
0.23515,-0.2625,0.391196,0.765625
0.2347,-0.284375,0.42111,0.503125
0.110831,-0.328125,0.427194,0.459375
0.232942,-0.35,0.48909,0.196875
0.232492,-0.284375,0.476557,0.721875
0.232042,-0.35,0.506762,0.809375
0.231592,-0.328125,0.503251,0.503125
