torque_1,torque_1_t,torque_2,torque_2_t
-0.69033,0.91875,0.196846,0.459375
-0.689662,0.940625,0.173555,0.35
-0.688994,0.984375,0.171197,0.459375
-0.688327,0.9625,0.16507,0.30625
-0.688677,0.940625,0.163875,0.30625
-0.689027,0.984375,0.165007,0.21875
-0.689377,0.984375,0.165857,0.30625
-0.688709,0.940625,0.176292,0.30625
-0.689059,0.940625,0.168701,0.30625
-0.689059,0.940625,0.173912,0.2625
-0.689409,0.9625,0.166321,0.2625
-0.689759,0.896875,0.191012,0.284375
-0.690109,0.9625,0.19069,0.21875
-0.690459,0.91875,0.19124,0.175
-0.690809,0.9625,0.203429,0.153125
-0.691159,0.91875,0.210375,0.2625
-0.691509,0.9625,0.211507,0.2625
-0.690842,0.9625,0.217009,0.35
-0.691192,1.02812,0.225409,0.196875
-0.691542,0.9625,0.224514,0.21875
-0.691892,0.91875,0.235531,0.39375
-0.692242,0.896875,0.231147,0.21875
-0.692592,0.83125,0.242164,0.240625
-0.692942,0.9625,0.244459,0.065625
-0.693292,0.9625,0.250542,0.2625
-0.693642,0.940625,0.249347,0.21875
-0.692974,0.91875,0.25107,0.284375
-0.693324,0.9625,0.254236,0.328125
-0.693674,0.9625,0.255959,0.2625
-0.693006,0.9625,0.254764,0.371875
-0.693356,0.9625,0.25387,0.30625
-0.693706,0.984375,0.261397,0.21875
-0.693389,0.984375,0.257596,0.39375
-0.693739,0.984375,0.257273,0.371875
-0.693071,0.91875,0.265973,0.371875
-0.693421,0.940625,0.270012,0.35
-0.598699,0.940625,0.263884,0.371875
-0.692086,0.896875,0.273157,0.30625
-0.569307,0.91875,0.258016,0.35
-0.691769,0.83125,0.274557,0.371875
-0.691101,0.9625,0.284129,0.39375
-0.644265,0.91875,0.293401,0.35
-0.690116,0.896875,0.29774,0.39375
-0.689448,0.896875,0.281427,0.35
-0.630632,0.940625,0.282277,0.371875
-0.629965,0.91875,0.29591,0.39375
-0.640927,0.896875,0.295888,0.35
-0.687128,0.896875,0.31679,0.39375
-0.68646,0.83125,0.32549,0.459375
-0.685793,1.00625,0.330401,0.39375
-0.685125,1.00625,0.318749,0.39375
-0.68344,0.875,0.337907,0.4375
-0.682772,0.875,0.326255,0.4375
-0.606862,0.91875,0.346584,0.4375
-0.571306,0.91875,0.346262,0.503125
-0.588082,0.875,0.345368,0.4375
-0.681469,0.65625,0.359873,0.415625
-0.681152,0.896875,0.36334,0.546875
-0.681502,0.896875,0.356049,0.415625
-0.680834,0.896875,0.362996,0.415625
-0.680167,0.875,0.370823,0.546875
-0.585794,0.875,0.377479,0.48125
-0.678164,0.875,0.392575,0.371875
-0.677846,0.875,0.379751,0.48125
-0.677179,0.91875,0.39194,0.590625
-0.677879,0.896875,0.398314,0.503125
-0.678579,0.875,0.406714,0.48125
-0.677244,0.896875,0.401168,0.525
-0.677594,0.91875,0.41422,0.546875
-0.676258,0.83125,0.411581,0.525
-0.676958,0.91875,0.407479,0.525
-0.618493,0.91875,0.417342,0.546875
-0.676991,0.91875,0.425742,0.634375
-0.583636,0.91875,0.419614,0.503125
-0.677373,0.853125,0.427142,0.65625
-0.678073,0.9625,0.42712,0.56875
-0.676388,0.896875,0.421573,0.56875
-0.677088,0.896875,0.432881,0.56875
-0.630252,0.91875,0.432568,0.56875
-0.676453,0.9625,0.438642,0.678125
-0.677153,0.9625,0.439201,0.56875
-0.618337,0.896875,0.449636,0.634375
-0.677185,0.83125,0.449614,0.590625
-0.647794,0.940625,0.452209,0.6125
-0.67655,0.875,0.455375,0.721875
-0.67725,0.91875,0.459714,0.590625
-0.676932,0.940625,0.462309,0.7
-0.676615,0.48125,0.457334,0.56875
-0.675947,1.18125,0.46429,0.590625
-0.67563,0.940625,0.470364,0.6125
-0.67633,0.940625,0.470923,0.678125
-0.674994,0.940625,0.475553,0.503125
-0.58164,1.15938,0.485697,0.678125
-0.563878,0.853125,0.48742,0.65625
-0.615894,0.83125,0.493503,0.678125
-0.615576,0.853125,0.490564,0.65625
-0.674424,0.875,0.499555,0.65625
-0.627238,0.896875,0.503894,0.721875
-0.55031,0.853125,0.506188,0.678125
-0.560605,0.853125,0.505294,0.634375
-0.669751,0.809375,0.50876,0.634375
-0.670451,0.896875,0.514834,0.65625
-0.670133,0.875,0.508707,0.65625
-0.668798,0.875,0.52642,0.65625
-0.592888,0.875,0.527842,0.65625
-0.667145,0.853125,0.524331,0.65625
-0.572773,0.853125,0.519947,0.6125
-0.665493,0.83125,0.535616,0.65625
-0.588565,0.83125,0.526871,0.65625
-0.66384,0.9625,0.522488,0.634375
-0.617004,1.09375,0.527118,0.678125
-0.552723,0.896875,0.52854,0.634375
-0.662887,0.83125,0.523575,0.634375
-0.661552,0.853125,0.527042,0.65625
-0.662252,0.875,0.529927,0.6125
-0.660917,0.896875,0.529896,0.634375
-0.660599,0.896875,0.522896,0.634375
-0.647634,0.984375,0.524909,0.6125
-0.612428,0.91875,0.538551,0.7
-0.659646,0.83125,0.510027,0.65625
-0.601181,0.91875,0.506807,0.65625
-0.600863,0.875,0.489921,0.634375
-0.659711,0.875,0.475944,0.678125
-0.612875,0.83125,0.454688,0.7
-0.660094,0.896875,0.447688,0.721875
-0.661144,0.875,0.416847,0.634375
-0.661844,0.91875,0.378738,0.721875
-0.662544,0.940625,0.358655,0.765625
-0.663244,0.83125,0.33362,0.7875
-0.663944,0.875,0.310338,0.678125
-0.664644,0.940625,0.287347,0.65625
-0.665344,0.91875,0.276568,0.6125
-0.666044,0.91875,0.262299,0.6125
-0.666744,0.91875,0.244242,0.6125
-0.667794,0.91875,0.236951,0.546875
-0.668494,0.83125,0.237801,0.525
-0.669194,0.91875,0.238651,0.48125
-0.669894,0.74375,0.244734,0.503125
-0.670594,0.91875,0.238316,0.30625
-0.671294,0.91875,0.254857,0.415625
-0.672344,0.83125,0.24931,0.415625
-0.673044,0.875,0.266151,0.39375
-0.673744,0.91875,0.274851,0.35
-0.615278,0.91875,0.26756,0.371875
-0.674126,0.91875,0.28789,0.175
-0.673808,0.984375,0.293392,0.35
-0.673491,0.875,0.295986,0.415625
-0.562342,0.875,0.297709,0.39375
-0.623602,0.875,0.307281,0.39375
-0.611655,0.875,0.304642,0.328125
-0.622617,0.875,0.311597,0.39375
-0.657188,0.875,0.320588,0.415625
-0.655503,0.896875,0.310981,0.371875
-0.666465,0.875,0.317064,0.39375
-0.589537,0.525,0.317914,0.371875
-0.570407,0.83125,0.323125,0.240625
-0.521536,0.83125,0.322231,0.415625
-0.549943,0.809375,0.319592,0.415625
-0.659089,0.7875,0.324803,0.35
-0.658421,0.415625,0.330605,0.371875
-0.657086,0.853125,0.330583,0.459375
-0.53329,0.875,0.323292,0.35
-0.542567,0.83125,0.327631,0.371875
-0.539864,0.809375,0.318014,0.39375
-0.555623,0.7875,0.323225,0.459375
-0.648343,0.721875,0.330481,0.415625
-0.554638,0.83125,0.312723,0.415625
-0.597786,0.809375,0.320842,0.21875
-0.596451,0.765625,0.320529,0.415625
-0.518156,0.940625,0.322251,0.459375
-0.52845,0.74375,0.305666,0.459375
-0.607155,0.809375,0.309133,0.4375
-0.52543,0.7875,0.30911,0.459375
-0.634226,0.721875,0.325079,0.4375
-0.632891,0.765625,0.314599,0.4375
-0.555613,0.765625,0.332894,0.415625
-0.628853,0.765625,0.310484,0.459375
-0.516019,0.809375,0.342444,0.459375
-0.502704,0.765625,0.344466,0.459375
-0.512998,0.74375,0.32729,0.459375
-0.622812,0.56875,0.335118,0.48125
-0.622494,0.765625,0.369694,0.459375
-0.622177,0.7875,0.350201,0.459375
-0.542864,0.809375,0.38216,0.459375
-0.557956,0.721875,0.360623,0.459375
-0.474863,0.875,0.373975,0.48125
-0.584009,0.74375,0.37309,0.48125
-0.611748,0.809375,0.380046,0.503125
-0.552932,0.809375,0.414621,0.503125
-0.53517,0.765625,0.401525,0.503125
-0.609428,0.7875,0.40034,0.503125
-0.549594,0.809375,0.413692,0.503125
-0.577333,0.765625,0.411934,0.503125
-0.528462,0.7875,0.444766,0.56875
-0.492906,0.74375,0.423229,0.546875
-0.602052,0.721875,0.459268,0.525
-0.479623,0.809375,0.462444,0.525
-0.525474,0.678125,0.452536,0.503125
-0.599731,0.678125,0.457175,0.56875
-0.599414,0.765625,0.484773,0.56875
-0.505042,0.721875,0.473121,0.6125
-0.45582,0.678125,0.500729,0.678125
-0.455503,0.678125,0.488205,0.56875
-0.594741,0.678125,0.495451,0.634375
-0.483942,0.809375,0.508812,0.6125
-0.593756,0.7,0.51664,0.7
-0.593438,0.721875,0.522442,0.678125
-0.499066,0.65625,0.524164,0.765625
-0.590768,0.721875,0.534609,0.74375
-0.589082,0.7875,0.527036,0.65625
-0.478283,0.74375,0.538353,0.65625
-0.512855,0.74375,0.544736,0.678125
-0.541611,0.74375,0.548494,0.74375
-0.587812,0.721875,0.56359,0.7
-0.588512,0.74375,0.549621,0.6125
-0.477363,0.74375,0.56559,0.721875
-0.493472,0.721875,0.564123,0.74375
-0.586192,0.721875,0.56759,0.7
-0.586892,0.634375,0.575718,0.678125
-0.587592,0.74375,0.586453,0.74375
-0.539738,0.765625,0.575392,0.7
-0.586606,0.74375,0.577986,0.678125
-0.586289,0.940625,0.602396,0.7
-0.47514,0.896875,0.589871,0.765625
-0.584954,0.74375,0.597418,0.7
-0.585654,0.875,0.593334,0.74375
-0.584986,0.765625,0.60436,0.7
-0.585336,0.7875,0.606383,0.896875
-0.586036,0.809375,0.597066,0.284375
-0.474887,0.83125,0.605184,0.65625
-0.585719,0.74375,0.602264,0.809375
-0.586419,0.984375,0.605449,0.678125
-0.586769,0.7875,0.595833,0.809375
-0.587119,0.765625,0.587388,0.634375
-0.587819,0.765625,0.574873,0.7875
-0.588169,0.7875,0.571362,0.7
-0.588519,0.7875,0.55972,0.678125
-0.589219,0.809375,0.55302,0.809375
-0.589569,0.7875,0.542531,0.721875
-0.590269,0.7875,0.498907,0.83125
-0.590619,0.721875,0.485229,0.7875
-0.590969,0.809375,0.459049,0.7875
-0.591669,0.7875,0.426173,0.83125
-0.592019,0.809375,0.395633,0.809375
-0.592719,0.765625,0.383699,0.83125
-0.593069,0.853125,0.369731,0.721875
-0.593769,0.809375,0.322899,0.678125
-0.594119,0.853125,0.309803,0.65625
-0.594819,0.765625,0.304847,0.546875
-0.595169,0.809375,0.282738,0.546875
-0.597904,0.83125,0.281844,0.721875
-0.598254,0.809375,0.268747,0.56875
-0.598954,0.83125,0.276875,0.503125
-0.599304,0.83125,0.26029,0.56875
-0.600004,0.83125,0.264929,0.56875
-0.600354,0.83125,0.276536,0.415625
-0.601054,0.896875,0.283792,0.525
-0.601404,0.83125,0.29192,0.4375
-0.602104,0.853125,0.293942,0.39375
-0.601436,0.809375,0.307594,0.503125
-0.602136,0.809375,0.308444,0.39375
-0.601469,0.809375,0.316571,0.371875
-0.601151,0.65625,0.327607,0.4375
-0.600483,0.765625,0.330792,0.371875
-0.600166,0.371875,0.333686,0.328125
-0.599848,0.809375,0.333964,0.4375
-0.487681,0.83125,0.348488,0.371875
-0.473699,0.765625,0.336255,0.4375
-0.536994,0.721875,0.350779,0.328125
-0.548306,0.765625,0.342334,0.371875
-0.594507,0.765625,0.350753,0.371875
-0.518247,0.809375,0.346088,0.371875
-0.563431,0.721875,0.336771,0.415625
-0.561078,0.74375,0.340538,0.371875
-0.512874,0.74375,0.333257,0.371875
-0.540613,0.678125,0.321033,0.35
-0.538928,0.74375,0.312579,0.4375
-0.556055,0.721875,0.301227,0.39375
-0.524628,0.83125,0.298307,0.371875
-0.459997,0.74375,0.278233,0.39375
-0.580773,0.74375,0.271533,0.39375
-0.487419,0.74375,0.259599,0.39375
-0.531584,0.678125,0.252027,0.39375
-0.519287,0.7,0.235733,0.39375
-0.575082,0.56875,0.225544,0.4375
-0.498155,0.721875,0.220588,0.39375
-0.513914,0.7,0.204294,0.371875
-0.512579,0.74375,0.185092,0.371875
-0.447281,0.721875,0.170251,0.39375
-0.446963,0.678125,0.165296,0.35
-0.554742,0.678125,0.155107,0.35
-0.454555,0.7,0.135033,0.503125
-0.564719,0.678125,0.123099,0.371875
-0.551754,0.7875,0.102734,0.35
-0.561698,0.678125,0.0870215,0.35
-0.512827,0.721875,0.0669474,0.35
-0.434881,0.678125,0.0637363,0.30625
-0.509139,0.6125,0.067503,0.328125
-0.554322,0.721875,0.0401604,0.2625
-0.523563,0.74375,0.0573011,0.2625
-0.475709,0.678125,0.0599048,0.109375
-0.409394,0.65625,0.0610548,0
-0.546596,0.590625,0.0622048,-0.021875
-0.43443,0.7,0.0677159,-0.04375
-0.449521,0.678125,0.0563641,-0.065625
-0.447169,0.48125,0.0769937,0.240625
-0.444816,0.56875,0.0798881,-0.0875
-0.506426,0.590625,0.100818,-0.196875
-0.393242,0.6125,0.100223,0.153125
-0.390889,0.56875,0.0879993,0.284375
-0.481573,0.590625,0.0996159,0.0875
-0.386183,0.56875,0.0946604,0.0875
-0.411887,0.56875,0.106277,0.196875
-0.361648,0.590625,0.120801,0.21875
-0.403779,0.56875,0.122823,0.196875
-0.419888,0.546875,0.0937456,0.196875
-0.369999,0.56875,0.115538,0.153125
-0.350202,0.525,0.131807,0.153125
-0.38172,0.546875,0.127433,0.175
-0.343111,0.546875,0.13556,0.196875
-0.358203,0.48125,0.140199,0.240625
-0.437257,0.48125,0.145138,0.21875
-0.353497,0.525,0.123029,0.240625
-0.332682,0.525,0.153544,0.2625
-0.311868,0.503125,0.145099,0.196875
-0.389905,0.503125,0.165729,0.2625
-0.35746,0.525,0.139268,0.21875
-0.337663,0.525,0.163677,0.196875
-0.317866,0.503125,0.173549,0.240625
-0.395903,0.503125,0.157836,0.21875
-0.357294,0.503125,0.159568,0.240625
-0.307405,0.525,0.165379,0.2625
-0.27496,0.503125,0.181647,0.240625
-0.335553,0.48125,0.175529,0.2625
-0.315756,0.459375,0.181912,0.240625
-0.295958,0.48125,0.187723,0.2625
-0.310032,0.525,0.192362,0.240625
-0.335736,0.459375,0.197873,0.30625
-0.385717,0.459375,0.204257,0.30625
-0.283494,0.459375,0.210068,0.0875
-0.344087,0.4375,0.215579,0.153125
-0.310625,0.39375,0.220218,0.284375
-0.307255,0.415625,0.226029,0.328125
-0.268995,0.4375,0.23154,0.30625
-0.265625,0.415625,0.259438,0.2625
-0.343662,0.546875,0.24169,0.30625
-0.30642,0.459375,0.248373,0.30625
-0.292438,0.415625,0.254757,0.284375
-0.254529,0.48125,0.260268,0.30625
-0.28503,0.371875,0.265207,0.328125
-0.229326,0.39375,0.270718,0.30625
-0.261862,0.371875,0.277101,0.35
-0.241047,0.4375,0.28204,0.39375
-0.303675,0.35,0.289296,0.30625
-0.236342,0.415625,0.294807,0.39375
-0.232971,0.371875,0.300618,0.328125
-0.247045,0.328125,0.305257,0.30625
-0.244693,0.35,0.311068,0.415625
-0.271414,0.48125,0.317451,0.328125
-0.256764,0.35,0.32209,0.39375
-0.265023,0.35,0.353777,0.39375
-0.233596,0.35,0.331668,0.4375
-0.248688,0.415625,0.337479,0.39375
-0.210429,0.328125,0.360144,0.4375
-0.22552,0.284375,0.357514,0.459375
-0.251574,0.328125,0.364488,0.459375
-0.283093,0.35,0.352846,0.4375
-0.216777,0.30625,0.388312,0.459375
-0.259925,0.35,0.394696,0.48125
-0.191574,0.371875,0.379855,0.459375
-0.171109,0.35,0.393807,0.284375
-0.231702,0.30625,0.403679,0.48125
-0.264238,-0.021875,0.395244,0.48125
-0.197922,0.328125,0.413257,0.546875
-0.194552,0.284375,0.410346,0.153125
-0.220256,0.328125,0.416157,0.503125
-0.188829,0.284375,0.418179,0.503125
-0.20392,0.30625,0.412651,0.48125
-0.182088,0.284375,0.423686,0.546875
-0.179735,0.371875,0.424264,0.525
-0.223901,0.284375,0.435009,0.634375
-0.221548,0.371875,0.424829,0.590625
-0.253067,0.284375,0.431803,0.590625
-0.150844,-0.065625,0.432081,0.525
-0.19501,0.284375,0.432659,0.525
-0.226529,0.35,0.437297,0.65625
-0.225194,0.284375,0.43962,0.371875
-0.176322,0.2625,0.439325,0.546875
-0.185599,0.35,0.451233,0.6125
-0.154522,0.2625,0.456171,0.56875
-0.281113,0.21875,0.448599,0.590625
-0.178891,0.284375,0.444525,0.503125
-0.148481,0.13125,0.457605,0.56875
-0.128684,0.21875,0.45701,0.56875
-0.255275,0.30625,0.461949,0.678125
-0.223848,0.13125,0.456421,0.525
-0.187624,0.2625,0.461933,0.525
-0.222545,-0.175,0.465418,0.56875
-0.155212,0.35,0.468612,0.6125
-0.153877,0.30625,0.459005,0.525
-0.215487,0.240625,0.463362,0.6125
-0.19569,0.2625,0.463068,0.590625
-0.194355,0.328125,0.46917,0.6125
-0.193369,0.2625,0.463923,0.590625
-0.126036,0.30625,0.46014,0.6125
-0.253644,0.240625,0.470603,0.56875
-0.216403,0.21875,0.447912,0.590625
-0.232862,0.39375,0.450234,0.6125
-0.214082,0.240625,0.455464,0.65625
-0.165211,0.2625,0.444412,0.6125
-0.134802,0.328125,0.454575,0.56875
-0.180335,0.2625,0.445268,0.6125
-0.242963,0.21875,0.458347,0.56875
-0.253257,0.415625,0.451075,0.65625
-0.129811,0.284375,0.452225,0.590625
-0.111381,0.21875,0.454838,0.590625
-0.156565,0.328125,0.461812,0.546875
-0.15523,0.30625,0.463262,0.65625
-0.246931,0.30625,0.463259,0.590625
-0.200445,0.35,0.454523,0.56875
-0.152592,0.240625,0.46237,0.525
-0.122182,0.240625,0.46411,0.546875
-0.121197,0.196875,0.445499,0.590625
-0.131492,0.196875,0.451601,0.525
-0.241656,0.175,0.447809,0.546875
-0.24067,0.2625,0.434431,0.503125
-0.182205,0.21875,0.421053,0.525
-0.239368,0.196875,0.42541,0.48125
-0.128569,0.284375,0.402147,0.634375
-0.237715,-0.04375,0.397783,0.546875
-0.23673,0.35,0.389638,0.56875
-0.236412,0.240625,0.380321,0.459375
-0.237112,0.371875,0.350953,0.6125
-0.237144,0.30625,0.346588,0.503125
-0.236827,0.240625,0.327686,0.459375
-0.235842,0.371875,0.313436,0.48125
-0.235524,0.284375,0.282323,0.459375
-0.236574,0.284375,0.265457,0.459375
-0.236256,0.328125,0.250916,0.56875
-0.235939,0.109375,0.234921,0.415625
-0.235971,0.39375,0.211359,0.459375
-0.236671,0.371875,0.190421,0.590625
-0.237721,0.30625,0.172392,0.459375
-0.224756,0.284375,0.156397,0.459375
-0.224789,0.371875,0.149707,0.4375
-0.237119,0.284375,0.140399,0.39375
-0.126319,0.284375,0.129638,0.371875
-0.237501,0.35,0.115107,0.459375
-0.238201,0.21875,0.127314,0.35
-0.144496,0.2625,0.119751,0.284375
-0.238233,0.39375,0.131959,0.39375
-0.238933,0.30625,0.120907,0.284375
-0.238616,0.284375,0.142136,0.2625
-0.239316,0.284375,0.147075,0.35
-0.237631,0.30625,0.15027,0.30625
-0.238331,0.35,0.155509,0.196875
-0.127531,0.2625,0.159575,0.240625
-0.191177,0.328125,0.166259,0.35
-0.17923,0.2625,0.165092,0.196875
-0.236043,-0.0875,0.168586,0.196875
-0.235375,0.2625,0.168873,0.196875
-0.235057,0.371875,0.167707,0.21875
-0.23474,0.415625,0.167712,0.0875
-0.233405,0.35,0.186897,0.21875
-0.185551,0.2625,0.184859,0.546875
-0.219105,0.35,0.185446,0.240625
-0.136362,0.4375,0.189512,0.30625
-0.1186,0.240625,0.184857,0.196875
-0.227746,0.240625,0.178466,0.240625
-0.226061,0.35,0.195034,0.30625
-0.131689,0.284375,0.184855,0.196875
-0.10128,0.30625,0.190094,0.35
-0.0814824,0.2625,0.177879,0.284375
-0.0975917,0.21875,0.207821,0.30625
-0.143793,0.35,0.19329,0.35
-0.188976,0.284375,0.200846,0.240625
-0.158567,0.21875,0.208701,0.35
-0.122343,-0.021875,0.216257,0.240625
-0.153861,0,0.222068,0.30625
-0.180582,0.175,0.229051,0.415625
-0.0687657,0.21875,0.236607,0.284375
-0.194339,0.21875,0.24359,0.284375
-0.0650778,0.2625,0.251146,0.284375
-0.109244,0.175,0.258129,0.240625
-0.0603722,-0.021875,0.264812,0.2625
-0.104538,0.196875,0.271496,0.328125
-0.0556667,0.196875,0.278479,0.503125
-0.146351,0,0.285162,-0.0875
-0.0519787,0.153125,0.293018,0.35
-0.176534,-0.065625,0.298829,0.48125
-0.0931241,-0.04375,0.305812,0.371875
-0.0616972,-0.021875,0.312496,0.175
-0.0244556,0.4375,0.319479,0.39375
-0.0395472,-0.065625,0.326162,0.328125
-0.177768,0.175,0.334018,0.35
-0.0998222,0.240625,0.340701,0.459375
-0.0635981,0.175,0.348557,0.371875
-0.0951167,-0.04375,0.354368,0.39375
-0.0937815,0.021875,0.362223,0.525
-0.0568898,0,0.368907,0.284375
-0.153389,-0.04375,0.37589,0.371875
-0.0231102,0.153125,0.382873,0.459375
-0.114812,0.04375,0.390429,0.6125
-0.0368667,-0.021875,0.397412,0.4375
-0.018087,0.13125,0.404968,0.4375
-0.0441407,0.153125,0.411079,0.590625
-0.0311759,0.2625,0.418634,0.56875
-0.151952,0.13125,0.42649,0.503125
-0.0100435,0.153125,0.433473,0.6125
-0.0890981,0.153125,0.440157,0.503125
-0.0686333,0.153125,0.446268,0.6125
-0.0953546,0.109375,0.466616,0.525
-0.0290389,0.21875,0.48581,0.7
-0.061575,0.109375,0.493957,0.503125
0.00474074,0.109375,0.468668,0.7875
-0.0568694,0.196875,0.504134,0.678125
-0.00901574,0.0875,0.502977,0.634375
-0.117144,0.13125,0.512577,0.590625
-0.0173074,0.0875,0.512283,0.6125
0.015137,0.0875,0.526534,0.590625
0.0349343,0.175,0.52276,0.721875
0.037287,-0.0875,0.532651,0.678125
-0.059212,-0.065625,0.539334,0.721875
0.00608611,0.21875,0.561436,0.853125
0.0245157,0.13125,0.559697,0.765625
0.0268685,0.13125,0.557086,0.765625
-0.0183148,0.13125,0.573655,0.765625
0.0480009,0.04375,0.570171,0.678125
-0.0484981,0.021875,0.58326,0.65625
0.034912,0.021875,0.582394,0.634375
-0.0567898,0.109375,0.586751,0.875
-0.00791852,0.021875,0.592862,0.7
0.0224907,0.04375,0.594031,0.721875
-0.0394694,0.109375,0.606538,0.7875
-0.0672083,0.30625,0.594042,0.765625
-0.0648556,0.0875,0.594038,0.7
-0.0334287,0.04375,0.599277,0.809375
-0.0905917,0.0875,0.59434,0.74375
0.021225,0.065625,0.601614,0.7
-0.0879213,0,0.599003,0.7875
0.00508333,0.109375,0.594647,0.74375
-0.0866185,0.065625,0.610062,0.721875
-0.0852833,0.109375,0.592033,0.721875
-0.0853157,0.109375,0.60832,0.7
0.0254833,0.065625,0.591753,0.7
0.0268185,0.021875,0.605423,0.721875
0.00934167,0.021875,0.606592,0.721875
0.0271037,0.021875,0.605144,0.7
-0.00746759,0.021875,0.58596,0.721875
-0.0841102,0,0.588873,0.7
-0.0082,0.04375,0.574051,0.7
-0.083475,0.021875,0.566197,0.721875
-0.0263769,0.065625,0.54527,0.765625
-0.0842074,0.04375,0.527831,0.7875
-0.0852574,0.021875,0.499634,0.765625
-0.0859574,0.153125,0.468821,0.765625
-0.0569157,0.065625,0.456034,0.7
-0.0866898,0.021875,0.390333,0.83125
-0.0873898,0.065625,0.36766,0.809375
-0.0884398,0.065625,0.33394,0.9625
-0.0891398,0.0875,0.290625,0.721875
-0.0901898,0.0875,0.276675,0.7
-0.0908898,0.175,0.243827,0.678125
-0.0919398,0.065625,0.224934,0.6125
-0.0926398,0.065625,0.211566,0.546875
-0.0936898,0.0875,0.205466,0.39375
-0.0943898,0.196875,0.205471,0.503125
-0.0954398,0.0875,0.206059,0.415625
-0.0961398,0.065625,0.206064,0.415625
-0.0971898,0.065625,0.210431,0.4375
-0.0978898,0.0875,0.198807,0.328125
-0.0989398,0.175,0.219164,0.328125
-0.0996398,-0.0875,0.229927,0.35
-0.10069,0.109375,0.241271,0.284375
-0.10139,0.065625,0.249427,0.284375
-0.10244,0.065625,0.253212,0.328125
-0.10314,0.0875,0.258451,0.30625
-0.10419,0.0875,0.27532,0.2625
-0.10489,0.0875,0.286083,0.30625
-0.10594,0.0875,0.293938,0.284375
-0.10664,0.021875,0.287838,0.30625
-0.10734,0.153125,0.296284,0.328125
-0.10839,0.0875,0.314897,0.30625
-0.108072,0.21875,0.313449,0.240625
-0.109122,0.13125,0.31956,0.2625
-0.0157676,0.0875,0.32539,0.328125
-0.108487,0.175,0.325686,0.371875
-0.108519,0.0875,0.328599,0.35
-0.109219,0.109375,0.323662,0.328125
0.0128593,0.109375,0.311757,0.328125
-0.109952,0.065625,0.302168,0.459375
-0.111002,0.196875,0.314966,0.415625
-0.111702,0.109375,0.299271,0.30625
-0.112752,0.0875,0.304229,0.30625
-0.112434,0.0875,0.273416,0.415625
-0.113484,0.196875,0.280981,0.39375
-0.114184,0.240625,0.264714,0.35
-0.115234,0.13125,0.250764,0.240625
-0.115934,0.240625,0.234488,0.30625
-0.116984,0.153125,0.208036,0.284375
-0.117684,0.065625,0.18014,0.2625
-0.118734,0.13125,0.147583,0.240625
-0.119434,0.21875,0.0932289,0.30625
-0.120484,0.0875,0.08364,0.30625
-0.121534,0.13125,0.0420696,0.35
-0.122234,0.13125,0.0121381,0.371875
-0.123284,0.153125,-0.0372822,0.30625
-0.123984,0.240625,-0.0730378,0.371875
-0.125034,0.13125,-0.105586,0.371875
-0.126084,0.153125,-0.129712,0.240625
-0.126784,0.065625,-0.144816,0.13125
-0.127834,0.240625,-0.135216,0.153125
-0.128534,0.109375,-0.125616,0.065625
-0.129584,0.240625,-0.138103,0.04375
-0.130634,0.175,-0.105243,-0.021875
-0.131334,0.2625,-0.0953433,-0.21875
-0.132384,0.0875,-0.0857433,-0.2625
-0.133434,0.2625,-0.0770156,-0.04375
-0.134134,0.2625,-0.0697322,0.021875
-0.135184,0.175,-0.0394896,-0.2625
-0.136234,0.21875,-0.0162156,0.065625
-0.136934,0.0875,-0.0188267,-0.13125
-0.136967,0.175,-0.0170674,-0.240625
-0.138017,0.175,0.00503444,0.065625
-0.139067,0.153125,0.00708444,-0.109375
-0.0282676,0.153125,0.0158122,-0.04375
-0.139799,0.13125,0.0126289,0.065625
-0.02935,0.109375,0.0321141,0.04375
-0.140531,0.13125,0.0332919,-0.0875
-0.141581,0.240625,0.0312622,0.153125
-0.141614,0.153125,0.0431974,-0.065625
-0.142664,0.21875,0.0484363,-0.04375
-0.142696,0.153125,0.0510678,-0.0875
-0.143396,0.109375,0.0478844,0.065625
-0.0852806,0.153125,0.0638807,-0.109375
-0.144479,0.21875,0.0673844,-0.04375
-0.145529,0.153125,0.0726233,0.109375
-0.146229,0.175,0.0595548,0.153125
-0.147279,0.153125,0.0819567,-0.065625
-0.147979,0.21875,0.08924,-0.021875
-0.147661,0.153125,0.0953511,-0.04375
-0.119637,0.109375,0.070653,0.13125
-0.149411,0.2625,0.106429,-0.065625
-0.150461,0.196875,0.110223,0.153125
-0.151161,0.175,0.115471,-0.065625
-0.152211,0.21875,0.0986141,0.153125
-0.152911,0.04375,0.104734,0.153125
-0.153611,0.2625,0.141383,0.153125
-0.153644,0.175,0.121918,0.2625
-0.153326,0.175,0.130073,0
-0.154376,0.13125,0.139973,0.153125
-0.155076,0.240625,0.148701,0.109375
-0.156126,0.153125,0.158601,0.175
-0.156826,0.196875,0.168501,-0.021875
-0.0638213,0.153125,0.177529,0.240625
-0.157558,0.153125,0.198186,0.153125
-0.158608,0.175,0.196457,0.21875
-0.146661,0.13125,0.205484,0.2625
-0.159341,0.153125,0.214512,0.328125
-0.112505,0.240625,0.22354,0.35
-0.160073,0.153125,0.23344,0.240625
-0.160106,0.196875,0.242468,0.240625
-0.160806,0.240625,0.273883,0.328125
-0.10269,0.196875,0.259351,0.240625
-0.161538,0.284375,0.287277,0.35
