angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92739,-0.925311,0,1.7692,1.78602,0.502981
-0.92738,-0.925311,0,1.7689,1.78526,0.453556
-0.92736,-0.925311,0,1.7686,1.78454,0.502981
-0.92735,-0.92534,-0.0465185,1.7683,1.78381,0.430296
-0.92733,-0.92534,0,1.76801,1.78317,0.398315
-0.92732,-0.925369,0,1.76771,1.78262,0.366333
-0.9273,-0.925369,0,1.76741,1.78212,0.32563
-0.92729,-0.925399,0,1.76711,1.78175,0.279111
-0.92727,-0.925428,0,1.76681,1.78137,0.238407
-0.92726,-0.925428,0,1.76652,1.78105,0.206426
-0.92724,-0.925457,0,1.76622,1.78076,0.188981
-0.92723,-0.925486,0,1.76592,1.78053,0.157
-0.92721,-0.925486,-0.00581481,1.76562,1.78029,0.142463
-0.9272,-0.925515,-0.0232593,1.76532,1.78009,0.142463
-0.92718,-0.925544,-0.00581481,1.76503,1.77989,0.142463
-0.92717,-0.925573,0,1.76473,1.77968,0.142463
-0.92715,-0.925631,0,1.76443,1.77954,0.142463
-0.92714,-0.925631,0,1.76413,1.77928,0.151185
-0.92712,-0.92566,0,1.76383,1.77907,0.142463
-0.9271,-0.925689,-0.0552407,1.76353,1.77884,0.183167
-0.92709,-0.925689,0,1.76323,1.77849,0.165722
-0.92707,-0.925718,0,1.76294,1.77817,0.183167
-0.92706,-0.925718,0,1.76264,1.77771,0.215148
-0.92704,-0.925747,0,1.76234,1.77733,0.229685
-0.92702,-0.925747,0,1.76204,1.77695,0.252944
-0.92701,-0.925747,0,1.76174,1.77651,0.261667
-0.92699,-0.925747,0,1.76144,1.77611,0.270389
-0.92697,-0.925747,0,1.76114,1.77558,0.293648
-0.92696,-0.925747,0,1.76084,1.77512,0.311093
-0.92694,-0.925747,0,1.76054,1.77462,0.316907
-0.92693,-0.925747,0,1.76025,1.77401,0.357611
-0.92691,-0.925747,0,1.75995,1.77349,0.343074
-0.92689,-0.925747,0,1.75965,1.77285,0.366333
-0.92688,-0.925747,0,1.75935,1.77227,0.375056
-0.92686,-0.925747,0,1.75905,1.77172,0.375056
-0.92684,-0.925718,0,1.75875,1.77099,0.389593
-0.92682,-0.925718,0,1.75845,1.77041,0.366333
-0.92681,-0.925718,0,1.75815,1.76971,0.389593
-0.92679,-0.925718,0,1.75785,1.76913,0.38087
-0.92677,-0.925689,0.0290741,1.75755,1.76852,0.430296
-0.92676,-0.925689,0,1.75725,1.76782,0.366333
-0.92674,-0.925689,0,1.75695,1.76724,0.398315
-0.92672,-0.92566,0,1.75665,1.76663,0.366333
-0.9267,-0.92566,0,1.75635,1.76608,0.348889
-0.92669,-0.92566,0,1.75605,1.76558,0.334352
-0.92667,-0.92566,0,1.75575,1.76509,0.316907
-0.92665,-0.92566,0,1.75545,1.76462,0.284926
-0.92663,-0.92566,0,1.75515,1.76421,0.270389
-0.92662,-0.92566,0,1.75485,1.76387,0.284926
-0.9266,-0.92566,0,1.75455,1.76358,0.197704
-0.92658,-0.92566,0,1.75425,1.76328,0.165722
-0.92656,-0.92566,0,1.75395,1.76311,0.133741
-0.92654,-0.92566,0,1.75365,1.76296,0.101759
-0.92653,-0.92566,0,1.75335,1.76288,0.0610556
-0.92651,-0.92566,0,1.75305,1.76282,0.0552407
-0.92649,-0.92566,0,1.75275,1.76282,0
-0.92647,-0.92566,0,1.75245,1.76282,0
-0.92646,-0.92566,0,1.75215,1.76282,0
-0.92644,-0.92566,0,1.75185,1.76282,0
-0.92642,-0.92566,0,1.75155,1.76282,0
-0.9264,-0.92566,0,1.75125,1.76276,0.0377963
-0.92638,-0.92566,0,1.75094,1.76273,0.0232593
-0.92637,-0.92566,0,1.75064,1.7627,0.0552407
-0.92635,-0.92566,0,1.75034,1.76267,0.0377963
-0.92633,-0.92566,0,1.75004,1.76262,0.0552407
-0.92631,-0.92566,0,1.74974,1.76259,0.00581481
-0.92629,-0.92566,0,1.74944,1.76253,0.0552407
-0.92628,-0.92566,0,1.74914,1.76241,0.0232593
-0.92626,-0.92566,0,1.74884,1.76235,0.0552407
-0.92624,-0.92566,0,1.74853,1.76227,0.0465185
-0.92622,-0.92566,0,1.74823,1.76215,0.0785
-0.9262,-0.92566,0,1.74793,1.76203,0.0465185
-0.92618,-0.92566,0,1.74763,1.76192,0.0610556
-0.92617,-0.92566,0,1.74733,1.76177,0.0872222
-0.92615,-0.92566,0,1.74703,1.76166,0.0610556
-0.92613,-0.92566,0,1.74672,1.76151,0.0872222
-0.92611,-0.92566,0,1.74642,1.76137,0.0872222
-0.92609,-0.92566,0,1.74612,1.76122,0.101759
-0.92607,-0.92566,0,1.74582,1.76105,0.101759
-0.92605,-0.92566,0,1.74552,1.7609,0.093037
-0.92603,-0.925631,0.0290741,1.74521,1.76073,0.093037
-0.92601,-0.925631,0,1.74491,1.76055,0.110481
-0.92599,-0.925631,0,1.74461,1.76041,0.110481
-0.92597,-0.925631,0,1.74431,1.76026,0.110481
-0.92596,-0.925631,0,1.74401,1.76009,0.093037
-0.92594,-0.925602,0,1.7437,1.75991,0.093037
-0.92592,-0.925602,0,1.7434,1.75977,0.093037
-0.9259,-0.925602,0,1.7431,1.75965,0.0697778
-0.92588,-0.925602,0,1.7428,1.75953,0.0610556
-0.92586,-0.925602,0,1.74249,1.75942,0.0785
-0.92584,-0.925602,0,1.74219,1.75933,0.0552407
-0.92582,-0.925602,0,1.74189,1.75924,0.0552407
-0.9258,-0.925602,0,1.74159,1.75916,0.0697778
-0.92578,-0.925602,0,1.74128,1.75913,0
-0.92576,-0.925602,0,1.74098,1.7591,0.0232593
-0.92574,-0.925602,0,1.74068,1.75907,0
-0.92572,-0.925602,0,1.74037,1.75907,0
-0.9257,-0.925602,0,1.74007,1.75907,0
-0.92568,-0.925602,0,1.73977,1.75907,0
-0.92566,-0.925602,0,1.73947,1.75907,0
-0.92564,-0.925602,0,1.73916,1.75907,0
-0.92562,-0.925602,0,1.73886,1.75907,0
-0.92559,-0.925602,0,1.73856,1.75907,0
-0.92557,-0.925602,0,1.73825,1.75907,0
-0.92555,-0.925602,0,1.73795,1.75907,0
-0.92553,-0.925602,0,1.73765,1.75904,0
-0.92551,-0.925602,0,1.73734,1.75904,0
-0.92549,-0.925602,0,1.73704,1.75904,0
-0.92547,-0.925602,0,1.73674,1.75898,0
-0.92545,-0.925602,0,1.73643,1.75895,0
-0.92543,-0.925602,0,1.73613,1.75892,0
-0.92541,-0.925602,0,1.73582,1.75889,0
-0.92539,-0.925602,0,1.73552,1.75881,0.0232593
-0.92536,-0.925602,0,1.73522,1.75878,0.0465185
-0.92534,-0.925602,0,1.73491,1.75869,0.0697778
-0.92532,-0.925602,0,1.73461,1.7586,0.014537
-0.9253,-0.925602,0,1.7343,1.75852,0.0785
-0.92528,-0.925602,0,1.734,1.7584,0.0785
-0.92526,-0.925602,0,1.7337,1.75828,0.0785
-0.92523,-0.925602,0,1.73339,1.75814,0.0785
-0.92521,-0.925602,0,1.73309,1.75799,0.101759
-0.92519,-0.925602,0,1.73278,1.75779,0.119204
-0.92517,-0.925602,0,1.73248,1.75753,0.133741
-0.92515,-0.925602,0,1.73218,1.75727,0.133741
-0.92512,-0.925602,0,1.73187,1.75703,0.125019
-0.9251,-0.925602,0,1.73157,1.7568,0.151185
-0.92508,-0.925602,0,1.73126,1.75651,0.151185
-0.92506,-0.925602,0,1.73096,1.75628,0.165722
-0.92504,-0.925602,0,1.73065,1.75602,0.151185
-0.92502,-0.925602,0,1.73034,1.75575,0.151185
-0.925,-0.925602,0,1.73004,1.75552,0.142463
-0.92498,-0.925602,0,1.72973,1.75532,0.157
-0.92496,-0.925602,0,1.72943,1.75509,0.142463
-0.92494,-0.925602,0,1.72912,1.75488,0.142463
-0.92492,-0.925602,0,1.72882,1.75462,0.142463
-0.9249,-0.925602,0,1.72851,1.75445,0.110481
-0.92488,-0.925602,0,1.7282,1.75424,0.125019
-0.92486,-0.925602,0,1.7279,1.75407,0.119204
-0.92484,-0.925602,0,1.72759,1.75389,0.119204
-0.92482,-0.925602,0,1.72729,1.75363,0.101759
-0.9248,-0.925602,0,1.72698,1.75346,0.125019
-0.92478,-0.925602,0,1.72667,1.75325,0.125019
-0.92476,-0.925602,0,1.72637,1.75305,0.133741
-0.92473,-0.925602,0,1.72606,1.75282,0.157
-0.92471,-0.925602,0,1.72576,1.75259,0.151185
-0.92469,-0.925602,0,1.72545,1.75229,0.197704
-0.92467,-0.925602,0,1.72514,1.75197,0.206426
-0.92465,-0.925602,0,1.72484,1.75163,0.229685
-0.92463,-0.925602,0,1.72453,1.75122,0.24713
-0.92461,-0.925602,0,1.72422,1.75075,0.252944
-0.92459,-0.925602,0,1.72392,1.75017,0.311093
-0.92456,-0.925602,0,1.72361,1.74965,0.334352
-0.92454,-0.925602,0,1.7233,1.74904,0.366333
-0.92452,-0.925602,0,1.723,1.7484,0.430296
-0.9245,-0.925602,0,1.72269,1.74764,0.430296
-0.92448,-0.925602,0,1.72238,1.74692,0.471
-0.92446,-0.925602,0,1.72207,1.74616,0.502981
-0.92443,-0.925602,0,1.72177,1.74537,0.572759
-0.92441,-0.925602,0,1.72146,1.74453,0.558222
-0.92439,-0.925602,0,1.72115,1.74363,0.572759
-0.92437,-0.925602,0,1.72085,1.7427,0.622185
-0.92434,-0.925602,0,1.72054,1.74165,0.659981
-0.92432,-0.925602,0,1.72023,1.74061,0.686148
-0.9243,-0.925602,0,1.71992,1.7395,0.732667
-0.92428,-0.925602,0,1.71962,1.73834,0.77337
-0.92425,-0.925602,0,1.71931,1.73703,0.805352
-0.92423,-0.925602,0,1.719,1.73581,0.814074
-0.92421,-0.925602,0,1.71869,1.73444,0.79663
-0.92419,-0.925602,0,1.71839,1.73325,0.764648
-0.92416,-0.925602,0,1.71808,1.73212,0.764648
-0.92414,-0.925602,0,1.71777,1.73081,0.732667
-0.92412,-0.925602,0,1.71746,1.72976,0.709407
-0.9241,-0.925631,0,1.71715,1.72866,0.645444
-0.92407,-0.925631,0,1.71685,1.72776,0.604741
-0.92405,-0.925631,0,1.71654,1.72694,0.540778
-0.92403,-0.925631,0,1.71623,1.72607,0.508796
-0.924,-0.925631,0,1.71592,1.72543,0.444833
-0.92398,-0.925631,0,1.71561,1.72476,0.38087
-0.92396,-0.92566,-0.00581481,1.71531,1.72424,0.366333
-0.92393,-0.92566,0,1.715,1.72374,0.32563
-0.92391,-0.92566,0,1.71469,1.72325,0.284926
-0.92388,-0.92566,0,1.71438,1.72287,0.261667
-0.92386,-0.925689,0,1.71407,1.72244,0.279111
-0.92384,-0.925689,0,1.71376,1.72209,0.252944
-0.92381,-0.925689,0,1.71345,1.72168,0.252944
-0.92379,-0.925718,-0.014537,1.71315,1.7213,0.252944
-0.92377,-0.925718,0,1.71284,1.72089,0.270389
-0.92374,-0.925747,0,1.71253,1.7204,0.270389
-0.92372,-0.925747,0,1.71222,1.71994,0.30237
-0.92369,-0.925747,0,1.71191,1.71947,0.311093
-0.92367,-0.925776,-0.0465185,1.7116,1.71895,0.343074
-0.92364,-0.925776,0,1.71129,1.71842,0.375056
-0.92362,-0.925776,0,1.71098,1.71767,0.389593
-0.9236,-0.925806,-0.0552407,1.71067,1.71706,0.421574
-0.92357,-0.925806,0,1.71037,1.71636,0.453556
-0.92355,-0.925806,0,1.71006,1.71563,0.471
-0.92352,-0.925806,0,1.70975,1.71482,0.526241
-0.9235,-0.925806,0,1.70944,1.71395,0.566944
-0.92347,-0.925806,0,1.70913,1.71304,0.581481
-0.92345,-0.925806,0,1.70882,1.71214,0.604741
-0.92343,-0.925806,0,1.70851,1.71104,0.628
-0.92341,-0.925806,0,1.70819,1.71008,0.628
-0.92339,-0.925806,0,1.70788,1.70897,0.654167
-0.92338,-0.925806,0,1.70757,1.70799,0.645444
-0.92336,-0.925806,0,1.70726,1.70708,0.622185
-0.92334,-0.925806,0,1.70695,1.70621,0.581481
-0.92332,-0.925806,0,1.70663,1.7054,0.5495
-0.9233,-0.925806,0,1.70632,1.70464,0.508796
-0.92329,-0.925806,0,1.70601,1.70394,0.453556
-0.92327,-0.925806,0,1.70569,1.70339,0.389593
-0.92325,-0.925806,0,1.70538,1.70287,0.293648
-0.92323,-0.925806,0,1.70507,1.70252,0.220963
-0.92321,-0.925806,0,1.70476,1.70232,0.165722
-0.92319,-0.925806,0,1.70444,1.7022,0.0610556
-0.92318,-0.925806,0,1.70413,1.7022,0
-0.92316,-0.925806,0,1.70382,1.7022,0
-0.92314,-0.925806,0,1.7035,1.70229,-0.0377963
-0.92312,-0.925806,0,1.70319,1.70235,-0.0552407
-0.9231,-0.925806,0,1.70288,1.7024,-0.014537
-0.92308,-0.925806,0,1.70256,1.70246,-0.014537
-0.92306,-0.925806,0,1.70225,1.70255,-0.0465185
-0.92304,-0.925806,0,1.70194,1.70261,0
-0.92302,-0.925806,0,1.70162,1.70264,-0.0232593
-0.92301,-0.925806,0,1.70131,1.70267,-0.00581481
-0.92299,-0.925806,0,1.701,1.70267,0
-0.92297,-0.925806,0,1.70068,1.70267,0
-0.92295,-0.925806,0,1.70037,1.70267,0
-0.92293,-0.925806,0,1.70006,1.70267,0
-0.92291,-0.925806,0,1.69974,1.70267,0
-0.92289,-0.925806,0,1.69943,1.70267,0
-0.92287,-0.925806,0,1.69911,1.70269,-0.0232593
-0.92285,-0.925806,0,1.6988,1.70269,0
-0.92283,-0.925806,0,1.69849,1.70269,0
-0.92281,-0.925806,0,1.69817,1.70272,0
-0.92279,-0.925806,0,1.69786,1.70272,0
-0.92277,-0.925806,0,1.69754,1.70275,0
-0.92275,-0.925806,0,1.69723,1.70275,0
-0.92273,-0.925776,0.0552407,1.69691,1.70275,-0.0377963
-0.92271,-0.925718,0,1.6966,1.70269,0
-0.92269,-0.925718,0,1.69629,1.70272,-0.0465185
-0.92267,-0.925689,0,1.69597,1.70272,-0.014537
-0.92265,-0.925689,0,1.69566,1.70278,-0.0232593
-0.92263,-0.92566,0.014537,1.69534,1.70278,-0.0465185
-0.92261,-0.925602,0,1.69503,1.70278,-0.0377963
-0.92258,-0.925573,0,1.69471,1.70278,-0.0552407
-0.92256,-0.925573,0,1.6944,1.70284,-0.0552407
-0.92254,-0.925544,0.0552407,1.69408,1.70284,-0.0290741
-0.92252,-0.925515,0,1.69377,1.70284,-0.0377963
-0.9225,-0.925515,0,1.69345,1.70293,-0.014537
-0.92248,-0.925486,0.0465185,1.69314,1.70293,0
-0.92246,-0.925457,0,1.69282,1.70293,0
-0.92244,-0.925399,0.0610556,1.69251,1.7029,0
-0.92242,-0.925399,0,1.69219,1.7029,0
-0.92239,-0.925369,0,1.69188,1.7029,0
-0.92237,-0.92534,0.0552407,1.69156,1.7029,-0.0232593
-0.92235,-0.925311,0,1.69124,1.7029,0
-0.92233,-0.925282,0,1.69093,1.70287,0
-0.92231,-0.925282,0,1.69061,1.7029,0
-0.92229,-0.925253,0.0610556,1.6903,1.7029,0
-0.92226,-0.925224,0.0290741,1.68998,1.70287,0
-0.92224,-0.925224,0,1.68967,1.7029,-0.0377963
-0.92222,-0.925195,0.0465185,1.68935,1.7029,0
-0.9222,-0.925195,0,1.68903,1.70296,-0.014537
-0.92218,-0.925166,0,1.68872,1.70293,0
-0.92215,-0.925166,0,1.6884,1.70296,-0.0610556
-0.92213,-0.925137,0,1.68809,1.70293,0
-0.92211,-0.925137,0.014537,1.68777,1.70293,0
-0.92209,-0.925079,0,1.68745,1.70287,0
-0.92207,-0.925079,0,1.68713,1.70287,0
-0.92205,-0.925079,0,1.68682,1.70287,0
-0.92203,-0.92505,0,1.6865,1.70284,0
-0.92201,-0.92505,0,1.68618,1.70284,0
-0.92198,-0.92505,0,1.68587,1.70284,0
-0.92196,-0.92505,0,1.68555,1.70284,0
-0.92194,-0.92505,0,1.68523,1.70284,0
-0.92192,-0.92505,0,1.68491,1.70284,0
-0.9219,-0.925021,0,1.6846,1.70281,0
-0.92188,-0.925021,0,1.68428,1.70278,0.0377963
-0.92185,-0.925021,0,1.68396,1.70278,0
-0.92183,-0.925021,0,1.68364,1.70275,0
-0.92181,-0.925021,0,1.68333,1.70272,0
-0.92179,-0.925021,0,1.68301,1.70272,0
-0.92177,-0.925021,0,1.68269,1.70269,0.0552407
-0.92174,-0.925021,0,1.68237,1.70267,0.0377963
-0.92172,-0.925021,0,1.68206,1.70264,0.0377963
-0.9217,-0.925021,0,1.68174,1.70258,0.0377963
-0.92168,-0.925021,0,1.68142,1.70252,0
-0.92165,-0.925021,0,1.6811,1.70246,0.0232593
-0.92163,-0.925021,0,1.68078,1.7024,0.0552407
-0.92161,-0.925021,0,1.68047,1.70232,0.0552407
-0.92159,-0.92505,-0.0290741,1.68015,1.70226,0.0697778
-0.92156,-0.92505,0,1.67983,1.70217,0.0785
-0.92154,-0.92505,0,1.67951,1.70205,0.0785
-0.92152,-0.92505,0,1.67919,1.70197,0.0785
-0.92149,-0.92505,0,1.67887,1.70182,0.0697778
-0.92147,-0.92505,0,1.67855,1.70171,0.093037
-0.92145,-0.92505,0,1.67824,1.70156,0.0785
-0.92142,-0.92505,0,1.67792,1.70141,0.093037
-0.9214,-0.92505,0,1.6776,1.70124,0.110481
-0.92138,-0.92505,0,1.67728,1.7011,0.110481
-0.92135,-0.92505,0,1.67696,1.70092,0.119204
-0.92133,-0.92505,0,1.67664,1.70072,0.119204
-0.92131,-0.92505,0,1.67632,1.70051,0.151185
-0.92128,-0.92505,0,1.676,1.70028,0.125019
-0.92126,-0.92505,0,1.67568,1.70005,0.174444
-0.92124,-0.92505,0,1.67537,1.69973,0.151185
-0.92121,-0.92505,0,1.67505,1.69935,0.183167
-0.92119,-0.92505,0,1.67473,1.699,0.220963
-0.92116,-0.92505,0,1.67441,1.69865,0.24713
-0.92114,-0.92505,0,1.67409,1.69827,0.252944
-0.92111,-0.92505,0,1.67377,1.69787,0.284926
-0.92109,-0.92505,0,1.67345,1.69743,0.284926
-0.92107,-0.92505,0,1.67313,1.69694,0.334352
-0.92104,-0.92505,0,1.67281,1.69641,0.343074
-0.92102,-0.92505,0,1.67249,1.69589,0.348889
-0.92099,-0.92505,0,1.67217,1.69531,0.375056
-0.92097,-0.92505,0,1.67185,1.6947,0.430296
-0.92094,-0.92505,0,1.67153,1.69406,0.439019
-0.92092,-0.92505,0,1.67121,1.69333,0.453556
-0.92089,-0.92505,0,1.67089,1.69263,0.476815
-0.92087,-0.92505,0,1.67057,1.69182,0.508796
-0.92084,-0.92505,0,1.67025,1.69101,0.572759
-0.92082,-0.92505,0,1.66993,1.69013,0.590204
-0.92079,-0.92505,0,1.66961,1.6892,0.613463
-0.92077,-0.92505,0,1.66929,1.68822,0.659981
-0.92074,-0.92505,0,1.66897,1.68717,0.686148
-0.92072,-0.92505,0,1.66865,1.68606,0.723944
-0.92069,-0.92505,0,1.66833,1.68493,0.750111
-0.92067,-0.92505,0,1.668,1.6838,0.764648
-0.92064,-0.92505,0,1.66768,1.68263,0.764648
-0.92062,-0.92505,0,1.66736,1.6815,0.764648
-0.92059,-0.92505,0,1.66704,1.68039,0.741389
-0.92057,-0.92505,0,1.66672,1.67932,0.71813
-0.92054,-0.92505,0,1.6664,1.67827,0.691963
-0.92052,-0.92505,0,1.66608,1.67728,0.654167
-0.9205,-0.92505,0,1.66575,1.67638,0.622185
-0.92047,-0.92505,0,1.66543,1.67554,0.558222
-0.92045,-0.92505,0,1.66511,1.67481,0.485537
-0.92042,-0.92505,0,1.66479,1.67417,0.444833
-0.9204,-0.92505,0,1.66446,1.67359,0.389593
-0.92038,-0.925079,-0.0290741,1.66414,1.67315,0.32563
-0.92035,-0.925079,0,1.66382,1.67275,0.261667
-0.92033,-0.925079,0,1.6635,1.67237,0.252944
-0.9203,-0.925079,0,1.66317,1.67205,0.206426
-0.92028,-0.925079,0,1.66285,1.67179,0.183167
-0.92025,-0.925079,0,1.66253,1.67153,0.165722
-0.92023,-0.925079,0,1.66221,1.67132,0.157
-0.9202,-0.925079,0,1.66188,1.67112,0.125019
-0.92018,-0.925079,0,1.66156,1.67092,0.125019
-0.92015,-0.925108,-0.00581481,1.66124,1.67071,0.133741
-0.92013,-0.925108,0,1.66091,1.67048,0.133741
-0.9201,-0.925108,0,1.66059,1.67022,0.174444
-0.92008,-0.925137,-0.0290741,1.66027,1.66996,0.188981
-0.92005,-0.925137,0,1.65995,1.66964,0.220963
-0.92003,-0.925166,-0.0232593,1.65962,1.66932,0.215148
-0.92,-0.925166,0,1.6593,1.66891,0.284926
-0.91998,-0.925195,-0.0465185,1.65897,1.6685,0.293648
-0.91995,-0.925224,-0.0377963,1.65865,1.66801,0.334352
-0.91992,-0.925253,0,1.65833,1.66749,0.366333
-0.9199,-0.925282,0,1.658,1.66693,0.375056
-0.91987,-0.925311,0,1.65768,1.66629,0.412852
-0.91985,-0.925311,0,1.65736,1.66557,0.453556
-0.91982,-0.92534,0,1.65703,1.66481,0.508796
-0.91979,-0.925369,-0.0465185,1.65671,1.66397,0.590204
-0.91977,-0.925399,-0.0610556,1.65638,1.66304,0.604741
-0.91974,-0.925399,0,1.65606,1.66193,0.709407
-0.91972,-0.925428,-0.00581481,1.65574,1.66083,0.755926
-0.91969,-0.925428,0,1.65541,1.65958,0.828611
-0.91966,-0.925428,0,1.65509,1.65827,0.869315
-0.91964,-0.925428,0,1.65476,1.6569,0.878037
-0.91961,-0.925428,0,1.65444,1.65551,0.924556
-0.91958,-0.925457,-0.0610556,1.65412,1.65414,0.924556
-0.91956,-0.925457,0,1.65379,1.65277,0.910019
-0.91953,-0.925457,0,1.65347,1.65144,0.892574
-0.9195,-0.925457,0,1.65314,1.65016,0.860593
-0.91948,-0.925457,0,1.65282,1.64899,0.782093
-0.91945,-0.925457,0,1.65249,1.64789,0.709407
-0.91942,-0.925457,0,1.65217,1.64696,0.654167
-0.91939,-0.925457,0,1.65184,1.64612,0.572759
-0.91937,-0.925457,0,1.65152,1.64545,0.502981
-0.91934,-0.925457,0,1.65119,1.64484,0.389593
-0.91931,-0.925457,0,1.65087,1.6444,0.311093
-0.91929,-0.925457,0,1.65054,1.64408,0.229685
-0.91926,-0.925457,0,1.65022,1.64388,0.142463
-0.91923,-0.925457,0,1.64989,1.64385,0.0697778
-0.9192,-0.925457,0,1.64957,1.64385,0
-0.91917,-0.925457,0,1.64924,1.64394,-0.0377963
-0.91915,-0.925457,0,1.64891,1.64405,-0.0872222
-0.91912,-0.925457,0,1.64859,1.64414,-0.0610556
-0.91909,-0.925457,0,1.64826,1.64426,-0.0785
-0.91906,-0.925457,0,1.64794,1.64431,-0.014537
-0.91904,-0.925457,0,1.64761,1.64437,-0.00581481
-0.91901,-0.925457,0,1.64728,1.6444,-0.0552407
-0.91899,-0.925486,-0.0465185,1.64695,1.64446,-0.0377963
-0.91897,-0.925486,0,1.64663,1.64446,0
-0.91894,-0.925486,0,1.6463,1.64446,0
-0.91892,-0.925486,0,1.64597,1.64446,0
-0.91889,-0.925515,-0.0465185,1.64564,1.64449,0.00581481
-0.91887,-0.925515,0,1.64531,1.64443,0
-0.91884,-0.925515,0,1.64499,1.64443,0
-0.91882,-0.925544,-0.00581481,1.64466,1.64446,0
-0.9188,-0.925544,0,1.64433,1.64446,0
-0.91877,-0.925544,0,1.644,1.64443,0.0465185
-0.91875,-0.925573,-0.0610556,1.64367,1.64446,0
-0.91872,-0.925573,0,1.64334,1.64446,0
-0.9187,-0.925573,0,1.64302,1.64446,0
-0.91867,-0.925573,0,1.64269,1.64446,0
-0.91865,-0.925573,0,1.64236,1.64446,0
-0.91862,-0.925573,0,1.64203,1.64446,0
-0.9186,-0.925573,0,1.6417,1.64446,0
-0.91857,-0.925573,0,1.64137,1.64446,0
-0.91855,-0.925573,0,1.64104,1.64446,0
-0.91852,-0.925573,0,1.64071,1.64446,0
-0.9185,-0.925573,0,1.64038,1.64446,0
-0.91847,-0.925573,0,1.64005,1.64446,0
-0.91844,-0.925573,0,1.63972,1.64446,0
-0.91842,-0.925573,0,1.63939,1.64446,0
-0.91839,-0.925573,0,1.63907,1.64446,0
-0.91837,-0.925573,0,1.63874,1.64446,0
-0.91834,-0.925573,0,1.63841,1.64446,0
-0.91831,-0.925573,0,1.63808,1.64446,0
-0.91829,-0.925573,0,1.63775,1.64446,0
-0.91826,-0.925573,0,1.63742,1.64446,0
-0.91824,-0.925573,0,1.63709,1.64446,0
-0.91821,-0.925573,0,1.63676,1.64446,0
-0.91818,-0.925544,0,1.63643,1.64443,0
-0.91816,-0.925544,0.014537,1.6361,1.64443,0
-0.91813,-0.925544,0,1.63577,1.64443,0
-0.9181,-0.925544,0,1.63544,1.64443,0
-0.91808,-0.925544,0,1.6351,1.64443,0
-0.91805,-0.925515,0.0290741,1.63477,1.6444,0
-0.91802,-0.925515,0,1.63444,1.6444,0
-0.918,-0.925515,0,1.63411,1.6444,0
-0.91797,-0.925486,0,1.63378,1.64437,0
-0.91794,-0.925486,0,1.63345,1.64437,0
-0.91792,-0.925457,0,1.63312,1.64434,0
-0.91789,-0.925428,0,1.63279,1.64431,0
-0.91786,-0.925399,0,1.63246,1.64428,0
-0.91783,-0.925369,0.0552407,1.63213,1.64426,0
-0.91781,-0.92534,0.0232593,1.6318,1.64426,-0.014537
-0.91778,-0.925311,0,1.63147,1.64423,0
-0.91775,-0.925311,0,1.63113,1.64423,0
-0.91772,-0.925282,0,1.6308,1.6442,0
-0.9177,-0.925253,0,1.63047,1.64417,0
-0.91767,-0.925224,0,1.63014,1.64414,0
-0.91764,-0.925195,0.0610556,1.62981,1.64411,0
-0.91761,-0.925166,0.0552407,1.62948,1.64408,0
-0.91758,-0.925137,0.0465185,1.62915,1.64405,0
-0.91756,-0.925079,0.0377963,1.62881,1.64399,0
-0.91753,-0.925079,0,1.62848,1.64399,0
-0.9175,-0.92505,0.0377963,1.62815,1.64396,0
-0.91748,-0.925021,0,1.62781,1.64394,0
-0.91746,-0.924991,0.0377963,1.62748,1.64388,0
-0.91744,-0.924962,0,1.62714,1.64385,0
-0.91743,-0.924933,0.0232593,1.6268,1.64379,0
-0.91741,-0.924933,0,1.62646,1.64379,0
-0.91739,-0.924904,0.0232593,1.62613,1.64373,0
-0.91738,-0.924904,0,1.62579,1.6437,0.014537
-0.91736,-0.924904,0,1.62545,1.64364,0
-0.91734,-0.924904,0,1.62511,1.64362,0.0552407
-0.91733,-0.924875,0,1.62477,1.64353,0.0377963
-0.91731,-0.924875,0.014537,1.62443,1.64344,0.014537
-0.91729,-0.924875,0,1.6241,1.64335,0.0697778
-0.91728,-0.924875,0,1.62376,1.64324,0.0872222
-0.91726,-0.924875,0,1.62342,1.64309,0.0872222
-0.91724,-0.924875,0,1.62308,1.64298,0.0785
-0.91722,-0.924875,0,1.62274,1.6428,0.110481
-0.91721,-0.924875,0,1.6224,1.6426,0.110481
-0.91719,-0.924875,0,1.62206,1.64237,0.142463
-0.91717,-0.924875,0,1.62172,1.6421,0.174444
-0.91715,-0.924875,0,1.62138,1.64178,0.197704
-0.91713,-0.924875,0,1.62105,1.64144,0.24713
-0.91712,-0.924875,0,1.62071,1.64103,0.252944
-0.9171,-0.924875,0,1.62037,1.64059,0.293648
-0.91708,-0.924875,0,1.62003,1.64007,0.334352
-0.91706,-0.924875,0,1.61969,1.63952,0.366333
-0.91704,-0.924875,0,1.61935,1.63888,0.412852
-0.91703,-0.924875,0,1.61901,1.63818,0.462278
-0.91701,-0.924875,0,1.61867,1.63739,0.508796
-0.91699,-0.924875,0,1.61833,1.63658,0.566944
-0.91697,-0.924875,0,1.61799,1.63568,0.590204
-0.91695,-0.924875,0,1.61765,1.63469,0.645444
-0.91693,-0.924875,0,1.61731,1.63367,0.677426
-0.91691,-0.924875,0,1.61697,1.63257,0.723944
