angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72783,-0.743598,0.174444,1.88517,1.89912,0.183167
-0.72755,-0.743279,0.157,1.88481,1.89842,0.183167
-0.72727,-0.742988,0.165722,1.88445,1.89781,0.197704
-0.72699,-0.742697,0.174444,1.8841,1.89723,0.165722
-0.72672,-0.742435,0.174444,1.88374,1.89668,0.206426
-0.72644,-0.742145,0.165722,1.88338,1.89609,0.165722
-0.72616,-0.741883,0.165722,1.88302,1.8956,0.165722
-0.72588,-0.741592,0.165722,1.88266,1.89499,0.183167
-0.7256,-0.741331,0.165722,1.8823,1.89447,0.133741
-0.72532,-0.74104,0.165722,1.88194,1.89391,0.133741
-0.72504,-0.74072,0.165722,1.88157,1.89333,0.142463
-0.72476,-0.740429,0.165722,1.88121,1.89281,0.125019
-0.72448,-0.74008,0.174444,1.88085,1.89223,0.125019
-0.7242,-0.739819,0.151185,1.88049,1.89176,0.101759
-0.72392,-0.739557,0.151185,1.88013,1.89133,0.093037
-0.72365,-0.739266,0.142463,1.87977,1.89083,0.110481
-0.72337,-0.738976,0.151185,1.87941,1.8904,0.0872222
-0.72309,-0.738656,0.157,1.87905,1.8899,0.101759
-0.72281,-0.738365,0.183167,1.87869,1.88944,0.093037
-0.72253,-0.738074,0.165722,1.87833,1.88897,0.0872222
-0.72225,-0.737754,0.157,1.87797,1.88851,0.0872222
-0.72197,-0.737435,0.151185,1.87761,1.88804,0.0872222
-0.72169,-0.737144,0.142463,1.87725,1.88763,0.0610556
-0.72141,-0.736853,0.157,1.87688,1.8872,0.0697778
-0.72114,-0.736533,0.165722,1.87652,1.88673,0.0872222
-0.72086,-0.736214,0.165722,1.87616,1.8863,0.0785
-0.72058,-0.735894,0.183167,1.8758,1.88586,0.0785
-0.7203,-0.735603,0.157,1.87544,1.88545,0.0232593
-0.72002,-0.735312,0.157,1.87508,1.88508,0.0697778
-0.71974,-0.735051,0.165722,1.87472,1.8847,0.0465185
-0.71946,-0.734731,0.165722,1.87435,1.88429,0.0610556
-0.71918,-0.734382,0.174444,1.87399,1.88385,0.0552407
-0.71891,-0.734004,0.165722,1.87363,1.88339,0.0290741
-0.71863,-0.733684,0.174444,1.87327,1.88298,0.0552407
-0.71835,-0.733335,0.174444,1.87291,1.88258,0.0377963
-0.71807,-0.733044,0.165722,1.87254,1.88223,0.0232593
-0.71779,-0.732754,0.183167,1.87218,1.88188,0
-0.71751,-0.732434,0.174444,1.87182,1.8815,0.0552407
-0.71723,-0.732143,0.183167,1.87146,1.88118,0.0290741
-0.71695,-0.731794,0.188981,1.87109,1.88077,0.0552407
-0.71668,-0.731416,0.188981,1.87073,1.88037,0
-0.7164,-0.731067,0.174444,1.87037,1.87999,0
-0.71612,-0.730777,0.183167,1.87001,1.87967,0.00581481
-0.71584,-0.730428,0.188981,1.86964,1.87929,0.0377963
-0.71556,-0.730108,0.183167,1.86928,1.87894,0
-0.71528,-0.729759,0.188981,1.86892,1.87859,0
-0.71501,-0.729439,0.188981,1.86855,1.87824,0
-0.71473,-0.729061,0.174444,1.86819,1.87787,0
-0.71445,-0.728741,0.183167,1.86783,1.87755,0
-0.71417,-0.728364,0.188981,1.86747,1.87717,0
-0.71389,-0.727986,0.165722,1.8671,1.87679,0
-0.71361,-0.727695,0.188981,1.86674,1.87647,0
-0.71333,-0.727404,0.183167,1.86637,1.87618,0.0610556
-0.71306,-0.727113,0.183167,1.86601,1.87589,0
-0.71278,-0.726794,0.188981,1.86565,1.87557,0
-0.71251,-0.726503,0.183167,1.8653,1.87528,0
-0.71224,-0.726183,0.183167,1.86497,1.87496,0
-0.71197,-0.725834,0.197704,1.86464,1.87461,0
-0.7117,-0.725514,0.174444,1.8643,1.87429,0
-0.71143,-0.725194,0.183167,1.86397,1.87397,0
-0.71116,-0.724816,0.183167,1.86363,1.87359,0
-0.71089,-0.724497,0.188981,1.8633,1.87327,0
-0.71062,-0.724177,0.183167,1.86297,1.87295,0
-0.71036,-0.723828,0.197704,1.86263,1.8726,0
-0.71009,-0.723479,0.188981,1.8623,1.87225,0
-0.70982,-0.723159,0.197704,1.86196,1.87193,0
-0.70955,-0.722781,0.183167,1.86163,1.87156,0
-0.70928,-0.722403,0.183167,1.8613,1.87118,0
-0.70901,-0.721996,0.197704,1.86096,1.87077,0
-0.70874,-0.721647,0.197704,1.86063,1.87042,0
-0.70847,-0.721328,0.215148,1.86029,1.8701,0
-0.70821,-0.721008,0.188981,1.85996,1.86978,0
-0.70794,-0.720659,0.188981,1.85962,1.86943,0
-0.70767,-0.720281,0.206426,1.85929,1.86906,0
-0.7074,-0.719961,0.188981,1.85895,1.86874,0
-0.70713,-0.719525,0.188981,1.85862,1.8683,0
-0.70686,-0.719205,0.197704,1.85828,1.86798,0
-0.70659,-0.718827,0.206426,1.85795,1.8676,0
-0.70633,-0.718507,0.197704,1.85761,1.86728,0
-0.70606,-0.718159,0.206426,1.85728,1.86693,0
-0.70579,-0.71781,0.206426,1.85694,1.86658,0
-0.70552,-0.717432,0.220963,1.85661,1.86621,0
-0.70525,-0.716966,0.220963,1.85627,1.86574,0
-0.70498,-0.716618,0.206426,1.85594,1.86539,0
-0.70471,-0.716269,0.215148,1.8556,1.86504,0
-0.70445,-0.715949,0.197704,1.85527,1.86472,0
-0.70418,-0.7156,0.215148,1.85493,1.86438,0
-0.70391,-0.715222,0.206426,1.8546,1.864,0
-0.70364,-0.714844,0.229685,1.85426,1.86362,0
-0.70337,-0.714495,0.206426,1.85392,1.86327,0
-0.7031,-0.714059,0.206426,1.85359,1.86283,0
-0.70284,-0.713681,0.206426,1.85325,1.86246,0
-0.70257,-0.713303,0.197704,1.85292,1.86208,0
-0.7023,-0.712925,0.215148,1.85258,1.8617,0
-0.70203,-0.712547,0.220963,1.85224,1.86132,0
-0.70176,-0.712198,0.188981,1.85191,1.86097,0
-0.70149,-0.711879,0.197704,1.85157,1.86065,0
-0.70123,-0.71153,0.206426,1.85123,1.8603,0
-0.70096,-0.711181,0.206426,1.8509,1.85996,0
-0.70069,-0.710832,0.206426,1.85056,1.85961,0
-0.70042,-0.710396,0.197704,1.85022,1.85917,0
-0.70015,-0.710047,0.206426,1.84989,1.85882,0
-0.69989,-0.709669,0.197704,1.84955,1.85844,0
-0.69962,-0.709349,0.188981,1.84921,1.85812,0
-0.69935,-0.709029,0.188981,1.84888,1.8578,0
-0.69908,-0.708709,0.174444,1.84854,1.85748,0
-0.69881,-0.708331,0.174444,1.8482,1.85711,0
-0.69855,-0.708012,0.188981,1.84787,1.85679,0
-0.69828,-0.707721,0.183167,1.84753,1.8565,0
-0.69801,-0.707401,0.174444,1.84719,1.85618,0
-0.69774,-0.707081,0.157,1.84685,1.85586,0
-0.69747,-0.706791,0.151185,1.8465,1.85557,0
-0.6972,-0.706471,0.151185,1.84616,1.85525,0
-0.69693,-0.70618,0.157,1.84581,1.85496,0
-0.69666,-0.705889,0.157,1.84547,1.85466,0
-0.69639,-0.705628,0.142463,1.84513,1.8544,0
-0.69612,-0.705337,0.151185,1.84478,1.85411,0
-0.69585,-0.705133,0.119204,1.84444,1.85391,0
-0.69558,-0.704843,0.157,1.84409,1.85362,0
-0.69531,-0.704581,0.142463,1.84374,1.85336,0
-0.69504,-0.70429,0.142463,1.8434,1.85304,0.00581481
-0.69477,-0.704029,0.133741,1.84305,1.85277,0
-0.6945,-0.703767,0.125019,1.84271,1.85248,0.0377963
-0.69423,-0.703505,0.151185,1.84236,1.85216,0.0465185
-0.69396,-0.703185,0.125019,1.84202,1.85179,0.0552407
-0.69369,-0.702982,0.119204,1.84167,1.85155,0.0377963
-0.69342,-0.70272,0.125019,1.84133,1.8512,0.00581481
-0.69315,-0.702488,0.142463,1.84098,1.85091,0.0552407
-0.69288,-0.702255,0.125019,1.84063,1.85056,0.0290741
-0.69261,-0.702022,0.142463,1.84029,1.85027,0.0377963
-0.69234,-0.70179,0.119204,1.83994,1.84993,0.0465185
-0.69207,-0.701557,0.125019,1.8396,1.84955,0.0610556
-0.6918,-0.701354,0.110481,1.83925,1.84926,0.0552407
-0.69153,-0.701121,0.125019,1.8389,1.84888,0.0872222
-0.69126,-0.700918,0.110481,1.83856,1.84856,0.0610556
-0.69099,-0.700743,0.110481,1.83821,1.84824,0.0785
-0.69072,-0.700511,0.133741,1.83787,1.84786,0.0697778
-0.69045,-0.700278,0.119204,1.83752,1.84745,0.093037
-0.69018,-0.700045,0.125019,1.83717,1.84705,0.110481
-0.68991,-0.699842,0.101759,1.83683,1.8467,0.0697778
-0.68964,-0.699609,0.125019,1.83648,1.84626,0.110481
-0.68937,-0.699406,0.125019,1.83613,1.84588,0.110481
-0.6891,-0.699173,0.110481,1.83579,1.84551,0.093037
-0.68883,-0.698999,0.119204,1.83544,1.84516,0.093037
-0.68856,-0.698766,0.125019,1.83509,1.84472,0.119204
-0.68829,-0.698534,0.125019,1.83474,1.84431,0.101759
-0.68802,-0.698301,0.133741,1.8344,1.84388,0.119204
-0.68775,-0.698068,0.119204,1.83405,1.84344,0.110481
-0.68748,-0.697807,0.142463,1.8337,1.84301,0.0872222
-0.68721,-0.697545,0.119204,1.83335,1.84257,0.0872222
-0.68695,-0.697341,0.125019,1.83301,1.84222,0.0610556
-0.68668,-0.69708,0.119204,1.83266,1.84178,0.0872222
-0.68641,-0.696847,0.125019,1.83231,1.84144,0.0377963
-0.68614,-0.696644,0.125019,1.83196,1.84114,0.0465185
-0.68587,-0.696411,0.110481,1.83162,1.84083,0.0377963
-0.6856,-0.696208,0.133741,1.83127,1.84053,0.0552407
-0.68533,-0.695946,0.125019,1.83092,1.84021,0.0552407
-0.68506,-0.695742,0.125019,1.83057,1.83998,0
-0.68479,-0.695481,0.142463,1.83022,1.83969,0
-0.68452,-0.695248,0.133741,1.82988,1.83943,0.0377963
-0.68425,-0.694986,0.151185,1.82953,1.83911,0
-0.68398,-0.694725,0.133741,1.82918,1.83885,0
-0.68371,-0.694492,0.142463,1.82883,1.83862,0
-0.68344,-0.69426,0.125019,1.82848,1.83838,0
-0.68317,-0.694027,0.142463,1.82813,1.83815,0
-0.6829,-0.693794,0.133741,1.82779,1.83792,0
-0.68263,-0.693475,0.151185,1.82744,1.8376,0
-0.68236,-0.693184,0.142463,1.82709,1.83728,0
-0.6821,-0.692922,0.165722,1.82674,1.83702,0
-0.68182,-0.692631,0.165722,1.82638,1.83673,0
-0.68155,-0.692341,0.157,1.82601,1.83643,0
-0.68127,-0.69205,0.151185,1.82564,1.83614,0
-0.68099,-0.69173,0.174444,1.82526,1.83582,0
-0.68072,-0.69141,0.183167,1.82489,1.83548,0.0465185
-0.68044,-0.691091,0.174444,1.82452,1.83516,0
-0.68016,-0.6908,0.165722,1.82415,1.83486,0
-0.67989,-0.690509,0.183167,1.82377,1.83457,0
-0.67961,-0.690218,0.174444,1.8234,1.83428,0
-0.67934,-0.689869,0.183167,1.82303,1.83393,0
-0.67906,-0.68955,0.188981,1.82266,1.83361,0
-0.67878,-0.689143,0.197704,1.82228,1.83321,0
-0.67851,-0.688823,0.197704,1.82191,1.83289,0
-0.67823,-0.688503,0.174444,1.82154,1.83257,0
-0.67795,-0.688125,0.188981,1.82116,1.83219,0
-0.67768,-0.687747,0.229685,1.82079,1.83181,0
-0.6774,-0.68734,0.215148,1.82042,1.83141,0
-0.67712,-0.686991,0.197704,1.82004,1.83106,0
-0.67685,-0.686555,0.197704,1.81967,1.83062,0
-0.67657,-0.686177,0.215148,1.8193,1.83024,0
-0.6763,-0.685799,0.197704,1.81892,1.82986,0
-0.67602,-0.685479,0.197704,1.81855,1.82954,0
-0.67574,-0.68513,0.206426,1.81817,1.8292,0
-0.67547,-0.684694,0.206426,1.8178,1.82876,0
-0.67519,-0.684287,0.197704,1.81743,1.82835,0
-0.67492,-0.68388,0.229685,1.81705,1.82795,0
-0.67464,-0.683415,0.215148,1.81668,1.82748,0
-0.67436,-0.683037,0.206426,1.8163,1.8271,0
-0.67409,-0.682688,0.165722,1.81593,1.82675,0
-0.67381,-0.68231,0.197704,1.81555,1.82638,0
-0.67353,-0.681961,0.206426,1.81518,1.82603,0
-0.67326,-0.681612,0.215148,1.8148,1.82568,0
-0.67298,-0.681264,0.197704,1.81443,1.82533,0
-0.67271,-0.680827,0.188981,1.81405,1.82489,0
-0.67243,-0.68042,0.183167,1.81368,1.82449,0
-0.67215,-0.680042,0.206426,1.8133,1.82411,0
-0.67188,-0.679694,0.197704,1.81293,1.82376,0
-0.6716,-0.679286,0.174444,1.81255,1.82335,0
-0.67133,-0.678938,0.183167,1.81218,1.823,0
-0.67105,-0.678618,0.206426,1.8118,1.82268,0
-0.67077,-0.678269,0.188981,1.81143,1.82233,0
-0.6705,-0.67792,0.188981,1.81105,1.82199,0
-0.67022,-0.6776,0.165722,1.81068,1.82167,0
-0.66995,-0.67728,0.174444,1.8103,1.82135,0
-0.66967,-0.676931,0.165722,1.80993,1.821,0
-0.66939,-0.676612,0.157,1.80955,1.82068,0
-0.66912,-0.676292,0.174444,1.80917,1.82036,0
-0.66884,-0.676001,0.174444,1.8088,1.82007,0
-0.66857,-0.67571,0.174444,1.80842,1.81978,0
-0.66829,-0.675391,0.157,1.80805,1.81946,0
-0.66801,-0.675071,0.174444,1.80767,1.81914,0
-0.66774,-0.674809,0.174444,1.80729,1.81887,0
-0.66746,-0.674547,0.157,1.80692,1.81861,0
-0.66719,-0.674228,0.157,1.80654,1.81829,0
-0.66691,-0.673995,0.151185,1.80618,1.81806,0
-0.66665,-0.673704,0.151185,1.80583,1.81777,0
-0.66638,-0.673414,0.142463,1.80548,1.81748,0
-0.66611,-0.673123,0.157,1.80513,1.81716,0
-0.66584,-0.672861,0.151185,1.80478,1.8169,0
-0.66558,-0.672599,0.165722,1.80443,1.81664,0
-0.66531,-0.672338,0.157,1.80407,1.81637,0
-0.66504,-0.672076,0.165722,1.80372,1.81608,0
-0.66477,-0.671785,0.151185,1.80337,1.81579,0
-0.6645,-0.671553,0.151185,1.80302,1.8155,0
-0.66424,-0.671262,0.165722,1.80267,1.81518,0
-0.66397,-0.671,0.174444,1.80232,1.81489,0.0465185
-0.6637,-0.670739,0.174444,1.80197,1.81457,0.0465185
-0.66343,-0.670448,0.142463,1.80162,1.81422,0.0232593
-0.66317,-0.670186,0.157,1.80127,1.8139,0
-0.6629,-0.669896,0.165722,1.80092,1.81352,0.014537
-0.66263,-0.669634,0.183167,1.80056,1.8132,0.0377963
-0.66236,-0.669314,0.174444,1.80021,1.8128,0.0290741
-0.6621,-0.668994,0.151185,1.79986,1.81239,0.0610556
-0.66183,-0.668704,0.165722,1.79951,1.81204,0.0552407
-0.66156,-0.668413,0.165722,1.79916,1.81166,0.014537
-0.66129,-0.668151,0.183167,1.79881,1.81134,0.0610556
-0.66103,-0.667802,0.183167,1.79845,1.81091,0.0232593
-0.66076,-0.667453,0.188981,1.7981,1.81047,0
-0.66049,-0.667163,0.188981,1.79775,1.81012,0.0290741
-0.66022,-0.666814,0.197704,1.7974,1.80974,0
-0.65996,-0.666523,0.183167,1.79704,1.80943,0.0377963
-0.65969,-0.666232,0.183167,1.79669,1.80908,0.0377963
-0.65942,-0.665883,0.197704,1.79634,1.8087,0
-0.65915,-0.665564,0.183167,1.79599,1.80835,0.0610556
-0.65889,-0.665273,0.183167,1.79563,1.80806,0
-0.65862,-0.664953,0.183167,1.79528,1.80771,0.0465185
-0.65835,-0.664604,0.197704,1.79493,1.80736,0
-0.65808,-0.664226,0.188981,1.79458,1.80698,0
-0.65782,-0.663848,0.183167,1.79422,1.80658,0
-0.65755,-0.663528,0.206426,1.79387,1.80626,0
-0.65728,-0.663209,0.188981,1.79352,1.80594,0
-0.65701,-0.662831,0.206426,1.79317,1.80556,0
-0.65675,-0.662511,0.188981,1.79281,1.80524,0
-0.65648,-0.662191,0.206426,1.79246,1.80492,0
-0.65621,-0.661871,0.206426,1.79211,1.8046,0
-0.65594,-0.661522,0.197704,1.79175,1.80425,0
-0.65568,-0.661144,0.197704,1.7914,1.80387,0
-0.65541,-0.660766,0.215148,1.79104,1.80349,0
-0.65514,-0.660359,0.188981,1.79069,1.80309,0
-0.65487,-0.659952,0.215148,1.79034,1.80268,0
-0.65461,-0.659603,0.215148,1.78998,1.8023,0
-0.65434,-0.659167,0.206426,1.78963,1.80187,0
-0.65407,-0.65876,0.220963,1.78928,1.80146,0
-0.65381,-0.658411,0.215148,1.78892,1.80111,0
-0.65354,-0.658004,0.220963,1.78857,1.8007,0
-0.65327,-0.657626,0.215148,1.78821,1.80032,0
-0.653,-0.657277,0.215148,1.78786,1.79998,0
-0.65274,-0.65687,0.220963,1.78751,1.79957,0
-0.65247,-0.656434,0.206426,1.78715,1.79913,0
-0.6522,-0.656085,0.220963,1.7868,1.79875,0
-0.65193,-0.655736,0.197704,1.78644,1.79841,0
-0.65166,-0.655388,0.206426,1.78608,1.79806,0
-0.65139,-0.655039,0.188981,1.78571,1.79771,0
-0.65112,-0.654661,0.197704,1.78534,1.7973,0.0290741
-0.65085,-0.654283,0.197704,1.78497,1.79692,0
-0.65058,-0.653934,0.206426,1.7846,1.79655,0
-0.65031,-0.653585,0.215148,1.78423,1.7962,0
-0.65004,-0.653178,0.206426,1.78386,1.79576,0.00581481
-0.64976,-0.6528,0.215148,1.7835,1.79535,0
-0.64949,-0.652393,0.206426,1.78313,1.79495,0
-0.64922,-0.651986,0.206426,1.78276,1.79448,0.00581481
-0.64895,-0.651579,0.220963,1.78239,1.79404,0
-0.64868,-0.651172,0.206426,1.78202,1.79361,0
-0.64841,-0.650823,0.215148,1.78165,1.79326,0
-0.64814,-0.650503,0.183167,1.78128,1.79291,0.014537
-0.64786,-0.650154,0.215148,1.78091,1.79253,0.0465185
-0.64759,-0.649834,0.197704,1.78054,1.79218,0.014537
-0.64732,-0.649486,0.206426,1.78017,1.79181,0.0465185
-0.64705,-0.649108,0.220963,1.7798,1.79137,0.0552407
-0.64678,-0.64873,0.197704,1.77943,1.79096,0
-0.64651,-0.648352,0.197704,1.77906,1.7905,0.014537
-0.64624,-0.648032,0.188981,1.77869,1.79012,0.0552407
-0.64596,-0.647654,0.188981,1.77832,1.78968,0.0465185
-0.64569,-0.647305,0.183167,1.77795,1.78928,0.0290741
-0.64542,-0.647014,0.183167,1.77758,1.78893,0.0552407
-0.64515,-0.646665,0.188981,1.77721,1.78849,0.0552407
-0.64488,-0.646316,0.206426,1.77684,1.78808,0.0465185
-0.64461,-0.645939,0.206426,1.77647,1.78765,0.014537
-0.64434,-0.645561,0.183167,1.77609,1.78718,0.0290741
-0.64406,-0.645183,0.188981,1.77572,1.78672,0.0552407
-0.64379,-0.644805,0.174444,1.77535,1.78628,0.0377963
-0.64352,-0.644456,0.188981,1.77498,1.78588,0.0552407
-0.64325,-0.644136,0.197704,1.77461,1.7855,0.0610556
-0.64298,-0.643787,0.206426,1.77424,1.78512,0
-0.64271,-0.643438,0.183167,1.77387,1.78471,0.0290741
-0.64244,-0.64306,0.197704,1.7735,1.78425,0
-0.64217,-0.642769,0.174444,1.77313,1.78393,0.00581481
-0.64189,-0.642421,0.183167,1.77275,1.78352,0.0552407
-0.64162,-0.642043,0.174444,1.77238,1.78311,0.0377963
-0.64135,-0.641665,0.183167,1.77201,1.78268,0.0465185
-0.64108,-0.641345,0.183167,1.77164,1.78233,0
-0.64081,-0.640996,0.188981,1.77127,1.78195,0
-0.64054,-0.640705,0.165722,1.7709,1.78166,0
-0.64027,-0.640385,0.188981,1.77052,1.78131,0.0610556
-0.64,-0.640036,0.174444,1.77015,1.7809,0.0552407
-0.63972,-0.639659,0.188981,1.76978,1.7805,0.0465185
-0.63945,-0.639339,0.188981,1.76941,1.78015,0
-0.63918,-0.638961,0.197704,1.76903,1.77974,0
-0.63891,-0.638583,0.183167,1.76866,1.77933,0.0377963
-0.63864,-0.638234,0.183167,1.76829,1.77896,0.014537
-0.63837,-0.637943,0.165722,1.76792,1.77864,0.0552407
-0.6381,-0.637623,0.188981,1.76754,1.77829,0.0552407
-0.63783,-0.637274,0.183167,1.76717,1.77791,0
-0.63756,-0.636926,0.183167,1.7668,1.77753,0
-0.63728,-0.636577,0.197704,1.76643,1.77715,0
-0.63701,-0.636257,0.183167,1.76605,1.77677,0
-0.63674,-0.635937,0.197704,1.76568,1.77646,0
-0.63647,-0.635617,0.165722,1.76531,1.77611,0
-0.6362,-0.635297,0.165722,1.76493,1.77573,0
-0.63593,-0.634978,0.165722,1.76456,1.77541,0
-0.63566,-0.634658,0.183167,1.76419,1.77506,0.0377963
-0.63539,-0.634338,0.188981,1.76381,1.77471,0
-0.63511,-0.634047,0.174444,1.76344,1.77442,0
-0.63484,-0.633727,0.174444,1.76306,1.77407,0.0610556
-0.63457,-0.633437,0.142463,1.76269,1.77375,0
-0.6343,-0.633117,0.165722,1.76232,1.7734,0.0290741
-0.63403,-0.632768,0.174444,1.76194,1.773,0.0377963
-0.63376,-0.632448,0.183167,1.76157,1.77262,0
-0.63349,-0.632099,0.165722,1.76119,1.77224,0.0552407
-0.63322,-0.631838,0.142463,1.76082,1.77192,0
-0.63295,-0.631605,0.133741,1.76045,1.77163,0.0610556
-0.63267,-0.631314,0.142463,1.76007,1.77128,0.0552407
-0.6324,-0.630994,0.151185,1.7597,1.77087,0.0552407
-0.63213,-0.630704,0.142463,1.75932,1.77052,0.0290741
-0.63186,-0.630413,0.151185,1.75895,1.77015,0.0377963
-0.63159,-0.630093,0.125019,1.75857,1.76971,0.0465185
-0.63132,-0.629802,0.142463,1.7582,1.7693,0.0290741
-0.63105,-0.629454,0.165722,1.75782,1.76884,0.0377963
-0.63078,-0.629221,0.142463,1.75745,1.76849,0.0552407
-0.63051,-0.628901,0.133741,1.75707,1.76799,0.0377963
-0.63023,-0.628581,0.157,1.7567,1.76753,0.0785
-0.62996,-0.628261,0.125019,1.75632,1.76704,0.0610556
-0.62969,-0.628,0.142463,1.75595,1.76657,0.0697778
-0.62942,-0.627709,0.125019,1.75557,1.7661,0.0872222
-0.62915,-0.627418,0.119204,1.7552,1.76567,0.0785
-0.62888,-0.627244,0.110481,1.75482,1.76535,0.0872222
-0.62861,-0.62704,0.133741,1.75444,1.76494,0.119204
-0.62834,-0.62675,0.125019,1.75407,1.76448,0.110481
-0.62807,-0.626575,0.133741,1.75369,1.76413,0.093037
-0.6278,-0.626372,0.119204,1.75332,1.76369,0.101759
-0.62752,-0.626139,0.110481,1.75294,1.76326,0.125019
-0.62725,-0.625965,0.110481,1.75256,1.76282,0.125019
-0.62698,-0.625761,0.119204,1.75219,1.76235,0.125019
-0.62671,-0.625558,0.101759,1.75181,1.76186,0.142463
-0.62644,-0.625354,0.093037,1.75144,1.76134,0.174444
-0.62617,-0.625151,0.110481,1.75106,1.76081,0.174444
-0.6259,-0.624947,0.101759,1.75068,1.76017,0.197704
-0.62563,-0.624773,0.0697778,1.75031,1.75962,0.206426
-0.62536,-0.624598,0.101759,1.74993,1.75898,0.220963
-0.62509,-0.624395,0.101759,1.74955,1.75828,0.270389
-0.62481,-0.624249,0.0785,1.74918,1.75762,0.270389
-0.62454,-0.624075,0.101759,1.7488,1.75692,0.293648
-0.62427,-0.6239,0.0872222,1.74842,1.75613,0.334352
-0.624,-0.623784,0.093037,1.74804,1.75538,0.334352
-0.62373,-0.623639,0.0552407,1.74767,1.75456,0.375056
-0.62346,-0.623493,0.0552407,1.74729,1.75372,0.398315
-0.62319,-0.623377,0.0872222,1.74691,1.75288,0.421574
-0.62292,-0.623232,0.0872222,1.74654,1.75195,0.439019
-0.62265,-0.623115,0.0785,1.74616,1.75099,0.453556
-0.62238,-0.622999,0.0785,1.74578,1.74991,0.453556
-0.62211,-0.622854,0.0697778,1.7454,1.74883,0.444833
-0.62183,-0.622766,0.0610556,1.74503,1.74802,0.453556
-0.62156,-0.62265,0.0697778,1.74465,1.74715,0.421574
-0.62129,-0.622563,0.0785,1.74427,1.74639,0.412852
-0.62102,-0.622476,0.014537,1.74389,1.74569,0.38087
-0.62075,-0.622389,0.0552407,1.74351,1.74503,0.357611
-0.62048,-0.622359,0,1.74313,1.7445,0.316907
-0.62021,-0.622272,0.00581481,1.74275,1.74395,0.284926
-0.61993,-0.622214,0,1.74236,1.74349,0.220963
-0.61966,-0.622185,0.0465185,1.74198,1.74317,0.188981
-0.61939,-0.622127,0.0465185,1.74159,1.74282,0.157
-0.61911,-0.622098,0,1.74121,1.74264,0.0872222
-0.61884,-0.622098,0,1.74082,1.74253,0.0552407
-0.61857,-0.622069,0.014537,1.74044,1.74247,0.014537
-0.6183,-0.62204,0,1.74005,1.74244,0
-0.61802,-0.62204,0,1.73967,1.74244,0
-0.61775,-0.622011,0.0232593,1.73928,1.74241,0
-0.61748,-0.622011,0,1.7389,1.74238,0
-0.61721,-0.621952,0.0552407,1.73851,1.74229,0
-0.61693,-0.621952,0,1.73813,1.74229,0
-0.61666,-0.621923,0,1.73774,1.74221,0.0552407
-0.61639,-0.621894,0.0377963,1.73736,1.74215,0
-0.61611,-0.621865,0.0377963,1.73697,1.74203,0.0552407
-0.61584,-0.621807,0,1.73659,1.74192,0.0610556
-0.61557,-0.621749,0.0610556,1.7362,1.7418,0.0552407
-0.6153,-0.621691,0.0610556,1.73582,1.74162,0.0697778
-0.61502,-0.621604,0.0465185,1.73543,1.74145,0.0785
-0.61475,-0.621516,0.014537,1.73504,1.74125,0.0697778
-0.61448,-0.621429,0.0465185,1.73466,1.74101,0.0872222
-0.61421,-0.621313,0.0610556,1.73427,1.74072,0.101759
-0.61393,-0.621196,0.0697778,1.73389,1.74046,0.0872222
-0.61366,-0.62108,0.0785,1.7335,1.74014,0.125019
-0.61339,-0.620906,0.093037,1.73311,1.73973,0.133741
-0.61312,-0.62076,0.093037,1.73273,1.73936,0.151185
-0.61284,-0.620615,0.0785,1.73234,1.73895,0.151185
-0.61257,-0.620441,0.110481,1.73195,1.73848,0.174444
-0.6123,-0.620266,0.110481,1.73157,1.73802,0.183167
-0.61202,-0.620092,0.110481,1.73118,1.73755,0.174444
-0.61175,-0.619888,0.119204,1.73079,1.737,0.197704
-0.61148,-0.619685,0.125019,1.73041,1.73645,0.206426
-0.61121,-0.619481,0.119204,1.73002,1.73584,0.229685
-0.61093,-0.619249,0.125019,1.72963,1.73517,0.24713
-0.61066,-0.618987,0.125019,1.72925,1.73444,0.252944
-0.61039,-0.618725,0.133741,1.72886,1.73369,0.30237
-0.61012,-0.618464,0.151185,1.72847,1.7329,0.24713
-0.60984,-0.618173,0.151185,1.72808,1.73209,0.261667
-0.60957,-0.617853,0.151185,1.7277,1.7313,0.24713
-0.6093,-0.617591,0.157,1.72731,1.73066,0.252944
-0.60903,-0.61733,0.165722,1.72692,1.72997,0.252944
-0.60875,-0.616981,0.157,1.72653,1.72915,0.206426
-0.60848,-0.616603,0.165722,1.72614,1.72842,0.183167
-0.60821,-0.616283,0.165722,1.72576,1.72781,0.151185
-0.60793,-0.615934,0.183167,1.72537,1.72723,0.133741
-0.60766,-0.615614,0.174444,1.72498,1.72674,0.093037
-0.60739,-0.615265,0.174444,1.72459,1.72627,0.0697778
-0.60712,-0.614975,0.183167,1.7242,1.72595,0.0552407
-0.60684,-0.614655,0.197704,1.72382,1.7256,0
-0.60657,-0.614335,0.188981,1.72343,1.72528,0
-0.6063,-0.613986,0.183167,1.72304,1.72496,0
-0.60603,-0.613579,0.197704,1.72265,1.72456,0
-0.60576,-0.613201,0.206426,1.72227,1.72418,0
-0.60549,-0.612765,0.206426,1.7219,1.72374,0
-0.60522,-0.612387,0.188981,1.72153,1.72337,0
-0.60496,-0.612067,0.197704,1.72116,1.72305,0
-0.60469,-0.611689,0.206426,1.72079,1.72267,0
-0.60442,-0.611253,0.215148,1.72042,1.72223,0
