torque_1,torque_1_t,torque_2,torque_2_t
0.187396,-0.35,-0.612832,-0.875
0.19054,-0.35,-0.608254,-1.00625
0.175889,-0.065625,-0.608338,-0.83125
0.196477,-0.065625,-0.613354,-1.02812
0.183194,-0.4375,-0.608777,-0.875
0.205817,-0.525,-0.605943,-0.6125
0.22059,-0.4375,-0.617356,-0.83125
0.224401,-0.4375,-0.603193,-0.65625
0.244989,-0.65625,-0.611699,-0.896875
0.24915,-0.48125,-0.617588,-0.56875
0.235867,-0.48125,-0.613882,-0.56875
0.209936,-0.48125,-0.613666,-0.91875
0.260266,-0.4375,-0.605599,-0.503125
0.245965,-0.48125,-0.606254,-0.56875
0.26757,-0.459375,-0.616804,-0.503125
0.271731,-0.4375,-0.60961,-0.415625
0.275543,-0.30625,-0.623349,-0.6125
0.262259,-0.371875,-0.608886,-0.56875
0.282847,-0.39375,-0.612449,-0.721875
0.239122,-0.39375,-0.616593,-0.525
0.27134,-0.35,-0.617249,-0.678125
0.262854,-0.415625,-0.617904,-0.896875
0.265997,-0.4375,-0.614199,-0.459375
0.281438,-0.415625,-0.614854,-0.7
0.272952,-0.30625,-0.614638,-0.6125
0.258651,-0.39375,-0.614421,-1.02812
0.278889,-0.35,-0.612169,-0.984375
0.282032,-0.415625,-0.616604,-0.875
0.31425,-0.39375,-0.614353,-0.940625
0.286952,-0.284375,-0.601925,-0.9625
0.254189,-0.4375,-0.60258,-0.83125
0.257332,-0.39375,-0.608469,-1.00625
0.259108,-0.39375,-0.617847,-1.02812
0.261234,-0.4375,-0.61763,-1.05
0.281472,-0.196875,-0.610436,-0.9625
0.266154,-0.175,-0.625338,-1.07187
0.269297,-0.459375,-0.624249,-1.02812
0.253629,-0.153125,-0.624904,-0.809375
0.258807,-0.21875,-0.641551,-0.459375
0.231509,-0.328125,-0.644241,-0.765625
0.253115,-0.503125,-0.648677,-0.765625
0.221369,-0.109375,-0.662706,-0.765625
0.286091,-0.4375,-0.647943,-0.875
0.259143,-0.39375,-0.64889,-0.9625
0.242456,-0.065625,-0.657686,-0.940625
0.243565,-0.39375,-0.634501,-0.7875
0.273397,-0.04375,-0.641553,-0.74375
0.245431,-0.39375,-0.613134,-0.6125
0.229095,-0.04375,-0.61379,-0.65625
0.248316,-0.021875,-0.607167,-0.74375
0.248406,0.04375,-0.59474,-1.07187
0.267627,0,-0.582021,-0.940625
0.280365,-0.415625,-0.566977,-0.91875
0.271529,-0.415625,-0.545536,-0.940625
0.255193,-0.30625,-0.535134,-0.940625
0.259004,0.065625,-0.519217,-1.1375
0.278574,-0.371875,-0.512604,-0.940625
0.309424,-0.371875,-0.482151,-0.91875
0.328994,-0.371875,-0.476701,-0.875
0.285269,-0.459375,-0.465427,-0.459375
0.298675,-0.30625,-0.448056,-0.875
0.301819,-0.175,-0.439699,-0.83125
0.320021,-0.175,-0.44616,-0.4375
0.322147,-0.175,-0.450604,-0.765625
0.324273,-0.196875,-0.43149,-0.6125
0.307587,-0.21875,-0.455114,-0.91875
0.298083,-0.48125,-0.469153,-0.896875
0.281747,-0.503125,-0.463703,-0.896875
0.299282,-0.459375,-0.475125,-0.809375
0.283614,-0.503125,-0.494388,-0.7
0.284722,-0.39375,-0.508999,-0.634375
0.304293,-0.56875,-0.522456,-0.284375
0.252718,-0.415625,-0.535323,-0.83125
0.242196,-0.415625,-0.551969,-0.35
0.253917,-0.371875,-0.562519,-0.940625
0.272469,-0.39375,-0.56143,-0.74375
0.257819,-0.371875,-0.57546,-0.83125
0.295851,-0.30625,-0.57816,-0.875
0.231629,-0.371875,-0.595679,-0.721875
0.279256,-0.35,-0.588193,-0.74375
0.261902,-0.4375,-0.590012,-0.940625
0.251031,-0.30625,-0.595329,-0.984375
0.233677,-0.35,-0.595984,-1.02812
0.216323,-0.35,-0.597512,-1.00625
0.262582,-0.328125,-0.597295,-0.415625
0.251044,-0.284375,-0.586621,-0.765625
0.261396,-0.328125,-0.602395,-0.940625
0.24884,-0.35,-0.590549,-0.83125
0.249948,-0.328125,-0.592949,-1.00625
0.260301,-0.328125,-0.588371,-1.05
0.260392,-0.328125,-0.590199,-0.9625
0.231058,-0.30625,-0.592599,-0.415625
0.231149,-0.30625,-0.589766,-0.83125
0.249702,-0.30625,-0.586932,-0.83125
0.25046,-0.30625,-0.587297,-0.940625
0.279625,-0.2625,-0.584464,-0.546875
0.2359,-0.459375,-0.581058,-0.83125
0.238026,-0.39375,-0.597414,-0.809375
0.256229,-0.2625,-0.585567,-0.875
0.268967,-0.4375,-0.59698,-0.809375
0.258095,-0.459375,-0.590367,-0.7875
0.288278,-0.21875,-0.598873,-0.7875
0.291071,-0.240625,-0.603017,-0.7875
0.264123,-0.21875,-0.617919,-0.7875
0.294973,-0.48125,-0.611306,-0.7875
0.312508,-0.459375,-0.629697,-0.6125
0.295822,-0.175,-0.633269,-0.74375
0.266839,-0.175,-0.642938,-0.678125
0.296671,-0.48125,-0.640104,-0.765625
0.28237,-0.48125,-0.653843,-0.809375
0.320053,-0.13125,-0.67049,-0.65625
0.302349,-0.48125,-0.664167,-0.984375
0.322937,-0.4375,-0.672964,-0.83125
0.323695,-0.153125,-0.676236,-0.65625
0.288897,-0.13125,-0.669914,-0.6125
0.3071,-0.196875,-0.684816,-0.7875
0.307191,-0.459375,-0.694193,-1.02812
0.342838,-0.30625,-0.69514,-0.6125
0.344614,-0.196875,-0.693179,-0.875
0.292371,-0.196875,-0.701684,-0.896875
0.328019,-0.21875,-0.707564,-0.83125
0.359219,-0.109375,-0.705603,-0.984375
0.352418,-0.196875,-0.697536,-0.853125
0.319305,-0.48125,-0.703716,-0.896875
0.302969,-0.39375,-0.710767,-0.91875
0.340651,-0.503125,-0.695723,-1.05
0.326,-0.2625,-0.702775,-0.984375
0.364032,-0.240625,-0.681334,-0.91875
0.365808,-0.284375,-0.67414,-0.525
0.397676,-0.328125,-0.68846,-0.940625
0.401837,-0.35,-0.667591,-1.1375
0.358112,-0.546875,-0.658943,-0.984375
0.408442,-0.546875,-0.637503,-0.853125
0.366084,-0.590625,-0.621295,-0.48125
0.384287,-0.525,-0.611484,-0.896875
0.419207,-0.503125,-0.593823,-1.07187
0.440463,-0.525,-0.581967,-0.853125
0.42683,-0.6125,-0.564016,-0.765625
0.412529,-0.678125,-0.542275,-0.853125
0.433784,-0.525,-0.522279,-0.9625
0.436578,-0.56875,-0.514793,-1.02812
0.439371,-0.56875,-0.489564,-0.809375
0.415126,-0.546875,-0.472193,-0.7875
0.464438,-0.56875,-0.477201,-0.896875
0.434378,-0.590625,-0.474077,-0.765625
0.426559,-0.284375,-0.468036,-0.853125
0.458427,-0.415625,-0.472753,-0.634375
0.432496,-0.634375,-0.463814,-0.809375
0.446919,-0.56875,-0.46853,-0.765625
0.403194,-0.590625,-0.477908,-0.721875
0.452506,-0.48125,-0.483497,-0.65625
0.408781,-0.6125,-0.483853,-0.634375
0.412593,-0.634375,-0.496719,-0.65625
0.416404,-0.590625,-0.504925,-0.65625
0.464698,-0.765625,-0.511677,-0.65625
0.400476,-0.65625,-0.512332,-0.6125
0.441211,-0.6125,-0.523154,-0.2625
0.424525,-0.7,-0.529906,-0.721875
0.396209,-0.56875,-0.540156,-0.7875
0.378506,-0.6125,-0.535279,-0.65625
0.4268,-0.634375,-0.540867,-0.65625
0.398484,-0.546875,-0.546175,-0.634375
0.429334,-0.328125,-0.544786,-0.83125
0.384592,-0.83125,-0.542525,-0.371875
0.401777,-0.48125,-0.53474,-0.721875
0.367646,-0.56875,-0.532779,-0.721875
0.385849,-0.7,-0.530517,-0.809375
0.351719,-0.56875,-0.530001,-1.07187
0.350442,-0.590625,-0.518727,-0.6125
0.338553,-0.83125,-0.514721,-0.721875
0.349923,-0.56875,-0.510143,-1.09375
0.367108,-0.503125,-0.50701,-0.940625
0.348037,-0.525,-0.500969,-1.02812
0.34676,-0.503125,-0.503069,-1.02812
0.344466,-0.503125,-0.503425,-0.7
0.381131,-0.415625,-0.490706,-0.65625
0.380871,-0.503125,-0.498912,-0.30625
0.332058,-0.48125,-0.496651,-0.678125
0.3773,-0.503125,-0.507764,-0.415625
0.359596,-0.503125,-0.499979,-0.7
0.375764,-0.503125,-0.493066,-0.7875
0.375505,-0.48125,-0.512901,-0.21875
0.374895,-0.6125,-0.505988,-0.328125
0.355156,-0.371875,-0.496177,-0.853125
0.372342,-0.459375,-0.521245,-0.809375
0.35362,-0.4375,-0.52509,-0.4375
0.369788,-0.415625,-0.528934,-0.875
0.33464,-0.459375,-0.538012,-0.940625
0.386364,-0.525,-0.541856,-0.91875
0.350198,-0.459375,-0.544829,-0.83125
0.366366,-0.415625,-0.554197,-0.853125
0.394163,-0.459375,-0.560658,-0.809375
0.347385,-0.284375,-0.558397,-0.634375
0.330699,-0.39375,-0.572708,-0.721875
0.33009,-0.4375,-0.57946,-0.7875
0.348293,-0.2625,-0.587666,-0.634375
0.366495,-0.7875,-0.587149,-0.721875
0.384698,-0.4375,-0.593029,-0.74375
0.366644,-0.328125,-0.603269,-0.590625
0.349958,-0.56875,-0.612347,-0.7
0.33429,-0.39375,-0.595258,-0.74375
0.35351,-0.415625,-0.606371,-0.721875
0.372381,-0.4375,-0.608471,-0.721875
0.373139,-0.721875,-0.623945,-0.896875
0.371862,-0.56875,-0.62023,-0.809375
0.373638,-0.284375,-0.613608,-0.74375
0.373029,-0.415625,-0.622104,-0.896875
0.391231,-0.459375,-0.598029,-0.83125
0.403619,-0.4375,-0.593151,-0.896875
0.391731,-0.525,-0.588273,-1.11563
0.404786,-0.525,-0.567404,-1.00625
0.422989,-0.48125,-0.552932,-0.875
0.423747,-0.546875,-0.536425,-0.48125
0.459044,-0.546875,-0.526023,-0.91875
0.441341,-0.56875,-0.521717,-0.875
0.40686,-0.546875,-0.508399,-0.91875
0.44114,-0.6125,-0.503803,-1.02812
0.441898,-0.546875,-0.492229,-0.853125
0.444342,-0.590625,-0.487332,-0.525
0.427306,-0.525,-0.48826,-0.984375
0.428731,-0.503125,-0.495293,-0.940625
0.475658,-0.6125,-0.502899,-0.525
0.446325,-0.634375,-0.480567,-0.7875
0.411844,-0.7,-0.511432,-0.74375
0.42868,-0.415625,-0.517593,-0.371875
0.410626,-0.65625,-0.496134,-0.284375
0.427461,-0.6125,-0.533104,-0.459375
0.409407,-0.634375,-0.539266,-0.503125
0.379724,-0.503125,-0.535532,-0.65625
0.379115,-0.546875,-0.560301,-0.39375
0.377838,-0.6125,-0.556577,-0.91875
0.358767,-0.546875,-0.56709,-0.459375
0.35714,-0.56875,-0.559004,-0.328125
0.373975,-0.56875,-0.569517,-0.503125
0.372348,-0.503125,-0.573062,-0.875
0.353277,-0.546875,-0.588517,-0.9625
0.321558,-0.546875,-0.578106,-0.7875
0.330544,-0.459375,-0.588329,-0.809375
0.263936,-0.525,-0.58664,-0.56875
0.325255,-0.48125,-0.582616,-0.984375
0.310981,-0.503125,-0.601279,-1.02812
0.33776,-0.525,-0.594929,-1.02812
0.288597,-0.4375,-0.59294,-0.459375
0.285953,-0.48125,-0.589216,-0.546875
0.264846,-0.48125,-0.595077,-0.7
0.261184,-0.4375,-0.597749,-0.853125
0.240078,-0.4375,-0.592271,-0.328125
0.224786,-0.415625,-0.599304,-0.546875
0.250198,-0.415625,-0.590047,-0.765625
0.229092,-0.415625,-0.601432,-0.896875
0.2138,-0.39375,-0.593347,-0.7875
0.210138,-0.39375,-0.608221,-0.65625
0.218106,-0.021875,-0.589079,-0.678125
0.167925,-0.371875,-0.605125,-0.65625
0.210781,0.04375,-0.592379,-0.7875
0.194472,0.065625,-0.589527,-0.984375
0.219884,0.065625,-0.622136,-0.83125
0.187148,0.065625,-0.61753,-0.9625
0.130135,0.04375,-0.626308,-0.503125
0.225325,-0.30625,-0.638566,-0.853125
0.186774,0.04375,-0.613027,-0.875
0.199539,0.065625,-0.617143,-0.83125
0.177415,-0.328125,-0.636097,-0.634375
0.161106,-0.328125,-0.625677,-0.7875
0.168723,-0.328125,-0.631538,-0.6125
0.099063,0.065625,-0.658041,-0.525
0.129272,-0.30625,-0.666819,-0.896875
0.142037,0.13125,-0.643316,-1.02812
0.119913,-0.30625,-0.647432,-0.896875
0.0676972,0.065625,-0.649804,-0.896875
0.0746472,-0.2625,-0.654221,-0.590625
0.06895,-0.328125,-0.657466,-0.91875
0.128233,-0.30625,-0.684841,-1.02812
0.093462,0.153125,-0.682853,-1.02812
0.0877648,-0.196875,-0.667199,-0.875
0.0817176,-0.30625,-0.670743,-1.09375
0.0411315,-0.328125,-0.673988,-1.07187
0.0238046,-0.30625,-0.695258,-0.590625
0.0471815,0.175,-0.694141,-1.09375
-0.0224787,0.153125,-0.681977,-1.09375
-0.0446028,0.175,-0.715749,-0.853125
-0.0328556,0.175,-0.688466,-0.678125
0.0428546,-0.196875,-0.721666,-0.525
0.019363,0.109375,-0.727527,-0.765625
-0.0513148,0.175,-0.729027,-1.1375
0.0243954,-0.021875,-0.715408,-0.9625
0.0197157,0.153125,-0.738132,-1.15938
-0.050962,0.153125,-0.726258,-1.1375
-0.0275852,0.153125,-0.743477,-1.15938
0.00195648,0.175,-0.736854,-1.09375
-0.0211852,0.21875,-0.737782,-1.09375
-0.0908454,0.153125,-0.734649,-1.20312
-0.095175,-0.04375,-0.733541,-1.02812
-0.0659833,0.04375,-0.733897,-0.65625
-0.0877574,0.196875,-0.753723,-1.02812
-0.092437,0.175,-0.743321,-1.00625
-0.0331537,-0.04375,-0.739016,-0.940625
-0.0364657,-0.4375,-0.760595,-1.02812
-0.0585898,-0.4375,-0.75629,-1.05
-0.0913259,-0.415625,-0.770891,-1.02812
-0.0481194,-0.065625,-0.752921,-0.9625
-0.00424537,0.0875,-0.749788,-1.05
-0.0708528,-0.30625,-0.777464,-0.984375
-0.0926269,-0.284375,-0.768806,-0.984375
-0.0323259,0.109375,-0.765373,-0.9625
-0.035988,-0.30625,-0.772125,-0.721875
-0.049912,0.240625,-0.769273,-1.05
-0.0710185,-0.153125,-0.788527,-1.00625
-0.0271444,0.021875,-0.784803,-0.875
-0.058513,0.13125,-0.783986,-0.984375
-0.0310657,0.21875,-0.794227,-1.02812
-0.0162657,-0.39375,-0.799806,-0.896875
-0.0175426,0.153125,-0.797545,-0.83125
-0.000707407,-0.35,-0.810975,-1.07187
0.00929537,-0.39375,-0.804634,-1.15938
0.0261306,-0.328125,-0.810514,-1.15938
0.0238361,0.175,-0.810569,-0.809375
0.0232269,0.04375,-0.811497,-0.896875
0.0236352,0.175,-0.821738,-1.07187
0.0230259,-0.2625,-0.813943,-1.18125
0.0692852,-0.30625,-0.821267,-1.11563
0.104582,0.021875,-0.818134,-0.9625
0.0865287,0.109375,-0.821679,-0.765625
0.121826,0.13125,-0.81214,-1.29062
0.0873454,0.13125,-0.818891,-1.09375
0.122993,0.175,-0.824471,-1.33438
0.106974,0.109375,-0.804175,-1.26875
0.153901,0.109375,-0.826327,-1.3125
0.173789,0.0875,-0.80633,-1.3125
0.175215,-0.415625,-0.802025,-1.24687
0.178008,-0.415625,-0.798591,-1.26875
0.198914,-0.525,-0.791669,-1.1375
0.247876,-0.21875,-0.799293,-0.74375
0.204819,-0.48125,-0.769112,-1.07187
0.27326,-0.525,-0.775564,-1.3125
0.277739,-0.48125,-0.770967,-1.29062
0.293847,-0.590625,-0.772186,-1.24687
0.300711,-0.48125,-0.775158,-1.02812
0.30519,-0.590625,-0.784227,-1.05
0.344557,-0.109375,-0.781666,-0.590625
0.315165,-0.415625,-0.787827,-0.590625
0.371977,-0.240625,-0.780904,-0.83125
0.377473,-0.21875,-0.793462,-0.984375
0.330636,-0.21875,-0.785667,-1.07187
0.336132,-0.175,-0.780499,-0.9625
0.358056,-0.196875,-0.777066,-0.940625
0.347475,-0.196875,-0.771016,-1.1375
0.386843,-0.546875,-0.767582,-1.07187
0.439875,-0.21875,-0.758043,-1.02812
0.428944,-0.56875,-0.749086,-0.74375
0.380654,-0.525,-0.748269,-0.853125
0.442554,-0.6125,-0.744836,-1.18125
0.454156,-0.39375,-0.743147,-1.18125
0.471281,-0.39375,-0.746691,-1.20312
0.466166,-0.6125,-0.738025,-1.15938
0.500736,-0.546875,-0.72994,-1.15938
0.50725,-0.48125,-0.738136,-1.1375
0.48469,-0.65625,-0.738191,-1.18125
0.51926,-0.634375,-0.725745,-1.09375
0.498735,-0.634375,-0.731906,-1.37813
0.451898,-0.65625,-0.731962,-1.35625
0.521357,-0.56875,-0.716899,-1.225
0.462891,-0.590625,-0.725095,-1.00625
0.52072,-0.56875,-0.72864,-1.20312
0.474901,-0.678125,-0.721717,-0.83125
0.499877,-0.546875,-0.727879,-0.984375
0.515549,-0.590625,-0.73404,-0.74375
0.569599,-0.7,-0.741364,-0.896875
0.514185,-0.7,-0.748097,-0.940625
0.584662,-0.721875,-0.751932,-0.940625
0.578179,-0.7875,-0.759829,-1.09375
0.596322,-0.765625,-0.772386,-1.1375
0.5553,-0.7875,-0.771569,-1.09375
0.560796,-0.765625,-0.775977,-0.9625
0.583737,-0.853125,-0.792895,-0.896875
0.572806,-0.809375,-0.775206,-1.00625
0.579988,-0.6125,-0.778169,-0.9625
0.626479,-0.83125,-0.770075,-1.00625
0.581677,-0.875,-0.757047,-1.07187
0.62715,-1.05,-0.725112,-0.765625
0.720159,-0.4375,-0.724295,-1.1375
0.716002,-0.765625,-0.701954,-0.9625
0.724551,-0.940625,-0.680786,-1.1375
0.693705,-0.9625,-0.658445,-1.1375
0.704289,-0.9625,-0.624775,-0.765625
0.744615,-1.02812,-0.605923,-1.37813
0.774679,-1.225,-0.580975,-1.09375
0.786281,-1.02812,-0.567938,-0.853125
0.782473,-1.15938,-0.549967,-1.07187
0.763633,-1.07187,-0.552921,-0.765625
0.752703,-1.20312,-0.541347,-0.896875
0.808788,-0.984375,-0.537904,-0.91875
0.801928,-0.896875,-0.555104,-0.875
0.810127,-1.29062,-0.57086,-0.896875
0.809081,-1.1375,-0.58806,-0.7875
0.805274,-1.00625,-0.614573,-0.328125
0.777567,-1.05,-0.638169,-0.765625
0.783063,-1.02812,-0.653625,-1.05
0.787542,-0.984375,-0.670543,-0.765625
0.793706,-1.05,-0.689488,-0.809375
0.802255,-1.1375,-0.704943,-0.7875
0.778677,-1.15938,-0.730003,-0.809375
0.812897,-1.09375,-0.745458,-0.896875
0.724339,-1.07187,-0.756843,-1.1375
0.691894,-1.00625,-0.765621,-1.15938
0.664913,-0.984375,-0.763632,-0.896875
0.734372,-1.02812,-0.789845,-1.00625
0.756295,-0.984375,-0.790473,-1.20312
0.708091,-0.9625,-0.797797,-0.546875
0.680443,-0.896875,-0.792901,-0.940625
0.64698,-0.91875,-0.797308,-1.07187
0.619999,-1.02812,-0.793575,-1.26875
0.669979,-0.809375,-0.791886,-1.05
0.641981,-0.853125,-0.783791,-1.09375
0.655036,-0.91875,-0.782675,-1.07187
0.644832,-0.91875,-0.779814,-1.07187
0.627446,-0.853125,-0.766495,-1.05
0.646317,-0.809375,-0.761017,-1.05
0.626895,-0.984375,-0.752632,-1.09375
0.644748,-0.853125,-0.744538,-1.18125
0.656786,-0.940625,-0.738769,-1.09375
0.626753,-0.91875,-0.73678,-1.20312
0.6542,-0.875,-0.739453,-0.896875
0.606722,-0.74375,-0.732812,-1.09375
0.672111,-0.83125,-0.736929,-1.05
0.608206,-0.896875,-0.72709,-1.11563
0.627077,-0.7875,-0.73644,-0.940625
0.592596,-0.48125,-0.733288,-1.02812
0.627544,-0.525,-0.741184,-1.05
0.610507,-1.15938,-0.738904,-1.07187
0.644437,-0.9625,-0.743893,-1.02812
0.591494,-0.853125,-0.752671,-0.984375
0.589518,-0.940625,-0.746321,-1.05
0.625832,-0.853125,-0.752182,-1.05
0.608446,-0.853125,-0.765021,-0.984375
0.59141,-0.853125,-0.764777,-0.765625
0.560359,-0.940625,-0.773545,-1.1375
0.523844,-0.896875,-0.773882,-0.83125
0.584812,-0.853125,-0.787012,-1.18125
0.618074,-0.896875,-0.792873,-0.765625
0.551117,-0.896875,-0.78914,-1.18125
0.548472,-0.721875,-0.809547,-1.15938
0.545478,-0.809375,-0.811338,-1.20312
0.525389,-0.940625,-0.814582,-1.02812
0.476226,-0.7,-0.821034,-1.02812
0.538212,-0.896875,-0.819045,-0.721875
0.553012,-0.65625,-0.832475,-1.05
0.55307,-0.678125,-0.828741,-1.1375
0.580518,-0.721875,-0.834893,-1.3125
0.512893,-0.74375,-0.843962,-1.3125
0.527343,-0.809375,-0.824238,-1.24687
0.545195,-0.721875,-0.819632,-1.3125
0.555866,-0.4375,-0.820551,-1.07187
0.573719,-0.765625,-0.813629,-1.11563
0.608666,-0.853125,-0.796521,-1.09375
0.590612,-0.7875,-0.78581,-1.09375
0.620762,-0.809375,-0.783821,-1.24687
0.555172,-0.809375,-0.773991,-1.26875
0.57064,-0.721875,-0.759501,-1.24687
0.587475,-0.809375,-0.763908,-0.74375
0.604978,-0.853125,-0.75029,-1.11563
0.65394,-0.503125,-0.742495,-1.11563
0.619109,-0.83125,-0.731493,-1.33438
0.60687,-0.590625,-0.739099,-1.09375
0.554595,-0.83125,-0.724608,-1.225
0.607337,-0.65625,-0.729016,-1.15938
0.618007,-0.853125,-0.720058,-1.18125
0.606786,-0.896875,-0.718941,-1.20312
0.653363,-0.809375,-0.730908,-1.20312
0.653771,-0.83125,-0.719034,-1.02812
0.617923,-0.853125,-0.72664,-1.09375
0.636794,-1.05,-0.730756,-1.00625
0.672758,-0.809375,-0.730512,-0.984375
0.687849,-0.853125,-0.740162,-0.546875
0.658833,-0.875,-0.732067,-1.05
0.641447,-0.984375,-0.740545,-1.02812
0.642873,-1.11563,-0.753384,-0.940625
0.709947,-0.9625,-0.748779,-0.6125
0.66689,-0.984375,-0.769758,-0.7875
0.688463,-0.9625,-0.774747,-1.00625
0.656685,-1.11563,-0.778864,-1.09375
0.676573,-0.83125,-0.792866,-1.09375
0.66224,-1.00625,-0.787097,-0.853125
0.685181,-0.853125,-0.807204,-1.26875
0.686256,-0.7,-0.812193,-1.09375
0.706812,-0.91875,-0.797703,-1.02812
0.711291,-0.91875,-0.817229,-1.1375
0.714402,-0.721875,-0.824834,-1.07187
0.727107,-1.00625,-0.820229,-1.225
0.698442,-1.00625,-0.83394,-1.20312
0.715944,-1.00625,-0.821484,-0.9625
0.680446,-1.07187,-0.826473,-1.15938
0.732111,-0.984375,-0.828845,-0.940625
0.734205,-1.00625,-0.834706,-1.26875
0.735631,-0.984375,-0.827484,-1.1375
0.724059,-1.00625,-0.828112,-1.09375
0.725135,-0.940625,-0.825251,-1.18125
0.738191,-1.00625,-0.824716,-1.3125
0.726619,-1.00625,-0.811097,-1.3125
0.756769,-0.984375,-0.82131,-1.26875
0.728771,-0.940625,-0.816414,-1.35625
0.776716,-1.09375,-0.817041,-1.24687
0.777792,-1.07187,-0.816797,-1.35625
0.762441,-1.11563,-0.818297,-1.4875
0.716331,-1.02812,-0.806423,-1.42188
0.746481,-1.00625,-0.809377,-1.37813
0.70002,-1.02812,-0.824823,-1.33438
0.734968,-1.00625,-0.821962,-1.37813
0.736394,-1.00625,-0.824916,-1.05
0.783988,-1.00625,-0.838045,-1.37813
0.750175,-1.02812,-0.848267,-1.42188
0.674641,-0.984375,-0.843362,-1.3125
0.72462,-1.11563,-0.846316,-1.15938
0.691825,-0.9625,-0.862934,-1.02812
0.747269,-0.853125,-0.86269,-1.225
0.687435,-0.9625,-0.884241,-1.26875
0.700491,-0.83125,-0.880217,-1.07187
0.674528,-0.9625,-0.888986,-1.24687
0.674586,-0.91875,-0.895719,-1.29062
0.656182,-0.853125,-0.896347,-1.33438
0.672,-0.896875,-0.903371,-1.46562
0.653596,-0.875,-0.90866,-1.42188
0.669414,-0.940625,-0.912777,-1.55313
0.649993,-0.853125,-0.924162,-1.50937
0.682905,-0.875,-0.911716,-1.07187
0.628944,-0.875,-0.92659,-1.42188
0.626968,-0.896875,-0.92024,-1.50937
0.641768,-0.853125,-0.926101,-1.53125
0.622346,-0.875,-0.92354,-1.44375
0.607722,-0.853125,-0.916317,-1.02812
0.618743,-0.83125,-0.919853,-1.225
0.635228,-0.875,-0.923969,-1.42188
0.615806,-0.83125,-0.916175,-1.35625
0.631624,-0.875,-0.924071,-1.42188
0.612203,-0.875,-0.919466,-1.42188
0.610226,-0.83125,-0.91486,-0.875
0.609617,-0.896875,-0.919277,-1.05
0.642529,-0.896875,-0.919032,-1.4
0.640552,-0.896875,-0.916462,-1.24687
0.656369,-0.91875,-0.916217,-1.44375
0.65541,-1.00625,-0.903471,-1.35625
0.656486,-0.940625,-0.900901,-1.33438
0.684601,-0.896875,-0.893388,-1.15938
0.667565,-0.9625,-0.882977,-1.18125
0.638549,-0.984375,-0.880988,-1.18125
0.668699,-0.91875,-0.876673,-1.05
0.659513,-0.91875,-0.874684,-1.225
0.711178,-1.00625,-0.863973,-1.20312
0.717342,-1.00625,-0.862856,-1.225
0.704026,-1.15938,-0.856506,-1.20312
0.740341,-0.875,-0.850156,-1.225
0.742434,-0.9625,-0.839154,-0.9625
0.727083,-1.1375,-0.836293,-1.29062
0.746621,-1.02812,-0.820349,-0.896875
0.778139,-0.9625,-0.824466,-1.1375
0.780232,-0.940625,-0.801553,-1.225
0.768952,-1.07187,-0.800145,-1.42188
0.790525,-1.05,-0.786527,-1.20312
0.796689,-1.07187,-0.776397,-1.35625
0.78067,-1.05,-0.771791,-1.4
0.800208,-1.07187,-0.773291,-1.3125
0.819746,-1.09375,-0.768395,-1.29062
0.820822,-1.1375,-0.76756,-1.1375
0.823933,-1.11563,-0.770804,-1.37813
0.873913,-1.11563,-0.768525,-1.18125
0.781952,-1.15938,-0.771769,-1.29062
0.811084,-1.07187,-0.785771,-1.20312
0.765642,-1.11563,-0.786108,-1.24687
0.795792,-1.09375,-0.789353,-1.33438
0.831756,-1.07187,-0.801319,-1.24687
0.798294,-1.09375,-0.808053,-1.225
0.786722,-1.09375,-0.834266,-1.26875
0.816872,-1.07187,-0.840999,-1.11563
0.75602,-1.15938,-0.853256,-1.09375
0.759131,-1.07187,-0.857945,-1.225
0.777652,-0.6125,-0.866423,-0.809375
0.742821,-1.18125,-0.881297,-1.33438
0.732268,-0.984375,-0.886286,-1.09375
0.719302,-0.590625,-0.891275,-1.1375
0.71936,-1.07187,-0.907021,-1.15938
0.721454,-1.09375,-0.902116,-0.83125
0.751604,-0.984375,-0.896638,-1.20312
0.707179,-0.984375,-0.911221,-1.24687
0.706219,-0.9625,-0.916501,-0.875
0.722705,-1.05,-0.915384,-1.18125
0.721745,-0.940625,-0.905827,-1.18125
0.750878,-0.9625,-0.918084,-1.37813
0.721862,-0.9625,-0.925108,-1.225
0.684996,-0.9625,-0.905384,-1.24687
0.672407,-0.940625,-0.908329,-1.225
0.671448,-0.984375,-0.903723,-1.20312
0.682469,-1.07187,-0.900862,-1.18125
0.702006,-1.07187,-0.89016,-1.18125
0.70038,-0.896875,-0.88411,-1.35625
0.7189,-0.91875,-0.882421,-1.4
0.699479,-0.91875,-0.876953,-1.33438
0.733758,-0.91875,-0.875264,-1.225
0.696893,-0.91875,-0.872403,-1.20312
0.677471,-0.91875,-0.870714,-1.35625
0.693289,-0.940625,-0.870479,-1.29062
0.726201,-0.9625,-0.869662,-1.24687
0.736871,-0.984375,-0.873206,-0.940625
0.724632,-0.875,-0.872962,-1.15938
0.707246,-1.00625,-0.877379,-1.20312
0.706287,-1.00625,-0.874817,-1.29062
0.671806,-1.00625,-0.892317,-1.29062
0.688292,-1.02812,-0.891201,-1.3125
0.751295,-1.02812,-0.898234,-1.3125
0.750686,-1.00625,-0.903814,-1.3125
0.702191,-0.984375,-0.918397,-1.225
0.766212,-0.853125,-0.927466,-1.18125
0.700622,-1.02812,-0.932754,-1.29062
