angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09178,-1.1081,0.093037,2.07605,2.08028,-0.101759
-1.09156,-1.10795,0.0872222,2.07615,2.08025,-0.0697778
-1.09135,-1.10778,0.119204,2.07626,2.08019,-0.0697778
-1.09113,-1.10763,0.093037,2.07636,2.08019,-0.0785
-1.09091,-1.10749,0.0872222,2.07647,2.08016,-0.0872222
-1.0907,-1.10732,0.093037,2.07657,2.08013,-0.0785
-1.09048,-1.1072,0.0697778,2.07667,2.08013,-0.0697778
-1.09027,-1.10708,0.093037,2.07678,2.08019,-0.0872222
-1.09005,-1.10694,0.0872222,2.07688,2.08016,-0.0872222
-1.08984,-1.10682,0.0872222,2.07699,2.08019,-0.093037
-1.08962,-1.1067,0.0552407,2.07709,2.08022,-0.0697778
-1.0894,-1.10659,0.101759,2.07719,2.08025,-0.093037
-1.08919,-1.10647,0.0697778,2.0773,2.08025,-0.0872222
-1.08897,-1.10636,0.0552407,2.0774,2.08028,-0.093037
-1.08875,-1.10624,0.0377963,2.07751,2.08028,-0.0872222
-1.08854,-1.10612,0.0785,2.07761,2.08034,-0.0697778
-1.08832,-1.10601,0.0552407,2.07771,2.08034,-0.0610556
-1.0881,-1.10589,0.0610556,2.07782,2.08037,-0.0785
-1.08789,-1.10574,0.0785,2.07792,2.08034,-0.093037
-1.08767,-1.10563,0.0872222,2.07802,2.08034,-0.0610556
-1.08745,-1.10554,0.0610556,2.07813,2.08037,-0.0785
-1.08724,-1.10543,0.0610556,2.07823,2.08034,-0.0465185
-1.08702,-1.10534,0.0552407,2.07833,2.08037,-0.0785
-1.0868,-1.10522,0.0697778,2.07844,2.08037,-0.0610556
-1.08659,-1.10511,0.0697778,2.07854,2.08034,-0.0697778
-1.08637,-1.10499,0.0872222,2.07864,2.08034,-0.0697778
-1.08615,-1.10484,0.0785,2.07874,2.08025,-0.0377963
-1.08593,-1.10476,0.0785,2.07885,2.08025,-0.0465185
-1.08572,-1.10464,0.0697778,2.07895,2.08025,-0.0872222
-1.0855,-1.10455,0.0610556,2.07905,2.08025,-0.0465185
-1.08528,-1.10444,0.0552407,2.07915,2.08022,-0.0552407
-1.08506,-1.10432,0.0552407,2.07926,2.08019,-0.0697778
-1.08485,-1.10423,0.0610556,2.07936,2.08019,-0.0610556
-1.08463,-1.10409,0.093037,2.07946,2.08013,-0.0610556
-1.08441,-1.10397,0.0785,2.07956,2.08013,-0.0697778
-1.08419,-1.10388,0.0872222,2.07967,2.08016,-0.0552407
-1.08398,-1.10377,0.0697778,2.07977,2.08016,-0.0785
-1.08376,-1.10368,0.0377963,2.07987,2.08019,-0.0785
-1.08354,-1.10359,0.0465185,2.07997,2.08025,-0.0872222
-1.08332,-1.10348,0.0610556,2.08007,2.08025,-0.0697778
-1.0831,-1.10336,0.093037,2.08017,2.08028,-0.0785
-1.08288,-1.10322,0.0872222,2.08028,2.08028,-0.0785
-1.08267,-1.1031,0.0872222,2.08038,2.08028,-0.0697778
-1.08245,-1.10301,0.0552407,2.08048,2.08034,-0.093037
-1.08223,-1.10292,0.0290741,2.08058,2.0804,-0.093037
-1.08201,-1.10281,0.0697778,2.08068,2.08042,-0.119204
-1.08179,-1.10272,0.0465185,2.08078,2.08054,-0.093037
-1.08157,-1.10261,0.0872222,2.08088,2.08057,-0.110481
-1.08135,-1.10243,0.093037,2.08098,2.08063,-0.101759
-1.08114,-1.10231,0.0872222,2.08108,2.08069,-0.119204
-1.08092,-1.1022,0.0872222,2.08119,2.08074,-0.133741
-1.0807,-1.10208,0.0610556,2.08129,2.08083,-0.133741
-1.08048,-1.10197,0.0552407,2.08139,2.08092,-0.133741
-1.08026,-1.10182,0.0785,2.08149,2.08115,-0.151185
-1.08004,-1.10162,0.0872222,2.08159,2.08121,-0.174444
-1.07982,-1.10147,0.0872222,2.08169,2.08135,-0.157
-1.0796,-1.1013,0.0785,2.08179,2.08153,-0.165722
-1.07938,-1.10115,0.101759,2.08189,2.08173,-0.206426
-1.07916,-1.10101,0.093037,2.08199,2.08194,-0.220963
-1.07894,-1.10086,0.0872222,2.08209,2.08214,-0.220963
-1.07872,-1.10069,0.110481,2.08219,2.08237,-0.220963
-1.0785,-1.10054,0.0785,2.08229,2.08263,-0.270389
-1.07828,-1.1004,0.093037,2.08239,2.08292,-0.284926
-1.07806,-1.10022,0.119204,2.08249,2.08322,-0.30237
-1.07784,-1.10005,0.125019,2.08259,2.08351,-0.316907
-1.07762,-1.09987,0.093037,2.08269,2.08388,-0.334352
-1.0774,-1.09967,0.133741,2.08279,2.08423,-0.357611
-1.07718,-1.09952,0.101759,2.08289,2.08464,-0.366333
-1.07696,-1.09929,0.101759,2.08299,2.08502,-0.38087
-1.07674,-1.09912,0.142463,2.08309,2.08545,-0.389593
-1.07652,-1.09891,0.125019,2.08319,2.08586,-0.407037
-1.0763,-1.09865,0.142463,2.08328,2.08624,-0.430296
-1.07608,-1.09845,0.142463,2.08338,2.08662,-0.398315
-1.07586,-1.09821,0.165722,2.08348,2.08697,-0.38087
-1.07564,-1.09798,0.151185,2.08358,2.08729,-0.38087
-1.07542,-1.09775,0.157,2.08368,2.08761,-0.348889
-1.0752,-1.09752,0.142463,2.08378,2.08787,-0.316907
-1.07498,-1.09726,0.165722,2.08388,2.08807,-0.32563
-1.07476,-1.09699,0.165722,2.08398,2.08825,-0.279111
-1.07455,-1.09673,0.165722,2.08409,2.08839,-0.279111
-1.07433,-1.09647,0.183167,2.0842,2.08848,-0.220963
-1.07412,-1.09615,0.183167,2.08431,2.08854,-0.206426
-1.0739,-1.09583,0.197704,2.08443,2.08851,-0.197704
-1.07368,-1.09554,0.188981,2.08454,2.08848,-0.165722
-1.07347,-1.09525,0.206426,2.08465,2.08842,-0.151185
-1.07325,-1.09496,0.183167,2.08476,2.08833,-0.142463
-1.07304,-1.09467,0.197704,2.08487,2.08825,-0.119204
-1.07282,-1.09435,0.206426,2.08498,2.0881,-0.125019
-1.07261,-1.09397,0.197704,2.08509,2.0879,-0.101759
-1.07239,-1.09362,0.215148,2.0852,2.08772,-0.110481
-1.07218,-1.0933,0.206426,2.08531,2.08758,-0.101759
-1.07196,-1.09298,0.197704,2.08542,2.0874,-0.110481
-1.07174,-1.09266,0.197704,2.08553,2.08726,-0.119204
-1.07153,-1.09234,0.215148,2.08564,2.08711,-0.110481
-1.07131,-1.09199,0.188981,2.08575,2.087,-0.133741
-1.0711,-1.09167,0.197704,2.08586,2.08688,-0.133741
-1.07088,-1.09135,0.206426,2.08597,2.08682,-0.142463
-1.07066,-1.09098,0.215148,2.08608,2.0867,-0.142463
-1.07045,-1.09066,0.206426,2.08619,2.08662,-0.165722
-1.07023,-1.09036,0.206426,2.0863,2.08659,-0.183167
-1.07001,-1.09004,0.206426,2.0864,2.0865,-0.174444
-1.0698,-1.08975,0.206426,2.08651,2.0865,-0.174444
-1.06958,-1.08946,0.183167,2.08662,2.08647,-0.183167
-1.06936,-1.08917,0.206426,2.08673,2.08647,-0.183167
-1.06915,-1.08885,0.197704,2.08684,2.08644,-0.197704
-1.06893,-1.08856,0.197704,2.08695,2.08644,-0.188981
-1.06871,-1.08827,0.206426,2.08706,2.08644,-0.183167
-1.06849,-1.08798,0.206426,2.08717,2.08647,-0.206426
-1.06828,-1.08769,0.188981,2.08728,2.08647,-0.188981
-1.06806,-1.08743,0.183167,2.08738,2.08653,-0.197704
-1.06784,-1.08717,0.183167,2.08749,2.08656,-0.206426
-1.06763,-1.08688,0.183167,2.0876,2.08659,-0.220963
-1.06741,-1.08661,0.165722,2.08771,2.08662,-0.197704
-1.06719,-1.08632,0.188981,2.08782,2.08665,-0.238407
-1.06697,-1.08597,0.206426,2.08793,2.0867,-0.220963
-1.06676,-1.08565,0.197704,2.08803,2.08679,-0.252944
-1.06654,-1.08536,0.183167,2.08814,2.08691,-0.252944
-1.06632,-1.0851,0.151185,2.08825,2.08708,-0.252944
-1.0661,-1.08481,0.183167,2.08836,2.08726,-0.293648
-1.06588,-1.08452,0.188981,2.08847,2.08749,-0.30237
-1.06567,-1.08423,0.197704,2.08857,2.08772,-0.334352
-1.06545,-1.08391,0.183167,2.08868,2.08798,-0.343074
-1.06523,-1.08365,0.188981,2.08879,2.08827,-0.366333
-1.06501,-1.08339,0.183167,2.0889,2.08862,-0.398315
-1.06479,-1.0831,0.183167,2.089,2.08891,-0.389593
-1.06457,-1.08278,0.174444,2.08911,2.08932,-0.430296
-1.06436,-1.08251,0.174444,2.08922,2.08973,-0.430296
-1.06414,-1.08222,0.206426,2.08932,2.09011,-0.471
-1.06392,-1.0819,0.206426,2.08943,2.09051,-0.462278
-1.0637,-1.08158,0.197704,2.08954,2.09095,-0.508796
-1.06348,-1.08126,0.206426,2.08965,2.09139,-0.5495
-1.06326,-1.08097,0.220963,2.08975,2.09188,-0.517519
-1.06304,-1.08065,0.215148,2.08986,2.09232,-0.508796
-1.06282,-1.08031,0.215148,2.08997,2.09284,-0.508796
-1.0626,-1.07996,0.238407,2.09007,2.09325,-0.508796
-1.06239,-1.07961,0.220963,2.09018,2.09371,-0.508796
-1.06217,-1.07923,0.220963,2.09028,2.09406,-0.453556
-1.06195,-1.07888,0.24713,2.09039,2.09438,-0.453556
-1.06173,-1.07853,0.238407,2.0905,2.0947,-0.430296
-1.06151,-1.07818,0.252944,2.0906,2.09493,-0.389593
-1.06129,-1.07783,0.220963,2.09071,2.09514,-0.366333
-1.06107,-1.07749,0.252944,2.09082,2.09531,-0.357611
-1.06085,-1.07711,0.252944,2.09092,2.09537,-0.311093
-1.06063,-1.07676,0.220963,2.09103,2.09546,-0.284926
-1.06041,-1.07641,0.238407,2.09113,2.09546,-0.252944
-1.06019,-1.07606,0.220963,2.09124,2.09546,-0.252944
-1.05997,-1.07571,0.229685,2.09134,2.0954,-0.188981
-1.05975,-1.07533,0.252944,2.09145,2.09531,-0.183167
-1.05953,-1.07496,0.220963,2.09156,2.09517,-0.157
-1.05931,-1.07461,0.220963,2.09166,2.09508,-0.151185
-1.05909,-1.07426,0.238407,2.09177,2.09496,-0.165722
-1.05887,-1.07391,0.220963,2.09187,2.09482,-0.133741
-1.05865,-1.07356,0.220963,2.09198,2.0947,-0.133741
-1.05843,-1.07324,0.220963,2.09208,2.09458,-0.133741
-1.05821,-1.07292,0.220963,2.09219,2.09447,-0.142463
-1.05799,-1.07254,0.238407,2.09229,2.09432,-0.142463
-1.05776,-1.07219,0.215148,2.09237,2.09418,-0.125019
-1.05752,-1.0719,0.215148,2.09246,2.09409,-0.133741
-1.05729,-1.07158,0.220963,2.09254,2.094,-0.142463
-1.05706,-1.07129,0.188981,2.09263,2.09391,-0.142463
-1.05683,-1.071,0.188981,2.09271,2.09383,-0.133741
-1.0566,-1.07071,0.188981,2.09279,2.09374,-0.133741
-1.05637,-1.07042,0.188981,2.09287,2.09365,-0.133741
-1.05614,-1.07013,0.188981,2.09296,2.09357,-0.142463
-1.05591,-1.06984,0.188981,2.09304,2.09348,-0.142463
-1.05568,-1.06961,0.157,2.09312,2.09342,-0.125019
-1.05545,-1.06934,0.165722,2.09321,2.09336,-0.133741
-1.05521,-1.06911,0.165722,2.09329,2.09333,-0.125019
-1.05498,-1.06885,0.174444,2.09337,2.09328,-0.125019
-1.05475,-1.06862,0.157,2.09345,2.09322,-0.110481
-1.05452,-1.06838,0.142463,2.09354,2.09316,-0.119204
-1.05429,-1.06818,0.151185,2.09362,2.09313,-0.110481
-1.05406,-1.06798,0.142463,2.0937,2.09307,-0.101759
-1.05383,-1.06777,0.133741,2.09378,2.09301,-0.0872222
-1.05359,-1.06757,0.125019,2.09387,2.09296,-0.093037
-1.05336,-1.0674,0.119204,2.09395,2.09293,-0.101759
-1.05313,-1.06722,0.119204,2.09403,2.09287,-0.0872222
-1.0529,-1.06705,0.110481,2.09411,2.09281,-0.0872222
-1.05267,-1.06687,0.101759,2.09419,2.09275,-0.0785
-1.05243,-1.0667,0.125019,2.09428,2.09269,-0.0872222
-1.0522,-1.06655,0.0872222,2.09436,2.09264,-0.0872222
-1.05197,-1.06641,0.093037,2.09444,2.09258,-0.0465185
-1.05174,-1.06626,0.0872222,2.09452,2.09249,-0.0377963
-1.05151,-1.06612,0.110481,2.0946,2.09246,-0.0872222
-1.05127,-1.066,0.093037,2.09468,2.0924,-0.0290741
-1.05104,-1.06586,0.0872222,2.09476,2.09232,-0.00581481
-1.05081,-1.06574,0.0872222,2.09485,2.09226,0
-1.05058,-1.06562,0.0785,2.09493,2.0922,-0.0232593
-1.05034,-1.06551,0.0785,2.09501,2.09214,-0.0465185
-1.05011,-1.06536,0.0697778,2.09509,2.09203,0
-1.04988,-1.06524,0.093037,2.09517,2.09197,-0.0377963
-1.04964,-1.06513,0.0872222,2.09525,2.09191,0
-1.04941,-1.06501,0.0785,2.09533,2.09182,-0.0232593
-1.04918,-1.0649,0.0785,2.09541,2.09173,-0.0552407
-1.04895,-1.06478,0.0610556,2.09549,2.09165,-0.0377963
-1.04871,-1.06466,0.0697778,2.09557,2.09156,-0.0377963
-1.04848,-1.06458,0.0552407,2.09565,2.0915,0
-1.04825,-1.06443,0.0785,2.09573,2.09139,0
-1.04801,-1.06431,0.0872222,2.09581,2.09127,0
-1.04778,-1.06423,0.0552407,2.09589,2.09121,-0.0552407
-1.04755,-1.06411,0.0697778,2.09597,2.09112,-0.014537
-1.04731,-1.06399,0.0610556,2.09605,2.09101,0
-1.04708,-1.06391,0.0377963,2.09613,2.09095,-0.0465185
-1.04685,-1.06379,0.0697778,2.09621,2.09086,0
-1.04661,-1.06367,0.0872222,2.09629,2.09077,0
-1.04638,-1.06359,0.0465185,2.09637,2.09072,-0.0610556
-1.04614,-1.06347,0.0872222,2.09645,2.09063,0
-1.04591,-1.06336,0.0465185,2.09653,2.09054,0
-1.04568,-1.06327,0.0872222,2.09661,2.09046,0
-1.04544,-1.06315,0.0697778,2.09669,2.0904,0
-1.04521,-1.06304,0.0552407,2.09677,2.09031,-0.014537
-1.04497,-1.06295,0.0785,2.09685,2.09025,-0.0290741
-1.04474,-1.0628,0.0785,2.09693,2.09016,-0.0552407
-1.04451,-1.06269,0.0785,2.09701,2.09008,-0.00581481
-1.04427,-1.06257,0.0785,2.09708,2.09002,0
-1.04404,-1.06245,0.0785,2.09716,2.08996,-0.0465185
-1.0438,-1.06234,0.0610556,2.09724,2.08993,-0.014537
-1.04357,-1.06222,0.0785,2.09732,2.08987,-0.0552407
-1.04333,-1.06213,0.0610556,2.0974,2.08987,-0.0785
-1.0431,-1.06202,0.0872222,2.09748,2.08984,-0.0697778
-1.04287,-1.06187,0.0697778,2.09756,2.08979,-0.0552407
-1.04263,-1.06179,0.0785,2.09763,2.08982,-0.0872222
-1.0424,-1.06164,0.0872222,2.09771,2.08982,-0.0872222
-1.04216,-1.06152,0.0785,2.09779,2.08982,-0.0872222
-1.04193,-1.06138,0.093037,2.09787,2.08984,-0.119204
-1.04169,-1.06126,0.0872222,2.09795,2.0899,-0.125019
-1.04146,-1.06112,0.101759,2.09802,2.08993,-0.125019
-1.04122,-1.06097,0.101759,2.0981,2.09002,-0.133741
-1.04099,-1.06083,0.0872222,2.09818,2.09008,-0.151185
-1.04075,-1.06068,0.101759,2.09826,2.09016,-0.165722
-1.04052,-1.06053,0.093037,2.09834,2.09031,-0.188981
-1.04028,-1.06039,0.101759,2.09841,2.09046,-0.183167
-1.04004,-1.06022,0.101759,2.09849,2.0906,-0.206426
-1.03981,-1.06007,0.110481,2.09857,2.0908,-0.229685
-1.03957,-1.05987,0.119204,2.09864,2.09095,-0.24713
-1.03934,-1.05969,0.110481,2.09873,2.09121,-0.261667
-1.03911,-1.05952,0.133741,2.09881,2.0915,-0.30237
-1.03887,-1.05928,0.142463,2.09889,2.09176,-0.32563
-1.03864,-1.05908,0.133741,2.09898,2.09214,-0.366333
-1.03841,-1.05891,0.133741,2.09906,2.09258,-0.439019
-1.03818,-1.05867,0.142463,2.09915,2.09304,-0.439019
-1.03794,-1.05844,0.151185,2.09923,2.09354,-0.462278
-1.03771,-1.05821,0.165722,2.09931,2.09409,-0.508796
-1.03748,-1.05798,0.165722,2.0994,2.09467,-0.508796
-1.03724,-1.05769,0.174444,2.09948,2.09525,-0.590204
-1.03701,-1.05742,0.183167,2.09956,2.09598,-0.596019
-1.03678,-1.05713,0.174444,2.09965,2.09662,-0.628
-1.03655,-1.05684,0.183167,2.09973,2.09726,-0.636722
-1.03631,-1.05652,0.188981,2.09981,2.09799,-0.628
-1.03608,-1.05623,0.206426,2.0999,2.09862,-0.636722
-1.03584,-1.05588,0.197704,2.09998,2.09921,-0.636722
-1.03561,-1.05556,0.229685,2.10006,2.09976,-0.581481
-1.03538,-1.05521,0.229685,2.10014,2.10022,-0.540778
-1.03514,-1.05484,0.220963,2.10023,2.10069,-0.508796
-1.03491,-1.05446,0.229685,2.10031,2.10107,-0.453556
-1.03468,-1.05405,0.229685,2.10039,2.1013,-0.398315
-1.03444,-1.05362,0.261667,2.10047,2.10145,-0.357611
-1.03421,-1.05321,0.252944,2.10056,2.10153,-0.316907
-1.03397,-1.0528,0.252944,2.10064,2.1015,-0.261667
-1.03374,-1.05236,0.279111,2.10072,2.10147,-0.252944
-1.03351,-1.05193,0.261667,2.1008,2.10139,-0.206426
-1.03327,-1.05149,0.284926,2.10088,2.10124,-0.188981
-1.03304,-1.05109,0.279111,2.10097,2.1011,-0.183167
-1.0328,-1.05068,0.279111,2.10105,2.10098,-0.183167
-1.03257,-1.0503,0.284926,2.10113,2.10089,-0.197704
-1.03234,-1.04989,0.270389,2.10121,2.10075,-0.183167
-1.0321,-1.04949,0.24713,2.10129,2.10066,-0.206426
-1.03187,-1.04911,0.270389,2.10137,2.1006,-0.215148
-1.03163,-1.0487,0.270389,2.10146,2.10057,-0.238407
-1.0314,-1.04832,0.252944,2.10154,2.10057,-0.261667
-1.03116,-1.04795,0.238407,2.10162,2.10063,-0.30237
-1.03093,-1.04757,0.220963,2.1017,2.10072,-0.316907
-1.03069,-1.04722,0.252944,2.10178,2.10089,-0.32563
-1.03046,-1.04681,0.229685,2.10186,2.10104,-0.357611
-1.03022,-1.04646,0.238407,2.10194,2.10127,-0.389593
-1.02999,-1.04611,0.229685,2.10202,2.10156,-0.421574
-1.02975,-1.04577,0.238407,2.1021,2.10185,-0.439019
-1.02952,-1.04542,0.220963,2.10218,2.1022,-0.471
-1.02928,-1.04507,0.220963,2.10227,2.10255,-0.453556
-1.02905,-1.04475,0.220963,2.10235,2.10299,-0.453556
-1.02881,-1.0444,0.215148,2.10243,2.10339,-0.508796
-1.02858,-1.04405,0.215148,2.10251,2.10383,-0.508796
-1.02834,-1.04373,0.229685,2.10259,2.10429,-0.526241
-1.0281,-1.04338,0.238407,2.10267,2.10479,-0.558222
-1.02787,-1.04303,0.229685,2.10275,2.10531,-0.566944
-1.02763,-1.04268,0.24713,2.10283,2.10581,-0.572759
-1.0274,-1.04236,0.206426,2.10291,2.10639,-0.613463
-1.02716,-1.04201,0.220963,2.10299,2.10691,-0.572759
-1.02693,-1.04169,0.206426,2.10307,2.10746,-0.604741
-1.02669,-1.04135,0.215148,2.10315,2.10807,-0.566944
-1.02645,-1.041,0.229685,2.10323,2.10854,-0.5495
-1.02622,-1.04065,0.206426,2.10331,2.10906,-0.526241
-1.02598,-1.0403,0.220963,2.10338,2.1095,-0.508796
-1.02575,-1.03998,0.215148,2.10346,2.10991,-0.502981
-1.02551,-1.03963,0.229685,2.10354,2.11023,-0.453556
-1.02527,-1.03928,0.238407,2.10362,2.11052,-0.412852
-1.02504,-1.03893,0.229685,2.1037,2.11075,-0.398315
-1.0248,-1.03858,0.229685,2.10378,2.11089,-0.357611
-1.02456,-1.03824,0.215148,2.10386,2.11101,-0.293648
-1.02433,-1.03786,0.252944,2.10394,2.11104,-0.284926
-1.02409,-1.03751,0.252944,2.10402,2.11104,-0.252944
-1.02385,-1.0371,0.252944,2.1041,2.11095,-0.215148
-1.02362,-1.03672,0.252944,2.10417,2.11087,-0.188981
-1.02338,-1.03637,0.252944,2.10425,2.11078,-0.165722
-1.02314,-1.03597,0.252944,2.10433,2.11057,-0.142463
-1.02291,-1.03562,0.220963,2.10441,2.1104,-0.119204
-1.02267,-1.03524,0.24713,2.10449,2.11023,-0.125019
-1.02243,-1.03486,0.229685,2.10457,2.11005,-0.119204
-1.02219,-1.03448,0.252944,2.10464,2.10985,-0.125019
-1.02195,-1.03411,0.252944,2.10472,2.10964,-0.110481
-1.02172,-1.03376,0.252944,2.10479,2.10944,-0.101759
-1.02148,-1.03338,0.252944,2.10486,2.10924,-0.125019
-1.02124,-1.03303,0.24713,2.10494,2.10906,-0.119204
-1.021,-1.03268,0.229685,2.10501,2.10886,-0.101759
-1.02076,-1.03233,0.229685,2.10509,2.10868,-0.125019
-1.02052,-1.03198,0.252944,2.10516,2.10851,-0.110481
-1.02028,-1.03164,0.24713,2.10524,2.10834,-0.110481
-1.02004,-1.03129,0.220963,2.10531,2.10813,-0.110481
-1.0198,-1.03097,0.24713,2.10538,2.10799,-0.093037
-1.01957,-1.03062,0.229685,2.10546,2.10778,-0.110481
-1.01933,-1.0303,0.206426,2.10553,2.10764,-0.110481
-1.01909,-1.03001,0.197704,2.10561,2.10749,-0.093037
-1.01885,-1.02972,0.197704,2.10568,2.10738,-0.119204
-1.01861,-1.02943,0.206426,2.10575,2.10723,-0.093037
-1.01837,-1.02913,0.188981,2.10583,2.10709,-0.0872222
-1.01813,-1.02884,0.183167,2.1059,2.10691,-0.0872222
-1.01789,-1.02858,0.183167,2.10597,2.10679,-0.093037
-1.01765,-1.02832,0.188981,2.10605,2.10665,-0.093037
-1.01741,-1.02806,0.165722,2.10612,2.10653,-0.0697778
-1.01717,-1.02783,0.174444,2.10619,2.10645,-0.0697778
-1.01693,-1.02759,0.174444,2.10627,2.10633,-0.093037
-1.01669,-1.02736,0.151185,2.10634,2.10621,-0.093037
-1.01645,-1.02716,0.133741,2.10641,2.10616,-0.0872222
-1.01621,-1.02698,0.133741,2.10649,2.10613,-0.0872222
-1.01597,-1.02675,0.142463,2.10656,2.10604,-0.0872222
-1.01573,-1.02655,0.133741,2.10663,2.10598,-0.101759
-1.01549,-1.02634,0.125019,2.1067,2.10592,-0.0785
-1.01525,-1.02617,0.133741,2.10678,2.10589,-0.101759
-1.01501,-1.02597,0.110481,2.10685,2.10584,-0.0872222
-1.01477,-1.02579,0.110481,2.10692,2.10584,-0.101759
-1.01453,-1.02562,0.125019,2.10699,2.10581,-0.101759
-1.01429,-1.02544,0.119204,2.10706,2.10578,-0.119204
-1.01405,-1.02527,0.110481,2.10714,2.10578,-0.110481
-1.01381,-1.02509,0.125019,2.10721,2.10575,-0.110481
-1.01356,-1.02495,0.110481,2.10728,2.10581,-0.110481
-1.01332,-1.0248,0.119204,2.10735,2.10581,-0.110481
-1.01308,-1.02463,0.093037,2.10742,2.10581,-0.101759
-1.01284,-1.02448,0.0872222,2.1075,2.10578,-0.101759
-1.0126,-1.02434,0.101759,2.10757,2.10581,-0.110481
-1.01236,-1.02422,0.093037,2.10764,2.10584,-0.0872222
-1.01212,-1.02405,0.093037,2.10771,2.10581,-0.101759
-1.01188,-1.0239,0.093037,2.10778,2.10581,-0.101759
-1.01164,-1.02379,0.093037,2.10785,2.10584,-0.093037
-1.0114,-1.02364,0.093037,2.10792,2.10581,-0.0785
-1.01115,-1.02349,0.093037,2.10799,2.10578,-0.0872222
-1.01091,-1.02335,0.0697778,2.10807,2.10575,-0.0697778
-1.01067,-1.0232,0.110481,2.10814,2.10569,-0.0785
-1.01043,-1.02309,0.0697778,2.10821,2.10569,-0.0785
-1.01019,-1.02291,0.093037,2.10828,2.1056,-0.0552407
-1.00995,-1.02277,0.0872222,2.10835,2.10552,-0.0697778
-1.0097,-1.02265,0.0872222,2.10842,2.10549,-0.0290741
-1.00946,-1.02251,0.0872222,2.10849,2.1054,-0.0465185
-1.00922,-1.02236,0.093037,2.10856,2.10531,0
-1.00898,-1.02222,0.093037,2.10863,2.10522,-0.0377963
-1.00874,-1.02207,0.119204,2.1087,2.10511,0
-1.0085,-1.02195,0.0610556,2.10877,2.10502,-0.00581481
-1.00825,-1.02178,0.0785,2.10884,2.1049,-0.0465185
-1.00801,-1.02166,0.101759,2.10891,2.10482,-0.0377963
-1.00777,-1.02149,0.119204,2.10898,2.10467,0
-1.00753,-1.02134,0.0872222,2.10905,2.10453,0
-1.00728,-1.02117,0.101759,2.10912,2.10438,-0.0610556
-1.00704,-1.02105,0.0610556,2.10919,2.10429,-0.0377963
-1.0068,-1.02091,0.110481,2.10926,2.10418,0
-1.00656,-1.02076,0.0872222,2.10933,2.10406,0
-1.00631,-1.02062,0.101759,2.1094,2.10392,0
-1.00607,-1.0205,0.0872222,2.10947,2.10386,-0.0377963
-1.00583,-1.02035,0.0872222,2.10954,2.10371,-0.014537
-1.00559,-1.02021,0.093037,2.10961,2.10363,-0.0610556
-1.00534,-1.02006,0.101759,2.10968,2.10354,0
-1.0051,-1.01992,0.0872222,2.10974,2.10342,0
-1.00486,-1.01977,0.093037,2.10981,2.10333,-0.0465185
-1.00462,-1.01963,0.093037,2.10988,2.10322,-0.0290741
-1.00437,-1.01951,0.101759,2.10995,2.10316,-0.0610556
-1.00413,-1.01937,0.0610556,2.11002,2.10307,-0.0552407
-1.00389,-1.01922,0.0785,2.11009,2.10302,-0.0697778
-1.00364,-1.0191,0.0610556,2.11016,2.10299,-0.0290741
-1.0034,-1.01893,0.093037,2.11022,2.10293,-0.0377963
-1.00315,-1.01881,0.093037,2.11028,2.10293,-0.0785
-1.0029,-1.01864,0.110481,2.11034,2.10287,-0.0872222
-1.00266,-1.01849,0.101759,2.1104,2.1029,-0.0872222
-1.00241,-1.01835,0.0872222,2.11045,2.10293,-0.0785
-1.00216,-1.0182,0.0785,2.11051,2.10296,-0.119204
-1.00191,-1.01806,0.093037,2.11057,2.10304,-0.125019
-1.00166,-1.01791,0.0872222,2.11062,2.1031,-0.125019
-1.00142,-1.01777,0.093037,2.11068,2.10322,-0.165722
-1.00117,-1.01759,0.0872222,2.11073,2.10331,-0.142463
-1.00092,-1.01748,0.093037,2.11079,2.10345,-0.183167
-1.00067,-1.0173,0.110481,2.11085,2.1036,-0.197704
-1.00042,-1.01716,0.0872222,2.1109,2.1038,-0.197704
-1.00017,-1.01698,0.110481,2.11096,2.10395,-0.229685
-0.99992,-1.01684,0.093037,2.11101,2.10418,-0.238407
-0.99967,-1.01666,0.110481,2.11107,2.10438,-0.220963
-0.99943,-1.01649,0.101759,2.11113,2.10459,-0.252944
-0.99918,-1.01631,0.125019,2.11118,2.10482,-0.270389
-0.99893,-1.01614,0.119204,2.11124,2.10508,-0.270389
-0.99868,-1.01596,0.125019,2.11129,2.10537,-0.30237
-0.99843,-1.01576,0.119204,2.11135,2.10563,-0.311093
-0.99818,-1.01556,0.125019,2.1114,2.10592,-0.343074
-0.99793,-1.01538,0.125019,2.11146,2.10627,-0.343074
-0.99768,-1.01518,0.142463,2.11151,2.10662,-0.343074
-0.99743,-1.01492,0.151185,2.11157,2.10691,-0.389593
-0.99718,-1.01471,0.165722,2.11162,2.10726,-0.357611
-0.99693,-1.01445,0.174444,2.11168,2.10749,-0.348889
-0.99669,-1.01422,0.151185,2.11173,2.10778,-0.348889
-0.99644,-1.01396,0.165722,2.11178,2.10802,-0.32563
-0.99619,-1.0137,0.188981,2.11184,2.10822,-0.311093
-0.99594,-1.01341,0.183167,2.11189,2.10834,-0.284926
-0.99569,-1.01311,0.215148,2.11195,2.10845,-0.252944
-0.99544,-1.01282,0.215148,2.112,2.10851,-0.24713
-0.99519,-1.0125,0.197704,2.11206,2.10851,-0.220963
