angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.97347,-0.987239,0.0377963,2.30039,2.33924,0.0785
-0.97338,-0.987181,0.0377963,2.30007,2.3391,0.0785
-0.97329,-0.987065,0.0785,2.29976,2.33886,0.0697778
-0.97321,-0.986948,0.0552407,2.29944,2.33866,0.0552407
-0.97312,-0.986832,0.0610556,2.29913,2.33843,0.0465185
-0.97304,-0.986745,0.0377963,2.29881,2.33822,0.0697778
-0.97295,-0.986599,0.0785,2.2985,2.33793,0.0697778
-0.97286,-0.986512,0.0465185,2.29818,2.3377,0.0872222
-0.97278,-0.986396,0.0785,2.29787,2.33744,0.0697778
-0.97269,-0.986251,0.0785,2.29755,2.33715,0.0872222
-0.97261,-0.986134,0.0785,2.29724,2.33686,0.0697778
-0.97252,-0.986018,0.0610556,2.29692,2.33657,0.0785
-0.97243,-0.985931,0.0697778,2.29661,2.33633,0.0872222
-0.97235,-0.985814,0.0785,2.29629,2.33607,0.101759
-0.97226,-0.985698,0.0785,2.29598,2.33578,0.0872222
-0.97217,-0.985611,0.0697778,2.29566,2.33552,0.110481
-0.97209,-0.985495,0.0697778,2.29535,2.33517,0.110481
-0.972,-0.985378,0.0610556,2.29503,2.33482,0.125019
-0.97191,-0.985233,0.0697778,2.29472,2.33442,0.133741
-0.97183,-0.985117,0.0697778,2.29441,2.33401,0.142463
-0.97174,-0.985029,0.0552407,2.29409,2.33369,0.133741
-0.97165,-0.984913,0.0290741,2.29378,2.33325,0.157
-0.97157,-0.984797,0.0785,2.29346,2.33282,0.165722
-0.97148,-0.984651,0.0785,2.29315,2.33226,0.197704
-0.97139,-0.984564,0.0785,2.29283,2.33183,0.183167
-0.97131,-0.984448,0.0290741,2.29252,2.33136,0.188981
-0.97122,-0.984361,0.0465185,2.2922,2.33087,0.215148
-0.97113,-0.984244,0.0610556,2.29188,2.33035,0.206426
-0.97104,-0.984128,0.0465185,2.29157,2.32976,0.220963
-0.97096,-0.984012,0.0232593,2.29125,2.32918,0.220963
-0.97087,-0.983925,0.0377963,2.29094,2.32872,0.252944
-0.97078,-0.983866,0.0610556,2.29062,2.32828,0.24713
-0.9707,-0.983779,0.0377963,2.29031,2.32784,0.24713
-0.97061,-0.983692,0.0697778,2.28999,2.32741,0.229685
-0.97052,-0.983634,0.0697778,2.28968,2.32697,0.252944
-0.97043,-0.983605,0.0610556,2.28936,2.32657,0.238407
-0.97034,-0.983547,0,2.28905,2.32613,0.24713
-0.97026,-0.983489,0.0552407,2.28873,2.32569,0.261667
-0.97017,-0.98343,0.0465185,2.28842,2.32517,0.279111
-0.97008,-0.983343,0.0232593,2.2881,2.32462,0.311093
-0.96999,-0.983285,0.00581481,2.28779,2.32401,0.316907
-0.96991,-0.983198,0.0552407,2.28747,2.32337,0.334352
-0.96982,-0.98314,0.0377963,2.28716,2.32279,0.357611
-0.96973,-0.983052,0.0377963,2.28684,2.32197,0.38087
-0.96964,-0.983023,0.0290741,2.28653,2.32133,0.407037
-0.96955,-0.982994,0.0290741,2.28621,2.32066,0.430296
-0.96947,-0.982965,0.0465185,2.28589,2.31994,0.439019
-0.96938,-0.982907,0.014537,2.28558,2.31921,0.444833
-0.96929,-0.982878,0,2.28526,2.3184,0.453556
-0.9692,-0.98282,0.0377963,2.28495,2.31764,0.444833
-0.96911,-0.982791,0,2.28463,2.31685,0.453556
-0.96902,-0.982762,0.0465185,2.28432,2.31616,0.471
-0.96894,-0.982704,0.014537,2.284,2.31546,0.412852
-0.96885,-0.982674,0.0552407,2.28369,2.31479,0.421574
-0.96876,-0.982645,0.0377963,2.28337,2.31418,0.421574
-0.96867,-0.982645,0,2.28306,2.31363,0.375056
-0.96858,-0.982616,0.0290741,2.28274,2.31308,0.343074
-0.96849,-0.982616,0,2.28242,2.31258,0.32563
-0.9684,-0.982587,0.0465185,2.28211,2.31209,0.30237
-0.96832,-0.982529,0.0290741,2.28179,2.31162,0.293648
-0.96823,-0.982529,0,2.28148,2.31124,0.238407
-0.96814,-0.9825,0.0465185,2.28116,2.31089,0.188981
-0.96805,-0.982442,0.0465185,2.28085,2.3104,0.157
-0.96796,-0.982384,0.0290741,2.28053,2.31011,0.119204
-0.96787,-0.982355,0,2.28021,2.30994,0.093037
-0.96778,-0.982326,0.0290741,2.2799,2.30982,0.0377963
-0.96769,-0.982267,0,2.27958,2.30973,0
-0.9676,-0.982209,0.0552407,2.27927,2.30967,0
-0.96751,-0.982151,0.0610556,2.27895,2.30962,0
-0.96743,-0.982064,0.0465185,2.27864,2.30953,0
-0.96734,-0.982006,0.0290741,2.27832,2.30947,0
-0.96725,-0.981919,0.0610556,2.278,2.30938,0
-0.96716,-0.981831,0.0552407,2.27769,2.30927,0
-0.96707,-0.981715,0.0785,2.27737,2.30912,0
-0.96698,-0.981599,0.093037,2.27706,2.309,0
-0.96689,-0.981482,0.0610556,2.27674,2.30886,0
-0.9668,-0.981337,0.093037,2.27642,2.30866,0
-0.96671,-0.981192,0.101759,2.27611,2.30848,0.014537
-0.96662,-0.981017,0.0872222,2.27579,2.30825,0.0610556
-0.96653,-0.980814,0.110481,2.27548,2.30799,0.0610556
-0.96644,-0.98061,0.119204,2.27516,2.3077,0.0610556
-0.96635,-0.980378,0.125019,2.27484,2.30738,0.014537
-0.96626,-0.980174,0.125019,2.27453,2.30712,0.0610556
-0.96617,-0.979912,0.142463,2.27421,2.30677,0.0552407
-0.96608,-0.979651,0.151185,2.2739,2.30639,0.0785
-0.96599,-0.979418,0.157,2.27358,2.3061,0.0697778
-0.9659,-0.979156,0.174444,2.27326,2.30578,0.0552407
-0.96581,-0.978924,0.165722,2.27295,2.30549,0.0552407
-0.96572,-0.978575,0.165722,2.27263,2.30508,0.0552407
-0.96563,-0.978255,0.165722,2.27231,2.3047,0.0552407
-0.96554,-0.977935,0.206426,2.272,2.30435,0.014537
-0.96545,-0.977616,0.174444,2.27168,2.304,0.0377963
-0.96537,-0.977296,0.197704,2.27137,2.30368,0
-0.96528,-0.977005,0.174444,2.27105,2.30339,0
-0.96519,-0.976685,0.174444,2.27073,2.30307,0
-0.96511,-0.976394,0.206426,2.27042,2.30278,0
-0.96502,-0.976104,0.183167,2.2701,2.30249,0
-0.96494,-0.975813,0.183167,2.26978,2.3022,0
-0.96485,-0.975435,0.183167,2.26947,2.30182,0
-0.96477,-0.975115,0.183167,2.26915,2.3015,0
-0.96468,-0.974766,0.183167,2.26883,2.30115,0
-0.9646,-0.974417,0.183167,2.26852,2.30081,0
-0.96451,-0.974069,0.183167,2.2682,2.30046,0
-0.96442,-0.97372,0.174444,2.26788,2.30011,0
-0.96434,-0.973429,0.174444,2.26757,2.29982,0
-0.96425,-0.973167,0.151185,2.26725,2.29956,0
-0.96417,-0.972906,0.174444,2.26693,2.29929,0
-0.96408,-0.972673,0.157,2.26662,2.29906,0
-0.96399,-0.972469,0.125019,2.2663,2.29886,0
-0.96391,-0.972237,0.142463,2.26598,2.29863,0
-0.96382,-0.972033,0.133741,2.26567,2.29842,0
-0.96374,-0.97183,0.125019,2.26535,2.29822,0
-0.96365,-0.971626,0.125019,2.26503,2.29801,0
-0.96356,-0.971365,0.125019,2.26472,2.29775,0
-0.96348,-0.97119,0.119204,2.2644,2.29758,0
-0.96339,-0.970958,0.110481,2.26408,2.29735,0
-0.9633,-0.970783,0.119204,2.26377,2.29717,0
-0.96322,-0.970638,0.0872222,2.26345,2.29703,0
-0.96313,-0.970492,0.101759,2.26313,2.29688,0
-0.96304,-0.970318,0.110481,2.26282,2.29671,0
-0.96296,-0.970173,0.0785,2.2625,2.29656,0
-0.96287,-0.970056,0.0872222,2.26218,2.29644,0
-0.96278,-0.969911,0.0872222,2.26187,2.2963,0
-0.9627,-0.969766,0.0872222,2.26155,2.29615,0
-0.96261,-0.969678,0.0785,2.26123,2.29607,0
-0.96252,-0.969562,0.0872222,2.26092,2.29595,0
-0.96244,-0.969446,0.0610556,2.2606,2.29583,0
-0.96235,-0.969359,0.0697778,2.26028,2.29575,0
-0.96226,-0.969242,0.0785,2.25996,2.2956,0
-0.96218,-0.969126,0.0610556,2.25965,2.29549,0
-0.96209,-0.969039,0.0377963,2.25933,2.29537,0
-0.962,-0.968922,0.0697778,2.25901,2.29522,0.014537
-0.96191,-0.968777,0.0552407,2.2587,2.29502,0
-0.96183,-0.96869,0.0785,2.25838,2.29482,0.0290741
-0.96174,-0.968603,0.0377963,2.25806,2.29464,0.0610556
-0.96165,-0.968486,0.0552407,2.25774,2.29441,0.0465185
-0.96156,-0.968399,0.0377963,2.25743,2.29415,0.093037
-0.96148,-0.968283,0.0465185,2.25711,2.29383,0.101759
-0.96139,-0.968166,0.0697778,2.25679,2.29348,0.110481
-0.9613,-0.968079,0.0697778,2.25648,2.29313,0.133741
-0.96121,-0.967992,0.0552407,2.25616,2.29275,0.151185
-0.96113,-0.967934,0,2.25584,2.29243,0.157
-0.96104,-0.967818,0.0377963,2.25552,2.292,0.165722
-0.96095,-0.967759,0.0465185,2.25521,2.29162,0.183167
-0.96086,-0.967672,0.0290741,2.25489,2.29127,0.174444
-0.96077,-0.967643,0,2.25457,2.29095,0.197704
-0.96069,-0.967585,0.0552407,2.25425,2.29054,0.188981
-0.9606,-0.967527,0,2.25394,2.29016,0.197704
-0.96051,-0.967469,0,2.25362,2.2897,0.215148
-0.96042,-0.96744,0.0465185,2.2533,2.28929,0.220963
-0.96033,-0.967411,0.0465185,2.25298,2.28883,0.24713
-0.96025,-0.967381,0,2.25267,2.28839,0.252944
-0.96016,-0.967352,0.0552407,2.25235,2.28793,0.252944
-0.96007,-0.967352,0,2.25203,2.28737,0.279111
-0.95998,-0.967352,0,2.25171,2.28691,0.311093
-0.95989,-0.967323,0.00581481,2.2514,2.28641,0.311093
-0.9598,-0.967323,0,2.25108,2.28595,0.311093
-0.95972,-0.967323,0,2.25076,2.28543,0.334352
-0.95963,-0.967323,0,2.25044,2.28487,0.343074
-0.95954,-0.967323,0,2.25013,2.28438,0.348889
-0.95945,-0.967323,0,2.24981,2.2838,0.343074
-0.95936,-0.967323,0,2.24949,2.28316,0.343074
-0.95927,-0.967323,0,2.24917,2.28258,0.375056
-0.95918,-0.967381,0,2.24886,2.282,0.366333
-0.95909,-0.967381,0,2.24854,2.28138,0.38087
-0.95901,-0.967411,-0.0552407,2.24822,2.28086,0.366333
-0.95892,-0.96744,0,2.2479,2.28022,0.38087
-0.95883,-0.967469,-0.0552407,2.24758,2.27964,0.398315
-0.95874,-0.967498,-0.0552407,2.24727,2.27903,0.412852
-0.95865,-0.967527,0,2.24695,2.27842,0.430296
-0.95856,-0.967556,-0.0377963,2.24663,2.27772,0.439019
-0.95847,-0.967585,-0.0610556,2.24631,2.27699,0.421574
-0.95838,-0.967614,-0.00581481,2.24599,2.27633,0.430296
-0.95829,-0.967643,-0.0610556,2.24568,2.27554,0.407037
-0.9582,-0.96773,0,2.24536,2.27484,0.389593
-0.95811,-0.967759,0,2.24504,2.27412,0.38087
-0.95802,-0.967789,0,2.24472,2.27342,0.366333
-0.95793,-0.967818,-0.0290741,2.24441,2.27292,0.366333
-0.95784,-0.967876,-0.0465185,2.24409,2.27243,0.311093
-0.95775,-0.967905,0,2.24377,2.27191,0.279111
-0.95767,-0.967905,0,2.24345,2.27144,0.252944
-0.95758,-0.967934,0,2.24313,2.27106,0.220963
-0.95749,-0.967934,0,2.24281,2.27077,0.174444
-0.9574,-0.967963,0,2.2425,2.27054,0.157
-0.95731,-0.967963,0,2.24218,2.27034,0.110481
-0.95723,-0.967963,0,2.24186,2.27019,0.0697778
-0.95715,-0.967963,0,2.24154,2.2701,0.0232593
-0.95706,-0.967963,0,2.24122,2.27005,0.0552407
-0.95698,-0.967963,0,2.2409,2.27002,0.014537
-0.9569,-0.967963,0,2.24059,2.27002,0
-0.95682,-0.967963,0,2.24027,2.27002,0
-0.95673,-0.967934,0.0465185,2.23995,2.26996,0.0465185
-0.95665,-0.967905,0.0232593,2.23963,2.2699,0
-0.95657,-0.967818,0.0232593,2.23931,2.26978,0
-0.95648,-0.967759,0.0552407,2.23899,2.26967,0.0552407
-0.9564,-0.967701,0.0465185,2.23868,2.26952,0.0610556
-0.95632,-0.967614,0.0697778,2.23836,2.26935,0.0377963
-0.95624,-0.967527,0.0465185,2.23804,2.26914,0.0697778
-0.95615,-0.96744,0.0697778,2.23772,2.26891,0.0610556
-0.95607,-0.967294,0.0610556,2.2374,2.26862,0.093037
-0.95599,-0.967149,0.0552407,2.23708,2.26827,0.093037
-0.9559,-0.967033,0.0872222,2.23676,2.26798,0.119204
-0.95582,-0.966916,0.0872222,2.23645,2.26772,0.110481
-0.95574,-0.966771,0.0785,2.23613,2.26737,0.110481
-0.95565,-0.966626,0.0872222,2.23581,2.26702,0.110481
-0.95557,-0.96648,0.0872222,2.23549,2.26667,0.125019
-0.95549,-0.966335,0.101759,2.23517,2.26635,0.125019
-0.9554,-0.966189,0.0785,2.23485,2.26603,0.119204
-0.95532,-0.966044,0.101759,2.23453,2.26568,0.110481
-0.95523,-0.965841,0.110481,2.23421,2.26528,0.110481
-0.95515,-0.965695,0.0872222,2.2339,2.26499,0.093037
-0.95507,-0.965521,0.0872222,2.23358,2.26461,0.110481
-0.95498,-0.965346,0.0872222,2.23326,2.26432,0.093037
-0.9549,-0.965172,0.110481,2.23294,2.26403,0.0465185
-0.95481,-0.964997,0.101759,2.23262,2.26371,0.0610556
-0.95473,-0.964794,0.119204,2.2323,2.26339,0.0785
-0.95465,-0.964619,0.101759,2.23198,2.26313,0.0465185
-0.95456,-0.964445,0.110481,2.23166,2.26292,0.0610556
-0.95448,-0.964271,0.110481,2.23134,2.26269,0
-0.95439,-0.964125,0.101759,2.23102,2.26252,0
-0.95431,-0.963951,0.119204,2.23071,2.26234,0
-0.95422,-0.963776,0.101759,2.23039,2.26217,0
-0.95414,-0.963602,0.110481,2.23007,2.26199,0
-0.95406,-0.963427,0.101759,2.22975,2.26182,0
-0.95397,-0.963253,0.119204,2.22943,2.26164,0
-0.95389,-0.96302,0.110481,2.22911,2.26141,0
-0.9538,-0.962846,0.119204,2.22879,2.26124,0
-0.95372,-0.962642,0.093037,2.22847,2.26103,0
-0.95363,-0.962468,0.119204,2.22815,2.26086,0
-0.95355,-0.962323,0.101759,2.22783,2.26071,0
-0.95346,-0.962148,0.110481,2.22751,2.26054,0
-0.95338,-0.961886,0.125019,2.22719,2.26028,0
-0.95329,-0.961712,0.101759,2.22688,2.2601,0
-0.95321,-0.961509,0.119204,2.22656,2.2599,0
-0.95312,-0.961363,0.101759,2.22624,2.25975,0
-0.95304,-0.961189,0.101759,2.22592,2.25958,0
-0.95295,-0.961014,0.119204,2.2256,2.2594,0
-0.95287,-0.96084,0.0872222,2.22528,2.25923,0
-0.95278,-0.960665,0.110481,2.22496,2.25906,0
-0.9527,-0.960462,0.093037,2.22464,2.25885,0
-0.95261,-0.960258,0.101759,2.22432,2.25865,0
-0.95253,-0.959997,0.110481,2.224,2.25836,0
-0.95244,-0.959822,0.093037,2.22368,2.25818,0
-0.95235,-0.959561,0.101759,2.22336,2.25789,0
-0.95227,-0.959386,0.110481,2.22304,2.25772,0
-0.95218,-0.959154,0.119204,2.22272,2.25743,0.0377963
-0.9521,-0.958921,0.101759,2.2224,2.25717,0.0377963
-0.95201,-0.958688,0.125019,2.22208,2.25688,0.0377963
-0.95193,-0.958514,0.101759,2.22176,2.25667,0.00581481
-0.95184,-0.958339,0.125019,2.22144,2.25644,0.0552407
-0.95175,-0.958136,0.125019,2.22112,2.25618,0.0552407
-0.95167,-0.957961,0.093037,2.22081,2.25597,0.0290741
-0.95158,-0.957758,0.110481,2.22049,2.25565,0.0610556
-0.9515,-0.957554,0.093037,2.22017,2.25536,0.0465185
-0.95141,-0.957264,0.110481,2.21985,2.25496,0.0697778
-0.95132,-0.95706,0.119204,2.21953,2.25464,0.0785
-0.95124,-0.956799,0.119204,2.21921,2.2542,0.093037
-0.95115,-0.956537,0.142463,2.21889,2.25379,0.0785
-0.95106,-0.956304,0.125019,2.21857,2.25342,0.0872222
-0.95098,-0.956072,0.119204,2.21825,2.25301,0.0785
-0.95089,-0.955839,0.142463,2.21793,2.25263,0.0785
-0.95079,-0.955606,0.119204,2.21761,2.25222,0.093037
-0.9507,-0.955374,0.142463,2.21729,2.25185,0.093037
-0.9506,-0.95517,0.125019,2.21697,2.2515,0.101759
-0.95051,-0.954996,0.119204,2.21665,2.25115,0.0785
-0.95041,-0.954705,0.133741,2.21633,2.25065,0.119204
-0.95031,-0.954444,0.119204,2.21601,2.25022,0.0610556
-0.95022,-0.954182,0.125019,2.21569,2.24978,0.0697778
-0.95012,-0.953949,0.125019,2.21537,2.2494,0.0872222
-0.95002,-0.953717,0.110481,2.21505,2.24903,0.0610556
-0.94993,-0.953484,0.125019,2.21473,2.24865,0.0697778
-0.94983,-0.953251,0.133741,2.21441,2.24833,0.0697778
-0.94973,-0.953019,0.133741,2.21409,2.24795,0.0610556
-0.94964,-0.952815,0.110481,2.21377,2.24763,0.0377963
-0.94954,-0.952583,0.125019,2.21345,2.24731,0.0697778
-0.94944,-0.952379,0.119204,2.21313,2.24699,0.0465185
-0.94935,-0.952089,0.133741,2.21281,2.24658,0.0697778
-0.94925,-0.951914,0.125019,2.21249,2.24635,0.0290741
-0.94915,-0.951681,0.119204,2.21217,2.24603,0.0377963
-0.94906,-0.951507,0.119204,2.21185,2.24574,0.0697778
-0.94896,-0.951245,0.119204,2.21153,2.24536,0.0290741
-0.94886,-0.950984,0.119204,2.21121,2.24501,0.0610556
-0.94877,-0.950722,0.133741,2.21089,2.24461,0.0697778
-0.94867,-0.950519,0.110481,2.21057,2.24423,0.0465185
-0.94857,-0.950228,0.142463,2.21025,2.24382,0.093037
-0.94848,-0.950024,0.125019,2.20993,2.24344,0.0697778
-0.94838,-0.949763,0.133741,2.20961,2.24301,0.110481
-0.94828,-0.94953,0.101759,2.20929,2.24257,0.0872222
-0.94818,-0.949297,0.142463,2.20897,2.24211,0.119204
-0.94809,-0.949007,0.101759,2.20865,2.24155,0.125019
-0.94799,-0.948745,0.101759,2.20833,2.241,0.151185
-0.94789,-0.948512,0.125019,2.20801,2.24048,0.142463
-0.9478,-0.94828,0.110481,2.20769,2.23992,0.174444
-0.9477,-0.948018,0.133741,2.20737,2.23929,0.174444
-0.9476,-0.947844,0.119204,2.20705,2.23879,0.206426
-0.9475,-0.947611,0.110481,2.20673,2.23812,0.197704
-0.94741,-0.947408,0.110481,2.20641,2.23751,0.220963
-0.94731,-0.947262,0.093037,2.20608,2.23696,0.252944
-0.94721,-0.947059,0.125019,2.20576,2.23623,0.279111
-0.94711,-0.946884,0.119204,2.20544,2.23565,0.279111
-0.94701,-0.946739,0.093037,2.20512,2.23504,0.30237
-0.94692,-0.946594,0.093037,2.2048,2.23446,0.311093
-0.94682,-0.946448,0.0872222,2.20448,2.23376,0.32563
-0.94672,-0.946332,0.0872222,2.20416,2.23315,0.311093
-0.94662,-0.946216,0.0872222,2.20384,2.23248,0.334352
-0.94652,-0.946099,0.0697778,2.20352,2.23187,0.343074
-0.94643,-0.945983,0.093037,2.2032,2.23109,0.343074
-0.94633,-0.945867,0.0785,2.20288,2.23039,0.343074
-0.94623,-0.94575,0.0465185,2.20256,2.2296,0.32563
-0.94613,-0.945663,0.0232593,2.20224,2.22885,0.32563
-0.94603,-0.945576,0.0377963,2.20192,2.22821,0.284926
-0.94594,-0.945489,0.0552407,2.2016,2.22754,0.279111
-0.94584,-0.945431,0,2.20128,2.22707,0.238407
-0.94574,-0.945401,0.0290741,2.20095,2.22667,0.229685
-0.94564,-0.945343,0.014537,2.20063,2.22629,0.188981
-0.94554,-0.945314,0,2.20031,2.22594,0.174444
-0.94544,-0.945285,0,2.19999,2.22562,0.174444
-0.94535,-0.945256,0,2.19967,2.22539,0.151185
-0.94525,-0.945227,0.0552407,2.19935,2.22513,0.151185
-0.94515,-0.945198,0,2.19903,2.22486,0.125019
-0.94505,-0.94514,0,2.19871,2.22457,0.125019
-0.94495,-0.94514,0,2.19839,2.2244,0.125019
-0.94485,-0.945111,0.0377963,2.19807,2.22414,0.133741
-0.94475,-0.945082,0.00581481,2.19774,2.22385,0.151185
-0.94466,-0.945053,0.0377963,2.19742,2.22356,0.151185
-0.94456,-0.944994,0.0465185,2.1971,2.22321,0.165722
-0.94446,-0.944965,0,2.19678,2.22289,0.165722
-0.94436,-0.944907,0.0465185,2.19646,2.22251,0.174444
-0.94426,-0.94482,0.0610556,2.19614,2.22199,0.206426
-0.94416,-0.944733,0.0610556,2.19582,2.22146,0.197704
-0.94406,-0.944675,0.0552407,2.1955,2.22103,0.215148
-0.94396,-0.944587,0.0290741,2.19518,2.22059,0.215148
-0.94386,-0.9445,0.0610556,2.19485,2.22004,0.215148
-0.94376,-0.944413,0.0785,2.19453,2.21954,0.229685
-0.94366,-0.944297,0.0872222,2.19421,2.21908,0.238407
-0.94357,-0.94418,0.0377963,2.19389,2.2185,0.220963
-0.94347,-0.944093,0.0552407,2.19357,2.21806,0.229685
-0.94337,-0.944006,0.0552407,2.19325,2.21757,0.252944
-0.94327,-0.94389,0.0785,2.19293,2.21701,0.238407
-0.94317,-0.943744,0.093037,2.19261,2.2164,0.220963
-0.94307,-0.943599,0.0785,2.19228,2.21588,0.229685
-0.94297,-0.943454,0.0785,2.19196,2.21521,0.24713
-0.94287,-0.943308,0.0697778,2.19164,2.2146,0.252944
-0.94277,-0.943134,0.0697778,2.19132,2.2139,0.24713
-0.94267,-0.942959,0.0872222,2.191,2.21335,0.229685
-0.94257,-0.942814,0.0697778,2.19068,2.21274,0.229685
-0.94247,-0.942639,0.093037,2.19035,2.2121,0.238407
-0.94237,-0.942494,0.0872222,2.19003,2.21158,0.24713
-0.94227,-0.94232,0.0872222,2.18971,2.211,0.220963
-0.94217,-0.942174,0.093037,2.18939,2.21053,0.215148
-0.94207,-0.942029,0.110481,2.18907,2.21007,0.220963
-0.94197,-0.941884,0.093037,2.18875,2.20954,0.188981
-0.94187,-0.941709,0.0610556,2.18843,2.20908,0.183167
-0.94177,-0.941535,0.101759,2.1881,2.20864,0.165722
-0.94167,-0.941389,0.0872222,2.18778,2.20826,0.133741
-0.94157,-0.941186,0.0785,2.18746,2.20783,0.125019
-0.94147,-0.941011,0.0785,2.18714,2.20748,0.093037
-0.94137,-0.940866,0.093037,2.18682,2.20722,0.0785
-0.94127,-0.940691,0.093037,2.18649,2.20695,0.0785
-0.94117,-0.940517,0.110481,2.18617,2.20669,0.0290741
-0.94107,-0.940343,0.110481,2.18585,2.20646,0.0377963
-0.94097,-0.940139,0.101759,2.18553,2.20623,0
-0.94087,-0.939965,0.101759,2.18521,2.20605,0
-0.94077,-0.939761,0.110481,2.18488,2.20585,0
-0.94067,-0.939587,0.101759,2.18456,2.20565,0.00581481
-0.94057,-0.939441,0.110481,2.18424,2.2055,0
-0.94047,-0.939267,0.110481,2.18392,2.20533,0
-0.94037,-0.939063,0.125019,2.1836,2.20512,0
-0.94027,-0.938889,0.110481,2.18327,2.20492,0
-0.94016,-0.938714,0.0872222,2.18295,2.20475,0
-0.94006,-0.938511,0.101759,2.18263,2.20451,0
-0.93996,-0.938278,0.093037,2.18231,2.20428,0
-0.93986,-0.938075,0.133741,2.18199,2.20405,0.0552407
-0.93976,-0.937871,0.119204,2.18166,2.20381,0.0465185
-0.93966,-0.937668,0.119204,2.18134,2.20355,0.0377963
-0.93956,-0.937464,0.133741,2.18102,2.20329,0.0552407
-0.93946,-0.937203,0.110481,2.1807,2.20297,0.0610556
-0.93936,-0.93697,0.125019,2.18038,2.20271,0.014537
-0.93926,-0.936796,0.119204,2.18005,2.20248,0.0552407
-0.93915,-0.936592,0.133741,2.17973,2.20224,0
-0.93905,-0.936359,0.142463,2.17941,2.20195,0.0465185
-0.93895,-0.936185,0.119204,2.17909,2.20172,0
-0.93885,-0.935981,0.125019,2.17876,2.20149,0.0232593
-0.93875,-0.935749,0.133741,2.17844,2.20123,0.014537
-0.93865,-0.935545,0.125019,2.17812,2.20097,0
-0.93855,-0.935342,0.157,2.1778,2.20073,0.0465185
-0.93845,-0.935167,0.110481,2.17747,2.2005,0.0610556
-0.93834,-0.934964,0.119204,2.17715,2.20027,0
-0.93824,-0.93476,0.142463,2.17683,2.20001,0
-0.93814,-0.934528,0.125019,2.17651,2.19972,0.0552407
-0.93804,-0.934295,0.133741,2.17618,2.19945,0
-0.93794,-0.934063,0.133741,2.17586,2.19919,0.0610556
-0.93784,-0.93383,0.133741,2.17554,2.1989,0.00581481
-0.93773,-0.933597,0.110481,2.17522,2.19861,0.014537
-0.93763,-0.933423,0.110481,2.17489,2.19838,0.0610556
-0.93753,-0.933219,0.125019,2.17457,2.19815,0.0232593
-0.93743,-0.933016,0.125019,2.17425,2.19788,0
-0.93733,-0.932812,0.142463,2.17392,2.19765,0.0377963
-0.93722,-0.93258,0.119204,2.1736,2.19736,0
-0.93712,-0.932434,0.110481,2.17328,2.19719,0.0610556
-0.93702,-0.932202,0.125019,2.17296,2.1969,0.00581481
-0.93692,-0.931998,0.125019,2.17263,2.19663,0.0552407
-0.93682,-0.931766,0.110481,2.17231,2.19631,0.0610556
-0.93671,-0.931562,0.110481,2.17199,2.19605,0.0610556
-0.93661,-0.931359,0.125019,2.17166,2.19573,0.0465185
-0.93651,-0.931155,0.119204,2.17134,2.19541,0.0377963
-0.93641,-0.930981,0.101759,2.17102,2.19515,0.0785
-0.9363,-0.930777,0.101759,2.1707,2.1948,0.0697778
-0.9362,-0.930632,0.101759,2.17037,2.19451,0.093037
-0.9361,-0.930486,0.093037,2.17005,2.19422,0.110481
-0.936,-0.930312,0.093037,2.16973,2.19387,0.093037
-0.93589,-0.930138,0.101759,2.1694,2.19352,0.119204
-0.93579,-0.929934,0.119204,2.16908,2.19303,0.125019
-0.93569,-0.929789,0.0872222,2.16876,2.19268,0.142463
-0.93559,-0.929614,0.119204,2.16843,2.19224,0.157
-0.93548,-0.929498,0.0872222,2.16811,2.19189,0.174444
-0.93538,-0.929353,0.101759,2.16779,2.19143,0.174444
-0.93528,-0.929207,0.0785,2.16746,2.19094,0.197704
-0.93518,-0.929062,0.101759,2.16714,2.19041,0.215148
-0.93507,-0.928916,0.093037,2.16682,2.18989,0.238407
-0.93497,-0.9288,0.0872222,2.1665,2.18939,0.252944
-0.93487,-0.928684,0.0872222,2.16617,2.18887,0.279111
-0.93476,-0.928568,0.0610556,2.16585,2.18832,0.293648
-0.93466,-0.92848,0.0697778,2.16553,2.1878,0.284926
-0.93456,-0.928364,0.0785,2.1652,2.18724,0.293648
-0.93445,-0.928277,0.0697778,2.16488,2.18669,0.293648
-0.93435,-0.928161,0.0785,2.16455,2.18617,0.293648
-0.93425,-0.928073,0.0785,2.16423,2.18564,0.279111
-0.93415,-0.927986,0.0697778,2.16391,2.18515,0.279111
-0.93404,-0.927928,0.0465185,2.16358,2.18468,0.252944
-0.93394,-0.92787,0.0377963,2.16326,2.18428,0.252944
-0.93384,-0.927783,0.0465185,2.16294,2.18384,0.220963
-0.93373,-0.927724,0.0552407,2.16261,2.18346,0.197704
-0.93363,-0.927637,0.0697778,2.16229,2.18309,0.188981
-0.93352,-0.927608,0.0552407,2.16197,2.18277,0.188981
-0.93342,-0.92755,0,2.16164,2.18247,0.165722
-0.93332,-0.927521,0.0465185,2.16132,2.18224,0.142463
-0.93321,-0.927463,0.0697778,2.161,2.18195,0.133741
-0.93311,-0.927434,0,2.16067,2.18175,0.110481
-0.93301,-0.927405,0,2.16035,2.18154,0.119204
-0.9329,-0.927346,0,2.16002,2.18134,0.101759
-0.9328,-0.927317,0,2.1597,2.18114,0.101759
