angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09395,-1.10316,0.165722,2.07504,2.06283,-0.183167
-1.09373,-1.10287,0.174444,2.07513,2.06283,-0.174444
-1.09351,-1.10263,0.165722,2.07523,2.06286,-0.188981
-1.09329,-1.10237,0.174444,2.07532,2.06286,-0.174444
-1.09307,-1.10211,0.174444,2.07542,2.06286,-0.165722
-1.09285,-1.10185,0.151185,2.07552,2.06283,-0.183167
-1.09264,-1.10162,0.165722,2.07563,2.06286,-0.165722
-1.09242,-1.10135,0.183167,2.07573,2.06289,-0.174444
-1.09221,-1.10112,0.151185,2.07584,2.06295,-0.183167
-1.09199,-1.10089,0.157,2.07594,2.06301,-0.220963
-1.09178,-1.10066,0.165722,2.07605,2.0631,-0.197704
-1.09156,-1.10042,0.157,2.07615,2.06318,-0.206426
-1.09135,-1.10019,0.151185,2.07626,2.06333,-0.220963
-1.09113,-1.09993,0.165722,2.07636,2.06342,-0.220963
-1.09091,-1.09973,0.125019,2.07647,2.06356,-0.238407
-1.0907,-1.09947,0.157,2.07657,2.06368,-0.252944
-1.09048,-1.09926,0.133741,2.07667,2.06388,-0.284926
-1.09027,-1.09903,0.151185,2.07678,2.06403,-0.261667
-1.09005,-1.09883,0.133741,2.07688,2.06423,-0.252944
-1.08984,-1.09859,0.157,2.07699,2.0644,-0.279111
-1.08962,-1.09839,0.142463,2.07709,2.06461,-0.270389
-1.0894,-1.09816,0.133741,2.07719,2.06481,-0.270389
-1.08919,-1.09792,0.151185,2.0773,2.06499,-0.270389
-1.08897,-1.09769,0.142463,2.0774,2.06513,-0.252944
-1.08875,-1.09749,0.142463,2.07751,2.06528,-0.252944
-1.08854,-1.09726,0.142463,2.07761,2.06542,-0.220963
-1.08832,-1.09702,0.151185,2.07771,2.06551,-0.206426
-1.0881,-1.09685,0.125019,2.07782,2.06563,-0.206426
-1.08789,-1.09662,0.151185,2.07792,2.06568,-0.206426
-1.08767,-1.09641,0.142463,2.07802,2.06574,-0.174444
-1.08745,-1.09618,0.142463,2.07813,2.06574,-0.165722
-1.08724,-1.09598,0.133741,2.07823,2.06577,-0.142463
-1.08702,-1.09574,0.157,2.07833,2.06574,-0.125019
-1.0868,-1.09554,0.133741,2.07844,2.06574,-0.133741
-1.08659,-1.09528,0.142463,2.07854,2.06568,-0.0872222
-1.08637,-1.09499,0.142463,2.07864,2.0656,-0.0872222
-1.08615,-1.09473,0.142463,2.07874,2.06548,-0.101759
-1.08593,-1.09449,0.125019,2.07885,2.06539,-0.0872222
-1.08572,-1.09429,0.142463,2.07895,2.06531,-0.093037
-1.0855,-1.09406,0.133741,2.07905,2.06519,-0.0697778
-1.08528,-1.09388,0.125019,2.07915,2.06513,-0.0872222
-1.08506,-1.09368,0.125019,2.07926,2.06502,-0.0290741
-1.08485,-1.09345,0.142463,2.07936,2.06493,-0.0552407
-1.08463,-1.09327,0.119204,2.07946,2.06487,-0.0872222
-1.08441,-1.09304,0.125019,2.07956,2.06478,-0.101759
-1.08419,-1.09287,0.101759,2.07967,2.0647,-0.0785
-1.08398,-1.09266,0.142463,2.07977,2.06461,-0.0610556
-1.08376,-1.09249,0.119204,2.07987,2.06458,-0.0872222
-1.08354,-1.09231,0.110481,2.07997,2.06455,-0.0610556
-1.08332,-1.09208,0.133741,2.08007,2.06449,-0.101759
-1.0831,-1.09193,0.093037,2.08017,2.06446,-0.0552407
-1.08288,-1.09176,0.101759,2.08028,2.0644,-0.0785
-1.08267,-1.09162,0.119204,2.08038,2.0644,-0.0872222
-1.08245,-1.09147,0.101759,2.08048,2.0644,-0.0697778
-1.08223,-1.0913,0.119204,2.08058,2.06438,-0.0872222
-1.08201,-1.09115,0.110481,2.08068,2.0644,-0.119204
-1.08179,-1.091,0.0872222,2.08078,2.0644,-0.110481
-1.08157,-1.09083,0.119204,2.08088,2.0644,-0.101759
-1.08135,-1.09071,0.0872222,2.08098,2.06446,-0.110481
-1.08114,-1.09057,0.0872222,2.08108,2.06449,-0.110481
-1.08092,-1.09042,0.110481,2.08119,2.06452,-0.125019
-1.0807,-1.09025,0.110481,2.08129,2.06458,-0.125019
-1.08048,-1.09013,0.093037,2.08139,2.06464,-0.133741
-1.08026,-1.08999,0.093037,2.08149,2.0647,-0.142463
-1.08004,-1.08981,0.093037,2.08159,2.06484,-0.133741
-1.07982,-1.08964,0.110481,2.08169,2.06487,-0.125019
-1.0796,-1.08949,0.0785,2.08179,2.06499,-0.151185
-1.07938,-1.08935,0.101759,2.08189,2.06507,-0.125019
-1.07916,-1.08917,0.101759,2.08199,2.06513,-0.142463
-1.07894,-1.089,0.093037,2.08209,2.06519,-0.142463
-1.07872,-1.08885,0.110481,2.08219,2.06528,-0.125019
-1.0785,-1.08868,0.093037,2.08229,2.06534,-0.133741
-1.07828,-1.08848,0.101759,2.08239,2.06534,-0.125019
-1.07806,-1.08833,0.093037,2.08249,2.06539,-0.133741
-1.07784,-1.08816,0.110481,2.08259,2.06539,-0.125019
-1.07762,-1.08798,0.101759,2.08269,2.06542,-0.133741
-1.0774,-1.08784,0.093037,2.08279,2.06548,-0.119204
-1.07718,-1.08766,0.101759,2.08289,2.06548,-0.142463
-1.07696,-1.08749,0.101759,2.08299,2.06554,-0.125019
-1.07674,-1.08731,0.125019,2.08309,2.06557,-0.151185
-1.07652,-1.08711,0.119204,2.08319,2.06563,-0.157
-1.0763,-1.08693,0.125019,2.08328,2.06568,-0.165722
-1.07608,-1.08676,0.125019,2.08338,2.06577,-0.165722
-1.07586,-1.08656,0.125019,2.08348,2.06583,-0.183167
-1.07564,-1.08638,0.110481,2.08358,2.06595,-0.188981
-1.07542,-1.08618,0.125019,2.08368,2.06606,-0.197704
-1.0752,-1.08597,0.133741,2.08378,2.06618,-0.206426
-1.07498,-1.08577,0.151185,2.08388,2.06632,-0.24713
-1.07476,-1.08554,0.133741,2.08398,2.06653,-0.252944
-1.07455,-1.08533,0.142463,2.08409,2.06673,-0.252944
-1.07433,-1.0851,0.125019,2.0842,2.06696,-0.293648
-1.07412,-1.0849,0.133741,2.08431,2.0672,-0.30237
-1.0739,-1.0847,0.133741,2.08443,2.06749,-0.311093
-1.07368,-1.08443,0.125019,2.08454,2.06789,-0.316907
-1.07347,-1.08417,0.142463,2.08465,2.06818,-0.316907
-1.07325,-1.08394,0.151185,2.08476,2.06865,-0.38087
-1.07304,-1.08368,0.133741,2.08487,2.06911,-0.38087
-1.07282,-1.08336,0.151185,2.08498,2.06955,-0.389593
-1.07261,-1.08315,0.133741,2.08509,2.06999,-0.389593
-1.07239,-1.08283,0.157,2.0852,2.07054,-0.407037
-1.07218,-1.08257,0.142463,2.08531,2.07086,-0.389593
-1.07196,-1.08231,0.157,2.08542,2.07124,-0.389593
-1.07174,-1.08208,0.157,2.08553,2.07156,-0.375056
-1.07153,-1.08182,0.165722,2.08564,2.07185,-0.348889
-1.07131,-1.08158,0.165722,2.08575,2.07211,-0.32563
-1.0711,-1.08132,0.174444,2.08586,2.07231,-0.284926
-1.07088,-1.08106,0.165722,2.08597,2.07243,-0.261667
-1.07066,-1.0808,0.174444,2.08608,2.07255,-0.252944
-1.07045,-1.08054,0.174444,2.08619,2.07257,-0.229685
-1.07023,-1.08028,0.183167,2.0863,2.07257,-0.174444
-1.07001,-1.07999,0.188981,2.0864,2.07252,-0.165722
-1.0698,-1.07967,0.183167,2.08651,2.0724,-0.133741
-1.06958,-1.07937,0.174444,2.08662,2.07225,-0.101759
-1.06936,-1.07911,0.183167,2.08673,2.07214,-0.0697778
-1.06915,-1.07882,0.188981,2.08684,2.07199,-0.0697778
-1.06893,-1.07856,0.174444,2.08695,2.07185,-0.0785
-1.06871,-1.0783,0.174444,2.08706,2.0717,-0.0785
-1.06849,-1.07801,0.183167,2.08717,2.07153,-0.0872222
-1.06828,-1.07775,0.183167,2.08728,2.07141,-0.0872222
-1.06806,-1.07749,0.165722,2.08738,2.07132,-0.093037
-1.06784,-1.07722,0.174444,2.08749,2.07124,-0.110481
-1.06763,-1.07696,0.174444,2.0876,2.07115,-0.133741
-1.06741,-1.07673,0.157,2.08771,2.07115,-0.142463
-1.06719,-1.07653,0.151185,2.08782,2.07118,-0.151185
-1.06697,-1.07626,0.165722,2.08793,2.07118,-0.151185
-1.06676,-1.07603,0.165722,2.08803,2.07121,-0.183167
-1.06654,-1.0758,0.157,2.08814,2.07127,-0.183167
-1.06632,-1.07554,0.151185,2.08825,2.07132,-0.215148
-1.0661,-1.0753,0.157,2.08836,2.07144,-0.215148
-1.06588,-1.0751,0.125019,2.08847,2.07156,-0.220963
-1.06567,-1.07487,0.165722,2.08857,2.0717,-0.229685
-1.06545,-1.07464,0.142463,2.08868,2.07182,-0.220963
-1.06523,-1.07443,0.157,2.08879,2.07199,-0.238407
-1.06501,-1.07417,0.157,2.0889,2.07214,-0.229685
-1.06479,-1.07394,0.157,2.089,2.07225,-0.24713
-1.06457,-1.07371,0.157,2.08911,2.07249,-0.252944
-1.06436,-1.07344,0.174444,2.08922,2.07257,-0.24713
-1.06414,-1.07321,0.165722,2.08932,2.07272,-0.252944
-1.06392,-1.07292,0.165722,2.08943,2.07284,-0.24713
-1.0637,-1.07269,0.151185,2.08954,2.07298,-0.206426
-1.06348,-1.07243,0.174444,2.08965,2.07313,-0.220963
-1.06326,-1.07216,0.165722,2.08975,2.07321,-0.229685
-1.06304,-1.07193,0.174444,2.08986,2.0733,-0.220963
-1.06282,-1.0717,0.151185,2.08997,2.07342,-0.220963
-1.0626,-1.07144,0.165722,2.09007,2.0735,-0.220963
-1.06239,-1.0712,0.165722,2.09018,2.07362,-0.229685
-1.06217,-1.07094,0.157,2.09028,2.07371,-0.238407
-1.06195,-1.07071,0.165722,2.09039,2.07385,-0.24713
-1.06173,-1.07045,0.183167,2.0905,2.07394,-0.252944
-1.06151,-1.07022,0.174444,2.0906,2.07409,-0.252944
-1.06129,-1.06995,0.157,2.09071,2.07423,-0.252944
-1.06107,-1.06972,0.174444,2.09082,2.07438,-0.252944
-1.06085,-1.06946,0.165722,2.09092,2.07452,-0.261667
-1.06063,-1.06923,0.151185,2.09103,2.0747,-0.279111
-1.06041,-1.06897,0.165722,2.09113,2.07484,-0.284926
-1.06019,-1.0687,0.174444,2.09124,2.07499,-0.284926
-1.05997,-1.06847,0.165722,2.09134,2.07516,-0.270389
-1.05975,-1.06821,0.174444,2.09145,2.07531,-0.270389
-1.05953,-1.06795,0.174444,2.09156,2.07548,-0.270389
-1.05931,-1.06772,0.165722,2.09166,2.07566,-0.279111
-1.05909,-1.06745,0.174444,2.09177,2.0758,-0.252944
-1.05887,-1.06716,0.151185,2.09187,2.07589,-0.252944
-1.05865,-1.0669,0.183167,2.09198,2.07603,-0.270389
-1.05843,-1.06664,0.157,2.09208,2.07615,-0.24713
-1.05821,-1.06638,0.188981,2.09219,2.07627,-0.24713
-1.05799,-1.06609,0.188981,2.09229,2.07638,-0.252944
-1.05776,-1.0658,0.165722,2.09237,2.07647,-0.252944
-1.05752,-1.06551,0.197704,2.09246,2.07653,-0.24713
-1.05729,-1.06522,0.188981,2.09254,2.07662,-0.24713
-1.05706,-1.06495,0.197704,2.09263,2.07673,-0.238407
-1.05683,-1.06466,0.188981,2.09271,2.07682,-0.24713
-1.0566,-1.06437,0.188981,2.09279,2.07694,-0.270389
-1.05637,-1.06408,0.197704,2.09287,2.07699,-0.252944
-1.05614,-1.06379,0.188981,2.09296,2.07708,-0.220963
-1.05591,-1.0635,0.188981,2.09304,2.0772,-0.261667
-1.05568,-1.06318,0.197704,2.09312,2.07728,-0.270389
-1.05545,-1.06289,0.206426,2.09321,2.0774,-0.261667
-1.05521,-1.06257,0.197704,2.09329,2.07749,-0.261667
-1.05498,-1.06225,0.188981,2.09337,2.07758,-0.252944
-1.05475,-1.06196,0.215148,2.09345,2.07769,-0.279111
-1.05452,-1.06161,0.220963,2.09354,2.07775,-0.261667
-1.05429,-1.06132,0.197704,2.09362,2.07784,-0.252944
-1.05406,-1.061,0.215148,2.0937,2.07792,-0.279111
-1.05383,-1.06068,0.215148,2.09378,2.07801,-0.270389
-1.05359,-1.06036,0.206426,2.09387,2.0781,-0.270389
-1.05336,-1.06004,0.215148,2.09395,2.07816,-0.279111
-1.05313,-1.05969,0.206426,2.09403,2.07824,-0.270389
-1.0529,-1.05931,0.215148,2.09411,2.07827,-0.261667
-1.05267,-1.05899,0.220963,2.09419,2.07836,-0.284926
-1.05243,-1.05865,0.220963,2.09428,2.07839,-0.252944
-1.0522,-1.05833,0.229685,2.09436,2.07848,-0.270389
-1.05197,-1.05798,0.229685,2.09444,2.07851,-0.279111
-1.05174,-1.05763,0.220963,2.09452,2.07856,-0.270389
-1.05151,-1.05731,0.206426,2.0946,2.07865,-0.270389
-1.05127,-1.05696,0.229685,2.09468,2.07871,-0.252944
-1.05104,-1.05664,0.220963,2.09476,2.07877,-0.252944
-1.05081,-1.05629,0.229685,2.09485,2.0788,-0.270389
-1.05058,-1.05594,0.229685,2.09493,2.07883,-0.252944
-1.05034,-1.05559,0.229685,2.09501,2.07888,-0.279111
-1.05011,-1.05524,0.220963,2.09509,2.07891,-0.24713
-1.04988,-1.05492,0.229685,2.09517,2.07897,-0.252944
-1.04964,-1.0546,0.206426,2.09525,2.07906,-0.261667
-1.04941,-1.05428,0.220963,2.09533,2.07912,-0.261667
-1.04918,-1.05396,0.215148,2.09541,2.07917,-0.261667
-1.04895,-1.05364,0.215148,2.09549,2.07923,-0.252944
-1.04871,-1.0533,0.220963,2.09557,2.07929,-0.252944
-1.04848,-1.05298,0.215148,2.09565,2.07938,-0.252944
-1.04825,-1.05266,0.206426,2.09573,2.07947,-0.252944
-1.04801,-1.05234,0.215148,2.09581,2.07952,-0.24713
-1.04778,-1.05202,0.215148,2.09589,2.07955,-0.252944
-1.04755,-1.0517,0.229685,2.09597,2.07961,-0.24713
-1.04731,-1.05141,0.215148,2.09605,2.07967,-0.220963
-1.04708,-1.05111,0.197704,2.09613,2.07973,-0.220963
-1.04685,-1.05079,0.197704,2.09621,2.07976,-0.229685
-1.04661,-1.0505,0.197704,2.09629,2.07981,-0.24713
-1.04638,-1.05021,0.197704,2.09637,2.0799,-0.24713
-1.04614,-1.04989,0.206426,2.09645,2.07993,-0.229685
-1.04591,-1.0496,0.197704,2.09653,2.08005,-0.261667
-1.04568,-1.04928,0.197704,2.09661,2.08016,-0.261667
-1.04544,-1.04899,0.188981,2.09669,2.08037,-0.270389
-1.04521,-1.04861,0.188981,2.09677,2.08057,-0.311093
-1.04497,-1.04832,0.174444,2.09685,2.0808,-0.32563
-1.04474,-1.04797,0.183167,2.09693,2.08112,-0.348889
-1.04451,-1.04766,0.165722,2.09701,2.08141,-0.389593
-1.04427,-1.04739,0.197704,2.09708,2.08173,-0.375056
-1.04404,-1.0471,0.183167,2.09716,2.08202,-0.389593
-1.0438,-1.04684,0.174444,2.09724,2.08234,-0.421574
-1.04357,-1.04658,0.174444,2.09732,2.08266,-0.389593
-1.04333,-1.04632,0.188981,2.0974,2.08304,-0.421574
-1.0431,-1.04606,0.174444,2.09748,2.08339,-0.38087
-1.04287,-1.04579,0.165722,2.09756,2.08374,-0.398315
-1.04263,-1.0455,0.174444,2.09763,2.08403,-0.398315
-1.0424,-1.04527,0.174444,2.09771,2.08438,-0.389593
-1.04216,-1.04498,0.183167,2.09779,2.08464,-0.375056
-1.04193,-1.04472,0.188981,2.09787,2.08493,-0.357611
-1.04169,-1.0444,0.183167,2.09795,2.08519,-0.32563
-1.04146,-1.04414,0.174444,2.09802,2.08537,-0.311093
-1.04122,-1.04379,0.174444,2.0981,2.08554,-0.284926
-1.04099,-1.0435,0.183167,2.09818,2.0856,-0.270389
-1.04075,-1.04321,0.197704,2.09826,2.08563,-0.206426
-1.04052,-1.04292,0.206426,2.09834,2.0856,-0.188981
-1.04028,-1.0426,0.183167,2.09841,2.08551,-0.157
-1.04004,-1.04231,0.188981,2.09849,2.0854,-0.110481
-1.03981,-1.04199,0.188981,2.09857,2.08522,-0.0785
-1.03957,-1.04172,0.197704,2.09864,2.08508,-0.0785
-1.03934,-1.04143,0.197704,2.09873,2.08487,-0.0697778
-1.03911,-1.04114,0.197704,2.09881,2.08467,-0.014537
-1.03887,-1.04088,0.188981,2.09889,2.08449,-0.0465185
-1.03864,-1.04059,0.183167,2.09898,2.08426,-0.0552407
-1.03841,-1.04033,0.174444,2.09906,2.08409,-0.0290741
-1.03818,-1.0401,0.183167,2.09915,2.08394,-0.0377963
-1.03794,-1.03981,0.174444,2.09923,2.08377,-0.0610556
-1.03771,-1.03954,0.174444,2.09931,2.08365,-0.0785
-1.03748,-1.03925,0.183167,2.0994,2.08354,-0.093037
-1.03724,-1.03899,0.157,2.09948,2.08348,-0.110481
-1.03701,-1.03873,0.151185,2.09956,2.08339,-0.133741
-1.03678,-1.0385,0.157,2.09965,2.08342,-0.151185
-1.03655,-1.03824,0.165722,2.09973,2.08339,-0.142463
-1.03631,-1.03792,0.157,2.09981,2.08339,-0.165722
-1.03608,-1.0376,0.174444,2.0999,2.08339,-0.165722
-1.03584,-1.03736,0.142463,2.09998,2.08342,-0.197704
-1.03561,-1.0371,0.165722,2.10006,2.08351,-0.183167
-1.03538,-1.03687,0.157,2.10014,2.08362,-0.188981
-1.03514,-1.03661,0.151185,2.10023,2.08368,-0.197704
-1.03491,-1.03637,0.142463,2.10031,2.08374,-0.197704
-1.03468,-1.03614,0.133741,2.10039,2.08377,-0.197704
-1.03444,-1.03591,0.157,2.10047,2.08386,-0.197704
-1.03421,-1.03568,0.151185,2.10056,2.08391,-0.174444
-1.03397,-1.03547,0.157,2.10064,2.084,-0.206426
-1.03374,-1.03527,0.151185,2.10072,2.08409,-0.183167
-1.03351,-1.03501,0.151185,2.1008,2.08409,-0.183167
-1.03327,-1.0348,0.157,2.10088,2.08418,-0.174444
-1.03304,-1.03457,0.157,2.10097,2.0842,-0.174444
-1.0328,-1.03434,0.142463,2.10105,2.0842,-0.174444
-1.03257,-1.03411,0.142463,2.10113,2.08423,-0.165722
-1.03234,-1.03384,0.151185,2.10121,2.08426,-0.157
-1.0321,-1.03358,0.151185,2.10129,2.08423,-0.151185
-1.03187,-1.03335,0.165722,2.10137,2.08426,-0.142463
-1.03163,-1.03303,0.142463,2.10146,2.08418,-0.125019
-1.0314,-1.03274,0.142463,2.10154,2.08415,-0.151185
-1.03116,-1.03248,0.151185,2.10162,2.08409,-0.119204
-1.03093,-1.03222,0.157,2.1017,2.08403,-0.133741
-1.03069,-1.03195,0.151185,2.10178,2.08394,-0.110481
-1.03046,-1.03169,0.165722,2.10186,2.08388,-0.119204
-1.03022,-1.03137,0.165722,2.10194,2.08383,-0.119204
-1.02999,-1.03108,0.151185,2.10202,2.0838,-0.142463
-1.02975,-1.03079,0.165722,2.1021,2.08371,-0.119204
-1.02952,-1.03056,0.174444,2.10218,2.08371,-0.151185
-1.02928,-1.0303,0.165722,2.10227,2.08368,-0.151185
-1.02905,-1.03007,0.151185,2.10235,2.08368,-0.165722
-1.02881,-1.0298,0.165722,2.10243,2.08371,-0.157
-1.02858,-1.02948,0.157,2.10251,2.08377,-0.183167
-1.02834,-1.02916,0.174444,2.10259,2.08383,-0.215148
-1.0281,-1.02893,0.165722,2.10267,2.08397,-0.206426
-1.02787,-1.02861,0.174444,2.10275,2.084,-0.220963
-1.02763,-1.02835,0.174444,2.10283,2.08412,-0.229685
-1.0274,-1.02812,0.157,2.10291,2.08426,-0.220963
-1.02716,-1.02786,0.165722,2.10299,2.08438,-0.252944
-1.02693,-1.02762,0.165722,2.10307,2.08458,-0.279111
-1.02669,-1.02736,0.183167,2.10315,2.08473,-0.284926
-1.02645,-1.02707,0.183167,2.10323,2.08487,-0.284926
-1.02622,-1.02684,0.157,2.10331,2.08511,-0.311093
-1.02598,-1.02658,0.174444,2.10338,2.08537,-0.334352
-1.02575,-1.02629,0.188981,2.10346,2.08566,-0.343074
-1.02551,-1.02591,0.183167,2.10354,2.08601,-0.343074
-1.02527,-1.02562,0.165722,2.10362,2.08627,-0.366333
-1.02504,-1.02536,0.157,2.1037,2.08665,-0.398315
-1.0248,-1.02504,0.174444,2.10378,2.08708,-0.389593
-1.02456,-1.02472,0.165722,2.10386,2.08746,-0.421574
-1.02433,-1.0244,0.183167,2.10394,2.08787,-0.398315
-1.02409,-1.02411,0.183167,2.10402,2.08833,-0.407037
-1.02385,-1.02379,0.197704,2.1041,2.08871,-0.453556
-1.02362,-1.02344,0.197704,2.10417,2.08923,-0.439019
-1.02338,-1.02312,0.174444,2.10425,2.0897,-0.444833
-1.02314,-1.02277,0.197704,2.10433,2.09011,-0.421574
-1.02291,-1.02242,0.174444,2.10441,2.09048,-0.407037
-1.02267,-1.02216,0.183167,2.10449,2.09089,-0.407037
-1.02243,-1.02175,0.197704,2.10457,2.09127,-0.389593
-1.02219,-1.0214,0.206426,2.10464,2.09159,-0.38087
-1.02195,-1.02105,0.197704,2.10472,2.09188,-0.357611
-1.02172,-1.02073,0.188981,2.10479,2.092,-0.316907
-1.02148,-1.02038,0.197704,2.10486,2.0922,-0.284926
-1.02124,-1.02006,0.197704,2.10494,2.09229,-0.270389
-1.021,-1.01974,0.197704,2.10501,2.09237,-0.220963
-1.02076,-1.01937,0.183167,2.10509,2.0924,-0.183167
-1.02052,-1.01905,0.206426,2.10516,2.0924,-0.188981
-1.02028,-1.01867,0.188981,2.10524,2.09234,-0.174444
-1.02004,-1.01832,0.183167,2.10531,2.09223,-0.151185
-1.0198,-1.018,0.197704,2.10538,2.09214,-0.151185
-1.01957,-1.01768,0.183167,2.10546,2.09208,-0.125019
-1.01933,-1.01736,0.188981,2.10553,2.092,-0.125019
-1.01909,-1.01704,0.165722,2.10561,2.09191,-0.133741
-1.01885,-1.01672,0.188981,2.10568,2.09179,-0.133741
-1.01861,-1.0164,0.165722,2.10575,2.09171,-0.125019
-1.01837,-1.01605,0.165722,2.10583,2.09165,-0.142463
-1.01813,-1.0157,0.165722,2.1059,2.09159,-0.151185
-1.01789,-1.01541,0.188981,2.10597,2.09153,-0.157
-1.01765,-1.01518,0.157,2.10605,2.09159,-0.157
-1.01741,-1.01477,0.174444,2.10612,2.09159,-0.174444
-1.01717,-1.01451,0.165722,2.10619,2.09168,-0.188981
-1.01693,-1.01425,0.151185,2.10627,2.09171,-0.206426
-1.01669,-1.01402,0.142463,2.10634,2.09179,-0.197704
-1.01645,-1.01373,0.165722,2.10641,2.09182,-0.206426
-1.01621,-1.01346,0.151185,2.10649,2.09197,-0.220963
-1.01597,-1.01317,0.165722,2.10656,2.09208,-0.220963
-1.01573,-1.01288,0.142463,2.10663,2.09223,-0.220963
-1.01549,-1.01265,0.151185,2.1067,2.09232,-0.206426
-1.01525,-1.01239,0.133741,2.10678,2.09246,-0.206426
-1.01501,-1.01213,0.142463,2.10685,2.09261,-0.206426
-1.01477,-1.01186,0.125019,2.10692,2.09269,-0.206426
-1.01453,-1.01166,0.125019,2.10699,2.09275,-0.183167
-1.01429,-1.01143,0.119204,2.10706,2.09281,-0.174444
-1.01405,-1.0112,0.125019,2.10714,2.0929,-0.165722
-1.01381,-1.01096,0.133741,2.10721,2.09293,-0.157
-1.01356,-1.01076,0.125019,2.10728,2.09296,-0.142463
-1.01332,-1.01056,0.125019,2.10735,2.09296,-0.142463
-1.01308,-1.01038,0.125019,2.10742,2.09301,-0.142463
-1.01284,-1.01009,0.142463,2.1075,2.09298,-0.110481
-1.0126,-1.00986,0.142463,2.10757,2.09293,-0.119204
-1.01236,-1.00968,0.119204,2.10764,2.09293,-0.110481
-1.01212,-1.00948,0.142463,2.10771,2.09287,-0.125019
-1.01188,-1.00925,0.133741,2.10778,2.09281,-0.101759
-1.01164,-1.00904,0.142463,2.10785,2.09272,-0.0785
-1.0114,-1.00881,0.142463,2.10792,2.09266,-0.110481
-1.01115,-1.00858,0.142463,2.10799,2.09258,-0.0872222
-1.01091,-1.0084,0.133741,2.10807,2.09255,-0.0610556
-1.01067,-1.00817,0.142463,2.10814,2.09246,-0.101759
-1.01043,-1.00797,0.133741,2.10821,2.0924,-0.101759
-1.01019,-1.00777,0.142463,2.10828,2.09234,-0.101759
-1.00995,-1.00753,0.125019,2.10835,2.09226,-0.110481
-1.0097,-1.0073,0.151185,2.10842,2.0922,-0.110481
-1.00946,-1.0071,0.133741,2.10849,2.09217,-0.110481
-1.00922,-1.00689,0.142463,2.10856,2.09217,-0.125019
-1.00898,-1.00669,0.157,2.10863,2.09217,-0.133741
-1.00874,-1.00646,0.133741,2.1087,2.09217,-0.125019
-1.0085,-1.0062,0.125019,2.10877,2.0922,-0.151185
-1.00825,-1.00596,0.125019,2.10884,2.09229,-0.165722
-1.00801,-1.0057,0.133741,2.10891,2.09237,-0.183167
-1.00777,-1.00544,0.142463,2.10898,2.09246,-0.183167
-1.00753,-1.00518,0.151185,2.10905,2.09258,-0.197704
-1.00728,-1.00495,0.142463,2.10912,2.09269,-0.220963
-1.00704,-1.00468,0.133741,2.10919,2.0929,-0.24713
-1.0068,-1.00439,0.125019,2.10926,2.0931,-0.220963
-1.00656,-1.0041,0.133741,2.10933,2.09333,-0.252944
-1.00631,-1.00381,0.142463,2.1094,2.09362,-0.270389
-1.00607,-1.00355,0.142463,2.10947,2.09386,-0.311093
-1.00583,-1.00335,0.142463,2.10954,2.09415,-0.316907
-1.00559,-1.00306,0.142463,2.10961,2.09444,-0.316907
-1.00534,-1.00282,0.142463,2.10968,2.09476,-0.348889
-1.0051,-1.00256,0.151185,2.10974,2.09499,-0.311093
-1.00486,-1.0023,0.157,2.10981,2.09522,-0.311093
-1.00462,-1.00207,0.151185,2.10988,2.09546,-0.311093
-1.00437,-1.00178,0.157,2.10995,2.09569,-0.279111
-1.00413,-1.00151,0.165722,2.11002,2.0958,-0.252944
-1.00389,-1.00125,0.165722,2.11009,2.09589,-0.220963
-1.00364,-1.00099,0.183167,2.11016,2.09592,-0.197704
-1.0034,-1.00076,0.174444,2.11022,2.09598,-0.188981
-1.00315,-1.0005,0.157,2.11028,2.09595,-0.157
-1.0029,-1.00026,0.174444,2.11034,2.09592,-0.142463
-1.00266,-1,0.174444,2.1104,2.09583,-0.110481
-1.00241,-0.999683,0.174444,2.11045,2.09566,-0.0872222
-1.00216,-0.999421,0.165722,2.11051,2.09554,-0.0785
-1.00191,-0.99913,0.165722,2.11057,2.09537,-0.0785
-1.00166,-0.998869,0.188981,2.11062,2.09517,-0.0785
-1.00142,-0.998636,0.174444,2.11068,2.09505,-0.0232593
-1.00117,-0.998374,0.157,2.11073,2.09485,-0.0697778
-1.00092,-0.998142,0.165722,2.11079,2.0947,-0.0697778
-1.00067,-0.997909,0.157,2.11085,2.09455,-0.014537
-1.00042,-0.997677,0.165722,2.1109,2.09444,-0.0785
-1.00017,-0.997444,0.157,2.11096,2.09429,-0.0785
-0.99992,-0.997211,0.142463,2.11101,2.09418,-0.0610556
-0.99967,-0.996979,0.142463,2.11107,2.09409,-0.101759
-0.99943,-0.996775,0.142463,2.11113,2.09403,-0.0872222
-0.99918,-0.996572,0.133741,2.11118,2.09397,-0.101759
-0.99893,-0.996368,0.133741,2.11124,2.09391,-0.0785
-0.99868,-0.996136,0.142463,2.11129,2.09386,-0.093037
-0.99843,-0.995932,0.142463,2.11135,2.0938,-0.093037
-0.99818,-0.995729,0.133741,2.1114,2.09377,-0.119204
-0.99793,-0.995554,0.119204,2.11146,2.09374,-0.093037
-0.99768,-0.99538,0.125019,2.11151,2.09374,-0.110481
-0.99743,-0.995205,0.093037,2.11157,2.09371,-0.101759
-0.99718,-0.995031,0.125019,2.11162,2.09365,-0.0872222
-0.99693,-0.994856,0.119204,2.11168,2.09362,-0.119204
