torque_1,torque_1_t,torque_2,torque_2_t
-0.173347,0.284375,-0.0664507,0.21875
-0.157562,0.175,-0.0803452,0.04375
-0.147242,0.175,-0.0887248,0.04375
-0.160531,0.109375,-0.104954,0.04375
-0.16184,0.153125,-0.0958804,-0.153125
-0.180944,0.153125,-0.103388,-0.2625
-0.182603,0.240625,-0.106816,-0.109375
-0.183912,0.196875,-0.106182,-0.13125
-0.167109,0.175,-0.106993,-0.21875
-0.12225,0.284375,-0.0921137,-0.284375
-0.121524,0.13125,-0.0839119,-0.240625
-0.137575,0.35,-0.0824063,-0.2625
-0.154294,0.109375,-0.081473,-0.371875
-0.167582,0.2625,-0.0814211,0.065625
-0.121706,0.240625,-0.0857211,-0.021875
-0.139442,0.0875,-0.0734581,-0.415625
-0.0935648,0.284375,-0.0815378,0.153125
-0.0918213,0.109375,-0.0957322,0.065625
-0.10511,0.328125,-0.0956711,-0.21875
-0.104734,0.109375,-0.108993,0.04375
-0.0933963,0.109375,-0.115329,-0.04375
-0.10465,0.109375,-0.117021,0.021875
-0.103924,0.109375,-0.127717,-0.04375
-0.0919185,0.021875,-0.132317,0.065625
-0.103172,0.109375,-0.139234,-0.30625
-0.0559278,0.0875,-0.14993,-0.39375
-0.0545343,0.175,-0.148134,-0.415625
-0.100327,0.175,-0.157958,-0.503125
-0.0524148,0.196875,-0.161686,-0.0875
-0.0869278,0.175,-0.164241,-0.109375
-0.051313,0.175,-0.171158,-0.196875
-0.0673639,0.021875,-0.183608,-0.240625
-0.0191019,0.0875,-0.177441,-0.065625
-0.0816713,0,-0.18583,-0.196875
-0.0272444,0.109375,-0.193647,-0.240625
-0.0419278,0.0875,-0.190125,-0.065625
-0.0100926,-0.065625,-0.206082,-0.2625
-0.0199787,0.065625,-0.208666,-0.065625
-0.0527741,0,-0.212121,-0.021875
-0.00451204,-0.13125,-0.215277,-0.021875
-0.049287,0.021875,-0.221349,-0.21875
0.017437,0.021875,-0.221316,-0.284375
0.0376426,0,-0.232621,-0.065625
0.00688241,-0.0875,-0.226191,-0.21875
0.027088,-0.021875,-0.236043,-0.04375
-0.017687,0,-0.238627,-0.2625
0.049037,0.021875,-0.24121,-0.284375
0.00461204,-0.109375,-0.247282,-0.284375
0.0569444,0.021875,-0.269345,-0.21875
0.0607231,0.109375,-0.260871,-0.328125
0.0809287,0.196875,-0.263454,-0.371875
0.00263241,-0.196875,-0.276795,-0.39375
0.0703741,-0.2625,-0.286647,-0.328125
0.0731352,0.153125,-0.276729,-0.39375
0.0584519,-0.2625,-0.274079,-0.328125
0.080025,-0.284375,-0.280723,-0.371875
0.112878,-0.021875,-0.278073,-0.30625
0.116656,0.021875,-0.307404,-0.39375
0.120435,-0.04375,-0.301847,-0.4375
0.142008,0,-0.291629,-0.415625
0.0992685,0.196875,-0.311366,-0.371875
0.103047,-0.021875,-0.312204,-0.30625
0.153344,0.021875,-0.313043,-0.39375
0.141046,0,-0.314454,-0.48125
0.134213,-0.35,-0.316166,-0.2625
0.102085,-0.30625,-0.316132,-0.4375
0.205733,0,-0.317843,-0.371875
0.157529,-0.065625,-0.318382,-0.459375
0.179769,-0.065625,-0.320093,-0.7
0.220472,-0.021875,-0.322677,-0.4375
0.237916,-0.175,-0.32526,-0.30625
0.180117,-0.021875,-0.327543,-0.4375
0.267338,-0.284375,-0.330127,-0.328125
0.209189,-0.284375,-0.33271,-0.30625
0.278966,-0.415625,-0.334993,-0.525
0.268703,-0.2625,-0.338449,-0.590625
0.275534,-0.503125,-0.341604,-0.525
0.286436,-0.0875,-0.348549,-0.415625
0.293268,-0.546875,-0.352004,-0.65625
0.316876,-0.6125,-0.354288,-0.4375
0.294633,-0.196875,-0.357743,-0.678125
0.248114,-0.6125,-0.360327,-0.459375
0.320276,-0.48125,-0.364354,-0.35
0.316495,-0.546875,-0.368682,-0.6125
0.355454,-0.21875,-0.374454,-0.525
0.344841,-0.30625,-0.37791,-0.503125
0.352022,-0.56875,-0.381366,-0.634375
0.378333,-0.4375,-0.386266,-0.415625
0.355073,-0.35,-0.388849,-0.04375
0.34446,-0.74375,-0.392004,-0.48125
0.39781,-0.525,-0.39516,-0.546875
0.360158,-0.48125,-0.39976,-0.35
0.383417,-0.74375,-0.401743,-0.503125
0.357394,-0.7,-0.406343,-0.04375
0.398097,-0.678125,-0.407454,-0.459375
0.354631,-0.546875,-0.412054,-0.459375
0.380942,-0.459375,-0.416654,-0.546875
0.370996,-0.48125,-0.420682,-0.175
0.412717,-0.48125,-0.423538,-0.48125
0.385677,-0.459375,-0.427266,-0.56875
0.445859,-0.525,-0.430993,-0.678125
0.351804,-0.678125,-0.432104,-0.678125
0.373027,-0.4375,-0.432343,-0.371875
0.407915,-0.4375,-0.434327,-0.74375
0.412361,-0.459375,-0.435438,-0.48125
0.417157,-0.678125,-0.436549,-0.56875
0.420936,-0.56875,-0.436788,-0.56875
0.424715,-0.459375,-0.437027,-0.4375
0.399419,-0.48125,-0.437266,-0.48125
0.384736,-0.371875,-0.436632,-0.503125
0.387497,-0.415625,-0.435999,-0.503125
0.407353,-0.415625,-0.435366,-0.4375
0.392669,-0.459375,-0.434732,-0.4375
0.348912,-0.284375,-0.434099,-0.56875
0.433081,-0.459375,-0.433466,-0.459375
0.418397,-0.503125,-0.432832,-0.503125
0.421158,-0.546875,-0.432199,-0.371875
0.389031,-0.48125,-0.431266,-0.525
0.391442,-0.459375,-0.430632,-0.503125
0.394203,-0.525,-0.429999,-0.459375
0.396964,-0.48125,-0.429366,-0.48125
0.435631,-0.4375,-0.429604,-0.546875
0.402486,-0.48125,-0.428099,-0.459375
0.441154,-0.4375,-0.428338,-0.48125
0.409026,-0.371875,-0.427704,-0.4375
0.400157,-0.459375,-0.427943,-0.48125
0.414198,-0.459375,-0.42701,-0.546875
0.434404,-0.48125,-0.426377,-0.48125
0.389629,-0.459375,-0.424871,-0.48125
0.438908,-0.48125,-0.424238,-0.459375
0.423207,-0.48125,-0.422732,-0.48125
0.442395,-0.459375,-0.421227,-0.459375
0.398638,-0.48125,-0.420293,-0.459375
0.4469,-0.459375,-0.418788,-0.48125
0.420237,-0.503125,-0.418154,-0.48125
0.434628,-0.48125,-0.403856,-0.6125
0.437389,-0.4375,-0.41746,-0.30625
0.44015,-0.590625,-0.416827,-0.546875
0.442911,-0.6125,-0.417066,-0.6125
0.444655,-0.6125,-0.41556,-0.56875
0.417324,-0.503125,-0.413754,-0.590625
0.401623,-0.634375,-0.412249,-0.525
0.403367,-0.634375,-0.381088,-0.590625
0.439649,-0.525,-0.41011,-0.634375
0.44241,-0.74375,-0.395512,-0.678125
0.444154,-0.678125,-0.409416,-0.56875
0.445897,-0.6125,-0.408782,-0.525
0.447641,-0.6125,-0.407849,-0.590625
0.43194,-0.590625,-0.395586,-0.56875
0.416239,-0.6125,-0.392045,-0.525
0.434409,-0.6125,-0.381517,-0.546875
0.399896,-0.634375,-0.391641,-0.678125
0.453973,-0.6125,-0.402338,-0.56875
0.467346,-0.634375,-0.401704,-0.6125
0.46909,-0.634375,-0.401071,-0.525
0.440742,-0.634375,-0.399266,-0.65625
0.394949,-0.459375,-0.38613,-0.634375
0.396693,-0.56875,-0.367171,-0.546875
0.36253,-0.65625,-0.396193,-0.525
0.427219,-0.634375,-0.37579,-0.65625
0.427594,-0.6125,-0.369623,-0.525
0.411894,-0.634375,-0.377712,-0.525
0.412619,-0.7,-0.391316,-0.6125
0.429772,-0.6125,-0.388938,-0.546875
0.465387,-0.6125,-0.372595,-0.525
0.467131,-0.196875,-0.364112,-0.48125
0.416541,-0.65625,-0.364051,-0.6125
0.341674,-0.853125,-0.379408,-0.284375
0.436455,-0.48125,-0.367717,-0.546875
0.409792,-0.503125,-0.360106,-0.525
0.487128,-0.56875,-0.374001,-0.284375
0.413279,-0.48125,-0.35476,-0.48125
0.39656,-0.4375,-0.358188,-0.39375
0.378824,-0.48125,-0.373545,-0.459375
0.412404,-0.4375,-0.357784,-0.56875
0.359779,-0.56875,-0.365573,-0.39375
0.358469,-0.415625,-0.343716,-0.39375
0.410511,-0.459375,-0.358773,-0.525
0.410219,-0.459375,-0.353779,-0.39375
0.409578,-0.4375,-0.358079,-0.371875
0.355935,-0.65625,-0.356273,-0.48125
0.345031,-0.65625,-0.345754,-0.590625
0.326278,-0.6125,-0.336099,-0.503125
0.389949,-0.48125,-0.34506,-0.503125
0.354769,-0.809375,-0.337149,-0.6125
0.354477,-0.74375,-0.337088,-0.459375
0.342556,-0.503125,-0.346921,-0.48125
0.324819,-0.525,-0.33901,-0.590625
0.322493,-0.503125,-0.342438,-0.525
0.303389,-0.503125,-0.330175,-0.525
0.30208,-0.415625,-0.350466,-0.503125
0.31618,-0.39375,-0.320458,-0.415625
0.361389,-0.546875,-0.329119,-0.6125
0.314579,-0.459375,-0.337499,-0.56875
0.312252,-0.56875,-0.330169,-0.4375
0.310943,-0.56875,-0.322258,-0.21875
0.291171,-0.415625,-0.326858,-0.415625
0.306289,-0.39375,-0.322436,-0.284375
0.334054,-0.4375,-0.324119,-0.48125
0.255117,-0.2625,-0.308067,-0.4375
0.264069,-0.371875,-0.310051,-0.459375
0.26276,-0.525,-0.316095,-0.415625
0.295322,-0.39375,-0.312545,-0.459375
0.294013,-0.415625,-0.299982,-0.4375
0.355649,-0.415625,-0.307771,-0.328125
0.289359,-0.415625,-0.305093,-0.39375
0.252144,-0.39375,-0.301253,-0.48125
0.236819,-0.39375,-0.30438,-0.371875
0.246122,-0.284375,-0.307808,-0.48125
0.26124,-0.371875,-0.316169,-0.35
0.241119,-0.30625,-0.308258,-0.39375
0.274698,-0.30625,-0.298884,-0.459375
0.237482,-0.371875,-0.312779,-0.39375
0.287489,-0.284375,-0.309801,-0.459375
0.249923,-0.328125,-0.304216,-0.415625
0.230152,-0.30625,-0.319554,-0.415625
0.226807,-0.35,-0.325599,-0.590625
0.225498,-0.21875,-0.31448,-0.4375
0.258728,-0.35,-0.336516,-0.48125
0.257419,-0.328125,-0.333247,-0.39375
0.237647,-0.371875,-0.360516,-0.459375
0.217526,-0.35,-0.363643,-0.525
0.234679,-0.328125,-0.374921,-0.175
0.232352,-0.328125,-0.378921,-0.196875
0.248487,-0.284375,-0.407062,-0.546875
0.26529,-0.39375,-0.405538,-0.328125
0.266016,-0.328125,-0.419423,-0.56875
0.230835,-0.525,-0.453669,-0.21875
0.265432,-0.39375,-0.455925,-0.590625
0.227867,-0.35,-0.479704,-0.590625
0.245019,-0.4375,-0.474982,-0.65625
0.261155,-0.240625,-0.491193,-0.721875
0.224956,-0.371875,-0.497529,-0.240625
0.261239,-0.4375,-0.517519,-0.6125
0.260947,-0.2625,-0.519775,-0.65625
0.259638,-0.371875,-0.535704,-0.56875
0.287053,-0.415625,-0.535343,-0.634375
0.239225,-0.371875,-0.547193,-0.546875
0.301879,-0.4375,-0.536666,-0.634375
0.266698,-0.459375,-0.537177,-0.875
0.285536,-0.196875,-0.547282,-0.853125
0.28728,-0.415625,-0.540243,-0.634375
0.30545,-0.371875,-0.544243,-0.590625
0.351677,-0.30625,-0.555512,-0.56875
0.322979,-0.39375,-0.55079,-0.7875
0.30626,-0.503125,-0.57108,-0.721875
0.325448,-0.415625,-0.545716,-0.65625
0.338821,-0.503125,-0.542738,-0.7875
0.376121,-0.2625,-0.549354,-0.9625
0.361438,-0.590625,-0.559751,-0.9625
0.363181,-0.48125,-0.561434,-0.678125
0.348148,-0.4375,-0.556421,-0.809375
0.351927,-0.546875,-0.540941,-0.765625
0.419669,-0.4375,-0.565293,-0.7
0.398444,-0.240625,-0.569293,-0.371875
0.447373,-0.2625,-0.580571,-1.00625
0.433707,-0.56875,-0.56858,-0.809375
0.438504,-0.48125,-0.58421,-0.7
0.477171,-0.328125,-0.602456,-0.74375
0.462488,-0.284375,-0.608501,-0.7875
0.447805,-0.546875,-0.594493,-0.853125
0.486472,-0.6125,-0.603745,-0.678125
0.473156,-0.56875,-0.625208,-0.7
0.475918,-0.634375,-0.613817,-0.7
0.496123,-0.6125,-0.628593,-0.83125
0.464345,-0.678125,-0.62796,-0.74375
0.484551,-0.56875,-0.627327,-0.74375
0.487312,-0.6125,-0.626693,-0.7875
0.471961,-0.546875,-0.625188,-0.74375
0.529091,-0.56875,-0.626299,-0.74375
0.544499,-0.634375,-0.626538,-0.74375
0.483647,-0.590625,-0.626204,-0.7875
0.538742,-0.590625,-0.625571,-0.7875
0.525076,-0.634375,-0.62581,-0.809375
0.557261,-0.65625,-0.625177,-0.7
0.497077,-0.678125,-0.625416,-0.83125
0.517282,-0.65625,-0.624482,-0.74375
0.537838,-0.65625,-0.623849,-0.809375
0.558044,-0.65625,-0.623216,-0.74375
0.562172,-0.7,-0.623454,-0.809375
0.549524,-0.678125,-0.624566,-0.74375
0.534841,-0.7,-0.623932,-0.74375
0.537952,-0.678125,-0.623299,-0.7875
0.587231,-0.721875,-0.622666,-0.74375
0.544492,-0.7875,-0.622904,-0.74375
0.594121,-0.6125,-0.622271,-0.74375
0.551381,-0.7,-0.62251,-0.74375
0.601679,-0.896875,-0.622749,-1.02812
0.60479,-1.00625,-0.622116,-0.65625
0.596939,-0.7,-0.622054,-0.875
0.600718,-0.7875,-0.622293,-0.7875
0.569957,-0.721875,-0.622532,-0.7875
0.619237,-0.853125,-0.621899,-0.74375
0.623016,-0.91875,-0.622138,-0.503125
0.664069,-0.809375,-0.624121,-0.459375
0.638046,-0.940625,-0.628421,-0.875
0.598709,-0.853125,-0.631277,-0.853125
0.654094,-1.07187,-0.635877,-0.984375
0.661944,-0.809375,-0.639604,-0.459375
0.621589,-1.05,-0.641588,-0.83125
0.673921,-0.634375,-0.643271,-0.853125
0.650661,-0.896875,-0.645254,-0.875
0.637345,-0.7875,-0.645493,-0.809375
0.691713,-0.83125,-0.649221,-0.56875
0.634581,-0.91875,-0.651777,-0.875
0.674617,-0.91875,-0.652888,-0.875
0.645542,-0.896875,-0.654871,-1.09375
0.734798,-1.09375,-0.658599,-0.809375
0.675981,-0.896875,-0.65941,-0.7875
0.697205,-0.765625,-0.659649,-0.83125
0.665077,-1.00625,-0.659016,-1.00625
0.669206,-0.83125,-0.658954,-0.875
0.661355,-0.875,-0.659193,-1.09375
0.664466,-0.7875,-0.65856,-0.853125
0.677839,-0.83125,-0.656754,-0.809375
0.732933,-0.875,-0.669786,-0.83125
0.683711,-0.875,-0.685143,-0.875
0.702899,-0.83125,-0.65281,-0.896875
0.658124,-0.875,-0.651304,-0.984375
0.6592,-0.91875,-0.648927,-0.9625
0.643499,-0.875,-0.647121,-0.984375
0.645243,-0.896875,-0.645616,-0.896875
0.758835,-0.853125,-0.644682,-0.9625
0.666524,-0.9625,-0.642304,-1.11563
0.649806,-0.83125,-0.639927,-0.91875
0.621807,-0.83125,-0.637249,-0.984375
0.621516,-0.83125,-0.633999,-0.9625
0.634221,-0.875,-0.631921,-1.02812
0.607241,-1.00625,-0.630716,-0.4375
0.655503,-0.875,-0.62921,-0.809375
0.628522,-0.9625,-0.628004,-0.984375
0.595727,-1.05,-0.626499,-0.896875
0.676843,-1.05,-0.623549,-0.765625
0.612938,-0.875,-0.620299,-0.875
0.615031,-0.875,-0.619093,-0.83125
0.580869,-0.853125,-0.616716,-1.00625
0.551853,-0.459375,-0.613766,-0.875
0.599447,-0.7875,-0.611388,-0.83125
0.600173,-0.525,-0.60931,-0.83125
0.648785,-0.809375,-0.607804,-0.39375
0.584881,-0.91875,-0.604554,-0.896875
0.584589,-0.9625,-0.601604,-0.809375
0.519667,-0.940625,-0.597482,-0.875
0.572058,-0.74375,-0.594532,-0.984375
0.536878,-0.83125,-0.591282,-0.875
0.601917,-0.83125,-0.589204,-0.765625
0.620437,-0.7875,-0.586827,-0.9625
0.522311,-1.00625,-0.584449,-0.83125
0.558276,-0.74375,-0.582371,-0.7875
0.538855,-0.65625,-0.577377,-0.6125
0.572434,-0.65625,-0.573254,-0.74375
0.583105,-0.74375,-0.569432,-0.74375
0.583163,-0.6125,-0.566182,-0.721875
0.551762,-0.678125,-0.561488,-0.7
0.55182,-0.678125,-0.558238,-0.74375
0.578918,-0.678125,-0.553243,-0.678125
0.565979,-0.74375,-0.549121,-0.74375
0.565019,-0.7,-0.545299,-0.74375
0.565078,-0.853125,-0.542049,-0.7
0.548359,-0.721875,-0.539671,-0.74375
0.5474,-0.65625,-0.535849,-0.721875
0.592959,-0.7,-0.531727,-0.678125
0.546149,-0.940625,-0.528477,-0.875
0.574264,-0.875,-0.524354,-0.765625
0.525769,-0.984375,-0.51966,-0.74375
0.541904,-0.91875,-0.515538,-0.678125
0.604907,-0.875,-0.511416,-0.65625
0.55743,-0.809375,-0.507293,-0.7
0.55612,-0.809375,-0.497075,-0.65625
0.556179,-0.7875,-0.501093,-0.678125
0.536757,-0.74375,-0.496099,-0.6125
0.581967,-0.590625,-0.491977,-0.65625
0.534489,-0.721875,-0.487854,-0.6125
0.562604,-0.678125,-0.483732,-0.6125
0.53222,-0.7,-0.47991,-0.6125
0.595224,-0.7,-0.475788,-0.6125
0.559026,-0.721875,-0.471666,-0.6125
0.593973,-0.678125,-0.468416,-0.6125
0.529051,-0.7,-0.464293,-0.56875
0.57426,-0.7,-0.460171,-0.6125
0.544227,-0.765625,-0.456049,-0.459375
0.554897,-0.765625,-0.452227,-0.56875
0.571032,-0.765625,-0.448977,-0.634375
0.553646,-0.65625,-0.446599,-0.721875
0.542075,-0.74375,-0.443349,-0.721875
0.605746,-0.7,-0.440099,-0.634375
0.58836,-0.7875,-0.436849,-0.590625
0.588419,-0.74375,-0.433599,-0.65625
0.617201,-0.74375,-0.430349,-0.65625
0.553296,-0.765625,-0.427099,-0.634375
0.588244,-0.809375,-0.421814,-0.590625
0.541433,-0.765625,-0.421471,-0.765625
0.570566,-0.7875,-0.418221,-0.546875
0.635605,-0.7875,-0.415843,-0.65625
0.618886,-0.83125,-0.414338,-0.634375
0.619962,-0.83125,-0.41196,-0.6125
0.609408,-0.91875,-0.410182,-0.590625
0.610834,-0.91875,-0.409277,-0.459375
0.61191,-0.809375,-0.407499,-0.525
0.624616,-0.83125,-0.406021,-0.459375
0.643486,-0.83125,-0.404243,-0.459375
0.663024,-0.875,-0.403338,-0.48125
0.646656,-0.83125,-0.40156,-0.39375
0.665526,-0.853125,-0.400654,-0.6125
0.684046,-0.809375,-0.398877,-0.48125
0.68614,-0.83125,-0.397971,-0.590625
0.653694,-0.9625,-0.397366,-0.6125
0.625696,-0.853125,-0.395588,-0.459375
0.703382,-0.875,-0.394682,-0.56875
0.694196,-0.896875,-0.393777,-0.459375
0.660383,-0.853125,-0.391999,-0.459375
0.708995,-0.809375,-0.391093,-0.503125
0.729901,-0.853125,-0.39106,-0.459375
0.685476,-0.853125,-0.390154,-0.4375
0.715626,-0.875,-0.388377,-0.459375
0.642477,-0.853125,-0.387471,-0.459375
0.6562,-0.83125,-0.386566,-0.415625
0.692165,-0.875,-0.384788,-0.48125
0.712053,-0.853125,-0.383882,-0.48125
0.744238,-0.853125,-0.383849,-0.459375
0.681351,-0.896875,-0.382071,-0.4375
0.66635,-0.875,-0.381166,-0.459375
0.655796,-0.896875,-0.379388,-0.48125
0.685946,-0.984375,-0.37761,-0.459375
0.705834,-0.83125,-0.376704,-0.459375
0.70691,-0.896875,-0.374927,-0.459375
0.691559,-0.875,-0.374021,-0.56875
0.691968,-0.83125,-0.371371,-0.459375
0.646525,-0.853125,-0.369593,-0.459375
0.677025,-0.853125,-0.367816,-0.503125
0.665454,-0.853125,-0.365166,-0.459375
0.695604,-0.853125,-0.363388,-0.459375
0.633067,-0.853125,-0.36161,-0.4375
0.698106,-0.853125,-0.359832,-0.459375
0.651645,-0.83125,-0.357182,-0.459375
0.682145,-0.7875,-0.328656,-0.459375
0.635685,-0.809375,-0.353627,-0.459375
0.718169,-0.7875,-0.351549,-0.415625
0.619725,-0.853125,-0.348899,-0.4375
0.672117,-0.809375,-0.346249,-0.39375
0.671157,-0.875,-0.340691,-0.503125
0.655139,-0.875,-0.341821,-0.459375
0.672642,-0.984375,-0.340043,-0.546875
0.637811,-0.853125,-0.337393,-0.415625
0.674126,-0.83125,-0.335316,-0.4375
0.674184,-0.91875,-0.333538,-0.415625
0.685872,-0.853125,-0.330888,-0.4375
0.610688,-0.875,-0.314573,-0.678125
0.658282,-0.896875,-0.329077,-0.525
0.623452,-0.984375,-0.326999,-0.39375
0.676194,-0.875,-0.325221,-0.65625
0.642381,-0.940625,-0.324316,-0.39375
0.642439,-0.853125,-0.30364,-0.39375
0.642847,-0.853125,-0.30883,-0.39375
0.66035,-0.875,-0.300656,-0.39375
0.595428,-0.83125,-0.313997,-0.371875
0.62491,-0.765625,-0.315127,-0.459375
0.624969,-0.7875,-0.290662,-0.328125
0.690007,-0.853125,-0.313888,-0.4375
0.662359,-0.853125,-0.289723,-0.39375
0.662418,-0.809375,-0.292006,-0.39375
0.615957,-0.853125,-0.309999,-0.328125
0.662884,-1.02812,-0.308221,-0.371875
0.679369,-1.07187,-0.282012,-0.328125
0.680445,-1.00625,-0.281979,-0.35
0.680854,-0.984375,-0.30346,-0.35
0.663468,-1.00625,-0.302254,-0.39375
0.647099,-0.91875,-0.298441,-0.39375
0.664952,-0.809375,-0.285034,-0.328125
0.683472,-0.7875,-0.283829,-0.328125
0.748511,-0.765625,-0.270712,-0.328125
0.684956,-0.853125,-0.296254,-0.328125
0.686032,-0.83125,-0.28808,-0.371875
0.651202,-0.83125,-0.291236,-0.371875
0.668705,-0.809375,-0.273167,-0.371875
0.717317,-0.91875,-0.268473,-0.371875
0.718393,-0.853125,-0.259699,-0.371875
0.720486,-0.984375,-0.289893,-0.2625
0.721562,-0.940625,-0.288688,-0.371875
0.722988,-0.853125,-0.28631,-0.371875
0.724064,-0.74375,-0.261845,-0.30625
0.726157,-0.9625,-0.284771,-0.328125
0.745695,-1.00625,-0.283266,-0.328125
0.729327,-1.05,-0.25444,-0.371875
0.749882,-0.875,-0.281727,-0.328125
0.733514,-1.05,-0.279349,-0.371875
0.718163,-0.940625,-0.279016,-0.328125
0.754128,-1.00625,-0.276638,-0.328125
0.756221,-0.984375,-0.275432,-0.328125
0.758315,-1.02812,-0.273927,-0.371875
0.760408,-0.9625,-0.261964,-0.371875
0.762502,-0.9625,-0.272388,-0.371875
0.783057,-0.896875,-0.271754,-0.371875
0.767706,-0.896875,-0.270549,-0.284375
0.798874,-0.91875,-0.269043,-0.415625
0.81943,-0.896875,-0.26871,-0.30625
0.804079,-0.940625,-0.267204,-0.371875
0.806172,-0.9625,-0.265999,-0.328125
0.779192,-1.07187,-0.264493,-0.328125
0.763173,-0.940625,-0.263288,-0.30625
0.747822,-0.940625,-0.243756,-0.284375
0.802249,-0.91875,-0.261449,-0.35
0.787916,-0.9625,-0.260816,-0.328125
0.807454,-0.9625,-0.25961,-0.371875
0.822194,-0.9625,-0.258977,-0.328125
0.776752,-1.07187,-0.256599,-0.48125
0.777828,-1.02812,-0.254521,-0.371875
0.800419,-1.02812,-0.255632,-0.153125
0.802512,-1.11563,-0.254427,-0.284375
0.825103,-1.24687,-0.255538,-0.371875
0.774863,-1.11563,-0.254032,-0.328125
0.831325,-1.1375,-0.254571,-0.328125
0.833419,-1.15938,-0.253066,-0.371875
0.801641,-1.02812,-0.252732,-0.371875
0.820161,-1.15938,-0.250354,-0.30625
0.774719,-1.18125,-0.247977,-0.4375
0.822313,-1.00625,-0.245899,-0.328125
0.777888,-1.02812,-0.244393,-0.196875
0.842927,-0.984375,-0.242016,-0.284375
0.85665,-1.00625,-0.24081,-0.284375
0.827634,-1.11563,-0.238432,-0.328125
0.793821,-1.00625,-0.236054,-0.371875
0.78225,-1.00625,-0.232804,-0.328125
0.793938,-0.984375,-0.229854,-0.328125
0.812458,-1.02812,-0.227477,-0.328125
0.766348,-1.00625,-0.224227,-0.284375
0.796498,-0.984375,-0.221849,-0.284375
0.767482,-0.896875,-0.218899,-0.284375
0.784985,-0.984375,-0.215649,-0.328125
0.750155,-0.940625,-0.212399,-0.30625
0.720121,-1.00625,-0.208277,-0.328125
0.767716,-1.02812,-0.206199,-0.328125
0.785219,-1.07187,-0.176201,-0.30625
0.74937,-0.940625,-0.199699,-0.284375
0.719337,-1.225,-0.195577,-0.328125
0.765914,-1.02812,-0.192327,-0.284375
0.74751,-1.09375,-0.158549,-0.284375
0.717477,-1.07187,-0.185254,-0.240625
0.764054,-0.984375,-0.163979,-0.240625
0.699131,-1.15938,-0.179627,-0.109375
0.698172,-1.09375,-0.175504,-0.240625
0.726287,-1.09375,-0.169347,-0.240625
0.742772,-1.09375,-0.169004,-0.240625
0.725386,-1.00625,-0.166627,-0.240625
0.71178,-1.05,-0.161632,-0.240625
0.675931,-0.940625,-0.151414,-0.240625
0.692417,-0.984375,-0.141767,-0.0875
0.69079,-0.984375,-0.152482,-0.371875
0.690531,-1.05,-0.152204,-0.240625
0.690271,-1.07187,-0.123434,-0.30625
0.672568,-0.896875,-0.126345,-0.196875
0.707197,-1.02812,-0.129556,-0.196875
0.688476,-1.07187,-0.124045,-0.284375
0.705661,-0.940625,-0.145854,-0.04375
0.705402,-1.02812,-0.117956,-0.21875
0.686681,-0.896875,-0.131925,-0.04375
0.667959,-0.896875,-0.142104,-0.175
0.684127,-1.18125,-0.109554,-0.196875
0.666423,-0.875,-0.120906,-0.175
0.700035,-0.896875,-0.130214,-0.065625
0.682681,-0.91875,-0.113945,-0.04375
0.698849,-0.896875,-0.135754,-0.175
0.681145,-0.896875,-0.122975,-0.175
0.664459,-0.91875,-0.107579,-0.021875
0.698071,-0.6125,-0.132877,-0.04375
0.682403,-0.853125,-0.106723,-0.415625
0.712235,-1.09375,-0.132893,-0.328125
0.701364,-1.09375,-0.109356,-0.0875
0.68366,-0.91875,-0.103845,0.153125
0.731955,-0.9625,-0.117223,-0.0875
0.686194,-1.07187,-0.109095,-0.371875
0.686953,-0.9625,-0.130904,-0.13125
0.685676,-0.91875,-0.128882,-0.153125
0.715508,-1.00625,-0.128304,-0.240625
0.733044,-0.896875,-0.126282,-0.196875
0.716357,-1.09375,-0.125704,-0.2625
0.771484,-0.940625,-0.126299,-0.0875
0.718892,-0.984375,-0.123977,-0.196875
0.71965,-0.984375,-0.122827,-0.065625
0.721426,-0.9625,-0.122249,-0.04375
0.722184,-0.940625,-0.114703,-0.13125
0.742422,-0.984375,-0.122266,-0.175
0.743181,-0.984375,-0.121116,-0.0875
0.762401,-1.02812,-0.120538,-0.109375
0.763159,-1.00625,-0.119388,-0.196875
0.792992,-1.07187,-0.117938,-0.0875
0.765694,-1.20312,-0.11736,0.04375
0.767469,-1.15938,-0.117082,0.109375
0.78704,-0.634375,-0.116504,-0.109375
0.800445,-0.984375,-0.116227,-0.065625
0.821701,-1.02812,-0.117393,-0.0875
0.824494,-1.07187,-0.117688,-0.13125
0.809844,-1.20312,-0.118282,-0.0875
0.811619,-1.15938,-0.117704,0.153125
0.816448,-1.15938,-0.120043,-0.0875
0.87361,-1.20312,-0.122082,-0.371875
0.879456,-1.225,-0.124993,-0.065625
0.884285,-1.29062,-0.127332,0.0875
0.870652,-1.07187,-0.128499,-0.109375
0.889872,-1.09375,-0.127921,-0.109375
0.904295,-1.09375,-0.128516,-0.196875
0.924533,-1.09375,-0.12881,-0.0875
0.881158,-1.26875,-0.129104,-0.0875
0.850081,-1.20312,-0.130571,-0.2625
0.917855,-1.20312,-0.131738,-0.109375
0.911054,-1.225,-0.133777,-0.109375
0.89742,-1.1375,-0.135243,-0.2625
0.917658,-1.225,-0.135538,-0.13125
0.933099,-1.20312,-0.136704,-0.0875
0.869894,-1.20312,-0.135254,-0.109375
0.860041,-1.20312,-0.134977,-0.109375
0.862834,-1.18125,-0.135271,-0.2625
0.878275,-1.15938,-0.136438,-0.175
