angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.09264,-1.10952,0.093037,2.07563,2.06089,-0.261667
-1.09242,-1.10935,0.101759,2.07573,2.06115,-0.279111
-1.09221,-1.1092,0.093037,2.07584,2.0615,-0.32563
-1.09199,-1.10903,0.133741,2.07594,2.06182,-0.343074
-1.09178,-1.10886,0.101759,2.07605,2.06234,-0.389593
-1.09156,-1.10865,0.119204,2.07615,2.06278,-0.421574
-1.09135,-1.10848,0.125019,2.07626,2.06336,-0.453556
-1.09113,-1.10822,0.119204,2.07636,2.06382,-0.444833
-1.09091,-1.10804,0.125019,2.07647,2.06443,-0.508796
-1.0907,-1.10784,0.125019,2.07657,2.06502,-0.508796
-1.09048,-1.10761,0.157,2.07667,2.0656,-0.508796
-1.09027,-1.10737,0.125019,2.07678,2.06621,-0.566944
-1.09005,-1.10717,0.151185,2.07688,2.06693,-0.572759
-1.08984,-1.10691,0.151185,2.07699,2.06754,-0.581481
-1.08962,-1.10665,0.165722,2.07709,2.0683,-0.581481
-1.0894,-1.10638,0.174444,2.07719,2.06894,-0.590204
-1.08919,-1.10615,0.157,2.0773,2.06958,-0.596019
-1.08897,-1.10583,0.174444,2.0774,2.07028,-0.581481
-1.08875,-1.10554,0.183167,2.07751,2.07106,-0.581481
-1.08854,-1.10519,0.183167,2.07761,2.0715,-0.508796
-1.08832,-1.1049,0.197704,2.07771,2.07196,-0.508796
-1.0881,-1.10461,0.197704,2.07782,2.07237,-0.471
-1.08789,-1.10426,0.197704,2.07792,2.07278,-0.444833
-1.08767,-1.10394,0.197704,2.07802,2.07301,-0.389593
-1.08745,-1.10362,0.215148,2.07813,2.07319,-0.348889
-1.08724,-1.10333,0.215148,2.07823,2.07336,-0.30237
-1.08702,-1.10298,0.229685,2.07833,2.07342,-0.270389
-1.0868,-1.10266,0.229685,2.07844,2.07339,-0.215148
-1.08659,-1.10234,0.215148,2.07854,2.07336,-0.197704
-1.08637,-1.10199,0.206426,2.07864,2.07324,-0.165722
-1.08615,-1.10167,0.215148,2.07874,2.07313,-0.119204
-1.08593,-1.10133,0.206426,2.07885,2.07292,-0.110481
-1.08572,-1.10101,0.220963,2.07895,2.07278,-0.093037
-1.0855,-1.10066,0.229685,2.07905,2.07257,-0.101759
-1.08528,-1.10031,0.229685,2.07915,2.07237,-0.0697778
-1.08506,-1.09993,0.24713,2.07926,2.07214,-0.101759
-1.08485,-1.09958,0.229685,2.07936,2.07196,-0.101759
-1.08463,-1.09923,0.220963,2.07946,2.07176,-0.0872222
-1.08441,-1.09888,0.206426,2.07956,2.07162,-0.125019
-1.08419,-1.09853,0.220963,2.07967,2.0715,-0.157
-1.08398,-1.09816,0.229685,2.07977,2.07135,-0.133741
-1.08376,-1.09784,0.197704,2.07987,2.0713,-0.165722
-1.08354,-1.09752,0.197704,2.07997,2.0713,-0.151185
-1.08332,-1.09717,0.220963,2.08007,2.07124,-0.220963
-1.0831,-1.09679,0.206426,2.08017,2.07127,-0.220963
-1.08288,-1.0965,0.206426,2.08028,2.07135,-0.238407
-1.08267,-1.09618,0.197704,2.08038,2.07147,-0.279111
-1.08245,-1.09586,0.188981,2.08048,2.07162,-0.284926
-1.08223,-1.09554,0.197704,2.08058,2.07179,-0.316907
-1.08201,-1.09525,0.197704,2.08068,2.07199,-0.343074
-1.08179,-1.0949,0.197704,2.08078,2.07228,-0.343074
-1.08157,-1.09455,0.183167,2.08088,2.07255,-0.38087
-1.08135,-1.09426,0.197704,2.08098,2.07287,-0.389593
-1.08114,-1.09397,0.174444,2.08108,2.07321,-0.412852
-1.08092,-1.09371,0.188981,2.08119,2.07362,-0.439019
-1.0807,-1.09345,0.174444,2.08129,2.07409,-0.485537
-1.08048,-1.09318,0.174444,2.08139,2.07458,-0.508796
-1.08026,-1.09292,0.183167,2.08149,2.0751,-0.566944
-1.08004,-1.09266,0.174444,2.08159,2.07571,-0.558222
-1.07982,-1.0924,0.188981,2.08169,2.07633,-0.572759
-1.0796,-1.09211,0.183167,2.08179,2.07691,-0.604741
-1.07938,-1.09185,0.183167,2.08189,2.0776,-0.636722
-1.07916,-1.09159,0.183167,2.08199,2.0783,-0.628
-1.07894,-1.0913,0.165722,2.08209,2.079,-0.645444
-1.07872,-1.09103,0.188981,2.08219,2.0797,-0.654167
-1.0785,-1.09071,0.197704,2.08229,2.08034,-0.636722
-1.07828,-1.09045,0.174444,2.08239,2.08101,-0.628
-1.07806,-1.09016,0.206426,2.08249,2.08159,-0.572759
-1.07784,-1.08984,0.206426,2.08259,2.08214,-0.558222
-1.07762,-1.08949,0.206426,2.08269,2.08252,-0.508796
-1.0774,-1.08917,0.215148,2.08279,2.08284,-0.430296
-1.07718,-1.08879,0.220963,2.08289,2.08304,-0.343074
-1.07696,-1.08845,0.220963,2.08299,2.08316,-0.284926
-1.07674,-1.0881,0.229685,2.08309,2.0831,-0.206426
-1.07652,-1.08772,0.220963,2.08319,2.08298,-0.165722
-1.0763,-1.08734,0.252944,2.08328,2.08272,-0.0697778
-1.07608,-1.08699,0.252944,2.08338,2.08243,-0.0232593
-1.07586,-1.08661,0.24713,2.08348,2.08205,0
-1.07564,-1.08627,0.252944,2.08358,2.0817,0
-1.07542,-1.08586,0.252944,2.08368,2.0813,0
-1.0752,-1.08536,0.270389,2.08378,2.0808,0
-1.07498,-1.0849,0.252944,2.08388,2.08034,0
-1.07476,-1.08452,0.252944,2.08398,2.07996,0
-1.07455,-1.08414,0.252944,2.08409,2.07961,-0.0552407
-1.07433,-1.08371,0.252944,2.0842,2.0792,-0.0232593
-1.07412,-1.08336,0.252944,2.08431,2.07888,-0.0290741
-1.0739,-1.08298,0.252944,2.08443,2.07853,-0.0552407
-1.07368,-1.08263,0.24713,2.08454,2.07824,-0.0465185
-1.07347,-1.08228,0.238407,2.08465,2.07792,-0.00581481
-1.07325,-1.08196,0.238407,2.08476,2.07766,0
-1.07304,-1.08161,0.220963,2.08487,2.07734,-0.0377963
-1.07282,-1.08129,0.220963,2.08498,2.07708,-0.0232593
-1.07261,-1.081,0.206426,2.08509,2.07685,-0.0552407
-1.07239,-1.08068,0.197704,2.0852,2.07659,-0.0610556
-1.07218,-1.08033,0.183167,2.08531,2.0763,0
-1.07196,-1.08001,0.206426,2.08542,2.07606,-0.0232593
-1.07174,-1.07972,0.197704,2.08553,2.07586,-0.0610556
-1.07153,-1.07943,0.197704,2.08564,2.07563,-0.0377963
-1.07131,-1.07917,0.174444,2.08575,2.07545,-0.0290741
-1.0711,-1.07891,0.165722,2.08586,2.07528,-0.0872222
-1.07088,-1.07868,0.151185,2.08597,2.07513,-0.0785
-1.07066,-1.07847,0.151185,2.08608,2.07505,-0.0785
-1.07045,-1.07824,0.142463,2.08619,2.07493,-0.0610556
-1.07023,-1.07804,0.151185,2.0863,2.07487,-0.0785
-1.07001,-1.07778,0.133741,2.0864,2.07478,-0.0872222
-1.0698,-1.0776,0.110481,2.08651,2.07476,-0.0872222
-1.06958,-1.07746,0.110481,2.08662,2.07481,-0.119204
-1.06936,-1.07728,0.110481,2.08673,2.07481,-0.119204
-1.06915,-1.07711,0.110481,2.08684,2.07481,-0.133741
-1.06893,-1.07693,0.0872222,2.08695,2.0749,-0.125019
-1.06871,-1.07682,0.0872222,2.08706,2.07496,-0.133741
-1.06849,-1.07664,0.125019,2.08717,2.07502,-0.151185
-1.06828,-1.0765,0.0697778,2.08728,2.0751,-0.142463
-1.06806,-1.07635,0.093037,2.08738,2.07519,-0.151185
-1.06784,-1.07621,0.0697778,2.08749,2.07531,-0.151185
-1.06763,-1.07606,0.0872222,2.0876,2.07542,-0.165722
-1.06741,-1.07594,0.0872222,2.08771,2.07554,-0.165722
-1.06719,-1.07583,0.0697778,2.08782,2.07571,-0.174444
-1.06697,-1.07571,0.0872222,2.08793,2.07586,-0.183167
-1.06676,-1.07557,0.0697778,2.08803,2.07601,-0.174444
-1.06654,-1.07545,0.0785,2.08814,2.07618,-0.165722
-1.06632,-1.07533,0.0697778,2.08825,2.07633,-0.183167
-1.0661,-1.07519,0.0697778,2.08836,2.07653,-0.183167
-1.06588,-1.0751,0.0872222,2.08847,2.07673,-0.188981
-1.06567,-1.07496,0.0697778,2.08857,2.07696,-0.197704
-1.06545,-1.07481,0.0785,2.08868,2.07708,-0.197704
-1.06523,-1.07469,0.0697778,2.08879,2.07728,-0.215148
-1.06501,-1.07455,0.0785,2.0889,2.07746,-0.188981
-1.06479,-1.07443,0.0697778,2.089,2.07766,-0.188981
-1.06457,-1.07426,0.093037,2.08911,2.07784,-0.197704
-1.06436,-1.07414,0.0872222,2.08922,2.07804,-0.188981
-1.06414,-1.074,0.0872222,2.08932,2.07819,-0.183167
-1.06392,-1.07385,0.101759,2.08943,2.07833,-0.183167
-1.0637,-1.07371,0.093037,2.08954,2.07845,-0.165722
-1.06348,-1.07353,0.110481,2.08965,2.07853,-0.174444
-1.06326,-1.07339,0.0872222,2.08975,2.07862,-0.165722
-1.06304,-1.07324,0.110481,2.08986,2.07871,-0.151185
-1.06282,-1.07307,0.0872222,2.08997,2.07885,-0.142463
-1.0626,-1.07286,0.119204,2.09007,2.07885,-0.133741
-1.06239,-1.07266,0.101759,2.09018,2.07888,-0.133741
-1.06217,-1.07246,0.119204,2.09028,2.07885,-0.142463
-1.06195,-1.07231,0.119204,2.09039,2.07891,-0.133741
-1.06173,-1.07208,0.110481,2.0905,2.07888,-0.119204
-1.06151,-1.0719,0.125019,2.0906,2.07891,-0.125019
-1.06129,-1.0717,0.110481,2.09071,2.07894,-0.133741
-1.06107,-1.0715,0.125019,2.09082,2.07894,-0.133741
-1.06085,-1.07132,0.101759,2.09092,2.079,-0.142463
-1.06063,-1.07112,0.125019,2.09103,2.07912,-0.165722
-1.06041,-1.07089,0.125019,2.09113,2.07915,-0.174444
-1.06019,-1.07071,0.119204,2.09124,2.07929,-0.197704
-1.05997,-1.07051,0.133741,2.09134,2.07941,-0.215148
-1.05975,-1.07033,0.110481,2.09145,2.07955,-0.215148
-1.05953,-1.0701,0.133741,2.09156,2.07978,-0.252944
-1.05931,-1.0699,0.125019,2.09166,2.08002,-0.293648
-1.05909,-1.06969,0.125019,2.09177,2.08022,-0.293648
-1.05887,-1.06949,0.125019,2.09187,2.08051,-0.316907
-1.05865,-1.06929,0.142463,2.09198,2.0808,-0.334352
-1.05843,-1.06911,0.119204,2.09208,2.08115,-0.348889
-1.05821,-1.06891,0.125019,2.09219,2.08165,-0.366333
-1.05799,-1.06865,0.119204,2.09229,2.08199,-0.389593
-1.05776,-1.06844,0.142463,2.09237,2.08237,-0.398315
-1.05752,-1.06824,0.119204,2.09246,2.08278,-0.389593
-1.05729,-1.06804,0.142463,2.09254,2.08319,-0.398315
-1.05706,-1.06783,0.125019,2.09263,2.08359,-0.398315
-1.05683,-1.06757,0.133741,2.09271,2.08415,-0.389593
-1.0566,-1.06731,0.151185,2.09279,2.08447,-0.398315
-1.05637,-1.06708,0.157,2.09287,2.08479,-0.38087
-1.05614,-1.06679,0.157,2.09296,2.08519,-0.375056
-1.05591,-1.06652,0.151185,2.09304,2.08551,-0.343074
-1.05568,-1.06623,0.174444,2.09312,2.08575,-0.32563
-1.05545,-1.066,0.165722,2.09321,2.08595,-0.30237
-1.05521,-1.06571,0.165722,2.09329,2.08606,-0.270389
-1.05498,-1.06542,0.174444,2.09337,2.08621,-0.252944
-1.05475,-1.06513,0.183167,2.09345,2.08627,-0.206426
-1.05452,-1.06481,0.197704,2.09354,2.0863,-0.220963
-1.05429,-1.06455,0.188981,2.09362,2.08633,-0.188981
-1.05406,-1.06426,0.188981,2.0937,2.08627,-0.174444
-1.05383,-1.06391,0.188981,2.09378,2.08621,-0.151185
-1.05359,-1.06356,0.183167,2.09387,2.08612,-0.119204
-1.05336,-1.06327,0.183167,2.09395,2.08601,-0.133741
-1.05313,-1.06295,0.188981,2.09403,2.08586,-0.119204
-1.0529,-1.06266,0.197704,2.09411,2.08575,-0.119204
-1.05267,-1.06234,0.188981,2.09419,2.0856,-0.119204
-1.05243,-1.06205,0.206426,2.09428,2.08545,-0.093037
-1.0522,-1.06167,0.206426,2.09436,2.08528,-0.101759
-1.05197,-1.06138,0.197704,2.09444,2.08516,-0.119204
-1.05174,-1.06106,0.197704,2.09452,2.08502,-0.110481
-1.05151,-1.06074,0.206426,2.0946,2.08496,-0.125019
-1.05127,-1.06045,0.174444,2.09468,2.08484,-0.119204
-1.05104,-1.06013,0.188981,2.09476,2.08473,-0.125019
-1.05081,-1.05984,0.197704,2.09485,2.08467,-0.125019
-1.05058,-1.05949,0.188981,2.09493,2.08455,-0.125019
-1.05034,-1.0592,0.197704,2.09501,2.08449,-0.142463
-1.05011,-1.05894,0.174444,2.09509,2.08447,-0.142463
-1.04988,-1.05862,0.174444,2.09517,2.08447,-0.157
-1.04964,-1.05835,0.174444,2.09525,2.08444,-0.174444
-1.04941,-1.05812,0.165722,2.09533,2.08447,-0.174444
-1.04918,-1.05783,0.165722,2.09541,2.08449,-0.188981
-1.04895,-1.05757,0.174444,2.09549,2.08452,-0.188981
-1.04871,-1.05731,0.142463,2.09557,2.08461,-0.197704
-1.04848,-1.05708,0.157,2.09565,2.08467,-0.206426
-1.04825,-1.05684,0.151185,2.09573,2.08476,-0.188981
-1.04801,-1.05658,0.151185,2.09581,2.0849,-0.206426
-1.04778,-1.05632,0.142463,2.09589,2.08496,-0.206426
-1.04755,-1.05612,0.125019,2.09597,2.08508,-0.206426
-1.04731,-1.05591,0.125019,2.09605,2.08519,-0.206426
-1.04708,-1.05571,0.151185,2.09613,2.08537,-0.215148
-1.04685,-1.05545,0.142463,2.09621,2.08551,-0.238407
-1.04661,-1.05524,0.125019,2.09629,2.08572,-0.229685
-1.04638,-1.05504,0.157,2.09637,2.08589,-0.252944
-1.04614,-1.05484,0.125019,2.09645,2.08609,-0.279111
-1.04591,-1.0546,0.125019,2.09653,2.0863,-0.293648
-1.04568,-1.05443,0.133741,2.09661,2.08656,-0.311093
-1.04544,-1.05423,0.125019,2.09669,2.08682,-0.311093
-1.04521,-1.05402,0.142463,2.09677,2.08711,-0.343074
-1.04497,-1.05379,0.133741,2.09685,2.08743,-0.357611
-1.04474,-1.05359,0.151185,2.09693,2.08775,-0.343074
-1.04451,-1.05338,0.125019,2.09701,2.0881,-0.343074
-1.04427,-1.05318,0.142463,2.09708,2.08848,-0.38087
-1.04404,-1.05298,0.151185,2.09716,2.08883,-0.375056
-1.0438,-1.05274,0.142463,2.09724,2.08918,-0.389593
-1.04357,-1.05251,0.142463,2.09732,2.0895,-0.366333
-1.04333,-1.05231,0.157,2.0974,2.08996,-0.389593
-1.0431,-1.05202,0.165722,2.09748,2.09031,-0.366333
-1.04287,-1.05178,0.151185,2.09756,2.09063,-0.357611
-1.04263,-1.05149,0.151185,2.09763,2.09095,-0.366333
-1.0424,-1.05126,0.165722,2.09771,2.09124,-0.348889
-1.04216,-1.051,0.174444,2.09779,2.09147,-0.32563
-1.04193,-1.05074,0.183167,2.09787,2.09165,-0.311093
-1.04169,-1.05048,0.165722,2.09795,2.09185,-0.279111
-1.04146,-1.05016,0.165722,2.09802,2.09194,-0.229685
-1.04122,-1.04989,0.183167,2.0981,2.09205,-0.220963
-1.04099,-1.04952,0.183167,2.09818,2.09197,-0.174444
-1.04075,-1.04925,0.165722,2.09826,2.09191,-0.133741
-1.04052,-1.04902,0.165722,2.09834,2.09179,-0.0872222
-1.04028,-1.0487,0.165722,2.09841,2.09162,-0.0872222
-1.04004,-1.04841,0.165722,2.09849,2.09141,-0.0552407
-1.03981,-1.04815,0.165722,2.09857,2.09118,-0.0465185
-1.03957,-1.04789,0.165722,2.09864,2.09098,-0.014537
-1.03934,-1.04763,0.157,2.09873,2.09075,0
-1.03911,-1.04739,0.183167,2.09881,2.09054,-0.0465185
-1.03887,-1.0471,0.174444,2.09889,2.09031,-0.0232593
-1.03864,-1.04684,0.165722,2.09898,2.09014,-0.0465185
-1.03841,-1.04664,0.151185,2.09906,2.08999,-0.0290741
-1.03818,-1.0464,0.142463,2.09915,2.08987,-0.0697778
-1.03794,-1.04617,0.142463,2.09923,2.08973,-0.0785
-1.03771,-1.04597,0.151185,2.09931,2.08964,-0.0872222
-1.03748,-1.04574,0.151185,2.0994,2.0895,-0.0552407
-1.03724,-1.0455,0.142463,2.09948,2.08941,-0.0872222
-1.03701,-1.04533,0.142463,2.09956,2.08935,-0.0872222
-1.03678,-1.04513,0.133741,2.09965,2.08929,-0.0610556
-1.03655,-1.04495,0.125019,2.09973,2.08923,-0.0785
-1.03631,-1.04475,0.119204,2.09981,2.08918,-0.0872222
-1.03608,-1.04457,0.110481,2.0999,2.08912,-0.0785
-1.03584,-1.0444,0.125019,2.09998,2.08909,-0.093037
-1.03561,-1.04422,0.110481,2.10006,2.08906,-0.093037
-1.03538,-1.04408,0.0872222,2.10014,2.08903,-0.0785
-1.03514,-1.04393,0.093037,2.10023,2.089,-0.0785
-1.03491,-1.04379,0.0872222,2.10031,2.08894,-0.0785
-1.03468,-1.04364,0.0872222,2.10039,2.08891,-0.0785
-1.03444,-1.04353,0.101759,2.10047,2.08886,-0.0552407
-1.03421,-1.04338,0.0785,2.10056,2.0888,-0.0785
-1.03397,-1.04324,0.093037,2.10064,2.08874,-0.0290741
-1.03374,-1.04315,0.0552407,2.10072,2.08874,-0.0785
-1.03351,-1.04303,0.0610556,2.1008,2.08871,-0.0552407
-1.03327,-1.04292,0.0872222,2.10088,2.08865,-0.0465185
-1.03304,-1.0428,0.0552407,2.10097,2.08859,-0.0465185
-1.0328,-1.04271,0.0610556,2.10105,2.08859,-0.0290741
-1.03257,-1.0426,0.0785,2.10113,2.08854,-0.0465185
-1.03234,-1.04248,0.0872222,2.10121,2.08848,-0.0290741
-1.0321,-1.04239,0.0552407,2.10129,2.08845,-0.0377963
-1.03187,-1.04228,0.0552407,2.10137,2.08836,-0.0377963
-1.03163,-1.04216,0.0697778,2.10146,2.08827,-0.0465185
-1.0314,-1.04204,0.0785,2.10154,2.08822,-0.014537
-1.03116,-1.04193,0.0785,2.10162,2.08813,0
-1.03093,-1.04181,0.0872222,2.1017,2.08801,0
-1.03069,-1.04167,0.0697778,2.10178,2.08787,0
-1.03046,-1.04158,0.0552407,2.10186,2.08778,0
-1.03022,-1.04146,0.0610556,2.10194,2.08766,0
-1.02999,-1.04135,0.0697778,2.10202,2.08755,0
-1.02975,-1.04126,0.0552407,2.1021,2.08746,0
-1.02952,-1.04114,0.093037,2.10218,2.08734,0
-1.02928,-1.04103,0.0552407,2.10227,2.08723,0
-1.02905,-1.04091,0.0872222,2.10235,2.08711,0
-1.02881,-1.04079,0.0610556,2.10243,2.087,0
-1.02858,-1.04068,0.0872222,2.10251,2.08688,0
-1.02834,-1.04059,0.0872222,2.10259,2.08679,0
-1.0281,-1.04047,0.0785,2.10267,2.08668,0
-1.02787,-1.04036,0.0872222,2.10275,2.08656,0
-1.02763,-1.04024,0.0785,2.10283,2.08644,0
-1.0274,-1.04012,0.0552407,2.10291,2.08633,0
-1.02716,-1.04001,0.0872222,2.10299,2.08621,0
-1.02693,-1.03986,0.0697778,2.10307,2.08606,0
-1.02669,-1.03978,0.0872222,2.10315,2.08598,0
-1.02645,-1.03963,0.093037,2.10323,2.08586,0
-1.02622,-1.03949,0.101759,2.10331,2.08572,0
-1.02598,-1.03937,0.0785,2.10338,2.0856,0
-1.02575,-1.03925,0.0552407,2.10346,2.08551,-0.0610556
-1.02551,-1.03911,0.0697778,2.10354,2.0854,-0.00581481
-1.02527,-1.03899,0.101759,2.10362,2.08531,-0.0552407
-1.02504,-1.03885,0.093037,2.1037,2.08525,-0.0610556
-1.0248,-1.0387,0.0872222,2.10378,2.08516,-0.0465185
-1.02456,-1.03853,0.0872222,2.10386,2.08511,-0.0552407
-1.02433,-1.03838,0.093037,2.10394,2.08508,-0.0697778
-1.02409,-1.03824,0.0785,2.10402,2.08505,-0.0697778
-1.02385,-1.03806,0.101759,2.1041,2.08499,-0.093037
-1.02362,-1.03792,0.0872222,2.10417,2.08502,-0.110481
-1.02338,-1.03777,0.101759,2.10425,2.08505,-0.101759
-1.02314,-1.0376,0.101759,2.10433,2.08505,-0.119204
-1.02291,-1.03742,0.119204,2.10441,2.08505,-0.133741
-1.02267,-1.03725,0.119204,2.10449,2.08513,-0.151185
-1.02243,-1.03704,0.133741,2.10457,2.08513,-0.165722
-1.02219,-1.03687,0.125019,2.10464,2.08525,-0.174444
-1.02195,-1.03661,0.125019,2.10472,2.08531,-0.183167
-1.02172,-1.0364,0.110481,2.10479,2.0854,-0.197704
-1.02148,-1.0362,0.142463,2.10486,2.08551,-0.206426
-1.02124,-1.03597,0.165722,2.10494,2.0856,-0.197704
-1.021,-1.03568,0.157,2.10501,2.08572,-0.229685
-1.02076,-1.03541,0.165722,2.10509,2.08583,-0.252944
-1.02052,-1.03515,0.165722,2.10516,2.08595,-0.238407
-1.02028,-1.03489,0.151185,2.10524,2.08612,-0.252944
-1.02004,-1.03463,0.165722,2.10531,2.08624,-0.279111
-1.0198,-1.03437,0.188981,2.10538,2.08641,-0.279111
-1.01957,-1.03408,0.188981,2.10546,2.08656,-0.293648
-1.01933,-1.03379,0.188981,2.10553,2.08673,-0.284926
-1.01909,-1.03338,0.197704,2.10561,2.08697,-0.316907
-1.01885,-1.03303,0.215148,2.10568,2.0872,-0.348889
-1.01861,-1.03271,0.206426,2.10575,2.0874,-0.357611
-1.01837,-1.03239,0.215148,2.10583,2.08778,-0.366333
-1.01813,-1.03198,0.238407,2.1059,2.08801,-0.412852
-1.01789,-1.03158,0.229685,2.10597,2.08839,-0.430296
-1.01765,-1.0312,0.238407,2.10605,2.08868,-0.453556
-1.01741,-1.03082,0.238407,2.10612,2.0892,-0.508796
-1.01717,-1.03038,0.279111,2.10619,2.08958,-0.508796
-1.01693,-1.02995,0.270389,2.10627,2.08999,-0.558222
-1.01669,-1.02948,0.252944,2.10634,2.0906,-0.590204
-1.01645,-1.02902,0.293648,2.10641,2.09115,-0.622185
-1.01621,-1.02855,0.293648,2.10649,2.09191,-0.686148
-1.01597,-1.028,0.311093,2.10656,2.09255,-0.709407
-1.01573,-1.02756,0.293648,2.10663,2.09325,-0.741389
-1.01549,-1.02707,0.293648,2.1067,2.09403,-0.77337
-1.01525,-1.02661,0.293648,2.10678,2.09482,-0.819889
-1.01501,-1.02614,0.316907,2.10685,2.09575,-0.85187
-1.01477,-1.02562,0.311093,2.10692,2.09653,-0.860593
-1.01453,-1.02515,0.311093,2.10699,2.09735,-0.869315
-1.01429,-1.02457,0.32563,2.10706,2.09857,-0.846056
-1.01405,-1.02396,0.334352,2.10714,2.09921,-0.837333
-1.01381,-1.02338,0.32563,2.10721,2.10005,-0.805352
-1.01356,-1.02285,0.32563,2.10728,2.10069,-0.787907
-1.01332,-1.02233,0.343074,2.10735,2.1013,-0.764648
-1.01308,-1.02172,0.348889,2.10742,2.10197,-0.723944
-1.01284,-1.02117,0.357611,2.1075,2.10243,-0.686148
-1.0126,-1.0205,0.366333,2.10757,2.10293,-0.645444
-1.01236,-1.01986,0.38087,2.10764,2.10342,-0.654167
-1.01212,-1.01928,0.366333,2.10771,2.10403,-0.622185
-1.01188,-1.01855,0.389593,2.10778,2.10429,-0.645444
-1.01164,-1.01794,0.389593,2.10785,2.10464,-0.645444
-1.0114,-1.01727,0.398315,2.10792,2.10508,-0.628
-1.01115,-1.01669,0.38087,2.10799,2.10543,-0.636722
-1.01091,-1.01611,0.389593,2.10807,2.10598,-0.636722
-1.01067,-1.01541,0.398315,2.10814,2.10627,-0.659981
-1.01043,-1.0148,0.412852,2.10821,2.10671,-0.668704
-1.01019,-1.01402,0.412852,2.10828,2.10723,-0.709407
-1.00995,-1.01341,0.407037,2.10835,2.10767,-0.686148
-1.0097,-1.01277,0.407037,2.10842,2.10825,-0.691963
-1.00946,-1.01204,0.421574,2.10849,2.10857,-0.700685
-1.00922,-1.0114,0.430296,2.10856,2.10895,-0.677426
-1.00898,-1.01064,0.430296,2.10863,2.10932,-0.645444
-1.00874,-1.01,0.439019,2.1087,2.10956,-0.596019
-1.0085,-1.00934,0.412852,2.10877,2.10973,-0.566944
-1.00825,-1.00864,0.444833,2.10884,2.10985,-0.508796
-1.00801,-1.00797,0.453556,2.10891,2.10993,-0.453556
-1.00777,-1.0073,0.444833,2.10898,2.10996,-0.444833
-1.00753,-1.00666,0.430296,2.10905,2.10996,-0.444833
-1.00728,-1.00602,0.430296,2.10912,2.10993,-0.407037
-1.00704,-1.00544,0.398315,2.10919,2.10993,-0.398315
-1.0068,-1.00483,0.389593,2.10926,2.10985,-0.343074
-1.00656,-1.00425,0.389593,2.10933,2.10979,-0.366333
-1.00631,-1.0037,0.375056,2.1094,2.10973,-0.334352
-1.00607,-1.00311,0.375056,2.10947,2.10967,-0.343074
-1.00583,-1.00256,0.366333,2.10954,2.10961,-0.334352
-1.00559,-1.00198,0.357611,2.10961,2.10956,-0.357611
-1.00534,-1.00146,0.357611,2.10968,2.10959,-0.348889
-1.0051,-1.00093,0.366333,2.10974,2.10961,-0.375056
-1.00486,-1.00044,0.343074,2.10981,2.1097,-0.375056
-1.00462,-0.999944,0.334352,2.10988,2.10979,-0.389593
-1.00437,-0.999479,0.293648,2.10995,2.10993,-0.407037
-1.00413,-0.999043,0.311093,2.11002,2.11011,-0.407037
-1.00389,-0.998578,0.279111,2.11009,2.11031,-0.439019
-1.00364,-0.998171,0.284926,2.11016,2.11055,-0.439019
-1.0034,-0.997764,0.261667,2.11022,2.11081,-0.444833
-1.00315,-0.997386,0.261667,2.11028,2.1111,-0.439019
-1.0029,-0.997037,0.24713,2.11034,2.11142,-0.444833
-1.00266,-0.996688,0.229685,2.1104,2.11168,-0.412852
-1.00241,-0.996339,0.238407,2.11045,2.11194,-0.389593
-1.00216,-0.99599,0.220963,2.11051,2.11217,-0.389593
-1.00191,-0.995671,0.215148,2.11057,2.11238,-0.343074
-1.00166,-0.99538,0.215148,2.11062,2.11258,-0.343074
-1.00142,-0.99506,0.206426,2.11068,2.11273,-0.293648
-1.00117,-0.994769,0.197704,2.11073,2.11281,-0.284926
-1.00092,-0.994508,0.197704,2.11079,2.11293,-0.252944
-1.00067,-0.994217,0.183167,2.11085,2.11296,-0.215148
-1.00042,-0.993955,0.183167,2.1109,2.11296,-0.183167
-1.00017,-0.993694,0.157,2.11096,2.11293,-0.165722
-0.99992,-0.993432,0.174444,2.11101,2.11284,-0.119204
-0.99967,-0.99317,0.165722,2.11107,2.1127,-0.0785
-0.99943,-0.992938,0.183167,2.11113,2.11255,-0.0465185
-0.99918,-0.992705,0.165722,2.11118,2.11235,-0.0465185
-0.99893,-0.992472,0.133741,2.11124,2.11214,-0.00581481
-0.99868,-0.99224,0.133741,2.11129,2.11191,0
-0.99843,-0.992036,0.125019,2.11135,2.11171,0
-0.99818,-0.991833,0.125019,2.1114,2.1115,0
-0.99793,-0.9916,0.133741,2.11146,2.11127,0
-0.99768,-0.991397,0.125019,2.11151,2.11107,0
-0.99743,-0.991222,0.119204,2.11157,2.11089,0
-0.99718,-0.991048,0.101759,2.11162,2.11072,0
-0.99693,-0.990873,0.101759,2.11168,2.11055,0
-0.99669,-0.990728,0.0785,2.11173,2.1104,0
-0.99644,-0.990583,0.093037,2.11178,2.11025,0
-0.99619,-0.990408,0.093037,2.11184,2.11008,0
-0.99594,-0.990263,0.0872222,2.11189,2.10993,0
-0.99569,-0.990117,0.093037,2.11195,2.10979,0
-0.99544,-0.989972,0.0785,2.112,2.10964,0
-0.99519,-0.989856,0.0465185,2.11206,2.10953,0
-0.99494,-0.989769,0.0552407,2.11211,2.10944,0.0552407
-0.99469,-0.989652,0.0872222,2.11216,2.10932,0
