torque_1,torque_1_t,torque_2,torque_2_t
0.546849,-0.83125,-0.0574359,-0.109375
0.546499,-0.7875,-0.0571767,-0.0875
0.546149,-0.91875,-0.0487767,-0.13125
0.545799,-0.721875,-0.0412489,0.13125
0.594003,-0.7875,-0.0345933,0
0.546784,-0.74375,-0.0261933,0.021875
0.546434,-0.721875,-0.0177933,-0.065625
0.546084,-0.721875,-0.00939333,-0.2625
0.545734,-0.721875,-0.000993333,-0.2625
0.545384,-0.721875,0.00740667,-0.240625
0.544684,-0.721875,0.0158067,0.13125
0.574426,-0.7,0.0233344,-0.30625
0.545002,-0.721875,0.0317344,-0.196875
0.544652,-0.74375,0.0404344,-0.153125
0.544302,-0.7,0.0488344,-0.2625
0.543602,-0.721875,0.0572344,-0.21875
0.543252,-0.83125,0.0656344,0.39375
0.542902,-0.7,0.0740344,0.525
0.542552,-0.678125,0.0824344,0.109375
0.541852,-0.7,0.0908344,0.04375
0.541502,-0.7,0.0992344,0.109375
0.553799,-0.7,0.106762,0.153125
0.541819,-0.7,0.115162,0.30625
0.541469,-0.7,0.123862,0.196875
0.541119,-0.7,0.132262,-0.0875
0.540769,-0.65625,0.140662,0.328125
0.540769,-0.7,0.15982,-0.04375
0.540419,-0.678125,0.15689,0.284375
0.540069,-0.721875,0.16529,0
0.539719,-0.7,0.17369,0.196875
0.539369,-0.65625,0.18239,0.21875
0.539369,-0.678125,0.19079,0.35
0.539019,-0.721875,0.19919,0.240625
0.538669,-0.7,0.225616,0.328125
0.538319,-0.7,0.215418,0.196875
0.537969,-0.7,0.222946,0.328125
0.537969,-0.7,0.230473,0.30625
0.537619,-0.678125,0.246442,0.328125
0.537269,-0.765625,0.277229,0.39375
0.536919,-0.678125,0.276616,0.415625
0.536569,-0.678125,0.260312,0.415625
0.536219,-0.765625,0.286738,0.328125
0.536219,-0.721875,0.289033,0.284375
0.535869,-0.765625,0.280579,0.328125
0.535519,-0.765625,0.317762,0.371875
0.535169,-0.765625,0.332268,0.56875
0.534819,-0.7,0.310731,0.415625
0.534469,-0.634375,0.335412,0.371875
0.534119,-0.7875,0.324333,0.2625
0.533769,-0.65625,0.35949,0.2625
0.533419,-0.678125,0.36004,0.4375
0.533069,-0.74375,0.353321,0.503125
0.533069,-0.7,0.374523,0.39375
0.532719,-0.765625,0.379434,0.459375
0.532369,-0.896875,0.380284,0.459375
0.532019,-0.7,0.388684,0.546875
0.531669,-0.65625,0.393596,0.4375
0.531319,-0.678125,0.389212,0.56875
0.530969,-0.7,0.401973,0.415625
0.530619,-0.74375,0.41677,0.503125
0.530269,-0.48125,0.427505,0.546875
0.529919,-0.525,0.427764,0.459375
0.529569,-0.678125,0.425997,0.678125
0.529219,-0.7,0.43556,0.39375
0.528869,-0.7,0.442516,0.459375
0.528519,-0.7,0.448299,0.503125
0.528169,-0.765625,0.454955,0.39375
0.527819,-0.7,0.463073,0.39375
0.527469,-0.678125,0.463623,0.39375
0.527119,-0.7,0.472323,0.459375
0.526769,-0.74375,0.47927,0.4375
0.526419,-0.678125,0.482736,0.6125
0.526069,-0.7,0.48881,0.4375
0.402591,-0.634375,0.487916,0.503125
0.524352,-0.590625,0.49021,0.371875
0.523652,-0.634375,0.499201,0.546875
0.523302,-0.678125,0.498879,0.503125
0.522952,-0.590625,0.510486,0.459375
0.522602,-0.48125,0.513653,0.546875
0.522252,-0.678125,0.51741,0.503125
0.521902,-0.634375,0.515344,0.503125
0.521552,-0.678125,0.523462,0.546875
0.521202,-0.634375,0.529536,0.525
0.520852,-0.7,0.515559,0.525
0.520152,-0.721875,0.519888,0.525
0.472266,-0.65625,0.524518,0.546875
0.518434,-0.721875,0.512275,0.56875
0.518084,-0.721875,0.54249,0.546875
0.517734,-0.634375,0.497394,0.65625
0.42333,-0.634375,0.510746,0.503125
0.515667,-0.634375,0.515366,0.525
0.514299,-0.590625,0.489177,0.56875
0.513949,-0.678125,0.474899,0.590625
0.512581,-0.590625,0.461794,0.503125
0.512231,-0.634375,0.428036,0.56875
0.387735,-0.678125,0.405918,0.634375
0.416109,-0.590625,0.384962,0.721875
0.507779,-0.590625,0.345099,0.175
0.507429,-0.83125,0.331994,0.21875
0.507079,-0.83125,0.301434,0.56875
0.457825,-0.678125,0.263616,0.56875
0.426366,-0.6125,0.238881,0.678125
0.500591,-0.590625,0.216462,0.525
0.487594,-0.678125,0.193181,0.459375
0.497506,-0.590625,0.166401,0.415625
0.496138,-0.74375,0.148644,0.415625
0.401383,-0.6125,0.137564,0.39375
0.493053,-0.590625,0.126784,0.459375
0.433187,-0.590625,0.119784,0.30625
0.413007,-0.634375,0.122951,0.371875
0.428734,-0.56875,0.121184,0.2625
0.392478,-0.590625,0.123479,0.13125
0.483797,-0.590625,0.12869,0.21875
0.483097,-0.590625,0.138253,0.240625
0.423231,-0.590625,0.146953,0.196875
0.480012,-0.590625,0.153899,0.153125
0.479312,-0.56875,0.167251,0.109375
0.477594,-0.65625,0.164312,0.175
0.476894,-0.56875,0.181153,0.175
0.476544,-0.7,0.182294,0.240625
0.475844,-0.634375,0.179355,0.109375
0.475144,-0.634375,0.190962,0.175
0.474444,-0.853125,0.190931,0.30625
0.473744,-0.678125,0.183059,0.21875
0.473394,-0.590625,0.186807,0
0.472694,-0.634375,0.183296,0.13125
0.471994,-0.503125,0.182692,0.196875
0.471294,-0.590625,0.178299,0.0875
0.470594,-0.525,0.163449,0.04375
0.469894,-0.7,0.149471,0.196875
0.469194,-0.546875,0.134321,0.04375
0.468844,-0.634375,0.119471,0.065625
0.468144,-0.7,0.0990881,-0.021875
0.467444,-0.634375,0.079877,0.284375
0.466744,-0.546875,0.0391511,0.021875
0.466044,-0.546875,0.0222567,0.065625
0.465344,-0.56875,0.00101037,0.04375
0.464644,-0.525,-0.024597,0.0875
0.463944,-0.7,-0.0496322,0.04375
0.463244,-0.83125,-0.0796007,0.109375
0.462894,-0.590625,-0.110732,0.065625
0.462194,-0.525,-0.133151,0.065625
0.461494,-0.525,-0.144803,0.04375
0.460794,-0.6125,-0.165467,0.13125
0.460094,-0.48125,-0.182653,-0.021875
0.459394,-0.525,-0.189071,0.021875
0.458694,-0.525,-0.207701,0
0.457994,-0.525,-0.196684,-0.0875
0.457294,-0.590625,-0.19409,-0.175
0.456594,-0.503125,-0.178412,-0.196875
0.455894,-0.65625,-0.192108,-0.240625
0.455194,-0.546875,-0.154043,-0.0875
0.454494,-0.48125,-0.163951,-0.153125
0.453794,-0.65625,-0.138388,-0.240625
0.453094,-0.48125,-0.131441,-0.21875
0.452394,-0.48125,-0.134371,-0.153125
0.451694,-0.525,-0.115786,-0.109375
0.450994,-0.590625,-0.105051,-0.0875
0.450294,-0.525,-0.109153,-0.0875
0.449594,-0.48125,-0.0949285,-0.109375
0.559376,-0.590625,-0.0923341,-0.0875
0.448194,-0.634375,-0.0897396,-0.0875
0.447494,-0.590625,-0.0830841,-0.175
0.447812,-0.56875,-0.0822341,-0.175
0.447112,-0.503125,-0.0796396,-0.175
0.460077,-0.590625,-0.0875119,-0.109375
0.448765,-0.503125,-0.0860896,-0.065625
0.448065,-0.590625,-0.0855304,-0.153125
0.448032,-0.6125,-0.0881693,-0.175
0.44835,-0.590625,-0.0812137,-0.0875
0.44765,-0.590625,-0.0821081,-0.0875
0.447968,-0.503125,-0.0876637,-0.153125
0.477359,-0.634375,-0.0833248,-0.13125
0.448603,-0.546875,-0.0798581,-0.0875
0.459532,-0.503125,-0.0784267,-0.109375
0.44822,-0.546875,-0.0935674,-0.109375
0.44752,-0.590625,-0.0805156,-0.021875
0.494006,-0.546875,-0.0834452,-0.109375
0.446788,-0.634375,-0.0604989,0.065625
0.458735,-0.546875,-0.0587767,-0.0875
0.446406,-0.590625,-0.0561822,-0.109375
0.446723,-0.546875,-0.0530063,-0.109375
0.476115,-0.590625,-0.0739711,0.04375
0.445991,-0.590625,-0.0356156,-0.0875
0.446308,-0.590625,-0.0402896,0.109375
0.445608,-0.590625,-0.0504878,-0.109375
0.444908,-0.546875,-0.0417878,-0.021875
0.538263,-0.56875,-0.0348322,-0.021875
0.444526,-0.634375,-0.0261322,-0.065625
0.473918,-0.590625,-0.0183044,0.021875
0.444494,-0.6125,-0.00960444,-0.04375
0.444144,-0.546875,-0.000904444,-0.153125
0.443444,-0.56875,0.00779556,0.04375
0.554593,-0.546875,0.0156233,0
0.443411,-0.7,0.0243233,0.04375
0.443061,-0.546875,0.0333233,-0.065625
0.443729,-0.6125,0.0411511,0
0.443029,-0.546875,0.0498511,0.04375
0.442679,-0.634375,0.0585511,-0.065625
0.441979,-0.546875,0.0672511,0.04375
0.489165,-0.678125,0.0750789,-0.065625
0.441946,-0.56875,0.0837789,0
0.441596,-0.56875,0.0927789,0.2625
0.440896,-0.525,0.101479,0.109375
0.552045,-0.590625,0.138962,0.04375
0.440864,-0.590625,0.117134,0.109375
0.440514,-0.56875,0.125834,0.109375
0.440164,-0.56875,0.134534,0.109375
0.439464,-0.590625,0.143534,0.109375
0.439114,-0.525,0.152234,0.109375
0.438414,-0.6125,0.160934,0.109375
0.437714,-0.56875,0.169634,0.153125
0.437364,-0.634375,0.177462,0.196875
0.436664,-0.525,0.186462,0.2625
0.436314,-0.634375,0.195162,0.153125
0.435614,-0.56875,0.217527,0.153125
0.435264,-0.56875,0.210818,0.196875
0.434564,-0.634375,0.219818,0.109375
0.434214,-0.809375,0.250905,0.240625
0.433514,-0.765625,0.258733,0.415625
0.432814,-0.546875,0.26656,0.240625
0.432464,-0.546875,0.278177,0.284375
0.431764,-0.546875,0.257512,0.328125
0.431414,-0.525,0.287727,0.459375
0.430714,-0.590625,0.299044,0.371875
0.430014,-0.546875,0.306299,0.35
0.429664,-0.678125,0.31529,0.196875
0.428964,-0.56875,0.319338,0.240625
0.428614,-0.546875,0.316699,0.240625
0.427914,-0.546875,0.347796,0.35
0.427214,-0.525,0.349518,0.2625
0.426864,-0.56875,0.35124,0.590625
0.426164,-0.590625,0.36024,0.634375
0.425464,-0.415625,0.348588,0.39375
0.425114,-0.503125,0.36979,0.328125
0.424414,-0.590625,0.374429,0.328125
0.423714,-0.56875,0.368883,0.328125
0.423364,-0.525,0.389212,0.35
0.422664,-0.525,0.396759,0.328125
0.421964,-0.525,0.400225,0.371875
0.421614,-0.546875,0.408925,0.590625
0.420914,-0.415625,0.417053,0.4375
0.420214,-0.525,0.416159,0.4375
0.419514,-0.415625,0.428347,0.48125
0.419164,-0.525,0.453629,0.503125
0.418464,-0.590625,0.440233,0.546875
0.417764,-0.590625,0.438466,0.503125
0.417064,-0.525,0.453571,0.503125
0.416714,-0.525,0.458201,0.503125
0.416014,-0.590625,0.459351,0.546875
0.415314,-0.48125,0.468923,0.503125
0.414614,-0.546875,0.468901,0.503125
0.414264,-0.525,0.476447,0.546875
0.413564,-0.56875,0.473518,0.525
0.412864,-0.525,0.480192,0.503125
0.412164,-0.459375,0.487147,0.546875
0.411464,-0.546875,0.501371,0.546875
0.410764,-0.56875,0.50194,0.56875
0.410414,-0.546875,0.498429,0.525
0.409714,-0.546875,0.50394,0.48125
0.409014,-0.525,0.506825,0.503125
0.408314,-0.525,0.514081,0.56875
0.407614,-0.48125,0.507371,0.525
0.406914,-0.590625,0.517534,0.525
0.406564,-0.546875,0.524781,0.525
0.405864,-0.590625,0.527094,0.634375
0.405514,-0.546875,0.520094,0.546875
0.405164,-0.503125,0.525023,0.6125
0.404464,-0.546875,0.512218,0.525
0.404114,-0.634375,0.501729,0.765625
0.403764,-0.546875,0.51131,0.503125
0.403064,-0.525,0.526125,0.56875
0.402714,-0.525,0.49354,0.634375
0.401346,-0.503125,0.47899,0.65625
0.400646,-0.503125,0.465312,0.56875
0.400296,-0.546875,0.429238,0.546875
0.399946,-0.546875,0.442309,0.56875
0.399246,-0.525,0.395777,0.56875
0.304842,-0.546875,0.361157,0.590625
0.397529,-0.590625,0.353584,0.590625
0.396829,-0.503125,0.319555,0.765625
0.395461,-0.48125,0.289296,0.56875
0.393744,-0.503125,0.259627,0.56875
0.393394,-0.503125,0.239553,0.56875
0.333878,-0.503125,0.206105,0.6125
0.390308,-0.48125,0.213933,0.525
0.389958,-0.48125,0.189497,0.459375
0.277759,-0.48125,0.171168,0.371875
0.387891,-0.546875,0.165921,0.48125
0.386173,-0.459375,0.180146,0.328125
0.384806,-0.48125,0.17141,0.30625
0.384106,-0.503125,0.192912,0.284375
0.272256,-0.48125,0.190573,0.284375
0.38102,-0.415625,0.199564,0.284375
0.38067,-0.48125,0.207692,0.2625
0.37997,-0.546875,0.207097,0.196875
0.37962,-0.48125,0.220749,0.196875
0.377903,-0.48125,0.23789,0.196875
0.377553,-0.48125,0.248625,0.196875
0.376853,-0.48125,0.24367,0.153125
0.376503,-0.503125,0.25296,0.240625
0.375803,-0.48125,0.257018,0.109375
0.375453,-0.48125,0.255842,0.175
0.374753,-0.48125,0.250586,0.21875
0.374403,-0.48125,0.252027,0.175
0.373703,-0.48125,0.240966,0.153125
0.373353,-0.4375,0.245896,0.196875
0.372653,-0.459375,0.241812,0.284375
0.371953,-0.4375,0.214179,0.109375
0.371603,-0.4375,0.23132,0.109375
0.370903,-0.48125,0.219377,0.175
0.370553,-0.678125,0.204827,0.0875
0.369853,-0.525,0.190277,0.153125
0.369153,-0.48125,0.175727,0.175
0.368803,-0.546875,0.189379,0.04375
0.368103,-0.48125,0.14401,0.153125
0.478902,-0.459375,0.144579,0.109375
0.36807,-0.48125,0.11491,0.04375
0.36737,-0.546875,0.102105,0.13125
0.36702,-0.590625,0.0738807,0.153125
0.36632,-0.546875,0.0395604,0.153125
0.36562,-0.48125,0.0346048,0.153125
0.36527,-0.48125,-0.00582111,0.153125
0.36457,-0.48125,-0.0221156,0.240625
0.36387,-0.459375,-0.0494581,0.240625
0.36317,-0.525,-0.0677878,0.2625
0.36282,-0.6125,-0.104725,0.240625
0.36212,-0.4375,-0.116077,0.21875
0.36142,-0.4375,-0.134406,0.13125
0.36107,-0.546875,-0.139362,0.175
0.36037,-0.546875,-0.152749,0.153125
0.35967,-0.459375,-0.147238,0.0875
0.35897,-0.415625,-0.145216,0.021875
0.35862,-0.7,-0.13796,-0.175
0.35792,-0.4375,-0.163558,-0.240625
0.35722,-0.4375,-0.141184,-0.21875
0.35652,-0.546875,-0.122299,-0.240625
0.35617,-0.4375,-0.121149,-0.2625
0.35547,-0.4375,-0.107788,-0.021875
0.35477,-0.546875,-0.0958804,-0.2625
0.35407,-0.415625,-0.0833915,-0.0875
0.35337,-0.4375,-0.0732285,-0.175
0.35302,-0.459375,-0.0767304,-0.153125
0.35232,-0.459375,-0.0738359,-0.153125
0.35162,-0.284375,-0.0753026,-0.13125
0.35092,-0.415625,-0.0476952,-0.240625
0.35057,-0.415625,-0.0599193,0.04375
0.34987,-0.48125,-0.0541174,-0.2625
0.34917,-0.4375,-0.0532581,-0.196875
0.377544,-0.415625,-0.042223,-0.196875
0.34777,-0.415625,-0.0454248,0.0875
0.34742,-0.415625,-0.0495081,0.109375
0.34672,-0.415625,-0.0405081,0.13125
0.34602,-0.415625,-0.0509878,-0.175
0.392856,-0.39375,-0.0472211,0.13125
0.345638,-0.48125,-0.0504322,-0.175
0.345288,-0.4375,-0.0309656,-0.0875
0.344588,-0.30625,-0.0376656,0.13125
0.343888,-0.48125,-0.0330174,0.109375
0.343188,-0.415625,-0.0344841,0.109375
0.342488,-0.4375,-0.0324619,-0.175
0.342806,-0.503125,-0.0252063,-0.175
0.342456,-0.415625,-0.024347,0.13125
0.341756,-0.459375,-0.0234878,-0.04375
0.341056,-0.4375,-0.0141878,-0.2625
0.340356,-0.415625,-0.00606,-0.021875
0.339656,-0.4375,0.00294,0.13125
0.338956,-0.4375,0.01194,-0.021875
0.338256,-0.48125,0.02094,0.109375
0.339591,-0.415625,0.0284956,-0.021875
0.338891,-0.503125,0.0374956,0.153125
0.338191,-0.415625,0.0464956,-0.196875
0.338508,-0.546875,0.0546233,0.13125
0.338158,-0.459375,0.0636233,0
0.337458,-0.56875,0.0729233,0.0875
0.337776,-0.415625,0.0810511,0.196875
0.337076,-0.56875,0.0900511,0.13125
0.337394,-0.48125,0.0981789,0.0875
0.336694,-0.48125,0.107479,0.109375
0.335994,-0.525,0.116479,0.04375
0.335294,-0.415625,0.125479,0.109375
0.393759,-0.4375,0.133607,0.0875
0.334911,-0.30625,0.142907,0
0.334211,-0.459375,0.151907,0.0875
0.333511,-0.525,0.160907,0.371875
0.333829,-0.56875,0.169334,0.0875
0.333129,-0.6125,0.178334,0.109375
0.332429,-0.415625,0.187334,0.13125
0.331729,-0.56875,0.196334,0.13125
0.331029,-0.459375,0.205634,0.109375
0.330329,-0.459375,0.214634,0.109375
0.329279,-0.503125,0.223634,0.109375
0.328579,-0.39375,0.232934,0.240625
0.327879,-0.4375,0.241934,0.328125
0.327179,-0.39375,0.250934,0.196875
0.326479,-0.39375,0.260234,0.175
0.325779,-0.503125,0.269234,0.196875
0.325079,-0.4375,0.301494,0.35
0.324379,-0.4375,0.287534,0.328125
0.323679,-0.4375,0.295662,0.4375
0.322979,-0.371875,0.312231,0.30625
0.322279,-0.415625,0.31309,0.6125
0.321229,-0.39375,0.321218,0.39375
0.320529,-0.503125,0.329646,0.35
0.319829,-0.39375,0.348531,0.415625
0.319129,-0.56875,0.344457,0.371875
0.318429,-0.65625,0.35462,0.546875
0.317729,-0.459375,0.361003,0.35
0.316679,-0.371875,0.378444,0.35
0.315979,-0.371875,0.39791,0.371875
0.315279,-0.415625,0.395871,0.371875
0.314579,-0.39375,0.418246,0.35
0.313879,-0.503125,0.416488,0.328125
0.312829,-0.39375,0.417938,0.459375
0.312129,-0.371875,0.442929,0.459375
0.311429,-0.39375,0.444379,0.503125
0.310729,-0.459375,0.456286,0.503125
0.310029,-0.459375,0.464714,0.678125
0.309329,-0.503125,0.469653,0.546875
0.308629,-0.39375,0.482142,0.678125
0.307929,-0.371875,0.486209,0.590625
0.307229,-0.371875,0.49201,0.546875
0.306529,-0.525,0.498694,0.525
0.305829,-0.371875,0.509438,0.6125
0.305129,-0.39375,0.51176,0.48125
0.304429,-0.371875,0.52484,0.503125
0.303729,-0.415625,0.52599,0.525
0.303029,-0.546875,0.541686,0.546875
0.302329,-0.4375,0.533242,0.6125
0.301629,-0.371875,0.548066,0.546875
0.300929,-0.39375,0.55126,0.546875
0.300229,-0.503125,0.557644,0.56875
0.299179,-0.39375,0.556477,0.56875
0.298479,-0.415625,0.564896,0.56875
0.297779,-0.328125,0.572742,0.65625
0.297079,-0.371875,0.563725,0.6125
0.296379,-0.35,0.563131,0.74375
0.295679,-0.39375,0.574466,0.7
0.294979,-0.6125,0.568938,0.678125
0.294279,-0.328125,0.562238,0.546875
0.293229,-0.459375,0.570957,0.721875
0.292529,-0.371875,0.568046,0.6125
0.291829,-0.371875,0.571231,0.634375
0.291129,-0.48125,0.56861,0.634375
0.290429,-0.459375,0.57384,0.6125
0.289729,-0.371875,0.565696,0.65625
0.288679,-0.6125,0.56452,0.6125
0.287979,-0.371875,0.564225,0.634375
0.287279,-0.371875,0.568873,0.65625
0.286579,-0.371875,0.569442,0.6125
0.285529,-0.48125,0.541818,0.634375
0.284829,-0.48125,0.534546,0.56875
0.284129,-0.39375,0.520586,0.634375
0.283429,-0.35,0.50342,0.678125
0.282379,-0.546875,0.472307,0.678125
0.281679,-0.48125,0.449916,0.65625
0.280979,-0.415625,0.426944,0.940625
0.280279,-0.546875,0.39902,0.9625
0.221081,-0.4375,0.366744,0.765625
0.278529,-0.4375,0.345516,0.7
0.277829,-0.30625,0.308007,0.56875
0.277129,-0.503125,0.27137,0.6125
0.276079,-0.459375,0.252168,0.525
0.215195,-0.415625,0.247512,0.525
0.272644,-0.35,0.239949,0.678125
0.271594,-0.39375,0.220175,0.48125
0.270894,-0.48125,0.214357,0.371875
0.270194,-0.459375,0.215507,0.39375
0.269144,-0.328125,0.212596,0.371875
0.267426,-0.328125,0.21579,0.35
0.266376,-0.415625,0.212879,0.328125
0.265676,-0.371875,0.214329,0.328125
0.264976,-0.415625,0.230897,0.328125
0.263926,-0.328125,0.211123,0.328125
0.263226,-0.4375,0.22652,0.328125
0.262526,-0.371875,0.234947,0.2625
0.261476,-0.371875,0.24541,0.284375
0.260776,-0.4375,0.247733,0.240625
0.259726,-0.4375,0.257323,0.21875
0.259026,-0.328125,0.262262,0.21875
0.257976,-0.4375,0.273597,0.21875
0.257276,-0.415625,0.28406,0.196875
0.256576,-0.35,0.284057,0.284375
0.255526,-0.459375,0.30236,0.109375
0.254826,-0.328125,0.296833,0.284375
0.253776,-0.2625,0.317181,0.240625
0.253076,-0.4375,0.315433,0.153125
0.252026,-0.4375,0.301183,0.175
0.251326,-0.35,0.306412,0.175
0.250626,-0.371875,0.298268,0.284375
0.249926,-0.39375,0.284609,0.153125
0.343281,-0.021875,0.271521,0.196875
0.249894,-0.30625,0.241281,0.39375
0.249194,-0.328125,0.217436,0.21875
0.248494,-0.371875,0.191847,0.546875
0.247794,-0.4375,0.184003,0.30625
0.247094,-0.56875,0.147657,0.30625
0.246744,-0.415625,0.139512,0.240625
0.246044,-0.415625,0.0982326,0.328125
0.245344,-0.4375,0.0677011,0.4375
0.244644,-0.35,0.0426937,0.240625
0.243944,-0.415625,0.00460296,0.2625
0.243244,-0.328125,-0.027373,0.240625
0.242894,-0.35,-0.0622656,0.21875
0.242194,-0.4375,-0.0829119,0.21875
0.241494,-0.503125,-0.10791,0.196875
0.240794,-0.503125,-0.127103,-0.0875
0.240094,-0.371875,-0.134375,0.240625
0.239394,-0.2625,-0.139021,0.04375
0.238694,-0.4375,-0.153853,0.0875
0.237994,-0.415625,-0.156182,-0.021875
0.237294,-0.39375,-0.146582,-0.109375
0.236944,-0.284375,-0.137282,-0.21875
0.236244,-0.48125,-0.129727,-0.175
0.235544,-0.328125,-0.11373,-0.065625
0.234844,-0.4375,-0.0945452,-0.153125
0.234144,-0.30625,-0.0835007,-0.0875
0.233444,-0.415625,-0.0596544,-0.065625
0.232744,-0.371875,-0.0547156,-0.021875
0.232044,-0.415625,-0.0442433,-0.0875
0.231344,-0.21875,-0.0393044,-0.153125
0.230644,-0.4375,-0.0305859,-0.153125
0.229944,-0.2625,-0.0326156,-0.153125
0.229244,-0.415625,-0.0195359,-0.175
0.228544,-0.415625,-0.0331952,-0.153125
0.227844,-0.39375,-0.0209878,0
0.227144,-0.415625,-0.00324704,-0.13125
0.226444,-0.415625,-0.00906556,0.153125
0.225744,-0.284375,-0.00325444,0.065625
0.225044,-0.2625,0.00721778,-0.109375
0.224344,-0.39375,0.00517889,-0.021875
0.223644,-0.415625,0.00402148,-0.0875
0.299554,-0.021875,0.00111037,-0.109375
0.222911,-0.415625,0.0293178,-0.109375
0.222211,-0.503125,0.0156493,-0.0875
0.221511,-0.39375,0.0365881,-0.0875
0.220811,-0.39375,0.0194307,-0.065625
0.220111,-0.415625,0.0397881,-0.021875
0.219411,-0.4375,0.0409474,0
0.218711,-0.35,0.0432789,0.0875
0.218011,-0.503125,0.0525789,0.109375
0.217311,-0.415625,0.0613067,0
0.216261,-0.371875,0.0706067,0.065625
0.215561,-0.39375,0.0802067,0.065625
0.214861,-0.371875,0.0898067,-0.109375
0.214161,-0.459375,0.0991067,0.065625
0.213461,-0.371875,0.108707,0.04375
0.260297,-0.39375,0.117134,0.04375
0.212729,-0.48125,0.126734,0.0875
0.212029,-0.35,0.136034,0.0875
0.211329,-0.415625,0.145634,0.021875
0.211646,-0.415625,0.154362,0.04375
0.210946,-0.35,0.163662,0.0875
0.209896,-0.35,0.173262,0.0875
0.239288,-0.39375,0.18169,0.109375
0.209514,-0.371875,0.19129,0.109375
0.209831,-0.153125,0.200018,0.109375
0.220761,-0.415625,0.209618,0.109375
0.208431,-0.371875,0.218918,-0.13125
0.208749,-0.284375,0.227646,-0.109375
0.208049,-0.284375,0.237246,0.328125
0.206999,-0.35,0.246546,0.284375
0.208334,-0.35,0.254401,0.284375
0.207634,-0.30625,0.264001,0.2625
0.237026,-0.21875,0.272729,0.196875
0.207252,-0.39375,0.282029,0.21875
0.206552,-0.284375,0.291629,0.21875
0.205502,-0.240625,0.301229,0.2625
0.204802,-0.2625,0.310829,0.2625
0.205119,-0.240625,0.319257,0.21875
0.204419,-0.328125,0.328857,0.284375
0.203719,-0.284375,0.338457,0.2625
0.202669,-0.459375,0.347184,0.2625
0.201969,-0.284375,0.356484,0.39375
0.201269,-0.284375,0.38411,0.56875
0.200569,-0.371875,0.397199,0.525
0.199519,-0.371875,0.401566,0.525
0.198819,-0.35,0.401281,0.590625
0.198119,-0.371875,0.424827,0.590625
0.197419,-0.284375,0.428321,0.7
0.196369,-0.284375,0.452168,0.6125
0.195669,-0.35,0.44316,0.546875
0.194969,-0.284375,0.461773,0.48125
0.193919,-0.35,0.467884,0.546875
0.193219,-0.284375,0.468762,0.459375
0.192519,-0.35,0.487657,0.328125
0.191469,-0.35,0.484173,0.459375
0.190769,-0.371875,0.508892,0.48125
0.190069,-0.284375,0.51762,0.48125
0.189019,-0.284375,0.508903,0.525
0.188319,-0.35,0.544379,0.503125
0.187619,-0.328125,0.53101,0.525
0.186569,-0.284375,0.541483,0.240625
0.185869,-0.328125,0.55399,0.546875
0.185169,-0.30625,0.540321,0.56875
0.184119,-0.196875,0.561551,0.56875
0.183419,-0.30625,0.559812,0.74375
0.182369,-0.39375,0.56854,0.65625
0.181669,-0.284375,0.585699,0.74375
0.180619,-0.240625,0.573203,0.809375
0.179919,-0.240625,0.583094,0.590625
0.179219,-0.371875,0.57147,0.634375
0.178169,-0.284375,0.582233,0.6125
0.177469,-0.30625,0.597357,0.6125
0.176419,-0.30625,0.579627,0.65625
0.175719,-0.284375,0.602601,0.65625
0.174669,-0.35,0.591268,0.721875
0.173969,-0.39375,0.596507,0.853125
0.172919,-0.35,0.59564,0.7
0.172219,-0.30625,0.594192,0.65625
0.171169,-0.30625,0.604955,0.678125
0.170469,-0.30625,0.614846,0.590625
0.169419,-0.284375,0.612234,0.6125
0.168719,-0.284375,0.630266,0.6125
0.167669,-0.240625,0.63376,0.7
0.166969,-0.175,0.628823,0.65625
0.165919,-0.175,0.643366,0.634375
0.165219,-0.284375,0.637566,0.678125
0.164169,-0.30625,0.64862,0.634375
0.163469,-0.284375,0.62682,0.896875
0.162419,-0.196875,0.628279,0.7
0.161719,-0.153125,0.617818,0.678125
0.160669,-0.153125,0.607647,0.7875
0.159969,-0.196875,0.591953,0.721875
0.159269,-0.153125,0.567836,0.74375
0.158219,-0.39375,0.536151,1.02812
0.157519,-0.371875,0.509118,0.853125
0.156469,-0.175,0.472781,0.853125
0.155769,-0.240625,0.436162,0.809375
0.155069,-0.196875,0.362901,0.765625
0.154019,-0.196875,0.357673,0.91875
0.153319,-0.153125,0.314359,0.7875
0.152269,-0.153125,0.287334,0.48125
0.151569,-0.153125,0.262336,0.6125
0.150519,-0.153125,0.230651,0.590625
0.149819,-0.175,0.214666,0.525
0.148769,-0.153125,0.207703,0.503125
0.148069,-0.13125,0.20422,0.4375
0.147019,-0.153125,0.197829,0.415625
0.146319,-0.240625,0.199007,0.371875
0.144252,-0.153125,0.208025,0.415625
0.143552,-0.0875,0.200762,0.590625
0.142502,-0.30625,0.216759,0.30625
0.141802,-0.13125,0.210959,0.30625
0.140752,-0.153125,0.22521,0.240625
0.140052,-0.153125,0.243251,0.21875
0.139002,-0.153125,0.247036,0.240625
0.137952,-0.196875,0.249659,0.328125
0.137252,-0.196875,0.266246,0.21875
0.136202,-0.153125,0.282242,0.21875
0.135502,-0.153125,0.28341,0.21875
0.134452,-0.196875,0.286623,0.21875
0.133402,-0.153125,0.295933,0.21875
0.132702,-0.153125,0.30874,0.240625
0.131652,-0.109375,0.31456,0.240625
