torque_1,torque_1_t,torque_2,torque_2_t
0.869765,-1.225,0.196207,0.525
0.824415,-1.15938,0.148005,0.240625
0.786188,-1.07187,0.163194,0.04375
0.66132,-1.02812,0.13796,0.503125
0.644768,-1.00625,0.17262,0.04375
0.666579,-1.00625,0.173553,0.04375
0.601749,-0.83125,0.19949,0.39375
0.622252,-0.83125,0.200723,0.39375
0.576625,-0.896875,0.202529,-0.21875
0.558314,-0.91875,0.205207,0.546875
0.507004,-0.896875,0.210501,0.590625
0.502212,-0.678125,0.216096,0.4375
0.448154,-0.9625,0.219646,0.525
0.460806,-0.809375,0.22494,0.284375
0.457323,-0.765625,0.275309,0.48125
0.358636,-0.678125,0.271881,0.48125
0.349919,-0.7,0.278047,0.590625
0.342511,-0.74375,0.301086,0.415625
0.315042,-0.6125,0.288936,0.459375
0.324219,-0.525,0.302081,0.48125
0.197898,-0.6125,0.354194,0.546875
0.222762,-0.525,0.365594,0.35
0.211879,-0.525,0.392403,-0.04375
0.229619,-0.459375,0.436084,0.2625
0.173076,-0.4375,0.444868,0.328125
0.162193,-0.525,0.491447,0.56875
0.169612,-0.371875,0.514486,0.590625
0.0768713,-0.328125,0.566299,0.415625
0.0847407,-0.415625,0.600386,0.65625
0.0908519,-0.39375,0.650455,0.721875
0.143481,0,0.685996,0.546875
0.0686352,-0.503125,0.728214,0.74375
0.0689315,-0.30625,0.761129,0.721875
-0.00055,-0.39375,0.812079,0.721875
0.110678,-0.328125,0.851681,0.765625
0.00630741,-0.30625,0.876173,0.74375
-0.0354083,0.328125,0.958805,0.765625
-0.0159093,0.2625,0.967297,0.809375
-0.0267926,0.240625,1.013,0.940625
0.025837,0.35,1.04359,0.91875
-0.0186269,0.196875,1.12215,1.05
0.0527556,0.196875,1.16147,1.20312
0.0418722,-0.021875,1.14437,1.35625
-0.0624981,-0.39375,1.14734,1.35625
-0.026863,-0.021875,1.12705,1.44375
-0.132092,0.2625,1.09454,1.42188
-0.144733,0.04375,1.04052,1.53125
-0.156925,0.021875,0.987379,1.59688
-0.170875,0.196875,0.940921,1.4875
-0.184375,0.4375,0.912199,1.35625
-0.197875,0.328125,0.911679,1.35625
-0.211825,0.39375,0.886155,1.3125
-0.225325,0.240625,0.859759,1.00625
-0.239275,0.065625,0.835107,1.09375
-0.252775,0.39375,0.780227,1.20312
-0.266275,0.0875,0.676784,1.33438
-0.338373,0.48125,0.587297,1.42188
-0.293725,0.546875,0.467573,1.44375
-0.366681,0.48125,0.346396,1.35625
-0.322483,0.56875,0.238592,1.24687
-0.431637,0.56875,0.0941548,1.02812
-0.353408,0.525,-0.0331285,0.875
-0.369975,0.65625,-0.158086,0.7
-0.496573,0.546875,-0.300779,0.74375
-0.403967,0.6125,-0.407419,0.590625
-0.495676,0.65625,-0.539064,0.56875
-0.546681,0.6125,-0.657906,0.503125
-0.481841,0.74375,-0.774723,0.2625
-0.56192,0.634375,-0.921777,0.35
-0.594173,0.634375,-1.02028,0.0875
-0.621919,0.765625,-1.11529,-0.48125
-0.513758,0.74375,-1.22135,-0.546875
-0.639048,0.83125,-1.26663,-0.503125
-0.542067,0.83125,-1.34245,-0.91875
-0.556017,0.83125,-1.32931,-1.11563
-0.569517,0.896875,-1.41444,-1.37813
-0.583017,0.7875,-1.41525,-1.575
-0.596967,0.896875,-1.44222,-1.35625
-0.610017,0.7875,-1.43112,-1.70625
-0.594443,0.896875,-1.45784,-1.85938
-0.623629,0.940625,-1.46885,-1.59688
-0.634062,0.853125,-1.479,-1.94687
-0.535322,0.7875,-1.47373,-2.07812
-0.637934,0.590625,-1.47079,-2.16562
-0.535269,0.896875,-1.46552,-2.20938
-0.495259,0.721875,-1.45648,-2.03437
-0.483015,0.83125,-1.44074,-2.14375
-0.453776,0.74375,-1.41018,-2.12188
-0.425977,0.7,-1.39532,-2.14375
-0.429869,0.721875,-1.35284,-2.1875
-0.348428,0.74375,-1.31617,-1.4875
-0.329642,0.546875,-1.26933,-1.53125
-0.282231,0.525,-1.23208,-1.44375
-0.249199,0.153125,-1.19047,-1.75
-0.275623,0.065625,-1.13984,-1.37813
-0.188949,0.56875,-1.08718,-1.4875
-0.172053,-0.109375,-1.0575,-1.44375
-0.082762,-0.021875,-1.01094,-1.59688
-0.0565759,0.48125,-0.935027,-1.24687
-0.0183102,-0.153125,-0.939354,-1.575
-0.00650185,-0.240625,-0.946299,-1.11563
0.0401954,0.284375,-0.907597,-1.29062
0.0836944,0.175,-0.961932,-1.225
0.164699,0.2625,-0.971493,-1.11563
0.197427,0.240625,-0.980182,-1.59688
0.263749,-0.04375,-0.999038,-1.00625
0.296345,0.153125,-1.01122,-1.37813
0.31077,-0.240625,-1.01816,-1.64062
0.34264,-0.021875,-1.0251,-1.70625
0.393262,-0.04375,-1.0931,-1.55313
0.391551,-0.2625,-1.09918,-1.6625
0.390698,-0.765625,-1.10582,-1.64062
0.454258,-0.809375,-1.15957,-1.6625
0.4713,-0.196875,-1.17262,-1.59688
0.507094,-0.328125,-1.22173,-1.42188
0.495062,-0.30625,-1.24582,-1.64062
0.512104,-0.371875,-1.30771,-1.72812
0.539467,-0.721875,-1.35187,-1.61875
0.532668,-0.546875,-1.41754,-1.70625
0.530956,-0.7875,-1.46141,-1.68437
0.563684,-0.875,-1.52388,-1.77188
0.579418,-0.91875,-1.57821,-1.61875
0.625533,-0.83125,-1.66104,-1.70625
0.612193,-0.83125,-1.67351,-1.81563
0.64537,-0.765625,-1.72667,-1.94687
0.597141,-0.83125,-1.75135,-2.12188
0.623195,-0.765625,-1.7676,-2.29688
0.672509,-0.853125,-1.80128,-2.275
0.673415,-1.00625,-1.80183,-2.47187
0.68784,-0.896875,-1.81167,-2.42813
0.655296,-0.940625,-1.72207,-2.55938
0.718406,-0.984375,-1.68188,-2.60312
0.714937,-1.15938,-1.64344,-2.55938
0.73022,-1.20312,-1.56487,-2.47187
0.863108,-1.29062,-1.56103,-2.23125
0.828675,-1.35625,-1.47171,-2.275
0.864019,-1.26875,-1.42861,-2.23125
0.880611,-1.20312,-1.3643,-2.31875
0.897203,-1.33438,-1.3622,-2.29688
0.89635,-1.35625,-1.30544,-2.20938
0.965275,-1.37813,-1.28968,-2.03437
0.930842,-1.53125,-1.21751,-1.99063
1.00108,-1.50937,-1.16424,-2.20938
0.955012,-1.6625,-1.10428,-2.16562
1.01943,-1.68437,-1.03705,-2.07812
1.01989,-1.64062,-0.970991,-1.94687
1.05523,-1.24687,-0.901734,-1.90312
1.09319,-1.575,-0.819966,-1.85938
1.18799,-1.4,-0.746056,-1.75
1.11286,-1.575,-0.640447,-1.61875
1.1482,-1.44375,-0.550256,-1.575
1.13121,-1.575,-0.46529,-1.1375
1.18314,-1.61875,-0.397777,-1.42188
1.16615,-1.64062,-0.325903,-1.26875
1.15367,-1.70625,-0.265067,-1.225
1.19934,-1.68437,-0.199299,-1.09375
1.15066,-1.85938,-0.165212,-0.853125
1.13687,-1.8375,-0.143927,-0.809375
1.1334,-1.70625,-0.0912322,-0.765625
1.12862,-1.79375,-0.0990211,-0.459375
1.15873,-1.72812,-0.167566,-0.634375
1.15395,-1.8375,-0.174182,-0.546875
1.14962,-1.8375,-0.180227,-0.6125
1.16098,-1.79375,-0.185099,-0.459375
1.10969,-1.61875,-0.191143,-0.39375
1.1398,-1.575,-0.196888,-0.35
1.10202,-1.61875,-0.199443,-0.35
1.07587,-1.46562,-0.202571,-0.328125
1.03679,-1.50937,-0.205127,-0.371875
0.960197,-1.44375,-0.205638,-0.30625
0.950768,-1.4,-0.204404,-0.30625
0.953418,-1.46562,-0.203471,-0.35
0.920729,-1.4,-0.202238,-0.328125
0.92162,-1.44375,-0.200132,-0.328125
0.857241,-1.4,-0.252695,-0.371875
0.856824,-1.225,-0.193604,-0.109375
0.791136,-1.20312,-0.190054,-0.328125
0.7698,-1.26875,-0.18446,-0.30625
0.755137,-1.225,-0.179738,-0.284375
0.750795,-1.1375,-0.174443,-0.30625
0.69457,-1.05,-0.169749,-0.328125
0.658988,-1.11563,-0.16361,-0.30625
0.636344,-1.02812,-0.158043,-0.371875
0.64773,-0.9625,-0.151904,-0.284375
0.593394,-0.875,-0.144893,-0.21875
0.550689,-0.875,-0.137582,-0.21875
0.542872,-0.809375,-0.130571,-0.2625
0.551192,-0.9625,-0.12326,-0.240625
0.525072,-0.91875,-0.115077,-0.328125
0.485565,-0.853125,-0.107193,-0.284375
0.475131,-0.7875,-0.0981378,-0.175
0.352908,-0.853125,-0.066123,-0.2625
0.434204,-0.765625,-0.0434026,-0.21875
0.358949,-0.809375,-0.0433693,-0.284375
0.429923,-0.56875,-0.0601896,-0.21875
0.400737,-0.721875,0.00206222,0.109375
0.29465,-0.7,0.0189678,-0.240625
0.405469,-0.7,0.0341289,-0.2625
0.270308,-0.7,0.0481178,0.04375
0.257258,-0.546875,0.0603715,0.109375
0.244208,-0.56875,0.0830826,0.021875
0.231608,-0.56875,0.103186,0.065625
0.218558,-0.6125,0.107881,0.04375
0.205508,-0.48125,0.144257,0.39375
0.192458,-0.503125,0.125692,0.328125
0.291648,-0.459375,0.151901,0.35
0.168117,-0.525,0.140886,0.065625
0.155067,-0.240625,0.127264,0.021875
0.142017,-0.21875,0.158125,0.328125
0.129417,-0.196875,0.152053,0.153125
0.116367,-0.196875,0.170412,-0.109375
0.104625,-0.21875,0.173362,0.35
0.091575,-0.175,0.176884,0.328125
0.0802833,-0.153125,0.165297,0.415625
0.12669,-0.153125,0.16912,0.240625
0.103319,-0.371875,0.172642,0.2625
0.0915769,-0.109375,0.16687,0.371875
0.0628407,-0.109375,0.148305,0.2625
0.0233333,-0.39375,0.174514,0.284375
0.104629,-0.328125,0.156521,0.04375
0.00160833,0.2625,0.160344,0.371875
0.0654593,-0.35,0.157188,0.328125
-0.0205667,-0.415625,0.15316,0.0875
0.0611787,0.196875,0.158727,0.4375
0.0158565,-0.30625,0.158179,0.39375
-0.00489815,0.371875,0.12217,0.109375
0.0790139,0.30625,0.127736,0.284375
0.0238204,-0.328125,0.124581,0.415625
0.013387,0.2625,0.13102,0.415625
0.0695333,0.415625,0.153731,0.415625
0.0130315,0.30625,0.120338,0.153125
0.0168444,0.371875,0.125905,0.284375
0.0264722,0.371875,0.117807,-0.0875
0.0352417,-0.328125,0.124218,0.153125
0.0457694,0.39375,0.130057,0.4375
0.0410194,0.2625,0.135023,0.4375
0.0336528,0.21875,0.168764,0.13125
0.0392241,0.35,0.145529,0.153125
0.0331657,0.35,0.151068,0.4375
0.0458602,0.4375,0.155162,0.153125
0.0759991,0.371875,0.160129,0.153125
0.0828787,0.196875,0.164796,-0.065625
0.0490546,0.35,0.169762,0.175
0.0733787,0.328125,0.174729,0.065625
0.0569991,0,0.179396,0.175
0.0839398,0.2625,0.182618,0.2625
0.0818065,0.196875,0.18584,-0.065625
0.0783648,0.30625,0.189634,0.175
0.11112,0.175,0.192857,0.153125
0.108987,-0.371875,0.196079,0.13125
0.108612,-0.21875,0.198429,-0.0875
0.118108,-0.30625,0.201351,0.109375
0.105654,-0.284375,0.203701,0.21875
0.10352,-0.30625,0.206923,0.21875
0.102695,-0.2625,0.209273,0.175
0.130944,-0.525,0.211323,0.109375
0.112675,-0.240625,0.213673,0.196875
0.165492,-0.240625,0.215151,0.2625
0.112333,-0.39375,0.217501,-0.0875
0.16515,-0.240625,0.218679,0.21875
0.132503,0.13125,0.219284,0.109375
0.167875,-0.2625,0.220762,0.21875
0.168358,-0.678125,0.22224,0.175
0.167533,-0.65625,0.22459,0.196875
0.149264,-0.4375,0.22664,0.153125
0.165883,-0.634375,0.22899,0.196875
0.166367,0.109375,0.230468,0.415625
0.131961,0.0875,0.231946,0.2625
0.149031,0.065625,0.234296,0.284375
0.196032,-0.175,0.236646,0.196875
0.129936,-0.590625,0.239568,0.546875
0.129111,-0.153125,0.241918,0.240625
0.163175,-0.065625,0.244268,0.2625
0.194041,-0.021875,0.244873,0.240625
0.146697,-0.65625,0.247223,0.196875
0.165075,-0.721875,0.248701,0.21875
0.16425,-0.6125,0.222849,0.175
0.145981,0.0875,0.254273,0.196875
0.145156,-0.525,0.256623,0.196875
0.144331,0.065625,0.258973,0.2625
0.126061,-0.04375,0.261023,0.2625
0.0948537,-0.021875,0.264246,0.2625
0.1048,-0.0875,0.267468,0.2625
0.102667,-0.04375,0.27069,0.590625
0.0875954,0.13125,0.274784,0.2625
0.085462,0.153125,0.278007,0.546875
0.0949583,0.13125,0.281229,0.284375
0.0637509,0.153125,0.285351,0.240625
0.0133407,0.175,0.290346,0.546875
0.0559676,0.21875,0.29504,0.39375
0.0525259,0.196875,0.300034,0.35
0.0150537,0.175,0.304157,0.590625
0.0460509,0.240625,0.308851,0.56875
0.00641204,0.240625,0.314718,0.30625
0.0387176,-0.153125,0.31884,0.30625
-0.000921296,0.21875,0.324707,0.30625
-0.0177509,0.2625,0.330273,0.6125
-0.039087,0.2625,0.335268,0.6125
0.00268148,-0.153125,0.341134,0.175
-0.019963,-0.153125,0.347001,0.48125
-0.0367926,-0.153125,0.351696,0.590625
-0.0415426,-0.153125,0.357562,0.590625
-0.0816315,-0.175,0.363429,0.6125
-0.068937,0.240625,0.368423,0.590625
-0.0566926,0.35,0.373118,0.678125
-0.0618926,-0.0875,0.378112,0.6125
-0.0666426,-0.0875,0.383107,0.153125
-0.0879787,0.328125,0.447412,0.13125
-0.0752843,-0.153125,0.44572,0.196875
-0.0979287,-0.0875,0.407966,0.240625
-0.0843759,0.13125,0.475179,0.48125
-0.0878176,0.39375,0.467962,0.415625
-0.127906,0.328125,0.47819,0.634375
-0.0686935,0.2625,0.48929,0.56875
-0.139165,0.4375,0.506205,0.459375
-0.12692,0.415625,0.498988,0.56875
-0.114226,0.284375,0.506299,0.371875
-0.134254,0.35,0.522633,0.56875
-0.122868,0.371875,0.538675,0.721875
-0.0976852,0.39375,0.528842,0.7875
-0.148954,0.415625,0.546047,0.765625
-0.12508,0.153125,0.559473,0.415625
-0.128971,-0.109375,0.542081,0.525
-0.145351,-0.065625,0.572079,0.503125
-0.150551,-0.175,0.560501,0.503125
-0.153993,-0.175,0.556773,0.74375
-0.157884,0.459375,0.561768,0.503125
-0.198831,0.415625,0.573449,0.4375
-0.156205,-0.284375,0.586294,0.503125
-0.206165,-0.153125,0.580821,0.91875
-0.240439,0.415625,0.576221,0.503125
-0.169596,0.39375,0.571621,0.7
-0.174796,0.2625,0.576616,0.940625
-0.226515,0.371875,0.577831,0.91875
-0.197684,0.459375,0.568288,0.984375
-0.237773,0.415625,0.58782,0.91875
-0.226387,0.415625,0.584092,0.4375
-0.214143,-0.175,0.577747,0.4375
-0.271226,0.30625,0.580997,0.48125
-0.258981,0.459375,0.579596,0.74375
-0.294114,0.35,0.560159,0.4375
-0.251487,0.21875,0.566607,0.371875
-0.304064,0.48125,0.560262,0.4375
-0.262295,0.525,0.552746,0.853125
-0.315322,0.415625,0.562973,0.765625
-0.274862,0.39375,0.557501,0.875
-0.280062,0.525,0.551157,0.875
-0.332639,0.4375,0.575621,0.74375
-0.327068,0.503125,0.577127,0.809375
-0.36265,0.503125,0.575725,0.284375
-0.287301,0.590625,0.567636,0.678125
-0.345693,0.48125,0.576992,0.91875
-0.334756,0.525,0.551159,0.853125
-0.339506,0.459375,0.581157,0.765625
-0.364768,0.56875,0.58964,0.853125
-0.305555,0.634375,0.578934,0.371875
-0.376884,0.525,0.591488,0.328125
-0.347195,0.4375,0.591531,0.4375
-0.417217,0.153125,0.586931,0.48125
-0.393343,0.153125,0.579714,0.4375
-0.411031,0.240625,0.579184,0.35
-0.386706,0.590625,0.579818,0.721875
-0.373154,0.415625,0.561262,0.525
-0.359151,0.153125,0.510725,0.74375
-0.400098,0.48125,0.505253,0.940625
-0.387854,0.30625,0.464592,0.9625
-0.375159,0.56875,0.414346,0.940625
-0.41349,0.30625,0.369914,0.765625
-0.383801,0.4375,0.328971,0.590625
-0.404687,0.415625,0.262734,0.678125
-0.390684,0.240625,0.224409,0.328125
-0.384255,0.328125,0.184629,0.30625
-0.399326,0.503125,0.12537,0.678125
-0.388521,0.6125,0.0931493,0.721875
-0.393721,0.6125,0.00510667,0.48125
-0.360966,0.525,0.00922889,0.65625
-0.346963,0.546875,0.0142233,0.39375
-0.403188,0.525,-0.0400933,0.459375
-0.370432,0.503125,-0.0109674,0.065625
-0.39001,0.6125,0.0318233,0.04375
-0.327322,0.65625,0.00599926,0.196875
-0.293258,0.371875,0.0383233,0.328125
-0.346417,0.6125,0.0415733,0.35
-0.295358,0.678125,0.0448233,0.525
-0.294875,0.65625,0.0472011,0.39375
-0.265318,0.65625,0.0495789,0.371875
-0.263976,0.56875,0.0510844,0.371875
-0.227295,0.634375,0.05259,-0.04375
-0.260393,0.6125,0.0540956,0.371875
-0.222854,0.525,0.0547289,-0.021875
-0.209432,0.4375,0.0562344,-0.021875
-0.142369,0.546875,0.0202437,0.371875
-0.168794,0.525,0.0586733,0.153125
-0.134003,-0.065625,0.0575622,-0.175
-0.128286,0.240625,0.0570233,0.0875
-0.150335,0.2625,0.05474,0
-0.112928,0.503125,0.0524567,0.2625
-0.0723222,-0.196875,0.0510456,0.30625
-0.0652972,0.371875,0.0493344,0.371875
-0.0390694,-0.153125,0.0470511,0.240625
-0.0682417,0.240625,0.0174381,0.30625
-0.107735,0.240625,0.0451011,0.196875
-0.0153778,0.371875,0.0178141,0.35
-0.0271056,0.371875,0.00273815,0.30625
-0.0213889,0.371875,-0.0201878,0.153125
0.00308056,0.371875,0.0397567,0
-0.0422278,0.30625,0.033403,0.284375
-0.00293056,0.39375,0.0346085,0
-0.0321028,-0.153125,-0.00576185,0.196875
-0.0276944,-0.13125,-0.0141507,-0.109375
-0.0215278,-0.0875,0.0181641,-0.39375
0.0203861,-0.30625,0.0118104,-0.196875
-0.052688,-0.065625,0.0345307,0.371875
-0.00176111,0.196875,0.012477,0.35
0.00264722,0.175,-0.0261489,0.328125
0.00705556,0.04375,-0.000811852,0.0875
0.0114639,0.21875,0.000393704,0.328125
0.00555093,0.0875,-0.02166,0.065625
0.00865093,0.0875,0.0222937,-0.371875
0.0251389,0.153125,-0.00761,0.284375
-0.0182796,0.109375,-0.0142544,0.04375
-0.012563,-0.21875,-0.0121767,0.175
0.0280426,-0.196875,-0.0118433,0.04375
0.0440806,0.153125,0.0134937,-0.065625
-0.0167824,0.021875,0.00103444,0.175
-0.025312,0.196875,0.0188215,-0.35
-0.00927407,0.021875,0.0104326,0.21875
-0.00703241,0,0.0395493,0.35
-0.00393241,0.04375,0.0474419,0
-0.0299065,0.2625,0.0341104,0.13125
-0.0281148,0.196875,0.0286381,0.21875
0.00405926,0.240625,0.0763622,0.2625
-0.0432843,0.240625,0.0801844,0.284375
-0.0066037,0.2625,0.059003,-0.13125
-0.0397009,-0.175,0.08464,0.109375
-0.0374593,0.284375,0.0858456,0.30625
-0.0195315,0.21875,0.0879233,0.284375
-0.0655667,0.371875,0.0908733,0.284375
-0.0534537,0.2625,0.0932511,0.04375
-0.0646,0.21875,0.0953289,0.30625
-0.0815611,0.371875,0.0974067,0.328125
-0.0631833,0.30625,0.0997844,0.065625
-0.0336259,0.2625,0.101862,0.30625
-0.0622167,0.2625,0.10394,0.065625
-0.0501037,0.39375,0.106018,0.415625
-0.0496204,0.415625,0.108396,0.415625
-0.0316926,0.459375,0.110473,0.13125
-0.0790361,-0.39375,0.113723,0.371875
-0.0490287,0.13125,0.115801,0.153125
-0.0885222,0.0875,0.113518,-0.0875
-0.0527,-0.21875,0.115296,-0.175
-0.0388287,0.175,0.115601,0.0875
-0.0378954,0.2625,0.116779,0.0875
-0.0499,0.35,0.119129,0.0875
-0.0360287,-0.175,0.119434,0.415625
-0.0641694,0.284375,0.120912,0.109375
-0.0471,0.109375,0.122962,0.328125
-0.0797472,-0.109375,0.123268,0.109375
-0.0796722,-0.065625,0.125618,0.21875
-0.0425417,0.371875,0.125923,0.4375
-0.0416083,-0.13125,0.127401,0.503125
0.00584352,-0.109375,0.128579,0.503125
0.00677685,0.35,0.129757,0.48125
-0.0401167,0.328125,0.132107,0.459375
-0.0101093,-0.04375,0.133284,0.175
-0.0369417,-0.153125,0.13389,0.196875
-0.0239287,-0.109375,0.135068,0.109375
-0.00424259,-0.21875,0.135673,0.04375
-0.0194454,0.30625,0.135979,0.503125
0.0163769,0.2625,0.137457,0.56875
-0.0175787,0.13125,0.138634,0.175
0.0182435,0.2625,0.140112,0.196875
0.00173241,0.21875,0.14129,0.153125
-0.0259583,0.2625,0.142768,0.415625
0.038938,0.196875,0.143946,0.30625
-0.0428444,0.196875,0.146296,0.021875
0.00591574,0.13125,0.146601,0.153125
-0.0105954,0.13125,0.148079,0.109375
0.00778241,0.0875,0.149257,0.153125
0.00740741,0.0875,0.151607,0.13125
0.0100991,0.04375,0.151912,0.415625
-0.01935,0.13125,0.154262,0.153125
-0.00678704,0.13125,0.15544,0.153125
-0.0187917,0.196875,0.144125,0.175
-0.0353028,0.153125,0.16014,0.13125
-0.0182333,0.153125,0.16219,0.065625
-0.0356028,0.240625,0.16454,0.153125
0.0118491,0.240625,0.165718,0.328125
-0.0524889,0.21875,0.168068,0.153125
-0.0166667,-0.04375,0.169546,0.175
-0.0170417,-0.0875,0.171596,0.13125
-0.0335528,-0.065625,0.173073,0.13125
-0.00309537,-0.109375,0.174551,0.4375
-0.0338528,-0.109375,0.177473,0.153125
-0.0503639,0.35,0.178951,0.175
-0.0332944,-0.13125,0.181301,0.175
-0.0175333,-0.153125,0.184223,0.196875
-0.0523472,-0.13125,0.186573,0.196875
-0.0701667,-0.175,0.188923,0.153125
-0.0182083,-0.153125,0.190973,0.175
-0.072225,-0.196875,0.194196,0.196875
-0.0551556,0.284375,0.196546,0.196875
-0.102907,0.30625,0.199468,0.196875
-0.0567639,0.21875,0.201818,0.175
-0.0410028,0.30625,0.20504,0.196875
-0.0892046,0.30625,0.208262,0.39375
-0.0792583,0.39375,0.211784,0.175
-0.110016,0.371875,0.215007,0.196875
-0.095563,0.371875,0.219401,0.21875
-0.0972463,0.415625,0.222623,0.21875
-0.133819,0.240625,0.225846,0.240625
-0.119366,0.371875,0.23024,0.196875
-0.155938,0.240625,0.233462,0.240625
-0.106596,0.371875,0.237857,0.415625
-0.161921,0.371875,0.242251,0.21875
-0.128716,0.415625,0.245473,0.459375
-0.149152,0.415625,0.249868,0.525
-0.170896,0.415625,0.254834,0.48125
-0.138999,0.284375,0.259229,0.48125
-0.159435,0.459375,0.263323,0.2625
-0.179871,0.39375,0.267718,0.2625
-0.182863,0.459375,0.271812,0.4375
-0.169719,0.39375,0.277079,0.503125
-0.203093,0.415625,0.282346,0.2625
-0.194455,0.39375,0.28644,0.525
-0.210384,0.459375,0.291707,0.328125
-0.213376,0.459375,0.295801,0.30625
-0.188602,0.4375,0.301068,0.56875
-0.210346,0.39375,0.306334,0.525
-0.224968,0.415625,0.310429,0.56875
-0.229268,0.459375,0.315696,0.48125
-0.234876,0.415625,0.321534,0.48125
-0.237868,0.48125,0.325929,0.546875
-0.259612,0.459375,0.331196,0.328125
-0.246468,0.415625,0.336162,0.590625
-0.220385,0.459375,0.340557,0.56875
-0.271204,0.4375,0.345823,0.634375
-0.275504,0.503125,0.35079,0.65625
-0.233285,0.48125,0.356057,0.590625
-0.302856,0.39375,0.362196,0.6125
-0.288404,0.546875,0.36659,0.65625
-0.246185,0.503125,0.371557,0.6125
-0.297004,0.459375,0.376823,0.634375
-0.27223,0.503125,0.38209,0.678125
-0.305604,0.109375,0.409744,0.153125
-0.308145,0.48125,0.390579,0.65625
-0.282063,0.48125,0.394973,0.678125
-0.297993,0.503125,0.40024,0.7
-0.273219,0.503125,0.405507,0.678125
-0.293655,0.371875,0.409601,0.65625
-0.327029,0.48125,0.414868,0.6125
-0.300946,0.503125,0.419262,0.65625
-0.287802,0.503125,0.424529,0.65625
-0.273349,0.48125,0.47457,0.721875
-0.293785,0.48125,0.432146,0.721875
-0.295469,0.39375,0.435668,0.721875
-0.328843,0.459375,0.440934,0.74375
-0.285316,0.459375,0.445329,0.74375
-0.305752,0.39375,0.449723,0.721875
-0.308744,0.371875,0.454118,0.765625
-0.276846,0.371875,0.45734,0.678125
-0.295974,0.35,0.460862,0.7875
-0.252447,0.4375,0.465257,0.74375
-0.300199,0.48125,0.468779,0.765625
-0.303641,0.546875,0.473473,0.74375
-0.305324,0.546875,0.477596,0.765625
-0.278383,0.546875,0.481718,0.83125
-0.309591,0.546875,0.48614,0.809375
-0.29383,0.371875,0.48939,0.809375
-0.266889,0.56875,0.493512,0.7875
-0.298096,0.525,0.497634,0.6125
-0.253261,0.196875,0.502057,0.83125
-0.236642,0.56875,0.505307,0.853125
-0.319732,0.6125,0.509429,0.809375
