torque_1,torque_1_t,torque_2,torque_2_t
-0.257191,0.4375,-0.799338,-0.56875
-0.243541,0.415625,-0.805808,-1.09375
-0.182064,0.503125,-0.825662,-0.940625
-0.198346,0.48125,-0.812071,-0.48125
-0.0541537,0.415625,-0.793838,-0.503125
-0.103158,0.328125,-0.804669,-0.809375
-0.0895083,0.371875,-0.841958,-0.7875
-0.106372,0.21875,-0.745806,-0.765625
-0.0578333,0.196875,-0.715934,-0.7
-0.042875,0.13125,-0.673269,-1.15938
-0.0226833,0.0875,-0.622764,-1.11563
0.00971944,0.0875,-0.573121,-0.809375
0.0290528,0.065625,-0.479286,-0.56875
0.0265667,0.0875,-0.447097,-0.4375
0.041525,0.021875,-0.397454,-0.48125
0.0804694,0.065625,-0.350429,-0.39375
0.108366,0.175,-0.313006,-0.678125
0.162138,-0.04375,-0.282553,-0.459375
0.142657,-0.175,-0.261403,-0.590625
0.12985,0.13125,-0.240834,-0.590625
0.128672,0.153125,-0.199341,-0.21875
0.097112,0.153125,-0.135162,-0.546875
0.142453,-0.04375,-0.0930785,0.0875
0.116576,-0.04375,-0.0225211,-0.503125
0.166873,-0.04375,0.0413493,0
0.163529,-0.04375,0.105801,0
0.195073,-0.328125,0.159786,-0.4375
0.196962,-0.328125,0.247216,-0.328125
0.209754,-0.109375,0.31254,0.0875
0.243915,-0.30625,0.381062,-0.2625
0.256706,0.04375,0.46732,0.21875
0.188091,-0.415625,0.523349,0.021875
0.18213,0,0.538375,0.065625
0.211057,0.021875,0.613003,-0.065625
0.162503,-0.415625,0.606814,0.35
0.219196,-0.04375,0.68842,0.415625
0.229371,-0.503125,0.678151,0
0.222102,-0.48125,0.66294,0.13125
0.18445,-0.4375,0.648029,0.196875
0.14549,-0.525,0.679336,0.56875
0.132537,-0.065625,0.67372,0.896875
0.138787,-0.04375,0.618977,0.7
0.130209,0,0.601149,0.65625
0.106077,-0.021875,0.595833,0.4375
0.0935741,-0.35,0.614347,0.634375
0.0972074,-0.021875,0.561049,0.721875
0.0704583,-0.2625,0.53509,0.4375
0.0378944,0.021875,0.52424,0.4375
0.0210167,0.021875,0.514262,0.721875
0.020725,0.021875,0.505457,0.6125
-0.00733241,0.021875,0.495479,0.328125
-0.0250685,0.021875,0.486673,0.4375
-0.0253602,0.021875,0.477568,0.328125
-0.0256519,0.04375,0.468762,0.6125
-0.0742204,0.04375,0.459657,0.35
-0.0945731,0.0875,0.452296,0.35
-0.162753,0.04375,0.446107,0.30625
-0.148217,0.109375,0.466947,0.2625
-0.134989,0.13125,0.467736,0.56875
-0.1571,0.109375,0.48189,0.153125
-0.244032,0.13125,0.450697,0.240625
-0.185594,0.2625,0.473573,0.153125
-0.191119,0.196875,0.487155,0.765625
-0.261057,0.240625,0.502471,0.153125
-0.203928,0.2625,0.505586,0.30625
-0.238527,0.284375,0.500842,0.21875
-0.355842,0.328125,0.519657,0.21875
-0.363125,0.35,0.529749,0.196875
-0.230403,0.371875,0.547392,0.284375
-0.237236,0.35,0.549053,0.546875
-0.260206,0.30625,0.53704,0.415625
-0.280427,0.371875,0.568938,0.30625
-0.288569,0.371875,0.55111,0.371875
-0.314155,0.39375,0.553353,0.39375
-0.369265,0.371875,0.558212,0.48125
-0.422617,0.2625,0.523231,0.39375
-0.400376,0.328125,0.508892,0.328125
-0.407209,0.459375,0.511707,0.4375
-0.442667,0.48125,0.489218,0.328125
-0.4495,0.459375,0.476623,0.546875
-0.456333,0.459375,0.450946,0.721875
-0.406327,0.546875,0.436316,0.39375
-0.360827,0.546875,0.400162,0.39375
-0.47945,0.525,0.386696,0.175
-0.487142,0.546875,0.348807,0.39375
-0.493975,0.6125,0.328062,0.590625
-0.502117,0.590625,0.274764,0.546875
-0.388147,0.634375,0.225827,0.109375
-0.505462,0.634375,0.222827,0.196875
-0.467085,0.634375,0.125909,0.0875
-0.411264,0.634375,0.10372,0.48125
-0.529437,0.6125,0.0533289,0.065625
-0.456171,0.721875,-0.014797,-0.04375
-0.55735,0.634375,-0.0250748,-0.0875
-0.5668,0.678125,-0.054823,-0.0875
-0.463152,0.678125,-0.0854433,0.371875
-0.459664,0.590625,-0.123914,-0.0875
-0.588608,0.7,-0.170234,-0.2625
-0.59675,0.7,-0.179921,0
-0.604892,0.721875,-0.184093,-0.284375
-0.583959,0.74375,-0.187966,0.04375
-0.621175,0.721875,-0.191838,-0.196875
-0.517527,0.765625,-0.196582,-0.153125
-0.588323,0.74375,-0.201327,-0.153125
-0.612601,0.765625,-0.206071,-0.240625
-0.59036,0.809375,-0.211116,0
-0.533231,0.7875,-0.21586,-0.196875
-0.540064,0.853125,-0.220604,-0.021875
-0.528144,0.765625,-0.226221,0.04375
-0.56536,0.853125,-0.230093,0.021875
-0.58833,0.765625,-0.240653,0.04375
-0.5312,0.765625,-0.239582,0.021875
-0.618132,0.74375,-0.244327,-0.0875
-0.58746,0.765625,-0.250816,0.021875
-0.527714,0.765625,-0.279691,0.04375
-0.597202,0.74375,-0.284436,-0.13125
-0.553592,0.634375,-0.322906,-0.2625
-0.62308,0.7875,-0.277353,-0.284375
-0.579469,0.7875,-0.314951,-0.196875
-0.548797,0.74375,-0.287714,-0.39375
-0.551706,0.74375,-0.356421,-0.2625
-0.542984,0.74375,-0.337034,-0.371875
-0.52714,0.721875,-0.365038,-0.371875
-0.595769,0.74375,-0.353501,-0.371875
-0.533406,0.853125,-0.389354,-0.328125
-0.51887,0.74375,-0.406019,-0.2625
-0.503026,0.74375,-0.417741,-0.240625
-0.540823,0.74375,-0.442256,-0.415625
-0.524979,0.721875,-0.476366,-0.196875
-0.544023,0.74375,-0.468027,-0.284375
-0.564376,0.721875,-0.523941,-0.240625
-0.531537,0.74375,-0.51473,-0.503125
-0.531829,0.721875,-0.503775,-0.284375
-0.504355,0.74375,-0.533523,-0.590625
-0.504646,0.7,-0.540884,-0.240625
-0.552765,0.7875,-0.551443,-0.590625
-0.519926,0.721875,-0.555888,-0.809375
-0.521526,0.74375,-0.56761,-0.853125
-0.521818,0.74375,-0.578169,-0.896875
-0.51048,0.74375,-0.573319,-0.48125
-0.523709,0.74375,-0.558875,-0.765625
-0.512821,0.721875,-0.569725,-0.74375
-0.512663,0.7,-0.572725,-0.7
-0.524584,0.7,-0.612949,-0.39375
-0.526184,0.721875,-0.574673,-0.459375
-0.497402,0.7875,-0.586395,-0.4375
-0.526768,0.7,-0.548991,-0.7875
-0.527918,0.7,-0.546767,-0.721875
-0.51658,0.7,-0.541917,-0.35
-0.499427,0.7,-0.515853,-0.415625
-0.517163,0.7,-0.471171,-0.503125
-0.501319,0.721875,-0.469238,-0.284375
-0.484166,0.65625,-0.45334,-0.35
-0.520205,0.7,-0.429019,-0.809375
-0.568323,0.7,-0.402664,-0.525
-0.487207,0.809375,-0.371066,-0.7
-0.532709,0.678125,-0.39181,-0.7
-0.52268,0.7,-0.352362,-0.2625
-0.488082,0.721875,-0.373106,-0.415625
-0.505819,0.678125,-0.327553,-0.7875
-0.523555,0.721875,-0.349169,-0.153125
-0.50771,0.7,-0.32106,-0.459375
-0.473113,0.678125,-0.331919,-0.153125
-0.538676,0.65625,-0.343641,-0.525
-0.536351,0.678125,-0.335893,-0.525
-0.537501,0.678125,-0.314471,-0.525
-0.488657,0.65625,-0.352069,-0.371875
-0.471505,0.7,-0.352171,-0.175
-0.553204,0.634375,-0.331621,-0.4375
-0.537359,0.721875,-0.367775,-0.525
-0.538959,0.721875,-0.348388,-0.525
-0.555387,0.65625,-0.363027,-0.30625
-0.573123,0.721875,-0.376493,-0.13125
-0.541143,0.74375,-0.380366,-0.153125
-0.529805,0.74375,-0.391225,-0.21875
-0.560479,0.7,-0.403819,-0.196875
-0.544634,0.74375,-0.399269,-0.175
-0.582431,0.634375,-0.428436,-0.175
-0.58534,0.765625,-0.413119,-0.590625
-0.588698,0.765625,-0.407697,-0.48125
-0.620681,0.721875,-0.435991,-0.4375
-0.591898,0.765625,-0.444806,-0.415625
-0.612251,0.590625,-0.431825,-0.240625
-0.58027,0.590625,-0.44093,-0.284375
-0.631006,0.875,-0.433464,-0.6125
-0.633914,0.83125,-0.456534,-0.525
-0.689156,0.853125,-0.449067,-0.6125
-0.611965,0.875,-0.458173,-0.371875
-0.643947,0.875,-0.476873,-0.328125
-0.635226,0.83125,-0.46709,-0.371875
-0.685103,0.875,-0.475323,-0.590625
-0.689319,0.896875,-0.480649,-0.415625
-0.693536,0.91875,-0.48801,-0.765625
-0.725519,0.91875,-0.488693,-0.371875
-0.664464,0.91875,-0.49431,-0.590625
-0.668681,0.91875,-0.484227,-0.48125
-0.659959,0.91875,-0.491588,-0.39375
-0.645873,0.896875,-0.489654,-0.6125
-0.679164,0.940625,-0.496143,-0.35
-0.670443,0.91875,-0.499725,-0.721875
-0.737314,0.896875,-0.497491,-0.7
-0.674951,0.940625,-0.526367,-0.35
-0.64342,0.940625,-0.493325,-0.634375
-0.681218,0.940625,-0.491091,-0.678125
-0.665373,0.940625,-0.507175,-0.546875
-0.685726,1.00625,-0.497091,-0.328125
-0.651579,0.940625,-0.487008,-0.74375
-0.701006,0.896875,-0.494369,-0.678125
-0.656087,0.91875,-0.479343,-0.21875
-0.640243,0.91875,-0.484969,-0.634375
-0.613219,0.91875,-0.48448,-0.284375
-0.661337,0.875,-0.477877,-0.590625
-0.599424,0.940625,-0.47826,-0.175
-0.646234,0.896875,-0.470793,-0.153125
-0.646976,0.7875,-0.471749,-0.21875
-0.66602,0.875,-0.46341,-0.6125
-0.620244,0.525,-0.480938,-0.809375
-0.601782,0.765625,-0.482193,-0.83125
-0.649043,0.809375,-0.473554,-0.35
-0.581896,0.896875,-0.489347,-0.74375
-0.634521,0.853125,-0.48943,-0.240625
-0.58293,0.809375,-0.489814,-0.56875
-0.551981,0.83125,-0.507341,-0.678125
-0.550964,0.7875,-0.530112,-0.56875
-0.566533,0.7875,-0.537173,-0.48125
-0.595041,0.74375,-0.550349,-0.809375
-0.546197,0.765625,-0.574854,-0.284375
-0.574705,0.721875,-0.561854,-0.634375
-0.57283,0.765625,-0.583753,-0.634375
-0.569196,0.74375,-0.589069,-0.7875
-0.539556,0.721875,-0.599629,-0.7875
-0.537681,0.765625,-0.604945,-0.91875
-0.536664,0.721875,-0.600667,-0.525
-0.563863,0.721875,-0.583025,-0.83125
-0.551667,0.83125,-0.582817,-0.721875
-0.529281,0.721875,-0.558197,-0.765625
-0.443381,0.721875,-0.556536,-0.896875
-0.473779,0.65625,-0.538593,-0.56875
-0.500978,0.634375,-0.511066,-0.83125
-0.497344,0.678125,-0.525977,-0.678125
-0.492853,0.7,-0.516466,-0.546875
-0.473533,0.634375,-0.538364,-0.853125
-0.438659,0.678125,-0.505593,-0.809375
-0.435026,0.6125,-0.530971,-0.6125
-0.447979,0.590625,-0.520016,-0.459375
-0.442179,0.590625,-0.520971,-0.83125
-0.421551,0.6125,-0.520182,-0.83125
-0.398306,0.525,-0.518521,-0.634375
-0.394673,0.65625,-0.532569,-0.896875
-0.42507,0.503125,-0.498927,-0.48125
-0.429592,0.48125,-0.499882,-0.6125
-0.397334,0.48125,-0.52556,-0.7875
-0.391534,0.525,-0.499477,-1.02812
-0.352154,0.525,-0.525727,-0.459375
-0.382101,0.503125,-0.497899,-0.896875
-0.376301,0.48125,-0.499727,-0.809375
-0.371809,0.4375,-0.526277,-0.35
-0.364701,0.48125,-0.532175,-0.721875
-0.344073,0.48125,-0.525571,-0.7875
-0.358334,0.4375,-0.536703,-0.546875
-0.333781,0.459375,-0.537658,-0.546875
-0.327531,0.415625,-0.544147,-0.21875
-0.324348,0.415625,-0.550336,-0.328125
-0.367683,0.4375,-0.561467,-0.328125
-0.335426,0.4375,-0.580449,-0.91875
-0.296045,0.4375,-0.577043,-0.328125
-0.292862,0.415625,-0.60213,-0.7
-0.371086,0.415625,-0.61268,-0.678125
-0.321384,0.415625,-0.620623,-0.896875
-0.335645,0.415625,-0.643966,-0.7875
-0.297573,0.415625,-0.659749,-0.678125
-0.340908,0.30625,-0.68629,-0.415625
-0.289898,0.39375,-0.675906,-0.503125
-0.286715,0.4375,-0.71146,-0.48125
-0.300976,0.415625,-0.729569,-0.7875
-0.344311,0.415625,-0.719767,-0.503125
-0.342436,0.39375,-0.697464,-0.48125
-0.321808,0.4375,-0.717899,-1.05
-0.26949,0.459375,-0.71711,-0.896875
-0.314133,0.284375,-0.682304,-1.18125
-0.280568,0.4375,-0.656512,-1.00625
-0.274768,0.4375,-0.602808,-0.896875
-0.252831,0.415625,-0.54736,-0.590625
-0.267093,0.371875,-0.459349,-1.225
-0.245156,0.35,-0.421345,-1.20312
-0.211591,-0.065625,-0.353104,-0.984375
-0.208407,0.35,-0.278758,-0.940625
-0.202607,0.371875,-0.218367,-0.809375
-0.209745,0.35,-0.176293,-0.74375
-0.205254,0.328125,-0.141779,-0.896875
-0.196837,0.415625,-0.0973878,-0.196875
-0.191895,0.525,-0.0579396,-0.13125
-0.206156,0.328125,-0.0533804,-0.13125
-0.216043,0.240625,-0.104943,-0.4375
-0.212409,0.459375,-0.0547378,-0.13125
-0.187856,0.39375,-0.0690767,0.021875
-0.201668,0.30625,-0.0790544,-0.48125
-0.162287,0.371875,-0.0907767,-0.109375
-0.159962,0.21875,-0.129829,-0.4375
-0.219433,0.284375,-0.117719,0.175
-0.186726,0.284375,-0.144269,-0.175
-0.248814,0.30625,-0.144653,0.13125
-0.246489,0.30625,-0.224699,-0.065625
-0.244614,0.30625,-0.215488,-0.21875
-0.224844,0.30625,-0.231571,0
-0.240414,0.328125,-0.23021,-0.021875
-0.238089,0.30625,-0.229149,-0.21875
-0.237522,0.328125,-0.276341,-0.175
-0.25395,0.328125,-0.258699,-0.284375
-0.266321,0.328125,-0.27798,-0.459375
-0.318946,0.328125,-0.282725,0.065625
-0.303552,0.371875,-0.27206,-0.065625
-0.321738,0.35,-0.308786,-0.48125
-0.323338,0.371875,-0.311786,-0.30625
-0.337018,0.35,-0.306064,-0.0875
-0.354754,0.39375,-0.328253,-0.065625
-0.32773,0.4375,-0.331253,-0.371875
-0.358404,0.4375,-0.32553,-0.240625
-0.36307,0.459375,-0.335508,-0.459375
-0.383873,0.459375,-0.328914,-0.0875
-0.402918,0.459375,-0.346451,-0.240625
-0.420522,0.48125,-0.341891,-0.21875
-0.423881,0.415625,-0.327447,-0.196875
-0.415159,0.415625,-0.329575,-0.2625
-0.419826,0.503125,-0.349147,-0.240625
-0.422734,0.525,-0.320166,-0.35
-0.427401,0.56875,-0.345553,-0.371875
-0.442389,0.56875,-0.308721,-0.590625
-0.500247,0.546875,-0.327421,-0.4375
-0.451272,0.590625,-0.300184,-0.459375
-0.474692,0.590625,-0.316849,-0.175
-0.47805,0.590625,-0.330316,-0.2625
-0.464822,0.590625,-0.302206,-0.2625
-0.520514,0.6125,-0.339804,-0.21875
-0.471539,0.634375,-0.327677,-0.240625
-0.464126,0.634375,-0.332421,-0.2625
-0.479114,0.634375,-0.306929,-0.284375
-0.470843,0.634375,-0.284343,-0.21875
-0.475509,0.65625,-0.290832,-0.459375
-0.478418,0.6125,-0.298193,-0.30625
-0.481776,0.65625,-0.305554,-0.21875
-0.485134,0.7,-0.312616,-0.4375
-0.489801,0.65625,-0.319104,-0.4375
-0.504339,0.65625,-0.326466,-0.56875
-0.494759,0.65625,-0.334699,-0.48125
-0.479365,0.7,-0.342932,-0.240625
-0.46397,0.7,-0.351166,-0.48125
-0.513847,0.65625,-0.358227,-0.56875
-0.486373,0.721875,-0.36646,-0.4375
-0.508484,0.721875,-0.372949,-0.48125
-0.49309,0.6125,-0.381182,-0.284375
-0.513893,0.634375,-0.388243,-0.459375
-0.498498,0.721875,-0.396477,-0.634375
-0.517993,0.7,-0.40471,-0.415625
-0.520901,0.721875,-0.412071,-0.525
-0.535889,0.74375,-0.41826,-0.4375
-0.527618,0.765625,-0.425621,-0.56875
-0.530976,0.765625,-0.486479,-0.56875
-0.564717,0.721875,-0.465629,-0.30625
-0.521556,0.765625,-0.503227,-0.525
-0.555297,0.74375,-0.482967,-0.56875
-0.512137,0.7875,-0.518821,-0.7
-0.579008,0.721875,-0.539838,-0.415625
-0.551984,0.765625,-0.56348,-0.56875
-0.555343,0.74375,-0.579273,-0.371875
-0.557393,0.74375,-0.606395,-0.39375
-0.560751,0.765625,-0.620443,-0.678125
-0.546665,0.765625,-0.642041,-0.678125
-0.550023,0.875,-0.657253,-0.7
-0.535937,0.74375,-0.699793,-0.74375
-0.573734,0.7875,-0.703966,-0.809375
-0.55834,0.74375,-0.71656,-0.503125
-0.578693,0.765625,-0.755912,-0.984375
-0.499335,0.765625,-0.766762,-0.56875
-0.564898,0.721875,-0.80088,-1.02812
-0.530751,0.634375,-0.822779,-0.65625
-0.520721,0.721875,-0.840616,-0.984375
-0.530476,0.765625,-0.820938,-0.678125
-0.520896,0.721875,-0.869884,-0.546875
-0.521188,0.721875,-0.85544,-0.546875
-0.456658,0.721875,-0.840995,-0.7875
-0.519605,0.7,-0.884127,-0.721875
-0.468013,0.74375,-0.871136,-1.225
-0.465688,0.6125,-0.864841,-1.26875
-0.434739,0.678125,-0.845164,-0.678125
-0.415419,0.634375,-0.837697,-1.07187
-0.449292,0.590625,-0.827623,-1.35625
-0.409911,0.634375,-0.795153,-0.940625
-0.389283,0.525,-0.774903,-1.09375
-0.383033,0.56875,-0.692134,-0.91875
-0.350776,0.6125,-0.681179,-1.225
-0.347593,0.678125,-0.634471,-0.940625
-0.341343,0.503125,-0.599093,-0.83125
-0.336851,0.590625,-0.539875,-1.11563
-0.29747,0.546875,-0.497238,-1.225
-0.293837,0.48125,-0.448486,-1.18125
-0.258963,0.525,-0.41776,-1.07187
-0.254471,0.56875,-0.366691,-0.83125
-0.278604,0.4375,-0.353119,-0.503125
-0.290248,0.459375,-0.327627,-0.9625
-0.268312,0.415625,-0.287597,-0.284375
-0.279956,0.459375,-0.28828,-0.590625
-0.245941,0.39375,-0.278197,-0.240625
-0.222696,0.371875,-0.296025,-0.459375
-0.216896,0.196875,-0.273149,-0.48125
-0.174899,0.371875,-0.315408,-0.678125
-0.203538,0.35,-0.323641,-0.371875
-0.215182,0.240625,-0.31821,-0.48125
-0.238456,0.240625,-0.363367,-0.56875
-0.203582,0.21875,-0.402138,-0.48125
-0.17858,0.2625,-0.38624,-0.328125
-0.238051,0.30625,-0.422966,-0.415625
-0.233559,0.30625,-0.411429,-0.7
-0.181241,0.35,-0.485951,-0.56875
-0.203206,0.2625,-0.488079,-0.153125
-0.200023,0.328125,-0.506206,-0.765625
-0.212526,0.30625,-0.546421,-0.371875
-0.225479,0.30625,-0.550875,-0.503125
-0.203543,0.284375,-0.580623,-0.546875
-0.200359,0.240625,-0.603684,-0.56875
-0.194559,0.30625,-0.597962,-0.765625
-0.217833,0.284375,-0.630908,-0.175
-0.185576,0.30625,-0.633036,-0.328125
-0.228461,0.30625,-0.648829,-0.284375
-0.197512,0.30625,-0.666084,-0.30625
-0.224711,0.30625,-0.701647,-0.328125
-0.222836,0.240625,-0.713079,-0.35
-0.203517,0.240625,-0.758527,-0.721875
-0.219086,0.240625,-0.734488,-0.853125
-0.188137,0.240625,-0.733708,-0.590625
-0.196583,0.284375,-0.751245,-0.809375
-0.194708,0.240625,-0.765293,-0.6125
-0.192833,0.2625,-0.738638,-0.9625
-0.224539,0.2625,-0.738149,-0.9625
-0.176145,0.2625,-0.728938,-0.56875
-0.154209,0.2625,-0.695304,-0.590625
-0.198853,0.196875,-0.669521,-1.26875
-0.131706,0.21875,-0.599836,-0.678125
-0.127215,0.240625,-0.571727,-1.29062
-0.121415,0.196875,-0.513962,-1.26875
-0.0994787,0.175,-0.428867,-1.00625
-0.0807407,0.175,-0.33854,-1.02812
-0.0749407,0.13125,-0.279903,-0.91875
-0.0516963,0.175,-0.206147,-0.853125
-0.0620324,0.0875,-0.171932,-0.83125
0.00903889,0.109375,-0.0865378,-0.634375
0.0148389,0.0875,-0.0517415,-0.240625
0.0103176,0.04375,-0.0428211,-0.175
0.0277472,0.04375,-0.0562878,-0.21875
0.0361639,0.065625,-0.0714989,-0.459375
0.0833944,-0.021875,-0.0893267,-0.39375
0.0595389,-0.196875,-0.106282,-0.415625
0.0666472,-0.065625,-0.120621,-0.525
0.0742056,-0.065625,-0.189629,-0.2625
0.0839306,-0.065625,-0.173158,0.04375
0.0901806,-0.04375,-0.191867,0.04375
0.0972889,-0.065625,-0.232101,0.04375
0.0914593,-0.065625,-0.235401,-0.503125
0.0802648,-0.065625,-0.207591,-0.503125
0.0847565,-0.065625,-0.212927,-0.153125
0.0561176,-0.065625,-0.263617,0.04375
0.0606093,-0.065625,-0.26023,-0.525
0.0351685,-0.0875,-0.30249,-0.503125
0.0222157,-0.0875,-0.319454,-0.30625
-0.000608333,0,-0.270421,-0.240625
0.0504019,-0.021875,-0.303958,0.04375
0.0361407,-0.109375,-0.35116,-0.2625
0.0397741,-0.109375,-0.338179,-0.2625
-0.00486944,-0.109375,-0.33799,-0.04375
-0.0199889,-0.109375,-0.404671,-0.371875
-0.0484963,0.021875,-0.40361,-0.240625
-0.049238,0.196875,-0.409527,-0.590625
-0.0656657,0.109375,-0.398871,-0.153125
-0.048963,0.109375,-0.42136,-0.371875
-0.0819769,0.0875,-0.435699,-0.546875
-0.130095,0.13125,-0.439871,-0.21875
-0.133454,0.0875,-0.473408,-0.65625
-0.135504,0.240625,-0.476708,-0.525
-0.137104,0.2625,-0.494545,-0.6125
-0.185672,0.153125,-0.486506,-0.74375
-0.190339,0.021875,-0.496784,-0.240625
-0.116796,0.35,-0.515784,-0.6125
-0.230186,0.2625,-0.507745,-0.6125
-0.187026,0.240625,-0.516851,-0.6125
-0.236903,0.240625,-0.516662,-0.765625
-0.204922,0.065625,-0.53101,-0.765625
-0.209589,0.04375,-0.530821,-0.74375
-0.249144,0.240625,-0.53761,-0.371875
-0.218922,0.284375,-0.545271,-0.65625
-0.256719,0.284375,-0.535188,-0.721875
-0.243942,0.371875,-0.524532,-0.7
-0.266053,0.35,-0.540916,-0.503125
-0.269411,0.284375,-0.53811,-0.74375
-0.240497,0.35,-0.541119,-0.678125
-0.278294,0.284375,-0.545864,-0.678125
-0.264208,0.30625,-0.545675,-0.83125
-0.286319,0.415625,-0.560314,-0.546875
-0.272233,0.371875,-0.532214,-0.7
-0.294344,0.415625,-0.529108,-0.809375
-0.249876,0.371875,-0.535897,-0.74375
-0.265722,0.30625,-0.524369,-0.853125
-0.269081,0.35,-0.517193,-0.896875
-0.243365,0.30625,-0.516132,-0.9625
-0.264168,0.371875,-0.498499,-0.940625
-0.231329,0.30625,-0.507904,-0.503125
-0.281206,0.328125,-0.499566,-0.984375
-0.238045,0.371875,-0.485712,-0.721875
-0.286614,0.415625,-0.475929,-0.721875
-0.223393,0.39375,-0.470206,-0.809375
-0.258573,0.284375,-0.472634,-0.6125
-0.224426,0.328125,-0.485229,-0.7875
-0.227784,0.371875,-0.478062,-0.875
-0.244662,0.39375,-0.467697,-0.875
-0.217638,0.415625,-0.47564,-0.678125
-0.247454,0.30625,-0.48679,-0.7
-0.219121,0.30625,-0.49009,-0.634375
-0.26769,0.371875,-0.500067,-0.83125
-0.221913,0.328125,-0.523138,-0.284375
-0.221346,0.240625,-0.533988,-0.175
-0.235026,0.284375,-0.556186,-0.809375
-0.206694,0.240625,-0.573141,-0.74375
-0.255262,0.415625,-0.57208,-0.503125
-0.208177,0.415625,-0.606199,-0.721875
-0.226363,0.39375,-0.642925,-0.875
-0.227105,0.415625,-0.640119,-0.721875
-0.227846,0.371875,-0.657656,-0.91875
-0.193699,0.371875,-0.669679,-0.9625
-0.242268,0.39375,-0.676749,-0.7875
-0.23138,0.35,-0.682666,-0.853125
-0.241134,0.39375,-0.698458,-0.765625
-0.195807,0.371875,-0.698241,-0.83125
-0.243968,0.35,-0.680008,-1.05
-0.198641,0.371875,-0.678919,-0.9625
-0.234721,0.35,-0.669408,-0.83125
-0.215852,0.39375,-0.646514,-0.56875
-0.179538,0.35,-0.648041,-0.9625
-0.167792,0.21875,-0.623403,-0.91875
-0.165058,0.2625,-0.608077,-1.00625
-0.175263,0.2625,-0.568901,-0.875
-0.126011,0.284375,-0.546879,-0.984375
-0.143339,0.21875,-0.520214,-0.940625
-0.141056,0.2625,-0.487143,-0.9625
-0.120878,0.240625,-0.467738,-0.853125
-0.1007,0.240625,-0.421875,-0.9625
-0.0675843,0.153125,-0.43824,-0.91875
-0.0836037,0.175,-0.407786,-0.74375
-0.0808704,0.196875,-0.397393,-0.83125
-0.0755204,0.175,-0.378279,-0.74375
-0.08225,0.13125,-0.351614,-0.415625
-0.0795167,0.109375,-0.37204,-0.853125
-0.0638454,0.109375,-0.364264,-0.65625
-0.0436676,-0.109375,-0.370153,-0.74375
-0.0570704,0.04375,-0.376914,-0.590625
-0.0198981,0.065625,-0.357808,-0.590625
-0.0132398,0.13125,-0.374164,-0.721875
-0.0279509,0.0875,-0.397497,-0.328125
-0.0239093,0.065625,-0.395536,-0.74375
-0.00242315,0.021875,-0.414217,-0.48125
-0.0641028,0,-0.414291,-0.48125
