angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73094,-0.747989,0.119204,1.88923,1.90874,0.206426
-0.73066,-0.747785,0.119204,1.88886,1.9081,0.215148
-0.73037,-0.747552,0.119204,1.88849,1.90743,0.220963
-0.73009,-0.747349,0.110481,1.88812,1.90679,0.24713
-0.72981,-0.747116,0.093037,1.88775,1.90607,0.252944
-0.72952,-0.746913,0.110481,1.88738,1.9054,0.261667
-0.72924,-0.746709,0.125019,1.88701,1.90467,0.284926
-0.72896,-0.746419,0.125019,1.88663,1.90374,0.30237
-0.72867,-0.746215,0.119204,1.88626,1.90301,0.311093
-0.72839,-0.745982,0.125019,1.88589,1.90217,0.32563
-0.72811,-0.74575,0.125019,1.88553,1.90127,0.348889
-0.72783,-0.745517,0.125019,1.88517,1.9004,0.357611
-0.72755,-0.745285,0.119204,1.88481,1.89953,0.343074
-0.72727,-0.745081,0.119204,1.88445,1.89865,0.375056
-0.72699,-0.744849,0.133741,1.8841,1.89778,0.375056
-0.72672,-0.744616,0.133741,1.88374,1.89688,0.366333
-0.72644,-0.744354,0.133741,1.88338,1.89598,0.357611
-0.72616,-0.744151,0.125019,1.88302,1.89514,0.357611
-0.72588,-0.743918,0.125019,1.88266,1.89432,0.343074
-0.7256,-0.743715,0.125019,1.8823,1.89348,0.32563
-0.72532,-0.743482,0.119204,1.88194,1.89275,0.293648
-0.72504,-0.743249,0.133741,1.88157,1.89205,0.284926
-0.72476,-0.742988,0.125019,1.88121,1.89141,0.206426
-0.72448,-0.742755,0.119204,1.88085,1.89089,0.165722
-0.7242,-0.742523,0.133741,1.88049,1.89045,0.133741
-0.72392,-0.742319,0.125019,1.88013,1.89011,0.0697778
-0.72365,-0.742057,0.119204,1.87977,1.88979,0.0552407
-0.72337,-0.741854,0.133741,1.87941,1.88958,0
-0.72309,-0.741621,0.125019,1.87905,1.88935,0
-0.72281,-0.741389,0.125019,1.87869,1.88915,-0.0290741
-0.72253,-0.741185,0.125019,1.87833,1.88894,0
-0.72225,-0.740953,0.119204,1.87797,1.88871,0
-0.72197,-0.74072,0.133741,1.87761,1.88848,0
-0.72169,-0.740487,0.133741,1.87725,1.88824,0
-0.72141,-0.740255,0.125019,1.87688,1.88801,0
-0.72114,-0.740022,0.133741,1.87652,1.88778,0
-0.72086,-0.73979,0.142463,1.87616,1.88755,0
-0.72058,-0.739557,0.125019,1.8758,1.88731,0
-0.7203,-0.739295,0.133741,1.87544,1.88705,0
-0.72002,-0.739034,0.142463,1.87508,1.88679,0
-0.71974,-0.738772,0.142463,1.87472,1.88653,0
-0.71946,-0.73851,0.142463,1.87435,1.88627,0
-0.71918,-0.738278,0.157,1.87399,1.88604,0
-0.71891,-0.737987,0.142463,1.87363,1.88574,0
-0.71863,-0.737725,0.151185,1.87327,1.88548,0
-0.71835,-0.737493,0.133741,1.87291,1.88525,0
-0.71807,-0.737231,0.151185,1.87254,1.88499,0
-0.71779,-0.736969,0.133741,1.87218,1.88473,0
-0.71751,-0.736679,0.157,1.87182,1.88444,0
-0.71723,-0.736388,0.151185,1.87146,1.88415,0
-0.71695,-0.736097,0.142463,1.87109,1.88385,0
-0.71668,-0.735836,0.157,1.87073,1.88359,0
-0.7164,-0.735574,0.142463,1.87037,1.88333,0
-0.71612,-0.735312,0.142463,1.87001,1.88307,0
-0.71584,-0.73508,0.142463,1.86964,1.88284,0
-0.71556,-0.734818,0.133741,1.86928,1.88258,0
-0.71528,-0.734556,0.133741,1.86892,1.88231,0
-0.71501,-0.734295,0.142463,1.86855,1.88205,0
-0.71473,-0.734004,0.142463,1.86819,1.88176,0
-0.71445,-0.733742,0.142463,1.86783,1.8815,0
-0.71417,-0.733481,0.142463,1.86747,1.88124,0
-0.71389,-0.733248,0.125019,1.8671,1.88101,0
-0.71361,-0.732957,0.151185,1.86674,1.88071,0
-0.71333,-0.732696,0.142463,1.86637,1.88045,0
-0.71306,-0.732434,0.142463,1.86601,1.88019,0
-0.71278,-0.732201,0.157,1.86565,1.87996,0
-0.71251,-0.73194,0.151185,1.8653,1.8797,0
-0.71224,-0.731678,0.133741,1.86497,1.87944,0
-0.71197,-0.731416,0.125019,1.86464,1.87917,0
-0.7117,-0.731184,0.151185,1.8643,1.87894,0
-0.71143,-0.730922,0.142463,1.86397,1.87868,0
-0.71116,-0.730689,0.142463,1.86363,1.87845,0
-0.71089,-0.730399,0.142463,1.8633,1.87816,0
-0.71062,-0.730108,0.125019,1.86297,1.87787,0
-0.71036,-0.729904,0.125019,1.86263,1.87766,0
-0.71009,-0.729643,0.133741,1.8623,1.8774,0
-0.70982,-0.72941,0.125019,1.86196,1.87717,0
-0.70955,-0.729178,0.133741,1.86163,1.87694,0
-0.70928,-0.728945,0.133741,1.8613,1.8767,0
-0.70901,-0.728712,0.133741,1.86096,1.87647,0
-0.70874,-0.728509,0.125019,1.86063,1.87627,0
-0.70847,-0.728305,0.125019,1.86029,1.87606,0
-0.70821,-0.728073,0.119204,1.85996,1.87583,0
-0.70794,-0.727898,0.125019,1.85962,1.87566,0
-0.70767,-0.727666,0.101759,1.85929,1.87542,0
-0.7074,-0.727462,0.110481,1.85895,1.87522,0
-0.70713,-0.727259,0.125019,1.85862,1.87502,0
-0.70686,-0.727026,0.110481,1.85828,1.87478,0
-0.70659,-0.726823,0.119204,1.85795,1.87458,0
-0.70633,-0.726619,0.110481,1.85761,1.87438,0
-0.70606,-0.726445,0.093037,1.85728,1.8742,0
-0.70579,-0.726241,0.110481,1.85694,1.874,0
-0.70552,-0.726038,0.119204,1.85661,1.8738,0
-0.70525,-0.725834,0.110481,1.85627,1.87359,0
-0.70498,-0.725631,0.119204,1.85594,1.87339,0
-0.70471,-0.725427,0.110481,1.8556,1.87318,0
-0.70445,-0.725253,0.101759,1.85527,1.87301,0
-0.70418,-0.725078,0.110481,1.85493,1.87284,0
-0.70391,-0.724875,0.119204,1.8546,1.87263,0
-0.70364,-0.7247,0.093037,1.85426,1.87246,0
-0.70337,-0.724526,0.0785,1.85392,1.87228,0
-0.7031,-0.724322,0.101759,1.85359,1.87208,0
-0.70284,-0.724119,0.110481,1.85325,1.87188,0
-0.70257,-0.723915,0.110481,1.85292,1.87167,0
-0.7023,-0.723741,0.101759,1.85258,1.8715,0
-0.70203,-0.723508,0.110481,1.85224,1.87127,0
-0.70176,-0.723305,0.093037,1.85191,1.87106,0
-0.70149,-0.723101,0.119204,1.85157,1.87086,0
-0.70123,-0.722869,0.125019,1.85123,1.87063,0
-0.70096,-0.722636,0.125019,1.8509,1.87039,0
-0.70069,-0.722432,0.119204,1.85056,1.87019,0
-0.70042,-0.722229,0.125019,1.85022,1.86999,0
-0.70015,-0.721996,0.125019,1.84989,1.86972,0
-0.69989,-0.721793,0.125019,1.84955,1.86952,0
-0.69962,-0.72156,0.133741,1.84921,1.86929,0
-0.69935,-0.721299,0.142463,1.84888,1.86903,0
-0.69908,-0.721037,0.125019,1.84854,1.86877,0
-0.69881,-0.720833,0.142463,1.8482,1.86856,0
-0.69855,-0.720543,0.151185,1.84787,1.86827,0
-0.69828,-0.720281,0.151185,1.84753,1.86801,0
-0.69801,-0.720019,0.133741,1.84719,1.86775,0
-0.69774,-0.719787,0.125019,1.84685,1.86752,0
-0.69747,-0.719525,0.133741,1.8465,1.86725,0
-0.6972,-0.719263,0.157,1.84616,1.86699,0
-0.69693,-0.718973,0.157,1.84581,1.8667,0
-0.69666,-0.718711,0.142463,1.84547,1.86644,0
-0.69639,-0.71842,0.142463,1.84513,1.86609,0.0232593
-0.69612,-0.718129,0.151185,1.84478,1.8658,0
-0.69585,-0.717868,0.151185,1.84444,1.86554,0
-0.69558,-0.717548,0.165722,1.84409,1.86522,0
-0.69531,-0.717257,0.174444,1.84374,1.86493,0
-0.69504,-0.716908,0.183167,1.8434,1.86458,0
-0.69477,-0.716618,0.165722,1.84305,1.86429,0
-0.6945,-0.716298,0.197704,1.84271,1.86397,0
-0.69423,-0.715978,0.174444,1.84236,1.86365,0
-0.69396,-0.715687,0.174444,1.84202,1.86336,0
-0.69369,-0.715367,0.165722,1.84167,1.86304,0
-0.69342,-0.715048,0.174444,1.84133,1.86272,0
-0.69315,-0.714728,0.188981,1.84098,1.8624,0
-0.69288,-0.714408,0.183167,1.84063,1.86208,0
-0.69261,-0.714059,0.188981,1.84029,1.86173,0
-0.69234,-0.713739,0.174444,1.83994,1.86141,0
-0.69207,-0.713419,0.165722,1.8396,1.86109,0
-0.6918,-0.7131,0.174444,1.83925,1.86077,0
-0.69153,-0.71278,0.174444,1.8389,1.86045,0
-0.69126,-0.712431,0.197704,1.83856,1.8601,0
-0.69099,-0.712082,0.183167,1.83821,1.85975,0
-0.69072,-0.711762,0.188981,1.83787,1.85943,0
-0.69045,-0.711442,0.183167,1.83752,1.85911,0
-0.69018,-0.711123,0.174444,1.83717,1.85879,0
-0.68991,-0.710803,0.183167,1.83683,1.85847,0
-0.68964,-0.710483,0.174444,1.83648,1.85815,0
-0.68937,-0.710163,0.174444,1.83613,1.85783,0
-0.6891,-0.709843,0.197704,1.83579,1.85751,0
-0.68883,-0.709465,0.197704,1.83544,1.85714,0
-0.68856,-0.709175,0.183167,1.83509,1.85684,0
-0.68829,-0.708855,0.165722,1.83474,1.85653,0
-0.68802,-0.708564,0.183167,1.8344,1.85623,0
-0.68775,-0.708215,0.183167,1.83405,1.85589,0
-0.68748,-0.707895,0.183167,1.8337,1.85557,0
-0.68721,-0.707576,0.174444,1.83335,1.85525,0
-0.68695,-0.707256,0.165722,1.83301,1.85493,0
-0.68668,-0.706965,0.174444,1.83266,1.85464,0
-0.68641,-0.706645,0.151185,1.83231,1.85429,0
-0.68614,-0.706384,0.157,1.83196,1.85402,0
-0.68587,-0.706064,0.165722,1.83162,1.8537,0
-0.6856,-0.705773,0.165722,1.83127,1.85339,0
-0.68533,-0.705482,0.174444,1.83092,1.85307,0
-0.68506,-0.705191,0.157,1.83057,1.85275,0
-0.68479,-0.704872,0.157,1.83022,1.8524,0
-0.68452,-0.70461,0.142463,1.82988,1.85211,0
-0.68425,-0.704319,0.151185,1.82953,1.85176,0.0610556
-0.68398,-0.704029,0.157,1.82918,1.85144,0
-0.68371,-0.703767,0.157,1.82883,1.85109,0.0697778
-0.68344,-0.703447,0.183167,1.82848,1.85071,0.014537
-0.68317,-0.703185,0.165722,1.82813,1.85033,0.0697778
-0.6829,-0.702895,0.165722,1.82779,1.84995,0.0697778
-0.68263,-0.702604,0.142463,1.82744,1.84955,0.0465185
-0.68236,-0.702342,0.151185,1.82709,1.84917,0.0872222
-0.6821,-0.702051,0.157,1.82674,1.84873,0.0785
-0.68182,-0.70179,0.157,1.82638,1.84833,0.0785
-0.68155,-0.701499,0.165722,1.82601,1.84789,0.093037
-0.68127,-0.701237,0.151185,1.82564,1.84745,0.093037
-0.68099,-0.700947,0.151185,1.82526,1.84699,0.093037
-0.68072,-0.700627,0.165722,1.82489,1.84652,0.0785
-0.68044,-0.700394,0.142463,1.82452,1.84612,0.101759
-0.68016,-0.700133,0.133741,1.82415,1.84568,0.110481
-0.67989,-0.699842,0.157,1.82377,1.84524,0.093037
-0.67961,-0.69958,0.157,1.8234,1.84481,0.110481
-0.67934,-0.699289,0.151185,1.82303,1.84437,0.0872222
-0.67906,-0.699028,0.142463,1.82266,1.84397,0.0552407
-0.67878,-0.698766,0.174444,1.82228,1.84359,0.0872222
-0.67851,-0.698504,0.125019,1.82191,1.84318,0.0697778
-0.67823,-0.698272,0.151185,1.82154,1.84283,0.0552407
-0.67795,-0.698039,0.133741,1.82116,1.84248,0.0785
-0.67768,-0.697749,0.151185,1.82079,1.84208,0.0610556
-0.6774,-0.697516,0.133741,1.82042,1.84176,0.0377963
-0.67712,-0.697254,0.174444,1.82004,1.84141,0.0552407
-0.67685,-0.697022,0.142463,1.81967,1.84109,0.0552407
-0.67657,-0.696731,0.142463,1.8193,1.84071,0.0697778
-0.6763,-0.696527,0.125019,1.81892,1.84042,0.00581481
-0.67602,-0.696237,0.157,1.81855,1.84004,0.014537
-0.67574,-0.695975,0.133741,1.81817,1.83969,0.0610556
-0.67547,-0.695713,0.151185,1.8178,1.83931,0.0465185
-0.67519,-0.695452,0.133741,1.81743,1.83896,0.0697778
-0.67492,-0.69519,0.142463,1.81705,1.83862,0.0697778
-0.67464,-0.694928,0.151185,1.81668,1.83824,0.0697778
-0.67436,-0.694638,0.142463,1.8163,1.83783,0.0465185
-0.67409,-0.694376,0.157,1.81593,1.83745,0.0610556
-0.67381,-0.694085,0.165722,1.81555,1.83702,0.0552407
-0.67353,-0.693794,0.157,1.81518,1.83658,0.093037
-0.67326,-0.693504,0.142463,1.8148,1.83614,0.0610556
-0.67298,-0.693184,0.157,1.81443,1.83565,0.0872222
-0.67271,-0.692864,0.183167,1.81405,1.83516,0.101759
-0.67243,-0.692544,0.165722,1.81368,1.83466,0.093037
-0.67215,-0.692254,0.174444,1.8133,1.8342,0.101759
-0.67188,-0.691963,0.165722,1.81293,1.8337,0.101759
-0.6716,-0.691672,0.165722,1.81255,1.83324,0.101759
-0.67133,-0.691352,0.165722,1.81218,1.83271,0.119204
-0.67105,-0.691032,0.188981,1.8118,1.83219,0.093037
-0.67077,-0.690713,0.165722,1.81143,1.8317,0.101759
-0.6705,-0.690422,0.174444,1.81105,1.83123,0.101759
-0.67022,-0.690073,0.183167,1.81068,1.83065,0.119204
-0.66995,-0.689724,0.174444,1.8103,1.83007,0.125019
-0.66967,-0.689433,0.165722,1.80993,1.82957,0.110481
-0.66939,-0.689084,0.183167,1.80955,1.82902,0.125019
-0.66912,-0.688736,0.188981,1.80917,1.82847,0.110481
-0.66884,-0.688387,0.197704,1.8088,1.82792,0.110481
-0.66857,-0.688067,0.165722,1.80842,1.82739,0.119204
-0.66829,-0.687747,0.188981,1.80805,1.82684,0.110481
-0.66801,-0.687369,0.206426,1.80767,1.82626,0.133741
-0.66774,-0.687049,0.183167,1.80729,1.82568,0.142463
-0.66746,-0.686729,0.197704,1.80692,1.82513,0.125019
-0.66719,-0.686381,0.174444,1.80654,1.82454,0.125019
-0.66691,-0.686032,0.215148,1.80618,1.82393,0.142463
-0.66665,-0.685683,0.188981,1.80583,1.82332,0.151185
-0.66638,-0.685363,0.188981,1.80548,1.82277,0.142463
-0.66611,-0.685043,0.197704,1.80513,1.82219,0.157
-0.66584,-0.684694,0.197704,1.80478,1.82158,0.142463
-0.66558,-0.684345,0.174444,1.80443,1.82094,0.142463
-0.66531,-0.683967,0.183167,1.80407,1.82024,0.142463
-0.66504,-0.683619,0.197704,1.80372,1.81957,0.157
-0.66477,-0.68327,0.188981,1.80337,1.81893,0.157
-0.6645,-0.68295,0.165722,1.80302,1.81829,0.165722
-0.66424,-0.68263,0.183167,1.80267,1.81765,0.165722
-0.66397,-0.68231,0.174444,1.80232,1.81704,0.174444
-0.6637,-0.68199,0.174444,1.80197,1.8164,0.183167
-0.66343,-0.681671,0.165722,1.80162,1.81573,0.197704
-0.66317,-0.68138,0.165722,1.80127,1.81512,0.197704
-0.6629,-0.681031,0.197704,1.80092,1.8144,0.206426
-0.66263,-0.680711,0.183167,1.80056,1.81367,0.220963
-0.66236,-0.680362,0.197704,1.80021,1.81294,0.220963
-0.6621,-0.680071,0.157,1.79986,1.81222,0.24713
-0.66183,-0.679752,0.188981,1.79951,1.81146,0.252944
-0.66156,-0.679461,0.165722,1.79916,1.8107,0.284926
-0.66129,-0.67917,0.188981,1.79881,1.80995,0.252944
-0.66103,-0.67885,0.165722,1.79845,1.80913,0.279111
-0.66076,-0.678531,0.183167,1.7981,1.80832,0.261667
-0.66049,-0.678211,0.188981,1.79775,1.80754,0.270389
-0.66022,-0.67792,0.174444,1.7974,1.80675,0.293648
-0.65996,-0.677629,0.174444,1.79704,1.80597,0.270389
-0.65969,-0.677339,0.165722,1.79669,1.80521,0.252944
-0.65942,-0.677077,0.142463,1.79634,1.80448,0.252944
-0.65915,-0.676786,0.174444,1.79599,1.80376,0.24713
-0.65889,-0.676466,0.188981,1.79563,1.80303,0.220963
-0.65862,-0.676205,0.157,1.79528,1.80242,0.206426
-0.65835,-0.675943,0.174444,1.79493,1.80178,0.197704
-0.65808,-0.675652,0.151185,1.79458,1.8012,0.188981
-0.65782,-0.675391,0.151185,1.79422,1.80064,0.157
-0.65755,-0.675129,0.142463,1.79387,1.80015,0.151185
-0.65728,-0.674838,0.165722,1.79352,1.79963,0.133741
-0.65701,-0.674576,0.157,1.79317,1.79916,0.119204
-0.65675,-0.674315,0.165722,1.79281,1.79867,0.110481
-0.65648,-0.674024,0.142463,1.79246,1.79823,0.0872222
-0.65621,-0.673762,0.151185,1.79211,1.7978,0.0697778
-0.65594,-0.673501,0.142463,1.79175,1.79739,0.093037
-0.65568,-0.673239,0.142463,1.7914,1.79698,0.093037
-0.65541,-0.672977,0.151185,1.79104,1.79655,0.0872222
-0.65514,-0.672687,0.142463,1.79069,1.79611,0.0872222
-0.65487,-0.672396,0.151185,1.79034,1.79567,0.0872222
-0.65461,-0.672105,0.165722,1.78998,1.79518,0.101759
-0.65434,-0.671814,0.165722,1.78963,1.79474,0.093037
-0.65407,-0.671553,0.174444,1.78928,1.79428,0.110481
-0.65381,-0.671233,0.174444,1.78892,1.79378,0.101759
-0.65354,-0.670942,0.183167,1.78857,1.79332,0.101759
-0.65327,-0.670651,0.174444,1.78821,1.79285,0.101759
-0.653,-0.670332,0.183167,1.78786,1.79233,0.093037
-0.65274,-0.669983,0.183167,1.78751,1.79181,0.110481
-0.65247,-0.669663,0.197704,1.78715,1.79131,0.110481
-0.6522,-0.669314,0.197704,1.7868,1.79082,0.093037
-0.65193,-0.668994,0.188981,1.78644,1.79032,0.093037
-0.65166,-0.668645,0.183167,1.78608,1.78986,0.0872222
-0.65139,-0.668296,0.197704,1.78571,1.78936,0.0785
-0.65112,-0.667919,0.197704,1.78534,1.78887,0.0552407
-0.65085,-0.66757,0.206426,1.78497,1.7884,0.0785
-0.65058,-0.667192,0.229685,1.7846,1.78794,0.0697778
-0.65031,-0.666785,0.220963,1.78423,1.78747,0
-0.65004,-0.666378,0.197704,1.78386,1.78698,0.0377963
-0.64976,-0.665971,0.206426,1.7835,1.78654,0
-0.64949,-0.665593,0.215148,1.78313,1.78617,0
-0.64922,-0.665186,0.229685,1.78276,1.78573,0.0377963
-0.64895,-0.664749,0.24713,1.78239,1.78529,0
-0.64868,-0.664313,0.229685,1.78202,1.78486,0
-0.64841,-0.663906,0.24713,1.78165,1.78445,0
-0.64814,-0.663441,0.24713,1.78128,1.78399,0
-0.64786,-0.663005,0.229685,1.78091,1.78355,0
-0.64759,-0.66254,0.252944,1.78054,1.78308,0
-0.64732,-0.662104,0.252944,1.78017,1.78265,0
-0.64705,-0.661668,0.252944,1.7798,1.78221,0
-0.64678,-0.661144,0.252944,1.77943,1.78169,0
-0.64651,-0.660708,0.252944,1.77906,1.78125,0
-0.64624,-0.660272,0.279111,1.77869,1.78082,0
-0.64596,-0.659807,0.252944,1.77832,1.78035,0
-0.64569,-0.659313,0.270389,1.77795,1.77986,0
-0.64542,-0.658847,0.252944,1.77758,1.77939,0
-0.64515,-0.658353,0.261667,1.77721,1.7789,0
-0.64488,-0.657888,0.270389,1.77684,1.77843,0
-0.64461,-0.657423,0.261667,1.77647,1.77797,0
-0.64434,-0.656987,0.252944,1.77609,1.77753,0
-0.64406,-0.656551,0.252944,1.77572,1.77709,0
-0.64379,-0.656056,0.252944,1.77535,1.7766,0
-0.64352,-0.65562,0.252944,1.77498,1.77616,0
-0.64325,-0.655155,0.24713,1.77461,1.77573,0
-0.64298,-0.654719,0.252944,1.77424,1.77529,0
-0.64271,-0.654254,0.24713,1.77387,1.77483,0
-0.64244,-0.653789,0.229685,1.7735,1.77436,0
-0.64217,-0.653294,0.252944,1.77313,1.7739,0
-0.64189,-0.652887,0.229685,1.77275,1.77349,0
-0.64162,-0.65248,0.252944,1.77238,1.77308,0
-0.64135,-0.652015,0.220963,1.77201,1.77262,0
-0.64108,-0.651637,0.229685,1.77164,1.77224,0
-0.64081,-0.65123,0.229685,1.77127,1.77183,0
-0.64054,-0.650823,0.24713,1.7709,1.77143,0
-0.64027,-0.650329,0.229685,1.77052,1.77093,0
-0.64,-0.649951,0.206426,1.77015,1.77055,0
-0.63972,-0.649544,0.220963,1.76978,1.77015,0
-0.63945,-0.649166,0.215148,1.76941,1.76977,0
-0.63918,-0.648759,0.229685,1.76903,1.76936,0
-0.63891,-0.64841,0.206426,1.76866,1.76901,0
-0.63864,-0.648032,0.206426,1.76829,1.76863,0
-0.63837,-0.647654,0.215148,1.76792,1.76826,0
-0.6381,-0.647305,0.197704,1.76754,1.76791,0
-0.63783,-0.646956,0.188981,1.76717,1.76756,0
-0.63756,-0.646578,0.197704,1.7668,1.76718,0
-0.63728,-0.6462,0.174444,1.76643,1.7668,0
-0.63701,-0.645851,0.206426,1.76605,1.76645,0
-0.63674,-0.645473,0.188981,1.76568,1.76608,0
-0.63647,-0.645154,0.188981,1.76531,1.76576,0
-0.6362,-0.644834,0.174444,1.76493,1.76544,0
-0.63593,-0.644514,0.188981,1.76456,1.76512,0
-0.63566,-0.644165,0.188981,1.76419,1.76477,0
-0.63539,-0.643816,0.197704,1.76381,1.76442,0
-0.63511,-0.643496,0.183167,1.76344,1.7641,0
-0.63484,-0.643176,0.197704,1.76306,1.76378,0
-0.63457,-0.642857,0.197704,1.76269,1.76346,0
-0.6343,-0.642479,0.183167,1.76232,1.76308,0
-0.63403,-0.642159,0.174444,1.76194,1.76276,0
-0.63376,-0.64181,0.188981,1.76157,1.76241,0
-0.63349,-0.64149,0.165722,1.76119,1.76206,0.00581481
-0.63322,-0.64117,0.197704,1.76082,1.76174,0
-0.63295,-0.640821,0.188981,1.76045,1.76139,0
-0.63267,-0.640414,0.188981,1.76007,1.76099,0
-0.6324,-0.640095,0.183167,1.7597,1.76064,0.0232593
-0.63213,-0.639775,0.206426,1.75932,1.76032,0
-0.63186,-0.639426,0.183167,1.75895,1.75997,0
-0.63159,-0.639106,0.188981,1.75857,1.75965,0
-0.63132,-0.638757,0.188981,1.7582,1.7593,0
-0.63105,-0.638437,0.197704,1.75782,1.75892,0.0290741
-0.63078,-0.638089,0.183167,1.75745,1.75857,0
-0.63051,-0.63774,0.188981,1.75707,1.75823,0
-0.63023,-0.637333,0.197704,1.7567,1.75779,0
-0.62996,-0.636984,0.197704,1.75632,1.75744,0
-0.62969,-0.636635,0.206426,1.75595,1.75709,0
-0.62942,-0.636257,0.206426,1.75557,1.75668,0
-0.62915,-0.635879,0.197704,1.7552,1.75631,0
-0.62888,-0.635501,0.215148,1.75482,1.75593,0
-0.62861,-0.635152,0.197704,1.75444,1.75555,0.0552407
-0.62834,-0.634774,0.188981,1.75407,1.75517,0
-0.62807,-0.634425,0.206426,1.75369,1.75482,0
-0.6278,-0.634076,0.215148,1.75332,1.75448,0
-0.62752,-0.633698,0.197704,1.75294,1.7541,0
-0.62725,-0.633349,0.188981,1.75256,1.75375,0
-0.62698,-0.63303,0.206426,1.75219,1.75343,0
-0.62671,-0.632652,0.206426,1.75181,1.75305,0
-0.62644,-0.632274,0.183167,1.75144,1.75267,0
-0.62617,-0.631925,0.206426,1.75106,1.75232,0
-0.6259,-0.631547,0.215148,1.75068,1.75195,0
-0.62563,-0.631169,0.197704,1.75031,1.75157,0
-0.62536,-0.630849,0.188981,1.74993,1.75125,0
-0.62509,-0.630471,0.197704,1.74955,1.75087,0
-0.62481,-0.630064,0.206426,1.74918,1.75046,0
-0.62454,-0.629715,0.197704,1.7488,1.75011,0
-0.62427,-0.629366,0.238407,1.74842,1.74977,0
-0.624,-0.629017,0.174444,1.74804,1.74942,0
-0.62373,-0.628669,0.215148,1.74767,1.74907,0
-0.62346,-0.628349,0.183167,1.74729,1.74875,0
-0.62319,-0.628029,0.165722,1.74691,1.74843,0
-0.62292,-0.627651,0.174444,1.74654,1.74805,0
-0.62265,-0.627302,0.188981,1.74616,1.7477,0
-0.62238,-0.626982,0.183167,1.74578,1.74738,0
-0.62211,-0.626662,0.183167,1.7454,1.74706,0
-0.62183,-0.626372,0.165722,1.74503,1.74677,0
-0.62156,-0.626081,0.174444,1.74465,1.74648,0
-0.62129,-0.62579,0.151185,1.74427,1.74619,0
-0.62102,-0.62547,0.157,1.74389,1.74587,0
-0.62075,-0.62518,0.174444,1.74351,1.74558,0
-0.62048,-0.624889,0.183167,1.74313,1.74529,0
-0.62021,-0.624627,0.151185,1.74275,1.74503,0
-0.61993,-0.624336,0.165722,1.74236,1.74474,0
-0.61966,-0.624046,0.165722,1.74198,1.74444,0
-0.61939,-0.623755,0.157,1.74159,1.74415,0
-0.61911,-0.623493,0.142463,1.74121,1.74386,0
-0.61884,-0.623203,0.151185,1.74082,1.74357,0
-0.61857,-0.62297,0.125019,1.74044,1.74334,0
-0.6183,-0.622679,0.133741,1.74005,1.74302,0
-0.61802,-0.622418,0.151185,1.73967,1.74273,0.0552407
-0.61775,-0.622127,0.151185,1.73928,1.74238,0.0377963
-0.61748,-0.621894,0.151185,1.7389,1.74212,0
-0.61721,-0.621633,0.133741,1.73851,1.74177,0.0610556
-0.61693,-0.6214,0.142463,1.73813,1.74148,0.0232593
-0.61666,-0.621109,0.151185,1.73774,1.7411,0.0377963
-0.61639,-0.620877,0.133741,1.73736,1.74078,0.0552407
-0.61611,-0.620586,0.174444,1.73697,1.7404,0.0697778
-0.61584,-0.620324,0.151185,1.73659,1.74005,0.0610556
-0.61557,-0.620063,0.142463,1.7362,1.73968,0.0697778
-0.6153,-0.619801,0.151185,1.73582,1.73927,0.0785
-0.61502,-0.619539,0.151185,1.73543,1.73889,0.0872222
-0.61475,-0.619278,0.174444,1.73504,1.73851,0.0785
-0.61448,-0.619016,0.157,1.73466,1.73811,0.0872222
-0.61421,-0.618725,0.151185,1.73427,1.73767,0.0697778
-0.61393,-0.618493,0.157,1.73389,1.73729,0.0785
-0.61366,-0.618202,0.157,1.7335,1.73686,0.110481
-0.61339,-0.617911,0.142463,1.73311,1.73639,0.0872222
-0.61312,-0.617649,0.151185,1.73273,1.73601,0.0697778
-0.61284,-0.617388,0.157,1.73234,1.73561,0.0872222
-0.61257,-0.617097,0.142463,1.73195,1.73517,0.0697778
-0.6123,-0.616835,0.157,1.73157,1.73476,0.0872222
-0.61202,-0.616545,0.157,1.73118,1.73436,0.0552407
-0.61175,-0.616254,0.151185,1.73079,1.73392,0.0872222
-0.61148,-0.615963,0.165722,1.73041,1.73348,0.093037
-0.61121,-0.615643,0.157,1.73002,1.73299,0.0872222
-0.61093,-0.615382,0.157,1.72963,1.73261,0.0552407
-0.61066,-0.615091,0.157,1.72925,1.73215,0.0785
-0.61039,-0.614771,0.165722,1.72886,1.73168,0.0697778
-0.61012,-0.61448,0.165722,1.72847,1.73124,0.0872222
-0.60984,-0.614161,0.142463,1.72808,1.73078,0.0872222
-0.60957,-0.613841,0.183167,1.7277,1.73034,0.0552407
-0.6093,-0.61355,0.174444,1.72731,1.72991,0.0785
-0.60903,-0.613259,0.183167,1.72692,1.72947,0.0785
-0.60875,-0.612939,0.174444,1.72653,1.72904,0.0785
-0.60848,-0.61262,0.174444,1.72614,1.72857,0.0785
-0.60821,-0.612271,0.188981,1.72576,1.7281,0.0785
-0.60793,-0.61198,0.183167,1.72537,1.7277,0.0552407
-0.60766,-0.611631,0.174444,1.72498,1.7272,0.0785
-0.60739,-0.611195,0.206426,1.72459,1.72662,0.0697778
-0.60712,-0.610875,0.188981,1.7242,1.72616,0.0697778
-0.60684,-0.610526,0.174444,1.72382,1.72572,0.0785
-0.60657,-0.610206,0.183167,1.72343,1.72528,0.0697778
-0.6063,-0.609887,0.183167,1.72304,1.72491,0.0610556
