angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60903,-0.621749,0.0872222,1.72692,1.73936,0.421574
-0.60875,-0.621633,0.0697778,1.72653,1.73866,0.398315
-0.60848,-0.621545,0.0697778,1.72614,1.73808,0.348889
-0.60821,-0.621429,0.0872222,1.72576,1.73752,0.293648
-0.60793,-0.621284,0.0697778,1.72537,1.737,0.252944
-0.60766,-0.621167,0.101759,1.72498,1.73654,0.206426
-0.60739,-0.621051,0.093037,1.72459,1.73619,0.183167
-0.60712,-0.620906,0.093037,1.7242,1.73587,0.125019
-0.60684,-0.62076,0.0872222,1.72382,1.73561,0.0697778
-0.60657,-0.620615,0.101759,1.72343,1.7354,0.0465185
-0.6063,-0.620499,0.0785,1.72304,1.73529,0
-0.60603,-0.620411,0.0465185,1.72265,1.7352,0
-0.60576,-0.620266,0.0872222,1.72227,1.73508,-0.0377963
-0.60549,-0.62015,0.0872222,1.7219,1.73502,0
-0.60522,-0.620004,0.0872222,1.72153,1.73488,0
-0.60496,-0.619859,0.093037,1.72116,1.73473,0
-0.60469,-0.619743,0.093037,1.72079,1.73462,0
-0.60442,-0.619597,0.0872222,1.72042,1.73447,0
-0.60416,-0.619452,0.093037,1.72005,1.73433,0
-0.60389,-0.619278,0.110481,1.71968,1.73415,0
-0.60362,-0.619103,0.110481,1.71931,1.73398,0
-0.60336,-0.618929,0.119204,1.71894,1.73377,0
-0.60309,-0.618725,0.125019,1.71857,1.73357,0
-0.60282,-0.618522,0.133741,1.7182,1.73334,0.0552407
-0.60256,-0.618318,0.133741,1.71784,1.73313,0
-0.60229,-0.618086,0.133741,1.71747,1.73287,0
-0.60202,-0.617853,0.151185,1.7171,1.73264,0
-0.60176,-0.617649,0.142463,1.71673,1.73241,0
-0.60149,-0.617417,0.165722,1.71636,1.73218,0
-0.60122,-0.617184,0.165722,1.71598,1.73194,0
-0.60096,-0.616923,0.165722,1.71561,1.73165,0
-0.60069,-0.616661,0.151185,1.71524,1.73139,0
-0.60043,-0.616399,0.188981,1.71487,1.73113,0
-0.60016,-0.616079,0.197704,1.7145,1.73081,0
-0.59989,-0.615789,0.206426,1.71413,1.73049,0.0552407
-0.59963,-0.615469,0.188981,1.71376,1.73017,0
-0.59936,-0.615149,0.215148,1.71339,1.72985,0
-0.59909,-0.614829,0.220963,1.71302,1.7295,0
-0.59883,-0.61448,0.220963,1.71265,1.72912,0
-0.59856,-0.614131,0.220963,1.71228,1.72877,0
-0.59829,-0.613783,0.238407,1.71191,1.72842,0
-0.59803,-0.613434,0.220963,1.71154,1.72808,0
-0.59776,-0.613056,0.24713,1.71116,1.7277,0
-0.59749,-0.612678,0.252944,1.71079,1.72732,0
-0.59723,-0.612329,0.252944,1.71042,1.72697,0
-0.59696,-0.611922,0.252944,1.71005,1.72656,0
-0.59669,-0.611544,0.252944,1.70968,1.72619,0
-0.59643,-0.611166,0.252944,1.70931,1.72581,0
-0.59616,-0.610759,0.252944,1.70893,1.7254,0
-0.5959,-0.610381,0.284926,1.70856,1.72502,0
-0.59563,-0.609945,0.284926,1.70819,1.72459,0
-0.59536,-0.609509,0.284926,1.70782,1.72418,-0.0552407
-0.5951,-0.609073,0.284926,1.70745,1.72374,0
-0.59483,-0.608636,0.284926,1.70707,1.72334,0
-0.59456,-0.6082,0.293648,1.7067,1.7229,0
-0.5943,-0.607793,0.261667,1.70633,1.72249,0
-0.59403,-0.607386,0.279111,1.70596,1.72209,0
-0.59376,-0.60695,0.293648,1.70558,1.72165,0
-0.5935,-0.606514,0.284926,1.70521,1.72121,0
-0.59323,-0.606078,0.293648,1.70484,1.72081,-0.0465185
-0.59296,-0.605613,0.30237,1.70447,1.72034,0
-0.5927,-0.605206,0.293648,1.70409,1.71996,0
-0.59243,-0.60477,0.279111,1.70372,1.71953,0
-0.59216,-0.604363,0.279111,1.70335,1.71915,0
-0.5919,-0.603926,0.284926,1.70297,1.71871,0
-0.59163,-0.60349,0.284926,1.7026,1.71831,0
-0.59137,-0.603083,0.279111,1.70223,1.7179,0
-0.5911,-0.602676,0.279111,1.70185,1.71752,0
-0.59083,-0.602211,0.30237,1.70148,1.71709,0
-0.59057,-0.601775,0.32563,1.70111,1.71665,0
-0.5903,-0.601339,0.279111,1.70073,1.71624,0
-0.59003,-0.600932,0.270389,1.70036,1.71584,0
-0.58977,-0.600525,0.252944,1.69999,1.71543,0
-0.5895,-0.600147,0.270389,1.69961,1.71508,0
-0.58923,-0.59974,0.261667,1.69924,1.71467,0
-0.58897,-0.599362,0.252944,1.69886,1.71429,0
-0.5887,-0.598955,0.270389,1.69849,1.71389,0
-0.58843,-0.598577,0.284926,1.69812,1.71354,-0.0232593
-0.58817,-0.598199,0.24713,1.69774,1.71316,0
-0.5879,-0.597821,0.238407,1.69737,1.71278,0
-0.58764,-0.597472,0.24713,1.69701,1.71243,0
-0.58738,-0.597094,0.252944,1.69665,1.71206,0
-0.58711,-0.596745,0.220963,1.69628,1.71171,0
-0.58685,-0.596367,0.220963,1.69592,1.71133,0
-0.58659,-0.595989,0.238407,1.69555,1.71095,0
-0.58632,-0.595611,0.270389,1.69519,1.71057,0
-0.58606,-0.595233,0.220963,1.69482,1.7102,0
-0.5858,-0.594884,0.220963,1.69446,1.70985,0
-0.58553,-0.594506,0.215148,1.69409,1.70947,0
-0.58527,-0.594187,0.229685,1.69373,1.70915,0
-0.58501,-0.593838,0.238407,1.69336,1.7088,0
-0.58474,-0.593489,0.215148,1.693,1.70845,0
-0.58448,-0.59314,0.215148,1.69263,1.7081,0
-0.58422,-0.59282,0.215148,1.69226,1.70778,0
-0.58395,-0.592471,0.220963,1.6919,1.70743,0
-0.58369,-0.592151,0.197704,1.69153,1.70711,0
-0.58343,-0.591803,0.215148,1.69117,1.70676,0
-0.58316,-0.591483,0.220963,1.6908,1.70644,0
-0.5829,-0.591134,0.229685,1.69044,1.7061,0
-0.58264,-0.590785,0.220963,1.69007,1.70575,0
-0.58237,-0.590436,0.206426,1.6897,1.7054,0
-0.58211,-0.590116,0.215148,1.68934,1.70508,0
-0.58185,-0.589738,0.206426,1.68897,1.70467,0.0465185
-0.58158,-0.589419,0.206426,1.6886,1.70435,0
-0.58132,-0.589099,0.215148,1.68824,1.70403,0
-0.58106,-0.58875,0.215148,1.68787,1.70365,0
-0.58079,-0.58843,0.229685,1.68751,1.70333,0
-0.58053,-0.588081,0.220963,1.68714,1.70298,0
-0.58027,-0.587761,0.220963,1.68677,1.70267,0
-0.58,-0.587441,0.215148,1.6864,1.70232,0.0465185
-0.57974,-0.587122,0.215148,1.68604,1.702,0
-0.57948,-0.586773,0.215148,1.68567,1.70165,0
-0.57921,-0.586453,0.220963,1.6853,1.7013,0.0465185
-0.57895,-0.586133,0.238407,1.68494,1.70098,0
-0.57869,-0.585784,0.238407,1.68457,1.7006,0
-0.57842,-0.585435,0.238407,1.6842,1.70025,0
-0.57816,-0.585086,0.229685,1.68383,1.69987,0.014537
-0.5779,-0.584738,0.229685,1.68347,1.69953,0
-0.57763,-0.584389,0.206426,1.6831,1.69915,0
-0.57737,-0.58404,0.238407,1.68273,1.6988,0
-0.57711,-0.583691,0.215148,1.68236,1.69845,0
-0.57684,-0.583342,0.229685,1.682,1.69807,0.0610556
-0.57658,-0.582993,0.215148,1.68163,1.69772,0
-0.57632,-0.582644,0.252944,1.68126,1.69734,0.0377963
-0.57605,-0.582295,0.229685,1.68089,1.697,0
-0.57579,-0.581917,0.229685,1.68052,1.69656,0
-0.57553,-0.581569,0.229685,1.68015,1.69621,0
-0.57526,-0.581249,0.229685,1.67979,1.69589,0
-0.575,-0.5809,0.197704,1.67942,1.69551,0.0465185
-0.57473,-0.580551,0.206426,1.67905,1.69516,0
-0.57447,-0.580202,0.215148,1.67868,1.69482,0
-0.57421,-0.579853,0.220963,1.67831,1.69447,0
-0.57394,-0.579504,0.238407,1.67794,1.69409,0.00581481
-0.57368,-0.579155,0.229685,1.67757,1.69374,0
-0.57342,-0.578836,0.220963,1.67721,1.69342,0
-0.57315,-0.578516,0.215148,1.67684,1.6931,0
-0.57289,-0.578167,0.220963,1.67647,1.69275,0
-0.57263,-0.577818,0.229685,1.6761,1.6924,0
-0.57236,-0.577469,0.229685,1.67573,1.69205,0.0465185
-0.5721,-0.577149,0.220963,1.67536,1.6917,0
-0.57184,-0.576771,0.215148,1.67499,1.69133,0
-0.57157,-0.576422,0.215148,1.67462,1.69098,0
-0.57131,-0.576074,0.229685,1.67425,1.69063,0
-0.57105,-0.575754,0.215148,1.67388,1.69031,0
-0.57078,-0.575434,0.188981,1.67351,1.68999,0
-0.57052,-0.575085,0.24713,1.67314,1.68961,0
-0.57026,-0.574736,0.206426,1.67277,1.68926,0
-0.56999,-0.574416,0.220963,1.6724,1.68894,0
-0.56973,-0.574096,0.206426,1.67203,1.68862,0
-0.56947,-0.573777,0.220963,1.67168,1.68827,0.0232593
-0.56922,-0.573428,0.215148,1.67133,1.68792,0
-0.56896,-0.573108,0.220963,1.67098,1.68758,0
-0.5687,-0.572788,0.215148,1.67064,1.68726,0
-0.56845,-0.572468,0.215148,1.67029,1.68691,0.0377963
-0.56819,-0.572149,0.220963,1.66994,1.68656,0.0552407
-0.56793,-0.5718,0.206426,1.66959,1.68618,0.0377963
-0.56768,-0.571509,0.206426,1.66924,1.68583,0.00581481
-0.56742,-0.571189,0.215148,1.66889,1.68548,0.0290741
-0.56716,-0.57084,0.229685,1.66854,1.68508,0
-0.56691,-0.570549,0.206426,1.6682,1.68473,0.0377963
-0.56665,-0.57023,0.215148,1.66785,1.68438,0
-0.56639,-0.569881,0.220963,1.6675,1.68397,0.0697778
-0.56614,-0.56959,0.188981,1.66715,1.68362,0.0552407
-0.56588,-0.56927,0.215148,1.6668,1.68324,0.00581481
-0.56562,-0.56895,0.229685,1.66645,1.68287,0.0610556
-0.56537,-0.568601,0.215148,1.6661,1.68243,0.0232593
-0.56511,-0.568311,0.197704,1.66575,1.68208,0.00581481
-0.56485,-0.567991,0.229685,1.6654,1.68167,0.0465185
-0.5646,-0.567671,0.206426,1.66505,1.6813,0.0610556
-0.56434,-0.567351,0.188981,1.6647,1.68092,0.0377963
-0.56408,-0.567031,0.220963,1.66435,1.68051,0.0552407
-0.56383,-0.566712,0.206426,1.664,1.68013,0.0697778
-0.56357,-0.566392,0.206426,1.66365,1.6797,0.0232593
-0.56331,-0.566072,0.206426,1.6633,1.67932,0.0785
-0.56306,-0.565752,0.220963,1.66295,1.67891,0.0290741
-0.5628,-0.565403,0.215148,1.6626,1.6785,0.0697778
-0.56254,-0.565084,0.220963,1.66225,1.67807,0.0290741
-0.56229,-0.564764,0.229685,1.6619,1.67769,0.0377963
-0.56203,-0.564444,0.206426,1.66155,1.67728,0.0697778
-0.56177,-0.564095,0.220963,1.6612,1.67685,0.0552407
-0.56152,-0.563775,0.215148,1.66085,1.67644,0.0610556
-0.56126,-0.563455,0.229685,1.6605,1.67606,0.0552407
-0.56101,-0.563106,0.238407,1.66015,1.67566,0.0552407
-0.56075,-0.562787,0.215148,1.6598,1.67525,0.0377963
-0.56049,-0.562438,0.229685,1.65945,1.67484,0.0610556
-0.56024,-0.562118,0.220963,1.6591,1.67443,0.0610556
-0.55998,-0.561769,0.229685,1.65875,1.67403,0.0697778
-0.55972,-0.56142,0.220963,1.6584,1.67362,0.0232593
-0.55947,-0.561071,0.238407,1.65805,1.67321,0.0232593
-0.55921,-0.560751,0.215148,1.6577,1.67281,0.014537
-0.55895,-0.560403,0.220963,1.65734,1.6724,0.0552407
-0.5587,-0.560054,0.206426,1.65699,1.67202,0.0552407
-0.55844,-0.559734,0.229685,1.65664,1.67164,0
-0.55818,-0.559385,0.215148,1.65629,1.67124,0.0610556
-0.55793,-0.559065,0.220963,1.65594,1.67089,0.0465185
-0.55767,-0.558745,0.238407,1.65559,1.67051,0.0290741
-0.55741,-0.558396,0.220963,1.65524,1.6701,0.0232593
-0.55716,-0.558077,0.215148,1.65488,1.66975,0.0290741
-0.5569,-0.557728,0.238407,1.65453,1.66935,0.00581481
-0.55664,-0.557379,0.206426,1.65418,1.66897,0.0290741
-0.55639,-0.557059,0.215148,1.65383,1.66859,0.0290741
-0.55613,-0.556739,0.206426,1.65348,1.66824,0
-0.55587,-0.55639,0.197704,1.65312,1.66786,0
-0.55562,-0.5561,0.206426,1.65277,1.66751,0.0610556
-0.55536,-0.55578,0.197704,1.65242,1.66714,0.0552407
-0.5551,-0.555431,0.206426,1.65207,1.66676,0
-0.55485,-0.555111,0.215148,1.65171,1.66638,0.0610556
-0.55459,-0.554762,0.220963,1.65136,1.66597,0.0610556
-0.55433,-0.554471,0.197704,1.65101,1.66562,0.0610556
-0.55408,-0.554181,0.197704,1.65066,1.66528,0.0290741
-0.55382,-0.553861,0.197704,1.6503,1.66487,0.0785
-0.55356,-0.55357,0.188981,1.64995,1.66449,0.0465185
-0.55331,-0.55325,0.206426,1.6496,1.66405,0.0552407
-0.55305,-0.55296,0.197704,1.64924,1.66365,0.0785
-0.55279,-0.552698,0.197704,1.64889,1.66327,0.0872222
-0.55254,-0.552407,0.183167,1.64854,1.66283,0.093037
-0.55228,-0.552146,0.174444,1.64818,1.66246,0.0872222
-0.55202,-0.551826,0.197704,1.64783,1.66193,0.119204
-0.55177,-0.551564,0.183167,1.64748,1.66153,0.101759
-0.55151,-0.551273,0.197704,1.64712,1.66103,0.133741
-0.55125,-0.550983,0.174444,1.64677,1.66054,0.133741
-0.551,-0.550692,0.197704,1.64642,1.66001,0.157
-0.55074,-0.55043,0.165722,1.64606,1.65952,0.157
-0.55048,-0.550169,0.183167,1.64571,1.65897,0.183167
-0.55023,-0.549878,0.174444,1.64535,1.65841,0.174444
-0.54997,-0.549645,0.174444,1.645,1.65789,0.197704
-0.54971,-0.549354,0.174444,1.64464,1.65728,0.220963
-0.54945,-0.549093,0.165722,1.64428,1.65667,0.229685
-0.54919,-0.548831,0.183167,1.64392,1.65603,0.229685
-0.54893,-0.548569,0.183167,1.64355,1.65539,0.261667
-0.54867,-0.548337,0.165722,1.64319,1.65472,0.284926
-0.54841,-0.548075,0.157,1.64283,1.654,0.270389
-0.54816,-0.547814,0.174444,1.64246,1.65327,0.311093
-0.5479,-0.547581,0.142463,1.6421,1.65251,0.316907
-0.54764,-0.547319,0.157,1.64174,1.65176,0.32563
-0.54738,-0.547087,0.165722,1.64137,1.651,0.348889
-0.54712,-0.546854,0.165722,1.64101,1.65016,0.389593
-0.54686,-0.546621,0.133741,1.64065,1.64934,0.407037
-0.5466,-0.546418,0.157,1.64028,1.6485,0.412852
-0.54634,-0.546156,0.157,1.63992,1.64751,0.444833
-0.54608,-0.545953,0.125019,1.63955,1.64664,0.453556
-0.54582,-0.545749,0.119204,1.63919,1.64577,0.430296
-0.54556,-0.545517,0.142463,1.63882,1.64487,0.444833
-0.5453,-0.545313,0.151185,1.63846,1.64399,0.439019
-0.54504,-0.54511,0.151185,1.6381,1.64315,0.430296
-0.54478,-0.544935,0.125019,1.63773,1.64237,0.412852
-0.54452,-0.544703,0.133741,1.63737,1.64152,0.38087
-0.54426,-0.544528,0.125019,1.637,1.64082,0.375056
-0.544,-0.544354,0.110481,1.63664,1.64016,0.343074
-0.54374,-0.54415,0.119204,1.63627,1.63949,0.30237
-0.54348,-0.543976,0.101759,1.63591,1.63893,0.238407
-0.54322,-0.543801,0.119204,1.63554,1.63844,0.220963
-0.54297,-0.543598,0.110481,1.63518,1.63798,0.157
-0.54271,-0.543423,0.110481,1.63481,1.63763,0.119204
-0.54245,-0.543278,0.110481,1.63445,1.63739,0.0552407
-0.54219,-0.543104,0.110481,1.63408,1.63719,0.0290741
-0.54193,-0.542929,0.110481,1.63372,1.63699,0.0465185
-0.54167,-0.542784,0.093037,1.63335,1.63684,0
-0.54141,-0.542609,0.101759,1.63298,1.6367,0
-0.54115,-0.542464,0.0872222,1.63262,1.63655,0
-0.54089,-0.542348,0.0872222,1.63225,1.63646,0
-0.54063,-0.542173,0.093037,1.63189,1.63629,0
-0.54037,-0.542028,0.093037,1.63152,1.63614,0
-0.54011,-0.541853,0.110481,1.63115,1.63597,0
-0.53985,-0.541708,0.0872222,1.63079,1.63582,0
-0.53959,-0.541534,0.101759,1.63042,1.63565,0
-0.53933,-0.541359,0.133741,1.63006,1.63547,0
-0.53907,-0.541156,0.119204,1.62969,1.63524,0.0610556
-0.53881,-0.540981,0.119204,1.62932,1.63507,0
-0.53855,-0.540807,0.110481,1.62896,1.63486,0.0377963
-0.53829,-0.540632,0.125019,1.62859,1.63466,0.0377963
-0.53803,-0.540429,0.125019,1.62822,1.63443,0.014537
-0.53777,-0.540196,0.133741,1.62786,1.63417,0.014537
-0.53751,-0.539993,0.142463,1.62749,1.6339,0.0465185
-0.53725,-0.539789,0.142463,1.62712,1.63364,0.00581481
-0.53699,-0.539527,0.151185,1.62675,1.63332,0.0697778
-0.53673,-0.539324,0.133741,1.62639,1.63306,0.0610556
-0.53647,-0.539062,0.157,1.62602,1.63274,0.0610556
-0.53622,-0.538801,0.174444,1.62565,1.63239,0
-0.53596,-0.538539,0.183167,1.62528,1.63204,0.0872222
-0.5357,-0.538306,0.174444,1.62492,1.6317,0.0610556
-0.53544,-0.538016,0.165722,1.62455,1.63132,0.0785
-0.53518,-0.537754,0.174444,1.62418,1.63094,0.0785
-0.53492,-0.537463,0.174444,1.62381,1.63053,0.0552407
-0.53466,-0.537172,0.174444,1.62345,1.63015,0.0697778
-0.5344,-0.536882,0.188981,1.62308,1.62975,0.093037
-0.53414,-0.536591,0.197704,1.62271,1.62937,0.0872222
-0.53388,-0.5363,0.188981,1.62234,1.62896,0.0610556
-0.53362,-0.536009,0.188981,1.62197,1.62858,0.0872222
-0.53336,-0.535719,0.206426,1.6216,1.62821,0.0697778
-0.5331,-0.535399,0.206426,1.62124,1.6278,0.0552407
-0.53284,-0.535108,0.197704,1.62087,1.62742,0.0697778
-0.53258,-0.534788,0.220963,1.6205,1.62707,0.00581481
-0.53232,-0.534439,0.229685,1.62013,1.62669,0.0377963
-0.53206,-0.53412,0.215148,1.61976,1.62637,0
-0.5318,-0.5338,0.215148,1.61939,1.62603,0
-0.53154,-0.533451,0.220963,1.61902,1.62568,0
-0.53128,-0.533131,0.229685,1.61865,1.62536,0
-0.53102,-0.532782,0.215148,1.61829,1.62501,0
-0.53076,-0.532433,0.215148,1.61792,1.62466,0
-0.53051,-0.532084,0.215148,1.61756,1.62431,0
-0.53027,-0.531765,0.220963,1.61726,1.62399,0
-0.53003,-0.531416,0.220963,1.61696,1.62367,0
-0.52979,-0.531096,0.238407,1.61665,1.62335,0
-0.52955,-0.530747,0.229685,1.61635,1.623,0
-0.52931,-0.530427,0.220963,1.61605,1.62271,0
-0.52907,-0.530078,0.220963,1.61574,1.62236,0
-0.52883,-0.529729,0.238407,1.61544,1.62201,0
-0.52859,-0.529351,0.220963,1.61514,1.62164,0
-0.52835,-0.529003,0.220963,1.61483,1.62129,0
-0.52811,-0.528683,0.238407,1.61453,1.621,-0.00581481
-0.52787,-0.528305,0.229685,1.61423,1.62062,0
-0.52763,-0.527985,0.220963,1.61392,1.6203,0
-0.5274,-0.527636,0.220963,1.61362,1.61995,0
-0.52716,-0.527316,0.220963,1.61331,1.61966,0
-0.52692,-0.526938,0.229685,1.61301,1.61928,0
-0.52668,-0.526589,0.206426,1.61271,1.61896,-0.0552407
-0.52644,-0.52627,0.229685,1.6124,1.61864,0
-0.5262,-0.52595,0.206426,1.6121,1.61835,0
-0.52596,-0.52563,0.206426,1.61179,1.61803,0
-0.52572,-0.52531,0.215148,1.61149,1.61771,0
-0.52548,-0.525019,0.197704,1.61119,1.61745,0
-0.52524,-0.5247,0.197704,1.61088,1.61713,0
-0.525,-0.524409,0.197704,1.61058,1.61684,0
-0.52476,-0.524118,0.188981,1.61027,1.61655,0
-0.52452,-0.523856,0.197704,1.60997,1.61629,0
-0.52428,-0.523595,0.188981,1.60966,1.61602,0
-0.52405,-0.523304,0.174444,1.60936,1.61573,0
-0.52381,-0.523013,0.165722,1.60905,1.61544,0
-0.52357,-0.522781,0.183167,1.60875,1.61521,0
-0.52333,-0.522519,0.183167,1.60844,1.61495,0
-0.52309,-0.522257,0.165722,1.60814,1.61469,0
-0.52285,-0.522025,0.157,1.60783,1.61445,0
-0.52261,-0.521792,0.142463,1.60753,1.61422,0
-0.52237,-0.52156,0.142463,1.60722,1.61399,0
-0.52213,-0.521327,0.151185,1.60692,1.61376,0
-0.52189,-0.521094,0.142463,1.60661,1.61352,0
-0.52165,-0.520891,0.151185,1.60631,1.61332,0
-0.52141,-0.520658,0.165722,1.606,1.61309,0
-0.52117,-0.520426,0.151185,1.60569,1.61286,0
-0.52093,-0.520222,0.142463,1.60539,1.61265,0
-0.5207,-0.520019,0.133741,1.60508,1.61245,0
-0.52046,-0.519815,0.119204,1.60478,1.61224,0
-0.52022,-0.519612,0.142463,1.60447,1.61204,0
-0.51998,-0.519408,0.125019,1.60416,1.61184,0
-0.51974,-0.519234,0.119204,1.60386,1.61166,0
-0.5195,-0.51903,0.133741,1.60355,1.61146,0
-0.51926,-0.518827,0.125019,1.60325,1.61126,0
-0.51902,-0.518623,0.119204,1.60294,1.61105,0
-0.51878,-0.518449,0.133741,1.60263,1.61088,0
-0.51854,-0.518274,0.110481,1.60233,1.6107,0
-0.5183,-0.5181,0.110481,1.60202,1.61053,0
-0.51806,-0.517925,0.119204,1.60171,1.61035,0
-0.51782,-0.517751,0.133741,1.60141,1.61015,0
-0.51758,-0.517576,0.110481,1.6011,1.60998,0
-0.51735,-0.517402,0.125019,1.60079,1.6098,0
-0.51711,-0.517257,0.093037,1.60049,1.60966,0
-0.51687,-0.517082,0.101759,1.60018,1.60945,0.014537
-0.51663,-0.516908,0.101759,1.59987,1.60928,0
-0.51639,-0.516733,0.125019,1.59957,1.6091,0
-0.51615,-0.516559,0.093037,1.59926,1.60893,0
-0.51591,-0.516355,0.101759,1.59895,1.60867,0.00581481
-0.51567,-0.51621,0.110481,1.59864,1.60852,0
-0.51543,-0.516036,0.101759,1.59834,1.60835,0
-0.51519,-0.515861,0.110481,1.59803,1.60817,0
-0.51495,-0.515687,0.101759,1.59772,1.60797,0
-0.51471,-0.515512,0.119204,1.59741,1.6078,0
-0.51447,-0.515338,0.125019,1.59711,1.60762,0
-0.51423,-0.515134,0.119204,1.5968,1.60739,0
-0.51399,-0.514931,0.119204,1.59649,1.60719,0
-0.51376,-0.514756,0.133741,1.59618,1.60698,0.0377963
-0.51352,-0.514553,0.119204,1.59588,1.60678,0
-0.51328,-0.514349,0.119204,1.59557,1.60655,0.0465185
-0.51304,-0.514146,0.119204,1.59526,1.60631,0.0465185
-0.5128,-0.513942,0.151185,1.59495,1.60608,0.00581481
-0.51256,-0.51371,0.133741,1.59464,1.60582,0.0552407
-0.51232,-0.513506,0.142463,1.59434,1.60559,0.0465185
-0.51208,-0.513274,0.142463,1.59403,1.6053,0.0552407
-0.51184,-0.51307,0.133741,1.59372,1.60503,0
-0.5116,-0.512866,0.133741,1.59341,1.60477,0.0552407
-0.51136,-0.512634,0.142463,1.5931,1.60451,0.0465185
-0.51112,-0.512401,0.151185,1.59279,1.60419,0.0232593
-0.51088,-0.51214,0.165722,1.59248,1.60387,0
-0.51064,-0.511907,0.157,1.59218,1.60361,0
-0.51041,-0.511674,0.151185,1.59187,1.60329,0.0232593
-0.51017,-0.511413,0.142463,1.59157,1.603,0.0465185
-0.50993,-0.51118,0.157,1.59127,1.60274,0.0610556
-0.50969,-0.510948,0.157,1.59096,1.60248,0.0552407
-0.50946,-0.510686,0.165722,1.59066,1.60219,0.0610556
-0.50922,-0.510424,0.165722,1.59036,1.60189,0.0232593
-0.50898,-0.510163,0.174444,1.59006,1.60157,0.0552407
-0.50874,-0.509872,0.183167,1.58975,1.60128,0.0377963
-0.50851,-0.50961,0.183167,1.58945,1.60096,0.0290741
-0.50827,-0.509319,0.183167,1.58915,1.60064,0
-0.50803,-0.509029,0.183167,1.58884,1.60032,0
-0.50779,-0.508738,0.174444,1.58854,1.6,0.0377963
-0.50756,-0.508476,0.188981,1.58824,1.59971,0
-0.50732,-0.508186,0.188981,1.58793,1.59942,0
-0.50708,-0.507895,0.188981,1.58763,1.59913,0
-0.50684,-0.507604,0.197704,1.58733,1.59881,0.0465185
-0.50661,-0.507313,0.197704,1.58702,1.59852,0
-0.50637,-0.507052,0.183167,1.58672,1.59826,0
-0.50613,-0.506703,0.197704,1.58641,1.59791,0
-0.50589,-0.506412,0.188981,1.58611,1.59762,0
-0.50566,-0.506121,0.183167,1.58581,1.59733,0
-0.50542,-0.505831,0.188981,1.5855,1.59704,0
-0.50518,-0.505511,0.197704,1.5852,1.59669,0
-0.50494,-0.505191,0.197704,1.58489,1.59637,0.00581481
-0.50471,-0.504871,0.215148,1.58459,1.59605,0
-0.50447,-0.504551,0.206426,1.58428,1.59573,0
-0.50423,-0.504261,0.197704,1.58398,1.59544,0
-0.50399,-0.50397,0.197704,1.58368,1.59515,0
-0.50376,-0.50365,0.197704,1.58337,1.59483,0
-0.50352,-0.503359,0.206426,1.58307,1.59454,0
-0.50328,-0.503039,0.220963,1.58276,1.59419,0.0552407
-0.50304,-0.50272,0.215148,1.58246,1.59387,0
-0.50281,-0.5024,0.188981,1.58215,1.59355,0
-0.50257,-0.50208,0.188981,1.58185,1.5932,0.00581481
-0.50233,-0.501789,0.188981,1.58154,1.59291,0
-0.50209,-0.501499,0.188981,1.58124,1.59259,0
-0.50186,-0.501179,0.215148,1.58093,1.59227,0
-0.50162,-0.500888,0.215148,1.58063,1.59198,0
-0.50138,-0.500597,0.188981,1.58032,1.59166,0.0465185
-0.50114,-0.500306,0.183167,1.58002,1.59131,0
-0.50091,-0.500016,0.197704,1.57971,1.59102,0
-0.50067,-0.499696,0.215148,1.57941,1.59067,0.0465185
-0.50043,-0.499376,0.206426,1.5791,1.59032,0
-0.50019,-0.499085,0.188981,1.57879,1.59003,0
-0.49995,-0.498824,0.174444,1.57849,1.58974,0
-0.49972,-0.498533,0.183167,1.57818,1.58939,0
-0.49948,-0.498242,0.197704,1.57788,1.58907,0
-0.49924,-0.497893,0.197704,1.57757,1.58869,0
-0.499,-0.497603,0.165722,1.57726,1.58837,0
-0.49877,-0.497341,0.174444,1.57696,1.58808,0
-0.49853,-0.497079,0.197704,1.57665,1.58776,0
-0.49829,-0.496759,0.174444,1.57635,1.58742,0
-0.49805,-0.496469,0.174444,1.57604,1.58712,0
-0.49782,-0.496207,0.174444,1.57573,1.5868,0
-0.49758,-0.495916,0.165722,1.57543,1.58651,0
-0.49734,-0.495655,0.165722,1.57512,1.58619,0
-0.4971,-0.495393,0.157,1.57481,1.5859,0
-0.49687,-0.495131,0.165722,1.57451,1.58561,0
-0.49663,-0.494899,0.174444,1.5742,1.58535,0
-0.49639,-0.494637,0.165722,1.57389,1.58506,0
-0.49615,-0.494404,0.142463,1.57359,1.5848,0
-0.49592,-0.494143,0.165722,1.57328,1.58451,0
-0.49568,-0.493881,0.174444,1.57297,1.58422,0
-0.49544,-0.493649,0.165722,1.57267,1.58396,0
-0.4952,-0.493387,0.157,1.57236,1.58364,0
-0.49496,-0.493154,0.157,1.57205,1.58337,0
-0.49473,-0.492951,0.142463,1.57174,1.58314,0.0465185
-0.49449,-0.492689,0.151185,1.57144,1.58282,0.0465185
-0.49425,-0.492486,0.157,1.57113,1.58259,0
-0.49401,-0.492224,0.151185,1.57082,1.58224,0.0552407
-0.49378,-0.491991,0.133741,1.57051,1.58195,0.0290741
-0.49354,-0.491759,0.142463,1.57021,1.58166,0
-0.4933,-0.491555,0.142463,1.5699,1.58137,0.0465185
-0.49306,-0.491323,0.151185,1.56959,1.58105,0.0552407
