angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93329,-0.915833,0,1.90243,1.90124,0.0610556
-0.93328,-0.915833,0,1.90216,1.90115,0.014537
-0.93327,-0.915833,0,1.90189,1.90107,0.0610556
-0.93326,-0.915804,0.0290741,1.90162,1.90092,0.0552407
-0.93325,-0.915804,0,1.90134,1.9008,0.00581481
-0.93325,-0.915804,0,1.90107,1.90072,0.0697778
-0.93324,-0.915804,0,1.9008,1.90066,0.0465185
-0.93323,-0.915804,0,1.90053,1.90057,0
-0.93322,-0.915804,0,1.90026,1.90051,0.014537
-0.93321,-0.915775,0,1.89998,1.90043,0.0290741
-0.9332,-0.915775,0.014537,1.89971,1.90037,0.0610556
-0.9332,-0.915775,0,1.89944,1.90031,0.0552407
-0.93319,-0.915775,0,1.89917,1.90025,0
-0.93319,-0.915775,0,1.89889,1.90019,0.0610556
-0.93318,-0.915775,0,1.89862,1.90017,0
-0.93318,-0.915775,0,1.89835,1.90014,0.0465185
-0.93317,-0.915775,0,1.89808,1.90008,0
-0.93316,-0.915775,0,1.8978,1.90005,0
-0.93316,-0.915775,0,1.89753,1.90002,0.0290741
-0.93315,-0.915775,0,1.89726,1.89996,0.0465185
-0.93315,-0.915775,0,1.89698,1.8999,0.0232593
-0.93314,-0.915775,0,1.89671,1.89987,0
-0.93313,-0.915775,0,1.89644,1.89985,0.0377963
-0.93313,-0.915775,0,1.89617,1.89982,0.0610556
-0.93312,-0.915775,0,1.89589,1.89976,0
-0.93311,-0.915775,0,1.89562,1.89973,0
-0.93311,-0.915746,0.0232593,1.89535,1.89964,0.0465185
-0.9331,-0.915746,0,1.89507,1.89961,0
-0.93309,-0.915746,0,1.8948,1.89955,0.0377963
-0.93309,-0.915746,0,1.89453,1.8995,0
-0.93308,-0.915746,0,1.89425,1.89944,0.0552407
-0.93307,-0.915746,0,1.89398,1.89938,0.0232593
-0.93307,-0.915746,0,1.89371,1.89929,0.014537
-0.93306,-0.915746,0,1.89343,1.89921,0.0610556
-0.93305,-0.915746,0,1.89316,1.89915,0.0610556
-0.93305,-0.915746,0,1.89289,1.89906,0.0290741
-0.93304,-0.915746,0,1.89261,1.89897,0.0552407
-0.93303,-0.915746,0,1.89234,1.89889,0.0552407
-0.93302,-0.915746,0,1.89207,1.8988,0.0785
-0.93302,-0.915746,0,1.89179,1.89871,0.0785
-0.93301,-0.915746,0,1.89152,1.89857,0.0785
-0.933,-0.915746,0,1.89124,1.89845,0.0785
-0.933,-0.915746,0,1.89097,1.89833,0.0697778
-0.93299,-0.915746,0,1.8907,1.89822,0.0552407
-0.93298,-0.915746,0,1.89042,1.89807,0.0872222
-0.93297,-0.915746,0,1.89015,1.89793,0.0872222
-0.93296,-0.915746,0,1.88987,1.89775,0.110481
-0.93296,-0.915746,0,1.8896,1.89758,0.101759
-0.93295,-0.915746,0,1.88933,1.8974,0.125019
-0.93294,-0.915746,0,1.88905,1.89723,0.110481
-0.93293,-0.915746,0,1.88878,1.89703,0.125019
-0.93292,-0.915746,0,1.8885,1.89682,0.125019
-0.93292,-0.915746,0,1.88823,1.89659,0.133741
-0.93291,-0.915746,0,1.88796,1.89636,0.151185
-0.9329,-0.915746,0,1.88768,1.89612,0.142463
-0.93289,-0.915746,0,1.88741,1.89589,0.157
-0.93288,-0.915746,0,1.88713,1.89563,0.165722
-0.93288,-0.915746,0,1.88686,1.89531,0.174444
-0.93287,-0.915746,0,1.88658,1.89499,0.206426
-0.93286,-0.915746,0,1.88631,1.89467,0.183167
-0.93285,-0.915746,0,1.88604,1.89435,0.220963
-0.93284,-0.915746,0,1.88576,1.894,0.229685
-0.93283,-0.915746,0,1.88549,1.89357,0.24713
-0.93282,-0.915746,0,1.88521,1.89316,0.270389
-0.93281,-0.915746,0,1.88494,1.89275,0.252944
-0.93281,-0.915746,0,1.88466,1.89229,0.30237
-0.9328,-0.915746,0,1.88439,1.89182,0.316907
-0.93279,-0.915746,0,1.88411,1.89133,0.32563
-0.93278,-0.915775,0,1.88384,1.89083,0.343074
-0.93277,-0.915775,0,1.88356,1.89028,0.357611
-0.93276,-0.915775,0,1.88329,1.88973,0.38087
-0.93275,-0.915775,0,1.88301,1.88915,0.375056
-0.93274,-0.915804,0,1.88274,1.88856,0.398315
-0.93273,-0.915804,0,1.88246,1.88793,0.444833
-0.93272,-0.915804,0,1.88219,1.88726,0.421574
-0.93271,-0.915833,0,1.88191,1.88659,0.476815
-0.9327,-0.915833,0,1.88164,1.88583,0.508796
-0.93269,-0.915833,0,1.88136,1.88508,0.508796
-0.93268,-0.915891,-0.00581481,1.88109,1.88438,0.508796
-0.93267,-0.915891,0,1.88081,1.88359,0.508796
-0.93266,-0.91592,-0.0552407,1.88054,1.88287,0.462278
-0.93265,-0.91592,0,1.88026,1.88211,0.508796
-0.93264,-0.915949,0,1.87999,1.88141,0.453556
-0.93263,-0.915949,0,1.87971,1.88074,0.453556
-0.93262,-0.915979,0,1.87944,1.88013,0.421574
-0.93261,-0.916008,-0.014537,1.87916,1.87958,0.38087
-0.9326,-0.916037,0,1.87889,1.87909,0.348889
-0.93259,-0.916066,-0.0377963,1.87861,1.87865,0.311093
-0.93258,-0.916095,-0.0610556,1.87833,1.87824,0.284926
-0.93257,-0.916124,-0.0377963,1.87806,1.87789,0.252944
-0.93256,-0.916153,-0.014537,1.87778,1.8776,0.215148
-0.93255,-0.916153,0,1.87751,1.87728,0.197704
-0.93254,-0.916182,0,1.87723,1.87705,0.183167
-0.93253,-0.91624,0,1.87696,1.87688,0.157
-0.93252,-0.916269,0,1.87668,1.87667,0.133741
-0.93251,-0.916298,-0.014537,1.8764,1.87647,0.157
-0.9325,-0.916327,-0.0465185,1.87613,1.87627,0.157
-0.93249,-0.916356,0,1.87585,1.876,0.165722
-0.93248,-0.916386,-0.0465185,1.87558,1.87571,0.174444
-0.93247,-0.916386,0,1.8753,1.87542,0.183167
-0.93246,-0.916386,0,1.87502,1.87513,0.197704
-0.93244,-0.916386,0,1.87475,1.87478,0.220963
-0.93243,-0.916386,0,1.87447,1.87443,0.229685
-0.93242,-0.916415,0,1.8742,1.87406,0.252944
-0.93241,-0.916415,-0.0232593,1.87392,1.87365,0.270389
-0.9324,-0.916415,0,1.87364,1.87321,0.284926
-0.93239,-0.916415,0,1.87337,1.87272,0.311093
-0.93238,-0.916415,0,1.87309,1.87223,0.316907
-0.93236,-0.916415,0,1.87281,1.87173,0.334352
-0.93236,-0.916415,0,1.87254,1.87121,0.348889
-0.93235,-0.916415,0,1.87226,1.87068,0.343074
-0.93234,-0.916415,0,1.87198,1.87013,0.348889
-0.93234,-0.916415,0,1.87171,1.86958,0.38087
-0.93233,-0.916386,0,1.87143,1.86894,0.398315
-0.93232,-0.916386,0,1.87115,1.86839,0.398315
-0.93231,-0.916386,0,1.87087,1.86778,0.389593
-0.93231,-0.916356,0,1.8706,1.86714,0.389593
-0.9323,-0.916327,0,1.87032,1.86653,0.389593
-0.93229,-0.916298,0.0552407,1.87004,1.86586,0.412852
-0.93228,-0.916298,0,1.86976,1.86525,0.412852
-0.93228,-0.916298,0,1.86948,1.86461,0.398315
-0.93227,-0.916269,0.0232593,1.86921,1.86397,0.421574
-0.93226,-0.916269,0,1.86893,1.86336,0.412852
-0.93225,-0.916269,0,1.86865,1.86272,0.38087
-0.93225,-0.916269,0,1.86837,1.86214,0.38087
-0.93224,-0.916269,0,1.86809,1.86161,0.366333
-0.93223,-0.916269,0,1.86782,1.86112,0.343074
-0.93222,-0.916269,0,1.86754,1.86062,0.311093
-0.93221,-0.916269,0,1.86726,1.86019,0.311093
-0.93221,-0.916269,0,1.86698,1.85975,0.270389
-0.9322,-0.916269,0,1.8667,1.85937,0.270389
-0.93219,-0.916269,0,1.86643,1.85897,0.252944
-0.93218,-0.916269,0,1.86615,1.85862,0.238407
-0.93217,-0.916269,0,1.86587,1.85827,0.229685
-0.93216,-0.916269,0,1.86559,1.85795,0.215148
-0.93215,-0.916269,0,1.86531,1.85763,0.197704
-0.93215,-0.916269,0,1.86503,1.85734,0.188981
-0.93214,-0.916269,0,1.86476,1.85708,0.183167
-0.93213,-0.916269,0,1.86448,1.85682,0.165722
-0.93212,-0.916269,0,1.8642,1.85655,0.157
-0.93211,-0.916269,0,1.86392,1.85632,0.151185
-0.9321,-0.916269,0,1.86364,1.85612,0.151185
-0.93209,-0.916269,0,1.86336,1.85591,0.133741
-0.93208,-0.916269,0,1.86308,1.85571,0.133741
-0.93207,-0.916269,0,1.86281,1.85551,0.142463
-0.93207,-0.916269,0,1.86253,1.8553,0.125019
-0.93206,-0.916269,0,1.86225,1.8551,0.142463
-0.93205,-0.916269,0,1.86197,1.8549,0.110481
-0.93204,-0.916269,0,1.86169,1.85472,0.119204
-0.93203,-0.916269,0,1.86141,1.85452,0.125019
-0.93202,-0.916269,0,1.86113,1.85432,0.125019
-0.93201,-0.916269,0,1.86085,1.85411,0.133741
-0.932,-0.916269,0,1.86057,1.85394,0.119204
-0.93199,-0.916269,0,1.8603,1.85373,0.125019
-0.93198,-0.916269,0,1.86002,1.85353,0.133741
-0.93197,-0.916269,0,1.85974,1.85336,0.125019
-0.93196,-0.916269,0,1.85946,1.85318,0.110481
-0.93195,-0.916269,0,1.85918,1.85298,0.119204
-0.93194,-0.916269,0,1.8589,1.8528,0.101759
-0.93193,-0.916269,0,1.85862,1.85266,0.101759
-0.93192,-0.916269,0,1.85834,1.85248,0.093037
-0.93191,-0.91624,0.0465185,1.85806,1.85231,0.110481
-0.9319,-0.91624,0,1.85778,1.85213,0.101759
-0.93189,-0.91624,0,1.8575,1.85202,0.093037
-0.93188,-0.91624,0,1.85722,1.85182,0.0872222
-0.93187,-0.91624,0,1.85694,1.85167,0.110481
-0.93186,-0.91624,0,1.85666,1.85155,0.093037
-0.93185,-0.916211,0,1.85638,1.85138,0.0785
-0.93184,-0.916211,0,1.8561,1.85123,0.0872222
-0.93183,-0.916182,0,1.85582,1.85112,0.0785
-0.93182,-0.916182,0,1.85554,1.85103,0.0785
-0.9318,-0.916182,0,1.85526,1.85091,0.0465185
-0.93179,-0.916153,0.0232593,1.85498,1.85083,0.0697778
-0.93178,-0.916153,0,1.8547,1.85074,0.0290741
-0.93177,-0.916153,0,1.85442,1.85068,0
-0.93176,-0.916124,0.0610556,1.85414,1.85059,0.0465185
-0.93175,-0.916124,0,1.85386,1.85054,0.0552407
-0.93174,-0.916124,0,1.85358,1.85051,0.0377963
-0.93173,-0.916124,0,1.8533,1.85048,0.0552407
-0.93172,-0.916095,0,1.85302,1.85042,0.0377963
-0.9317,-0.916095,0,1.85274,1.85036,0.0465185
-0.93169,-0.916066,0,1.85246,1.8503,0.014537
-0.93168,-0.916066,0,1.85218,1.85027,0
-0.93167,-0.916066,0,1.8519,1.85027,0
-0.93166,-0.916066,0,1.85162,1.85025,0
-0.93165,-0.916008,0.0232593,1.85134,1.85019,0
-0.93163,-0.916008,0,1.85106,1.85019,0
-0.93162,-0.916008,0,1.85078,1.85019,0
-0.93161,-0.916008,0,1.8505,1.85019,0
-0.9316,-0.916008,0,1.85022,1.85019,0
-0.93159,-0.916008,0,1.84994,1.85019,0
-0.93157,-0.916008,0,1.84966,1.85019,0
-0.93156,-0.915979,0.014537,1.84938,1.85016,0
-0.93155,-0.915979,0,1.8491,1.85016,0
-0.93154,-0.915979,0,1.84881,1.85016,0
-0.93153,-0.915979,0,1.84853,1.85016,0
-0.93151,-0.915979,0,1.84825,1.85016,0
-0.9315,-0.915979,0,1.84797,1.85016,0
-0.93149,-0.915979,0,1.84769,1.85016,0
-0.93148,-0.915979,0,1.84741,1.85016,0
-0.93146,-0.915979,0,1.84713,1.85016,0
-0.93145,-0.915979,0,1.84685,1.85016,0
-0.93144,-0.915949,0.00581481,1.84657,1.85013,0
-0.93143,-0.915949,0,1.84629,1.85013,0
-0.93142,-0.915949,0,1.846,1.85013,0
-0.93141,-0.915949,0,1.84572,1.85013,0
-0.9314,-0.915949,0,1.84544,1.85013,0
-0.9314,-0.915949,0,1.84516,1.8501,0.0232593
-0.93139,-0.915949,0,1.84487,1.8501,0
-0.93138,-0.915949,0,1.84459,1.8501,0
-0.93137,-0.915949,0,1.84431,1.8501,0
-0.93136,-0.915949,0,1.84402,1.8501,0
-0.93136,-0.915949,0,1.84374,1.8501,0
-0.93135,-0.915949,0,1.84346,1.8501,0
-0.93134,-0.915949,0,1.84318,1.85007,0.0377963
-0.93133,-0.915949,0,1.84289,1.85007,0
-0.93132,-0.915949,0,1.84261,1.85004,0
-0.93132,-0.915949,0,1.84233,1.85001,0
-0.93131,-0.915949,0,1.84204,1.85001,0.014537
-0.9313,-0.915949,0,1.84176,1.84998,0.0610556
-0.93129,-0.915949,0,1.84148,1.84993,0.0465185
-0.93128,-0.915949,0,1.84119,1.84987,0
-0.93127,-0.915949,0,1.84091,1.84984,0.0377963
-0.93127,-0.915949,0,1.84063,1.84978,0.0290741
-0.93126,-0.915949,0,1.84034,1.84969,0
-0.93125,-0.915949,0,1.84006,1.84963,0.0610556
-0.93124,-0.915949,0,1.83978,1.84955,0.0785
-0.93123,-0.915949,0,1.83949,1.84946,0.0232593
-0.93122,-0.915949,0,1.83921,1.84937,0.0610556
-0.93121,-0.915949,0,1.83893,1.84926,0.0290741
-0.9312,-0.915949,0,1.83864,1.84917,0.0872222
-0.93119,-0.915949,0,1.83836,1.84905,0.0785
-0.93118,-0.915949,0,1.83808,1.84894,0.0552407
-0.93118,-0.915949,0,1.83779,1.84882,0.0872222
-0.93117,-0.915949,0,1.83751,1.8487,0.0872222
-0.93116,-0.915949,0,1.83722,1.84859,0.0785
-0.93115,-0.915949,0,1.83694,1.84844,0.0872222
-0.93114,-0.915949,0,1.83666,1.84833,0.0872222
-0.93113,-0.915949,0,1.83637,1.84818,0.0697778
-0.93112,-0.915949,0,1.83609,1.84804,0.0872222
-0.93111,-0.915949,0,1.83581,1.84786,0.110481
-0.9311,-0.915949,0,1.83552,1.84769,0.125019
-0.93109,-0.915949,0,1.83524,1.84751,0.119204
-0.93108,-0.915949,0,1.83495,1.84731,0.110481
-0.93107,-0.915949,0,1.83467,1.84711,0.125019
-0.93106,-0.915949,0,1.83438,1.8469,0.133741
-0.93105,-0.915949,0,1.8341,1.84667,0.142463
-0.93104,-0.915949,0,1.83382,1.84647,0.151185
-0.93103,-0.915949,0,1.83353,1.8462,0.165722
-0.93102,-0.915949,0,1.83325,1.84594,0.165722
-0.93101,-0.915949,0,1.83296,1.84565,0.183167
-0.931,-0.915949,0,1.83268,1.84536,0.197704
-0.93099,-0.915949,0,1.83239,1.84504,0.206426
-0.93098,-0.915949,0,1.83211,1.84472,0.220963
-0.93097,-0.915979,-0.0610556,1.83182,1.8444,0.220963
-0.93096,-0.915979,0,1.83154,1.84405,0.229685
-0.93094,-0.915979,0,1.83125,1.84367,0.252944
-0.93093,-0.915979,0,1.83097,1.84324,0.261667
-0.93092,-0.915979,0,1.83068,1.8428,0.293648
-0.93091,-0.915979,0,1.8304,1.84234,0.311093
-0.9309,-0.915979,0,1.83011,1.84178,0.334352
-0.93089,-0.915979,0,1.82983,1.84129,0.343074
-0.93088,-0.915979,0,1.82954,1.84074,0.375056
-0.93087,-0.915979,0,1.82926,1.84013,0.407037
-0.93086,-0.915979,0,1.82897,1.83952,0.398315
-0.93084,-0.915979,0,1.82869,1.83885,0.430296
-0.93083,-0.916008,-0.0232593,1.8284,1.83818,0.462278
-0.93082,-0.916008,0,1.82812,1.83725,0.476815
-0.93081,-0.916008,0,1.82783,1.83646,0.566944
-0.9308,-0.916008,0,1.82755,1.83565,0.508796
-0.93079,-0.916037,-0.0465185,1.82726,1.83484,0.566944
-0.93077,-0.916037,0,1.82698,1.83393,0.613463
-0.93076,-0.916066,0,1.82669,1.83306,0.596019
-0.93075,-0.916066,0,1.82641,1.83216,0.604741
-0.93074,-0.916095,0,1.82612,1.83129,0.613463
-0.93073,-0.916095,0,1.82584,1.83042,0.581481
-0.93072,-0.916153,-0.0610556,1.82555,1.82963,0.566944
-0.9307,-0.916153,-0.0465185,1.82526,1.82879,0.558222
-0.93069,-0.916182,0,1.82498,1.828,0.508796
-0.93068,-0.916182,0,1.82469,1.82728,0.508796
-0.93067,-0.916182,0,1.82441,1.82661,0.471
-0.93065,-0.91624,-0.0232593,1.82412,1.82603,0.412852
-0.93064,-0.916298,-0.0377963,1.82383,1.82544,0.38087
-0.93063,-0.916327,0,1.82355,1.82495,0.348889
-0.93062,-0.916356,-0.00581481,1.82326,1.82451,0.311093
-0.9306,-0.916386,0,1.82298,1.82417,0.261667
-0.93059,-0.916415,0,1.82269,1.82382,0.229685
-0.93057,-0.916444,-0.0465185,1.82241,1.82356,0.206426
-0.93056,-0.916473,0,1.82212,1.82329,0.183167
-0.93054,-0.916502,-0.0290741,1.82183,1.82306,0.165722
-0.93052,-0.91656,-0.0377963,1.82155,1.82289,0.165722
-0.9305,-0.916589,-0.0290741,1.82126,1.82268,0.157
-0.93049,-0.916618,-0.0465185,1.82098,1.82248,0.157
-0.93047,-0.916647,0,1.82069,1.82222,0.165722
-0.93045,-0.916647,0,1.82041,1.82187,0.188981
-0.93043,-0.916676,-0.0290741,1.82012,1.82158,0.206426
-0.93042,-0.916705,0,1.81984,1.82129,0.220963
-0.9304,-0.916705,0,1.81955,1.82091,0.252944
-0.93038,-0.916734,0,1.81927,1.82053,0.252944
-0.93036,-0.916734,0,1.81898,1.81998,0.30237
-0.93035,-0.916734,0,1.81869,1.81948,0.316907
-0.93033,-0.916734,0,1.81841,1.81896,0.32563
-0.93031,-0.916734,0,1.81812,1.81838,0.366333
-0.93029,-0.916734,0,1.81784,1.81757,0.398315
-0.93027,-0.916734,0,1.81755,1.81687,0.407037
-0.93026,-0.916734,0,1.81727,1.81608,0.444833
-0.93024,-0.916734,0,1.81698,1.81539,0.462278
-0.93022,-0.916734,0,1.81669,1.81469,0.485537
-0.9302,-0.916734,0,1.81641,1.81387,0.508796
-0.93018,-0.916734,0,1.81612,1.81309,0.508796
-0.93016,-0.916734,0,1.81583,1.81233,0.508796
-0.93014,-0.916734,0,1.81555,1.81155,0.508796
-0.93013,-0.916734,0,1.81526,1.81076,0.508796
-0.93011,-0.916734,0,1.81498,1.8098,0.508796
-0.93009,-0.916734,0,1.81469,1.80887,0.508796
-0.93007,-0.916734,0,1.8144,1.808,0.462278
-0.93005,-0.916734,0,1.81412,1.8073,0.453556
-0.93003,-0.916734,0,1.81383,1.80669,0.430296
-0.93001,-0.916734,0,1.81354,1.80608,0.398315
-0.92999,-0.916734,0,1.81326,1.8055,0.366333
-0.92997,-0.916734,0,1.81297,1.80503,0.316907
-0.92996,-0.916734,0,1.81268,1.80463,0.261667
-0.92994,-0.916734,0,1.8124,1.80428,0.220963
-0.92992,-0.916734,0,1.81211,1.80399,0.197704
-0.9299,-0.916734,0,1.81182,1.80378,0.151185
-0.92988,-0.916734,0,1.81154,1.80361,0.110481
-0.92986,-0.916734,0,1.81125,1.80349,0.0872222
-0.92984,-0.916734,0,1.81096,1.80341,0.0377963
-0.92982,-0.916734,0,1.81068,1.80335,0.0465185
-0.9298,-0.916734,0,1.81039,1.80329,0.0377963
-0.92978,-0.916734,0,1.8101,1.80323,0.0552407
-0.92976,-0.916734,0,1.80982,1.80317,0.014537
-0.92974,-0.916734,0,1.80953,1.80309,0.0785
-0.92972,-0.916734,0,1.80924,1.803,0.0465185
-0.9297,-0.916734,0,1.80895,1.80288,0.0872222
-0.92968,-0.916734,0,1.80867,1.80274,0.093037
-0.92966,-0.916734,0,1.80838,1.80259,0.0785
-0.92964,-0.916734,0,1.80809,1.80239,0.110481
-0.92962,-0.916734,0,1.8078,1.80221,0.125019
-0.9296,-0.916734,0,1.80752,1.80204,0.110481
-0.92958,-0.916734,0,1.80723,1.80184,0.133741
-0.92956,-0.916734,0.0552407,1.80694,1.80163,0.133741
-0.92954,-0.916734,0,1.80665,1.80143,0.133741
-0.92952,-0.916734,0,1.80637,1.80123,0.142463
-0.9295,-0.916705,0,1.80608,1.80096,0.142463
-0.92948,-0.916705,0,1.80579,1.80076,0.142463
-0.92946,-0.916647,0.00581481,1.8055,1.8005,0.125019
-0.92944,-0.916618,0,1.80522,1.80027,0.125019
-0.92942,-0.916618,0,1.80493,1.80009,0.119204
-0.92939,-0.916589,0,1.80464,1.79986,0.110481
-0.92937,-0.91656,0,1.80435,1.79966,0.119204
-0.92935,-0.91656,0,1.80406,1.79948,0.110481
-0.92933,-0.916531,0,1.80378,1.79931,0.093037
-0.92931,-0.916502,0.014537,1.80349,1.79916,0.093037
-0.92929,-0.916473,0,1.8032,1.79899,0.093037
-0.92927,-0.916473,0.00581481,1.80291,1.79884,0.0872222
-0.92925,-0.916444,0,1.80262,1.79873,0.0465185
-0.92923,-0.916444,0,1.80234,1.79864,0.0610556
-0.9292,-0.916415,0.0232593,1.80205,1.79849,0.0465185
-0.92918,-0.916415,0,1.80176,1.79844,0.0785
-0.92916,-0.916386,0.00581481,1.80147,1.79835,0.0697778
-0.92914,-0.916386,0,1.80118,1.79829,0.0610556
-0.92912,-0.916356,0,1.80089,1.7982,0.0552407
-0.9291,-0.916327,0.014537,1.80061,1.79814,0
-0.92907,-0.916327,0,1.80032,1.79812,0.0610556
-0.92905,-0.916298,0,1.80003,1.79806,0.0377963
-0.92903,-0.916298,0,1.79974,1.79806,0
-0.92901,-0.916298,0,1.79945,1.79806,0
-0.92899,-0.916269,0.0465185,1.79916,1.798,0
-0.92897,-0.916269,0,1.79887,1.798,0
-0.92895,-0.91624,0.014537,1.79858,1.79797,0
-0.92894,-0.91624,0,1.79829,1.79797,0
-0.92893,-0.91624,0,1.798,1.79797,0
-0.92891,-0.91624,0,1.79771,1.79797,0
-0.9289,-0.916211,0.0552407,1.79742,1.79794,0
-0.92888,-0.916211,0,1.79713,1.79794,0
-0.92887,-0.916211,0,1.79683,1.79794,0
-0.92886,-0.916182,0,1.79654,1.79791,0
-0.92884,-0.916182,0,1.79625,1.79791,0
-0.92883,-0.916182,0,1.79596,1.79791,0
-0.92881,-0.916182,0,1.79567,1.79791,0
-0.9288,-0.916153,0.0232593,1.79538,1.79788,0
-0.92878,-0.916153,0,1.79509,1.79788,0
-0.92877,-0.916153,0,1.79479,1.79788,0
-0.92875,-0.916153,0,1.7945,1.79788,0
-0.92874,-0.916124,0.0552407,1.79421,1.79782,0.0610556
-0.92872,-0.916124,0,1.79392,1.79782,0
-0.92871,-0.916124,0,1.79363,1.79782,0
-0.9287,-0.916124,0,1.79334,1.79782,0
-0.92868,-0.916124,0,1.79304,1.79782,0
-0.92867,-0.916124,0,1.79275,1.79782,0
-0.92865,-0.916124,0,1.79246,1.79782,0
-0.92863,-0.916124,0,1.79217,1.79782,0
-0.92862,-0.916124,0,1.79188,1.7978,0
-0.9286,-0.916124,0,1.79158,1.7978,0
-0.92859,-0.916124,0,1.79129,1.7978,0
-0.92857,-0.916124,0,1.791,1.79777,0.0290741
-0.92856,-0.916124,0,1.79071,1.79774,0
-0.92854,-0.916124,0,1.79041,1.79774,0
-0.92853,-0.916124,0,1.79012,1.79771,0.0465185
-0.92851,-0.916124,0,1.78983,1.79768,0.0465185
-0.92849,-0.916124,0,1.78954,1.79765,0.0465185
-0.92848,-0.916124,0,1.78924,1.79759,0.0552407
-0.92846,-0.916124,0,1.78895,1.79753,0
-0.92845,-0.916124,0,1.78866,1.79748,0.0465185
-0.92843,-0.916124,0,1.78837,1.79742,0.0552407
-0.92841,-0.916124,0,1.78807,1.79736,0.0552407
-0.9284,-0.916124,0,1.78778,1.79727,0.0610556
-0.92838,-0.916124,0,1.78749,1.79721,0.0552407
-0.92837,-0.916124,0,1.7872,1.79713,0.0377963
-0.92835,-0.916124,0,1.7869,1.79704,0.0872222
-0.92833,-0.916124,0,1.78661,1.79695,0.0785
-0.92832,-0.916124,0,1.78632,1.79687,0.0697778
-0.9283,-0.916124,0,1.78602,1.79672,0.0785
-0.92828,-0.916124,0,1.78573,1.79657,0.0465185
-0.92827,-0.916124,0,1.78544,1.79646,0.0785
-0.92825,-0.916124,0,1.78514,1.79631,0.0785
-0.92823,-0.916124,0,1.78485,1.79623,0.0552407
-0.92822,-0.916124,0,1.78456,1.79608,0.0872222
-0.9282,-0.916124,0,1.78426,1.79593,0.093037
-0.92818,-0.916124,0,1.78397,1.79576,0.093037
-0.92817,-0.916124,0,1.78368,1.79561,0.101759
-0.92815,-0.916124,0,1.78338,1.79544,0.110481
-0.92813,-0.916124,0,1.78309,1.79527,0.101759
-0.92811,-0.916124,0,1.7828,1.79509,0.119204
-0.9281,-0.916124,0,1.7825,1.79486,0.165722
-0.92808,-0.916124,0,1.78221,1.79466,0.133741
-0.92806,-0.916124,0,1.78192,1.79445,0.125019
-0.92804,-0.916124,0,1.78162,1.79422,0.151185
-0.92803,-0.916124,0,1.78133,1.79399,0.157
-0.92801,-0.916124,0,1.78103,1.79373,0.157
-0.92799,-0.916124,0,1.78074,1.79346,0.174444
-0.92797,-0.916124,0,1.78045,1.79317,0.174444
-0.92796,-0.916124,0,1.78015,1.79288,0.188981
-0.92794,-0.916124,0,1.77986,1.79259,0.183167
-0.92792,-0.916124,0,1.77956,1.79227,0.197704
-0.9279,-0.916124,0,1.77927,1.79192,0.215148
-0.92788,-0.916124,0,1.77898,1.79157,0.24713
-0.92786,-0.916124,0,1.77868,1.7912,0.252944
-0.92785,-0.916124,0,1.77839,1.79079,0.252944
-0.92783,-0.916124,0,1.77809,1.79038,0.270389
-0.92781,-0.916124,0,1.7778,1.78995,0.284926
-0.92779,-0.916124,0,1.7775,1.78945,0.311093
-0.92777,-0.916124,0,1.77721,1.78884,0.316907
-0.92775,-0.916124,0,1.77691,1.7882,0.357611
-0.92774,-0.916124,0,1.77662,1.78762,0.389593
-0.92772,-0.916124,0,1.77632,1.78701,0.412852
-0.92771,-0.916124,0,1.77603,1.78634,0.421574
-0.9277,-0.916124,0,1.77573,1.78567,0.453556
-0.92768,-0.916124,0,1.77543,1.78494,0.453556
-0.92767,-0.916124,0,1.77514,1.78416,0.462278
-0.92766,-0.916124,0,1.77484,1.7834,0.508796
-0.92764,-0.916124,0,1.77454,1.78253,0.572759
-0.92763,-0.916124,0,1.77425,1.78169,0.540778
-0.92762,-0.916153,0,1.77395,1.78076,0.5495
-0.9276,-0.916153,0,1.77365,1.77986,0.558222
-0.92759,-0.916153,0,1.77336,1.77904,0.517519
-0.92758,-0.916153,0,1.77306,1.77826,0.572759
-0.92756,-0.916153,0,1.77276,1.77747,0.508796
-0.92755,-0.916182,-0.0465185,1.77247,1.7768,0.462278
-0.92754,-0.916182,0,1.77217,1.77611,0.471
-0.92752,-0.916182,0,1.77187,1.7755,0.421574
-0.92751,-0.916211,0,1.77158,1.77497,0.375056
-0.92749,-0.91624,0,1.77128,1.77451,0.32563
-0.92748,-0.91624,0,1.77098,1.77407,0.293648
-0.92747,-0.916269,-0.0290741,1.77068,1.77372,0.229685
-0.92745,-0.916298,0,1.77039,1.7734,0.24713
-0.92744,-0.916298,0,1.77009,1.77311,0.197704
-0.92742,-0.916327,-0.0552407,1.76979,1.77288,0.157
-0.92741,-0.916327,0,1.76949,1.77265,0.142463
-0.92739,-0.916356,0,1.7692,1.77244,0.165722
-0.92738,-0.916386,0,1.7689,1.77224,0.142463
-0.92736,-0.916386,0,1.7686,1.77198,0.183167
-0.92735,-0.916415,-0.0552407,1.7683,1.77175,0.174444
-0.92733,-0.916444,0,1.76801,1.77151,0.188981
-0.92732,-0.916444,0,1.76771,1.77119,0.206426
-0.9273,-0.916444,0,1.76741,1.77087,0.206426
-0.92729,-0.916444,0,1.76711,1.77049,0.238407
-0.92727,-0.916473,0,1.76681,1.77009,0.279111
