torque_1,torque_1_t,torque_2,torque_2_t
0.151775,1.44375,1.34633,1.96875
0.884648,0.721875,1.33419,1.85938
0.137056,0.459375,1.33086,1.81563
-1.47155,0.590625,1.36437,2.0125
-2,1.1375,1.35813,1.79375
-1.68573,1.4,1.36736,1.96875
0.048887,1.59688,1.35589,1.925
0.716475,0.896875,1.33764,1.925
-0.0782037,0.240625,1.33736,1.81563
-1.64757,0.678125,1.35168,1.88125
-2,1.225,1.36972,1.35625
-1.67232,1.50937,1.37793,1.88125
0.0843778,1.53125,1.37155,1.75
0.829171,0.809375,1.36144,1.85938
-0.0809454,0.56875,1.36015,2.03437
-1.41511,0.678125,1.37141,1.88125
-2,1.15938,1.39082,1.925
-1.67768,1.44375,1.40173,1.88125
-0.112129,1.42188,1.39773,1.96875
0.543684,0.853125,1.3883,1.96875
0.0286843,0.56875,1.38531,2.0125
-1.42002,0.765625,1.41882,1.925
-2,1.18125,1.41941,1.925
-1.83058,1.50937,1.4269,1.90312
-0.368542,1.61875,1.42322,1.99063
0.564375,1.00625,1.41308,1.96875
0.299571,0.65625,1.44379,2.05625
-1.1029,0.7,1.45866,1.99063
-1.86298,1.1375,1.443,2.1
-2,1.46562,1.44275,2.07812
-1.1389,1.6625,1.45869,1.99063
0.314282,1.33438,1.48155,1.94687
0.445904,0.721875,1.42286,1.99063
-0.467688,0.7,1.4277,2.07812
-1.67273,0.875,1.49315,2.0125
-2,1.44375,1.50947,1.90312
-1.70227,1.6625,1.51867,2.14375
-0.223934,1.575,1.46405,2.1
0.479006,0.896875,1.49636,2.05625
-0.0817713,0.634375,1.47576,2.29688
-1.37056,0.765625,1.49781,2.12188
-2,1.24687,1.52954,2.20938
-1.70754,1.6625,1.53205,2.1875
-0.510646,1.55313,1.53674,2.20938
0.346519,1.02812,1.47616,2.25312
0.0645611,0.7,1.5185,2.1875
-1.13394,0.7,1.49098,2.34063
-1.77642,1.20312,1.50424,2.29688
-2,1.44375,1.51548,2.23125
-0.684129,1.6625,1.53776,2.23125
0.0122704,1.00625,1.51445,2.25312
0.0950472,0.853125,1.4889,2.1875
-0.912308,0.765625,1.52296,2.20938
-1.71077,1.1375,1.52445,2.31875
-1.75416,1.46562,1.50405,2.12188
-0.895539,1.53125,1.52924,2.31875
-0.0846019,1.29062,1.54338,2.1
-0.0295907,0.940625,1.52656,2.05625
-0.994194,0.853125,1.52128,2.14375
-1.71866,1.26875,1.52466,2.20938
-1.9211,1.575,1.52615,2.34063
-1.13909,1.75,1.5525,2.16562
-0.0924935,1.4875,1.52716,2.25312
0.166036,1.02812,1.48606,2.12188
-0.633876,0.765625,1.54134,2.20938
-1.69269,1.05,1.54318,2.1875
-2,1.55313,1.53217,2.1875
-1.74431,1.77188,1.53765,2.25312
-0.178754,1.8375,1.5451,2.07812
0.392904,1.09375,1.46882,2.1875
-0.286337,0.83125,1.54466,2.25312
-1.72181,0.91875,1.55284,2.1
-2,1.53125,1.51566,2.1
-1.74697,1.79375,1.55414,2.03437
-0.217173,1.81563,1.55737,2.14375
0.437781,1.11563,1.52229,2.1875
-0.122996,0.7875,1.54719,2.16562
-1.41134,0.7875,1.53589,2.31875
-2,1.24687,1.55925,2.20938
-1.74484,1.6625,1.56539,2.16562
-0.341811,1.575,1.56738,2.12188
0.342218,1.02812,1.51485,2.12188
-0.0864185,0.765625,1.53943,2.12188
-1.25761,0.853125,1.55878,2.1875
-1.73625,1.18125,1.55312,2.16562
-1.74186,1.44375,1.56942,2.1875
-0.219915,1.575,1.53774,2.275
0.273824,1.00625,1.55621,2.14375
-0.15657,0.7,1.55718,2.34063
-1.60527,0.7875,1.56766,2.1
-2,1.26875,1.58032,2.31875
-1.38782,1.575,1.57117,2.275
-0.0535491,1.42188,1.58194,2.14375
0.397887,0.940625,1.5789,1.81563
-0.354489,0.853125,1.59767,2.23125
-1.57235,0.940625,1.59942,2.20938
-2,1.26875,1.61877,2.23125
-1.74072,1.61875,1.60875,2.12188
-0.262384,1.64062,1.60964,2.05625
0.444031,1.09375,1.60412,2.07812
-0.189431,0.7875,1.63495,2.1
-1.71474,0.74375,1.63947,2.1
-2,1.42188,1.65257,2.12188
-1.50167,1.6625,1.68078,2.20938
0.235571,1.70625,1.65637,2.20938
0.414729,0.91875,1.66322,2.20938
-0.545091,0.809375,1.67558,2.20938
-1.70828,1.02812,1.70685,2.25312
-2,1.44375,1.71434,1.94687
-1.73042,1.68437,1.69065,2.29688
0.119192,1.72812,1.67191,2.29688
0.339344,0.875,1.635,2.275
-0.298044,0.7,1.6103,2.38437
-1.70575,0.7875,1.54359,2.42813
-2,1.46562,1.53052,2.47187
-1.73267,1.6625,1.47354,2.40625
-0.209415,1.70625,1.3936,2.31875
0.328794,1.00625,1.32186,2.20938
-0.394508,0.853125,1.25413,2.1875
-1.56831,0.9625,1.21416,2.23125
-2,1.4,1.1476,2.14375
-1.74191,1.79375,1.09251,1.96875
-0.143355,1.75,1.02987,2.0125
0.234088,1.09375,1.00159,1.575
-0.519596,0.875,1.00539,1.4875
-1.84838,0.91875,0.987662,1.46562
-2,1.53125,1.02896,1.24687
-1.47625,1.75,1.02743,1.46562
-0.0243796,1.77188,1.05405,1.44375
0.176002,1.07187,1.06322,1.44375
-0.815508,0.83125,1.06904,1.61875
-1.74742,1.15938,1.0854,1.35625
-2,1.53125,1.10343,1.4875
-1.16916,1.85938,1.10621,1.4875
0.0390639,1.64062,1.09677,1.53125
-0.229665,1.07187,1.09481,1.55313
-1.19603,1.20312,1.10369,1.575
-1.76451,1.4875,1.11969,1.575
-2,1.70625,1.13503,1.42188
-1.02372,1.90312,1.13882,1.575
-0.214095,1.42188,1.13447,1.64062
-0.0454046,1.09375,1.13149,1.53125
-0.980525,1.00625,1.13833,1.55313
-1.77898,1.26875,1.15265,1.55313
-2,1.64062,1.16763,1.61875
-0.640466,1.8375,1.16735,1.61875
0.218007,1.15938,1.15929,1.61875
0.142185,0.853125,1.15392,1.61875
-1.14137,0.853125,1.16111,1.6625
-1.78385,1.3125,1.17813,1.61875
-2,1.4875,1.19312,1.70625
-0.968214,1.61875,1.19523,1.6625
0.282759,1.24687,1.18681,1.6625
0.385306,0.765625,1.17772,1.8375
-0.661735,0.7,1.22803,1.6625
-1.78001,1.00625,1.19583,1.64062
-2,1.42188,1.21285,1.81563
-1.803,1.59688,1.22106,1.6625
-0.118532,1.79375,1.21468,1.6625
0.539039,0.83125,1.20457,1.6625
-0.0208806,0.7,1.20226,1.6625
-1.33744,0.765625,1.2125,1.70625
-2,1.225,1.22851,1.8375
-1.80047,1.61875,1.24079,1.6625
-0.558652,1.75,1.23949,1.70625
0.425276,1.24687,1.2243,1.88125
0.07325,0.853125,1.21928,1.64062
-0.977717,0.7875,1.22613,1.88125
-1.77618,1.09375,1.24045,1.85938
-1.78571,1.46562,1.25136,1.6625
-0.513961,1.55313,1.2494,1.6625
0.389431,1.18125,1.24031,1.94687
-0.0339713,0.74375,1.23393,1.94687
-1.08494,0.83125,1.24112,1.85938
-1.76579,1.07187,1.25407,1.77188
-1.3789,1.37813,1.26228,1.6625
-0.411981,1.37813,1.26032,1.61875
0.245591,1.02812,1.24986,1.8375
-0.226656,0.83125,1.2479,1.77188
-1.31062,0.7,1.25815,1.77188
-1.75933,1.11563,1.2711,1.75
-1.32752,1.3125,1.27829,1.77188
0.0397472,1.35625,1.27022,1.72812
0.418498,0.875,1.26215,1.75
-0.300879,0.6125,1.25984,1.77188
-1.73766,0.765625,1.27314,1.77188
-2,1.3125,1.29051,1.8375
-1.68535,1.50937,1.29634,1.77188
0.293785,1.55313,1.28725,1.77188
0.508558,0.65625,1.27104,1.85938
-0.156595,0.6125,1.27213,1.88125
-1.72466,0.83125,1.28508,1.77188
-2,1.3125,1.30652,1.94687
-1.75419,1.53125,1.31575,1.79375
0.0531139,1.64062,1.30463,1.8375
0.799216,1.00625,1.2935,1.81563
-0.0338407,0.4375,1.2895,1.81563
-1.60145,0.525,1.30281,1.81563
-2,1.24687,1.32358,1.79375
-1.74904,1.55313,1.33484,1.925
-0.182179,1.575,1.33018,1.81563
0.547628,1.18125,1.32007,1.8375
-0.0819102,0.875,1.31642,1.94687
-1.53061,0.896875,1.32769,1.81563
-2,1.44375,1.34541,1.94687
-1.74827,1.70625,1.35769,1.81563
-0.386231,1.70625,1.35404,1.85938
0.554086,1.09375,1.33885,2.1
-0.240593,0.678125,1.33927,1.94687
-1.64744,0.896875,1.35155,1.85938
-2,1.4,1.37131,2.05625
-1.74966,1.55313,1.38257,1.99063
-0.11056,1.575,1.37791,2.03437
0.547011,0.896875,1.3678,1.90312
0.0747639,0.721875,1.36619,1.94687
-1.53384,0.7875,1.37745,1.88125
-2,1.37813,1.39924,1.925
-2,1.53125,1.41493,1.81563
-0.163413,1.61875,1.40889,1.925
0.581381,0.9625,1.39914,2.03437
0.185294,0.678125,1.39412,2.03437
-1.58191,0.721875,1.40472,1.94687
-2,1.37813,1.42651,1.90312
-1.83735,1.61875,1.44185,1.925
-0.446692,1.6625,1.4382,1.99063
0.485775,1.18125,1.42946,2.0125
0.103367,0.74375,1.46224,1.99063
-1.34317,0.809375,1.43402,1.94687
-2,1.3125,1.45378,2.1
-2,1.64062,1.46911,2.25312
-0.773131,1.72812,1.46648,2.03437
0.361095,1.55313,1.45876,2.07812
0.0116861,0.940625,1.45069,2.03437
-1.18727,0.940625,1.46027,1.99063
-1.78482,1.35625,1.47698,1.99063
-2,1.59688,1.49266,2.16562
-0.736595,1.8375,1.49375,2.12188
0.0333472,1.26875,1.52484,2.14375
-0.0715491,0.91875,1.48136,2.12188
-1.19827,0.896875,1.49472,2.16562
-1.76413,1.4,1.50837,2.1
-2,1.55313,1.51688,2.1
-0.74367,1.75,1.51831,2.275
0.146494,1.29062,1.50856,1.925
0.0839,0.896875,1.53297,2.07812
-1.08598,0.809375,1.57351,2.12188
-2,1.18125,1.52881,2.29688
-2,1.61875,1.54449,2.20938
-0.706684,1.72812,1.5439,2.20938
0.268085,1.1375,1.53618,2.14375
0.120886,0.875,1.52913,2.1875
-1.2499,0.7875,1.55821,2.12188
-2,1.225,1.58003,2.31875
-2,1.61875,1.59298,2.16562
-0.547269,1.70625,1.56159,2.1875
0.428809,1.15938,1.61219,2.14375
0.0375472,0.74375,1.59694,2.25312
-1.29224,0.853125,1.59608,2.25312
-2,1.26875,1.5801,2.16562
-2,1.72812,1.57851,2.25312
-0.589613,1.94687,1.5762,2.14375
0.435309,1.20312,1.56168,2.03437
0.448468,0.83125,1.59172,2.14375
-1.15752,0.721875,1.58984,2.12188
-1.88722,1.20312,1.59131,2.1
-2,1.46562,1.59277,2.16562
-0.708568,1.70625,1.59453,2.25312
0.184213,1.15938,1.61917,2.20938
0.201296,0.853125,1.57194,2.1
-1.24348,0.678125,1.57878,2.42813
-1.76659,1.15938,1.64799,2.1875
-1.89111,1.53125,1.60264,2.20938
-0.297793,1.70625,1.59931,2.31875
0.241316,1.05,1.59089,2.1875
0.00296944,0.853125,1.58756,2.20938
-1.3572,0.853125,1.63424,2.20938
-1.76533,1.3125,1.61244,2.40625
-1.77617,1.44375,1.62438,2.23125
-0.533044,1.61875,1.62206,2.42813
0.193738,1.09375,1.61466,2.31875
0.0439222,0.83125,1.61066,2.23125
-1.24225,0.875,1.65632,2.20938
-1.76406,1.26875,1.65473,2.42813
-1.77752,1.46562,1.64544,2.29688
-0.667844,1.53125,1.64516,2.31875
0.278302,1.11563,1.69097,2.275
0.15756,0.875,1.64525,2.31875
-1.03833,0.809375,1.63552,2.275
-1.76541,1.1375,1.67856,2.38437
-2,1.46562,1.70125,2.34063
-0.833884,1.6625,1.71173,2.34063
0.111811,1.02812,1.65612,2.34063
0.285735,0.7875,1.71646,2.29688
-0.718554,0.721875,1.67853,2.3625
-1.76283,1.07187,1.71562,2.25312
-2,1.50937,1.74447,2.3625
-1.78538,1.59688,1.7503,2.49375
-0.18813,1.72812,1.73316,2.3625
0.351837,1.00625,1.68868,2.3625
-0.163571,0.721875,1.70882,2.47187
-1.40875,0.940625,1.72249,2.31875
-2,1.4,1.76365,2.42813
-2,1.6625,1.76517,2.40625
-0.592446,1.77188,1.74338,2.38437
0.296859,1.09375,1.71533,2.31875
0.191963,0.7875,1.72849,2.3625
-1.25412,0.74375,1.74202,2.40625
-2,1.37813,1.75497,2.40625
-2,1.61875,1.74879,2.38437
-0.59903,1.72812,1.74066,2.40625
0.261202,1.05,1.73297,2.38437
0.141769,0.721875,1.75005,2.45
-1.21709,0.7,1.72869,2.49375
-1.78513,1.35625,1.75943,2.29688
-1.94526,1.50937,1.77137,2.42813
-0.926736,1.64062,1.76135,2.3625
0.0894778,1.20312,1.729,2.34063
0.102186,0.875,1.73308,2.34063
-0.948331,0.875,1.76749,2.38437
-1.79126,1.20312,1.77224,2.42813
-2,1.4875,1.77545,2.5375
-1.34338,1.70625,1.7661,2.45
-0.210871,1.53125,1.76437,2.40625
0.253794,1.11563,1.76025,2.45
-0.865483,0.83125,1.77451,2.40625
-1.79433,1.20312,1.78972,2.40625
-2,1.575,1.7784,2.55938
-1.18916,1.79375,1.7846,2.38437
-0.0566472,1.50937,1.77313,2.40625
0.041975,1.05,1.78747,2.38437
-0.715184,0.940625,1.79097,2.45
-1.80393,1.18125,1.79884,2.42813
-2,1.61875,1.79283,2.42813
-1.35736,1.44375,1.81479,2.42813
-0.0226444,1.575,1.78843,2.47187
0.107669,1.00625,1.7787,2.42813
-0.691794,0.984375,1.80119,2.45
-1.80962,1.20312,1.79829,2.45
-2,1.6625,1.79947,2.45
-1.82823,1.8375,1.81323,2.47187
-0.144624,1.925,1.78999,2.49375
0.190516,1.05,1.77444,2.47187
-0.285206,0.9625,1.7744,2.40625
-1.80745,1.07187,1.79272,2.58125
-2,1.64062,1.78672,2.49375
-1.83261,1.77188,1.80098,2.49375
-0.148999,1.8375,1.79619,2.55938
0.257518,1.02812,1.77963,2.51562
-0.450797,0.875,1.77958,2.47187
-1.81313,1.05,1.78337,2.49375
-2,1.59688,1.78251,2.55938
-1.83829,1.72812,1.78189,2.58125
-0.272287,1.77188,1.7694,2.45
0.135538,1.09375,1.75182,2.64688
-0.252962,1.15938,1.7511,2.47187
-1.58492,1.00625,1.76501,2.38437
-2,1.44375,1.75732,2.47187
-1.80836,1.70625,1.74221,2.47187
0.0139333,1.85938,1.70414,2.45
0.349073,1.05,1.70365,2.38437
-0.534994,0.83125,1.69625,2.49375
-1.81142,1.1375,1.66908,2.45
-2,1.61875,1.70224,2.31875
-1.83527,1.77188,1.6787,2.45
-0.196577,1.77188,1.66824,2.1
0.299779,1.225,1.61935,2.3625
-0.490525,0.721875,1.62809,2.14375
-1.81363,0.765625,1.65136,2.29688
-2,1.55313,1.64279,2.31875
-0.748201,1.64062,1.62085,2.38437
0.303179,1.15938,1.6168,2.34063
0.15643,0.721875,1.59457,2.31875
-1.01038,0.7875,1.60266,2.34063
-1.80884,1.15938,1.61721,2.23125
-1.89454,1.59688,1.60661,2.16562
-0.707802,1.59688,1.58932,2.40625
0.356806,1.11563,1.58628,2.275
0.165138,0.7875,1.59022,2.16562
-1.03075,0.6125,1.58892,2.12188
-1.80144,1.15938,1.60056,2.14375
-1.81314,1.4875,1.62078,2.12188
-0.496883,1.59688,1.58707,2.40625
0.440817,0.940625,1.58563,2.275
0.0152472,0.6125,1.60207,2.23125
-1.31409,0.74375,1.58332,2.29688
-1.79404,1.15938,1.63654,2.29688
-1.80574,1.4,1.61402,2.31875
-0.488175,1.46562,1.58237,2.25312
0.490111,0.896875,1.58997,2.20938
0.345979,0.6125,1.55992,2.1875
-1.09704,0.56875,1.5535,2.1
-1.78092,1.09375,1.57403,2.1
-2,1.33438,1.5607,2.16562
-0.682494,1.68437,1.49997,2.05625
0.500619,1.1375,1.46992,2.12188
0.606233,0.765625,1.45935,2.12188
-0.643877,0.56875,1.43584,2.12188
-1.76387,0.896875,1.39918,2.05625
-2,1.29062,1.38614,2.03437
-1.43184,1.575,1.33777,2.1
0.110778,1.44375,1.36732,1.96875
0.644507,0.83125,1.27258,1.94687
-0.178795,0.6125,1.27058,1.88125
-1.7442,0.853125,1.28181,1.8375
-2,1.42188,1.29915,1.8375
-1.77022,1.575,1.30835,1.79375
-0.0108556,1.61875,1.30024,1.88125
0.618092,0.83125,1.28909,1.81563
0.1053,0.765625,1.28404,1.85938
-1.73631,0.809375,1.29527,1.75
-2,1.50937,1.31363,1.72812
-1.76494,1.55313,1.32384,1.70625
-0.123185,1.59688,1.31676,1.75
0.652441,0.940625,1.30459,1.75
0.18326,0.721875,1.29954,1.70625
-1.45352,0.74375,1.30975,1.75
-2,1.26875,1.32709,1.79375
-1.75967,1.53125,1.33934,1.79375
-0.485261,1.53125,1.33531,1.70625
0.492575,1.02812,1.32415,1.75
0.433498,0.74375,1.37129,1.75
-0.965907,0.74375,1.35025,1.70625
-1.73615,1.05,1.33445,1.79375
-2,1.37813,1.3467,1.79375
-0.877719,1.64062,1.34979,1.77188
0.258716,1.1375,1.38515,1.79375
0.596064,0.809375,1.32748,1.79375
-0.4043,0.65625,1.37404,1.79375
-1.65165,0.896875,1.39332,1.90312
-2,1.26875,1.35237,1.85938
-1.71167,1.575,1.35546,1.90312
0.179385,1.68437,1.34532,1.79375
0.848323,0.721875,1.32501,1.925
-0.220801,0.525,1.35878,1.94687
-1.70205,0.590625,1.35547,1.85938
-2,1.26875,1.35092,1.88125
-1.6074,1.53125,1.35604,1.75
0.196435,1.46562,1.40115,1.85938
0.696307,0.678125,1.33373,1.925
0.036837,0.56875,1.3297,1.81563
-1.41141,0.546875,1.33925,1.88125
-1.73056,1.09375,1.35354,1.72812
-1.70926,1.26875,1.36273,1.96875
-0.0230324,1.4875,1.35463,1.75
0.714666,0.765625,1.33874,1.81563
-0.263311,0.503125,1.34721,1.85938
-1.36398,0.590625,1.3439,1.88125
-1.68182,0.940625,1.35717,1.79375
-0.925816,1.18125,1.36061,1.79375
0.0454787,0.984375,1.35455,1.81563
0.381519,0.6125,1.34543,1.81563
-0.254111,0.503125,1.34582,1.85938
-1.30986,0.56875,1.35603,1.88125
-1.66869,1.05,1.36726,1.79375
-0.99468,1.3125,1.36663,1.85938
0.181442,1.15938,1.35955,1.81563
0.517481,0.74375,1.35043,1.8375
-0.39566,0.39375,1.35184,1.79375
-1.49633,0.74375,1.36307,1.8375
-2,1.15938,1.37736,1.70625
-1.62903,1.50937,1.38283,1.88125
0.232944,1.46562,1.37371,1.85938
0.924415,0.765625,1.35986,1.85938
0.457851,0.590625,1.35277,1.99063
-1.22299,0.2625,1.36334,1.88125
-2,1.00625,1.38306,1.81563
-2,1.3125,1.39871,1.85938
-0.452013,1.44375,1.3964,1.8375
0.804644,0.91875,1.38356,1.88125
0.865338,0.56875,1.37377,1.90312
-0.663143,0.13125,1.3796,1.88125
-1.62237,0.74375,1.39423,1.90312
-2,1.05,1.4109,1.88125
-1.52685,1.4,1.41775,1.925
0.114453,1.3125,1.41101,1.94687
0.612567,0.765625,1.40021,1.90312
-0.136743,0.6125,1.39891,1.94687
-1.54269,0.765625,1.41049,1.94687
-1.86228,1.225,1.42548,1.925
-1.63878,1.42188,1.43604,1.99063
-0.161301,1.53125,1.43271,1.925
0.450493,0.91875,1.42394,1.94687
0.0646093,0.721875,1.4223,1.99063
-1.30965,0.765625,1.43219,1.94687
-2,1.15938,1.44988,1.96875
-1.64487,1.55313,1.46283,1.88125
-0.118548,1.575,1.45508,2.05625
0.661003,0.9625,1.44056,1.99063
-0.133226,0.65625,1.43993,2.0125
-1.61186,0.74375,1.45186,1.99063
-2,1.42188,1.47362,1.96875
-1.92279,1.575,1.48657,1.99063
-0.169109,1.6625,1.48289,1.96875
0.537756,0.91875,1.46836,1.94687
0.0646509,0.721875,1.46672,2.03437
-1.33999,0.765625,1.47763,1.99063
-2,1.225,1.49872,2.1
-1.84035,1.50937,1.51132,1.96875
-0.210962,1.68437,1.5029,2.05625
0.491979,1.02812,1.49108,2.05625
-0.142343,0.678125,1.4908,2.05625
-1.62097,0.765625,1.52497,2.05625
-2,1.42188,1.52144,2.14375
-1.65223,1.64062,1.53235,2.05625
-0.329425,1.64062,1.5246,2.07812
0.373516,1.1375,1.51211,2.16562
-0.628156,0.765625,1.56809,2.03437
-1.63099,0.940625,1.52545,2.07812
-1.87921,1.3125,1.54044,2.12188
-0.699018,1.53125,1.54117,2.12188
0.0396843,1.09375,1.57224,2.12188
0.0912204,0.896875,1.59115,2.07812
-1.00422,0.765625,1.59116,2.1
-1.64232,1.07187,1.57111,2.14375
-1.65532,1.37813,1.57397,2.20938
-0.738108,1.42188,1.62123,2.12188
0.102803,1.1375,1.61383,2.14375
0.0842704,0.7875,1.5929,2.12188
-1.08516,0.83125,1.59838,2.14375
-1.65319,1.11563,1.64331,2.14375
-1.89879,1.44375,1.59899,2.23125
-0.67499,1.64062,1.64523,2.1875
0.224928,1.18125,1.59372,2.23125
0.264544,0.83125,1.61932,2.16562
-0.726517,0.721875,1.63852,2.1875
-1.65928,0.875,1.64376,2.0125
-2,1.35625,1.6634,2.14375
-0.756383,1.64062,1.6544,2.20938
0.128997,1.20312,1.64359,2.20938
0.140847,0.875,1.6439,2.14375
-0.822447,0.83125,1.63897,2.16562
-1.66407,1.07187,1.64886,2.23125
-1.91228,1.44375,1.66181,2.23125
-1.08491,1.61875,1.64031,2.16562
-0.084538,1.26875,1.61445,2.29688
0.129522,0.91875,1.62449,2.25312
-0.66994,0.853125,1.6384,2.29688
-1.67016,0.9625,1.65702,2.25312
-2,1.50937,1.64737,2.3625
-1.68959,1.70625,1.62749,2.29688
-0.121379,1.61875,1.60892,2.29688
0.241569,1.00625,1.61294,2.25312
-0.393161,0.83125,1.58012,2.275
-1.522,0.984375,1.6428,2.20938
-2,1.37813,1.60248,2.34063
-1.69028,1.575,1.63799,2.3625
-0.211909,1.61875,1.60313,2.29688
0.239569,1.00625,1.59363,2.275
-0.145415,0.853125,1.63538,2.12188
-1.52008,0.83125,1.63411,2.1875
-2,1.33438,1.63144,2.275
-1.68791,1.6625,1.61664,2.275
-0.369442,1.61875,1.64799,2.23125
0.401851,1.05,1.62259,2.23125
0.0630954,0.7,1.64777,2.23125
-1.19266,0.721875,1.63609,2.25312
-1.67126,1.225,1.60879,2.25312
-1.83005,1.42188,1.62066,2.25312
-0.646337,1.575,1.65471,2.29688
0.372085,1.07187,1.6671,2.275
0.226236,0.634375,1.64204,2.31875
-0.778461,0.590625,1.65792,2.23125
-1.66148,0.9625,1.6522,2.275
-1.9511,1.33438,1.62199,2.275
-0.758092,1.53125,1.66235,2.38437
0.247552,0.984375,1.60395,2.25312
0.467745,0.65625,1.63791,2.25312
-0.402194,0.525,1.5955,2.275
-1.64864,0.91875,1.64502,2.25312
-1.93957,1.15938,1.62557,2.1875
-1.10737,1.6625,1.66491,1.79375
0.468695,1.24687,1.59473,2.25312
0.646586,0.7,1.58319,2.45
-0.352878,0.4375,1.58628,2.20938
-1.63102,0.6125,1.59335,2.34063
-2,1.11563,1.6069,2.1875
-1.53109,1.4,1.61063,2.20938
0.112428,1.3125,1.60113,2.23125
0.698664,0.65625,1.58822,2.1875
0.11192,0.415625,1.58381,2.1875
-1.17552,0.546875,1.59126,2.1875
-1.62374,1.05,1.60312,2.16562
-1.63323,1.225,1.61296,2.16562
-0.194545,1.4,1.60412,2.51562
0.460451,0.7875,1.59462,2.34063
-0.0104463,0.4375,1.58986,2.51562
-1.13406,0.525,1.59562,2.42813
-1.61004,0.984375,1.60647,2.49375
-1.61823,1.20312,1.61493,2.40625
-0.213844,1.3125,1.61052,2.45
0.398849,0.91875,1.6,2.1875
0.0481731,0.7875,1.62794,2.16562
-1.19566,0.809375,1.59896,2.14375
-1.60113,1.02812,1.61185,2.3625
-1.608,1.18125,1.6193,2.34063
-0.171929,1.55313,1.61285,2.23125
0.650825,0.9625,1.59724,2.14375
0.179928,0.7,1.62925,2.16562
-1.2965,0.525,1.60027,2.3625
-2,0.940625,1.61723,2.40625
-1.62992,1.35625,1.62706,2.25312
-0.030012,1.35625,1.61721,2.25312
0.701594,0.74375,1.60465,2.23125
0.160629,0.525,1.59719,2.05625
-1.56554,0.6125,1.60804,2.20938
-2,1.05,1.62944,2.20938
-1.58976,1.4875,1.63041,2.23125
0.0960593,1.35625,1.62192,2.275
0.641751,0.7875,1.60733,2.25312
-0.195189,0.6125,1.60358,2.1875
-1.55924,0.634375,1.61545,2.14375
-2,1.02812,1.64593,2.25312
-1.34432,1.4875,1.63308,2.275
0.185511,1.4,1.62154,2.20938
0.449316,0.765625,1.61068,2.07812
-0.273944,0.678125,1.66455,2.23125
-1.54947,0.678125,1.67439,2.23125
-2,1.1375,1.63407,2.38437
-1.57107,1.53125,1.6689,2.25312
-0.134995,1.55313,1.63338,2.23125
0.2861,0.896875,1.66167,2.20938
-0.0711176,0.74375,1.64717,2.23125
-1.27089,0.74375,1.68695,2.275
-1.5592,1.15938,1.63538,2.31875
-1.56869,1.35625,1.65838,2.29688
-0.369138,1.46562,1.63943,2.20938
0.205628,0.984375,1.68351,2.25312
-0.225583,0.74375,1.64197,2.42813
-1.30951,0.765625,1.67064,2.29688
-1.5529,1.225,1.69399,2.34063
-1.55933,1.33438,1.6539,2.45
-0.0770259,1.44375,1.68955,2.3625
0.374452,0.7875,1.61797,1.79375
-0.128136,0.7,1.64127,2.25312
-1.53273,0.7,1.61964,2.40625
-1.93996,1.18125,1.64604,2.31875
-1.52133,1.4,1.6359,2.42813
0.209403,1.37813,1.62605,2.34063
0.683718,0.74375,1.60942,2.23125
-0.244369,0.6125,1.60975,2.29688
-1.2873,0.65625,1.61958,2.34063
-2,0.984375,1.63415,2.3625
-1.53973,1.44375,1.63956,1.8375
0.0614787,1.44375,1.62904,2.16562
0.691326,0.74375,1.61614,2.1875
0.175509,0.525,1.61274,2.31875
-1.38769,0.56875,1.62121,2.1875
-1.95482,0.984375,1.63511,1.99063
-1.52428,1.42188,1.64154,2.1875
0.161543,1.4,1.63271,2.16562
0.820914,0.74375,1.62015,2.23125
0.0751213,0.39375,1.61437,2.14375
-1.48983,0.4375,1.6242,1.85938
-1.94067,1.07187,1.63776,2.16562
-1.50706,1.42188,1.6425,2.16562
0.22237,1.46562,1.63367,2.29688
0.842914,0.74375,1.61704,2.29688
0.0945046,0.284375,1.61228,1.79375
-1.32332,0.35,1.62109,2.07812
-1.9486,0.9625,1.63464,2.23125
-1.49029,1.42188,1.64244,2.23125
0.241754,1.3125,1.63157,2.29688
0.741218,0.678125,1.61902,2.1
0.228018,0.546875,1.61324,2.23125
-1.45323,0.56875,1.62307,2.23125
-1.69924,0.940625,1.63595,2.3625
-1.47353,1.15938,1.6434,2.07812
0.00660741,1.18125,1.63695,2.07812
0.623226,0.765625,1.62303,2.31875
-0.0392694,0.546875,1.62065,2.23125
-1.09281,0.634375,1.62743,2.1875
-1.45205,0.940625,1.65247,2.1875
-1.46023,0.984375,1.64674,2.16562
-0.181453,1.225,1.63791,2.23125
0.517155,0.809375,1.62841,2.23125
0.0890102,0.48125,1.62501,2.05625
-1.1522,0.7,1.63144,2.20938
-1.44052,0.940625,1.64331,2.12188
-1.44739,1.07187,1.65111,2.3625
-0.0121787,1.20312,1.64533,2.47187
0.452528,0.65625,1.63684,2.12188
-0.0619806,0.590625,1.63243,2.07812
-1.07191,0.678125,1.63987,2.23125
-1.43246,0.875,1.65174,2.51562
-1.44064,1.11563,1.66056,2.40625
-0.196169,1.24687,1.65579,2.23125
0.419142,0.809375,1.64324,2.14375
0.0632324,0.590625,1.63984,2.23125
-0.975322,0.634375,1.64764,2.29688
-1.42485,0.83125,1.65916,2.23125
-1.43303,1.05,1.66797,2.25312
-0.23348,1.20312,1.66458,2.16562
0.301745,0.765625,1.65813,2.16562
