torque_1 torque_1_t torque_2 torque_2_t
-0.821931 2.16562 1.09957 1.53125
-0.764628 1.85938 1.08219 1.46562
-1.92698 1.70625 1.08661 1.50937
-2.49317 2.1875 1.11197 1.44375
-2.5 2.64688 1.11377 1.50937
-2.23014 2.34063 1.12575 1.55313
-0.982563 2.77813 1.11564 1.55313
-0.964946 1.77188 1.10872 1.59688
-1.60397 1.85938 1.11227 1.50937
-2.48867 2.275 1.12629 1.50937
-2.5 2.45 1.14526 1.50937
-2.5 2.40625 1.14764 1.55313
-1.23128 2.5375 1.14683 1.55313
-1.01537 2.14375 1.14341 1.55313
-1.65485 2.23125 1.1487 1.575
-2.49331 2.40625 1.16097 1.55313
-2.5 2.5375 1.17586 1.59688
-2.5 2.42813 1.18843 1.61875
-1.43407 2.51562 1.18937 1.59688
-1.10448 2.45 1.18856 1.61875
-1.42022 1.8375 1.19036 1.64062
-2.22699 2.07812 1.20089 1.64062
-2.5 2.42813 1.21695 1.61875
-2.5 2.77813 1.22922 1.64062
-2.25134 2.5375 1.23452 1.70625
-1.41558 2.975 1.23545 1.70625
-1.43926 2.25312 1.23756 1.64062
-1.9646 2.34063 1.24459 1.70625
-2.5 2.60312 1.25599 1.70625
-2.5 2.93125 1.26827 1.72812
-2.5 2.58125 1.27822 1.72812
-1.54744 2.8 1.28003 1.79375
-1.42399 2.03437 1.28096 1.72812
-1.7432 2.14375 1.28916 1.77188
-2.5 2.58125 1.29621 1.79375
-2.5 2.49375 1.31023 1.77188
-2.5 2.47187 1.32163 1.77188
-1.72508 2.5375 1.32461 1.79375
-1.2792 2.42813 1.32379 1.77188
-1.59579 2.14375 1.32734 1.81563
-2.47395 2.1 1.3373 1.81563
-2.5 2.47187 1.3551 1.81563
-2.5 2.99688 1.36272 1.81563
-1.69397 2.66875 1.36657 1.85938
-1.45292 2.07812 1.36663 1.85938
-1.60874 2.14375 1.36961 1.81563
-2.44329 2.1875 1.37839 1.88125
-2.5 2.55938 1.39066 1.88125
-2.5 2.95312 1.40236 1.90312
-1.86421 2.82187 1.40591 1.925
-1.46456 2.1875 1.40714 1.77188
-1.61993 2.40625 1.41476 1.90312
-2.2655 2.23125 1.4189 1.88125
-2.5 2.69062 1.43031 1.94687
-2.5 2.45 1.44549 1.94687
-2.5 2.99688 1.44817 1.99063
-1.59728 3.10625 1.45027 1.96875
-1.47428 2.40625 1.44947 1.96875
-1.79349 2.29688 1.45389 2.1
-2.30953 2.47187 1.46297 1.925
-2.5 2.51562 1.48193 1.96875
-2.5 3.12812 1.4945 1.96875
-1.93397 2.64688 1.49369 2.03437
-1.681 2.3625 1.49667 1.96875
-1.65046 2.5375 1.49557 2.0125
-2.24979 2.23125 1.50872 2.05625
-2.5 2.75625 1.51838 2.0125
-2.5 3.08438 1.52717 2.03437
-2.06191 2.82187 1.52404 2.1
-1.66357 2.49375 1.53137 2.05625
-1.61587 2.42813 1.53522 2.03437
-2.01038 2.23125 1.53703 2.07812
-2.5 2.82187 1.54146 2.03437
-2.5 2.73438 1.55402 2.05625
-2.27707 2.60312 1.55787 2.1
-1.70559 2.7125 1.55387 2.07812
-1.54029 2.20938 1.55655 2.1
-1.78681 2.1875 1.56069 2.1
-2.43238 2.23125 1.56338 2.1
-2.5 2.5375 1.57071 2.12188
-2.28348 2.73438 1.57543 2.12188
-1.68162 2.625 1.57579 2.07812
-1.4714 2.58125 1.57265 2.1
-1.673 2.34063 1.57098 2.14375
-2.27495 2.64688 1.57599 2.14375
-2.5 2.90937 1.58012 2.16562
-2.5 2.8875 1.58514 2.12188
-1.75854 2.69062 1.57939 2.1
-1.27036 2.60312 1.57422 2.1875
-1.66763 2.05625 1.56673 2.16562
-2.42994 2.20938 1.56884 2.1875
-2.5 2.625 1.57908 2.16562
-2.5 2.66875 1.57653 2.14375
-1.6408 2.975 1.57544 2.14375
-1.30861 2.29688 1.56242 2.20938
-1.42082 2.07812 1.55871 2.1875
-2.3109 2.23125 1.56111 2.05625
-2.5 2.58125 1.5664 2.12188
-2.5 2.58125 1.56415 2.12188
-1.68297 2.66875 1.55957 2.23125
-1.19394 2.40625 1.54772 2.05625
-1.25816 2.05625 1.54314 2.05625
-1.98878 2.05625 1.53418 1.99063
-2.5 2.60312 1.52931 2.07812
-2.5 2.64688 1.53054 2.05625
-2.00311 2.5375 1.52306 2.07812
-1.22288 2.40625 1.50597 2.03437
-1.05104 2.03437 1.49877 1.99063
-1.73105 1.88125 1.49041 2.25312
-2.5 2.29688 1.48437 2.14375
-2.5 2.58125 1.4856 2.07812
-2.5 2.47187 1.47491 1.94687
-1.14135 2.69062 1.46248 1.99063
-0.880528 1.96875 1.44744 1.925
-1.28086 1.79375 1.42948 1.925
-2.5 1.88125 1.42751 1.90312
-2.5 2.84375 1.42264 1.8375
-2.5 2.73438 1.41632 1.79375
-1.36988 2.55938 1.39692 1.81563
-0.918772 1.85938 1.37373 1.77188
-1.06891 1.70625 1.34705 1.79375
-2.07398 1.79375 1.33956 1.81563
-2.5 2.64688 1.32858 1.8375
-2.5 2.77813 1.31731 1.81563
-1.84248 2.47187 1.3011 1.85938
-0.868036 2.12188 1.2756 1.99063
-0.854795 1.925 1.24776 1.90312
-1.69733 1.59688 1.23794 1.90312
-2.5 2.66875 1.23016 1.77188
-2.5 2.75625 1.2218 1.6625
-2.5 2.20938 1.21635 1.6625
-1.02389 2.275 1.19346 1.70625
-0.730065 1.68437 1.16591 1.6625
-1.45153 1.85938 1.14156 1.70625
-2.5 1.79375 1.13291 1.77188
-2.5 2.14375 1.12165 1.70625
-2.5 2.75625 1.10834 1.72812
-1.06082 2.40625 1.08922 1.75
-0.650705 1.77188 1.06633 1.72812
-1.23957 1.59688 1.05826 1.70625
-2.5 2.12188 1.05368 1.6625
-2.5 2.38437 1.068 1.75
-2.5 2.7125 1.06692 1.6625
-1.33951 2.49375 1.06641 1.575
-0.814404 1.94687 1.06153 1.55313
-0.993619 1.61875 1.06132 1.575
-2.41009 1.59688 1.07128 1.55313
-2.5 2.34063 1.08821 1.46562
-2.5 2.73438 1.10196 1.46562
-1.58912 2.29688 1.10406 1.42188
-1.09571 2.05625 1.10093 1.35625
-1.29338 1.77188 1.10247 1.50937
-2.21298 1.96875 1.10981 1.50937
-2.5 2.40625 1.12355 1.4875
-2.5 2.86563 1.13612 1.53125
-1.87043 2.34063 1.1391 1.64062
-1.22234 2.16562 1.14645 1.70625
-1.3011 2.12188 1.13925 1.59688
-2.13479 2.275 1.15706 1.61875
-2.5 2.42813 1.16208 1.575
-2.5 2.45 1.17582 1.59688
-2.24549 2.69062 1.18142 1.72812
-1.39519 3.0625 1.18295 1.70625
-1.31581 2.40625 1.18418 1.75
-1.86892 2.03437 1.19065 1.70625
-2.5 2.3625 1.20265 1.77188
-2.5 2.82187 1.21784 1.61875
-2.5 2.60312 1.22722 1.6625
-1.57243 2.66875 1.2305 1.6625
-1.52167 2.14375 1.23173 1.6625
-1.88493 2.64688 1.23763 1.77188
-2.5 2.77813 1.24933 1.6625
-2.5 3.10625 1.26307 1.59688
-2.5 2.60312 1.27303 1.77188
-1.6726 2.69062 1.27543 1.6625
-1.5073 2.5375 1.27754 1.70625
-1.9005 2.31875 1.28431 1.81563
-2.5 2.42813 1.29456 1.6625
-2.5 3.04062 1.30801 1.70625
-2.5 2.625 1.31826 1.70625
-1.80491 2.66875 1.32154 1.77188
-1.68539 2.51562 1.32539 1.8375
-1.84383 2.45 1.33041 1.88125
-2.5 2.47187 1.34037 1.81563
-2.5 2.90937 1.3544 1.81563
-2.5 2.8875 1.36262 1.85938
-1.77601 2.8875 1.36647 1.85938
-1.61026 2.49375 1.37266 1.88125
-1.85723 2.47187 1.37303 1.85938
-2.5 2.47187 1.38706 1.925
-2.5 2.75625 1.39586 1.925
-2.5 2.8 1.40698 1.925
-1.95063 2.93125 1.41026 1.88125
-1.55098 2.625 1.41149 1.94687
-1.73849 2.38437 1.42059 1.81563
-2.35498 2.49375 1.42503 2.14375
-2.5 2.8 1.44371 1.925
-2.5 2.82187 1.44728 1.96875
-1.88872 2.8875 1.45956 1.96875
-1.63575 2.55938 1.45935 1.96875
-1.79419 2.69062 1.4635 2.05625
-2.27854 2.82187 1.4694 2.07812
-2.5 2.99688 1.47471 2.03437
-2.5 2.84375 1.49571 2.0125
-2.01711 2.975 1.49463 1.99063
-1.60423 2.7125 1.49965 2.03437
-1.68737 2.47187 1.50322 2.0125
-2.33208 2.38437 1.50912 2.0125
-2.5 2.7125 1.51385 2.05625
-2.5 3.08438 1.5238 2.05625
-2.1455 2.77813 1.53348 2.16562
-1.61547 2.69062 1.53152 2.12188
-1.74307 2.38437 1.52928 2.1
-2.13803 2.5375 1.53982 2.05625
-2.5 2.51562 1.5431 2.1
-2.5 2.77813 1.55888 2.03437
-2.19904 3.12812 1.55605 2.1875
-1.83108 2.82187 1.5541 2.12188
-1.753 2.40625 1.55679 2.07812
-2.03166 2.3625 1.55833 2.03437
-2.5 2.625 1.56219 2.0125
-2.5 2.7125 1.57302 2.16562
-2.25081 2.7125 1.57281 2.07812
-1.79608 2.75625 1.5726 2.16562
-1.63209 2.5375 1.56832 2.1
-2.1112 2.34063 1.56171 2.07812
-2.48232 2.51562 1.56615 2.07812
-2.5 3.10625 1.57117 2.12188
-2.26074 2.69062 1.56747 2.12188
-1.77693 2.8 1.56668 2.07812
-1.68387 2.55938 1.56036 2.05625
-2.00353 2.69062 1.55579 2.03437
-2.5 2.84375 1.55674 2.05625
-2.5 2.75625 1.55537 2.1
-2.26935 2.55938 1.55196 2.07812
-1.81462 2.58125 1.54477 2.05625
-1.64887 2.31875 1.54166 2.05625
-2.01214 2.25312 1.5336 2.1
-2.5 2.42813 1.53455 2.05625
-2.5 3.08438 1.53085 2.05625
-2.30574 2.95312 1.52541 2.07812
-1.79155 2.5375 1.51415 2.07812
-1.58002 2.34063 1.49853 2.07812
-1.97191 2.05625 1.49164 2.03437
-2.5 2.75625 1.48387 2.07812
-2.5 2.69062 1.47959 1.99063
-2.30912 2.625 1.466 2.0125
-1.87023 2.975 1.44922 2.0125
-1.62963 2.20938 1.42634 1.99063
-1.7427 2.05625 1.40607 2.12188
-2.30019 2.3625 1.3951 1.96875
-2.5 2.64688 1.38326 2.07812
-2.39756 2.5375 1.3691 2.07812
-1.7957 2.55938 1.35377 2.07812
-1.46657 2.3625 1.33931 2.03437
-1.69639 2.1875 1.33068 2.03437
-2.33847 2.93125 1.32785 1.88125
-2.5 2.55938 1.32008 1.99063
-2.5 2.64688 1.31609 1.925
-1.70315 2.625 1.30659 1.925
-1.3291 2.1 1.30114 1.79375
-1.40917 2.05625 1.29483 1.90312
-2.16756 1.99063 1.29753 1.85938
-2.45145 2.31875 1.29965 1.79375
-2.5 2.49375 1.30671 1.8375
-1.90265 2.42813 1.3065 1.79375
-1.45547 2.23125 1.29844 1.79375
-1.19771 2.0125 1.29679 1.75
-1.67466 2.0125 1.2957 1.75
-2.31936 2.03437 1.29754 1.72812
-2.5 2.34063 1.3043 1.77188
-2.12293 2.45 1.30584 1.81563
-1.56121 2.40625 1.30331 1.77188
-1.06955 2.12188 1.28885 1.77188
-1.42628 1.79375 1.29185 1.77188
-2.30357 1.90312 1.28786 1.8375
-2.5 2.7125 1.29754 1.79375
-2.5 2.3625 1.30082 1.77188
-1.3432 2.55938 1.29393 1.81563
-1.09737 1.96875 1.29284 1.75
-1.27703 2.07812 1.28857 1.77188
-2.3737 2.07812 1.29708 1.77188
-2.5 2.5375 1.30211 1.77188
-2.5 2.51562 1.31353 1.81563
-1.5414 2.84375 1.31159 1.8375
-1.00482 2.34063 1.30295 1.72812
-1.43423 1.96875 1.30536 1.70625
-2.44367 2.16562 1.31795 1.75
-2.5 2.625 1.32181 1.77188
-2.5 2.55938 1.33411 1.75
-1.5823 2.64688 1.33303 1.77188
-1.20694 2.20938 1.32701 1.75
-1.64028 2.34063 1.33262 1.79375
-2.5 2.275 1.33299 1.8375
-2.5 2.69062 1.35169 1.85938
-2.5 2.60312 1.35759 1.8375
-1.75172 2.8 1.36 1.8375
-1.4239 2.77813 1.35311 1.8375
-1.65372 2.58125 1.36308 1.8375
-2.5 2.47187 1.37159 1.85938
-2.5 2.64688 1.3775 1.85938
-2.5 2.73438 1.39096 1.8375
-1.79117 3.15 1.38756 1.88125
-1.50827 2.51562 1.38735 1.88125
-1.98783 2.55938 1.38628 1.90312
-2.40125 2.55938 1.40061 1.90312
-2.5 2.7125 1.40913 1.925
-2.5 2.66875 1.41328 1.90312
-1.84692 2.99688 1.4186 1.90312
-1.5204 2.8 1.41869 1.925
-1.95505 2.34063 1.42343 1.90312
-2.44115 2.40625 1.42846 1.90312
-2.5 2.64688 1.4425 1.96875
-2.5 3.0625 1.44143 1.99063
-1.68999 2.8 1.445 2.0125
-1.6106 2.31875 1.43666 1.99063
-1.88665 2.7125 1.44489 1.925
-2.49036 2.29688 1.44992 2.12188
-2.5 2.975 1.47153 1.94687
-2.5 2.60312 1.47277 2.03437
-1.69689 2.58125 1.47402 2.0125
-1.61881 2.20938 1.48021 2.03437
-1.93846 2.40625 1.48496 2.14375
-2.42457 2.45 1.49377 2.05625
-2.5 3.21563 1.50141 2.05625
-2.5 2.90937 1.50674 2.0125
-1.7474 2.625 1.50973 2.03437
-1.69709 2.29688 1.5043 2.05625
-1.97313 2.7125 1.50788 2.05625
-2.5 2.51562 1.52018 2.03437
-2.5 2.60312 1.52724 1.96875
-2.5 2.58125 1.53896 2.03437
-1.75691 2.64688 1.53992 2.23125
-1.79689 2.73438 1.54001 1.99063
-1.91172 2.34063 1.54272 2.23125
-2.5 2.45 1.55095 2.1
-2.5 2.90937 1.55772 2.12188
-2.5 2.84375 1.56508 2.14375
-1.83957 2.73438 1.56081 2.12188
-1.80465 2.49375 1.56381 2.1
-1.99478 2.42813 1.56855 2.16562
-2.5 2.51562 1.57388 2.1
-2.5 2.7125 1.57746 2.14375
-2.46413 2.625 1.58308 2.1875
-1.81911 2.77813 1.57998 2.14375
-1.68243 2.3625 1.5757 2.12188
-2.0034 2.51562 1.5787 2.12188
-2.5 2.5375 1.58258 2.05625
-2.5 2.64688 1.59052 2.16562
-2.5 2.60312 1.588 2.14375
-1.8568 3.25937 1.58402 2.1
-1.57389 2.93125 1.58179 1.99063
-1.84732 2.20938 1.5749 2.12188
-2.5 2.42813 1.57791 2.1875
-2.5 3.0625 1.58497 2.07812
-2.5 2.55938 1.58187 2.1875
-1.69811 2.82187 1.57295 2.05625
-1.49936 2.29688 1.56665 2.05625
-1.84547 2.31875 1.56703 1.99063
-2.5 2.40625 1.56102 2.1875
-2.5 2.64688 1.571 1.96875
-2.31135 3.19375 1.5679 1.99063
-1.78086 2.99688 1.56362 2.1
-1.49403 2.7125 1.55733 1.96875
-1.81238 2.20938 1.55335 2.0125
-2.45709 2.275 1.55286 2.1
-2.5 2.66875 1.55209 2.07812
-2.30557 2.69062 1.5545 2.05625
-1.65793 3.04062 1.54181 2.1
-1.44379 2.38437 1.53376 2.03437
-1.71722 2.16562 1.52077 2.03437
-2.45045 2.55938 1.5168 2.0125
-2.5 2.66875 1.52562 1.88125
-2.41523 3.0625 1.5071 1.59688
-1.60638 2.64688 1.49382 2.1
-1.23233 2.45 1.47299 2.03437
-1.54544 2.0125 1.45389 1.99063
-2.39628 2.38437 1.44963 1.925
-2.5 2.86563 1.44013 2.12188
-2.5 2.58125 1.43383 2.14375
-1.55352 2.69062 1.41706 2.03437
-1.14909 2.25312 1.39739 2.03437
-1.30099 1.96875 1.3844 2.03437
-2.17697 2.1 1.37519 1.96875
-2.5 2.47187 1.37646 1.925
-2.5 2.5375 1.37102 1.925
-1.74955 3.01875 1.36559 1.925
-1.05045 2.31875 1.34912 1.94687
-1.19973 2.07812 1.3309 1.90312
-2.11802 1.99063 1.33245 1.85938
-2.5 2.51562 1.3311 1.90312
-2.5 2.49375 1.33177 1.85938
-1.73768 2.47187 1.32256 1.99063
-0.923593 2.16562 1.31074 1.79375
-1.23017 1.81563 1.29514 1.81563
-2.10485 2.03437 1.29204 1.99063
-2.5 2.66875 1.29475 1.81563
-2.5 2.82187 1.29601 1.79375
-1.55851 2.42813 1.2839 1.90312
-1.01801 2.69062 1.27295 1.8375
-1.28489 2.03437 1.26898 1.8375
-2.22034 2.12188 1.26821 1.81563
-2.5 2.29688 1.27819 1.85938
-2.5 2.45 1.2809 1.79375
-1.42687 2.38437 1.27693 1.77188
-0.96167 2.0125 1.27848 1.77188
-1.24179 2.16562 1.2716 1.70625
-2.5 1.81563 1.28624 1.79375
-2.5 2.8 1.2968 1.8375
-2.5 2.3625 1.29981 1.79375
-1.32954 2.42813 1.29845 1.79375
-0.950253 2.0125 1.29739 1.77188
-1.39682 1.925 1.28935 1.90312
-2.5 1.94687 1.30573 1.81563
-2.5 2.34063 1.31745 1.81563
-2.5 2.25312 1.33122 1.90312
-1.4145 2.60312 1.32608 1.90312
-1.15544 2.34063 1.31136 1.8375
-1.74868 1.90312 1.31524 1.77188
-2.5 2.1 1.3354 1.81563
-2.5 2.5375 1.34625 1.925
-2.5 2.42813 1.35885 1.90312
-1.53553 2.5375 1.36011 1.8375
-1.25001 2.60312 1.35644 1.85938
-1.91856 2.47187 1.35363 1.85938
-2.5 2.60312 1.37379 1.96875
-2.5 2.45 1.38145 1.94687
-2.5 2.49375 1.38912 1.85938
-1.45913 2.69062 1.38863 1.925
-1.58327 2.23125 1.38989 1.96875
-2.06414 2.3625 1.4022 1.99063
-2.5 2.49375 1.41598 1.925
-2.5 3.12812 1.42945 1.96875
-2.5 2.625 1.44205 1.94687
-1.63424 2.95312 1.44099 1.94687
-1.67246 2.25312 1.444 1.96875
-2.10972 2.51562 1.44875 1.94687
-2.5 2.58125 1.45612 1.99063
-2.5 2.58125 1.47541 2.0125
-2.5 2.625 1.47144 2.03437
-1.64682 2.8875 1.48143 2.1
-1.52252 2.625 1.4792 2.05625
-2.09192 2.29688 1.48774 1.90312
-2.5 2.77813 1.49046 2.1
-2.5 2.60312 1.50945 2.14375
-2.5 2.60312 1.5116 2.1
-1.70171 3.15 1.51664 2.03437
-1.57741 2.8875 1.50919 1.94687
-1.85214 2.38437 1.51568 2.1
-2.5 2.58125 1.53352 2.1
-2.5 2.90937 1.53915 2.05625
-2.5 2.77813 1.55204 2.1
-1.66369 2.82187 1.54808 2.16562
-1.53939 2.31875 1.5479 2.14375
-1.90135 2.25312 1.55556 2.03437
-2.5 2.625 1.56497 2.07812
-2.5 2.66875 1.57002 2.1
-2.5 2.66875 1.57738 2.20938
-1.66973 2.82187 1.57924 2.12188
-1.54674 2.38437 1.57818 2.16562
-1.70387 2.66875 1.57944 2.1
-2.46618 2.38437 1.58449 2.12188
-2.5 2.69062 1.59419 2.12188
-2.5 2.7125 1.59924 2.1875
-1.5128 2.8 1.59353 2.16562
-1.54579 2.34063 1.59218 2.25312
-2.02711 2.29688 1.58444 2.16562
-2.5 2.55938 1.58978 2.14375
-2.5 2.69062 1.5957 2.12188
-2.08725 2.975 1.59173 2.1
-1.64183 2.64688 1.58631 2.14375
-1.59282 2.45 1.58089 2.1875
-2.19261 2.40625 1.58362 2.14375
-2.5 2.69062 1.58518 2.16562
-2.5 2.8875 1.58936 2.12188
-2.20828 2.84375 1.58278 2.14375
-1.64787 2.75625 1.58084 2.14375
-1.43503 2.3625 1.56903 2.1
-2.19342 2.23125 1.56914 2.12188
-2.5 2.66875 1.57157 2.14375
-2.5 2.7125 1.57836 2.12188
-2.37292 2.84375 1.57818 2.12188
-1.6103 2.73438 1.57305 2.12188
-1.55868 2.40625 1.5688 2.1
-1.9647 2.3625 1.56164 2.12188
-2.5 2.47187 1.56582 2.14375
-2.5 2.69062 1.56854 2.12188
-2.25744 2.58125 1.56051 2.16562
-1.61156 2.64688 1.55073 2.07812
-1.48725 2.31875 1.54386 2.12188
-1.83467 2.16562 1.5335 2.07812
-2.5 2.38437 1.52721 2.12188
-2.5 2.73438 1.52877 2.14375
-2.5 2.64688 1.51842 2.07812
-1.49607 2.8875 1.49614 2.03437
-1.3956 2.1 1.47503 2.14375
-1.66817 2.275 1.46089 2.07812
-2.4754 2.45 1.45518 2.14375
-2.5 2.45 1.44947 2.14375
-2.5 2.45 1.44231 2.12188
-1.60839 2.47187 1.42818 2.1
-1.27795 2.34063 1.41753 2.1875
-1.50515 2.1875 1.40746 2.0125
-2.44105 2.12188 1.40554 2.07812
-2.5 2.51562 1.40797 2.03437
-2.5 2.75625 1.40954 2.05625
-1.64672 3.19375 1.39802 1.96875
-1.34404 2.73438 1.38998 1.96875
-1.49725 2.69062 1.38457 1.96875
-2.43315 2.49375 1.38468 1.96875
-2.5 2.86563 1.38886 1.96875
-2.5 2.975 1.39391 1.88125
-1.67051 2.58125 1.38531 1.90312
-1.22246 2.05625 1.37378 1.925
-1.49373 1.99063 1.37476 1.85938
-2.34195 2.1 1.3711 1.925
-2.5 2.51562 1.37324 1.90312
-2.5 2.49375 1.37655 1.88125
-1.66784 2.66875 1.36794 1.925
-1.26386 2.16562 1.36253 1.925
-1.53336 2.12188 1.35682 1.85938
-2.4252 2.16562 1.36217 1.90312
-2.5 2.625 1.36722 1.88125
-2.5 2.40625 1.36966 1.925
-1.70793 2.7125 1.37151 1.88125
-1.3788 2.12188 1.36611 1.88125
-1.48884 2.3625 1.37057 1.85938
-2.29215 2.07812 1.3768 1.90312
-2.5 2.55938 1.37981 1.8375
-2.5 2.58125 1.38516 1.85938
-1.82417 2.55938 1.38759 1.85938
-1.30651 2.275 1.38684 1.94687
-1.45972 2.03437 1.38956 1.85938
-2.17625 2.16562 1.39026 1.88125
-2.5 2.51562 1.39822 1.8375
-2.5 2.42813 1.40241 1.90312
-1.98841 2.49375 1.40979 1.88125
-1.42844 2.58125 1.40699 1.925
-1.46273 2.75625 1.40449 1.85938
-2.22288 2.05625 1.4078 1.90312
-2.5 2.40625 1.41664 1.925
-2.5 2.55938 1.4246 1.94687
-2.07995 2.69062 1.41715 1.94687
-1.47507 2.40625 1.42017 1.96875
-1.53974 2.34063 1.41477 1.94687
-2.22851 2.31875 1.4239 1.96875
-2.5 2.5375 1.42866 1.99063
-2.5 2.66875 1.43837 1.96875
-1.96843 2.75625 1.43645 1.99063
-1.50978 2.64688 1.43278 2.03437
-1.70835 2.23125 1.44191 1.99063
-2.39667 2.47187 1.44813 1.99063
-2.5 2.82187 1.45057 1.99063
-2.5 2.75625 1.46668 1.99063
-1.93438 2.77813 1.47086 1.99063
-1.65193 2.73438 1.47272 2.05625
-1.76414 2.49375 1.47371 2.05625
-2.29169 2.73438 1.4808 2.0125
-2.5 2.69062 1.48877 1.99063
-2.5 2.7125 1.49586 2.03437
-2.10254 2.975 1.50034 2.03437
-1.65973 2.73438 1.49784 1.94687
-1.77325 2.47187 1.50727 2.03437
-2.16735 2.51562 1.50739 1.94687
-2.5 2.66875 1.51448 2.1
-2.5 3.01875 1.5271 1.94687
-2.10903 2.8 1.52344 2.12188
-1.69398 2.69062 1.52414 2.03437
-1.73351 2.45 1.52077 2.07812
-2.21745 2.3625 1.52612 2.03437
-2.5 2.60312 1.53525 2.12188
-2.5 2.75625 1.54003 2.12188
-2.11421 2.90937 1.5384 2.1
-1.70047 2.7125 1.53328 2.03437
-1.6224 2.40625 1.53312 2.05625
-2.10503 2.66875 1.53324 2.03437
-2.5 2.40625 1.53771 2.12188
-2.5 2.86563 1.53813 2.03437
-2.19077 2.58125 1.53476 2.03437
-1.74534 2.60312 1.52586 2.1
-1.57919 2.77813 1.52046 2.03437
-2.22127 2.1875 1.52058 2.07812
-2.5 2.51562 1.53088 2.03437
-2.5 2.75625 1.5246 1.94687
-2.11804 2.82187 1.52501 2.07812
-1.67568 2.58125 1.51554 2.07812
-1.69936 2.23125 1.51159 2.07812
-2.22646 2.29688 1.51404 2.0125
-2.5 2.64688 1.51154 2.07812
-2.5 2.625 1.51457 2.0125
-2.00606 3.39062 1.50626 2.0125
-1.67563 3.01875 1.49185 1.94687
-1.86228 2.7125 1.48789 2.07812
-2.5 2.34063 1.48686 1.94687
-2.5 2.64688 1.48029 1.925
-2.35768 2.66875 1.47053 2.03437
-1.84263 2.99688 1.46077 1.90312
-1.79494 2.60312 1.44315 1.96875
-2.02651 2.51562 1.43949 1.94687
-2.5 2.58125 1.42654 1.925
-2.5 3.25937 1.42113 1.96875
-2.33162 2.66875 1.41544 2.03437
-1.71482 2.86563 1.39929 2.0125
-1.67904 2.60312 1.38894 1.94687
-2.07183 2.69062 1.37685 1.96875
-2.5 2.90937 1.37639 2.1
-2.5 2.84375 1.37622 1.94687
-2.2025 3.15 1.36879 1.96875
-1.64253 3.12812 1.35874 1.94687
-1.59091 2.77813 1.3513 2.20938
-1.99824 2.975 1.3459 1.90312
-2.5 2.99688 1.34544 1.85938
-2.5 2.95312 1.34673 1.88125
-2.20073 3.325 1.34715 2.07812
-1.59539 3.12812 1.33506 1.88125
-1.51515 2.3625 1.32646 1.90312
-1.99386 2.16562 1.32338 1.99063
-2.5 2.34063 1.32264 1.85938
-2.5 2.99688 1.3309 1.88125
-2.16682 2.66875 1.32405 1.81563
-1.59101 2.55938 1.31749 1.81563
-1.51077 2.55938 1.31355 1.94687
-1.94541 2.25312 1.31106 1.85938
-2.5 2.42813 1.32107 1.8375
-2.5 3.01875 1.32294 1.81563
-2.1902 2.8875 1.33237 1.925
-1.51394 2.66875 1.33191 1.81563
-1.50508 2.34063 1.32244 1.81563
-2.05733 2.42813 1.33071 1.8375
-2.5 2.58125 1.34363 1.925
-2.5 2.7125 1.35422 1.85938
-2.18844 2.625 1.36103 1.77188
-1.58355 2.82187 1.35156 1.85938
-1.50331 2.40625 1.35285 1.96875
-2.09917 2.47187 1.36228 1.81563
-2.5 2.55938 1.37113 1.81563
-2.5 2.77813 1.37853 1.925
-2.11574 2.8 1.38766 1.99063
-1.53948 2.7125 1.38924 1.90312
-1.73806 2.55938 1.38066 1.85938
-2.22069 2.51562 1.39358 1.85938
-2.5 2.55938 1.40533 1.99063
-2.5 2.77813 1.41069 1.94687
-2.07429 2.975 1.41663 1.90312
-1.63062 2.69062 1.42084 1.925
-1.83051 2.58125 1.42503 1.96875
-2.34352 2.5375 1.43214 1.90312
-2.5 2.86563 1.44418 1.925
-2.5 3.01875 1.45333 1.99063
-2.00683 2.975 1.45753 2.05625
-1.75476 2.82187 1.46143 1.99063
-1.79605 2.73438 1.46273 2.07812
-2.48436 2.58125 1.4646 1.96875
-2.5 2.82187 1.48188 2.1
-2.5 2.90937 1.48783 1.99063
-2.01729 2.86563 1.49726 2.03437
-1.69123 2.75625 1.48519 1.94687
-1.92149 2.93125 1.49636 2.0125
-2.49482 2.64688 1.51102 2.1
-2.5 2.84375 1.51959 2.07812
-2.5 2.77813 1.52059 2.05625
-1.89299 2.77813 1.52218 2.07812
-1.69776 2.8875 1.52434 2.16562
-1.88572 2.93125 1.53029 2.05625
-2.5 2.51562 1.54408 2.05625
-2.5 2.77813 1.55177 2.1
-2.47141 3.28125 1.55917 2.1875
-1.87045 3.28125 1.55988 2.12188
-1.66068 2.5375 1.56322 2.07812
-1.93456 2.25312 1.56451 2.14375
-2.42111 2.55938 1.57307 2.16562
-2.5 2.8875 1.57959 2.14375
-2.43217 3.0625 1.58758 2.14375
-1.87482 2.73438 1.58713 2.14375
-1.66505 2.975 1.5861 2.12188
-1.93893 2.51562 1.58943 2.31875
-2.5 2.58125 1.59625 2.1875
-2.5 2.5375 1.60626 2.1875
-2.36385 2.55938 1.6125 2.16562
-1.90826 2.58125 1.60857 2.23125
-1.58088 2.5375 1.6087 2.23125
-2.05959 2.625 1.60912 2.16562
-2.5 2.7125 1.61856 2.25312
-2.5 2.90937 1.61928 2.16562
-2.32199 2.66875 1.62348 2.25312
