angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.85553 -0.884288 0.197704 1.98656 1.97073 -0.165722
-0.85532 -0.88391 0.238407 1.98665 1.97055 -0.174444
-0.8551 -0.883648 0.197704 1.98674 1.97055 -0.151185
-0.85489 -0.883561 0.093037 1.98683 1.97067 -0.142463
-0.85467 -0.883532 0.0290741 1.98693 1.97093 -0.174444
-0.85446 -0.883444 0.0465185 1.98702 1.97113 -0.197704
-0.85424 -0.883299 0.110481 1.98711 1.97128 -0.206426
-0.85402 -0.883096 0.142463 1.9872 1.9714 -0.215148
-0.85381 -0.882892 0.151185 1.9873 1.9716 -0.206426
-0.85359 -0.882659 0.110481 1.98739 1.97183 -0.238407
-0.85338 -0.882398 0.125019 1.98748 1.97206 -0.238407
-0.85316 -0.882078 0.142463 1.98757 1.97224 -0.252944
-0.85294 -0.881816 0.142463 1.98767 1.97253 -0.252944
-0.85273 -0.8817 0.0552407 1.98776 1.97288 -0.270389
-0.85251 -0.881642 0.0552407 1.98785 1.97329 -0.252944
-0.8523 -0.881409 0.110481 1.98794 1.97346 -0.279111
-0.85208 -0.88106 0.215148 1.98803 1.97358 -0.293648
-0.85186 -0.880624 0.252944 1.98812 1.97363 -0.293648
-0.85165 -0.880392 0.174444 1.98821 1.97381 -0.261667
-0.85143 -0.880333 0.014537 1.98831 1.97422 -0.293648
-0.85121 -0.880333 0 1.9884 1.97465 -0.30237
-0.851 -0.880304 0 1.98849 1.97509 -0.30237
-0.85078 -0.879956 0.206426 1.98858 1.97535 -0.316907
-0.85056 -0.8792 0.334352 1.98867 1.97521 -0.30237
-0.85035 -0.878763 0.270389 1.98876 1.97526 -0.311093
-0.85013 -0.878676 0.0552407 1.98885 1.97576 -0.30237
-0.84991 -0.878763 -0.0610556 1.98893 1.97637 -0.293648
-0.84969 -0.878734 0 1.98901 1.9768 -0.30237
-0.84947 -0.878269 0.252944 1.98909 1.97683 -0.311093
-0.84925 -0.877717 0.366333 1.98917 1.97675 -0.311093
-0.84903 -0.877281 0.316907 1.98926 1.97677 -0.30237
-0.84881 -0.877106 0.142463 1.98934 1.97707 -0.30237
-0.84859 -0.877077 0.00581481 1.98942 1.9775 -0.30237
-0.84837 -0.877077 0 1.9895 1.978 -0.343074
-0.84815 -0.876874 0.119204 1.98958 1.9784 -0.32563
-0.84792 -0.876379 0.279111 1.98966 1.97846 -0.334352
-0.8477 -0.875943 0.293648 1.98974 1.97852 -0.32563
-0.84748 -0.875623 0.215148 1.98982 1.97872 -0.32563
-0.84726 -0.875507 0.0872222 1.9899 1.9791 -0.32563
-0.84704 -0.875391 0.0872222 1.98998 1.97954 -0.32563
-0.84682 -0.875216 0.101759 1.99006 1.97983 -0.311093
-0.8466 -0.874955 0.165722 1.99014 1.98006 -0.293648
-0.84638 -0.874606 0.206426 1.99022 1.98023 -0.279111
-0.84616 -0.874286 0.174444 1.9903 1.98038 -0.284926
-0.84594 -0.874053 0.165722 1.99038 1.98055 -0.252944
-0.84571 -0.873821 0.165722 1.99046 1.98073 -0.252944
-0.84549 -0.873559 0.174444 1.99054 1.98087 -0.270389
-0.84527 -0.873239 0.206426 1.99062 1.98096 -0.252944
-0.84505 -0.872978 0.125019 1.9907 1.98122 -0.229685
-0.84483 -0.872832 0.0697778 1.99078 1.98163 -0.229685
-0.84461 -0.872571 0.110481 1.99086 1.98178 -0.229685
-0.84438 -0.872135 0.215148 1.99094 1.98172 -0.215148
-0.84416 -0.871728 0.270389 1.99102 1.98163 -0.229685
-0.84394 -0.871379 0.215148 1.9911 1.98163 -0.206426
-0.84372 -0.871262 0.110481 1.99118 1.98178 -0.183167
-0.8435 -0.871262 0 1.99125 1.9821 -0.183167
-0.84328 -0.871175 0.0465185 1.99133 1.9823 -0.183167
-0.84305 -0.870826 0.142463 1.99141 1.98227 -0.165722
-0.84283 -0.870274 0.311093 1.99149 1.98207 -0.151185
-0.84261 -0.869751 0.284926 1.99157 1.98178 -0.157
-0.84239 -0.869576 0.151185 1.99165 1.98192 -0.151185
-0.84216 -0.869576 0 1.99173 1.98212 -0.151185
-0.84194 -0.869576 0 1.9918 1.98233 -0.157
-0.84172 -0.869343 0.101759 1.99188 1.98233 -0.133741
-0.8415 -0.868936 0.252944 1.99196 1.98215 -0.157
-0.84127 -0.8685 0.30237 1.99204 1.98189 -0.119204
-0.84105 -0.868181 0.215148 1.99212 1.98175 -0.119204
-0.84083 -0.868064 0.093037 1.9922 1.9818 -0.119204
-0.84061 -0.868064 0 1.99227 1.98195 -0.101759
-0.84038 -0.867948 0.0377963 1.99235 1.98201 -0.101759
-0.84016 -0.867628 0.165722 1.99243 1.98189 -0.0872222
-0.83994 -0.867105 0.252944 1.99251 1.98154 -0.0872222
-0.83972 -0.866785 0.229685 1.99258 1.98137 -0.093037
-0.83949 -0.866611 0.101759 1.99266 1.9814 -0.0872222
-0.83927 -0.866523 0.0465185 1.99274 1.98148 -0.110481
-0.83905 -0.866349 0.0872222 1.99282 1.98148 -0.093037
-0.83882 -0.866087 0.157 1.99289 1.98137 -0.101759
-0.8386 -0.865767 0.206426 1.99297 1.98122 -0.125019
-0.83838 -0.865535 0.174444 1.99305 1.98117 -0.093037
-0.83815 -0.86536 0.125019 1.99312 1.98119 -0.125019
-0.83793 -0.865099 0.110481 1.9932 1.98122 -0.110481
-0.83771 -0.864808 0.165722 1.99328 1.98119 -0.151185
-0.83748 -0.864575 0.183167 1.99335 1.98119 -0.157
-0.83726 -0.864372 0.101759 1.99343 1.98128 -0.151185
-0.83703 -0.864256 0.0290741 1.99351 1.98148 -0.165722
-0.83681 -0.86411 0.101759 1.99358 1.98157 -0.165722
-0.83659 -0.863819 0.188981 1.99366 1.98157 -0.188981
-0.83636 -0.863412 0.252944 1.99374 1.98148 -0.206426
-0.83614 -0.863122 0.197704 1.99381 1.98157 -0.197704
-0.83592 -0.863005 0.0377963 1.99389 1.98186 -0.229685
-0.83569 -0.863005 0 1.99396 1.98221 -0.24713
-0.83547 -0.862947 0 1.99404 1.98253 -0.252944
-0.83524 -0.862656 0.188981 1.99412 1.98262 -0.252944
-0.83502 -0.862191 0.293648 1.99419 1.98253 -0.270389
-0.83479 -0.861784 0.284926 1.99427 1.98271 -0.270389
-0.83457 -0.861639 0.0785 1.99434 1.98311 -0.30237
-0.83435 -0.861668 0 1.99442 1.98375 -0.293648
-0.83412 -0.861639 0 1.99449 1.98419 -0.30237
-0.8339 -0.861319 0.188981 1.99457 1.98439 -0.316907
-0.83367 -0.860825 0.316907 1.99464 1.98436 -0.32563
-0.83345 -0.860447 0.279111 1.99472 1.98448 -0.316907
-0.83322 -0.860272 0.125019 1.99479 1.985 -0.343074
-0.833 -0.860272 0 1.99487 1.98561 -0.311093
-0.83277 -0.860214 0 1.99494 1.98617 -0.311093
-0.83255 -0.859807 0.188981 1.99502 1.98637 -0.311093
-0.83232 -0.859168 0.30237 1.99509 1.98631 -0.252944
-0.8321 -0.85879 0.197704 1.99517 1.9864 -0.252944
-0.83187 -0.858673 0.0872222 1.99524 1.98672 -0.229685
-0.83165 -0.858644 0.014537 1.99532 1.98713 -0.215148
-0.83142 -0.858441 0.101759 1.99539 1.98733 -0.197704
-0.8312 -0.858121 0.183167 1.99546 1.98742 -0.188981
-0.83097 -0.857772 0.197704 1.99553 1.98745 -0.220963
-0.83074 -0.857481 0.157 1.9956 1.9875 -0.197704
-0.83052 -0.857307 0.125019 1.99568 1.98768 -0.206426
-0.83029 -0.857132 0.125019 1.99575 1.98791 -0.206426
-0.83007 -0.8569 0.101759 1.99582 1.98808 -0.197704
-0.82984 -0.856754 0.0610556 1.99589 1.98835 -0.183167
-0.82961 -0.856522 0.0785 1.99596 1.98852 -0.183167
-0.82939 -0.856144 0.183167 1.99603 1.98849 -0.165722
-0.82916 -0.855737 0.197704 1.9961 1.98838 -0.174444
-0.82893 -0.855533 0.133741 1.99618 1.9884 -0.142463
-0.82871 -0.855504 0 1.99625 1.98855 -0.119204
-0.82848 -0.855504 0 1.99632 1.9887 -0.101759
-0.82825 -0.855446 0 1.99639 1.98875 -0.0610556
-0.82803 -0.855126 0.188981 1.99646 1.98855 -0.0785
-0.8278 -0.854632 0.279111 1.99653 1.98817 -0.0290741
-0.82757 -0.854283 0.165722 1.9966 1.98788 -0.0697778
-0.82735 -0.854283 0 1.99667 1.98791 -0.0290741
-0.82712 -0.85437 -0.0552407 1.99674 1.98803 0
-0.82689 -0.854196 0.110481 1.99681 1.98788 -0.0465185
-0.82666 -0.853731 0.229685 1.99688 1.98745 0
-0.82644 -0.853382 0.261667 1.99695 1.9871 0
-0.82621 -0.853178 0.133741 1.99702 1.98689 0
-0.82598 -0.853149 0.0465185 1.99709 1.98686 0
-0.82575 -0.853178 -0.0610556 1.99716 1.98689 0
-0.82553 -0.853149 0 1.99723 1.98686 0
-0.8253 -0.852858 0.157 1.9973 1.9866 0
-0.82507 -0.85251 0.252944 1.99737 1.98625 0
-0.82484 -0.852248 0.188981 1.99744 1.98599 0
-0.82462 -0.852161 0.0610556 1.99751 1.9859 0
-0.82439 -0.852161 0 1.99758 1.9859 0
-0.82416 -0.852161 0 1.99765 1.9859 -0.0290741
-0.82393 -0.851986 0.101759 1.99772 1.98573 0
-0.82371 -0.851696 0.188981 1.99778 1.98544 0
-0.82348 -0.851492 0.157 1.99785 1.98526 -0.0377963
-0.82325 -0.851347 0.101759 1.99792 1.98512 0
-0.82302 -0.851318 0 1.99799 1.98509 0
-0.82279 -0.85123 0.0552407 1.99806 1.985 0
-0.82256 -0.851027 0.125019 1.99813 1.98486 -0.0552407
-0.82234 -0.850736 0.188981 1.9982 1.9846 0
-0.82211 -0.850533 0.133741 1.99827 1.98442 -0.0465185
-0.82188 -0.850503 0.0610556 1.99833 1.98442 -0.0290741
-0.82165 -0.850503 0 1.9984 1.98445 -0.0377963
-0.82142 -0.850416 0.00581481 1.99847 1.98442 -0.00581481
-0.82119 -0.850155 0.157 1.99854 1.98422 -0.0610556
-0.82097 -0.849777 0.229685 1.99861 1.9839 -0.0552407
-0.82074 -0.849544 0.174444 1.99867 1.98375 -0.0232593
-0.82051 -0.849457 0.0610556 1.99874 1.98375 -0.0465185
-0.82028 -0.849486 0 1.99881 1.98384 -0.0697778
-0.82005 -0.849515 -0.0377963 1.99888 1.98396 -0.0552407
-0.81982 -0.849341 0.101759 1.99894 1.9839 -0.0465185
-0.81959 -0.848933 0.252944 1.99901 1.98358 -0.0465185
-0.81936 -0.848585 0.261667 1.99908 1.98332 -0.0785
-0.81913 -0.848468 0.101759 1.99915 1.98332 -0.0610556
-0.81891 -0.848497 0 1.99921 1.98346 -0.0785
-0.81868 -0.848556 -0.0552407 1.99928 1.98364 -0.0697778
-0.81845 -0.848439 0 1.99935 1.98367 -0.0552407
-0.81822 -0.848032 0.238407 1.99942 1.98337 -0.0697778
-0.81799 -0.847625 0.284926 1.99948 1.98311 -0.0872222
-0.81776 -0.847334 0.206426 1.99955 1.98294 -0.093037
-0.81753 -0.847305 0.0552407 1.99962 1.98311 -0.093037
-0.8173 -0.847393 -0.0697778 1.99968 1.98335 -0.110481
-0.81707 -0.847393 0 1.99975 1.98352 -0.101759
-0.81684 -0.847044 0.165722 1.99982 1.98337 -0.125019
-0.81661 -0.846637 0.270389 1.99988 1.98314 -0.101759
-0.81638 -0.846346 0.229685 1.99995 1.98308 -0.133741
-0.81615 -0.846259 0.0785 2.00001 1.9832 -0.125019
-0.81592 -0.846259 0 2.00008 1.98343 -0.151185
-0.81569 -0.846201 0 2.00015 1.98361 -0.157
-0.81546 -0.845968 0.142463 2.0002 1.98361 -0.165722
-0.81523 -0.845619 0.252944 2.00026 1.98352 -0.157
-0.81499 -0.845299 0.238407 2.00031 1.98346 -0.165722
-0.81476 -0.845125 0.133741 2.00037 1.98355 -0.165722
-0.81452 -0.845125 0 2.00042 1.98384 -0.188981
-0.81429 -0.845067 0 2.00048 1.98407 -0.188981
-0.81406 -0.844834 0.119204 2.00053 1.98419 -0.206426
-0.81382 -0.844369 0.284926 2.00059 1.98404 -0.215148
-0.81359 -0.84402 0.261667 2.00064 1.98404 -0.215148
-0.81336 -0.843846 0.119204 2.0007 1.98419 -0.229685
-0.81312 -0.843846 0 2.00075 1.98454 -0.24713
-0.81289 -0.843816 0 2.0008 1.98489 -0.229685
-0.81265 -0.843555 0.142463 2.00086 1.985 -0.229685
-0.81242 -0.843148 0.270389 2.00091 1.985 -0.270389
-0.81219 -0.84277 0.270389 2.00097 1.985 -0.284926
-0.81195 -0.842566 0.151185 2.00102 1.98521 -0.270389
-0.81172 -0.842566 0.0232593 2.00107 1.98561 -0.284926
-0.81148 -0.842566 0 2.00113 1.98611 -0.30237
-0.81125 -0.842305 0.151185 2.00118 1.98631 -0.284926
-0.81102 -0.841781 0.293648 2.00124 1.98634 -0.316907
-0.81078 -0.841316 0.293648 2.00129 1.98637 -0.334352
-0.81055 -0.841113 0.157 2.00134 1.98666 -0.32563
-0.81031 -0.841083 0.0290741 2.0014 1.98713 -0.316907
-0.81008 -0.841083 0 2.00145 1.98765 -0.343074
-0.80984 -0.840909 0.0872222 2.0015 1.98803 -0.375056
-0.80961 -0.840473 0.261667 2.00156 1.98814 -0.366333
-0.80937 -0.83995 0.348889 2.00161 1.98823 -0.389593
-0.80914 -0.839601 0.24713 2.00166 1.98858 -0.366333
-0.80891 -0.839513 0.0610556 2.00172 1.98904 -0.389593
-0.80867 -0.839513 0 2.00177 1.98971 -0.407037
-0.80844 -0.839368 0.0872222 2.00182 1.99015 -0.389593
-0.8082 -0.83899 0.229685 2.00187 1.99041 -0.421574
-0.80797 -0.838525 0.343074 2.00193 1.99056 -0.412852
-0.80773 -0.838118 0.252944 2.00198 1.99079 -0.38087
-0.8075 -0.837973 0.093037 2.00203 1.99128 -0.412852
-0.80726 -0.837914 0.0697778 2.00208 1.99181 -0.389593
-0.80703 -0.837769 0.0785 2.00214 1.99224 -0.375056
-0.80679 -0.837449 0.183167 2.00219 1.99247 -0.38087
-0.80656 -0.837042 0.270389 2.00224 1.99262 -0.366333
-0.80632 -0.836693 0.252944 2.00229 1.99279 -0.343074
-0.80608 -0.83649 0.157 2.00234 1.99309 -0.334352
-0.80585 -0.836403 0.0377963 2.0024 1.99349 -0.311093
-0.80561 -0.836286 0.0697778 2.00245 1.99387 -0.348889
-0.80538 -0.835996 0.142463 2.0025 1.99405 -0.30237
-0.80514 -0.835618 0.261667 2.00255 1.99413 -0.311093
-0.80491 -0.835211 0.270389 2.0026 1.99419 -0.30237
-0.80467 -0.835007 0.157 2.00265 1.99448 -0.316907
-0.80444 -0.834949 0.0290741 2.0027 1.99486 -0.284926
-0.8042 -0.834833 0.0465185 2.00276 1.9953 -0.293648
-0.80396 -0.834542 0.165722 2.00281 1.99547 -0.316907
-0.80373 -0.834135 0.30237 2.00286 1.99553 -0.311093
-0.80349 -0.833728 0.279111 2.00291 1.99553 -0.284926
-0.80326 -0.833553 0.157 2.00296 1.99579 -0.279111
-0.80302 -0.833524 0 2.00301 1.99617 -0.252944
-0.80278 -0.833524 0 2.00306 1.99655 -0.252944
-0.80255 -0.833292 0.125019 2.00311 1.99666 -0.229685
-0.80231 -0.832856 0.279111 2.00316 1.99655 -0.238407
-0.80208 -0.832361 0.343074 2.00321 1.99637 -0.183167
-0.80184 -0.8321 0.188981 2.00326 1.99637 -0.183167
-0.8016 -0.832071 0.0465185 2.00331 1.9966 -0.165722
-0.80137 -0.832071 0 2.00336 1.99684 -0.157
-0.80113 -0.832012 0 2.00341 1.99698 -0.142463
-0.80089 -0.831634 0.197704 2.00346 1.99681 -0.125019
-0.80066 -0.831198 0.30237 2.00351 1.99652 -0.110481
-0.80042 -0.83082 0.252944 2.00356 1.99631 -0.101759
-0.80018 -0.830675 0.110481 2.00361 1.99631 -0.101759
-0.79995 -0.830646 0.00581481 2.00366 1.9964 -0.0872222
-0.79971 -0.830646 0 2.00371 1.99649 -0.0552407
-0.79947 -0.830413 0.142463 2.00376 1.99637 -0.0785
-0.79924 -0.830006 0.270389 2.00381 1.99605 -0.0785
-0.799 -0.829628 0.252944 2.00386 1.99576 -0.0697778
-0.79876 -0.829483 0.142463 2.00391 1.99567 -0.0552407
-0.79853 -0.829454 0.0377963 2.00396 1.9957 -0.0552407
-0.79829 -0.829454 0 2.00401 1.99576 0
-0.79805 -0.829279 0.101759 2.00406 1.99562 -0.0465185
-0.79782 -0.828901 0.220963 2.00411 1.99527 -0.014537
-0.79758 -0.828553 0.238407 2.00415 1.99495 0
-0.79734 -0.828349 0.157 2.0042 1.99477 -0.0610556
-0.7971 -0.82832 0.0465185 2.00425 1.99474 0
-0.79687 -0.82832 0 2.0043 1.99474 0
-0.79663 -0.828175 0.0290741 2.00434 1.99463 -0.0552407
-0.79639 -0.827797 0.220963 2.00439 1.99425 0
-0.79615 -0.827448 0.220963 2.00443 1.99393 0
-0.79591 -0.827244 0.157 2.00447 1.99373 0
-0.79567 -0.827244 0 2.00452 1.99375 0
-0.79543 -0.827244 0 2.00456 1.99378 0
-0.7952 -0.827157 0 2.00461 1.99375 0
-0.79496 -0.826837 0.215148 2.00465 1.99346 -0.0377963
-0.79472 -0.82643 0.284926 2.00469 1.99311 -0.0552407
-0.79448 -0.826198 0.151185 2.00474 1.99294 0
-0.79424 -0.826227 0 2.00478 1.99303 -0.0232593
-0.794 -0.826285 -0.0377963 2.00482 1.99314 -0.0785
-0.79376 -0.826168 0 2.00487 1.99314 -0.0377963
-0.79352 -0.825732 0.24713 2.00491 1.99282 -0.0465185
-0.79328 -0.825325 0.293648 2.00495 1.9925 -0.0610556
-0.79304 -0.825093 0.157 2.005 1.99239 -0.0552407
-0.7928 -0.825093 0 2.00504 1.9925 -0.0465185
-0.79256 -0.82518 -0.0785 2.00508 1.99271 -0.101759
-0.79233 -0.825122 0 2.00512 1.99279 -0.0785
-0.79209 -0.824773 0.220963 2.00517 1.99256 -0.093037
-0.79185 -0.824366 0.270389 2.00521 1.9923 -0.093037
-0.79161 -0.824133 0.197704 2.00525 1.99221 -0.101759
-0.79137 -0.824104 0 2.00529 1.99239 -0.119204
-0.79113 -0.824221 -0.0785 2.00534 1.99271 -0.110481
-0.79089 -0.824133 0 2.00538 1.99282 -0.110481
-0.79065 -0.823639 0.229685 2.00542 1.99256 -0.125019
-0.79041 -0.823116 0.316907 2.00546 1.9923 -0.125019
-0.79017 -0.822941 0.142463 2.00551 1.99236 -0.142463
-0.78993 -0.822941 0 2.00555 1.99259 -0.133741
-0.78969 -0.823028 -0.0697778 2.00559 1.99297 -0.151185
-0.78945 -0.822883 0.0290741 2.00563 1.99311 -0.183167
-0.78921 -0.822447 0.270389 2.00567 1.99297 -0.183167
-0.78897 -0.821982 0.279111 2.00571 1.99288 -0.188981
-0.78873 -0.821836 0.101759 2.00576 1.99311 -0.197704
-0.78849 -0.821836 0 2.0058 1.99349 -0.220963
-0.78825 -0.821866 0 2.00584 1.9939 -0.229685
-0.78801 -0.821546 0.183167 2.00588 1.99402 -0.229685
-0.78777 -0.821081 0.270389 2.00592 1.99399 -0.24713
-0.78753 -0.820732 0.206426 2.00596 1.99419 -0.270389
-0.78729 -0.820703 0.0232593 2.006 1.99463 -0.293648
-0.78705 -0.820703 0 2.00604 1.99512 -0.284926
-0.78681 -0.820383 0.151185 2.00608 1.99538 -0.311093
-0.78657 -0.819947 0.279111 2.00612 1.99547 -0.316907
-0.78633 -0.819481 0.261667 2.00616 1.99562 -0.311093
-0.78608 -0.819336 0.093037 2.00621 1.99611 -0.334352
-0.78584 -0.819336 0 2.00625 1.99672 -0.343074
-0.7856 -0.81922 0.0872222 2.00629 1.99718 -0.343074
-0.78536 -0.818784 0.238407 2.00633 1.9973 -0.366333
-0.78512 -0.818202 0.316907 2.00637 1.99736 -0.357611
-0.78488 -0.817882 0.220963 2.00641 1.99765 -0.357611
-0.78464 -0.817824 0.0552407 2.00645 1.99814 -0.311093
-0.7844 -0.817824 0 2.00649 1.99861 -0.316907
-0.78416 -0.817592 0.119204 2.00653 1.99881 -0.293648
-0.78392 -0.817126 0.311093 2.00657 1.99878 -0.261667
-0.78368 -0.816545 0.375056 2.00661 1.99858 -0.284926
-0.78343 -0.816196 0.270389 2.00665 1.99864 -0.252944
-0.78319 -0.816138 0.0697778 2.00668 1.99899 -0.238407
-0.78295 -0.816138 0 2.00672 1.99931 -0.220963
-0.78271 -0.816051 0 2.00676 1.99951 -0.183167
-0.78247 -0.815615 0.261667 2.0068 1.99937 -0.183167
-0.78223 -0.815033 0.389593 2.00684 1.99905 -0.183167
-0.78199 -0.814539 0.357611 2.00688 1.99881 -0.165722
-0.78175 -0.814364 0.151185 2.00692 1.99884 -0.151185
-0.7815 -0.814335 0 2.00696 1.99905 -0.133741
-0.78126 -0.814335 0 2.007 1.99922 -0.119204
-0.78102 -0.814103 0.157 2.00704 1.99916 -0.110481
-0.78078 -0.813608 0.32563 2.00708 1.99884 -0.110481
-0.78054 -0.813114 0.348889 2.00711 1.99849 -0.101759
-0.7803 -0.812823 0.206426 2.00715 1.99835 -0.093037
-0.78005 -0.812765 0.0377963 2.00717 1.99841 -0.093037
-0.7798 -0.812765 0 2.00719 1.99855 -0.0872222
-0.77956 -0.812591 0.093037 2.00721 1.99849 -0.0872222
-0.77931 -0.812155 0.284926 2.00723 1.99817 -0.0552407
-0.77906 -0.811661 0.343074 2.00725 1.99777 -0.0552407
-0.77881 -0.811341 0.252944 2.00727 1.9975 -0.0552407
-0.77857 -0.811224 0.0552407 2.00729 1.99745 -0.0232593
-0.77832 -0.811224 0 2.00731 1.99748 0
-0.77807 -0.811224 0 2.00733 1.9975 -0.0290741
-0.77782 -0.810876 0.197704 2.00735 1.99721 0
-0.77758 -0.81041 0.311093 2.00737 1.99675 0
-0.77733 -0.810003 0.311093 2.00738 1.99634 0
-0.77708 -0.809858 0.133741 2.0074 1.9962 0
-0.77683 -0.809887 0 2.00742 1.99623 0
-0.77659 -0.809916 -0.0377963 2.00744 1.99625 0
-0.77634 -0.809742 0.00581481 2.00746 1.99608 0
-0.77609 -0.809306 0.284926 2.00748 1.99564 0
-0.77584 -0.808811 0.334352 2.00749 1.99518 0
-0.7756 -0.808491 0.229685 2.00751 1.99486 0
-0.77535 -0.808491 0 2.00753 1.99486 0
-0.7751 -0.808637 -0.093037 2.00755 1.995 0
-0.77485 -0.808608 0 2.00756 1.99498 0
-0.7746 -0.808201 0.252944 2.00758 1.9946 -0.0552407
-0.77436 -0.807619 0.366333 2.0076 1.99405 0
-0.77411 -0.80727 0.24713 2.00762 1.9937 0
-0.77386 -0.807358 0 2.00763 1.99381 -0.0232593
-0.77361 -0.807561 -0.142463 2.00765 1.99404 -0.0465185
-0.77336 -0.807561 0 2.00767 1.9941 -0.0552407
-0.77312 -0.807096 0.270389 2.00769 1.9937 -0.0697778
-0.77287 -0.806543 0.389593 2.0077 1.9932 0
-0.77262 -0.806195 0.279111 2.00772 1.99291 -0.0610556
-0.77237 -0.806195 0.0465185 2.00774 1.99297 -0.0465185
-0.77212 -0.806427 -0.157 2.00775 1.99323 -0.0290741
-0.77188 -0.806485 -0.0872222 2.00777 1.99335 0
-0.77163 -0.806195 0.183167 2.00779 1.99311 -0.0377963
-0.77138 -0.805642 0.366333 2.0078 1.99265 -0.0610556
-0.77113 -0.805177 0.316907 2.00782 1.99224 0
-0.77088 -0.805119 0.0290741 2.00784 1.99221 -0.0377963
-0.77063 -0.805351 -0.188981 2.00785 1.9925 -0.0552407
-0.77038 -0.805468 -0.101759 2.00787 1.99271 -0.0697778
-0.77014 -0.805206 0.142463 2.00788 1.9925 -0.0232593
-0.76989 -0.804508 0.398315 2.0079 1.99189 -0.0697778
-0.76964 -0.804014 0.30237 2.00792 1.99152 -0.0610556
-0.76939 -0.804014 0 2.00793 1.99157 -0.0290741
-0.76914 -0.804334 -0.188981 2.00795 1.99201 -0.0697778
-0.76889 -0.804392 -0.0785 2.00796 1.99218 -0.0785
-0.76864 -0.804043 0.197704 2.00798 1.99195 -0.0872222
-0.7684 -0.803403 0.407037 2.008 1.99146 -0.093037
-0.76815 -0.802967 0.316907 2.00801 1.99114 -0.0872222
-0.7679 -0.802909 0.0290741 2.00803 1.99122 -0.093037
-0.76765 -0.803142 -0.157 2.00804 1.99163 -0.101759
-0.7674 -0.803229 -0.093037 2.00806 1.99189 -0.110481
-0.76715 -0.802967 0.133741 2.00807 1.99184 -0.125019
-0.7669 -0.802357 0.398315 2.00809 1.99143 -0.133741
-0.76665 -0.801804 0.389593 2.0081 1.99111 -0.142463
-0.7664 -0.801659 0.133741 2.00812 1.99117 -0.151185
-0.76615 -0.801833 -0.0697778 2.00813 1.9916 -0.157
-0.76591 -0.802008 -0.142463 2.00815 1.99201 -0.151185
-0.76566 -0.801921 0 2.00816 1.99221 -0.183167
-0.76541 -0.801368 0.343074 2.00817 1.99195 -0.188981
-0.76516 -0.800758 0.439019 2.00819 1.99163 -0.183167
-0.76491 -0.800351 0.32563 2.0082 1.99149 -0.183167
-0.76466 -0.800351 0.0290741 2.00822 1.99178 -0.188981
-0.76441 -0.800612 -0.165722 2.00823 1.99236 -0.197704
-0.76416 -0.8007 -0.0232593 2.00825 1.99279 -0.206426
-0.76391 -0.800147 0.270389 2.00826 1.99262 -0.206426
-0.76366 -0.79942 0.453556 2.00827 1.99224 -0.229685
-0.76341 -0.798984 0.357611 2.00829 1.99213 -0.220963
-0.76316 -0.798897 0.0465185 2.0083 1.99239 -0.229685
-0.76291 -0.799101 -0.142463 2.00831 1.99297 -0.220963
-0.76266 -0.799188 -0.0290741 2.00833 1.99346 -0.238407
-0.76241 -0.798635 0.293648 2.00834 1.99338 -0.252944
-0.76216 -0.797821 0.471 2.00836 1.99306 -0.270389
-0.76191 -0.797385 0.348889 2.00837 1.99303 -0.279111
-0.76167 -0.797356 0 2.00838 1.99346 -0.293648
-0.76142 -0.79756 -0.142463 2.00839 1.99413 -0.311093
-0.76117 -0.797589 -0.0290741 2.00841 1.99463 -0.32563
-0.76092 -0.797094 0.279111 2.00842 1.99466 -0.334352
-0.76067 -0.796338 0.508796 2.00843 1.99442 -0.348889
-0.76042 -0.795757 0.430296 2.00845 1.99445 -0.32563
-0.76017 -0.795612 0.0697778 2.00846 1.99489 -0.375056
-0.75992 -0.795786 -0.125019 2.00847 1.99564 -0.366333
-0.75967 -0.795815 -0.0232593 2.00848 1.99625 -0.38087
-0.75942 -0.795408 0.229685 2.0085 1.99643 -0.398315
-0.75917 -0.794536 0.508796 2.00851 1.99634 -0.398315
-0.75892 -0.793867 0.407037 2.00852 1.9964 -0.412852
-0.75866 -0.793693 0.133741 2.00853 1.99687 -0.407037
-0.75841 -0.793751 0 2.00854 1.99768 -0.412852
-0.75816 -0.793635 0 2.00855 1.99838 -0.398315
-0.75791 -0.793053 0.316907 2.00856 1.99849 -0.412852
-0.75766 -0.792268 0.439019 2.00857 1.99841 -0.38087
-0.75741 -0.791745 0.357611 2.00858 1.99844 -0.38087
-0.75716 -0.791599 0.125019 2.0086 1.99896 -0.366333
-0.75691 -0.791599 0 2.00861 1.99954 -0.357611
-0.75666 -0.791367 0.101759 2.00862 1.99989 -0.32563
-0.75641 -0.790785 0.30237 2.00863 1.99989 -0.334352
-0.75616 -0.790117 0.389593 2.00864 1.99983 -0.316907
-0.75591 -0.78971 0.252944 2.00865 1.99992 -0.30237
-0.75566 -0.789535 0.0872222 2.00866 2.00027 -0.293648
-0.75541 -0.789419 0.093037 2.00867 2.00064 -0.284926
-0.75516 -0.788954 0.206426 2.00868 2.00076 -0.284926
-0.7549 -0.788401 0.316907 2.00869 2.00067 -0.270389
-0.75465 -0.787965 0.261667 2.0087 2.00064 -0.270389
