angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11983 -1.14688 0 1.99398 2.03614 0.014537
-1.11981 -1.14686 0 1.9937 2.03606 0.0610556
-1.11979 -1.14683 0 1.99341 2.03594 0.0465185
-1.11977 -1.1468 0 1.99312 2.03588 0.00581481
-1.11975 -1.1468 0 1.99283 2.03582 0
-1.11972 -1.14674 0.0465185 1.99255 2.03571 0.0290741
-1.1197 -1.14671 0.0290741 1.99226 2.03562 0.0552407
-1.11968 -1.14671 0 1.99197 2.03553 0.0552407
-1.11966 -1.14671 0 1.99168 2.03548 0.0290741
-1.11964 -1.14671 0 1.9914 2.03542 0.0232593
-1.11961 -1.14668 0 1.99111 2.03533 0.0552407
-1.11959 -1.14665 0.0290741 1.99082 2.03521 0.0290741
-1.11957 -1.14662 0 1.99053 2.0351 0.0465185
-1.11955 -1.14659 0.00581481 1.99024 2.03501 0.0610556
-1.11952 -1.14659 0 1.98996 2.03492 0.0290741
-1.1195 -1.14656 0 1.98967 2.03484 0.0697778
-1.11948 -1.14654 0 1.98938 2.03469 0.0377963
-1.11946 -1.14651 0 1.98909 2.03457 0.0785
-1.11943 -1.14648 0 1.98881 2.03443 0.0872222
-1.11941 -1.14642 0 1.98852 2.03425 0.0610556
-1.11939 -1.14639 0 1.98823 2.03411 0.0697778
-1.11937 -1.14639 0 1.98794 2.03399 0.0872222
-1.11934 -1.14636 0.0610556 1.98765 2.03382 0.0872222
-1.11932 -1.14636 0 1.98737 2.03367 0.101759
-1.1193 -1.14636 0 1.98708 2.0335 0.101759
-1.11927 -1.14636 0 1.98679 2.03335 0.110481
-1.11925 -1.14633 0 1.9865 2.03315 0.101759
-1.11923 -1.1463 0.0377963 1.98621 2.03295 0.110481
-1.1192 -1.14627 0.0465185 1.98592 2.03271 0.125019
-1.11918 -1.14624 0.0290741 1.98564 2.03248 0.125019
-1.11916 -1.14624 0 1.98535 2.03228 0.142463
-1.11913 -1.14624 0 1.98506 2.03207 0.151185
-1.11911 -1.14624 0 1.98477 2.03181 0.151185
-1.11909 -1.14624 0 1.98448 2.03158 0.174444
-1.11906 -1.14622 0.0290741 1.98419 2.03129 0.165722
-1.11905 -1.14622 0 1.9839 2.03106 0.157
-1.11905 -1.14622 0 1.9836 2.03077 0.197704
-1.11904 -1.14622 0 1.98331 2.03045 0.206426
-1.11903 -1.14622 0 1.98301 2.03016 0.197704
-1.11903 -1.14622 0 1.98272 2.02984 0.206426
-1.11902 -1.14622 0 1.98242 2.02949 0.238407
-1.11902 -1.14622 0 1.98212 2.02917 0.206426
-1.11901 -1.14622 0 1.98183 2.02882 0.229685
-1.119 -1.14622 0 1.98153 2.02847 0.229685
-1.11899 -1.14622 0 1.98124 2.02809 0.238407
-1.11899 -1.14622 0 1.98094 2.02774 0.24713
-1.11898 -1.14622 0 1.98064 2.02736 0.252944
-1.11897 -1.14622 0 1.98035 2.02699 0.252944
-1.11897 -1.14622 0 1.98005 2.02661 0.24713
-1.11896 -1.14622 0 1.97975 2.02617 0.279111
-1.11895 -1.14622 0 1.97946 2.02574 0.270389
-1.11895 -1.14622 0 1.97916 2.02527 0.30237
-1.11894 -1.14622 0 1.97887 2.02481 0.311093
-1.11893 -1.14622 0 1.97857 2.02425 0.334352
-1.11892 -1.14622 0 1.97827 2.0237 0.357611
-1.11891 -1.14622 0 1.97798 2.02315 0.357611
-1.11891 -1.14622 0 1.97768 2.02257 0.38087
-1.1189 -1.14622 0 1.97738 2.02193 0.398315
-1.11889 -1.14622 0 1.97709 2.02126 0.430296
-1.11888 -1.14622 0 1.97679 2.02059 0.439019
-1.11888 -1.14622 0 1.97649 2.01992 0.444833
-1.11887 -1.14622 0 1.9762 2.01922 0.453556
-1.11886 -1.14622 0 1.9759 2.01858 0.430296
-1.11885 -1.14622 0 1.9756 2.01789 0.421574
-1.11884 -1.14622 0 1.9753 2.01722 0.439019
-1.11883 -1.14622 0 1.97501 2.01664 0.398315
-1.11883 -1.14622 0 1.97471 2.01605 0.38087
-1.11882 -1.14622 -0.0552407 1.97441 2.01553 0.366333
-1.11881 -1.14622 0 1.97412 2.01501 0.357611
-1.1188 -1.14622 0 1.97382 2.01446 0.334352
-1.11879 -1.14622 0 1.97352 2.01393 0.316907
-1.11878 -1.14622 0 1.97322 2.01341 0.30237
-1.11877 -1.14622 0 1.97293 2.01291 0.311093
-1.11876 -1.14622 0 1.97263 2.01245 0.293648
-1.11875 -1.14622 0 1.97233 2.01198 0.279111
-1.11875 -1.14622 0 1.97204 2.01149 0.293648
-1.11874 -1.14622 0 1.97174 2.01105 0.252944
-1.11873 -1.14622 0 1.97144 2.01068 0.229685
-1.11872 -1.14622 0 1.97114 2.01027 0.220963
-1.11871 -1.14622 0 1.97085 2.00992 0.206426
-1.1187 -1.14622 0 1.97055 2.0096 0.197704
-1.11869 -1.14622 0 1.97025 2.00928 0.183167
-1.11868 -1.14622 0 1.96995 2.00902 0.183167
-1.11867 -1.14622 0 1.96965 2.00873 0.157
-1.11866 -1.14622 0 1.96936 2.00847 0.151185
-1.11865 -1.14622 0 1.96906 2.00818 0.151185
-1.11864 -1.14622 0 1.96876 2.00794 0.142463
-1.11863 -1.14619 0.0232593 1.96846 2.00765 0.133741
-1.11862 -1.14619 0 1.96817 2.00739 0.151185
-1.11861 -1.14616 0 1.96787 2.00713 0.151185
-1.1186 -1.14616 0 1.96757 2.00692 0.133741
-1.11859 -1.14616 0 1.96727 2.00672 0.125019
-1.11858 -1.14616 0 1.96697 2.00652 0.125019
-1.11857 -1.14616 0 1.96667 2.00629 0.133741
-1.11856 -1.14616 0 1.96638 2.00608 0.133741
-1.11855 -1.14616 0 1.96608 2.00588 0.125019
-1.11854 -1.14616 0 1.96578 2.00567 0.110481
-1.11852 -1.14616 0 1.96548 2.0055 0.119204
-1.11851 -1.14616 0 1.96518 2.00533 0.093037
-1.1185 -1.14616 0 1.96489 2.00518 0.0872222
-1.11849 -1.14616 0 1.96459 2.00503 0.0697778
-1.11848 -1.14616 0 1.96429 2.00495 0.0785
-1.11847 -1.14616 0 1.96399 2.00486 0.0552407
-1.11846 -1.14616 0 1.96369 2.0048 0.014537
-1.11845 -1.14616 0 1.96339 2.00477 0.0552407
-1.11844 -1.14616 0 1.96309 2.00474 0.0232593
-1.11842 -1.14616 0 1.9628 2.00474 0
-1.11841 -1.14616 0 1.9625 2.00474 0
-1.1184 -1.14616 0 1.9622 2.00474 0
-1.11839 -1.14616 0 1.9619 2.00474 0
-1.11838 -1.14616 0 1.9616 2.00474 0
-1.11837 -1.14616 0 1.9613 2.00474 0
-1.11835 -1.14616 0 1.961 2.00474 0
-1.11834 -1.14616 0 1.9607 2.00474 0
-1.11833 -1.14616 0 1.9604 2.00474 0
-1.11832 -1.14616 0 1.96011 2.00474 0
-1.11831 -1.1461 0.0232593 1.95981 2.00469 0
-1.11829 -1.1461 0 1.95951 2.00469 0
-1.11828 -1.1461 0 1.95921 2.00469 0
-1.11827 -1.1461 0 1.95891 2.00469 0
-1.11826 -1.1461 0 1.95861 2.00469 0
-1.11824 -1.14607 0.0552407 1.95831 2.00466 0
-1.11823 -1.14607 0 1.95801 2.00466 0
-1.11822 -1.14607 0 1.95771 2.00463 0.0610556
-1.1182 -1.14607 0 1.95741 2.00463 0
-1.11819 -1.14607 0 1.95711 2.0046 0.0377963
-1.11818 -1.14604 0.0377963 1.95681 2.00451 0.0552407
-1.11817 -1.14604 0 1.95651 2.00448 0
-1.11815 -1.14604 0 1.95621 2.00442 0
-1.11814 -1.14604 0 1.95591 2.00437 0
-1.11813 -1.14604 0 1.95561 2.00431 0.014537
-1.11812 -1.14604 0 1.95531 2.00425 0.0697778
-1.11811 -1.14604 0 1.95501 2.00419 0.0377963
-1.1181 -1.14604 0 1.95471 2.0041 0.0697778
-1.11808 -1.14604 0 1.95441 2.00402 0.0465185
-1.11807 -1.14604 0 1.95411 2.00393 0.0290741
-1.11806 -1.14604 0 1.95381 2.00384 0.0697778
-1.11805 -1.14604 0 1.95351 2.0037 0.0465185
-1.11804 -1.14604 0 1.95321 2.00358 0.0610556
-1.11803 -1.14604 0 1.95291 2.00347 0.0785
-1.11802 -1.14604 0 1.9526 2.00335 0.0785
-1.118 -1.14604 0 1.9523 2.0032 0.0872222
-1.11799 -1.14604 0 1.952 2.00306 0.0872222
-1.11798 -1.14604 0 1.9517 2.00291 0.0872222
-1.11797 -1.14604 0 1.9514 2.00277 0.110481
-1.11796 -1.14604 0 1.9511 2.00259 0.0872222
-1.11794 -1.14604 0 1.9508 2.00245 0.110481
-1.11793 -1.14604 0 1.9505 2.00227 0.093037
-1.11792 -1.14604 0 1.95019 2.0021 0.119204
-1.11791 -1.14604 0 1.94989 2.00195 0.110481
-1.1179 -1.14604 0 1.94959 2.00175 0.110481
-1.11788 -1.14604 0 1.94929 2.00155 0.142463
-1.11787 -1.14604 0 1.94899 2.00134 0.133741
-1.11786 -1.14604 0 1.94869 2.00111 0.142463
-1.11785 -1.14604 0 1.94838 2.00088 0.151185
-1.11783 -1.14604 0 1.94808 2.00062 0.165722
-1.11782 -1.14604 0 1.94778 2.00035 0.165722
-1.11781 -1.14604 0 1.94748 2.00006 0.174444
-1.11779 -1.14604 0 1.94718 1.99974 0.183167
-1.11778 -1.14604 0 1.94688 1.99945 0.197704
-1.11777 -1.14604 0 1.94657 1.9991 0.197704
-1.11775 -1.14604 0 1.94627 1.9987 0.215148
-1.11774 -1.14604 0 1.94597 1.99832 0.24713
-1.11773 -1.14604 0 1.94567 1.99791 0.238407
-1.11771 -1.14604 0 1.94537 1.99748 0.24713
-1.1177 -1.14604 0 1.94506 1.99707 0.252944
-1.11769 -1.14604 0 1.94476 1.99666 0.252944
-1.11767 -1.14604 0 1.94446 1.99617 0.252944
-1.11766 -1.14604 0 1.94416 1.99567 0.252944
-1.11765 -1.14604 0 1.94385 1.99527 0.279111
-1.11763 -1.14607 0 1.94355 1.99486 0.270389
-1.11762 -1.14607 0 1.94325 1.99442 0.252944
-1.1176 -1.14607 0 1.94295 1.99399 0.252944
-1.11759 -1.14607 0 1.94264 1.99361 0.252944
-1.11758 -1.14607 0 1.94234 1.9932 0.229685
-1.11756 -1.14607 0 1.94204 1.99282 0.229685
-1.11755 -1.14607 0 1.94174 1.99247 0.215148
-1.11753 -1.14607 0 1.94143 1.99218 0.174444
-1.11752 -1.14607 0 1.94113 1.99192 0.165722
-1.1175 -1.14607 0 1.94083 1.99169 0.142463
-1.11749 -1.14607 0 1.94053 1.99146 0.133741
-1.11747 -1.14607 0 1.94022 1.99125 0.125019
-1.11746 -1.14607 0 1.93992 1.99102 0.119204
-1.11744 -1.14607 0 1.93962 1.99085 0.119204
-1.11743 -1.14607 0 1.93931 1.99061 0.125019
-1.11741 -1.14607 0 1.93901 1.99041 0.110481
-1.1174 -1.14607 0 1.93871 1.99024 0.125019
-1.11738 -1.14607 0 1.9384 1.99003 0.119204
-1.11737 -1.14607 0 1.9381 1.98986 0.125019
-1.11735 -1.14607 0 1.9378 1.98971 0.101759
-1.11734 -1.14607 0 1.9375 1.98957 0.110481
-1.11732 -1.14607 0 1.93719 1.98939 0.125019
-1.11731 -1.14607 0 1.93689 1.98922 0.119204
-1.11729 -1.14607 0 1.93659 1.98907 0.110481
-1.11728 -1.14607 0 1.93628 1.9889 0.0872222
-1.11726 -1.14604 0 1.93598 1.98875 0.093037
-1.11724 -1.14604 0 1.93568 1.98864 0.0872222
-1.11723 -1.14604 0 1.93537 1.98849 0.0785
-1.11721 -1.14604 0 1.93507 1.98838 0.0697778
-1.1172 -1.14604 0 1.93476 1.98829 0.0785
-1.11718 -1.14604 0 1.93446 1.98817 0.0610556
-1.11716 -1.14604 0 1.93416 1.98808 0.0610556
-1.11715 -1.14604 0 1.93385 1.988 0.0465185
-1.11713 -1.14604 0 1.93355 1.98788 0.0377963
-1.11712 -1.14604 0 1.93325 1.98782 0.0697778
-1.1171 -1.14604 0 1.93294 1.98774 0.0377963
-1.11708 -1.14604 0 1.93264 1.98768 0.0610556
-1.11707 -1.14604 0 1.93233 1.98759 0.0552407
-1.11705 -1.14604 0 1.93203 1.98753 0.0610556
-1.11703 -1.14604 0 1.93173 1.98747 0.0552407
-1.11702 -1.14604 0 1.93142 1.98745 0.0465185
-1.117 -1.14604 0 1.93112 1.98739 0.00581481
-1.11698 -1.14604 0 1.93081 1.98736 0
-1.11697 -1.14604 0 1.93051 1.98733 0.0290741
-1.11695 -1.14604 0 1.93021 1.98727 0.0377963
-1.11693 -1.14604 0 1.9299 1.98724 0.0377963
-1.11691 -1.14604 0 1.9296 1.98721 0.0232593
-1.1169 -1.14604 0 1.92929 1.98721 0
-1.11688 -1.14604 0 1.92899 1.98718 0
-1.11686 -1.14604 0 1.92868 1.98715 0
-1.11684 -1.14604 0 1.92838 1.98715 0
-1.11683 -1.14604 0 1.92807 1.98713 0.0290741
-1.11682 -1.14604 0 1.92776 1.98713 0
-1.11681 -1.14604 0 1.92745 1.9871 0.0552407
-1.1168 -1.14604 0 1.92715 1.98707 0.0552407
-1.11679 -1.14604 0 1.92684 1.98704 0.00581481
-1.11678 -1.14604 0 1.92653 1.98701 0.0232593
-1.11677 -1.14604 0 1.92622 1.98692 0.0232593
-1.11676 -1.14604 0 1.92591 1.98689 0.00581481
-1.11674 -1.14604 0 1.92561 1.98686 0.0377963
-1.11673 -1.14604 0 1.9253 1.98681 0.014537
-1.11672 -1.14604 0 1.92499 1.98675 0
-1.11671 -1.14604 0 1.92468 1.98669 0.0377963
-1.1167 -1.14604 0 1.92437 1.9866 0.0232593
-1.11669 -1.14604 0 1.92406 1.98651 0.0697778
-1.11667 -1.14604 0 1.92376 1.98643 0.0232593
-1.11666 -1.14604 0 1.92345 1.98634 0.0697778
-1.11665 -1.14604 0 1.92314 1.98625 0.0697778
-1.11664 -1.14604 0 1.92283 1.98617 0.0465185
-1.11663 -1.14604 0 1.92252 1.98608 0.0377963
-1.11661 -1.14604 0 1.92221 1.98596 0.0552407
-1.1166 -1.14604 0 1.9219 1.98588 0.0785
-1.11659 -1.14604 0 1.92159 1.98573 0.0697778
-1.11658 -1.14604 0 1.92129 1.98561 0.0872222
-1.11656 -1.14604 0 1.92098 1.98547 0.0697778
-1.11655 -1.14604 0 1.92067 1.98532 0.0697778
-1.11654 -1.14604 0 1.92036 1.98521 0.0872222
-1.11653 -1.14604 0 1.92005 1.98506 0.093037
-1.11651 -1.14604 0 1.91974 1.98492 0.110481
-1.1165 -1.14604 0 1.91943 1.98474 0.110481
-1.11649 -1.14604 0 1.91912 1.98457 0.110481
-1.11647 -1.14604 0 1.91881 1.98439 0.110481
-1.11646 -1.14604 0 1.9185 1.98419 0.125019
-1.11645 -1.14604 0 1.91819 1.98399 0.133741
-1.11643 -1.14604 0 1.91788 1.98378 0.125019
-1.11642 -1.14604 0 1.91758 1.98355 0.142463
-1.11641 -1.14604 0 1.91727 1.98332 0.157
-1.11639 -1.14604 0 1.91696 1.98306 0.151185
-1.11638 -1.14604 0 1.91665 1.98279 0.165722
-1.11636 -1.14604 0 1.91634 1.9825 0.165722
-1.11635 -1.14604 0 1.91603 1.98218 0.183167
-1.11634 -1.14604 0 1.91572 1.98186 0.197704
-1.11632 -1.14604 0 1.91541 1.98154 0.215148
-1.11631 -1.14604 0 1.9151 1.98122 0.206426
-1.11629 -1.14604 0 1.91479 1.98087 0.220963
-1.11628 -1.14604 0 1.91448 1.9805 0.229685
-1.11627 -1.14604 0 1.91417 1.98012 0.229685
-1.11625 -1.14604 0 1.91386 1.97974 0.220963
-1.11624 -1.14604 0 1.91355 1.97933 0.252944
-1.11622 -1.14604 0 1.91324 1.9789 0.252944
-1.11621 -1.14604 0 1.91293 1.97846 0.270389
-1.11619 -1.14604 0 1.91262 1.978 0.293648
-1.11618 -1.14604 0 1.91231 1.97753 0.311093
-1.11616 -1.14604 0 1.912 1.97704 0.32563
-1.11615 -1.14604 0 1.91169 1.97654 0.30237
-1.11613 -1.14604 0 1.91138 1.97608 0.343074
-1.11612 -1.14604 0 1.91107 1.97558 0.311093
-1.1161 -1.14604 0 1.91076 1.97509 0.311093
-1.11609 -1.14604 0 1.91045 1.97457 0.311093
-1.11607 -1.14604 0 1.91014 1.97404 0.343074
-1.11606 -1.14604 0 1.90982 1.97355 0.32563
-1.11604 -1.14604 0 1.90951 1.97302 0.366333
-1.11603 -1.14604 0 1.9092 1.9725 0.357611
-1.11601 -1.14604 0 1.90889 1.97198 0.334352
-1.116 -1.14604 0 1.90858 1.97137 0.38087
-1.11598 -1.14604 0 1.90827 1.97076 0.412852
-1.11596 -1.14604 0 1.90796 1.97012 0.439019
-1.11595 -1.14604 0 1.90765 1.96942 0.430296
-1.11593 -1.14604 0 1.90734 1.96872 0.453556
-1.11592 -1.14604 0 1.90703 1.96797 0.476815
-1.1159 -1.14604 0 1.90672 1.96721 0.444833
-1.11588 -1.14604 0 1.90641 1.96648 0.502981
-1.11587 -1.14604 0 1.90609 1.96576 0.485537
-1.11585 -1.14604 0 1.90578 1.96506 0.485537
-1.11583 -1.14607 0 1.90547 1.96436 0.444833
-1.11582 -1.14607 0 1.90516 1.96372 0.444833
-1.1158 -1.14607 0 1.90485 1.96308 0.412852
-1.11578 -1.14607 0 1.90454 1.9625 0.407037
-1.11577 -1.14607 0 1.90423 1.96192 0.375056
-1.11575 -1.14607 0 1.90391 1.96137 0.366333
-1.11573 -1.14607 0 1.9036 1.96081 0.38087
-1.11571 -1.14607 0 1.90329 1.96026 0.334352
-1.11569 -1.14607 0 1.90298 1.95977 0.32563
-1.11567 -1.1461 -0.0232593 1.90267 1.95936 0.311093
-1.11565 -1.1461 0 1.90236 1.95892 0.293648
-1.11563 -1.1461 0 1.90206 1.95852 0.284926
-1.11561 -1.1461 0 1.90175 1.95817 0.220963
-1.11558 -1.1461 0 1.90144 1.95782 0.238407
-1.11556 -1.1461 0 1.90113 1.95753 0.215148
-1.11554 -1.1461 0 1.90082 1.95724 0.183167
-1.11552 -1.1461 0 1.90051 1.95695 0.174444
-1.11549 -1.1461 0 1.9002 1.95666 0.174444
-1.11547 -1.1461 0 1.89989 1.95639 0.183167
-1.11545 -1.1461 0 1.89958 1.95613 0.183167
-1.11543 -1.1461 0 1.89927 1.95581 0.197704
-1.1154 -1.14607 0.0232593 1.89896 1.95549 0.215148
-1.11538 -1.14607 0 1.89865 1.95514 0.206426
-1.11536 -1.14607 0 1.89834 1.9548 0.238407
-1.11534 -1.14607 0 1.89803 1.95442 0.252944
-1.11531 -1.14607 0 1.89772 1.95404 0.252944
-1.11529 -1.14604 0.0552407 1.89741 1.95357 0.279111
-1.11527 -1.14604 0 1.8971 1.9532 0.229685
-1.11524 -1.14604 0 1.89679 1.95273 0.279111
-1.11522 -1.14604 0 1.89648 1.95229 0.270389
-1.1152 -1.14604 0 1.89617 1.95186 0.284926
-1.11517 -1.14604 0 1.89586 1.95139 0.270389
-1.11515 -1.14604 0 1.89555 1.95096 0.284926
-1.11513 -1.14604 0 1.89524 1.95046 0.238407
-1.1151 -1.14604 0 1.89493 1.95003 0.238407
-1.11508 -1.14604 0 1.89462 1.94965 0.215148
-1.11506 -1.14607 -0.0552407 1.89431 1.94933 0.188981
-1.11503 -1.14607 0 1.894 1.94904 0.174444
-1.11501 -1.14607 0 1.89369 1.94878 0.165722
-1.11499 -1.14607 0 1.89338 1.94851 0.151185
-1.11496 -1.14607 0 1.89306 1.94822 0.133741
-1.11494 -1.1461 0 1.89275 1.94802 0.142463
-1.11491 -1.1461 0 1.89244 1.94779 0.142463
-1.11489 -1.1461 0 1.89213 1.94753 0.151185
-1.11486 -1.1461 0 1.89182 1.94729 0.174444
-1.11484 -1.1461 0 1.89151 1.947 0.165722
-1.11482 -1.1461 0 1.8912 1.94674 0.174444
-1.11479 -1.1461 0 1.89089 1.94645 0.183167
-1.11477 -1.1461 0 1.89058 1.9461 0.174444
-1.11474 -1.1461 0 1.89027 1.94581 0.183167
-1.11472 -1.1461 0 1.88996 1.94552 0.183167
-1.11469 -1.1461 0 1.88964 1.94523 0.197704
-1.11467 -1.1461 0 1.88933 1.94497 0.157
-1.11464 -1.1461 0 1.88902 1.94471 0.183167
-1.11462 -1.1461 0 1.88871 1.94444 0.157
-1.11459 -1.1461 0 1.8884 1.94415 0.157
-1.11457 -1.1461 0 1.88809 1.94389 0.174444
-1.11454 -1.1461 0 1.88778 1.9436 0.174444
-1.11452 -1.1461 0 1.88746 1.94337 0.151185
-1.11449 -1.1461 0 1.88715 1.94311 0.142463
-1.11447 -1.1461 0 1.88684 1.94285 0.165722
-1.11444 -1.1461 0 1.88653 1.94258 0.157
-1.11442 -1.1461 0 1.88622 1.94232 0.151185
-1.11439 -1.1461 0 1.88591 1.94209 0.133741
-1.11436 -1.1461 0 1.8856 1.94186 0.142463
-1.11434 -1.1461 0 1.88528 1.9416 0.133741
-1.11431 -1.1461 0 1.88497 1.94142 0.142463
-1.11429 -1.1461 0 1.88466 1.94125 0.125019
-1.11426 -1.1461 0 1.88435 1.94107 0.119204
-1.11423 -1.1461 0 1.88404 1.9409 0.110481
-1.11421 -1.1461 0 1.88372 1.94069 0.093037
-1.11418 -1.1461 0 1.88341 1.94055 0.110481
-1.11416 -1.1461 0 1.8831 1.9404 0.0872222
-1.11413 -1.1461 0 1.88279 1.94029 0.0610556
-1.1141 -1.1461 0 1.88248 1.94017 0.0872222
-1.11408 -1.1461 0 1.88216 1.94003 0.0872222
-1.11405 -1.1461 0 1.88185 1.93991 0.0872222
-1.11402 -1.1461 0 1.88154 1.93979 0.0465185
-1.114 -1.14607 0.0465185 1.88123 1.93962 0.0872222
-1.11397 -1.14607 0 1.88091 1.9395 0.0465185
-1.11394 -1.14607 0 1.8806 1.93941 0.0697778
-1.11392 -1.14607 0 1.88029 1.93927 0.0872222
-1.11389 -1.14607 0 1.87998 1.93915 0.0785
-1.11386 -1.14604 0 1.87966 1.93901 0.0552407
-1.11383 -1.14604 0 1.87935 1.93889 0.0697778
-1.11381 -1.14604 0 1.87904 1.9388 0.0377963
-1.11378 -1.14601 0.0610556 1.87872 1.93869 0.0697778
-1.11375 -1.14601 0 1.87841 1.93863 0.0697778
-1.11373 -1.14601 0 1.8781 1.93854 0.0697778
-1.1137 -1.14601 0 1.87779 1.93848 0.0552407
-1.11367 -1.14604 0 1.87747 1.93846 0.0552407
-1.11364 -1.14601 0 1.87716 1.93834 0.0552407
-1.11362 -1.14601 0 1.87685 1.93828 0.0552407
-1.11359 -1.14601 0 1.87653 1.93825 0.0232593
-1.11356 -1.14601 0 1.87622 1.93822 0.0465185
-1.11353 -1.14601 0 1.87591 1.93819 0.0552407
-1.11351 -1.14601 0 1.87559 1.93816 0.0552407
-1.11349 -1.14601 0 1.87527 1.93814 0
-1.11347 -1.14601 0 1.87495 1.93811 0
-1.11345 -1.14601 0 1.87464 1.93811 0
-1.11343 -1.14601 0 1.87432 1.93808 0.0552407
-1.11341 -1.14601 0 1.874 1.93808 0
-1.11339 -1.14601 0 1.87368 1.93805 0
-1.11337 -1.14601 0 1.87337 1.93802 0.0290741
-1.11335 -1.14601 0 1.87305 1.93802 0
-1.11333 -1.14601 0 1.87273 1.93799 0.0232593
-1.11331 -1.14601 0 1.87241 1.93796 0
-1.11328 -1.14601 0 1.87209 1.93793 0
-1.11326 -1.14601 0 1.87178 1.9379 0
-1.11324 -1.14601 0 1.87146 1.93787 0
-1.11322 -1.14601 0 1.87114 1.93779 0.0552407
-1.1132 -1.14598 0.0232593 1.87082 1.9377 0.0552407
-1.11318 -1.14598 0 1.8705 1.93764 0.00581481
-1.11316 -1.14598 0 1.87018 1.93758 0.0232593
-1.11314 -1.14598 0 1.86987 1.93752 0.0290741
-1.11311 -1.14598 0 1.86955 1.93744 0.00581481
-1.11309 -1.14598 0 1.86923 1.93738 0.0610556
-1.11307 -1.14598 0 1.86891 1.93726 0.00581481
-1.11305 -1.14598 0 1.86859 1.93721 0.0610556
-1.11303 -1.14598 0 1.86827 1.93715 0.0697778
-1.113 -1.14598 0 1.86795 1.93706 0.014537
-1.11298 -1.14598 0 1.86763 1.93694 0.0697778
-1.11296 -1.14598 0 1.86732 1.93686 0.0697778
-1.11294 -1.14598 0 1.867 1.9368 0.0610556
-1.11292 -1.14598 0 1.86668 1.93668 0.0377963
-1.11289 -1.14598 0 1.86636 1.93659 0.0552407
-1.11287 -1.14598 0 1.86604 1.93648 0.0785
-1.11285 -1.14598 0 1.86572 1.93639 0.0697778
-1.11282 -1.14598 0 1.8654 1.93625 0.0872222
-1.1128 -1.14598 0 1.86508 1.9361 0.0785
-1.11278 -1.14598 0 1.86476 1.93595 0.0697778
-1.11276 -1.14598 0 1.86444 1.93578 0.101759
-1.11273 -1.14598 0 1.86412 1.93564 0.093037
-1.11271 -1.14598 0 1.8638 1.93546 0.119204
-1.11269 -1.14598 0 1.86349 1.93532 0.093037
-1.11266 -1.14598 0 1.86317 1.93517 0.110481
-1.11264 -1.14598 0 1.86285 1.93502 0.101759
-1.11262 -1.14598 0 1.86253 1.93485 0.101759
-1.11259 -1.14598 0 1.86221 1.93473 0.093037
-1.11257 -1.14598 0 1.86189 1.93459 0.0872222
-1.11255 -1.14598 0 1.86157 1.93441 0.101759
-1.11252 -1.14598 0 1.86125 1.93427 0.0785
-1.1125 -1.14598 0 1.86093 1.93415 0.0872222
-1.11248 -1.14598 0 1.86061 1.93401 0.101759
-1.11245 -1.14598 0 1.86029 1.93389 0.0872222
-1.11243 -1.14598 0 1.85997 1.93375 0.093037
-1.1124 -1.14598 0 1.85965 1.93357 0.0872222
-1.11238 -1.14598 0 1.85933 1.93343 0.093037
-1.11236 -1.14598 0 1.85901 1.93331 0.0610556
-1.11233 -1.14598 0 1.85869 1.93319 0.0610556
-1.11231 -1.14598 0 1.85837 1.93308 0.0785
-1.11228 -1.14598 0 1.85805 1.93296 0.0785
-1.11226 -1.14598 0 1.85773 1.93287 0.0610556
-1.11223 -1.14598 0 1.85741 1.93276 0.0377963
-1.11221 -1.14598 0 1.85708 1.93261 0.0785
-1.11218 -1.14598 0 1.85676 1.93252 0.0785
-1.11216 -1.14598 0 1.85644 1.93241 0.0552407
-1.11213 -1.14598 0 1.85612 1.93229 0.0785
-1.11211 -1.14598 0 1.8558 1.9322 0.0697778
-1.11208 -1.14598 0 1.85548 1.93209 0.0552407
-1.11206 -1.14598 0 1.85516 1.93194 0.0872222
-1.11203 -1.14598 0 1.85484 1.93183 0.0610556
-1.11201 -1.14598 0 1.85452 1.93171 0.0872222
-1.11198 -1.14598 0 1.8542 1.93159 0.093037
-1.11196 -1.14598 0 1.85388 1.93148 0.0872222
-1.11193 -1.14598 0 1.85356 1.93133 0.0785
-1.11191 -1.14598 0 1.85323 1.93119 0.0697778
-1.11188 -1.14598 0 1.85291 1.93107 0.0785
-1.11186 -1.14598 0 1.85259 1.93093 0.0465185
-1.11183 -1.14598 0 1.85227 1.93081 0.0465185
-1.1118 -1.14598 0 1.85195 1.93069 0.0785
-1.11178 -1.14598 0 1.85163 1.93061 0.0872222
-1.11175 -1.14598 0 1.85131 1.93052 0.0697778
-1.11173 -1.14598 0 1.85099 1.9304 0.0552407
-1.1117 -1.14598 0 1.85066 1.93029 0.0872222
-1.11167 -1.14598 0 1.85034 1.9302 0.0785
-1.11165 -1.14598 0 1.85002 1.93008 0.0872222
-1.11162 -1.14598 0 1.8497 1.92997 0.0785
-1.11159 -1.14598 0 1.84938 1.92985 0.0785
-1.11156 -1.14598 0 1.84906 1.9297 0.0872222
-1.11153 -1.14598 0 1.84874 1.92953 0.0872222
-1.11151 -1.14598 0 1.84842 1.92938 0.0785
-1.11148 -1.14598 0 1.8481 1.92924 0.093037
