angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11939 -1.13988 0 1.98823 2.01329 0.206426
-1.11937 -1.13988 0 1.98794 2.01291 0.206426
-1.11934 -1.13991 0 1.98765 2.01254 0.197704
-1.11932 -1.13991 0 1.98737 2.01213 0.215148
-1.1193 -1.13991 0 1.98708 2.01175 0.197704
-1.11927 -1.13991 0 1.98679 2.01134 0.220963
-1.11925 -1.13994 0 1.9865 2.01097 0.220963
-1.11923 -1.13994 -0.0465185 1.98621 2.01056 0.220963
-1.1192 -1.13994 0 1.98592 2.01012 0.24713
-1.11918 -1.13994 0 1.98564 2.00969 0.220963
-1.11916 -1.13994 0 1.98535 2.00919 0.252944
-1.11913 -1.13994 0 1.98506 2.00873 0.270389
-1.11911 -1.13997 0 1.98477 2.0082 0.284926
-1.11909 -1.13997 0 1.98448 2.00756 0.30237
-1.11906 -1.13997 0 1.98419 2.00704 0.311093
-1.11905 -1.13997 0 1.9839 2.00643 0.30237
-1.11905 -1.13999 0 1.9836 2.00591 0.311093
-1.11904 -1.13999 -0.0232593 1.98331 2.00533 0.311093
-1.11903 -1.13999 0 1.98301 2.00474 0.32563
-1.11903 -1.13999 0 1.98272 2.00419 0.293648
-1.11902 -1.13999 0 1.98242 2.00352 0.30237
-1.11902 -1.14002 0 1.98212 2.00303 0.284926
-1.11901 -1.14005 0 1.98183 2.00251 0.261667
-1.119 -1.14008 0 1.98153 2.00201 0.261667
-1.11899 -1.14008 0 1.98124 2.00155 0.252944
-1.11899 -1.14011 0 1.98094 2.00111 0.24713
-1.11898 -1.14011 0 1.98064 2.00064 0.220963
-1.11897 -1.14014 -0.0232593 1.98035 2.00033 0.215148
-1.11897 -1.14014 0 1.98005 1.9998 0.206426
-1.11896 -1.14017 0 1.97975 1.99945 0.215148
-1.11895 -1.14017 0 1.97946 1.9991 0.188981
-1.11895 -1.14017 0 1.97916 1.99873 0.197704
-1.11894 -1.1402 -0.0290741 1.97887 1.99841 0.165722
-1.11893 -1.1402 0 1.97857 1.99812 0.174444
-1.11892 -1.1402 0 1.97827 1.99782 0.157
-1.11891 -1.1402 0 1.97798 1.9975 0.151185
-1.11891 -1.14023 -0.0232593 1.97768 1.9973 0.125019
-1.1189 -1.14023 0 1.97738 1.99701 0.125019
-1.11889 -1.14023 0 1.97709 1.99678 0.125019
-1.11888 -1.14023 0 1.97679 1.99655 0.125019
-1.11888 -1.14023 0 1.97649 1.99631 0.125019
-1.11887 -1.14026 0 1.9762 1.99611 0.125019
-1.11886 -1.14026 0 1.9759 1.99588 0.125019
-1.11885 -1.14026 0 1.9756 1.99564 0.125019
-1.11884 -1.14026 0 1.9753 1.99538 0.110481
-1.11883 -1.14026 0 1.97501 1.99515 0.125019
-1.11883 -1.14026 0 1.97471 1.99492 0.125019
-1.11882 -1.14026 0 1.97441 1.99466 0.119204
-1.11881 -1.14026 0 1.97412 1.99439 0.133741
-1.1188 -1.14026 0 1.97382 1.99419 0.125019
-1.11879 -1.14026 0 1.97352 1.99393 0.119204
-1.11878 -1.14026 0 1.97322 1.99373 0.125019
-1.11877 -1.14026 0 1.97293 1.99349 0.101759
-1.11876 -1.14026 0 1.97263 1.99332 0.101759
-1.11875 -1.14026 0 1.97233 1.99311 0.0872222
-1.11875 -1.14026 0 1.97204 1.993 0.0610556
-1.11874 -1.14026 0 1.97174 1.99288 0.0552407
-1.11873 -1.14026 0 1.97144 1.99277 0.0697778
-1.11872 -1.1402 0.0610556 1.97114 1.99265 0.0552407
-1.11871 -1.1402 0 1.97085 1.99256 0.0610556
-1.1187 -1.1402 0 1.97055 1.99253 0
-1.11869 -1.1402 0 1.97025 1.99253 0
-1.11868 -1.1402 0 1.96995 1.9925 0.00581481
-1.11867 -1.1402 0 1.96965 1.9925 0
-1.11866 -1.14017 0.0465185 1.96936 1.99248 0
-1.11865 -1.14017 0 1.96906 1.99248 0
-1.11864 -1.14017 0 1.96876 1.99248 0
-1.11863 -1.14017 0 1.96846 1.99248 0
-1.11862 -1.14017 0 1.96817 1.99248 0
-1.11861 -1.14017 0 1.96787 1.99248 0
-1.1186 -1.14017 0 1.96757 1.99248 0
-1.11859 -1.14017 0 1.96727 1.99248 0
-1.11858 -1.14017 0 1.96697 1.99248 0
-1.11857 -1.14017 0 1.96667 1.99248 0
-1.11856 -1.14017 0 1.96638 1.99245 0
-1.11855 -1.14017 0 1.96608 1.99242 0
-1.11854 -1.14017 0 1.96578 1.99239 0
-1.11852 -1.14017 0 1.96548 1.99236 0
-1.11851 -1.14017 0 1.96518 1.99233 0
-1.1185 -1.14017 0 1.96489 1.99227 0.0552407
-1.11849 -1.14017 0 1.96459 1.99221 0
-1.11848 -1.14017 0 1.96429 1.99216 0.0377963
-1.11847 -1.14017 0 1.96399 1.9921 0.0232593
-1.11846 -1.14017 0 1.96369 1.99201 0.0697778
-1.11845 -1.14017 0 1.96339 1.99189 0.0290741
-1.11844 -1.14017 0 1.96309 1.99181 0.0232593
-1.11842 -1.14017 0 1.9628 1.99172 0.0377963
-1.11841 -1.14017 0 1.9625 1.9916 0.0697778
-1.1184 -1.14017 0 1.9622 1.99149 0.0697778
-1.11839 -1.14017 0 1.9619 1.99137 0.0610556
-1.11838 -1.14017 0 1.9616 1.99122 0.0552407
-1.11837 -1.14017 0 1.9613 1.99108 0.0785
-1.11835 -1.14017 0 1.961 1.99093 0.0785
-1.11834 -1.14017 0 1.9607 1.99079 0.0785
-1.11833 -1.14017 0 1.9604 1.99064 0.0872222
-1.11832 -1.14017 0 1.96011 1.9905 0.0872222
-1.11831 -1.14017 0 1.95981 1.99035 0.0610556
-1.11829 -1.14017 0 1.95951 1.99021 0.0785
-1.11828 -1.14017 0 1.95921 1.99003 0.0785
-1.11827 -1.1402 -0.00581481 1.95891 1.98992 0.0872222
-1.11826 -1.1402 0 1.95861 1.98971 0.101759
-1.11824 -1.1402 0 1.95831 1.98954 0.110481
-1.11823 -1.1402 0 1.95801 1.98934 0.110481
-1.11822 -1.1402 0 1.95771 1.98916 0.119204
-1.1182 -1.1402 0 1.95741 1.98896 0.119204
-1.11819 -1.1402 0 1.95711 1.98875 0.119204
-1.11818 -1.1402 0 1.95681 1.98849 0.133741
-1.11817 -1.1402 0 1.95651 1.9882 0.151185
-1.11815 -1.1402 0 1.95621 1.98794 0.151185
-1.11814 -1.1402 0 1.95591 1.98762 0.157
-1.11813 -1.1402 0 1.95561 1.98733 0.165722
-1.11812 -1.1402 0 1.95531 1.98701 0.151185
-1.11811 -1.1402 0 1.95501 1.98669 0.188981
-1.1181 -1.1402 0 1.95471 1.98634 0.197704
-1.11808 -1.1402 0 1.95441 1.9859 0.206426
-1.11807 -1.1402 0 1.95411 1.98544 0.206426
-1.11806 -1.1402 0 1.95381 1.98494 0.238407
-1.11805 -1.14023 0 1.95351 1.98454 0.252944
-1.11804 -1.14023 0 1.95321 1.98399 0.279111
-1.11803 -1.14023 0 1.95291 1.98337 0.279111
-1.11802 -1.14023 0 1.9526 1.98279 0.348889
-1.118 -1.14023 0 1.9523 1.98207 0.343074
-1.11799 -1.14026 0 1.952 1.98134 0.375056
-1.11798 -1.14026 0 1.9517 1.98053 0.407037
-1.11797 -1.14028 0 1.9514 1.97968 0.421574
-1.11796 -1.14031 0 1.9511 1.97887 0.412852
-1.11794 -1.14034 0 1.9508 1.97805 0.439019
-1.11793 -1.14037 0 1.9505 1.97724 0.412852
-1.11792 -1.14043 0 1.95019 1.97651 0.398315
-1.11791 -1.14043 0 1.94989 1.9757 0.375056
-1.1179 -1.14049 0 1.94959 1.975 0.38087
-1.11788 -1.14052 0 1.94929 1.97433 0.366333
-1.11787 -1.14058 -0.0290741 1.94899 1.97364 0.334352
-1.11786 -1.14063 -0.0377963 1.94869 1.97308 0.334352
-1.11785 -1.14066 0 1.94838 1.97247 0.30237
-1.11783 -1.14066 0 1.94808 1.97192 0.284926
-1.11782 -1.14069 0 1.94778 1.97143 0.279111
-1.11781 -1.14078 -0.0465185 1.94748 1.97105 0.252944
-1.11779 -1.14084 -0.0552407 1.94718 1.9707 0.238407
-1.11778 -1.14087 -0.014537 1.94688 1.97032 0.220963
-1.11777 -1.14087 0 1.94657 1.96986 0.252944
-1.11775 -1.14087 0 1.94627 1.96948 0.197704
-1.11774 -1.1409 0 1.94597 1.96916 0.188981
-1.11773 -1.14098 -0.014537 1.94567 1.9689 0.188981
-1.11771 -1.14101 -0.0552407 1.94537 1.96858 0.197704
-1.1177 -1.14107 0 1.94506 1.96826 0.197704
-1.11769 -1.1411 0 1.94476 1.96788 0.220963
-1.11767 -1.1411 0 1.94446 1.96747 0.229685
-1.11766 -1.1411 0 1.94416 1.96701 0.238407
-1.11765 -1.14113 -0.0552407 1.94385 1.96654 0.261667
-1.11763 -1.14116 0 1.94355 1.96602 0.270389
-1.11762 -1.14119 0 1.94325 1.96552 0.293648
-1.1176 -1.14119 0 1.94295 1.96491 0.293648
-1.11759 -1.14119 0 1.94264 1.96421 0.30237
-1.11758 -1.14122 -0.0377963 1.94234 1.96369 0.32563
-1.11756 -1.14124 0 1.94204 1.96308 0.334352
-1.11755 -1.14124 0 1.94174 1.96244 0.311093
-1.11753 -1.14124 0 1.94143 1.96183 0.311093
-1.11752 -1.14127 0 1.94113 1.96128 0.311093
-1.1175 -1.1413 0 1.94083 1.96076 0.284926
-1.11749 -1.1413 0 1.94053 1.96026 0.270389
-1.11747 -1.1413 0 1.94022 1.95977 0.252944
-1.11746 -1.14133 0 1.93992 1.9593 0.229685
-1.11744 -1.14139 0 1.93962 1.95887 0.24713
-1.11743 -1.14139 0 1.93931 1.95843 0.238407
-1.11741 -1.14139 0 1.93901 1.95805 0.220963
-1.1174 -1.14139 0 1.93871 1.95767 0.188981
-1.11738 -1.14142 0 1.9384 1.95727 0.188981
-1.11737 -1.14142 0 1.9381 1.95695 0.174444
-1.11735 -1.14142 0 1.9378 1.95663 0.165722
-1.11734 -1.14142 0 1.9375 1.95634 0.142463
-1.11732 -1.14145 0 1.93719 1.9561 0.142463
-1.11731 -1.14145 0 1.93689 1.95584 0.125019
-1.11729 -1.14145 0 1.93659 1.95558 0.125019
-1.11728 -1.14145 0 1.93628 1.95538 0.110481
-1.11726 -1.14145 0 1.93598 1.95517 0.110481
-1.11724 -1.14145 0 1.93568 1.955 0.101759
-1.11723 -1.14145 0 1.93537 1.95477 0.101759
-1.11721 -1.14145 0 1.93507 1.95459 0.093037
-1.1172 -1.14145 0 1.93476 1.95442 0.0697778
-1.11718 -1.14145 0 1.93446 1.95424 0.0785
-1.11716 -1.14145 0 1.93416 1.9541 0.0872222
-1.11715 -1.14145 0 1.93385 1.95395 0.0872222
-1.11713 -1.14145 0 1.93355 1.95381 0.0610556
-1.11712 -1.14145 0 1.93325 1.95366 0.0697778
-1.1171 -1.14145 0 1.93294 1.95352 0.0610556
-1.11708 -1.14145 0 1.93264 1.95337 0.0785
-1.11707 -1.14145 0 1.93233 1.95325 0.0785
-1.11705 -1.14145 0 1.93203 1.95311 0.0697778
-1.11703 -1.14145 0 1.93173 1.95296 0.0785
-1.11702 -1.14145 0 1.93142 1.95279 0.0785
-1.117 -1.14145 0 1.93112 1.95264 0.0697778
-1.11698 -1.14145 0 1.93081 1.95253 0.0785
-1.11697 -1.14145 0 1.93051 1.95238 0.0552407
-1.11695 -1.14145 0 1.93021 1.95224 0.0872222
-1.11693 -1.14145 0 1.9299 1.95215 0.0465185
-1.11691 -1.14145 0 1.9296 1.95203 0.0552407
-1.1169 -1.14145 0 1.92929 1.95195 0.0290741
-1.11688 -1.14145 0 1.92899 1.95189 0.0377963
-1.11686 -1.14145 0 1.92868 1.9518 0.00581481
-1.11684 -1.14145 0 1.92838 1.95171 0.0552407
-1.11683 -1.14145 0 1.92807 1.95168 0.0377963
-1.11682 -1.14145 0 1.92776 1.95163 0.0377963
-1.11681 -1.14145 0 1.92745 1.95157 0.0377963
-1.1168 -1.14145 0 1.92715 1.95151 0.0290741
-1.11679 -1.14145 0 1.92684 1.95148 0
-1.11678 -1.14145 0 1.92653 1.95145 0.0377963
-1.11677 -1.14145 0 1.92622 1.95139 0.0552407
-1.11676 -1.14145 0 1.92591 1.95134 0
-1.11674 -1.14145 0 1.92561 1.95131 0
-1.11673 -1.14145 0 1.9253 1.95128 0
-1.11672 -1.14145 0 1.92499 1.95125 0.0377963
-1.11671 -1.14145 0 1.92468 1.95119 0.0465185
-1.1167 -1.14145 0 1.92437 1.95119 0
-1.11669 -1.14145 0 1.92406 1.95116 0.00581481
-1.11667 -1.14145 0 1.92376 1.95107 0
-1.11666 -1.14145 0 1.92345 1.95104 0.0552407
-1.11665 -1.14145 0 1.92314 1.95102 0.0290741
-1.11664 -1.14145 0 1.92283 1.95096 0
-1.11663 -1.14145 0 1.92252 1.9509 0.0232593
-1.11661 -1.14145 0 1.92221 1.95087 0
-1.1166 -1.14145 0 1.9219 1.95081 0.0610556
-1.11659 -1.14145 0 1.92159 1.95075 0.0377963
-1.11658 -1.14145 0 1.92129 1.95072 0.0290741
-1.11656 -1.14145 0 1.92098 1.95067 0
-1.11655 -1.14145 0 1.92067 1.95061 0.0610556
-1.11654 -1.14145 0 1.92036 1.95055 0.0552407
-1.11653 -1.14145 0 1.92005 1.95049 0.0290741
-1.11651 -1.14145 0 1.91974 1.9504 0.0465185
-1.1165 -1.14145 0 1.91943 1.95035 0.0290741
-1.11649 -1.14145 0 1.91912 1.95026 0.0552407
-1.11647 -1.14145 0 1.91881 1.95017 0.0232593
-1.11646 -1.14145 0 1.9185 1.95006 0.0697778
-1.11645 -1.14145 0 1.91819 1.94991 0.0377963
-1.11643 -1.14145 0 1.91788 1.94977 0.0610556
-1.11642 -1.14145 0 1.91758 1.94965 0.0377963
-1.11641 -1.14145 0 1.91727 1.9495 0.0872222
-1.11639 -1.14145 0 1.91696 1.94936 0.0465185
-1.11638 -1.14145 0 1.91665 1.94921 0.0697778
-1.11636 -1.14145 0 1.91634 1.94904 0.0872222
-1.11635 -1.14145 0 1.91603 1.94889 0.0872222
-1.11634 -1.14145 0 1.91572 1.94872 0.0872222
-1.11632 -1.14145 0 1.91541 1.94851 0.101759
-1.11631 -1.14145 0 1.9151 1.94834 0.093037
-1.11629 -1.14145 0 1.91479 1.94817 0.101759
-1.11628 -1.14145 0 1.91448 1.94793 0.093037
-1.11627 -1.14145 0 1.91417 1.9477 0.093037
-1.11625 -1.14145 0 1.91386 1.9475 0.101759
-1.11624 -1.14145 0 1.91355 1.94726 0.133741
-1.11622 -1.14145 0 1.91324 1.94703 0.110481
-1.11621 -1.14145 0 1.91293 1.9468 0.119204
-1.11619 -1.14148 0 1.91262 1.94663 0.125019
-1.11618 -1.14148 0 1.91231 1.94636 0.133741
-1.11616 -1.14148 0 1.912 1.94607 0.125019
-1.11615 -1.14148 0 1.91169 1.94584 0.119204
-1.11613 -1.14151 -0.0552407 1.91138 1.94552 0.165722
-1.11612 -1.14151 0 1.91107 1.94526 0.142463
-1.1161 -1.14151 0 1.91076 1.94491 0.157
-1.11609 -1.14151 0 1.91045 1.94462 0.157
-1.11607 -1.14151 0 1.91014 1.94433 0.133741
-1.11606 -1.14154 0 1.90982 1.94404 0.151185
-1.11604 -1.14156 0 1.90951 1.94372 0.157
-1.11603 -1.14156 0 1.9092 1.9434 0.183167
-1.11601 -1.14156 0 1.90889 1.94305 0.165722
-1.116 -1.14159 -0.0552407 1.90858 1.94273 0.188981
-1.11598 -1.14162 0 1.90827 1.94244 0.183167
-1.11596 -1.14162 0 1.90796 1.94212 0.206426
-1.11595 -1.14162 0 1.90765 1.94177 0.197704
-1.11593 -1.14162 0 1.90734 1.94142 0.206426
-1.11592 -1.14165 -0.00581481 1.90703 1.94107 0.206426
-1.1159 -1.14171 0 1.90672 1.94078 0.206426
-1.11588 -1.14171 0 1.90641 1.94037 0.238407
-1.11587 -1.14174 -0.0610556 1.90609 1.93997 0.238407
-1.11585 -1.14177 0 1.90578 1.93956 0.252944
-1.11583 -1.1418 -0.0290741 1.90547 1.93912 0.270389
-1.11582 -1.1418 0 1.90516 1.9386 0.284926
-1.1158 -1.1418 0 1.90485 1.93808 0.316907
-1.11578 -1.1418 0 1.90454 1.9375 0.316907
-1.11577 -1.14183 -0.0290741 1.90423 1.93697 0.343074
-1.11575 -1.14185 -0.0290741 1.90391 1.93636 0.334352
-1.11573 -1.14188 -0.014537 1.9036 1.93572 0.343074
-1.11571 -1.14188 0 1.90329 1.93505 0.334352
-1.11569 -1.14191 0 1.90298 1.93447 0.32563
-1.11567 -1.14194 0 1.90267 1.93389 0.343074
-1.11565 -1.14203 -0.014537 1.90236 1.9334 0.32563
-1.11563 -1.14209 -0.0465185 1.90206 1.93287 0.334352
-1.11561 -1.14212 -0.0377963 1.90175 1.93229 0.343074
-1.11558 -1.14212 -0.0465185 1.90144 1.93165 0.366333
-1.11556 -1.14212 0 1.90113 1.93098 0.375056
-1.11554 -1.14212 0 1.90082 1.93031 0.38087
-1.11552 -1.14215 0 1.90051 1.9295 0.389593
-1.11549 -1.1422 -0.0232593 1.9002 1.92883 0.389593
-1.11547 -1.14226 -0.00581481 1.89989 1.92819 0.389593
-1.11545 -1.14235 0 1.89958 1.92761 0.412852
-1.11543 -1.14235 0 1.89927 1.92694 0.375056
-1.1154 -1.14238 0 1.89896 1.92633 0.375056
-1.11538 -1.14247 -0.0610556 1.89865 1.92566 0.366333
-1.11536 -1.14252 -0.0552407 1.89834 1.92511 0.357611
-1.11534 -1.14255 -0.0610556 1.89803 1.92456 0.343074
-1.11531 -1.14255 0 1.89772 1.92389 0.311093
-1.11529 -1.14255 0 1.89741 1.92328 0.284926
-1.11527 -1.14255 0 1.8971 1.92267 0.279111
-1.11524 -1.14261 -0.0465185 1.89679 1.92226 0.284926
-1.11522 -1.1427 -0.0552407 1.89648 1.92188 0.252944
-1.1152 -1.14273 -0.0377963 1.89617 1.92151 0.24713
-1.11517 -1.14273 0 1.89586 1.92107 0.215148
-1.11515 -1.14273 0 1.89555 1.92066 0.206426
-1.11513 -1.14273 0 1.89524 1.92026 0.215148
-1.1151 -1.14279 -0.0465185 1.89493 1.91991 0.197704
-1.11508 -1.14281 0 1.89462 1.91962 0.197704
-1.11506 -1.14281 0 1.89431 1.91924 0.188981
-1.11503 -1.14281 0 1.894 1.91886 0.183167
-1.11501 -1.14284 0 1.89369 1.91854 0.188981
-1.11499 -1.14287 -0.0377963 1.89338 1.91819 0.197704
-1.11496 -1.1429 -0.0377963 1.89306 1.91787 0.197704
-1.11494 -1.14293 0 1.89275 1.91758 0.174444
-1.11491 -1.14293 0 1.89244 1.9172 0.206426
-1.11489 -1.14293 0 1.89213 1.91682 0.220963
-1.11486 -1.14293 0 1.89182 1.91645 0.197704
-1.11484 -1.14296 0 1.89151 1.9161 0.229685
-1.11482 -1.14296 0 1.8912 1.91566 0.229685
-1.11479 -1.14299 0 1.89089 1.91528 0.24713
-1.11477 -1.14305 0 1.89058 1.91491 0.24713
-1.11474 -1.14308 0 1.89027 1.91453 0.24713
-1.11472 -1.14308 0 1.88996 1.91412 0.252944
-1.11469 -1.14308 0 1.88964 1.91371 0.215148
-1.11467 -1.14311 0 1.88933 1.91334 0.215148
-1.11464 -1.14311 0 1.88902 1.9129 0.188981
-1.11462 -1.14313 0 1.88871 1.91258 0.174444
-1.11459 -1.14316 -0.0552407 1.8884 1.91226 0.165722
-1.11457 -1.14319 -0.014537 1.88809 1.912 0.174444
-1.11454 -1.14319 0 1.88778 1.91168 0.142463
-1.11452 -1.14319 0 1.88746 1.91147 0.119204
-1.11449 -1.14322 0 1.88715 1.91127 0.101759
-1.11447 -1.14325 0 1.88684 1.91115 0.093037
-1.11444 -1.14325 0 1.88653 1.91101 0.0872222
-1.11442 -1.14328 0 1.88622 1.91089 0.0552407
-1.11439 -1.14328 0 1.88591 1.91081 0.0697778
-1.11436 -1.14334 -0.014537 1.8856 1.91078 0.0465185
-1.11434 -1.14337 0 1.88528 1.91075 0.0465185
-1.11431 -1.14337 0 1.88497 1.91069 0.0465185
-1.11429 -1.14337 0 1.88466 1.91063 0.0377963
-1.11426 -1.14337 0 1.88435 1.91057 0
-1.11423 -1.1434 0 1.88404 1.91057 0.00581481
-1.11421 -1.1434 0 1.88372 1.91052 0.0610556
-1.11418 -1.1434 0 1.88341 1.91049 0
-1.11416 -1.14342 -0.014537 1.8831 1.91049 0.0610556
-1.11413 -1.14342 0 1.88279 1.91043 0
-1.1141 -1.14342 0 1.88248 1.91037 0.0552407
-1.11408 -1.14342 0 1.88216 1.91028 0.0552407
-1.11405 -1.14342 0 1.88185 1.91022 0.0552407
-1.11402 -1.14345 -0.0552407 1.88154 1.9102 0.0465185
-1.114 -1.14345 0 1.88123 1.91011 0
-1.11397 -1.14345 0 1.88091 1.91002 0.0697778
-1.11394 -1.14345 0 1.8806 1.9099 0.0377963
-1.11392 -1.14345 0 1.88029 1.90976 0.0610556
-1.11389 -1.14345 0 1.87998 1.90961 0.0872222
-1.11386 -1.14345 0 1.87966 1.90944 0.0785
-1.11383 -1.14345 0 1.87935 1.90927 0.110481
-1.11381 -1.14345 0 1.87904 1.90903 0.110481
-1.11378 -1.14345 0 1.87872 1.90883 0.0872222
-1.11375 -1.14345 0 1.87841 1.9086 0.101759
-1.11373 -1.14345 0 1.8781 1.90836 0.133741
-1.1137 -1.14345 0 1.87779 1.90813 0.125019
-1.11367 -1.14345 0 1.87747 1.90787 0.133741
-1.11364 -1.14345 0 1.87716 1.90758 0.125019
-1.11362 -1.14345 0 1.87685 1.90729 0.142463
-1.11359 -1.14345 0 1.87653 1.90703 0.151185
-1.11356 -1.14348 0 1.87622 1.90676 0.142463
-1.11353 -1.14348 0 1.87591 1.90647 0.165722
-1.11351 -1.14348 0 1.87559 1.90618 0.174444
-1.11349 -1.14348 0 1.87527 1.90581 0.197704
-1.11347 -1.14351 0 1.87495 1.90551 0.183167
-1.11345 -1.14351 0 1.87464 1.90514 0.183167
-1.11343 -1.14351 0 1.87432 1.9047 0.197704
-1.11341 -1.14354 0 1.874 1.90432 0.206426
-1.11339 -1.14354 0 1.87368 1.90392 0.215148
-1.11337 -1.14357 -0.0552407 1.87337 1.90354 0.197704
-1.11335 -1.1436 0 1.87305 1.90313 0.206426
-1.11333 -1.1436 0 1.87273 1.90269 0.206426
-1.11331 -1.1436 0 1.87241 1.90232 0.215148
-1.11328 -1.1436 0 1.87209 1.90188 0.188981
-1.11326 -1.14366 -0.014537 1.87178 1.90159 0.188981
-1.11324 -1.14369 -0.0552407 1.87146 1.90121 0.183167
-1.11322 -1.14372 -0.00581481 1.87114 1.90086 0.183167
-1.1132 -1.14372 0 1.87082 1.90051 0.197704
-1.11318 -1.14372 0 1.8705 1.90016 0.188981
-1.11316 -1.14372 0 1.87018 1.89982 0.197704
-1.11314 -1.14374 -0.0377963 1.86987 1.89953 0.183167
-1.11311 -1.14377 -0.014537 1.86955 1.89915 0.197704
-1.11309 -1.14377 0 1.86923 1.8988 0.197704
-1.11307 -1.14377 0 1.86891 1.89842 0.197704
-1.11305 -1.14377 0 1.86859 1.89807 0.197704
-1.11303 -1.14383 -0.0290741 1.86827 1.89772 0.197704
-1.113 -1.14386 0 1.86795 1.89737 0.206426
-1.11298 -1.14386 0 1.86763 1.89705 0.206426
-1.11296 -1.14386 0 1.86732 1.89671 0.188981
-1.11294 -1.14389 0 1.867 1.89641 0.174444
-1.11292 -1.14389 0 1.86668 1.89607 0.206426
-1.11289 -1.14392 -0.0552407 1.86636 1.89575 0.188981
-1.11287 -1.14398 -0.0377963 1.86604 1.89548 0.183167
-1.11285 -1.14398 0 1.86572 1.89514 0.157
-1.11282 -1.14398 0 1.8654 1.89484 0.174444
-1.1128 -1.14398 0 1.86508 1.89455 0.142463
-1.11278 -1.14398 0 1.86476 1.89426 0.165722
-1.11276 -1.14401 0 1.86444 1.894 0.165722
-1.11273 -1.14404 0 1.86412 1.89371 0.157
-1.11271 -1.14404 0 1.8638 1.89348 0.142463
-1.11269 -1.14406 -0.0465185 1.86349 1.89313 0.157
-1.11266 -1.14406 0 1.86317 1.89284 0.142463
-1.11264 -1.14406 0 1.86285 1.89249 0.157
-1.11262 -1.14406 0 1.86253 1.89217 0.165722
-1.11259 -1.14406 0 1.86221 1.89185 0.157
-1.11257 -1.14409 -0.0465185 1.86189 1.89159 0.174444
-1.11255 -1.14409 0 1.86157 1.89124 0.165722
-1.11252 -1.14409 0 1.86125 1.89089 0.151185
-1.1125 -1.14409 0 1.86093 1.89063 0.157
-1.11248 -1.14412 0 1.86061 1.8904 0.151185
-1.11245 -1.14415 0 1.86029 1.89016 0.157
-1.11243 -1.14415 0 1.85997 1.8899 0.125019
-1.1124 -1.14415 0 1.85965 1.88961 0.125019
-1.11238 -1.14415 0 1.85933 1.88938 0.125019
-1.11236 -1.14418 -0.0465185 1.85901 1.88915 0.119204
-1.11233 -1.14418 0 1.85869 1.88891 0.110481
-1.11231 -1.14421 -0.0377963 1.85837 1.88871 0.119204
-1.11228 -1.14421 0 1.85805 1.88851 0.110481
-1.11226 -1.14421 0 1.85773 1.8883 0.101759
-1.11223 -1.14421 0 1.85741 1.8881 0.0872222
-1.11221 -1.14421 0 1.85708 1.88792 0.0872222
-1.11218 -1.14421 0 1.85676 1.88769 0.119204
-1.11216 -1.14424 0 1.85644 1.88755 0.0872222
-1.11213 -1.14427 0 1.85612 1.8874 0.0872222
-1.11211 -1.1443 0 1.8558 1.88726 0.0872222
-1.11208 -1.1443 0 1.85548 1.88708 0.0872222
-1.11206 -1.1443 0 1.85516 1.88694 0.0872222
-1.11203 -1.1443 0 1.85484 1.88673 0.0872222
-1.11201 -1.1443 0 1.85452 1.88659 0.0610556
-1.11198 -1.1443 0 1.8542 1.88641 0.093037
-1.11196 -1.1443 0 1.85388 1.88624 0.093037
-1.11193 -1.14433 -0.0377963 1.85356 1.88606 0.110481
-1.11191 -1.14433 0 1.85323 1.88589 0.101759
-1.11188 -1.14433 0 1.85291 1.88563 0.110481
-1.11186 -1.14433 0 1.85259 1.88542 0.119204
-1.11183 -1.14433 0 1.85227 1.88519 0.125019
-1.1118 -1.14433 0 1.85195 1.8849 0.125019
-1.11178 -1.14433 0 1.85163 1.88464 0.151185
-1.11175 -1.14433 0 1.85131 1.88429 0.165722
-1.11173 -1.14433 0 1.85099 1.88394 0.174444
-1.1117 -1.14436 -0.0552407 1.85066 1.88359 0.197704
-1.11167 -1.14436 0 1.85034 1.88319 0.206426
-1.11165 -1.14436 0 1.85002 1.88269 0.24713
-1.11162 -1.14433 0.0232593 1.8497 1.88205 0.261667
-1.11159 -1.14436 0 1.84938 1.88147 0.293648
-1.11156 -1.14438 -0.00581481 1.84906 1.88092 0.316907
-1.11153 -1.14438 0 1.84874 1.88028 0.357611
-1.11151 -1.14441 -0.014537 1.84842 1.87964 0.32563
-1.11148 -1.14441 0 1.8481 1.87903 0.343074
-1.11145 -1.14441 0 1.84778 1.87842 0.343074
-1.11142 -1.14441 0 1.84745 1.87784 0.32563
-1.11139 -1.14441 0 1.84713 1.8772 0.30237
-1.11136 -1.14441 0 1.84681 1.87659 0.30237
-1.11133 -1.14441 0 1.84649 1.876 0.284926
-1.11131 -1.14441 0 1.84617 1.87554 0.261667
-1.11128 -1.14444 0 1.84585 1.8751 0.270389
-1.11125 -1.14444 0 1.84553 1.8747 0.252944
-1.11122 -1.14447 0 1.84521 1.87423 0.229685
-1.11119 -1.14447 0 1.84488 1.87385 0.206426
-1.11116 -1.14447 0 1.84456 1.87336 0.206426
-1.11113 -1.14447 0 1.84424 1.87298 0.220963
-1.1111 -1.14447 0 1.84392 1.87257 0.206426
-1.11107 -1.14447 0 1.8436 1.87222 0.197704
