torque_1 torque_1_t torque_2 torque_2_t
-0.693738 1.33438 0.447917 0.525
-0.738949 1.09375 0.460443 0.590625
-0.856846 1.09375 0.454933 0.721875
-0.859754 1.1375 0.467459 0.6125
-0.904965 1.11563 0.46195 0.7
-0.909182 1.18125 0.473304 0.546875
-1.02839 1.09375 0.471583 0.6125
-0.958609 1.20312 0.484681 0.634375
-0.800302 1.11563 0.479472 0.6125
-0.59315 1.15938 0.480069 0.6125
-0.709738 1.18125 0.485907 0.56875
-1.19629 1.11563 0.498715 0.634375
-1.13175 1.33438 0.497857 0.546875
-1.17827 1.24687 0.501952 0.721875
-0.447784 1.3125 0.50313 0.678125
-0.326546 0.9625 0.504026 0.590625
-0.558122 0.91875 0.509565 0.74375
-1.32088 1.02812 0.514531 0.65625
-1.33033 1.33438 0.513383 0.6125
-1.33716 1.37813 0.523002 0.765625
-0.41639 1.42188 0.517783 0.65625
-0.0560178 1.02812 0.512283 0.65625
-0.286285 0.853125 0.515496 0.678125
-1.09135 0.875 0.518428 0.65625
-1.33601 1.11563 0.531235 0.853125
-1.34546 1.29062 0.541435 0.7
-0.629509 1.42188 0.546393 0.65625
-0.184081 1.07187 0.54002 0.809375
-0.221442 0.875 0.540326 0.74375
-0.980276 0.853125 0.54442 0.7
-1.33862 1.11563 0.547352 0.765625
-1.34807 1.29062 0.557543 0.7
-0.721956 1.37813 0.557276 0.678125
-0.101225 1.11563 0.555837 0.809375
-0.225809 0.765625 0.550337 0.809375
-0.737513 0.853125 0.552096 0.74375
-1.34298 1.1375 0.556772 0.721875
-1.35112 1.3125 0.564356 0.7875
-0.754088 1.3125 0.57222 0.853125
-0.310419 1.02812 0.568174 0.74375
-0.231484 0.940625 0.570515 0.6125
-0.74188 0.853125 0.565306 0.7875
-1.03945 0.9625 0.583065 0.809375
-1.27626 1.07187 0.585987 0.896875
-0.885363 1.35625 0.579906 0.83125
-0.356638 1.18125 0.590687 0.809375
-0.351696 1.02812 0.5785 0.7875
-0.787649 1.00625 0.58085 0.91875
-1.11254 1.09375 0.586689 1.09375
-0.95509 1.1375 0.594563 0.809375
-0.631642 1.00625 0.595169 0.853125
-0.509954 1.02812 0.59025 0.91875
-0.624784 0.896875 0.591728 0.765625
-0.874821 0.765625 0.596985 1.11563
-0.787441 0.940625 0.60922 0.984375
-0.575914 1.00625 0.601976 0.984375
-0.66212 0.91875 0.599674 0.853125
-0.895862 1.09375 0.602896 0.809375
-0.940623 0.875 0.603211 1.11563
-0.573564 1.3125 0.607896 1.07187
-0.217975 0.896875 0.602106 0.809375
-0.401565 0.875 0.609398 0.809375
-0.855121 0.7875 0.607096 0.83125
-1.09541 1.05 0.619041 0.853125
-1.14148 1.00625 0.62517 0.853125
-0.408373 1.11563 0.62752 0.809375
0.0832822 0.721875 0.613589 0.940625
0.006235 0.56875 0.609833 0.875
-0.797069 0.546875 0.615672 0.7
-1.31487 0.9625 0.626172 0.875
-1.3217 1.05 0.645967 0.896875
-0.400473 1.24687 0.633489 0.83125
0.3277 0.74375 0.626244 0.940625
0.266498 0.48125 0.623652 0.9625
-0.5778 0.525 0.636759 0.83125
-1.29781 0.634375 0.634467 0.896875
-1.30857 1.02812 0.645539 0.875
-0.635778 1.07187 0.658356 1.00625
0.294605 0.853125 0.640644 0.853125
-0.000642778 0.525 0.627294 0.984375
-0.714108 0.525 0.631389 0.875
-1.27551 0.721875 0.641017 0.853125
-1.28104 1.07187 0.657031 0.853125
-0.448346 1.07187 0.649206 1.00625
0.131391 0.65625 0.654754 0.896875
0.214701 0.4375 0.640822 0.7
-0.422154 0.459375 0.653648 0.896875
-0.908709 0.525 0.651056 0.853125
-0.957396 0.678125 0.658639 0.83125
-0.591195 0.896875 0.660989 0.853125
-0.147525 0.678125 0.66015 0.9625
-0.0522946 0.503125 0.659302 0.896875
-0.325723 0.546875 0.660489 0.853125
-0.615447 0.525 0.673015 0.9625
-0.732894 0.590625 0.667233 0.896875
-0.645963 0.7 0.671328 0.853125
-0.410596 0.809375 0.672806 0.83125
-0.450123 0.634375 0.674583 0.896875
-0.521792 0.91875 0.686237 0.940625
-0.636621 0.634375 0.690331 0.940625
-0.399946 0.984375 0.680189 0.83125
-0.352701 0.65625 0.681667 0.940625
-0.509834 0.984375 0.682272 0.91875
-0.71626 0.7 0.687239 0.896875
-0.836323 0.853125 0.693378 0.940625
-0.631338 0.809375 0.695728 0.940625
-0.276199 0.940625 0.694017 0.9625
-0.137358 0.65625 0.692006 0.940625
-0.381712 0.634375 0.693483 0.984375
-1.21847 0.65625 0.709798 0.9625
-1.22616 0.984375 0.721743 0.503125
-0.511517 1.33438 0.712463 0.984375
0.0528239 0.74375 0.714531 0.984375
0.195591 0.74375 0.701472 1.07187
-0.694077 0.4375 0.71487 0.91875
-1.21449 0.765625 0.71723 0.940625
-1.34154 0.91875 0.734698 0.940625
-0.512775 1.1375 0.730952 1.11563
0.0528739 0.875 0.722544 1.18125
0.148963 0.6125 0.7313 0.9625
-0.491817 0.6125 0.723183 0.984375
-1.21489 0.7 0.74007 0.83125
-1.37188 0.984375 0.745919 1.1375
-1.11267 0.984375 0.747106 0.503125
-0.115284 1.1375 0.74365 1.1375
-0.016128 0.284375 0.746581 1.00625
-0.333618 0.721875 0.749522 1.09375
-1.21484 0.74375 0.748674 0.940625
-1.22384 1.09375 0.761209 1.26875
-1.23067 1.15938 0.774317 1.00625
-0.279066 1.33438 0.759813 1.09375
-0.1116 0.809375 0.763326 0.9625
-0.296498 0.721875 0.763359 1.26875
-0.942511 0.765625 0.765709 0.984375
-1.22686 0.56875 0.779117 1.11563
-1.23324 1.11563 0.780304 1.00625
-0.517292 1.20312 0.775976 1.00625
-0.276691 1.02812 0.779489 0.984375
-0.183219 0.7875 0.776033 0.984375
-0.751313 0.809375 0.775767 1.00625
-1.07882 0.896875 0.781906 1.09375
-1.22972 1.20312 0.787744 1.02812
-0.722069 1.29062 0.78865 1.20312
-0.442232 0.9625 0.787511 1.225
-0.349618 0.9625 0.788417 1.15938
-0.392212 0.7875 0.784089 0.984375
-0.874393 0.83125 0.787311 1.11563
-0.950845 0.91875 0.785309 1.00625
-0.953753 1.09375 0.792311 0.984375
-0.678699 1.09375 0.794961 1.09375
-0.356559 1.05 0.791506 1.02812
-0.308865 0.853125 0.78775 1.02812
-0.466447 0.6125 0.787783 1.05
-0.716035 0.721875 0.791296 1.05
-1.04093 0.940625 0.793946 1.05
-1.04645 1.20312 0.796596 1.05
-0.682866 0.91875 0.798074 1.02812
-0.314498 0.875 0.792874 1.05
-0.147891 0.721875 0.787093 1.09375
-0.304165 0.7 0.782465 1.09375
-0.829957 0.721875 0.780463 1.1375
-1.23191 0.875 0.788337 1.02812
-0.962086 1.09375 0.790987 1.05
-0.638638 1.00625 0.784333 1.29062
0.0406906 0.546875 0.772728 1.00625
-0.023128 0.6125 0.765783 1.24687
-0.501384 0.6125 0.756222 1.02812
-1.22315 0.678125 0.761189 0.984375
-1.23215 1.02812 0.762094 1.02812
-0.928471 1.05 0.762419 1.02812
-0.19361 0.940625 0.752857 0.984375
0.371589 0.678125 0.736891 0.984375
-0.171502 0.503125 0.721224 0.9625
-0.773046 0.56875 0.725909 0.91875
-1.21816 0.765625 0.724189 0.91875
-1.2263 0.91875 0.722478 0.896875
-0.466289 0.984375 0.712044 0.91875
0.186132 0.74375 0.696669 0.91875
0.358831 0.525 0.67983 0.91875
-0.20403 0.415625 0.667652 0.896875
-1.20069 0.525 0.662743 0.875
-1.20969 0.896875 0.654926 0.896875
-0.863709 0.984375 0.645937 0.896875
-0.126233 0.875 0.626781 0.940625
0.235448 0.634375 0.607044 0.83125
0.0108637 0.525 0.58818 0.853125
-0.585446 0.56875 0.57513 0.853125
-0.998867 0.65625 0.564396 0.809375
-1.04931 0.83125 0.546694 0.7875
-0.566814 0.9625 0.531319 0.809375
-0.0346141 0.765625 0.504894 0.853125
0.0936156 0.6125 0.481959 0.83125
-0.177646 0.590625 0.457852 0.83125
-0.703438 0.56875 0.447419 0.809375
-0.825259 0.721875 0.434659 0.809375
-0.989384 0.765625 0.427715 0.721875
-0.624491 0.853125 0.414374 0.7
-0.254815 0.765625 0.401906 0.65625
0.029397 0.65625 0.391472 0.678125
-0.125569 0.6125 0.379867 0.721875
-0.56283 0.56875 0.37612 0.634375
-0.860404 0.678125 0.377026 0.590625
-1.17207 0.7875 0.377931 0.678125
-0.66356 0.940625 0.371569 0.590625
-0.251132 0.721875 0.362007 0.56875
0.107932 0.6125 0.355063 0.590625
-0.16333 0.546875 0.349572 0.634375
-0.69043 0.6125 0.35135 0.525
-1.16507 0.721875 0.351093 0.4375
-1.17276 0.91875 0.361883 0.546875
-0.546647 0.9625 0.353485 0.56875
0.0283054 0.809375 0.362822 0.56875
0.037172 0.634375 0.3486 0.546875
-0.36709 0.590625 0.35125 0.546875
-0.884028 0.65625 0.360878 0.590625
-1.16968 0.809375 0.371378 0.371875
-1.17607 0.9625 0.380133 0.546875
-0.298901 1.05 0.381039 0.503125
0.0315387 0.74375 0.378456 0.48125
-0.00582241 0.65625 0.378489 0.503125
-0.720596 0.634375 0.384628 0.546875
-1.16616 0.7875 0.396 0.503125
-1.17561 0.940625 0.4065 0.546875
-1.10538 1.02812 0.412639 0.48125
-0.140994 1.1375 0.411509 0.546875
0.100916 0.721875 0.40253 0.546875
-0.170346 0.634375 0.415656 0.546875
-1.16525 0.65625 0.425283 0.546875
-1.1747 1.02812 0.435783 0.56875
-1.18415 1.00625 0.441341 0.4375
-0.351454 1.1375 0.448933 0.590625
-0.0663835 0.7875 0.447222 0.56875
-0.220899 0.678125 0.448128 0.6125
-0.777523 0.678125 0.455139 0.56875
-1.17947 1.00625 0.465639 0.6125
-1.18847 1.05 0.476139 0.6125
-0.637666 1.1375 0.481406 0.6125
-0.193546 0.875 0.480567 0.6125
-0.232216 0.74375 0.481772 0.6125
-0.713538 0.721875 0.487039 0.634375
-1.11504 0.91875 0.497539 0.590625
-1.19717 1.11563 0.508039 0.634375
-0.733138 1.15938 0.513306 0.590625
-0.366079 0.984375 0.515083 0.7
-0.362446 0.853125 0.516861 0.65625
-0.639799 0.7 0.522428 0.65625
-0.922836 0.896875 0.529439 0.678125
-1.20542 1.05 0.538194 0.721875
-1.02197 1.20312 0.546078 0.678125
-0.657524 1.20312 0.548728 0.678125
-0.378546 1.02812 0.550806 0.809375
-0.418523 0.809375 0.552583 0.74375
-0.769871 0.809375 0.55785 0.74375
-0.908846 0.984375 0.567478 0.74375
-1.22096 1.24687 0.576233 0.765625
-0.832223 1.225 0.583544 0.7875
-0.627688 1.02812 0.590846 0.809375
-0.391462 0.984375 0.587972 0.809375
-0.461372 0.853125 0.590622 0.7875
-0.785404 0.896875 0.597933 0.875
-1.22921 1.02812 0.607561 0.7875
-1.16466 1.20312 0.617189 0.83125
-0.730152 1.20312 0.622456 0.853125
-0.317723 1.05 0.623661 0.91875
-0.151566 0.896875 0.623694 0.853125
-0.76458 0.7875 0.630133 0.853125
-1.23746 0.9625 0.643541 0.809375
-1.24601 1.18125 0.649689 0.853125
-1.24977 1.20312 0.657 0.853125
-0.328548 1.29062 0.658206 0.896875
-0.128492 0.9625 0.655922 0.896875
-0.314698 0.853125 0.658872 0.91875
-1.23691 0.875 0.667928 0.853125
-1.24677 1.225 0.6796 0.91875
-1.25446 1.24687 0.689228 0.91875
-0.33279 1.29062 0.689561 0.896875
-0.134492 0.853125 0.68815 0.875
-0.363001 0.7875 0.689356 0.984375
-1.12355 0.853125 0.696667 0.91875
-1.24885 1.20312 0.706594 0.896875
-1.25523 1.225 0.714778 0.984375
-0.377168 1.33438 0.714239 0.984375
0.0259572 0.853125 0.711083 0.984375
-0.199935 0.65625 0.721593 1.02812
-0.800579 0.7 0.716983 0.9625
-1.24569 1.00625 0.737959 0.9625
-1.25469 1.15938 0.74527 0.721875
-0.700366 1.225 0.741824 0.9625
-0.0963391 0.984375 0.741285 0.896875
-0.0883307 0.721875 0.741909 0.9625
-0.522525 0.6125 0.74108 0.9625
-1.00994 0.721875 0.744611 1.05
-1.06124 0.940625 0.758609 1.00625
-0.858423 0.984375 0.761559 1.05
-0.490914 1.02812 0.768289 1.05
-0.25293 0.809375 0.755539 0.984375
-0.292008 0.678125 0.759652 1.02812
-0.684349 0.678125 0.770161 1.02812
-0.935246 0.809375 0.767296 1.05
-0.850482 0.984375 0.777515 1.00625
-0.691274 0.875 0.776976 1.02812
-0.528592 0.7875 0.777309 1.02812
-0.319682 0.83125 0.779387 1.05
-0.402371 0.721875 0.779139 1.05
-0.634805 0.74375 0.782089 1.00625
-0.798479 0.765625 0.780387 1.02812
-0.845407 0.853125 0.793522 1.02812
-0.728952 0.83125 0.79182 1.05
-0.403746 0.853125 0.793317 1.07187
-0.0759224 0.7 0.781148 1.07187
-0.144074 0.678125 0.78875 1.07187
-0.712169 0.590625 0.783559 1.05
-1.22866 0.809375 0.795231 1.05
-1.23328 1.09375 0.801389 1.11563
-0.473272 1.07187 0.801722 1.07187
0.208673 0.721875 0.789554 1.07187
0.264217 0.634375 0.790178 0.984375
-0.447489 0.459375 0.788767 1.07187
-1.21111 0.678125 0.796078 1.05
-1.22011 0.896875 0.8002 1.05
-0.915979 1.05 0.807802 1.07187
0.0571572 0.875 0.798541 1.05
0.39283 0.503125 0.779394 1.05
-0.0378891 0.503125 0.781763 1.05
-0.915186 0.459375 0.786757 1.05
-1.19994 0.896875 0.794069 1.1375
-1.20371 0.809375 0.791785 1.05
-0.250791 1.02812 0.787757 1.02812
0.404697 0.590625 0.777343 1.07187
0.181871 0.328125 0.768663 1.05
-0.575205 0.328125 0.767252 1.09375
-1.17761 0.65625 0.76933 1.02812
-1.18399 0.765625 0.769091 0.984375
-0.393148 0.984375 0.768843 1.05
0.229341 0.7 0.760744 1.07187
0.239966 0.415625 0.753228 1.00625
-0.324204 0.371875 0.744267 1.02812
-0.807243 0.39375 0.74838 0.984375
-0.929922 0.721875 0.746678 0.984375
-0.611258 0.721875 0.748474 1.00625
-0.24244 0.765625 0.732817 0.9625
-0.0441419 0.503125 0.728207 1.09375
-0.153288 0.503125 0.715757 0.984375
-0.428025 0.459375 0.711148 0.91875
-0.589083 0.634375 0.706248 0.91875
-0.869053 0.634375 0.701648 0.984375
-0.638469 0.7 0.700237 0.875
-0.551088 0.765625 0.694183 0.896875
-0.130955 0.83125 0.650033 0.853125
-0.331698 0.6125 0.638156 0.896875
-0.61036 0.765625 0.634428 0.809375
-1.12771 0.721875 0.632435 0.809375
-0.826196 1.05 0.62987 0.83125
-0.503606 0.83125 0.615376 0.678125
0.146649 0.875 0.59652 0.853125
-0.0356326 0.56875 0.582326 0.7875
-0.839795 0.65625 0.5751 0.74375
-1.125 0.809375 0.53125 0.875
-0.118005 1.1375 0.507161 0.721875
-0.0227743 0.721875 0.487733 0.634375
-0.384734 0.634375 0.46975 0.7
-1.10605 0.74375 0.460498 0.590625
-1.23351 0.984375 0.455889 0.721875
-1.12229 1.09375 0.44372 0.634375
-0.198448 1.20312 0.426909 0.65625
0.0421526 0.74375 0.407181 0.678125
-0.231276 0.56875 0.390952 0.7875
-1.39394 0.503125 0.363956 0.65625
-1.12628 0.984375 0.360228 0.678125
-0.531413 0.984375 0.345452 0.590625
-0.0872937 0.83125 0.336191 0.7
-0.199507 0.634375 0.321706 0.546875
-0.682996 0.678125 0.313898 0.678125
-1.12811 0.721875 0.317148 0.503125
-1.13666 1.20312 0.319226 0.56875
-0.791534 1.09375 0.31637 0.6125
-0.425334 1.02812 0.312052 0.65625
-0.380256 0.940625 0.307452 0.415625
-0.586233 0.809375 0.308085 0.721875
-1.14764 0.984375 0.307837 0.503125
-1.15664 1.15938 0.319228 0.48125
-0.972284 1.26875 0.317526 0.459375
-0.65231 1.11563 0.317869 0.525
-0.447325 1.09375 0.318211 0.503125
-0.534389 0.896875 0.322906 0.503125
-0.770748 1.00625 0.330517 0.48125
-1.17225 1.07187 0.341317 0.459375
-1.17949 1.37813 0.351844 0.459375
-0.791615 1.24687 0.360328 0.48125
-0.555797 1.20312 0.363578 0.459375
-0.347746 0.91875 0.365956 0.503125
-0.581038 1.02812 0.371822 0.48125
-0.787873 0.940625 0.379433 0.525
-1.18892 1.07187 0.390833 0.48125
-0.918653 1.20312 0.393502 0.284375
-0.758137 1.09375 0.406928 0.525
-0.359346 0.9625 0.409306 0.678125
-0.353504 0.940625 0.412856 0.56875
-0.746704 0.875 0.412035 0.503125
-1.19006 0.9625 0.418483 0.415625
-1.1973 1.26875 0.440922 0.459375
-0.731505 1.18125 0.446217 0.6125
-0.243324 1.07187 0.445978 0.56875
-0.0300391 0.809375 0.444867 0.765625
-0.786665 0.678125 0.439394 0.634375
-1.18771 0.940625 0.463006 0.7875
-1.19757 1.05 0.474978 0.56875
-0.571872 1.18125 0.479972 0.678125
0.122443 0.853125 0.478289 0.634375
-0.0290057 0.678125 0.47805 0.6125
-0.582113 0.590625 0.483917 0.6125
-1.18668 0.765625 0.495317 0.721875
-1.42913 0.984375 0.507289 0.6125
-1.12586 1.1375 0.513156 0.74375
-0.0403557 1.1375 0.512344 0.56875
0.24954 0.7 0.508617 0.65625
-0.254723 0.546875 0.511294 0.65625
-1.15003 0.590625 0.53257 0.678125
-1.58539 0.940625 0.536111 0.765625
-1.19621 1.26875 0.54315 0.634375
-0.155619 1.15938 0.542911 0.765625
0.340412 0.74375 0.536567 0.678125
-0.0171724 0.56875 0.538372 0.765625
-0.866254 0.525 0.546856 0.678125
-1.29899 0.809375 0.56 0.83125
-1.19125 1.00625 0.5711 0.678125
-0.403023 1.02812 0.573778 0.721875
0.016397 0.7 0.570922 0.721875
0.0684665 0.590625 0.570983 0.721875
-0.615474 0.546875 0.575978 0.7875
-1.17688 0.74375 0.587078 0.765625
-1.18543 0.9625 0.598478 0.765625
-0.720946 1.00625 0.604344 0.765625
-0.101933 0.896875 0.604406 0.83125
-0.0617835 0.634375 0.606202 0.74375
-0.24754 0.590625 0.6051 0.83125
-0.934097 0.65625 0.611839 0.83125
-1.17524 0.9625 0.624402 0.91875
-1.18248 1.05 0.633767 0.809375
-0.583238 1.24687 0.637017 0.503125
-0.0911326 0.896875 0.634461 0.9625
0.037547 0.875 0.642072 0.721875
-0.440259 0.546875 0.634283 0.875
-0.927222 0.765625 0.644511 0.83125
-1.16837 0.896875 0.655039 0.83125
-1.17344 1.05 0.66265 0.415625
-0.173846 1.09375 0.660967 0.721875
0.277265 0.721875 0.665098 1.00625
0.0980498 0.65625 0.653811 0.896875
-0.953242 0.371875 0.662594 0.503125
-1.45998 0.4375 0.674567 1.05
-1.15932 1.07187 0.682478 0.896875
-0.0447419 1.05 0.680794 0.503125
0.42614 0.721875 0.676485 0.91875
0.0262526 0.590625 0.68207 0.853125
-1.13117 0.56875 0.680678 0.9625
-1.49385 0.765625 0.706606 1.11563
-1.14566 1.4 0.698817 0.6125
0.136682 1.3125 0.69568 0.875
0.404045 0.721875 0.682357 0.896875
-0.509871 0.6125 0.683 0.940625
-1.11967 0.65625 0.696144 0.91875
-1.40749 0.765625 0.713931 0.940625
-0.98662 1.09375 0.713702 0.940625
0.0698137 1.00625 0.722194 0.940625
0.285716 0.56875 0.713815 0.984375
-0.160399 0.678125 0.706317 0.940625
-0.879956 0.525 0.72702 1.07187
-1.51752 0.809375 0.728244 1.1375
-1.13141 1.1375 0.746904 0.984375
-0.252034 1.09375 0.739987 1.07187
0.199077 0.7875 0.739467 1.09375
-0.158508 0.634375 0.734004 0.56875
-1.11066 0.65625 0.745404 1.00625
-1.47202 0.896875 0.755631 1.11563
-1.13082 1.26875 0.760926 0.940625
-0.132538 1.26875 0.754591 1.05
0.156049 0.853125 0.749419 1.07187
-0.189615 0.7 0.752387 1.20312
-1.114 0.74375 0.763487 0.984375
-1.56258 0.896875 0.778667 1.02812
-1.13416 1.35625 0.786578 1.07187
-0.298404 1.18125 0.774719 1.05
0.151399 0.91875 0.772454 1.1375
-0.512771 0.83125 0.771643 1.02812
-1.11996 0.809375 0.78565 1.02812
-1.43685 0.984375 0.790944 1.35625
-0.988211 1.44375 0.795367 1.18125
-0.090377 1.1375 0.786706 1.15938
0.122908 0.65625 0.78415 1.35625
-0.648705 0.6125 0.786828 1.225
-1.12636 0.721875 0.799391 1.1375
