angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.95392 -1.00521 0.24713 1.6399 1.67656 0.0697778
-0.95373 -1.00503 0.151185 1.63954 1.67624 0.0872222
-0.95353 -1.00503 0 1.63918 1.67612 0.0872222
-0.95333 -1.00515 -0.0697778 1.63882 1.67612 0.0552407
-0.95314 -1.005 0.0290741 1.63846 1.67583 0.0785
-0.95294 -1.00463 0.229685 1.6381 1.67531 0.0785
-0.95274 -1.00425 0.252944 1.63774 1.67478 0.0785
-0.95255 -1.00401 0.151185 1.63738 1.67438 0.110481
-0.95235 -1.00401 0 1.63702 1.6742 0.101759
-0.95215 -1.00407 -0.0552407 1.63666 1.67408 0.0872222
-0.95196 -1.00399 0 1.6363 1.67382 0.110481
-0.95176 -1.00358 0.206426 1.63594 1.67321 0.119204
-0.95156 -1.00306 0.293648 1.63558 1.67243 0.133741
-0.95136 -1.00276 0.188981 1.63522 1.67188 0.151185
-0.95117 -1.00276 0 1.63486 1.67164 0.142463
-0.95097 -1.00279 -0.0552407 1.6345 1.67141 0.142463
-0.95077 -1.00276 0 1.63414 1.67115 0.157
-0.95058 -1.00242 0.229685 1.63378 1.67054 0.151185
-0.95038 -1.00195 0.293648 1.63342 1.66981 0.165722
-0.95018 -1.00166 0.206426 1.63306 1.66923 0.165722
-0.94999 -1.00163 0 1.63269 1.66882 0.206426
-0.94979 -1.00169 -0.0552407 1.63233 1.66859 0.183167
-0.94959 -1.00154 0 1.63197 1.6681 0.188981
-0.94939 -1.00111 0.293648 1.63161 1.66737 0.206426
-0.9492 -1.00061 0.334352 1.63125 1.66655 0.197704
-0.949 -1.00026 0.252944 1.63089 1.6658 0.206426
-0.9488 -1.00026 0.0290741 1.63053 1.66542 0.220963
-0.94861 -1.00041 -0.0697778 1.63016 1.66522 0.220963
-0.94841 -1.00032 0 1.6298 1.66478 0.197704
-0.94821 -0.999857 0.270389 1.62944 1.664 0.197704
-0.94801 -0.999305 0.348889 1.62908 1.66307 0.215148
-0.94782 -0.998956 0.252944 1.62872 1.66237 0.215148
-0.94762 -0.998898 0.0610556 1.62836 1.66199 0.206426
-0.94742 -0.999014 -0.0872222 1.62799 1.66179 0.197704
-0.94722 -0.998985 0 1.62763 1.66147 0.183167
-0.94703 -0.99852 0.252944 1.62727 1.66062 0.183167
-0.94683 -0.997967 0.343074 1.62691 1.65978 0.197704
-0.94663 -0.997618 0.252944 1.62655 1.65911 0.215148
-0.94643 -0.99756 0.0465185 1.62618 1.65879 0.197704
-0.94624 -0.997676 -0.093037 1.62582 1.65859 0.188981
-0.94604 -0.997676 0 1.62546 1.65833 0.183167
-0.94584 -0.997298 0.229685 1.6251 1.65772 0.165722
-0.94564 -0.996717 0.366333 1.62473 1.65684 0.151185
-0.94545 -0.996368 0.270389 1.62437 1.65623 0.174444
-0.94525 -0.99631 0.0232593 1.62401 1.65594 0.142463
-0.94505 -0.996455 -0.110481 1.62365 1.65588 0.142463
-0.94485 -0.996426 0 1.62328 1.65565 0.119204
-0.94466 -0.996019 0.24713 1.62292 1.6551 0.0872222
-0.94446 -0.995496 0.357611 1.62256 1.65446 0.101759
-0.94426 -0.995089 0.270389 1.6222 1.65388 0.101759
-0.94406 -0.99506 0 1.62183 1.6537 0.093037
-0.94387 -0.995234 -0.125019 1.62147 1.65376 0.0610556
-0.94367 -0.995234 -0.0465185 1.62111 1.65365 0.0872222
-0.94347 -0.994769 0.261667 1.62074 1.65309 0.0552407
-0.94327 -0.994158 0.38087 1.62038 1.65237 0.0377963
-0.94307 -0.993781 0.284926 1.62002 1.65193 0.0552407
-0.94288 -0.993781 0 1.61965 1.65181 0.0697778
-0.94268 -0.9941 -0.197704 1.61929 1.65208 0.0232593
-0.94248 -0.994129 -0.0377963 1.61893 1.65202 0.0377963
-0.94228 -0.993693 0.229685 1.61856 1.65152 0.0552407
-0.94209 -0.993083 0.38087 1.6182 1.65085 0.0552407
-0.94189 -0.992705 0.284926 1.61783 1.65042 0.0552407
-0.94169 -0.992647 0.00581481 1.61747 1.6503 0.0465185
-0.94149 -0.992908 -0.174444 1.61711 1.65051 0
-0.94129 -0.992996 -0.0552407 1.61674 1.65056 0.0697778
-0.9411 -0.992588 0.215148 1.61638 1.6501 0
-0.9409 -0.992065 0.343074 1.61601 1.64955 0
-0.9407 -0.991716 0.270389 1.61565 1.64917 0
-0.9405 -0.991687 0 1.61529 1.64911 0.0552407
-0.9403 -0.991949 -0.174444 1.61492 1.64937 0
-0.94011 -0.992036 -0.0697778 1.61456 1.64943 0.00581481
-0.93991 -0.991687 0.215148 1.61419 1.64908 0
-0.93971 -0.991164 0.32563 1.61383 1.64856 0
-0.93951 -0.990873 0.24713 1.61346 1.64827 0
-0.93931 -0.990873 0 1.6131 1.64827 0
-0.93911 -0.991106 -0.157 1.61273 1.64847 0
-0.93892 -0.991135 0 1.61237 1.6485 0
-0.93872 -0.990757 0.229685 1.61201 1.64812 0
-0.93852 -0.990292 0.284926 1.61164 1.64766 0
-0.93832 -0.990088 0.174444 1.61128 1.64745 0
-0.93812 -0.990117 0 1.61091 1.64748 0
-0.93792 -0.990292 -0.133741 1.61055 1.64766 0
-0.93773 -0.990233 0 1.61018 1.6476 0
-0.93753 -0.989885 0.220963 1.60981 1.64725 0
-0.93733 -0.989419 0.284926 1.60945 1.64678 0
-0.93713 -0.989187 0.165722 1.60908 1.64652 0
-0.93693 -0.989274 0 1.60872 1.64661 0
-0.93673 -0.989448 -0.142463 1.60835 1.64678 0
-0.93654 -0.989419 0 1.60799 1.64676 0
-0.93634 -0.989012 0.238407 1.60762 1.64635 0
-0.93614 -0.988605 0.261667 1.60726 1.64594 0
-0.93594 -0.988431 0.157 1.60689 1.64577 0
-0.93574 -0.98846 0 1.60652 1.6458 0
-0.93554 -0.988634 -0.125019 1.60616 1.64597 0
-0.93534 -0.988547 0 1.60579 1.64588 0
-0.93515 -0.988111 0.261667 1.60543 1.64545 0
-0.93495 -0.987675 0.252944 1.60506 1.64495 0.0232593
-0.93475 -0.98753 0.133741 1.60469 1.64481 0
-0.93455 -0.987617 0 1.60433 1.64489 0
-0.93435 -0.987762 -0.119204 1.60396 1.64501 0
-0.93415 -0.987646 0 1.6036 1.64489 0
-0.93396 -0.987239 0.238407 1.60322 1.64449 0
-0.93377 -0.98689 0.252944 1.60285 1.64414 0
-0.93358 -0.986686 0.142463 1.60248 1.64391 0
-0.93339 -0.986745 0 1.60211 1.64396 0
-0.9332 -0.98689 -0.0872222 1.60174 1.64408 0
-0.93301 -0.986803 0 1.60137 1.64399 0
-0.93282 -0.986425 0.206426 1.60099 1.64362 0
-0.93263 -0.986047 0.238407 1.60062 1.64321 0.0377963
-0.93244 -0.985872 0.151185 1.60025 1.643 0.0610556
-0.93226 -0.985872 0 1.59988 1.64298 0.0290741
-0.93207 -0.98596 -0.0872222 1.5995 1.64303 0.0552407
-0.93188 -0.985931 0 1.59913 1.64298 0.00581481
-0.93169 -0.985523 0.215148 1.59876 1.64254 0.0232593
-0.9315 -0.985146 0.229685 1.59839 1.64207 0.0290741
-0.93131 -0.984971 0.151185 1.59801 1.64184 0.0697778
-0.93112 -0.984971 0 1.59764 1.64181 0.0610556
-0.93093 -0.985058 -0.0610556 1.59727 1.64184 0
-0.93074 -0.985 0 1.5969 1.64173 0.0552407
-0.93055 -0.984651 0.215148 1.59652 1.64135 0
-0.93036 -0.984302 0.220963 1.59615 1.64094 0.0552407
-0.93017 -0.984099 0.151185 1.59578 1.64068 0.014537
-0.92998 -0.984099 0 1.5954 1.64062 0.014537
-0.92979 -0.984157 -0.0697778 1.59503 1.64062 0.0290741
-0.9296 -0.984099 0 1.59466 1.64053 0
-0.92941 -0.983721 0.206426 1.59428 1.64013 0
-0.92922 -0.983343 0.24713 1.59391 1.63969 0.0697778
-0.92903 -0.983139 0.157 1.59354 1.63943 0.0377963
-0.92884 -0.983139 0 1.59316 1.63937 0
-0.92865 -0.983227 -0.0872222 1.59279 1.63943 0.0465185
-0.92846 -0.983139 0 1.59241 1.63925 0.0377963
-0.92827 -0.982791 0.229685 1.59204 1.63888 0
-0.92808 -0.982383 0.252944 1.59167 1.63841 0.0377963
-0.92789 -0.98218 0.174444 1.59129 1.63809 0.0232593
-0.9277 -0.98218 0 1.59092 1.63803 0.0697778
-0.92751 -0.982325 -0.0785 1.59055 1.63809 0.014537
-0.92732 -0.982238 0 1.59017 1.63795 0.0552407
-0.92713 -0.981889 0.215148 1.5898 1.63751 0.0377963
-0.92694 -0.981482 0.252944 1.58942 1.63702 0.0552407
-0.92675 -0.98125 0.165722 1.58905 1.6367 0.0465185
-0.92656 -0.98125 0 1.58867 1.63658 0.0552407
-0.92637 -0.981366 -0.0872222 1.5883 1.63664 0.0610556
-0.92618 -0.981308 0 1.58792 1.63649 0.0377963
-0.92599 -0.98093 0.215148 1.58755 1.63606 0.0552407
-0.92579 -0.980552 0.252944 1.58718 1.63562 0.0552407
-0.9256 -0.980319 0.165722 1.5868 1.63527 0.0552407
-0.92541 -0.980348 0 1.58643 1.63521 0.0290741
-0.92522 -0.980436 -0.0872222 1.58605 1.63524 0.0610556
-0.92503 -0.980377 0 1.58568 1.6351 0.0377963
-0.92484 -0.980028 0.197704 1.5853 1.63466 0.0465185
-0.92465 -0.97968 0.238407 1.58493 1.63425 0.0232593
-0.92446 -0.979418 0.197704 1.58455 1.63388 0.0785
-0.92427 -0.979418 0 1.58417 1.63379 0.0785
-0.92408 -0.979476 -0.0465185 1.5838 1.63376 0.0377963
-0.92389 -0.979476 0 1.58342 1.63367 0.0377963
-0.9237 -0.979214 0.174444 1.58305 1.63335 0.0697778
-0.92351 -0.978807 0.252944 1.58267 1.63283 0.0465185
-0.92332 -0.978546 0.183167 1.5823 1.63248 0.0785
-0.92313 -0.978517 0.014537 1.58192 1.63233 0.0785
-0.92293 -0.978633 -0.0872222 1.58155 1.63231 0.0872222
-0.92274 -0.978575 0 1.58117 1.63213 0.0552407
-0.92255 -0.978255 0.197704 1.58079 1.63175 0.0785
-0.92236 -0.977877 0.238407 1.58042 1.63126 0.0290741
-0.92217 -0.977586 0.206426 1.58004 1.63088 0.0552407
-0.92198 -0.977557 0.0610556 1.57967 1.63074 0.0785
-0.92179 -0.977644 -0.0552407 1.57929 1.63071 0.0610556
-0.9216 -0.977644 -0.0465185 1.57891 1.63062 0.0552407
-0.92141 -0.977383 0.157 1.57854 1.63024 0.0697778
-0.92122 -0.976947 0.252944 1.57816 1.62969 0.0697778
-0.92102 -0.976656 0.220963 1.57778 1.62931 0.0552407
-0.92083 -0.976569 0.0377963 1.57741 1.62911 0.0785
-0.92064 -0.976627 -0.0232593 1.57703 1.62911 0.0785
-0.92045 -0.976656 0 1.57665 1.62902 0.0697778
-0.92026 -0.976336 0.174444 1.57628 1.62858 0.0785
-0.92007 -0.975958 0.252944 1.5759 1.62812 0.0552407
-0.91988 -0.975638 0.215148 1.57552 1.62765 0.0785
-0.91968 -0.97558 0.0552407 1.57515 1.62745 0.0785
-0.91949 -0.975667 -0.0290741 1.57477 1.62739 0.0872222
-0.9193 -0.975667 0 1.57439 1.62728 0.0872222
-0.91911 -0.975348 0.174444 1.57402 1.62681 0.0872222
-0.91892 -0.974911 0.24713 1.57364 1.6262 0.0697778
-0.91873 -0.974621 0.165722 1.57326 1.62576 0.110481
-0.91854 -0.974592 0.0552407 1.57288 1.62553 0.0785
-0.91834 -0.974592 0 1.57251 1.62539 0.0872222
-0.91815 -0.974504 0 1.57213 1.62512 0.0872222
-0.91796 -0.974185 0.188981 1.57175 1.62463 0.101759
-0.91777 -0.973778 0.24713 1.57137 1.62405 0.0872222
-0.91758 -0.973545 0.215148 1.57099 1.62367 0.101759
-0.91739 -0.973458 0.0610556 1.57062 1.62338 0.125019
-0.91719 -0.973516 0 1.57024 1.62318 0.119204
-0.917 -0.973458 0 1.56986 1.62291 0.125019
-0.91681 -0.973138 0.206426 1.56948 1.62239 0.133741
-0.91662 -0.972789 0.238407 1.5691 1.62181 0.142463
-0.91643 -0.972498 0.206426 1.56873 1.62129 0.157
-0.91624 -0.972469 0.0377963 1.56835 1.621 0.157
-0.91604 -0.972469 0 1.56797 1.62076 0.157
-0.91585 -0.972411 0 1.56759 1.62036 0.151185
-0.91566 -0.972033 0.215148 1.56721 1.61972 0.157
-0.91547 -0.971626 0.252944 1.56683 1.61902 0.174444
-0.91528 -0.971364 0.142463 1.56646 1.61841 0.165722
-0.91508 -0.971364 0 1.56608 1.61812 0.188981
-0.91489 -0.971423 -0.0785 1.5657 1.61786 0.197704
-0.9147 -0.971219 0.0610556 1.56532 1.61739 0.157
-0.91451 -0.970841 0.252944 1.56494 1.61672 0.157
-0.91431 -0.970492 0.229685 1.56456 1.61611 0.165722
-0.91412 -0.970318 0.133741 1.56418 1.61567 0.174444
-0.91393 -0.970318 0 1.5638 1.61536 0.174444
-0.91374 -0.970347 -0.0552407 1.56342 1.61509 0.174444
-0.91355 -0.970172 0.0872222 1.56304 1.61463 0.157
-0.91335 -0.969707 0.24713 1.56266 1.61381 0.174444
-0.91316 -0.969358 0.206426 1.56228 1.61309 0.188981
-0.91297 -0.969242 0.0697778 1.5619 1.61262 0.188981
-0.91278 -0.969271 0 1.56152 1.61227 0.215148
-0.91259 -0.969271 0 1.56114 1.61192 0.206426
-0.9124 -0.969009 0.183167 1.56076 1.61134 0.206426
-0.91221 -0.968544 0.252944 1.56038 1.61044 0.220963
-0.91202 -0.968283 0.151185 1.56 1.60974 0.24713
-0.91183 -0.968283 0.0552407 1.55962 1.60931 0.24713
-0.91163 -0.96837 -0.0697778 1.55924 1.60896 0.238407
-0.91144 -0.968224 0 1.55886 1.60841 0.229685
-0.91125 -0.967905 0.183167 1.55848 1.60765 0.24713
-0.91106 -0.967556 0.215148 1.5581 1.60684 0.252944
-0.91087 -0.967381 0.125019 1.55771 1.6062 0.270389
-0.91068 -0.967352 0 1.55733 1.60573 0.252944
-0.91049 -0.967381 -0.0465185 1.55695 1.60535 0.220963
-0.9103 -0.967236 0.0290741 1.55657 1.60483 0.206426
-0.9101 -0.9668 0.183167 1.55619 1.6039 0.165722
-0.90991 -0.966509 0.165722 1.55581 1.60335 0.188981
-0.90972 -0.966422 0.0785 1.55543 1.60294 0.157
-0.90953 -0.966422 0 1.55504 1.60274 0.119204
-0.90934 -0.966422 0 1.55466 1.60256 0.110481
-0.90915 -0.966276 0.0697778 1.55428 1.60227 0.0872222
-0.90895 -0.966015 0.151185 1.5539 1.60184 0.101759
-0.90876 -0.965811 0.142463 1.55352 1.60149 0.093037
-0.90857 -0.965753 0.0785 1.55313 1.60125 0.101759
-0.90838 -0.965753 0 1.55275 1.60111 0.0872222
-0.90819 -0.965695 0 1.55237 1.60091 0.0610556
-0.908 -0.965521 0.101759 1.55199 1.60061 0.0697778
-0.9078 -0.965201 0.142463 1.5516 1.60009 0.0697778
-0.90761 -0.965026 0.110481 1.55122 1.59974 0.101759
-0.90742 -0.965026 0.0552407 1.55084 1.59954 0.119204
-0.90723 -0.965026 0 1.55046 1.59939 0.093037
-0.90704 -0.96491 0.0610556 1.55007 1.5991 0.0785
-0.90684 -0.964706 0.119204 1.54969 1.59875 0.101759
-0.90665 -0.964532 0.0872222 1.54931 1.5984 0.0872222
-0.90646 -0.964503 0.0610556 1.54893 1.59826 0.0697778
-0.90627 -0.964474 0 1.54854 1.59811 0.0697778
-0.90608 -0.964387 0.0232593 1.54816 1.59791 0.0872222
-0.90588 -0.964241 0.093037 1.54778 1.59765 0.0872222
-0.90569 -0.964009 0.125019 1.54739 1.59733 0.0465185
-0.9055 -0.963921 0.0290741 1.54701 1.59715 0.0610556
-0.90531 -0.963921 0 1.54663 1.59707 0.0290741
-0.90512 -0.963921 -0.014537 1.54624 1.59701 0.0610556
-0.90492 -0.963892 0 1.54586 1.59689 0.0610556
-0.90473 -0.963747 0.0872222 1.54548 1.59672 0.0465185
-0.90454 -0.963602 0.101759 1.54509 1.59654 0.0552407
-0.90435 -0.963573 0.0465185 1.54471 1.59649 0.0465185
-0.90415 -0.963573 0 1.54432 1.59643 0
-0.90396 -0.963573 0 1.54394 1.5964 0.0465185
-0.90377 -0.963543 0 1.54356 1.59631 0.00581481
-0.90358 -0.963398 0.0697778 1.54317 1.59614 0
-0.90338 -0.96334 0.0290741 1.54279 1.59605 0
-0.90319 -0.963311 0 1.5424 1.59596 0.014537
-0.903 -0.963311 0 1.54202 1.59593 0
-0.90281 -0.963311 0 1.54164 1.59593 0
-0.90261 -0.963224 0.014537 1.54125 1.59582 0
-0.90242 -0.963166 0.0610556 1.54087 1.59573 0.00581481
-0.90223 -0.963107 0.014537 1.54048 1.59567 0
-0.90204 -0.963078 0 1.5401 1.59561 0.0377963
-0.90184 -0.963078 0 1.53971 1.59558 0.0465185
-0.90165 -0.963049 0 1.53933 1.59556 0
-0.90146 -0.962991 0.0610556 1.53894 1.5955 0
-0.90126 -0.962962 0.0610556 1.53856 1.59544 0.0610556
-0.90107 -0.962933 0.0290741 1.53817 1.59541 0
-0.90088 -0.962933 0 1.53779 1.59538 0.0377963
-0.90069 -0.962933 0 1.5374 1.59535 0.0465185
-0.90049 -0.962904 0.0465185 1.53702 1.59529 0
-0.9003 -0.962846 0.0232593 1.53663 1.59518 0
-0.90011 -0.962817 0 1.53625 1.59512 0.0610556
-0.89991 -0.962788 0 1.53586 1.59503 0
-0.89972 -0.962758 0.0465185 1.53547 1.59495 0.0377963
-0.89953 -0.962758 0 1.53509 1.59489 0.0552407
-0.89933 -0.962729 0.0465185 1.5347 1.59477 0.0377963
-0.89914 -0.962729 0 1.53432 1.59471 0.0465185
-0.89895 -0.9627 0.0290741 1.53393 1.5946 0.0465185
-0.89875 -0.9627 0 1.53355 1.59451 0.0290741
-0.89856 -0.9627 0 1.53316 1.59439 0.0232593
-0.89837 -0.9627 0 1.53277 1.59431 0.0785
-0.89817 -0.9627 0 1.53239 1.59422 0.0552407
-0.89798 -0.962671 0 1.532 1.5941 0.0697778
-0.89779 -0.962671 0 1.53161 1.59396 0.0785
-0.89759 -0.962642 0 1.53123 1.59381 0.0697778
-0.8974 -0.962642 0 1.53084 1.59367 0.0785
-0.89721 -0.962642 0 1.53045 1.59355 0.093037
-0.89701 -0.962642 0 1.53007 1.59338 0.0785
-0.89682 -0.962642 0 1.52968 1.59326 0.093037
-0.89663 -0.962642 0 1.52929 1.59311 0.093037
-0.89643 -0.962642 0 1.52891 1.593 0.0552407
-0.89624 -0.962642 0 1.52852 1.59285 0.0552407
-0.89604 -0.962642 0 1.52813 1.59268 0.093037
-0.89585 -0.962642 0 1.52775 1.59256 0.0785
-0.89566 -0.962642 0 1.52736 1.59244 0.0785
-0.89546 -0.962642 0 1.52697 1.5923 0.0697778
-0.89527 -0.962642 0 1.52658 1.59218 0.0785
-0.89508 -0.962642 0 1.5262 1.59201 0.0697778
-0.89488 -0.962642 0 1.52581 1.59186 0.093037
-0.89469 -0.962642 0 1.52542 1.59175 0.0610556
-0.89449 -0.962642 0 1.52503 1.5916 0.0610556
-0.8943 -0.962642 0 1.52464 1.59143 0.0872222
-0.89411 -0.962642 0 1.52426 1.59134 0.0610556
-0.89391 -0.962613 0 1.52387 1.59117 0.093037
-0.89372 -0.962613 0 1.52348 1.59102 0.101759
-0.89352 -0.962613 0 1.52309 1.5909 0.0872222
-0.89333 -0.962613 0 1.5227 1.59073 0.0697778
-0.89313 -0.962613 0 1.52232 1.59058 0.093037
-0.89294 -0.962613 0 1.52193 1.59041 0.093037
-0.89275 -0.962613 0 1.52154 1.59026 0.0872222
-0.89255 -0.962584 0 1.52115 1.59009 0.101759
-0.89236 -0.962584 0 1.52076 1.58992 0.0872222
-0.89216 -0.962584 0 1.52037 1.58974 0.101759
-0.89197 -0.962584 0 1.51998 1.58957 0.093037
-0.89177 -0.962584 0 1.5196 1.5893 0.119204
-0.89158 -0.962555 0 1.51921 1.58907 0.110481
-0.89138 -0.962555 0 1.51882 1.58884 0.151185
-0.89119 -0.962555 0 1.51843 1.58861 0.133741
-0.891 -0.962526 0 1.51804 1.58832 0.142463
-0.8908 -0.962526 0 1.51765 1.58805 0.151185
-0.89061 -0.962526 0 1.51726 1.58779 0.157
-0.89042 -0.962497 0 1.51687 1.5875 0.142463
-0.89023 -0.962468 0 1.51648 1.58718 0.157
-0.89003 -0.962468 0 1.51608 1.58692 0.165722
-0.88984 -0.962468 0 1.51569 1.5866 0.197704
-0.88965 -0.962468 0 1.5153 1.58625 0.188981
-0.88946 -0.962439 0 1.51491 1.58587 0.220963
-0.88926 -0.962439 0 1.51452 1.58547 0.229685
-0.88907 -0.962439 0 1.51413 1.58509 0.220963
-0.88888 -0.96241 0.0290741 1.51374 1.58465 0.24713
-0.88869 -0.96241 0 1.51334 1.58425 0.252944
-0.88849 -0.96241 0 1.51295 1.58384 0.252944
-0.8883 -0.96241 0 1.51256 1.58334 0.261667
-0.88811 -0.962381 0.0290741 1.51217 1.58285 0.293648
-0.88792 -0.962381 0 1.51178 1.58233 0.311093
-0.88772 -0.962351 0 1.51139 1.5818 0.30237
-0.88753 -0.962351 0 1.51099 1.58137 0.284926
-0.88734 -0.962351 0 1.5106 1.58082 0.311093
-0.88714 -0.962322 0.0290741 1.51021 1.58029 0.30237
-0.88695 -0.962322 0 1.50982 1.57977 0.32563
-0.88676 -0.962322 0 1.50942 1.57925 0.343074
-0.88657 -0.962293 0.0552407 1.50903 1.57858 0.343074
-0.88637 -0.962293 0 1.50864 1.57797 0.366333
-0.88618 -0.962264 0 1.50825 1.57733 0.398315
-0.88599 -0.962264 0 1.50785 1.57657 0.421574
-0.88579 -0.962235 0 1.50746 1.57567 0.471
-0.8856 -0.962206 0 1.50707 1.57485 0.502981
-0.88541 -0.962206 0 1.50667 1.57395 0.508796
-0.88521 -0.962148 0.0552407 1.50628 1.57297 0.566944
-0.88502 -0.962148 0 1.50589 1.57209 0.534963
-0.88483 -0.962119 0 1.50549 1.57128 0.540778
-0.88463 -0.96209 0.0552407 1.5051 1.57029 0.508796
-0.88444 -0.962061 0 1.50471 1.56953 0.476815
-0.88425 -0.962061 0 1.50431 1.56872 0.444833
-0.88405 -0.962032 0.0552407 1.50392 1.56794 0.444833
-0.88386 -0.962003 0 1.50353 1.56715 0.471
-0.88367 -0.961973 0 1.50313 1.56642 0.444833
-0.88347 -0.961944 0 1.50274 1.56573 0.430296
-0.88328 -0.961944 0 1.50234 1.56506 0.412852
-0.88309 -0.961915 0.014537 1.50195 1.56442 0.38087
-0.88289 -0.961886 0 1.50156 1.56384 0.366333
-0.8827 -0.961828 0 1.50116 1.56325 0.316907
-0.88251 -0.961799 0 1.50077 1.56276 0.279111
-0.88231 -0.961799 0 1.50037 1.56229 0.261667
-0.88212 -0.96177 0 1.49998 1.56186 0.252944
-0.88192 -0.961741 0 1.49958 1.56145 0.229685
-0.88173 -0.961712 0 1.49919 1.56107 0.220963
-0.88154 -0.961712 0 1.49879 1.5607 0.229685
-0.88134 -0.961683 0 1.4984 1.56029 0.229685
-0.88115 -0.961654 0 1.49801 1.55988 0.229685
-0.88095 -0.961625 0 1.49761 1.55945 0.220963
-0.88076 -0.961625 0.0232593 1.49722 1.55904 0.270389
-0.88057 -0.961596 0 1.49682 1.5586 0.261667
-0.88037 -0.961596 0 1.49642 1.55814 0.279111
-0.88018 -0.961566 0.0232593 1.49603 1.55767 0.293648
-0.87998 -0.961566 0 1.49563 1.55715 0.316907
-0.87979 -0.961508 0.0232593 1.49524 1.55657 0.32563
-0.8796 -0.961508 0 1.49484 1.55602 0.32563
-0.8794 -0.961479 0 1.49445 1.55543 0.316907
-0.87921 -0.961479 0 1.49405 1.55491 0.316907
-0.87901 -0.96145 0.00581481 1.49366 1.55436 0.316907
-0.87882 -0.96145 0 1.49326 1.55389 0.311093
-0.87862 -0.96145 0 1.49286 1.55343 0.293648
-0.87843 -0.961421 0 1.49247 1.5529 0.311093
-0.87824 -0.961421 0 1.49207 1.55244 0.32563
-0.87804 -0.961421 0 1.49167 1.55192 0.311093
-0.87785 -0.961421 0 1.49128 1.55142 0.30237
-0.87765 -0.961421 0 1.49088 1.55084 0.375056
-0.87746 -0.961421 0 1.49049 1.55029 0.334352
-0.87726 -0.961421 0 1.49009 1.54973 0.357611
-0.87707 -0.961421 0 1.48969 1.54915 0.366333
-0.87687 -0.961421 0 1.4893 1.54857 0.389593
-0.87668 -0.961421 0 1.4889 1.54793 0.398315
-0.87648 -0.961421 0 1.4885 1.54726 0.421574
-0.87629 -0.961421 0 1.4881 1.54659 0.407037
-0.87609 -0.961421 0 1.48771 1.54596 0.398315
-0.8759 -0.961421 0 1.48731 1.5454 0.38087
-0.8757 -0.96145 -0.0232593 1.48691 1.54485 0.357611
-0.87551 -0.96145 0 1.48652 1.54433 0.316907
-0.87531 -0.96145 0 1.48612 1.54383 0.30237
-0.87512 -0.96145 0 1.48572 1.5434 0.279111
-0.87492 -0.96145 0 1.48532 1.54296 0.252944
-0.87473 -0.96145 0 1.48492 1.54261 0.220963
-0.87453 -0.96145 0 1.48453 1.5422 0.206426
-0.87434 -0.96145 0 1.48413 1.54191 0.188981
-0.87414 -0.96145 0 1.48373 1.54162 0.183167
-0.87395 -0.96145 0 1.48333 1.54136 0.165722
-0.87375 -0.96145 0 1.48293 1.5411 0.165722
-0.87356 -0.96145 0 1.48254 1.54087 0.133741
-0.87336 -0.96145 0 1.48214 1.54063 0.133741
-0.87317 -0.96145 0 1.48174 1.5404 0.119204
-0.87297 -0.96145 0 1.48134 1.5402 0.101759
-0.87277 -0.96145 0 1.48094 1.54002 0.125019
-0.87258 -0.96145 0 1.48054 1.53985 0.101759
-0.87238 -0.961421 0.0232593 1.48015 1.53968 0.093037
-0.87219 -0.961421 0 1.47975 1.5395 0.093037
-0.87199 -0.961421 0 1.47935 1.53936 0.093037
-0.8718 -0.961392 0.00581481 1.47895 1.53921 0.0610556
-0.8716 -0.961392 0 1.47855 1.53909 0.0872222
-0.8714 -0.961392 0 1.47815 1.53898 0.0552407
-0.87121 -0.961392 0 1.47775 1.53889 0.0785
-0.87101 -0.961392 0 1.47735 1.53875 0.0785
-0.87082 -0.961392 0 1.47695 1.53866 0.0785
-0.87062 -0.961392 0 1.47655 1.53857 0.0785
-0.87042 -0.961392 0 1.47615 1.53845 0.0785
-0.87023 -0.961392 0 1.47575 1.53834 0.0290741
-0.87003 -0.961392 0 1.47535 1.53822 0.0697778
-0.86984 -0.961392 0 1.47495 1.53811 0.0610556
-0.86964 -0.961392 0 1.47455 1.53799 0.0552407
-0.86944 -0.961392 0 1.47415 1.53784 0.0697778
-0.86925 -0.961392 0 1.47375 1.5377 0.0697778
-0.86905 -0.961392 0 1.47335 1.53761 0.0610556
-0.86885 -0.961392 0 1.47295 1.53747 0.0697778
-0.86866 -0.961392 0 1.47255 1.53732 0.0872222
-0.86846 -0.961392 0 1.47215 1.53717 0.0872222
-0.86827 -0.961392 0 1.47175 1.53703 0.0610556
-0.86807 -0.961392 0 1.47135 1.53691 0.0610556
-0.86787 -0.961392 0 1.47095 1.5368 0.0697778
-0.86768 -0.961392 0 1.47055 1.53665 0.093037
-0.86748 -0.961392 0 1.47015 1.53654 0.0465185
-0.86728 -0.961392 0 1.46975 1.53642 0.0785
-0.86709 -0.961392 0 1.46934 1.5363 0.093037
-0.86689 -0.961392 0 1.46894 1.53619 0.0785
-0.86669 -0.961392 0 1.46854 1.53604 0.093037
-0.8665 -0.961392 0 1.46814 1.53592 0.0872222
-0.8663 -0.961363 0 1.46774 1.53575 0.0697778
-0.8661 -0.961363 0 1.46734 1.53563 0.0552407
-0.8659 -0.961334 0 1.46694 1.53552 0.0610556
-0.86571 -0.961334 0 1.46653 1.53543 0.0465185
