torque_1 torque_1_t torque_2 torque_2_t
-0.624115 0.896875 1.18542 1.50937
-0.627265 1.05 1.19358 1.575
-0.630415 0.896875 1.1965 1.575
-0.633565 1.07187 1.1971 1.59688
-0.636715 1.00625 1.19566 1.55313
-0.639865 1.09375 1.19858 1.55313
-0.641707 1.09375 1.19569 1.53125
-0.644857 1.02812 1.196 1.53125
-0.648007 1.05 1.19486 1.50937
-0.651157 1.00625 1.19109 1.50937
-0.654307 1.11563 1.18965 1.53125
-0.657457 1.05 1.18473 1.4875
-0.660607 1.1375 1.18183 1.4875
-0.663757 1.18125 1.17895 1.53125
-0.666907 1.1375 1.17431 1.50937
-0.670057 1.1375 1.17113 1.53125
-0.673207 0.91875 1.16736 1.575
-0.676357 1.00625 1.15371 1.55313
-0.679057 1.09375 1.14966 1.50937
-0.681757 1.225 1.13775 1.6625
-0.684457 1.07187 1.13224 1.575
-0.687157 1.18125 1.12121 1.55313
-0.689857 1.09375 1.11105 1.575
-0.693007 1.07187 1.10176 1.53125
-0.695707 0.940625 1.08811 1.64062
-0.698407 0.9625 1.07621 1.53125
-0.701107 0.940625 1.05907 1.53125
-0.703807 1.05 1.03815 1.4875
-0.706507 0.940625 1.02624 1.50937
-0.709657 0.940625 1.00358 1.50937
-0.712357 1.02812 0.987022 1.50937
-0.715057 0.940625 0.972791 1.72812
-0.717757 1.02812 0.961467 1.575
-0.720457 0.9625 0.947526 1.77188
-0.723607 0.984375 0.936783 1.50937
-0.726307 0.853125 0.932437 1.15938
-0.729007 1.05 0.929835 1.59688
-0.731707 1.00625 0.923454 1.50937
-0.734857 0.984375 0.924922 1.42188
-0.737557 0.634375 0.934822 1.4
-0.740257 1.02812 0.944722 1.35625
-0.743407 1.07187 0.951715 1.3125
-0.746107 1.05 0.964522 1.50937
-0.748807 1.00625 0.974422 1.35625
-0.751507 1.00625 0.984322 1.4
-0.754657 1.02812 0.994522 1.26875
-0.757357 0.721875 1.00442 1.4
-0.760057 1.07187 1.01432 1.3125
-0.763207 0.415625 1.02422 1.4
-0.489703 1.05 1.03412 1.3125
-0.768607 0.415625 1.04402 1.37813
-0.771757 0.634375 1.05392 1.4
-0.774457 1.02812 1.06382 1.44375
-0.659552 0.984375 1.07285 1.42188
-0.5874 0.6125 1.08101 1.46562
-0.777773 1.11563 1.09003 1.46562
-0.662869 0.809375 1.09936 1.46562
-0.782315 0.678125 1.10926 1.50937
-0.785015 1.00625 1.11916 1.4875
-0.597425 1.20312 1.12819 1.46562
-0.788248 0.56875 1.13722 1.4875
-0.790948 0.634375 1.14712 1.46562
-0.79279 0.74375 1.15614 1.50937
-0.794182 0.853125 1.16547 1.50937
-0.795573 0.590625 1.1745 1.575
-0.72473 1.4 1.18353 1.59688
-0.798807 0.634375 1.19256 1.59688
-0.801957 0.634375 1.20246 1.61875
-0.804657 0.83125 1.21236 1.61875
-0.806498 1.11563 1.23186 1.6625
-0.80789 0.721875 1.24001 1.72812
-0.81104 0.74375 1.2409 1.59688
-0.812432 0.83125 1.25749 1.6625
-0.815132 1.11563 1.25343 1.68437
-0.818282 1.11563 1.26102 1.70625
-0.819673 1.1375 1.27411 1.26875
-0.822823 1.33438 1.28401 1.68437
-0.825523 1.1375 1.29769 1.72812
-0.828673 1.05 1.30294 1.77188
-0.831373 1.11563 1.30035 1.77188
-0.834523 1.1375 1.31229 1.75
-0.837223 1.18125 1.31579 1.79375
-0.840373 1.15938 1.32511 1.575
-0.843073 0.721875 1.33618 1.79375
-0.846223 1.1375 1.34346 1.81563
-0.849373 1.1375 1.35801 1.81563
-0.852073 1.07187 1.3653 1.81563
-0.855223 1.11563 1.36474 1.81563
-0.857923 1.15938 1.3822 1.85938
-0.861073 0.896875 1.38483 1.85938
-0.863773 1.11563 1.39416 1.85938
-0.866923 0.91875 1.40057 1.88125
-0.869623 1.24687 1.4096 1.88125
-0.872773 0.940625 1.41514 1.85938
-0.875473 1.46562 1.42359 1.90312
-0.878623 1.37813 1.4364 1.75
-0.881323 1.02812 1.44194 1.8375
-0.884023 0.74375 1.44748 1.925
-0.886723 0.721875 1.45214 1.925
-0.889873 1.24687 1.45449 1.94687
-0.892573 1.225 1.46178 1.94687
-0.895273 1.18125 1.46732 2.07812
-0.897973 1.20312 1.47489 1.925
-0.901123 1.24687 1.47811 1.96875
-0.903823 1.225 1.48191 2.0125
-0.906523 0.7875 1.48745 2.0125
-0.909673 0.940625 1.49415 2.03437
-0.912373 0.83125 1.49563 2.03437
-0.915073 1.07187 1.49855 2.03437
-0.917773 1.00625 1.50234 2.03437
-0.920923 0.765625 1.50701 2.03437
-0.923623 1.26875 1.51023 2.1
-0.926323 0.83125 1.51606 2.03437
-0.929473 0.83125 1.51724 2.0125
-0.932173 0.9625 1.51872 2.1
-0.935323 1.05 1.51989 2.03437
-0.938023 0.7875 1.5266 2.03437
-0.940723 1.24687 1.5269 2.05625
-0.943873 1.3125 1.52576 2.07812
-0.946573 1.20312 1.52084 2.16562
-0.949273 1.3125 1.52259 2.05625
-0.952423 0.765625 1.52262 2.14375
-0.955123 1.33438 1.5142 2.05625
-0.958273 0.896875 1.50753 1.90312
-0.960973 1.15938 1.50377 2.05625
-0.963673 0.91875 1.49623 2.07812
-0.966823 1.3125 1.49421 2.0125
-0.969523 1.225 1.48609 2.03437
-0.972673 1.225 1.48029 2.0125
-0.975373 1.26875 1.46955 1.94687
-0.978523 1.46562 1.4687 1.85938
-0.981223 1.3125 1.45709 2.03437
-0.983923 1.3125 1.44839 1.94687
-0.987073 0.91875 1.43561 1.85938
-0.989773 0.940625 1.42545 1.8375
-0.992923 1.1375 1.41326 1.81563
-0.995623 1.4 1.38973 1.90312
-0.998773 1.37813 1.37404 1.99063
-1.00147 1.37813 1.35081 1.96875
-1.00462 1.3125 1.33076 2.1
-1.00732 1.11563 1.31712 2.03437
-1.01047 1.26875 1.30318 1.8375
-1.01317 1.00625 1.29099 2.0125
-1.01632 1.1375 1.28141 2.12188
-1.01902 0.9625 1.27881 2.05625
-1.02217 1.15938 1.27273 1.94687
-1.02532 0.984375 1.27274 1.94687
-1.02802 0.9625 1.27393 2.0125
-1.03117 1.61875 1.27947 1.90312
-1.03387 1.1375 1.28386 1.81563
-1.03702 1.00625 1.29376 1.75
-1.03972 0.940625 1.30396 1.77188
-1.04287 1.26875 1.31386 1.90312
-1.04602 1.4875 1.32406 1.72812
-1.04872 0.940625 1.33396 1.75
-1.05187 1.26875 1.34328 1.72812
-1.05457 1.37813 1.35318 1.88125
-1.05772 1.46562 1.37007 1.85938
-1.06087 1.05 1.3791 1.77188
-1.06357 1.44375 1.38465 1.85938
-1.06672 1.09375 1.38902 1.96875
-0.99588 1.09375 1.40678 1.88125
-1.07127 1.44375 1.40854 1.85938
-1.07442 0.9625 1.41409 1.88125
-1.07757 1.09375 1.42312 1.96875
-1.07941 1.53125 1.44262 1.90312
-1.08125 1.26875 1.44468 1.88125
-1.0844 1.4875 1.46127 1.94687
-1.08624 1.4875 1.45751 2.14375
-1.08939 1.29062 1.46654 1.96875
-1.09254 1.3125 1.47587 2.16562
-0.818178 1.70625 1.48432 1.96875
-1.09622 1.44375 1.49248 2.0125
-1.09937 1.35625 1.50093 2.0125
-1.10252 1.4875 1.51956 1.99063
-1.10437 1.07187 1.51754 2.03437
-1.1049 1.1375 1.5292 2.07812
-1.10674 1.15938 1.53765 2.03437
-0.875989 1.18125 1.54494 2.0125
-0.877831 0.9625 1.5563 2.03437
-0.966895 0.9625 1.56592 2.16562
-1.11541 0.853125 1.57059 2.03437
-1.11856 1.225 1.57817 2.0125
-1.12171 1.44375 1.58139 2.0125
-0.889656 1.11563 1.58374 2.16562
-1.12409 1.35625 1.59219 2.275
-1.09731 1.4875 1.59105 2.03437
-1.12953 1.42188 1.59078 2.07812
-0.897472 1.50937 1.59109 1.77188
-1.1306 1.42188 1.59256 2.42813
-1.13375 1.50937 1.59055 2.12188
-1.1369 1.61875 1.59639 2.14375
-0.833462 1.26875 1.5967 2.20938
-0.835304 1.33438 1.60079 2.16562
-1.14373 1.3125 1.60489 1.77188
-1.14688 1.46562 1.60346 2.16562
-1.15048 1.55313 1.60667 2.1875
-1.00564 1.55313 1.60728 2.25312
-1.15286 1.1375 1.60672 2.14375
-1.1547 1.68437 1.61372 2.1875
-1.15785 1.07187 1.61869 2.29688
-1.161 1.09375 1.62161 2.1875
-1.16329 1.11563 1.61873 2.1875
-1.16513 1.20312 1.62369 2.1875
-1.16567 1.68437 1.62982 2.29688
-1.16882 1.61875 1.62956 2.1875
-0.938064 1.1375 1.63335 2.275
-1.1725 1.35625 1.61302 2.23125
-1.1761 1.4875 1.6238 1.72812
-1.17925 1.53125 1.62179 1.85938
-0.875812 1.575 1.61542 1.8375
-1.18293 1.29062 1.61689 2.0125
-1.04116 1.53125 1.61313 2.1875
-1.18968 1.44375 1.60938 2.29688
-1.19152 1.59688 1.60475 2.275
-1.19467 1.61875 1.60623 2.25312
-1.19782 1.61875 1.59811 2.275
-1.20012 1.61875 1.59174 2.20938
-1.20327 1.61875 1.59234 2.275
-1.20511 1.61875 1.59061 2.23125
-1.20871 1.68437 1.58308 2.25312
-1.21186 1.68437 1.58049 2.12188
-1.21501 1.68437 1.57237 2.29688
-1.21816 1.61875 1.56978 2.25312
-1.14776 1.70625 1.5637 2.275
-1.2236 1.61875 1.55384 2.275
-1.22675 1.68437 1.55153 2.25312
-1.23035 1.50937 1.53906 2.23125
-1.2335 1.68437 1.52279 2.12188
-1.23534 1.72812 1.51322 2.05625
-1.23894 1.72812 1.48882 1.925
-1.24209 1.70625 1.47169 2.31875
-1.24524 1.72812 1.45805 2.31875
-1.24884 1.75 1.44092 2.31875
-1.25199 1.64062 1.43339 2.3625
-1.25514 1.70625 1.42149 2.3625
-1.25522 1.72812 1.40929 2.31875
-1.25747 1.75 1.40641 2.1875
-1.26017 1.70625 1.39945 2.275
-1.26287 1.70625 1.39918 2.14375
-1.26512 1.75 1.39775 2.16562
-1.26651 1.70625 1.39806 2.07812
-1.26921 1.70625 1.39604 1.8375
-1.27191 1.75 1.39693 1.77188
-1.27286 1.79375 1.39405 1.53125
-0.998045 1.75 1.39697 1.64062
-1.13027 1.575 1.40019 1.88125
-1.0876 1.59688 1.40137 1.88125
-1.27928 1.4875 1.3982 1.99063
-1.28198 1.64062 1.40286 1.6625
-1.28337 1.6625 1.40579 1.81563
-1.21077 1.6625 1.41105 1.94687
-1.09149 1.75 1.40583 2.1
-1.13519 1.61875 1.41603 1.72812
-0.976671 1.53125 1.41081 1.94687
-1.28334 1.4875 1.42741 2.1
-1.28559 1.64062 1.42133 2.12188
-1.28829 1.64062 1.42949 2.05625
-0.893257 1.68437 1.43329 1.68437
-0.977946 1.42188 1.43883 1.94687
-1.0481 1.4875 1.45223 1.94687
-1.28339 1.44375 1.45981 1.94687
-1.28433 1.64062 1.47233 2.14375
-0.931601 1.50937 1.47729 2.14375
-0.841846 1.44375 1.47586 2.1
-0.882923 1.35625 1.48431 2.1
-1.00061 1.225 1.49451 2.12188
-1.2769 1.35625 1.49948 2.03437
-0.971704 1.53125 1.50327 1.8375
-0.996486 1.3125 1.50766 1.72812
-0.758744 1.4 1.51175 1.81563
-0.958421 1.20312 1.51671 2.14375
-0.987578 1.35625 1.5208 1.81563
-1.14757 1.4 1.5249 2.14375
-1.23487 1.37813 1.52956 2.05625
-0.868915 1.59688 1.5293 2.16562
-0.821462 1.33438 1.53019 2.16562
-0.787238 1.29062 1.52788 2.20938
-0.945921 1.225 1.52732 2.1875
-1.25259 1.3125 1.52967 2.14375
-1.25398 1.4875 1.53406 2.20938
-1.25276 1.53125 1.53524 2.12188
-0.782421 1.55313 1.5341 2.23125
-0.688741 1.24687 1.52947 2.07812
-0.844807 1.24687 1.52746 2.275
-1.20917 1.37813 1.53242 2.25312
-1.24095 1.46562 1.53564 2.05625
-1.24234 1.4875 1.53363 2.1
-0.773763 1.50937 1.53365 1.81563
-0.768613 1.20312 1.52582 2.38437
-0.837457 1.29062 1.52032 2.1
-1.23135 1.29062 1.52557 2.23125
-1.23405 1.50937 1.52066 2.29688
-1.23544 1.50937 1.52242 2.23125
-0.795487 1.53125 1.51924 2.25312
-0.791646 1.35625 1.51083 2.29688
-0.94902 1.24687 1.50999 2.1875
-1.22662 1.3125 1.50681 2.25312
-1.22932 1.575 1.50654 2.23125
-1.23071 1.50937 1.50715 2.23125
-0.880593 1.53125 1.50309 2.23125
-0.994356 1.37813 1.5037 1.72812
-0.920446 1.46562 1.50285 1.925
-1.22581 1.37813 1.49793 2.275
-1.22896 1.59688 1.4997 1.925
-1.23211 1.46562 1.49856 2.275
-1.16171 1.61875 1.50208 2.1875
-0.95742 1.55313 1.5021 2.1875
-1.00026 1.42188 1.49777 2.07812
-0.926796 1.46562 1.48762 2.12188
-1.23391 1.42188 1.48764 2.16562
-1.23751 1.575 1.48389 2.12188
-1.24066 1.55313 1.48275 2.14375
-1.24251 1.61875 1.47959 1.88125
-0.849232 1.61875 1.47205 1.90312
-1.00881 1.42188 1.46044 1.64062
-1.24456 1.4875 1.46105 1.94687
-1.24771 1.55313 1.45119 1.94687
-1.25131 1.61875 1.45035 2.05625
-0.975636 1.70625 1.44107 2.1
-1.25237 1.53125 1.4347 2.07812
-0.978011 1.68437 1.4353 2.05625
-1.25782 1.4875 1.43388 1.94687
-1.26097 1.61875 1.42548 1.94687
-1.26412 1.68437 1.42521 2.07812
-1.26641 1.6625 1.42058 2.1
-0.990736 1.70625 1.41335 1.94687
-0.962196 1.53125 1.41046 2.1
-1.27107 1.4875 1.40845 2.14375
-1.27422 1.61875 1.40558 2.16562
-1.27737 1.61875 1.4088 2.1
-1.27967 1.61875 1.40592 2.1875
-1.20882 1.70625 1.40187 2.12188
-1.00584 1.68437 1.39812 2.12188
-1.05174 1.53125 1.40047 2.20938
-1.28748 1.53125 1.4037 2.20938
-1.29108 1.61875 1.4078 2.0125
-1.29423 1.61875 1.41567 2.12188
-1.14939 1.68437 1.41424 2.14375
-1.29575 1.59688 1.423 2.16562
-1.065 1.70625 1.41983 2.12188
-1.2272 1.55313 1.43293 2.14375
-1.02552 1.61875 1.43791 2.14375
-1.30532 1.53125 1.44636 2.16562
-1.23448 1.6625 1.45047 2.16562
-1.3077 1.61875 1.46358 2.05625
-1.162 1.6625 1.45924 2.20938
-1.03039 1.64062 1.46625 2.12188
-1.16221 1.53125 1.47296 2.14375
-1.07683 1.61875 1.48229 2.20938
-1.31041 1.55313 1.49017 2.16562
-1.12327 1.68437 1.50444 2.20938
-1.03703 1.55313 1.51407 2.20938
-1.07986 1.50937 1.51235 2.20938
-1.00816 1.50937 1.51993 2.12188
-1.31528 1.42188 1.53886 2.23125
-1.08367 1.64062 1.5354 2.23125
-1.0089 1.46562 1.55171 2.275
-0.920048 1.46562 1.54854 2.1875
-1.03557 1.42188 1.56311 2.12188
-1.31537 1.42188 1.57418 1.79375
-1.31722 1.59688 1.57858 2.20938
-1.20059 1.64062 1.57802 2.25312
-0.965059 1.575 1.58619 2.14375
-0.874446 1.46562 1.5868 2.14375
-1.12125 1.46562 1.59729 2.29688
-1.31207 1.53125 1.59151 2.29688
-1.31567 1.61875 1.60549 2.16562
-0.964701 1.64062 1.60843 2.34063
-0.961759 1.50937 1.61165 2.29688
-1.23764 1.46562 1.61517 2.40625
-1.31347 1.59688 1.61695 2.40625
-1.23915 1.64062 1.61843 2.40625
-0.799652 1.64062 1.62195 2.29688
-0.870704 1.42188 1.62343 2.42813
-1.00121 1.44375 1.62899 2.38437
-1.30964 1.4 1.63017 2.40625
-1.31324 1.59688 1.6337 2.38437
-0.964026 1.64062 1.63692 2.38437
-0.959326 1.44375 1.63346 2.275
-1.03169 1.42188 1.63407 2.45
-1.31018 1.42188 1.63934 2.47187
-1.31292 1.575 1.64489 2.45
-0.875179 1.53125 1.6458 2.47187
