torque_1 torque_1_t torque_2 torque_2_t
-0.520265 0.546875 -0.418178 -0.65625
-0.491274 0.328125 -0.413022 -0.65625
-0.375511 0.590625 -0.407867 -0.546875
-0.491891 0.6125 -0.403002 -0.546875
-0.290214 0.634375 -0.395811 -0.74375
-0.450205 0.546875 -0.390656 -0.56875
-0.292139 0.590625 -0.384628 -0.546875
-0.527432 0.503125 -0.377728 -0.525
-0.223996 0.546875 -0.3717 -0.56875
-0.531973 0.459375 -0.3648 -0.503125
-0.535123 0.525 -0.3579 -0.503125
-0.536515 0.590625 -0.351872 -0.546875
-0.349375 0.546875 -0.346144 -0.503125
-0.231854 0.546875 -0.341861 -0.459375
-0.538973 0.48125 -0.335833 -0.4375
-0.541673 0.546875 -0.328933 -0.459375
-0.544823 0.6125 -0.322033 -0.525
-0.547523 0.546875 -0.315133 -0.459375
-0.430452 0.634375 -0.31085 -0.4375
-0.359159 0.6125 -0.304822 -0.371875
-0.273778 0.546875 -0.298794 -0.503125
-0.406453 0.525 -0.292767 -0.459375
-0.554523 0.546875 -0.285867 -0.371875
-0.557673 0.546875 -0.278967 -0.39375
-0.560373 0.6125 -0.272067 -0.4375
-0.371925 0.634375 -0.266911 -0.459375
-0.531916 0.590625 -0.262056 -0.39375
-0.562382 0.634375 -0.255728 -0.240625
-0.563732 0.7 -0.248528 -0.39375
-0.563773 0.7 -0.2422 -0.39375
-0.329914 0.678125 -0.236744 -0.39375
-0.329956 0.6125 -0.230417 -0.240625
-0.533516 0.56875 -0.224089 -0.35
-0.56349 0.65625 -0.216889 -0.35
-0.56484 0.65625 -0.209689 -0.35
-0.563573 0.678125 -0.204233 -0.35
-0.49093 0.721875 -0.197906 -0.30625
-0.286145 0.678125 -0.19245 -0.196875
-0.56239 0.56875 -0.186122 -0.30625
-0.56374 0.7 -0.178922 -0.30625
-0.563782 0.7 -0.172594 -0.175
-0.562515 0.7 -0.167139 -0.284375
-0.255971 0.7 -0.161683 -0.2625
-0.328697 0.56875 -0.155356 -0.175
-0.56264 0.56875 -0.148156 -0.109375
-0.56399 0.65625 -0.140956 -0.109375
-0.56534 0.65625 -0.133756 -0.2625
-0.289178 0.721875 -0.127428 -0.13125
-0.564115 0.56875 -0.121972 -0.21875
-0.375175 0.678125 -0.115344 -0.109375
-0.565507 0.6125 -0.108144 -0.0875
-0.566857 0.65625 -0.100944 -0.0875
-0.421528 0.65625 -0.0946167 -0.0875
-0.56739 0.590625 -0.0882889 -0.0875
-0.567432 0.74375 -0.0819611 -0.0875
-0.568782 0.721875 -0.0747611 -0.065625
-0.567515 0.7 -0.0701778 0.175
-0.568865 0.765625 -0.0629778 -0.196875
-0.567598 0.721875 -0.0575222 0.175
-0.56764 0.74375 -0.0511944 -0.196875
-0.291478 0.74375 -0.0448667 -0.13125
-0.378742 0.634375 -0.0385389 -0.13125
-0.569073 0.65625 -0.0313389 0.175
-0.570423 0.7 -0.0241389 0.175
-0.570465 0.721875 -0.0178111 -0.175
-0.570957 0.721875 -0.0114833 0.196875
-0.382017 0.7875 -0.00515556 -0.175
-0.338447 0.459375 0.00117222 -0.0875
-0.453477 0.634375 0.00662778 -0.175
-0.571123 0.6125 0.0141278 0.13125
-0.572473 0.853125 0.0213278 0.175
-0.572515 0.74375 0.0276556 -0.175
-0.499871 0.7 0.0339833 -0.065625
-0.573048 0.7 0.0403111 0.196875
-0.57309 0.74375 0.0466389 0.175
-0.573132 0.74375 0.0529667 0.21875
-0.456877 0.74375 0.0592944 0.175
-0.427845 0.7 0.0656222 0.196875
-0.382967 0.721875 0.0710778 0.240625
-0.573748 0.809375 0.0782778 -0.153125
-0.575098 0.721875 0.0854778 0.21875
-0.573832 0.721875 0.0909333 -0.175
-0.573873 0.721875 0.0972611 -0.04375
-0.268637 0.721875 0.103589 0.109375
-0.574407 0.56875 0.110217 -0.13125
-0.429078 0.721875 0.116544 -0.021875
-0.575798 0.634375 0.123744 0.175
-0.546766 0.678125 0.130072 -0.04375
-0.460035 0.721875 0.1364 0.109375
-0.30017 0.74375 0.142728 -0.065625
-0.576415 0.590625 0.149056 0.175
-0.577765 0.65625 0.156256 0.21875
-0.579115 0.721875 0.163456 0.21875
-0.390625 0.721875 0.169783 0.284375
-0.577032 0.6125 0.174367 0.196875
-0.30087 0.721875 0.180694 0.284375
-0.578873 0.678125 0.187894 0.284375
-0.578915 0.678125 0.194522 0.196875
-0.580265 0.678125 0.201722 0.284375
-0.46401 0.74375 0.20805 0.2625
-0.391817 0.721875 0.214378 0.21875
-0.303736 0.6125 0.221006 0.35
-0.57994 0.546875 0.228206 0.2625
-0.58039 0.678125 0.235706 0.21875
-0.579532 0.678125 0.242333 0.2625
-0.578673 0.65625 0.248961 0.328125
-0.577365 0.83125 0.255589 0.284375
-0.577815 0.74375 0.263089 0.35
-0.575648 0.721875 0.268844 0.284375
-0.57479 0.765625 0.2746 0.39375
-0.57479 0.765625 0.2821 0.371875
-0.428561 0.83125 0.288728 0.30625
-0.29687 0.678125 0.295056 0.4375
-0.573523 0.503125 0.302556 0.371875
-0.544899 0.7 0.310056 0.30625
-0.573973 0.7 0.317556 0.4375
-0.427745 0.721875 0.324183 0.30625
-0.383275 0.590625 0.330811 0.39375
-0.426028 0.56875 0.337439 0.35
-0.571848 0.56875 0.34523 0.39375
-0.572298 0.678125 0.351567 0.503125
-0.57099 0.7 0.358194 0.39375
-0.29262 0.809375 0.36365 0.4375
-0.567965 0.634375 0.369406 0.459375
-0.567107 0.721875 0.376033 0.525
-0.567557 0.721875 0.383533 0.48125
-0.568007 0.721875 0.391033 0.459375
-0.568457 0.765625 0.408709 0.459375
-0.335006 0.721875 0.404289 0.503125
-0.377759 0.634375 0.410044 0.525
-0.56674 0.634375 0.417544 0.503125
-0.56719 0.678125 0.424172 0.48125
-0.56764 0.678125 0.437487 0.525
-0.566782 0.721875 0.438 0.546875
-0.333331 0.765625 0.454804 0.56875
-0.566373 0.634375 0.450383 0.56875
-0.565515 0.678125 0.457011 0.6125
-0.565965 0.74375 0.463639 0.6125
-0.566415 0.65625 0.471139 0.56875
-0.491563 0.721875 0.47515 0.634375
-0.56339 0.721875 0.481778 0.56875
-0.56384 0.678125 0.500617 0.678125
-0.56429 0.74375 0.495906 0.590625
-0.563432 0.721875 0.513872 0.6125
-0.562573 0.721875 0.514976 0.7
-0.561715 0.74375 0.513172 0.678125
-0.284653 0.74375 0.518928 0.65625
-0.561307 0.56875 0.525256 0.7
-0.560448 0.7 0.531011 0.83125
-0.560898 0.765625 0.537639 0.634375
-0.561348 0.74375 0.544267 0.634375
-0.56049 0.721875 0.550022 0.809375
-0.443335 0.765625 0.56043 0.809375
-0.560082 0.74375 0.565313 0.7
-0.559223 0.721875 0.567289 0.7
-0.559673 0.721875 0.573917 0.7875
-0.283061 0.765625 0.587231 0.74375
-0.558407 0.7 0.591243 0.74375
-0.558857 0.678125 0.596998 0.74375
-0.559307 0.7 0.602463 0.83125
-0.559757 0.721875 0.61287 0.765625
-0.558898 0.678125 0.618917 0.74375
-0.559348 0.74375 0.622637 0.809375
-0.55849 0.4375 0.620543 0.7875
-0.55894 0.765625 0.630359 0.853125
-0.558532 0.765625 0.627102 1.02812
-0.558982 0.74375 0.637509 0.7875
-0.559432 0.74375 0.646172 0.83125
-0.559882 0.74375 0.646404 0.875
-0.560332 0.765625 0.654194 0.83125
-0.560782 0.721875 0.653554 0.83125
-0.561682 0.74375 0.663961 0.91875
-0.562132 0.809375 0.66332 0.875
-0.562582 0.721875 0.673728 0.83125
-0.563032 0.721875 0.675994 0.853125
-0.563482 0.765625 0.682041 0.940625
-0.564382 0.7875 0.684889 0.9625
-0.564832 0.765625 0.687156 0.896875
-0.565282 0.853125 0.691457 0.875
-0.565732 0.940625 0.69198 0.896875
-0.566632 0.74375 0.690757 1.09375
-0.567082 0.765625 0.693896 0.896875
-0.567532 0.853125 0.696454 0.875
-0.567982 0.721875 0.692324 0.896875
-0.568882 1.00625 0.693137 0.9625
-0.569332 0.809375 0.691043 0.896875
-0.569782 0.765625 0.695344 0.91875
-0.569332 0.809375 0.697911 0.853125
-0.568432 0.74375 0.695244 0.896875
-0.567532 0.896875 0.698383 0.65625
-0.567082 0.74375 0.698624 0.940625
-0.566182 0.765625 0.692469 1.02812
-0.565732 0.765625 0.691546 0.83125
-0.564832 0.74375 0.694404 0.91875
-0.564382 0.7875 0.689702 0.940625
-0.563482 0.765625 0.68093 0.940625
-0.562582 0.7875 0.679135 0.940625
-0.562132 0.765625 0.679376 0.91875
-0.561232 0.721875 0.67293 0.940625
-0.560782 0.765625 0.674043 0.9625
-0.56119 0.721875 0.670794 0.91875
-0.56074 0.765625 0.662604 0.65625
-0.561148 0.765625 0.655576 0.940625
-0.706069 0.7875 0.64942 0.940625
-0.559798 0.809375 0.639185 0.875
-0.559348 0.765625 0.63303 1.18125
-0.558898 0.74375 0.626874 0.721875
-0.559307 0.83125 0.62508 0.940625
-0.558857 0.7875 0.619506 0.940625
-0.557957 0.765625 0.614804 0.853125
-0.557507 0.765625 0.611265 0.875
-0.556607 0.74375 0.60947 0.896875
-0.556157 0.678125 0.610002 0.853125
-0.555707 0.74375 0.6053 0.853125
-0.554807 0.4375 0.608157 0.875
-0.554357 0.7875 0.609561 0.875
-0.553457 0.678125 0.612128 0.91875
-0.406328 0.765625 0.613822 0.875
-0.54994 0.6125 0.617261 0.875
-0.54904 0.7875 0.618665 0.83125
-0.54859 0.74375 0.611928 0.896875
-0.546832 0.721875 0.622926 0.853125
-0.397945 0.940625 0.629854 0.459375
-0.542865 0.678125 0.635037 0.853125
-0.352125 0.678125 0.63993 0.853125
-0.540657 0.6125 0.642206 0.83125
-0.539757 0.65625 0.650006 0.83125
-0.539307 0.721875 0.666237 0.91875
-0.538857 0.721875 0.664733 0.896875
-0.537957 0.459375 0.670789 0.91875
-0.537507 0.65625 0.678589 0.940625
-0.537057 0.765625 0.686389 0.91875
-0.536607 0.7 0.694189 0.940625
-0.536157 0.721875 0.701989 1.00625
-0.535257 0.721875 0.709789 0.940625
-0.534807 0.7 0.717589 0.940625
-0.534357 0.7 0.724517 0.984375
-0.533907 0.7 0.732317 0.984375
-0.533457 0.721875 0.748548 1.05
-0.532557 0.678125 0.747044 1.00625
-0.532107 0.678125 0.753972 0.984375
-0.531657 0.678125 0.7609 1.11563
-0.531207 0.74375 0.767828 1.02812
-0.530757 0.7 0.775919 1.02812
-0.530307 0.74375 0.790115 1.02812
-0.529857 0.7 0.793554 1.02812
-0.528957 0.721875 0.805133 1.00625
-0.528507 0.765625 0.79985 1.02812
-0.528057 0.74375 0.805033 1.07187
-0.527607 0.678125 0.821265 1.11563
-0.527157 0.678125 0.822669 1.07187
-0.526707 0.74375 0.829015 1.00625
-0.526257 0.7875 0.835943 1.07187
-0.525807 0.765625 0.845778 1.15938
-0.525357 0.765625 0.846309 1.18125
-0.524907 0.678125 0.856144 1.02812
-0.525765 0.678125 0.854641 1.18125
-0.525315 0.678125 0.867093 1.15938
-0.524865 0.56875 0.872276 1.15938
-0.801927 0.590625 0.871354 0.853125
-0.525273 0.6125 0.875374 1.225
-0.524823 0.590625 0.885209 1.42188
-0.524373 0.7 0.888648 1.225
-0.523923 0.7 0.895576 1.225
-0.523473 0.74375 0.894363 1.20312
-0.523023 0.7 0.902454 1.20312
-0.522573 0.7 0.914033 1.18125
-0.522123 0.678125 0.919217 1.24687
-0.521673 0.721875 0.918004 1.20312
-0.521223 0.74375 0.925804 1.225
-0.520773 0.678125 0.925463 1.225
-0.520323 0.7 0.932681 1.24687
-0.519873 0.7 0.943389 1.24687
-0.519873 0.74375 0.949444 1.24687
-0.519423 0.7 0.953756 1.26875
-0.518523 0.721875 0.955459 1.29062
-0.517623 0.65625 0.966167 1.29062
-0.516723 0.74375 0.969033 1.26875
-0.515823 0.74375 0.969856 1.24687
-0.514923 0.7 0.977956 1.24687
-0.514023 0.809375 0.978778 1.3125
-0.513123 0.74375 0.985424 1.3125
-0.512223 0.721875 0.987991 1.3125
-0.511323 0.678125 0.99173 1.29062
-0.511282 0.678125 0.993424 1.35625
-0.510382 0.721875 0.996291 1.3125
-0.509482 0.590625 0.995078 1.33438
-0.508582 0.7 1.00434 1.35625
-0.65436 0.7 1.00138 1.3125
-0.50809 0.809375 1.01065 1.35625
-0.50764 0.678125 1.0106 1.4
-0.50674 0.721875 1.01172 1.4
-0.50584 0.721875 1.01952 1.33438
-0.50494 0.678125 1.0218 1.3125
-0.50404 0.7 1.0235 1.29062
-0.50314 0.65625 1.02636 1.33438
-0.50224 0.678125 1.0298 1.35625
-0.50134 0.678125 1.02569 1.37813
-0.50044 0.7 1.03 1.37813
-0.49954 0.721875 1.02938 1.37813
-0.49864 0.678125 1.03195 1.4
-0.49774 0.721875 1.03249 1.4
-0.498598 0.65625 1.03244 1.37813
-0.497698 0.7 1.03618 1.4
-0.496798 0.678125 1.03351 1.42188
-0.495898 0.7 1.03289 1.44375
-0.77251 0.678125 1.02673 1.575
-0.495407 1.00625 1.02437 1.4875
-0.494957 0.721875 1.02722 1.4
-0.494057 0.74375 1.02573 1.4
-0.494465 0.809375 1.02162 1.4
-0.493565 0.678125 1.01837 1.42188
-0.493973 0.678125 1.01804 1.3125
-0.494832 0.7 1.01915 1.42188
-0.493932 0.65625 1.00632 1.42188
-0.49434 0.590625 1.00104 1.29062
-0.494748 0.678125 0.996052 1.33438
-0.494298 0.65625 0.98728 1.26875
-0.523781 0.678125 0.984331 1.225
-0.727708 0.678125 0.977304 1.29062
-0.801251 0.765625 0.967669 1.42188
-0.772585 0.896875 0.969081 1.26875
-0.495482 0.875 0.959437 1.24687
-0.495032 0.765625 0.953872 1.24687
-0.494132 0.765625 0.944228 1.35625
-0.641219 0.809375 0.940407 1.225
-0.804601 0.853125 0.935415 1.29062
-0.498423 0.896875 0.922581 1.15938
-0.498832 0.74375 0.914981 1.11563
-0.498382 0.7875 0.903011 1.26875
-0.497482 0.809375 0.889306 1.15938
-0.615495 0.765625 0.878789 1.1375
-0.645427 0.765625 0.866828 1.18125
-0.500465 0.74375 0.850787 1.15938
-0.501323 0.765625 0.837954 1.33438
-0.645794 0.853125 0.823085 1.225
-0.499973 0.7875 0.812859 1.1375
-0.529456 0.721875 0.797119 1.15938
-0.806068 0.721875 0.784567 1.24687
-0.50034 0.853125 0.773478 1.11563
-0.49944 0.7 0.761517 1.11563
-0.49899 0.74375 0.743441 1.24687
-0.49809 0.74375 0.733224 1.09375
-0.804226 0.678125 0.724452 1.15938
-0.498048 0.853125 0.716561 1.05
-0.497598 0.7875 0.703437 1.05
-0.35002 0.74375 0.698154 1.15938
-0.49494 0.678125 0.690263 0.984375
-0.49449 0.503125 0.6812 1.09375
-0.492282 0.678125 0.680578 0.940625
-0.139018 0.65625 0.676467 0.9625
-0.411705 0.546875 0.672928 0.875
-0.482632 0.56875 0.671724 1.00625
-0.481732 0.590625 0.667894 0.984375
-0.246072 0.590625 0.659131 0.984375
-0.285309 0.503125 0.659672 0.896875
-0.443008 0.525 0.654389 1.18125
-0.439941 0.590625 0.655511 1.1375
-0.468115 0.56875 0.649656 0.940625
-0.466357 0.721875 0.65135 1.00625
-0.274309 0.7 0.64375 0.896875
-0.432008 0.590625 0.636431 0.896875
-0.460632 0.590625 0.632902 0.875
-0.460182 0.590625 0.636059 0.83125
-0.459282 0.503125 0.628741 0.896875
-0.458832 0.590625 0.63248 0.503125
-0.458382 0.6125 0.63273 0.940625
-0.457932 0.721875 0.629772 0.896875
-0.457032 0.590625 0.636419 0.853125
-0.45789 0.590625 0.634924 0.875
-0.45744 0.6125 0.639235 0.83125
-0.456948 0.590625 0.638913 0.590625
-0.454698 0.590625 0.64208 0.9625
-0.452448 0.7 0.640594 0.875
-0.450198 0.6125 0.645796 0.896875
-0.447948 0.7 0.642567 0.91875
-0.445698 0.65625 0.649513 0.65625
-0.443448 0.590625 0.649191 0.853125
-0.441198 0.6125 0.648869 0.809375
-0.439398 0.546875 0.656396 0.83125
-0.437148 0.678125 0.656946 0.875
-0.434898 0.590625 0.66302 0.875
-0.432648 0.30625 0.660081 0.83125
-0.430398 0.590625 0.667028 0.853125
-0.428598 0.590625 0.663217 0.896875
-0.426348 0.56875 0.666383 0.853125
-0.424098 0.6125 0.664317 0.875
-0.69936 0.590625 0.667774 0.875
-0.421357 0.39375 0.66687 0.896875
-0.419107 0.65625 0.661896 0.91875
-0.416857 0.590625 0.656341 1.00625
-0.532211 0.6125 0.65282 0.896875
-0.604405 0.590625 0.647565 0.853125
-0.413173 0.7 0.648406 0.875
-0.410923 0.65625 0.640815 0.896875
-0.409123 0.590625 0.635259 0.91875
-0.408182 0.6125 0.63232 0.896875
-0.405932 0.525 0.623276 0.875
-0.404132 0.590625 0.621209 0.896875
-0.401882 0.48125 0.613037 0.896875
-0.40139 0.6125 0.610098 0.896875
-0.39914 0.546875 0.602507 0.91875
-0.39689 0.590625 0.596952 0.74375
-0.39509 0.546875 0.592269 0.875
-0.39284 0.503125 0.592819 0.875
-0.39104 0.546875 0.582039 0.875
-0.38879 0.546875 0.584333 0.853125
-0.38699 0.56875 0.584011 0.853125
-0.38474 0.459375 0.581654 0.853125
-0.193959 0.590625 0.579587 0.83125
-0.38069 0.459375 0.581881 0.853125
-0.37889 0.525 0.578652 0.809375
-0.37664 0.48125 0.584726 0.809375
-0.18455 0.503125 0.579752 0.853125
-0.371282 0.459375 0.582919 0.91875
-0.0906613 0.525 0.582896 0.809375
-0.365065 0.371875 0.587807 0.809375
-0.362815 0.459375 0.587194 0.853125
-0.361015 0.415625 0.588617 1.05
-0.358765 0.525 0.590911 0.809375
-0.356965 0.634375 0.59495 0.875
-0.355165 0.525 0.594337 0.83125
-0.23531 0.525 0.602156 1.00625
-0.349807 0.415625 0.599807 0.7875
-0.348007 0.30625 0.60123 0.853125
-0.345757 0.503125 0.606722 0.459375
-0.343957 0.503125 0.621809 0.940625
-0.342157 0.459375 0.629337 0.875
-0.340357 0.525 0.63512 0.875
-0.338107 0.328125 0.635389 0.875
-0.336307 0.4375 0.643789 0.896875
-0.334507 0.459375 0.652189 0.896875
-0.332707 0.459375 0.660589 0.7
-0.330457 0.459375 0.668989 0.91875
-0.328657 0.459375 0.677389 0.91875
-0.326857 0.48125 0.686089 0.83125
-0.325057 0.415625 0.694489 0.91875
-0.323257 0.503125 0.702889 0.896875
-0.321007 0.503125 0.712452 0.9625
-0.319207 0.525 0.717944 0.9625
-0.317407 0.415625 0.730124 0.9625
-0.315607 0.503125 0.7333 0.9625
-0.313807 0.35 0.740828 0.940625
-0.312007 0.4375 0.753007 0.940625
-0.310207 0.4375 0.755011 0.984375
-0.308407 0.415625 0.772715 1.09375
-0.306607 0.415625 0.779961 0.984375
-0.304807 0.415625 0.78022 1.00625
-0.303007 0.39375 0.790365 0.65625
-0.301207 0.30625 0.799056 0.91875
-0.299407 0.459375 0.799315 1.05
-0.297607 0.459375 0.80597 1.07187
-0.297115 0.48125 0.80652 1.07187
-0.295315 0.328125 0.816093 1.09375
-0.293965 0.4375 0.817515 1.1375
-0.292165 0.39375 0.822426 1.09375
-0.290365 0.284375 0.835478 1.11563
-0.288565 0.415625 0.830504 1.09375
-0.286765 0.415625 0.842683 1.09375
-0.285415 0.39375 0.848767 1.09375
-0.284923 0.459375 0.852806 1.1375
-0.283123 0.30625 0.8551 1.15938
-0.281323 0.30625 0.859139 1.1375
-0.279973 0.4375 0.866667 1.09375
-0.278173 0.415625 0.870133 1.18125
-0.276373 0.328125 0.874463 1.1375
-0.275023 0.415625 0.876757 1.1375
-0.273223 0.284375 0.879052 1.11563
-0.271423 0.415625 0.88687 1.11563
-0.270073 0.39375 0.88772 1.18125
-0.268273 0.371875 0.889143 1.18125
-0.266473 0.39375 0.891437 1.18125
-0.265123 0.240625 0.892859 1.1375
-0.263323 0.328125 0.890793 1.18125
-0.261523 0.35 0.892515 1.20312
-0.260173 0.546875 0.892193 1.20312
-0.258373 0.2625 0.893906 1.20312
-0.447313 0.284375 0.893293 1.18125
-0.256532 0.35 0.895006 1.225
-0.255182 0.371875 0.894111 1.20312
-0.253382 0.328125 0.892917 1.18125
-0.252032 0.415625 0.89463 1.11563
-0.250232 0.39375 0.894307 1.11563
-0.278814 0.48125 0.891669 1.18125
-0.24839 0.371875 0.88902 1.26875
-0.24659 0.371875 0.886081 1.26875
-0.246548 0.2625 0.882561 1.24687
-0.245198 0.35 0.877306 1.1375
-0.243398 0.39375 0.874657 1.09375
-0.243357 0.39375 0.862706 1.11563
-0.241557 0.196875 0.858022 0.896875
-0.431805 0.284375 0.851894 1.07187
-0.241023 0.39375 0.850119 1.05
-0.546259 0.284375 0.844563 1.11563
-0.239632 0.459375 0.842496 1.09375
-0.237832 0.39375 0.840148 1.09375
-0.236482 0.415625 0.834883 1.02812
-0.23599 0.39375 0.827583 1.15938
-0.23464 0.284375 0.822037 0.984375
-0.263672 0.371875 0.809504 1.09375
-0.306792 0.415625 0.801622 0.984375
-0.232757 0.39375 0.789089 1.09375
-0.465308 0.35 0.780344 1.00625
-0.232673 0.371875 0.765194 1.07187
-0.230873 0.39375 0.748009 1.02812
-0.376202 0.0875 0.735776 1.02812
-0.23079 0.56875 0.718009 1.1375
-0.230298 0.503125 0.706057 1.05
-0.230257 0.35 0.690035 1.1375
-0.230215 0.30625 0.678383 1.05
-0.230173 0.415625 0.670211 1.09375
-0.375502 0.284375 0.660004 1.07187
-0.37501 0.39375 0.649515 1.05
-0.22829 0.39375 0.643087 0.984375
-0.228248 0.371875 0.634624 1.00625
-0.226898 0.415625 0.626752 1.07187
-0.225548 0.39375 0.616544 0.984375
-0.224198 0.35 0.610989 0.91875
-0.222398 0.328125 0.607478 0.896875
-0.221048 0.328125 0.603376 0.525
-0.219698 0.328125 0.595204 1.05
-0.218348 0.328125 0.59053 0.984375
-0.21569 0.35 0.587591 0.875
-0.21434 0.30625 0.582617 0.896875
-0.0227002 0.284375 0.581722 0.91875
0.0235693 0.284375 0.575294 0.83125
-0.206365 0.196875 0.573809 0.83125
0.072047 0.196875 0.569126 0.896875
-0.202807 0.30625 0.572293 0.83125
0.0319943 0.284375 0.575459 0.7875
-0.199698 0.196875 0.574565 0.809375
-0.19704 0.196875 0.572207 0.853125
-0.19614 0.175 0.577991 0.7875
-0.19479 0.240625 0.577669 0.875
-0.192582 0.04375 0.579963 0.765625
-0.191682 0.240625 0.581385 0.875
-0.190332 0.284375 0.586587 0.546875
-0.189432 0.153125 0.582485 0.9625
-0.188532 0.30625 0.589441 0.853125
-0.187182 0.196875 0.589991 0.83125
-0.186282 0.153125 0.592285 0.765625
-0.185382 0.13125 0.591091 0.809375
-0.18534 0.240625 0.592513 0.83125
-0.18444 0.153125 0.5919 0.896875
-0.184848 0.284375 0.595939 0.7875
-0.213022 0.4375 0.60115 0.83125
-0.183907 0.284375 0.608678 0.853125
-0.184315 0.175 0.608065 0.83125
-0.30102 0.153125 0.621117 1.07187
-0.183823 0.21875 0.624283 0.83125
-0.182923 0.175 0.630939 0.83125
-0.181573 0.240625 0.626846 0.83125
-0.181982 0.284375 0.636409 0.853125
-0.181082 0.240625 0.636669 0.896875
-0.180182 0.240625 0.646231 0.83125
-0.179282 0.284375 0.652015 0.83125
-0.177932 0.284375 0.663904 1.00625
-0.177032 0.240625 0.664754 0.875
-0.176132 0.284375 0.670537 0.875
-0.175232 0.175 0.682717 0.875
-0.174332 0.175 0.686465 0.940625
-0.173432 0.2625 0.691376 1.05
-0.172532 0.240625 0.693098 0.896875
-0.171632 0.153125 0.699754 0.940625
-0.170732 0.153125 0.710189 0.896875
-0.169382 0.175 0.713356 0.940625
-0.168482 0.284375 0.71943 0.875
-0.167582 0.284375 0.719989 0.896875
-0.166682 0.284375 0.723446 0.896875
-0.165782 0.284375 0.731265 0.91875
-0.164882 0.175 0.731524 0.91875
-0.163982 0.175 0.739343 0.896875
-0.163082 0.240625 0.737576 0.940625
-0.162182 0.196875 0.741906 0.940625
-0.191664 0.153125 0.745072 0.9625
-0.16169 0.240625 0.742133 0.940625
-0.35108 0.13125 0.744146 0.984375
-0.161198 0.30625 0.74208 0.765625
-0.161607 0.240625 0.738269 1.00625
-0.161157 -0.109375 0.739981 0.9625
-0.190639 0.284375 0.739087 1.02812
-0.161973 0.21875 0.735276 1.00625
-0.162382 0.21875 0.734372 1.00625
-0.161482 0.240625 0.731433 0.984375
-0.350871 0.284375 0.73053 0.940625
-0.308977 0.371875 0.730507 0.984375
-0.164015 0.4375 0.715357 0.546875
-0.163115 0.30625 0.710965 0.875
-0.440177 0.30625 0.703093 0.875
-0.469659 0.39375 0.691431 0.9625
-0.16479 0.415625 0.67948 1.02812
-0.237884 0.35 0.678576 1.02812
-0.164298 0.371875 0.663144 1.00625
-0.164707 0.328125 0.655844 1.02812
-0.23825 0.2625 0.651743 0.940625
-0.471251 0.328125 0.645315 1.00625
-0.442585 0.415625 0.643257 0.984375
-0.165482 0.371875 0.638574 0.940625
