angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.9553 -1.0071 0.24713 1.64242 1.68365 0.174444
-0.9551 -1.00663 0.311093 1.64206 1.68292 0.174444
-0.95491 -1.00628 0.252944 1.6417 1.68228 0.183167
-0.95471 -1.00625 0.0465185 1.64134 1.68193 0.188981
-0.95451 -1.00643 -0.119204 1.64098 1.68176 0.197704
-0.95432 -1.00646 -0.0232593 1.64062 1.68147 0.215148
-0.95412 -1.00614 0.197704 1.64026 1.68083 0.220963
-0.95392 -1.00567 0.311093 1.6399 1.68002 0.220963
-0.95373 -1.00529 0.279111 1.63954 1.67926 0.252944
-0.95353 -1.00518 0.0785 1.63918 1.67877 0.238407
-0.95333 -1.00526 0 1.63882 1.67847 0.252944
-0.95314 -1.00529 -0.0465185 1.63846 1.67813 0.24713
-0.95294 -1.00509 0.0377963 1.6381 1.67749 0.270389
-0.95274 -1.00465 0.293648 1.63774 1.67667 0.238407
-0.95255 -1.00416 0.32563 1.63738 1.6758 0.284926
-0.95235 -1.0039 0.206426 1.63702 1.6751 0.252944
-0.95215 -1.0039 0 1.63666 1.67472 0.252944
-0.95196 -1.00404 -0.110481 1.6363 1.67443 0.284926
-0.95176 -1.00401 0 1.63594 1.67397 0.279111
-0.95156 -1.00367 0.206426 1.63558 1.67318 0.30237
-0.95136 -1.00317 0.316907 1.63522 1.67219 0.316907
-0.95117 -1.00279 0.261667 1.63486 1.67132 0.32563
-0.95097 -1.00271 0.093037 1.6345 1.67071 0.343074
-0.95077 -1.00276 0 1.63414 1.67022 0.348889
-0.95058 -1.00279 -0.0377963 1.63378 1.66969 0.38087
-0.95038 -1.00259 0.151185 1.63342 1.66891 0.375056
-0.95018 -1.00212 0.293648 1.63306 1.66786 0.398315
-0.94999 -1.00166 0.32563 1.63269 1.66676 0.389593
-0.94979 -1.00149 0.142463 1.63233 1.66597 0.407037
-0.94959 -1.00151 0 1.63197 1.66539 0.389593
-0.94939 -1.0016 -0.0552407 1.63161 1.66493 0.398315
-0.9492 -1.00149 0 1.63125 1.66423 0.38087
-0.949 -1.00099 0.279111 1.63089 1.66312 0.375056
-0.9488 -1.00047 0.366333 1.63053 1.66205 0.357611
-0.94861 -1.00012 0.279111 1.63016 1.66118 0.348889
-0.94841 -1.00009 0.014537 1.6298 1.66059 0.348889
-0.94821 -1.00021 -0.093037 1.62944 1.66022 0.334352
-0.94801 -1.00023 -0.0290741 1.62908 1.65978 0.316907
-0.94782 -0.999886 0.206426 1.62872 1.65902 0.293648
-0.94762 -0.999363 0.357611 1.62836 1.65809 0.261667
-0.94742 -0.998898 0.316907 1.62799 1.65725 0.238407
-0.94722 -0.99881 0.0872222 1.62763 1.65681 0.24713
-0.94703 -0.998898 -0.0232593 1.62727 1.65658 0.206426
-0.94683 -0.998985 -0.0610556 1.62691 1.65635 0.197704
-0.94663 -0.998665 0.174444 1.62655 1.65577 0.157
-0.94643 -0.998054 0.348889 1.62618 1.65492 0.151185
-0.94624 -0.99756 0.343074 1.62582 1.65417 0.133741
-0.94604 -0.997415 0.142463 1.62546 1.65382 0.142463
-0.94584 -0.997531 0 1.6251 1.65373 0.110481
-0.94564 -0.997618 -0.093037 1.62473 1.65365 0.125019
-0.94545 -0.997415 0.0697778 1.62437 1.65324 0.119204
-0.94525 -0.996891 0.311093 1.62401 1.65254 0.125019
-0.94505 -0.996397 0.343074 1.62365 1.6519 0.110481
-0.94485 -0.996106 0.215148 1.62328 1.65147 0.110481
-0.94466 -0.996136 0 1.62292 1.65135 0.0785
-0.94446 -0.996281 -0.110481 1.62256 1.65138 0.0872222
-0.94426 -0.996223 0 1.6222 1.65117 0.0872222
-0.94406 -0.995787 0.270389 1.62183 1.65062 0.0872222
-0.94387 -0.995263 0.348889 1.62147 1.65001 0.0785
-0.94367 -0.994943 0.229685 1.62111 1.64955 0.0785
-0.94347 -0.994943 0 1.62074 1.64943 0.0610556
-0.94327 -0.995118 -0.142463 1.62038 1.64955 0.0697778
-0.94307 -0.995118 0 1.62002 1.64946 0.0290741
-0.94288 -0.99474 0.220963 1.61965 1.64902 0.0290741
-0.94268 -0.994217 0.316907 1.61929 1.64844 0
-0.94248 -0.993926 0.252944 1.61893 1.64809 0.0377963
-0.94228 -0.993868 0.0552407 1.61856 1.64798 0.0552407
-0.94209 -0.994042 -0.119204 1.6182 1.64809 0
-0.94189 -0.9941 -0.0552407 1.61783 1.64815 0
-0.94169 -0.993897 0.110481 1.61747 1.64792 0
-0.94149 -0.99349 0.284926 1.61711 1.64751 0
-0.94129 -0.993083 0.229685 1.61674 1.64707 0
-0.9411 -0.993025 0.0785 1.61638 1.64702 0
-0.9409 -0.993112 0 1.61601 1.6471 0
-0.9407 -0.993199 -0.0697778 1.61565 1.64719 0
-0.9405 -0.993083 0 1.61529 1.64707 0
-0.9403 -0.992705 0.215148 1.61492 1.6467 0
-0.94011 -0.992356 0.229685 1.61456 1.64632 0
-0.93991 -0.992181 0.151185 1.61419 1.64614 0
-0.93971 -0.992211 0 1.61383 1.64617 0
-0.93951 -0.992356 -0.110481 1.61346 1.64632 0
-0.93931 -0.992385 -0.0232593 1.6131 1.64635 0
-0.93911 -0.992094 0.174444 1.61273 1.64606 0
-0.93892 -0.991774 0.229685 1.61237 1.64574 0
-0.93872 -0.991542 0.183167 1.61201 1.6455 0
-0.93852 -0.991513 0 1.61164 1.64548 0
-0.93832 -0.991658 -0.110481 1.61128 1.64562 0.0610556
-0.93812 -0.991687 -0.0552407 1.61091 1.64565 0
-0.93792 -0.991455 0.142463 1.61055 1.64542 0
-0.93773 -0.991106 0.229685 1.61018 1.64507 0
-0.93753 -0.990844 0.206426 1.60981 1.64481 0
-0.93733 -0.990786 0.0377963 1.60945 1.64472 0
-0.93713 -0.990902 0 1.60908 1.64484 0
-0.93693 -0.990931 -0.0377963 1.60872 1.64487 0
-0.93673 -0.990728 0.133741 1.60835 1.64466 0
-0.93654 -0.990379 0.215148 1.60799 1.64431 0
-0.93634 -0.990088 0.215148 1.60762 1.64402 0
-0.93614 -0.990001 0.0785 1.60726 1.64393 0
-0.93594 -0.990088 0 1.60689 1.64402 0
-0.93574 -0.990117 -0.0697778 1.60652 1.64405 0
-0.93554 -0.989943 0.0232593 1.60616 1.64388 0
-0.93534 -0.989623 0.238407 1.60579 1.64356 0
-0.93515 -0.989274 0.24713 1.60543 1.64321 0
-0.93495 -0.989071 0.151185 1.60506 1.643 0
-0.93475 -0.9891 0 1.60469 1.64303 0
-0.93455 -0.989245 -0.119204 1.60433 1.64315 0.0290741
-0.93435 -0.989245 -0.014537 1.60396 1.64315 0
-0.93415 -0.988925 0.188981 1.6036 1.64283 0
-0.93396 -0.988547 0.238407 1.60322 1.64245 0
-0.93377 -0.988315 0.197704 1.60285 1.64222 0
-0.93358 -0.988256 0.0290741 1.60248 1.64213 0
-0.93339 -0.988373 -0.0785 1.60211 1.64225 0.014537
-0.9332 -0.988373 0 1.60174 1.64225 0
-0.93301 -0.988082 0.183167 1.60137 1.64193 0
-0.93282 -0.987733 0.252944 1.60099 1.64158 0
-0.93263 -0.987501 0.183167 1.60062 1.64132 0
-0.93244 -0.987471 0.014537 1.60025 1.64129 0
-0.93226 -0.98753 -0.0465185 1.59988 1.64132 0.0552407
-0.93207 -0.987559 -0.014537 1.5995 1.64135 0
-0.93188 -0.987355 0.151185 1.59913 1.64111 0.0290741
-0.93169 -0.986977 0.220963 1.59876 1.64074 0
-0.9315 -0.986716 0.188981 1.59839 1.64042 0.0610556
-0.93131 -0.986657 0.0610556 1.59801 1.64033 0.0610556
-0.93112 -0.986716 0 1.59764 1.64036 0.0290741
-0.93093 -0.986745 -0.0377963 1.59727 1.64036 0
-0.93074 -0.986541 0.125019 1.5969 1.64016 0
-0.93055 -0.986192 0.215148 1.59652 1.63975 0
-0.93036 -0.985931 0.197704 1.59615 1.63946 0
-0.93017 -0.985843 0.0697778 1.59578 1.63934 0
-0.92998 -0.985872 0 1.5954 1.63934 0.0377963
-0.92979 -0.985901 0 1.59503 1.63928 0.014537
-0.9296 -0.985727 0.119204 1.59466 1.63908 0.00581481
-0.92941 -0.985407 0.220963 1.59428 1.63873 0.0465185
-0.92922 -0.985116 0.220963 1.59391 1.63838 0.0465185
-0.92903 -0.985 0.0872222 1.59354 1.63821 0.0697778
-0.92884 -0.985029 0 1.59316 1.63818 0.0290741
-0.92865 -0.985087 -0.0377963 1.59279 1.63815 0.0465185
-0.92846 -0.984942 0.0232593 1.59241 1.63795 0.0610556
-0.92827 -0.984622 0.197704 1.59204 1.63757 0.0697778
-0.92808 -0.984215 0.229685 1.59167 1.63707 0.0465185
-0.92789 -0.984041 0.142463 1.59129 1.63684 0.0610556
-0.9277 -0.984041 0 1.59092 1.63672 0.0465185
-0.92751 -0.984099 -0.0465185 1.59055 1.6367 0.0465185
-0.92732 -0.984041 0 1.59017 1.63652 0.0465185
-0.92713 -0.98375 0.183167 1.5898 1.63614 0.0785
-0.92694 -0.983401 0.220963 1.58942 1.63568 0.0697778
-0.92675 -0.983168 0.183167 1.58905 1.63533 0.0872222
-0.92656 -0.98311 0.0785 1.58867 1.63515 0.0610556
-0.92637 -0.983139 0 1.5883 1.63504 0.0697778
-0.92618 -0.983139 0 1.58792 1.63489 0.0872222
-0.92599 -0.982965 0.110481 1.58755 1.6346 0.0785
-0.92579 -0.982587 0.206426 1.58718 1.63405 0.093037
-0.9256 -0.982267 0.215148 1.5868 1.63358 0.101759
-0.92541 -0.982122 0.119204 1.58643 1.63326 0.119204
-0.92522 -0.982122 0 1.58605 1.63306 0.125019
-0.92503 -0.982122 0 1.58568 1.63289 0.119204
-0.92484 -0.982006 0.0232593 1.5853 1.63257 0.142463
-0.92465 -0.981657 0.206426 1.58493 1.63199 0.133741
-0.92446 -0.981279 0.238407 1.58455 1.63137 0.157
-0.92427 -0.981046 0.183167 1.58417 1.63088 0.165722
-0.92408 -0.981017 0 1.5838 1.63062 0.174444
-0.92389 -0.981017 0 1.58342 1.63033 0.165722
-0.9237 -0.980988 0 1.58305 1.63001 0.183167
-0.92351 -0.980697 0.188981 1.58267 1.6294 0.188981
-0.92332 -0.980319 0.252944 1.5823 1.62873 0.206426
-0.92313 -0.980028 0.197704 1.58192 1.62812 0.220963
-0.92293 -0.979941 0.0377963 1.58155 1.62765 0.238407
-0.92274 -0.97997 0 1.58117 1.6273 0.252944
-0.92255 -0.97997 0 1.58079 1.62696 0.229685
-0.92236 -0.97968 0.174444 1.58042 1.62632 0.238407
-0.92217 -0.979273 0.270389 1.58004 1.6255 0.252944
-0.92198 -0.978953 0.252944 1.57967 1.6248 0.24713
-0.92179 -0.978836 0.101759 1.57929 1.62428 0.238407
-0.9216 -0.978836 0 1.57891 1.62384 0.279111
-0.92141 -0.978895 -0.0377963 1.57854 1.6235 0.279111
-0.92122 -0.978691 0.101759 1.57816 1.62289 0.252944
-0.92102 -0.978313 0.270389 1.57778 1.62207 0.270389
-0.92083 -0.977906 0.284926 1.57741 1.62117 0.279111
-0.92064 -0.977673 0.151185 1.57703 1.62047 0.293648
-0.92045 -0.977644 0 1.57665 1.61998 0.311093
-0.92026 -0.977703 -0.0290741 1.57628 1.61943 0.334352
-0.92007 -0.977499 0.125019 1.5759 1.61873 0.316907
-0.91988 -0.977063 0.261667 1.57552 1.61771 0.348889
-0.91968 -0.976656 0.279111 1.57515 1.61675 0.366333
-0.91949 -0.976423 0.188981 1.57477 1.61594 0.366333
-0.9193 -0.976394 0 1.57439 1.61533 0.412852
-0.91911 -0.976394 0 1.57402 1.61472 0.38087
-0.91892 -0.976336 0 1.57364 1.6141 0.38087
-0.91873 -0.975958 0.229685 1.57326 1.61317 0.357611
-0.91854 -0.975464 0.334352 1.57288 1.61216 0.348889
-0.91834 -0.975057 0.284926 1.57251 1.61123 0.334352
-0.91815 -0.974941 0.101759 1.57213 1.61065 0.30237
-0.91796 -0.97497 0 1.57175 1.6103 0.279111
-0.91777 -0.974999 0 1.57137 1.60995 0.238407
-0.91758 -0.974737 0.151185 1.57099 1.60934 0.252944
-0.91739 -0.974243 0.311093 1.57062 1.60852 0.215148
-0.91719 -0.973778 0.316907 1.57024 1.60771 0.188981
-0.917 -0.973487 0.174444 1.56986 1.6071 0.197704
-0.91681 -0.973487 0 1.56948 1.60681 0.206426
-0.91662 -0.973487 0 1.5691 1.60652 0.157
-0.91643 -0.973167 0.174444 1.56873 1.60594 0.174444
-0.91624 -0.972586 0.348889 1.56835 1.60506 0.165722
-0.91604 -0.972091 0.357611 1.56797 1.60431 0.142463
-0.91585 -0.971859 0.133741 1.56759 1.60375 0.165722
-0.91566 -0.971917 0 1.56721 1.60355 0.174444
-0.91547 -0.971946 0 1.56683 1.60332 0.133741
-0.91528 -0.971597 0.206426 1.56646 1.60277 0.142463
-0.91508 -0.971016 0.366333 1.56608 1.60198 0.133741
-0.91489 -0.970492 0.334352 1.5657 1.60123 0.142463
-0.9147 -0.970347 0.119204 1.56532 1.60091 0.110481
-0.91451 -0.970376 0 1.56494 1.60076 0.101759
-0.91431 -0.970405 0 1.56456 1.60064 0.093037
-0.91412 -0.970056 0.197704 1.56418 1.60018 0.0785
-0.91393 -0.969416 0.343074 1.5638 1.59939 0.0697778
-0.91374 -0.969009 0.311093 1.56342 1.5989 0.0785
-0.91355 -0.968864 0.110481 1.56304 1.59867 0.0552407
-0.91335 -0.968922 0 1.56266 1.59864 0.0697778
-0.91316 -0.968951 -0.0290741 1.56228 1.59864 0.0610556
-0.91297 -0.968719 0.125019 1.5619 1.59835 0
-0.91278 -0.968195 0.334352 1.56152 1.59777 0.0610556
-0.91259 -0.967701 0.343074 1.56114 1.59721 0
-0.9124 -0.967498 0.110481 1.56076 1.59698 0
-0.91221 -0.967614 0 1.56038 1.59704 0.0610556
-0.91202 -0.96773 -0.101759 1.56 1.59713 0
-0.91183 -0.967527 0.0552407 1.55962 1.59689 0.0377963
-0.91163 -0.967061 0.30237 1.55924 1.59643 0
-0.91144 -0.96648 0.30237 1.55886 1.59582 0
-0.91125 -0.966276 0.174444 1.55848 1.59556 0
-0.91106 -0.966364 0 1.5581 1.59564 0
-0.91087 -0.96648 -0.093037 1.55771 1.59573 0.0232593
-0.91068 -0.966364 0 1.55733 1.59558 0
-0.91049 -0.965957 0.252944 1.55695 1.59518 0
-0.9103 -0.965491 0.293648 1.55657 1.59468 0
-0.9101 -0.965288 0.165722 1.55619 1.59448 0
-0.90991 -0.965317 0 1.55581 1.59451 0
-0.90972 -0.965433 -0.093037 1.55543 1.59463 0
-0.90953 -0.965462 -0.0552407 1.55504 1.59465 0
-0.90934 -0.965113 0.215148 1.55466 1.59431 0
-0.90915 -0.964706 0.279111 1.55428 1.5939 0
-0.90895 -0.964416 0.215148 1.5539 1.59358 0
-0.90876 -0.964387 0.0552407 1.55352 1.59355 0
-0.90857 -0.964532 -0.119204 1.55313 1.59369 0
-0.90838 -0.964561 -0.0232593 1.55275 1.59372 0
-0.90819 -0.964358 0.0552407 1.55237 1.59352 0
-0.908 -0.964009 0.220963 1.55199 1.59317 0
-0.9078 -0.963689 0.215148 1.5516 1.59285 0
-0.90761 -0.963543 0.110481 1.55122 1.59271 0
-0.90742 -0.963543 0 1.55084 1.59271 0
-0.90723 -0.963573 -0.0465185 1.55046 1.59274 0
-0.90704 -0.963514 0 1.55007 1.59268 0
-0.90684 -0.963195 0.197704 1.54969 1.59236 0
-0.90665 -0.962846 0.220963 1.54931 1.59201 0
-0.90646 -0.962642 0.157 1.54893 1.59175 0.0232593
-0.90627 -0.962642 0 1.54854 1.59175 0
-0.90608 -0.962729 -0.0872222 1.54816 1.59183 0
-0.90588 -0.962729 0 1.54778 1.59183 0
-0.90569 -0.962439 0.165722 1.54739 1.59154 0
-0.9055 -0.962032 0.252944 1.54701 1.59114 0
-0.90531 -0.96177 0.188981 1.54663 1.59087 0
-0.90512 -0.961712 0.014537 1.54624 1.59082 0
-0.90492 -0.961799 -0.0377963 1.54586 1.59087 0.0232593
-0.90473 -0.961828 0 1.54548 1.5909 0
-0.90454 -0.961566 0.174444 1.54509 1.59064 0
-0.90435 -0.961188 0.220963 1.54471 1.59026 0
-0.90415 -0.960898 0.188981 1.54432 1.58997 0
-0.90396 -0.96084 0.0232593 1.54394 1.58989 0
-0.90377 -0.960869 0 1.54356 1.58992 0
-0.90358 -0.960898 -0.0552407 1.54317 1.58992 0
-0.90338 -0.960636 0.142463 1.54279 1.58965 0
-0.90319 -0.960287 0.220963 1.5424 1.5893 0
-0.903 -0.959996 0.188981 1.54202 1.58899 0.0290741
-0.90281 -0.959938 0.0610556 1.54164 1.5889 0.00581481
-0.90261 -0.959967 0 1.54125 1.58893 0
-0.90242 -0.959967 0 1.54087 1.5889 0.0232593
-0.90223 -0.959851 0 1.54048 1.58875 0
-0.90204 -0.959502 0.197704 1.5401 1.5884 0.00581481
-0.90184 -0.959153 0.220963 1.53971 1.58803 0
-0.90165 -0.95895 0.157 1.53933 1.58779 0
-0.90146 -0.958921 0.0552407 1.53894 1.58771 0
-0.90126 -0.95895 -0.00581481 1.53856 1.58771 0.0377963
-0.90107 -0.95895 0 1.53817 1.58768 0.0465185
-0.90088 -0.958717 0.133741 1.53779 1.58739 0.0290741
-0.90069 -0.958397 0.183167 1.5374 1.58704 0.0377963
-0.90049 -0.958165 0.188981 1.53702 1.58672 0.0232593
-0.9003 -0.958048 0.0697778 1.53663 1.58651 0.0610556
-0.90011 -0.958048 0 1.53625 1.58646 0.0610556
-0.89991 -0.958048 0 1.53586 1.5864 0.0552407
-0.89972 -0.957816 0.110481 1.53547 1.58608 0.0290741
-0.89953 -0.957496 0.188981 1.53509 1.58567 0.0697778
-0.89933 -0.957205 0.197704 1.5347 1.58529 0.0872222
-0.89914 -0.95706 0.119204 1.53432 1.58503 0.0785
-0.89895 -0.95706 0 1.53393 1.58494 0.0552407
-0.89875 -0.95706 0 1.53355 1.58483 0.0785
-0.89856 -0.956915 0.0697778 1.53316 1.58457 0.0785
-0.89837 -0.956624 0.183167 1.53277 1.58416 0.0610556
-0.89817 -0.956304 0.215148 1.53239 1.58369 0.0872222
-0.89798 -0.956101 0.165722 1.532 1.58334 0.101759
-0.89779 -0.956042 0.0377963 1.53161 1.58314 0.0872222
-0.89759 -0.956042 0 1.53123 1.58297 0.093037
-0.8974 -0.955897 0.0697778 1.53084 1.58268 0.101759
-0.89721 -0.955577 0.188981 1.53045 1.58218 0.119204
-0.89701 -0.955228 0.229685 1.53007 1.58166 0.125019
-0.89682 -0.954996 0.188981 1.52968 1.58125 0.119204
-0.89663 -0.954938 0.0697778 1.52929 1.58099 0.125019
-0.89643 -0.954938 0 1.52891 1.58079 0.119204
-0.89624 -0.954879 0 1.52852 1.58052 0.125019
-0.89604 -0.954501 0.174444 1.52813 1.57988 0.133741
-0.89585 -0.954123 0.270389 1.52775 1.57927 0.142463
-0.89566 -0.953716 0.188981 1.52736 1.57858 0.151185
-0.89546 -0.953658 0.0377963 1.52697 1.57826 0.151185
-0.89527 -0.953687 0 1.52658 1.57799 0.183167
-0.89508 -0.953629 0 1.5262 1.57765 0.165722
-0.89488 -0.953309 0.197704 1.52581 1.57706 0.188981
-0.89469 -0.952844 0.261667 1.52542 1.57628 0.183167
-0.89449 -0.952553 0.238407 1.52503 1.57567 0.197704
-0.8943 -0.952437 0.0610556 1.52464 1.5752 0.220963
-0.89411 -0.952466 0 1.52426 1.57488 0.238407
-0.89391 -0.952466 0 1.52387 1.57454 0.220963
-0.89372 -0.952117 0.188981 1.52348 1.57378 0.252944
-0.89352 -0.95171 0.284926 1.52309 1.57299 0.252944
-0.89333 -0.951332 0.270389 1.5227 1.57218 0.293648
-0.89313 -0.951216 0.125019 1.52232 1.57166 0.270389
-0.89294 -0.951187 0 1.52193 1.57122 0.252944
-0.89275 -0.951187 0 1.52154 1.57076 0.270389
-0.89255 -0.950954 0.125019 1.52115 1.57012 0.270389
-0.89236 -0.950547 0.279111 1.52076 1.56927 0.252944
-0.89216 -0.950082 0.311093 1.52037 1.56837 0.293648
-0.89197 -0.949821 0.174444 1.51998 1.56759 0.311093
-0.89177 -0.949791 0 1.5196 1.56706 0.30237
-0.89158 -0.94985 -0.0290741 1.51921 1.56666 0.311093
-0.89138 -0.949704 0 1.51882 1.56587 0.316907
-0.89119 -0.949181 0.293648 1.51843 1.5648 0.357611
-0.891 -0.948687 0.343074 1.51804 1.56375 0.38087
-0.8908 -0.948338 0.261667 1.51765 1.5627 0.389593
-0.89061 -0.948309 0 1.51726 1.56203 0.421574
-0.89042 -0.948367 -0.0697778 1.51687 1.56136 0.439019
-0.89023 -0.948338 0 1.51648 1.56067 0.453556
-0.89003 -0.947931 0.24713 1.51608 1.55956 0.462278
-0.88984 -0.947407 0.334352 1.51569 1.55834 0.471
-0.88965 -0.947 0.30237 1.5153 1.55724 0.444833
-0.88946 -0.946855 0.101759 1.51491 1.55642 0.471
-0.88926 -0.946884 0 1.51452 1.55578 0.453556
-0.88907 -0.946913 -0.0290741 1.51413 1.55517 0.430296
-0.88888 -0.946622 0.151185 1.51374 1.55418 0.439019
-0.88869 -0.946099 0.343074 1.51334 1.55305 0.421574
-0.88849 -0.945605 0.343074 1.51295 1.55189 0.398315
-0.8883 -0.945401 0.174444 1.51256 1.55107 0.412852
-0.88811 -0.94543 0 1.51217 1.55046 0.407037
-0.88792 -0.945459 -0.0697778 1.51178 1.54985 0.398315
-0.88772 -0.945314 0 1.51139 1.54907 0.430296
-0.88753 -0.944849 0.311093 1.51099 1.54796 0.421574
-0.88734 -0.944267 0.366333 1.5106 1.54671 0.412852
-0.88714 -0.943948 0.220963 1.51021 1.54566 0.389593
-0.88695 -0.944006 0 1.50982 1.5452 0.357611
-0.88676 -0.944122 -0.093037 1.50942 1.54485 0.293648
-0.88657 -0.944006 0 1.50903 1.54439 0.238407
-0.88637 -0.943541 0.30237 1.50864 1.54363 0.197704
-0.88618 -0.942959 0.38087 1.50825 1.54279 0.151185
-0.88599 -0.94261 0.261667 1.50785 1.54223 0.133741
-0.88579 -0.942581 0 1.50746 1.54206 0.0785
-0.8856 -0.942785 -0.142463 1.50707 1.5422 0.0697778
-0.88541 -0.942814 -0.0610556 1.50667 1.54223 0
-0.88521 -0.942436 0.24713 1.50628 1.54183 0
-0.88502 -0.941883 0.348889 1.50589 1.54127 0
-0.88483 -0.941476 0.311093 1.50549 1.54087 0
-0.88463 -0.941418 0.0290741 1.5051 1.54081 0
-0.88444 -0.941593 -0.110481 1.50471 1.54098 0
-0.88425 -0.941651 -0.0552407 1.50431 1.54104 0
-0.88405 -0.941331 0.197704 1.50392 1.54072 0
-0.88386 -0.940837 0.293648 1.50353 1.54023 0
-0.88367 -0.940517 0.252944 1.50313 1.53988 0
-0.88347 -0.940401 0.0697778 1.50274 1.53973 0
-0.88328 -0.940488 -0.00581481 1.50234 1.53979 0
-0.88309 -0.940546 -0.0290741 1.50195 1.53982 0
-0.88289 -0.940284 0.142463 1.50156 1.53953 0
-0.8827 -0.939906 0.270389 1.50116 1.53912 0.0377963
-0.88251 -0.939528 0.252944 1.50077 1.53875 0
-0.88231 -0.939441 0.0872222 1.50037 1.53863 0.0465185
-0.88212 -0.939528 0 1.49998 1.53872 0
-0.88192 -0.939586 -0.0377963 1.49958 1.53877 0
-0.88173 -0.939383 0.0697778 1.49919 1.53857 0
-0.88154 -0.939034 0.238407 1.49879 1.53822 0
-0.88134 -0.938685 0.252944 1.4984 1.53787 0
-0.88115 -0.938511 0.142463 1.49801 1.5377 0
-0.88095 -0.938511 0 1.49761 1.5377 0
-0.88076 -0.938627 -0.0697778 1.49722 1.53781 0
-0.88057 -0.93854 0 1.49682 1.53773 0
-0.88037 -0.938249 0.206426 1.49642 1.53744 0
-0.88018 -0.9379 0.215148 1.49603 1.53709 0
-0.87998 -0.937697 0.142463 1.49563 1.53688 0
-0.87979 -0.937697 0 1.49524 1.53688 0
-0.8796 -0.937755 -0.0697778 1.49484 1.53694 0
-0.8794 -0.937697 0 1.49445 1.53688 0
-0.87921 -0.937377 0.188981 1.49405 1.53656 0
-0.87901 -0.937057 0.220963 1.49366 1.53624 0
-0.87882 -0.936883 0.142463 1.49326 1.53607 0
-0.87862 -0.936853 0 1.49286 1.53601 0
-0.87843 -0.936912 -0.0377963 1.49247 1.53607 0
-0.87824 -0.936853 0 1.49207 1.53601 0
-0.87804 -0.936563 0.165722 1.49167 1.53572 0
-0.87785 -0.936301 0.188981 1.49128 1.53546 0
-0.87765 -0.936068 0.157 1.49088 1.53523 0
-0.87746 -0.93601 0.014537 1.49049 1.53517 0
-0.87726 -0.93601 0 1.49009 1.53514 0.014537
-0.87707 -0.935981 0 1.48969 1.53511 0
-0.87687 -0.93572 0.174444 1.4893 1.53485 0
-0.87668 -0.9354 0.206426 1.4889 1.5345 0.0232593
-0.87648 -0.935196 0.157 1.4885 1.53427 0
-0.87629 -0.935167 0.0232593 1.4881 1.53424 0.014537
-0.87609 -0.935196 0 1.48771 1.53424 0
-0.8759 -0.935167 0 1.48731 1.53421 0
-0.8757 -0.934876 0.142463 1.48691 1.53392 0
-0.87551 -0.934528 0.220963 1.48652 1.53357 0
-0.87531 -0.934295 0.183167 1.48612 1.53328 0.0290741
-0.87512 -0.934237 0.0610556 1.48572 1.53322 0
-0.87492 -0.934237 0 1.48532 1.53319 0.0377963
-0.87473 -0.934208 0 1.48492 1.53316 0
-0.87453 -0.933946 0.157 1.48453 1.53287 0.0465185
-0.87434 -0.933626 0.206426 1.48413 1.53252 0.0377963
-0.87414 -0.933394 0.174444 1.48373 1.53226 0.0377963
-0.87395 -0.933306 0.0785 1.48333 1.53212 0.0290741
-0.87375 -0.933306 0 1.48293 1.53209 0
-0.87356 -0.933277 0 1.48254 1.53203 0.0552407
-0.87336 -0.933045 0.133741 1.48214 1.53171 0.0377963
-0.87317 -0.932725 0.215148 1.48174 1.53136 0.0552407
-0.87297 -0.932434 0.197704 1.48134 1.53098 0.0697778
-0.87277 -0.932347 0.0697778 1.48094 1.53084 0.0610556
-0.87258 -0.932347 0 1.48054 1.53075 0.0377963
-0.87238 -0.932347 0 1.48015 1.53069 0.0377963
-0.87219 -0.932143 0.110481 1.47975 1.5304 0.0697778
-0.87199 -0.931795 0.215148 1.47935 1.52994 0.0697778
-0.8718 -0.931533 0.188981 1.47895 1.52956 0.0552407
-0.8716 -0.931388 0.110481 1.47855 1.5293 0.0872222
-0.8714 -0.931388 0 1.47815 1.52912 0.0697778
-0.87121 -0.931388 0 1.47775 1.52898 0.110481
-0.87101 -0.931184 0.101759 1.47735 1.5286 0.093037
-0.87082 -0.930893 0.174444 1.47695 1.52813 0.093037
-0.87062 -0.930573 0.188981 1.47655 1.52761 0.125019
-0.87042 -0.930428 0.133741 1.47615 1.52726 0.125019
-0.87023 -0.930399 0 1.47575 1.52703 0.119204
-0.87003 -0.93037 0 1.47535 1.52674 0.157
-0.86984 -0.930196 0.093037 1.47495 1.52627 0.165722
-0.86964 -0.929905 0.183167 1.47455 1.52575 0.183167
-0.86944 -0.929614 0.215148 1.47415 1.52517 0.188981
-0.86925 -0.929411 0.119204 1.47375 1.52464 0.174444
-0.86905 -0.929381 0.0465185 1.47335 1.5243 0.188981
-0.86885 -0.929381 0 1.47295 1.52395 0.206426
-0.86866 -0.929236 0.093037 1.47255 1.52348 0.197704
-0.86846 -0.928945 0.188981 1.47215 1.52284 0.229685
-0.86827 -0.928626 0.206426 1.47175 1.52217 0.238407
-0.86807 -0.928422 0.142463 1.47135 1.52156 0.24713
-0.86787 -0.928393 0.0290741 1.47095 1.52116 0.252944
-0.86768 -0.928393 0 1.47055 1.52075 0.24713
-0.86748 -0.928248 0.093037 1.47015 1.5202 0.252944
