torque_1 torque_1_t torque_2 torque_2_t
-0.35704 0.39375 -0.209672 -0.175
-0.358432 0.328125 -0.203644 -0.240625
-0.361582 0.39375 -0.196744 -0.30625
-0.334349 0.2625 -0.190717 -0.2625
-0.366123 0.415625 -0.183817 -0.153125
-0.338891 0.4375 -0.177789 -0.153125
-0.370665 0.459375 -0.170889 -0.153125
-0.372507 0.4375 -0.164861 -0.371875
-0.375207 0.459375 -0.158261 -0.109375
-0.376598 0.4375 -0.151933 -0.30625
-0.377948 0.415625 -0.144733 -0.30625
-0.189009 0.4375 -0.138406 -0.30625
-0.18905 0.503125 -0.132078 -0.30625
-0.305388 0.415625 -0.12575 -0.04375
-0.379423 0.459375 -0.11855 -0.328125
-0.380323 0.415625 -0.11135 -0.371875
-0.381673 0.4375 -0.10415 -0.21875
-0.149122 0.4375 -0.0978222 -0.21875
-0.381757 0.39375 -0.0914944 -0.503125
-0.381798 0.4375 -0.0851667 -0.503125
-0.383148 0.4375 -0.0779667 -0.459375
-0.384498 0.415625 -0.0707667 -0.30625
-0.151947 0.4375 -0.0644389 -0.21875
-0.38589 0.415625 -0.0572389 -0.371875
-0.240561 0.4375 -0.0509111 -0.4375
-0.387282 0.4375 -0.0437111 -0.459375
-0.388632 0.415625 -0.0365111 -0.175
-0.389982 0.459375 -0.0293111 0.021875
-0.391332 0.4375 -0.0221111 -0.30625
-0.392682 0.4375 -0.0149111 -0.459375
-0.394032 0.4375 -0.00771111 0.021875
-0.395382 0.4375 -0.000211111 -0.35
-0.162831 0.503125 0.00611667 0.35
-0.396773 0.4375 0.0133167 -0.371875
-0.398123 0.4375 0.0205167 0.328125
-0.399923 0.4375 0.0277167 0.328125
-0.401273 0.503125 0.0349167 0.21875
-0.402623 0.503125 0.0421167 0.30625
-0.403973 0.503125 0.0484444 0.371875
-0.405323 0.503125 0.0556444 0.0875
-0.406673 0.415625 0.0628444 -0.065625
-0.406715 0.503125 0.0691722 0.21875
-0.408065 0.503125 0.0763722 0.153125
-0.409415 0.21875 0.0835722 -0.021875
-0.336771 0.525 0.0899 -0.021875
-0.410807 0.503125 0.0971 -0.04375
-0.412157 0.503125 0.1043 0
-0.107371 0.503125 0.110628 0.065625
-0.413998 0.371875 0.117828 0.04375
-0.415348 0.546875 0.125028 0.04375
-0.416698 0.503125 0.132228 0.109375
-0.418048 0.525 0.139728 0.153125
-0.301794 0.328125 0.146056 0.13125
-0.41944 0.590625 0.153256 0.04375
-0.274111 0.546875 0.158711 0.0875
-0.421282 0.4375 0.165911 0.0875
-0.422632 0.415625 0.173111 0.065625
-0.423982 0.525 0.180311 0.04375
-0.425332 0.4375 0.187511 0.109375
-0.14917 0.7 0.193839 0.196875
-0.426723 0.590625 0.201039 0.21875
-0.428523 0.503125 0.21667 0.2625
-0.429873 0.503125 0.214567 0.240625
-0.431223 0.56875 0.221767 0.240625
-0.124679 0.546875 0.227222 0.35
-0.431307 0.371875 0.23355 0.240625
-0.433107 0.415625 0.24105 0.240625
-0.434457 0.809375 0.24825 0.415625
-0.435807 0.4375 0.25545 0.328125
-0.437157 0.765625 0.263813 0.39375
-0.437648 0.30625 0.267233 0.328125
-0.438998 0.503125 0.274433 0.21875
-0.43904 0.6125 0.281052 0.56875
-0.44039 0.590625 0.287089 0.503125
-0.44174 0.590625 0.294289 0.459375
-0.44354 0.503125 0.300617 0.371875
-0.298211 0.6125 0.306944 0.371875
-0.444932 0.328125 0.314144 0.371875
-0.16922 0.590625 0.3196 0.4375
-0.446773 0.459375 0.3271 0.503125
-0.448123 0.546875 0.339243 0.503125
-0.449473 0.546875 0.340628 0.371875
-0.449965 0.56875 0.350735 0.4375
-0.450415 0.678125 0.353583 0.503125
-0.303736 0.175 0.366598 0.415625
-0.449557 0.56875 0.366539 0.415625
-0.450007 0.7 0.380726 0.415625
-0.450457 0.546875 0.379794 0.415625
-0.449148 0.765625 0.386422 0.415625
-0.449598 0.459375 0.39305 0.525
-0.450048 0.328125 0.40055 0.415625
-0.450498 0.765625 0.406306 0.503125
-0.450498 0.415625 0.413806 0.525
-0.217047 0.175 0.425376 0.503125
-0.45009 0.546875 0.425889 0.7875
-0.45054 0.39375 0.433389 0.525
-0.45099 0.65625 0.440017 0.853125
-0.45099 0.83125 0.445772 0.634375
-0.45144 0.6125 0.4524 0.590625
-0.45189 0.39375 0.459028 0.56875
-0.45234 0.546875 0.465656 0.590625
-0.45279 0.634375 0.472283 0.546875
-0.451932 0.65625 0.484726 0.765625
-0.451932 0.853125 0.492226 0.6125
-0.452382 0.875 0.48925 0.634375
-0.452832 0.7 0.505181 0.721875
-0.453282 0.590625 0.501633 0.765625
-0.453732 0.590625 0.517565 0.83125
-0.454182 0.678125 0.525065 0.765625
-0.454632 0.634375 0.525296 0.7
-0.455082 0.65625 0.534831 0.765625
-0.455532 0.56875 0.5339 0.875
-0.455532 0.65625 0.544307 0.590625
-0.455982 0.30625 0.558494 0.809375
-0.456432 0.39375 0.552039 0.65625
-0.456882 0.590625 0.565054 0.7
-0.457332 0.678125 0.565285 0.74375
-0.457782 0.7 0.57482 0.74375
-0.458232 0.7 0.576796 0.65625
-0.458682 0.678125 0.582261 0.91875
-0.459132 0.765625 0.596448 0.896875
-0.459582 0.634375 0.605693 1.07187
-0.460032 0.634375 0.607959 0.940625
-0.460482 0.678125 0.607028 0.74375
-0.460932 0.678125 0.617435 0.809375
-0.461382 0.678125 0.618539 0.91875
-0.461832 0.65625 0.625167 0.809375
-0.462282 0.634375 0.64197 0.809375
-0.462732 0.590625 0.63755 0.7
-0.463182 0.590625 0.653181 0.809375
-0.463632 0.634375 0.658937 0.590625
-0.464082 0.590625 0.655389 0.9625
-0.464532 0.678125 0.67132 0.940625
-0.464982 0.7 0.672424 0.940625
-0.465432 0.7 0.684576 0.940625
-0.465882 0.74375 0.683935 0.9625
-0.466332 0.678125 0.69725 0.984375
-0.466782 0.853125 0.70097 1.00625
-0.467682 0.678125 0.704981 0.940625
-0.468132 0.65625 0.710737 1.11563
-0.468582 0.7 0.718237 0.940625
-0.469032 0.56875 0.716724 0.984375
-0.469482 0.634375 0.718991 1.07187
-0.469932 0.65625 0.723583 0.940625
-0.470382 0.4375 0.740387 1.00625
-0.470832 0.7 0.735094 0.765625
-0.471282 0.634375 0.752761 0.984375
-0.472182 0.30625 0.748341 0.940625
-0.472632 0.590625 0.754096 0.984375
-0.473082 0.74375 0.762759 1.11563
-0.473532 0.678125 0.773748 1.11563
-0.473982 0.721875 0.769328 1.15938
-0.474432 0.678125 0.787294 1.225
-0.475332 0.721875 0.783746 1.24687
-0.475782 0.678125 0.799678 1.225
-0.476232 0.721875 0.793222 1.07187
-0.476682 0.634375 0.810026 0.83125
-0.477132 0.678125 0.814037 1.3125
-0.478032 0.634375 0.816304 1.09375
-0.478482 0.65625 0.816244 1.02812
-0.478932 0.634375 0.826652 1.37813
-0.479382 0.6125 0.831535 1.20312
-0.480282 0.590625 0.84485 0.896875
-0.480732 0.546875 0.849443 0.940625
-0.481182 0.65625 0.84793 1.29062
-0.481632 0.65625 0.863861 0.940625
-0.482532 0.634375 0.866128 1.07187
-0.482982 0.74375 0.870139 1.02812
-0.483432 0.546875 0.872406 1.09375
-0.482982 0.65625 0.880206 1.225
-0.482082 0.634375 0.883644 1.15938
-0.481182 0.875 0.885911 1.15938
-0.480732 0.7 0.894874 1.18125
-0.670121 0.525 0.893661 1.1375
-0.48069 0.7875 0.902915 1.18125
-0.47979 0.65625 0.897341 1.15938
-0.47934 0.721875 0.905431 1.35625
-0.47844 0.39375 0.905091 1.18125
-0.755052 0.678125 0.909693 1.18125
-0.478398 0.875 0.911387 1.26875
-0.477498 0.7 0.913081 1.4
-0.477048 0.7 0.915067 1.4
-0.477457 0.65625 0.919378 1.37813
-0.477007 0.590625 0.918456 1.3125
-0.754927 0.678125 0.921313 1.20312
-0.478273 0.83125 0.922135 1.26875
-0.782651 0.91875 0.91568 1.225
-0.476923 1.02812 0.914757 1.24687
-0.477782 0.984375 0.913254 1.20312
-0.476882 0.459375 0.905063 1.3125
-0.47774 0.7 0.906757 1.11563
-0.710741 0.65625 0.898857 1.20312
-0.480315 0.4375 0.897935 1.20312
-0.480723 0.809375 0.894396 1.20312
-0.480273 0.74375 0.890567 1.20312
-0.671421 0.74375 0.892552 1.18125
-0.511922 1.02812 0.886978 1.20312
-0.790293 0.65625 0.8878 1.20312
-0.484115 0.875 0.888622 1.18125
-0.484973 0.721875 0.885083 1.18125
-0.484523 0.853125 0.885033 1.20312
-0.718833 0.83125 0.883239 1.18125
-0.763302 0.7875 0.884061 1.18125
-0.518339 0.678125 0.884302 1.20312
-0.488365 0.415625 0.88338 1.24687
-0.487915 0.721875 0.878969 1.225
-0.488773 0.83125 0.878919 1.20312
-0.796218 0.74375 0.87538 1.20312
-0.521731 0.7875 0.872713 1.1375
-0.492207 0.721875 0.872663 1.18125
-0.491757 0.7 0.871741 1.29062
-0.492165 0.74375 0.871691 1.11563
-0.682005 0.940625 0.870769 1.26875
-0.64056 0.853125 0.866357 1.24687
-0.496048 0.83125 0.868052 1.35625
-0.495598 0.74375 0.862478 1.37813
-0.494698 0.590625 0.860683 1.29062
-0.729458 0.721875 0.862378 0.853125
-0.644402 0.83125 0.862328 1.18125
-0.614878 0.7875 0.858498 1.24687
-0.498132 0.809375 0.85932 1.24687
-0.497232 0.91875 0.858398 1.18125
-0.49809 0.853125 0.853696 1.4
-0.500257 0.765625 0.859752 1.20312
-0.531497 0.875 0.857957 1.15938
-0.575967 0.721875 0.863141 1.42188
-0.502832 0.721875 0.864835 1.225
-0.502382 0.678125 0.863622 1.20312
-0.808068 0.7 0.867933 1.09375
-0.50234 0.809375 0.867593 1.11563
-0.503198 0.896875 0.876556 1.24687
-0.502748 0.83125 0.878831 1.24687
-0.502298 0.74375 0.879654 1.225
-0.501848 0.65625 0.889489 1.225
-0.501398 0.765625 0.889148 1.44375
-0.500948 0.83125 0.896076 1.225
-0.500498 0.678125 0.893119 1.26875
-0.500048 0.7875 0.911967 1.29062
-0.499598 0.809375 0.907846 1.18125
-0.499148 0.853125 0.90925 1.24687
-0.498698 0.7 0.921993 1.29062
-0.498248 0.6125 0.922233 1.24687
-0.497798 0.875 0.929161 1.29062
-0.497348 0.65625 0.936089 1.29062
-0.496898 0.590625 0.943889 1.33438
-0.496448 0.678125 0.950817 1.35625
-0.495998 0.853125 0.958617 1.24687
-0.495548 0.30625 0.966417 1.3125
-0.495098 0.721875 0.972472 1.29062
-0.494648 0.853125 0.980272 1.37813
-0.494198 0.39375 0.988072 1.33438
-0.493748 0.765625 0.997907 1.37813
-0.493298 0.74375 1.0028 1.29062
-0.492848 0.678125 1.00973 1.225
-0.492398 0.6125 1.02131 1.33438
-0.492398 0.678125 1.03114 1.575
-0.491948 0.590625 1.04069 1.42188
-0.491048 0.721875 1.03687 1.59688
-0.490148 0.809375 1.04379 1.37813
-0.489248 0.765625 1.06323 1.33438
-0.488348 0.6125 1.06813 1.64062
-0.487448 0.678125 1.06809 1.64062
-0.486548 0.678125 1.07705 1.46562
-0.485648 0.678125 1.08689 1.44375
-0.484748 0.6125 1.0912 1.68437
-0.483848 0.6125 1.09843 1.64062
-0.482498 0.678125 1.09431 1.37813
-0.481598 0.678125 1.10735 1.37813
-0.480698 0.678125 1.11806 1.59688
-0.479798 0.678125 1.12064 1.68437
-0.478898 0.590625 1.13047 1.11563
-0.754202 0.678125 1.13596 1.6625
-0.477548 0.875 1.13474 1.50937
-0.476648 0.721875 1.14023 1.59688
-0.475748 0.678125 1.14919 1.53125
-0.474848 0.721875 1.15903 1.44375
-0.473948 0.678125 1.15782 1.72812
-0.473048 0.678125 1.16534 1.70625
-0.472148 0.6125 1.16703 1.55313
-0.471248 0.6125 1.17513 1.44375
-0.470348 0.6125 1.1841 1.4
-0.469448 0.546875 1.18144 1.50937
-0.468548 0.6125 1.18488 1.55313
-0.467648 0.6125 1.19501 1.575
-0.467198 0.678125 1.19671 1.575
-0.466298 0.6125 1.20045 1.72812
-0.465398 0.6125 1.2065 1.26875
-0.464498 0.65625 1.2085 1.64062
-0.463598 0.678125 1.21746 1.61875
-0.464007 0.6125 1.2148 1.53125
-0.463557 0.6125 1.22086 1.4875
-0.462657 0.6125 1.22489 1.4875
-0.579361 0.6125 1.22775 1.575
-0.462165 0.678125 1.23032 1.61875
-0.461265 0.6125 1.23115 1.46562
-0.460815 0.6125 1.23372 1.6625
-0.459915 0.7 1.23688 1.53125
-0.460323 0.590625 1.23915 1.59688
-0.459423 0.634375 1.24231 1.68437
-0.736485 0.459375 1.24488 1.64062
-0.459382 0.74375 1.24484 1.64062
-0.458482 0.65625 1.24944 1.575
-0.735544 0.65625 1.25318 1.50937
-0.459748 0.765625 1.25779 1.6625
-0.458848 0.7 1.26123 1.81563
-0.458398 0.65625 1.26148 1.79375
-0.457498 0.678125 1.26404 1.46562
-0.73411 0.678125 1.26894 1.64062
-0.458765 0.765625 1.26511 1.575
-0.457865 0.678125 1.27234 1.72812
-0.456965 0.7 1.27376 1.72812
-0.456515 0.7 1.27458 1.77188
-0.529609 0.6125 1.27541 1.68437
-0.457332 0.721875 1.27739 1.70625
-0.456882 0.678125 1.28026 1.61875
-0.45729 0.65625 1.28457 1.64062
-0.45684 0.6125 1.28221 1.68437
-0.733452 0.678125 1.28594 1.81563
-0.487181 0.74375 1.28502 1.85938
-0.458515 0.678125 1.28789 1.81563
-0.457615 0.678125 1.28522 1.90312
-0.457165 0.7 1.28722 1.55313
-0.692783 0.7 1.29212 1.50937
-0.65003 0.74375 1.29469 1.8375
-0.462765 0.7875 1.2961 1.53125
-0.696216 0.7 1.29605 1.44375
-0.462723 0.765625 1.29455 1.68437
-0.493964 0.721875 1.29597 1.77188
-0.465298 0.7 1.29592 1.61875
-0.612835 0.678125 1.29471 1.37813
-0.703533 0.74375 1.29466 1.29062
-0.545342 1.00625 1.29055 1.72812
-0.547509 0.765625 1.28848 1.4875
-0.665521 0.765625 1.28203 1.37813
-0.711299 0.853125 1.28635 1.3125
-0.713016 0.853125 1.27641 1.85938
-0.671571 0.984375 1.26678 1.8375
-0.484757 0.91875 1.26732 1.46562
-0.763985 0.809375 1.26494 1.26875
-0.840146 0.91875 1.26171 1.1375
-0.886782 1.00625 1.25411 1.55313
-0.643127 1.02812 1.24824 1.68437
-0.499923 0.9625 1.2418 1.55313
-0.806918 0.853125 1.23303 1.61875
-0.943843 1.02812 1.22281 1.59688
-0.949934 1.05 1.22016 1.59688
-0.633145 1.11563 1.20702 1.225
-0.664385 0.984375 1.18605 1.24687
-0.710163 0.984375 1.18019 1.42188
-0.802169 1.00625 1.17055 1.33438
-0.922798 1.02812 1.15597 1.575
-0.885279 1.11563 1.15012 1.68437
-0.932365 1.1375 1.13408 1.59688
-0.847268 1.18125 1.11951 1.64062
-0.774949 1.11563 1.10436 1.35625
-0.776624 1.11563 1.09415 1.64062
-0.734688 1.09375 1.08569 1.3125
-0.897579 1.09375 1.07926 1.64062
-0.900562 1.1375 1.06992 1.64062
-0.990768 1.1375 1.06757 1.33438
-0.788924 1.225 1.06085 1.70625
-0.672136 1.09375 1.05151 1.59688
-0.788799 0.91875 1.04741 1.50937
-0.906771 1.09375 1.04971 1.42188
-0.74723 1.09375 1.04473 1.61875
-0.559923 1.00625 1.04528 1.575
-0.558123 0.896875 1.04467 1.29062
-0.863768 0.91875 1.05161 1.37813
-0.909054 1.00625 1.05275 1.20312
-0.559223 1.02812 1.05853 1.24687
-0.557423 0.853125 1.05995 1.225
-0.555173 0.853125 1.06399 1.64062
-0.552923 0.875 1.06629 1.4875
-0.551982 0.7875 1.06771 1.46562
-0.55149 0.809375 1.07088 1.1375
-0.54924 0.765625 1.07492 1.37813
-0.54699 0.721875 1.07722 1.26875
-0.54519 0.765625 1.08387 1.79375
-0.54294 0.56875 1.08878 1.4
-0.572381 0.809375 1.08643 1.4
-0.542815 0.74375 1.09948 1.35625
-0.541873 0.721875 1.10235 1.53125
-0.730363 0.721875 1.10261 1.75
-0.54044 0.7 1.11857 1.575
-0.53819 0.7 1.12319 1.77188
-0.537698 0.721875 1.12142 1.53125
-0.536757 0.721875 1.12982 1.70625
-0.565339 0.74375 1.13968 1.53125
-0.609317 0.765625 1.14779 1.64062
-0.727738 0.765625 1.16375 1.8375
-0.843093 0.896875 1.17389 1.68437
-0.769916 0.91875 1.18578 1.575
-0.535073 1.00625 1.19069 1.50937
-0.533273 0.809375 1.18804 1.24687
-0.531023 0.809375 1.19935 1.20312
-0.837118 0.853125 1.20804 1.44375
-0.837484 0.940625 1.22458 1.64062
-0.531715 0.9625 1.2234 1.26875
-0.529915 0.853125 1.23645 1.8375
-0.527665 0.853125 1.23933 1.44375
-0.525865 0.809375 1.24889 1.50937
-0.802435 0.721875 1.25554 1.225
-0.672419 0.896875 1.26046 1.85938
-0.80276 0.853125 1.26362 1.6625
-0.524307 0.896875 1.27406 1.42188
-0.522507 0.765625 1.2784 1.55313
-0.520707 0.7875 1.28244 1.61875
-0.518457 0.721875 1.28909 1.44375
-0.794169 0.765625 1.294 1.8375
-0.518782 0.940625 1.29891 1.70625
-0.516982 0.809375 1.30382 1.6625
-0.51604 0.896875 1.30729 1.59688
-0.515548 0.809375 1.31336 1.44375
-0.661735 0.7 1.3145 1.81563
-0.867379 0.853125 1.32871 1.35625
-0.662919 0.91875 1.32752 1.53125
-0.515748 0.875 1.3269 1.75
-0.513948 0.875 1.32979 1.55313
-0.513457 0.83125 1.33499 1.4875
-0.660952 0.765625 1.3399 1.44375
-0.79346 0.875 1.34045 1.46562
-0.635678 0.91875 1.34478 1.8375
-0.70918 0.875 1.34184 1.79375
-0.592392 0.91875 1.34909 1.68437
-0.519215 0.896875 1.34702 1.575
-0.594025 0.83125 1.34699 1.50937
-0.915965 0.896875 1.35132 1.53125
-0.91809 1.05 1.34954 1.77188
-0.921523 1.05 1.34807 1.46562
-0.557606 1.09375 1.34251 1.75
-0.526732 0.940625 1.33114 1.44375
-0.806369 1.07187 1.3282 1.44375
-1.08731 1.07187 1.32032 1.4
-1.00614 1.225 1.32291 1.53125
-0.848359 1.15938 1.31154 1.6625
-0.54259 1.07187 1.2993 1.42188
-0.542548 1.00625 1.29404 1.11563
-0.733655 1.09375 1.27453 1.33438
-1.14805 1.05 1.26926 1.68437
-1.06557 0.896875 1.25411 1.68437
-0.996318 1.24687 1.23606 1.77188
-0.558857 1.20312 1.21248 1.42188
-0.557057 1.00625 1.18919 1.53125
-0.703244 1.02812 1.16648 1.61875
-1.02911 1.09375 1.1618 1.50937
-1.07791 1.20312 1.14432 1.50937
-0.803833 1.26875 1.13267 1.8375
-0.642125 1.1375 1.11054 1.72812
-0.56809 1.05 1.10383 1.85938
-0.759196 1.00625 1.09449 1.575
-1.08375 1.05 1.09097 1.55313
-1.17617 1.225 1.09531 1.50937
-0.932471 1.20312 1.09644 1.64062
-0.581782 1.15938 1.09844 1.70625
-0.579123 1.00625 1.10336 1.70625
-0.577323 1.05 1.10652 1.64062
-0.695745 0.984375 1.11522 1.35625
-1.04852 0.91875 1.12711 1.4875
-0.816741 1.11563 1.13289 1.575
-0.584107 1.00625 1.1349 1.61875
-0.580998 0.9625 1.13894 1.42188
-0.302136 1.02812 1.15054 1.44375
-0.57654 0.765625 1.15546 1.3125
-0.929312 0.809375 1.15746 1.53125
-0.885209 0.9625 1.16877 1.42188
-0.578132 0.940625 1.17572 1.42188
-0.50148 0.896875 1.1754 1.44375
-0.264471 0.896875 1.18293 1.35625
-0.568398 0.7875 1.18784 1.59688
-1.00839 0.809375 1.19479 1.77188
-0.76208 0.984375 1.19941 1.72812
-0.571748 0.875 1.20694 1.77188
-0.56864 0.853125 1.20429 1.55313
-0.565982 0.875 1.21038 1.77188
-0.564182 0.875 1.21878 1.55313
-0.915646 0.809375 1.23648 1.6625
-0.842919 1.20312 1.23819 1.53125
-0.564915 0.9625 1.25358 1.575
-0.563565 0.896875 1.25442 1.4875
-0.329172 0.896875 1.273 1.68437
-0.561723 0.7875 1.27995 1.68437
-0.95549 0.809375 1.28196 1.68437
-0.754096 0.984375 1.30024 1.77188
-0.565073 0.984375 1.3005 1.6625
-0.563723 0.809375 1.3092 1.77188
-0.561065 0.896875 1.31062 1.55313
-0.559265 0.853125 1.32193 1.925
-0.559223 0.809375 1.33238 1.4875
-0.588256 0.7875 1.34456 1.8375
-0.674986 0.809375 1.35208 1.94687
-0.55734 0.809375 1.35525 1.94687
-0.55599 0.853125 1.36308 1.90312
-0.55464 0.853125 1.36363 1.99063
-0.555907 0.7 1.37581 1.90312
-0.744396 0.721875 1.38276 1.75
-0.672978 0.853125 1.38477 1.70625
-0.555332 0.875 1.38968 2.07812
-0.553982 0.91875 1.39605 1.88125
-0.552632 0.875 1.40271 1.925
-0.74288 0.853125 1.40675 1.575
-0.830919 0.896875 1.41486 2.07812
-0.555982 0.940625 1.41803 1.88125
-0.554632 0.83125 1.42498 2.05625
-0.553282 0.853125 1.4267 1.81563
-0.55324 0.853125 1.42812 1.79375
-0.744796 0.853125 1.43739 1.575
-0.862359 0.940625 1.43563 2.16562
-0.559657 0.91875 1.44257 1.90312
-0.558307 0.853125 1.43934 1.85938
-0.557407 0.765625 1.43931 2.07812
-0.589056 0.765625 1.4451 1.75
-0.83921 0.853125 1.44652 2.07812
-0.799933 0.9625 1.44911 1.85938
-0.84481 0.940625 1.4517 1.77188
-0.714385 1.02812 1.45138 2.07812
-0.567665 0.9625 1.45105 1.70625
-0.874659 0.91875 1.4516 1.55313
-0.600172 1.02812 1.45332 1.85938
-0.878951 0.91875 1.45852 1.42188
-0.925587 1.07187 1.45558 1.59688
-0.812316 1.09375 1.45934 1.96875
-0.855885 1.07187 1.45931 2.03437
-0.696386 1.07187 1.45637 1.81563
-0.698103 1.11563 1.45575 1.925
-0.976882 1.05 1.44933 1.575
-0.86361 1.33438 1.44755 1.925
-0.735802 1.11563 1.43327 1.79375
-0.868352 1.09375 1.42831 1.925
-0.667409 1.07187 1.41781 1.68437
-0.903026 1.05 1.40033 1.68437
-1.03819 1.15938 1.39507 1.77188
-1.04253 1.3125 1.37963 1.88125
-0.957021 1.18125 1.36622 1.79375
-0.884294 1.225 1.35573 1.90312
-0.88601 1.24687 1.34291 1.81563
-0.916801 1.24687 1.3266 2.1
-0.89206 1.24687 1.32482 1.90312
-0.924159 1.18125 1.31287 1.6625
-1.01396 1.24687 1.30266 1.925
-0.813463 1.3125 1.29304 1.94687
-0.931476 1.225 1.28196 2.07812
-0.773285 1.24687 1.27466 1.85938
-0.819921 1.09375 1.2662 1.75
-0.937934 1.1375 1.2621 1.4
-0.983262 1.24687 1.25306 1.72812
-0.753695 1.225 1.25158 2.03437
-0.636498 1.00625 1.25126 1.96875
-0.635148 1.05 1.24367 1.96875
-0.634248 1.05 1.24625 1.6625
-0.823638 0.9625 1.2471 1.85938
-0.636373 1.00625 1.243 1.90312
-0.709467 0.91875 1.24791 1.70625
-0.635882 0.940625 1.24672 1.68437
-0.634982 0.9625 1.24669 1.85938
-0.634082 0.91875 1.24288 1.68437
-0.633182 0.875 1.24547 1.70625
-0.632282 0.853125 1.24602 1.925
-0.631382 0.853125 1.24482 1.925
-0.4415 0.83125 1.2448 1.64062
-0.629582 0.765625 1.24157 1.61875
-0.628682 0.875 1.24416 1.50937
-0.628232 0.853125 1.24645 1.53125
-0.627332 0.853125 1.23916 1.64062
-0.626432 0.853125 1.2368 1.68437
-0.625532 0.853125 1.24375 1.6625
-0.624632 0.809375 1.23994 1.85938
-0.623732 0.875 1.24485 1.90312
-0.62414 0.853125 1.24192 1.88125
-0.624548 0.984375 1.24247 1.42188
-0.902469 0.896875 1.24738 1.61875
-0.657506 0.984375 1.25172 1.59688
-0.701525 0.984375 1.25314 1.55313
-0.62794 0.9625 1.25108 1.4
-0.775027 0.896875 1.2586 1.4875
-0.980262 0.984375 1.2612 1.37813
-0.909294 1.09375 1.26524 1.68437
-0.63264 1.07187 1.26753 1.72812
-0.63174 0.9625 1.27244 1.6625
-0.63084 0.9625 1.27329 1.75
-0.631248 0.9625 1.27675 1.81563
