torque_1 torque_1_t torque_2 torque_2_t
-0.752532 1.07187 0.05685 0.065625
-0.518064 1.05 0.0589 0.04375
-0.384906 0.875 0.06065 0.109375
-0.546413 0.853125 0.0653167 0.065625
-0.799518 0.83125 0.0726 0.153125
-1.12617 1.00625 0.0804556 0.175
-0.970925 1.18125 0.0868667 0.109375
-0.562871 1.05 0.0894889 0.0875
-0.370257 0.896875 0.0906667 0.21875
-0.279851 0.809375 0.0918444 0.13125
-0.718871 0.765625 0.0970833 0.109375
-0.973284 0.91875 0.105239 0.240625
-1.17041 1.05 0.113967 0.109375
-0.734587 1.15938 0.117761 0.21875
-0.338904 0.91875 0.118939 0.13125
-0.0551419 0.7875 0.1172 0.35
-0.448384 0.65625 0.120994 0.0875
-0.860946 0.765625 0.128278 0.240625
-1.10168 0.896875 0.137006 0.13125
-0.744229 1.02812 0.144289 0.21875
-0.464392 0.91875 0.145467 0.153125
-0.0647835 0.7875 0.143728 0.371875
-0.221058 0.6125 0.144906 0.153125
-0.777682 0.634375 0.151317 0.328125
-1.18008 0.83125 0.160917 0.21875
-0.880329 1.05 0.1682 0.35
-0.515028 0.940625 0.17025 0.196875
-0.145352 0.896875 0.169683 0.328125
-0.14041 0.7 0.169689 0.2625
-0.622183 0.678125 0.174356 0.39375
-1.18273 0.765625 0.183383 0.196875
-1.04464 1.09375 0.191239 0.371875
-0.682819 1.05 0.195906 0.284375
-0.240458 0.91875 0.202898 0.328125
-0.0311391 0.74375 0.194772 0.21875
-0.509845 0.65625 0.197394 0.39375
-0.995542 0.74375 0.204678 0.175
-1.19267 1.00625 0.213706 0.21875
-0.846684 1.15938 0.219244 0.459375
-0.361162 1.02812 0.218678 0.35
-0.107783 0.896875 0.217811 0.371875
-0.425722 0.721875 0.223931 0.284375
-1.07088 0.809375 0.2254 0.328125
-0.962722 1.05 0.234428 0.328125
-1.0533 1.00625 0.239967 0.415625
-0.485342 1.09375 0.242589 0.284375
-0.159727 0.853125 0.24115 0.328125
-0.316001 0.74375 0.242328 0.35
-0.798632 0.765625 0.247867 0.328125
-0.92352 0.9625 0.256894 0.328125
-1.01627 0.9625 0.264178 0.371875
-0.653583 1.02812 0.276104 0.4375
-0.373746 0.984375 0.267978 0.30625
-0.280273 0.809375 0.266539 0.459375
-0.571756 0.74375 0.270333 0.328125
-1.01339 0.853125 0.277617 0.503125
-1.21097 1.02812 0.286644 0.35
-1.0262 1.15938 0.299743 0.48125
-0.543703 1.09375 0.294233 0.4375
-0.259941 0.91875 0.291922 0.459375
-0.330301 0.809375 0.293972 0.328125
-0.857851 0.765625 0.299511 0.590625
-1.21619 0.83125 0.309711 0.328125
-1.22564 1.1375 0.321646 0.503125
-0.717135 1.225 0.322533 0.371875
-0.231163 1.09375 0.325746 0.590625
-0.271141 0.853125 0.3214 0.35
-0.826457 0.765625 0.326939 0.590625
-1.22841 1.02812 0.336267 0.503125
-1.23786 1.24687 0.346167 0.546875
-1.09539 1.26875 0.361009 0.4375
-0.364909 1.3125 0.361315 0.546875
-0.287283 0.9625 0.350572 0.4375
-0.563778 0.91875 0.353794 0.546875
-1.24193 0.91875 0.362822 0.459375
-1.48528 1.18125 0.37563 0.56875
-1.26038 1.44375 0.391926 0.48125
-0.471748 1.4 0.381483 0.503125
-0.21706 1.09375 0.379172 0.590625
-0.492247 0.940625 0.381222 0.525
-1.25631 0.9625 0.39025 0.48125
-1.38468 1.26875 0.40423 0.525
-1.27783 1.42188 0.415293 0.56875
-0.519581 1.44375 0.421704 0.590625
-0.441954 1.07187 0.421137 0.546875
-0.645764 1.11563 0.42087 0.678125
-1.08871 1.11563 0.427281 0.65625
-1.28714 1.26875 0.429622 0.634375
-1.29528 1.4 0.448254 0.546875
-0.698246 1.46562 0.439256 0.503125
-0.505632 1.1375 0.445376 0.56875
-0.62222 1.05 0.452959 0.6125
-0.90264 1.11563 0.44745 0.634375
-1.30459 1.18125 0.467526 0.6125
-1.31273 1.46562 0.466096 0.678125
-0.92314 1.4875 0.47338 0.6125
-0.599692 1.20312 0.469033 0.65625
-0.553306 1.09375 0.482722 0.634375
-0.876029 1.02812 0.475178 0.6125
-1.08638 1.225 0.491765 0.678125
-1.32711 1.3125 0.489172 0.678125
-1.21634 1.50937 0.503143 0.65625
-0.822827 1.53125 0.496761 0.634375
-0.499379 1.26875 0.508415 0.74375
-0.614659 1.02812 0.506104 0.7875
-0.93869 1.18125 0.504383 0.678125
-1.34064 1.24687 0.52097 0.721875
-1.34878 1.37813 0.532906 0.83125
-0.885196 1.44375 0.529731 0.74375
-0.474526 1.24687 0.52335 0.83125
-0.469584 0.9625 0.534422 0.7875
-1.03813 1.02812 0.534437 0.83125
-1.35286 1.26875 0.534461 0.74375
-1.36231 1.44375 0.551048 0.83125
-0.64505 1.29062 0.540306 0.721875
-0.358671 1.15938 0.537713 0.65625
-0.427723 1.00625 0.535983 0.546875
-1.20502 0.9625 0.549381 0.634375
-1.35984 1.33438 0.552594 0.875
-1.36929 1.37813 0.561922 0.896875
-0.653342 1.4875 0.562228 0.896875
-0.282358 1.1375 0.559344 0.809375
-0.479626 0.9625 0.558778 0.809375
-1.24239 0.984375 0.566361 0.853125
-1.36813 1.3125 0.576261 0.809375
-1.37497 1.42188 0.594893 0.853125
-0.58764 1.46562 0.585894 0.809375
-0.375255 1.09375 0.583011 0.634375
-0.442998 1.00625 0.582444 0.940625
-1.05863 1.00625 0.596715 0.896875
-1.37336 1.29062 0.598183 0.809375
-1.3815 1.44375 0.607511 0.809375
-0.755389 1.50937 0.622072 0.984375
-0.297183 1.07187 0.60755 0.83125
-0.289624 0.9625 0.616587 1.02812
-0.859477 0.91875 0.609333 0.984375
-1.37642 1.1375 0.618661 0.48125
-1.38587 1.35625 0.6399 1.05
-0.878669 1.42188 0.639343 0.83125
-0.391388 1.225 0.64082 0.896875
-0.295299 0.984375 0.625717 0.896875
-0.702628 0.91875 0.633591 0.91875
-1.19049 1.00625 0.645526 1.09375
-1.38892 1.225 0.64555 0.91875
-1.20285 1.46562 0.649644 1.09375
-0.558279 1.44375 0.656637 0.74375
-0.303591 1.11563 0.658406 0.853125
-0.590248 0.940625 0.647091 1.05
-1.0755 1.00625 0.657581 0.896875
-1.38977 1.225 0.667781 1.02812
-1.39616 1.37813 0.671585 0.896875
-0.796055 1.50937 0.676843 0.9625
-0.19117 1.15938 0.673087 0.940625
-0.183161 0.940625 0.668459 0.9625
-0.870169 0.83125 0.673426 1.11563
-1.38842 1.1375 0.684789 1.05
-1.39872 1.26875 0.686557 0.984375
-1.2545 1.35625 0.686291 0.984375
-0.360185 1.35625 0.69242 1.00625
-0.0733567 1.00625 0.686048 1.00625
-0.38778 0.7875 0.679385 1.05
-1.35537 0.9625 0.682617 1.00625
-1.39475 1.29062 0.694852 1.00625
-1.40244 1.44375 0.698656 1.00625
-0.479048 1.44375 0.700715 1.15938
-0.112993 1.00625 0.685911 0.9625
-0.340194 0.940625 0.694948 0.896875
-1.19018 0.853125 0.697298 0.853125
-1.38816 1.33438 0.699939 0.721875
-1.39761 1.3125 0.715081 1.11563
-0.607215 1.35625 0.718594 0.7
-0.066715 1.05 0.709906 0.83125
-0.0578483 0.809375 0.696846 1.07187
-1.01975 0.721875 0.698033 1.225
-1.37764 1.05 0.715793 0.940625
-1.61968 1.33438 0.714944 1.1375
-0.670692 1.44375 0.726889 0.984375
0.0627146 0.984375 0.716456 1.15938
0.20634 0.74375 0.697872 1.15938
-0.520354 0.678125 0.708654 1.20312
-1.35927 0.74375 0.71333 1.09375
-1.76384 1.11563 0.721494 1.09375
-1.25489 1.4 0.723844 1.07187
0.112917 1.4 0.723587 1.07187
0.574904 0.65625 0.701806 1.00625
-0.130711 0.503125 0.706481 1.11563
-1.33351 0.678125 0.710867 1.11563
-1.97676 1.07187 0.727172 0.940625
-1.35805 1.53125 0.737091 1.09375
0.125601 1.18125 0.727811 0.74375
0.790247 0.721875 0.713589 1.02812
0.117631 0.371875 0.708961 0.875
-1.03894 0.48125 0.718589 1.1375
-1.95839 0.809375 0.734022 0.9625
-1.37399 1.44375 0.745967 1.11563
-0.30261 1.1375 0.748026 1.11563
0.590704 0.83125 0.737593 1.1375
0.255915 0.371875 0.730348 1.05
-0.707296 0.546875 0.731244 1.1375
-1.31493 0.7 0.750176 1.00625
-1.40099 1.05 0.755433 1.02812
-1.09686 1.09375 0.770576 1.07187
-0.169097 1.11563 0.762759 1.11563
0.281114 0.678125 0.748246 1.07187
-0.1906 0.634375 0.754376 1.00625
-1.11327 0.65625 0.752656 0.634375
-1.31125 1.15938 0.774494 1.29062
-1.32156 1.11563 0.772483 1.1375
-0.563306 1.35625 0.780076 1.20312
-0.2051 0.896875 0.777193 1.225
-0.0358761 0.853125 0.765006 1.09375
-0.587267 0.634375 0.778704 1.225
-1.30858 0.9625 0.776983 1.26875
-1.31803 1.18125 0.786311 1.15938
-1.32442 1.33438 0.793322 1.05
-0.489104 1.3125 0.803522 1.1375
0.0893239 1.05 0.791335 1.1375
-0.149797 0.721875 0.78788 1.09375
-0.998471 0.91875 0.800987 1.15938
-1.46204 1.05 0.804219 1.18125
-1.60449 1.4 0.823431 1.15938
-0.863396 1.46562 0.815033 0.590625
-0.0506178 1.24687 0.811569 1.24687
0.0903906 0.809375 0.803161 1.29062
-0.636303 0.65625 0.811626 1.1375
-1.31924 1.07187 0.82357 1.1375
-1.72642 1.11563 0.83 1.1375
-1.339 1.55313 0.83613 1.1375
-0.298002 1.42188 0.838198 1.1375
0.153967 1.00625 0.834733 1.35625
-0.276752 0.765625 0.833894 1.37813
-1.32095 0.83125 0.842931 1.24687
-2.05142 1.24687 0.852559 1.24687
-1.49524 1.70625 0.864504 1.225
-0.235734 1.46562 0.86192 1.35625
0.39068 0.875 0.853222 1.15938
-0.244008 0.6125 0.855 1.29062
-1.33137 0.875 0.862583 1.15938
-2.10721 1.225 0.864652 1.26875
-1.39197 1.70625 0.877469 1.26875
-0.36813 1.4 0.880409 1.29062
0.213365 1.09375 0.8752 1.225
-0.304577 0.721875 0.872617 1.46562
-1.34616 0.83125 0.879328 1.4
-1.9881 1.26875 0.886048 1.53125
-1.37376 1.81563 0.896248 1.26875
-0.583373 1.46562 0.897444 1.50937
-0.0934761 1.15938 0.893117 1.37813
-0.526812 0.875 0.890233 1.46562
-1.36311 1.07187 0.898989 1.4
-1.40426 1.37813 0.903956 1.50937
-1.38287 1.44375 0.910967 1.24687
-0.755456 1.61875 0.909256 1.4
-0.621847 1.18125 0.907244 1.33438
-0.751664 1.26875 0.907278 1.50937
-1.14924 1.11563 0.913407 1.09375
-1.1107 1.4875 0.916057 1.26875
-0.998623 1.37813 0.914056 1.24687
-0.884785 1.44375 0.920185 1.35625
-1.00399 1.26875 0.921963 1.26875
-1.16766 1.35625 0.922869 1.4
-0.936671 1.35625 0.925509 1.33438
-0.614082 1.4 0.91653 1.4875
-0.687059 1.20312 0.913937 1.33438
-1.17316 1.29062 0.917459 1.3125
-1.41521 1.37813 0.923889 1.37813
-1.4229 1.4875 0.929728 1.46562
-0.634265 1.50937 0.919294 1.33438
-0.261522 1.24687 0.91235 1.46562
-0.490482 0.9625 0.904524 1.29062
-1.41401 1.20312 0.903685 1.33438
-1.98371 1.42188 0.910696 1.225
-1.44031 1.85938 0.912474 1.26875
-0.39931 1.50937 0.899124 1.24687
0.168955 1.20312 0.883748 1.24687
-0.379819 0.809375 0.875059 1.26875
-1.42357 1.05 0.874793 1.24687
-2.22979 1.35625 0.880931 1.20312
-1.68638 1.925 0.880383 1.20312
-0.133973 1.68437 0.869078 1.18125
0.365082 0.940625 0.845552 1.26875
-0.267847 0.721875 0.834246 1.18125
-1.42834 0.91875 0.831954 1.20312
-2.32265 1.50937 0.833731 1.09375
-1.45857 1.925 0.82387 1.15938
-0.0920706 1.15938 0.806459 1.09375
0.47967 0.940625 0.780617 0.721875
-0.388469 0.525 0.766985 0.940625
-1.43528 0.809375 0.760041 1.225
-2.20937 1.26875 0.756285 1.26875
-1.45896 1.79375 0.746143 1.18125
-0.0911622 1.53125 0.717974 1.26875
0.318054 0.940625 0.684863 1.20312
-0.388869 0.7 0.660765 1.26875
-1.43176 0.896875 0.650031 1.1375
-1.99971 1.29062 0.638144 1.20312
-1.45413 1.70625 0.630909 1.29062
-0.250611 1.53125 0.611754 1.07187
0.126056 1.00625 0.596959 1.15938
-0.553551 0.74375 0.581874 1.00625
-1.36078 0.940625 0.581035 1.09375
-1.44292 1.29062 0.579606 1.05
-1.44668 1.35625 0.573243 1.02812
-0.408302 1.575 0.565717 1.07187
-0.324992 1.05 0.550631 0.984375
-0.479958 0.984375 0.550083 0.875
-1.15374 0.984375 0.545465 0.984375
-1.31786 1.24687 0.542009 0.9625
-0.83843 1.42188 0.540298 0.940625
-0.556834 1.225 0.535098 0.809375
-0.50959 1.09375 0.527863 0.875
-0.872858 0.9625 0.523244 0.83125
-1.03567 1.05 0.520661 0.809375
-0.800306 1.18125 0.51895 0.940625
-0.474241 1.1375 0.517811 0.91875
-0.497923 1.02812 0.510576 0.91875
-1.02286 0.940625 0.516715 0.896875
-1.14599 1.09375 0.51355 0.9625
-0.868316 1.15938 0.517072 0.83125
-0.263431 1.11563 0.515361 0.83125
-0.0492872 0.896875 0.512778 0.83125
-0.6879 0.809375 0.5163 0.91875
-1.40922 0.91875 0.5268 0.91875
-1.41867 1.26875 0.5373 0.91875
-0.865241 1.3125 0.540822 0.809375
0.0664507 1.1375 0.53475 0.896875
0.122854 0.809375 0.530422 0.809375
-0.795438 0.721875 0.536561 0.809375
-1.40483 0.940625 0.549978 0.984375
-1.65035 1.26875 0.563094 0.809375
-0.703117 1.4 0.565744 0.91875
0.023298 1.05 0.560544 0.809375
0.00354056 0.853125 0.558833 0.809375
-1.00504 0.809375 0.566717 0.9625
-1.68929 1.07187 0.581578 0.984375
-1.65643 1.37813 0.59295 0.9625
-0.635207 1.50937 0.594728 0.875
0.0176646 1.1375 0.5904 0.853125
-0.2959 0.940625 0.590433 0.896875
-1.37933 0.9625 0.600061 0.940625
-1.97811 1.3125 0.616094 0.940625
-1.43516 1.70625 0.626594 0.853125
-0.482241 1.61875 0.625756 0.984375
-0.10864 1.20312 0.623172 0.984375
-0.660889 1.00625 0.627567 0.853125
-1.42627 1.1375 0.638067 0.896875
-1.78853 1.4 0.651183 1.00625
-1.44602 1.70625 0.660239 1.00625
-0.406335 1.6625 0.6594 1.05
-0.237111 1.18125 0.657689 0.853125
-0.762045 1.07187 0.662083 1.02812
-1.4402 1.18125 0.672583 1.02812
-1.48089 1.4 0.685128 1.09375
-1.42565 1.575 0.691267 1.09375
-0.298289 1.68437 0.689556 0.9625
-0.364724 1.1375 0.689589 0.9625
-0.846046 1.07187 0.694856 1.00625
-1.45107 1.18125 0.705946 1.09375
-1.46052 1.4875 0.715283 1.07187
-0.86348 1.53125 0.718806 1.02812
-0.303064 1.26875 0.717967 0.765625
-0.501641 1.07187 0.719172 1.05
-1.17673 1.07187 0.727928 1.00625
-1.46238 1.29062 0.749767 1.18125
-1.32123 1.44375 0.744567 1.09375
-0.544065 1.4875 0.7449 1.09375
-0.347525 1.15938 0.744061 1.05
-0.738559 1.07187 0.747883 1.1375
-1.45987 1.1375 0.757511 1.07187
-1.46842 1.53125 0.768311 1.05
-0.914549 1.46562 0.772133 1.11563
-0.192918 1.26875 0.770722 1.09375
-0.419669 0.91875 0.771928 1.1375
-1.3855 1.00625 0.784763 1.11563
-1.70239 1.225 0.791783 1.1375
-1.47573 1.61875 0.800839 1.1375
-0.316681 1.59688 0.797383 0.809375
-0.0280937 1.09375 0.794228 1.11563
-0.667565 0.853125 0.806481 1.1375
-1.46287 1.09375 0.81263 1.225
-1.91408 1.37813 0.822267 1.225
-1.48042 1.68437 0.827833 1.11563
-0.115237 1.61875 0.835144 1.225
0.218269 0.984375 0.825593 1.20312
-0.784628 0.809375 0.831159 1.29062
-1.46887 1.07187 0.835272 1.24687
-2.07998 1.29062 0.859737 1.20312
-1.17722 1.75 0.850767 1.29062
0.0425952 1.44375 0.856043 1.18125
0.0575952 0.940625 0.849398 1.20312
-0.949227 0.7875 0.848859 1.02812
-2.09997 0.984375 0.861113 1.24687
-1.55873 1.72812 0.880344 1.05
-0.397058 1.64062 0.871956 1.225
0.214819 1.1375 0.860659 1.18125
-0.420277 0.853125 0.866517 1.29062
-1.46271 0.940625 0.871211 1.15938
-2.07558 1.35625 0.879976 1.15938
-1.48288 1.75 0.891939 0.91875
-0.206226 1.70625 0.878026 1.20312
0.0144591 1.18125 0.869928 1.20312
-0.668623 0.896875 0.868517 1.05
-1.46348 1.07187 0.883969 1.3125
-1.62047 1.05 0.890407 1.26875
-1.01106 1.55313 0.886089 1.3125
-0.361667 1.37813 0.888457 1.18125
-0.353659 1.05 0.880069 1.3125
-1.02613 0.91875 0.883019 0.9625
-1.47079 1.20312 0.89092 1.18125
-1.47456 1.42188 0.889219 0.984375
-0.640554 1.64062 0.882574 1.24687
-0.267811 1.225 0.877674 1.33438
-0.626704 1.07187 0.877426 1.26875
-1.39032 1.05 0.878631 0.940625
-1.47201 1.4875 0.88507 0.940625
-1.00752 1.46562 0.882215 0.9625
-0.387649 1.37813 0.872954 1.33438
-0.513091 1.15938 0.867472 1.33438
-1.18687 1.07187 0.867806 1.37813
-1.47162 1.35625 0.871046 1.15938
-1.12519 1.44375 0.870507 1.4
-0.361259 1.37813 0.855441 1.20312
-0.190726 1.05 0.845307 1.35625
-0.992271 1.15938 0.840407 0.74375
-1.46907 1.09375 0.841904 1.02812
-1.47807 1.29062 0.83962 1.37813
-0.481546 1.53125 0.83095 1.09375
-0.0621261 1.05 0.808315 1.18125
-0.507383 0.875 0.802543 1.00625
-1.34369 0.940625 0.799678 0.65625
-1.9394 1.29062 0.802056 0.896875
-1.47361 1.6625 0.783781 0.721875
0.0554119 1.4875 0.769578 1.02812
0.235103 0.896875 0.746361 1.15938
-0.843096 0.7875 0.737691 1.11563
-2.00792 1.02812 0.740641 0.525
-1.74464 1.53125 0.73923 1.29062
-0.547215 1.575 0.724154 0.634375
0.301179 1.07187 0.701237 1.15938
-0.196542 0.678125 0.679765 1.09375
-1.43988 0.896875 0.672539 1.05
-1.84661 1.24687 0.667648 0.91875
-1.45657 1.77188 0.654026 1.07187
0.0288341 1.575 0.62732 1.07187
0.366266 0.853125 0.604404 0.91875
-0.341966 0.721875 0.589909 0.940625
-1.42801 0.7875 0.58123 0.6125
-1.87705 1.20312 0.575757 0.896875
-1.36895 1.6625 0.562717 0.91875
0.129681 1.4875 0.543289 0.984375
0.308064 0.853125 0.521817 0.7875
-0.532309 0.6125 0.50645 0.503125
-1.41484 0.74375 0.498943 0.459375
-1.70221 1.26875 0.495496 1.05
-0.592004 1.44375 0.4845 0.9625
0.0608674 1.15938 0.463609 0.7875
-0.1611 0.590625 0.450569 0.7
-1.05293 0.56875 0.452946 1.02812
-1.41037 0.940625 0.451244 0.83125
-0.81158 1.225 0.448389 1.02812
-0.203628 0.940625 0.441744 0.853125
-0.122934 0.853125 0.433365 0.83125
-0.79148 0.721875 0.437478 0.809375
-1.39519 0.83125 0.435785 0.765625
-0.929396 1.20312 0.444259 0.65625
-0.279142 1.11563 0.430056 0.83125
-0.223597 0.940625 0.433887 0.590625
-1.18681 0.74375 0.431894 0.415625
-1.38348 1.02812 0.442122 0.7875
-0.710695 1.24687 0.4442 0.91875
0.0576146 1.07187 0.441344 0.7
-0.0942844 0.74375 0.441106 0.4375
-1.13149 0.7 0.449289 0.7
-1.88711 0.853125 0.463878 0.590625
-1.38208 1.53125 0.471189 0.546875
0.061023 1.575 0.463972 0.765625
0.486985 0.853125 0.456456 0.809375
-0.588597 0.765625 0.46145 0.7
-1.47767 0.765625 0.477483 0.765625
-2.00462 1.18125 0.494689 0.328125
-1.26177 1.68437 0.492996 0.6125
0.272483 1.59688 0.488678 0.284375
0.127126 0.853125 0.484078 0.83125
-1.04046 0.875 0.492261 0.765625
-2.24005 1.00625 0.512083 0.546875
-1.65695 1.90312 0.5258 0.65625
-0.172853 1.77188 0.520028 0.83125
0.329269 1.225 0.510194 0.875
-0.994751 0.65625 0.515761 0.984375
-2.19388 1.1375 0.535883 0.284375
-1.88785 1.72812 0.550472 0.896875
-0.748122 1.81563 0.551978 0.853125
0.436382 1.33438 0.543017 0.853125
-0.152486 0.765625 0.54365 1.02812
-1.35438 0.875 0.555622 0.896875
-2.15971 1.37813 0.574872 0.853125
-1.49955 1.79375 0.585972 0.35
-0.26475 1.6625 0.582244 0.9625
0.112817 1.1375 0.578517 1.09375
-0.760105 0.853125 0.584683 0.35
-1.3686 1.18125 0.5984 0.765625
-1.57136 1.35625 0.612989 0.984375
-0.710453 1.50937 0.616239 1.00625
-0.293649 1.24687 0.615428 0.984375
-0.69877 1.05 0.61955 1.09375
-1.37602 1.11563 0.63065 1.02812
-1.69116 1.44375 0.642622 1.09375
-1.38789 1.59688 0.649661 1.07187
-0.13855 1.90312 0.645933 0.853125
-0.216006 1.02812 0.644822 0.721875
-1.29899 0.853125 0.663781 1.20312
-1.94179 1.225 0.671683 0.74375
-1.39401 1.20312 0.680167 1.11563
-0.231889 1.70625 0.676739 0.634375
-0.222122 1.1375 0.679407 0.875
-1.2298 0.984375 0.683239 1.24687
-1.85676 1.225 0.699 0.91875
-1.39489 1.79375 0.706611 0.853125
0.0525896 1.88125 0.697078 0.91875
-0.25615 1.11563 0.69335 0.875
-1.37344 0.9625 0.706194 0.853125
-2.17746 1.225 0.724572 1.18125
-1.39446 1.99063 0.731311 1.00625
-0.0698233 1.64062 0.724967 0.546875
0.0588563 1.07187 0.732587 0.984375
-0.930362 0.91875 0.725661 1.1375
-1.9379 1.11563 0.743167 0.765625
-1.39535 1.61875 0.75543 0.48125
-0.311149 1.50937 0.763631 1.02812
-0.138859 1.00625 0.752926 0.853125
-0.940404 0.875 0.763454 1.00625
-1.38637 1.26875 0.767285 0.65625
-1.39537 1.37813 0.7842 1.20312
-0.724753 1.6625 0.785715 1.05
-0.518009 1.42188 0.786348 0.984375
-0.72092 1.24687 0.789898 1.00625
-1.39687 1.33438 0.7978 1.09375
-1.40542 1.70625 0.807456 1.1375
-1.05723 1.55313 0.807798 1.07187
-0.456674 1.33438 0.801463 1.07187
-0.452141 1.1375 0.80792 1.18125
-1.05409 1.3125 0.821056 1.02812
-1.41284 1.33438 0.828967 1.07187
-1.72798 1.4 0.839194 1.09375
-0.796997 1.6625 0.840128 1.225
-0.263897 1.42188 0.829422 1.09375
-1.40256 0.896875 0.82425 1.05
-1.64546 1.37813 0.833606 1.05
-1.3858 1.55313 0.837156 1.24687
-0.374285 1.575 0.831111 1.11563
-0.0447039 1.09375 0.82622 1.07187
-0.802638 0.91875 0.834422 1.02812
-1.40852 1.20312 0.843778 1.18125
-1.88748 1.44375 0.853433 1.11563
-1.42562 1.55313 0.858728 1.11563
0.0268072 1.96875 0.814006 1.26875
-0.609597 1.11563 0.814067 1.1375
-0.933179 1.29062 0.821978 1.07187
-1.37915 1.37813 0.828717 1.11563
-1.5053 1.59688 0.838372 1.24687
-1.24564 1.64062 0.83727 1.1375
-0.350427 1.59688 0.834415 1.09375
-0.225672 1.05 0.837383 1.1375
-0.542262 0.940625 0.8357 1.11563
-1.02706 1.00625 0.841567 1.1375
-1.30789 1.11563 0.847733 1.05
-0.872477 1.44375 0.853028 1.11563
-0.590432 1.29062 0.852789 1.24687
-0.263467 1.09375 0.849361 1.20312
-0.492834 0.875 0.845933 1.15938
-0.858269 0.7875 0.8521 1.1375
-1.09594 1.29062 0.850698 1.1375
-1.18909 1.20312 0.855993 1.24687
-0.943971 1.4 0.859833 1.15938
-0.708153 1.07187 0.862511 1.3125
-0.452565 1.07187 0.860246 1.15938
-0.607939 1.02812 0.858263 1.24687
-0.768996 1.18125 0.858033 1.20312
-1.02337 1.33438 0.866235 1.11563
-1.38081 1.42188 0.874146 1.18125
-1.19776 1.61875 0.878569 1.225
-0.920946 1.55313 0.880365 1.18125
-0.464457 1.18125 0.877809 1.20312
-0.270084 1.225 0.871765 1.20312
-0.750506 1.15938 0.871826 1.225
-1.26654 1.26875 0.878865 1.20312
-1.3927 1.64062 0.886776 1.11563
-1.40125 1.59688 0.886537 1.11563
-0.642547 1.46562 0.890378 1.225
-0.2852 1.15938 0.877937 1.225
-0.439266 0.9625 0.876544 1.18125
-1.36234 1.02812 0.873989 0.83125
-1.70962 1.46562 0.878411 1.1375
-1.41289 1.53125 0.884578 1.1375
-0.460833 1.50937 0.871556 1.1375
-0.129943 1.07187 0.864639 1.1375
-0.445224 0.984375 0.85685 1.18125
