angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.28987 -1.30165 0 2.27782 2.31857 0.0697778
-1.28992 -1.30165 0 2.27754 2.31848 0.0552407
-1.28996 -1.30165 0 2.27726 2.31837 0.0785
-1.29001 -1.3017 -0.0552407 2.27698 2.31831 0.0785
-1.29005 -1.30176 -0.0290741 2.2767 2.31825 0.0697778
-1.29009 -1.30179 -0.0552407 2.27642 2.31813 0.0610556
-1.29014 -1.30179 0 2.27614 2.31799 0.093037
-1.29018 -1.30179 0 2.27585 2.31784 0.093037
-1.29022 -1.30179 0 2.27557 2.3177 0.093037
-1.29027 -1.30179 0 2.27529 2.31752 0.110481
-1.29031 -1.30182 -0.0552407 2.27501 2.31741 0.110481
-1.29035 -1.30188 0 2.27473 2.31729 0.110481
-1.29039 -1.30188 0 2.27445 2.31712 0.119204
-1.29044 -1.30191 0 2.27416 2.31694 0.119204
-1.29048 -1.30194 0 2.27388 2.31677 0.133741
-1.29052 -1.30199 -0.0290741 2.2736 2.31662 0.119204
-1.29056 -1.30208 -0.0697778 2.27332 2.31645 0.174444
-1.29061 -1.30211 -0.0290741 2.27304 2.31624 0.157
-1.29065 -1.30211 0 2.27276 2.31598 0.151185
-1.29069 -1.30211 0 2.27247 2.31569 0.165722
-1.29073 -1.30214 0 2.27219 2.31543 0.188981
-1.29077 -1.30223 -0.0290741 2.27191 2.3152 0.206426
-1.29082 -1.30231 -0.0552407 2.27163 2.31494 0.206426
-1.29086 -1.3024 -0.0232593 2.27135 2.31464 0.229685
-1.2909 -1.30246 -0.0377963 2.27107 2.31433 0.220963
-1.29094 -1.30249 -0.014537 2.27078 2.31395 0.270389
-1.29098 -1.30252 0 2.2705 2.31354 0.279111
-1.29102 -1.30261 -0.014537 2.27022 2.31316 0.293648
-1.29106 -1.30269 -0.0785 2.26994 2.31276 0.334352
-1.2911 -1.30278 -0.0785 2.26966 2.31226 0.357611
-1.29114 -1.3029 -0.0785 2.26937 2.31177 0.38087
-1.29118 -1.30293 -0.00581481 2.26909 2.31119 0.398315
-1.29122 -1.30293 0 2.26881 2.31043 0.412852
-1.29126 -1.30304 -0.0552407 2.26853 2.30988 0.439019
-1.2913 -1.30319 -0.110481 2.26825 2.30924 0.453556
-1.29134 -1.30336 -0.093037 2.26797 2.30871 0.502981
-1.29138 -1.30345 -0.0610556 2.26769 2.30802 0.508796
-1.29142 -1.30348 0 2.2674 2.30726 0.517519
-1.29145 -1.30351 0 2.26712 2.30648 0.566944
-1.29149 -1.30359 -0.0377963 2.26684 2.30566 0.5495
-1.29153 -1.3038 -0.119204 2.26656 2.30499 0.581481
-1.29157 -1.30394 -0.101759 2.26628 2.30421 0.581481
-1.29161 -1.30406 -0.0872222 2.266 2.30348 0.558222
-1.29164 -1.30406 0 2.26571 2.30246 0.5495
-1.29168 -1.30406 0 2.26543 2.30168 0.508796
-1.29172 -1.30412 -0.0290741 2.26515 2.30101 0.453556
-1.29176 -1.30429 -0.093037 2.26487 2.30051 0.462278
-1.29179 -1.30444 -0.101759 2.26459 2.30008 0.398315
-1.29183 -1.30452 -0.0465185 2.2643 2.29967 0.357611
-1.29187 -1.30452 -0.014537 2.26402 2.29924 0.270389
-1.2919 -1.30452 0 2.26374 2.29889 0.24713
-1.29194 -1.30461 -0.0377963 2.26346 2.29868 0.188981
-1.29198 -1.30476 -0.101759 2.26318 2.2986 0.142463
-1.29201 -1.3049 -0.119204 2.26289 2.29857 0.125019
-1.29205 -1.30502 -0.0697778 2.26261 2.29854 0.093037
-1.29209 -1.30502 0 2.26233 2.29842 0.0785
-1.29212 -1.30499 0 2.26205 2.29831 0.0785
-1.29216 -1.30499 0 2.26177 2.29819 0.0697778
-1.2922 -1.30508 -0.0232593 2.26148 2.29819 0.0697778
-1.29223 -1.30519 -0.093037 2.2612 2.29825 0.0785
-1.29227 -1.30525 -0.0465185 2.26092 2.29822 0.0697778
-1.2923 -1.30528 0 2.26064 2.29816 0.0465185
-1.29234 -1.30525 0 2.26036 2.29801 0.0465185
-1.29237 -1.30522 0.0552407 2.26007 2.2979 0.0785
-1.29241 -1.30522 0 2.25979 2.29778 0.0785
-1.29244 -1.30534 -0.0697778 2.25951 2.29778 0.0465185
-1.29248 -1.30537 -0.0610556 2.25923 2.29772 0.0697778
-1.29252 -1.30537 0 2.25894 2.29761 0.0785
-1.29255 -1.30531 0.014537 2.25866 2.29743 0.0610556
-1.29259 -1.30525 0.0610556 2.25838 2.29729 0.0785
-1.29262 -1.30525 0 2.2581 2.29717 0.0785
-1.29265 -1.30537 -0.0872222 2.25781 2.29723 0.0610556
-1.29269 -1.30543 -0.0377963 2.25753 2.2972 0.0465185
-1.29272 -1.30543 0 2.25725 2.29717 0.0465185
-1.29276 -1.3054 0 2.25697 2.29711 0
-1.29279 -1.30537 0 2.25668 2.29703 0
-1.29283 -1.30537 0 2.2564 2.29703 0
-1.29286 -1.30545 -0.0697778 2.25612 2.29708 0.0377963
-1.29289 -1.30548 -0.0552407 2.25584 2.29711 0
-1.29293 -1.30548 0 2.25555 2.29708 0.0377963
-1.29296 -1.30548 0 2.25527 2.29708 0
-1.293 -1.30548 0.0465185 2.25499 2.29706 0.0552407
-1.29303 -1.30551 0 2.2547 2.29706 0.0465185
-1.29306 -1.30557 -0.0785 2.25442 2.29706 0.014537
-1.2931 -1.30566 -0.0377963 2.25414 2.29711 0.0552407
-1.29313 -1.30569 0 2.25386 2.29711 0.014537
-1.29316 -1.30569 0 2.25357 2.29706 0.0232593
-1.29319 -1.30566 0 2.25329 2.29694 0.00581481
-1.29323 -1.30566 0 2.25301 2.29688 0.0290741
-1.29326 -1.30569 0 2.25272 2.29682 0.0465185
-1.29329 -1.30572 -0.00581481 2.25244 2.29679 0.0697778
-1.29333 -1.30575 -0.0232593 2.25216 2.29671 0.0785
-1.29336 -1.30575 0 2.25188 2.29659 0.0697778
-1.29339 -1.30575 0 2.25159 2.2965 0.0785
-1.29342 -1.30575 0 2.25131 2.29636 0.0610556
-1.29345 -1.3058 0 2.25103 2.29627 0.093037
-1.29349 -1.30583 -0.0377963 2.25074 2.29615 0.101759
-1.29352 -1.30589 -0.0232593 2.25046 2.29604 0.0872222
-1.29355 -1.30589 0 2.25018 2.29592 0.0872222
-1.29358 -1.30589 0 2.24989 2.29575 0.101759
-1.29361 -1.30589 0 2.24961 2.29557 0.119204
-1.29364 -1.30595 -0.0377963 2.24933 2.29543 0.119204
-1.29368 -1.30601 -0.0552407 2.24904 2.29531 0.133741
-1.29371 -1.30607 0 2.24876 2.29514 0.133741
-1.29374 -1.30607 0 2.24848 2.29493 0.157
-1.29377 -1.30607 0 2.24819 2.2947 0.157
-1.2938 -1.30609 0 2.24791 2.29447 0.157
-1.29383 -1.30618 -0.0377963 2.24763 2.29432 0.183167
-1.29386 -1.30624 -0.0610556 2.24734 2.29409 0.165722
-1.29389 -1.30633 0 2.24706 2.29389 0.188981
-1.29392 -1.30633 0 2.24678 2.29354 0.183167
-1.29394 -1.30633 0 2.2465 2.29322 0.188981
-1.29397 -1.30641 -0.00581481 2.24622 2.29301 0.206426
-1.29399 -1.3065 -0.0552407 2.24594 2.29278 0.206426
-1.29401 -1.30662 -0.0465185 2.24565 2.29258 0.206426
-1.29404 -1.30668 -0.0552407 2.24537 2.29229 0.220963
-1.29406 -1.3067 -0.0290741 2.24509 2.292 0.220963
-1.29409 -1.3067 0 2.24481 2.29165 0.229685
-1.29411 -1.30676 -0.0610556 2.24453 2.29133 0.238407
-1.29413 -1.30682 -0.00581481 2.24425 2.29101 0.252944
-1.29416 -1.30691 -0.0610556 2.24397 2.29069 0.284926
-1.29418 -1.307 -0.0697778 2.24369 2.29031 0.284926
-1.2942 -1.30708 -0.0465185 2.2434 2.28993 0.316907
-1.29423 -1.30711 -0.0552407 2.24312 2.28944 0.348889
-1.29425 -1.30714 -0.0232593 2.24284 2.28889 0.375056
-1.29427 -1.3072 -0.0232593 2.24256 2.28833 0.412852
-1.2943 -1.30729 -0.0785 2.24228 2.28778 0.421574
-1.29432 -1.30737 -0.0552407 2.242 2.28717 0.462278
-1.29434 -1.30746 -0.0290741 2.24172 2.28641 0.462278
-1.29436 -1.30752 -0.0552407 2.24143 2.28575 0.494259
-1.29439 -1.30761 -0.014537 2.24115 2.28502 0.508796
-1.29441 -1.30769 -0.0610556 2.24087 2.28441 0.471
-1.29443 -1.30781 -0.0872222 2.24059 2.2838 0.494259
-1.29445 -1.30793 -0.0872222 2.24031 2.28322 0.462278
-1.29447 -1.30798 -0.0697778 2.24003 2.28261 0.444833
-1.2945 -1.30801 -0.0552407 2.23974 2.28197 0.444833
-1.29452 -1.30807 -0.0552407 2.23946 2.2813 0.439019
-1.29454 -1.30813 -0.0610556 2.23918 2.28074 0.398315
-1.29456 -1.30825 -0.0552407 2.2389 2.28025 0.421574
-1.29458 -1.30833 -0.0610556 2.23862 2.27973 0.398315
-1.29461 -1.30842 -0.0785 2.23834 2.27926 0.375056
-1.29463 -1.30851 -0.0377963 2.23805 2.27871 0.366333
-1.29465 -1.30857 -0.0610556 2.23777 2.27827 0.334352
-1.29467 -1.30862 -0.0290741 2.23749 2.27787 0.316907
-1.29469 -1.30871 -0.0377963 2.23721 2.27752 0.284926
-1.29471 -1.30877 -0.0610556 2.23693 2.2772 0.270389
-1.29473 -1.30883 -0.0697778 2.23664 2.27688 0.229685
-1.29475 -1.30891 -0.0232593 2.23636 2.27665 0.215148
-1.29477 -1.30891 0 2.23608 2.27635 0.215148
-1.2948 -1.30891 0 2.2358 2.27603 0.183167
-1.29482 -1.30891 0 2.23552 2.27574 0.197704
-1.29484 -1.30894 -0.0377963 2.23523 2.27548 0.197704
-1.29486 -1.309 0 2.23495 2.27528 0.165722
-1.29488 -1.30903 -0.014537 2.23467 2.27505 0.183167
-1.2949 -1.30903 0 2.23439 2.27473 0.183167
-1.29492 -1.30903 0 2.23411 2.27441 0.188981
-1.29494 -1.30903 0 2.23382 2.27409 0.174444
-1.29496 -1.30903 0 2.23354 2.2738 0.188981
-1.29498 -1.30903 0 2.23326 2.27353 0.188981
-1.295 -1.30903 0 2.23298 2.27321 0.188981
-1.29502 -1.30903 0.0377963 2.23269 2.27292 0.188981
-1.29504 -1.30903 0 2.23241 2.27263 0.174444
-1.29506 -1.30903 0 2.23213 2.27234 0.188981
-1.29507 -1.30903 0 2.23185 2.27208 0.197704
-1.29509 -1.30903 0 2.23156 2.27176 0.165722
-1.29511 -1.30903 0 2.23128 2.2715 0.151185
-1.29513 -1.30903 0 2.231 2.27124 0.183167
-1.29515 -1.30903 0 2.23072 2.271 0.157
-1.29517 -1.30903 0 2.23044 2.27077 0.174444
-1.29519 -1.30906 0 2.23015 2.27054 0.151185
-1.29521 -1.30909 0 2.22987 2.27034 0.142463
-1.29523 -1.30915 -0.0552407 2.22959 2.27016 0.151185
-1.29524 -1.30921 -0.00581481 2.2293 2.27002 0.151185
-1.29526 -1.30923 -0.014537 2.22902 2.26984 0.142463
-1.29528 -1.30923 0 2.22874 2.26961 0.125019
-1.2953 -1.30929 -0.0290741 2.22846 2.26946 0.142463
-1.29532 -1.30935 -0.0697778 2.22817 2.26932 0.133741
-1.29534 -1.30941 -0.0552407 2.22789 2.26917 0.133741
-1.29535 -1.30941 0 2.22761 2.26897 0.133741
-1.29537 -1.30941 0 2.22733 2.26874 0.151185
-1.29539 -1.30941 0 2.22704 2.26848 0.151185
-1.29541 -1.30944 0 2.22676 2.26827 0.157
-1.29542 -1.30952 -0.0552407 2.22648 2.26804 0.165722
-1.29544 -1.30958 -0.0232593 2.22619 2.26769 0.165722
-1.29546 -1.30961 -0.00581481 2.22591 2.26737 0.188981
-1.29548 -1.30961 0 2.22563 2.26702 0.188981
-1.29549 -1.30961 0 2.22534 2.26659 0.183167
-1.29552 -1.3097 -0.0552407 2.22506 2.26627 0.206426
-1.29555 -1.30973 -0.0465185 2.22477 2.266 0.183167
-1.29558 -1.30976 0 2.22448 2.26568 0.183167
-1.29561 -1.30976 0 2.22419 2.26531 0.206426
-1.29564 -1.30976 0 2.2239 2.26499 0.197704
-1.29567 -1.30982 -0.00581481 2.22362 2.26464 0.229685
-1.29569 -1.3099 -0.0290741 2.22333 2.26429 0.220963
-1.29572 -1.30993 -0.0465185 2.22304 2.26394 0.215148
-1.29575 -1.30996 0 2.22275 2.26359 0.252944
-1.29578 -1.30996 0 2.22246 2.26318 0.238407
-1.2958 -1.30999 -0.0232593 2.22217 2.26275 0.252944
-1.29583 -1.31002 0 2.22189 2.2624 0.252944
-1.29586 -1.31008 -0.0610556 2.2216 2.26205 0.252944
-1.29589 -1.31011 0 2.22131 2.2617 0.261667
-1.29591 -1.31016 0 2.22102 2.26135 0.252944
-1.29594 -1.31016 0 2.22073 2.26097 0.220963
-1.29597 -1.31025 -0.0552407 2.22044 2.26057 0.206426
-1.296 -1.31037 -0.0377963 2.22015 2.26033 0.188981
-1.29602 -1.3104 -0.0552407 2.21987 2.26004 0.174444
-1.29605 -1.3104 0 2.21958 2.25972 0.151185
-1.29608 -1.3104 0 2.21929 2.25946 0.133741
-1.2961 -1.31043 0 2.219 2.25926 0.142463
-1.29613 -1.31051 -0.0785 2.21871 2.25908 0.119204
-1.29616 -1.31057 -0.0465185 2.21842 2.25891 0.110481
-1.29618 -1.3106 -0.00581481 2.21813 2.25874 0.119204
-1.29621 -1.31057 0 2.21784 2.25847 0.119204
-1.29623 -1.31057 0 2.21755 2.25827 0.125019
-1.29626 -1.3106 0 2.21727 2.25804 0.119204
-1.29629 -1.3106 -0.0465185 2.21698 2.25783 0.110481
-1.29631 -1.3106 0 2.21669 2.25757 0.119204
-1.29634 -1.3106 0 2.2164 2.2574 0.101759
-1.29636 -1.3106 0 2.21611 2.25722 0.093037
-1.29639 -1.3106 0 2.21582 2.25702 0.0785
-1.29641 -1.3106 0 2.21553 2.25685 0.093037
-1.29644 -1.3106 0 2.21524 2.2567 0.0872222
-1.29646 -1.3106 0 2.21495 2.25655 0.0697778
-1.29649 -1.3106 0 2.21466 2.25641 0.0610556
-1.29651 -1.3106 0 2.21437 2.25632 0.0552407
-1.29654 -1.3106 0 2.21409 2.25624 0.0697778
-1.29656 -1.3106 0 2.2138 2.25615 0.0232593
-1.29659 -1.3106 0 2.21351 2.25606 0.0465185
-1.29661 -1.3106 0 2.21322 2.256 0.0552407
-1.29664 -1.3106 0 2.21293 2.25592 0.0465185
-1.29666 -1.3106 0 2.21264 2.25586 0.0552407
-1.29668 -1.3106 0 2.21235 2.25577 0.0377963
-1.29671 -1.3106 0 2.21206 2.25568 0.0610556
-1.29673 -1.3106 0 2.21177 2.25565 0.0377963
-1.29676 -1.3106 0 2.21148 2.2556 0.00581481
-1.29678 -1.3106 0 2.21119 2.25554 0.0465185
-1.2968 -1.3106 0 2.2109 2.25545 0.0610556
-1.29683 -1.31063 -0.00581481 2.21061 2.25542 0
-1.29685 -1.31063 0 2.21032 2.25536 0.0552407
-1.29687 -1.31063 0 2.21003 2.25533 0.0552407
-1.2969 -1.31063 0 2.20974 2.25528 0
-1.29692 -1.31063 0 2.20945 2.25522 0.0610556
-1.29694 -1.31063 0 2.20916 2.25516 0.0377963
-1.29697 -1.31063 0 2.20887 2.25513 0.00581481
-1.29699 -1.31063 0 2.20858 2.2551 0.014537
-1.29701 -1.31063 0 2.20829 2.25504 0
-1.29703 -1.31063 0 2.208 2.25501 0.0377963
-1.29706 -1.31063 0 2.20771 2.25498 0.0465185
-1.29708 -1.31063 0 2.20742 2.25496 0.0552407
-1.2971 -1.31063 0 2.20713 2.2549 0.0290741
-1.29712 -1.31063 0 2.20684 2.25484 0
-1.29715 -1.31063 0 2.20655 2.25478 0.0610556
-1.29717 -1.31063 0 2.20626 2.25472 0.0697778
-1.29719 -1.31063 0 2.20597 2.25467 0.0552407
-1.29721 -1.31063 0 2.20568 2.25461 0.0290741
-1.29723 -1.31063 0 2.20539 2.25452 0.0785
-1.29726 -1.31063 0 2.2051 2.25446 0.0232593
-1.29728 -1.31063 0 2.20481 2.25437 0.0697778
-1.2973 -1.31063 0 2.20452 2.25429 0.0465185
-1.29732 -1.31063 0 2.20423 2.25417 0.0232593
-1.29734 -1.31063 0 2.20394 2.25408 0.0697778
-1.29736 -1.31063 0 2.20365 2.254 0.0610556
-1.29738 -1.31063 0 2.20336 2.25391 0.0785
-1.2974 -1.31063 0 2.20307 2.25382 0.0785
-1.29743 -1.31063 0 2.20278 2.25371 0.0697778
-1.29745 -1.31063 0 2.20249 2.25362 0.0785
-1.29747 -1.31063 0 2.2022 2.2535 0.0465185
-1.29749 -1.31063 0 2.20191 2.25339 0.0785
-1.29751 -1.31063 0 2.20162 2.25327 0.0785
-1.29753 -1.31063 0 2.20133 2.25315 0.0785
-1.29755 -1.31063 0 2.20104 2.25301 0.0872222
-1.29757 -1.31063 0 2.20075 2.25289 0.0610556
-1.29759 -1.31063 0 2.20046 2.25275 0.0872222
-1.29761 -1.31066 -0.0377963 2.20017 2.2526 0.093037
-1.29763 -1.31066 0 2.19988 2.25246 0.0785
-1.29765 -1.31066 0 2.19959 2.25228 0.110481
-1.29767 -1.31066 0 2.19929 2.25211 0.110481
-1.29769 -1.31066 0 2.199 2.25193 0.119204
-1.29771 -1.31066 0 2.19871 2.25176 0.125019
-1.29773 -1.31069 0 2.19842 2.25153 0.133741
-1.29775 -1.31069 -0.0290741 2.19813 2.25129 0.133741
-1.29777 -1.31069 0 2.19784 2.251 0.142463
-1.29778 -1.31069 0 2.19755 2.25065 0.157
-1.2978 -1.31072 0 2.19726 2.25033 0.174444
-1.29782 -1.31072 0 2.19697 2.24998 0.188981
-1.29784 -1.31075 -0.0552407 2.19668 2.24964 0.183167
-1.29786 -1.31078 -0.0610556 2.19639 2.24929 0.206426
-1.29788 -1.31083 -0.0377963 2.19609 2.24894 0.206426
-1.2979 -1.31083 0 2.1958 2.24853 0.238407
-1.29792 -1.31083 0 2.19551 2.24807 0.252944
-1.29793 -1.31083 0 2.19522 2.24763 0.252944
-1.29795 -1.31089 -0.0552407 2.19493 2.24719 0.293648
-1.29797 -1.31092 -0.0552407 2.19464 2.24661 0.293648
-1.29799 -1.31098 0 2.19435 2.24609 0.30237
-1.29801 -1.31098 0 2.19406 2.24551 0.334352
-1.29802 -1.31098 0 2.19376 2.2449 0.343074
-1.29804 -1.31104 -0.0610556 2.19347 2.24429 0.357611
-1.29806 -1.31112 -0.0377963 2.19318 2.24376 0.343074
-1.29808 -1.31118 0 2.19289 2.24309 0.366333
-1.2981 -1.31118 0 2.1926 2.24245 0.375056
-1.29811 -1.31118 0 2.19231 2.24176 0.398315
-1.29813 -1.3113 -0.0610556 2.19202 2.241 0.421574
-1.29815 -1.31139 -0.0465185 2.19172 2.24019 0.453556
-1.29816 -1.31147 -0.014537 2.19143 2.23949 0.508796
-1.29818 -1.31147 0 2.19114 2.23853 0.508796
-1.2982 -1.31153 -0.0290741 2.19085 2.2376 0.558222
-1.29822 -1.31162 -0.0785 2.19056 2.23667 0.558222
-1.29823 -1.31173 -0.0697778 2.19027 2.23591 0.517519
-1.29825 -1.31179 0 2.18997 2.23516 0.558222
-1.29826 -1.31179 0 2.18968 2.23437 0.508796
-1.29828 -1.31182 0 2.18939 2.23347 0.508796
-1.2983 -1.31197 -0.0610556 2.1891 2.2328 0.453556
-1.29831 -1.31208 -0.093037 2.18881 2.23219 0.485537
-1.29833 -1.3122 -0.0697778 2.18851 2.23155 0.444833
-1.29835 -1.31223 -0.0465185 2.18822 2.23094 0.430296
-1.29836 -1.31223 0 2.18793 2.23033 0.412852
-1.29838 -1.31223 0 2.18764 2.22978 0.389593
-1.29839 -1.31226 0 2.18735 2.22931 0.316907
-1.29841 -1.3124 -0.0552407 2.18705 2.22891 0.30237
-1.29842 -1.31249 -0.0872222 2.18676 2.22864 0.220963
-1.29844 -1.31255 -0.0465185 2.18647 2.22835 0.215148
-1.29846 -1.31255 0 2.18618 2.22806 0.197704
-1.29847 -1.31255 0 2.18589 2.22777 0.183167
-1.29849 -1.31255 0 2.18559 2.22754 0.157
-1.2985 -1.31255 0 2.1853 2.22734 0.142463
-1.29852 -1.31261 0 2.18501 2.22707 0.142463
-1.29853 -1.31261 0 2.18472 2.22675 0.142463
-1.29855 -1.31261 0 2.18442 2.22652 0.165722
-1.29856 -1.31261 0 2.18413 2.22632 0.133741
-1.29857 -1.31261 0 2.18384 2.22606 0.165722
-1.29859 -1.31261 0 2.18355 2.22582 0.157
-1.2986 -1.31261 0 2.18326 2.22559 0.142463
-1.29862 -1.31258 0 2.18296 2.22533 0.125019
-1.29863 -1.31255 0.0377963 2.18267 2.2251 0.133741
-1.29865 -1.31255 0 2.18238 2.22492 0.119204
-1.29866 -1.31255 0 2.18209 2.22472 0.125019
-1.29867 -1.31255 0 2.18179 2.22454 0.119204
-1.29869 -1.31255 0 2.1815 2.22437 0.119204
-1.2987 -1.31255 0 2.18121 2.22425 0.0872222
-1.29872 -1.31252 0 2.18091 2.22408 0.0872222
-1.29873 -1.31252 0 2.18062 2.22393 0.093037
-1.29874 -1.31255 -0.0232593 2.18033 2.22385 0.0552407
-1.29876 -1.31258 0 2.18004 2.22376 0.0610556
-1.29877 -1.31261 0 2.17974 2.22373 0.0465185
-1.29878 -1.31261 0 2.17945 2.22367 0.0232593
-1.2988 -1.31264 0 2.17916 2.22367 0.0465185
-1.29881 -1.31269 -0.00581481 2.17887 2.22367 0
-1.29882 -1.31278 -0.0610556 2.17857 2.22376 0
-1.29883 -1.31281 0 2.17828 2.22376 0.00581481
-1.29885 -1.31284 -0.014537 2.17799 2.22376 0.00581481
-1.29886 -1.31284 0 2.17769 2.2237 0.0465185
-1.29887 -1.31284 0 2.1774 2.22367 0
-1.29889 -1.31284 0 2.1771 2.22367 0
-1.29891 -1.31284 0 2.17681 2.22364 0.0552407
-1.29894 -1.31284 0 2.17651 2.22361 0.0465185
-1.29896 -1.31284 0 2.17621 2.22358 0.0377963
-1.29898 -1.31284 0 2.17591 2.22356 0
-1.29901 -1.31284 0 2.17561 2.22353 0.00581481
-1.29903 -1.31284 0 2.17531 2.2235 0.0465185
-1.29905 -1.31284 0 2.17501 2.22344 0.0377963
-1.29908 -1.31287 -0.014537 2.17471 2.22344 0
-1.2991 -1.31287 0 2.17441 2.22338 0.0377963
-1.29912 -1.31287 0 2.17412 2.22335 0.0697778
-1.29914 -1.31287 0 2.17382 2.22329 0.0290741
-1.29917 -1.31287 0 2.17352 2.22324 0.00581481
-1.29919 -1.31287 0 2.17322 2.22315 0.0290741
-1.29921 -1.31287 0 2.17292 2.22306 0.0552407
-1.29923 -1.31287 0 2.17262 2.223 0.0785
-1.29926 -1.31287 0 2.17232 2.22292 0.0232593
-1.29928 -1.31287 0 2.17202 2.22283 0.0552407
-1.2993 -1.31287 0 2.17172 2.2226 0.0697778
-1.29932 -1.31287 0 2.17142 2.22248 0.093037
-1.29934 -1.31287 0 2.17112 2.22233 0.0872222
-1.29936 -1.31287 0 2.17082 2.22219 0.101759
-1.29939 -1.31287 0 2.17052 2.22204 0.101759
-1.29941 -1.31287 0 2.17022 2.2219 0.101759
-1.29943 -1.31287 0 2.16992 2.22172 0.119204
-1.29945 -1.31287 0 2.16962 2.22155 0.101759
-1.29947 -1.3129 -0.0465185 2.16933 2.2214 0.110481
-1.29949 -1.31293 0 2.16903 2.22126 0.119204
-1.29951 -1.31293 0 2.16873 2.22106 0.110481
-1.29953 -1.31293 0 2.16843 2.22085 0.142463
-1.29955 -1.31293 0 2.16813 2.22065 0.133741
-1.29957 -1.31293 0 2.16783 2.22039 0.142463
-1.29959 -1.31296 -0.0465185 2.16753 2.22018 0.157
-1.29961 -1.31296 0 2.16723 2.21992 0.165722
-1.29964 -1.31298 -0.0232593 2.16693 2.21966 0.197704
-1.29966 -1.31298 0 2.16663 2.21937 0.197704
-1.29968 -1.31298 0 2.16633 2.21905 0.215148
-1.2997 -1.31301 0 2.16603 2.21873 0.238407
-1.29971 -1.31304 -0.0377963 2.16573 2.21838 0.252944
-1.29973 -1.3131 0 2.16543 2.21806 0.252944
-1.29975 -1.3131 0 2.16513 2.21762 0.261667
-1.29977 -1.31313 0 2.16483 2.21725 0.284926
-1.29979 -1.31313 0 2.16453 2.21678 0.311093
-1.29981 -1.31319 0 2.16423 2.21629 0.316907
-1.29983 -1.31325 -0.0610556 2.16393 2.21568 0.316907
-1.29985 -1.3133 -0.0552407 2.16363 2.21515 0.357611
-1.29987 -1.31333 -0.0552407 2.16333 2.21457 0.389593
-1.29989 -1.31333 0 2.16302 2.21393 0.389593
-1.29991 -1.31333 0 2.16272 2.21329 0.407037
-1.29993 -1.31336 0 2.16242 2.21268 0.38087
-1.29994 -1.31345 -0.0697778 2.16212 2.21216 0.38087
-1.29996 -1.31357 -0.0697778 2.16182 2.21175 0.357611
-1.29998 -1.31362 -0.0610556 2.16152 2.21132 0.316907
-1.3 -1.31362 0 2.16122 2.21085 0.293648
-1.30002 -1.31362 0 2.16092 2.21041 0.293648
-1.30004 -1.31365 0 2.16062 2.21004 0.279111
-1.30005 -1.31377 -0.0377963 2.16032 2.20977 0.279111
-1.30007 -1.31389 -0.0785 2.16002 2.20945 0.252944
-1.30009 -1.31394 -0.0697778 2.15972 2.20908 0.279111
-1.30011 -1.31397 -0.0290741 2.15942 2.20873 0.270389
-1.30013 -1.31397 0 2.15912 2.20832 0.270389
-1.30014 -1.31397 0 2.15882 2.20791 0.279111
-1.30016 -1.31397 0 2.15852 2.20751 0.270389
-1.30018 -1.31403 -0.0465185 2.15821 2.20716 0.24713
-1.30019 -1.31409 -0.0465185 2.15791 2.20678 0.252944
-1.30021 -1.31412 -0.0232593 2.15761 2.20643 0.24713
-1.30023 -1.31412 0 2.15731 2.20608 0.238407
-1.30025 -1.31412 0 2.15701 2.20573 0.220963
-1.30026 -1.31412 0 2.15671 2.20544 0.197704
-1.30028 -1.31412 0 2.15641 2.20515 0.183167
-1.3003 -1.31415 -0.0610556 2.15611 2.20489 0.188981
-1.30031 -1.31415 0 2.15581 2.20466 0.151185
-1.30033 -1.31415 0 2.1555 2.20445 0.142463
-1.30034 -1.31415 0 2.1552 2.20425 0.142463
-1.30036 -1.31415 0 2.1549 2.20408 0.125019
-1.30038 -1.31415 0 2.1546 2.2039 0.119204
-1.30039 -1.31415 0 2.1543 2.20373 0.110481
-1.30041 -1.31415 0 2.154 2.20358 0.093037
-1.30043 -1.31415 0 2.15369 2.20344 0.093037
-1.30045 -1.31415 0 2.15339 2.20329 0.093037
-1.30047 -1.31415 0 2.15308 2.20312 0.093037
-1.30049 -1.31415 0 2.15278 2.20297 0.101759
-1.30051 -1.31415 0 2.15248 2.20283 0.0872222
-1.30053 -1.31415 0 2.15217 2.20268 0.101759
-1.30055 -1.31415 0 2.15187 2.20254 0.0785
-1.30057 -1.31415 0 2.15156 2.20239 0.093037
-1.30059 -1.31415 0 2.15126 2.20224 0.0872222
-1.30061 -1.31415 0 2.15095 2.20213 0.093037
-1.30063 -1.31415 0 2.15065 2.20198 0.110481
-1.30065 -1.31418 -0.0232593 2.15035 2.20187 0.0872222
-1.30067 -1.31418 0 2.15004 2.20175 0.093037
-1.30069 -1.31418 0 2.14974 2.20163 0.0697778
-1.30071 -1.31418 0 2.14943 2.20149 0.0785
-1.30073 -1.31418 0 2.14913 2.20137 0.0872222
-1.30075 -1.31423 0 2.14882 2.20131 0.093037
-1.30076 -1.31426 0 2.14852 2.20123 0.0872222
-1.30078 -1.31429 0 2.14822 2.20114 0.0697778
-1.3008 -1.31432 0 2.14791 2.20105 0.0552407
-1.30082 -1.31432 0 2.14761 2.20094 0.0872222
-1.30084 -1.31432 0 2.1473 2.20082 0.0697778
