torque_1 torque_1_t torque_2 torque_2_t
-0.786661 0.9625 0.0737037 0.0875
-0.952544 1.00625 0.0724944 0.35
-0.769987 1.11563 0.0686778 0
-0.643821 1.02812 0.0636889 0.175
-0.530024 1.15938 0.0569556 0.196875
-0.651437 0.7875 0.0519667 0.175
-0.745943 0.984375 0.0487222 0.196875
-0.914892 1.00625 0.04635 0.153125
-0.919559 1.09375 0.0413611 0.175
-0.764768 1.05 0.0366722 0.0875
-0.680904 1.05 0.0308111 0.153125
-0.567108 1.07187 0.0240778 0.0875
-0.689829 0.984375 0.0199611 -0.065625
-0.783026 1.11563 0.0158444 -0.04375
-0.863445 0.9625 0.0129 0.153125
-0.751815 1.02812 0.00791111 -0.0875
-0.638019 0.9625 0.00117778 0.196875
-0.801734 0.9625 -0.00468333 -0.021875
-0.761482 1.02812 -0.0102444 0.109375
-1.08641 1.02812 -0.0152333 0.04375
-0.696413 1.20312 -0.0219667 0.04375
-0.565013 1.07187 -0.0304444 0.13125
-0.537131 0.896875 -0.03775 -0.21875
-1.05104 0.875 -0.0427389 -0.0875
-0.985642 1.18125 -0.0459833 -0.0875
-0.947147 1.15938 -0.0509722 -0.065625
-0.556697 1.09375 -0.0574056 -0.0875
-0.470667 0.984375 -0.0650111 -0.0875
-0.675377 0.940625 -0.0726167 -0.0875
-0.843018 1.07187 -0.0755611 -0.0875
-1.17012 1.00625 -0.0788056 -0.109375
-0.854109 1.225 -0.0846667 -0.13125
-0.608171 1.05 -0.0919722 -0.0875
-0.330093 1.07187 -0.101322 -0.0875
-0.4925 0.875 -0.107756 -0.0875
-0.817432 0.896875 -0.115652 -0.109375
-0.985931 1.02812 -0.114244 -0.0875
-0.919671 1.07187 -0.118061 -0.0875
-0.71996 1.07187 -0.123922 -0.0875
-0.516325 0.940625 -0.1321 -0.0875
-0.443073 0.91875 -0.140578 -0.109375
-0.679024 0.896875 -0.146739 -0.109375
-0.931271 0.940625 -0.152028 -0.2625
-0.96632 1.07187 -0.156144 -0.284375
-0.809771 1.09375 -0.162306 -0.13125
-0.57837 1.05 -0.169911 -0.13125
-0.534192 1.02812 -0.178689 -0.284375
-0.623464 0.984375 -0.185722 -0.0875
-0.861173 1.02812 -0.190711 -0.284375
-1.07067 1.18125 -0.195128 -0.2625
-0.871815 1.15938 -0.200117 -0.2625
-0.595495 1.07187 -0.208894 -0.13125
-0.390101 1.00625 -0.218544 -0.30625
-0.507139 0.91875 -0.22615 -0.30625
-0.993286 0.9625 -0.230567 -0.30625
-1.1314 1.11563 -0.233811 -0.30625
-1.0493 1.18125 -0.2391 -0.240625
-0.451404 1.29062 -0.247578 -0.21875
-0.244702 0.91875 -0.2581 -0.21875
-0.404493 0.896875 -0.266578 -0.240625
-0.976104 0.896875 -0.271867 -0.2625
-1.29173 1.15938 -0.273367 -0.240625
-1.10873 1.3125 -0.276911 -0.284375
-0.628436 1.20312 -0.290041 -0.2625
-0.186975 1.00625 -0.297656 -0.2625
-0.256477 0.853125 -0.307878 -0.2625
-0.741316 0.83125 -0.314902 -0.2625
-1.27193 0.9625 -0.315539 -0.284375
-1.3096 1.44375 -0.317039 -0.30625
-0.759691 1.35625 -0.325235 -0.328125
-0.274169 1.11563 -0.342726 -0.328125
-0.0653002 0.91875 -0.346561 -0.415625
-0.428159 0.83125 -0.354167 -0.415625
-0.959226 0.4375 -0.356539 -0.328125
-1.08542 0.896875 -0.367643 -0.39375
-0.885712 1.05 -0.366235 -0.39375
-0.53364 1.09375 -0.384017 -0.371875
-0.28116 0.896875 -0.386398 -0.371875
-0.484112 0.7 -0.391096 -0.459375
-0.880421 0.853125 -0.402481 -0.459375
-1.24982 0.984375 -0.406317 -0.415625
-0.890204 1.18125 -0.410143 -0.503125
-0.569822 1.00625 -0.416004 -0.4375
-0.245966 0.56875 -0.423037 -0.39375
-0.403998 0.765625 -0.436167 -0.459375
-0.858455 0.91875 -0.433015 -0.546875
-1.14063 0.91875 -0.440339 -0.459375
-1.02815 1.11563 -0.442711 -0.459375
-0.459326 0.809375 -0.45148 -0.56875
-0.222692 0.896875 -0.461702 -0.525
-0.453409 0.83125 -0.466991 -0.56875
-0.732113 0.853125 -0.465002 -0.634375
-1.10151 0.83125 -0.469409 -0.6125
-1.03264 1.1375 -0.468874 -0.525
-0.66517 1.07187 -0.479978 -0.525
-0.0607344 0.896875 -0.480315 -0.56875
-0.0805335 0.678125 -0.498096 -0.56875
-0.809435 0.940625 -0.489711 -0.678125
-1.29558 0.83125 -0.485978 -0.56875
-0.891904 1.02812 -0.485452 -0.590625
-0.246924 0.896875 -0.487824 -0.590625
0.243381 0.590625 -0.497465 -0.590625
0.00336 0.503125 -0.498093 -0.634375
-0.595159 0.634375 -0.499883 -0.634375
-1.03855 0.678125 -0.490917 -0.65625
-1.04367 0.74375 -0.488928 -0.6125
-0.649745 0.809375 -0.488102 -0.6125
0.0419128 0.74375 -0.486413 -0.6125
0.167484 0.4375 -0.492274 -0.65625
-0.1919 0.415625 -0.491448 -0.6125
-0.746358 0.459375 -0.483354 -0.590625
-0.867771 0.459375 -0.47555 -0.546875
-0.632445 0.6125 -0.466874 -0.65625
0.0195267 0.65625 -0.464885 -0.56875
0.03011 0.48125 -0.464059 -0.7
-0.330133 0.4375 -0.451604 -0.678125
-0.651139 0.48125 -0.442637 -0.634375
-0.843929 0.546875 -0.431344 -0.65625
-0.404634 0.65625 -0.421506 -0.678125
-0.00547611 0.546875 -0.413993 -0.65625
-0.071503 0.371875 -0.407933 -0.678125
-0.228227 0.4375 -0.39287 -0.678125
-0.709999 0.4375 -0.37928 -0.634375
-0.712049 0.56875 -0.372076 -0.678125
-0.433521 0.590625 -0.36023 -0.721875
-0.061678 0.525 -0.355061 -0.634375
0.106646 0.48125 -0.351356 -0.546875
-0.135992 0.415625 -0.34357 -0.634375
-0.617314 0.415625 -0.333759 -0.590625
-0.941796 0.525 -0.323357 -0.634375
-0.695408 0.56875 -0.312383 -0.634375
-0.254805 0.6125 -0.308378 -0.6125
0.191031 0.48125 -0.310778 -0.590625
0.0386822 0.4375 -0.307354 -0.634375
-0.353251 0.6125 -0.312361 -0.525
-0.956553 0.634375 -0.297607 -0.503125
-1.23742 0.503125 -0.294474 -0.240625
-0.523234 0.809375 -0.290769 -0.503125
0.0406572 0.678125 -0.29723 -0.459375
0.297512 0.6125 -0.298167 -0.415625
-0.341551 0.503125 -0.300567 -0.35
-1.19198 0.6125 -0.293072 -0.4375
-1.23096 0.9625 -0.288494 -0.590625
-0.886734 0.9625 -0.28885 -0.4375
-0.197244 0.48125 -0.289787 -0.35
0.0424572 0.721875 -0.293931 -0.4375
-0.230563 0.65625 -0.300393 -0.35
-0.919779 0.678125 -0.299876 -0.415625
-1.00106 0.853125 -0.289774 -0.503125
-0.96342 1.05 -0.291002 -0.48125
-0.452748 0.940625 -0.30008 -0.415625
-0.0848307 0.809375 -0.296365 -0.503125
-0.286474 0.284375 -0.303998 -0.4375
-0.769105 0.7875 -0.311622 -0.525
-1.24288 0.721875 -0.302674 -0.65625
-1.10087 0.940625 -0.310007 -0.48125
-0.413137 0.678125 -0.32927 -0.765625
0.0326989 0.91875 -0.333406 -0.35
-0.198019 0.6125 -0.343356 -0.415625
-0.843623 0.765625 -0.348072 -0.371875
-1.24602 1.11563 -0.350472 -0.328125
-1.25461 1.29062 -0.353444 -0.35
-0.495506 1.26875 -0.364267 -0.35
0.0217072 0.91875 -0.378578 -0.39375
-0.0887891 0.678125 -0.391144 -0.634375
-0.733085 0.678125 -0.396733 -0.48125
-1.25178 0.896875 -0.399133 -0.503125
-1.26168 1.09375 -0.401233 -0.590625
-0.636022 1.1375 -0.410311 -0.56875
0.0133322 1.1375 -0.425494 -0.634375
0.0640517 0.721875 -0.447365 -0.74375
-0.490406 0.7 -0.445394 -0.590625
-1.02233 0.6125 -0.447494 -0.590625
-1.26482 0.678125 -0.458026 -0.503125
-1.26949 1.29062 -0.460426 -0.634375
-0.187949 1.33438 -0.473865 -0.678125
0.142899 0.765625 -0.487304 -0.503125
-0.0997391 0.765625 -0.496381 -0.65625
-0.950171 0.634375 -0.493248 -0.6125
-1.26535 0.853125 -0.500872 -0.590625
-1.27263 1.05 -0.501519 -0.590625
-0.23601 1.11563 -0.512341 -0.590625
0.00499889 0.765625 -0.524326 -0.590625
-0.151725 0.853125 -0.529043 -0.546875
-0.824237 0.721875 -0.53027 -0.83125
-1.27025 0.83125 -0.527137 -0.721875
-1.13085 1.15938 -0.528656 -0.65625
-0.280596 1.18125 -0.535117 -0.65625
0.208851 0.7 -0.539833 -0.56875
0.0111322 0.503125 -0.545422 -0.7875
-0.955596 0.590625 -0.541417 -0.74375
-1.26947 0.83125 -0.539446 -0.74375
-1.27675 0.9625 -0.536313 -0.74375
-0.326491 1.11563 -0.54132 -0.65625
0.29379 0.765625 -0.544874 -0.678125
0.142299 0.546875 -0.549581 -0.678125
-0.660596 0.503125 -0.545576 -0.678125
-1.26521 0.7 -0.542733 -0.590625
-1.27118 1.07187 -0.534367 -0.6125
-0.320474 1.00625 -0.535594 -0.7875
0.420886 0.7 -0.5438 -0.721875
0.315623 0.39375 -0.547063 -0.7
-0.616797 0.525 -0.542185 -0.7
-1.25179 0.7 -0.533819 -0.634375
-1.26038 0.940625 -0.522826 -0.65625
-0.429037 0.940625 -0.524054 -0.65625
0.427761 0.83125 -0.525281 -0.65625
0.646238 0.546875 -0.529126 -0.678125
-0.0774307 0.525 -0.521631 -0.6125
-1.00055 0.525 -0.511511 -0.65625
-1.24042 0.7 -0.499683 -0.634375
-0.527092 0.74375 -0.493961 -0.678125
0.240317 0.634375 -0.49638 -0.56875
0.459244 0.04375 -0.498207 -0.678125
0.0293831 0.109375 -0.497137 -0.678125
-0.655458 0.6125 -0.475424 -0.721875
-0.978631 0.459375 -0.464469 -0.634375
-0.421282 0.809375 -0.451759 -0.7875
0.229831 0.590625 -0.449526 -0.809375
0.329845 0.39375 -0.44613 -0.721875
-0.0273307 0.30625 -0.443596 -0.65625
-0.670319 0.634375 -0.43235 -0.7875
-0.876746 0.546875 -0.428372 -0.721875
-0.510995 0.74375 -0.421187 -0.7
0.0951989 0.525 -0.428548 -0.721875
0.309751 0.415625 -0.429513 -0.74375
-0.122727 0.284375 -0.430178 -0.678125
-0.808876 0.546875 -0.428817 -0.7
-0.725871 0.503125 -0.423967 -0.6125
-0.404181 0.65625 -0.426667 -0.6125
0.113482 0.56875 -0.435772 -0.196875
0.121041 0.021875 -0.438472 -0.590625
-0.47572 0.48125 -0.438565 -0.590625
-0.876361 0.65625 -0.432843 -0.678125
-1.04049 0.634375 -0.430309 -0.6125
-0.486203 0.896875 -0.436798 -0.590625
-0.0425335 0.7875 -0.445604 -0.634375
0.00732759 0.74375 -0.446569 -0.590625
-0.430834 0.6125 -0.448396 -0.634375
-1.15129 0.678125 -0.445 -0.634375
-1.16074 0.809375 -0.436943 -0.678125
-0.652685 0.65625 -0.451572 -0.853125
-0.121794 0.853125 -0.456598 -0.678125
0.000752593 0.7875 -0.464831 -0.765625
-0.524631 0.678125 -0.46695 -0.634375
-1.15917 0.74375 -0.46995 -0.634375
-1.16907 1.02812 -0.471778 -0.721875
-0.705488 1.15938 -0.480011 -0.678125
-0.0173057 0.65625 -0.492306 -0.809375
-0.0564252 0.65625 -0.5049 -0.678125
-0.494136 0.503125 -0.512833 -0.634375
-1.17274 0.74375 -0.515533 -0.634375
-1.18219 1.00625 -0.518533 -0.7875
-1.03842 1.11563 -0.526467 -0.765625
-0.100941 1.24687 -0.540806 -0.65625
-0.0946909 0.65625 -0.553972 -0.7
-0.546081 0.74375 -0.562778 -0.721875
-1.18062 0.678125 -0.565778 -0.678125
-1.19052 1.05 -0.568478 -0.765625
-0.639716 1.18125 -0.575539 -0.83125
-0.155502 1.00625 -0.587261 -0.765625
-0.15056 0.546875 -0.599846 -0.678125
-0.722171 0.74375 -0.604 -0.765625
-1.12281 0.721875 -0.612815 -0.74375
-1.20278 1.18125 -0.607956 -0.765625
-0.443222 1.24687 -0.622576 -0.765625
-0.0423057 0.9625 -0.642439 -0.7875
-0.199888 0.7 -0.6495 -1.05
-1.00671 0.7 -0.649583 -0.83125
-1.20514 0.74375 -0.656063 -0.83125
-1.21111 1.05 -0.654702 -0.7875
-0.29034 1.20312 -0.66438 -0.809375
-0.0083363 1.00625 -0.671731 -0.896875
-0.281357 0.7 -0.683444 -0.809375
-0.929128 0.459375 -0.678304 -0.83125
-1.21523 0.875 -0.673154 -0.853125
-1.22207 1.07187 -0.675272 -0.896875
-0.465572 1.3125 -0.675356 -0.896875
0.0225665 0.984375 -0.685333 -0.853125
-0.338534 0.7875 -0.690069 -0.853125
-0.870459 0.875 -0.688407 -0.896875
-1.2288 1.07187 -0.677733 -0.65625
-1.23608 1.15938 -0.674619 -0.809375
-0.447898 1.26875 -0.677319 -0.765625
0.0406906 1.00625 -0.683798 -0.809375
-0.0711141 0.896875 -0.690287 -0.875
-0.833015 0.765625 -0.684556 -0.853125
-1.23496 1.00625 -0.675044 -0.91875
-1.31755 1.20312 -0.667278 -0.853125
-0.414379 0.7875 -0.670269 -0.853125
0.0755183 0.853125 -0.672096 -0.875
-0.0785891 0.503125 -0.673052 -0.896875
-0.634355 0.2625 -0.664113 -0.896875
-1.24027 0.83125 -0.651104 -0.809375
-1.25017 1.20312 -0.646817 -1.09375
-0.491064 1.29062 -0.637878 -0.809375
0.158291 1.05 -0.640578 -0.590625
0.168016 0.56875 -0.640652 -0.9625
-0.677183 0.809375 -0.625317 -0.809375
-1.23949 0.83125 -0.608528 -0.809375
-1.24939 1.00625 -0.594356 -0.809375
-0.375743 1.18125 -0.590941 -0.83125
0.231309 0.65625 -0.586944 -0.721875
0.284645 0.525 -0.583239 -0.853125
-0.44164 0.503125 -0.5743 -0.9625
-1.23654 0.678125 -0.558383 -0.328125
-1.00992 1.02812 -0.5477 -0.853125
-0.484714 0.91875 -0.543413 -0.853125
0.0338072 0.7 -0.542324 -0.65625
0.0845267 0.74375 -0.536583 -0.678125
-0.393321 0.678125 -0.52968 -0.7
-0.837165 0.875 -0.5126 -0.634375
-0.885443 0.284375 -0.505696 -0.65625
-0.607364 0.503125 -0.49763 -0.9625
-0.148299 0.525 -0.4884 -0.634375
0.105793 0.6125 -0.469867 -0.634375
-0.814707 -0.065625 -0.454531 -0.74375
-0.863434 0.590625 -0.440359 -0.765625
-0.454522 0.875 -0.438398 -0.634375
-0.0536057 0.74375 -0.432948 -0.7875
-0.0901085 0.240625 -0.423719 -0.65625
-0.526961 0.503125 -0.419131 -0.6125
-0.807832 0.6125 -0.408157 -0.634375
-0.766721 0.525 -0.401835 -0.721875
-0.282507 0.175 -0.396385 -0.65625
0.0734906 0.48125 -0.395878 -0.634375
-0.0383141 0.04375 -0.386648 -0.678125
-0.593221 0.546875 -0.389339 -0.853125
-0.802715 0.109375 -0.376902 -0.83125
-1.0109 0.65625 -0.375231 -0.56875
-0.413007 0.896875 -0.371235 -0.590625
0.0759906 0.6125 -0.373344 -0.590625
0.213932 0.48125 -0.378361 -0.678125
-0.263915 0.240625 -0.378144 -0.56875
-0.791915 0.415625 -0.373267 -0.56875
-0.915945 0.721875 -0.368689 -0.65625
-0.596871 0.7 -0.369054 -0.590625
0.0498665 0.503125 -0.37407 -0.590625
0.218191 0.459375 -0.378787 -0.48125
-0.0988909 0.328125 -0.385548 -0.6125
-0.624274 0.39375 -0.385041 -0.590625
-0.878687 0.678125 -0.382207 -0.56875
-0.882496 0.65625 -0.386052 -0.590625
-0.312368 0.678125 -0.388452 -0.6125
0.0911656 0.56875 -0.398702 -0.56875
0.0674415 0.415625 -0.405744 -0.590625
-0.339029 0.503125 -0.411633 -0.35
-0.868337 0.546875 -0.413161 -0.590625
-0.946139 0.678125 -0.410028 -0.56875
-0.393165 0.678125 -0.42115 -0.74375
-0.0243891 0.590625 -0.430528 -0.56875
0.0686331 0.415625 -0.436989 -0.56875
-0.294226 0.371875 -0.442878 -0.56875
-0.705071 0.415625 -0.442661 -0.525
-1.02955 0.765625 -0.450285 -0.721875
-0.549264 0.809375 -0.458791 -0.678125
-0.136877 0.765625 -0.465252 -0.546875
0.100207 0.525 -0.473757 -0.48125
-0.290868 0.30625 -0.480519 -0.56875
-0.775257 0.65625 -0.481165 -0.678125
-1.03012 0.74375 -0.478041 -0.7
-0.670052 0.83125 -0.483048 -0.525
-0.230758 0.83125 -0.489228 -0.590625
0.0957156 0.678125 -0.496561 -0.56875
-0.179921 0.590625 -0.502741 -0.634375
-0.708371 0.56875 -0.50048 -0.525
-1.18084 0.7 -0.498519 -0.634375
-0.794765 1.05 -0.495676 -0.634375
-0.429464 0.765625 -0.493715 -0.634375
0.129602 0.678125 -0.502211 -0.6125
-0.0984993 0.48125 -0.503739 -0.503125
-0.712863 0.7 -0.499733 -0.634375
-0.910436 0.809375 -0.493702 -0.634375
-1.19568 0.875 -0.479811 -0.56875
-0.52772 0.984375 -0.479885 -0.6125
-0.160252 0.2625 -0.489254 -0.6125
0.0794489 0.48125 -0.476235 -0.56875
-0.430539 0.56875 -0.471357 -0.525
-1.16512 0.853125 -0.460374 -0.634375
-1.20279 1.09375 -0.449691 -0.809375
-0.577581 1.11563 -0.442778 -0.4375
-0.0907502 0.984375 -0.4379 -0.678125
0.0771239 0.74375 -0.44 -0.678125
-0.476475 0.546875 -0.433087 -0.2625
-1.19738 0.765625 -0.420941 -0.634375
-1.20511 0.984375 -0.409957 -0.721875
-0.536295 0.9625 -0.417009 -0.634375
-0.0468474 1.09375 -0.417946 -0.7
0.0021137 0.74375 -0.416267 -0.65625
-0.596405 0.809375 -0.415169 -0.6125
-1.12702 0.853125 -0.409128 -0.590625
-0.857243 0.984375 -0.40425 -0.56875
-0.534695 0.4375 -0.40635 -0.459375
-0.120549 0.83125 -0.40845 -0.415625
-0.205038 0.875 -0.415202 -0.7
-0.688569 0.765625 -0.406544 -0.6125
-1.01481 0.940625 -0.406028 -0.6125
-0.858259 0.91875 -0.399115 -0.56875
-0.287273 1.02812 -0.401215 -0.546875
-0.00571963 0.721875 -0.404187 -0.590625
-0.322801 0.765625 -0.408613 -0.56875
-0.764887 0.6125 -0.40548 -0.678125
-1.21004 0.765625 -0.399439 -0.634375
-0.776429 0.940625 -0.401539 -0.56875
-0.21998 0.91875 -0.399569 -0.634375
0.0633322 0.721875 -0.420567 -0.634375
-0.211446 0.65625 -0.419469 -0.634375
-0.858809 0.371875 -0.427093 -0.83125
-0.984147 0.9625 -0.424541 -0.65625
-0.943895 0.875 -0.426922 -0.634375
-0.185235 1.07187 -0.436872 -0.546875
-0.0186696 0.634375 -0.450311 -0.6125
-0.263066 0.7875 -0.469565 -0.6125
-0.981806 0.634375 -0.464106 -0.6125
-1.19437 1.02812 -0.467078 -0.634375
-1.08535 0.940625 -0.474993 -0.678125
-0.399379 1.02812 -0.479128 -0.678125
0.0433906 0.765625 -0.494302 -0.875
-0.183852 0.7 -0.512393 -0.7
-0.757221 0.7 -0.514493 -0.7875
-1.23276 0.853125 -0.508161 -0.853125
-1.24004 1.18125 -0.511133 -0.765625
-0.568603 1.24687 -0.532994 -0.74375
0.00761648 0.91875 -0.546143 -0.634375
-0.148249 0.765625 -0.550859 -0.74375
-0.63178 0.853125 -0.553541 -0.940625
-1.23815 0.853125 -0.551561 -0.74375
-1.24588 1.225 -0.553661 -0.74375
-0.651055 1.15938 -0.572043 -0.74375
0.0256156 0.765625 -0.573561 -0.74375
-0.0412696 0.74375 -0.593387 -0.7
-0.565795 0.721875 -0.599848 -0.765625
-0.938262 0.83125 -0.591772 -0.7875
-1.25258 0.91875 -0.594163 -0.809375
-0.744977 1.1375 -0.613989 -0.7875
-0.173991 0.984375 -0.618415 -0.83125
0.0665683 0.765625 -0.625748 -0.809375
-0.369426 0.809375 -0.636561 -0.853125
-0.855573 0.634375 -0.641278 -0.83125
-0.979603 0.7875 -0.642506 -0.853125
-0.74951 0.940625 -0.64605 -0.875
